age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
10,0,7,12,0,5,2,4,1,0,37,39,0,1
43,0,14,5,2,8,1,0,0,0,0,77,0,0
41,5,14,6,2,3,3,0,0,0,0,39,0,0
10,4,11,9,2,0,3,4,1,0,37,39,0,0
31,1,27,8,0,4,2,0,1,0,0,39,0,1
22,6,16,12,0,6,2,0,1,0,41,4,0,0
13,1,18,9,0,10,2,0,1,0,0,2,0,0
19,0,10,9,0,7,2,0,1,0,0,39,0,0
82,0,6,10,2,8,1,0,0,0,0,39,0,0
56,2,2,13,1,0,3,0,1,0,0,39,0,0
61,0,10,9,2,1,5,0,0,0,0,49,0,1
60,0,5,10,0,1,2,0,1,0,0,39,0,0
58,0,11,9,0,1,2,0,1,0,0,39,0,1
25,2,10,5,0,7,2,0,1,0,0,39,0,1
0,0,93,9,0,7,2,4,1,0,0,39,0,1
37,5,15,8,3,1,5,4,0,0,69,34,0,0
27,1,14,11,2,2,3,0,0,0,0,20,0,0
51,0,10,13,2,5,3,0,1,0,0,39,19,0
2,8,12,1,2,14,3,0,0,0,0,39,0,0
11,0,13,13,2,7,3,0,0,0,0,39,0,0
77,0,12,8,3,2,3,0,1,0,0,93,0,0
32,8,2,0,4,14,5,0,1,0,0,54,0,1
53,4,12,9,2,8,1,0,0,0,0,19,0,0
84,1,7,8,0,13,2,0,1,0,0,54,0,0
16,0,93,8,0,1,2,0,1,0,0,29,0,0
71,0,89,9,1,1,5,0,0,0,0,39,0,0
35,0,3,9,0,3,2,2,1,0,0,44,0,1
40,1,14,11,0,4,2,0,0,0,0,39,0,0
49,0,16,10,1,8,5,0,0,0,0,39,9,0
19,0,10,12,2,3,3,0,0,0,0,39,0,1
74,4,5,12,2,6,3,0,0,0,0,32,0,0
79,0,12,9,2,3,1,0,1,0,0,44,0,0
63,0,1,8,0,3,2,0,1,0,0,49,0,0
15,4,5,10,0,10,2,0,1,0,0,39,0,0
42,1,13,8,4,2,5,4,0,0,0,39,0,0
21,0,16,6,0,3,0,0,0,0,0,39,0,0
75,2,11,9,2,4,3,0,1,46,0,54,0,0
33,8,18,10,2,1,3,0,1,0,0,39,0,0
14,0,53,12,2,8,3,0,0,0,0,39,0,0
7,0,17,9,2,4,1,0,1,0,0,39,0,0
17,0,13,9,1,6,3,0,1,0,0,39,0,0
68,0,10,9,0,3,0,0,1,0,0,37,0,0
20,0,3,13,0,11,2,0,1,0,0,66,0,1
9,0,17,12,3,8,3,0,1,0,0,19,0,0
9,4,17,9,0,1,2,0,1,0,0,39,0,0
21,0,16,9,0,3,0,0,0,0,0,44,0,0
64,0,7,8,2,8,1,0,1,0,0,19,0,0
64,4,6,8,2,4,3,0,0,0,0,37,0,0
17,3,13,8,0,9,2,0,1,0,0,37,0,0
34,0,3,9,0,10,2,0,1,0,37,39,0,0
82,0,16,9,2,6,1,0,1,0,0,44,0,0
40,0,5,8,0,4,2,0,1,0,0,39,0,0
45,2,14,11,2,2,1,0,1,0,0,39,0,0
76,0,9,9,2,2,3,0,1,0,0,39,0,0
68,0,15,1,0,5,2,0,1,0,0,29,0,1
37,0,6,8,1,4,3,0,0,0,0,39,0,1
22,5,3,8,0,10,2,0,1,0,0,39,0,0
64,0,5,9,2,8,1,0,1,0,0,39,0,0
79,1,15,8,2,9,1,4,1,0,0,54,23,0
25,1,7,8,1,1,5,4,0,0,0,28,0,1
24,0,80,13,2,5,3,4,1,0,0,39,0,0
43,0,11,12,2,5,3,0,0,0,0,39,0,0
31,0,2,8,0,1,2,0,1,0,0,84,34,0
21,0,16,12,0,2,2,0,1,0,0,39,41,0
22,2,16,8,5,2,1,0,1,0,0,19,0,0
14,1,12,8,1,11,5,0,0,0,0,49,0,0
54,0,16,9,2,4,1,0,1,0,0,39,0,1
23,0,93,10,1,1,5,0,0,0,0,44,0,0
23,0,13,8,5,1,5,0,0,0,0,39,0,0
74,0,73,8,0,1,2,4,1,0,0,49,0,0
35,0,3,6,2,1,3,0,0,0,0,39,0,1
66,0,13,9,0,8,0,0,0,0,0,19,0,0
3,0,32,6,2,3,1,0,0,0,0,79,0,1
15,0,9,10,0,2,2,0,1,0,70,88,6,0
22,0,16,8,5,2,1,0,1,0,15,34,0,0
22,0,16,6,0,7,2,0,1,0,0,39,0,0
51,8,4,9,0,14,2,0,1,69,0,39,0,0
28,3,12,8,1,13,5,4,0,15,0,91,0,0
76,0,8,0,0,1,2,0,1,0,0,49,0,0
57,0,11,8,2,8,1,0,1,0,0,29,0,0
20,0,70,12,0,4,2,0,1,0,0,49,0,1
13,6,18,9,2,6,1,0,0,42,0,29,0,0
11,4,13,8,2,1,5,4,1,0,0,49,0,0
21,0,16,13,0,4,2,3,1,0,0,54,0,1
27,0,10,13,0,4,2,0,1,0,0,39,0,0
56,0,11,8,2,2,1,0,1,0,0,39,0,0
72,0,11,9,1,4,3,0,1,0,0,39,0,1
3,2,6,6,2,3,1,0,0,0,0,44,0,0
67,3,5,13,0,5,2,0,1,0,0,39,0,1
32,6,13,8,1,12,5,0,0,0,0,14,0,0
25,0,17,12,5,4,1,0,0,0,0,37,0,1
53,0,6,9,0,1,2,0,1,3,0,39,0,0
21,0,1,15,0,6,2,0,1,0,0,59,41,0
50,0,14,12,0,6,2,0,1,0,0,59,0,1
61,8,6,9,0,14,2,0,0,0,0,54,0,0
15,4,1,8,0,1,2,0,1,0,0,39,0,0
20,0,3,13,0,5,2,0,1,0,0,39,0,0
16,0,6,12,0,3,2,0,1,0,0,39,19,0
37,0,15,8,3,7,3,0,1,0,8,39,41,1
17,1,14,13,1,5,3,0,0,0,0,19,0,1
64,8,9,10,0,14,2,0,1,0,0,39,0,1
42,4,15,4,1,0,5,3,0,0,0,59,36,0
34,5,3,6,0,1,2,0,1,0,35,39,0,1
34,5,3,15,0,5,2,0,1,0,37,49,6,0
19,0,10,8,0,8,0,0,0,0,0,39,0,0
1,0,39,6,5,3,1,4,1,0,0,39,0,0
78,4,11,9,2,3,3,0,0,0,0,39,0,1
30,0,10,9,2,6,1,0,0,0,0,71,0,0
19,3,10,12,0,14,2,0,1,0,0,23,0,0
22,0,16,10,0,7,2,0,1,0,0,39,0,0
17,0,12,8,1,1,3,0,0,0,0,44,0,0
42,0,7,9,2,8,1,4,0,0,0,29,0,0
69,0,7,10,2,8,1,4,1,0,0,29,0,0
41,0,9,8,2,10,3,0,0,0,0,39,0,0
10,0,4,8,2,7,5,0,0,0,37,34,13,0
31,1,15,8,0,3,2,0,1,0,0,39,0,0
16,0,20,9,0,10,2,2,1,0,0,64,0,0
37,0,6,9,1,12,5,0,1,0,0,49,0,0
9,5,9,9,0,1,2,0,1,0,0,66,0,0
19,1,5,0,0,1,2,4,1,0,0,49,0,0
44,0,4,9,2,1,3,0,1,0,0,49,0,1
83,0,93,8,2,6,3,0,0,0,0,26,0,0
35,0,3,4,1,7,5,0,1,0,0,39,0,1
66,0,5,9,2,8,5,0,0,0,0,29,0,0
33,0,15,8,0,8,2,0,1,0,0,39,0,0
34,0,3,9,0,1,2,0,1,0,37,39,0,1
79,3,10,6,4,8,3,0,1,0,0,39,0,0
17,0,10,12,0,8,0,1,0,0,0,39,0,0
22,8,10,8,0,14,2,0,1,0,0,81,0,1
8,0,8,5,0,8,2,0,1,0,0,19,0,0
27,5,9,12,0,4,2,0,1,0,0,49,0,1
7,5,7,13,2,5,3,0,1,0,0,59,0,0
49,0,16,8,2,3,3,0,0,95,0,59,0,0
35,0,3,5,4,7,4,0,1,0,0,39,0,1
19,0,10,6,0,1,2,0,1,0,0,39,0,0
61,0,13,5,0,8,2,0,1,0,0,39,0,0
11,0,4,8,2,14,3,0,0,0,0,39,0,0
3,0,12,9,1,1,5,4,0,0,0,39,0,0
42,4,13,12,0,5,2,0,1,0,81,39,0,0
32,0,2,8,4,10,4,0,1,0,0,39,0,0
26,5,7,12,0,5,2,0,1,0,0,49,0,1
48,0,13,9,0,8,2,0,1,0,0,59,24,0
54,0,6,8,2,3,1,0,1,0,0,39,0,0
31,0,9,9,0,2,2,0,1,0,0,34,0,0
32,0,12,8,0,1,2,0,1,0,12,39,41,1
43,0,7,11,2,2,3,0,0,32,0,53,23,0
57,0,2,8,1,2,5,0,0,0,0,55,0,1
32,0,11,8,4,8,3,0,0,0,0,39,0,0
44,1,15,12,0,5,2,0,1,0,0,44,0,0
22,8,16,9,5,14,1,0,0,0,0,39,0,0
24,0,22,13,0,5,0,0,0,0,0,39,0,0
28,8,20,9,1,14,5,0,0,2,0,79,0,0
1,0,43,12,2,3,1,0,1,57,0,44,17,0
83,0,7,12,0,5,2,0,1,0,0,66,0,1
81,0,10,7,0,1,2,0,1,0,0,34,21,0
7,3,38,8,2,8,1,0,0,0,68,34,0,0
36,2,9,9,3,2,5,0,1,0,0,39,0,0
26,0,16,8,2,8,3,0,0,0,0,34,0,0
40,0,17,10,0,8,0,0,1,0,0,39,0,0
28,8,12,11,0,14,2,0,1,0,0,39,0,0
22,0,16,9,0,7,2,0,1,0,0,66,0,1
26,0,7,4,2,6,1,0,0,0,0,46,0,0
13,0,2,12,2,4,3,0,1,86,0,39,0,1
35,2,3,6,2,3,3,3,0,0,0,39,0,0
56,0,14,8,0,1,2,0,1,0,0,44,0,0
19,0,6,9,0,8,0,0,0,0,0,19,20,0
39,8,6,9,2,14,5,0,0,0,0,39,0,0
58,0,62,4,1,9,3,0,0,0,0,37,0,1
59,0,15,9,0,8,2,0,1,0,0,34,0,0
4,1,12,8,2,2,1,0,1,0,0,74,0,1
19,0,5,12,0,9,2,4,1,0,0,37,0,1
61,0,13,8,2,2,1,0,1,0,0,34,0,0
22,0,16,8,0,10,2,0,1,0,90,39,0,0
24,2,33,8,2,2,1,0,1,0,0,80,0,0
3,1,6,12,2,3,3,0,1,0,37,44,0,0
23,0,2,12,0,4,2,1,1,0,0,39,0,1
53,0,10,8,1,8,3,0,1,0,0,29,0,0
63,0,88,8,3,12,5,0,0,0,0,39,0,0
44,2,10,8,2,2,1,4,1,0,0,34,4,0
37,0,9,12,3,5,3,4,0,0,0,39,41,0
27,0,14,8,2,4,3,0,0,0,0,39,0,1
47,0,5,13,2,5,1,0,0,0,0,34,0,0
2,0,8,9,2,3,1,0,0,0,0,39,0,0
58,2,3,12,2,3,1,0,0,0,0,39,0,0
6,0,12,12,1,5,5,0,0,0,0,49,0,0
3,5,1,12,2,5,1,0,0,0,0,34,0,1
16,0,9,8,0,1,2,0,1,0,0,43,0,0
8,0,17,12,2,3,3,4,1,0,0,59,0,0
26,0,15,5,2,7,3,0,1,0,0,18,0,0
16,0,20,9,2,2,1,0,1,0,0,69,4,0
26,0,7,14,0,5,2,0,1,0,0,49,0,0
22,4,16,12,0,5,2,0,1,0,0,39,0,0
26,4,16,8,0,10,2,0,1,0,0,39,0,0
15,0,8,8,0,7,2,0,1,0,0,39,0,0
83,0,11,9,0,10,2,0,1,0,0,39,0,0
58,1,9,9,2,2,1,0,0,0,0,34,0,1
23,8,13,8,0,14,2,0,1,0,0,49,0,0
2,4,12,9,2,0,5,4,1,0,0,39,0,0
9,0,0,10,0,1,2,0,1,47,0,39,0,0
23,4,93,4,2,0,5,0,1,0,0,39,0,1
37,0,15,6,3,1,3,0,1,36,0,44,0,0
42,0,20,8,2,2,3,1,0,0,0,19,0,0
44,0,45,8,2,8,1,0,0,0,0,84,0,0
13,0,18,10,0,10,2,0,1,0,0,3,0,0
15,0,9,12,3,3,3,0,0,0,0,59,3,0
69,0,13,9,0,1,2,0,1,0,0,77,0,0
24,0,65,12,5,5,1,0,0,15,0,44,0,0
6,0,15,8,1,1,5,0,0,43,0,93,1,0
60,4,9,8,0,10,2,0,1,0,0,39,0,0
11,0,13,11,2,2,3,0,1,0,0,87,30,0
3,0,86,8,1,1,5,4,0,0,0,39,0,0
16,0,93,8,5,2,5,0,0,0,0,62,0,0
21,0,15,8,5,7,5,0,0,0,0,39,0,1
14,0,53,11,0,2,1,0,0,0,0,49,0,0
46,0,4,2,2,3,1,0,1,0,0,87,0,0
47,1,17,8,0,1,2,0,1,0,0,34,0,0
17,0,13,11,0,4,2,1,1,0,0,29,0,1
28,0,17,12,1,8,5,4,0,15,0,39,0,1
34,0,5,12,0,5,2,0,1,0,0,44,0,1
39,0,7,9,2,8,1,0,1,0,0,49,0,1
3,0,6,9,2,7,5,0,0,0,0,39,0,0
30,0,1,8,0,10,2,0,1,0,0,54,0,0
23,8,2,12,1,14,3,0,1,0,0,54,34,0
24,0,9,8,1,10,3,4,1,0,0,59,0,0
82,2,11,8,0,3,2,0,1,0,0,53,0,0
60,0,9,8,2,1,1,0,1,0,0,44,0,0
7,8,17,9,2,14,1,0,0,0,0,39,0,0
32,0,12,13,0,5,2,0,1,0,0,39,0,1
13,0,18,8,1,6,3,1,0,0,0,59,0,0
49,0,74,9,0,1,2,0,1,0,0,39,0,0
11,0,13,8,2,6,1,4,1,0,0,37,0,0
15,1,11,9,3,10,3,0,0,0,0,39,0,0
20,4,3,12,3,8,5,0,1,0,0,68,0,0
10,0,11,9,4,1,5,0,0,0,37,91,0,0
21,1,4,10,0,8,2,0,1,63,0,59,0,0
77,4,1,8,1,13,2,0,1,0,0,73,0,0
21,0,11,6,0,9,2,0,1,18,0,54,0,0
66,0,7,10,2,1,3,0,1,0,0,50,0,0
76,0,6,8,0,1,2,0,1,0,0,39,38,0
22,0,8,8,0,7,2,0,1,0,0,39,0,0
14,2,14,13,2,4,3,0,0,0,0,39,0,0
21,5,16,13,0,4,2,0,1,0,0,49,41,0
42,0,9,8,0,4,2,3,1,0,0,39,0,0
13,8,24,11,1,14,5,0,1,0,0,31,0,0
25,0,12,10,0,1,2,0,1,0,0,39,0,0
7,0,17,8,2,8,1,0,0,0,0,44,0,0
26,0,93,9,0,4,2,0,1,0,37,39,0,1
20,0,3,8,0,1,2,0,1,0,0,35,0,1
13,4,5,8,2,4,1,0,0,0,0,39,0,0
20,2,3,8,0,4,2,0,1,0,0,39,0,0
42,0,13,8,0,1,2,4,1,0,0,39,5,0
14,0,12,8,0,9,2,0,1,0,0,49,0,1
37,3,15,9,3,8,4,0,1,0,0,39,41,0
16,8,20,0,2,14,1,0,1,0,0,36,41,0
12,0,7,0,0,7,2,0,1,0,0,39,0,1
15,0,1,9,0,3,2,0,1,0,0,39,0,0
24,0,9,9,1,0,3,0,0,15,0,59,0,0
19,0,10,9,0,3,2,2,1,0,0,44,0,0
64,0,11,8,0,10,2,0,1,0,0,39,0,0
64,0,5,12,2,8,3,4,0,0,0,39,0,0
61,5,2,11,0,4,2,0,1,0,0,37,0,0
21,0,12,12,0,3,2,0,1,0,0,29,0,0
19,1,10,14,0,5,2,0,1,0,0,39,0,0
7,0,17,12,0,4,2,0,1,0,0,72,0,0
3,0,12,8,2,6,1,0,1,22,0,39,0,0
32,8,2,11,4,14,5,0,1,0,0,54,0,0
39,0,10,9,0,8,2,0,1,0,0,44,0,0
82,0,11,10,2,8,1,0,0,0,0,39,0,0
22,0,16,9,0,1,2,0,1,0,82,39,0,0
3,3,1,12,5,5,3,0,1,0,37,69,0,0
20,3,11,8,0,8,0,0,0,0,0,39,0,1
13,1,18,4,1,9,3,0,1,0,0,54,0,1
28,0,10,8,1,6,3,4,1,15,0,25,0,0
34,0,10,9,0,1,2,0,1,0,0,39,0,0
14,0,8,10,2,1,3,0,0,0,0,29,0,0
26,1,93,12,2,5,3,0,1,0,0,39,0,0
6,8,7,12,4,14,5,0,0,1,0,72,0,0
5,8,7,10,0,14,2,0,1,0,0,39,0,0
35,0,3,6,0,1,2,0,1,0,0,39,0,0
26,0,15,8,0,10,2,0,1,0,0,39,0,0
3,4,63,12,2,5,1,0,1,0,0,29,0,1
37,0,15,4,3,0,3,0,1,0,80,59,0,1
66,0,15,8,2,6,1,0,0,0,0,39,0,0
22,0,7,8,0,1,2,0,1,0,0,39,0,1
8,0,15,8,0,7,0,0,0,0,0,1,0,0
37,0,15,13,1,5,3,4,0,0,0,39,0,0
22,5,8,12,0,5,2,3,1,0,0,4,0,0
75,0,12,12,0,5,2,0,1,0,0,49,0,0
0,0,13,8,2,4,3,0,1,0,0,39,0,1
52,0,12,13,2,5,3,0,1,0,0,13,0,1
4,4,16,8,0,4,2,0,1,0,0,19,0,1
34,1,10,9,0,11,2,0,1,0,37,19,0,0
25,0,7,5,5,5,5,4,0,0,0,44,0,0
14,0,12,8,2,3,3,0,1,0,0,39,0,0
64,5,15,8,0,1,2,0,1,73,0,39,0,1
72,0,1,8,2,2,3,0,1,0,0,39,0,0
55,0,4,8,1,1,5,0,0,0,0,39,0,0
70,0,18,9,2,1,3,0,1,0,0,39,0,1
7,0,20,8,2,2,3,0,1,15,0,39,0,0
58,0,17,9,2,8,5,0,0,82,0,58,0,0
40,0,2,9,1,8,3,0,1,0,0,39,0,0
68,0,6,8,3,8,3,0,0,0,0,44,0,0
11,0,4,6,1,6,3,0,1,0,0,39,0,0
27,1,10,4,0,9,2,0,0,15,0,37,0,0
73,2,12,13,2,4,1,0,1,0,0,44,0,0
34,0,5,9,0,8,2,0,1,0,0,19,0,0
84,1,8,9,0,8,2,0,1,0,0,94,0,0
37,0,9,13,1,7,3,4,0,0,0,34,0,0
14,8,12,8,1,14,3,0,0,0,0,63,0,0
20,0,13,12,0,5,2,0,1,0,0,78,0,0
77,0,12,8,0,10,2,0,1,0,0,39,12,0
60,0,11,9,2,8,3,0,1,0,0,46,0,0
3,0,52,6,2,3,3,0,0,0,37,49,0,0
13,0,1,12,1,8,5,0,1,0,0,19,0,0
35,4,10,7,1,5,3,0,0,0,0,39,0,0
37,0,9,9,3,8,4,0,1,0,0,19,0,1
50,0,7,13,2,5,1,0,0,0,0,49,0,1
22,0,16,12,0,3,2,0,1,0,0,39,24,0
23,0,10,9,0,1,2,0,1,0,0,63,0,0
62,0,6,8,0,6,2,0,1,0,0,39,0,0
65,0,91,8,3,8,5,0,0,0,0,44,0,0
60,0,2,5,2,5,3,4,0,0,0,44,39,1
60,1,5,6,2,1,3,0,1,0,0,39,0,1
37,0,8,8,0,9,2,0,0,0,0,54,0,0
78,2,11,9,2,4,1,0,1,0,0,27,0,0
28,0,93,9,1,8,5,0,0,15,0,59,0,0
58,4,20,13,2,0,3,0,0,0,0,39,0,1
26,5,3,8,0,1,2,0,1,0,0,39,0,0
33,0,1,9,1,8,5,0,0,0,0,39,0,0
40,0,10,12,1,5,3,0,0,0,0,44,0,1
74,1,7,8,2,4,1,0,1,0,0,39,0,1
26,0,93,9,0,4,2,0,1,0,0,37,0,0
65,0,13,0,0,4,2,0,1,0,0,66,0,0
19,5,10,10,0,1,2,2,1,0,0,1,0,0
45,4,4,9,0,10,0,0,0,0,0,59,0,0
20,4,11,13,0,0,0,0,0,0,0,59,0,1
16,0,12,8,2,1,3,0,1,0,0,49,0,1
73,0,16,9,2,6,1,4,1,0,0,48,0,0
11,5,13,8,2,1,3,0,1,0,0,39,41,0
17,0,14,2,0,4,2,0,1,0,0,44,0,1
10,3,12,12,2,5,3,4,1,49,37,44,0,1
35,0,17,7,2,2,1,3,1,0,0,39,41,0
50,0,27,8,2,1,3,0,0,0,0,49,3,1
22,0,16,9,5,3,3,0,1,0,0,92,3,0
19,0,10,8,0,8,2,0,1,0,0,29,0,0
59,4,14,4,2,0,3,0,0,0,0,91,0,1
10,1,12,3,2,5,3,0,1,0,0,39,0,0
15,0,8,9,4,8,4,0,0,0,0,66,0,0
28,0,20,10,0,9,2,0,1,0,40,60,0,0
27,0,10,8,0,10,2,0,1,0,0,39,15,0
2,0,11,6,0,1,2,0,1,0,0,49,0,1
41,0,3,6,0,4,2,1,1,0,0,39,1,1
44,0,17,8,2,7,4,0,0,0,0,39,0,0
84,0,65,12,2,4,1,0,0,0,0,54,0,1
25,1,7,12,0,5,0,0,0,0,0,59,0,0
43,0,70,8,1,7,5,0,0,0,0,39,0,0
15,8,1,8,0,14,0,0,0,0,0,39,0,0
46,4,24,9,0,5,0,0,0,0,0,49,0,0
75,0,93,12,2,4,1,0,1,0,0,29,0,0
19,0,10,12,0,4,2,3,1,0,0,39,0,1
14,0,75,6,2,3,3,0,1,0,0,39,0,1
4,0,11,8,0,8,0,0,0,0,0,50,0,0
5,0,6,8,2,7,3,0,1,0,0,39,0,0
27,0,14,9,0,1,2,0,1,0,0,49,0,0
76,4,6,4,2,0,5,0,0,0,0,39,0,1
72,4,11,10,2,10,3,0,1,0,0,39,0,0
10,0,11,14,2,4,3,0,0,0,0,44,0,0
31,0,2,15,2,6,1,0,0,82,0,84,0,0
67,0,20,9,2,6,1,4,0,0,0,39,0,0
16,3,12,12,2,4,1,0,1,0,0,39,0,1
44,0,12,8,0,1,2,0,1,0,0,49,0,0
14,4,18,9,2,4,1,4,1,0,0,44,0,1
41,6,4,8,1,11,5,0,0,0,0,2,0,1
26,0,16,8,0,3,2,0,1,0,0,87,0,0
63,8,1,9,2,14,1,0,1,0,0,0,0,0
35,4,3,13,4,0,5,0,0,0,0,39,0,0
46,0,4,5,2,2,3,0,0,0,0,26,0,0
38,1,8,9,2,4,1,0,0,0,0,49,0,0
52,0,93,6,2,3,3,0,0,0,0,59,0,0
69,0,4,12,2,4,1,0,0,0,0,39,0,1
81,0,7,13,0,5,2,0,1,0,0,39,0,1
22,4,16,12,1,8,5,0,0,0,0,44,0,0
21,0,9,2,0,6,2,0,1,0,0,29,0,0
14,1,18,9,2,0,5,0,0,0,0,39,0,0
82,8,12,9,0,14,0,0,0,0,0,35,0,0
73,0,1,9,2,2,5,0,0,0,0,39,0,0
21,0,12,8,0,10,2,0,1,0,0,59,41,0
66,0,15,10,0,10,2,0,1,0,0,59,0,0
20,0,22,9,0,0,0,0,0,59,0,49,0,1
7,0,8,8,2,6,1,2,1,0,0,37,0,0
15,0,8,11,0,4,2,0,1,0,0,39,0,1
24,0,1,12,1,8,5,4,0,0,0,39,0,0
77,0,1,8,4,9,3,0,1,0,0,39,0,0
37,0,15,10,3,8,3,0,1,68,0,44,0,0
20,8,93,9,0,14,2,0,1,0,0,39,0,0
20,0,11,8,0,1,2,0,1,0,0,39,9,0
12,0,51,8,2,6,1,4,1,0,0,37,25,0
21,0,9,5,0,5,2,0,0,0,0,40,0,0
33,0,13,8,5,1,5,0,1,0,0,39,0,0
42,0,9,8,4,2,3,4,1,0,0,19,0,0
34,0,5,8,0,10,2,0,1,0,37,39,41,0
80,0,11,8,0,7,0,0,0,0,0,39,0,0
37,0,6,9,1,8,5,0,0,0,0,39,0,0
27,0,14,8,0,1,2,0,1,0,0,39,0,0
27,1,10,8,0,4,2,0,1,0,0,44,0,0
41,5,10,8,2,10,4,0,1,0,0,39,0,0
77,0,13,9,2,6,1,0,1,74,0,82,0,0
56,0,2,9,2,2,1,0,1,0,0,19,0,0
81,0,18,12,2,2,1,0,0,0,0,39,16,0
33,0,11,9,2,1,3,0,0,0,0,44,0,0
1,0,14,8,0,8,2,4,1,0,0,29,0,0
46,0,9,12,2,8,3,0,0,0,0,29,0,0
3,0,51,12,1,8,3,0,1,0,0,29,0,0
80,0,12,8,2,8,1,0,0,0,0,39,9,0
84,1,4,8,1,2,5,0,0,0,0,39,37,0
6,1,14,8,0,4,2,0,1,0,0,49,0,0
22,0,16,9,1,1,5,1,1,0,36,39,0,0
19,0,10,8,0,1,2,1,1,91,0,34,25,1
30,8,86,12,0,14,0,0,0,0,0,83,0,0
23,0,59,12,5,8,5,0,0,47,0,44,0,0
28,0,7,4,0,9,2,0,1,15,0,39,0,0
56,0,11,6,2,3,1,4,1,0,0,44,0,0
76,5,11,12,0,5,0,0,0,0,0,19,0,0
23,1,2,6,2,9,3,1,1,0,0,49,0,0
11,1,13,0,2,2,1,0,0,0,0,39,0,0
3,0,12,8,2,8,1,4,1,0,37,39,0,0
53,0,9,4,1,9,3,0,0,0,0,49,0,1
2,1,15,10,2,8,3,0,0,0,0,19,0,0
58,0,10,6,2,3,1,0,0,0,0,22,0,0
64,0,11,12,2,6,1,0,0,0,0,56,0,0
37,0,8,10,0,8,1,0,0,96,64,39,0,0
49,0,20,8,0,1,2,1,1,0,0,39,0,1
54,2,11,12,0,2,2,0,1,0,0,39,0,0
11,4,13,7,1,1,5,0,0,0,0,49,0,0
28,0,20,9,0,10,2,1,1,0,36,80,0,0
33,0,6,13,0,7,2,0,1,0,0,18,0,0
21,3,9,6,2,5,3,0,1,0,0,3,41,0
0,2,10,6,0,3,2,0,1,0,0,49,0,0
23,0,56,9,5,7,5,0,0,0,0,34,0,1
37,0,15,9,1,6,3,0,0,0,0,39,0,0
15,0,1,12,3,8,5,0,0,0,0,39,20,0
19,0,6,8,2,3,3,4,1,0,0,44,12,0
83,4,35,13,3,5,3,4,0,0,0,39,0,1
3,0,12,8,2,4,3,0,0,0,0,49,0,1
14,0,11,13,2,5,3,0,1,0,0,59,0,0
20,0,3,4,0,9,2,0,1,47,3,39,20,0
35,0,3,8,0,7,2,0,1,0,0,59,37,1
17,5,13,8,0,8,0,0,0,0,0,39,0,0
23,0,93,13,5,5,1,0,1,0,0,44,0,0
23,0,2,9,0,4,2,0,1,0,0,37,0,1
36,0,1,6,1,8,3,0,1,0,0,39,0,0
79,0,7,12,2,4,3,0,0,0,0,37,7,0
39,1,6,11,2,2,5,0,0,0,0,39,0,1
14,5,18,12,1,5,3,4,1,0,9,39,0,0
17,1,14,10,1,2,5,0,0,0,0,30,0,0
11,0,13,12,0,5,2,0,1,0,0,39,0,1
28,0,17,9,0,4,2,4,1,0,86,44,0,0
32,0,2,12,0,4,2,0,1,0,22,39,0,0
72,0,3,4,1,0,3,0,1,0,0,55,0,1
19,0,5,9,0,1,2,0,1,58,0,39,0,0
47,0,10,8,2,2,1,0,1,0,0,39,0,0
59,0,4,9,2,8,1,0,1,0,0,49,0,0
23,0,30,8,5,2,5,0,0,0,0,39,0,0
6,0,5,12,0,5,2,0,1,9,0,51,12,0
13,1,1,12,2,4,3,0,0,0,0,39,0,0
81,0,12,8,0,1,2,0,1,0,0,39,0,0
26,0,16,14,0,10,2,0,1,0,0,39,0,0
35,0,10,8,2,3,1,0,0,0,0,39,0,0
84,1,9,12,0,5,2,0,1,0,0,39,0,0
76,0,4,8,2,2,1,0,0,0,0,39,0,0
43,0,39,9,2,3,1,0,0,0,0,19,0,0
17,0,10,8,6,8,4,0,1,0,0,19,0,0
21,8,12,8,0,14,2,0,1,0,0,27,0,0
23,8,52,10,1,14,5,0,0,79,0,39,0,0
52,0,10,8,1,1,3,0,1,0,0,39,0,0
10,0,11,12,2,4,3,4,1,0,0,49,0,0
68,0,1,1,0,1,2,0,1,0,0,29,0,0
62,0,6,13,2,5,3,0,1,42,0,44,0,1
42,0,1,12,2,6,3,0,1,0,0,37,0,0
15,0,1,10,3,1,2,0,1,0,0,44,0,0
11,3,13,8,2,9,3,0,0,0,0,37,0,0
4,1,14,8,0,10,2,0,1,0,0,39,0,0
78,0,6,0,0,5,0,0,0,0,0,39,0,1
26,4,16,9,0,4,2,0,1,0,0,43,0,1
73,0,11,5,2,8,1,0,1,0,0,59,0,0
8,0,12,9,2,3,3,0,1,0,0,90,0,0
62,0,9,8,2,8,1,4,0,11,0,39,0,0
8,0,7,8,5,2,3,0,0,0,0,34,6,0
43,0,16,9,0,1,2,0,1,0,0,44,0,0
15,0,9,12,0,9,2,0,1,0,0,91,0,1
80,0,12,9,1,4,3,0,1,0,0,54,0,1
74,2,12,8,2,2,3,0,0,0,0,34,0,0
66,0,9,12,2,8,1,0,1,0,0,22,0,0
20,0,11,13,0,4,2,0,1,0,0,29,0,0
9,0,25,9,0,7,2,0,1,0,0,34,0,0
7,0,1,9,2,3,1,0,1,0,0,39,0,1
28,0,20,12,0,4,2,4,1,0,0,37,3,0
