age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
20,0,21,10,0,8,2,4,1,0,0,39,0,1
15,0,21,9,1,8,3,0,1,0,0,39,23,0
13,0,1,8,1,2,5,0,0,0,0,39,0,0
60,0,9,9,0,6,2,3,1,0,5,19,0,0
13,1,54,8,1,1,5,0,0,0,0,39,20,0
25,4,11,13,0,5,2,0,1,0,0,19,0,0
2,8,13,1,1,14,3,0,0,0,0,47,0,0
23,8,15,8,2,14,1,2,1,0,0,19,41,0
13,0,5,8,2,8,3,0,1,0,0,39,0,1
19,0,11,5,2,1,1,0,0,0,0,39,7,0
32,0,6,10,0,4,2,0,1,0,0,39,0,0
59,0,21,12,1,4,3,4,1,0,0,39,0,0
47,0,4,12,2,5,3,0,0,0,0,49,0,1
39,0,14,0,1,5,3,0,1,0,0,39,0,1
12,0,13,10,2,2,1,0,0,0,0,39,0,0
58,0,5,9,0,4,2,0,1,0,10,39,0,0
31,3,4,8,0,8,2,1,1,0,0,39,0,0
53,0,12,9,1,3,3,0,0,24,0,47,0,1
55,3,13,12,0,4,2,0,1,33,0,59,0,0
9,0,13,0,0,5,2,0,1,0,0,39,33,0
9,1,19,4,4,10,5,1,1,0,0,44,0,0
5,0,8,12,2,2,1,0,0,0,0,39,0,0
54,0,10,8,2,4,4,0,0,0,0,39,0,1
8,1,21,13,2,5,3,4,0,0,0,39,0,0
21,2,20,9,0,5,2,0,1,0,0,39,0,0
19,0,11,13,0,8,2,0,1,0,0,32,0,0
18,0,15,10,2,4,3,1,0,0,0,34,33,0
8,0,16,8,2,1,1,4,1,0,0,39,0,0
9,1,19,8,0,1,2,0,1,0,0,39,0,0
3,2,8,13,0,5,2,0,1,0,0,46,0,0
4,0,3,8,2,8,1,0,1,0,0,39,0,0
8,0,6,9,0,10,2,0,1,0,0,39,0,0
63,2,8,12,1,5,3,0,0,0,0,70,0,1
7,0,17,4,2,5,3,0,1,0,0,34,0,0
7,1,12,5,2,0,3,0,0,0,0,39,0,0
19,0,4,8,0,2,2,0,1,0,0,39,0,0
21,1,2,5,0,1,2,0,1,43,0,39,0,0
8,8,14,12,2,14,1,0,1,0,0,34,0,0
4,8,6,9,2,14,1,0,1,0,0,44,0,0
60,0,11,9,0,8,2,0,1,0,0,39,0,0
16,0,16,8,0,7,2,0,1,0,0,29,0,0
23,0,9,12,2,1,1,0,0,0,0,39,0,1
19,0,4,12,0,5,2,0,1,0,0,49,0,0
56,0,9,8,2,2,1,0,0,0,0,39,0,0
61,1,12,12,0,3,2,0,1,0,0,7,0,0
84,0,12,12,0,1,2,0,1,0,0,39,0,0
20,0,4,11,2,3,3,0,0,0,0,39,0,0
69,5,11,13,0,5,2,0,1,0,0,34,0,0
31,1,4,10,1,9,5,0,0,0,69,44,20,0
34,0,4,8,0,10,0,1,0,0,0,39,32,0
42,0,11,8,0,1,2,0,1,0,0,39,0,0
5,0,15,9,2,8,3,1,0,0,0,39,0,0
8,0,16,9,2,2,3,0,1,17,0,19,0,0
5,0,21,8,2,6,1,0,1,0,0,19,0,0
75,0,7,14,0,7,2,0,1,0,0,39,32,0
16,1,8,10,0,9,2,0,1,0,0,39,4,0
78,0,70,12,0,1,2,0,1,0,0,29,0,0
67,0,1,8,0,3,2,0,1,0,0,34,13,1
48,0,10,8,1,1,5,4,0,0,0,39,0,0
3,0,80,8,2,8,4,0,1,0,0,39,0,0
56,0,90,12,0,5,2,0,1,0,0,39,0,1
54,4,9,8,0,1,2,0,1,0,0,39,0,0
11,0,7,8,0,1,2,0,1,0,0,34,0,0
25,0,11,12,1,2,3,0,0,0,0,24,0,0
23,0,11,12,2,2,3,0,0,0,0,77,0,0
12,0,10,8,2,7,3,0,1,0,0,39,0,0
25,0,9,12,0,4,2,0,1,0,0,44,0,0
21,0,2,2,2,7,1,0,1,0,0,39,0,1
9,0,19,8,0,8,2,1,1,0,0,39,16,1
21,0,3,13,1,8,5,0,1,0,0,49,0,0
37,0,11,9,0,3,2,0,1,95,0,39,0,0
13,8,12,9,2,14,1,0,1,0,0,34,0,0
23,5,15,12,2,5,3,4,1,0,0,39,26,0
5,0,8,15,5,5,3,0,1,0,0,39,0,1
12,0,10,6,2,2,1,0,0,0,0,39,0,0
11,0,8,8,2,1,1,0,0,0,0,39,0,0
82,0,11,11,2,3,1,0,0,24,0,39,0,1
4,4,3,9,2,2,1,0,1,0,0,39,0,0
31,0,4,13,0,8,2,1,1,0,0,39,0,0
37,0,7,9,0,2,2,0,1,0,0,39,0,0
82,5,11,6,0,5,2,0,1,0,0,49,0,0
26,3,5,10,0,9,0,0,1,0,0,39,0,0
52,8,10,11,1,14,3,4,0,0,0,47,38,1
71,0,1,8,2,7,1,0,0,0,0,39,0,0
15,0,21,8,0,12,2,4,1,20,42,7,27,0
30,0,5,8,4,3,5,0,0,0,0,39,0,1
7,8,17,9,2,14,3,0,0,0,0,47,0,0
25,0,12,8,0,7,2,0,1,0,0,49,0,0
25,8,8,8,2,14,1,0,1,71,0,63,0,0
20,0,11,5,0,1,2,0,1,0,0,39,0,0
36,0,10,8,0,1,2,0,1,0,0,39,0,0
8,0,13,8,2,3,1,0,1,0,0,49,0,1
3,0,39,0,2,2,3,0,0,0,0,21,2,0
9,2,8,8,2,8,4,0,0,0,0,49,0,0
16,0,8,6,0,3,2,0,1,0,0,59,0,0
22,0,42,13,2,5,3,0,1,0,0,39,0,1
71,0,3,9,1,2,1,0,1,0,0,86,0,0
23,0,15,8,0,3,2,0,1,0,0,47,0,1
77,0,7,8,0,1,0,0,0,0,0,59,0,1
54,0,4,8,0,8,2,0,1,0,0,27,0,0
25,3,9,9,1,8,5,0,1,0,0,39,0,0
6,0,34,9,0,3,2,0,1,34,0,97,0,1
47,0,9,8,2,8,3,0,1,52,0,44,0,0
31,1,10,8,0,1,2,0,1,0,0,39,20,0
26,0,20,8,0,7,2,4,1,0,0,39,0,0
70,4,18,14,0,5,2,0,1,20,0,19,0,0
6,0,19,9,2,2,3,1,0,0,0,39,0,0
4,0,21,9,2,2,3,0,1,0,0,5,0,0
0,0,13,9,0,4,2,0,1,0,0,2,28,1
28,0,16,9,0,3,2,1,1,0,0,39,0,1
41,0,7,8,0,2,2,0,1,0,0,6,0,0
44,0,1,13,1,8,5,0,1,0,0,26,0,1
45,0,8,12,0,3,2,0,1,0,0,47,36,0
11,0,8,9,1,8,5,0,0,0,0,39,0,0
16,0,27,9,2,2,1,0,1,0,0,58,0,0
4,0,3,11,2,7,1,0,0,0,0,49,0,0
63,0,6,8,0,1,2,0,1,0,97,34,0,0
15,0,15,8,2,2,1,4,0,0,0,22,0,0
15,3,15,8,0,9,2,4,1,0,0,34,0,0
6,4,7,12,2,5,3,0,0,51,0,39,0,0
15,0,11,9,0,5,2,0,1,0,0,39,0,1
8,0,14,12,0,4,0,0,0,0,0,49,0,1
15,0,15,3,1,10,3,4,1,0,0,39,0,1
22,4,9,8,0,1,2,0,1,0,0,39,0,0
80,1,13,9,2,5,3,0,1,0,0,35,0,1
13,0,12,9,2,3,1,0,1,0,0,39,0,0
79,0,5,6,0,6,2,0,1,0,0,19,0,0
72,0,17,10,1,8,5,0,0,0,0,39,0,0
3,1,10,8,0,9,2,0,1,0,0,34,0,1
7,0,6,9,2,8,3,0,0,0,0,39,0,0
19,0,4,7,0,5,2,1,1,0,0,39,20,0
31,0,11,9,0,8,2,0,1,0,0,90,0,1
15,0,15,10,0,4,2,3,1,0,55,39,0,0
31,0,4,10,1,7,1,1,1,0,0,39,0,1
31,0,18,8,0,3,2,0,1,0,0,39,0,0
11,0,12,12,0,7,2,0,1,0,0,39,0,0
44,5,12,8,2,5,3,0,1,0,0,29,0,0
52,0,12,8,4,2,3,0,1,0,0,39,0,0
3,3,8,11,2,14,1,0,1,0,0,44,24,0
23,8,15,8,2,14,1,1,0,0,0,39,11,0
24,0,17,12,0,5,2,0,1,0,0,39,0,1
0,0,11,8,0,3,2,0,1,0,0,47,0,0
1,0,13,9,2,2,1,0,1,0,0,39,28,0
22,1,9,9,0,5,2,0,1,0,0,29,0,0
16,0,8,8,0,2,2,0,1,0,0,39,0,0
12,8,16,9,2,14,1,0,0,0,0,34,0,1
24,0,17,1,0,5,2,0,1,0,33,49,0,0
60,0,12,8,2,2,1,0,0,1,0,89,0,0
10,1,10,12,2,5,1,0,1,0,0,49,0,1
75,0,5,12,4,1,5,0,1,90,0,39,0,0
7,0,11,5,2,0,3,0,1,0,0,4,0,0
15,1,15,12,0,4,2,0,1,0,0,34,0,1
24,0,17,9,0,3,2,0,1,0,0,65,0,1
17,0,2,10,1,2,5,0,1,0,0,39,32,0
21,4,20,8,2,11,1,0,0,0,0,3,0,0
5,0,16,9,2,4,3,4,1,0,0,29,0,1
26,0,18,9,3,3,3,0,1,0,0,7,0,1
76,8,11,9,0,14,2,0,1,0,0,44,0,0
12,0,16,10,2,8,4,0,0,0,0,39,0,0
11,2,12,13,0,5,2,0,1,0,0,19,0,0
11,0,15,12,0,7,2,0,1,0,0,7,0,0
11,0,15,7,1,10,3,3,0,0,0,39,0,1
66,0,17,8,0,3,2,3,1,0,0,47,0,1
6,0,31,9,2,7,1,4,0,0,0,39,0,0
30,1,5,9,0,4,2,0,1,0,0,24,0,0
5,0,21,15,2,3,3,4,1,0,0,29,0,1
10,0,10,12,2,5,3,0,0,0,0,49,0,0
8,0,6,8,2,8,4,0,0,72,0,39,0,1
16,0,16,8,2,5,3,0,1,0,0,39,0,0
69,0,18,8,0,1,2,0,1,26,0,29,0,0
21,4,3,8,2,2,1,0,1,0,0,39,0,0
14,0,20,9,0,4,2,4,1,0,0,49,0,0
15,0,21,11,0,7,2,4,1,0,0,39,1,0
12,0,16,12,2,4,3,0,1,0,0,39,0,1
9,0,58,8,0,2,2,0,1,0,0,39,0,0
63,0,6,9,0,7,2,0,1,0,0,49,0,0
16,0,8,13,2,8,5,1,0,0,0,39,0,0
46,0,1,9,0,8,2,0,1,0,0,29,0,0
15,3,21,8,2,14,3,4,0,0,0,39,0,0
77,0,4,8,0,7,2,1,1,0,0,39,12,0
7,0,10,12,2,4,3,0,1,0,0,59,0,0
18,0,16,8,0,1,2,0,1,0,0,39,38,0
67,1,18,12,0,4,0,0,0,0,0,39,30,1
16,0,8,8,3,10,3,0,0,0,0,44,0,0
14,2,10,8,6,4,3,4,0,0,0,44,0,1
47,1,4,9,3,3,3,0,1,0,0,49,0,0
26,0,5,12,0,1,2,0,1,0,0,34,0,0
24,0,17,9,0,1,2,0,1,0,0,59,0,0
12,4,11,9,3,13,1,0,1,0,0,39,0,0
79,0,12,4,2,1,1,0,1,0,0,39,0,0
14,5,13,12,2,5,3,0,1,0,0,39,0,0
14,0,6,8,0,5,2,0,1,0,0,40,0,0
14,0,10,8,3,7,1,0,0,0,0,39,0,0
10,0,16,15,2,3,1,0,0,0,0,19,0,0
4,0,21,13,2,5,3,4,0,0,0,39,0,0
8,0,16,9,2,2,3,0,0,0,0,2,0,0
21,8,6,9,0,14,0,0,0,0,0,39,0,1
6,5,17,7,0,5,2,0,1,0,0,39,0,0
5,0,14,8,2,8,1,0,0,0,0,54,0,1
54,0,10,8,1,2,3,0,1,0,73,39,0,0
79,0,1,8,0,8,2,0,1,0,0,39,0,0
37,0,2,8,0,3,2,4,1,0,0,39,0,0
28,3,12,12,1,6,3,0,0,0,0,44,0,0
25,0,9,8,1,3,3,0,1,0,0,47,0,0
25,4,15,8,0,1,2,0,1,75,0,59,0,0
16,0,8,9,0,3,2,1,1,0,0,66,0,1
12,0,16,9,2,10,4,0,0,0,0,59,0,1
10,0,54,8,1,3,1,0,1,0,0,75,0,0
15,8,15,9,2,14,4,4,1,0,0,34,0,0
19,0,53,8,0,3,1,0,0,0,0,39,18,1
82,0,13,8,0,6,2,0,1,0,0,44,0,0
7,0,10,9,2,2,3,0,0,0,0,19,0,0
18,0,6,8,2,8,5,0,1,0,0,39,0,0
22,0,9,3,0,5,2,0,1,0,0,39,0,0
30,0,1,12,0,3,2,0,1,0,0,63,0,1
18,0,16,12,1,2,3,4,0,0,0,84,0,0
61,0,5,8,0,3,2,0,1,0,0,49,0,0
6,0,42,13,0,8,2,0,1,0,0,39,0,0
44,0,1,8,0,7,2,0,1,36,0,39,0,0
42,4,9,1,0,5,2,0,1,0,0,49,0,0
33,0,4,12,1,4,3,1,1,0,67,7,0,1
0,0,50,8,4,2,5,0,1,0,0,27,0,0
48,0,9,10,0,8,2,0,1,0,0,19,0,0
18,0,12,8,0,11,2,0,1,0,0,68,30,0
12,0,1,8,0,7,2,0,1,0,0,39,0,0
19,0,11,12,0,5,2,0,1,0,0,39,20,1
46,0,13,8,2,8,3,0,1,0,0,39,0,0
20,0,20,4,2,2,3,0,0,0,0,39,20,0
5,0,7,5,0,1,2,0,1,0,0,34,0,0
14,0,10,8,3,7,1,0,1,0,0,39,0,0
25,3,15,8,2,8,4,0,1,0,0,29,0,0
60,0,2,12,1,1,3,4,1,9,0,39,0,0
24,0,17,8,0,1,2,3,1,0,0,39,0,0
46,0,11,8,0,1,2,0,1,0,0,49,0,0
11,0,15,12,0,5,2,0,1,0,0,49,0,0
22,4,94,8,0,12,2,0,1,0,0,39,0,0
7,2,10,8,2,8,5,0,1,0,0,39,0,0
38,0,5,8,4,2,5,0,1,0,0,39,0,0
30,0,5,8,0,3,2,0,1,0,0,49,0,0
21,0,3,8,2,0,3,0,0,0,0,58,0,0
23,0,15,8,0,7,2,2,1,0,0,39,0,0
6,8,84,8,2,14,1,0,1,2,0,39,0,0
20,0,17,0,0,6,0,0,1,0,0,44,0,0
3,0,10,2,2,7,1,0,0,0,0,39,0,0
30,0,19,9,1,8,1,0,1,0,0,24,0,0
24,0,6,9,0,3,2,0,1,0,0,49,0,0
37,0,11,6,0,10,2,0,1,0,0,39,0,0
31,0,10,8,0,8,2,0,1,0,0,39,0,0
15,0,15,12,0,5,2,1,1,0,0,49,10,1
37,0,14,8,0,1,2,0,1,0,0,59,0,0
31,0,11,8,0,1,2,0,1,0,0,39,20,1
37,0,2,12,0,6,2,0,1,0,0,29,0,0
75,0,10,8,0,10,2,0,1,0,0,39,0,0
12,0,1,8,0,3,2,0,1,0,0,24,0,0
30,0,16,13,4,5,3,0,0,0,0,39,0,1
75,1,3,13,0,5,2,0,1,2,0,19,0,0
84,0,20,11,4,8,5,0,0,0,0,39,40,0
77,0,4,9,2,2,1,1,0,0,84,39,37,0
42,4,1,8,0,9,2,0,1,0,0,39,0,0
21,0,6,8,2,8,1,0,0,14,0,29,0,0
21,0,3,10,0,4,2,0,1,0,0,39,0,1
8,0,16,12,0,7,2,0,1,0,0,39,0,0
20,0,20,8,0,1,2,0,1,0,0,39,0,0
14,2,6,9,2,4,3,0,1,0,0,74,0,0
19,0,10,8,2,1,3,4,1,0,0,59,35,0
8,0,21,5,4,0,5,4,0,0,0,39,0,0
12,0,13,8,2,10,3,0,0,0,0,59,0,0
12,0,13,13,2,5,3,0,0,0,0,39,0,1
27,0,51,9,1,3,5,0,0,0,0,19,0,0
16,0,16,8,2,7,3,0,0,0,0,39,0,0
14,0,13,8,3,6,3,0,0,0,0,39,0,0
42,0,5,9,0,4,2,0,1,56,28,39,0,0
20,5,20,6,0,10,2,0,1,0,0,39,0,0
11,0,7,8,0,3,2,4,1,0,0,49,0,0
12,0,16,8,3,2,1,0,1,0,4,39,0,0
28,0,16,8,0,13,2,0,1,0,0,39,0,0
21,0,6,8,0,8,2,0,1,0,0,44,0,0
8,4,9,11,2,14,4,0,0,0,0,39,0,0
29,0,10,8,0,6,2,0,1,0,0,39,0,0
48,0,11,7,0,7,2,0,1,0,0,39,0,0
19,0,10,9,0,2,2,0,1,0,0,71,20,0
14,0,6,11,1,8,5,0,0,0,0,39,0,0
44,0,5,13,2,4,3,0,0,0,0,49,0,1
37,0,2,8,0,1,2,0,1,0,0,7,0,1
13,0,1,8,1,8,3,0,0,0,0,39,0,0
5,4,8,12,2,5,3,1,1,0,0,34,20,0
13,3,1,2,0,6,2,0,1,0,0,39,0,0
18,0,16,13,2,8,5,4,1,0,0,43,20,0
12,0,13,13,2,4,3,0,1,0,0,44,0,0
15,0,19,8,0,7,2,0,1,0,0,39,0,0
33,0,25,8,0,6,2,0,1,0,0,39,0,0
19,0,4,0,1,5,5,0,1,0,0,39,0,1
15,8,15,12,2,14,1,0,0,0,0,39,26,0
38,0,5,12,1,3,1,0,0,0,0,14,0,1
38,0,18,9,4,0,5,0,1,0,0,92,0,1
22,0,64,8,0,6,0,4,0,0,0,39,0,0
4,0,6,9,2,3,1,0,1,0,0,37,0,1
4,0,21,11,2,7,1,0,1,0,0,39,0,0
55,0,7,15,0,10,2,0,1,93,0,39,0,0
10,1,10,8,2,3,3,0,1,0,81,24,0,0
12,4,1,8,2,1,3,0,1,0,0,39,0,0
18,0,16,8,0,2,0,0,1,0,0,36,0,0
68,0,8,10,0,9,2,0,1,7,0,29,0,0
49,3,11,13,0,8,2,0,1,0,0,39,9,1
60,0,10,12,0,1,2,0,1,0,0,39,0,0
15,0,9,8,0,1,2,0,1,0,0,39,0,0
39,0,10,9,0,4,2,0,1,0,0,34,0,0
4,4,21,8,2,14,1,4,1,0,0,47,0,1
22,0,9,12,0,4,2,0,1,0,0,92,0,1
16,0,33,9,2,2,5,4,0,0,0,24,0,0
69,0,8,9,3,2,3,0,0,76,0,24,0,0
12,0,1,8,1,2,3,0,1,0,0,31,0,0
19,0,11,9,0,7,2,0,1,0,0,39,0,0
22,0,5,8,0,1,2,0,1,0,95,39,0,0
60,0,6,8,1,3,3,0,0,0,0,0,0,0
19,0,10,9,0,8,2,0,1,0,0,39,0,1
80,0,13,5,1,11,3,0,1,0,0,39,0,0
16,3,8,6,2,8,3,0,0,0,0,39,0,0
16,1,16,8,2,0,3,0,0,0,0,39,0,0
19,0,4,5,2,0,3,0,1,0,0,39,0,1
11,0,7,6,0,3,2,0,1,0,0,86,0,0
23,1,11,9,0,3,2,0,1,81,0,39,34,0
66,0,10,9,4,8,5,4,0,0,0,39,0,0
7,5,5,12,2,5,1,0,0,0,0,39,0,0
8,0,21,6,2,2,3,4,1,0,0,39,0,0
11,8,7,15,2,14,3,0,0,0,0,39,0,0
14,0,6,8,2,8,3,0,0,0,0,39,0,1
62,5,11,9,0,5,2,0,1,0,0,59,0,1
59,4,8,9,2,13,3,0,1,0,0,28,0,0
4,0,6,9,2,4,3,0,0,0,0,44,0,0
3,0,28,3,2,6,1,0,0,0,0,39,2,0
20,0,21,8,0,1,2,0,1,0,0,39,0,0
82,0,9,12,0,4,2,0,1,0,0,49,0,1
16,0,8,8,3,1,1,0,1,0,0,39,0,0
35,2,5,8,0,9,0,0,0,0,0,34,0,1
3,0,14,9,2,3,1,0,1,0,0,39,20,1
48,5,1,13,4,8,3,0,1,0,0,29,0,0
19,0,13,6,0,10,0,0,1,0,0,39,0,0
8,0,9,12,2,4,4,0,1,73,0,59,0,1
30,2,19,6,0,3,2,1,1,0,0,59,0,0
14,7,20,8,3,5,1,0,1,0,0,39,0,0
3,0,10,9,2,3,3,0,1,0,0,47,0,0
20,0,4,8,2,7,1,1,1,0,0,39,0,0
23,1,12,8,2,0,3,0,1,15,0,7,0,0
31,1,18,3,0,10,2,0,1,0,0,39,20,1
16,0,8,8,0,1,2,0,1,0,0,59,0,0
8,4,9,9,0,2,2,0,1,0,0,39,0,0
48,0,4,8,2,4,1,4,1,0,0,39,0,1
16,5,16,13,0,5,2,0,1,0,0,34,0,1
4,0,21,10,2,0,3,4,1,0,0,90,0,0
16,0,8,8,0,10,2,0,1,0,0,39,0,1
4,8,3,9,2,14,1,0,1,0,0,66,0,0
56,0,5,7,0,3,2,0,1,0,0,15,0,0
62,0,11,9,0,1,2,0,1,0,91,39,0,0
16,2,8,12,0,4,2,0,1,0,0,34,0,0
75,0,11,8,0,3,2,0,1,87,0,24,0,0
44,0,18,8,0,4,2,0,1,0,0,50,0,0
16,0,72,9,2,2,1,4,1,0,0,39,20,0
59,0,14,8,1,10,3,4,1,0,0,39,0,1
11,0,7,8,0,10,2,0,1,0,0,39,0,1
24,4,9,5,2,13,1,0,1,0,0,39,0,0
20,3,21,9,0,8,2,0,1,0,0,39,0,0
15,0,15,13,0,4,2,1,1,0,0,47,0,0
14,0,20,8,2,7,3,0,0,0,0,39,0,0
4,0,14,8,2,8,3,0,0,0,0,44,0,0
33,0,6,9,4,0,3,0,1,0,0,39,0,0
35,0,12,11,0,8,2,4,1,0,0,4,0,0
26,5,20,2,0,5,2,0,1,0,0,40,0,0
46,0,8,8,2,7,3,1,0,0,0,49,0,1
20,0,20,8,2,1,1,0,0,0,0,59,0,0
25,0,9,12,2,3,3,0,0,0,0,39,0,0
26,0,58,8,0,7,2,0,1,0,0,39,0,0
18,4,15,12,2,5,3,0,0,0,0,39,0,1
31,0,21,8,0,7,2,4,1,0,0,39,20,0
21,0,6,8,0,1,2,0,1,0,0,39,0,0
13,0,37,8,2,2,3,0,0,0,0,83,0,0
18,0,12,9,0,7,2,4,1,0,0,49,0,0
55,0,11,9,0,3,2,0,1,60,0,39,0,0
21,0,6,9,0,5,2,0,1,0,0,39,0,1
22,0,46,10,1,10,3,0,1,0,0,25,0,1
5,0,14,9,2,8,3,0,1,0,0,39,0,0
74,0,20,8,2,7,3,0,0,0,0,39,0,0
32,0,11,8,0,8,2,0,1,0,0,39,0,0
75,0,2,12,2,3,1,0,0,0,0,47,0,0
21,0,2,8,1,2,5,0,1,0,0,39,0,0
10,8,27,8,2,14,3,0,1,0,0,96,0,0
16,0,93,9,2,2,3,0,1,0,0,69,0,0
35,4,14,8,1,1,5,0,1,0,0,39,0,0
6,0,17,9,2,3,3,0,0,0,0,39,20,0
32,8,1,8,0,14,2,0,1,0,0,19,35,0
57,0,11,5,2,1,3,0,1,0,0,39,0,0
43,3,7,6,0,8,2,0,1,0,0,39,5,0
25,0,15,12,2,1,3,1,0,0,0,39,0,1
5,5,17,13,0,4,2,0,1,0,0,49,0,0
28,0,12,9,1,10,3,0,1,0,0,39,0,0
8,0,16,12,2,5,3,0,0,0,0,39,0,1
7,0,10,12,2,4,0,0,0,0,0,34,0,1
57,0,11,11,4,3,3,0,0,0,0,4,0,1
51,0,12,9,0,3,2,0,1,0,0,34,0,1
9,0,13,8,2,8,5,4,0,0,0,39,0,0
22,0,9,13,0,4,0,0,0,0,35,71,0,0
47,1,5,12,0,5,2,0,1,0,0,34,0,0
22,0,9,8,1,0,3,0,1,0,0,39,0,0
8,8,14,3,2,14,1,4,1,0,0,19,0,1
20,0,21,9,2,3,1,0,1,0,0,7,0,1
75,0,9,8,0,6,2,0,1,0,0,44,0,0
30,0,1,13,1,4,3,0,1,85,0,39,0,1
84,0,8,12,0,9,2,0,1,0,0,34,0,0
12,3,10,8,2,0,5,0,1,0,0,7,0,0
52,0,10,9,1,0,5,0,1,23,0,15,0,0
55,0,14,13,0,4,2,4,1,0,0,34,0,0
21,8,20,10,1,14,4,0,1,0,0,47,0,0
23,0,15,13,2,5,3,0,0,0,0,39,37,0
21,0,6,13,0,4,2,0,1,0,0,44,0,1
0,0,12,9,1,3,3,0,0,0,0,39,9,1
72,1,9,14,1,3,1,0,1,0,0,39,5,0
46,0,11,9,0,8,2,0,1,0,0,29,0,0
34,0,8,9,0,3,2,1,1,0,0,39,0,1
10,1,10,0,0,9,2,0,1,0,0,39,0,0
16,0,45,12,2,10,5,4,0,0,0,39,0,0
22,0,75,8,0,1,2,0,1,0,0,10,0,0
12,0,1,9,1,4,3,0,0,0,0,39,0,1
22,0,9,12,0,4,2,0,1,0,65,59,0,0
14,0,13,9,2,1,1,0,1,0,0,39,0,0
29,0,7,8,2,2,3,0,1,0,0,97,17,0
20,0,17,8,0,9,0,0,0,0,0,29,0,0
43,0,9,9,4,10,5,0,1,0,0,39,0,0
21,0,2,9,0,6,2,0,1,0,0,39,0,0
18,8,6,8,0,6,0,0,0,0,0,39,0,0
11,0,8,8,0,7,2,0,1,0,0,39,0,0
12,5,61,12,3,5,5,0,0,0,0,39,0,1
24,0,17,11,0,8,2,0,1,0,0,39,0,0
76,5,10,12,4,5,5,0,0,35,0,39,0,1
4,0,6,8,2,7,1,1,0,0,0,49,0,0
17,0,11,11,2,3,1,0,0,0,0,19,0,0
71,0,62,8,0,7,2,0,1,0,0,39,0,0
3,0,10,8,2,3,3,0,0,0,0,88,20,0
26,2,18,12,3,4,3,0,0,0,0,39,0,0
19,0,4,6,6,2,5,1,1,0,0,48,0,0
10,3,70,12,2,14,1,0,1,0,0,39,0,1
8,0,21,8,2,2,3,0,0,0,0,39,0,0
25,0,19,9,0,1,2,0,1,0,0,39,0,0
74,0,8,8,0,7,2,1,1,0,0,39,0,0
5,0,15,9,0,10,2,4,1,0,0,47,0,1
28,0,12,9,0,4,2,0,1,0,0,34,0,0
28,0,12,4,0,7,2,4,1,0,0,39,0,0
21,3,2,8,2,14,1,0,0,0,0,19,0,0
37,0,2,8,0,7,2,0,1,88,0,39,0,0
40,0,14,8,0,1,2,0,1,0,0,39,0,1
25,8,15,9,2,14,1,0,1,0,0,87,0,0
3,8,8,1,6,14,1,0,1,0,0,39,0,0
4,0,21,10,2,4,1,0,0,0,0,49,0,0
7,2,11,9,2,4,3,0,1,0,0,39,2,1
33,0,10,6,0,10,0,0,0,0,0,39,0,0
24,3,6,8,0,4,0,0,0,0,0,24,0,0
5,0,21,9,0,4,2,4,1,0,0,49,0,1
30,0,5,8,1,6,3,0,0,0,0,44,0,0
8,0,16,5,0,1,2,0,1,0,0,34,0,0
9,0,19,13,2,5,1,0,1,0,0,39,0,0
4,0,6,8,2,10,1,0,1,0,0,39,0,0
28,0,10,12,1,3,3,0,1,0,0,34,0,0
36,0,7,0,2,2,1,0,0,0,0,39,0,0
18,0,6,3,2,7,1,0,0,0,0,49,0,0
26,0,18,8,2,1,3,0,0,0,0,32,0,0
47,3,11,9,0,14,2,0,1,0,0,93,0,0
79,0,12,9,0,3,2,0,1,0,0,24,0,0
12,0,13,9,2,5,1,0,1,0,0,49,0,0
67,0,2,10,1,0,5,0,1,64,0,39,0,1
1,8,13,11,0,11,1,0,0,0,0,19,0,0
4,8,2,8,2,14,1,0,1,0,0,34,0,0
22,8,2,8,2,14,1,0,0,0,0,19,0,0
56,0,3,8,0,7,2,0,1,0,0,39,0,0
8,0,15,9,2,3,3,0,0,0,0,1,0,0
13,5,26,12,0,4,0,0,0,0,0,24,0,0
31,0,4,9,0,1,2,0,1,0,0,64,0,0
24,0,9,12,2,3,1,0,1,0,0,42,0,1
14,0,10,12,0,5,0,0,0,0,0,49,0,0
13,0,67,12,2,3,1,0,0,0,0,49,0,1
4,0,21,11,2,8,3,0,0,0,0,39,0,0
27,0,11,9,1,3,5,0,0,0,0,39,0,0
28,0,16,12,0,1,2,0,1,0,0,97,0,1
11,0,7,12,2,4,3,0,1,0,0,39,0,1
28,8,10,9,1,14,3,0,1,0,0,34,0,0
16,0,8,12,0,4,2,0,1,0,0,39,0,1
25,0,8,9,0,4,2,0,1,0,0,49,0,0
31,0,10,8,1,2,3,0,0,0,0,39,20,0
5,0,16,6,0,3,2,1,1,0,0,59,0,0
7,4,12,5,2,12,3,0,1,0,0,36,18,0
6,4,13,13,2,5,3,0,1,0,0,98,0,1
37,0,11,8,0,3,2,0,1,0,0,39,0,0
77,0,11,9,3,0,5,0,0,0,0,16,0,0
7,4,17,5,2,1,1,0,0,0,0,39,0,0
0,0,2,9,0,5,2,0,1,0,0,39,0,1
10,0,16,13,2,4,1,0,1,21,0,32,0,0
61,0,4,9,0,10,2,4,1,0,0,39,0,0
16,0,76,13,0,5,2,0,1,0,0,19,0,0
20,0,21,12,0,4,2,0,1,0,0,44,0,0
