age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
79,0,11,9,2,4,1,0,1,0,0,39,0,1
29,3,8,12,0,8,0,0,0,0,0,39,25,0
11,0,15,13,2,5,1,4,1,0,0,57,0,0
16,2,14,8,0,4,2,0,1,0,0,37,0,1
24,1,11,12,0,5,2,0,1,0,0,39,0,0
84,1,4,8,0,13,0,0,0,0,0,24,0,0
1,0,8,6,0,7,2,0,1,0,0,39,0,1
18,0,13,12,2,3,3,0,1,0,0,19,0,0
7,7,3,9,2,1,1,0,1,0,13,39,0,1
2,0,77,8,2,3,1,0,0,0,0,39,0,0
48,0,9,9,2,8,1,0,0,0,0,44,0,0
51,0,13,12,1,4,5,0,1,0,0,49,0,1
57,0,7,13,2,2,5,0,0,0,0,24,0,0
8,0,11,12,0,10,2,0,1,0,0,39,0,0
45,0,6,8,0,4,2,4,1,0,0,6,0,0
10,0,10,8,1,8,3,0,1,0,0,44,0,0
17,7,58,10,2,12,4,4,1,0,0,39,0,0
61,0,89,12,0,3,2,0,1,0,0,39,0,0
36,0,39,12,2,4,1,0,0,0,0,39,0,0
51,0,11,12,2,4,5,0,0,0,0,59,0,1
11,1,6,8,2,7,3,0,1,0,0,39,0,0
5,0,14,9,2,3,3,0,0,0,0,19,0,1
36,0,13,12,0,5,0,0,0,0,0,39,0,0
73,0,8,12,0,4,2,0,1,0,0,25,0,1
9,0,8,9,0,4,2,0,1,0,0,59,0,1
6,0,10,13,2,4,5,0,1,88,0,15,0,0
17,0,13,8,2,2,1,0,1,0,0,39,0,0
24,0,5,8,2,2,5,4,0,0,0,39,0,0
24,0,15,12,0,5,2,0,1,0,0,37,0,1
5,0,29,8,2,2,5,4,0,0,0,24,0,0
33,8,13,6,0,14,0,0,0,64,0,29,0,0
44,1,5,8,2,2,1,0,0,0,0,34,0,0
31,0,13,9,0,5,2,0,1,0,0,68,30,0
31,0,12,8,0,2,2,0,1,0,0,93,35,0
27,0,6,8,0,9,2,0,1,0,0,39,0,0
17,1,13,9,2,1,1,0,1,0,0,49,0,0
19,0,12,6,2,7,3,0,1,0,0,44,0,0
27,0,6,8,0,1,2,4,1,0,0,31,0,1
17,8,12,8,0,3,2,0,1,0,0,28,0,0
40,0,48,8,0,8,0,0,0,0,0,44,0,0
59,0,12,11,2,1,3,0,1,0,0,37,0,1
1,3,6,9,3,8,5,4,0,0,0,39,0,0
82,6,18,10,2,12,3,0,0,0,0,39,0,1
53,0,8,8,0,1,2,0,1,0,0,39,0,0
28,2,6,8,6,3,3,0,0,0,11,66,0,1
8,0,13,9,2,3,3,3,1,0,0,95,0,0
9,7,8,3,0,12,2,0,1,0,0,49,41,0
15,0,11,11,2,0,3,0,1,0,0,34,0,0
27,0,18,8,0,6,2,0,1,0,0,39,0,0
20,0,64,9,3,8,5,0,0,0,0,44,0,0
21,0,14,1,2,5,5,4,0,0,0,18,0,0
17,0,12,8,0,1,2,0,1,0,0,46,0,1
60,0,12,5,0,3,2,4,1,0,10,4,0,0
15,0,3,13,2,5,1,4,0,0,0,44,14,0
27,0,6,9,1,7,5,0,0,0,0,39,0,0
3,0,15,8,2,6,3,4,1,0,0,39,0,0
5,7,14,12,0,12,2,0,1,0,0,29,30,0
69,5,12,8,0,6,2,0,1,98,0,39,0,0
3,0,1,8,2,6,1,0,0,7,0,39,31,0
19,5,12,12,0,4,2,0,1,0,0,39,0,1
36,1,13,8,2,7,1,3,1,0,0,39,0,0
45,0,9,8,1,2,5,0,0,0,0,34,0,0
27,3,11,8,0,1,2,0,1,0,0,48,0,0
19,0,12,9,1,8,5,0,1,0,0,39,0,0
3,0,1,8,2,1,1,0,1,0,0,39,0,0
32,5,49,8,0,14,2,4,1,14,0,59,0,0
10,0,12,8,0,1,2,0,1,0,0,39,0,0
16,0,11,13,2,4,3,1,1,0,0,39,0,1
11,0,14,5,0,9,2,0,1,0,0,39,39,0
9,0,18,6,0,7,2,0,1,0,0,39,0,0
16,0,14,8,2,10,4,0,1,0,0,59,28,0
75,0,7,13,1,4,3,0,1,0,0,39,0,1
31,0,13,8,6,1,3,0,0,0,0,39,29,0
1,0,1,9,0,6,2,0,1,0,0,59,0,0
80,7,10,9,0,1,2,0,1,0,0,34,0,0
5,8,14,8,2,9,3,0,0,0,0,76,0,0
63,0,8,9,0,3,2,0,1,0,0,39,0,0
52,4,1,9,2,5,3,4,1,0,0,39,24,0
16,0,14,9,2,9,1,0,0,0,0,18,11,0
19,0,12,8,1,3,3,0,1,7,0,39,0,1
28,0,6,8,0,3,2,0,1,0,0,49,0,0
26,4,7,8,0,8,2,0,1,0,0,39,2,1
5,8,8,9,0,14,2,0,1,0,0,37,0,0
66,1,9,12,2,4,5,1,1,0,0,52,0,1
12,0,17,9,0,3,2,0,1,0,0,49,0,0
38,0,6,12,0,10,2,0,1,0,0,20,0,0
66,0,97,8,0,4,2,4,1,0,0,39,0,1
46,0,13,8,2,8,3,0,0,0,0,44,0,0
24,0,13,12,0,4,2,2,1,0,0,16,0,0
58,8,6,9,4,14,3,4,0,0,0,29,0,0
16,0,12,9,0,2,3,0,1,7,0,39,0,0
29,0,12,6,0,7,2,4,1,0,0,39,12,0
35,0,9,9,0,3,2,0,1,0,0,39,0,0
50,0,12,12,0,4,2,0,1,0,0,39,0,0
26,0,11,9,0,5,2,0,1,0,0,39,0,1
9,4,8,8,0,4,2,0,1,0,0,44,0,0
31,0,7,8,0,1,2,0,1,0,0,39,35,0
20,0,5,0,0,4,2,0,1,0,0,20,0,1
64,6,15,2,0,12,2,0,1,0,0,39,0,1
6,0,4,14,2,7,5,0,0,0,0,44,0,0
82,0,12,8,0,8,2,0,1,0,0,44,0,0
29,0,12,11,3,7,5,0,1,0,45,44,25,0
16,0,11,8,2,1,3,0,1,0,0,39,0,0
24,4,2,12,2,5,5,0,0,0,0,12,0,1
60,4,13,12,0,5,2,0,1,0,0,39,0,1
31,2,10,9,0,3,3,2,0,0,0,39,0,1
67,0,15,12,0,10,2,0,1,0,0,19,0,0
67,0,11,9,2,2,3,0,0,0,0,39,0,0
29,0,12,9,3,8,1,0,0,0,0,39,0,0
58,3,12,9,1,8,5,0,1,0,0,39,20,0
38,0,5,8,0,1,2,0,1,0,0,39,0,1
11,0,18,8,2,8,1,0,1,13,0,19,0,1
12,8,15,9,0,14,0,0,0,0,0,39,0,0
83,0,1,3,2,2,5,0,0,0,0,2,0,0
52,7,13,9,0,0,2,0,1,0,0,59,0,0
28,4,6,8,0,1,2,4,1,0,3,39,0,0
62,0,42,9,2,1,1,0,1,0,0,39,0,1
83,0,12,8,1,2,3,0,1,0,0,19,0,1
31,0,12,12,0,4,2,0,1,0,0,83,18,0
3,0,51,8,2,2,4,0,0,0,0,39,0,0
19,0,1,12,2,3,3,4,1,0,0,24,0,0
37,4,5,12,1,5,3,0,1,0,0,44,0,1
23,0,10,8,2,3,3,2,0,0,0,9,0,0
1,0,10,9,0,4,2,0,1,0,0,39,0,0
23,0,12,2,1,2,3,0,0,0,0,43,14,0
61,0,9,8,0,4,2,1,1,0,0,51,0,0
41,0,9,10,1,7,5,1,0,0,0,44,0,0
19,0,1,8,0,2,2,0,1,0,0,39,0,0
17,1,13,8,2,1,3,0,0,0,0,39,0,0
24,0,11,8,0,10,2,0,1,0,0,93,0,1
18,0,7,8,2,6,3,0,0,0,0,39,0,0
68,0,9,12,0,10,2,0,1,0,0,10,0,1
15,0,10,8,2,4,1,0,0,0,0,39,0,0
19,4,12,9,4,8,3,0,0,0,0,44,0,0
80,0,12,12,0,5,2,0,1,0,0,44,0,0
24,0,6,13,0,5,0,0,0,0,0,39,0,1
11,0,18,9,2,8,3,0,0,0,0,39,0,0
66,0,59,10,0,4,2,0,1,0,0,97,0,0
8,0,6,8,2,2,1,1,0,0,0,80,0,0
29,0,9,9,0,10,0,0,0,86,0,19,0,0
56,0,7,8,0,10,2,0,1,0,0,6,0,1
66,0,5,8,2,1,1,0,1,0,0,24,0,0
72,0,15,12,0,4,2,4,1,0,0,40,0,0
5,0,8,6,2,2,1,4,1,0,0,95,0,0
29,1,12,6,0,11,2,0,1,0,0,24,8,0
20,1,65,12,3,4,1,0,1,94,0,39,0,1
34,0,52,13,2,2,5,0,0,0,0,29,0,0
33,0,6,9,1,8,3,0,1,0,0,39,0,0
35,6,7,9,0,10,2,3,1,0,0,39,0,0
50,0,6,12,0,8,2,0,1,0,0,39,0,0
76,3,11,12,0,12,2,0,1,0,0,29,0,0
69,0,5,8,0,7,2,0,1,0,0,44,0,0
26,0,19,11,0,0,2,4,1,0,0,39,15,0
69,7,8,8,0,1,2,0,1,0,0,39,0,0
28,0,9,8,0,1,2,0,1,0,66,39,0,0
17,0,49,8,0,13,0,0,0,0,0,24,0,0
37,0,8,9,2,0,3,0,1,0,0,39,0,0
76,0,14,9,0,8,0,0,0,0,0,44,0,0
75,0,2,8,0,2,2,0,1,0,0,30,0,0
42,0,9,8,4,2,5,0,0,0,0,39,0,0
16,0,14,12,0,3,2,0,1,0,0,39,0,0
78,0,12,8,0,3,2,0,1,0,0,49,0,0
82,2,5,7,0,9,2,0,1,0,0,49,0,0
39,0,2,14,4,1,5,0,0,0,0,39,0,1
67,0,11,8,2,2,4,0,1,0,0,29,0,0
1,0,8,12,0,10,0,0,0,0,0,73,0,0
38,0,6,12,0,1,2,0,1,0,0,39,0,1
28,0,8,9,0,5,2,4,1,0,57,39,0,1
16,5,14,9,2,14,1,4,1,7,0,59,1,0
18,0,19,8,2,8,1,0,0,0,0,39,0,0
31,0,13,9,6,7,3,3,0,0,0,39,24,0
12,0,11,11,0,0,0,0,0,0,0,59,0,0
33,0,6,7,0,6,2,0,0,0,0,39,0,0
25,4,12,8,0,4,2,0,1,0,0,39,0,0
67,1,75,13,0,4,2,0,1,0,0,39,0,0
3,0,58,8,2,8,1,0,0,0,0,44,0,0
27,4,11,8,0,11,2,0,1,0,0,39,0,1
54,0,60,8,2,8,3,0,1,0,0,12,0,0
5,0,8,8,2,3,3,0,0,0,82,39,0,0
21,0,72,8,0,0,2,0,1,0,0,68,0,1
26,6,11,0,3,12,3,0,1,7,0,39,0,1
77,0,6,11,0,1,2,1,1,0,0,39,0,0
5,4,8,8,2,8,3,0,0,0,0,39,0,0
12,0,15,13,0,5,2,0,1,0,0,49,0,1
47,0,3,13,0,5,2,0,1,0,0,39,0,1
27,0,6,12,0,10,2,0,1,0,0,0,0,0
60,0,12,9,2,5,4,0,1,0,0,39,0,1
41,0,31,12,2,4,1,0,1,0,0,60,16,0
3,0,50,9,2,8,3,4,1,0,0,39,2,0
20,0,7,13,3,2,3,0,0,0,0,39,0,0
73,0,95,9,0,1,2,0,1,0,0,39,0,0
17,0,79,12,0,4,2,0,1,0,0,71,26,1
75,0,1,8,1,7,4,0,1,0,0,97,0,0
35,4,7,12,0,4,2,4,1,0,0,77,0,1
34,0,33,13,2,2,3,0,1,0,0,29,0,0
79,8,7,8,0,14,2,0,1,0,0,37,0,0
27,0,11,13,1,4,5,0,0,0,0,44,0,0
8,0,11,8,2,2,1,0,1,0,0,39,0,0
5,1,8,8,2,2,1,0,0,7,51,64,0,0
6,0,10,12,2,8,1,0,1,0,33,34,0,0
5,5,14,10,2,14,3,0,0,0,0,39,0,0
11,2,14,8,2,8,1,0,0,0,0,44,0,0
11,0,14,8,2,7,1,0,1,0,0,58,0,0
29,1,9,9,0,5,2,4,1,0,0,84,0,0
15,8,18,8,2,14,1,0,0,0,0,37,37,0
12,0,15,13,0,5,2,0,1,0,0,51,0,0
18,4,19,9,0,4,2,0,1,0,0,39,0,0
15,0,3,9,2,1,3,0,1,0,0,39,0,1
12,8,1,6,1,14,0,0,0,0,0,29,0,0
12,0,11,13,0,5,2,0,1,0,0,32,0,0
55,4,9,9,0,4,2,0,1,0,0,59,0,1
11,4,6,9,2,4,4,4,0,0,0,44,0,0
37,0,9,9,2,8,1,0,1,0,0,19,0,0
74,0,81,8,2,8,3,4,1,0,88,5,0,0
28,0,14,8,6,8,1,0,1,0,0,37,0,0
31,0,1,4,0,8,2,0,1,0,0,39,0,0
39,0,5,12,1,3,3,0,1,0,0,24,0,1
11,0,15,9,2,2,4,0,1,0,0,83,0,0
45,0,5,13,0,4,2,4,1,0,0,39,0,1
38,5,25,13,2,14,3,0,0,0,0,19,11,0
25,0,40,9,2,8,1,0,0,0,0,34,0,1
29,5,10,10,0,14,2,0,1,0,0,24,5,0
11,3,15,12,2,12,3,0,1,0,0,29,0,0
7,3,75,12,4,5,3,0,1,0,0,39,0,0
5,0,8,5,2,7,1,0,1,0,0,39,0,0
25,0,7,12,0,10,0,0,0,0,0,21,0,1
12,0,15,12,1,5,3,0,1,0,0,49,0,0
54,0,18,9,2,10,4,0,1,0,0,39,0,0
46,0,11,11,2,6,1,0,0,0,7,39,0,0
62,0,12,9,2,8,5,0,0,45,0,39,0,0
9,0,10,12,0,5,2,0,1,0,0,49,0,0
48,2,15,9,0,3,1,0,1,0,0,60,0,0
9,2,34,8,2,9,3,0,1,0,0,39,0,0
17,1,12,8,0,3,2,0,1,0,0,40,0,0
14,0,91,12,0,3,2,0,1,0,0,19,0,0
66,8,13,13,0,14,2,2,1,0,0,39,0,0
5,0,8,0,2,2,3,0,1,0,0,29,0,0
77,0,11,12,0,4,2,1,1,0,0,39,0,0
27,0,14,9,0,3,2,0,1,0,86,39,0,0
16,1,14,5,3,9,5,0,0,0,0,39,0,0
0,0,6,9,2,2,4,4,1,0,0,97,0,0
24,5,6,8,0,0,2,0,1,0,0,31,0,0
33,6,6,8,0,10,2,0,1,12,0,59,0,0
12,0,11,9,4,4,5,0,0,0,0,39,0,1
54,0,8,12,1,4,4,0,1,0,0,49,0,1
7,0,9,12,4,4,3,1,1,0,0,49,0,1
71,0,12,12,1,8,5,0,0,0,0,34,0,0
24,4,11,9,0,4,2,0,1,0,0,59,0,1
3,0,1,8,2,2,1,4,1,0,0,19,18,0
24,0,2,12,0,3,2,0,1,0,0,39,0,0
60,0,12,8,2,1,1,0,1,0,0,39,0,0
1,0,3,8,2,8,1,0,1,0,0,39,0,1
24,0,13,10,2,4,4,0,0,0,0,59,0,1
13,0,13,8,0,1,2,0,1,0,0,64,0,0
37,7,61,10,1,12,3,0,1,0,0,49,0,1
25,0,19,12,4,4,5,0,1,0,0,49,0,1
3,0,1,9,2,1,5,0,0,0,0,7,18,0
16,0,7,9,0,0,2,2,1,0,0,39,0,1
9,2,8,9,2,9,3,0,0,0,0,39,0,0
2,0,1,9,1,8,5,0,0,0,0,39,0,0
30,4,10,9,0,1,2,0,1,0,0,39,0,0
28,0,9,8,0,3,2,0,1,0,0,49,0,0
9,0,7,13,0,5,2,0,1,0,0,49,0,1
19,1,2,8,0,1,2,0,1,7,0,39,0,0
76,0,10,12,0,10,2,0,1,0,0,39,0,0
25,4,4,8,1,8,5,4,1,63,0,39,0,0
16,1,10,4,0,5,2,0,1,0,0,39,0,1
2,0,96,9,0,2,2,4,1,0,0,75,0,0
33,0,6,9,0,7,2,4,1,70,0,39,0,0
27,0,11,5,0,3,2,0,1,0,96,26,0,0
68,4,5,8,2,8,3,0,0,0,3,44,0,0
26,0,11,11,1,4,5,0,0,0,0,39,0,0
29,2,7,7,0,9,2,0,1,0,0,59,12,0
12,0,15,12,0,3,2,0,1,0,0,39,0,0
30,0,4,8,1,8,5,0,0,0,0,39,0,0
29,1,12,9,0,2,2,0,1,0,39,29,9,0
7,0,76,9,4,2,5,0,0,0,0,39,0,0
19,0,12,8,0,1,2,0,1,0,0,49,0,1
9,0,18,12,2,3,3,0,1,0,0,39,0,0
65,0,9,13,0,5,2,1,1,0,0,44,0,0
40,0,7,3,2,5,3,0,0,0,0,50,0,0
17,0,13,9,0,0,2,0,1,0,0,44,0,0
31,0,1,8,0,8,0,0,0,0,0,39,0,0
46,0,13,6,1,7,4,0,1,0,0,44,0,0
18,0,19,8,2,3,3,0,0,0,0,39,0,0
7,0,36,10,2,1,5,0,0,0,0,39,17,0
3,0,61,6,1,2,3,0,0,7,0,26,0,0
19,4,12,15,4,5,3,0,0,0,0,39,0,1
18,0,18,12,2,5,3,0,0,0,0,49,0,0
46,0,13,12,0,4,2,3,1,0,0,34,0,0
33,0,13,8,1,2,1,0,0,18,0,34,0,1
73,4,7,13,0,4,2,0,1,0,0,49,0,1
18,0,18,9,0,1,2,0,1,0,0,39,0,0
42,0,9,9,0,4,2,0,1,0,0,43,0,1
73,8,17,9,2,3,3,0,1,0,0,0,0,0
7,0,46,12,0,5,0,0,0,0,0,25,0,0
20,1,14,7,3,9,3,0,1,0,0,39,13,0
1,0,15,8,1,3,3,0,0,0,0,96,0,0
3,8,0,8,1,14,3,0,0,0,53,34,25,0
56,0,12,9,1,2,3,0,0,0,0,39,0,0
15,8,1,11,2,14,1,0,0,0,0,11,0,0
11,0,74,8,2,7,4,0,0,0,0,39,0,0
74,0,2,9,2,8,3,0,1,0,0,19,0,0
14,1,10,9,2,5,4,1,1,0,0,11,0,0
20,1,77,8,3,7,3,0,0,0,0,39,0,0
60,0,29,10,0,1,2,0,1,95,0,49,15,1
65,8,7,9,2,14,1,0,0,0,0,37,0,0
6,0,10,8,2,9,3,2,1,0,0,39,0,0
3,4,1,12,1,5,3,0,1,0,54,49,0,1
35,8,7,8,2,14,3,0,1,0,0,39,0,0
8,4,62,4,2,6,3,4,1,0,0,19,0,0
59,1,51,12,0,4,2,0,1,0,0,44,0,1
29,1,8,9,0,1,2,0,1,0,42,39,0,0
18,1,18,9,1,1,3,0,1,0,0,39,0,0
16,0,11,9,0,2,2,0,1,0,0,39,22,0
11,0,14,8,2,3,3,0,0,0,0,49,26,1
13,1,73,0,1,12,3,0,0,0,0,29,0,1
16,0,12,12,0,4,2,4,1,0,0,39,0,1
18,0,19,5,1,8,3,0,0,0,0,39,0,0
34,8,12,8,0,14,0,0,0,0,0,44,0,0
35,0,6,13,0,5,2,0,1,30,0,76,0,0
74,0,9,8,1,7,5,0,0,0,0,39,0,0
67,0,8,4,2,5,3,0,1,0,0,39,0,1
12,0,10,9,0,10,2,0,1,0,0,43,0,0
16,8,10,8,0,3,2,0,1,0,0,96,0,1
60,0,13,9,0,7,2,0,1,0,0,29,0,0
8,0,11,8,0,1,2,0,1,0,93,24,0,1
70,0,7,11,2,4,1,0,0,0,0,59,0,1
81,7,14,9,0,0,2,0,1,0,0,59,0,0
20,5,7,9,0,0,2,0,1,0,0,39,0,1
29,0,8,12,0,4,2,0,1,0,0,39,1,0
24,0,2,2,0,5,2,0,1,0,0,39,0,0
18,4,18,13,1,4,5,0,0,0,0,39,0,0
55,5,15,8,2,6,3,0,1,0,0,59,0,0
60,0,6,9,0,0,2,0,1,0,0,39,0,0
24,8,5,8,0,14,2,0,1,0,0,19,0,0
9,0,18,9,2,8,1,0,1,0,0,19,0,0
12,8,17,8,1,3,3,0,1,0,0,39,0,0
25,0,5,9,1,8,5,0,0,0,0,34,0,0
0,1,4,2,0,5,2,2,1,0,0,44,0,0
9,7,8,8,2,12,4,0,1,0,0,19,0,1
20,1,17,8,0,11,2,0,1,0,0,24,0,1
52,2,6,8,2,13,1,0,1,0,0,39,0,0
65,2,17,8,0,3,2,0,1,80,0,56,0,0
68,1,13,12,0,4,2,0,1,0,0,39,0,0
45,0,14,2,2,8,3,0,0,0,0,39,0,0
8,0,13,12,1,5,3,3,0,0,70,39,0,0
26,0,7,8,1,7,5,0,1,0,0,39,0,1
14,0,45,8,1,8,3,0,1,0,24,39,0,0
44,8,4,9,0,14,2,4,1,0,0,26,0,0
45,0,10,8,2,7,5,4,0,0,0,39,0,0
40,0,13,8,2,1,3,0,1,0,0,34,0,0
11,0,14,4,0,5,2,4,1,0,0,49,5,0
4,4,6,12,0,4,2,0,1,0,0,81,0,1
84,0,12,12,1,5,5,0,0,0,0,39,0,0
12,0,8,9,0,3,2,0,1,0,0,39,0,0
55,8,60,10,1,14,0,0,0,0,0,51,0,0
19,1,12,8,0,1,2,0,1,0,0,39,0,0
7,0,15,4,2,5,3,0,1,0,0,39,0,0
20,0,7,12,3,4,3,0,0,0,0,34,0,0
0,8,6,9,1,14,5,0,0,0,0,39,0,0
12,0,15,9,1,8,5,0,0,0,0,34,0,0
84,0,42,6,4,7,3,0,0,0,0,44,0,0
49,0,11,8,0,7,2,4,1,0,0,49,0,0
11,8,6,9,2,14,1,0,1,0,0,44,0,0
26,0,7,8,1,8,3,3,1,0,0,39,0,0
39,1,17,12,0,5,2,0,1,0,0,49,21,0
29,0,12,9,0,1,2,0,1,11,0,39,34,0
33,5,6,12,0,4,2,0,1,85,0,39,0,1
30,1,17,8,1,2,3,0,0,0,0,49,0,0
9,0,7,6,2,7,1,0,1,0,0,29,31,0
24,0,6,13,0,5,2,1,1,7,0,49,0,0
16,0,11,12,2,3,1,0,0,7,0,39,0,0
17,0,13,9,0,3,2,0,1,0,0,24,39,1
70,0,9,6,0,7,2,0,1,0,0,44,0,0
46,0,5,9,2,8,1,0,1,10,0,39,0,0
69,0,3,10,1,4,3,0,0,0,0,42,0,0
5,0,12,11,2,0,3,0,1,0,0,39,0,0
76,0,9,12,2,10,4,1,0,28,0,90,0,0
11,0,91,9,2,1,1,0,1,0,0,2,0,1
9,6,8,8,0,1,2,0,1,0,0,37,6,1
26,0,7,12,0,5,2,0,1,0,0,39,0,0
0,0,17,9,2,2,1,0,1,0,0,39,1,0
31,1,4,9,0,1,2,0,1,0,0,39,0,0
15,0,3,12,2,10,1,4,1,0,0,61,0,0
9,0,10,8,0,7,2,0,1,0,0,44,0,0
29,2,8,8,0,9,2,0,1,0,0,58,0,0
18,7,19,6,1,7,5,0,0,0,0,41,0,0
3,0,1,8,2,2,1,0,1,0,29,39,0,0
49,0,17,8,4,6,3,0,1,0,0,39,0,0
37,4,5,12,4,4,3,0,1,0,0,39,0,1
62,0,17,12,2,5,1,0,0,0,0,44,0,1
7,0,9,12,2,10,1,1,0,0,0,7,0,0
43,5,17,10,0,14,2,0,1,0,0,39,3,0
70,0,69,12,0,4,2,4,1,0,0,57,0,0
80,0,14,11,0,6,2,0,1,0,0,39,0,0
25,0,9,8,0,1,2,0,1,0,0,39,0,0
34,1,11,8,2,11,1,0,1,0,0,24,0,1
69,4,13,12,1,4,5,0,0,0,0,34,0,1
65,6,94,8,1,1,5,0,1,0,0,39,17,0
48,0,2,8,2,8,1,0,0,0,0,34,0,0
53,1,12,8,0,11,0,0,0,0,0,24,0,0
20,0,5,12,0,4,2,0,1,0,0,44,0,0
27,1,11,10,1,9,5,0,0,0,0,39,0,0
38,1,10,8,1,2,5,0,0,0,0,49,0,0
71,0,6,9,0,1,2,0,1,0,0,39,0,0
53,0,10,12,0,3,2,0,1,0,0,39,10,0
77,3,5,12,0,5,0,0,0,0,0,44,0,1
19,0,12,5,0,5,2,0,1,0,0,39,0,1
6,0,10,9,2,8,1,0,0,3,0,39,0,0
60,0,41,8,2,1,1,0,1,0,0,39,0,0
12,4,15,8,0,12,2,0,1,0,0,19,0,1
37,0,18,8,3,1,3,0,1,0,0,39,0,0
3,8,1,8,2,14,1,0,1,0,0,19,3,0
31,0,13,7,0,3,2,0,1,0,0,39,0,1
29,0,9,8,0,1,2,0,1,0,0,24,10,0
11,3,14,3,2,5,3,0,1,34,0,39,0,1
11,0,6,13,2,5,5,0,0,0,0,44,0,1
16,0,11,6,0,7,2,0,1,7,0,39,0,0
61,0,11,8,0,4,2,0,1,0,0,59,0,1
15,0,1,9,2,2,1,0,0,0,0,29,0,0
30,0,77,7,1,9,5,0,0,26,0,37,0,0
62,0,5,9,2,8,1,4,0,0,0,39,0,0
27,5,18,12,2,0,1,0,1,0,0,39,0,0
27,1,6,12,0,4,2,1,1,0,0,66,0,1
8,0,13,13,2,4,3,0,0,0,80,39,0,0
8,4,13,11,2,1,3,0,1,0,0,39,0,0
56,4,14,2,2,6,3,0,0,0,0,59,0,0
66,0,7,8,0,10,2,0,1,0,0,58,0,0
77,0,15,8,1,8,3,0,1,0,0,34,0,0
32,0,11,9,2,10,1,0,1,0,0,19,0,0
25,0,13,9,0,4,2,0,1,0,0,39,0,0
56,5,11,9,0,6,2,0,1,0,0,39,0,0
48,0,6,12,0,10,2,0,1,0,0,19,0,0
67,4,51,9,0,4,2,0,1,0,0,39,0,0
67,3,9,12,2,5,3,0,1,0,0,44,0,0
31,4,7,12,0,4,2,0,1,0,0,8,31,1
52,0,7,9,0,6,2,0,1,0,0,39,0,0
26,1,7,12,3,5,3,0,1,0,0,89,20,0
16,4,6,9,2,4,3,4,0,0,0,44,25,0
28,0,11,9,0,3,2,1,1,0,0,19,0,0
11,0,50,9,2,0,3,0,1,0,0,19,0,1
3,0,32,11,1,6,3,0,0,0,0,39,0,0
23,0,11,12,0,4,2,0,1,0,0,39,0,0
30,0,8,9,2,1,3,0,0,0,0,39,0,0
15,2,10,7,1,9,5,0,0,0,0,49,0,0
27,0,19,6,1,2,1,0,1,0,0,5,0,0
49,1,7,8,0,3,2,0,1,0,0,19,0,0
56,2,6,6,4,11,5,0,1,0,0,24,0,0
16,0,12,9,2,8,3,0,1,0,0,39,0,0
72,8,6,6,1,14,3,1,1,0,0,59,0,0
24,0,11,8,0,4,2,0,1,0,0,39,0,1
46,1,17,5,0,3,2,0,1,0,0,91,0,0
70,1,8,8,0,1,2,0,1,0,0,39,0,0
38,0,15,8,2,8,1,0,1,0,0,39,0,0
5,8,12,9,2,14,1,0,0,0,0,59,0,0
20,0,8,9,0,7,2,0,1,0,0,44,0,0
51,0,9,8,1,7,4,0,0,0,0,39,0,0
21,0,98,0,0,6,2,0,1,0,0,39,0,0
75,8,46,9,2,14,3,0,1,0,0,19,0,0
15,0,13,6,2,7,3,0,1,0,0,44,2,0
22,1,12,8,1,1,3,4,1,0,0,24,0,0
16,0,12,9,2,1,3,0,1,0,0,39,0,0
12,0,15,8,1,6,3,4,1,0,0,39,0,0
83,4,10,12,0,12,2,4,0,0,0,29,0,0
17,0,20,6,2,7,3,0,1,0,0,49,0,0
42,0,17,8,1,1,3,0,0,44,0,39,0,0
20,0,83,8,3,4,5,0,0,0,0,39,0,0
58,0,12,8,0,10,2,0,1,94,0,39,0,0
68,0,11,8,1,4,5,0,1,0,0,91,41,0
52,0,11,9,0,5,2,0,0,0,0,39,0,1
49,0,83,9,4,7,2,0,1,0,0,54,0,0
8,0,85,8,0,10,0,0,0,0,0,39,0,1
2,0,5,4,0,2,2,0,1,72,0,39,0,0
54,2,48,6,2,11,1,0,0,0,0,39,41,1
3,1,1,8,5,13,1,0,0,0,15,24,39,1
54,0,17,0,0,7,2,4,1,0,0,49,0,0
64,0,11,6,0,13,2,0,1,0,0,24,0,1
18,0,19,12,0,3,2,0,1,0,0,39,0,0
62,0,7,8,0,8,2,0,1,0,0,66,0,0
29,0,8,12,0,4,2,0,1,0,0,49,0,0
7,0,9,8,0,1,2,0,1,0,0,39,9,0
26,0,11,7,0,10,0,0,0,0,0,29,39,0
20,0,8,9,0,8,0,0,0,0,0,39,1,0
29,0,9,9,0,7,2,1,1,66,99,39,3,0
15,0,12,12,2,2,3,0,1,0,0,78,0,0
58,0,3,10,0,1,2,4,1,0,0,49,0,0
20,0,7,12,0,5,0,0,0,0,0,23,0,0
19,0,12,5,4,9,5,0,0,0,0,44,0,0
9,0,8,8,1,6,3,0,0,0,0,59,0,0
26,0,11,8,1,9,5,0,0,0,0,39,0,0
72,0,12,2,2,3,1,0,0,0,0,60,0,1
48,1,7,8,0,13,0,0,0,0,0,24,0,0
20,0,7,8,0,10,0,3,0,0,0,19,36,0
6,0,5,8,2,8,1,0,0,0,21,39,0,0
78,0,14,8,0,3,2,0,1,0,0,34,0,0
31,0,1,12,0,4,2,0,0,0,0,39,10,1
