age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
16,1,1,12,4,4,3,0,0,0,0,49,41,0
6,0,45,9,0,4,2,0,1,0,0,49,0,0
73,0,1,8,1,7,5,0,0,0,0,39,24,1
2,0,12,9,1,8,3,0,0,0,0,39,0,0
37,0,7,9,2,5,3,4,0,0,0,39,0,0
18,0,32,8,3,1,3,0,1,0,0,59,0,0
15,3,48,8,0,8,5,4,1,0,0,29,0,1
14,4,9,12,2,0,5,4,0,0,0,19,0,0
4,0,1,11,2,0,3,0,1,67,0,19,0,1
31,0,11,9,0,3,2,0,1,0,22,24,0,0
4,0,1,8,2,1,1,0,1,45,0,39,0,0
28,4,85,8,5,5,3,0,0,0,0,31,0,0
12,0,4,6,2,6,3,0,1,0,0,39,0,0
28,5,36,12,0,5,2,0,1,0,0,6,0,0
23,0,8,11,1,2,5,0,0,0,0,33,0,0
18,4,76,8,3,10,3,0,1,0,0,24,0,0
41,0,2,9,2,4,3,0,1,0,0,81,0,1
20,0,11,12,0,4,2,0,1,0,0,49,0,0
3,8,13,8,3,7,1,4,0,39,0,59,0,0
20,0,15,12,0,5,2,0,1,0,0,48,0,0
14,0,1,8,0,7,2,0,1,0,0,89,0,1
82,0,7,8,0,1,2,0,1,0,0,39,0,0
27,0,11,13,4,5,5,0,1,0,0,44,0,0
13,0,6,8,1,8,3,4,1,0,57,93,0,1
72,8,10,8,2,14,1,0,1,0,0,39,0,0
12,0,7,9,0,3,2,1,1,70,0,44,0,0
28,0,46,9,5,1,3,0,1,0,0,39,0,0
67,1,19,8,2,3,1,0,1,0,0,43,0,0
47,0,14,12,2,5,3,0,1,0,0,39,0,1
81,0,15,12,2,4,4,0,1,34,0,39,0,0
2,2,7,10,2,3,3,0,1,0,0,24,0,0
4,0,13,4,2,7,4,0,1,0,0,39,0,0
10,0,13,14,2,5,3,0,1,0,0,39,41,0
10,0,13,13,0,4,2,0,1,0,0,39,0,1
26,0,9,8,3,10,3,0,0,0,0,24,25,0
28,0,10,15,5,8,5,0,0,0,0,39,0,0
71,0,12,8,1,6,3,0,0,0,0,39,0,0
16,8,15,9,3,14,1,0,0,0,0,39,0,0
25,0,6,12,0,4,2,0,1,0,0,39,0,0
35,0,8,15,4,7,5,0,0,0,0,39,0,1
21,8,3,8,0,14,2,0,1,0,0,64,0,0
19,8,15,9,0,14,2,0,1,0,0,38,0,0
16,0,11,9,2,4,1,0,1,0,0,39,0,0
71,0,6,1,0,7,2,0,1,0,0,39,0,0
24,0,1,9,0,1,2,4,1,0,0,49,0,0
55,8,1,13,2,14,1,4,0,0,0,47,0,0
18,0,53,9,3,2,0,0,0,0,0,9,0,0
15,1,16,8,0,13,2,4,1,0,0,49,0,0
13,0,16,6,0,0,2,4,1,0,0,39,0,1
30,0,12,8,1,1,3,0,0,0,0,24,0,0
43,1,7,12,2,6,4,0,1,0,0,63,0,0
5,5,2,8,0,5,1,0,1,0,0,39,0,0
14,0,9,6,2,6,1,4,0,0,0,24,35,0
25,1,13,8,0,3,2,0,1,0,0,49,0,0
11,0,13,9,0,1,2,0,1,0,63,34,16,1
15,0,15,9,0,1,2,0,1,29,0,39,0,0
43,0,29,8,2,1,1,0,0,0,0,34,0,0
62,4,22,6,0,3,2,0,1,0,0,39,0,0
13,2,14,12,0,3,2,0,1,0,0,39,0,0
7,0,13,8,2,9,5,0,0,0,0,39,0,0
11,0,16,9,0,3,2,4,1,0,14,39,0,0
7,0,6,9,2,2,5,4,0,0,0,39,0,0
19,0,15,9,0,4,2,0,1,0,0,73,0,1
53,0,19,8,4,2,5,0,0,0,0,39,0,0
70,0,13,13,0,2,0,0,0,0,0,39,0,1
13,0,14,8,0,5,2,0,1,0,0,44,0,0
54,0,16,14,0,7,2,0,1,0,0,39,0,1
50,0,61,8,0,4,2,0,1,0,0,39,0,1
15,5,10,9,1,12,5,0,0,20,0,49,0,0
68,0,7,9,0,1,2,0,1,0,0,39,0,0
66,7,16,8,0,11,2,0,1,0,0,49,0,0
12,0,4,8,2,4,1,0,0,0,0,39,0,1
11,0,13,11,2,8,3,0,1,0,65,44,0,0
14,0,12,12,1,5,3,0,0,0,0,39,0,0
3,4,19,8,2,1,1,0,0,0,0,34,15,1
4,0,1,12,2,5,1,0,0,74,0,38,0,0
66,8,5,9,0,14,2,0,1,0,0,29,0,0
57,0,6,12,0,3,2,0,1,0,0,0,0,0
17,0,12,8,1,1,3,0,0,0,0,49,0,0
25,1,6,12,3,4,1,2,0,0,0,39,0,1
65,0,1,8,2,3,3,0,1,54,0,39,0,0
4,0,13,9,2,2,1,0,0,0,0,39,0,0
28,0,14,8,0,8,0,0,0,87,0,39,0,0
75,2,6,11,0,5,2,0,1,0,0,44,0,1
6,0,7,8,4,0,5,0,0,0,0,34,0,0
38,0,14,6,0,3,2,0,1,0,0,19,0,0
52,0,92,8,0,8,2,0,1,0,0,39,0,0
30,0,12,9,2,5,3,0,1,0,0,39,0,0
74,2,4,12,1,4,3,0,0,0,9,39,0,1
48,0,16,9,2,1,1,0,1,0,0,39,23,1
31,0,14,8,0,8,0,0,1,0,0,39,0,0
3,8,12,8,2,9,1,4,0,0,0,39,0,0
4,0,13,6,2,6,3,0,0,0,0,39,0,0
34,0,1,9,0,4,2,4,1,0,0,59,41,1
67,0,5,8,0,8,2,0,1,0,0,27,0,0
41,0,16,12,0,4,2,0,1,0,0,39,0,0
12,7,7,12,2,5,3,0,1,0,0,39,0,0
7,0,9,13,0,3,2,0,1,0,0,34,0,0
39,0,1,12,2,4,1,0,1,0,0,71,0,0
22,0,6,9,4,2,5,0,0,0,0,27,0,0
8,0,11,8,2,8,3,0,1,0,0,49,0,0
8,0,9,8,0,4,2,0,1,0,87,39,22,1
13,2,16,9,1,3,3,4,1,0,92,39,41,0
11,0,12,9,0,4,2,0,1,0,0,59,0,1
60,0,2,8,2,3,3,0,0,0,0,39,0,1
28,0,19,12,5,7,3,0,1,0,0,59,0,0
28,4,10,13,0,5,5,0,0,0,0,31,0,0
7,2,22,9,2,8,3,0,1,0,0,34,0,0
14,4,12,13,0,5,0,0,0,0,0,44,0,0
75,0,12,9,2,8,5,0,0,0,0,44,0,1
24,0,5,8,0,8,2,0,1,0,0,39,16,0
46,0,91,12,0,4,2,4,1,0,0,39,0,1
60,4,60,8,0,0,2,0,1,0,0,39,0,0
69,0,6,8,1,2,5,4,0,0,0,39,0,0
3,0,15,9,2,1,5,0,0,0,0,39,0,1
6,5,6,9,0,5,2,0,1,0,0,29,0,0
14,1,9,12,0,5,2,0,1,0,0,28,31,1
4,1,15,12,2,4,1,0,0,0,0,44,0,1
11,0,16,8,0,5,2,1,1,0,0,44,0,0
83,0,12,8,2,7,1,0,1,0,0,59,0,0
48,0,61,8,0,1,2,0,1,0,0,39,0,0
27,0,11,9,2,2,1,0,0,0,0,39,0,0
14,0,47,9,2,8,4,0,1,0,0,1,0,0
45,4,12,8,1,10,3,4,1,0,0,24,0,0
13,0,14,6,2,0,4,0,1,0,62,34,0,1
7,0,35,9,2,4,1,0,1,0,0,39,0,1
20,1,10,8,2,2,1,0,1,0,0,39,0,0
17,3,16,9,0,13,2,0,1,0,0,49,0,0
3,0,19,8,2,7,4,0,1,0,0,39,0,0
51,0,5,8,0,8,2,0,1,0,0,39,0,1
10,0,13,9,2,2,1,0,0,0,0,39,0,0
28,0,10,9,0,0,2,0,1,0,0,39,7,1
25,0,13,8,0,1,2,0,1,0,0,34,0,0
51,0,13,8,2,8,1,0,0,75,0,20,0,1
1,4,55,12,0,10,2,0,1,61,0,24,0,0
71,1,12,7,0,3,2,0,1,0,0,39,0,1
66,0,12,8,0,7,2,4,1,0,0,49,0,0
70,0,6,9,0,14,2,0,1,0,57,24,0,0
41,2,13,12,0,4,2,4,1,0,0,44,2,0
8,0,3,8,0,1,2,0,1,0,0,39,0,0
28,0,12,8,0,10,2,0,1,0,0,47,0,0
14,0,10,9,2,5,3,0,0,0,0,19,0,1
56,4,9,9,1,13,5,0,0,0,0,39,0,0
54,0,1,9,2,4,1,0,0,0,95,2,41,1
13,0,14,12,0,4,2,0,1,0,72,44,0,0
20,0,11,12,2,4,3,4,0,0,0,49,0,1
59,0,9,9,0,8,2,0,1,46,0,29,0,0
81,4,9,6,1,0,5,0,0,0,0,39,0,1
19,0,12,9,0,4,2,0,1,0,0,39,0,1
49,4,12,5,2,10,1,4,1,0,0,49,0,0
83,0,7,9,1,5,3,0,1,0,0,39,0,0
77,0,6,12,0,5,2,4,1,0,0,24,0,0
21,0,3,5,0,1,2,0,1,62,0,59,0,1
27,0,7,9,0,3,2,0,1,0,0,39,0,1
37,0,8,10,0,1,2,4,1,0,0,29,0,0
32,0,67,8,0,4,2,0,1,0,0,49,15,0
51,0,5,8,0,3,2,0,1,0,0,93,0,1
71,0,11,9,2,0,4,0,1,0,54,19,0,0
25,0,9,9,0,1,2,0,1,0,0,39,0,1
66,0,64,8,0,1,2,4,1,60,0,39,0,0
30,8,8,8,1,7,5,0,0,0,0,39,0,0
74,5,11,12,0,1,2,0,1,0,0,56,0,0
72,0,1,10,2,1,3,0,1,0,0,39,0,0
81,0,50,8,3,1,1,0,0,0,0,39,0,0
5,0,16,9,2,8,1,4,1,0,0,39,0,0
1,0,7,8,4,8,5,0,0,0,0,39,0,0
11,0,70,9,0,8,2,1,1,0,0,39,0,0
35,0,15,13,1,4,3,0,1,0,0,39,0,1
36,2,11,2,1,3,3,0,0,0,0,39,0,0
11,0,12,8,0,4,2,0,1,0,0,39,0,1
27,0,4,8,0,5,2,0,1,0,0,44,0,0
69,0,12,8,2,6,1,0,1,0,0,39,0,0
82,0,6,12,2,6,4,0,1,0,0,24,0,0
39,0,11,9,0,3,2,0,1,0,0,59,0,0
2,0,12,9,2,4,4,4,1,0,0,49,0,0
18,0,76,8,3,1,3,0,1,0,0,49,0,0
44,0,14,5,0,10,2,0,1,0,0,39,0,0
25,4,14,10,0,1,2,0,1,0,0,34,0,1
7,0,3,8,2,1,1,0,0,0,0,39,0,0
42,0,2,10,2,6,1,0,0,0,0,24,0,0
58,0,14,10,0,4,2,0,1,0,0,19,0,1
33,1,14,8,0,3,2,0,1,0,0,24,26,0
38,0,10,9,0,8,2,0,1,0,0,39,0,0
50,4,69,8,0,4,2,0,1,0,0,39,0,0
27,0,7,0,0,5,2,4,1,0,0,39,0,0
16,5,58,11,4,5,3,0,1,0,0,44,0,1
75,0,12,8,2,7,4,0,1,0,84,39,0,0
57,1,12,9,0,4,2,0,1,0,0,39,0,1
17,0,13,9,0,3,2,0,1,0,0,34,0,0
37,0,4,8,2,2,5,0,0,4,0,39,0,0
44,1,7,8,2,2,1,4,1,0,0,29,0,0
23,0,8,9,0,3,2,0,1,0,0,49,0,0
12,0,12,9,2,8,4,0,1,0,0,49,0,0
4,0,7,9,2,3,3,0,0,36,0,39,0,0
8,0,11,13,0,2,2,0,1,0,0,39,0,0
23,2,11,8,0,4,2,4,1,0,0,59,0,0
17,8,13,9,0,14,2,0,1,0,0,29,41,0
63,0,21,8,4,2,5,0,1,0,0,29,28,0
3,6,39,3,3,7,1,0,1,0,0,39,0,0
75,6,8,8,0,11,2,0,1,0,0,49,0,1
43,0,2,8,1,8,3,0,0,0,0,39,16,0
74,0,48,2,0,3,2,4,1,0,0,69,1,0
10,8,48,13,0,14,2,0,1,0,0,29,0,0
10,0,85,8,2,0,3,0,1,0,0,39,0,1
67,0,2,10,0,1,2,0,1,0,0,34,0,0
7,0,8,8,2,4,1,0,1,0,0,59,0,1
3,0,19,5,2,10,3,0,1,0,0,24,0,0
25,1,70,12,0,4,2,0,1,0,0,39,0,1
42,0,2,8,0,4,2,0,1,0,0,49,0,1
20,0,10,12,0,2,2,0,1,0,0,29,0,0
23,0,8,5,0,8,2,0,1,0,0,39,0,0
59,0,31,8,2,1,3,0,0,0,0,39,0,1
41,0,75,8,2,1,3,0,1,0,0,39,0,0
14,0,33,8,2,7,1,0,0,0,0,44,0,0
29,2,7,10,0,4,2,0,1,0,0,39,0,0
36,0,12,9,2,8,3,0,1,0,0,19,0,0
7,0,11,9,2,2,1,0,1,0,0,39,0,0
12,8,12,13,2,14,1,0,0,0,0,39,0,0
71,5,10,9,2,8,3,0,1,0,82,49,0,0
28,0,12,8,0,1,2,0,1,0,0,39,0,1
19,0,15,12,0,9,2,0,1,0,0,40,0,0
14,0,16,9,2,1,1,0,1,0,0,39,35,0
59,1,6,13,0,9,5,0,0,0,0,44,0,1
45,8,10,13,0,14,2,0,1,0,0,73,0,0
26,0,9,6,0,6,2,0,1,0,0,39,0,0
27,0,11,12,5,4,3,0,1,0,0,70,0,0
14,0,16,9,2,3,1,0,0,0,0,39,4,0
59,0,4,8,0,1,2,0,1,0,0,59,0,1
46,5,12,8,4,2,3,0,0,0,0,39,0,0
72,0,55,13,0,4,2,0,1,0,0,49,0,1
21,0,11,12,0,2,0,0,0,0,0,39,0,0
17,0,16,12,1,2,5,0,1,0,0,39,14,0
29,4,19,12,2,5,4,0,1,0,0,39,0,1
72,0,12,12,0,1,2,0,1,0,0,39,0,0
11,0,11,9,0,4,2,0,1,0,0,49,0,1
52,0,9,8,1,9,3,0,1,0,0,41,0,1
63,0,12,13,1,9,5,0,1,0,0,75,0,0
21,0,10,8,0,7,2,0,1,95,0,59,0,1
44,8,49,9,2,14,1,0,1,0,0,39,17,0
30,0,6,8,0,4,2,0,1,0,0,39,0,1
14,0,16,8,2,1,1,4,0,0,0,39,0,1
18,0,68,4,0,2,2,0,1,0,0,18,0,0
68,4,14,9,2,4,1,0,1,15,0,49,0,1
50,4,14,9,0,1,2,0,1,0,0,19,0,1
20,0,15,6,1,0,5,0,0,0,0,19,0,0
27,0,9,6,5,6,3,0,0,0,0,43,36,0
48,0,9,12,2,6,4,0,1,0,18,39,0,0
5,0,9,9,2,2,1,0,0,0,0,29,0,0
49,4,10,8,2,14,1,0,0,0,0,19,0,0
26,4,14,10,0,3,2,0,1,0,0,4,0,0
81,2,16,8,2,8,1,1,0,0,0,34,0,0
82,0,12,8,2,2,1,0,0,0,0,39,41,0
19,1,2,8,0,2,5,0,0,0,0,39,0,0
5,2,1,9,2,3,1,0,1,0,0,49,11,1
10,0,13,9,2,8,1,0,0,0,0,34,0,0
13,5,79,8,0,5,2,0,1,0,64,39,0,0
38,0,12,8,0,8,2,0,1,0,0,39,0,0
27,8,13,8,0,14,2,4,1,0,0,19,40,0
36,4,11,5,2,14,3,0,0,0,0,26,0,0
55,3,53,11,0,8,2,4,1,0,0,4,0,0
53,2,6,12,0,1,2,4,1,0,0,59,0,1
9,0,13,8,0,1,2,1,1,0,0,82,0,0
84,0,9,6,0,0,2,4,1,0,0,19,32,0
25,0,86,9,0,1,2,0,1,0,0,39,0,1
73,0,5,8,0,0,2,0,1,0,0,39,6,1
8,4,11,13,2,14,1,0,1,0,0,42,0,0
12,0,12,13,0,5,2,0,1,0,0,29,0,0
11,0,11,8,0,1,2,0,1,0,0,39,0,0
37,0,45,7,1,6,3,0,1,0,0,44,0,0
20,8,16,8,0,7,2,0,1,0,0,49,0,1
11,0,80,0,2,6,1,0,1,0,3,24,0,0
66,0,6,12,0,1,2,0,1,0,0,39,0,0
7,8,9,9,2,14,1,0,1,0,0,53,0,0
16,0,11,11,4,9,5,4,0,0,0,43,0,0
38,0,6,8,0,2,0,0,0,0,0,47,0,0
59,0,48,8,2,6,1,0,0,0,0,62,0,0
80,2,14,8,1,8,3,0,0,0,0,19,0,1
24,0,1,12,0,3,2,0,1,0,0,34,0,1
28,0,19,8,0,12,2,0,1,0,0,71,0,0
19,0,12,8,0,2,0,0,0,0,0,39,0,1
14,0,22,10,2,1,3,0,0,0,0,39,0,1
35,0,2,8,0,1,2,0,1,0,0,39,0,1
43,1,16,9,0,3,2,0,1,0,0,13,16,0
14,0,77,8,1,3,3,0,1,0,0,51,0,0
17,0,12,15,0,8,2,0,1,0,0,49,0,0
7,0,3,12,2,0,5,0,0,0,0,34,0,0
35,0,9,8,0,8,2,0,1,0,0,44,0,0
19,0,14,12,0,10,0,0,1,0,0,55,0,0
28,0,21,9,6,3,3,0,1,0,0,61,0,0
7,0,5,13,2,4,1,0,1,0,0,39,0,0
14,0,7,8,1,8,5,0,0,0,0,39,0,0
14,0,9,12,0,4,2,0,1,0,0,39,0,1
11,0,12,8,2,8,3,0,1,0,0,39,0,0
28,4,89,0,5,5,3,0,1,0,0,23,0,1
17,4,10,8,0,1,2,0,1,0,0,39,0,0
14,0,5,10,0,3,2,0,1,0,0,27,17,1
7,0,6,13,2,2,1,0,0,0,0,39,0,0
84,0,7,7,2,10,3,0,0,0,0,39,0,0
28,0,75,6,0,1,2,4,1,0,0,39,0,0
26,1,14,8,0,9,4,0,1,0,0,95,0,0
7,1,6,9,2,2,1,0,0,0,0,39,0,0
11,0,11,8,2,3,3,0,1,0,65,34,0,0
36,0,3,8,1,1,1,1,1,0,0,39,0,1
26,1,16,8,0,3,2,0,1,0,0,39,0,1
20,0,14,9,1,4,1,0,0,0,0,39,0,1
50,0,8,8,0,9,2,0,1,0,0,57,0,0
26,1,14,10,3,3,3,0,0,0,0,39,0,0
61,1,3,8,0,10,2,0,1,0,0,24,0,0
4,4,1,13,2,14,3,0,0,0,0,49,0,0
83,0,14,9,1,5,5,0,1,2,0,39,0,0
26,0,5,9,1,8,5,1,0,0,0,39,0,0
71,0,12,9,0,1,2,0,1,0,0,39,0,1
59,5,9,13,0,5,2,0,1,0,0,44,0,0
70,0,12,6,0,1,2,4,1,0,0,29,0,0
46,0,8,9,2,8,3,0,1,0,0,39,0,0
56,1,10,12,0,4,2,0,1,0,0,39,0,1
7,0,11,8,2,6,1,0,1,0,0,96,0,0
17,0,13,9,0,4,2,0,1,0,0,39,0,1
23,8,71,8,0,14,2,0,1,0,0,54,3,0
3,0,19,2,2,7,1,0,0,0,0,44,0,0
27,5,7,9,4,2,3,0,0,84,0,30,0,0
63,5,12,8,1,1,3,0,1,0,0,39,0,0
14,0,12,8,1,8,3,0,1,0,0,39,0,0
69,8,4,11,0,14,0,0,0,0,0,49,0,0
26,0,6,9,0,2,2,0,1,35,0,39,0,0
28,0,10,9,0,1,2,0,1,0,0,59,0,0
8,0,9,8,3,4,1,0,0,0,0,44,26,1
19,0,2,9,0,3,2,0,1,0,0,34,0,0
21,0,9,10,0,1,2,0,1,0,0,59,0,0
12,0,90,8,2,4,3,0,0,48,0,44,0,1
19,7,15,8,0,8,2,0,1,0,0,49,0,0
48,0,1,12,1,4,3,0,0,0,0,39,0,1
13,0,14,8,0,3,2,0,1,0,0,34,0,0
77,0,10,8,2,7,3,0,1,0,0,39,0,0
11,0,57,13,0,2,2,0,1,0,0,19,0,0
71,0,5,10,0,4,2,0,1,0,0,59,0,1
66,0,6,9,0,5,2,3,1,0,0,44,0,0
24,5,15,12,0,5,2,0,1,0,0,39,0,0
8,4,9,9,0,5,0,0,0,0,0,16,14,1
27,0,7,8,4,1,3,0,0,0,0,29,0,0
14,0,9,8,2,4,1,0,1,16,0,39,0,1
12,4,4,8,0,11,2,0,1,0,0,78,0,0
83,1,8,10,1,4,3,0,0,0,66,39,0,1
62,5,8,9,0,5,2,0,1,0,0,39,0,0
10,8,13,9,0,14,0,4,0,0,0,39,3,0
7,0,5,9,2,4,3,1,1,0,0,19,0,1
14,4,0,5,2,10,3,0,1,0,0,77,0,0
14,1,11,9,2,3,3,4,1,0,0,39,0,0
17,8,13,9,1,14,3,0,1,0,0,49,0,0
5,0,5,3,2,7,3,0,0,0,0,49,33,0
12,0,4,8,0,8,2,0,1,67,0,39,0,0
63,0,6,12,2,4,3,0,1,0,0,39,0,0
23,0,13,8,1,6,1,0,1,0,0,39,0,0
67,0,10,2,1,2,5,0,0,0,0,39,0,0
18,0,89,8,3,10,3,0,0,0,0,39,0,0
13,4,16,12,0,5,2,0,1,0,63,39,0,1
8,5,64,9,6,8,3,0,0,0,0,44,39,0
83,4,59,15,2,5,3,0,0,0,0,75,0,0
16,8,14,8,2,7,4,0,1,0,0,59,0,0
69,0,16,12,0,5,2,0,1,0,0,39,0,1
80,0,87,8,0,4,2,0,1,0,0,44,0,1
40,0,15,12,0,5,2,0,1,0,0,44,0,0
15,8,10,9,0,14,0,0,0,0,0,39,0,0
4,0,3,12,2,4,3,1,1,0,0,59,0,1
66,8,1,9,0,14,2,0,1,92,0,39,0,0
4,0,3,12,2,5,1,0,1,0,0,39,0,0
39,3,4,5,1,8,5,0,0,0,0,49,0,0
44,0,93,9,2,8,1,0,0,0,0,39,0,0
30,0,7,9,2,4,3,0,0,0,0,39,0,0
30,0,5,8,2,6,3,0,1,0,0,39,0,0
7,0,8,12,2,4,4,0,1,0,0,39,0,1
16,0,8,12,2,2,3,0,0,0,0,39,0,0
73,0,19,0,2,5,3,0,1,0,0,57,0,1
51,0,11,9,0,3,2,0,1,0,0,62,0,0
4,0,3,15,2,8,3,0,1,0,0,39,0,0
24,1,15,8,1,3,1,0,1,0,0,49,0,1
20,0,10,12,0,3,2,0,1,0,0,7,0,0
51,0,77,5,0,10,2,0,1,0,0,39,0,0
39,0,7,8,0,10,0,1,0,0,0,39,0,0
17,0,16,13,0,4,2,0,1,0,0,49,0,1
61,0,12,10,0,4,2,0,1,0,0,39,0,1
24,4,11,9,0,4,2,4,1,0,0,19,0,1
15,0,10,12,0,3,2,0,1,0,0,39,0,1
77,8,1,9,0,14,2,0,1,0,0,39,0,0
28,0,38,9,0,3,2,0,1,0,0,57,0,0
21,0,10,8,0,3,2,0,1,0,0,24,0,0
3,0,13,12,2,6,1,0,1,12,0,80,0,0
8,8,9,8,3,14,0,0,0,0,87,29,0,0
78,0,12,4,0,8,2,0,1,0,0,39,0,0
26,0,9,8,0,1,2,0,1,0,0,49,0,0
79,0,10,12,0,8,2,0,1,0,0,39,0,0
38,4,6,8,2,0,3,0,1,46,0,19,0,0
61,4,4,12,2,5,3,4,1,0,0,15,0,1
6,0,12,12,0,3,2,0,1,0,0,39,0,1
84,5,4,9,1,8,5,0,0,0,0,18,0,0
15,4,10,9,0,1,2,0,1,0,0,34,36,0
23,5,13,9,2,2,3,0,1,0,0,29,0,0
73,0,6,12,1,5,5,4,0,0,0,34,0,1
9,0,3,9,1,8,3,0,1,0,0,39,0,0
18,0,81,0,3,5,3,0,1,0,0,39,38,1
21,0,3,12,0,5,2,0,1,0,0,19,30,0
54,0,8,9,1,2,3,0,1,0,0,39,0,0
32,0,12,12,1,1,3,0,1,65,0,49,0,0
65,0,8,8,1,8,5,0,0,0,59,39,0,0
62,2,19,0,0,5,0,0,1,0,0,39,0,1
84,2,63,8,0,3,2,0,1,0,0,24,0,0
51,0,71,8,1,1,3,0,1,0,0,39,0,0
23,0,39,9,2,8,1,0,1,0,0,39,10,1
8,0,2,9,0,5,2,0,1,0,0,44,0,0
20,0,15,9,1,4,5,0,0,0,0,39,0,1
40,5,15,12,2,4,3,0,1,0,0,49,0,1
10,0,29,9,2,8,3,0,0,0,0,39,0,0
7,0,3,8,2,8,3,0,1,0,0,39,0,0
18,0,8,6,0,2,2,0,1,0,36,39,0,0
58,1,10,13,0,4,2,0,1,0,0,39,0,0
29,0,8,8,2,7,5,4,1,0,0,39,0,0
78,8,8,9,2,14,1,0,0,0,0,19,0,0
19,0,12,10,0,3,2,0,1,0,0,34,0,1
3,0,54,9,3,8,1,4,1,0,0,39,0,0
32,0,60,11,0,4,2,0,1,0,0,39,0,0
17,0,72,8,0,4,2,0,1,0,0,49,0,0
22,0,16,13,0,4,2,0,1,0,0,39,0,1
40,0,5,9,0,8,2,0,1,0,0,39,0,0
7,4,11,12,2,5,1,4,1,0,0,39,0,1
13,1,33,9,0,12,2,0,1,0,0,88,16,0
40,0,16,9,4,2,5,4,0,98,0,19,30,0
33,0,15,9,2,5,3,0,1,0,0,59,0,1
16,2,14,9,4,8,3,0,1,0,0,39,0,0
80,8,4,11,2,14,1,0,1,0,0,24,0,0
3,0,15,8,2,7,1,0,1,0,0,39,0,0
69,0,1,8,0,8,2,0,1,0,0,39,0,0
48,4,7,8,1,1,3,0,1,0,0,39,0,1
13,8,14,9,0,14,0,0,0,0,0,49,0,0
17,4,10,12,1,4,5,0,0,0,0,49,0,1
7,5,11,12,2,5,3,0,1,0,0,39,0,1
7,0,11,9,2,8,3,0,1,0,0,39,0,0
12,1,12,8,2,9,4,0,0,0,0,84,0,1
28,5,10,5,5,8,3,4,0,0,0,39,0,1
34,0,60,8,2,6,3,0,1,0,0,55,0,0
70,0,13,9,4,2,5,0,0,0,0,39,41,0
16,0,1,8,2,1,1,0,0,0,0,49,0,1
16,4,15,12,2,4,3,0,0,0,0,39,0,0
8,4,19,9,0,4,2,0,1,0,0,39,35,0
58,8,7,8,3,14,1,0,1,0,0,49,0,0
11,1,11,11,0,9,2,0,1,0,0,44,0,1
24,0,15,9,0,3,2,0,1,0,0,34,0,1
54,0,85,2,0,3,2,0,1,0,0,88,0,0
17,0,42,8,1,7,3,0,0,0,0,39,0,0
9,1,7,8,1,3,3,1,0,0,0,81,0,0
18,0,32,9,3,3,3,0,1,0,0,90,0,0
8,0,4,8,1,8,3,0,1,0,0,39,0,0
48,0,6,6,0,1,2,2,1,0,62,39,0,0
10,1,7,9,2,11,5,0,1,0,0,81,0,1
79,0,4,8,0,6,2,0,1,0,0,39,0,0
30,0,11,9,0,3,2,0,1,0,0,39,0,0
27,0,7,9,1,7,3,0,1,35,0,39,0,0
4,0,1,15,2,2,5,0,0,0,0,92,41,0
51,2,16,8,0,4,2,0,1,0,0,44,33,1
18,0,65,9,1,2,5,0,0,0,16,39,0,1
16,4,37,5,2,1,3,0,1,0,0,39,0,0
18,8,78,13,0,14,2,0,1,0,0,39,0,0
28,0,10,7,0,7,2,0,1,0,0,59,0,0
17,0,13,8,1,7,3,0,1,0,0,49,0,0
24,1,12,13,0,5,2,0,1,0,0,39,0,0
13,0,33,6,0,6,2,4,1,0,66,7,0,0
73,8,5,12,4,7,3,1,1,0,0,49,9,0
41,4,7,9,2,3,3,0,0,0,0,49,0,1
77,8,12,8,0,14,2,0,1,0,0,39,0,0
20,0,25,1,1,8,3,0,0,0,0,34,34,0
26,0,14,15,0,2,2,0,1,0,0,39,29,0
25,0,2,8,0,10,2,0,1,0,0,51,0,0
81,0,8,12,0,4,2,4,1,0,0,49,0,0
23,0,8,8,1,6,1,0,1,0,0,39,0,0
18,5,1,8,3,1,3,0,1,0,0,39,0,0
29,6,9,8,0,11,2,0,1,0,0,39,0,0
32,0,6,10,2,6,3,4,1,0,0,39,0,0
9,0,16,8,0,1,2,0,1,0,0,39,4,1
10,1,94,8,0,9,2,0,1,0,0,1,0,1
68,0,12,9,2,2,1,0,1,0,0,39,0,0
55,5,45,12,2,5,3,0,1,0,0,39,0,1
12,4,11,13,2,14,1,0,1,0,0,39,0,0
3,0,10,8,3,8,3,0,0,0,0,29,0,0
51,0,6,9,0,2,2,0,1,0,0,85,0,0
9,0,11,9,4,8,3,0,0,0,0,20,0,0
14,0,1,8,2,2,1,4,1,0,0,64,0,0
12,0,4,15,2,6,4,0,1,0,0,39,0,0
25,4,6,12,0,5,2,0,1,0,0,44,0,1
44,0,12,10,0,1,2,0,1,0,0,39,0,0
4,0,13,12,2,5,3,0,1,0,0,44,0,0
26,1,9,9,0,3,2,0,1,0,0,79,0,0
7,4,5,12,2,5,3,1,1,0,0,24,0,0
7,0,6,8,2,4,3,0,0,0,0,39,0,1
64,0,9,9,1,0,3,0,1,0,0,19,0,0
63,0,11,8,1,5,3,0,1,0,0,67,24,1
8,5,8,9,3,13,3,0,1,0,48,39,0,0
19,0,6,8,0,8,0,0,1,0,0,49,0,0
7,0,13,8,2,1,1,0,1,0,0,34,0,1
