age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
72,0,19,8,0,10,2,0,1,0,0,39,0,0
21,6,1,11,0,9,2,0,1,0,0,39,0,1
18,0,4,13,2,8,1,0,0,0,0,34,34,0
12,0,15,2,2,5,1,0,1,0,0,39,0,0
25,0,4,8,2,8,3,0,1,0,0,39,0,0
11,0,18,9,2,4,3,0,1,0,0,49,0,0
17,2,12,9,2,4,3,0,1,0,0,39,0,0
31,0,2,12,0,5,2,0,1,0,0,39,0,0
21,0,17,6,1,2,5,0,0,15,0,68,0,0
15,1,14,9,0,1,2,0,1,0,0,89,0,0
68,0,19,8,0,8,1,0,0,0,0,39,0,1
12,0,15,12,2,5,3,0,0,0,0,39,0,1
41,0,9,9,0,3,0,0,0,0,0,49,0,0
26,0,40,8,0,6,2,0,1,0,0,39,0,0
26,1,52,8,0,1,2,0,1,0,0,49,0,0
14,0,13,14,4,5,3,0,0,0,0,54,0,1
71,0,6,9,0,2,2,0,1,0,0,39,0,0
19,0,3,8,0,7,2,0,1,0,0,39,0,0
11,0,11,9,2,12,1,0,0,0,0,34,0,0
15,0,14,8,0,10,2,0,1,0,0,59,0,1
15,8,14,5,0,14,2,4,1,0,0,70,0,0
7,0,14,8,4,2,3,4,0,0,0,77,0,0
19,0,3,9,0,8,2,2,1,0,0,39,0,0
56,1,8,6,0,2,2,0,0,11,0,39,0,0
17,1,10,11,2,3,1,0,1,15,0,29,23,1
69,4,11,9,0,5,2,1,1,0,0,49,0,0
23,4,8,6,2,8,3,0,0,0,0,33,0,0
14,0,13,9,0,1,2,4,1,0,0,6,37,1
79,0,12,9,0,9,2,0,1,0,0,29,0,1
40,0,9,12,1,5,2,0,1,0,0,44,0,0
57,3,87,8,1,8,3,0,0,0,0,34,0,0
8,8,9,1,2,14,4,0,0,0,0,76,0,0
34,0,6,9,1,1,3,0,1,0,0,39,5,0
7,0,10,12,0,1,2,0,1,0,0,88,0,0
11,0,18,9,3,2,1,4,0,0,0,39,0,0
69,1,6,8,0,1,2,0,1,0,0,54,0,0
71,0,96,12,0,3,2,4,1,0,0,39,0,1
40,0,10,8,1,2,5,0,0,7,0,6,0,1
68,0,14,13,0,5,2,0,1,0,0,39,0,0
78,0,75,8,0,3,0,4,0,0,0,49,0,0
68,0,14,6,3,2,5,0,0,0,0,39,27,0
34,0,12,8,2,7,5,0,0,0,0,37,0,1
23,0,8,8,0,1,2,4,1,0,0,39,0,0
23,0,1,9,6,6,4,0,1,0,0,39,0,0
21,0,11,9,2,8,3,0,0,0,0,54,0,0
20,0,13,8,2,7,3,0,0,0,0,66,0,1
19,1,40,2,1,3,3,4,1,0,0,19,0,0
79,0,12,15,0,7,2,4,1,0,0,39,0,0
16,0,10,12,0,5,0,2,0,0,0,39,0,0
6,5,13,11,0,9,2,0,1,0,0,49,0,0
15,0,22,7,3,2,3,0,0,0,0,9,0,0
20,4,1,11,0,5,2,0,1,0,0,39,0,0
28,1,1,12,5,3,5,0,0,0,0,29,0,0
23,0,5,2,5,2,3,0,1,0,0,39,0,0
81,0,5,9,1,8,5,4,0,0,0,39,0,0
49,4,5,8,0,7,2,0,1,0,0,39,21,0
47,0,4,11,0,6,2,1,1,0,0,44,0,0
0,0,17,8,0,9,2,0,1,0,0,44,0,0
11,0,18,2,2,5,1,4,0,0,57,94,0,0
26,0,64,9,0,8,1,0,0,0,0,54,0,0
44,5,8,12,0,5,0,0,0,0,0,59,0,0
81,0,12,2,2,5,3,0,1,0,0,29,0,0
57,4,17,9,4,9,2,0,1,15,0,29,0,0
70,0,2,8,1,8,5,0,0,0,0,76,0,0
18,8,5,5,2,13,1,0,1,0,0,34,0,0
8,2,9,8,0,4,2,0,1,0,0,39,0,0
60,0,2,8,0,1,2,0,1,0,0,46,0,0
68,4,4,9,0,7,0,0,0,0,0,35,0,0
35,2,8,13,4,2,5,0,0,0,0,39,0,1
75,0,19,9,0,1,2,0,1,0,0,54,0,0
69,0,21,13,1,5,3,0,1,0,0,54,0,0
23,0,21,11,0,1,2,0,1,0,0,39,0,0
26,0,11,1,3,5,5,0,1,0,0,44,0,0
78,0,1,12,0,5,2,0,1,0,0,59,0,1
14,5,13,9,0,4,2,0,1,0,0,80,0,0
81,0,6,9,2,13,3,0,1,0,0,34,27,1
20,0,9,8,0,8,2,4,1,0,0,39,0,1
16,0,6,9,0,1,2,0,1,0,0,39,0,0
6,3,10,9,2,0,1,0,1,0,0,44,0,0
6,0,10,12,2,3,3,0,0,0,0,44,0,0
29,0,59,8,0,2,2,4,1,0,0,20,0,0
66,8,6,9,2,14,5,0,0,0,0,54,0,0
9,0,12,11,2,1,3,0,1,0,0,39,0,0
57,0,9,3,2,7,3,0,1,0,0,13,0,0
2,0,9,9,2,1,3,0,1,0,0,39,0,0
9,5,10,12,0,5,2,2,1,0,0,39,26,0
63,1,6,8,0,4,2,0,1,0,0,39,0,0
7,0,40,12,0,5,2,4,1,0,0,39,0,1
62,0,1,8,0,8,2,2,1,7,0,34,0,1
83,2,11,6,0,2,0,0,0,0,0,34,0,0
21,4,17,11,0,9,2,0,1,0,0,49,0,0
19,4,3,12,2,5,1,0,0,0,0,49,0,1
37,0,53,12,2,5,3,0,1,0,0,44,0,0
28,0,11,5,1,7,1,0,1,0,0,39,0,0
38,0,7,13,1,4,1,0,0,0,0,39,0,0
21,2,1,10,0,4,0,0,0,7,0,21,0,0
6,8,10,8,2,14,4,0,1,0,73,79,0,0
23,0,21,0,0,2,0,0,0,0,0,7,0,0
25,0,15,7,2,7,1,0,1,0,0,67,0,1
19,0,97,10,2,8,1,4,1,0,33,39,0,0
12,0,8,8,2,7,1,0,1,57,0,63,0,0
41,8,36,8,0,14,0,0,0,0,0,19,0,0
52,0,9,12,0,5,2,0,1,0,0,49,0,0
41,3,2,9,1,8,3,0,0,0,0,39,0,0
26,0,21,8,1,1,3,0,1,0,0,39,0,0
51,0,17,8,0,2,2,4,1,0,0,91,0,0
9,0,6,13,2,8,5,0,0,0,0,54,0,0
72,8,9,10,2,14,3,4,0,0,0,39,0,1
23,0,10,9,4,8,5,0,0,15,0,39,0,0
45,2,11,12,1,4,3,0,1,0,0,39,0,1
69,0,3,7,0,7,2,3,1,0,0,39,0,0
63,0,83,12,0,1,2,0,1,0,0,31,0,1
72,3,19,9,2,0,1,0,0,92,90,3,0,0
15,0,87,8,1,2,3,4,1,0,0,9,0,0
49,8,11,8,2,14,3,0,0,0,0,19,0,0
76,0,8,13,2,8,1,0,0,0,0,53,0,0
18,0,14,2,0,5,2,0,1,0,0,21,0,0
22,4,18,2,0,5,2,4,1,30,0,51,0,0
27,0,6,10,0,0,2,0,1,0,37,39,0,0
21,2,1,8,0,5,2,0,1,0,0,49,0,0
23,1,1,13,6,5,5,0,0,0,0,39,0,0
9,0,11,12,3,8,5,1,0,0,0,49,0,1
16,0,12,12,2,3,1,0,0,0,13,29,0,0
70,3,10,12,5,4,2,0,1,0,0,49,0,0
56,0,12,8,0,2,2,0,1,0,0,49,0,0
12,0,15,8,2,2,3,0,0,0,0,49,0,0
46,0,11,6,0,5,0,0,0,0,0,39,0,1
59,1,7,6,0,2,1,0,1,0,0,94,0,0
11,0,34,2,2,3,3,4,0,0,0,24,0,0
9,0,11,6,2,1,3,0,1,0,0,39,5,0
6,0,10,8,2,7,3,0,1,0,0,39,0,0
16,1,10,12,0,10,2,0,1,0,0,39,0,1
12,1,8,2,2,3,1,0,0,0,0,29,0,0
81,0,8,9,0,8,0,0,0,0,0,39,0,0
1,4,17,12,2,5,1,4,0,0,0,39,0,0
7,0,7,8,0,10,2,0,1,0,0,39,0,0
21,0,1,12,0,10,2,0,1,0,0,19,0,0
52,0,22,8,0,7,2,0,1,0,0,59,0,0
22,4,17,9,1,9,3,0,1,0,0,39,23,1
0,0,19,12,2,3,3,1,0,0,0,39,0,1
27,0,3,9,0,8,2,0,1,0,0,45,0,0
21,0,11,12,0,5,2,0,1,0,0,40,0,0
8,0,4,8,2,3,3,1,0,0,0,77,0,0
72,0,8,9,0,4,2,4,1,0,0,39,0,1
7,8,18,9,4,14,3,4,0,56,0,39,0,0
27,0,6,9,0,2,1,0,0,0,0,39,0,0
17,0,10,12,0,8,0,0,0,0,0,39,0,0
6,0,2,12,2,4,1,0,1,0,0,39,0,1
9,0,6,14,3,5,3,0,1,0,0,49,28,1
22,0,12,8,0,1,2,0,1,15,0,54,15,0
10,8,7,9,2,14,1,0,1,0,0,81,0,0
67,0,11,8,2,1,3,0,0,0,0,49,0,0
19,4,15,6,0,13,2,0,1,0,0,88,0,0
7,0,7,8,0,10,2,0,1,0,0,39,40,0
15,1,13,12,2,4,1,0,0,0,85,49,0,1
3,2,7,9,0,2,0,0,0,0,0,39,0,0
70,0,4,10,0,0,2,0,1,0,44,39,0,0
14,0,12,12,0,3,2,0,1,0,0,29,0,0
35,5,1,9,0,8,0,0,0,0,0,76,0,1
23,2,2,8,0,2,2,4,1,0,0,34,0,0
65,0,9,6,0,2,5,0,0,0,0,18,0,0
8,0,9,9,2,0,3,0,1,0,0,39,0,1
59,0,14,9,1,2,3,0,0,0,0,39,0,0
63,0,7,10,0,1,2,0,1,0,0,39,0,0
16,4,12,9,0,7,2,0,1,0,0,39,0,0
50,4,2,9,2,8,1,0,1,0,0,39,0,0
6,0,11,9,0,1,2,0,1,0,0,39,0,1
34,0,12,15,0,5,2,0,1,0,0,21,0,0
39,1,13,2,0,5,2,0,1,0,0,39,0,1
50,4,19,9,0,8,2,0,1,0,0,39,0,0
64,0,10,8,2,8,1,0,0,15,0,39,0,0
44,8,14,9,2,14,1,0,0,0,0,59,6,1
17,1,12,12,0,5,2,0,1,0,0,49,0,0
83,1,14,6,1,3,3,4,1,0,0,15,0,0
18,0,4,5,2,6,1,0,1,0,0,39,0,0
26,1,19,8,2,9,3,0,1,0,0,39,0,0
30,0,14,8,2,6,5,4,1,0,0,29,0,0
53,4,15,12,2,5,1,0,1,0,0,59,0,0
6,4,10,11,2,8,3,4,0,0,0,39,0,0
26,0,46,9,0,3,2,4,1,0,0,72,0,1
9,0,12,9,0,8,2,0,1,0,0,39,30,1
26,0,19,15,1,1,5,0,0,0,0,39,0,0
21,0,1,13,0,6,2,0,1,0,0,39,0,1
1,0,25,11,0,1,2,4,1,0,0,39,0,0
45,1,79,8,2,3,1,0,0,0,0,29,0,0
65,5,2,9,0,9,2,0,1,0,0,44,0,1
50,0,5,13,1,4,3,0,0,0,0,49,0,1
36,0,8,0,5,7,5,0,0,0,0,95,0,0
54,0,78,9,0,8,0,0,0,0,0,39,0,0
22,8,22,10,0,14,2,0,1,0,0,39,0,0
18,0,4,12,0,3,2,0,1,0,0,39,0,0
17,2,12,10,2,5,3,0,1,0,0,21,0,0
26,0,75,8,2,6,1,4,1,0,0,29,0,0
6,5,10,8,2,4,3,0,1,15,0,21,0,0
21,1,11,1,0,3,1,0,0,0,0,44,0,0
69,0,1,9,0,8,2,0,1,0,0,39,0,0
11,3,18,8,2,8,3,4,0,0,0,39,0,1
55,0,6,13,2,4,1,0,0,0,0,39,0,1
25,3,35,9,0,8,0,4,0,0,0,39,0,0
18,0,5,9,2,8,3,0,0,0,0,39,0,0
7,0,13,12,0,11,2,0,1,0,0,59,33,0
80,2,4,6,5,5,5,0,1,0,0,39,0,0
8,4,4,9,0,9,2,0,1,0,0,49,0,0
15,2,6,9,0,8,2,0,1,0,0,39,0,0
63,5,4,2,0,5,2,0,1,0,8,39,0,0
65,2,8,7,0,2,0,0,0,0,0,39,0,0
18,1,4,13,0,2,0,0,0,15,0,82,0,1
40,0,2,3,4,3,1,0,0,0,0,39,18,0
65,0,4,11,2,3,1,0,0,0,0,39,0,0
7,7,10,8,2,9,1,0,1,7,0,49,0,1
0,0,10,8,0,10,2,0,1,15,0,39,0,0
79,0,6,8,0,10,2,0,1,15,0,39,0,0
21,0,17,12,0,5,0,0,0,0,0,49,0,0
11,0,81,8,2,8,5,0,0,0,0,39,0,0
11,2,18,4,2,5,3,0,0,0,0,59,0,0
27,0,6,12,0,3,2,0,1,0,0,93,0,1
17,0,12,9,2,8,4,0,0,0,0,39,30,0
66,0,8,5,2,7,1,0,1,0,0,82,2,0
76,0,37,8,2,7,1,0,1,0,0,39,0,0
8,3,7,9,0,4,2,0,1,0,0,12,0,0
76,0,15,9,1,1,3,0,0,0,0,39,0,0
39,1,32,12,2,3,3,0,1,0,0,78,0,0
7,0,18,10,0,5,2,4,1,0,0,39,0,0
10,0,6,11,2,3,1,0,0,0,0,29,0,0
36,0,11,13,1,5,3,0,1,0,0,39,0,0
14,1,11,9,0,4,2,0,1,0,0,84,27,0
7,8,10,0,0,14,2,3,1,0,0,54,40,1
26,1,21,8,0,8,2,0,1,0,0,39,0,0
60,0,13,1,0,5,2,3,1,0,0,44,0,0
16,0,8,12,2,2,3,0,0,0,0,44,0,0
55,3,8,8,5,10,2,0,1,0,0,39,0,0
67,0,6,9,0,8,2,0,1,0,0,65,0,1
20,0,12,11,1,5,3,0,0,0,0,21,0,0
51,0,8,6,1,2,5,0,0,0,0,34,0,0
13,0,89,6,1,2,5,0,0,0,0,83,0,0
63,0,19,3,2,13,3,0,0,0,0,79,31,0
27,4,13,12,0,5,2,0,1,0,0,54,3,0
21,0,1,9,0,3,2,0,1,0,0,29,0,0
74,0,22,11,1,3,5,0,0,0,0,39,0,0
12,4,15,9,2,7,1,2,0,0,0,39,0,0
27,0,6,8,0,1,2,0,1,0,0,39,0,0
16,0,8,3,2,5,3,0,1,0,0,21,0,0
17,8,12,7,2,14,3,0,0,0,0,39,23,1
11,8,11,8,3,14,3,0,0,0,0,19,0,0
33,0,4,14,2,6,3,0,1,0,0,29,0,1
43,0,84,11,1,5,3,0,0,0,0,49,0,0
0,8,7,8,6,14,3,0,0,0,0,39,0,0
16,0,10,9,2,8,1,0,0,0,0,44,0,0
32,4,13,11,0,5,0,4,0,0,0,49,0,0
23,8,2,8,6,14,3,0,0,0,0,96,0,0
44,2,4,9,2,5,1,0,0,0,0,39,0,0
35,0,19,8,1,8,3,0,0,0,0,39,0,0
74,0,14,12,2,5,4,0,1,0,0,39,0,1
15,0,12,12,0,5,2,0,1,0,45,29,0,1
38,0,7,12,0,4,2,0,1,0,0,49,0,0
40,0,7,8,2,7,3,0,1,0,0,39,0,0
17,0,10,13,2,5,5,0,0,15,0,90,0,1
9,5,12,8,0,8,2,0,1,0,0,39,0,0
19,0,95,12,2,4,3,4,0,0,0,39,0,0
26,0,21,12,1,5,1,0,1,0,0,39,0,1
9,4,6,9,0,9,2,0,1,0,0,29,0,0
39,0,14,8,0,7,2,0,1,0,0,39,0,0
76,0,8,9,0,7,2,0,1,0,0,39,0,0
17,0,2,8,2,2,3,0,0,0,0,6,0,0
5,0,12,12,0,3,2,4,1,0,0,39,0,0
18,4,13,6,3,2,5,4,0,0,0,49,27,1
9,0,6,6,3,2,5,0,0,0,0,15,0,0
70,8,7,8,2,14,3,0,0,0,0,39,0,0
64,3,10,8,0,8,2,0,1,15,0,39,0,0
20,1,9,8,0,2,1,0,0,0,0,39,0,0
62,0,15,12,0,2,2,0,1,0,0,49,0,1
9,0,11,5,2,2,5,0,0,0,0,36,0,0
21,0,11,13,0,5,2,0,1,0,0,39,0,0
21,0,11,14,2,8,3,0,0,0,0,39,0,1
25,4,20,12,0,5,0,0,0,0,0,29,0,0
27,0,6,8,0,3,2,0,1,0,0,39,0,0
70,0,4,8,2,3,3,0,1,15,0,39,0,0
22,8,18,8,2,14,1,0,0,56,0,39,0,1
19,0,3,9,2,1,1,0,1,0,0,37,0,0
27,0,3,9,0,8,2,0,1,0,0,17,13,0
15,0,14,4,0,1,2,0,1,0,0,39,0,0
4,0,22,8,2,1,1,0,0,0,0,39,0,0
24,0,10,2,4,5,5,0,0,88,0,39,0,1
43,0,14,8,0,1,2,4,1,0,0,54,0,0
76,0,8,12,2,4,4,0,1,0,0,17,0,1
12,0,20,12,0,5,2,0,1,0,0,21,0,0
63,0,2,9,4,8,3,0,1,0,0,39,0,1
59,0,6,8,0,7,2,0,1,0,0,34,0,0
62,0,42,9,0,0,2,0,1,0,0,2,0,0
26,0,21,8,1,8,5,0,0,0,0,75,0,0
20,0,13,8,1,8,4,0,0,0,0,39,0,0
42,0,7,8,0,4,2,0,1,0,0,39,0,0
43,2,4,3,2,5,1,0,0,15,0,39,0,0
27,0,6,8,0,7,1,0,1,0,0,39,0,0
7,0,7,6,6,8,5,0,0,0,0,39,0,0
18,0,4,13,3,5,3,0,0,0,0,49,0,0
56,8,6,9,2,14,1,0,0,0,0,19,0,0
51,0,12,13,0,4,2,0,1,0,0,3,0,0
11,0,39,12,2,13,1,0,1,0,0,90,0,1
9,4,6,12,3,5,3,0,1,0,0,49,0,1
20,0,13,12,0,4,2,0,1,0,0,37,0,0
52,1,3,9,1,3,3,0,0,0,0,39,0,0
63,8,2,13,3,14,1,0,0,0,0,59,14,1
28,3,5,9,0,0,2,0,1,0,0,39,0,0
19,0,60,11,0,8,0,0,0,0,0,49,0,0
17,2,7,9,3,5,3,0,0,0,0,49,0,0
30,0,70,9,2,7,1,4,1,0,0,39,0,0
20,0,13,12,1,0,3,0,0,0,0,39,0,0
15,0,6,8,1,8,3,0,0,0,0,34,0,0
5,0,10,13,0,4,2,0,1,0,0,87,0,0
82,5,7,9,0,2,0,0,0,0,0,39,0,0
17,0,12,9,0,9,2,0,1,0,0,39,0,0
71,0,3,8,2,3,3,0,1,0,0,39,0,0
49,0,60,12,2,4,1,0,0,0,0,39,0,1
9,0,9,10,2,7,1,0,1,0,0,39,0,0
56,4,80,4,0,5,2,0,1,0,0,39,0,0
18,0,14,8,3,1,3,4,1,0,0,54,40,1
27,0,6,11,0,8,2,0,1,0,0,98,41,0
23,0,10,10,0,8,2,0,1,0,0,34,0,0
62,3,83,8,0,4,2,0,1,0,0,39,0,0
17,0,2,9,0,9,2,0,1,0,0,39,24,1
38,0,9,9,1,4,1,0,1,0,0,18,0,1
62,0,9,8,0,8,2,0,1,0,0,39,0,0
23,0,21,12,6,3,5,0,1,0,0,39,0,0
38,0,7,9,0,7,0,0,0,0,0,93,0,0
15,0,14,9,0,7,2,0,1,0,0,39,0,0
84,0,11,9,2,8,3,0,0,0,0,54,0,0
10,0,2,9,1,2,5,0,0,0,0,76,8,0
5,0,8,12,2,10,1,0,1,0,0,39,0,1
29,0,61,8,0,7,2,4,1,0,0,39,0,0
39,0,4,9,0,8,2,0,1,15,0,1,0,0
13,0,83,8,0,2,2,0,1,0,0,76,0,0
70,8,19,7,0,14,2,1,1,0,0,39,0,0
76,8,6,9,2,14,3,0,1,0,0,59,0,1
71,0,43,12,2,11,1,0,1,0,0,69,0,1
19,0,3,10,0,3,2,0,1,0,0,44,0,1
9,0,6,12,2,10,1,0,1,0,0,39,0,0
1,0,4,8,0,10,2,1,1,0,0,59,0,0
36,1,8,8,0,1,2,0,1,0,35,96,0,0
6,4,10,13,2,5,5,0,0,0,0,39,0,1
60,4,2,8,2,2,1,0,0,0,0,34,0,0
66,2,15,13,0,5,2,0,1,0,0,49,0,0
26,0,19,9,0,1,2,0,1,0,0,49,0,0
73,0,4,10,0,1,2,1,1,0,0,39,34,0
79,4,13,12,1,8,3,0,1,0,0,49,0,1
7,0,97,9,2,3,1,0,1,0,0,29,0,0
26,0,69,9,0,3,2,0,1,0,18,54,0,0
64,0,15,8,2,6,4,3,1,0,0,29,0,0
12,0,12,13,2,5,3,0,1,0,0,44,31,0
27,8,3,8,0,14,2,0,1,0,0,39,0,0
54,0,13,8,0,7,2,3,1,0,0,39,24,0
34,0,19,8,0,1,2,0,1,0,0,39,0,1
19,4,11,6,2,8,3,0,0,0,0,39,0,0
6,8,15,8,2,14,3,1,0,0,0,44,0,0
16,0,10,9,2,1,1,0,1,0,0,39,0,0
34,0,13,8,0,2,0,0,0,0,0,17,0,0
71,0,6,9,0,8,2,0,1,0,0,39,0,0
82,0,6,2,0,10,2,0,1,0,29,39,33,0
22,0,22,8,2,1,4,0,1,7,0,39,0,0
31,0,2,8,2,2,1,0,0,0,0,63,0,0
64,8,7,8,1,14,3,0,1,0,0,39,0,0
19,0,3,6,6,13,4,0,1,0,0,59,0,0
13,7,4,6,0,9,2,0,1,0,0,39,0,0
8,1,4,8,0,1,2,0,1,15,0,0,0,0
7,0,57,12,3,4,3,0,0,0,0,39,38,0
30,3,6,9,0,0,0,0,0,0,0,59,16,0
20,0,9,11,2,8,3,0,0,0,0,39,11,1
81,0,7,12,0,4,2,0,1,7,17,39,0,0
22,0,2,8,0,1,2,0,1,0,0,59,0,0
23,0,2,9,0,4,2,0,1,0,0,39,0,0
84,0,6,12,0,1,2,0,1,0,91,39,0,0
37,3,14,8,6,4,3,0,1,0,0,44,0,0
2,0,12,8,0,1,2,0,1,0,0,21,3,0
41,0,39,12,0,1,2,4,1,0,0,39,0,0
84,0,9,12,1,3,3,0,0,0,0,39,0,0
12,0,8,13,0,5,2,0,1,0,0,39,0,0
9,1,11,12,0,5,2,0,1,0,78,31,0,1
27,0,4,12,0,5,2,0,1,0,0,39,0,0
20,0,12,9,2,2,3,4,0,0,0,26,0,0
21,0,12,8,0,1,2,0,1,0,0,59,0,0
16,1,8,9,2,2,5,0,0,0,0,34,0,0
9,0,10,9,2,3,1,0,0,0,0,54,0,0
32,0,9,15,2,7,1,4,1,0,0,73,0,1
62,1,12,8,0,1,2,0,1,0,0,54,0,0
42,6,13,11,0,9,2,0,1,0,0,39,33,0
84,0,6,8,5,3,5,0,0,0,0,39,0,0
22,0,7,12,2,1,3,4,1,0,0,39,0,0
46,8,9,9,5,14,3,4,0,0,0,59,0,0
53,4,12,8,1,9,3,0,1,0,0,29,0,0
13,0,18,8,2,5,5,4,0,0,0,39,0,0
67,0,6,13,0,4,2,0,1,0,0,9,8,0
20,1,9,12,2,5,1,0,0,0,0,36,0,1
22,0,18,9,1,3,5,4,0,0,0,39,0,0
38,0,11,8,4,8,5,0,0,0,0,39,0,0
9,3,11,12,0,4,2,0,1,0,0,39,0,0
25,0,20,8,2,6,1,0,1,0,0,59,0,0
14,0,13,14,5,5,3,3,0,0,0,0,0,1
58,0,1,8,0,8,0,0,0,0,0,39,6,0
28,8,20,8,2,14,3,4,1,0,0,53,0,0
49,8,6,9,6,14,5,0,0,0,0,54,0,0
14,0,12,6,6,5,1,4,1,0,0,39,0,0
15,4,12,12,0,5,2,0,1,0,0,98,0,0
82,0,6,8,0,3,0,0,0,0,0,39,0,0
66,0,14,8,0,1,2,0,1,0,0,49,0,0
26,1,2,8,2,10,3,0,1,0,0,39,0,0
6,0,13,9,2,9,3,0,1,0,0,49,0,0
8,0,4,8,0,2,2,0,1,0,0,25,0,1
48,0,7,13,5,4,4,0,1,0,0,79,0,1
11,0,45,9,1,7,3,4,1,0,0,34,0,0
79,0,7,8,0,9,2,0,1,0,0,44,0,0
70,0,13,9,6,4,3,0,0,0,0,39,0,0
60,0,3,14,1,5,5,0,1,0,0,39,0,1
71,0,11,8,2,1,1,0,1,0,0,39,0,0
53,0,8,8,0,1,2,0,1,0,0,39,0,0
65,0,7,3,1,1,5,4,0,0,0,39,0,0
63,0,12,9,1,4,3,0,1,0,0,39,0,0
19,4,93,9,1,8,3,0,0,0,0,68,0,0
22,8,12,3,0,13,2,4,1,0,0,66,0,0
66,0,4,9,2,5,3,0,1,0,0,49,0,1
14,4,10,9,1,8,3,4,0,0,0,44,0,0
7,0,7,8,5,1,2,4,1,0,0,39,0,0
44,0,2,12,0,1,2,4,1,0,0,39,0,1
35,0,12,8,0,2,2,0,1,0,0,39,0,0
42,0,15,9,0,1,2,2,1,0,0,39,0,0
7,0,48,10,0,3,2,0,1,0,0,62,0,0
19,2,3,7,0,5,2,3,1,0,0,49,0,0
63,1,12,0,0,1,2,0,1,0,0,32,20,0
22,0,17,8,1,2,3,0,0,0,0,22,0,0
50,0,2,9,1,0,2,0,1,0,0,39,0,0
23,1,1,11,5,3,4,0,1,7,0,39,0,0
22,0,12,8,0,8,2,0,1,0,0,39,0,0
27,4,4,12,0,13,2,0,1,0,0,2,17,1
14,0,12,12,0,4,2,4,1,0,0,39,0,0
77,0,7,8,0,1,0,0,0,0,0,49,0,0
18,0,13,12,2,4,1,0,1,0,0,39,0,1
42,0,6,8,1,1,5,0,1,0,0,59,0,0
50,1,9,9,0,4,2,0,1,0,0,39,0,0
56,0,10,13,2,5,1,0,1,0,0,39,0,1
65,3,3,8,0,4,0,3,0,0,0,49,0,0
55,0,15,12,0,5,2,3,1,0,0,39,40,0
46,0,1,9,0,3,2,0,1,0,0,19,0,0
26,1,98,12,0,3,2,4,1,0,0,39,0,0
26,0,21,12,2,4,1,0,0,0,0,49,0,0
17,0,10,9,2,3,3,0,0,0,0,44,0,1
35,8,8,8,1,14,3,0,1,77,0,19,0,0
68,2,22,8,1,2,5,0,0,0,0,44,0,0
76,0,9,8,0,4,2,0,1,0,0,31,0,0
23,0,1,9,5,4,3,0,0,0,0,39,0,0
7,1,21,8,0,1,2,0,1,0,0,39,23,0
52,0,12,9,0,1,2,0,1,0,0,39,0,0
75,0,1,0,2,7,5,0,0,35,0,59,34,0
33,0,14,3,0,1,2,0,1,0,0,39,0,0
15,0,13,8,1,7,5,0,0,0,0,59,0,0
63,0,5,12,2,5,1,0,1,0,51,39,0,0
35,0,11,10,1,0,5,0,0,0,0,48,0,0
49,0,10,11,0,5,2,0,1,0,0,54,0,0
41,0,7,8,0,6,2,0,1,0,0,39,0,0
18,0,10,8,3,2,3,0,0,0,0,81,0,0
41,8,9,8,0,14,2,0,1,0,0,19,0,0
70,0,12,15,2,1,1,0,1,0,0,54,0,0
21,5,11,8,0,3,2,0,1,0,0,39,0,0
67,0,10,9,0,3,2,4,1,7,0,29,0,0
26,0,19,9,1,1,3,0,1,0,0,74,0,0
14,3,13,12,5,5,5,0,0,0,0,63,25,0
9,0,10,2,0,4,2,4,1,0,0,49,0,0
38,0,17,8,2,9,3,0,1,0,0,39,0,0
27,0,6,9,0,1,1,0,1,0,0,39,0,0
20,0,1,8,1,7,3,0,1,7,0,39,20,1
15,1,26,8,1,3,3,0,0,0,0,29,0,0
80,1,13,12,0,3,2,0,1,0,0,77,0,1
18,0,4,0,0,5,2,0,1,0,0,39,0,0
4,0,14,8,2,1,3,0,1,0,0,39,0,0
9,5,12,9,3,8,5,0,0,0,0,39,0,1
27,0,6,8,0,6,2,0,1,0,0,44,0,0
18,0,10,12,0,5,4,0,1,0,0,19,37,1
11,0,18,9,2,7,5,0,0,0,0,39,0,0
60,5,38,11,2,8,3,0,0,0,0,39,0,0
27,0,6,10,0,7,2,0,1,0,0,39,0,0
19,0,20,9,0,1,2,4,1,0,0,39,0,0
18,0,5,14,0,6,2,0,1,0,0,44,0,0
19,0,89,8,6,4,5,4,0,0,0,21,0,0
19,0,15,11,6,9,3,0,1,0,0,39,35,0
71,0,5,8,0,3,0,0,0,0,0,39,8,0
74,4,19,12,0,5,2,0,1,0,0,39,0,1
67,4,15,13,0,5,2,0,1,0,0,39,0,0
12,2,15,8,2,2,1,0,0,0,0,39,0,0
69,0,5,10,0,1,0,0,0,0,0,39,14,0
59,0,10,7,0,12,2,0,1,0,0,59,26,0
72,0,82,8,0,10,2,0,1,0,11,19,0,0
12,1,15,12,2,2,1,0,0,0,0,39,38,0
27,1,3,12,0,5,2,0,1,0,0,21,0,1
11,0,18,13,3,4,3,0,1,0,0,39,0,0
23,0,5,9,0,2,2,0,1,0,0,49,0,0
71,8,88,1,2,14,5,0,0,0,0,24,0,0
24,0,7,8,0,1,2,0,1,7,0,21,0,0
9,8,12,14,0,6,2,4,1,0,0,39,0,1
7,0,13,13,0,5,2,0,1,0,0,59,0,0
