age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
48,5,7,12,0,8,2,0,1,0,0,39,0,0
15,0,69,8,0,1,2,4,1,0,0,44,37,0
8,0,11,12,2,4,1,0,1,0,0,49,0,0
7,0,2,5,2,1,5,0,0,0,0,39,0,0
35,0,5,11,0,2,2,0,1,0,0,59,0,0
31,0,15,8,0,2,0,0,0,0,0,9,0,0
37,0,9,5,4,3,5,0,0,0,0,39,37,1
3,5,14,9,0,8,2,0,1,0,0,39,0,0
7,8,4,9,2,14,5,0,1,0,0,39,0,1
77,0,10,6,2,3,1,0,1,0,0,39,0,1
12,2,8,5,2,3,1,4,1,0,0,39,0,0
16,8,15,9,2,14,3,2,0,0,0,39,0,0
59,5,1,12,0,3,2,0,1,0,0,19,0,0
3,0,42,8,2,7,3,0,1,0,0,39,0,0
9,0,5,9,0,1,2,0,1,0,55,39,0,0
26,0,12,9,2,8,1,3,0,0,0,14,0,0
45,0,10,6,2,3,3,0,1,0,0,19,0,0
73,0,7,9,0,5,2,0,1,0,0,39,0,0
17,0,16,8,4,7,5,0,1,0,0,39,0,0
53,4,14,12,0,4,2,0,1,0,0,44,0,0
12,0,5,8,2,6,1,0,1,0,0,49,0,0
57,0,11,12,0,4,2,0,1,21,0,39,0,0
59,0,19,11,0,2,2,0,1,0,0,63,22,0
23,2,15,9,0,4,2,0,1,0,0,70,0,1
23,0,13,9,0,9,2,1,1,0,0,47,22,0
59,0,8,8,4,8,5,0,1,0,0,39,0,0
19,0,5,8,0,1,2,1,1,0,0,29,0,1
44,1,12,15,4,5,3,0,1,0,0,26,0,1
12,5,8,8,2,12,1,0,0,0,0,39,0,0
78,0,11,8,0,1,2,0,1,0,0,39,0,0
42,0,27,6,1,2,3,0,1,0,0,39,39,0
60,8,10,9,1,14,1,0,0,0,0,39,0,0
29,0,9,3,1,1,3,0,0,0,0,39,0,0
11,5,11,9,2,8,5,0,0,0,0,39,0,0
78,0,6,8,0,3,2,0,1,0,0,39,0,1
23,0,9,6,0,4,2,0,1,0,0,14,0,0
55,0,54,11,4,8,5,1,0,0,0,39,7,0
58,0,71,10,1,0,3,0,1,0,0,39,0,1
9,0,5,10,2,3,1,0,1,0,0,49,0,1
43,0,60,10,0,1,2,0,1,0,0,39,0,0
3,0,2,8,0,4,2,0,1,0,0,39,0,0
9,0,1,8,2,7,3,0,1,0,0,39,0,0
50,8,11,8,0,14,2,0,1,98,0,72,0,0
4,0,4,8,2,2,1,0,0,0,0,34,0,0
10,0,18,8,2,8,5,0,0,0,0,39,0,0
51,0,18,7,1,5,3,0,1,0,0,49,33,0
78,1,11,10,2,12,1,0,1,0,0,44,0,0
30,0,6,8,2,4,3,0,0,0,0,39,0,0
8,0,11,8,2,1,3,0,0,0,0,39,0,1
19,5,5,8,0,10,2,2,1,0,0,30,0,1
19,0,1,3,0,5,2,2,1,0,0,68,0,0
37,0,4,9,4,8,0,0,0,23,0,39,0,0
51,0,11,8,0,2,0,0,0,0,0,59,0,0
81,0,67,13,0,10,2,0,1,0,0,47,0,0
17,1,16,8,0,5,2,4,1,0,0,39,0,1
39,0,12,9,1,8,5,0,0,0,0,39,0,0
41,1,6,9,1,4,5,4,0,0,0,49,0,0
71,0,63,8,0,10,2,0,1,0,0,97,0,1
68,0,5,8,0,10,2,4,1,0,0,29,0,0
75,4,5,10,0,0,4,4,0,0,0,39,0,1
55,0,7,13,0,5,2,0,1,0,0,86,40,0
12,2,12,5,0,3,2,0,1,0,0,30,0,0
16,0,2,13,2,4,5,3,0,0,0,40,0,0
26,0,12,11,3,2,5,0,0,0,0,44,0,0
50,0,6,12,1,3,5,4,0,0,0,39,0,0
5,0,11,9,2,4,3,0,0,94,0,39,25,1
13,3,83,13,2,4,5,0,0,0,0,59,0,1
23,8,9,9,2,14,1,1,0,61,0,49,0,0
34,0,0,8,0,10,2,0,1,0,0,29,0,0
11,0,13,9,2,8,1,0,1,0,0,39,0,0
11,0,13,8,2,2,1,0,1,0,0,39,0,0
15,0,11,8,2,2,1,0,1,0,0,49,0,0
14,1,11,8,0,1,2,0,1,0,0,39,0,0
62,0,1,8,0,3,2,0,1,0,0,39,0,0
76,0,6,11,0,0,0,0,0,0,0,19,0,0
34,0,4,12,0,10,2,0,1,0,0,59,0,0
22,0,8,9,1,5,5,0,0,0,0,39,0,1
18,0,10,13,0,4,2,0,1,0,0,49,0,0
80,3,10,9,2,8,1,0,0,9,0,14,0,0
22,0,12,9,1,8,5,0,0,0,0,98,0,0
13,1,8,12,2,5,3,0,0,0,0,49,0,1
80,0,4,12,0,5,0,0,0,0,0,20,0,1
19,4,5,12,1,5,3,2,0,0,0,2,0,0
54,1,7,8,0,1,2,0,1,0,0,39,0,0
7,0,4,9,2,4,3,0,1,0,0,39,0,0
4,0,2,8,2,2,1,4,0,0,0,74,20,0
5,0,5,11,2,3,3,0,1,0,0,39,0,1
7,4,4,13,2,5,3,0,0,0,0,39,0,0
8,8,7,9,2,14,3,0,1,0,0,39,0,1
55,0,5,12,1,4,3,0,0,0,0,44,0,0
15,4,8,9,0,5,2,0,1,0,0,49,0,0
33,0,7,12,0,10,2,0,1,0,0,39,0,0
36,0,10,8,0,1,2,0,1,0,0,49,0,0
22,0,17,9,2,1,1,4,0,0,0,39,0,0
28,0,13,12,2,3,1,0,1,0,0,39,0,0
76,0,95,1,1,7,3,0,1,0,0,39,0,0
49,0,7,12,0,5,2,0,1,32,0,39,0,1
20,0,15,1,0,5,0,0,0,0,0,71,0,1
1,0,16,12,3,8,5,0,0,0,0,39,0,0
76,0,10,9,2,5,5,0,0,0,0,49,0,1
26,0,98,13,0,4,2,0,1,0,0,39,0,1
60,0,6,8,1,7,3,0,0,0,0,39,0,0
79,0,80,9,0,5,2,0,1,0,0,39,0,1
74,0,6,8,2,11,1,4,0,0,0,19,0,0
6,0,14,8,2,6,1,0,1,0,0,39,38,0
8,4,9,11,0,8,0,0,0,0,0,44,0,0
10,4,11,12,2,0,4,0,0,0,0,39,0,0
29,0,9,10,3,0,0,0,0,23,0,39,0,1
66,3,4,13,2,4,3,0,1,87,0,39,0,1
6,8,14,9,2,14,1,0,1,0,0,39,37,1
80,0,5,8,0,1,2,0,1,0,0,39,0,0
7,0,2,0,0,4,2,0,1,0,0,39,0,1
7,0,4,0,2,4,3,0,0,0,0,44,20,1
17,8,17,8,0,14,2,0,1,0,0,39,0,0
1,0,16,8,2,3,1,0,0,0,0,34,0,0
24,0,12,3,0,7,2,0,1,0,0,39,0,0
28,0,9,8,0,1,2,0,1,0,0,39,0,0
1,0,7,10,3,7,3,0,0,0,0,39,0,0
8,0,48,8,2,8,1,0,0,0,0,39,0,0
6,0,6,8,2,4,3,0,1,0,0,83,2,0
51,0,12,12,0,5,2,0,1,0,0,29,38,0
28,0,17,8,4,2,5,0,0,0,0,13,0,0
51,0,18,8,0,10,2,0,1,0,0,29,0,1
56,0,4,12,4,8,3,0,1,0,0,85,0,0
50,5,42,9,1,8,3,4,0,59,0,14,0,0
13,0,70,11,2,2,3,0,1,0,0,69,0,0
5,0,11,8,2,1,5,0,0,0,0,39,38,0
29,0,5,2,1,7,3,0,1,0,0,39,0,0
42,4,4,9,0,5,2,0,1,0,0,39,0,0
8,8,9,8,2,14,3,0,0,0,0,97,0,1
80,2,7,13,0,4,2,0,1,0,0,39,0,0
19,0,10,1,1,7,3,1,0,0,84,39,0,0
5,0,99,11,2,0,3,0,0,0,0,39,0,1
26,0,17,11,3,3,3,3,0,0,0,34,0,0
16,5,2,6,2,14,1,0,1,0,0,39,0,1
7,4,2,13,2,5,2,0,1,0,0,39,0,0
22,0,10,8,4,7,4,0,0,0,0,39,0,1
15,5,42,8,2,8,3,4,1,0,0,39,0,0
8,0,11,9,2,8,3,0,1,0,0,39,0,0
29,0,5,12,1,4,3,1,1,0,0,49,0,1
10,1,11,6,2,9,4,0,0,0,0,39,0,0
49,0,5,8,2,4,3,0,0,0,0,39,0,0
18,1,10,6,0,3,2,0,1,0,0,47,0,0
68,0,6,9,0,2,3,4,0,0,0,34,0,0
1,0,16,11,2,2,3,0,0,0,0,83,0,0
81,0,7,11,2,3,3,0,0,0,0,73,0,0
10,0,66,6,0,4,2,1,1,0,0,39,0,0
13,0,30,9,2,2,1,0,0,0,0,39,0,0
57,1,16,8,0,1,2,0,1,0,0,47,0,0
19,3,2,2,2,4,1,2,1,0,0,39,0,1
35,1,0,8,0,5,2,0,1,0,0,49,0,0
27,8,6,9,0,14,2,0,1,0,0,24,0,0
83,5,10,8,0,14,2,0,1,0,0,39,0,0
14,0,7,8,0,3,2,0,1,0,0,34,0,1
8,0,10,9,2,0,4,1,0,0,0,39,0,1
5,0,18,8,2,6,1,0,0,0,0,44,0,0
11,2,13,12,2,5,1,0,1,0,0,39,20,1
34,0,85,9,1,3,3,4,0,0,0,34,0,0
18,0,9,11,0,2,0,0,0,0,0,81,0,0
12,8,4,8,2,14,1,0,1,0,0,35,0,1
7,8,2,6,0,14,2,0,1,0,0,39,20,0
75,0,14,8,2,1,3,0,1,89,0,89,0,0
55,0,6,10,0,12,2,0,1,0,0,39,0,0
51,5,15,12,0,8,0,0,0,0,0,39,0,0
30,0,12,15,0,10,2,0,1,0,0,29,0,0
83,0,9,9,4,3,1,0,0,0,0,44,0,1
9,0,7,11,2,3,3,0,0,0,0,14,0,0
84,0,11,8,2,1,1,0,1,0,0,47,0,0
15,0,8,8,2,7,3,0,1,0,0,39,0,0
13,5,9,10,1,13,3,0,0,0,0,44,0,0
49,0,5,9,1,9,1,0,0,0,0,49,0,1
7,8,4,9,0,5,2,0,1,0,0,32,0,0
84,0,7,10,0,0,4,0,0,0,0,39,0,0
57,0,5,8,0,8,2,0,1,0,0,44,0,0
44,0,8,6,0,6,2,0,1,0,0,39,0,0
72,5,7,6,2,14,4,0,1,0,0,39,0,0
28,0,57,15,1,7,5,1,0,0,0,39,0,0
44,0,74,8,2,6,1,0,1,0,0,19,0,0
8,0,10,12,2,5,3,0,0,0,0,49,0,1
22,0,8,9,4,0,4,0,0,0,0,39,0,0
17,8,17,5,0,14,2,1,1,0,0,39,0,0
39,1,16,6,1,2,5,0,1,0,0,39,15,0
73,0,12,9,3,2,3,0,1,0,0,92,0,0
21,0,2,8,2,1,3,0,1,0,0,49,0,0
4,0,2,9,2,8,3,0,0,0,0,66,0,0
61,0,9,9,1,3,5,0,0,0,0,49,0,0
44,0,2,13,0,4,2,0,1,0,0,39,0,1
23,0,9,8,0,1,2,1,1,0,0,29,0,0
34,0,4,9,0,1,2,0,1,0,58,39,0,0
16,0,11,8,0,7,2,0,1,75,0,34,0,0
17,0,5,12,0,3,2,1,1,4,0,5,0,0
3,3,17,9,0,4,2,0,1,0,0,61,0,0
11,0,13,8,0,9,2,0,1,0,0,47,0,0
13,0,27,12,2,8,3,0,1,0,0,19,0,0
62,1,29,8,0,4,2,0,1,0,0,39,0,0
9,0,13,8,2,2,3,0,0,0,0,93,0,0
48,0,95,8,0,1,2,0,1,0,0,39,0,0
12,0,4,8,2,8,3,4,1,0,0,39,0,0
62,1,10,0,1,5,3,0,0,0,0,39,0,1
22,0,10,8,4,2,3,4,0,0,0,25,0,0
12,0,12,12,0,3,2,0,1,0,0,29,0,0
4,0,12,9,2,0,3,0,0,0,0,14,0,1
69,4,92,13,0,5,2,0,1,1,0,39,0,1
27,0,57,13,0,5,2,0,1,0,0,39,7,0
23,1,11,8,0,1,2,0,1,0,0,39,0,0
25,0,1,9,2,2,1,0,1,0,0,34,0,0
16,0,2,9,2,3,1,3,1,58,0,39,0,0
61,1,92,7,0,5,0,0,0,0,0,39,0,0
65,0,1,8,1,8,3,0,1,0,0,44,0,0
12,0,10,8,2,2,5,0,0,0,0,34,0,0
41,0,2,2,0,7,2,0,1,0,0,39,0,0
42,0,3,11,2,2,5,4,1,0,65,39,0,0
69,0,12,8,0,10,2,0,1,13,0,86,0,0
21,0,6,11,0,3,2,0,1,0,0,19,0,0
27,0,9,12,0,10,2,0,1,0,0,44,0,0
13,0,12,8,2,3,3,0,0,0,0,16,0,1
61,0,24,14,0,5,2,0,1,75,0,39,0,1
83,0,15,9,1,8,5,0,0,0,0,44,0,0
18,0,6,13,0,10,2,0,1,0,0,29,0,1
43,0,9,8,6,7,3,0,1,0,0,39,0,0
19,0,10,8,2,7,3,0,0,0,0,39,0,0
8,5,7,9,2,8,3,0,0,0,0,39,0,0
20,4,8,10,0,0,0,0,0,0,0,39,0,1
22,0,6,8,0,1,2,0,1,0,0,39,0,0
44,0,9,5,0,10,2,0,1,0,0,44,0,0
45,0,6,8,2,9,1,0,1,72,0,47,0,0
48,2,2,14,2,4,3,0,1,0,0,39,0,1
38,0,12,9,0,1,2,0,1,0,0,39,0,0
5,0,21,3,2,1,3,0,1,0,0,39,0,1
23,0,13,8,2,7,3,0,0,1,0,39,0,0
9,0,13,8,0,1,2,0,1,0,0,29,0,0
26,0,7,0,2,0,4,0,0,0,0,39,0,0
7,0,2,9,2,6,1,0,1,0,0,49,0,0
11,0,12,11,4,8,3,0,1,78,0,14,0,0
21,0,12,9,0,1,4,2,0,0,0,39,0,0
22,0,10,8,1,9,4,4,0,0,0,44,0,0
22,0,8,9,4,8,5,0,0,0,0,39,0,1
12,0,10,8,2,8,3,0,0,0,0,19,0,0
4,0,2,8,0,1,2,0,1,0,0,39,0,0
37,0,9,9,4,8,1,0,1,0,0,39,0,0
13,0,66,8,2,8,3,0,1,0,0,14,0,0
29,0,6,8,5,2,5,0,0,0,0,56,0,0
10,0,41,12,2,3,2,0,1,0,0,33,0,1
57,5,11,13,0,4,2,4,1,0,0,44,17,0
7,0,2,2,2,9,1,0,0,0,0,90,0,0
31,0,15,8,0,3,2,0,1,0,0,47,0,1
4,0,11,12,2,6,1,0,0,0,0,34,0,0
7,0,4,7,2,7,3,0,0,0,0,34,0,0
48,0,17,9,1,2,5,0,1,0,0,52,0,0
36,0,80,8,4,8,5,0,0,0,0,14,0,0
13,4,25,12,0,4,2,0,1,0,0,39,0,0
13,0,8,8,2,1,1,0,1,0,0,49,0,0
77,0,79,11,1,3,3,4,0,0,0,49,0,0
27,0,1,8,2,3,1,0,1,0,0,5,0,0
9,3,16,12,2,4,5,0,0,0,0,49,0,0
6,0,15,9,2,8,3,0,1,0,0,39,33,0
79,0,7,9,0,3,2,0,1,0,0,39,24,0
7,0,4,6,2,2,1,0,1,0,0,39,20,0
26,0,25,8,0,1,2,3,1,0,0,39,0,0
13,0,94,5,2,2,3,0,1,0,0,73,0,0
19,1,10,12,0,3,2,0,1,0,0,89,0,0
28,0,12,13,0,4,2,0,1,0,0,39,0,1
60,0,5,10,0,7,2,0,1,0,75,39,0,0
7,0,4,8,2,3,1,0,1,0,0,34,0,0
31,1,2,3,0,1,2,0,1,0,0,39,0,0
23,0,14,13,2,4,2,0,1,7,0,1,0,0
9,2,5,9,2,3,3,0,1,0,0,39,0,0
42,0,4,8,0,1,2,0,1,0,0,39,0,0
33,0,12,6,1,6,1,0,1,0,0,49,0,0
27,0,54,9,1,4,3,0,0,0,0,39,30,1
17,0,17,9,2,8,3,4,1,0,0,39,0,0
21,0,13,8,0,3,2,2,1,0,0,82,24,1
76,0,5,9,2,8,1,0,1,0,0,39,0,0
29,0,1,9,2,8,3,0,1,0,0,39,0,0
40,0,6,8,6,8,3,0,1,0,0,37,0,0
45,0,1,8,0,2,2,0,1,0,0,43,0,0
17,1,5,12,0,5,2,0,1,16,0,39,0,0
7,8,4,12,0,14,2,0,1,0,0,39,0,0
16,5,11,12,2,3,3,0,0,0,0,44,0,0
78,0,1,9,4,2,5,0,1,0,61,39,0,0
30,0,13,13,0,10,2,0,1,0,0,44,0,0
31,0,15,8,0,1,2,0,1,0,0,39,0,0
15,0,11,8,0,3,2,0,1,0,0,29,0,0
8,3,7,9,2,8,3,0,1,0,0,43,0,0
41,0,46,5,2,2,1,0,0,0,0,44,0,0
30,2,5,9,1,3,3,0,1,0,0,39,0,1
55,0,15,8,0,10,2,0,1,0,0,94,0,0
12,0,4,9,2,7,2,0,1,0,0,39,0,0
18,0,9,10,0,1,2,0,1,0,0,39,0,0
5,0,0,12,0,5,2,0,1,0,0,39,39,0
17,0,9,15,4,7,3,0,1,0,0,39,0,0
34,0,3,8,1,7,3,0,1,0,0,39,0,0
12,5,8,10,0,13,2,0,1,0,0,19,0,0
17,0,9,12,2,6,3,0,0,0,0,34,0,0
5,0,11,5,2,3,3,4,1,0,0,34,0,1
15,0,11,8,0,6,2,4,1,0,0,34,0,0
27,0,7,12,2,3,1,0,0,35,0,70,0,0
33,0,7,13,0,10,2,0,1,0,0,39,0,0
9,0,16,13,0,10,2,0,1,0,0,59,0,0
51,5,1,13,2,5,3,0,0,46,0,67,0,0
12,0,12,8,2,1,5,0,0,0,0,59,0,0
19,1,5,12,0,4,2,1,1,0,0,16,0,1
30,0,78,8,0,1,2,0,1,0,0,39,0,0
60,0,4,15,0,5,2,0,1,0,0,39,0,0
74,0,14,8,0,6,2,4,1,0,0,39,7,0
9,0,3,8,2,3,1,0,1,0,0,49,0,0
11,0,13,9,2,4,2,0,1,0,0,90,0,1
82,0,6,2,0,7,2,0,1,75,0,39,0,0
26,0,7,6,3,9,2,0,1,0,0,39,0,1
22,4,8,13,2,5,3,4,1,0,0,39,0,0
17,5,16,8,0,3,2,0,1,0,0,29,0,1
60,0,11,8,0,8,0,0,0,0,0,32,0,0
22,0,8,13,0,5,2,4,1,0,0,39,0,0
9,0,3,8,0,3,2,0,1,0,0,29,0,0
62,0,2,9,3,8,1,0,1,0,0,39,0,0
8,0,4,8,2,8,3,0,0,0,0,39,0,0
44,0,12,13,0,5,2,0,1,0,0,39,0,0
35,1,3,3,0,1,2,0,1,0,0,39,0,0
7,8,10,9,2,14,4,0,1,0,0,54,20,1
28,2,41,13,1,4,3,0,0,0,0,27,0,0
16,0,11,12,2,3,3,2,1,0,0,32,0,0
4,0,2,10,2,0,3,0,0,0,0,14,0,1
26,5,7,8,2,3,1,0,1,0,0,14,0,1
45,0,7,8,0,3,2,0,1,0,0,47,0,0
41,0,13,10,0,1,2,4,1,0,0,49,0,0
24,0,13,3,1,1,3,0,0,0,0,39,0,0
35,0,7,9,0,1,2,0,1,0,0,39,0,0
37,0,9,6,2,3,3,0,0,0,0,39,0,1
34,0,68,8,0,3,2,0,1,0,0,33,0,1
41,2,91,8,4,4,3,0,0,0,0,49,0,1
39,0,85,8,0,1,2,0,1,0,0,49,0,0
54,8,7,8,0,14,4,0,1,0,0,34,0,0
83,0,1,12,0,0,2,0,1,13,0,39,0,1
38,0,12,12,2,3,1,0,1,0,0,57,0,0
9,0,1,9,2,3,3,0,0,0,0,59,0,1
4,6,7,9,2,8,5,0,0,0,0,19,0,0
8,0,56,11,2,2,5,0,0,0,0,59,0,0
12,8,12,13,2,5,1,0,0,0,0,39,0,0
26,5,1,8,0,11,2,0,1,0,0,19,0,1
11,0,6,2,0,5,2,0,1,0,0,43,0,1
9,3,5,8,2,8,5,0,0,0,0,39,0,0
5,0,11,8,2,6,1,0,0,0,0,34,41,0
19,1,10,13,0,4,2,2,1,0,0,77,0,0
5,0,11,8,0,5,2,0,1,87,0,39,0,1
19,0,1,8,2,2,1,2,1,0,23,59,0,0
2,8,15,6,3,14,1,0,1,0,0,34,30,0
59,0,3,9,5,4,3,0,0,0,0,59,0,0
83,1,7,9,2,3,3,0,1,0,0,19,0,0
16,0,11,13,0,5,2,2,1,0,0,67,0,0
19,0,5,12,0,4,2,1,1,0,45,49,4,0
4,8,11,8,2,14,1,0,1,0,0,29,0,0
49,0,99,8,0,1,2,0,1,0,0,14,0,0
1,3,16,8,2,13,3,0,0,0,0,39,20,0
7,5,4,11,2,8,3,0,0,0,0,97,20,1
25,0,6,8,0,1,2,0,1,0,0,39,0,0
10,8,18,12,3,14,1,0,0,0,0,38,0,0
62,0,6,8,0,1,2,0,1,0,0,39,0,1
21,0,6,9,2,11,3,0,0,0,0,19,0,0
18,0,6,12,0,4,2,0,1,0,0,73,0,1
17,2,10,14,0,5,2,0,1,0,0,39,0,1
84,0,14,8,0,10,2,0,1,0,0,80,0,1
66,0,1,12,1,6,1,0,1,0,0,28,0,0
6,1,6,9,1,4,5,0,1,0,0,39,26,0
48,0,6,8,0,9,4,0,0,0,0,47,0,0
1,5,16,8,3,13,0,0,0,0,0,19,20,0
33,0,7,8,1,8,3,0,1,0,83,39,0,0
56,4,56,9,2,2,3,0,1,0,0,48,0,0
9,0,7,8,2,3,3,0,1,0,0,44,0,1
11,0,6,8,0,7,2,0,1,0,0,44,0,0
12,4,11,14,0,5,2,0,1,90,0,39,0,1
6,0,6,9,2,8,1,0,0,0,0,39,0,0
24,0,6,9,6,7,4,0,0,0,0,39,0,0
4,1,11,6,2,9,1,0,0,0,0,89,0,0
9,0,3,12,0,3,2,0,1,0,0,39,0,0
23,0,9,8,0,3,2,1,1,0,0,39,0,0
34,0,5,12,0,5,0,0,0,66,35,39,0,0
19,0,10,8,0,10,2,2,1,0,33,39,0,0
34,0,3,8,0,1,2,0,1,98,0,39,0,0
18,0,11,13,0,5,2,0,1,0,0,10,0,0
15,5,24,12,2,3,3,0,1,0,0,49,0,0
9,8,1,9,2,14,1,0,1,0,0,34,0,0
79,0,67,15,0,7,2,0,1,0,19,39,0,0
12,0,5,15,2,0,4,4,1,0,0,39,0,0
49,0,10,8,1,8,5,0,0,0,0,39,0,0
1,0,16,8,2,4,3,0,0,0,0,39,0,1
26,0,12,13,0,10,2,0,1,0,0,29,0,1
6,5,14,10,2,0,1,0,1,0,0,39,0,1
13,0,8,8,2,7,3,0,1,0,0,39,0,1
15,1,8,8,2,3,3,4,1,0,0,14,0,0
3,0,20,3,0,5,2,0,1,0,0,49,0,1
17,0,16,6,0,4,2,4,1,0,0,34,0,0
45,0,1,8,0,5,2,4,1,0,0,37,0,0
19,0,10,8,0,3,2,0,1,0,0,39,0,1
6,8,6,9,2,14,3,0,0,0,0,39,0,1
22,1,8,8,2,1,1,0,1,0,94,39,0,0
18,0,10,6,0,2,2,0,1,0,0,39,37,0
73,0,6,12,0,4,2,0,1,0,0,58,0,1
75,0,6,9,2,0,4,0,0,0,0,39,0,1
76,0,39,8,0,1,2,0,1,0,0,39,2,0
31,0,14,8,0,1,2,0,1,0,74,59,0,0
78,1,10,8,0,1,2,0,1,0,0,49,0,0
11,0,13,9,2,8,1,0,0,0,0,39,0,0
12,8,10,8,1,14,3,4,1,0,0,31,0,0
1,1,16,8,3,2,0,0,1,0,0,39,20,0
22,8,8,8,0,14,2,0,1,0,0,9,0,0
33,0,7,12,1,3,3,0,1,0,0,59,0,1
65,8,8,8,4,14,1,0,1,0,0,39,0,0
30,0,7,9,0,2,2,0,1,0,0,49,0,0
84,0,7,8,1,8,3,0,1,0,0,74,0,1
40,0,17,10,6,1,3,0,0,0,0,49,14,0
1,0,16,9,3,1,3,0,1,0,0,39,0,0
21,0,18,13,0,10,1,0,1,0,0,39,0,1
22,0,10,10,2,7,3,0,0,0,0,39,0,0
15,0,85,8,4,2,3,0,0,0,0,59,0,0
7,4,4,12,2,5,3,0,1,0,0,39,0,1
9,0,7,12,2,6,1,0,1,0,0,49,0,0
11,0,13,8,2,2,3,0,1,0,0,39,0,0
66,0,9,12,0,0,4,0,1,0,0,39,0,1
74,1,46,8,0,9,2,0,1,0,0,39,0,1
13,0,15,12,0,10,2,0,1,0,0,61,0,0
4,0,12,5,2,2,5,0,0,0,0,25,0,0
17,0,5,8,0,1,2,0,1,0,0,29,0,0
78,0,2,9,0,8,2,0,1,0,0,39,0,0
37,0,9,8,0,1,2,0,1,87,0,49,0,0
22,0,8,6,0,4,2,4,1,0,0,39,0,0
55,0,13,12,0,6,2,0,1,0,0,91,0,0
79,0,86,9,0,10,2,0,1,0,0,47,0,1
12,0,8,12,2,6,1,0,1,0,0,49,0,0
44,0,12,2,0,1,2,0,1,0,0,39,16,0
56,0,11,13,0,5,2,0,1,0,0,49,0,1
29,0,1,8,1,3,5,0,0,0,0,29,25,1
38,0,8,8,1,8,3,0,0,0,0,39,0,0
52,0,15,8,1,2,5,0,0,0,0,59,0,0
26,1,7,12,0,3,2,0,1,0,0,39,0,0
7,3,10,12,2,4,2,0,1,0,0,44,0,1
11,0,12,13,0,10,2,0,1,0,0,29,0,1
10,1,95,8,2,9,1,0,1,0,0,59,0,0
22,8,6,8,4,14,3,4,0,0,0,38,0,0
16,1,11,9,0,9,2,3,1,0,0,59,0,1
22,0,17,8,0,3,2,4,1,0,0,39,0,1
15,0,8,9,2,14,3,4,0,0,0,85,0,0
6,0,6,9,2,4,1,0,0,0,0,44,0,1
61,7,8,9,2,8,3,0,1,0,0,39,0,0
29,0,6,8,3,2,1,0,1,43,0,49,37,0
31,0,15,9,0,6,2,0,1,0,64,49,0,0
63,4,9,9,0,5,2,4,1,0,0,39,0,1
68,0,6,9,0,8,2,0,1,0,0,8,0,0
66,3,15,12,0,4,2,0,1,0,0,39,0,1
12,1,12,8,0,1,2,0,1,98,0,39,0,0
23,0,11,12,2,3,3,0,1,0,0,19,0,0
1,0,16,9,3,2,0,0,0,0,0,34,20,0
50,1,10,8,0,1,2,0,1,0,0,44,0,0
6,3,6,13,2,4,3,0,0,0,82,39,0,0
31,0,2,9,1,5,5,0,0,0,85,49,0,1
2,0,13,5,0,2,2,0,1,0,0,87,0,0
46,0,5,10,0,7,2,0,1,0,0,39,34,0
13,8,47,8,2,14,1,0,1,0,0,49,0,0
32,0,7,11,0,0,0,0,0,0,0,19,0,1
35,8,10,9,0,14,2,0,1,0,0,86,0,1
30,0,15,1,2,7,3,0,1,0,0,39,0,0
68,0,53,9,0,0,0,0,0,0,0,39,0,1
7,8,4,8,0,14,2,0,1,0,0,39,0,0
51,5,5,9,4,8,3,0,0,0,0,39,0,0
7,4,4,12,0,4,2,0,1,0,0,64,0,0
73,0,12,11,0,3,2,0,1,0,0,34,0,0
46,1,8,8,2,2,1,4,0,0,0,44,0,0
17,0,16,8,0,10,2,1,1,0,0,59,0,0
13,0,15,8,2,2,1,0,0,0,0,34,0,0
16,0,2,8,0,7,2,0,1,0,0,44,0,0
82,0,7,8,0,8,2,0,1,0,0,14,0,0
15,8,8,6,2,14,4,4,0,0,0,39,0,0
21,0,13,10,0,7,2,0,1,0,0,39,0,0
33,0,7,8,0,1,2,0,1,0,0,34,0,0
37,0,15,13,4,5,3,0,0,0,0,39,0,0
15,0,11,9,2,2,1,4,1,0,0,49,0,0
47,0,15,9,1,2,5,0,1,0,0,44,21,0
21,1,6,7,0,9,2,0,1,0,0,49,0,0
13,1,8,12,0,5,2,0,1,0,0,86,0,1
59,0,10,6,0,4,2,0,1,0,0,39,0,0
17,0,3,8,2,3,1,4,1,0,0,73,0,0
51,0,1,12,0,4,2,0,1,0,0,59,0,0
51,1,14,9,0,1,2,0,1,0,0,39,0,0
32,2,6,9,2,4,1,0,1,0,0,59,0,1
31,8,2,9,1,14,5,0,1,0,0,92,0,0
65,0,14,8,0,1,2,0,1,0,0,39,0,0
9,4,5,9,0,5,2,0,1,0,0,39,0,1
7,0,2,9,0,7,2,0,1,0,0,39,0,0
9,0,13,11,2,2,3,0,1,0,0,96,0,0
33,0,7,9,1,8,3,0,1,0,0,39,0,0
7,0,4,9,0,4,2,0,1,0,0,39,0,1
23,0,13,6,0,4,2,0,1,65,0,39,0,0
19,0,5,11,0,2,2,1,1,0,0,59,0,0
34,0,62,9,0,1,2,0,1,0,0,49,0,0
54,1,5,10,2,1,3,4,1,0,0,59,0,0
4,0,11,8,2,1,3,0,0,0,0,39,0,0
57,0,1,10,0,1,2,4,1,0,0,49,0,0
83,0,4,8,0,1,2,0,1,0,0,39,0,0
