age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
16,0,1,8,0,1,2,1,1,0,0,70,0,0
31,0,13,8,0,2,5,0,0,0,0,37,0,1
68,0,9,8,0,3,2,0,1,0,55,49,0,0
20,1,15,9,1,2,5,0,1,0,0,19,0,0
84,0,46,8,2,3,3,0,0,0,0,49,0,0
52,0,8,12,0,4,2,0,1,0,0,59,0,1
39,0,11,8,3,7,3,3,0,0,0,11,0,0
69,0,8,12,2,8,4,0,1,0,0,39,0,0
61,5,21,8,0,9,2,0,1,0,0,29,0,0
14,0,3,9,0,8,2,4,1,0,0,59,0,0
44,0,9,3,0,9,2,0,1,0,0,29,0,1
6,0,19,8,2,3,1,0,1,0,0,67,0,0
5,0,77,8,1,7,3,0,1,0,0,8,0,0
48,0,11,10,0,1,2,0,1,0,0,39,0,0
23,8,5,8,1,11,3,0,1,0,0,59,0,0
31,2,2,12,0,4,2,0,1,0,0,48,0,1
11,0,12,9,0,5,2,4,1,0,72,39,0,0
6,0,13,12,1,5,3,0,0,0,0,39,0,1
35,0,1,8,0,2,2,0,1,81,30,39,0,0
44,0,14,9,2,8,1,0,0,0,0,39,0,1
33,8,12,8,2,14,1,0,0,0,17,24,0,0
17,0,6,9,0,3,2,0,1,0,0,39,0,1
23,1,5,8,1,9,0,1,0,0,0,19,0,0
17,0,9,8,1,3,3,0,0,0,0,19,14,0
80,0,18,13,0,7,2,0,1,11,0,5,0,0
71,0,1,13,0,7,0,0,0,0,0,39,0,0
39,0,13,8,3,8,3,3,1,0,0,39,0,0
61,0,5,12,1,2,3,0,1,0,0,39,0,0
50,1,56,8,2,12,5,0,0,0,0,24,0,0
66,0,12,13,0,7,2,0,1,0,0,34,0,0
17,0,9,10,0,1,2,0,1,0,0,39,0,0
58,0,1,9,1,2,3,0,1,0,0,29,0,0
16,3,22,8,0,9,0,1,0,0,0,59,0,0
27,8,94,6,2,14,1,0,1,0,0,39,0,0
0,4,15,12,2,12,3,0,1,0,0,38,0,0
62,0,12,12,0,4,2,0,1,0,0,39,0,1
23,0,11,9,0,4,2,0,1,0,0,59,0,1
1,0,16,8,0,1,2,0,1,0,0,44,0,1
7,0,15,12,0,4,2,0,1,0,0,59,0,1
16,0,1,9,5,2,5,0,1,42,0,40,0,0
21,0,19,9,1,2,5,0,1,0,0,39,16,1
16,0,1,11,0,5,2,0,1,82,0,47,0,1
64,0,12,12,2,2,3,0,1,0,0,39,0,0
31,0,2,8,0,10,2,0,1,98,0,49,0,0
77,8,11,12,2,14,3,0,0,0,0,24,41,0
58,0,6,8,1,1,3,0,0,0,0,39,0,0
23,0,5,12,1,8,3,0,1,0,0,16,0,0
26,4,19,12,0,5,2,0,1,0,0,39,2,0
11,0,18,9,2,5,3,0,0,0,41,39,0,0
7,8,3,9,2,14,1,0,1,0,0,39,0,0
15,0,77,9,2,3,1,1,0,0,0,39,0,0
8,0,26,9,2,8,3,2,1,0,0,39,40,0
14,0,10,9,0,1,2,0,1,0,0,39,0,0
32,0,1,9,0,8,2,0,1,93,0,39,0,0
6,0,13,6,2,1,3,0,1,0,0,59,29,0
25,0,8,13,3,5,3,0,1,0,0,44,0,0
76,1,6,12,0,3,2,0,1,0,0,59,0,0
63,0,13,9,0,1,2,0,1,98,42,80,0,0
20,0,11,9,2,3,1,0,0,0,0,29,0,0
27,0,8,9,1,8,5,4,1,0,0,39,0,0
34,0,13,13,0,5,2,0,1,0,0,59,0,1
63,0,6,8,2,8,1,0,1,0,0,63,0,0
51,1,77,12,1,5,5,0,0,0,0,49,0,1
70,0,11,9,2,5,3,0,0,0,0,39,0,1
15,1,3,8,2,14,1,0,1,10,0,54,0,0
4,1,13,12,0,14,2,0,1,0,0,39,0,0
71,0,9,9,1,4,3,0,0,0,0,39,17,1
27,0,8,11,0,3,2,4,1,0,0,39,0,0
41,0,12,7,0,10,2,0,1,0,0,54,0,0
60,0,12,6,0,0,2,0,1,0,0,39,0,0
28,0,17,9,0,2,0,0,0,0,0,37,30,0
62,0,6,10,1,4,3,0,1,0,0,39,0,0
36,0,10,12,0,5,2,0,1,0,0,44,0,0
64,3,13,12,2,13,5,0,0,0,0,31,0,0
38,0,14,14,2,2,3,0,1,0,0,40,0,0
3,0,3,6,2,2,3,0,1,0,0,34,0,0
15,0,11,8,2,2,1,1,0,0,0,37,0,0
48,0,9,9,0,7,2,0,1,0,0,39,0,1
81,1,9,12,0,3,2,0,1,0,0,39,0,0
83,0,6,8,4,9,2,0,1,0,0,47,0,0
20,0,9,6,0,0,2,0,1,0,0,39,0,1
76,0,4,12,0,5,2,0,1,0,0,39,0,0
13,0,8,9,2,8,1,0,0,0,0,39,2,0
7,4,18,13,0,5,2,0,1,0,0,66,0,0
59,0,12,12,0,3,2,0,1,0,0,44,0,1
40,2,17,9,1,8,3,0,0,89,0,39,0,0
18,0,22,6,0,2,2,0,1,0,0,44,0,0
18,0,3,8,0,0,2,0,1,0,0,39,0,1
29,2,6,9,4,8,3,0,1,0,0,39,0,0
2,0,10,8,0,6,2,0,1,0,0,39,32,0
57,0,6,9,1,2,3,0,1,68,0,54,0,0
25,0,7,12,2,3,1,0,0,0,0,59,16,0
58,0,9,8,0,1,2,0,1,0,0,39,0,1
74,0,18,10,2,9,3,0,0,0,0,29,0,1
80,0,6,8,0,10,2,0,1,6,0,19,0,0
17,0,9,7,1,2,5,0,0,0,0,39,0,0
25,0,8,10,0,1,2,0,1,0,0,39,0,0
14,5,10,8,2,9,3,0,1,0,0,29,0,0
15,0,3,8,0,9,2,0,1,42,88,29,0,1
6,0,6,9,2,8,1,0,1,0,0,29,0,0
31,0,4,9,0,1,2,0,1,0,74,44,0,0
39,0,7,8,0,7,4,3,1,0,0,39,22,1
64,2,5,12,1,5,5,0,0,0,0,49,0,1
59,1,49,11,2,8,4,0,0,0,0,24,0,0
14,0,3,8,0,1,2,0,1,0,0,59,0,1
35,0,22,15,0,5,2,0,1,0,0,58,0,1
27,0,8,13,1,5,3,0,1,0,0,44,0,0
31,0,2,12,1,3,3,0,0,0,0,39,0,0
17,0,10,3,1,7,3,0,1,0,0,39,37,0
6,0,6,8,3,13,5,0,0,0,0,14,36,0
68,0,19,8,2,2,3,0,1,0,0,24,14,0
17,0,9,9,1,2,3,0,1,0,0,39,0,0
58,0,96,8,2,2,1,0,1,0,0,47,0,0
16,0,14,12,0,5,2,0,1,0,0,39,0,0
23,8,11,9,1,14,5,0,0,0,0,39,0,0
4,0,11,10,1,5,5,0,0,0,0,49,0,1
75,3,11,9,0,8,2,0,1,0,0,59,0,0
56,0,17,12,2,2,3,0,1,64,0,11,0,0
0,0,7,12,2,3,1,0,1,0,0,39,14,0
3,0,10,8,2,2,3,0,0,0,0,39,0,0
55,0,96,9,0,3,2,0,1,4,0,59,0,0
33,0,4,8,0,6,2,0,1,0,76,39,13,0
4,0,13,9,0,4,2,0,1,0,0,44,0,0
36,1,6,9,2,5,5,4,1,0,0,57,0,0
70,0,16,11,0,2,2,0,1,0,0,77,0,0
25,0,8,8,0,1,2,0,1,0,0,39,6,0
84,0,54,8,2,3,1,0,0,0,0,59,0,0
14,0,11,10,0,1,2,0,1,0,0,93,0,0
24,0,14,8,1,8,5,0,0,0,0,39,2,0
52,1,10,5,0,10,2,0,1,0,0,49,0,0
4,0,14,8,0,7,2,0,1,0,0,39,0,0
23,0,11,8,1,3,3,0,1,0,0,42,0,0
20,0,6,8,1,1,3,0,1,0,0,51,0,0
15,0,15,8,0,8,2,1,1,92,0,29,0,0
3,1,3,9,2,14,1,0,1,0,0,39,0,0
7,1,11,8,0,9,2,2,1,0,0,29,0,1
30,1,10,7,2,14,5,0,0,0,0,73,0,0
64,0,9,12,2,14,3,0,1,0,0,39,0,0
25,0,3,3,0,7,2,0,1,0,0,39,0,0
18,1,22,8,0,1,2,0,1,0,0,39,0,0
74,4,1,13,0,4,2,0,1,0,0,49,0,0
23,0,7,13,0,5,2,0,1,0,0,19,0,1
28,0,7,8,0,6,2,0,1,0,0,39,0,0
41,0,2,8,2,1,3,0,0,0,0,39,0,0
65,0,8,8,0,2,2,1,1,0,0,61,0,0
36,4,6,0,0,5,2,0,1,0,0,39,0,0
9,0,17,8,1,10,3,0,1,0,0,34,0,0
21,0,8,6,1,7,0,0,0,0,0,24,0,0
15,8,12,9,2,14,1,1,0,0,0,24,0,0
20,0,9,8,0,3,2,0,1,0,0,39,0,0
75,5,9,6,1,0,3,4,0,0,0,39,0,1
26,0,2,8,1,6,1,0,1,0,0,39,0,0
64,1,6,8,0,1,2,0,1,0,0,39,0,0
16,0,14,8,0,1,2,0,1,0,0,49,0,0
14,8,3,9,2,14,5,4,1,0,0,39,0,1
8,0,2,8,2,2,1,0,1,0,0,39,6,0
25,0,3,9,2,8,5,0,1,0,0,39,0,0
53,0,7,8,0,10,2,0,1,0,0,19,0,0
52,0,13,12,0,4,2,0,1,65,0,44,0,0
52,0,18,8,1,9,3,0,1,35,0,29,0,1
23,0,11,2,0,5,2,0,1,0,0,44,0,1
17,0,15,12,0,8,0,0,0,0,0,29,4,0
47,0,8,8,1,1,3,1,1,0,0,39,0,0
83,1,97,9,2,14,1,0,1,0,0,24,0,0
17,1,9,9,1,3,3,0,1,0,0,59,0,0
59,0,5,8,0,4,2,0,1,0,0,24,0,1
62,0,29,8,0,14,2,0,1,68,0,19,0,0
80,0,15,9,0,3,2,0,1,0,0,39,0,0
9,0,26,8,0,7,2,0,1,0,0,39,0,1
65,0,1,11,2,2,5,0,1,0,0,39,0,0
31,0,4,9,1,3,3,0,1,37,0,39,0,0
23,0,11,9,0,1,2,0,1,0,0,15,0,0
70,3,6,8,0,8,2,0,1,0,0,39,0,0
66,4,13,0,0,5,2,0,1,0,0,44,0,1
74,0,9,8,0,10,2,0,1,0,0,39,0,0
42,0,15,9,2,4,3,0,0,0,0,49,0,1
76,0,3,8,1,10,4,0,1,0,0,75,0,0
57,2,10,9,2,4,3,4,1,0,0,49,0,1
33,3,12,8,0,8,2,0,1,0,0,39,15,0
10,0,86,9,1,4,5,0,0,0,0,49,0,0
41,0,19,9,0,3,4,0,0,0,0,44,0,0
4,0,12,9,2,8,3,0,0,0,0,44,41,0
68,0,1,14,0,10,2,0,1,57,0,19,0,0
22,4,75,1,2,5,3,0,0,0,0,39,0,1
82,0,10,8,0,3,2,0,1,0,0,39,0,0
20,8,9,8,2,14,1,0,0,0,0,54,0,0
16,0,14,8,0,8,2,0,1,17,0,29,0,0
75,0,11,8,0,1,2,0,1,0,0,1,0,0
37,0,12,8,2,1,3,0,1,0,0,39,30,0
22,0,20,9,0,3,2,0,1,0,0,23,0,0
48,3,12,9,4,8,5,0,0,0,0,39,0,0
38,0,12,12,2,3,4,4,1,0,0,54,0,1
56,0,22,6,2,3,1,0,1,0,0,19,0,0
61,0,39,3,1,7,3,0,0,0,0,39,0,0
21,0,14,9,1,8,3,0,0,0,0,39,25,0
17,0,9,8,1,3,3,0,0,0,0,62,0,0
64,1,8,9,2,14,1,0,1,0,0,49,0,0
35,0,14,1,0,1,2,0,1,19,0,39,0,0
17,0,6,13,1,5,3,0,1,4,0,95,0,0
83,1,15,12,0,3,2,0,1,0,0,39,0,0
64,0,8,9,4,3,3,0,1,0,0,39,0,0
82,0,5,11,0,7,0,0,0,0,0,39,37,0
61,2,93,10,1,4,3,0,0,0,0,44,0,0
19,0,16,10,0,1,2,0,1,0,0,39,0,1
71,2,9,9,2,4,1,0,0,0,0,39,0,0
83,0,64,12,0,1,2,0,1,0,0,22,0,1
21,0,9,8,0,3,2,0,1,91,0,49,0,0
76,8,7,8,2,14,1,0,1,0,0,19,0,0
7,1,8,12,0,3,2,0,1,0,0,39,0,1
22,4,8,9,2,4,3,0,0,0,0,49,0,0
3,0,15,4,2,5,3,0,0,0,0,54,0,0
46,4,9,13,2,4,1,0,1,0,0,39,0,0
23,2,5,9,0,4,2,1,1,0,0,39,0,0
12,1,12,8,2,8,3,1,0,0,0,74,11,0
7,5,3,10,0,9,2,0,1,0,0,59,0,1
41,0,10,13,0,7,2,0,1,0,0,39,0,0
20,0,6,3,2,7,3,0,0,0,0,39,0,0
6,4,19,11,1,5,3,0,0,0,60,49,0,1
42,0,8,9,2,8,1,0,1,0,0,39,0,1
20,5,9,8,2,2,5,0,0,0,0,45,0,0
15,0,6,13,2,5,3,0,0,0,0,44,0,1
23,0,11,8,0,1,2,0,1,0,0,39,0,1
43,0,40,8,0,1,2,0,1,0,0,98,0,0
22,0,5,8,0,2,2,0,1,0,0,39,0,0
24,0,11,12,0,3,2,0,1,0,0,39,0,0
6,0,93,8,2,2,5,0,1,0,0,34,0,0
65,0,16,9,1,4,1,0,1,0,0,39,0,0
49,0,12,13,1,4,5,0,1,0,0,61,0,0
2,4,1,12,0,4,2,0,1,0,0,39,0,0
82,0,9,12,2,2,1,0,0,0,0,33,0,0
7,0,4,9,2,4,1,0,1,0,0,59,0,1
20,0,15,8,0,1,2,0,1,0,0,61,0,0
16,5,14,6,5,12,5,0,0,0,0,22,0,0
18,3,6,8,0,1,2,0,1,0,0,39,0,0
68,0,13,4,2,5,3,0,0,0,0,39,0,1
13,0,7,9,2,2,3,0,0,0,0,48,0,0
14,0,10,8,0,1,2,0,1,0,0,50,0,0
60,0,5,2,0,1,2,0,1,49,0,39,25,0
21,0,5,8,0,6,2,0,1,41,0,39,0,0
27,0,9,2,2,2,1,4,1,0,0,39,36,0
79,0,45,12,2,3,1,0,0,0,0,44,0,0
28,4,17,8,0,6,2,0,1,0,0,29,0,0
20,5,6,12,2,5,3,0,0,0,0,59,0,1
51,0,8,12,0,4,2,0,1,0,0,49,0,1
6,5,13,8,3,6,5,4,0,0,0,39,33,0
57,0,7,9,1,8,5,0,0,0,0,34,0,0
16,0,1,12,3,0,3,0,0,27,0,39,0,1
7,0,11,8,0,9,2,0,1,0,0,29,0,0
69,0,8,12,0,4,2,0,1,0,0,49,0,1
33,8,12,15,2,14,1,0,0,0,0,39,34,0
21,0,19,12,1,4,5,0,1,0,0,39,0,0
10,0,7,8,0,1,2,0,1,78,0,39,13,1
17,5,3,12,1,13,3,0,0,0,0,34,0,0
20,0,7,10,2,8,4,0,1,0,0,37,0,1
27,5,18,8,2,13,1,4,1,0,0,34,0,0
2,0,13,12,2,3,1,0,0,0,0,39,41,1
82,3,9,8,0,4,2,0,1,0,0,49,0,0
25,1,7,6,0,3,2,0,1,0,0,44,0,0
3,5,10,8,2,13,3,0,1,0,0,34,0,0
12,3,12,9,2,4,1,1,0,0,0,39,0,1
32,0,6,12,2,3,1,0,0,0,0,59,0,0
31,0,26,8,0,10,2,0,1,0,55,49,0,0
28,4,15,13,2,5,3,0,1,0,0,44,0,0
20,2,7,7,0,10,2,0,1,0,0,34,0,0
19,4,12,13,0,5,2,0,1,0,0,59,0,0
27,2,10,12,0,4,2,0,1,0,0,39,0,1
79,0,16,6,2,7,4,0,0,0,0,39,0,0
18,0,5,9,0,10,2,0,1,0,0,49,0,0
25,1,8,10,2,3,1,3,0,0,0,19,0,0
5,5,7,6,1,0,3,0,0,0,0,39,0,1
38,0,16,9,0,10,2,0,1,0,0,49,0,0
63,4,12,13,0,7,2,0,1,0,0,19,0,0
72,0,10,9,0,5,0,0,0,0,0,19,0,0
41,4,5,10,2,8,1,0,0,0,0,54,0,0
35,0,14,8,0,2,2,0,1,0,0,24,0,1
12,0,13,9,2,5,3,0,1,0,0,39,0,0
69,3,60,9,1,8,5,0,0,0,0,39,0,0
17,0,6,9,0,8,2,0,1,0,0,29,0,0
33,0,12,9,0,1,2,3,1,0,0,11,0,1
49,0,5,9,0,4,2,4,1,0,0,49,0,1
20,0,9,12,0,5,2,0,1,0,0,49,0,1
12,4,12,12,2,12,3,0,1,0,0,24,0,0
67,0,11,11,1,8,3,0,0,0,0,39,0,0
69,0,11,9,0,1,2,0,1,0,0,39,0,1
6,0,7,8,1,5,3,0,1,0,0,39,0,0
84,8,6,3,2,14,1,0,1,0,0,39,0,0
52,0,13,6,0,2,2,0,1,0,0,24,0,0
32,0,8,9,0,3,2,0,1,2,0,55,0,0
15,0,15,12,4,8,3,1,1,0,0,77,0,0
3,4,16,12,2,5,3,0,1,0,0,39,0,1
27,0,26,8,0,7,3,0,1,0,0,39,0,0
7,8,3,8,0,14,2,0,1,0,0,39,0,0
3,0,10,15,0,10,2,0,1,0,0,80,0,0
34,0,10,14,0,1,2,0,1,0,0,39,0,0
72,1,10,12,0,3,2,0,1,0,0,37,0,0
31,0,2,8,1,2,3,0,1,67,34,62,0,0
17,0,3,9,1,7,0,0,0,0,0,24,0,1
27,1,10,6,0,1,2,0,1,0,0,6,0,1
12,4,12,12,2,5,3,0,1,0,0,49,0,0
81,0,11,8,4,1,3,0,0,0,0,59,0,0
6,0,6,6,3,7,1,0,1,0,0,37,39,1
37,4,6,12,1,5,3,0,1,0,0,25,0,0
31,0,4,8,0,2,2,0,1,0,0,34,0,0
36,5,8,9,2,13,1,0,1,0,0,18,16,0
7,0,11,9,2,3,1,0,1,0,0,39,0,0
56,2,9,6,0,0,2,1,1,0,0,39,32,1
48,1,55,9,1,8,4,4,0,0,0,60,0,0
72,4,12,6,0,13,5,0,1,0,0,88,0,0
35,0,22,9,0,4,2,0,1,0,0,44,20,1
17,8,9,9,1,14,5,0,0,0,0,11,0,0
17,0,3,8,1,2,3,0,1,0,0,37,15,0
47,4,17,9,0,4,2,0,1,0,0,49,0,0
4,0,12,7,0,1,2,0,1,0,0,39,0,1
13,0,7,12,0,4,2,0,1,0,0,49,0,0
55,0,5,8,2,2,1,0,1,0,0,34,12,0
21,5,5,6,1,0,3,0,1,0,0,44,0,0
44,1,16,9,0,14,2,0,1,0,0,39,0,1
24,0,7,13,2,0,3,4,1,0,0,39,0,1
82,0,1,13,0,4,2,0,1,0,0,39,0,0
3,0,10,8,0,10,2,0,1,0,0,39,0,0
76,0,17,8,1,1,3,0,1,0,0,39,0,1
19,8,8,9,0,14,5,0,1,98,0,24,0,0
21,8,5,9,3,13,1,0,1,0,0,34,0,0
68,0,19,8,0,3,2,4,1,0,0,39,0,0
14,2,10,6,2,0,3,0,1,0,0,39,0,0
6,0,13,5,2,5,3,0,0,0,0,39,0,0
42,0,11,0,0,10,2,0,1,0,0,34,0,0
22,1,74,9,0,8,2,0,1,0,0,39,0,0
6,0,13,12,3,8,1,0,0,0,0,39,0,0
9,0,10,3,0,7,0,0,0,0,0,39,0,0
28,0,17,7,0,5,2,0,1,0,0,39,0,0
20,4,6,12,0,7,2,4,1,0,0,19,0,1
54,0,4,12,0,4,2,4,1,0,0,39,0,1
22,0,80,12,0,2,2,0,1,76,0,19,0,1
3,4,15,12,2,5,3,0,0,0,0,49,0,1
83,0,74,9,1,3,3,0,1,0,0,39,1,0
11,0,1,12,0,5,2,1,1,0,0,19,0,0
28,0,15,15,0,1,2,0,1,0,0,39,2,0
21,0,5,13,0,7,0,0,0,0,0,39,20,0
14,0,3,6,0,0,2,0,1,0,0,39,0,0
15,1,3,12,2,3,3,0,0,0,0,59,0,0
3,0,12,8,2,3,1,0,1,0,0,39,0,0
59,0,9,9,0,1,2,0,1,0,0,59,0,0
12,0,13,8,0,10,2,0,1,0,0,64,0,0
3,0,16,9,2,8,1,0,1,0,0,39,0,0
53,0,11,12,0,4,2,0,1,0,0,39,0,1
31,5,9,1,0,5,2,0,1,63,0,79,0,1
6,0,6,8,2,7,1,0,0,0,0,37,0,1
64,3,11,9,0,4,2,4,1,0,0,44,0,1
6,0,6,9,2,2,5,0,0,0,0,19,1,0
17,0,15,8,0,4,2,0,1,0,0,39,0,0
20,0,9,6,0,7,0,0,0,0,0,39,34,0
35,0,9,9,0,10,2,0,1,0,92,34,5,0
48,0,10,12,6,5,2,0,1,0,0,59,0,1
20,1,9,9,1,14,3,0,1,0,0,39,0,0
18,0,16,13,0,4,2,4,1,0,0,49,0,1
10,1,11,8,0,1,2,0,1,0,0,39,0,0
58,1,26,8,2,5,3,0,0,0,0,54,0,0
56,0,15,9,1,2,5,0,0,0,0,37,0,0
27,0,9,10,1,4,3,4,1,0,0,39,0,0
16,0,14,12,0,4,2,1,1,40,0,54,0,1
15,0,11,8,0,6,2,0,1,0,0,39,0,0
71,0,12,8,0,1,2,0,1,0,0,39,0,0
8,0,26,12,2,4,1,0,1,0,0,39,0,0
4,0,11,8,2,2,1,0,0,0,0,39,34,0
63,0,11,8,0,4,2,0,1,0,0,39,0,0
74,0,11,9,0,4,2,0,1,0,0,4,0,0
17,0,9,2,0,1,2,0,1,0,0,39,0,0
42,0,9,9,1,3,3,0,1,0,0,39,3,0
12,0,12,9,0,1,2,0,1,0,0,59,0,0
50,0,8,6,0,1,2,0,1,0,0,39,0,0
27,0,56,8,0,2,2,4,1,0,0,39,0,1
83,4,98,3,0,6,2,0,1,0,0,39,0,0
17,4,15,13,0,5,0,0,0,0,0,59,0,0
27,3,8,8,0,8,2,0,1,0,0,68,0,0
35,0,1,12,4,4,3,0,1,0,73,44,27,1
12,5,12,8,2,11,3,0,0,0,0,96,40,0
4,0,12,13,2,4,1,0,1,0,0,59,0,1
57,0,6,8,1,1,3,0,0,0,0,39,0,0
31,0,2,10,0,1,2,0,1,0,0,83,0,0
76,4,5,12,1,8,5,0,0,5,0,44,0,1
35,0,1,8,3,6,5,0,0,50,0,39,4,0
21,0,5,13,1,0,3,0,0,0,0,44,0,0
7,0,11,14,2,14,3,0,0,0,0,39,0,0
15,0,15,9,2,3,1,0,1,0,68,59,0,1
35,0,1,9,0,1,2,0,1,82,0,39,29,0
61,1,16,9,0,14,2,0,1,0,0,49,0,0
79,0,10,9,0,3,2,0,1,0,0,39,0,0
15,1,35,9,2,3,3,0,1,70,0,44,0,1
39,0,7,8,0,1,2,3,1,0,0,2,0,0
36,0,3,8,1,2,3,0,1,0,0,24,0,0
71,0,17,8,2,3,1,1,0,0,0,18,21,1
17,0,13,13,0,5,2,0,1,0,0,39,0,0
16,0,14,12,0,5,2,0,1,0,0,39,0,0
6,4,13,12,2,5,3,0,1,0,0,39,0,1
25,0,15,9,2,3,3,0,0,0,0,93,0,1
14,4,11,12,0,5,2,0,1,0,0,39,0,0
10,5,58,13,1,0,3,0,0,0,0,39,0,1
48,0,41,11,0,5,2,0,1,0,0,37,0,0
26,0,10,12,0,3,2,0,1,0,0,29,0,0
31,1,2,8,4,9,3,0,0,0,0,29,0,1
26,0,6,9,4,5,3,4,0,0,0,19,0,1
18,0,19,8,0,6,5,0,0,0,0,14,0,0
73,0,6,8,2,8,1,0,0,0,0,39,0,0
21,0,19,8,0,5,2,0,1,0,0,44,2,0
6,8,13,8,2,14,3,4,1,0,58,93,0,0
2,0,36,9,0,3,2,0,1,0,0,44,2,1
16,3,14,9,3,4,1,0,1,70,0,39,0,0
11,0,18,8,0,2,2,4,1,0,0,19,0,1
63,0,6,3,2,6,1,0,1,0,0,39,0,0
51,0,1,8,2,2,5,0,0,0,0,19,0,0
80,0,19,12,0,4,2,0,1,0,0,39,0,0
52,0,11,8,0,9,2,0,1,0,0,59,0,1
73,0,7,11,2,7,1,0,0,0,0,37,0,0
62,0,6,8,0,8,2,0,1,0,0,39,0,0
18,0,17,10,0,4,0,4,0,0,0,39,0,0
75,0,16,8,0,1,2,0,1,0,0,39,0,0
15,0,13,8,0,10,2,0,1,0,18,10,0,0
5,0,7,9,0,10,2,0,1,0,0,39,0,0
24,6,11,8,2,2,3,0,0,0,0,39,0,0
4,0,14,12,1,2,3,0,1,0,0,52,0,0
15,0,15,9,2,3,1,0,0,53,96,59,0,0
69,8,10,8,2,14,1,0,0,0,0,39,0,1
21,0,14,8,0,6,5,1,0,0,0,39,0,0
80,7,12,8,2,2,1,0,0,0,0,39,0,0
36,8,6,4,0,14,2,4,1,0,0,39,0,0
7,0,11,8,0,1,2,0,1,0,0,39,0,0
50,0,66,12,2,3,4,0,0,72,0,79,0,0
17,0,3,9,0,2,5,0,0,58,0,37,0,0
23,3,11,9,1,8,5,0,1,0,0,39,0,0
58,4,9,9,0,8,0,0,0,0,0,39,0,0
41,1,6,5,1,5,5,1,1,0,0,44,0,0
50,0,19,8,0,2,3,0,0,0,0,32,20,0
35,0,1,12,0,4,2,0,1,0,0,49,36,1
29,0,10,7,0,10,2,1,1,0,0,61,0,0
69,0,7,12,4,4,2,4,1,0,0,39,0,1
6,0,13,12,2,5,3,0,1,0,48,44,0,1
10,0,12,10,0,9,2,0,1,0,0,59,0,1
16,1,14,8,3,13,3,1,0,59,0,82,0,0
34,1,8,8,1,9,0,0,0,0,0,1,0,0
15,5,82,15,4,5,3,0,0,93,0,39,0,0
16,0,14,9,6,2,5,0,0,0,0,40,0,0
18,0,12,6,0,7,2,0,1,0,0,39,0,1
82,0,1,13,1,5,3,0,1,0,0,37,0,0
35,0,1,12,0,5,0,0,0,0,0,39,0,1
32,0,15,8,0,6,2,1,1,7,0,54,0,0
48,0,8,9,0,1,2,0,1,0,0,59,0,0
15,0,13,8,2,3,1,1,0,0,0,39,0,1
73,2,14,9,1,8,3,0,1,0,0,29,0,0
71,0,62,12,1,4,5,0,0,0,0,39,0,0
33,0,12,8,2,2,3,0,0,0,0,77,0,0
78,0,10,12,2,3,1,0,1,0,0,49,0,0
7,8,11,8,2,14,1,0,0,0,0,39,0,0
33,0,12,8,0,10,2,0,1,0,0,39,0,0
18,0,19,15,0,5,2,0,1,0,0,39,0,0
63,1,8,15,0,1,2,0,1,93,0,39,0,0
35,1,14,13,0,5,5,0,1,45,0,39,0,0
68,1,27,9,4,3,3,0,1,2,0,59,0,0
31,0,4,12,1,8,5,0,0,0,0,39,0,0
16,0,22,12,0,4,2,0,1,97,0,54,0,1
62,0,34,5,0,10,2,0,1,0,0,39,0,0
25,0,15,5,0,1,2,0,1,0,0,39,0,0
20,3,6,8,0,1,2,0,1,0,0,39,0,0
73,0,1,8,1,12,5,0,0,0,0,89,0,0
76,8,5,9,4,14,5,0,0,0,0,39,33,0
14,1,15,9,0,8,0,4,0,0,0,39,0,0
17,0,9,11,2,2,3,0,1,0,0,39,30,0
80,0,14,1,0,5,2,0,1,30,0,49,0,1
74,0,10,8,1,2,5,0,0,0,0,29,0,0
25,0,8,8,0,1,2,0,1,0,0,44,0,0
33,0,2,8,0,1,2,0,1,0,0,59,0,1
70,4,8,12,2,5,3,0,1,0,0,39,0,0
29,2,3,13,2,4,5,4,0,0,0,39,0,0
56,0,7,12,0,4,2,0,1,0,0,39,0,0
39,0,13,12,3,3,1,3,0,0,0,39,22,1
16,0,1,11,3,2,5,0,0,19,0,39,0,1
15,2,13,9,2,8,3,0,1,0,0,39,0,0
20,0,6,8,0,9,2,0,1,0,0,59,0,0
33,0,2,8,0,10,2,4,1,0,10,52,0,0
7,0,18,8,2,7,1,3,1,0,0,39,0,0
74,1,1,9,2,14,1,0,1,0,0,39,0,0
55,3,6,6,1,0,3,0,0,0,0,39,0,0
18,0,6,11,0,8,2,4,1,0,0,39,0,0
23,0,11,8,0,1,2,0,1,0,0,49,0,1
41,0,12,8,0,10,0,0,0,0,0,44,0,0
61,0,13,12,2,3,1,0,1,0,0,39,0,1
6,0,19,12,3,5,1,0,1,0,24,49,0,0
47,5,2,8,1,6,5,0,1,0,0,39,0,0
73,0,5,5,0,1,2,0,1,0,0,49,0,0
30,0,6,8,0,1,2,0,1,0,0,59,0,1
1,0,9,8,0,4,2,0,1,84,0,49,4,0
46,0,41,12,1,8,5,0,0,7,0,37,0,0
45,0,1,8,0,7,0,4,0,0,0,39,0,0
81,0,11,8,0,2,2,4,1,0,0,34,0,0
75,0,11,8,0,1,2,0,1,0,0,39,0,0
16,0,14,12,3,5,5,1,0,41,0,19,0,0
25,0,19,8,3,3,3,3,0,0,0,59,0,0
