age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
59,0,2,8,0,6,2,0,1,0,0,39,0,0
56,4,9,13,0,5,2,0,1,0,0,39,0,0
32,0,15,10,1,2,3,0,0,0,0,90,0,0
70,0,4,9,2,2,3,0,0,0,0,49,0,0
25,0,11,15,1,8,5,4,0,0,0,59,20,0
80,0,11,13,1,2,3,0,0,0,0,29,0,0
65,1,9,12,0,3,2,0,1,0,0,44,0,1
63,0,19,9,2,5,4,0,1,0,0,66,0,0
28,0,12,12,0,3,2,0,1,0,0,34,20,1
33,0,11,8,3,1,3,0,1,0,0,49,0,0
9,1,15,12,0,12,2,0,1,0,0,49,31,0
12,2,46,8,2,7,1,0,0,0,0,39,0,0
7,0,10,6,2,2,1,0,0,0,0,39,0,0
12,8,11,9,3,14,5,0,0,0,0,29,0,1
58,0,12,12,0,5,2,0,1,0,0,39,36,0
9,0,15,8,2,8,3,0,0,0,0,39,0,0
22,0,10,9,0,5,2,0,1,0,0,49,0,0
30,0,10,9,2,8,5,0,0,64,0,39,0,1
77,3,10,5,0,4,2,0,1,0,0,39,25,0
5,0,11,12,2,0,4,0,1,0,0,44,0,0
17,0,10,9,0,10,2,0,1,0,0,63,0,0
62,0,1,11,2,2,1,0,0,0,0,34,0,0
52,0,1,8,0,1,2,4,1,0,0,39,0,0
61,0,1,8,0,4,2,0,1,0,49,29,0,1
53,4,3,10,0,11,2,0,1,0,0,39,0,0
24,7,10,9,2,8,3,0,0,0,0,39,0,0
25,0,8,4,1,0,3,4,1,0,0,19,20,0
15,8,61,13,2,14,3,0,0,0,0,39,0,0
24,1,9,9,0,3,2,0,1,0,0,44,0,0
83,0,13,9,2,4,3,0,1,0,0,49,0,1
61,0,6,11,2,10,4,4,1,0,0,96,0,0
1,0,14,10,0,2,0,0,0,0,0,24,0,0
19,0,11,15,0,5,2,0,1,0,0,39,0,1
34,0,7,11,0,1,2,0,1,0,0,39,0,0
12,2,13,8,0,7,2,4,1,0,0,39,0,0
1,0,6,5,1,9,3,0,1,0,0,20,0,0
31,0,11,3,0,7,2,4,1,0,0,24,0,0
9,0,15,8,0,3,0,0,0,0,0,39,0,1
54,0,8,12,0,5,2,0,1,0,40,50,0,1
20,2,16,8,0,7,2,4,0,0,0,49,0,1
13,3,1,15,2,5,3,0,0,0,0,43,0,1
72,0,19,3,2,1,3,0,1,0,0,39,17,0
13,8,14,8,3,14,5,0,0,0,0,19,0,0
36,0,4,9,2,3,1,0,1,0,0,39,0,0
43,0,4,12,0,5,2,0,1,0,0,56,0,0
45,0,11,12,2,7,3,1,0,0,0,19,0,0
31,0,11,10,0,6,2,4,1,0,0,29,0,0
28,3,6,9,1,12,3,1,1,0,0,34,20,0
36,0,7,12,2,3,3,4,0,16,0,39,0,0
7,4,10,8,5,8,4,0,0,0,0,0,0,0
24,0,8,8,2,8,3,0,0,0,0,39,0,0
23,0,7,3,2,3,1,0,1,0,0,49,0,0
25,0,6,12,1,8,3,0,0,10,0,81,0,0
15,0,95,9,0,4,2,0,1,0,0,39,0,1
42,5,14,8,2,12,3,0,1,0,0,29,0,0
17,0,2,3,0,1,2,0,1,0,0,39,0,0
20,0,1,5,0,1,2,4,1,0,0,39,0,0
20,0,16,8,0,7,2,4,1,0,0,39,0,0
72,0,12,9,0,1,2,0,1,0,0,59,0,0
9,0,15,8,0,10,2,0,1,0,0,39,0,0
62,0,97,3,0,3,2,0,1,0,0,39,0,0
34,2,6,3,1,7,3,0,0,0,0,19,0,0
14,1,13,5,0,4,2,0,1,0,0,29,0,0
41,0,27,9,0,6,0,0,0,0,0,63,37,0
1,1,19,0,3,5,5,0,0,0,0,39,0,0
15,0,10,1,0,8,0,0,0,0,0,39,0,1
55,7,40,5,1,9,3,4,0,0,0,85,0,0
35,0,2,9,4,4,3,0,1,0,0,39,0,1
17,0,25,9,0,8,0,0,0,5,0,49,0,0
12,0,46,12,2,8,1,0,0,0,0,24,0,0
3,5,2,8,0,0,2,0,1,20,0,83,0,1
67,0,6,8,4,0,3,0,0,0,0,59,0,0
17,8,5,8,2,14,1,0,0,0,0,72,37,0
14,0,19,8,2,7,1,0,0,0,0,39,0,0
35,0,1,8,0,10,2,0,1,0,0,39,0,1
82,0,3,4,0,0,2,0,1,0,68,24,0,1
4,0,9,8,2,2,3,0,1,0,0,59,0,0
14,0,46,8,0,3,2,0,1,0,0,39,0,1
44,0,11,12,0,5,0,0,1,56,0,39,0,0
41,0,8,4,0,1,2,0,1,0,11,39,0,0
54,0,68,9,0,8,2,0,1,0,0,39,22,0
38,0,11,10,1,8,5,0,1,0,0,39,0,0
28,0,9,4,0,7,2,0,1,0,0,39,20,0
21,0,53,9,3,8,5,0,0,48,0,49,32,1
26,1,9,12,3,3,5,0,0,0,0,39,0,0
79,0,81,9,0,8,2,0,1,0,0,39,0,0
78,0,8,12,1,3,5,0,0,0,0,19,0,0
10,0,6,9,2,5,3,0,1,0,0,39,0,1
75,0,16,8,1,6,1,0,1,0,0,24,0,0
32,0,70,8,0,1,2,0,1,0,0,39,0,0
5,8,12,8,1,14,5,2,0,0,0,39,0,0
8,0,11,12,0,5,2,0,1,0,0,19,31,0
74,0,8,8,0,1,2,0,1,55,0,22,0,0
10,0,25,8,2,3,3,0,1,0,0,47,32,0
57,0,13,15,2,0,3,0,0,0,0,45,0,0
14,0,14,9,0,6,2,0,1,0,0,39,0,0
19,8,8,9,2,14,3,0,1,0,0,39,0,0
76,0,11,3,4,1,4,0,1,0,0,39,0,0
58,0,12,12,1,5,5,0,0,33,0,26,7,0
40,0,42,8,1,5,3,0,1,0,0,39,0,0
17,0,10,6,0,7,2,4,1,6,0,88,0,0
63,4,15,9,0,11,2,0,1,0,0,59,0,0
53,8,14,9,0,14,0,0,0,0,0,39,0,0
43,1,1,8,0,1,2,4,1,0,0,49,0,1
73,5,11,12,0,5,2,0,1,0,0,6,0,1
66,2,18,8,4,4,5,1,0,0,0,39,0,0
14,1,46,6,2,9,3,0,1,0,0,44,0,0
21,0,9,8,0,3,0,0,0,0,0,39,0,0
6,2,12,9,0,5,0,0,0,0,0,39,0,1
6,0,13,8,0,1,2,0,1,0,0,78,29,1
78,3,7,9,0,12,2,0,1,0,0,13,0,0
61,0,5,8,0,2,0,0,0,0,0,52,0,0
25,0,6,14,1,7,3,0,0,0,0,72,0,0
24,8,8,9,0,14,2,0,1,6,0,44,0,0
84,3,12,9,0,4,2,0,1,72,0,39,0,0
58,1,25,12,0,3,2,0,1,0,4,19,0,0
3,5,11,12,5,5,3,0,0,0,99,24,0,0
12,0,12,9,0,3,2,0,1,0,0,39,0,0
58,0,1,8,2,7,1,0,1,0,0,39,0,0
23,0,19,8,3,10,5,0,1,47,0,49,0,0
23,0,2,11,0,5,2,0,1,77,0,44,0,1
83,0,9,5,0,9,2,0,1,0,0,1,0,0
39,4,84,0,4,5,3,4,1,0,0,39,0,0
5,0,15,12,2,2,3,2,0,0,0,59,0,0
70,4,16,8,2,2,3,0,1,0,0,39,0,0
81,0,12,9,2,3,1,0,0,38,0,39,0,0
18,0,56,9,0,4,2,0,1,0,0,39,0,1
77,5,30,7,4,5,4,0,1,0,0,19,0,1
73,0,12,12,0,3,2,0,1,0,0,34,0,0
52,0,14,6,4,8,3,0,1,0,0,24,0,0
20,0,16,12,0,4,2,4,1,0,0,39,0,1
56,4,4,12,1,8,3,0,0,0,0,39,0,0
70,2,15,9,2,5,1,1,1,0,0,59,0,0
50,0,25,13,0,3,2,0,1,20,0,90,0,0
9,0,35,15,2,4,4,0,0,0,0,39,0,1
25,0,11,8,0,6,2,4,1,0,0,24,0,0
71,0,1,8,0,3,2,0,1,0,0,39,0,0
5,0,19,10,2,8,1,0,0,0,0,49,0,0
15,1,10,6,2,10,1,0,1,0,0,39,0,0
76,0,49,2,1,5,3,4,0,0,0,42,0,1
77,0,5,9,0,6,2,0,1,0,0,39,0,0
54,0,12,13,0,5,2,0,1,0,0,29,0,0
5,0,11,9,2,7,1,2,0,0,0,39,0,0
18,4,7,12,0,8,2,0,1,0,0,39,0,0
14,2,25,13,0,5,2,0,1,0,0,39,0,1
84,0,4,12,0,4,2,0,1,0,0,39,0,1
82,1,43,12,0,12,1,0,1,0,10,50,0,0
10,0,53,8,2,2,1,0,1,0,0,24,0,0
77,0,32,8,0,3,2,0,1,0,0,19,0,0
43,0,7,8,3,1,3,4,1,0,0,19,0,0
84,0,82,12,0,3,2,0,1,0,0,80,0,0
57,0,15,8,0,2,5,0,0,0,76,78,0,0
67,0,49,8,0,0,2,4,1,0,0,66,0,0
5,3,12,5,2,4,3,4,1,0,0,39,0,0
28,3,3,8,0,1,2,1,1,0,0,39,0,0
33,0,84,12,0,8,2,4,1,0,0,59,0,1
3,0,2,9,2,4,3,0,0,20,0,47,0,0
32,0,12,8,0,8,0,1,0,0,0,39,0,0
36,0,6,12,0,5,4,0,1,0,0,44,27,1
23,0,19,9,0,6,2,0,1,0,0,49,0,0
20,0,14,9,0,4,2,0,1,0,0,49,0,1
28,0,9,8,1,7,5,4,1,0,0,39,20,1
19,0,1,9,0,8,0,0,0,0,0,76,0,0
3,2,7,0,0,5,2,0,1,0,0,96,0,1
72,8,7,10,0,14,2,0,1,0,0,65,0,0
30,0,10,8,0,10,2,0,1,0,0,39,0,0
36,0,15,8,0,6,2,0,1,0,0,39,0,0
29,0,1,7,2,0,1,0,0,0,0,39,0,1
17,8,25,9,1,14,1,0,0,0,0,39,4,0
26,0,9,10,3,9,5,0,1,0,0,39,36,1
7,4,1,9,2,2,5,0,0,0,0,89,0,0
4,0,25,9,2,7,1,0,1,0,0,39,0,0
29,1,14,9,1,4,3,0,1,0,0,39,0,0
5,1,15,9,2,3,3,3,1,0,0,39,0,0
18,0,14,9,0,7,2,0,1,0,0,39,0,0
26,0,9,8,0,1,0,0,0,0,0,39,0,0
12,1,13,13,2,3,3,0,1,0,0,39,0,0
29,0,14,9,2,4,1,0,1,0,0,39,0,1
35,0,16,8,0,10,2,0,1,0,0,19,0,0
55,0,10,6,2,2,3,0,1,0,0,59,0,0
10,8,10,8,2,14,1,0,0,0,0,39,0,0
18,7,6,5,0,9,2,0,1,0,0,39,0,0
3,1,11,12,0,12,2,0,1,0,0,24,0,0
33,0,11,13,1,2,5,0,0,0,0,29,0,0
4,8,7,10,0,14,2,0,1,0,0,59,0,0
53,0,41,8,2,1,5,1,1,0,0,39,0,0
3,0,11,8,0,2,2,0,1,0,0,47,0,0
41,0,16,8,2,1,4,0,1,0,0,29,0,0
11,0,16,14,4,5,4,0,1,0,0,39,0,1
44,0,11,10,2,8,3,0,0,0,0,49,0,0
33,0,64,10,0,8,0,4,0,0,0,19,0,0
46,0,8,13,0,3,2,0,1,0,0,1,0,1
33,0,64,2,1,8,3,4,1,0,0,59,0,0
60,0,11,12,0,8,2,0,1,0,0,39,0,0
42,0,9,8,0,6,2,4,1,0,0,6,0,0
10,1,60,5,2,9,1,0,1,0,0,39,0,1
48,3,19,11,2,5,3,0,1,0,0,40,9,0
18,1,55,8,0,10,2,0,1,0,0,47,0,0
23,3,19,8,0,1,2,0,1,19,0,24,0,0
11,0,9,12,0,5,2,0,1,0,0,50,0,1
13,0,76,3,2,4,3,0,0,0,0,78,0,0
29,1,14,9,2,4,3,0,1,0,0,39,0,0
17,0,10,9,0,5,2,0,0,0,0,18,10,0
14,0,14,8,1,10,3,4,1,0,0,39,0,0
68,0,1,7,0,5,2,0,1,0,0,36,0,1
84,8,11,8,2,14,3,4,0,0,0,39,0,0
18,0,10,8,2,6,3,0,1,0,0,39,0,0
28,0,3,9,0,7,2,0,1,0,0,34,0,0
20,2,1,13,0,5,2,0,1,0,0,49,0,1
4,0,97,12,2,8,1,0,1,0,0,19,0,0
7,0,4,9,2,8,1,0,0,0,0,39,0,0
33,0,11,12,0,4,2,4,1,0,0,59,0,1
21,0,25,8,1,4,3,1,0,14,0,19,0,0
9,0,15,13,0,5,2,0,1,0,0,39,0,0
3,0,11,8,2,3,3,0,1,0,15,4,0,1
51,0,5,13,2,3,1,0,1,0,0,34,0,0
39,6,14,10,0,8,1,0,0,0,93,39,0,0
12,8,11,9,0,14,2,0,1,0,0,39,0,0
36,0,4,0,2,7,3,0,1,0,0,47,13,0
51,0,14,11,4,6,5,0,1,0,0,34,0,0
12,0,11,7,2,5,5,4,0,0,0,44,0,0
12,0,58,12,0,3,2,0,1,0,0,44,0,1
19,0,9,13,2,5,1,0,0,0,0,39,0,0
14,0,25,9,0,10,2,0,1,0,0,39,0,1
55,0,7,8,2,8,4,0,0,0,0,59,0,0
36,8,7,13,2,14,5,4,0,0,0,39,12,0
65,0,5,9,0,4,2,0,1,0,0,39,0,0
61,0,5,6,2,2,3,0,0,0,0,54,0,0
24,4,10,9,2,5,0,0,0,0,0,79,0,0
36,1,4,13,2,3,3,0,0,20,0,39,22,0
73,0,8,8,4,3,4,0,1,0,0,19,0,0
7,0,4,9,2,2,3,0,0,0,0,59,0,0
75,0,16,10,0,8,1,0,1,0,0,35,0,0
54,0,11,9,2,1,1,0,1,0,0,39,0,0
16,0,1,8,4,1,5,0,0,0,0,57,0,1
76,0,79,8,2,2,1,0,1,0,0,83,0,0
30,4,12,9,0,2,2,0,1,0,0,39,0,0
3,4,11,8,0,4,2,0,1,0,0,78,0,1
73,0,72,9,0,6,2,0,1,0,0,39,0,0
8,0,9,11,1,1,3,0,1,0,0,39,0,0
30,0,11,9,1,7,3,0,1,0,0,46,0,0
19,0,15,10,2,8,3,0,1,0,0,39,0,1
56,0,5,11,0,2,2,0,1,0,0,21,0,0
51,1,55,8,4,1,5,0,1,0,0,34,0,0
42,8,10,12,2,14,3,0,1,0,0,34,0,0
62,4,12,13,0,5,2,0,1,0,0,44,0,0
24,6,10,12,2,9,1,0,1,0,0,47,0,0
44,0,6,8,0,8,2,4,1,0,0,39,0,0
15,0,10,12,0,8,2,0,1,0,0,39,0,0
26,0,9,8,2,2,3,0,0,20,0,39,0,0
33,0,3,12,0,0,2,0,1,0,83,59,0,0
59,0,14,12,4,2,4,0,1,0,0,39,0,0
39,8,11,9,0,14,0,0,0,0,0,39,0,0
14,0,46,8,4,7,4,0,1,0,0,79,0,1
5,0,6,9,2,2,1,0,0,0,0,39,0,0
27,0,14,12,0,9,2,1,1,0,0,40,0,0
68,8,11,9,0,14,2,0,1,0,0,49,0,1
20,0,16,12,1,0,3,0,0,0,0,44,0,1
14,0,13,12,0,4,2,4,1,0,0,39,0,0
67,0,5,12,0,5,2,0,1,0,0,39,0,0
84,4,19,10,2,8,3,1,0,0,0,29,27,0
59,5,15,8,0,14,2,0,1,0,0,39,8,0
80,0,97,9,0,4,0,0,0,0,0,39,0,1
19,3,1,13,0,4,2,0,1,0,0,47,0,1
57,0,66,2,2,5,3,0,1,0,0,41,0,0
20,0,1,9,0,8,2,0,0,0,0,39,0,1
15,0,83,12,0,8,0,0,0,0,0,39,0,0
20,4,1,12,0,5,2,0,1,0,0,39,0,1
80,1,29,9,2,1,3,0,1,0,0,49,0,0
5,0,15,12,2,4,3,0,0,0,0,34,0,0
10,0,10,8,2,7,1,0,1,0,0,39,0,0
12,8,62,8,2,14,0,0,0,0,0,29,0,0
53,0,5,10,3,1,5,4,1,0,0,49,0,0
7,3,15,12,6,4,0,0,0,0,0,39,0,0
1,3,7,9,0,12,2,0,1,0,0,29,0,0
65,0,15,10,0,6,2,0,1,11,6,24,0,0
7,1,1,12,6,3,0,0,0,0,0,39,0,1
74,0,11,8,1,6,2,0,1,0,0,39,0,0
5,4,15,12,2,5,4,4,1,0,0,39,0,1
13,0,13,9,0,8,2,0,1,22,0,39,0,0
76,8,6,8,0,14,2,0,1,18,0,39,0,1
58,0,6,8,2,1,1,0,1,0,0,39,0,0
47,0,11,11,0,3,2,0,1,0,0,19,0,0
20,0,14,5,0,3,2,0,1,0,0,39,0,1
36,0,4,13,0,5,2,0,1,0,0,39,0,0
56,0,6,8,0,10,2,0,1,0,0,39,0,1
17,0,11,9,0,8,2,0,1,0,0,39,0,0
3,0,11,9,2,1,5,0,1,0,62,64,0,0
5,1,6,13,2,4,1,0,1,0,0,49,0,1
10,0,8,9,2,8,1,0,0,0,0,47,0,0
59,4,13,14,1,5,5,0,0,0,0,49,0,1
40,8,9,9,1,14,3,0,1,0,0,39,0,1
24,0,9,0,0,8,0,0,0,0,0,23,0,0
25,2,3,9,0,4,0,0,0,0,0,48,0,0
3,0,24,9,0,4,0,0,0,0,0,77,0,0
25,8,23,8,1,14,3,0,0,0,0,52,0,1
23,1,6,12,0,3,2,0,1,84,0,49,0,0
67,0,4,2,2,0,3,0,0,0,0,39,2,0
15,0,10,13,0,5,2,0,1,0,0,39,0,1
19,0,9,12,2,8,1,0,0,0,0,47,0,0
40,2,33,12,2,5,1,0,1,0,0,49,0,0
4,0,13,6,2,8,1,0,0,0,0,19,0,0
25,0,8,5,1,4,3,0,0,0,0,39,0,0
50,0,10,9,0,8,2,0,1,0,0,82,0,0
25,0,7,11,1,6,3,0,1,0,0,39,7,0
60,0,41,12,0,3,2,0,1,0,0,39,0,1
17,0,10,8,0,8,2,0,1,0,0,1,0,0
74,4,12,15,1,5,3,0,0,0,0,57,0,0
58,0,12,5,2,4,5,0,1,0,0,39,0,1
7,0,5,12,2,3,5,0,0,0,0,39,0,0
56,4,9,7,2,5,1,0,1,0,0,39,0,0
10,3,83,9,2,12,1,0,1,0,0,39,31,0
46,1,61,8,0,10,2,0,1,0,0,49,0,0
69,4,12,12,0,2,2,0,1,0,0,39,0,0
68,0,11,12,2,5,3,0,1,0,0,44,0,0
24,0,4,10,0,8,2,0,1,0,0,39,0,0
69,0,9,6,0,2,2,4,1,0,0,44,0,0
21,0,12,8,0,8,0,0,0,0,0,44,0,0
70,3,10,9,2,1,3,0,1,0,0,34,0,1
26,0,3,12,0,4,2,0,1,0,0,39,31,1
32,0,10,3,0,1,2,4,1,0,0,44,0,1
3,8,2,9,2,14,1,0,0,0,0,36,0,1
32,3,19,13,2,5,3,0,0,0,0,0,0,1
47,0,6,13,2,4,3,0,0,0,0,39,0,0
49,0,6,9,0,3,2,4,1,0,0,49,0,0
30,0,12,9,3,8,3,0,0,54,0,39,0,0
0,0,6,9,2,7,5,1,0,95,0,39,0,0
64,0,11,6,2,2,1,0,0,0,0,62,21,0
3,0,86,3,0,1,2,0,1,0,32,62,0,0
59,0,13,9,0,8,0,0,0,0,0,19,0,0
16,0,5,13,0,3,2,4,1,0,0,39,0,0
52,0,4,8,0,10,2,0,1,0,0,39,0,0
62,2,15,8,1,7,5,0,0,0,0,7,30,1
7,3,10,12,5,5,5,0,0,0,0,39,0,1
72,0,5,1,0,0,2,0,1,0,0,49,0,1
9,0,15,8,2,3,3,0,0,0,0,39,0,1
7,0,5,9,6,4,4,0,1,0,0,58,0,0
72,0,13,9,0,3,0,0,0,50,0,84,0,1
5,0,15,8,2,1,5,3,1,0,0,24,0,0
12,0,13,9,0,3,2,0,1,0,0,39,0,0
41,3,14,9,0,4,2,0,1,0,0,43,0,0
42,0,1,8,2,1,1,0,1,0,0,40,0,0
28,0,3,8,2,3,3,1,1,0,0,34,0,0
3,8,2,12,2,14,1,0,1,0,92,4,0,0
4,0,86,11,2,2,1,2,0,0,0,59,0,0
20,0,4,9,0,2,2,0,1,0,0,49,0,0
33,0,74,12,1,3,3,4,0,0,0,59,20,0
14,0,13,9,0,1,2,0,1,0,0,39,0,0
62,0,11,9,0,7,2,0,1,0,0,76,0,0
4,0,9,13,2,4,1,0,0,0,0,19,0,1
43,1,43,9,0,4,2,0,1,0,0,39,0,1
29,0,63,13,1,5,3,0,0,0,0,39,0,1
57,5,2,1,2,5,4,0,1,0,0,33,0,1
3,0,2,9,2,8,1,0,0,0,0,24,0,0
5,8,19,12,2,14,1,3,0,0,0,49,0,0
79,8,5,9,0,14,2,0,1,0,81,44,27,0
35,0,19,8,4,8,5,0,0,0,0,14,0,0
20,0,11,8,0,1,2,0,1,0,0,39,0,0
67,0,14,8,0,10,2,0,1,0,0,29,0,1
62,0,4,8,3,3,5,0,1,0,0,59,0,0
24,0,10,8,0,1,2,0,1,0,0,44,0,0
28,0,3,8,0,1,0,1,1,0,0,34,0,0
81,0,15,8,2,2,3,0,0,0,0,39,0,0
20,0,16,9,0,7,2,0,1,0,0,44,0,0
28,0,3,12,3,5,3,1,1,0,0,34,0,0
18,0,40,8,0,2,2,0,1,0,0,47,0,0
5,0,12,1,2,5,1,4,1,0,0,49,0,1
33,0,85,4,0,2,2,4,1,0,0,19,0,0
78,0,74,6,0,1,2,4,1,0,0,45,0,0
21,4,16,9,0,8,2,1,1,0,0,98,0,1
23,0,6,9,2,8,1,0,0,15,0,44,0,0
4,0,25,9,2,8,1,0,1,0,0,19,0,0
25,0,27,13,1,4,3,0,0,48,0,39,0,0
84,0,5,8,0,1,2,4,1,0,0,39,29,0
80,0,11,8,0,7,2,0,1,0,0,39,0,0
39,0,11,9,1,2,3,0,0,0,0,72,0,0
43,0,11,13,4,5,4,0,1,46,0,49,0,0
13,0,13,8,1,2,5,0,0,0,0,29,0,0
5,0,12,9,2,3,3,4,1,0,0,49,0,0
56,1,14,9,0,1,2,0,1,0,0,19,0,0
81,0,7,8,1,2,3,0,1,0,0,39,0,0
20,8,11,8,5,14,0,0,0,0,0,49,0,0
71,5,3,8,0,1,2,0,1,0,0,39,0,1
22,5,9,13,2,5,1,2,0,0,88,29,0,1
0,0,7,12,2,0,1,0,1,0,0,66,0,0
33,0,11,5,0,9,2,0,1,0,0,49,0,0
77,0,7,12,0,5,2,4,1,0,0,96,0,1
17,0,10,8,0,12,2,4,1,0,0,32,3,0
33,8,7,9,2,14,1,0,0,0,0,65,0,0
17,0,15,8,0,8,2,1,1,0,0,39,0,0
5,0,11,8,2,3,3,2,1,0,0,34,0,1
3,1,11,13,0,3,2,0,1,0,0,86,0,0
19,0,9,8,0,7,2,0,1,0,0,39,0,0
69,0,3,12,0,8,2,0,1,0,0,22,0,0
24,0,10,9,2,8,1,0,0,45,0,45,0,0
4,0,9,9,2,1,1,0,0,0,0,19,0,0
26,8,9,15,2,0,1,0,0,0,0,39,0,1
12,3,46,12,2,4,4,4,0,0,0,29,0,0
77,0,12,12,0,4,2,0,1,0,0,39,0,0
24,0,10,12,0,5,2,0,1,0,0,44,0,1
61,0,2,9,1,3,3,0,0,0,0,24,0,0
17,8,5,9,0,14,0,0,0,57,0,74,0,1
18,0,12,13,0,3,2,1,1,0,0,39,0,1
12,1,12,8,2,1,1,4,1,0,0,39,0,0
44,0,15,15,0,5,2,0,1,0,0,39,0,0
30,3,8,8,0,4,2,0,1,0,0,49,9,1
14,0,46,8,0,3,2,0,1,0,0,44,0,0
10,1,52,12,2,4,3,0,1,0,0,59,34,0
19,0,6,9,0,7,2,0,1,0,0,39,0,0
51,0,14,13,1,5,5,0,1,0,0,34,0,0
12,0,65,9,2,4,1,0,1,0,0,39,0,1
54,0,10,9,2,2,1,0,0,0,0,19,0,0
19,1,8,12,0,12,2,0,1,0,0,39,0,0
33,4,46,12,0,5,0,4,0,0,0,49,0,0
5,0,15,10,2,8,1,4,0,0,0,39,0,1
14,0,13,8,2,1,3,0,0,0,0,39,0,1
72,1,11,8,4,3,3,0,0,0,0,39,0,1
45,0,10,7,0,5,2,0,1,0,0,39,0,0
30,0,8,9,0,6,2,0,1,0,0,19,0,0
40,8,13,13,0,14,2,0,1,0,0,39,0,0
8,3,2,8,0,1,2,0,1,0,0,39,0,0
77,0,6,7,0,5,2,0,1,0,0,39,0,0
14,5,13,6,0,1,2,0,1,0,0,39,0,0
18,0,10,12,2,5,3,3,0,0,0,28,0,0
4,8,9,10,2,14,1,0,0,0,0,19,0,0
63,1,8,9,2,3,3,0,0,0,0,24,0,0
36,0,7,8,2,8,1,0,1,0,0,59,41,0
4,0,9,8,2,8,5,0,0,0,0,59,20,0
20,0,11,10,0,8,2,0,1,0,0,44,0,1
48,0,23,13,2,5,3,0,0,0,0,39,0,0
20,1,11,12,0,3,2,0,1,0,0,44,0,0
3,0,2,12,0,7,2,0,1,0,0,47,0,0
28,2,9,12,2,5,3,4,1,0,0,34,0,1
46,0,5,8,0,3,2,0,1,0,0,78,0,0
18,0,10,9,0,2,0,1,0,27,0,39,0,0
14,4,46,9,0,11,2,0,1,0,0,39,0,0
41,1,11,8,0,1,0,0,0,0,0,39,28,0
66,0,5,8,0,1,2,0,1,0,0,39,0,0
7,0,10,12,0,4,2,0,1,0,74,39,0,1
31,0,11,8,1,2,3,0,1,0,0,29,11,0
8,4,19,6,2,2,3,0,0,0,0,39,0,0
31,1,2,3,3,1,3,0,1,0,43,34,0,0
77,1,5,8,1,3,3,0,0,0,0,21,0,0
55,0,6,9,0,2,2,0,1,0,0,44,0,0
68,0,12,12,4,9,4,0,1,0,0,39,0,0
63,1,14,12,0,4,2,0,1,0,0,39,0,0
82,0,81,8,0,10,2,0,1,0,0,19,0,1
28,0,3,8,3,7,1,0,0,0,0,34,0,0
32,0,5,8,0,2,2,0,1,0,0,39,0,0
10,0,22,8,2,1,3,0,0,0,0,39,0,0
31,1,2,5,0,9,2,0,1,0,0,39,0,0
45,0,13,10,1,2,5,0,0,36,0,92,0,0
20,0,1,15,0,0,2,0,1,0,0,39,0,1
51,0,14,8,2,8,3,0,1,20,0,39,0,0
47,0,14,11,0,10,2,0,1,0,0,40,18,1
12,0,13,9,0,2,2,4,1,0,0,29,0,0
39,0,5,12,0,3,2,0,1,0,0,24,0,0
38,0,15,11,0,2,2,3,1,0,0,49,0,0
13,0,10,12,3,4,1,0,1,0,0,73,0,0
38,4,9,8,0,2,0,0,0,0,0,53,0,0
41,3,74,8,0,4,2,0,1,0,0,39,0,1
23,0,19,8,0,6,2,0,1,0,70,39,20,0
32,0,93,12,0,1,2,0,1,0,0,29,0,0
14,0,46,8,0,2,0,0,0,0,0,39,0,0
74,0,10,11,1,6,5,0,1,0,0,88,0,0
20,0,16,8,0,6,2,0,1,0,0,44,0,0
53,0,6,8,2,6,5,0,0,0,0,39,0,0
32,0,7,13,0,3,2,4,1,0,0,39,0,0
39,0,15,8,3,10,3,0,1,0,0,49,0,0
4,0,9,13,2,3,1,0,1,0,0,59,0,0
17,0,25,10,0,6,2,1,1,0,0,98,0,0
42,5,8,12,2,5,1,0,0,0,0,49,0,1
18,8,24,8,0,14,0,0,0,0,0,39,0,0
4,0,52,11,2,7,1,0,1,0,0,44,0,1
12,0,12,9,0,1,2,4,1,0,0,29,0,0
22,0,13,12,0,5,2,0,1,0,0,44,0,0
39,8,11,9,1,14,3,0,0,0,0,39,0,0
7,0,15,4,2,0,3,0,1,0,0,15,0,0
25,0,8,8,0,1,2,0,1,13,0,39,0,0
17,0,11,8,0,4,2,0,1,0,0,39,0,1
14,0,7,8,0,6,2,0,1,0,0,39,0,0
39,0,1,10,1,2,3,0,0,0,0,52,0,0
15,0,83,8,0,10,2,0,1,0,0,39,0,1
64,0,12,8,0,1,2,0,1,0,0,39,0,1
28,0,9,6,3,2,1,1,0,0,0,39,20,0
62,8,11,10,2,14,3,0,1,0,0,32,0,0
23,8,19,8,0,14,2,0,1,0,0,49,0,0
62,0,8,12,2,4,1,0,0,0,0,28,8,1
8,0,3,1,2,5,3,0,1,75,0,39,0,1
20,0,14,9,6,2,5,0,0,0,0,49,0,0
77,2,86,0,0,5,2,4,1,0,0,54,0,0
43,1,37,5,2,4,3,0,0,0,0,39,0,0
20,1,16,9,0,4,2,4,1,0,0,39,0,1
34,0,10,9,0,3,2,0,1,0,0,39,0,0
19,0,9,8,2,4,5,0,0,0,0,39,0,1
26,0,9,9,2,6,1,0,1,0,0,39,0,0
26,0,9,8,2,7,3,0,1,0,0,59,23,0
