age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
78,0,66,8,2,10,3,0,1,0,0,54,0,1
30,0,6,8,1,2,5,0,0,0,0,39,0,0
24,0,12,13,1,5,5,0,1,0,0,39,0,0
4,0,15,12,2,0,3,0,0,0,0,59,0,0
24,0,7,12,0,5,2,0,1,0,0,49,0,1
24,0,21,8,0,1,2,4,1,0,0,39,0,1
11,0,19,8,2,8,4,0,0,70,0,34,0,0
19,0,9,8,4,7,3,0,0,0,0,39,36,0
61,3,14,11,0,10,2,0,1,0,0,56,0,0
7,1,95,9,2,3,3,0,0,0,0,39,0,0
3,0,7,8,2,6,1,0,0,0,0,19,0,0
15,0,6,12,3,4,1,0,1,0,0,26,0,0
40,0,11,12,1,7,5,0,1,0,0,59,0,0
55,0,13,8,1,2,5,0,0,0,0,39,0,0
54,0,13,8,2,3,1,0,1,0,0,39,0,0
16,0,4,12,0,7,2,0,1,0,0,39,0,0
2,8,13,8,2,14,1,1,1,0,13,23,4,0
81,0,5,8,0,3,0,0,0,0,0,29,0,0
20,4,90,9,0,4,2,0,1,0,0,39,0,0
70,0,1,8,0,2,2,4,1,0,0,39,19,0
47,0,9,9,0,1,2,0,1,0,0,39,0,0
9,0,7,3,2,2,1,0,0,0,0,39,0,1
14,0,21,13,4,5,3,0,1,0,0,59,0,1
71,8,6,8,1,2,5,0,0,58,0,39,0,0
22,0,5,12,0,4,2,4,1,0,0,41,0,1
30,0,21,9,0,6,2,0,1,0,0,39,0,0
6,0,12,8,3,4,3,0,1,0,0,39,0,0
4,0,19,13,2,5,4,0,1,0,0,39,0,1
24,0,12,8,1,1,5,3,0,0,0,39,0,0
79,0,14,13,0,4,2,0,1,0,0,49,0,0
6,4,5,5,3,10,3,0,0,0,0,34,0,0
16,6,18,13,2,5,5,0,0,0,0,59,0,0
21,0,9,9,0,3,2,0,1,0,0,59,0,0
18,0,7,8,0,7,5,0,0,0,0,39,34,0
25,2,7,8,2,7,1,0,1,0,0,34,0,0
11,0,17,2,1,5,5,0,0,0,0,34,0,0
6,8,12,8,2,2,3,0,1,0,0,23,0,0
34,0,5,8,4,1,0,0,0,0,61,20,0,1
78,0,13,9,1,6,5,0,1,0,0,19,0,1
0,1,12,6,0,1,2,0,1,0,0,39,0,0
51,0,11,9,2,1,1,0,1,13,0,39,24,0
6,0,5,8,3,10,3,0,0,0,0,19,0,0
8,0,10,8,2,7,1,0,0,0,0,19,0,0
7,4,12,9,2,8,3,0,0,0,0,39,0,0
10,0,21,8,2,2,1,0,0,0,0,23,4,0
8,8,17,9,2,0,3,0,1,0,0,39,0,0
15,4,5,12,3,5,3,0,1,0,0,39,0,0
76,8,9,8,3,14,3,0,0,0,0,19,0,0
71,0,59,9,0,7,2,0,1,0,0,39,0,0
53,0,2,9,0,0,2,0,1,0,0,39,0,0
18,0,12,9,1,2,3,0,1,0,0,50,0,0
81,0,11,6,0,1,2,2,1,0,0,92,0,0
28,0,1,8,0,7,2,0,1,0,0,39,0,0
77,8,5,4,1,0,3,0,0,0,59,39,0,0
9,1,7,8,2,9,1,0,0,0,0,39,17,1
5,4,1,8,2,8,3,0,0,0,0,36,0,0
1,0,21,12,1,7,3,0,1,0,0,34,0,0
69,0,8,8,1,3,3,0,0,0,0,50,0,0
21,1,5,12,0,1,2,0,1,0,0,39,0,0
9,8,10,9,2,14,1,0,1,0,0,23,0,0
18,0,19,8,0,2,2,0,1,0,0,41,0,0
69,8,70,4,1,14,5,0,0,0,0,36,0,0
61,5,1,0,1,7,1,0,0,72,0,34,1,0
20,0,21,13,1,3,3,0,1,0,0,66,0,0
70,0,1,9,2,6,1,0,0,0,0,44,33,0
17,0,11,9,4,2,1,0,1,0,0,39,28,0
83,0,5,14,0,4,2,0,1,0,0,49,0,0
67,0,90,9,2,4,1,0,1,71,95,39,0,1
30,5,10,8,0,10,2,0,1,0,0,39,0,0
63,3,6,9,0,10,2,4,1,0,0,39,0,1
30,0,14,9,0,4,2,0,1,0,0,39,0,0
6,1,5,9,2,1,3,0,0,0,0,34,0,0
84,8,13,1,0,14,2,0,1,0,0,39,0,0
31,0,1,9,0,1,2,0,1,0,0,39,0,0
13,0,7,9,4,0,1,4,1,0,0,39,0,0
17,1,5,8,0,9,2,0,1,0,0,39,0,0
7,0,78,13,2,3,5,0,0,0,0,39,0,0
75,0,1,14,5,2,1,0,0,11,0,85,0,0
4,0,15,12,2,1,3,0,1,0,0,44,0,0
14,2,1,8,0,4,2,0,1,0,0,59,0,0
9,1,4,12,2,4,1,0,1,0,0,39,0,1
39,8,94,7,1,14,3,0,1,0,0,81,0,0
21,8,5,2,4,2,5,0,0,0,0,39,0,0
51,3,10,9,0,14,2,0,1,0,0,79,0,0
58,0,4,0,0,8,2,0,1,0,0,39,0,0
64,0,7,2,2,4,3,0,1,0,0,49,0,0
6,0,89,8,2,1,1,0,0,0,0,39,0,0
73,0,14,8,0,3,2,0,1,0,0,25,0,0
61,8,11,12,0,0,2,0,1,0,0,29,0,0
2,2,14,9,2,5,3,1,1,0,0,34,0,0
14,0,21,8,0,6,2,0,1,0,0,36,0,0
41,1,17,11,0,4,2,0,1,0,0,44,0,0
17,0,14,8,0,1,2,1,1,0,0,39,0,0
29,0,12,8,0,2,2,0,1,0,37,39,0,0
56,0,2,8,1,10,3,0,0,0,29,22,20,1
73,0,9,6,1,1,3,0,0,84,0,19,0,0
15,0,5,12,0,7,0,0,0,40,0,34,0,0
9,8,4,9,0,0,2,0,1,0,0,39,0,0
6,0,5,8,3,10,3,4,1,0,0,19,0,0
22,1,19,1,0,4,2,4,1,0,0,49,0,1
76,4,10,9,1,5,5,0,1,0,0,39,0,1
20,0,14,13,0,4,5,0,0,0,0,59,0,1
32,0,13,9,0,4,0,0,0,0,0,49,0,0
10,4,7,9,2,3,3,0,1,11,0,44,0,1
22,5,19,13,0,5,2,0,1,0,0,39,0,0
42,0,42,12,2,4,4,0,0,0,0,49,0,0
4,0,19,8,2,8,3,0,0,0,0,39,0,0
11,0,14,12,2,7,3,4,0,0,0,39,0,0
83,0,11,6,0,1,2,4,1,0,0,39,0,1
66,0,13,8,0,1,5,0,1,0,0,39,0,0
39,0,15,9,0,8,2,0,1,0,0,39,0,0
20,1,2,8,2,3,1,0,1,0,0,49,0,0
14,0,5,8,4,10,3,0,0,0,0,44,0,0
18,4,12,5,0,8,2,1,1,0,0,25,0,0
30,0,10,8,0,4,2,0,1,0,0,39,0,1
31,0,2,12,1,5,3,0,0,47,0,39,0,0
9,8,7,9,2,14,1,0,0,0,0,23,13,0
72,1,11,12,0,1,2,4,1,0,0,54,0,0
35,2,73,12,0,5,2,0,1,0,48,39,0,0
9,0,5,8,0,6,2,0,1,0,0,39,0,0
39,0,18,13,0,4,2,4,1,0,0,39,0,1
16,2,35,13,0,5,2,0,1,0,0,49,0,0
16,6,4,12,0,5,2,0,1,0,0,39,0,0
18,0,12,9,2,4,1,0,1,0,0,44,0,1
79,0,13,13,1,5,3,0,0,0,0,59,0,0
11,8,14,10,2,14,3,1,0,0,0,34,0,0
53,0,9,8,5,2,1,0,1,40,0,39,0,0
23,0,6,8,0,3,2,0,1,0,0,49,0,0
3,5,5,12,2,5,1,3,1,0,0,49,0,0
44,0,9,9,0,3,0,0,0,0,0,44,0,1
29,0,67,2,0,1,2,0,1,0,0,39,0,1
36,8,79,9,0,14,2,0,1,0,0,39,0,0
44,0,13,8,0,7,2,4,1,0,0,39,0,1
0,0,11,8,0,3,2,0,1,0,0,29,9,0
7,2,14,11,2,4,4,0,0,0,0,39,0,1
20,1,6,12,2,4,3,1,0,0,0,59,0,1
67,0,87,8,1,9,3,0,0,0,0,39,0,0
17,0,6,8,0,3,2,0,1,0,0,48,0,1
31,3,13,8,0,4,2,0,1,0,0,44,0,1
61,0,9,8,0,2,2,0,1,80,0,39,0,0
68,0,1,14,2,2,3,0,0,0,0,9,0,0
58,1,2,8,2,3,3,4,1,0,0,39,0,1
21,4,21,12,0,5,2,0,1,0,0,39,0,0
3,4,9,4,2,13,4,0,1,0,0,39,0,0
18,0,8,9,2,5,1,0,0,0,0,39,13,1
10,0,7,10,2,8,3,0,1,0,0,34,0,0
10,0,8,6,2,1,3,0,0,53,0,39,4,0
17,0,7,11,0,2,2,0,1,0,0,80,0,0
66,0,77,7,0,2,2,0,1,0,0,64,0,0
72,4,11,8,2,10,1,0,1,0,0,39,0,1
81,0,11,12,1,0,3,0,1,0,0,49,0,0
54,0,9,9,0,1,2,4,1,0,0,39,0,0
23,0,33,8,1,8,3,0,0,0,0,39,0,1
14,0,21,13,0,5,2,0,1,0,0,44,0,0
71,1,8,9,0,3,2,0,1,0,0,45,0,1
67,0,11,8,4,3,5,0,0,0,0,39,0,0
7,0,23,13,2,5,1,3,1,0,0,49,0,1
71,0,13,6,1,6,3,0,0,0,0,19,0,0
72,0,39,8,0,1,2,0,1,49,0,19,0,0
29,0,12,12,0,8,2,0,1,0,0,39,0,0
69,0,13,13,0,11,2,0,1,0,0,39,0,0
24,0,21,11,0,10,2,4,1,0,0,49,0,1
18,0,19,8,2,4,3,0,1,0,0,39,0,0
36,0,0,8,0,3,2,0,1,0,0,29,0,1
2,4,13,8,5,1,1,1,0,0,0,34,0,0
10,0,8,9,2,0,1,0,1,0,0,39,0,0
59,3,94,6,0,4,2,0,1,0,0,39,0,1
57,5,8,8,3,7,5,0,0,0,0,39,0,1
18,4,19,12,2,5,1,0,1,0,0,39,0,1
14,5,5,9,3,7,3,0,0,0,64,34,0,0
17,0,10,8,2,2,3,0,1,0,0,45,0,0
58,1,21,8,0,9,2,0,1,0,0,50,0,0
4,0,15,12,2,4,3,0,1,0,0,39,37,0
21,0,5,11,0,9,2,0,1,0,0,39,0,1
22,3,11,9,0,4,2,0,1,0,0,39,0,0
25,0,13,9,2,1,1,4,0,0,88,34,0,1
17,0,10,6,2,4,3,0,1,0,0,39,0,1
21,0,71,12,4,4,1,4,1,0,0,59,0,1
9,0,7,8,2,8,3,0,0,0,0,34,0,0
30,2,21,9,0,14,2,0,1,0,0,39,0,0
23,0,6,8,3,6,3,0,1,0,0,19,0,0
17,0,10,8,0,12,2,0,1,0,0,39,0,0
74,1,18,8,2,9,3,0,0,0,0,93,0,1
39,0,89,9,1,8,3,0,0,0,0,39,23,0
51,0,32,8,2,7,3,4,0,0,0,39,0,0
5,4,1,12,2,5,3,0,0,0,0,49,11,0
41,0,2,8,0,4,2,0,1,0,0,49,0,0
57,4,14,9,0,3,2,0,1,0,0,58,0,1
77,0,11,7,0,1,2,0,1,0,0,44,0,0
4,0,19,15,2,2,3,0,1,0,0,19,14,0
18,0,5,1,4,2,0,0,0,0,0,39,0,0
29,4,6,13,1,5,3,4,1,0,0,39,0,1
79,4,2,12,1,5,3,0,1,0,0,39,0,0
25,0,12,9,0,4,2,4,1,0,13,32,0,0
58,0,6,8,1,3,3,4,1,23,0,39,0,0
28,1,11,12,2,3,5,0,0,0,0,10,20,0
30,4,5,9,0,4,0,0,0,0,0,39,0,1
80,0,2,8,2,7,1,0,0,73,0,34,0,0
67,0,9,2,0,2,2,0,1,0,0,48,0,1
15,0,11,12,3,4,5,0,0,55,0,39,0,0
55,1,2,8,0,1,2,4,1,0,85,0,0,1
76,1,11,11,2,9,3,0,1,0,18,39,0,0
38,0,8,15,0,5,0,0,0,0,0,39,0,0
12,1,12,9,1,1,5,0,1,0,0,18,0,0
29,0,8,12,2,5,1,0,1,0,0,39,0,0
17,0,10,9,0,4,2,0,1,0,0,39,0,0
17,0,10,8,0,1,2,0,1,0,0,18,0,0
3,0,9,5,2,8,1,0,0,0,0,39,0,0
26,0,13,9,0,10,2,0,1,0,0,44,0,0
13,0,9,9,0,8,2,0,1,0,0,36,0,0
17,0,5,11,0,2,2,0,1,0,0,39,0,0
11,0,14,9,1,1,3,0,0,0,0,34,0,0
18,4,19,5,4,11,3,0,0,0,0,39,10,1
75,0,65,12,1,3,3,4,0,0,0,13,0,0
72,0,1,8,0,10,2,0,1,0,0,19,0,0
4,0,15,12,2,1,3,0,1,0,0,59,1,0
21,0,5,8,0,1,2,0,1,0,0,39,0,0
83,0,13,4,0,0,2,0,1,0,0,29,0,0
84,0,4,6,1,2,5,0,0,0,0,39,0,0
57,0,14,5,0,6,2,0,1,0,0,19,0,0
22,0,15,8,0,2,2,4,1,0,0,23,0,0
69,0,2,12,0,8,0,0,0,0,0,39,0,0
30,0,21,5,0,10,2,0,1,0,0,39,0,0
35,4,13,8,2,10,5,0,0,0,0,49,0,0
21,0,12,8,0,2,2,0,1,0,0,39,0,0
57,0,12,8,1,3,3,0,1,0,0,29,0,0
17,0,5,9,4,3,5,0,1,0,0,40,0,1
21,3,45,13,0,4,2,0,1,0,0,54,0,0
28,0,4,12,1,5,3,0,1,0,0,39,9,1
25,8,13,6,0,14,2,0,1,0,0,39,0,0
21,0,9,6,1,3,3,0,1,0,0,39,0,0
29,1,6,8,0,9,2,0,1,0,19,23,0,1
19,3,9,12,0,4,2,0,1,0,0,39,0,0
80,0,10,8,0,7,2,0,1,0,0,39,0,0
9,5,10,15,2,10,1,0,0,0,0,39,0,0
25,2,13,9,0,14,5,0,0,0,0,36,0,0
42,0,13,8,0,1,5,0,1,0,0,39,0,0
15,0,6,9,3,8,3,0,0,0,0,8,0,0
19,0,6,12,0,5,2,0,1,0,0,25,0,0
16,2,6,2,2,5,5,0,1,0,0,39,0,0
4,4,10,12,0,1,2,0,1,0,0,39,39,0
20,1,19,8,2,1,3,0,1,0,0,39,0,1
18,8,19,9,0,14,2,0,1,0,0,42,0,0
21,0,16,4,0,13,2,0,1,0,0,39,0,0
6,0,5,12,3,7,5,0,0,0,0,34,0,0
16,0,18,8,2,8,1,0,0,0,0,39,0,0
17,0,7,9,2,1,1,0,0,0,0,39,0,0
82,2,7,9,2,9,1,0,0,0,0,28,0,1
32,0,5,11,0,4,2,0,1,0,0,54,0,0
8,0,17,8,2,8,3,0,0,0,0,36,0,0
83,1,9,6,0,2,2,0,1,0,0,34,0,0
78,0,5,8,0,8,2,0,1,0,0,34,0,0
47,7,15,9,1,5,5,0,0,0,0,39,0,1
25,0,12,13,2,5,5,4,0,0,0,62,0,0
28,0,0,9,0,3,2,0,1,0,0,59,0,1
41,0,12,12,2,1,1,0,1,0,0,39,0,0
21,0,85,8,1,1,5,0,1,0,0,59,0,0
12,0,1,8,5,3,1,3,1,0,0,39,0,1
21,8,8,8,0,14,2,4,1,0,0,54,0,0
15,0,11,15,0,8,2,0,1,19,0,39,0,0
9,0,5,9,2,8,3,0,1,0,0,39,0,0
30,1,1,12,0,4,2,0,1,0,0,39,0,1
21,0,48,8,0,1,2,0,1,0,0,54,0,0
39,0,12,9,0,4,2,0,1,0,0,39,0,0
30,0,10,11,0,2,5,0,0,0,0,39,0,1
11,0,14,8,1,7,3,0,0,0,0,39,0,1
9,0,4,9,0,2,2,0,1,0,0,39,9,0
43,0,12,12,0,5,2,0,1,0,0,39,41,1
55,8,9,4,0,14,2,0,1,0,0,39,37,0
37,0,12,9,0,8,2,0,1,0,0,44,0,0
15,5,12,8,3,2,1,0,0,0,0,71,0,0
80,0,9,12,0,4,2,0,1,0,0,39,0,0
80,0,6,8,0,10,2,0,1,2,0,39,0,0
29,8,13,12,1,14,5,0,1,12,0,39,0,0
24,0,7,5,3,8,3,2,0,0,0,36,0,0
8,0,17,9,2,2,3,0,1,0,33,39,0,0
26,3,7,10,0,8,2,0,1,0,0,39,0,0
53,1,8,6,0,9,2,4,1,0,0,72,0,0
7,0,14,9,2,1,3,0,0,0,0,39,0,1
17,2,10,6,2,14,3,0,0,0,0,91,0,0
40,0,8,8,0,9,2,0,1,0,0,64,0,0
8,8,17,9,2,14,1,0,0,0,66,39,0,0
14,2,1,13,0,5,2,0,1,0,0,44,0,1
51,0,2,8,0,1,2,0,1,0,0,39,0,0
17,0,17,8,0,9,2,0,1,0,0,51,0,0
24,0,7,8,0,7,2,0,1,0,0,39,0,0
15,0,12,8,3,8,3,0,1,0,0,39,0,0
18,0,12,10,0,8,2,0,1,0,0,88,31,0
76,8,42,9,0,14,2,0,1,0,0,39,0,0
9,8,7,11,2,14,3,0,1,0,0,23,0,0
28,0,11,0,0,5,2,0,1,0,0,59,0,0
20,0,2,8,0,1,2,0,1,0,0,39,0,0
79,5,9,5,0,8,2,4,1,69,0,39,0,0
56,0,6,13,0,11,2,0,1,34,0,39,0,0
59,0,14,7,0,5,5,0,1,0,0,72,0,1
6,0,5,12,2,7,3,0,0,0,0,19,0,0
67,0,12,9,0,2,2,4,1,0,0,39,0,0
24,0,7,12,1,7,3,3,1,0,0,39,0,0
77,0,10,0,0,4,2,3,1,0,0,39,0,0
27,0,33,8,0,2,2,0,1,0,0,39,0,0
16,0,18,8,2,3,3,4,0,96,0,49,0,0
2,4,14,8,2,2,1,1,1,0,0,19,0,0
26,0,13,12,4,5,4,0,1,0,4,39,0,1
16,0,80,8,2,3,3,0,1,63,0,49,0,0
77,4,11,0,0,5,2,0,1,0,0,49,0,0
6,0,7,8,2,2,5,0,0,0,0,23,0,0
45,0,6,11,2,10,3,0,1,0,0,44,0,0
17,0,7,8,2,8,3,0,0,0,0,39,0,0
26,0,8,8,2,6,1,0,1,0,0,39,0,0
24,8,12,9,1,14,3,0,1,0,0,39,0,0
6,0,7,9,3,1,3,0,0,0,0,19,0,0
11,0,14,9,2,7,1,4,1,0,0,34,0,0
33,0,12,9,0,3,2,4,1,0,0,84,0,1
26,0,8,12,0,5,2,0,1,0,0,39,0,0
46,8,11,4,0,0,2,0,1,0,0,39,0,0
7,4,81,9,2,10,1,0,1,0,0,39,0,0
3,5,9,14,2,5,1,0,0,0,54,49,0,1
33,0,13,8,0,2,2,0,1,0,0,39,29,0
26,2,8,11,0,9,2,0,1,0,0,39,0,0
7,0,12,8,2,10,3,0,0,0,0,49,0,0
58,0,18,6,0,1,2,0,1,0,0,39,0,1
34,0,12,12,2,5,1,0,1,0,0,49,0,0
21,0,8,12,4,8,4,0,1,0,0,54,32,0
9,0,6,8,2,7,3,0,1,0,0,39,9,0
25,3,13,12,2,8,1,0,0,0,14,34,0,0
13,0,7,8,0,2,2,0,1,0,0,23,29,0
17,0,10,12,0,8,2,0,1,0,0,39,0,0
76,0,21,10,0,3,2,0,1,97,0,52,0,0
3,0,9,10,2,8,3,0,1,0,12,39,0,0
77,1,12,8,2,4,3,0,0,0,0,39,0,1
24,0,12,8,0,10,2,0,1,62,0,39,0,0
21,0,21,8,4,7,0,0,0,0,0,59,0,0
64,4,13,6,0,1,2,0,1,0,15,12,0,1
49,0,67,9,1,6,3,0,1,0,87,40,0,1
64,2,4,11,1,4,5,0,0,0,0,44,0,1
7,0,19,11,2,2,1,0,0,0,0,39,0,0
17,0,10,8,2,8,3,0,1,0,0,91,0,0
42,0,78,12,0,4,2,0,1,0,0,54,0,1
78,0,6,8,0,10,2,4,1,25,0,49,0,1
54,0,13,8,0,3,2,0,1,98,0,39,0,0
18,8,25,6,0,14,2,0,1,0,0,39,6,0
47,0,11,8,0,10,2,0,1,0,0,83,0,0
10,1,6,8,2,3,1,0,1,0,0,51,40,0
33,0,55,9,0,4,2,0,1,0,0,39,0,0
8,0,99,8,0,6,2,0,1,0,0,36,0,0
52,0,1,8,1,7,0,0,0,0,0,34,0,1
68,0,17,12,0,3,2,0,1,0,0,29,0,0
11,0,19,12,1,4,5,4,0,45,0,39,0,1
61,0,14,9,1,3,5,0,1,0,0,43,1,0
30,0,10,8,0,2,2,0,1,0,0,39,0,0
51,0,13,9,2,3,3,0,0,0,0,29,0,0
22,0,11,3,0,2,2,0,1,0,0,52,0,0
39,1,18,8,0,9,2,0,1,84,0,57,0,0
11,0,8,9,1,7,3,1,0,0,0,39,0,0
66,0,37,4,0,7,2,0,1,0,0,39,0,1
67,5,9,13,2,12,1,0,1,0,0,39,0,0
69,8,53,9,0,2,2,0,1,0,0,12,0,0
11,8,19,9,2,2,3,0,0,24,0,39,0,0
20,0,2,8,0,1,2,0,1,0,0,39,0,0
32,0,75,9,3,2,5,3,1,0,0,19,0,0
8,0,17,9,2,2,1,4,1,0,0,39,0,1
80,0,47,3,1,5,4,0,1,0,0,18,0,0
48,0,12,9,1,4,5,0,0,0,0,39,0,0
13,0,9,12,4,8,4,0,0,0,0,39,24,0
6,4,12,9,2,2,4,0,0,0,0,19,0,0
24,1,7,11,3,4,3,4,0,0,0,49,0,1
20,5,6,12,2,5,3,0,1,28,0,59,0,0
4,0,8,6,2,6,1,0,1,0,0,19,0,0
8,0,17,12,4,4,4,0,1,0,0,39,0,0
9,0,10,6,2,4,1,0,1,0,0,59,0,1
14,0,21,9,0,10,2,0,1,0,0,19,0,0
29,0,6,9,0,8,2,0,1,0,0,36,0,0
22,0,19,11,2,4,1,0,0,0,0,95,0,0
20,0,6,12,2,7,1,0,0,0,0,39,0,1
84,0,8,8,0,10,2,0,1,0,0,54,0,0
6,5,5,1,2,7,5,0,1,0,0,34,0,1
29,5,6,8,0,12,2,0,1,0,77,39,0,0
18,0,7,12,0,5,5,0,0,0,0,14,38,0
17,0,10,8,0,1,2,0,1,0,0,39,0,0
7,0,19,9,2,4,3,0,0,0,0,39,0,1
83,3,6,12,2,4,1,0,1,0,0,1,0,0
67,4,7,9,0,8,2,0,1,26,0,54,0,0
16,0,18,8,0,1,2,0,1,0,0,59,0,0
22,0,19,8,0,6,2,0,1,0,0,23,16,0
80,8,12,9,0,14,5,0,0,0,0,34,0,0
4,0,19,9,2,6,3,0,0,0,0,82,0,0
47,0,36,13,0,5,2,0,1,0,0,39,0,0
7,8,15,4,2,0,3,0,0,0,0,39,0,0
25,0,12,8,2,8,3,0,0,0,0,39,0,0
16,4,49,2,2,5,3,0,0,96,0,59,0,1
14,0,21,12,1,4,3,0,1,0,0,59,0,0
7,0,91,12,2,5,1,3,0,0,0,39,0,0
29,0,12,8,0,1,2,0,1,4,0,39,0,0
11,0,11,8,1,8,3,4,0,0,0,39,0,1
55,3,13,1,5,4,1,4,1,0,0,49,0,1
76,0,86,9,1,3,3,0,1,0,0,63,0,1
22,0,15,9,0,1,5,0,0,0,0,39,33,0
45,0,42,8,0,1,2,0,1,0,0,39,0,1
10,0,59,9,2,4,1,0,1,76,0,54,0,0
13,0,9,8,1,2,5,0,0,0,0,23,0,0
45,0,10,9,0,2,0,0,0,0,0,39,0,0
26,1,8,8,0,9,2,0,1,0,0,39,0,0
0,0,8,5,0,6,2,0,1,0,0,39,0,0
20,0,6,12,0,5,2,0,1,0,0,44,0,1
20,0,11,11,1,2,1,1,0,0,0,49,0,1
24,0,19,12,3,4,1,0,1,0,0,49,0,1
11,4,14,8,2,3,5,0,0,0,0,39,0,1
29,5,6,8,0,10,2,4,1,4,0,68,0,0
60,0,12,9,1,4,3,0,1,0,0,49,0,0
3,4,21,8,2,10,1,0,0,0,0,54,0,1
28,0,52,8,0,1,2,0,1,0,0,39,3,0
26,0,13,9,2,2,1,0,1,0,0,39,0,0
68,1,12,9,2,1,1,0,1,0,0,19,0,0
4,0,15,8,2,1,3,0,0,0,0,39,0,1
25,0,7,12,2,5,1,0,0,0,0,39,0,0
29,0,12,15,0,8,2,1,1,76,0,39,0,0
7,0,15,8,2,4,1,0,0,0,0,39,0,1
6,0,5,8,0,2,2,0,1,0,0,34,0,0
14,0,1,12,4,4,5,0,0,0,0,44,0,0
10,2,51,12,2,5,3,0,1,0,0,34,24,1
9,0,5,12,2,5,5,0,0,0,0,39,0,1
25,0,12,9,0,3,2,4,1,0,16,83,0,0
62,1,13,6,0,4,2,4,1,0,0,39,0,0
3,0,21,12,2,4,3,0,0,0,76,49,0,0
41,0,13,9,0,2,2,0,1,0,0,39,0,0
17,0,5,9,0,1,2,0,1,0,0,39,0,0
31,0,2,12,2,8,1,0,1,0,0,39,0,0
44,0,8,5,0,10,0,0,0,92,0,44,0,1
27,2,11,11,2,9,1,0,0,0,0,6,0,1
3,0,21,7,2,5,4,0,0,0,0,49,0,1
5,0,11,8,2,3,1,0,0,0,0,29,0,0
25,0,96,12,2,8,5,0,0,0,0,34,0,0
22,0,11,8,0,1,2,0,1,0,0,7,0,0
62,8,10,6,0,14,2,0,1,0,0,34,0,0
25,4,13,9,0,8,2,4,1,0,0,39,0,0
76,0,11,12,2,7,1,0,1,0,0,39,0,0
83,1,4,8,0,9,2,0,1,0,0,29,37,0
16,0,18,8,0,2,2,0,1,6,0,39,0,1
29,8,12,12,1,14,3,4,1,0,63,39,0,0
11,2,19,9,2,14,1,0,1,0,0,39,0,0
22,1,5,8,0,9,2,0,1,0,0,76,0,0
21,0,9,4,1,0,3,0,1,0,0,39,0,0
57,0,81,9,2,8,3,0,1,0,0,39,0,0
38,0,3,8,3,2,5,0,0,0,0,39,0,0
41,0,60,8,0,4,2,0,1,0,0,44,0,1
42,0,2,5,0,8,2,0,1,0,0,39,0,0
9,0,10,9,0,2,2,0,1,0,0,23,13,0
10,0,7,12,2,7,5,0,1,95,0,34,0,0
15,0,12,3,3,2,5,0,0,0,0,84,0,0
5,5,1,12,2,8,3,0,1,0,0,36,0,0
17,8,10,12,4,0,1,0,1,0,0,39,0,0
25,0,12,7,2,4,1,0,1,0,85,39,0,0
75,0,4,8,1,7,5,0,0,0,0,34,0,0
41,0,9,8,0,3,2,0,1,0,0,59,38,1
7,8,17,10,2,3,1,0,1,0,0,49,0,0
76,5,7,2,0,7,2,0,1,49,0,39,25,0
61,0,11,9,0,4,2,0,1,0,0,39,0,0
46,0,14,9,5,1,1,0,1,0,0,52,0,0
14,4,21,8,2,5,5,0,0,0,0,59,0,0
62,4,5,8,0,2,2,0,1,72,0,39,0,0
7,0,12,8,2,2,1,0,1,0,0,39,0,0
66,0,1,12,2,4,1,0,1,24,0,85,27,1
20,0,11,2,2,2,3,0,1,0,0,48,0,0
13,4,12,8,4,4,3,0,0,0,0,39,0,1
10,0,97,6,2,5,1,4,0,0,0,39,0,1
22,0,19,8,0,6,0,4,0,0,0,16,0,0
29,0,6,9,1,2,5,1,0,2,0,39,0,0
38,1,86,8,3,9,3,0,1,0,0,51,0,1
61,0,13,6,3,5,1,0,1,0,0,59,0,0
25,0,88,8,3,1,3,4,0,0,66,34,0,0
77,0,14,12,0,3,2,0,1,0,0,29,0,0
84,0,11,12,2,5,3,0,1,0,0,39,18,1
18,1,19,7,0,1,2,0,1,0,0,39,0,0
60,0,7,8,0,7,2,0,1,0,0,39,0,0
26,0,7,4,2,0,3,0,1,0,0,39,0,0
26,0,13,12,0,4,2,0,1,0,0,34,0,0
21,8,9,12,1,14,3,0,0,0,0,54,0,0
15,4,11,12,3,5,3,0,0,0,0,55,0,1
66,0,12,5,3,10,3,0,0,0,0,54,0,0
3,0,11,9,2,4,1,0,1,0,0,44,0,0
25,3,13,8,0,8,2,4,1,0,0,39,0,0
17,1,21,11,0,1,2,0,1,0,0,39,0,0
32,0,41,12,1,5,3,0,1,0,0,29,0,1
7,0,4,8,2,7,1,0,0,0,0,39,0,1
48,1,13,9,0,3,0,0,0,0,0,25,0,1
77,0,6,13,0,5,2,0,1,0,0,85,0,1
13,0,7,8,1,1,3,0,1,0,0,39,15,0
20,0,19,5,2,10,3,0,1,0,0,23,0,0
68,0,9,8,1,4,5,0,1,0,87,49,0,0
43,1,4,12,0,4,2,0,1,0,0,49,0,1
29,0,6,8,0,2,0,0,0,0,0,39,0,0
54,0,11,9,0,2,2,0,1,23,0,37,0,0
15,0,11,14,0,2,2,0,1,0,0,52,0,0
40,0,1,0,1,5,3,4,1,89,0,39,0,0
12,0,13,4,1,0,3,0,0,0,0,29,0,0
17,0,5,10,2,3,3,0,1,0,0,17,0,0
12,0,11,1,0,2,2,0,1,0,0,39,0,0
