age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
28,0,1,12,0,4,2,0,1,0,0,59,0,0
25,0,4,8,0,2,2,0,1,0,0,49,0,0
39,0,15,13,0,5,2,0,1,0,0,39,0,1
26,0,9,9,0,10,2,0,1,0,0,34,0,0
54,0,10,8,0,1,2,0,1,0,0,29,0,0
13,3,8,9,2,12,3,0,1,0,0,39,0,1
16,0,16,8,0,2,2,0,1,0,0,34,0,0
1,0,16,10,2,2,1,0,1,0,0,39,0,0
26,0,6,12,0,4,2,0,1,0,0,39,0,1
23,0,14,8,3,3,3,0,0,23,0,29,0,1
12,8,2,8,2,14,1,0,1,0,0,39,0,0
7,0,6,0,0,8,4,0,0,0,0,39,0,1
6,3,20,8,2,5,1,0,1,0,0,35,0,0
47,0,1,8,0,3,2,0,1,0,0,38,25,0
29,0,93,8,0,1,2,0,1,0,0,27,0,0
35,0,10,13,2,4,1,0,1,0,42,19,0,0
26,0,7,9,0,8,2,0,1,0,0,39,0,0
26,0,6,8,6,8,4,0,0,0,0,39,0,0
23,0,6,9,0,3,2,4,1,0,72,54,0,1
13,0,11,2,2,7,1,0,0,0,62,39,0,0
23,0,11,12,1,3,5,0,0,0,0,80,0,0
0,2,37,8,0,9,2,0,1,0,0,39,0,1
14,0,9,8,2,2,1,3,1,73,0,39,34,0
76,4,64,12,1,5,5,0,0,0,0,39,0,1
33,0,1,12,1,4,1,0,1,0,0,58,0,1
25,0,5,10,2,2,1,4,1,0,0,39,0,0
19,0,26,8,0,6,2,4,1,0,0,64,0,0
42,0,11,8,1,7,3,0,0,0,0,44,0,1
9,0,4,11,0,6,2,0,1,0,0,49,0,0
63,3,11,9,2,3,4,4,1,0,0,39,0,0
61,0,1,10,2,3,1,0,0,0,0,25,0,0
76,0,16,9,2,3,3,0,0,0,0,49,0,0
16,0,11,4,0,12,2,0,1,0,0,39,0,0
23,0,6,8,3,3,5,0,0,68,0,39,0,0
37,0,9,8,0,3,2,0,1,80,0,39,0,0
44,5,12,8,2,14,3,0,0,0,0,29,0,0
14,0,12,9,2,4,1,0,1,0,0,29,0,1
36,0,11,9,2,7,5,0,1,0,0,39,0,0
55,0,5,12,0,4,2,0,1,0,0,84,0,1
31,1,16,9,0,2,2,0,1,0,0,39,0,0
42,0,1,9,0,4,2,0,1,0,0,39,0,1
26,2,9,9,0,4,2,0,1,0,0,49,0,1
30,1,52,10,0,7,2,4,1,0,0,39,0,0
7,4,10,9,0,8,2,0,1,0,0,39,0,0
17,0,6,12,2,2,1,0,0,0,0,34,20,0
49,0,14,14,0,2,2,0,1,0,0,39,0,0
4,0,33,10,1,5,1,0,0,0,0,72,0,1
34,0,14,9,2,8,1,0,1,63,0,39,0,0
12,0,13,13,2,5,5,0,0,0,0,44,0,1
42,0,11,9,1,7,3,0,0,0,0,44,0,0
6,0,21,8,2,1,1,0,0,0,0,39,0,1
12,0,5,9,0,5,2,0,1,0,0,44,0,1
5,0,13,12,0,3,2,0,1,0,0,22,0,1
42,0,11,5,1,5,3,0,0,0,0,39,0,1
15,3,7,13,0,8,2,1,1,0,0,67,0,0
72,6,15,8,0,8,2,0,1,0,0,61,0,0
8,0,30,12,2,5,3,0,0,10,0,39,0,0
12,0,12,8,3,2,3,1,1,0,0,44,0,0
15,1,13,8,3,8,5,0,1,0,0,8,0,0
26,0,12,9,0,3,2,0,1,0,0,39,0,1
20,0,12,6,4,10,2,0,1,0,0,39,0,0
15,0,38,8,0,6,2,0,1,0,0,39,0,0
14,4,66,6,2,2,1,2,0,0,0,39,0,0
25,0,13,1,0,5,2,0,1,0,0,39,0,1
55,0,85,9,1,5,5,0,0,0,0,49,0,0
16,5,98,12,0,4,2,0,1,0,0,28,0,1
31,0,15,8,5,2,3,0,0,0,0,39,0,0
7,8,10,8,0,14,2,0,1,0,0,35,0,0
11,0,6,12,2,5,5,0,0,0,0,39,0,0
32,0,2,9,0,5,2,0,1,0,0,38,0,0
29,0,9,8,0,7,2,0,1,0,0,53,0,0
31,0,15,8,0,2,2,0,1,0,0,39,0,0
46,2,8,12,0,4,2,0,1,0,0,49,0,1
17,0,6,8,3,2,1,4,0,0,0,34,0,0
32,0,10,9,2,5,3,0,1,45,0,39,16,1
30,0,13,5,2,1,1,0,0,0,0,39,0,0
23,0,14,8,1,3,3,0,0,0,82,29,0,0
25,0,5,6,0,2,2,0,1,0,0,39,0,0
24,0,12,12,1,3,4,4,1,0,0,80,0,0
54,0,11,8,2,7,4,0,1,0,0,49,0,0
39,1,2,8,2,10,1,0,0,0,0,49,0,0
65,1,8,12,1,4,5,0,0,0,0,44,0,1
42,1,5,12,1,4,5,0,1,0,0,44,0,1
23,0,14,9,1,3,5,4,0,0,10,96,0,1
14,0,9,9,0,10,2,0,1,0,0,29,4,0
3,0,12,9,0,3,2,0,1,67,0,39,0,1
30,0,39,8,4,3,3,0,0,0,0,34,0,0
9,0,4,9,2,7,1,0,1,0,0,49,0,0
8,1,9,8,2,7,1,3,0,0,0,59,0,1
28,2,1,12,4,4,5,0,0,28,0,59,28,1
9,0,4,9,0,0,2,4,1,37,0,44,6,0
22,0,8,8,4,8,3,0,1,0,0,94,0,0
14,0,14,8,2,10,3,0,0,0,0,29,0,0
8,0,41,6,2,10,5,2,0,82,0,59,0,0
64,4,9,12,0,12,2,0,1,0,0,39,0,0
31,0,15,8,3,2,5,0,0,0,0,39,0,0
14,0,4,9,2,10,1,0,1,0,0,29,0,0
49,0,75,9,0,4,2,0,1,0,0,37,0,1
59,0,13,8,3,3,5,0,0,0,0,39,0,0
40,0,10,8,0,2,2,0,1,0,0,62,0,0
7,0,10,8,0,7,2,0,1,0,0,9,0,0
13,8,9,8,2,1,1,0,0,0,0,39,0,0
22,0,1,8,2,8,5,0,0,0,0,96,23,0
31,0,15,12,1,11,5,0,1,0,0,39,0,0
34,1,13,9,2,3,3,0,0,0,0,39,16,0
13,0,9,12,2,12,3,0,0,0,75,39,0,1
14,0,14,13,2,4,3,0,1,0,0,39,0,1
14,0,13,12,0,4,2,4,1,0,0,44,6,1
11,5,5,12,0,5,2,3,1,0,0,89,0,0
54,0,15,8,0,8,2,0,1,0,0,59,0,0
20,0,12,0,4,1,3,0,1,0,0,74,0,0
49,0,7,12,0,5,2,0,1,0,0,39,0,1
23,0,11,8,0,8,2,0,1,0,0,83,0,0
31,0,4,5,3,1,5,0,1,0,0,39,0,0
41,8,7,9,0,14,2,0,1,0,84,44,0,1
31,0,16,12,5,0,3,0,0,0,0,39,0,0
29,0,16,9,0,5,0,0,0,0,0,39,0,1
27,0,2,9,0,5,2,0,1,0,0,39,0,0
18,0,97,9,2,3,1,1,1,0,0,39,0,0
3,3,16,8,2,8,3,3,0,0,0,40,0,0
27,4,2,13,0,5,2,0,1,71,0,49,0,0
27,8,2,8,0,14,0,0,0,0,0,59,0,0
14,0,15,9,0,2,4,0,1,0,0,39,0,0
14,0,15,9,2,4,3,3,1,0,0,39,0,0
25,0,5,13,1,5,5,4,0,0,0,39,0,1
54,0,17,14,0,8,2,0,1,0,0,39,0,0
80,0,6,12,4,0,4,0,1,0,0,49,0,0
39,0,10,10,0,7,2,0,1,16,0,24,0,0
50,4,1,8,2,2,1,0,1,0,0,39,0,0
6,1,24,8,2,2,1,0,1,0,0,39,0,0
35,0,9,9,0,4,0,0,0,0,0,34,0,1
26,0,9,12,4,4,3,0,0,0,0,39,0,0
64,0,30,9,0,5,4,0,0,0,0,39,0,0
38,1,81,9,1,13,3,0,1,0,0,89,0,0
13,0,11,12,2,2,1,0,0,0,0,46,0,0
29,3,12,8,0,1,2,0,1,0,0,69,0,0
3,1,51,8,2,8,3,3,1,0,0,39,0,0
21,0,6,9,1,1,5,4,1,0,0,29,0,0
30,0,75,8,2,3,2,0,1,0,0,0,0,1
51,0,45,11,0,1,0,0,0,0,0,39,0,0
29,0,12,9,0,5,2,0,1,0,21,36,0,1
44,0,7,8,1,4,5,4,1,0,54,39,0,1
9,0,8,9,0,7,2,0,1,93,0,39,0,0
44,0,14,13,0,5,2,0,1,0,0,39,0,1
42,0,1,11,1,4,5,0,0,0,0,39,0,0
23,0,14,9,1,3,5,3,0,0,0,34,0,0
6,8,1,9,1,14,5,0,0,0,0,35,0,0
84,1,64,8,2,10,3,0,0,0,0,39,0,0
3,0,1,12,0,3,2,3,1,0,0,39,0,0
12,1,12,12,0,14,2,1,1,0,0,44,20,0
28,5,16,8,0,4,0,0,0,0,0,59,0,1
68,5,13,0,1,5,1,0,1,8,0,39,0,0
71,1,12,8,0,1,2,0,1,0,0,39,0,0
21,0,4,9,2,1,1,4,0,0,0,39,0,1
48,0,15,9,1,8,3,0,1,0,0,38,0,0
19,0,91,7,0,2,2,4,1,0,0,19,0,0
20,8,12,9,0,14,2,0,1,0,0,75,0,0
27,0,2,8,0,4,2,0,1,0,0,59,0,1
7,0,10,8,0,7,3,4,0,0,0,49,0,0
3,0,16,12,0,4,0,0,0,0,0,39,0,0
28,0,16,11,0,4,2,0,1,58,69,39,0,0
64,0,10,9,0,0,2,0,1,0,0,39,0,0
14,0,60,9,2,4,3,0,1,0,0,39,0,1
7,4,10,11,1,8,5,4,0,0,0,39,0,1
34,0,2,6,0,10,2,0,1,0,0,39,0,0
15,0,6,9,3,3,5,4,0,0,0,49,0,1
12,8,2,15,4,14,2,0,1,0,69,39,0,1
7,0,8,11,2,7,4,0,0,0,0,39,0,0
23,0,15,9,1,3,3,0,1,0,0,39,0,0
15,0,6,8,3,6,5,0,0,0,0,39,0,0
15,0,6,8,2,7,4,0,1,0,0,39,0,0
38,1,8,12,0,13,2,0,1,0,0,29,21,0
7,0,10,10,1,7,3,0,0,0,0,49,0,0
25,0,5,8,1,1,3,0,1,0,0,39,0,1
78,0,10,12,1,6,3,0,1,0,0,39,0,0
2,0,13,9,0,4,2,0,1,0,0,39,0,0
57,5,5,3,2,5,1,0,0,0,0,39,0,0
13,0,11,8,2,7,1,0,1,0,0,39,0,0
29,0,1,9,0,1,2,0,1,0,8,34,0,1
30,0,13,6,0,6,2,0,1,0,0,39,0,0
77,0,9,3,0,5,2,0,1,0,0,29,0,0
6,8,53,4,2,14,1,0,1,0,0,35,0,0
45,0,6,8,0,1,2,0,1,0,0,39,0,0
23,0,6,4,1,3,1,0,1,0,0,39,0,0
64,0,4,0,2,1,3,0,0,0,0,19,16,0
38,2,75,12,1,4,3,4,0,0,0,64,0,0
36,4,16,14,2,5,1,0,0,0,0,39,0,0
31,0,16,8,6,8,3,0,1,0,0,39,0,0
21,0,11,8,2,8,3,0,0,0,0,29,0,0
42,0,11,9,0,4,2,0,1,0,0,44,0,1
57,7,86,9,1,4,3,0,1,0,0,39,0,1
52,0,12,13,0,4,2,0,1,0,0,39,0,1
6,0,84,5,1,1,3,0,0,0,0,50,0,0
23,0,72,8,1,3,3,2,1,0,44,10,0,0
56,8,6,15,3,14,3,0,1,0,0,57,0,0
37,0,87,9,4,3,3,0,0,10,0,34,0,0
40,0,13,12,0,5,2,0,1,0,0,44,0,0
23,0,14,4,0,3,2,0,1,0,0,67,0,0
23,0,90,9,0,3,2,4,1,0,0,34,0,1
58,0,11,9,2,8,3,0,0,0,0,39,0,0
14,0,13,8,0,2,2,0,1,0,0,29,37,0
46,0,8,9,0,4,2,4,1,0,0,39,0,0
57,0,8,8,0,8,2,0,1,0,0,39,0,0
19,0,9,8,0,2,2,0,1,0,0,39,0,0
5,3,70,12,2,12,1,0,1,0,0,44,14,1
50,8,6,8,0,14,2,0,1,0,0,39,0,0
5,0,60,12,2,3,1,0,0,0,97,35,0,0
48,0,15,8,2,1,3,0,1,0,0,39,0,1
20,8,15,9,4,14,3,0,0,0,0,59,0,0
32,2,10,11,0,9,2,0,1,0,0,97,19,0
17,0,7,8,3,6,5,0,0,0,0,34,0,1
29,0,49,9,0,6,2,4,1,0,0,39,0,0
48,0,12,8,2,2,3,0,0,0,0,49,0,0
62,0,10,8,0,7,2,0,1,0,0,39,0,0
12,5,5,8,3,5,5,0,0,0,0,39,0,0
30,0,8,8,0,2,2,0,1,92,0,71,0,0
7,0,43,12,2,6,1,0,1,0,0,35,0,0
3,0,1,8,2,1,1,0,1,0,0,49,0,0
7,0,6,8,2,1,1,0,1,0,0,35,0,0
25,0,13,9,1,1,3,0,0,0,0,39,0,1
34,8,14,8,2,1,1,0,1,18,0,39,0,0
21,1,4,6,2,1,1,0,0,0,0,50,0,1
6,8,65,9,1,14,5,0,1,0,0,54,0,0
44,4,11,12,2,8,3,0,0,0,0,66,0,0
14,0,82,9,0,2,0,0,0,0,0,39,11,0
27,0,7,8,1,7,5,0,0,48,0,59,0,0
58,0,8,9,0,8,2,0,1,0,0,39,0,0
25,5,11,9,0,1,2,0,1,17,0,19,0,0
13,1,11,12,2,13,4,4,1,0,0,39,0,1
7,0,6,8,1,6,3,0,0,0,0,39,0,0
6,0,90,12,1,2,1,0,0,0,0,39,0,0
82,5,7,9,2,5,1,0,0,0,0,39,0,0
12,5,12,13,4,5,1,0,1,0,69,44,0,1
45,0,7,8,1,2,3,0,1,0,0,39,0,0
63,0,13,8,2,8,1,0,1,0,0,39,0,0
1,0,1,8,1,4,3,0,1,0,0,39,0,0
75,2,11,8,2,9,3,0,1,22,0,54,0,1
52,0,10,8,0,3,2,0,1,0,0,39,0,1
49,5,7,8,0,1,2,0,1,0,0,92,0,0
34,1,14,9,2,1,3,4,0,0,0,6,0,0
9,0,4,10,2,7,1,0,0,0,0,19,0,0
32,0,10,9,2,4,3,4,0,0,0,50,5,1
30,0,13,8,2,3,3,0,1,0,0,39,0,0
12,0,14,13,0,5,0,0,0,0,0,39,0,0
13,0,15,12,2,9,4,4,1,0,0,39,0,0
20,8,12,15,0,14,0,0,0,0,0,56,0,0
62,0,12,8,0,9,0,0,0,0,0,39,0,0
38,0,8,9,1,0,5,4,0,0,0,70,29,0
80,0,16,8,0,1,2,0,1,0,0,35,0,0
71,1,10,9,0,3,2,0,1,0,0,39,0,1
27,4,2,13,1,5,3,0,1,0,0,59,0,0
26,4,7,8,6,2,3,0,0,0,0,34,0,0
30,0,86,8,0,6,2,0,1,0,0,45,0,0
22,3,11,6,0,1,2,1,1,0,0,89,0,0
24,0,80,9,2,3,1,0,0,0,0,70,0,0
84,0,10,9,0,8,2,4,1,0,0,34,0,0
6,4,3,12,2,5,3,0,0,0,0,54,0,0
84,0,7,9,2,1,3,0,1,0,0,59,0,1
11,0,6,8,0,0,2,0,1,0,0,39,0,1
49,0,8,10,1,3,3,0,1,0,0,39,0,0
75,2,9,8,2,9,3,0,1,0,0,51,0,0
23,0,41,9,0,3,2,0,1,0,0,28,0,0
56,0,12,6,1,2,5,0,0,0,0,25,0,0
12,0,14,8,2,2,1,3,1,0,69,44,0,0
5,0,14,5,2,3,3,0,1,0,0,39,0,1
52,0,50,15,2,3,3,0,0,0,0,39,0,0
31,1,8,10,6,0,4,0,0,0,0,39,0,0
17,0,7,8,2,2,3,0,0,0,0,44,0,0
7,0,10,8,1,7,3,0,0,0,0,39,0,0
77,0,26,8,0,8,2,0,1,0,0,0,0,0
1,0,11,8,3,9,5,0,0,0,0,49,0,1
6,1,11,8,2,1,3,0,1,0,0,39,0,0
8,0,9,0,2,6,3,3,1,0,0,39,0,0
73,0,11,12,2,5,3,0,0,0,0,39,0,0
22,0,11,8,1,2,5,0,0,70,0,33,0,0
60,0,7,4,0,0,0,0,0,0,0,49,38,0
66,0,9,8,0,6,2,0,1,0,0,39,0,0
27,0,2,11,1,5,3,0,1,0,0,59,0,0
11,1,15,9,3,4,5,0,0,0,0,39,20,0
14,1,12,15,2,2,3,0,1,44,0,29,35,0
57,8,89,7,2,14,4,1,1,0,0,39,0,0
7,0,2,10,0,7,2,0,1,0,0,35,0,0
66,0,12,2,2,8,3,0,0,0,0,39,0,0
35,0,6,9,0,2,2,0,1,0,0,70,0,0
82,1,52,8,0,1,2,0,1,0,0,29,0,0
12,0,2,9,0,1,3,0,0,0,0,44,1,0
21,0,12,8,0,1,2,0,1,0,0,54,0,0
28,2,16,12,4,9,2,0,1,0,0,59,0,0
59,0,7,8,0,10,2,0,1,0,0,59,0,0
60,0,13,12,2,8,3,0,1,0,0,62,0,0
23,4,50,9,1,8,4,0,0,0,31,94,0,0
38,0,8,8,1,4,3,0,1,0,0,49,0,1
3,4,10,9,2,8,5,3,0,45,0,39,0,0
31,0,29,9,1,0,3,0,0,0,0,44,0,1
9,0,9,11,2,7,2,0,1,0,0,44,20,0
20,8,12,8,0,1,2,0,1,0,0,35,0,0
7,0,4,8,1,7,5,0,0,0,0,49,0,0
48,4,12,8,0,10,2,0,1,0,0,39,0,0
31,0,10,4,1,0,3,0,1,0,0,39,0,0
81,0,8,8,0,7,2,0,1,0,0,39,0,0
20,8,12,9,2,14,3,0,0,0,0,39,0,0
5,8,20,8,2,14,1,0,0,0,0,44,0,0
34,0,14,12,2,4,3,0,1,0,0,39,0,1
25,0,5,12,1,5,4,0,0,0,0,49,0,0
75,8,10,8,1,14,1,0,1,0,0,43,0,0
23,0,51,4,3,3,3,0,1,0,0,24,0,0
5,0,9,10,0,13,2,0,1,0,77,19,4,0
80,0,14,12,0,4,2,0,1,0,0,39,0,1
37,0,12,12,3,3,5,0,0,23,0,39,0,0
25,0,13,11,1,1,3,4,1,0,0,49,0,0
54,0,9,11,2,6,1,0,0,0,0,39,0,0
26,0,12,12,6,4,4,0,0,0,0,39,0,1
29,0,51,11,0,6,2,0,1,0,0,76,0,0
15,3,90,9,2,8,3,0,1,0,69,23,0,0
81,8,13,8,2,14,4,0,0,0,0,44,0,0
44,0,8,13,0,5,2,0,1,0,0,39,0,0
66,0,9,5,0,5,2,0,1,0,0,29,0,1
5,0,2,8,2,6,3,0,1,0,0,39,0,0
6,0,42,6,1,2,3,0,1,0,0,24,0,0
72,1,72,8,0,1,0,0,0,0,0,98,0,0
25,0,5,5,1,1,3,0,1,67,0,39,0,1
77,0,12,12,2,4,3,0,0,0,0,39,32,1
12,0,14,5,3,5,3,0,1,0,0,39,0,1
23,0,6,10,0,3,2,0,1,0,0,29,0,0
43,4,15,13,4,5,4,0,1,0,0,19,0,1
0,2,65,5,0,5,0,0,0,0,0,39,0,0
31,1,16,9,0,1,4,0,1,0,0,39,0,0
11,0,5,8,2,5,1,0,1,0,0,39,20,0
70,1,71,4,2,14,4,0,1,0,0,39,0,0
25,1,5,8,0,2,2,4,1,0,0,49,0,0
74,0,9,12,2,5,3,4,1,0,0,13,0,0
30,0,63,8,4,3,5,0,0,12,0,39,0,1
56,0,12,9,0,0,2,0,1,0,0,49,0,0
14,0,14,12,0,4,2,0,1,41,0,39,0,0
73,0,6,12,0,4,2,4,1,0,0,39,0,1
31,0,16,12,1,11,3,0,1,0,0,39,0,1
25,0,11,0,2,2,3,0,0,0,0,39,0,0
12,0,5,8,3,8,5,1,0,0,0,39,0,0
3,1,12,12,0,4,2,0,1,0,0,39,0,0
65,0,8,12,0,5,2,0,1,0,0,30,0,1
11,4,6,13,0,5,2,0,1,0,0,64,0,0
23,0,9,8,1,3,5,0,0,0,0,71,0,0
37,0,12,8,2,3,3,0,0,0,0,39,0,1
13,4,9,12,2,13,1,0,1,0,0,39,0,1
71,0,9,3,1,7,5,0,0,0,0,35,0,0
71,0,13,8,0,3,2,0,1,0,0,39,0,1
38,5,1,9,1,4,1,0,1,0,0,92,0,0
5,0,98,12,2,3,1,0,0,0,44,19,0,0
34,1,14,9,2,3,3,0,1,0,0,39,0,0
26,0,6,3,5,7,4,0,0,0,0,49,0,0
28,0,1,8,4,8,5,0,0,0,69,39,0,0
17,0,8,12,2,8,3,4,1,0,0,19,0,0
39,3,7,8,1,1,3,0,0,0,0,39,0,0
18,0,20,8,2,7,1,0,1,0,0,39,0,0
37,0,4,13,0,4,0,0,0,0,0,39,0,0
54,0,8,8,0,6,2,0,1,0,0,34,0,0
41,0,14,12,2,2,3,0,0,0,0,77,0,0
34,0,13,9,0,8,2,0,1,0,0,39,0,0
7,4,2,8,0,8,0,0,0,0,0,35,0,0
69,0,1,9,0,6,0,0,0,0,0,39,0,0
61,0,7,8,0,8,2,0,1,0,0,49,0,0
56,0,12,9,0,5,2,0,1,0,0,19,0,0
68,0,43,8,0,8,2,0,1,0,0,19,0,0
51,0,14,9,2,1,3,0,1,0,0,72,0,0
3,0,14,9,0,8,2,0,1,0,0,35,0,0
26,0,6,5,5,3,3,0,0,0,0,49,0,0
32,5,13,9,2,0,1,0,0,0,0,44,0,0
19,4,59,8,3,10,5,0,1,0,0,20,7,0
19,0,10,9,0,3,2,0,1,0,0,39,0,0
38,0,42,12,1,4,5,0,0,0,0,29,0,1
59,0,12,8,1,2,1,1,0,0,0,39,0,0
11,1,14,9,0,2,2,0,1,0,0,39,0,0
26,1,12,13,0,4,2,0,1,0,0,39,0,0
1,0,15,6,2,6,3,4,0,0,0,49,0,0
21,0,4,9,2,1,5,0,0,0,0,29,0,0
59,0,10,5,0,6,2,0,1,12,0,39,0,0
10,0,7,5,1,10,5,0,0,0,0,39,0,0
3,3,1,8,2,8,3,0,0,95,0,39,0,1
60,4,7,13,2,5,3,4,0,0,0,19,0,1
28,0,7,9,0,3,0,0,0,71,0,35,0,1
20,0,15,8,0,10,2,0,1,0,0,47,0,0
0,5,6,11,2,4,1,0,0,0,0,39,0,0
26,5,12,8,0,4,2,0,1,0,0,39,0,0
67,0,10,8,0,10,2,0,1,0,0,39,18,0
37,0,13,9,0,3,0,0,0,0,0,39,0,0
21,0,11,8,0,1,2,0,1,0,0,29,0,0
13,0,9,9,2,2,3,0,0,0,0,39,0,0
45,1,6,10,2,2,3,0,1,0,0,0,0,0
69,0,13,1,0,8,2,0,1,0,0,16,0,0
2,0,4,6,2,10,3,1,1,0,0,39,0,0
73,0,13,8,1,1,3,0,0,0,0,39,0,0
37,0,9,12,0,4,2,0,1,0,0,34,0,1
77,2,9,8,0,9,2,4,1,0,0,44,0,1
20,1,8,8,0,10,2,0,1,0,0,89,0,0
38,5,7,13,0,4,2,4,1,0,0,29,0,1
13,0,9,8,2,7,3,0,1,0,0,39,0,1
5,0,2,10,2,5,3,0,1,0,0,19,14,0
11,0,14,9,5,5,3,0,1,0,0,39,0,0
26,0,9,8,5,8,3,0,0,0,0,39,0,1
23,0,14,4,1,3,3,0,1,0,0,74,0,0
32,2,10,12,0,4,2,0,1,53,0,39,0,1
14,0,15,9,2,4,1,0,0,0,0,29,22,0
45,0,23,10,2,3,1,0,1,24,0,91,0,0
74,0,92,8,2,2,1,0,1,0,0,39,0,0
24,0,73,6,1,2,3,0,0,0,0,19,0,0
29,0,12,8,0,3,2,0,1,0,0,67,34,0
34,0,14,9,0,4,2,0,1,0,0,39,0,0
25,0,4,8,1,2,3,4,1,0,0,39,0,0
67,3,13,9,0,1,2,0,1,0,0,19,0,0
30,5,24,9,2,3,1,0,0,0,0,49,0,0
13,0,15,8,0,8,0,4,0,0,0,30,0,0
20,0,13,8,4,7,5,0,1,0,0,50,0,0
21,0,11,10,0,2,2,0,1,0,0,54,0,0
29,0,12,8,0,1,2,0,1,0,0,85,14,0
8,8,0,8,0,14,2,0,1,0,0,39,0,1
82,0,15,12,0,3,2,0,1,0,0,7,0,1
67,1,14,5,0,1,2,0,1,0,0,1,0,0
23,1,7,8,3,3,1,0,0,0,0,39,0,0
74,0,11,9,2,7,1,0,0,0,0,39,0,1
20,0,12,12,0,5,2,0,1,0,0,2,0,0
40,0,13,9,2,0,2,0,0,0,0,39,0,0
67,4,27,9,2,8,1,0,1,0,0,39,0,0
27,0,7,9,0,8,2,0,1,0,0,49,0,0
13,0,12,9,2,11,3,0,1,0,0,39,0,0
11,0,13,9,0,5,2,0,1,0,0,95,20,0
28,0,16,8,0,8,2,0,1,0,0,59,41,1
32,0,13,13,0,4,2,4,1,70,0,39,2,0
13,0,9,3,2,11,5,0,0,0,0,39,0,1
54,0,10,2,0,5,2,0,1,95,0,39,0,0
69,0,8,14,1,5,3,0,1,0,0,39,0,0
48,0,5,11,2,5,3,0,1,0,0,27,0,0
7,0,10,9,1,7,3,0,1,0,0,35,0,1
12,0,14,9,3,5,5,0,0,0,0,39,20,0
13,0,13,12,2,8,1,0,0,0,0,39,0,0
75,0,11,11,1,0,1,0,1,0,0,49,0,1
21,0,11,8,1,1,3,0,1,0,0,34,0,0
18,3,1,14,4,5,3,0,0,0,0,29,0,0
30,1,59,12,2,3,3,0,1,0,0,39,0,0
59,0,9,4,0,9,2,0,1,0,0,39,0,1
37,1,13,12,4,3,1,0,0,0,0,39,0,1
72,0,11,12,0,5,2,0,1,0,0,39,0,1
42,2,1,9,0,4,2,0,1,0,0,54,0,1
12,0,14,12,2,5,1,0,1,0,69,39,0,0
20,1,13,8,0,14,2,0,1,0,0,35,0,0
12,8,14,9,0,14,2,0,1,0,0,59,0,0
17,0,7,8,2,7,3,0,1,0,0,44,0,0
34,0,14,9,2,1,3,0,1,0,0,34,25,0
69,0,7,11,1,8,3,0,0,0,0,4,0,0
36,1,80,9,0,1,2,0,1,0,0,16,0,0
27,8,2,12,1,14,3,0,1,0,0,49,0,0
2,0,6,10,2,7,1,4,1,0,0,49,0,1
15,0,13,9,3,7,5,0,0,0,69,39,0,0
42,0,9,12,1,4,3,0,1,0,0,54,0,0
13,0,9,8,2,2,3,0,0,0,0,39,0,0
20,0,95,9,2,1,3,0,0,0,0,65,0,0
7,0,4,10,2,7,3,0,1,0,0,39,0,0
3,0,53,9,0,3,0,0,0,0,0,49,0,0
42,0,1,10,1,7,5,0,1,0,0,44,0,0
26,2,7,11,6,4,3,0,1,0,0,39,0,1
65,1,11,12,1,3,3,4,1,0,0,29,0,1
17,4,9,12,3,5,5,0,1,0,0,39,0,0
13,0,11,12,2,2,1,0,1,0,0,39,0,0
23,0,14,9,1,3,3,0,0,0,0,54,0,0
5,4,2,12,2,12,1,0,1,0,0,63,0,0
57,0,84,8,0,2,0,0,0,0,0,44,0,0
12,8,12,14,0,14,2,0,1,0,0,39,0,1
28,5,7,12,4,4,3,0,1,85,0,39,0,1
8,0,10,6,2,6,1,0,1,48,0,39,0,0
15,0,7,5,0,6,2,0,1,0,0,39,0,0
30,4,32,7,2,13,3,0,0,0,0,39,0,0
3,0,1,8,2,1,1,0,1,18,0,39,0,0
13,4,12,8,2,11,1,4,0,0,75,39,0,0
8,0,55,8,2,7,1,0,1,0,0,39,0,0
7,8,10,8,2,14,3,0,0,0,0,49,0,0
54,8,5,9,1,14,5,0,0,0,0,49,0,0
69,0,11,10,1,5,3,0,1,0,0,49,11,0
71,2,11,8,2,4,3,0,1,0,0,70,0,0
6,2,11,12,1,5,3,0,0,0,0,35,0,1
30,0,73,10,2,3,1,0,0,0,0,79,0,0
54,0,13,7,2,7,3,0,1,0,0,44,0,0
81,0,7,8,0,1,0,0,0,0,0,39,0,0
21,0,6,5,2,1,5,0,0,0,0,34,0,0
14,0,34,9,2,4,1,4,0,0,0,29,11,0
17,0,8,7,0,7,2,0,1,0,0,44,20,0
81,0,16,11,2,6,1,0,1,0,0,39,0,0
12,0,11,8,0,1,2,0,1,0,0,29,20,0
61,0,11,12,1,9,5,0,1,0,0,39,0,0
73,0,16,8,2,8,1,0,0,0,0,39,0,0
9,1,87,8,2,7,5,0,0,0,0,44,0,0
78,0,98,15,0,8,2,0,1,0,0,54,0,0
81,0,10,9,2,4,1,0,1,0,0,19,0,0
6,0,14,10,2,2,3,0,1,0,0,59,0,0
11,4,5,13,5,5,4,0,0,0,0,49,0,0
39,0,35,12,0,2,2,0,1,0,0,39,0,0
69,4,15,13,0,8,2,0,1,0,0,39,0,0
14,0,55,12,2,4,1,0,1,0,0,29,0,0
26,0,12,9,4,4,5,0,0,0,0,39,0,1
