age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
24,1,56,9,5,7,5,0,0,0,0,39,0,0
25,0,7,7,2,7,3,0,0,0,0,39,0,0
17,4,4,9,0,5,2,0,1,0,0,59,0,0
27,0,14,6,2,6,3,0,1,0,0,39,0,0
36,4,10,13,4,5,5,0,0,0,0,39,0,1
64,5,42,8,0,6,2,4,1,0,0,39,0,0
48,0,17,9,0,1,2,0,1,0,0,39,0,0
15,0,16,9,1,8,5,1,0,0,0,39,0,0
7,0,12,8,0,3,2,0,1,0,64,39,0,0
21,0,7,6,0,4,2,0,1,0,0,34,0,0
4,5,12,9,2,8,0,0,1,0,0,39,0,0
72,0,15,8,1,3,5,0,1,0,0,59,0,1
24,0,31,12,0,1,2,0,1,0,0,32,0,0
63,0,6,8,2,3,1,0,0,0,0,22,0,0
39,3,9,8,0,6,2,0,1,0,0,44,0,0
24,0,12,10,0,0,2,0,1,0,0,39,0,0
27,0,14,9,2,7,3,0,0,0,0,34,9,0
38,0,96,8,0,4,2,0,1,0,0,74,0,0
25,0,11,15,0,5,2,0,1,0,0,39,0,1
76,0,7,12,0,3,2,0,1,47,0,28,9,0
4,6,4,8,2,14,1,0,0,0,53,39,0,1
7,0,12,8,2,3,3,0,1,0,0,39,41,0
23,8,10,8,1,14,3,0,1,0,0,39,0,0
27,2,14,12,2,4,3,0,1,0,0,39,0,0
25,0,13,8,0,1,2,0,1,0,0,39,0,0
72,0,4,12,2,8,3,0,0,0,0,39,0,1
24,0,77,8,2,6,3,0,1,0,0,39,0,1
68,0,6,1,0,1,2,0,1,0,0,44,0,0
20,3,6,9,0,4,2,0,1,0,0,75,0,1
16,0,11,12,2,4,3,0,1,0,0,24,0,0
81,0,8,8,0,10,2,0,1,0,0,44,0,0
16,0,42,8,1,7,5,0,1,0,0,39,0,0
31,0,11,8,1,10,3,0,0,0,0,10,0,0
75,0,7,5,2,10,3,4,1,0,0,55,0,1
35,0,2,8,0,3,2,1,1,0,0,19,34,1
64,0,42,8,2,3,3,0,1,0,0,56,0,1
14,0,5,8,0,3,2,0,1,0,0,39,0,0
84,0,6,8,0,8,2,4,1,0,0,67,26,1
17,0,11,9,0,3,2,0,1,0,0,39,0,0
11,0,5,9,2,1,1,0,0,0,0,43,0,0
11,0,1,9,2,8,3,0,1,0,0,19,0,0
15,0,18,4,2,1,1,1,0,0,0,39,0,1
47,0,10,9,2,3,3,0,0,0,0,20,0,1
44,0,10,0,0,6,2,0,1,0,0,44,0,1
15,0,14,8,3,7,1,0,0,0,0,39,0,0
55,0,15,12,1,8,3,0,1,0,0,39,0,0
3,0,7,9,2,3,1,0,1,0,13,56,0,0
17,0,4,12,0,3,0,0,0,0,0,39,41,1
28,8,19,6,0,14,2,4,1,0,0,39,0,0
8,8,21,8,3,14,4,0,1,0,0,39,0,0
27,0,12,9,0,3,0,0,0,0,0,44,0,1
16,0,11,8,0,9,2,0,1,3,0,16,0,0
7,0,13,13,0,3,2,0,1,0,0,49,0,0
35,0,16,8,0,1,2,0,1,0,0,19,0,0
35,0,5,8,0,3,0,0,0,0,0,19,0,1
25,0,7,9,2,4,3,0,0,0,0,29,0,0
7,8,10,8,2,14,1,0,1,0,39,39,0,0
18,4,14,8,0,11,4,0,0,0,0,39,0,0
16,0,2,2,1,8,5,0,0,0,0,39,0,0
59,0,6,9,0,2,0,0,0,0,0,72,0,0
37,0,53,12,0,4,2,0,1,0,0,39,0,0
18,0,4,12,0,1,2,0,1,0,0,39,0,0
63,0,4,12,0,5,2,0,1,0,0,39,0,1
35,0,11,2,0,1,2,0,1,0,0,19,0,0
33,0,17,8,0,2,2,0,1,0,0,39,0,0
17,0,57,13,0,2,2,0,1,0,0,59,41,0
57,0,2,5,0,0,0,0,0,0,0,44,3,0
16,2,2,6,1,8,5,0,0,0,0,70,0,0
75,0,28,12,0,4,2,0,1,0,0,56,0,1
55,4,60,8,0,6,2,0,1,54,0,39,13,0
71,0,90,12,4,7,3,0,0,0,0,3,0,0
15,0,14,9,3,2,5,4,1,0,0,39,0,0
72,0,18,8,0,3,2,0,1,0,0,21,0,0
6,0,5,8,2,8,5,0,0,0,0,39,0,0
21,0,7,12,0,3,2,1,1,0,0,39,0,0
4,0,85,8,2,3,5,0,0,0,12,39,0,0
33,2,9,8,0,7,2,1,1,0,0,59,0,0
28,1,17,9,0,5,2,4,1,0,0,39,0,1
17,0,51,9,0,1,2,0,1,0,0,59,0,0
2,0,10,8,1,10,5,0,0,0,0,19,0,0
13,0,7,8,0,2,4,0,1,0,0,39,0,0
9,8,14,8,2,14,1,0,1,0,0,39,0,0
15,0,14,8,3,1,1,0,1,0,0,39,0,0
74,0,1,9,0,4,2,0,1,0,0,28,0,1
21,0,7,12,0,5,2,0,1,0,0,39,0,0
73,1,78,9,2,1,1,0,1,0,0,4,0,0
63,0,20,9,0,3,2,0,1,0,0,59,0,1
12,0,8,8,0,3,2,4,1,0,0,39,24,1
36,0,10,6,0,3,0,0,0,0,0,44,0,0
27,0,28,5,2,1,1,3,1,0,0,34,0,0
16,2,11,12,2,8,1,0,0,0,0,39,0,0
9,0,13,9,2,11,0,0,0,0,0,39,0,0
2,3,7,8,2,6,1,0,1,0,0,49,0,0
22,1,8,12,1,3,3,1,1,0,0,60,0,1
36,4,10,13,0,5,2,0,1,47,0,44,0,0
20,0,14,8,0,3,2,0,1,0,0,88,41,0
78,0,76,1,0,2,2,0,1,0,0,43,0,0
8,4,19,12,2,9,3,1,0,0,0,44,0,0
32,0,5,9,0,1,2,0,1,0,0,39,0,0
77,5,36,8,0,4,4,0,0,0,0,4,0,1
60,1,80,1,0,10,2,0,1,0,0,76,0,0
18,5,9,8,0,4,2,0,1,0,0,39,0,1
22,0,16,8,1,8,5,0,0,0,0,39,0,0
29,7,13,9,0,14,3,0,0,0,0,59,0,1
11,4,4,13,0,5,2,0,1,0,0,59,0,0
11,0,98,8,1,8,3,0,0,0,0,43,0,0
51,3,36,8,2,10,0,0,0,0,0,29,0,0
8,4,6,11,2,5,3,0,1,0,0,29,0,0
60,0,17,8,2,8,3,0,1,0,0,39,0,0
77,0,13,13,0,5,2,0,1,0,0,39,0,0
25,0,7,8,0,4,2,4,1,0,0,44,0,1
7,0,9,12,2,3,1,0,1,0,0,39,0,0
20,0,11,8,0,7,2,0,1,0,0,39,0,0
6,0,12,8,2,1,5,0,0,4,0,44,0,0
20,0,31,8,1,8,3,4,0,20,0,70,0,0
8,6,15,10,0,5,2,0,1,0,0,39,1,0
14,3,13,8,2,6,3,0,1,0,0,39,0,0
27,0,7,13,2,3,1,0,1,0,0,39,22,0
4,1,17,9,2,5,3,0,1,0,0,39,0,1
19,0,7,8,0,4,2,0,1,68,0,39,0,0
52,2,89,9,0,4,4,0,0,0,0,39,0,0
78,0,11,8,0,11,2,0,1,44,0,34,0,0
80,1,8,8,0,1,2,0,1,0,0,58,0,0
71,0,80,5,0,1,2,0,1,0,0,39,0,0
53,0,10,1,4,4,3,0,1,0,95,39,0,0
32,0,2,8,1,1,3,0,0,18,0,39,0,0
36,0,2,8,0,2,2,0,1,71,0,44,0,0
27,8,14,8,2,14,1,3,1,0,0,34,17,0
11,0,1,8,1,10,3,3,0,0,0,43,0,0
3,0,7,8,2,3,3,0,1,0,0,14,0,0
8,0,6,11,3,2,5,0,0,0,0,39,0,0
42,4,46,6,2,6,3,0,0,0,0,59,0,0
12,0,8,8,2,6,1,1,0,0,0,19,29,0
47,4,6,6,2,6,1,0,0,0,0,39,0,0
25,0,7,8,0,2,2,0,1,0,0,39,36,0
70,0,12,8,0,1,2,0,1,91,0,43,0,0
29,0,6,8,0,7,2,0,1,0,0,35,0,0
6,0,18,9,2,4,3,4,0,0,0,34,0,1
22,2,7,9,0,3,2,0,1,17,0,19,41,1
36,3,12,12,0,4,2,0,1,85,0,9,0,1
66,0,56,13,0,4,2,0,1,0,0,39,0,1
12,0,8,8,2,8,3,0,0,0,0,34,0,0
16,0,2,5,0,12,2,0,1,0,0,39,0,0
31,0,62,9,0,1,2,0,1,0,0,59,0,0
77,0,92,5,2,1,3,4,1,0,0,49,0,0
17,0,11,2,0,3,2,0,1,0,0,59,41,0
3,0,7,11,2,2,1,4,1,0,0,27,0,0
33,0,9,12,0,3,2,0,1,0,0,39,0,0
84,1,10,12,1,5,5,0,0,0,0,97,0,0
2,0,7,8,2,1,1,0,0,0,0,57,0,1
64,0,87,12,0,4,2,0,1,0,0,44,0,1
75,3,55,11,2,4,1,0,1,0,0,36,0,1
15,0,14,8,2,7,1,4,0,76,0,86,0,0
64,0,9,10,0,7,2,0,1,0,0,34,0,0
22,0,16,8,1,2,3,0,1,0,0,19,0,0
28,0,1,8,1,2,5,0,0,0,0,26,0,0
31,0,13,8,0,1,2,0,1,0,0,34,0,0
17,0,12,8,0,7,2,0,1,0,0,59,0,0
11,0,37,8,2,8,1,0,1,0,0,19,18,0
38,0,11,8,0,12,2,0,1,89,0,39,0,0
4,5,4,13,2,5,1,0,0,0,64,39,0,1
4,4,2,13,2,5,3,0,0,0,0,39,41,1
63,0,6,8,0,8,2,0,1,0,0,39,0,0
24,0,80,9,2,2,1,0,0,0,0,39,0,0
81,0,4,12,2,8,3,0,1,0,0,68,0,0
56,3,26,3,4,6,3,0,1,0,0,49,0,1
67,0,13,12,1,8,5,0,0,0,0,19,0,0
35,0,2,0,0,4,2,0,1,0,0,59,22,1
27,0,14,9,0,3,2,0,1,0,0,49,0,0
14,8,7,9,1,14,3,0,0,0,0,44,0,0
55,0,9,12,1,8,3,0,0,0,0,34,0,1
28,0,17,5,0,10,2,0,1,0,0,35,0,0
6,0,1,10,2,7,3,0,1,47,0,11,0,0
18,2,15,15,0,4,2,3,1,0,0,39,0,1
29,0,6,14,2,6,3,4,1,0,0,49,0,1
79,8,18,8,2,14,1,0,0,0,0,94,0,0
4,0,80,8,2,10,3,0,0,0,0,39,0,0
25,0,7,2,0,1,2,4,1,0,0,39,0,0
9,0,13,8,1,0,0,0,0,0,0,39,0,0
22,0,16,13,0,4,2,0,1,0,0,19,0,1
73,0,48,8,0,2,2,0,1,0,94,12,0,0
20,0,6,8,0,2,2,0,1,0,0,39,41,0
43,0,12,8,1,2,5,0,1,0,0,59,0,0
2,0,19,8,1,8,5,0,0,0,0,19,0,0
55,0,6,9,0,3,2,0,1,0,0,25,0,0
17,0,10,9,0,1,2,0,1,0,0,39,0,0
60,1,99,8,1,9,5,0,0,0,0,68,0,0
22,0,6,8,2,3,3,1,0,0,0,19,0,1
16,0,0,12,3,3,1,0,0,0,0,11,0,0
73,0,25,8,0,7,2,0,1,0,0,44,0,0
15,2,16,9,2,3,1,0,0,0,0,3,0,0
75,0,17,8,0,8,2,0,1,0,0,39,0,0
83,0,58,13,0,5,2,0,1,0,0,8,0,0
17,0,12,11,0,2,2,0,1,0,0,49,0,0
83,0,11,12,1,8,5,0,0,0,0,39,0,0
69,1,6,9,0,5,2,0,1,47,0,39,0,0
16,0,11,9,1,8,4,0,0,0,0,39,0,0
6,0,1,8,2,8,3,0,1,0,0,49,0,0
49,0,7,2,2,3,3,4,1,0,0,39,0,1
6,5,12,8,2,6,1,0,1,0,0,49,0,0
25,0,13,13,0,3,2,0,1,0,0,39,0,0
27,0,12,13,2,1,1,0,0,0,0,34,0,0
43,0,15,8,1,1,3,0,0,0,68,39,0,0
7,0,12,9,2,9,5,0,0,0,0,39,0,0
12,0,16,8,2,7,3,0,0,0,0,49,0,0
28,0,17,5,1,7,5,0,1,0,0,39,0,0
73,1,50,0,2,2,1,4,1,0,0,39,0,0
35,0,2,12,0,1,2,0,1,0,0,19,29,0
36,0,10,9,4,0,3,0,1,47,0,43,0,0
74,3,27,8,0,10,2,0,1,0,0,39,22,0
33,4,9,9,0,6,2,0,1,0,45,59,0,0
25,1,11,11,2,5,3,0,1,0,0,39,0,0
40,0,11,12,1,8,5,0,0,0,0,39,0,0
4,0,12,12,2,4,3,0,0,0,0,39,0,0
19,0,12,8,2,2,0,0,0,0,0,39,0,0
35,4,11,8,0,0,0,0,1,0,0,19,5,0
20,0,6,9,3,3,3,0,1,0,0,39,0,0
14,0,5,6,2,8,1,0,0,0,0,39,0,0
24,1,0,12,0,5,2,0,1,0,0,15,0,1
3,0,16,8,0,6,2,0,1,0,46,63,0,0
8,4,19,9,2,9,1,1,0,0,0,44,0,0
56,0,37,12,0,4,2,0,1,0,0,56,0,0
14,0,13,12,2,3,3,0,0,0,0,39,0,0
37,0,9,9,1,5,5,0,0,0,0,39,0,0
3,0,6,12,2,3,1,0,1,0,0,86,0,1
23,0,23,9,0,3,2,4,1,0,0,39,0,0
12,0,5,11,0,8,0,4,0,0,0,34,0,0
17,0,4,9,0,5,2,0,1,0,0,39,0,1
16,0,2,5,1,7,5,0,1,66,0,39,0,0
16,0,2,8,2,8,0,0,0,0,0,49,0,0
15,0,16,8,0,4,2,4,1,0,0,29,0,1
57,1,12,8,0,7,0,0,1,0,0,39,0,0
36,2,10,9,2,8,1,0,1,0,0,44,0,0
31,0,16,9,0,4,2,0,1,0,0,43,0,0
12,3,16,9,2,4,4,0,1,0,0,49,0,1
18,5,15,5,1,0,5,0,0,0,0,39,0,0
27,0,7,8,2,8,3,0,0,0,0,39,41,0
57,0,2,9,0,5,2,0,1,0,0,34,0,0
69,7,9,9,0,12,2,0,1,0,0,66,0,1
25,0,13,9,2,2,1,0,1,0,0,39,41,0
12,0,8,10,2,7,3,4,0,0,0,3,37,0
7,1,12,10,4,1,3,0,0,0,0,49,41,0
83,0,21,8,0,6,2,0,1,0,0,49,0,0
43,0,13,9,0,4,2,0,1,64,0,39,0,0
70,0,10,8,0,13,0,0,0,0,0,43,0,0
46,0,14,8,0,1,2,4,1,0,0,49,0,0
20,0,8,9,1,2,5,4,0,0,18,39,0,0
29,0,13,8,0,10,2,0,1,0,0,59,0,0
28,0,1,8,0,3,0,0,0,0,0,59,0,0
15,0,14,12,3,11,4,0,0,0,0,38,0,0
36,0,4,9,4,7,3,0,1,96,0,44,0,0
21,1,18,12,0,5,2,0,1,0,0,39,0,0
83,0,6,8,0,10,2,0,1,0,0,92,0,0
36,0,10,12,4,8,3,0,1,95,0,44,0,0
27,0,12,8,2,8,3,0,1,0,0,39,0,0
76,0,22,12,0,1,2,0,1,0,0,36,0,0
20,3,19,9,2,10,1,0,0,0,0,90,0,0
22,0,7,12,0,3,2,0,1,0,0,78,0,1
68,1,12,2,0,1,2,0,1,0,0,39,0,0
35,0,14,8,0,7,2,0,1,0,0,19,0,0
64,1,14,5,0,10,2,0,1,0,0,62,0,0
20,0,19,7,0,5,2,0,1,7,0,39,41,0
18,4,15,13,0,5,2,0,1,0,0,51,0,1
67,0,13,12,2,3,3,0,0,0,0,38,0,0
20,0,14,11,0,1,2,0,1,59,0,39,0,0
23,0,9,12,0,4,2,0,1,0,0,88,0,1
14,0,16,8,2,4,5,0,1,0,0,39,0,0
76,0,9,10,1,2,3,0,0,0,0,62,6,0
5,0,8,9,4,5,5,0,1,5,0,39,0,1
78,0,11,8,4,2,3,0,0,0,0,39,0,0
7,0,9,8,6,2,5,0,0,0,64,32,0,0
6,0,12,8,2,2,4,0,0,0,0,55,0,1
18,0,14,1,1,10,3,0,0,0,0,39,0,0
20,0,14,8,3,8,5,0,0,0,30,39,0,0
9,0,13,9,2,1,1,0,1,46,0,39,0,0
36,0,10,9,4,8,3,0,1,74,0,39,0,0
6,0,12,12,2,4,3,0,0,0,0,29,0,1
20,5,11,9,0,4,2,0,1,32,0,39,0,1
12,0,5,8,2,2,1,0,1,0,0,60,4,1
4,1,9,8,2,10,1,0,0,0,0,39,41,1
2,0,70,8,2,8,3,0,1,0,0,79,13,0
74,4,9,6,0,6,2,0,1,0,0,34,0,0
15,0,17,8,2,6,1,0,1,0,0,39,0,1
9,1,16,12,2,9,1,0,1,0,0,39,0,0
11,4,1,12,1,5,3,0,0,0,0,43,0,1
4,3,4,9,2,5,1,0,1,0,0,39,0,1
77,0,11,8,2,7,3,0,0,0,0,39,41,0
78,0,4,8,2,6,1,0,1,0,0,43,0,0
39,0,11,12,0,3,2,0,1,0,87,39,0,0
27,4,7,13,0,5,2,0,1,0,0,39,0,1
35,0,14,13,0,4,2,0,1,0,0,44,29,1
8,0,19,2,4,2,5,0,1,0,0,39,0,0
27,4,7,13,0,5,2,0,1,0,0,39,0,1
29,0,12,9,3,9,5,0,0,0,0,62,0,0
53,0,64,9,2,8,1,0,0,0,0,39,0,0
67,5,58,6,2,8,3,0,0,0,0,39,0,0
7,2,10,13,6,4,4,0,0,0,0,39,0,1
60,0,6,9,0,5,2,0,1,0,0,39,0,0
32,0,12,10,0,2,2,0,1,0,0,49,0,0
17,0,12,13,0,7,2,0,1,0,0,59,0,0
66,8,7,8,2,14,1,4,0,0,0,39,0,0
84,0,7,11,2,5,1,0,0,0,0,8,0,1
5,0,9,12,0,4,2,0,1,0,0,39,0,0
29,0,26,9,0,3,2,0,1,0,0,49,0,0
14,1,5,8,0,9,2,0,1,0,0,29,0,0
15,0,14,9,0,1,2,0,1,0,0,21,0,0
10,0,9,12,0,9,2,0,1,0,0,44,0,0
68,0,11,8,0,1,2,0,1,0,0,21,27,0
48,2,7,8,0,1,2,0,1,0,35,44,27,1
9,0,1,10,2,7,3,0,1,0,0,39,0,0
78,0,7,9,4,5,5,0,0,0,0,49,28,0
57,0,23,5,0,1,2,0,1,0,0,39,0,0
76,0,12,12,0,5,2,0,1,0,0,34,0,1
59,0,51,10,2,3,3,4,0,0,0,49,0,1
53,8,6,13,0,14,4,0,0,0,0,44,0,0
65,0,17,9,0,3,2,4,1,0,0,39,0,1
53,0,8,5,1,0,5,0,0,82,0,49,0,0
14,0,5,9,2,0,3,0,0,0,0,39,36,0
4,0,12,9,2,1,3,0,0,0,6,39,0,0
20,0,25,2,1,7,3,0,0,0,0,39,0,0
18,0,15,9,0,9,2,0,1,0,0,39,0,0
35,1,2,15,0,2,2,0,1,0,0,44,0,0
31,0,16,13,0,5,2,0,1,15,0,59,0,1
36,0,10,8,4,7,3,0,0,64,0,44,0,0
24,0,10,9,2,1,3,0,1,0,0,39,0,0
40,1,6,12,0,3,0,0,0,0,0,39,0,1
44,4,17,8,0,12,2,0,1,47,0,72,0,0
41,0,13,12,0,5,2,0,1,0,0,39,0,0
33,0,2,8,0,3,2,1,1,0,0,44,0,0
4,0,2,12,2,3,1,0,1,0,0,39,41,1
8,0,6,10,2,2,1,0,0,0,0,29,0,0
31,0,88,8,0,10,3,0,1,0,0,44,0,1
1,0,9,15,2,1,1,0,1,0,0,39,0,0
7,3,8,8,6,10,5,0,1,0,0,39,0,0
36,1,2,8,0,9,2,0,1,0,0,44,0,0
11,0,4,8,1,1,3,0,0,0,0,19,0,0
24,2,12,7,2,4,1,0,0,0,0,39,0,0
42,0,11,10,2,7,3,0,1,0,0,14,26,0
28,0,6,8,2,3,1,0,0,0,0,6,0,1
37,0,13,9,0,4,2,0,1,0,0,49,0,1
16,4,11,6,0,6,2,0,1,76,0,39,0,0
14,8,5,8,2,14,1,0,0,0,0,44,0,0
21,0,7,9,0,2,2,1,1,0,0,39,0,0
31,0,61,8,0,6,2,0,1,0,0,43,19,0
14,0,13,13,0,1,2,0,1,0,0,44,0,0
20,7,55,9,1,13,5,0,0,0,0,39,0,0
17,0,13,4,0,5,2,0,1,0,0,59,41,1
43,3,1,9,1,4,3,0,0,0,0,95,0,0
2,0,19,8,2,7,3,0,0,0,0,49,18,0
5,0,13,9,0,1,2,0,1,32,0,39,0,0
33,4,17,12,0,9,2,1,1,0,0,59,0,1
53,0,8,10,0,5,2,0,1,0,0,81,0,0
10,0,8,8,0,1,2,0,1,0,0,39,0,1
43,0,1,0,3,2,5,0,0,0,0,39,0,0
69,0,2,8,0,1,4,0,0,0,0,89,0,1
27,0,14,3,2,1,1,0,1,34,0,39,41,0
11,0,26,8,2,2,1,0,0,0,0,43,23,0
2,4,20,8,1,12,4,3,1,0,0,56,33,0
21,0,10,5,0,0,2,0,1,0,0,39,0,0
20,0,19,3,0,10,0,0,0,55,96,39,0,0
18,8,9,12,0,14,2,0,1,47,0,34,0,0
69,0,8,9,0,8,2,0,1,0,0,8,0,0
31,0,46,11,0,0,0,0,0,0,0,39,0,0
21,5,5,12,0,8,2,1,1,0,0,39,0,0
28,0,19,8,0,7,2,0,1,0,0,60,0,0
79,0,4,8,0,1,2,0,1,0,0,49,0,0
52,0,42,8,0,1,2,0,1,0,0,2,0,0
20,0,14,9,0,4,2,0,1,0,0,39,0,0
22,0,8,9,1,1,3,0,1,0,0,19,41,0
68,2,10,6,0,4,2,0,1,0,0,43,13,1
42,0,13,8,0,12,0,0,0,0,0,39,0,0
21,0,7,8,2,2,1,0,0,0,0,39,0,0
82,0,7,8,2,2,3,0,1,0,0,39,0,0
19,0,12,10,2,7,3,0,1,41,0,79,0,0
69,4,13,8,0,12,2,0,1,0,0,39,0,1
20,5,82,12,0,5,2,0,1,0,0,39,0,0
43,0,13,8,1,1,3,0,1,0,0,39,0,0
52,1,13,12,1,5,3,0,0,0,0,39,0,1
53,0,13,8,2,2,1,0,1,0,0,39,0,1
18,1,15,8,0,10,0,0,0,0,0,39,0,0
11,1,1,12,1,9,5,0,0,0,0,59,0,0
13,0,15,11,0,0,2,0,1,0,0,39,0,0
64,0,5,8,0,8,2,0,1,0,0,43,0,0
3,2,6,8,0,3,2,0,1,0,0,46,0,0
6,4,1,13,2,5,3,0,1,0,0,29,0,1
15,0,17,12,0,4,2,4,1,0,0,12,0,1
75,0,14,2,2,2,3,0,1,0,0,38,0,0
6,0,12,2,2,3,3,0,1,0,0,62,0,0
67,2,9,9,0,4,2,0,1,0,0,49,0,0
12,0,7,13,0,5,2,0,1,0,0,62,0,1
59,4,18,8,0,6,2,0,1,0,0,20,0,0
36,0,6,9,1,1,3,0,0,0,0,44,0,1
75,0,87,8,1,1,5,0,0,0,0,84,0,0
24,0,12,9,0,0,2,0,1,0,0,3,0,0
16,2,85,11,3,8,1,0,1,0,0,39,0,0
73,5,43,12,2,5,3,0,1,0,0,39,10,0
9,0,16,10,2,2,3,0,1,0,0,39,0,0
55,1,12,5,2,2,1,0,0,0,0,39,0,0
43,0,1,11,0,4,2,0,1,0,0,10,0,1
66,1,17,9,2,5,3,0,1,0,0,39,0,1
11,0,1,15,1,7,3,0,0,0,0,59,0,0
48,0,6,6,0,4,2,0,1,0,0,50,0,1
8,0,11,12,4,8,5,0,0,0,0,29,0,0
25,0,11,2,0,1,2,4,1,0,44,39,0,0
79,5,5,12,0,3,2,0,1,0,0,39,0,0
7,4,12,9,0,11,0,0,0,0,22,39,0,0
51,4,11,8,0,11,2,0,1,0,0,43,0,0
27,0,14,0,0,1,2,0,1,0,0,39,0,0
18,0,15,6,4,3,3,0,1,0,0,76,0,0
4,0,38,12,2,4,3,0,1,0,60,39,0,0
24,0,12,2,2,2,1,0,1,0,0,32,0,0
1,0,8,8,0,3,0,0,0,0,0,39,0,0
15,0,17,12,1,4,5,0,0,0,0,39,0,1
20,0,8,9,0,8,0,0,0,0,0,39,41,0
20,0,14,8,0,1,2,4,1,0,5,39,0,0
18,0,15,13,0,1,2,0,1,0,0,39,0,0
61,0,12,1,0,1,2,0,1,0,0,39,29,1
21,0,18,12,0,3,0,0,0,0,0,34,0,0
19,0,14,10,2,1,1,0,1,0,0,43,0,0
22,0,9,12,0,7,0,4,0,0,0,49,0,0
21,2,5,9,0,4,2,0,1,0,0,39,0,1
22,0,16,5,2,13,4,0,0,53,0,19,10,0
25,0,7,6,2,1,1,4,0,0,0,29,0,0
46,0,39,13,0,4,2,0,1,0,0,20,0,0
77,2,6,9,3,4,5,0,0,0,0,39,0,1
7,0,9,8,1,8,3,0,1,0,0,39,0,0
72,4,10,5,0,12,2,0,1,0,0,39,0,0
10,0,9,9,4,2,5,0,0,0,0,59,0,0
75,0,11,8,2,7,1,0,1,20,0,39,0,0
68,0,32,13,0,5,2,0,1,0,0,39,0,1
24,4,10,9,0,5,2,0,1,0,0,39,0,1
21,4,18,6,2,6,1,0,0,0,0,39,0,1
2,0,11,9,2,8,0,3,0,0,0,19,0,0
24,0,61,9,0,0,2,0,1,0,0,39,0,0
36,0,10,8,0,1,2,4,1,47,0,44,0,0
83,1,6,9,2,9,3,0,1,0,0,22,23,0
37,2,11,12,2,8,3,0,0,0,0,39,0,0
24,1,12,8,6,1,3,0,1,0,0,1,0,1
15,3,14,8,0,10,2,0,1,18,0,39,0,1
3,0,7,12,0,4,2,0,1,0,0,19,0,0
16,0,1,12,3,3,5,0,0,0,0,69,0,0
31,0,11,13,0,3,2,0,1,0,10,43,0,0
17,0,4,1,0,4,2,0,1,0,0,39,0,1
21,0,16,12,0,4,2,0,1,0,0,34,0,1
79,0,12,13,4,3,5,0,0,47,0,49,0,0
24,0,12,12,0,5,2,0,1,0,0,23,0,1
40,5,52,13,2,5,3,0,1,0,0,39,0,0
2,5,7,8,1,4,3,2,1,0,0,8,0,0
20,0,19,9,1,2,3,4,0,0,0,39,0,0
8,1,19,8,2,1,1,1,1,0,0,39,0,0
53,0,42,12,0,8,2,4,1,0,0,39,0,0
0,8,34,10,2,14,1,0,1,0,0,39,3,0
36,0,10,9,1,7,3,0,0,47,0,43,0,0
83,0,12,8,0,1,2,0,1,0,0,39,0,0
7,0,8,9,2,8,3,0,1,0,80,39,0,0
49,4,8,13,0,5,2,0,1,0,0,49,0,0
19,0,68,12,0,4,2,0,1,0,0,49,0,1
38,0,84,5,2,1,3,0,1,32,0,85,0,0
17,0,4,12,0,5,2,0,1,0,0,59,0,1
70,1,10,8,1,2,5,4,0,0,0,39,0,0
32,0,68,12,1,4,5,0,0,0,0,22,0,0
36,0,2,11,0,3,2,0,1,89,0,44,0,0
27,0,9,12,0,4,2,0,1,0,0,39,0,0
79,0,98,12,0,4,2,0,1,0,0,34,0,1
3,0,6,8,3,2,5,0,1,0,0,72,0,0
15,5,17,8,1,8,5,4,0,0,0,29,0,0
25,1,7,11,2,5,3,0,1,0,0,29,0,1
29,0,11,8,2,7,3,0,0,0,0,59,0,0
18,0,15,12,0,3,2,0,1,0,0,30,0,1
7,0,9,12,1,4,5,0,0,0,0,11,41,1
34,0,17,9,0,13,2,0,1,0,0,66,0,0
70,4,8,9,0,5,2,0,1,62,0,14,0,1
18,0,18,9,0,1,2,0,1,0,0,79,0,0
48,3,10,7,0,10,2,0,1,0,0,23,0,1
12,0,5,8,0,1,2,0,1,0,0,39,0,0
24,0,12,11,2,3,1,0,0,0,0,19,0,0
25,0,53,8,2,8,3,0,0,0,0,39,0,0
8,0,19,12,2,1,3,0,1,0,0,39,0,1
4,4,2,9,2,5,3,0,1,47,0,39,0,0
84,2,9,8,0,3,2,4,1,0,0,39,17,0
8,0,19,12,2,8,5,1,0,0,0,29,0,0
36,0,10,9,1,8,3,0,1,0,0,49,5,0
21,4,5,10,0,5,2,0,1,0,0,39,0,1
7,0,10,10,5,1,3,0,1,0,31,49,0,0
9,1,16,15,2,5,1,0,1,33,0,39,0,0
2,1,7,5,0,1,2,0,1,0,0,83,0,0
14,1,5,12,0,5,2,0,1,0,0,39,0,0
14,5,7,8,2,8,3,0,1,0,0,29,0,1
29,4,18,13,3,9,5,0,0,0,0,49,0,0
4,0,12,6,2,6,1,1,0,0,0,39,0,0
8,0,6,8,2,8,3,0,0,0,0,15,0,0
78,4,59,13,0,5,2,0,1,0,0,44,0,1
82,0,1,9,0,4,2,0,1,47,0,39,0,0
30,0,7,11,0,0,0,0,0,0,0,49,0,0
36,0,10,8,4,4,5,0,0,0,0,44,0,0
9,4,13,12,2,5,3,0,0,0,0,39,0,1
17,0,10,11,4,1,3,0,1,0,0,59,0,0
