age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
17,0,19,7,2,3,1,0,1,0,0,29,0,1
67,0,13,9,2,7,3,4,0,95,0,39,0,0
26,0,14,9,1,3,5,0,0,0,0,29,0,0
33,0,11,8,0,8,2,0,1,66,0,39,0,0
18,4,2,9,0,9,3,4,1,0,0,39,0,0
29,8,93,9,0,14,2,4,1,6,0,39,0,0
40,0,12,12,2,3,1,0,1,60,0,29,35,0
47,0,12,8,2,8,3,0,1,0,0,39,0,0
16,0,1,4,0,2,0,0,0,3,0,34,0,0
6,0,32,8,2,2,5,1,0,0,0,39,30,0
25,0,17,12,2,3,3,0,1,0,0,49,0,0
28,4,12,15,1,5,3,0,1,0,0,19,0,1
37,0,12,9,6,10,3,0,0,0,0,39,0,0
15,7,94,11,2,6,3,4,0,21,0,39,0,1
64,0,2,9,0,2,2,0,1,0,0,39,0,0
19,1,12,9,2,1,1,4,0,0,0,39,0,0
22,0,67,9,1,3,3,0,1,0,0,49,0,0
29,0,10,13,1,6,5,0,0,0,4,39,0,0
28,0,12,15,0,6,2,0,1,0,0,39,0,0
30,4,33,6,2,2,3,0,1,0,0,34,0,0
9,1,11,5,4,0,5,0,0,0,0,39,0,1
22,0,1,9,0,4,2,4,1,0,0,92,0,0
77,0,5,8,0,7,2,0,1,0,0,39,0,0
10,0,13,8,0,3,2,0,1,0,0,74,0,0
20,4,3,8,2,4,1,0,0,0,0,39,0,1
76,0,47,9,0,3,2,0,1,0,0,49,13,0
41,0,8,8,0,5,2,0,1,0,0,46,0,1
35,0,13,8,0,10,2,0,1,0,0,39,0,0
69,1,5,13,0,4,2,0,1,3,0,39,0,0
38,2,2,6,1,11,3,0,0,0,0,39,0,1
62,0,11,9,1,5,3,0,0,0,0,54,9,0
3,4,9,9,0,0,0,0,0,0,0,42,0,0
19,0,12,10,0,8,2,0,1,0,0,44,0,0
11,0,11,0,2,3,3,0,0,0,0,75,0,1
5,0,15,9,2,5,3,4,0,0,0,23,0,1
76,0,1,9,0,1,2,0,1,0,0,34,0,0
26,0,14,12,1,3,5,0,1,0,0,39,34,1
21,4,55,8,2,2,4,1,1,0,0,29,0,1
8,0,65,9,2,2,1,0,0,0,0,29,31,0
15,1,15,12,2,5,3,0,1,0,0,39,0,0
46,5,5,6,0,9,2,0,1,0,0,5,0,0
40,0,71,13,0,4,2,0,1,0,0,49,0,1
6,2,11,8,2,3,5,1,0,0,0,54,15,0
12,0,6,8,0,3,2,0,1,0,0,44,0,1
63,0,13,2,1,10,5,0,0,0,0,39,0,0
28,0,6,9,1,2,1,0,1,0,0,37,0,0
20,2,3,2,2,4,1,0,0,0,0,39,0,1
60,8,12,9,1,14,5,0,0,0,0,55,0,0
67,0,9,8,0,9,2,4,1,0,0,39,0,0
16,8,1,13,1,14,5,0,1,0,0,5,0,0
20,8,11,8,0,14,2,4,1,0,0,39,0,0
23,0,12,8,0,8,2,0,1,0,0,56,0,0
29,0,13,8,1,1,3,0,0,0,0,54,0,0
21,5,19,4,0,1,2,0,1,0,0,39,0,1
7,1,10,12,2,4,1,0,1,0,0,39,0,0
3,0,16,8,0,7,1,0,1,0,0,39,0,0
21,0,13,8,0,1,2,0,1,0,0,39,0,0
1,0,13,3,3,7,1,0,1,0,0,39,0,0
20,7,1,8,0,14,2,4,1,0,0,39,0,0
13,0,5,12,0,8,0,1,0,0,0,39,0,0
8,0,59,8,0,8,2,0,1,0,0,39,0,0
30,0,7,9,1,3,5,0,0,0,0,56,0,0
12,2,7,9,2,3,3,0,1,0,0,44,0,1
37,0,12,8,6,8,1,0,1,0,0,11,0,0
2,0,5,3,0,4,2,0,1,0,0,19,0,1
61,1,9,3,2,4,1,0,0,0,0,39,0,1
23,5,17,12,0,8,2,0,1,41,0,39,0,0
41,0,45,10,2,1,3,0,0,0,0,39,0,0
8,8,41,8,2,14,3,0,0,0,0,43,0,0
24,0,1,12,0,4,1,0,0,0,88,39,0,0
25,0,9,12,2,3,3,0,1,0,0,49,0,0
33,0,10,4,0,2,2,0,1,0,0,30,0,0
7,0,5,6,2,13,1,0,0,0,0,44,0,0
23,0,1,9,0,0,2,0,1,17,0,57,0,1
20,0,7,12,0,4,2,0,1,0,0,39,0,1
25,0,2,8,2,3,3,0,0,0,0,39,36,0
28,0,5,8,0,11,2,0,1,0,0,39,0,0
40,0,10,12,2,3,1,0,1,0,0,39,0,1
72,0,10,12,3,3,3,4,0,0,0,39,0,1
20,8,12,4,2,14,1,0,0,39,0,39,0,0
22,0,9,8,0,7,2,0,1,0,0,59,0,0
42,1,12,9,2,9,1,1,1,0,0,59,0,0
61,0,3,12,0,3,2,0,1,0,0,49,0,0
82,0,1,12,1,5,5,0,1,0,0,45,0,0
26,0,17,10,1,1,5,0,1,0,0,79,0,0
40,0,16,12,1,3,3,0,0,0,0,39,0,1
3,0,19,9,0,8,2,0,1,0,0,76,0,0
45,0,8,9,0,3,2,0,1,0,0,43,0,0
16,4,1,8,0,8,2,0,1,0,0,49,0,0
12,0,7,8,3,1,5,0,1,0,0,39,0,0
30,0,1,12,1,3,3,0,1,0,0,59,0,1
43,0,6,10,1,6,3,0,0,0,0,7,0,0
18,8,13,9,0,9,2,0,1,0,0,59,0,0
30,0,7,9,0,10,2,0,1,0,0,34,0,0
17,1,8,12,0,4,2,0,1,0,0,49,0,0
75,0,8,8,2,3,3,0,1,0,0,39,0,0
68,1,7,10,0,1,2,0,1,0,0,39,0,0
15,0,8,9,2,3,3,0,0,0,0,54,0,0
15,0,6,9,2,8,4,0,0,0,0,44,0,0
37,8,5,9,0,14,2,0,1,0,75,5,0,0
23,8,25,4,0,14,2,0,1,56,0,34,0,1
9,3,7,1,2,4,3,0,0,0,0,39,0,0
23,5,14,14,0,6,2,0,1,0,0,39,2,0
23,0,14,13,0,5,2,0,1,0,0,39,0,0
12,0,1,8,4,6,5,0,0,0,0,44,0,0
22,0,6,8,2,8,3,0,0,0,0,83,0,0
23,6,19,13,5,14,3,0,1,6,0,34,0,1
23,0,9,8,0,3,2,0,1,0,0,34,0,0
6,0,12,8,2,7,1,0,0,0,0,19,0,0
81,0,11,12,0,4,2,0,1,0,0,49,0,1
16,8,7,4,1,14,0,0,0,0,0,34,0,0
42,0,35,9,2,3,3,0,1,0,0,38,0,0
12,0,2,10,0,8,2,0,1,0,0,44,0,0
1,0,11,9,3,10,5,0,0,0,0,39,0,0
42,0,41,2,0,5,2,0,1,0,0,39,0,0
24,0,11,4,0,1,0,1,0,0,0,34,0,0
77,0,10,11,0,7,2,0,1,0,0,39,0,0
78,0,65,12,0,3,2,0,1,0,0,11,0,0
71,0,2,9,0,10,2,0,1,0,0,49,0,0
59,1,14,12,0,4,2,0,1,0,0,44,0,1
80,0,47,9,1,3,5,0,0,0,0,29,0,0
34,0,12,9,0,3,2,0,1,0,49,49,0,0
25,0,9,9,0,3,2,0,1,0,0,39,0,0
6,0,12,1,2,10,1,1,1,0,0,39,0,1
16,4,7,13,1,4,3,0,1,59,0,49,0,1
0,0,20,9,0,2,2,0,1,0,0,39,0,0
18,0,7,11,0,7,2,0,1,0,0,39,0,0
37,1,1,10,0,5,0,0,0,0,38,39,26,1
29,0,47,8,5,3,3,4,1,0,0,54,0,0
20,0,3,12,2,5,3,0,1,0,0,39,33,1
82,4,13,8,0,9,2,0,1,0,0,39,13,0
20,0,12,10,2,8,1,4,1,23,0,39,0,0
37,0,9,3,4,6,3,0,0,0,0,39,0,0
20,4,7,13,0,9,2,0,1,0,0,39,41,0
22,2,55,8,0,4,2,0,1,0,0,39,0,1
65,0,13,13,2,4,3,0,1,0,0,59,0,1
37,0,9,13,2,9,1,0,0,0,0,5,0,0
20,0,3,8,0,4,2,0,1,0,0,39,0,0
8,0,22,12,2,3,1,0,1,0,0,5,0,0
81,0,12,12,0,5,2,0,1,0,0,19,0,0
11,0,5,8,1,1,5,0,0,0,0,39,0,0
28,0,3,8,0,8,0,0,0,0,0,27,0,0
56,0,59,9,0,3,2,0,1,0,0,44,0,0
22,0,91,9,0,8,2,0,1,0,0,39,0,0
4,0,8,8,1,1,5,0,0,0,0,39,0,0
49,0,1,8,0,0,2,0,1,0,0,39,0,0
6,0,11,12,0,8,2,1,1,0,0,54,0,0
56,0,11,13,0,5,2,0,1,0,0,74,0,1
17,0,19,8,2,8,1,0,0,0,0,39,0,0
15,2,15,12,0,3,2,4,1,0,0,44,0,0
28,4,5,12,1,4,5,0,0,0,0,39,0,1
33,0,9,8,0,8,2,4,1,0,0,1,0,0
13,0,8,12,0,5,2,0,1,0,0,39,0,1
18,0,7,0,4,4,3,4,1,0,0,59,0,0
18,0,2,8,0,3,2,0,1,0,0,39,0,0
20,0,11,8,0,1,2,0,1,0,0,39,36,0
9,4,7,1,2,9,3,0,0,0,0,39,0,0
42,0,11,11,1,5,3,0,1,0,63,80,0,1
52,1,5,8,0,1,1,0,1,0,0,34,0,0
8,8,37,9,2,14,1,0,0,0,0,5,0,0
17,0,15,12,0,4,2,0,1,0,0,29,0,0
25,3,9,12,0,5,2,0,1,0,0,49,36,0
60,0,16,8,0,1,2,0,1,0,0,39,0,0
20,1,11,8,2,1,5,4,0,0,0,59,0,0
3,8,67,8,0,14,0,0,0,21,0,5,0,0
13,0,5,10,0,6,2,0,1,0,0,39,0,1
30,4,7,9,2,2,3,4,0,0,0,34,27,0
42,4,9,12,0,5,2,4,1,0,0,19,0,1
70,0,11,4,1,1,5,1,0,0,0,39,0,1
42,0,9,8,2,7,1,4,0,43,0,59,0,0
28,0,6,8,2,6,1,0,1,24,0,26,0,1
6,0,12,12,0,3,2,0,1,0,95,54,0,0
1,3,11,13,2,4,3,0,1,0,0,14,0,0
26,0,6,12,1,5,3,0,1,0,0,39,34,0
23,0,86,8,5,4,3,0,0,0,0,39,34,0
58,0,7,9,1,8,3,0,0,0,0,51,0,0
5,0,13,6,5,3,3,0,1,0,0,29,0,0
58,0,12,9,0,8,2,0,1,0,0,16,0,0
29,4,24,8,0,8,2,0,1,0,0,39,0,1
52,0,13,8,0,8,2,1,1,0,0,39,0,0
20,8,3,9,0,14,2,4,1,0,0,39,0,0
63,0,14,8,4,3,3,0,1,0,0,59,0,0
8,0,8,8,0,10,1,0,1,0,38,39,0,0
36,0,9,12,0,5,2,0,1,0,0,39,0,1
69,8,1,9,0,14,0,4,0,0,0,5,0,0
31,0,6,8,0,1,2,0,1,0,0,39,0,0
26,0,11,8,1,1,3,0,1,0,0,68,0,0
20,1,11,8,0,1,0,0,0,0,0,59,0,0
41,5,11,10,2,5,3,0,0,0,0,39,0,1
8,0,45,9,2,8,1,0,0,0,0,39,0,0
23,0,1,4,0,1,5,0,0,0,0,39,0,1
6,0,11,4,2,1,3,1,1,0,46,19,0,0
7,0,5,9,2,8,5,4,0,0,0,44,0,0
14,0,13,8,1,1,3,0,0,0,0,34,0,0
8,0,10,8,0,3,2,0,1,0,0,29,0,1
15,1,10,9,2,8,3,0,1,56,0,44,0,0
16,5,11,9,0,8,0,0,0,61,0,49,0,0
20,1,7,12,0,9,1,0,1,0,0,39,0,0
9,0,7,10,4,6,5,0,1,0,0,39,0,1
12,0,6,8,2,2,4,0,0,0,0,34,0,0
16,0,11,9,0,5,2,0,1,0,0,49,0,0
19,0,12,8,2,6,1,0,0,0,0,39,0,0
6,0,2,8,2,13,1,0,1,0,30,19,0,0
12,0,6,8,2,10,3,0,1,79,0,44,0,0
63,0,10,9,2,8,3,0,1,0,0,29,0,0
0,0,10,9,4,2,3,0,1,0,0,56,0,0
29,0,32,9,1,3,5,0,1,0,0,54,0,0
20,8,9,8,2,14,4,4,0,37,0,39,0,0
82,0,9,8,0,1,2,0,1,0,0,39,0,0
9,0,11,8,2,2,4,0,0,0,0,34,0,0
30,0,7,8,2,2,3,0,0,0,0,34,0,0
19,3,12,11,2,5,5,4,0,0,0,39,0,0
1,2,13,13,2,4,3,0,1,0,0,49,0,1
18,8,5,8,0,14,2,1,1,0,0,39,0,0
77,0,8,8,0,1,2,0,1,0,0,59,0,0
7,5,5,13,0,4,2,0,1,0,0,44,0,0
28,6,9,8,2,14,1,0,1,0,0,39,0,0
18,0,64,13,6,4,3,0,1,0,0,59,0,0
66,0,9,8,0,3,2,4,1,0,0,39,0,0
56,0,12,8,0,2,2,4,1,0,0,87,0,0
45,0,16,7,0,2,2,0,1,0,0,39,0,0
46,0,12,8,0,1,0,0,0,0,0,39,0,0
19,0,12,6,0,9,2,0,1,0,0,49,0,0
71,0,19,8,3,3,1,4,0,0,0,39,0,0
52,0,12,8,0,7,2,0,1,0,0,39,0,0
12,0,6,4,3,1,5,0,0,0,0,39,0,0
71,5,8,13,2,6,4,0,1,0,0,39,0,1
78,5,10,9,2,8,3,0,1,0,0,59,0,0
67,0,3,8,0,8,2,0,1,0,0,94,0,0
59,5,17,10,0,4,2,0,1,0,0,39,0,0
17,0,15,12,2,3,5,0,0,0,0,49,0,1
74,0,11,12,0,8,2,0,1,0,0,77,0,0
36,6,9,5,2,14,3,0,1,0,0,39,0,0
15,0,8,8,2,13,1,0,1,0,0,44,0,0
37,4,1,6,0,9,2,0,1,0,54,39,0,0
7,0,47,11,0,6,0,0,0,0,0,61,0,0
19,0,15,8,0,4,2,4,1,0,0,39,0,1
69,0,16,12,4,8,3,0,0,0,0,39,0,0
3,0,13,12,4,3,3,0,0,0,0,39,0,0
28,5,5,8,0,9,2,0,1,0,0,19,0,0
11,0,10,12,1,4,5,4,1,0,0,19,0,0
78,0,3,8,1,1,3,0,1,0,0,39,0,1
16,0,1,9,0,2,2,4,1,0,0,1,0,0
30,5,7,11,0,5,2,0,1,0,0,39,0,1
37,4,12,13,5,9,1,0,0,0,0,39,0,0
63,0,71,8,1,1,5,0,0,0,0,49,0,0
73,0,10,9,0,0,2,0,1,0,97,44,0,0
37,8,9,8,0,14,2,0,1,0,0,5,32,1
21,2,19,2,2,4,1,1,0,0,75,39,0,1
51,0,13,2,2,5,1,0,0,0,0,39,0,0
45,0,11,1,3,5,3,0,0,0,0,56,17,0
31,0,3,8,2,3,3,4,0,0,0,29,0,0
16,0,7,12,3,5,1,0,0,0,0,73,0,1
60,0,14,5,0,7,2,0,1,0,0,39,0,0
29,0,77,12,1,3,3,0,1,0,0,54,0,0
71,0,15,8,2,8,3,1,0,74,0,54,0,0
9,0,11,12,1,5,3,0,0,0,0,39,0,0
49,0,10,12,2,5,1,0,1,0,0,41,0,1
20,0,16,8,0,1,2,4,1,0,0,39,0,1
51,0,10,9,2,1,3,0,0,0,0,39,0,0
16,1,7,13,0,9,2,0,1,0,0,5,0,0
22,0,19,9,2,8,1,0,1,0,0,49,0,0
38,0,12,8,0,8,3,0,0,0,0,34,0,0
1,5,11,12,0,5,2,1,1,0,0,19,0,1
26,2,14,9,1,4,3,4,0,0,0,4,0,1
72,0,14,4,0,1,2,0,1,0,0,54,0,0
18,4,36,10,5,4,3,4,0,0,0,39,0,1
41,0,16,4,0,6,2,0,1,23,0,88,0,1
83,0,11,8,2,2,3,0,1,0,0,34,0,0
82,0,11,8,0,3,2,0,1,0,0,34,0,1
30,0,7,8,1,7,3,0,0,0,0,59,0,0
15,4,16,9,0,12,0,4,0,0,0,5,0,0
41,0,7,4,0,1,0,0,0,0,0,39,0,0
17,8,10,9,1,14,4,0,1,0,0,34,0,0
7,0,5,9,2,8,1,0,0,0,0,78,0,1
59,0,97,12,0,3,2,4,1,0,0,49,0,0
16,0,14,14,3,5,3,0,1,0,0,49,0,1
49,0,10,13,2,5,3,0,1,0,0,18,0,0
28,1,9,8,1,1,5,0,0,0,0,19,0,0
28,0,9,9,0,7,2,0,1,0,0,39,0,0
84,0,10,9,1,4,5,4,0,0,0,39,0,1
57,0,13,12,0,8,2,4,1,0,0,39,0,1
60,0,9,12,0,4,2,0,1,0,0,42,0,1
29,0,28,9,0,3,2,0,1,0,65,54,0,0
67,0,5,8,0,1,2,0,1,0,0,39,0,0
5,0,14,9,2,3,1,0,1,0,0,29,3,0
74,0,5,8,0,3,2,0,1,0,0,49,0,0
6,0,18,5,0,2,2,0,1,0,41,89,0,0
15,0,16,12,1,1,3,0,1,71,0,54,0,1
17,1,8,14,0,4,2,0,1,0,0,49,0,0
47,4,16,9,0,14,2,0,1,0,0,5,0,0
11,0,9,9,2,5,3,0,0,0,0,49,0,0
49,0,16,9,1,7,3,0,0,0,0,39,0,0
84,0,10,8,0,2,2,0,1,80,0,39,13,0
25,0,2,10,0,4,2,0,1,0,0,49,0,0
66,0,12,12,0,4,3,0,0,0,0,39,0,0
48,4,16,12,2,5,3,0,1,0,22,19,0,1
6,2,78,10,0,4,2,0,1,0,0,19,0,1
43,0,80,9,0,2,2,0,1,0,0,39,0,0
13,4,12,12,0,8,2,0,1,0,0,39,0,0
8,0,10,8,2,2,3,0,1,0,0,39,0,0
52,0,8,8,0,1,2,0,1,0,0,54,0,0
52,3,13,14,4,5,3,0,0,0,0,19,0,0
23,4,17,11,0,5,3,0,0,0,0,39,0,0
71,0,15,12,0,3,2,0,1,0,0,39,0,0
36,0,3,8,1,4,5,4,0,0,0,49,0,0
52,0,15,9,2,3,5,0,0,0,0,39,0,1
66,1,11,9,0,8,2,0,1,0,0,39,0,0
54,0,9,8,1,1,3,4,1,0,0,59,0,0
27,0,13,6,3,10,3,0,0,0,0,39,0,0
37,2,1,9,0,1,2,0,1,0,0,39,0,1
28,0,6,5,0,2,2,0,1,0,0,39,0,0
47,0,12,8,0,8,2,0,1,0,0,39,18,0
9,0,11,9,4,5,3,0,0,0,0,39,0,0
19,0,17,10,4,1,5,0,0,0,0,39,0,0
6,0,2,9,0,3,2,0,1,0,0,54,0,0
28,4,5,8,1,8,5,0,0,0,0,24,0,0
23,1,3,9,0,1,2,0,1,38,0,34,0,0
22,0,1,10,0,8,2,0,1,0,0,23,0,0
27,0,11,9,0,3,2,0,1,0,0,93,0,0
74,2,11,8,2,3,1,0,1,0,0,54,0,1
8,0,73,3,4,0,5,0,0,0,0,39,0,1
8,0,72,5,0,2,2,0,1,0,0,39,0,0
8,0,46,8,0,1,2,0,1,0,0,64,32,0
0,0,12,8,2,1,1,0,1,0,0,54,0,0
48,3,76,0,2,5,3,0,1,0,0,39,0,0
25,0,38,8,0,10,2,0,1,0,0,49,0,0
13,0,5,7,2,5,4,0,0,0,0,44,0,1
52,0,3,10,0,1,2,0,1,26,0,39,0,1
13,0,12,8,0,4,2,0,1,0,0,39,0,1
69,0,11,0,2,2,1,0,0,0,0,29,0,0
70,1,10,8,0,1,2,0,1,0,0,66,0,0
30,0,1,9,2,3,1,0,1,0,0,39,0,1
5,0,13,9,2,1,3,0,1,0,0,46,0,0
34,0,11,6,1,2,5,0,1,0,0,39,0,1
25,0,1,12,2,4,1,0,1,0,0,44,38,0
58,0,65,9,0,3,2,0,1,0,0,61,0,1
28,4,9,13,1,5,5,0,0,0,0,39,0,1
39,0,10,14,0,6,3,0,0,0,0,39,0,0
30,0,7,12,2,5,3,0,1,0,0,39,0,1
22,4,15,8,1,9,3,0,0,0,0,49,0,0
72,0,2,6,2,10,3,0,1,0,0,49,0,1
77,0,11,5,0,2,2,0,1,0,0,65,0,0
53,0,69,0,0,3,2,0,1,0,0,29,0,1
9,0,7,8,3,10,3,0,0,0,0,39,0,0
18,0,71,6,6,2,1,0,1,0,0,39,0,0
58,0,11,8,4,2,3,0,1,0,0,39,0,0
8,3,10,8,0,14,2,0,1,0,0,5,0,0
36,0,11,12,3,7,5,0,0,0,0,19,0,0
11,0,6,3,2,7,4,0,0,0,0,39,0,0
10,8,3,9,2,14,5,0,0,60,0,39,0,0
8,0,8,6,4,2,3,0,1,0,0,29,0,0
20,0,11,9,2,8,1,0,1,0,0,39,0,0
43,1,1,15,0,5,2,0,1,0,0,39,0,1
11,6,12,8,2,8,1,4,1,0,0,41,0,0
56,0,79,9,0,8,2,0,1,0,0,39,0,0
8,8,43,8,2,14,3,0,1,0,0,55,0,0
59,0,15,9,2,3,1,0,1,0,0,39,0,0
1,3,13,8,2,8,1,0,1,0,0,39,0,0
12,0,6,8,2,1,3,0,1,0,0,59,0,0
61,0,10,9,4,2,5,0,0,0,0,62,0,0
66,0,10,5,0,0,2,4,1,0,0,44,0,1
32,0,11,1,2,3,4,1,1,0,0,49,0,0
8,0,8,9,2,2,3,0,1,0,0,23,0,0
51,1,14,0,2,5,4,0,0,0,0,87,0,0
20,0,11,9,2,8,3,0,0,0,0,59,0,0
39,0,40,9,0,0,2,0,1,0,0,39,0,0
16,2,9,9,3,3,5,0,1,0,0,49,0,0
37,0,12,8,6,7,1,0,1,0,0,39,0,0
9,1,7,15,4,9,5,0,1,0,0,39,0,0
83,2,33,9,0,9,0,0,0,0,0,39,0,0
6,7,46,5,2,14,5,0,0,0,0,34,27,0
6,8,9,11,2,6,3,0,1,0,21,39,0,1
7,0,5,9,2,0,4,0,0,0,0,44,0,1
32,0,10,9,0,1,2,0,1,0,0,54,0,0
20,0,3,3,2,0,3,4,1,0,0,39,0,0
3,0,26,6,0,10,2,1,1,0,0,39,0,0
21,0,94,8,2,3,3,0,0,0,0,29,0,0
19,0,12,9,2,2,1,4,1,0,0,39,0,0
73,4,12,8,2,11,1,0,1,0,0,19,0,0
19,0,5,8,0,10,2,0,1,0,0,49,0,0
37,2,12,12,0,4,2,0,1,0,69,39,0,0
43,0,6,8,0,3,2,0,1,0,0,54,0,1
38,0,10,13,0,9,2,0,1,0,0,39,0,0
18,0,2,8,0,8,2,0,1,0,0,39,0,0
70,0,97,12,0,5,2,0,1,0,0,14,7,0
40,0,10,8,2,6,1,4,1,0,0,43,0,1
16,1,14,12,0,5,2,0,1,0,0,49,0,0
41,0,22,9,2,8,1,0,1,0,0,59,0,1
22,0,10,8,0,2,2,0,1,0,0,43,0,0
44,0,11,9,2,2,1,0,0,0,0,39,0,0
76,0,12,12,0,5,2,0,1,0,0,39,0,0
51,1,7,9,0,8,2,0,1,27,0,39,0,0
74,0,5,9,3,2,4,1,0,0,0,39,0,1
29,4,14,9,6,8,3,0,1,88,51,39,0,0
19,0,6,8,2,8,1,0,0,0,0,49,0,0
29,4,3,8,0,13,2,0,1,0,37,39,0,1
26,0,14,8,1,8,3,0,0,0,0,44,39,0
24,0,16,8,0,2,2,0,1,0,51,17,34,0
38,0,1,8,2,3,3,0,1,0,0,33,0,0
13,4,12,1,0,5,2,0,1,0,0,39,0,0
26,0,80,11,1,5,5,0,1,0,0,39,0,1
9,0,7,8,2,10,1,0,1,0,0,39,0,0
51,0,8,4,0,6,2,0,1,0,0,39,0,0
16,0,14,12,0,4,2,0,1,0,0,49,0,1
15,0,16,8,1,1,5,2,0,60,0,39,0,0
82,0,11,13,0,5,2,0,1,0,0,39,22,0
29,0,13,9,6,4,1,0,1,0,0,4,0,0
45,0,12,8,2,4,3,0,0,0,0,10,0,0
5,0,13,6,2,3,3,0,0,0,0,29,0,0
29,1,13,8,1,1,3,0,0,0,0,54,0,0
43,0,9,7,4,8,3,0,1,0,0,60,0,0
60,0,2,10,0,8,2,0,1,0,0,39,0,0
12,0,7,9,0,1,2,0,1,0,0,39,0,0
25,0,2,12,0,8,2,0,1,0,0,39,34,0
40,0,90,9,2,7,4,0,0,0,0,39,0,0
19,0,2,12,2,7,1,0,0,0,0,39,0,0
29,5,40,9,5,8,1,0,1,0,50,54,0,0
49,0,11,12,0,5,2,0,1,0,0,27,0,1
4,0,51,8,3,7,5,0,1,0,0,39,0,0
50,0,6,10,0,7,2,0,1,0,7,39,0,0
0,0,19,10,1,6,5,4,0,0,0,7,0,0
56,5,7,8,0,1,0,0,0,0,0,39,0,0
19,0,6,9,2,10,5,4,0,0,0,44,0,0
74,0,12,12,0,3,1,0,1,0,0,52,0,1
72,0,9,9,2,1,1,0,1,0,0,39,0,0
59,0,96,8,2,11,3,0,1,0,0,5,0,1
77,0,19,12,0,4,2,0,1,0,0,39,0,0
52,1,1,8,0,1,2,0,1,0,0,39,4,0
65,1,74,3,0,0,2,0,1,0,0,81,0,1
1,2,11,8,2,1,1,0,1,0,0,39,0,0
19,0,5,8,2,1,1,0,1,0,0,39,0,0
58,0,8,9,0,8,2,0,1,0,0,39,0,0
1,0,7,8,2,1,1,0,1,0,0,54,0,0
5,0,16,8,2,2,1,4,0,0,0,6,33,0
11,0,22,10,0,5,2,4,1,0,0,39,5,1
9,0,11,8,2,1,3,0,1,0,0,39,0,0
71,4,15,12,0,5,2,0,1,0,0,39,0,0
54,0,11,3,1,7,3,0,0,0,0,39,0,0
30,0,1,8,2,1,1,0,0,0,0,59,0,0
14,0,57,12,0,5,2,0,1,0,0,39,0,0
35,2,20,8,2,11,3,1,0,9,0,19,0,1
49,0,18,8,0,1,2,0,1,0,0,39,0,1
20,2,3,8,0,2,2,0,1,0,0,39,0,0
39,0,12,8,0,1,2,0,1,26,0,39,0,0
14,0,3,6,2,2,3,0,1,0,0,39,0,0
21,0,15,12,2,5,5,0,0,0,0,39,0,0
50,0,13,12,2,4,1,4,0,0,0,39,0,0
57,0,1,8,0,1,2,0,1,0,0,39,0,0
22,3,10,8,1,4,3,0,0,0,0,91,0,1
53,0,5,8,1,1,5,0,0,0,0,39,0,0
20,0,7,8,0,8,2,4,1,0,0,39,0,0
21,0,15,8,0,10,2,1,1,0,0,29,0,1
38,0,13,8,0,3,2,0,1,0,0,54,0,1
30,0,7,9,0,8,2,0,1,0,0,21,0,0
44,0,16,6,0,12,2,0,1,0,0,5,13,1
7,1,5,5,2,0,3,0,0,0,0,44,0,0
54,0,7,15,2,2,1,0,1,0,0,29,0,0
1,0,11,8,0,1,2,1,1,0,0,61,0,0
34,0,13,8,0,8,2,0,1,0,0,39,0,0
50,1,70,12,2,4,4,0,1,0,0,19,0,1
29,0,14,11,5,1,3,4,1,26,0,54,0,0
59,0,8,12,0,3,2,0,1,0,0,39,0,0
41,0,67,0,2,5,1,0,0,0,0,19,0,1
5,0,13,8,2,2,3,0,0,0,33,41,26,0
54,2,6,12,0,3,2,0,1,0,0,49,0,0
73,0,12,8,2,7,1,0,1,0,0,39,0,0
57,0,13,6,0,2,2,0,1,0,0,39,0,0
8,0,11,12,2,3,3,0,0,0,0,39,0,0
22,0,9,8,0,7,2,0,1,0,0,59,0,0
29,0,8,3,1,0,3,0,1,91,0,39,0,1
17,1,16,12,2,4,1,0,0,0,0,39,0,0
25,0,7,12,0,4,2,0,1,0,0,49,0,1
22,0,6,9,2,3,3,0,0,0,0,39,0,0
48,4,13,1,4,10,5,0,0,0,0,49,0,1
14,0,10,8,4,1,5,0,0,0,0,59,0,0
8,1,10,10,2,1,3,0,1,0,0,11,0,1
31,0,12,9,0,0,2,0,1,0,0,39,0,0
5,0,6,8,2,10,3,0,1,0,72,34,0,0
60,0,10,9,2,2,3,0,1,0,0,39,0,0
23,8,14,8,0,14,0,4,0,61,0,39,8,0
19,0,2,8,2,9,3,4,0,0,0,49,0,0
9,8,11,9,2,14,1,0,0,0,0,34,0,0
37,8,9,8,0,14,2,0,1,0,0,5,0,1
65,4,10,8,0,8,2,0,1,0,0,39,19,0
7,3,15,8,2,8,3,0,1,0,0,44,0,0
65,4,56,12,0,5,2,0,1,0,0,19,0,1
6,0,58,9,2,1,3,0,1,0,0,39,40,0
75,0,0,9,0,2,2,0,1,9,0,36,0,0
20,0,9,13,0,9,2,0,1,0,0,39,0,0
40,0,79,8,0,8,2,0,1,0,0,39,0,1
9,0,11,12,4,4,5,0,0,0,0,39,0,0
73,4,11,10,2,8,1,0,1,0,0,63,0,0
61,0,16,8,0,8,2,0,1,0,0,95,0,0
18,8,47,11,0,14,2,0,1,0,0,59,0,0
3,4,11,10,0,5,2,0,1,0,0,39,0,1
72,0,80,8,2,10,4,0,1,0,0,34,0,0
