age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
13,8,23,9,1,14,4,0,0,0,0,39,0,0
18,1,1,1,2,5,1,4,0,0,0,29,0,1
63,2,16,2,0,4,2,0,1,0,0,39,0,0
58,0,6,8,2,7,3,0,1,0,0,39,0,0
13,4,8,9,0,12,2,0,1,0,0,39,0,1
32,4,25,6,2,9,3,0,0,92,0,49,0,0
22,0,5,8,0,3,5,0,1,0,0,49,0,0
23,4,16,12,1,5,3,0,1,0,0,39,0,0
46,2,1,8,2,1,3,0,0,0,0,49,22,0
12,0,14,8,0,3,2,0,1,0,0,39,0,0
24,4,8,2,2,5,1,0,0,0,0,49,0,1
39,5,73,5,0,7,2,0,1,0,0,19,0,0
19,0,13,15,2,5,3,0,1,0,0,39,0,0
35,0,10,12,1,1,3,0,0,0,0,39,0,0
62,0,24,6,2,0,1,0,0,0,0,72,0,0
1,3,12,11,0,3,2,4,1,0,0,84,0,0
26,0,27,12,0,8,2,0,1,0,0,63,31,0
15,0,5,9,3,7,3,0,1,0,0,49,20,1
10,0,11,9,2,5,4,0,0,0,0,29,0,1
4,0,25,9,2,8,3,0,0,0,0,39,0,0
62,0,12,13,0,5,2,0,1,0,0,59,0,1
33,0,10,13,1,5,3,0,0,0,0,40,0,0
9,0,59,8,1,7,4,0,0,60,0,38,0,0
28,1,90,12,0,4,2,2,1,0,0,44,11,0
46,0,9,8,2,2,1,0,0,0,0,54,0,0
64,0,5,10,2,7,3,0,1,0,0,39,0,0
42,0,14,8,4,1,3,0,1,0,0,39,0,0
5,0,12,9,2,5,1,0,1,0,0,38,0,0
45,0,11,9,0,1,2,4,1,0,0,39,0,0
17,0,5,12,1,5,4,0,0,67,0,49,0,1
36,0,23,8,5,10,5,0,1,0,0,59,0,1
32,0,56,8,0,8,2,4,1,0,0,30,0,0
17,8,5,12,0,4,2,0,1,0,0,49,0,0
24,3,10,9,0,8,2,0,1,0,0,74,0,0
17,0,8,12,1,4,5,0,0,72,0,39,0,0
1,5,6,8,1,6,3,0,0,0,0,85,28,0
26,0,56,8,0,1,2,0,1,0,0,39,31,0
24,5,15,9,0,2,2,0,1,0,0,49,0,0
15,0,2,7,0,10,2,0,1,0,0,39,20,0
9,0,47,12,2,2,1,1,1,46,0,39,0,0
26,1,72,9,0,3,2,0,1,0,0,34,0,0
81,0,12,11,0,3,2,0,1,0,0,70,0,0
21,0,15,12,0,8,2,0,1,0,0,39,0,0
52,8,92,5,3,14,3,0,0,0,0,40,0,0
84,0,9,8,0,3,2,0,1,0,0,39,0,0
18,0,16,8,2,8,1,0,0,0,0,29,0,1
73,1,16,3,2,13,3,4,0,0,0,39,0,0
7,4,6,9,2,8,3,4,1,0,0,44,0,0
12,0,14,8,1,10,3,0,0,0,0,34,0,0
7,0,19,9,0,8,2,4,1,0,0,44,0,0
17,0,8,12,1,5,3,0,1,0,0,49,0,0
75,0,15,9,2,2,1,0,1,0,0,39,0,0
1,2,65,6,0,13,2,0,1,0,0,49,0,0
79,0,8,6,2,8,3,0,1,0,9,39,0,0
8,0,17,8,1,10,3,0,0,0,0,39,0,0
0,1,8,8,0,2,2,0,1,0,0,39,0,0
26,1,84,12,0,5,2,0,1,0,0,34,0,0
18,0,11,10,2,3,1,4,1,0,0,39,0,1
15,0,23,9,0,5,2,1,1,0,0,39,0,1
15,0,11,9,0,3,2,0,1,0,0,39,0,0
41,0,10,10,0,1,5,0,0,0,0,69,0,0
24,0,11,10,1,7,3,0,0,0,0,49,0,0
36,2,17,8,0,4,2,0,1,0,0,39,0,0
62,0,10,9,2,3,1,0,0,0,0,44,0,0
20,0,81,9,1,4,3,0,1,0,0,44,0,0
24,0,10,8,1,0,3,0,0,41,0,19,0,0
25,0,12,8,0,2,2,4,1,0,0,54,0,0
8,0,9,8,2,10,1,0,1,0,0,19,0,0
35,0,52,8,0,2,2,0,1,2,0,34,0,1
51,8,11,9,0,14,2,0,1,0,0,44,41,0
59,0,52,9,0,8,2,0,1,0,0,59,0,0
23,0,16,8,2,6,1,0,1,0,0,44,20,0
39,0,79,8,2,13,1,2,0,0,0,39,0,0
9,2,11,8,1,3,3,0,0,56,0,39,0,0
53,0,10,8,2,6,1,0,1,0,0,34,0,0
4,0,12,8,2,8,1,0,0,0,0,29,0,0
73,0,30,12,2,5,1,0,0,0,0,39,0,1
1,0,9,15,2,4,1,0,1,0,0,39,0,1
14,2,1,8,0,13,2,0,1,57,0,49,0,0
25,0,39,8,2,8,3,0,1,0,0,39,0,0
42,0,10,8,0,3,2,0,1,77,0,19,0,0
3,2,6,10,4,5,3,0,1,0,0,19,0,0
54,2,9,8,0,1,2,0,1,0,0,39,0,0
19,0,13,9,2,1,3,0,1,0,0,44,0,0
19,0,13,8,0,1,2,0,1,0,0,44,0,1
16,0,13,3,1,13,3,0,1,0,0,44,20,0
47,1,11,9,0,2,2,0,1,0,0,39,0,0
26,4,6,13,0,5,5,0,0,0,0,34,0,1
3,8,6,5,4,14,3,0,0,0,0,34,0,0
54,0,10,9,0,3,2,4,1,0,0,54,0,0
33,5,12,8,0,5,0,0,0,30,0,59,0,0
73,4,15,13,0,5,2,0,1,0,0,49,0,1
82,0,8,6,0,1,2,0,1,0,0,10,0,1
9,8,61,9,6,14,1,0,0,0,0,4,20,0
14,0,5,9,0,12,2,4,1,0,0,39,0,0
31,0,11,11,2,6,3,0,0,0,95,59,0,0
12,4,14,8,0,8,2,0,1,0,0,34,0,0
16,4,10,3,0,11,2,0,1,48,0,49,0,0
8,0,7,12,2,5,1,4,1,0,0,39,0,1
13,0,8,9,0,0,2,0,1,0,0,49,0,0
13,0,64,8,0,3,2,0,1,0,0,39,0,0
55,0,16,12,0,4,2,0,1,0,0,3,0,1
43,2,14,4,2,4,3,0,0,0,0,74,21,0
73,0,7,9,0,4,2,0,1,0,0,49,0,1
12,0,1,8,0,9,2,0,1,0,0,59,0,0
42,3,11,9,0,8,2,0,1,0,0,39,0,0
16,0,10,9,1,3,3,0,1,0,0,49,0,0
27,0,16,9,0,3,2,0,1,0,0,39,0,1
43,0,2,6,4,7,3,0,1,0,0,19,0,0
19,0,13,7,1,9,5,0,0,0,0,19,0,0
31,0,11,9,2,5,3,0,0,53,0,39,0,1
42,0,12,8,2,6,3,0,0,0,0,39,0,0
15,2,6,7,0,13,0,0,0,0,0,59,0,0
66,0,15,8,0,3,2,0,1,0,0,39,0,0
26,5,7,12,0,5,2,0,1,0,0,34,1,0
19,0,34,9,2,3,1,0,0,0,0,44,0,0
1,0,93,8,0,10,2,0,1,0,0,39,0,0
76,0,84,13,0,5,5,0,0,0,0,39,0,0
50,0,10,9,0,8,2,0,1,96,0,39,0,0
66,0,51,8,2,7,1,0,1,0,0,39,0,1
9,2,84,5,1,1,3,0,1,4,0,39,0,0
27,0,2,9,2,7,0,0,0,0,0,39,0,0
68,0,11,9,0,4,2,0,1,0,0,49,0,0
0,0,15,9,2,7,1,0,1,0,0,39,0,0
17,0,5,8,5,8,1,0,0,20,0,49,0,0
17,1,8,8,1,5,3,0,1,11,0,39,0,0
45,3,5,14,0,5,2,0,1,0,0,57,0,1
48,2,36,9,2,1,1,0,0,0,0,74,0,0
23,1,13,8,2,1,3,0,0,0,0,39,0,0
33,0,11,12,2,2,1,0,1,0,0,2,0,0
81,0,6,9,2,2,3,0,0,0,0,39,0,0
70,1,61,12,1,5,3,0,0,0,0,39,0,1
34,1,10,10,0,1,2,4,1,0,29,39,0,0
55,8,13,9,2,14,1,0,1,0,0,47,0,0
7,0,25,8,0,6,0,0,0,0,0,49,0,0
83,0,11,8,2,1,1,4,1,0,0,59,0,0
15,0,2,9,1,8,3,0,0,0,0,59,20,0
25,2,13,8,0,1,2,4,1,0,30,39,19,0
71,0,2,10,2,7,3,0,1,0,0,39,0,0
12,0,1,8,0,2,0,0,0,0,0,39,0,0
34,2,10,10,1,1,3,0,1,0,0,54,0,0
83,0,14,8,4,8,5,0,0,0,0,44,0,0
76,0,16,13,1,4,5,4,1,0,0,82,0,1
16,1,10,3,0,9,2,0,1,69,29,19,0,0
68,0,12,12,0,4,2,0,1,0,0,39,0,1
9,0,76,5,2,4,1,0,1,9,0,39,0,1
8,0,17,8,1,7,3,0,1,0,0,29,41,0
71,0,6,3,2,9,1,0,1,0,0,39,0,0
16,0,10,7,0,10,2,0,1,0,29,59,0,0
25,0,15,8,0,3,2,4,1,0,0,54,0,1
43,5,9,12,0,2,2,0,1,0,0,59,0,0
25,0,80,8,0,10,0,0,0,0,0,39,0,0
3,0,2,10,4,7,3,0,1,0,0,9,0,0
24,1,7,12,2,4,3,0,0,45,0,39,35,1
2,0,5,8,2,6,3,0,1,0,0,39,0,0
70,0,7,8,2,7,3,0,0,0,0,8,0,0
73,0,29,12,0,2,2,0,1,0,0,39,7,0
30,1,80,8,2,1,4,0,0,0,0,96,0,0
24,0,16,6,1,7,3,0,1,0,0,37,0,0
63,4,8,12,0,4,2,4,1,0,0,10,0,1
36,0,12,12,5,5,5,3,1,0,0,59,0,0
6,8,1,9,2,14,1,0,0,0,0,59,0,0
31,0,11,9,0,1,2,0,1,0,0,49,0,0
10,1,11,1,2,4,1,0,0,0,0,0,0,0
35,0,14,6,2,12,3,4,1,0,0,59,0,0
35,4,7,12,0,5,5,0,0,0,0,34,0,1
19,0,13,4,2,4,1,0,0,0,0,44,0,0
42,0,9,8,0,7,2,0,1,0,0,39,0,0
36,1,12,8,0,3,2,0,1,0,0,39,0,0
9,8,60,5,2,14,1,1,0,30,0,39,0,0
83,0,68,12,2,4,4,0,1,0,0,44,0,0
11,0,11,9,2,10,3,0,1,0,0,39,0,0
8,0,7,8,2,1,1,0,0,0,0,29,0,0
76,0,5,9,0,2,2,0,1,0,0,39,0,0
46,8,14,11,0,14,2,0,1,0,0,39,0,0
18,0,57,8,2,0,3,4,1,0,0,29,0,1
15,0,2,9,3,3,1,0,0,0,0,39,0,1
60,0,11,6,0,7,2,0,1,0,0,39,0,0
22,0,5,8,0,5,2,4,1,0,0,39,0,1
55,0,5,8,0,3,2,0,1,57,0,39,0,0
33,1,10,10,4,5,3,0,1,29,0,39,0,1
12,0,14,6,1,1,5,4,0,0,0,39,0,1
73,0,8,8,2,6,1,0,1,0,0,19,0,0
26,0,14,12,0,2,2,0,1,0,0,34,0,0
17,0,13,12,2,5,3,4,1,0,0,39,0,0
83,0,9,9,2,12,1,0,1,0,0,72,34,1
42,0,6,12,0,1,0,0,0,0,0,39,0,1
4,0,12,9,2,8,3,0,0,0,0,39,0,0
45,0,10,8,2,10,3,0,1,0,0,39,0,1
25,0,15,8,0,1,2,0,1,0,76,39,0,0
15,3,72,9,0,8,0,0,0,0,0,39,0,1
78,0,20,8,0,2,2,0,1,0,0,44,0,0
4,0,15,7,2,10,4,0,0,0,0,54,0,0
8,0,17,12,2,2,4,0,1,0,0,44,0,0
15,4,6,7,3,9,3,0,1,0,0,39,0,0
82,0,5,8,2,3,3,0,0,0,0,34,0,0
61,0,5,11,4,2,3,0,0,0,0,49,0,0
79,0,10,8,2,1,1,0,0,0,0,34,0,0
18,5,52,8,0,1,2,1,1,0,0,49,0,0
7,0,7,8,3,1,1,0,0,0,0,49,0,1
18,4,11,9,2,6,1,0,0,0,0,39,0,0
44,0,10,8,0,6,2,0,1,0,0,27,0,0
33,0,9,6,0,1,0,0,0,0,0,39,0,1
36,0,17,8,0,3,0,0,0,0,51,39,0,0
67,4,6,5,0,14,2,0,1,0,0,49,0,0
58,0,9,1,2,4,1,0,0,0,0,39,0,0
66,0,73,12,2,2,1,0,0,0,0,39,0,0
17,0,9,8,0,10,0,0,0,0,0,39,0,1
29,0,5,9,2,6,1,0,1,0,0,49,34,0
9,1,12,5,2,14,1,1,1,0,0,77,0,0
60,0,1,9,2,10,1,0,1,0,0,73,0,0
81,0,8,9,1,4,3,0,0,0,0,39,0,0
4,3,15,9,2,8,3,0,0,0,0,39,0,0
3,0,2,8,2,5,3,4,1,0,0,29,0,1
19,1,32,8,2,14,3,0,0,0,0,39,0,0
34,0,7,12,1,3,3,4,1,0,0,59,0,0
18,3,1,12,2,4,4,0,1,0,0,29,0,0
33,0,7,8,0,8,2,4,1,0,0,49,0,0
22,0,5,8,2,7,1,0,1,93,0,54,0,0
10,0,11,3,0,9,2,0,1,0,0,29,0,0
22,0,5,12,3,5,3,0,1,0,0,49,0,1
4,8,15,5,2,14,5,0,1,0,0,5,0,0
27,0,26,10,2,5,1,0,1,0,0,39,0,1
61,4,11,6,0,11,0,0,0,0,0,40,0,0
64,0,17,14,0,4,2,0,1,0,0,39,17,1
49,0,11,12,0,0,2,0,1,0,0,17,0,0
5,0,12,9,2,8,1,4,0,0,0,59,0,0
50,0,9,13,2,5,1,0,1,0,0,39,0,0
2,0,10,8,2,7,1,0,0,0,0,34,0,0
83,0,11,9,0,8,2,0,1,0,0,54,0,0
6,0,97,5,0,6,2,4,1,0,0,39,0,0
9,8,12,5,2,14,1,0,0,56,0,46,0,0
34,0,2,12,0,4,5,0,1,0,29,39,0,1
19,0,13,0,0,1,2,0,1,0,0,19,0,0
26,0,6,9,0,3,2,0,1,0,0,8,33,0
29,3,83,12,0,5,2,0,1,0,0,39,0,0
19,4,7,7,0,11,2,0,1,0,0,19,0,0
31,0,11,8,2,2,3,0,1,0,0,39,0,0
15,8,23,9,3,14,5,1,1,0,0,59,0,0
22,5,8,9,0,5,2,0,1,0,0,39,0,0
25,0,13,13,0,0,2,0,1,0,0,39,32,0
72,3,41,8,0,7,2,0,1,0,0,39,0,0
20,0,11,10,2,0,1,0,1,0,0,39,0,0
3,0,7,8,0,2,0,4,0,0,0,0,0,0
77,0,96,8,2,8,3,0,0,0,0,39,0,1
7,0,55,9,5,1,2,0,1,0,0,44,0,0
2,0,9,11,4,3,3,0,0,0,0,21,0,1
23,0,6,1,0,5,2,0,1,0,0,65,0,1
31,0,9,12,0,5,2,0,1,63,62,39,0,0
84,0,10,4,1,11,5,0,0,0,0,59,0,0
37,0,17,8,2,10,3,0,0,0,0,49,0,0
64,1,8,12,1,3,5,0,0,0,0,34,0,0
33,0,5,13,0,5,0,0,0,0,0,39,0,1
33,8,9,9,2,14,1,0,1,0,0,44,0,0
42,0,10,12,0,3,2,0,1,0,0,39,0,0
64,0,2,12,3,5,5,0,1,0,0,2,0,0
67,0,8,8,3,10,3,0,1,0,0,69,0,0
61,2,75,5,0,4,2,0,1,76,0,31,0,1
19,0,14,8,2,6,1,0,1,0,0,39,0,0
49,0,12,8,3,1,1,0,0,0,0,39,0,0
26,1,41,12,0,4,2,0,1,0,0,39,0,0
70,4,7,15,0,5,2,4,1,0,0,39,0,0
54,0,98,6,1,0,3,0,0,0,0,16,0,0
22,0,8,9,0,0,2,0,1,0,0,39,0,0
10,0,10,3,0,13,2,0,1,0,0,65,0,0
5,1,1,2,0,4,2,0,1,0,0,39,0,1
17,1,9,8,1,3,5,0,1,0,0,39,0,0
12,1,14,6,0,1,2,0,1,0,0,39,0,0
67,8,6,9,0,14,2,0,1,0,0,39,0,0
18,4,37,12,2,5,1,0,1,0,0,49,0,0
32,0,6,8,1,6,5,0,0,0,0,43,0,0
16,0,13,8,1,6,3,0,1,0,0,49,0,0
18,4,11,10,0,5,2,4,1,0,0,49,0,0
34,8,10,11,0,14,2,0,1,0,0,39,0,0
25,0,15,13,0,2,2,4,1,0,24,54,0,0
53,0,7,9,2,1,1,0,1,0,0,44,0,0
54,5,9,9,0,2,2,4,1,0,0,44,0,0
5,0,12,9,3,5,3,0,1,0,0,68,0,0
82,1,17,8,0,2,2,0,1,39,0,92,0,0
67,0,10,14,0,5,2,0,1,0,0,39,0,0
17,0,9,12,0,4,2,0,1,0,0,39,0,0
17,5,23,12,0,3,2,0,1,39,0,39,0,0
58,0,10,8,2,8,3,0,0,0,0,44,0,0
17,8,17,12,6,4,5,4,1,0,0,39,0,0
66,5,9,0,2,5,3,0,0,0,0,4,41,0
18,0,5,10,2,1,3,4,0,0,0,39,0,1
40,0,19,6,0,0,2,0,1,0,0,49,0,0
59,0,81,8,0,2,2,0,1,0,0,39,0,0
55,0,17,12,1,4,3,0,0,0,0,39,0,1
10,0,15,9,0,2,2,0,1,0,0,45,0,0
66,8,9,8,0,14,2,0,1,0,0,39,18,0
55,3,8,12,0,4,0,0,0,0,0,59,0,1
11,0,10,12,0,4,2,0,1,0,0,39,0,1
16,0,12,9,1,2,3,0,0,0,0,19,0,0
12,0,54,6,1,0,3,0,0,0,0,39,0,1
61,4,9,12,0,4,2,0,1,0,0,50,0,0
42,1,12,9,0,1,2,0,1,0,0,34,0,0
63,0,23,8,2,8,3,0,1,0,0,39,0,0
84,0,8,8,2,6,1,0,0,0,0,59,0,0
15,1,2,7,0,13,2,1,1,0,0,39,0,0
78,8,9,8,1,14,3,4,0,0,0,39,0,0
62,0,1,10,0,1,2,0,1,0,0,39,0,0
24,1,9,12,0,1,2,0,1,0,0,39,0,0
28,0,13,8,0,10,2,0,1,0,0,97,0,0
12,0,1,6,1,0,4,4,0,0,0,39,0,0
2,8,15,5,0,14,2,0,1,0,0,50,0,0
18,5,34,11,0,1,2,0,1,0,0,49,0,0
64,1,9,6,0,4,2,4,1,0,0,59,23,1
51,0,33,8,2,13,1,0,0,0,0,48,0,0
66,0,6,12,0,3,2,4,1,0,0,85,0,0
79,0,7,12,0,2,2,0,1,0,0,39,0,0
36,0,17,8,0,6,2,0,1,0,0,39,0,0
8,0,15,8,2,2,3,0,0,0,0,19,0,0
25,0,39,12,0,3,2,4,1,0,43,29,0,0
74,1,65,8,3,1,3,4,0,0,0,54,0,0
21,1,8,2,0,1,2,4,1,0,0,39,17,0
3,0,6,8,3,7,5,0,0,0,0,82,0,0
10,0,9,9,2,12,1,0,1,0,0,19,0,0
7,0,7,9,3,3,5,4,1,0,0,44,0,1
71,0,25,10,0,1,0,0,0,76,0,39,0,0
26,0,14,9,0,4,2,0,1,0,0,34,0,1
24,0,12,8,0,10,2,0,1,0,0,80,0,0
6,0,40,8,0,6,2,0,1,0,0,44,0,0
37,0,75,8,0,1,2,0,1,0,0,39,0,0
79,8,13,8,2,14,3,0,1,0,0,39,0,0
60,8,86,8,2,14,1,0,1,0,0,39,0,0
3,0,2,10,4,7,5,0,0,0,29,29,0,1
68,4,14,12,0,5,5,0,1,0,0,39,0,0
62,1,13,9,1,3,1,4,1,0,0,39,0,0
70,0,23,11,0,3,5,0,0,0,0,39,0,1
4,0,81,9,2,0,3,0,1,0,0,29,0,0
18,3,1,9,0,3,2,1,1,0,0,38,0,1
9,0,34,5,2,6,1,0,0,0,0,39,0,0
37,3,11,12,0,4,2,0,1,0,0,17,0,0
25,5,15,8,0,2,2,0,1,0,0,39,0,0
61,0,8,10,0,1,2,0,1,0,0,49,0,0
3,0,1,10,0,5,2,4,1,0,0,29,0,0
64,0,76,9,0,0,2,0,1,0,0,44,0,1
51,0,69,13,2,5,1,0,1,0,0,49,0,0
71,2,13,1,2,5,0,0,0,0,0,39,0,1
60,2,95,12,0,5,2,0,1,0,0,44,0,0
0,5,12,12,2,2,3,0,1,0,0,39,0,0
18,0,3,12,2,3,3,1,1,0,0,39,0,0
7,0,43,9,5,10,5,4,1,0,0,44,0,0
9,0,5,5,2,4,3,0,1,61,0,39,0,0
77,0,93,9,4,5,5,0,0,0,0,39,0,0
3,0,72,10,3,0,5,0,0,0,0,34,0,0
18,5,11,8,0,7,2,1,1,0,0,39,0,0
1,0,7,9,4,2,5,0,0,0,0,39,0,0
12,1,14,8,0,1,2,0,1,0,0,34,0,0
6,0,1,9,0,8,2,0,1,83,0,82,0,0
81,5,23,8,0,1,2,0,1,0,0,22,0,0
81,0,67,9,2,6,1,0,0,0,0,39,0,0
75,3,7,9,0,5,2,0,1,0,0,39,0,1
25,0,45,8,0,0,2,0,1,0,0,39,0,1
18,0,11,11,2,3,3,0,1,0,0,29,0,0
33,5,84,12,2,5,1,0,1,0,0,83,0,1
9,0,61,5,2,7,3,0,1,21,0,55,0,1
23,0,37,10,2,7,1,0,1,0,0,39,0,0
5,0,12,11,2,1,1,0,1,0,0,59,0,0
32,3,23,8,1,8,3,0,0,99,0,13,0,0
72,0,6,9,0,8,2,0,1,0,0,39,0,1
41,8,10,8,2,14,1,4,1,0,0,44,2,0
3,0,6,10,0,3,2,0,1,0,0,44,0,0
51,0,9,8,0,8,2,0,1,0,0,39,0,0
82,4,7,12,0,8,2,0,1,0,0,39,0,0
77,1,9,8,2,3,1,0,1,0,0,8,0,1
17,0,9,8,1,8,5,0,0,98,0,39,0,0
12,0,14,8,0,8,2,0,1,0,0,39,0,0
83,0,8,0,1,5,3,0,1,0,0,39,0,0
19,0,82,8,0,8,2,0,1,0,0,39,0,0
31,0,15,9,0,2,2,0,1,0,0,49,41,0
8,0,7,8,2,1,1,0,1,0,0,39,41,0
80,0,17,8,1,1,5,0,0,0,0,59,0,0
5,2,12,9,2,4,3,4,0,0,0,59,0,1
36,0,17,13,1,5,5,3,1,0,0,39,0,1
40,0,9,8,2,10,4,0,0,83,0,39,0,0
30,0,6,12,0,2,2,0,1,67,0,34,0,0
22,3,5,8,0,8,2,0,1,0,0,39,0,1
54,2,9,8,0,3,2,0,1,0,0,39,0,0
62,0,11,14,0,4,2,0,1,0,0,44,0,0
5,0,14,9,2,10,3,0,0,0,0,5,0,0
23,5,13,10,1,5,3,0,0,0,0,39,0,0
4,8,28,5,2,14,1,0,0,0,0,39,0,0
67,3,14,9,0,4,2,0,1,0,0,39,0,0
52,0,14,12,1,5,3,0,1,0,0,39,0,0
25,0,58,11,0,3,0,0,0,0,29,54,0,0
21,4,18,9,2,6,1,0,1,74,0,59,0,0
31,8,8,9,3,14,3,0,0,56,0,39,0,0
6,0,47,10,2,3,3,0,0,0,0,80,0,0
4,0,39,9,2,8,3,0,1,0,29,39,0,1
83,0,7,12,2,1,1,0,0,0,0,22,0,0
2,0,9,9,0,6,0,0,0,0,0,49,0,0
5,0,6,9,3,2,3,4,0,0,0,59,0,0
70,2,16,8,4,11,5,0,0,0,0,39,0,0
61,0,11,8,0,1,2,0,1,0,0,39,0,1
24,1,66,8,2,4,3,0,1,0,0,49,41,0
18,0,11,8,2,5,1,0,1,0,0,39,0,0
54,0,6,8,0,8,2,0,1,0,0,49,0,0
74,3,11,8,2,8,4,0,0,0,0,39,0,0
79,0,11,9,0,1,2,0,1,0,0,96,0,0
45,1,5,6,2,1,1,0,1,0,0,39,0,0
12,0,14,8,1,10,3,0,1,0,0,39,0,0
30,5,96,12,0,2,2,0,1,0,0,11,0,0
62,0,21,2,1,1,3,0,1,56,0,39,0,0
43,1,8,12,2,5,3,0,0,0,0,34,0,0
18,0,43,8,2,8,1,0,0,0,0,49,0,0
81,0,6,9,4,2,3,0,0,0,0,49,0,0
19,2,7,7,2,11,3,0,1,0,0,39,0,0
13,0,11,13,2,0,5,0,1,0,0,49,0,0
45,0,5,8,0,1,2,4,1,0,0,54,1,0
58,0,12,8,0,1,2,0,1,0,0,44,0,0
60,0,9,8,0,6,2,0,1,0,0,39,0,0
5,0,6,4,0,4,2,4,1,0,0,60,0,0
34,0,10,11,0,2,2,4,1,0,29,39,0,0
82,0,10,9,0,7,2,0,1,17,0,39,29,1
65,4,12,8,0,9,0,0,0,0,0,78,0,0
4,0,12,9,2,3,1,0,1,0,0,25,0,0
20,0,40,9,1,7,3,0,1,0,0,49,0,0
72,0,65,13,0,0,0,0,0,0,0,39,0,0
36,0,17,8,0,10,2,0,1,0,0,39,0,0
12,0,1,10,1,2,4,0,1,0,0,39,0,0
64,1,10,8,2,3,1,0,0,82,0,39,0,0
12,4,1,8,3,8,3,0,0,0,0,59,0,0
26,5,93,9,0,6,2,0,1,0,0,39,4,0
84,2,12,13,0,5,2,0,1,0,0,17,0,1
20,0,10,8,0,2,2,4,1,0,0,39,0,0
17,0,13,12,1,4,3,0,1,0,0,39,20,0
26,0,14,9,0,8,2,0,1,0,0,34,0,0
56,0,13,12,2,4,3,0,0,0,0,39,0,1
12,0,14,5,1,7,3,0,1,0,0,34,0,0
69,0,9,10,3,1,1,0,1,0,0,19,0,0
54,0,6,9,4,2,3,0,0,0,0,39,0,0
80,1,10,8,0,1,2,0,1,0,0,39,0,0
76,0,2,13,2,5,1,0,1,0,0,9,0,1
78,0,1,2,1,1,3,0,1,0,0,39,0,1
25,0,53,13,0,2,2,0,1,0,33,39,0,0
58,0,2,6,0,4,2,0,1,0,0,39,0,0
71,0,9,12,0,3,2,0,1,0,0,39,0,0
34,1,17,11,0,3,2,0,1,0,0,39,0,0
31,0,9,9,3,1,1,0,1,28,0,49,0,0
65,0,17,12,0,2,2,0,1,0,0,39,0,1
53,0,11,8,2,12,3,0,0,79,0,39,0,0
12,0,79,8,1,10,5,4,0,0,0,39,0,0
10,0,15,9,2,1,3,0,1,0,38,19,0,0
43,0,2,2,1,5,3,0,1,0,0,44,0,1
2,0,5,2,2,4,3,0,0,0,0,39,0,1
46,4,31,13,1,5,3,0,0,0,0,39,0,0
62,1,25,12,1,3,3,0,1,0,0,49,0,0
19,1,11,8,2,3,1,0,1,0,0,39,0,0
64,0,8,9,2,6,1,0,1,0,0,73,0,1
75,0,11,13,4,2,3,0,0,0,0,49,0,0
5,0,1,9,2,7,3,0,1,0,0,14,0,0
79,0,87,12,0,3,2,0,1,0,0,39,0,0
18,0,1,10,2,3,1,0,0,0,0,39,0,0
9,0,29,8,2,7,3,1,1,0,0,39,0,1
62,0,2,10,1,7,5,4,0,0,0,39,23,0
17,0,8,12,1,5,4,0,1,0,0,39,0,1
9,0,79,5,6,6,1,0,0,0,0,62,0,0
18,0,16,10,2,1,0,0,0,0,0,42,0,0
63,0,17,8,2,1,1,0,0,0,0,51,0,0
66,0,17,8,0,1,2,0,1,0,0,19,0,0
24,0,12,12,0,4,2,0,1,0,0,49,0,0
84,0,7,9,3,5,1,0,1,0,0,19,0,1
31,8,6,9,2,14,1,0,0,0,0,39,0,0
7,0,7,12,2,3,3,4,1,0,0,56,41,0
9,0,5,8,2,1,3,1,0,15,0,39,0,0
75,0,91,12,1,5,3,0,0,0,0,19,0,0
63,0,5,9,2,3,1,0,0,0,0,39,0,1
45,0,10,8,0,6,2,0,1,0,0,39,0,0
25,0,15,8,0,0,2,0,1,0,0,39,0,0
18,0,11,8,2,4,4,1,1,0,0,93,0,1
19,0,41,4,2,3,1,0,1,0,0,44,0,0
19,0,13,7,2,13,1,0,1,0,0,39,20,0
13,0,95,8,0,3,2,0,1,0,0,50,0,0
31,4,11,9,2,8,1,0,1,0,0,49,0,0
16,0,6,3,1,4,5,0,1,0,0,44,0,1
31,0,23,9,2,6,1,0,1,0,18,39,0,0
73,0,8,13,0,5,2,0,1,0,0,49,0,1
25,0,13,8,0,1,2,0,1,0,0,29,0,0
12,3,1,8,1,8,5,0,0,0,0,59,0,0
54,0,14,9,0,8,2,0,1,0,0,39,0,0
23,0,6,1,2,4,1,0,1,0,0,44,20,1
83,5,13,8,0,2,2,0,1,0,0,39,0,0
8,3,15,8,2,8,1,0,0,0,0,29,0,1
9,4,39,5,5,14,5,0,0,11,0,52,0,0
5,0,1,9,2,2,1,0,0,0,0,59,0,0
47,0,62,9,0,6,2,0,1,0,0,39,0,0
40,0,20,12,1,3,3,0,0,0,52,39,0,1
27,0,12,12,2,4,3,0,1,0,0,53,0,0
16,4,6,9,0,8,2,0,1,0,0,59,0,1
82,0,37,8,0,6,2,0,1,0,0,54,0,0
68,0,78,9,2,12,3,0,1,0,0,39,15,0
11,4,8,12,2,5,3,4,1,0,0,73,0,1
81,3,12,8,0,8,2,0,1,61,0,39,0,0
4,8,15,5,2,14,5,0,0,0,0,29,0,0
35,0,81,9,0,12,2,0,1,0,0,39,0,0
