age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
26,0,5,12,1,5,3,0,1,0,0,38,0,1
41,0,17,8,2,1,1,2,0,0,0,49,0,0
38,0,9,1,2,10,1,0,1,0,0,39,0,0
26,0,11,12,1,8,3,0,1,0,0,39,0,0
67,0,22,8,1,8,3,0,0,0,0,39,0,0
10,0,10,12,2,4,1,0,1,0,0,46,41,0
43,8,3,9,0,14,2,0,1,0,0,44,0,0
37,0,13,12,3,4,3,0,1,0,0,19,0,1
31,0,5,11,1,3,5,0,0,0,5,39,19,0
0,4,7,8,0,4,2,0,1,0,0,39,0,1
83,0,6,9,0,0,2,0,1,80,0,39,0,1
52,0,12,8,0,8,1,0,1,0,0,1,0,0
68,5,1,12,2,8,3,0,0,0,0,39,0,0
12,0,17,8,0,0,2,0,1,0,0,39,0,0
21,0,11,10,1,4,3,0,0,0,0,39,0,0
27,1,2,12,0,4,2,0,1,0,0,39,0,1
7,0,15,9,2,3,1,0,1,0,0,39,36,0
69,0,7,12,0,4,2,0,1,0,0,39,0,0
29,5,6,14,2,5,3,0,1,0,0,54,0,1
67,0,12,8,1,8,3,0,1,0,0,76,0,0
11,0,10,12,0,5,2,0,1,0,0,39,0,1
73,8,18,9,0,14,2,0,1,0,0,4,0,1
4,0,10,9,2,3,3,0,1,0,0,34,0,0
4,0,53,9,2,7,1,0,1,0,0,49,0,0
34,1,14,5,1,3,3,0,1,0,5,19,0,0
31,0,16,6,0,6,2,0,1,3,0,46,0,0
14,0,4,8,0,10,2,0,1,0,0,29,0,0
2,4,6,9,0,4,2,0,1,0,0,83,0,0
1,0,14,8,2,3,1,4,1,0,0,54,0,0
18,0,13,8,4,1,5,0,0,15,0,39,0,0
50,3,10,12,2,5,5,0,0,0,0,38,0,1
7,0,15,9,4,2,3,4,1,0,0,75,0,0
68,0,1,0,1,2,3,0,0,0,0,0,0,0
84,1,5,8,0,3,2,0,1,0,0,39,0,0
28,0,8,9,0,2,2,0,1,0,0,39,0,0
17,0,1,6,5,4,1,0,1,0,0,93,0,0
25,0,9,6,0,3,2,0,1,61,0,39,0,1
11,1,11,9,2,8,3,0,1,0,0,44,0,0
68,0,8,8,2,6,1,0,0,0,0,49,0,0
39,4,14,12,0,4,0,0,0,0,0,39,0,1
12,0,12,8,2,3,5,0,0,0,0,39,0,0
31,0,1,6,0,4,2,0,1,0,0,17,0,0
7,1,65,8,2,1,3,0,1,0,0,39,0,0
35,4,16,2,2,5,0,0,0,0,0,39,41,1
5,2,6,11,2,3,3,0,1,0,0,29,0,0
26,0,7,9,0,3,2,0,1,0,0,39,17,1
83,4,8,7,1,2,5,0,0,0,0,39,0,0
69,0,8,9,4,6,3,0,1,0,0,39,0,0
64,0,11,12,1,8,5,0,0,0,0,39,0,0
21,0,85,8,0,3,2,0,1,0,0,39,0,0
72,3,13,12,2,5,3,0,0,60,0,39,0,0
72,0,7,9,2,8,5,0,0,0,0,59,0,0
16,8,7,11,0,14,2,0,1,0,0,28,0,0
7,1,2,9,2,1,1,0,1,0,0,17,22,0
17,1,31,10,0,1,2,4,1,0,0,39,0,0
16,4,7,12,0,4,2,0,1,0,30,44,0,0
24,0,2,3,0,4,2,3,1,0,0,39,0,0
5,4,6,7,3,5,5,2,0,0,0,54,0,1
14,0,4,8,2,10,1,0,1,0,0,39,0,1
18,4,2,9,0,12,2,0,1,15,0,49,0,1
35,0,9,6,2,1,1,0,1,0,0,39,41,0
7,0,70,8,2,8,1,0,1,0,0,39,16,0
42,8,3,11,0,14,2,0,1,0,0,39,0,0
20,0,8,3,2,7,3,0,0,0,0,29,0,0
14,1,6,13,2,9,1,4,1,0,0,39,0,0
83,8,5,8,1,14,5,0,0,0,0,54,0,0
3,0,15,5,1,2,3,0,0,0,0,39,0,0
17,4,9,12,6,4,1,0,0,0,0,92,0,1
4,0,13,9,2,7,3,0,1,0,0,39,25,0
20,0,8,11,0,0,2,0,1,0,0,29,0,0
15,4,1,12,2,4,1,0,1,71,0,95,0,0
24,0,2,13,0,5,2,0,1,0,0,39,0,0
46,0,22,8,1,1,3,0,1,0,0,64,0,0
11,2,38,13,0,4,2,0,1,0,0,39,0,0
64,0,13,8,0,1,0,0,0,0,0,39,0,0
29,0,6,7,0,5,2,0,1,0,0,39,0,1
18,1,19,8,4,4,5,0,0,0,0,39,0,0
78,0,9,11,0,3,2,0,1,0,0,39,0,0
7,4,13,8,2,9,1,0,1,0,0,39,3,0
19,5,3,3,1,12,3,1,1,0,0,6,0,0
41,0,11,8,0,3,2,0,1,0,0,25,0,0
70,4,8,9,1,5,5,0,0,0,0,39,0,0
4,0,10,9,2,8,5,0,0,0,0,39,0,0
47,0,7,14,0,2,2,0,1,0,0,39,0,0
15,0,22,9,0,2,4,0,1,0,0,45,13,0
41,0,22,14,1,10,3,0,0,0,0,91,0,0
17,4,13,8,0,2,0,0,0,0,0,39,0,0
34,4,5,8,0,2,2,0,1,0,44,67,0,0
43,0,4,8,4,2,3,0,0,0,0,39,0,0
75,4,11,9,0,5,2,4,1,0,0,29,0,0
4,0,10,1,2,5,3,0,1,0,0,49,0,1
1,0,14,9,2,1,3,4,1,0,0,59,0,0
7,0,15,9,2,8,1,0,0,0,0,59,38,1
84,0,9,8,2,8,3,0,1,0,0,49,0,1
7,1,15,5,0,3,2,0,1,0,0,39,26,0
14,1,4,8,2,3,3,4,1,72,0,29,0,0
57,0,4,8,2,3,1,0,0,0,0,34,0,0
38,0,4,8,0,8,2,0,1,0,0,39,31,0
52,0,12,12,1,8,3,0,0,0,0,39,0,0
12,0,17,12,0,6,2,4,1,0,0,39,0,0
74,0,7,12,0,3,2,0,1,0,0,39,0,1
0,0,11,9,0,1,2,0,1,0,0,39,0,0
24,1,11,3,0,4,2,1,1,15,0,39,0,1
33,3,15,8,3,7,5,0,0,0,0,49,0,0
54,0,10,13,1,7,3,3,0,0,0,54,0,0
25,1,11,12,0,3,2,0,1,0,0,59,0,0
18,0,3,9,4,5,3,0,0,0,0,39,20,0
45,0,11,9,2,2,1,0,0,0,0,49,0,0
11,0,11,9,2,1,1,0,0,0,0,39,0,0
20,0,8,8,2,10,3,0,1,0,0,44,0,0
29,0,6,8,2,7,1,0,0,0,0,39,0,0
62,5,16,8,0,8,2,4,1,0,0,15,0,0
8,0,11,8,2,1,1,0,1,0,0,39,0,0
63,3,7,8,0,7,2,0,1,0,0,39,0,0
13,0,22,8,3,2,3,0,0,0,0,39,0,0
27,2,13,12,2,4,3,0,0,0,0,67,17,1
75,1,17,9,2,9,1,0,0,0,0,19,0,0
36,8,11,7,1,14,3,0,1,0,0,29,0,0
10,5,2,8,2,8,1,0,1,0,0,39,41,0
7,0,13,8,0,3,2,0,1,0,0,49,0,1
35,4,9,6,2,6,3,0,0,0,0,39,41,0
26,0,19,9,0,6,2,0,1,0,0,39,0,0
7,0,55,9,0,8,2,4,1,0,0,51,9,0
79,0,5,9,1,1,3,0,1,0,0,39,0,0
47,0,80,8,2,9,3,0,1,0,0,39,0,0
31,8,5,9,1,14,1,0,1,0,0,46,31,0
14,0,6,9,2,6,3,0,0,55,0,39,0,0
27,0,14,6,0,6,2,0,1,0,0,49,0,0
28,0,66,8,1,8,5,0,0,0,0,26,0,0
16,0,16,13,2,5,5,0,1,0,0,67,0,0
33,0,15,12,3,3,3,0,1,0,0,49,0,0
32,2,6,11,4,3,5,0,0,0,0,88,0,0
68,0,12,9,2,8,5,0,0,38,0,32,0,0
20,0,8,3,0,4,2,0,1,0,0,39,0,0
66,0,7,12,0,4,2,4,1,0,0,87,0,1
34,5,5,8,0,1,2,0,1,0,69,19,0,0
71,0,11,8,0,3,2,0,1,0,0,54,0,1
17,1,13,8,0,9,2,0,1,0,0,24,16,0
73,8,20,14,0,14,2,0,1,55,0,39,0,0
84,4,11,12,0,4,4,0,0,0,0,39,6,0
21,0,54,6,0,6,0,0,0,0,0,3,0,0
70,3,12,12,2,7,1,0,1,0,0,0,28,0
45,0,14,12,2,2,3,4,0,0,0,49,0,0
33,0,15,8,0,3,2,0,1,0,0,49,0,0
29,0,6,4,0,1,2,0,1,0,0,39,0,0
29,0,13,7,0,3,2,0,1,0,0,39,0,0
9,0,1,8,1,3,5,0,0,0,0,49,0,0
22,4,14,13,1,2,5,0,0,0,0,39,0,0
35,0,9,6,0,6,2,0,1,0,0,39,0,0
10,0,19,12,5,4,0,0,0,0,89,59,0,0
31,0,16,9,1,8,3,0,1,0,0,45,0,0
73,0,7,9,0,3,2,3,1,0,0,59,0,0
45,3,14,3,2,7,1,4,1,10,0,49,0,0
46,0,15,13,4,5,3,0,1,0,0,39,0,1
15,0,3,8,2,8,1,0,0,0,0,49,0,0
22,0,19,8,0,1,2,0,1,0,0,44,0,0
45,0,10,3,2,7,1,0,0,0,0,54,0,0
42,3,10,12,2,0,3,0,1,0,0,42,0,0
27,0,14,12,2,3,3,0,0,0,0,49,12,0
45,0,11,12,2,0,3,0,0,0,0,49,0,0
0,0,7,13,0,5,0,0,0,0,0,91,2,1
80,0,13,9,0,2,2,0,1,0,0,39,0,0
84,0,20,8,0,1,5,0,0,0,0,90,0,0
68,4,18,13,2,9,1,0,1,0,0,49,0,0
70,0,10,12,0,4,2,0,1,0,0,39,0,0
31,8,19,8,0,14,2,0,1,0,0,39,0,0
36,5,1,9,0,8,0,0,0,0,0,39,0,0
31,0,6,6,1,2,3,0,1,0,0,46,12,0
35,0,12,8,2,3,3,0,0,0,0,39,41,0
7,0,2,9,2,8,3,0,1,0,0,39,26,0
50,0,9,9,0,6,2,0,1,0,0,59,0,0
22,1,19,8,1,1,5,0,0,0,0,44,0,0
27,0,14,12,2,5,1,0,0,0,0,19,0,0
12,0,5,8,2,2,1,4,1,0,0,39,0,0
31,0,5,6,0,1,2,0,1,0,0,46,0,1
62,1,57,12,2,4,1,0,1,0,0,39,0,0
18,4,63,10,3,2,3,0,0,0,0,39,0,0
60,0,19,8,1,8,3,0,1,0,0,81,24,1
14,0,11,9,2,3,5,4,0,0,0,29,0,1
10,0,9,5,2,7,5,0,1,0,0,39,41,0
67,0,13,12,0,0,2,0,1,0,0,39,0,0
38,0,19,2,0,10,2,0,1,22,0,39,0,1
1,0,16,9,1,8,3,4,1,0,0,54,0,0
76,0,22,8,2,10,3,0,0,0,0,39,0,1
5,1,18,8,2,9,1,0,1,0,0,49,0,0
45,0,11,12,2,4,3,0,1,0,0,49,0,0
43,0,5,8,0,10,2,0,1,0,0,39,0,1
34,0,11,5,1,3,3,0,1,15,0,39,0,0
48,0,3,9,0,3,2,0,1,0,0,59,0,0
7,0,71,9,2,7,3,0,0,0,0,59,24,0
41,0,4,9,3,8,5,0,0,0,0,39,0,0
11,0,11,12,0,5,2,0,1,0,0,39,0,0
18,4,3,8,0,2,2,0,1,0,0,39,0,0
75,0,47,8,0,3,2,4,1,0,0,49,0,1
29,5,10,15,0,5,2,0,1,0,0,67,0,0
16,0,11,9,1,5,3,0,1,0,0,34,0,0
35,3,16,6,0,5,2,0,1,0,0,39,41,1
20,0,8,13,2,4,2,0,1,0,0,44,0,1
8,0,11,14,2,2,1,0,1,0,0,24,0,0
74,0,10,11,0,8,2,0,1,0,0,39,0,0
77,0,7,9,0,8,2,0,1,0,0,34,0,0
11,0,77,8,0,7,2,0,1,0,0,39,0,0
77,0,5,13,0,2,2,0,1,0,0,44,0,0
3,4,77,8,2,10,1,0,1,0,0,39,0,1
80,0,8,8,2,3,1,0,1,0,0,3,0,0
33,4,22,1,0,10,2,0,1,0,0,54,0,0
62,0,7,8,0,7,2,4,1,0,0,39,0,0
59,0,16,5,1,7,5,1,0,0,0,1,0,0
5,0,8,12,2,5,4,0,0,0,0,49,41,1
10,0,19,12,2,5,1,0,1,0,0,46,41,0
15,0,18,8,0,1,2,0,1,0,0,39,0,1
1,0,14,8,2,10,3,4,0,0,0,54,0,1
30,0,77,8,1,4,5,0,0,0,0,39,0,0
37,0,6,6,2,2,3,0,0,78,0,39,0,0
68,0,17,8,0,1,2,0,1,0,0,29,0,0
10,0,2,8,0,10,0,0,0,0,0,39,0,0
26,2,14,9,0,3,4,0,1,0,0,49,0,0
16,1,1,5,0,9,0,0,0,0,0,39,0,0
28,0,3,8,0,2,2,0,1,0,0,39,0,0
53,0,5,8,1,1,3,0,1,0,0,49,0,1
16,0,16,9,2,0,1,0,0,0,0,24,0,0
3,0,8,8,4,1,3,0,0,0,0,39,0,0
12,0,17,8,2,2,3,0,0,0,0,39,0,0
64,0,17,8,2,8,3,0,1,0,0,58,0,0
7,4,13,8,2,2,3,0,1,0,0,59,0,0
43,0,18,8,0,8,2,4,1,0,0,39,0,0
14,1,6,8,0,2,2,0,1,78,0,29,0,0
51,0,8,8,0,7,2,0,1,6,0,19,0,0
59,8,13,11,1,14,3,1,1,0,26,44,0,0
67,4,16,8,4,10,5,0,0,0,0,49,0,0
20,0,8,13,1,5,5,0,0,0,0,39,0,1
8,0,17,8,4,3,3,0,0,0,0,24,0,0
18,0,12,8,4,2,3,0,1,0,0,39,0,0
3,4,8,9,1,4,3,0,0,0,0,39,0,1
38,4,17,6,2,5,1,0,0,15,0,39,0,0
61,0,5,11,0,3,2,3,1,0,0,49,0,0
22,0,14,8,0,3,2,0,1,0,0,39,0,1
63,0,7,8,0,3,2,0,1,0,0,39,0,0
67,8,12,8,2,14,1,0,0,0,0,39,0,0
67,0,1,9,2,3,3,0,1,45,0,39,0,1
31,2,5,6,0,3,2,0,1,0,20,46,0,1
60,0,11,8,0,1,2,0,1,0,0,29,0,0
3,4,8,9,1,6,3,0,0,0,0,59,0,0
17,0,7,12,0,8,2,0,1,0,0,24,0,0
60,1,9,12,2,5,5,0,0,15,0,39,0,0
27,0,14,12,2,0,3,0,1,0,0,39,0,1
14,1,6,8,2,3,1,0,1,0,0,24,0,1
68,0,10,11,2,3,1,0,0,73,0,39,0,0
12,0,17,8,0,3,2,4,1,0,0,39,0,1
8,8,64,14,2,14,3,0,0,0,0,39,0,1
21,0,88,8,0,7,2,0,1,0,0,29,0,1
20,0,16,9,0,8,2,0,1,0,0,39,0,0
22,0,21,8,1,2,3,0,0,0,0,39,0,0
31,3,16,9,1,7,3,0,1,0,39,39,0,0
27,0,2,12,2,5,3,0,1,0,0,19,0,1
19,0,12,9,0,0,2,0,1,0,0,11,0,1
44,0,12,9,1,2,5,0,0,0,0,97,0,0
10,2,9,9,6,3,1,0,1,0,13,39,0,1
17,1,72,10,6,1,1,0,1,0,0,39,22,0
8,0,9,11,2,8,5,0,0,0,0,39,0,1
18,5,13,10,4,1,3,0,1,0,0,46,2,0
48,0,22,8,0,1,2,0,1,0,0,70,0,0
19,5,2,3,2,12,3,4,1,0,0,19,0,1
44,2,84,8,2,4,3,0,0,0,0,39,0,0
3,0,9,8,2,10,1,0,1,0,0,29,0,0
61,0,10,8,2,8,3,0,0,0,0,39,0,0
20,8,16,8,0,14,2,0,1,0,0,29,0,0
68,4,13,9,2,8,1,0,0,0,0,49,0,0
9,0,6,8,0,2,2,0,1,0,0,39,20,0
41,0,13,9,2,1,3,0,0,0,0,39,0,1
79,0,6,13,0,7,2,0,1,7,0,49,0,0
66,2,8,8,0,3,0,0,0,0,0,49,0,0
70,0,17,8,0,1,2,4,1,0,0,39,0,0
34,0,5,8,0,7,2,0,1,0,48,34,0,0
18,0,12,5,0,3,2,0,1,0,0,39,0,0
54,0,7,8,2,7,1,0,1,0,0,39,0,0
69,0,32,8,0,7,2,0,1,0,0,51,7,0
75,0,8,12,0,5,2,0,1,0,0,39,0,0
11,0,11,9,0,7,0,0,0,0,0,59,0,0
45,0,14,5,2,1,3,0,1,0,0,49,0,0
3,0,9,9,2,3,3,0,1,0,84,29,0,0
60,5,22,13,2,5,1,0,0,15,0,39,0,0
24,0,2,8,0,7,1,0,1,0,0,39,0,0
14,4,6,8,2,1,1,0,0,0,0,39,0,0
20,0,7,13,0,5,2,0,1,0,0,29,0,1
1,1,14,8,1,8,5,4,0,0,0,34,0,0
63,1,11,13,0,4,1,0,0,0,0,19,0,0
31,4,1,6,1,3,3,0,0,96,19,71,0,1
35,0,9,6,6,5,1,0,1,0,0,39,41,0
83,2,8,12,0,3,2,0,1,0,0,39,0,1
35,0,14,7,0,1,2,0,1,0,0,39,0,0
35,0,12,8,2,3,1,0,1,0,0,39,0,0
11,0,90,9,0,3,0,0,0,0,32,39,0,0
35,0,16,6,0,2,2,0,1,0,0,39,0,0
24,5,12,3,0,12,2,3,1,0,0,39,0,0
33,0,14,8,0,4,2,0,1,0,0,54,0,1
34,0,14,8,0,2,2,0,1,0,19,19,0,0
7,0,15,8,4,1,0,0,0,0,0,68,0,0
46,4,9,11,4,2,3,0,1,0,0,30,0,0
62,0,1,8,0,10,2,0,1,0,0,31,0,0
33,0,12,14,0,5,5,0,0,0,0,49,0,0
38,3,7,9,0,7,2,0,1,0,0,11,0,0
21,0,19,12,2,5,3,0,1,0,0,39,0,0
8,0,1,0,1,1,3,0,0,0,0,39,0,0
53,3,17,11,1,0,3,0,0,0,0,96,0,1
3,0,64,8,2,3,1,0,0,0,0,59,0,0
30,5,39,12,2,5,1,0,1,0,0,39,0,0
25,0,15,6,0,3,2,0,1,80,0,59,0,1
81,0,18,8,1,4,3,0,0,0,0,21,0,0
47,0,7,8,2,1,1,0,1,0,0,78,0,0
56,5,7,8,1,1,5,0,0,0,0,39,0,0
22,0,19,8,1,1,3,0,0,0,0,39,0,0
76,0,13,8,0,10,2,0,1,0,0,19,0,0
61,4,10,12,0,4,2,0,1,0,0,44,0,1
64,0,45,13,0,4,2,0,1,0,0,71,0,1
63,0,8,8,0,7,2,0,1,0,0,39,3,0
10,0,2,5,1,9,5,0,1,0,0,54,0,0
0,0,14,8,1,10,5,0,0,0,0,39,0,0
61,0,7,9,1,6,3,0,1,0,0,1,0,0
52,4,10,8,2,8,1,0,1,0,0,39,0,0
45,4,11,3,2,4,1,4,0,0,0,49,0,0
3,3,9,9,1,0,5,0,0,0,0,39,0,0
17,5,9,5,0,13,2,0,1,0,0,39,0,0
72,0,8,8,2,8,3,0,0,0,0,95,0,0
62,4,14,13,0,5,2,0,1,59,0,39,0,1
3,0,9,5,1,1,5,0,0,0,0,39,0,0
19,0,22,12,0,0,2,0,1,0,0,39,0,0
49,0,11,9,0,3,2,2,1,0,0,49,0,1
53,8,18,8,4,14,3,0,0,0,0,39,0,0
24,0,2,8,0,2,2,0,1,0,0,39,0,0
44,8,12,9,0,14,2,0,1,0,0,39,0,0
10,0,2,9,2,3,3,0,0,0,0,71,0,1
19,0,16,9,0,2,2,0,1,0,0,19,0,0
26,0,10,8,0,10,2,0,1,0,0,49,0,0
14,1,4,9,2,5,3,0,1,0,0,39,0,0
53,0,7,11,1,3,3,4,0,0,0,59,0,0
9,5,66,9,0,5,2,0,1,0,0,49,0,1
65,3,22,9,0,7,2,0,1,0,0,39,0,0
17,0,40,12,0,4,2,0,1,0,0,50,0,0
24,1,2,3,0,4,2,0,1,0,0,39,0,1
12,0,5,12,2,3,3,0,1,0,0,39,0,1
56,1,9,13,0,9,2,1,1,0,0,36,0,0
59,0,13,5,0,9,2,3,1,0,31,44,0,1
17,0,9,12,6,4,1,0,0,0,0,93,0,0
29,0,6,8,0,7,2,0,1,0,0,39,0,0
71,4,8,8,0,6,2,0,1,0,0,54,0,0
7,0,2,8,2,7,5,0,1,0,0,59,0,0
39,0,12,8,2,8,1,0,1,0,0,39,0,0
7,1,15,8,2,9,3,0,1,0,0,39,14,0
34,0,5,10,0,0,4,0,0,0,0,19,0,0
35,0,9,6,5,3,1,0,0,0,0,39,0,1
18,0,13,10,4,4,3,0,1,15,0,46,0,0
48,4,7,9,4,5,5,0,0,0,0,39,0,0
14,0,4,9,2,6,1,0,0,0,0,39,0,0
27,0,2,12,2,8,1,0,0,0,0,49,0,0
79,8,12,9,1,14,5,0,0,0,0,39,0,0
72,4,12,9,2,3,1,0,0,70,0,44,9,0
80,0,3,9,2,3,1,0,1,0,0,39,0,0
79,0,12,9,0,8,2,0,1,0,0,39,0,1
8,1,17,11,2,8,2,0,1,0,0,24,0,0
74,0,5,12,1,5,5,0,0,0,0,62,0,1
5,0,6,11,2,3,3,0,0,0,0,49,41,1
12,0,12,12,2,2,1,0,0,0,0,49,0,0
66,0,12,8,1,3,5,0,0,0,0,39,0,0
7,0,2,9,2,8,3,4,1,0,0,59,20,0
46,0,17,8,0,3,2,0,1,0,0,39,0,0
36,2,8,9,2,4,1,0,0,0,0,49,0,1
10,0,10,8,2,2,1,0,0,0,0,39,0,0
59,0,16,13,0,5,0,1,0,0,49,44,0,0
35,0,9,1,2,5,1,0,1,0,0,39,0,0
13,4,6,9,0,3,2,0,1,0,0,11,0,0
35,0,16,6,0,6,2,0,1,0,0,39,0,0
35,0,16,1,6,2,1,0,0,0,0,39,41,0
16,0,19,11,0,3,2,0,1,0,0,12,0,0
16,2,19,5,2,3,3,0,1,0,0,34,0,1
74,0,15,8,1,3,5,0,0,0,0,39,0,0
25,0,15,6,0,2,2,0,1,0,0,39,0,0
3,3,9,9,2,5,1,0,1,0,61,39,0,0
34,1,5,5,1,9,3,4,1,15,39,67,0,0
59,0,16,6,0,6,2,1,1,0,20,46,0,0
4,1,42,9,2,9,3,0,0,0,0,39,19,0
32,0,6,9,1,4,3,0,0,0,0,39,0,1
73,1,12,9,2,1,3,0,0,0,0,44,22,0
18,8,9,9,0,14,2,0,1,0,0,43,0,0
69,8,12,11,1,14,5,0,0,0,0,28,0,0
3,0,8,8,2,1,1,0,0,0,0,39,0,0
44,3,10,12,1,5,5,0,0,0,0,39,0,0
1,0,1,13,2,9,3,4,1,0,10,34,0,0
24,0,2,8,0,10,4,0,0,0,0,39,0,0
13,0,13,9,0,8,2,0,1,0,0,39,0,1
2,0,16,8,0,1,2,0,1,0,0,19,0,0
24,0,12,8,0,2,0,0,0,15,0,39,0,0
26,0,7,11,2,8,3,0,0,0,0,39,0,0
56,0,6,8,0,2,2,0,1,0,0,39,0,0
3,0,15,8,1,1,3,0,1,0,0,29,0,0
20,0,8,8,0,6,2,0,1,0,0,39,0,0
7,0,15,8,2,8,1,0,0,0,0,59,2,1
16,0,7,13,0,2,2,0,1,0,17,44,0,0
55,0,8,9,1,2,5,0,0,0,0,55,0,0
11,4,79,9,4,2,3,0,1,0,0,39,0,0
4,0,10,9,2,8,1,0,0,0,0,39,0,0
45,4,14,12,2,5,5,0,1,68,0,49,0,1
44,0,11,8,1,3,3,0,0,0,0,54,0,0
27,1,4,8,2,8,3,0,0,0,0,39,0,0
22,0,19,12,0,0,2,0,1,92,0,39,0,0
29,0,6,2,2,10,1,1,1,0,0,39,0,1
10,4,10,8,1,2,5,0,0,0,0,59,41,0
28,0,3,11,0,8,2,0,1,0,0,34,0,0
18,5,12,5,4,11,3,0,1,0,0,39,0,0
10,3,9,5,2,7,3,0,0,0,0,39,0,0
14,0,17,8,0,8,2,4,1,0,0,49,0,1
77,0,12,9,0,0,0,0,0,0,0,39,0,0
47,0,65,9,0,1,2,0,1,0,0,39,0,0
4,0,40,7,2,10,3,0,0,0,0,39,41,1
12,1,5,12,0,9,0,0,0,0,0,44,0,0
61,0,10,9,1,2,5,0,1,0,0,12,0,0
5,0,6,11,2,3,5,0,1,0,0,68,0,0
20,1,8,3,0,4,2,0,1,0,45,39,0,0
67,0,16,9,0,2,2,0,1,0,0,39,0,0
60,0,11,10,2,0,1,0,0,0,0,39,17,0
45,0,10,12,2,3,1,0,1,0,0,49,0,0
71,5,28,9,2,12,3,0,0,0,0,39,0,0
14,4,6,8,2,10,1,4,1,0,0,24,0,0
31,0,5,6,0,2,2,0,1,0,0,39,0,0
20,5,9,8,0,12,2,0,1,0,0,44,0,1
38,0,17,9,2,4,1,0,0,0,0,48,0,1
4,0,36,9,2,5,1,0,0,0,0,39,41,0
42,0,8,12,0,5,0,4,0,0,0,33,0,0
50,1,11,9,0,5,2,0,1,0,0,7,0,1
22,3,19,8,1,7,3,0,0,0,0,44,0,0
14,0,4,8,2,7,1,0,1,0,47,24,0,0
22,0,19,8,1,9,3,0,1,0,0,44,0,0
34,0,14,8,0,7,2,0,1,15,0,19,0,0
26,0,7,12,0,5,2,0,1,0,0,39,0,1
59,0,10,13,0,4,2,3,1,0,0,49,0,1
17,0,9,8,5,2,1,0,1,0,0,24,0,0
23,0,32,8,0,1,5,4,0,0,0,39,0,0
18,0,12,8,0,7,2,0,1,0,0,39,36,1
21,8,85,4,0,14,2,0,1,0,0,39,0,0
24,0,2,3,0,7,2,3,1,0,0,39,0,0
39,0,6,9,0,7,0,0,0,0,0,83,0,0
4,0,13,9,2,3,0,0,0,0,0,49,0,1
19,5,15,3,2,1,3,0,1,0,0,19,0,1
11,0,9,6,0,3,0,0,0,0,0,44,0,0
39,0,1,14,0,3,2,0,1,0,0,85,0,0
21,0,2,10,0,0,2,0,1,0,0,39,0,0
12,0,17,12,2,4,3,4,0,0,0,49,0,0
75,0,8,12,1,5,3,0,0,0,0,39,40,1
10,0,10,8,2,1,5,0,0,0,0,54,0,0
72,0,5,8,2,2,4,0,1,0,0,19,0,0
36,3,6,9,2,5,3,4,1,0,0,39,0,1
6,0,18,6,0,4,2,0,1,0,0,19,0,1
3,0,22,9,1,6,3,0,1,0,0,39,0,0
24,5,11,10,0,12,2,0,1,0,0,39,0,0
53,0,13,8,0,7,2,4,1,0,0,39,0,0
4,0,10,9,2,7,3,0,1,0,0,34,0,0
49,5,1,9,0,12,2,0,1,0,0,29,0,1
12,1,5,8,0,4,4,4,0,0,0,39,0,0
64,0,6,8,2,1,4,0,0,0,0,39,31,1
36,0,10,12,0,1,2,0,1,0,0,19,0,0
3,3,8,8,1,7,5,0,0,0,0,59,0,0
12,0,12,12,0,4,2,0,1,0,0,39,0,1
21,0,18,9,0,3,2,0,1,0,0,29,0,1
4,2,1,9,2,4,1,0,1,0,0,49,41,0
36,0,1,8,0,1,2,0,1,0,0,49,0,0
45,0,14,3,2,7,3,0,0,0,0,49,0,0
70,0,3,12,0,5,2,0,1,0,0,59,24,0
14,0,6,9,2,3,3,0,1,0,0,29,0,1
25,4,15,6,0,2,2,0,1,8,0,29,0,0
19,0,16,3,1,1,5,4,0,0,0,39,0,0
9,8,12,9,0,14,2,0,1,0,0,39,0,0
19,0,2,9,0,1,2,0,1,0,0,39,0,0
25,0,9,6,0,6,2,0,1,0,0,59,0,0
21,2,2,9,0,3,2,0,1,0,0,39,0,0
16,0,4,5,0,3,2,0,1,0,0,24,0,0
1,1,14,8,2,8,3,4,1,0,0,29,0,0
18,0,13,8,4,2,3,0,1,0,0,67,0,0
21,0,65,10,0,1,2,4,1,0,0,39,0,0
57,0,11,8,2,10,3,0,0,0,0,39,0,0
14,0,4,9,2,2,5,0,0,0,0,24,0,0
38,0,7,12,2,5,1,0,0,0,0,74,0,0
14,0,4,8,2,10,1,0,1,0,0,39,0,0
53,0,64,9,3,7,4,0,1,0,0,14,0,0
71,0,5,8,2,10,1,1,1,0,0,63,0,0
18,0,12,10,3,1,3,0,1,15,0,39,0,1
19,0,16,3,3,7,5,4,1,0,0,39,0,0
21,0,81,12,0,2,2,0,1,0,0,39,0,0
77,3,22,12,0,5,2,0,1,0,0,56,0,1
17,0,13,5,5,1,1,0,1,0,0,24,0,0
78,0,18,9,0,5,4,4,0,0,0,39,0,0
11,4,9,13,0,4,2,0,1,0,0,39,0,0
4,0,10,9,2,5,3,0,1,0,0,34,0,1
13,0,91,12,2,5,1,0,1,0,0,91,0,0
9,0,14,12,0,4,2,0,1,55,0,78,0,0
22,0,19,8,2,10,3,0,0,28,0,44,0,0
29,0,6,8,2,3,1,0,0,0,0,39,0,0
32,0,18,8,2,2,1,0,1,0,0,16,16,0
