age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
80,0,7,13,0,4,2,0,1,0,73,44,35,1
28,8,10,12,1,14,3,0,1,0,0,40,0,1
7,8,47,9,0,8,2,0,1,31,0,54,0,1
83,4,32,8,0,4,2,0,0,0,0,48,0,0
15,0,1,4,1,1,3,0,1,0,0,39,0,0
45,0,8,8,2,6,4,0,1,0,0,49,0,0
23,0,18,13,2,5,2,0,1,0,0,14,0,0
20,0,18,9,2,14,2,0,1,0,0,39,0,0
12,0,13,10,0,4,2,0,1,0,0,39,0,1
9,4,20,10,4,1,1,0,0,0,98,39,0,1
9,3,11,8,0,7,1,0,1,0,0,39,0,0
6,0,17,12,2,5,2,0,0,0,0,39,0,0
20,0,18,0,0,1,3,0,1,0,0,59,0,0
71,0,12,3,0,8,3,0,0,0,0,34,0,0
36,0,12,10,0,9,2,0,1,0,0,39,0,1
19,0,12,15,0,7,5,0,0,0,0,59,0,0
41,0,10,10,2,2,2,0,1,0,0,43,0,1
25,0,12,12,2,4,5,2,1,0,0,29,0,0
47,0,19,8,0,2,2,0,1,0,0,49,0,0
70,0,6,4,0,1,2,0,0,33,0,49,0,0
0,4,3,4,0,7,3,0,1,0,0,45,0,0
63,0,10,12,0,3,5,0,1,0,0,94,0,0
76,1,99,8,0,8,3,0,1,0,0,19,8,0
54,0,8,6,1,5,2,0,0,0,0,39,0,1
22,0,6,9,0,8,2,1,1,0,0,37,0,1
37,0,12,9,2,3,1,0,0,0,0,39,0,1
9,3,87,9,2,6,2,1,0,0,0,70,0,1
46,3,10,8,0,6,2,0,1,0,0,39,0,0
83,2,50,8,0,7,3,0,1,0,0,70,0,0
31,0,11,12,0,5,2,4,1,0,0,39,0,0
72,0,15,8,1,7,3,0,1,0,0,82,0,0
24,0,6,13,0,5,3,0,0,2,0,19,0,0
83,0,7,13,0,4,2,0,1,75,0,39,0,1
25,0,12,8,0,1,5,3,1,0,0,39,0,0
58,0,12,4,0,1,2,0,1,0,0,46,0,0
49,0,1,6,2,3,1,0,1,0,0,14,0,0
8,0,92,0,0,5,3,0,0,0,0,34,0,0
21,0,11,11,0,10,2,0,0,23,0,39,0,0
64,0,14,6,0,5,2,0,0,0,0,54,0,0
20,0,4,9,3,0,3,0,1,0,0,80,0,1
7,0,47,10,2,2,2,0,1,0,0,39,0,1
42,4,7,13,0,5,3,4,1,0,0,67,0,1
54,0,10,9,2,2,1,0,1,0,0,49,0,0
81,0,10,8,2,7,0,0,1,0,0,39,0,0
25,3,26,15,1,6,0,1,1,0,0,44,0,0
74,0,56,9,0,14,2,0,1,0,0,15,0,0
3,0,11,13,0,4,2,0,1,0,0,29,0,0
31,0,11,8,2,7,1,0,1,0,0,35,0,0
8,0,19,8,0,4,3,2,0,0,0,59,0,0
59,4,47,8,0,3,3,0,0,0,0,62,0,0
11,3,8,9,0,4,2,0,1,0,0,39,0,0
24,0,6,12,0,3,2,0,1,0,0,34,0,1
10,0,45,12,0,3,3,0,0,0,0,39,19,0
56,4,1,9,2,1,2,4,0,0,0,39,27,0
7,2,32,9,2,6,3,0,1,0,0,20,0,0
15,0,11,8,0,1,2,0,0,0,0,59,0,1
20,5,18,12,0,4,1,0,0,0,0,54,0,0
21,0,7,8,2,6,1,0,1,0,0,39,0,0
36,0,32,8,5,2,4,1,0,0,0,39,0,0
59,0,3,12,0,5,2,0,1,0,0,39,0,0
74,0,14,9,0,4,0,0,0,0,0,39,41,0
35,2,5,8,0,1,2,1,1,0,0,39,0,1
18,0,11,5,0,1,1,4,1,0,0,34,0,0
67,2,10,8,2,14,3,0,1,0,0,39,0,0
19,0,12,8,1,9,5,0,1,0,0,39,0,1
31,0,11,9,0,14,5,0,1,0,0,39,0,0
61,0,3,8,1,2,2,0,1,0,0,85,0,0
5,0,15,9,0,3,5,0,0,0,0,80,0,0
22,0,6,10,1,9,1,0,1,0,0,39,0,0
22,0,1,13,0,4,3,0,1,2,0,44,0,0
83,0,9,8,2,2,5,0,1,0,0,39,0,0
6,4,9,9,0,1,3,0,0,0,0,39,0,0
26,0,10,8,0,9,3,0,1,29,0,49,0,1
12,0,13,6,0,5,1,0,1,0,0,49,0,0
27,0,14,5,2,1,2,0,1,0,0,32,0,0
20,0,1,12,2,6,2,4,0,3,0,39,0,0
9,5,11,9,2,3,5,0,1,0,0,34,0,0
72,0,7,8,0,4,3,0,0,0,0,39,0,0
27,6,11,9,2,3,2,0,1,0,0,29,9,0
0,2,13,8,2,9,1,0,0,4,0,49,0,0
17,0,12,8,0,4,1,4,1,0,0,39,0,0
59,0,6,10,0,2,2,0,1,0,0,39,0,0
46,0,12,5,2,10,2,0,1,24,0,39,0,0
20,3,14,6,2,5,0,0,0,0,38,50,0,0
65,4,7,9,0,3,0,0,1,0,0,88,0,0
48,0,14,12,1,5,2,4,0,0,0,59,0,0
27,4,11,12,3,9,3,4,1,0,0,39,37,0
50,0,6,12,0,3,5,0,1,35,0,39,0,1
16,0,7,9,2,1,3,0,1,0,0,39,24,0
10,0,7,12,2,3,3,0,0,0,0,42,17,0
58,0,5,8,0,1,1,0,1,0,0,39,0,1
67,0,10,12,2,4,1,4,0,0,16,34,0,0
7,0,13,8,1,2,5,0,1,0,0,49,0,0
31,0,11,8,0,2,1,0,1,0,0,30,0,0
25,5,12,9,0,13,2,3,1,0,0,39,0,1
33,0,17,11,0,5,2,0,0,25,0,37,0,0
21,0,11,8,0,4,3,0,1,0,0,44,0,0
53,0,46,15,0,5,3,0,1,0,0,39,0,0
30,0,1,1,2,14,2,0,1,0,0,39,0,0
28,0,1,8,4,10,3,0,1,44,0,39,0,1
11,2,8,12,0,5,3,0,1,0,0,39,32,0
22,0,6,4,2,1,2,0,1,0,0,39,0,0
21,0,72,9,1,3,3,0,0,0,0,39,0,0
17,0,12,8,0,1,3,4,1,0,0,19,34,0
79,0,8,12,1,5,2,0,1,0,0,49,0,0
27,5,31,6,0,2,1,0,1,0,0,39,26,0
12,0,1,12,1,12,3,0,1,0,0,39,0,0
30,0,1,12,0,5,2,0,1,0,0,39,0,0
36,5,12,8,1,10,1,0,1,0,0,39,0,0
12,4,12,8,2,8,3,0,1,0,0,34,0,0
38,0,6,12,0,2,1,4,1,0,0,44,0,0
22,0,10,8,0,9,3,1,1,0,0,60,0,0
24,2,9,6,0,8,1,1,1,0,29,49,0,0
47,0,8,8,0,1,1,0,1,0,0,39,0,1
25,0,5,15,0,5,4,3,0,0,0,59,0,0
8,0,6,9,2,14,3,3,1,0,0,39,0,0
76,0,37,5,0,1,3,4,0,0,0,39,0,0
55,0,3,8,0,8,0,0,1,0,0,34,0,0
30,0,10,12,4,3,0,0,1,0,0,93,0,0
26,0,78,12,2,5,3,0,1,0,0,39,0,0
30,0,7,8,0,3,2,0,1,0,0,34,0,1
6,0,92,11,0,5,5,0,0,0,0,19,0,0
14,0,13,8,1,8,5,0,0,0,0,39,0,0
21,0,2,9,1,8,5,0,1,0,0,40,0,0
37,0,88,8,1,1,3,0,0,0,0,39,0,0
34,0,34,11,0,9,2,0,0,26,0,39,0,0
22,0,6,12,0,3,2,0,1,0,0,39,0,0
25,0,5,12,2,4,2,2,1,0,0,44,0,0
6,8,41,8,1,2,3,0,1,0,0,39,0,0
8,0,10,8,0,1,3,0,0,0,0,44,15,0
47,8,8,12,0,3,2,0,1,0,0,73,0,0
35,3,11,8,2,1,2,0,1,0,0,39,41,0
22,0,12,8,0,2,2,0,1,0,0,39,0,0
50,0,10,9,0,2,3,0,1,0,0,39,0,1
25,0,12,14,2,6,5,3,1,0,0,34,36,1
8,0,10,6,0,5,1,0,1,0,0,39,0,0
22,0,6,11,3,3,2,0,1,0,0,29,0,1
23,0,8,8,0,8,2,0,1,0,0,39,0,0
22,0,10,8,0,8,3,0,1,0,0,44,0,0
17,0,12,12,2,4,5,0,1,0,0,68,0,1
23,1,2,8,0,9,2,0,1,0,0,39,0,0
20,4,11,12,2,5,2,0,1,0,0,59,0,0
69,4,7,11,3,10,2,0,0,0,0,39,0,1
6,0,20,12,0,4,2,0,0,0,0,49,0,0
9,0,4,8,0,4,3,0,0,0,0,67,0,0
31,4,11,2,0,7,1,0,1,0,82,39,0,0
27,0,14,6,0,2,3,0,1,0,0,97,5,0
25,0,31,8,0,8,2,1,1,0,0,21,23,0
57,0,1,9,1,3,3,0,0,0,0,49,0,0
10,0,7,10,0,2,3,0,0,0,0,49,0,0
57,0,12,10,2,2,2,0,0,0,44,39,0,0
46,0,10,9,2,8,2,0,0,0,0,39,0,0
35,0,12,12,5,8,3,0,1,0,0,72,0,0
45,2,6,8,0,10,2,0,1,0,0,37,0,0
17,8,18,12,0,5,3,0,1,0,0,39,0,0
17,8,12,9,2,3,2,4,1,0,0,39,33,0
27,2,14,8,0,4,2,0,0,0,0,39,31,1
79,0,5,9,1,3,0,0,1,0,0,39,0,0
39,0,12,6,0,5,2,0,1,0,0,39,0,0
19,0,12,8,0,4,2,0,1,0,0,11,33,0
27,0,10,10,0,13,3,0,1,0,0,80,0,0
38,0,12,12,2,3,2,4,1,0,0,19,0,0
12,0,13,8,1,3,3,0,1,0,0,55,0,0
28,0,11,15,1,7,2,0,1,0,0,39,0,1
33,0,11,2,2,14,2,0,1,0,0,49,0,0
31,0,41,10,1,1,2,0,0,0,0,19,0,0
75,0,18,9,0,8,1,0,0,0,0,93,0,1
31,0,11,12,0,5,3,4,1,0,0,39,0,0
47,0,13,6,0,3,5,0,1,0,0,39,0,1
18,0,0,6,0,8,2,0,1,0,79,39,0,0
31,0,16,11,2,6,3,0,0,0,0,49,0,0
19,0,10,9,0,13,2,0,1,0,0,39,0,1
26,0,74,12,1,8,2,0,1,0,0,39,0,0
30,0,7,9,0,4,3,0,1,0,0,39,0,0
6,0,32,8,0,4,1,0,1,0,0,19,0,0
80,0,10,6,2,2,2,0,1,0,0,39,0,0
57,0,11,9,0,6,2,0,1,0,0,39,0,0
34,0,7,8,6,9,2,0,1,0,0,39,8,1
31,0,42,6,0,2,1,4,1,0,90,47,0,0
1,0,11,12,0,3,1,0,1,0,0,39,0,0
75,4,8,6,2,5,2,0,0,0,0,21,0,0
12,0,5,9,0,7,1,0,1,0,0,47,0,0
19,1,12,12,1,4,1,0,1,0,0,39,0,0
43,0,5,9,5,1,5,0,1,0,0,39,0,1
4,0,8,8,0,14,2,0,0,0,0,39,0,0
31,0,92,8,2,2,5,0,1,0,0,39,0,0
20,4,11,14,0,14,2,4,1,0,0,39,0,0
31,1,54,8,0,7,1,0,1,0,0,19,0,0
15,0,18,8,2,10,2,4,1,0,0,39,0,1
26,0,62,8,2,14,2,0,1,0,0,44,0,1
69,0,12,12,2,4,2,4,1,0,0,56,0,0
83,4,45,12,2,4,2,4,1,0,0,39,3,0
47,2,82,9,0,1,5,0,0,0,0,39,6,0
21,0,7,9,2,14,3,0,0,0,0,34,36,1
36,4,25,12,1,5,2,0,1,0,0,49,0,0
40,0,5,10,2,3,2,0,1,0,0,19,0,0
59,0,1,12,1,5,2,0,0,0,0,29,0,0
24,4,6,8,0,2,2,0,0,0,0,65,0,0
83,3,87,8,1,8,2,0,1,0,17,59,0,0
22,0,58,9,0,8,3,0,1,0,0,8,0,1
22,1,6,8,0,1,2,0,1,0,0,39,0,0
19,0,90,13,2,4,2,4,1,0,0,37,5,1
10,4,7,8,2,3,1,0,0,0,0,44,0,0
35,0,8,8,2,8,3,0,1,0,0,59,0,1
30,0,13,10,0,2,1,0,1,0,87,39,0,0
24,4,88,9,2,1,2,0,1,0,0,39,0,0
8,0,10,8,1,4,3,0,1,0,0,97,0,0
59,8,8,6,1,3,1,0,0,0,78,39,0,0
38,0,1,8,0,9,0,0,1,0,0,71,0,0
58,0,12,9,2,5,5,0,1,0,0,39,0,1
12,0,13,9,0,14,2,0,0,0,0,39,0,0
72,0,5,12,2,3,4,0,1,0,0,49,0,1
7,1,76,9,0,3,3,0,1,31,0,34,0,0
60,0,11,9,0,1,5,0,1,0,0,39,0,1
77,1,71,12,1,4,1,0,1,0,35,39,0,1
69,0,10,8,0,7,4,0,1,0,0,39,0,0
26,0,67,9,1,5,2,0,1,0,0,19,0,0
26,0,8,14,2,5,5,0,1,0,0,42,0,0
9,0,98,8,0,4,1,0,0,0,0,39,0,0
22,5,87,9,0,10,2,0,1,46,0,54,0,0
48,5,2,8,0,7,3,0,1,0,0,39,0,0
49,0,9,8,0,6,5,0,0,0,0,39,0,0
9,0,4,12,1,12,2,1,0,0,0,33,0,0
62,0,9,8,2,8,2,0,1,0,0,39,0,0
60,0,9,9,3,8,5,0,0,61,0,39,0,0
12,4,1,8,0,7,3,0,1,0,0,39,0,1
7,0,13,8,5,14,1,0,0,0,0,39,0,0
2,8,15,12,4,14,2,0,0,0,0,39,0,0
81,0,26,6,0,2,2,0,0,0,0,59,33,0
25,0,70,9,0,4,3,1,1,0,0,37,0,0
9,0,11,12,0,12,1,0,0,0,0,39,0,1
7,4,4,8,2,4,2,0,1,0,0,75,0,1
23,3,2,8,2,9,2,0,1,0,0,39,30,0
2,0,44,7,0,7,2,4,1,0,0,39,0,0
26,0,14,12,0,4,3,0,1,0,0,27,0,0
70,0,44,8,2,8,0,4,1,0,0,25,0,1
26,0,13,12,6,5,2,0,0,0,0,44,0,0
7,0,4,11,2,5,2,0,1,0,0,39,0,0
15,0,72,11,2,6,2,0,0,0,0,29,0,0
12,0,1,12,0,3,2,0,1,0,0,39,0,0
51,0,14,12,1,4,2,0,1,0,0,54,0,0
1,8,1,12,0,5,2,0,1,0,0,39,0,0
18,0,21,12,0,4,3,0,1,0,0,29,0,0
61,0,15,8,0,6,2,0,1,0,0,39,0,1
13,3,15,1,0,1,3,0,1,0,0,29,41,0
12,2,1,9,2,7,5,0,1,0,0,39,0,0
6,0,5,9,0,8,2,0,0,0,0,39,0,0
59,0,31,10,1,2,1,0,1,0,0,42,0,0
46,8,5,8,2,14,5,0,0,95,0,49,0,1
73,0,14,12,0,5,3,4,0,0,0,19,0,0
50,1,14,9,2,8,3,0,0,0,0,34,0,0
36,0,34,11,2,5,2,0,1,0,60,54,0,0
27,3,11,9,0,10,2,0,1,0,0,44,20,0
63,0,96,12,0,5,1,0,1,0,0,27,0,0
7,4,13,8,0,8,3,0,1,0,0,49,0,0
15,5,12,8,2,12,5,0,0,0,0,49,0,0
9,0,3,9,0,2,2,0,1,0,0,39,0,0
10,0,69,9,2,5,5,4,1,0,0,39,0,1
21,0,7,9,2,3,1,0,0,0,0,39,30,1
53,0,1,12,1,5,3,0,1,0,0,39,0,0
71,5,18,9,0,8,3,0,1,0,0,19,0,0
16,2,9,12,0,3,5,0,1,0,0,39,0,0
23,0,8,8,0,3,2,0,0,0,0,19,0,0
23,4,18,8,0,14,2,0,1,0,0,39,0,1
19,0,12,7,5,8,2,0,0,0,0,49,0,1
27,0,11,11,0,1,0,0,1,0,39,39,35,1
69,1,5,7,0,14,1,0,1,0,0,39,0,1
22,1,6,8,0,7,2,0,1,78,0,39,0,1
27,0,14,6,3,2,1,0,1,0,0,74,20,0
84,3,3,8,0,7,1,0,1,0,0,39,0,0
77,0,3,8,2,3,3,0,1,0,0,49,0,0
25,0,72,5,0,8,3,0,1,0,0,39,0,0
1,0,25,12,2,4,1,0,1,0,0,37,0,1
69,0,0,8,0,4,3,0,0,0,0,34,0,0
83,0,62,9,2,2,3,0,1,0,0,39,0,0
23,0,2,12,0,12,3,0,1,0,0,39,0,0
9,0,4,8,2,8,2,0,0,0,0,39,0,0
45,0,3,13,2,5,2,0,0,0,0,39,0,0
67,5,2,8,0,1,2,0,0,0,0,29,0,0
33,0,86,2,0,14,1,0,1,0,0,39,0,0
71,0,10,12,0,5,1,4,0,0,0,39,0,0
7,0,77,9,2,8,3,0,1,0,0,39,0,0
80,0,24,8,2,8,1,0,1,0,0,42,16,0
36,0,12,6,2,5,0,0,1,0,0,58,0,0
13,8,11,12,1,3,1,0,0,0,0,39,0,0
32,0,2,12,2,5,1,0,1,0,0,92,0,0
22,0,13,9,0,2,5,4,1,35,0,59,0,0
23,0,18,6,5,5,2,0,1,0,78,39,0,1
5,0,4,9,2,1,2,0,0,2,0,44,0,0
11,0,2,9,2,8,2,0,1,0,0,39,0,0
75,1,15,1,0,4,2,0,1,0,0,44,37,0
74,8,2,10,2,1,0,0,1,0,0,44,0,0
20,2,18,12,2,3,2,0,1,0,75,39,0,0
17,3,6,9,0,7,3,0,1,0,0,18,7,0
17,0,12,8,0,7,2,0,1,0,0,39,0,0
39,0,57,8,0,12,3,0,1,0,0,39,0,1
17,0,12,8,2,1,2,0,1,2,0,42,0,0
84,4,11,8,2,3,2,0,0,0,0,29,0,0
45,0,11,8,1,8,2,0,0,0,0,39,0,0
9,8,77,9,0,2,2,0,0,0,0,49,0,0
36,1,60,8,0,1,3,0,1,0,0,39,0,0
54,2,13,8,2,2,2,0,0,0,0,39,0,0
22,0,10,12,2,1,5,4,1,0,0,39,0,1
9,0,44,9,0,3,3,0,1,0,0,49,0,0
45,0,11,14,5,5,3,0,1,0,0,39,0,0
2,8,12,8,2,12,5,4,1,0,0,38,0,0
34,0,10,9,0,4,2,0,0,0,0,85,0,1
25,0,5,9,1,5,1,0,0,0,0,49,0,1
9,8,11,9,2,3,2,0,0,0,0,77,0,1
27,0,44,10,0,2,3,0,1,0,0,39,20,1
4,1,9,12,2,12,3,0,0,0,0,34,0,0
36,0,50,8,2,7,2,0,1,0,0,39,0,0
17,4,12,12,2,2,2,4,1,2,0,42,29,0
18,4,13,9,0,7,2,0,1,0,0,34,26,1
12,0,13,11,0,1,3,0,1,0,0,39,0,0
38,0,2,12,2,4,1,0,0,0,0,39,0,0
22,3,6,12,0,5,3,1,1,76,0,37,0,0
63,0,2,8,0,7,5,0,1,0,0,19,29,0
47,0,10,8,2,7,2,0,1,0,0,39,0,1
54,0,9,8,2,1,3,0,1,0,0,39,0,0
10,1,7,12,2,4,2,0,0,0,0,19,0,0
35,0,10,9,1,1,2,0,1,0,0,39,0,0
32,0,14,6,0,8,1,0,0,0,0,74,0,0
17,0,13,8,1,8,2,4,1,2,0,37,0,1
37,0,14,9,1,2,2,0,1,0,0,29,0,0
70,0,7,8,0,4,2,0,1,0,0,49,0,0
24,0,53,9,0,5,1,1,1,31,0,49,0,0
80,0,15,8,2,6,2,0,1,0,0,59,0,0
31,0,26,8,0,1,1,0,1,0,0,39,0,0
79,3,12,9,1,3,2,0,1,0,0,23,0,0
22,0,13,2,2,5,5,4,1,84,0,39,0,0
17,0,13,13,0,5,5,4,1,2,0,42,13,0
29,0,12,9,2,3,2,0,1,0,0,59,0,0
32,4,2,12,0,4,2,0,1,0,0,39,35,0
5,0,15,8,2,6,5,0,0,31,0,34,0,0
26,0,13,6,1,8,5,0,0,0,0,39,0,1
50,0,10,8,1,2,3,0,1,0,0,49,0,1
43,0,11,8,1,3,3,0,1,0,0,16,0,1
49,2,5,9,3,4,2,0,0,0,0,49,12,1
51,0,11,8,6,7,1,0,1,0,0,39,25,0
2,5,7,10,0,2,3,0,1,0,0,39,0,0
12,0,13,2,1,6,0,0,1,0,0,44,0,1
10,0,7,0,2,1,2,4,0,2,0,42,0,0
52,0,14,12,2,8,1,0,0,0,0,39,0,0
2,5,13,12,2,5,3,0,1,0,0,0,0,0
41,0,11,9,0,8,1,0,1,0,0,39,0,0
33,0,7,8,2,1,2,0,1,0,0,39,0,0
8,0,10,9,2,8,2,0,0,0,0,39,0,0
11,0,8,8,0,12,4,0,0,0,0,39,0,0
36,0,32,6,2,2,3,0,1,0,0,39,0,0
4,1,7,8,0,3,1,0,0,0,0,39,0,0
22,1,13,9,0,4,0,0,1,0,0,44,0,0
17,0,3,14,0,5,3,0,1,0,0,39,0,0
42,0,78,12,0,4,2,0,1,0,0,39,0,0
54,1,15,10,6,12,0,0,0,44,0,54,0,1
81,0,15,12,0,4,3,0,1,0,0,39,0,1
71,0,10,9,0,3,5,0,1,0,0,39,3,1
15,0,35,9,0,8,3,0,1,0,0,59,0,0
48,0,4,8,0,8,3,0,0,0,0,39,0,0
9,0,4,8,0,8,2,0,0,0,0,19,0,1
21,1,54,11,0,10,1,0,0,0,0,49,0,0
22,0,84,11,6,4,1,4,1,0,0,18,0,0
22,0,13,9,0,14,2,4,1,0,0,54,0,1
49,0,4,13,2,7,5,0,1,0,0,39,0,0
68,4,14,8,3,8,2,0,1,0,0,34,0,0
5,0,4,12,2,12,3,0,0,0,0,49,0,0
72,0,74,13,1,13,2,0,1,0,0,49,0,0
32,0,14,11,0,10,0,0,1,0,39,39,0,0
6,0,93,8,2,9,3,0,0,0,0,19,0,0
41,0,20,12,0,8,5,0,1,0,0,39,0,0
1,0,8,8,2,6,1,0,1,0,0,39,0,0
25,4,66,11,2,6,5,0,1,0,0,28,0,0
27,0,14,8,0,7,2,0,1,0,0,16,0,0
41,0,3,12,0,4,3,0,0,0,0,39,0,0
24,0,6,8,0,3,2,0,1,0,0,92,0,1
24,0,7,9,2,4,2,0,1,0,0,29,0,0
12,0,5,5,2,12,0,0,0,0,0,39,0,0
4,2,5,11,0,3,2,0,1,0,84,7,0,1
62,0,7,12,0,3,5,0,1,0,0,39,0,0
17,8,12,12,2,5,5,0,1,0,0,59,6,0
19,0,12,8,2,2,3,0,1,0,0,39,0,0
22,0,13,8,1,7,3,0,1,0,0,51,0,0
40,0,18,8,2,4,2,0,1,0,0,39,0,1
25,5,5,8,2,1,2,0,1,0,0,39,0,1
8,0,6,8,1,8,2,0,1,0,0,39,0,0
63,0,27,9,3,4,1,0,0,0,0,49,0,1
84,4,1,12,0,4,3,0,1,0,0,19,0,1
14,0,18,8,5,1,3,0,1,0,0,81,0,1
68,0,10,8,0,14,3,0,1,0,0,59,0,1
58,0,3,8,0,2,5,0,0,0,0,39,0,0
52,8,9,8,0,14,2,0,0,0,0,19,0,0
17,0,12,8,2,14,3,0,1,0,0,39,0,0
32,0,14,0,1,7,2,0,0,0,0,39,0,0
6,0,98,9,2,1,2,0,1,0,0,49,0,0
54,1,7,3,2,7,4,0,0,0,0,59,0,0
10,0,48,8,3,4,2,0,0,0,0,12,18,0
22,0,6,8,1,7,3,4,1,0,0,49,0,0
59,8,15,9,2,8,1,0,1,0,0,29,27,0
22,0,24,9,0,3,2,0,1,0,0,39,0,0
69,0,1,10,1,1,1,0,0,0,0,56,0,1
9,0,11,6,0,5,2,0,0,0,0,39,11,0
71,0,12,4,0,1,3,4,0,49,0,39,22,1
17,2,13,9,0,6,5,0,1,2,0,19,0,1
17,0,12,8,2,4,3,4,1,0,0,39,0,0
27,0,10,6,0,3,0,0,1,0,16,44,35,0
31,0,11,9,4,4,0,0,1,0,0,39,0,0
32,0,14,8,1,3,2,0,1,0,0,19,0,0
61,0,6,5,1,8,2,0,0,0,0,39,0,0
22,0,12,9,0,1,2,0,1,0,0,82,0,1
20,0,18,12,2,3,2,0,0,0,0,29,0,1
14,0,7,9,2,3,3,0,1,0,0,39,0,0
49,0,7,12,2,2,1,0,1,0,0,39,0,0
24,4,9,12,0,3,5,0,1,0,0,85,0,0
12,8,1,10,2,2,2,0,0,0,0,49,0,0
53,0,9,9,0,14,5,0,0,0,0,29,0,0
15,0,1,9,1,5,4,0,0,0,0,64,0,0
2,0,11,8,0,8,2,0,0,0,0,39,0,0
30,0,9,8,0,4,3,0,1,0,0,75,0,0
71,4,10,9,0,10,5,0,1,0,0,39,0,0
27,0,11,12,4,12,3,4,1,0,0,24,0,0
21,0,11,9,1,6,1,0,1,0,0,39,0,0
47,0,6,9,1,6,2,0,1,0,0,39,0,1
24,2,11,9,2,2,2,1,0,31,0,49,0,0
24,0,7,3,0,1,3,0,1,0,0,39,0,0
31,0,11,1,1,6,2,0,1,0,0,54,0,1
12,0,12,12,0,14,1,0,1,32,0,39,0,1
18,1,10,12,0,4,3,0,1,0,0,39,0,0
1,0,18,9,1,3,5,0,1,0,0,39,0,1
37,0,6,9,1,13,2,0,1,0,0,37,0,0
78,0,7,6,2,2,1,0,1,0,0,54,0,0
43,0,11,9,0,7,2,0,0,0,0,49,0,0
22,4,10,12,2,12,2,4,1,0,0,39,0,0
12,0,12,9,0,5,5,1,0,0,0,39,0,0
7,0,6,12,0,5,0,0,1,0,0,98,0,0
13,0,5,8,2,1,2,0,0,0,0,49,0,1
45,1,11,5,0,12,5,0,0,0,0,16,0,0
25,0,5,12,0,8,1,3,1,0,0,39,0,0
11,8,8,9,0,8,2,0,1,0,0,39,0,1
5,0,4,12,2,6,2,0,1,0,0,16,0,0
4,0,18,9,1,10,0,0,0,0,0,61,0,1
53,0,18,8,0,1,0,4,0,0,0,49,0,0
57,0,1,4,0,1,3,0,1,54,0,54,0,0
22,8,6,12,0,5,2,4,1,0,0,39,0,1
8,0,5,10,0,2,1,3,0,0,0,78,0,0
53,0,80,8,1,1,5,0,1,85,0,54,0,0
53,8,14,7,0,1,1,4,1,0,0,91,0,0
27,0,43,8,2,12,2,0,1,0,0,29,31,0
68,0,6,13,2,5,3,0,1,0,0,39,0,0
10,0,67,9,0,8,4,0,0,0,0,59,0,0
57,0,14,5,4,8,2,1,1,0,0,69,0,0
7,0,33,9,0,8,2,0,1,0,0,34,0,0
35,0,73,9,2,0,1,0,1,0,0,39,0,0
11,0,8,12,1,4,3,0,1,0,0,39,0,1
68,0,15,8,0,2,1,0,0,0,27,39,0,1
67,1,9,12,0,2,3,0,1,0,0,34,0,0
37,5,3,9,0,8,2,0,0,0,0,39,0,0
34,0,7,12,2,3,2,4,0,0,0,39,0,0
32,1,7,8,0,2,3,0,0,0,0,39,0,0
47,5,12,8,1,7,5,0,1,0,0,54,0,1
56,0,6,11,2,4,5,0,0,0,0,29,0,0
23,0,8,8,2,7,5,0,1,0,0,39,0,0
8,4,10,8,0,2,2,0,0,0,0,39,0,0
17,4,3,9,0,2,2,0,1,0,0,49,26,0
79,4,51,8,0,2,3,0,1,0,0,39,0,0
51,1,8,10,0,13,2,0,0,0,0,54,0,0
22,2,6,8,0,12,2,0,1,0,0,39,0,0
79,0,14,12,0,12,2,0,0,0,0,39,0,0
12,3,1,8,3,7,2,0,1,0,0,82,0,0
13,5,3,9,0,8,2,0,1,0,0,44,0,0
7,0,13,5,2,8,2,0,1,0,0,59,0,0
26,1,14,9,2,3,2,0,1,0,0,39,0,0
83,0,6,12,1,4,1,0,1,0,6,21,0,0
23,0,2,6,0,8,3,0,1,0,0,69,0,0
26,0,14,2,5,7,3,0,1,0,0,39,0,0
36,2,63,12,0,2,3,0,1,0,0,39,0,0
7,0,13,5,0,10,3,0,1,0,0,48,0,0
5,0,15,9,0,3,2,0,1,31,0,34,0,1
45,0,13,10,2,1,3,0,1,0,0,29,0,0
46,8,10,1,1,6,2,0,0,0,0,39,0,1
26,0,2,0,0,10,2,0,1,0,0,53,0,0
83,0,12,10,5,3,3,0,1,0,0,44,0,1
27,8,14,9,0,14,0,4,1,0,0,59,0,1
8,8,6,12,1,3,2,4,0,0,0,7,0,0
22,0,10,9,0,5,2,1,1,0,0,39,0,1
16,0,35,12,1,4,2,0,0,0,0,56,0,0
20,0,14,8,0,1,0,0,1,0,36,29,0,0
60,5,79,12,0,9,2,0,1,0,0,39,0,0
81,0,81,9,0,6,3,0,1,0,0,39,0,0
72,0,12,9,0,1,3,0,0,0,0,39,0,1
79,1,9,8,2,8,2,0,1,0,0,39,0,0
24,1,11,12,2,3,5,0,1,0,0,39,0,0
12,0,12,5,1,8,2,0,1,0,0,42,0,0
27,0,10,8,2,2,3,0,1,0,0,39,12,1
27,3,91,8,0,4,4,0,1,0,0,84,0,1
80,0,13,9,2,3,2,0,1,0,0,39,0,0
26,0,13,8,2,14,5,0,0,55,0,49,0,0
9,0,13,9,0,1,3,0,0,0,0,39,0,0
