age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
3,0,11,8,0,2,3,0,1,92,0,39,0,0
81,0,11,6,2,7,3,0,1,0,0,18,0,0
31,0,20,9,4,5,3,0,1,0,96,58,0,1
42,0,55,8,2,1,2,0,1,0,0,29,0,0
22,0,11,8,2,10,2,4,0,0,0,39,0,1
1,0,10,9,0,6,3,0,0,0,0,31,0,1
73,0,14,9,0,12,3,0,0,0,0,19,0,0
14,0,38,9,2,1,5,1,1,0,0,44,0,0
6,0,7,12,0,3,3,0,0,0,0,39,0,0
24,3,13,8,0,7,2,0,1,0,0,59,0,0
50,3,7,12,0,8,2,0,1,0,0,39,0,0
10,0,6,12,0,7,2,0,0,0,0,39,0,0
25,0,39,8,2,2,2,0,1,0,0,39,0,0
4,0,92,8,1,3,3,0,0,0,0,32,0,0
55,0,20,12,0,2,3,0,1,0,0,39,0,0
73,0,8,9,0,4,1,0,1,0,0,39,0,0
31,0,46,0,2,5,1,0,1,0,0,19,0,0
36,2,12,10,0,4,2,0,0,0,0,39,0,0
78,0,12,8,1,8,3,0,0,0,0,39,0,0
37,3,10,8,0,7,3,0,1,0,0,39,0,0
14,1,1,12,0,1,1,0,0,0,0,26,0,0
47,0,10,12,0,1,3,0,1,0,0,44,0,0
24,0,6,11,3,7,5,0,1,0,0,39,26,0
75,4,11,9,1,4,3,0,1,0,0,39,0,0
37,3,12,3,2,4,1,0,0,0,0,39,0,0
13,0,20,5,0,8,2,0,0,0,0,93,0,0
42,0,14,15,4,5,2,0,0,0,0,39,0,1
27,0,9,12,1,2,1,0,1,0,0,39,0,0
27,0,18,12,0,1,1,0,1,0,0,27,0,0
81,0,14,9,2,1,3,0,1,0,0,81,0,0
76,0,2,10,0,1,3,0,1,0,0,49,0,0
43,0,15,10,2,6,2,0,0,0,0,49,0,0
80,1,19,8,0,1,1,0,0,0,0,67,0,0
12,0,9,9,2,1,2,0,0,0,0,80,0,0
61,0,15,9,0,4,1,0,1,0,0,59,0,0
41,0,13,9,2,4,3,0,1,0,0,31,0,1
8,1,14,13,0,9,2,0,1,0,0,41,37,0
33,0,12,5,1,4,3,4,1,0,0,49,0,0
59,0,20,8,0,5,1,0,0,0,0,29,0,0
14,0,6,8,2,2,0,0,0,0,0,59,10,0
15,8,99,8,2,12,3,0,0,0,0,34,0,0
25,0,18,8,1,2,3,0,1,0,0,62,0,0
0,0,11,9,0,3,5,0,0,24,0,39,0,0
33,0,14,9,4,4,4,0,0,0,0,39,13,1
0,0,20,9,1,5,2,0,1,0,0,39,0,0
42,3,13,11,2,4,2,0,1,0,0,39,0,1
17,0,5,8,3,2,3,0,1,0,0,58,33,0
71,0,19,8,3,4,2,0,1,0,0,59,0,0
6,5,6,9,3,8,3,0,1,0,0,39,0,1
6,4,14,13,0,13,3,0,1,0,0,49,0,0
60,0,12,8,1,5,1,0,0,0,0,39,0,1
54,0,12,11,0,4,2,0,1,0,18,44,0,0
58,0,15,9,0,4,2,0,1,76,0,39,25,0
14,1,12,9,2,6,3,1,1,0,0,49,0,0
13,4,2,12,0,5,3,0,1,0,0,49,0,1
78,0,99,12,0,7,2,0,1,0,0,39,0,0
13,0,15,6,2,8,2,1,0,0,0,39,41,0
55,0,9,9,2,6,1,0,0,0,3,49,0,0
23,0,15,10,0,4,3,0,1,59,0,49,23,0
7,4,13,8,0,8,3,0,0,0,0,49,0,0
24,8,9,8,2,14,1,0,1,0,0,34,0,0
2,0,14,8,2,5,1,0,1,0,0,31,0,0
21,0,49,9,2,12,3,0,1,0,74,43,0,0
13,0,1,10,2,8,2,0,1,0,0,19,8,0
16,0,11,9,1,2,2,0,0,0,0,39,0,0
33,0,11,9,2,4,1,0,0,0,14,39,0,1
71,0,11,5,0,3,2,0,0,45,0,39,0,1
24,8,15,10,2,14,0,0,0,0,0,34,0,0
0,8,9,14,1,14,3,0,1,0,0,29,0,1
7,0,11,13,0,8,2,0,1,0,0,39,0,0
4,0,15,12,2,4,3,0,0,0,0,59,0,1
16,2,58,2,0,3,2,4,1,0,0,39,0,1
57,1,14,9,0,1,2,0,1,0,0,44,6,1
32,0,53,13,2,2,0,0,1,0,82,39,0,0
42,0,17,8,0,4,2,0,1,0,0,39,0,1
0,4,18,14,1,4,1,0,1,0,85,39,0,1
17,0,46,12,2,2,2,0,1,0,0,84,0,0
8,2,7,6,2,10,3,0,1,0,34,39,0,1
20,0,6,11,2,2,2,4,1,0,0,39,0,0
35,4,12,8,0,5,3,0,0,0,0,39,0,1
16,0,52,8,2,0,2,4,1,0,0,19,0,0
70,0,12,2,2,5,5,0,1,0,0,34,0,0
3,0,5,8,0,2,3,0,1,0,0,15,0,0
61,0,10,8,1,6,2,0,0,0,0,39,38,0
45,8,13,8,2,14,4,0,1,0,0,32,0,0
74,0,37,9,0,8,2,0,1,0,0,39,0,1
7,0,5,8,3,5,1,0,1,0,0,39,0,0
75,1,8,8,1,9,2,0,1,0,34,49,0,0
50,4,64,12,1,8,3,0,1,0,0,19,0,0
14,0,7,2,0,1,2,1,0,0,0,39,0,0
17,0,2,9,0,4,2,0,0,0,0,84,0,0
37,0,50,7,0,1,5,0,1,0,0,48,0,0
16,0,18,7,1,1,2,0,0,0,0,39,0,1
11,0,9,8,2,5,0,0,1,0,0,92,6,1
7,0,94,1,2,8,2,2,1,0,0,77,0,0
19,0,7,13,2,1,2,0,0,0,0,59,0,0
20,0,1,0,0,2,1,0,1,0,0,39,0,0
8,0,11,8,0,2,1,0,0,0,0,66,0,1
16,0,12,8,1,1,2,4,0,0,0,39,0,0
77,8,9,8,0,14,2,0,1,0,0,39,0,0
12,1,87,9,5,1,2,0,1,0,0,49,0,0
9,0,2,12,2,1,0,0,1,0,0,0,0,0
8,0,8,8,2,10,2,0,0,0,0,91,0,0
31,0,12,14,2,3,1,0,0,0,0,59,0,1
70,0,11,11,0,7,1,0,1,0,0,59,0,0
8,0,2,12,0,9,2,0,1,0,0,39,0,0
8,0,18,12,0,5,5,0,0,55,0,39,0,0
63,0,8,11,2,7,3,0,0,0,0,39,0,0
71,0,15,13,2,4,2,0,0,0,0,39,0,1
13,0,71,8,2,0,2,0,1,0,0,39,0,0
18,1,7,6,3,1,2,1,1,0,0,3,0,0
21,0,21,9,5,8,3,0,1,0,0,68,0,0
21,0,57,6,2,3,2,0,0,0,0,39,0,0
57,0,12,9,2,8,3,0,1,0,0,59,14,0
8,2,7,12,0,3,3,0,1,0,0,39,0,0
24,0,90,5,0,4,5,0,1,0,0,39,0,1
3,0,4,9,4,2,3,0,0,0,0,39,15,0
51,0,6,9,0,4,2,0,0,0,0,39,4,0
17,0,10,8,3,5,5,0,1,67,0,39,0,1
10,5,15,8,2,6,3,2,1,0,0,39,0,0
8,0,14,12,2,9,3,0,1,0,0,39,0,0
9,0,26,8,2,8,5,0,1,0,0,44,0,0
69,3,9,9,1,7,5,0,1,0,0,59,0,0
6,0,12,12,0,3,2,0,1,0,35,44,0,0
67,3,18,8,1,8,4,0,1,0,0,39,0,0
33,0,69,13,0,4,3,0,1,0,0,84,0,0
8,5,10,9,0,5,5,0,1,0,0,50,0,1
21,4,95,12,0,12,1,0,1,0,0,39,0,0
83,0,10,8,0,2,1,0,0,0,0,39,0,0
12,0,1,4,0,6,2,0,1,0,0,49,29,1
7,0,18,9,1,1,3,0,1,0,0,98,0,0
6,3,41,8,0,7,2,0,0,0,0,19,0,0
56,0,2,9,0,1,3,0,0,31,0,19,4,1
33,0,12,10,4,10,0,0,0,0,0,23,0,0
8,1,8,8,0,9,2,0,0,0,0,49,0,0
10,0,10,8,0,7,2,0,1,0,0,39,0,0
64,7,9,10,0,14,1,0,1,0,0,80,0,0
5,0,12,8,0,8,2,0,0,0,0,13,0,1
31,0,63,8,0,4,5,0,0,0,0,39,0,1
73,0,77,12,2,1,1,0,1,0,10,39,0,0
26,5,7,8,2,8,5,0,0,0,0,59,0,0
4,0,49,1,5,4,2,0,0,0,0,86,0,1
10,0,9,6,0,6,3,2,1,0,0,39,0,1
52,7,4,8,0,14,3,0,1,0,0,4,0,0
74,1,9,12,2,1,2,0,0,0,0,70,30,1
6,0,14,7,0,3,5,4,1,53,0,61,4,0
2,3,12,6,2,4,3,0,0,0,0,59,21,0
33,0,12,12,1,4,2,0,1,0,0,39,0,0
51,0,13,9,0,8,1,0,1,0,0,39,0,0
32,0,11,8,2,4,3,0,1,0,0,39,0,0
82,0,6,12,2,3,3,0,0,0,27,39,0,1
33,2,7,9,1,10,2,0,0,0,0,34,41,1
31,0,14,8,2,5,3,0,1,0,10,39,0,1
18,0,6,9,2,5,3,1,1,0,0,36,0,0
18,0,10,8,0,6,5,0,1,0,0,39,0,0
78,0,15,12,0,4,3,0,1,0,0,49,35,0
67,0,7,8,0,8,2,0,0,0,0,39,0,0
83,4,10,13,1,5,2,0,1,0,0,44,0,0
15,0,2,12,0,2,5,0,1,0,0,29,0,0
9,3,4,15,0,7,2,0,1,0,0,39,37,0
2,0,8,10,1,4,0,4,0,0,0,39,2,0
22,0,4,10,0,10,3,4,0,0,0,39,0,0
54,4,11,9,2,4,2,0,1,0,0,39,0,1
24,0,9,13,0,7,2,0,0,0,0,49,0,0
3,3,7,15,2,4,3,0,1,0,0,39,0,1
10,0,57,8,0,7,2,0,0,0,0,39,0,0
76,3,6,8,2,7,3,0,1,0,0,10,0,0
14,0,6,12,1,2,2,1,1,0,0,37,0,0
10,0,11,10,1,7,1,0,0,0,0,39,0,0
78,0,41,14,2,7,0,0,1,0,0,84,0,0
66,0,20,9,2,5,5,0,0,1,0,11,0,0
6,0,12,9,0,8,1,4,1,0,0,88,0,0
76,1,12,9,2,1,3,0,0,0,0,2,8,1
33,0,10,13,2,4,2,0,1,0,74,39,0,0
5,5,1,14,2,8,1,0,1,0,0,39,0,0
43,0,2,12,0,1,1,0,1,0,0,39,0,1
10,1,14,9,4,9,2,0,1,0,95,82,0,0
34,0,11,10,0,2,1,0,0,0,0,39,0,0
10,0,6,6,0,7,2,2,1,0,0,39,0,0
35,4,8,12,0,8,1,0,1,0,0,39,0,0
54,0,5,7,1,8,2,0,0,0,0,38,0,0
81,4,12,8,0,5,3,0,1,0,0,39,0,0
77,7,4,12,0,14,2,0,1,0,0,44,0,0
66,1,65,12,0,5,2,0,1,0,0,57,0,0
8,4,12,6,0,5,5,0,0,0,0,37,0,0
7,0,14,9,2,5,5,0,1,0,0,57,11,0
65,0,18,8,1,9,3,0,0,0,0,49,0,0
74,0,7,9,0,4,5,0,1,0,0,39,14,1
5,0,13,9,1,8,2,0,1,0,0,39,0,0
17,0,11,6,1,7,2,0,1,0,0,4,0,0
63,0,11,4,2,4,2,0,1,0,0,88,0,0
74,0,14,15,2,4,2,0,1,0,0,59,32,1
62,2,61,5,2,2,5,0,1,0,0,34,0,0
25,4,18,13,0,5,3,0,1,0,0,39,0,0
11,3,11,8,0,7,2,0,1,0,0,59,0,0
18,5,13,8,0,8,5,0,1,0,0,50,0,0
17,8,2,0,0,14,2,0,1,0,0,44,0,0
17,0,15,12,2,4,3,0,1,46,0,71,0,1
37,0,18,10,2,4,1,0,0,35,0,34,0,1
73,5,19,9,0,6,3,0,0,13,0,28,0,0
8,1,8,9,1,9,1,0,1,0,0,39,0,0
22,2,8,8,2,10,2,0,0,0,0,39,0,0
47,0,7,12,0,1,4,0,1,0,0,39,0,0
8,0,4,8,0,3,5,0,1,0,0,49,0,1
11,0,18,1,0,8,2,0,1,0,0,79,13,0
78,0,1,0,0,2,3,0,1,24,0,17,0,0
80,0,4,12,0,7,3,0,1,0,0,60,0,0
5,0,18,13,0,8,2,0,1,0,0,39,0,0
32,2,19,9,0,4,3,0,1,0,0,39,0,1
18,1,6,2,0,1,5,0,1,0,0,39,0,0
36,0,5,0,0,5,3,0,0,0,0,39,0,0
3,0,11,2,0,1,4,0,1,0,0,39,0,0
5,0,8,2,1,8,3,3,1,0,0,29,0,0
22,0,8,9,1,4,2,0,1,0,0,39,0,1
12,0,7,12,1,1,3,0,1,0,98,59,0,0
61,0,7,8,0,8,3,0,1,0,0,39,0,0
32,0,15,7,2,4,5,0,1,0,0,39,0,1
53,0,4,11,0,7,3,0,0,0,0,17,0,0
53,0,96,0,0,5,4,4,0,0,0,39,3,0
64,0,99,12,2,7,2,0,0,0,0,39,0,0
21,4,12,10,1,13,1,0,1,0,0,39,0,0
24,0,9,8,1,7,3,0,1,0,0,19,14,1
25,0,13,8,0,5,5,0,1,0,0,39,0,1
33,0,75,11,0,10,1,0,1,0,0,39,0,1
62,4,12,9,1,8,2,0,1,0,0,49,0,0
33,0,91,9,2,10,1,0,1,0,0,39,0,0
81,3,17,8,0,2,3,0,0,0,0,39,0,0
5,0,7,14,2,8,3,0,0,0,14,57,0,1
24,0,98,8,0,4,2,0,1,0,0,89,0,0
32,0,10,6,2,4,3,0,0,0,0,84,0,0
9,0,50,8,2,4,1,0,1,0,0,46,0,0
2,2,34,5,2,10,1,4,1,0,0,39,0,1
28,0,58,9,5,5,2,0,1,0,0,39,9,0
17,0,2,9,2,5,2,0,1,0,0,19,0,1
20,0,10,12,0,10,5,0,1,0,0,39,39,0
16,0,6,12,0,1,3,4,1,0,0,39,3,0
18,0,14,10,0,1,2,0,0,0,0,19,0,0
41,0,18,10,1,2,3,0,1,0,0,44,0,0
7,0,81,9,2,8,1,0,1,0,0,39,0,0
25,0,1,12,2,6,4,0,1,36,0,3,0,0
57,0,9,12,2,0,3,0,1,0,0,29,0,0
32,8,10,6,0,2,2,0,0,0,0,44,0,0
22,0,9,9,0,10,3,4,1,0,50,39,0,1
58,0,9,8,0,7,5,0,1,0,0,49,0,0
71,0,7,8,3,7,0,0,0,0,0,39,0,0
15,4,2,8,0,5,2,0,0,4,0,30,0,1
60,0,42,8,2,8,3,0,1,0,0,44,0,0
46,0,6,9,2,2,2,0,0,0,0,39,0,0
16,0,36,8,2,2,3,0,0,0,0,49,7,0
14,0,11,10,1,6,5,0,0,0,0,39,0,0
50,0,13,9,0,1,2,0,1,0,0,55,0,0
58,0,1,10,2,3,1,0,1,0,0,49,0,0
41,0,2,10,2,3,1,0,1,88,48,39,0,1
82,0,15,12,2,8,2,0,1,0,0,25,0,1
17,0,4,9,3,3,3,0,0,0,0,29,0,0
38,8,4,10,1,14,1,4,1,0,0,39,0,0
0,1,2,8,2,9,2,0,1,0,0,39,0,0
29,2,12,12,0,4,2,0,0,0,0,59,0,1
30,1,14,12,0,3,2,0,0,0,0,65,0,0
45,0,41,15,2,2,1,0,1,0,0,39,0,0
42,0,94,8,0,8,3,0,1,0,0,39,0,0
69,0,8,11,1,10,2,0,1,0,0,39,0,0
60,0,20,10,0,8,3,0,1,0,0,39,0,0
38,0,18,12,2,4,1,0,1,0,0,19,0,1
74,0,7,8,0,3,2,4,1,0,0,39,0,0
37,4,10,8,0,0,1,0,1,0,0,39,0,1
10,1,78,2,0,9,1,3,1,0,0,49,0,0
21,8,14,8,4,13,2,0,1,0,0,47,0,0
18,1,12,8,1,3,1,0,1,0,0,3,0,0
67,8,2,11,2,14,3,0,1,0,0,44,0,0
58,3,10,8,0,2,2,0,1,0,0,31,0,0
18,0,12,2,0,8,1,0,1,0,0,90,0,0
2,0,89,9,5,4,3,0,0,69,0,44,0,0
28,0,12,8,0,5,2,0,1,0,0,39,0,1
21,0,8,12,0,8,2,0,1,0,0,39,0,0
16,0,9,9,2,0,3,4,0,0,0,60,0,0
7,5,12,8,1,8,1,0,0,0,0,39,0,0
5,0,1,12,0,8,2,0,1,0,0,39,0,0
8,0,9,9,0,2,0,0,0,0,0,91,0,0
24,0,10,8,0,4,2,0,1,0,0,7,0,1
83,0,12,8,5,8,3,0,1,0,0,39,0,0
79,8,11,12,0,14,1,0,1,0,0,29,0,0
20,0,5,12,0,2,3,0,1,0,0,39,9,0
16,0,7,1,0,3,2,4,0,34,58,39,26,1
81,4,18,13,2,5,1,0,0,0,0,39,0,0
15,0,10,9,2,3,2,0,1,1,0,86,0,0
25,0,11,12,0,5,0,0,1,0,0,39,0,1
25,4,8,10,0,5,2,0,0,0,0,34,0,0
20,0,12,8,0,2,3,0,1,0,0,10,0,0
20,0,68,3,0,2,5,0,0,0,0,49,0,0
13,0,7,12,2,8,0,0,0,0,14,19,0,1
72,0,8,8,0,9,3,0,1,0,0,49,0,0
12,0,13,8,0,6,2,0,1,92,0,34,0,0
10,0,79,6,2,6,3,2,1,0,0,39,0,0
14,0,6,12,0,1,2,0,1,0,0,1,0,0
80,0,94,9,0,5,3,0,0,0,0,39,0,0
20,0,41,8,0,10,2,0,1,0,0,39,0,1
60,0,10,8,0,4,5,0,1,0,0,19,0,1
13,0,6,9,2,1,2,1,1,0,0,44,0,0
52,0,2,10,1,4,2,0,1,0,0,49,0,0
31,4,39,12,0,5,3,0,0,0,0,39,0,1
64,4,2,9,0,5,1,0,1,0,0,39,0,1
38,0,84,8,0,5,2,0,1,0,0,89,0,0
50,2,13,9,0,4,3,4,1,0,0,39,0,1
1,0,2,7,0,2,1,0,0,0,0,44,0,0
21,1,8,13,2,9,5,0,1,0,0,80,0,0
60,0,20,8,0,6,3,0,1,0,0,55,0,0
24,0,5,13,0,3,3,0,0,0,0,39,0,0
17,0,9,8,0,4,2,0,0,87,0,44,0,0
12,0,30,12,2,6,3,0,0,0,0,29,0,1
54,0,1,10,2,1,3,0,0,0,0,39,0,0
44,2,33,13,1,3,1,0,0,0,0,39,0,0
42,1,5,8,0,9,3,0,0,0,0,39,0,0
71,0,7,8,0,3,2,0,0,0,0,39,0,0
14,0,9,6,2,1,1,0,1,0,0,88,0,0
75,5,4,0,3,2,3,0,1,0,0,6,0,0
83,0,20,9,0,8,1,0,1,0,0,49,0,0
18,0,5,8,1,5,0,0,1,0,0,19,0,1
17,0,11,8,2,2,3,0,1,0,0,39,0,1
46,0,1,12,4,2,2,0,0,0,0,39,9,0
7,4,36,5,2,8,3,0,1,0,0,19,3,0
45,0,6,12,0,7,4,0,0,0,0,39,8,0
18,0,14,9,0,1,3,0,1,0,0,29,0,0
17,1,6,9,0,5,3,0,1,0,0,39,0,1
70,0,59,9,0,2,5,0,0,0,0,39,0,0
31,0,7,9,0,3,2,0,1,0,0,59,0,0
65,0,13,12,0,1,2,0,1,0,0,39,0,1
8,0,7,9,0,10,2,0,0,0,0,19,0,1
28,8,9,8,2,14,2,0,1,0,0,39,0,1
9,0,13,6,0,1,4,0,1,0,0,39,0,0
11,0,11,8,2,4,5,0,0,0,0,39,0,1
47,1,9,9,0,9,1,0,1,0,0,58,0,0
8,1,2,8,0,5,2,0,1,89,0,45,0,1
32,2,9,9,0,4,1,1,0,55,0,39,0,0
10,0,10,15,0,6,3,3,0,0,0,59,0,0
80,0,12,9,0,6,3,0,0,45,0,49,0,0
41,0,12,8,0,1,0,0,1,0,0,17,0,0
32,0,11,9,0,2,1,0,1,0,0,44,0,0
7,0,5,8,0,5,2,0,1,0,0,49,0,0
24,0,11,5,0,4,1,0,1,0,0,13,0,1
36,4,9,9,0,5,2,4,1,0,0,39,0,0
61,0,1,5,0,1,2,0,1,0,0,39,0,0
13,0,50,12,1,1,3,0,1,0,0,49,0,0
68,0,5,8,3,5,2,0,0,26,0,39,0,0
30,0,9,12,0,4,3,0,0,0,0,19,0,1
14,0,12,9,1,0,5,1,0,0,0,39,0,0
66,1,9,8,1,9,0,0,1,0,52,17,0,0
33,0,5,8,3,8,1,0,1,0,0,59,0,0
82,0,12,7,5,4,2,0,1,0,0,52,0,0
2,0,12,8,2,5,2,4,0,0,0,39,41,0
10,0,8,8,0,9,5,3,1,0,0,39,0,0
6,1,5,8,0,8,2,4,0,0,0,44,0,1
6,0,18,8,2,8,2,0,1,0,0,44,0,0
84,1,1,8,0,1,3,0,0,0,0,91,0,0
6,0,8,8,1,8,3,4,1,0,0,20,0,0
1,2,9,8,0,2,5,0,0,0,0,39,0,0
39,4,12,8,1,5,3,0,1,0,0,39,0,1
77,0,20,8,1,8,2,0,1,0,0,4,0,0
19,4,15,12,0,4,2,0,1,0,0,44,0,1
70,0,15,8,0,4,3,0,1,0,0,77,0,1
33,0,18,9,2,10,1,0,0,0,0,59,0,1
0,1,2,8,1,4,1,0,1,0,0,86,0,0
10,0,10,12,0,6,2,0,1,0,0,39,0,1
22,0,13,12,2,6,3,0,1,0,0,53,0,0
56,3,9,8,0,4,2,4,1,0,0,19,0,1
25,0,20,9,1,2,1,0,1,0,0,34,0,0
52,0,11,5,2,5,2,4,1,40,25,39,0,0
22,0,12,12,2,4,2,0,1,0,0,44,13,0
81,0,11,9,0,8,2,0,1,0,0,39,0,0
17,0,2,8,2,2,5,0,1,0,0,39,15,0
21,0,12,9,0,11,2,0,1,0,0,29,0,0
25,0,33,8,2,10,5,0,1,0,0,63,0,1
8,1,2,2,1,9,5,0,1,0,0,43,0,0
54,0,20,8,0,2,5,0,0,0,0,39,0,0
14,0,2,0,0,1,3,1,1,0,0,39,0,0
18,1,27,12,2,1,2,0,1,0,0,20,0,0
30,0,12,10,1,6,1,0,0,0,0,39,0,0
80,0,6,8,3,2,2,0,1,0,0,19,0,0
53,0,64,8,0,4,2,0,1,0,0,60,0,0
12,1,1,9,4,1,3,0,0,0,0,58,0,0
29,3,99,8,5,0,2,0,0,0,0,59,0,1
60,0,11,8,2,3,3,0,0,0,0,29,0,0
31,0,14,9,0,3,2,0,1,0,0,39,0,0
7,0,1,8,0,1,2,0,0,0,0,7,0,0
17,0,47,6,2,2,3,0,1,0,0,39,0,0
13,0,20,9,1,5,1,1,1,0,0,39,0,1
24,0,2,9,0,3,3,0,0,0,0,49,0,0
12,0,14,6,2,1,2,0,1,0,0,44,0,0
10,0,12,14,1,6,2,3,0,0,0,52,41,0
66,0,5,8,0,3,1,0,1,0,0,59,0,0
17,0,31,8,2,3,2,0,1,0,0,39,0,1
18,5,12,12,2,5,5,0,1,0,0,39,0,1
20,0,8,12,2,10,2,0,1,0,0,49,0,0
63,7,10,10,0,2,5,0,1,0,0,44,0,0
33,0,4,12,1,10,3,0,1,0,0,29,12,0
39,8,8,9,2,14,2,0,0,0,0,44,0,0
14,1,19,8,4,4,1,0,0,29,0,82,0,1
75,0,13,12,0,4,5,0,1,0,0,39,0,1
6,0,46,9,1,8,2,4,1,0,0,49,0,0
31,0,12,8,0,3,4,0,1,0,0,29,5,0
17,2,9,12,0,2,4,0,0,0,0,34,0,0
28,0,6,12,2,4,2,0,0,0,0,49,0,0
2,0,17,6,0,0,1,0,1,0,0,39,0,1
14,0,7,8,3,1,2,0,1,0,0,49,0,0
70,0,14,8,2,1,3,0,1,0,0,34,0,0
14,0,6,9,0,1,3,1,0,0,0,39,0,0
7,0,12,14,1,1,3,3,0,0,0,75,32,0
7,0,35,9,0,1,2,0,1,0,0,39,0,1
33,0,79,8,0,5,3,0,1,0,0,64,0,0
50,0,18,12,1,8,1,0,1,0,0,39,0,0
28,0,1,9,0,2,1,0,0,0,0,39,0,0
22,5,11,9,1,6,3,0,1,0,0,39,0,0
72,0,11,3,0,3,3,0,1,0,0,44,15,1
2,0,15,8,2,4,2,4,1,77,0,49,0,0
21,0,12,8,1,13,3,0,1,0,0,49,0,0
33,0,1,12,0,8,2,0,1,0,0,39,0,0
20,0,10,12,0,10,2,0,1,0,0,69,0,0
6,0,7,12,2,8,3,0,0,0,0,34,0,0
5,0,12,8,3,3,5,0,0,0,0,39,0,1
13,7,15,3,0,14,1,0,1,0,0,44,0,0
16,0,5,5,3,3,2,4,0,0,0,46,0,0
67,0,20,8,0,1,2,0,1,0,0,49,0,0
16,0,11,9,0,3,2,0,1,40,0,49,0,0
28,0,7,13,2,1,2,0,1,0,0,98,0,0
16,1,14,8,2,1,2,0,1,0,0,95,0,0
16,0,12,12,0,3,4,0,1,0,0,39,0,1
10,0,13,8,2,6,4,0,1,20,0,39,0,0
8,2,7,8,2,10,2,0,0,0,0,39,0,1
64,8,1,8,4,11,3,0,1,0,0,29,0,0
14,0,10,13,0,2,1,0,0,0,0,44,0,0
24,0,61,9,2,5,1,1,0,0,0,49,0,1
41,0,20,9,0,2,1,0,1,0,46,39,0,0
72,0,8,8,0,4,2,0,1,0,0,39,0,1
41,0,98,6,2,3,2,0,1,0,0,59,0,1
21,0,6,9,1,8,2,0,1,0,42,39,0,0
24,2,8,8,0,4,0,0,0,0,0,39,0,1
17,0,4,10,0,7,3,0,1,0,0,49,0,0
41,0,88,12,0,2,2,0,1,0,0,59,0,0
31,0,20,13,0,3,5,0,1,0,0,0,0,0
34,4,1,8,2,8,2,0,0,0,0,39,0,0
78,4,1,9,4,13,2,0,1,0,0,39,0,0
14,0,12,10,0,0,1,0,1,0,0,39,0,1
16,0,6,13,2,8,3,0,0,0,0,59,0,1
19,1,8,9,0,9,1,0,0,0,0,44,0,0
17,0,93,8,0,4,2,0,1,0,90,39,0,1
12,0,15,13,0,6,3,0,0,0,0,19,0,0
17,0,9,8,5,5,3,0,0,5,0,39,0,0
3,0,4,8,2,2,4,0,0,0,0,38,0,0
51,0,23,8,0,9,3,0,1,0,0,39,0,0
18,0,8,9,0,10,2,0,0,0,0,89,0,0
42,0,1,12,3,2,2,0,1,0,0,39,0,1
47,0,2,12,2,5,1,0,1,0,0,39,0,1
35,8,4,12,3,14,2,0,0,0,0,39,1,0
64,1,14,8,2,9,2,0,1,0,0,49,0,0
42,4,13,8,1,8,2,0,1,0,0,44,0,0
35,0,15,12,2,3,1,0,0,0,0,39,0,0
81,0,4,12,2,2,3,0,0,0,0,87,0,0
10,0,4,8,2,7,3,0,0,0,0,39,0,0
66,0,12,10,4,1,3,0,1,0,0,29,0,0
34,0,8,12,0,7,1,0,1,0,0,39,0,0
73,5,6,10,0,2,0,0,1,0,0,39,37,0
80,0,4,4,3,2,1,0,1,0,0,39,0,0
16,0,0,10,2,1,2,4,1,0,0,39,0,0
33,2,14,9,2,10,1,0,1,0,0,59,0,1
18,5,22,1,1,5,3,0,1,0,0,65,0,0
7,1,2,12,0,5,2,0,1,0,0,39,0,1
22,0,15,8,0,4,2,0,1,0,0,39,5,1
68,0,10,12,0,5,1,0,1,0,0,39,0,1
22,5,12,8,1,6,2,4,1,0,0,39,13,0
10,0,13,6,2,3,2,2,0,0,14,9,18,1
16,4,12,12,0,0,3,0,1,0,0,49,3,1
12,0,15,9,2,6,2,0,0,2,0,39,0,0
60,0,84,8,1,4,3,4,1,0,0,19,0,0
39,4,15,5,0,4,2,0,1,0,0,39,0,0
64,0,10,12,0,1,2,0,1,0,0,19,0,0
6,4,42,8,0,8,2,0,1,0,0,49,0,0
47,2,18,12,0,4,1,0,0,0,0,39,0,1
43,0,87,8,0,4,0,0,1,0,0,96,0,1
80,0,14,13,0,1,2,0,1,0,0,39,1,0
56,0,59,8,2,4,2,0,1,0,0,39,0,0
32,0,12,9,2,4,1,1,1,0,0,27,0,0
21,0,12,8,2,11,2,3,1,0,0,39,0,0
58,0,91,8,0,2,3,0,0,0,0,12,0,0
62,3,18,12,2,4,1,0,1,0,0,39,0,0
31,0,12,3,2,5,1,0,0,40,0,39,0,1
16,0,5,12,0,8,5,0,1,0,0,39,0,0
45,0,6,8,2,2,3,0,0,0,0,39,0,0
32,0,26,12,0,4,2,1,1,0,0,75,0,1
20,0,1,8,2,2,2,0,1,0,0,39,35,0
42,8,9,7,1,14,1,0,0,0,0,44,0,0
27,0,1,9,4,1,4,0,1,0,0,29,0,0
67,0,9,10,0,2,3,0,1,0,0,39,0,0
16,0,7,12,0,8,3,0,0,0,0,39,0,0
37,0,7,8,1,1,2,0,1,0,0,49,0,0
56,0,79,8,0,3,5,0,0,0,0,39,0,0
32,0,5,9,0,2,5,0,1,0,0,38,24,0
24,1,9,11,0,5,2,0,0,0,0,85,0,1
