age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
38,2,53,9,2,14,3,0,0,0,0,62,0,0
70,5,11,12,0,7,1,0,1,0,11,39,0,0
31,8,13,2,2,5,2,0,0,0,0,49,0,1
1,0,2,8,0,3,3,0,0,0,0,39,0,1
78,0,9,8,0,3,3,0,1,0,0,47,29,1
36,0,89,8,4,3,4,0,1,0,0,59,41,0
2,4,14,9,0,12,2,1,1,0,0,49,0,0
17,0,12,14,0,2,5,0,1,45,0,30,0,0
73,2,4,8,0,5,2,0,1,0,0,49,0,0
7,4,81,8,2,8,3,3,0,0,0,47,0,0
58,0,4,12,0,5,5,0,0,44,80,39,0,0
25,1,14,13,0,0,2,0,1,0,0,39,0,0
22,0,8,8,0,2,2,0,0,0,0,39,0,0
48,0,33,1,2,8,3,0,0,0,0,47,0,0
20,0,6,13,0,3,2,0,1,40,0,59,0,0
60,0,16,2,2,3,3,0,0,0,0,39,39,0
2,0,11,9,2,1,1,0,1,0,0,39,0,0
77,0,12,9,2,0,0,0,1,0,0,39,0,0
62,0,6,12,2,14,3,0,1,0,0,39,0,0
13,7,6,12,0,4,3,0,1,0,0,39,0,0
45,0,11,8,0,9,3,0,1,69,65,39,0,1
49,0,1,12,0,3,3,4,1,0,0,39,0,1
31,0,6,8,1,5,2,0,1,0,0,39,0,0
70,0,12,8,0,11,3,4,0,15,0,49,0,0
6,0,12,8,0,3,2,0,1,0,0,39,0,0
11,0,13,12,1,5,2,0,1,0,0,34,0,0
36,0,15,9,2,0,0,0,1,0,0,8,0,0
15,0,6,12,0,6,3,0,1,84,0,34,0,1
29,4,15,5,2,14,2,0,1,0,0,45,0,0
20,0,10,8,0,8,3,0,0,0,0,39,0,1
31,0,9,9,0,6,4,0,1,0,0,34,0,1
18,0,19,9,3,3,2,0,0,0,0,39,0,0
20,0,10,6,0,1,0,4,1,0,0,39,0,0
23,8,39,12,2,2,3,0,1,0,0,39,0,0
28,0,10,13,2,2,3,0,1,0,0,39,0,0
22,0,10,14,3,2,5,4,1,0,0,39,0,0
60,0,5,10,1,9,5,4,0,0,0,39,0,1
3,1,86,8,1,3,1,0,0,0,0,39,0,0
12,0,6,0,1,14,2,0,1,0,0,39,0,1
34,4,16,8,2,9,2,0,1,0,0,29,0,0
28,0,10,12,1,2,3,0,0,0,0,39,0,0
20,0,8,9,2,6,2,0,1,0,0,39,0,0
23,0,5,12,0,1,1,0,1,0,0,39,0,1
27,0,14,9,0,3,3,0,0,0,0,39,0,0
33,4,5,9,2,8,2,0,1,0,0,39,0,0
68,0,7,8,2,5,2,2,0,0,0,39,0,0
53,0,5,12,0,1,2,0,1,0,0,39,0,1
9,0,12,9,0,2,3,0,1,0,0,2,0,1
11,0,11,8,0,8,3,0,0,0,0,39,0,0
23,0,5,8,0,5,5,0,0,0,0,74,0,0
6,3,12,12,0,7,2,4,1,0,0,39,39,1
34,0,6,8,2,6,3,0,1,0,0,39,0,0
3,0,9,6,4,8,1,0,0,0,0,19,0,0
4,0,12,12,0,1,2,0,1,0,0,39,0,0
11,0,69,9,0,2,1,0,1,0,0,31,0,1
18,1,94,9,2,14,2,0,1,0,0,47,0,0
26,0,12,5,1,8,1,0,1,0,0,39,0,0
57,4,82,13,0,5,1,0,1,0,0,59,0,0
45,2,11,8,0,3,1,4,1,0,0,39,0,0
4,0,9,12,0,8,3,4,0,0,0,39,0,0
23,8,5,8,6,9,1,0,1,0,0,39,0,0
24,0,14,12,2,8,3,0,0,0,0,47,0,0
25,0,4,14,0,5,5,0,1,0,0,29,0,1
26,1,16,13,2,0,3,0,0,0,0,39,0,0
35,0,11,9,5,6,2,0,1,0,0,39,0,0
45,0,11,8,0,2,2,0,1,0,0,82,0,1
42,0,9,10,2,14,2,0,1,0,0,47,0,1
13,1,1,9,2,8,2,0,0,0,0,47,0,0
61,0,67,3,0,14,2,0,0,15,0,16,0,1
23,4,16,9,2,1,3,0,1,0,0,39,0,0
43,1,18,8,0,2,2,0,1,0,0,39,0,1
78,1,34,8,0,3,1,0,0,0,0,59,0,0
18,1,7,8,2,2,1,4,0,0,0,39,0,0
54,8,5,12,2,4,2,0,1,0,0,39,0,0
48,1,11,9,2,5,1,4,1,0,0,44,0,0
17,2,9,3,1,7,2,0,1,0,0,16,0,0
28,0,6,12,4,4,2,0,1,0,0,49,0,0
37,0,7,8,0,5,1,0,1,0,0,44,0,0
19,0,37,8,0,5,2,0,1,15,0,39,0,0
54,0,18,9,0,1,2,0,1,0,0,39,10,0
51,6,7,12,2,3,1,0,1,0,0,92,0,0
30,0,14,15,2,14,2,1,1,15,0,47,0,0
9,8,6,12,1,3,1,0,1,0,0,39,0,0
24,0,65,7,0,5,1,0,0,0,0,39,0,0
58,0,2,12,0,4,2,0,1,0,0,34,0,1
27,0,76,9,1,5,2,0,1,0,0,39,0,0
4,4,9,12,0,4,3,0,1,0,0,34,0,0
65,0,2,6,2,5,4,0,0,0,0,49,0,0
23,0,12,9,1,5,1,0,0,0,0,66,0,0
22,0,25,9,2,0,1,0,1,92,0,39,0,0
37,0,8,8,0,7,1,0,1,0,0,39,0,1
15,0,11,3,0,8,2,0,0,15,0,79,0,0
22,0,15,8,0,7,2,0,1,0,0,35,0,1
18,8,80,8,2,8,0,0,0,0,0,19,41,0
7,1,10,6,2,1,1,0,1,0,0,39,0,0
20,0,16,8,2,10,2,0,1,0,0,49,0,0
75,0,11,9,0,12,2,1,1,24,0,97,3,0
25,0,18,8,2,2,2,0,0,0,0,85,0,0
42,8,13,9,1,6,5,0,1,0,0,39,0,0
50,0,9,9,0,1,2,0,1,15,0,39,0,0
59,0,88,8,0,7,2,0,1,0,0,44,0,1
29,0,27,12,2,1,2,0,1,63,29,39,0,0
26,4,16,6,0,3,2,0,0,0,0,39,0,0
24,8,9,1,1,0,3,0,0,0,0,82,0,0
24,4,10,6,0,4,1,0,1,0,0,39,0,0
83,0,56,9,0,1,3,0,1,0,0,49,0,0
38,0,8,11,2,1,0,0,0,0,0,39,0,0
21,5,14,9,2,5,2,0,0,0,0,39,0,0
13,0,11,8,0,5,0,0,1,0,0,39,0,1
26,0,16,12,4,5,5,0,0,0,0,59,0,0
27,0,2,9,0,3,2,0,1,0,0,39,0,1
31,5,5,9,1,4,0,0,0,0,0,34,41,0
44,0,67,9,4,9,2,4,1,0,0,59,0,0
10,2,12,3,0,5,5,0,1,0,0,74,0,0
46,0,63,13,3,3,2,0,1,0,0,39,0,0
27,0,16,12,3,1,3,0,1,0,0,39,0,0
15,0,8,9,3,4,1,0,1,0,0,39,0,0
7,0,9,12,3,14,3,0,0,0,0,39,0,0
24,0,92,8,2,7,0,0,1,0,56,19,0,0
17,0,1,8,2,12,2,2,1,0,0,39,0,0
18,0,1,9,4,8,3,0,0,0,0,87,0,0
45,0,55,12,0,2,5,0,1,0,0,91,0,0
72,0,7,8,2,2,0,0,1,52,0,39,0,0
23,0,30,8,0,7,2,0,1,0,0,44,0,0
35,1,14,11,2,4,1,0,1,0,0,39,0,0
77,0,64,12,0,2,3,0,0,15,0,37,0,0
13,0,14,15,0,9,3,4,1,0,0,39,29,0
37,0,4,8,0,14,3,4,0,0,0,64,0,0
12,3,7,12,0,0,5,0,1,0,0,39,0,0
34,0,6,12,0,3,1,0,1,0,0,80,0,0
23,0,46,8,0,6,2,0,1,0,0,39,32,0
79,1,6,12,0,1,1,0,1,0,0,39,0,1
22,4,13,11,0,14,3,1,1,0,0,39,0,0
48,8,9,13,0,3,2,4,1,0,0,49,0,1
26,0,9,12,0,14,3,1,0,0,0,39,0,1
78,1,13,8,2,3,3,0,0,0,0,6,0,0
25,4,9,1,0,4,4,0,0,0,99,59,0,0
69,0,59,8,2,14,1,0,0,0,0,39,0,0
22,0,11,12,1,4,2,0,1,0,0,39,0,0
79,0,11,8,4,3,1,0,1,0,0,49,0,0
28,0,1,8,1,2,2,4,1,0,0,33,32,0
28,0,11,9,2,6,3,0,1,0,0,39,0,0
6,1,13,12,2,2,2,0,0,0,0,29,0,0
0,5,9,9,0,7,1,0,1,74,0,39,0,0
31,0,15,0,0,0,2,0,1,0,0,53,0,1
37,0,73,9,0,6,2,0,1,0,0,39,0,0
15,0,8,8,0,10,2,0,1,15,0,39,0,0
15,4,32,6,2,6,3,0,1,0,0,39,12,0
37,1,6,9,2,4,2,0,1,0,0,54,0,0
35,1,13,6,0,8,3,0,1,0,0,47,0,0
19,0,1,11,1,8,5,4,1,0,0,87,0,0
37,0,7,9,0,1,2,0,1,0,0,46,0,0
60,0,7,9,0,10,4,0,1,0,0,39,0,0
38,0,9,12,0,8,3,4,0,0,0,39,0,1
19,0,12,13,2,14,2,4,0,0,0,47,0,0
31,0,12,10,0,3,2,0,1,0,0,61,0,1
15,1,12,6,2,5,3,0,1,0,0,49,0,0
10,0,2,8,1,3,3,4,1,0,0,8,0,0
55,0,9,9,0,3,2,0,1,0,0,39,0,0
25,4,70,15,2,5,0,0,1,0,0,39,0,0
35,0,7,11,0,1,5,0,1,71,0,39,0,0
56,0,33,12,3,14,4,0,1,0,0,54,0,0
43,4,6,8,1,5,1,0,1,0,95,49,0,0
13,0,13,8,0,8,3,0,1,0,0,39,0,0
17,5,10,4,2,6,2,0,1,0,0,19,0,0
65,0,10,12,0,1,2,0,1,0,0,39,0,0
9,0,13,13,0,2,5,0,0,71,0,23,0,0
11,0,12,12,2,6,2,0,0,0,0,49,38,0
25,5,30,12,0,4,5,0,1,0,40,39,0,1
63,0,7,9,2,8,2,0,1,0,0,84,0,0
19,0,19,9,0,7,2,0,1,0,0,49,0,0
23,0,10,3,0,2,2,0,0,66,0,23,0,1
75,0,2,10,0,3,5,0,1,0,0,39,0,1
39,5,11,9,0,7,3,4,1,0,0,39,0,1
48,0,11,8,2,8,2,0,0,0,0,39,0,1
37,0,11,8,0,12,2,1,1,0,0,44,0,1
11,0,2,15,1,5,5,0,0,0,0,34,0,1
25,0,9,14,0,3,2,0,1,0,0,39,0,1
80,0,5,12,4,3,2,4,1,0,0,49,0,0
10,8,7,3,1,8,2,0,0,0,0,79,0,0
18,0,1,9,1,1,1,0,1,0,0,39,5,1
39,0,7,10,2,3,2,0,0,0,0,39,0,0
16,0,2,9,3,5,2,0,0,0,0,39,0,0
12,0,10,9,0,3,3,0,1,0,0,34,0,1
60,0,15,11,0,3,2,0,0,96,0,59,0,1
62,1,50,8,3,5,2,0,0,0,0,39,0,0
22,8,12,9,1,1,2,0,0,0,0,39,0,0
24,2,15,11,0,10,2,0,1,0,33,16,41,1
11,2,1,12,0,8,1,0,0,0,0,39,0,0
8,4,5,11,2,10,4,0,1,0,0,22,41,0
46,8,14,8,1,12,4,3,1,0,0,44,27,0
20,8,11,11,0,0,2,0,1,0,0,39,0,1
45,0,95,12,0,1,5,0,1,0,0,39,0,0
22,0,99,8,0,4,2,0,1,0,0,34,0,0
78,0,1,9,0,10,1,0,1,0,0,49,0,0
40,0,62,13,0,8,3,0,0,0,0,39,0,0
29,0,18,12,0,2,1,0,0,0,23,39,0,1
63,0,4,9,0,2,3,0,1,0,0,23,14,1
82,1,12,8,1,3,3,0,0,0,0,73,0,0
17,0,9,8,0,10,3,0,1,0,0,39,0,0
13,0,13,8,0,4,2,0,1,0,0,39,0,0
56,2,19,9,0,3,3,0,0,0,0,44,0,0
4,6,11,12,2,5,2,0,0,0,0,65,0,0
24,0,50,8,1,8,5,0,1,0,0,69,0,0
80,5,95,9,0,10,2,0,1,15,0,95,41,1
9,0,11,6,2,3,2,0,1,0,0,39,0,1
23,5,13,15,0,1,5,0,0,0,0,39,0,0
78,0,15,8,0,3,3,0,1,0,0,49,0,1
7,2,1,9,0,1,3,0,1,0,38,39,24,1
11,1,12,8,0,10,3,0,1,0,0,35,0,0
17,2,6,8,2,4,3,0,1,0,0,49,0,0
11,4,9,9,2,13,5,4,0,0,0,49,0,0
4,0,16,6,1,2,4,0,1,0,0,39,0,0
8,1,13,12,0,11,5,4,0,0,0,49,0,0
12,0,10,8,6,6,2,0,1,0,0,39,0,0
22,0,40,10,0,5,2,0,1,0,0,34,0,1
50,0,8,12,2,0,4,0,1,0,45,89,31,0
20,0,10,9,2,8,4,0,1,0,0,13,41,0
2,0,11,8,1,0,1,0,1,0,0,89,0,1
15,8,91,9,3,2,0,0,0,0,0,23,0,0
0,0,10,9,0,8,2,0,1,15,0,39,0,0
23,1,31,12,1,8,1,0,1,0,0,8,0,0
19,0,16,9,1,12,3,1,1,0,0,44,0,0
19,8,10,7,0,1,1,0,1,0,0,39,0,1
28,0,43,9,0,8,1,0,0,0,0,47,0,0
29,1,12,13,0,7,3,0,1,0,0,39,0,1
20,0,16,8,0,3,3,0,1,0,0,59,0,0
22,0,12,10,0,4,3,0,1,0,0,39,0,0
50,2,11,13,0,7,0,0,0,0,96,54,0,0
80,0,7,9,2,8,3,0,0,0,0,39,0,0
21,0,9,10,0,2,2,4,1,0,0,39,0,0
15,0,7,11,4,10,2,0,1,0,0,49,0,0
11,4,64,13,2,5,2,0,0,0,0,93,0,0
12,0,89,8,0,10,2,0,1,0,0,39,0,0
15,0,10,8,0,1,2,0,1,0,0,59,0,0
28,8,82,13,0,8,3,4,0,0,0,39,0,1
54,0,11,9,3,7,1,0,1,0,0,39,0,0
45,0,4,13,0,0,2,0,1,0,0,19,0,0
43,0,2,9,0,2,0,0,1,0,0,39,0,1
9,8,4,12,0,3,5,0,1,15,0,44,8,0
36,0,12,8,0,8,2,0,1,0,0,44,0,1
6,0,15,8,0,2,2,0,1,0,0,29,0,0
50,8,9,8,0,2,3,0,1,0,0,29,0,1
81,0,71,8,1,10,2,0,1,0,0,39,0,0
9,1,15,12,2,3,2,0,1,0,0,92,0,0
25,5,13,12,0,10,2,0,1,0,98,39,0,0
25,0,7,8,3,5,3,0,0,0,0,29,0,0
18,0,14,12,0,5,3,0,1,0,0,23,0,0
28,1,42,13,1,6,2,0,1,0,0,49,0,0
20,1,6,9,0,5,5,0,0,44,0,44,0,0
18,0,5,8,0,7,2,0,0,0,0,44,0,0
25,0,12,9,0,7,3,4,0,0,0,39,0,0
56,0,1,13,1,1,2,0,1,0,0,39,11,0
29,0,8,9,1,0,3,0,0,0,0,39,0,0
37,0,18,13,0,2,3,4,0,0,0,29,0,0
1,1,68,2,2,7,1,0,1,0,0,61,10,0
22,0,14,12,0,14,3,0,0,0,0,54,0,0
31,0,3,9,2,8,2,0,0,0,0,39,0,0
56,4,8,9,1,8,3,0,1,0,0,44,0,0
36,3,14,9,1,0,2,0,1,0,0,49,0,0
23,8,86,2,0,3,1,0,1,0,0,39,0,1
65,0,27,4,0,5,2,0,0,0,0,59,0,1
64,0,14,13,2,2,2,0,1,0,0,39,0,0
75,8,18,15,1,8,3,0,0,0,0,62,0,0
19,0,28,9,3,1,1,0,1,0,0,39,0,0
43,0,22,6,0,4,2,0,1,0,0,23,0,0
25,0,2,8,0,4,2,0,1,0,0,39,0,1
68,5,15,9,0,0,2,0,0,0,0,39,0,0
23,1,6,8,0,4,2,0,1,0,0,34,0,0
1,0,21,8,0,1,3,0,1,0,0,39,0,1
22,3,2,4,0,8,3,0,1,0,0,44,0,1
10,0,15,8,2,2,2,4,0,0,0,57,0,0
32,2,13,8,0,5,1,0,1,0,0,39,0,1
8,0,9,12,1,1,2,0,0,46,0,39,0,0
25,0,26,8,0,4,3,0,1,0,54,23,0,0
17,0,4,12,0,3,3,0,1,0,0,49,5,0
13,4,6,12,0,10,2,3,1,0,0,59,0,0
6,1,7,12,6,2,2,4,1,0,0,62,0,0
75,0,7,8,2,8,2,0,0,0,0,19,0,0
15,0,9,9,0,7,3,4,1,0,0,7,0,1
41,4,12,15,2,12,5,1,1,0,0,2,0,0
76,0,5,9,0,3,0,0,0,0,0,59,0,1
65,0,7,8,1,8,1,0,0,0,0,39,0,0
59,0,11,14,0,1,3,0,1,0,0,49,0,0
34,4,15,10,2,1,0,0,1,0,0,39,0,0
41,0,67,9,2,10,3,0,1,0,0,39,0,0
75,0,7,8,2,6,1,0,1,0,0,40,0,0
16,0,16,9,2,7,2,0,0,0,0,39,0,0
19,1,47,9,2,2,0,0,1,0,0,39,0,0
2,8,58,8,0,8,1,0,0,0,0,39,0,1
8,0,16,12,1,8,2,0,0,0,0,20,0,0
8,0,12,12,0,5,0,0,1,0,0,39,0,0
35,4,8,12,1,8,3,0,0,0,0,39,0,0
35,0,15,3,2,3,3,0,1,0,0,47,0,0
12,0,1,3,0,3,1,0,1,15,0,89,0,0
17,8,13,13,2,9,3,0,1,0,0,19,0,0
25,0,11,13,0,4,2,0,0,21,1,34,0,0
7,1,81,8,0,3,1,0,1,0,0,74,0,0
18,0,13,8,0,8,4,0,0,0,0,39,0,0
2,0,67,8,0,3,2,0,1,0,0,59,0,0
18,0,6,13,0,12,2,0,1,0,0,49,0,0
43,5,12,12,2,14,3,0,1,0,0,49,0,0
29,0,13,12,0,1,5,0,1,15,0,59,0,1
8,0,6,8,0,7,2,4,1,0,0,56,0,0
18,8,12,12,2,2,1,0,1,0,0,39,0,0
25,4,12,6,0,4,2,0,1,0,0,87,0,1
28,0,9,8,0,5,2,0,0,50,0,90,0,1
10,0,13,9,2,12,2,1,1,0,0,39,0,0
3,0,6,8,4,4,2,1,1,0,30,59,0,0
25,5,12,11,2,4,3,0,1,0,0,39,0,0
75,0,2,8,0,3,2,0,0,0,0,59,0,1
64,5,9,0,1,1,2,0,0,0,0,49,0,0
38,0,94,9,0,2,2,0,0,0,0,77,0,0
25,5,8,6,2,4,2,0,1,0,0,49,0,0
6,0,8,11,3,1,2,0,1,0,0,39,0,0
23,0,8,8,2,4,5,1,1,0,0,59,0,0
18,0,13,13,0,3,3,0,1,0,0,92,0,0
8,0,2,10,0,1,1,0,1,0,0,59,0,1
31,1,6,8,0,8,2,2,0,0,0,85,0,1
41,0,88,13,2,5,4,0,0,0,0,39,0,0
45,0,24,11,2,5,1,4,1,0,0,39,0,0
38,0,4,2,0,6,1,0,1,0,0,39,0,0
48,3,9,10,2,14,5,0,0,0,0,47,0,0
28,0,7,8,1,5,1,0,1,0,0,39,0,0
7,0,91,8,0,4,2,0,1,0,0,39,0,1
52,1,1,3,0,4,2,0,1,22,0,59,0,1
1,0,2,4,2,2,1,0,0,0,0,62,0,0
7,0,1,8,0,7,3,4,1,0,0,44,0,0
70,0,13,9,0,8,1,0,1,0,0,39,0,0
25,0,12,8,2,8,2,0,0,0,0,47,0,0
8,0,5,12,0,5,1,0,1,0,0,39,0,1
19,0,5,12,2,2,3,0,1,0,0,29,0,0
44,0,7,12,0,1,0,0,1,0,0,39,41,0
29,0,5,8,0,1,0,0,1,0,0,39,0,0
8,0,16,8,1,0,1,0,0,0,0,39,41,0
15,0,2,8,0,2,1,4,1,0,0,39,0,1
4,0,2,9,0,1,1,4,1,0,0,44,0,1
35,0,11,15,2,2,2,0,1,0,0,19,3,0
33,4,11,9,0,2,2,0,1,0,0,23,0,1
22,0,13,5,0,1,4,0,1,0,0,44,41,0
11,0,6,3,0,8,2,4,0,0,0,39,0,1
46,0,6,9,1,5,3,0,1,0,0,6,0,0
12,4,13,10,2,8,5,0,1,0,0,66,0,0
61,4,7,8,0,5,2,4,1,0,0,49,0,0
37,8,8,8,0,8,5,0,0,0,0,39,26,0
7,0,6,8,1,1,0,0,1,0,0,39,0,0
22,5,23,8,0,5,2,0,1,0,0,39,0,1
71,0,1,9,0,4,2,0,1,0,0,39,0,0
17,0,5,13,2,6,3,3,1,0,46,39,0,0
46,5,12,8,2,1,3,1,1,0,0,39,0,0
48,7,16,11,0,6,3,2,1,0,0,39,0,0
7,0,13,8,0,9,2,0,1,0,0,39,0,0
28,0,10,9,0,6,2,0,1,0,0,39,0,0
17,0,1,9,1,2,5,0,1,0,0,31,0,0
4,0,5,12,2,5,3,0,1,0,0,44,0,0
80,0,8,9,2,10,2,0,1,0,0,49,0,0
13,0,13,9,3,6,2,0,1,0,0,39,0,0
26,1,11,8,0,8,2,0,0,0,0,47,31,1
4,4,16,9,0,5,2,0,0,0,0,49,0,0
6,0,11,11,2,5,2,0,0,0,0,39,0,0
15,0,10,6,0,8,1,0,0,0,0,39,0,1
5,0,19,8,3,5,2,0,0,0,0,39,0,0
20,0,13,8,3,8,2,0,1,0,0,39,0,0
27,0,88,8,2,7,4,0,1,0,0,39,27,0
22,0,11,8,2,5,2,0,1,0,0,29,0,1
24,0,7,10,2,14,2,4,0,0,49,39,0,0
60,0,8,11,0,4,3,0,0,46,0,39,0,0
11,0,4,8,2,6,1,0,0,0,0,34,0,0
34,0,16,3,0,3,2,0,1,15,31,35,0,0
4,1,71,8,0,2,5,4,0,0,0,39,0,0
2,0,64,9,0,2,3,0,0,0,0,19,0,1
73,0,16,8,1,5,1,0,1,0,20,44,0,0
9,0,8,12,0,12,1,1,1,0,0,49,0,0
32,0,6,9,2,3,2,0,1,0,0,59,0,0
22,5,10,8,1,10,3,0,1,0,0,89,0,0
27,0,8,8,2,3,3,0,1,0,0,44,0,0
23,0,11,12,0,3,2,0,1,0,0,34,0,1
4,8,6,8,0,0,2,0,1,39,0,39,0,1
11,1,11,9,2,8,2,0,0,0,0,39,0,0
35,1,2,9,2,6,3,0,1,0,0,39,0,1
78,4,6,8,0,4,3,0,0,0,0,34,0,1
10,0,49,9,2,8,5,0,1,0,0,47,0,0
1,1,16,8,2,3,5,4,0,0,0,44,0,0
40,0,12,8,2,5,5,0,0,0,0,94,0,1
12,1,9,8,0,2,2,0,0,0,0,31,0,0
60,0,12,12,2,7,2,0,1,0,0,39,0,0
13,0,5,12,2,8,3,0,0,0,0,60,0,0
69,0,80,9,2,2,3,0,1,0,0,29,0,0
7,1,12,8,1,4,2,0,1,0,0,39,0,0
22,4,10,8,0,6,2,0,1,0,0,39,0,0
55,7,11,9,2,0,3,0,0,0,0,19,0,0
77,0,6,8,2,4,1,0,0,0,0,39,0,0
62,4,8,8,1,14,3,0,1,0,0,54,0,0
37,0,1,8,0,4,0,0,1,0,0,39,0,0
15,1,12,8,1,5,3,0,1,75,0,49,0,0
48,0,4,9,2,14,0,0,0,0,0,54,41,0
27,0,1,12,2,7,2,4,1,0,0,44,0,0
33,4,2,8,0,7,3,0,1,0,0,49,0,0
30,5,12,9,2,4,1,0,1,0,0,35,0,1
65,3,14,12,2,10,1,3,1,0,0,39,0,0
9,8,9,8,0,13,1,0,0,0,0,49,0,1
26,0,1,8,1,1,3,0,1,0,0,39,0,0
84,0,42,8,3,4,2,0,0,0,0,54,0,0
8,0,6,8,0,8,3,0,0,0,0,96,0,1
4,0,11,2,1,6,2,0,1,0,0,39,0,0
33,0,6,7,2,8,3,0,0,0,0,47,0,0
28,0,1,8,2,5,3,0,1,0,0,49,0,0
50,0,15,5,0,5,2,0,1,0,0,34,0,1
37,0,19,8,0,8,3,0,1,0,0,39,0,1
9,1,1,9,2,7,3,0,1,0,0,29,0,0
12,4,2,8,0,14,3,0,0,0,0,39,0,0
9,2,14,6,2,10,2,0,1,0,0,13,0,0
8,0,91,8,0,9,3,4,1,0,0,59,0,1
5,0,32,12,0,12,0,1,1,0,0,49,0,0
17,0,11,8,0,1,1,0,1,0,0,49,25,1
17,0,1,9,0,4,2,0,1,32,0,59,0,1
12,1,21,8,0,6,5,0,1,0,0,65,0,1
35,1,11,9,5,14,1,0,1,0,0,91,0,0
77,0,2,9,0,0,1,0,1,0,0,39,0,1
45,0,11,8,0,1,2,0,1,0,0,39,0,0
11,0,6,8,0,2,0,0,1,0,0,39,0,1
24,0,15,9,2,14,2,0,0,0,29,76,0,0
20,0,0,13,0,3,5,4,1,0,0,39,0,1
52,0,10,13,0,0,2,0,0,18,0,39,0,0
11,0,14,9,1,5,5,0,1,0,0,39,0,0
28,0,5,12,0,8,2,0,0,63,0,39,0,0
19,0,12,8,0,5,2,0,1,0,0,34,0,0
23,0,12,5,2,10,3,0,1,0,0,39,0,1
6,0,12,1,0,1,5,4,1,83,0,77,0,1
6,0,5,3,2,4,1,0,1,15,0,59,0,1
67,1,1,9,0,7,2,0,1,0,0,39,0,1
22,0,11,14,1,12,3,0,1,0,0,34,12,0
12,0,5,8,0,5,1,0,1,0,0,80,0,1
27,0,7,8,1,3,3,0,1,0,0,49,0,0
17,0,15,3,0,6,2,0,1,15,0,39,0,0
46,7,13,12,2,5,1,2,1,0,0,44,0,0
20,0,13,8,1,1,2,0,1,0,0,39,0,0
42,0,16,4,2,1,2,0,1,0,0,26,0,0
4,0,47,12,0,2,2,0,0,57,0,39,0,0
35,0,8,1,2,2,5,0,0,0,0,49,0,0
20,0,13,13,0,7,5,0,1,0,0,33,0,1
27,0,16,8,0,0,3,0,1,0,0,19,6,0
19,0,13,10,2,1,3,0,1,0,0,39,0,0
34,0,8,8,1,1,2,0,1,0,0,39,37,0
12,0,8,11,2,7,1,0,1,0,0,29,0,0
4,8,18,12,2,10,3,0,1,0,0,39,0,0
52,0,26,8,2,12,0,1,1,0,0,49,0,0
7,0,6,9,2,8,3,4,1,0,0,39,0,0
42,0,5,3,0,8,0,0,0,15,0,49,0,0
12,1,9,8,0,1,2,0,1,0,0,39,0,0
27,1,16,6,2,4,2,0,0,0,0,39,0,0
72,1,11,3,0,7,2,4,1,27,0,39,0,0
12,0,15,9,3,1,3,4,1,0,0,39,30,0
18,4,15,9,1,7,2,0,1,0,0,39,0,0
37,2,2,12,0,4,2,0,1,0,20,39,0,0
3,0,12,8,2,10,5,0,1,0,0,39,0,1
11,0,19,9,2,12,2,2,1,0,0,49,0,0
51,5,14,8,2,5,1,0,0,0,0,39,0,0
72,8,5,7,1,1,2,0,1,37,0,44,0,0
63,0,18,12,0,8,2,0,1,0,0,39,0,0
34,0,2,8,0,9,2,0,1,0,0,39,0,1
18,0,16,9,3,4,3,0,1,0,0,34,0,0
78,4,16,0,2,14,2,0,1,0,0,79,0,0
5,1,4,8,0,8,0,0,0,0,0,39,0,0
19,0,1,6,2,10,4,0,1,0,0,39,39,0
23,0,13,12,2,4,5,1,0,0,0,35,0,0
8,0,28,9,2,2,3,4,1,0,0,29,0,0
16,0,12,12,4,3,5,0,1,0,0,59,0,0
6,0,17,2,0,4,2,0,1,0,0,49,0,1
68,0,95,11,2,7,2,0,1,0,0,54,0,0
15,8,13,8,0,5,3,4,1,0,0,39,0,0
11,0,16,2,4,10,0,0,1,0,0,49,41,0
37,4,16,8,2,6,2,0,1,76,0,39,0,0
25,0,11,12,2,6,1,0,1,97,0,34,0,1
45,0,12,9,0,5,1,0,1,0,0,39,0,0
2,0,5,8,0,0,2,0,0,0,52,39,0,0
75,5,98,8,0,12,3,1,1,0,0,44,22,0
6,4,1,8,0,4,2,0,1,0,0,39,0,1
49,0,14,1,0,1,3,0,1,0,0,39,39,0
39,0,18,12,0,14,5,0,0,0,0,39,0,0
17,0,10,15,0,2,5,0,0,0,0,39,0,0
27,0,72,8,2,7,2,4,1,0,0,54,0,0
23,8,13,13,2,13,2,0,0,0,0,19,0,1
8,0,1,8,2,7,2,0,1,0,0,10,0,1
18,0,88,15,0,1,3,0,1,50,0,59,0,1
77,0,7,9,0,4,2,0,1,0,0,39,0,1
60,4,6,9,0,3,2,0,1,0,0,59,0,1
20,4,2,9,0,2,2,0,0,0,0,39,0,0
8,1,8,8,3,9,1,0,1,0,0,39,0,0
19,0,2,10,0,7,2,0,1,0,0,5,0,1
22,0,13,11,2,8,0,0,0,0,0,47,0,0
33,0,16,6,2,0,0,0,0,0,74,39,41,0
18,2,12,9,0,7,3,0,1,0,0,39,0,1
27,0,12,14,0,9,2,4,1,0,0,59,0,0
2,0,10,9,4,3,2,0,1,0,0,59,0,0
5,0,27,8,0,7,2,0,1,0,0,54,0,0
60,4,13,8,1,8,3,0,0,0,0,39,0,0
