age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
64,4,17,0,2,8,2,0,0,0,0,39,0,1
19,0,7,12,0,2,4,0,1,0,97,49,0,0
38,0,10,12,2,7,2,0,0,0,90,24,0,0
59,0,5,12,0,14,2,0,1,0,0,19,0,1
15,0,2,8,0,3,2,0,1,0,0,49,0,0
17,3,8,9,2,5,2,4,0,0,0,49,37,1
7,0,10,9,0,3,5,1,1,0,0,79,0,0
67,0,8,8,2,5,2,0,1,49,0,39,0,0
16,5,15,10,0,1,2,3,0,0,0,39,30,0
78,0,13,8,0,7,1,0,0,0,0,39,0,0
7,4,19,8,0,7,2,1,0,0,0,63,0,1
20,1,14,9,0,10,3,0,1,0,0,15,0,0
18,0,63,10,0,5,3,0,0,0,0,98,0,0
65,0,11,14,0,4,2,4,1,39,0,39,0,0
2,5,16,8,2,2,1,0,0,0,0,42,0,0
73,0,4,8,0,3,2,0,1,59,0,59,0,0
50,0,6,1,2,10,2,4,1,0,0,39,0,0
21,3,2,9,0,8,2,0,1,19,0,49,0,1
26,0,9,13,0,12,2,0,1,0,0,39,0,0
44,0,3,8,2,3,2,0,1,98,0,39,0,0
10,1,5,12,0,1,3,0,1,0,0,73,0,0
20,0,1,12,1,3,3,0,0,0,0,24,0,0
62,1,23,8,2,2,3,0,1,0,0,59,0,0
6,0,11,8,0,14,3,0,1,0,0,16,12,0
58,0,6,8,0,2,2,0,0,0,0,39,0,1
22,0,5,8,0,1,5,0,1,0,0,39,0,0
10,0,10,9,0,5,5,0,0,0,0,39,0,0
7,1,31,8,0,7,2,0,1,0,0,49,26,0
27,4,15,11,2,8,2,0,0,0,0,63,0,0
25,0,62,13,0,14,3,0,1,0,29,39,8,0
10,0,4,3,2,12,2,0,1,84,0,39,4,1
42,0,1,13,0,1,3,0,1,0,0,39,0,1
53,4,15,9,2,6,3,0,1,0,0,39,0,0
58,1,50,10,0,10,0,0,0,0,0,39,0,0
12,0,8,9,0,8,3,4,1,0,0,39,0,0
77,0,14,8,1,7,3,0,0,0,0,4,0,0
78,0,46,9,2,2,3,0,1,0,0,39,0,0
9,0,13,9,0,2,5,0,1,0,0,39,0,0
6,7,1,13,1,5,3,0,1,0,0,34,0,0
5,0,8,13,1,8,2,0,0,0,0,39,0,0
43,0,7,11,6,1,2,1,1,0,0,59,0,1
75,2,10,9,3,1,2,0,1,0,0,39,0,0
5,0,11,13,0,14,2,0,1,0,0,39,0,0
65,2,9,8,6,6,1,0,1,0,0,34,10,0
6,0,8,3,2,7,2,0,1,84,0,39,0,0
34,0,15,6,2,5,5,0,1,0,0,59,0,0
23,0,6,12,0,4,5,0,1,0,0,59,0,0
54,0,19,13,2,3,2,0,1,0,0,59,0,0
32,0,50,12,2,2,2,0,0,0,0,44,0,0
24,2,15,12,3,3,2,0,1,0,0,39,0,0
29,8,4,11,1,1,3,0,0,0,43,39,24,0
24,7,11,8,1,8,3,3,1,0,0,39,0,0
19,2,13,8,0,4,2,0,1,0,0,48,0,1
15,0,50,8,1,1,5,0,1,0,0,49,0,0
35,0,16,12,2,1,3,0,1,0,0,59,0,0
14,3,10,15,0,14,2,0,1,0,0,39,0,1
14,5,12,11,0,7,5,0,1,0,0,39,0,0
0,0,11,13,0,14,3,4,1,0,0,39,0,0
23,0,16,8,4,1,3,0,1,0,0,44,0,1
25,0,12,9,3,0,3,0,0,0,0,39,0,0
47,4,80,8,4,4,2,0,1,0,0,39,0,0
42,0,13,0,0,5,3,0,1,0,0,94,0,0
16,3,7,2,0,7,5,0,0,0,0,62,0,0
7,4,11,9,2,9,2,1,1,75,0,96,0,0
20,0,12,13,0,5,3,0,1,0,0,22,0,0
27,0,9,8,2,3,1,0,1,0,0,39,0,0
79,0,13,9,2,5,2,0,0,0,0,39,0,1
38,0,8,9,0,3,3,0,1,0,0,39,30,1
16,5,90,8,2,7,3,3,0,0,0,39,0,1
5,0,40,12,0,14,3,0,0,0,0,39,0,0
1,0,9,12,0,4,2,0,1,0,0,39,31,1
32,4,7,8,0,3,1,0,1,0,0,39,0,0
24,8,2,8,2,10,1,2,1,0,0,39,0,0
17,5,9,9,1,2,3,0,1,0,0,39,0,0
6,5,2,8,0,1,3,0,0,0,0,39,0,0
19,0,6,8,0,4,2,0,1,0,0,39,0,1
46,0,13,12,0,12,2,0,1,88,0,55,0,1
17,3,12,9,2,1,2,0,0,0,0,19,0,0
46,0,12,9,1,7,0,0,1,0,0,12,0,0
5,0,2,9,2,4,1,0,0,0,0,19,0,0
74,5,1,12,0,4,2,0,0,0,0,39,0,1
24,0,17,8,0,0,2,0,0,0,0,53,0,1
11,5,71,8,0,1,2,0,1,0,0,44,0,0
27,0,55,8,0,3,3,0,1,0,0,39,0,0
75,0,46,13,2,0,1,0,1,0,0,29,0,0
41,0,1,10,2,8,2,0,1,0,0,49,0,1
69,0,11,8,0,3,2,4,1,0,0,39,0,0
22,0,13,12,2,10,3,0,1,0,0,91,38,0
51,8,11,14,0,9,2,0,1,29,0,39,0,0
37,0,9,8,2,5,2,0,0,0,0,50,0,0
11,0,13,9,2,6,1,4,1,0,0,39,0,0
7,8,5,9,1,8,3,3,1,0,0,34,0,0
43,0,10,8,0,8,2,1,1,0,0,45,0,1
27,0,7,11,0,0,3,0,1,0,0,46,0,0
27,0,10,14,2,3,2,0,1,41,18,39,0,0
68,5,7,6,0,5,2,0,1,0,0,39,0,0
27,0,1,10,0,4,2,0,0,0,4,39,0,1
26,0,12,12,0,5,2,4,1,17,0,39,0,1
26,4,7,8,0,1,3,0,0,0,0,37,16,0
23,0,16,14,2,1,2,0,0,0,69,29,0,0
28,0,15,9,2,7,3,0,1,0,0,39,0,0
53,5,11,13,0,5,1,0,0,0,0,39,0,0
17,0,33,9,2,5,1,4,1,78,0,39,0,0
21,0,4,3,0,8,4,0,1,0,0,59,0,0
10,0,4,8,2,10,1,4,0,0,0,39,0,0
10,0,5,12,4,7,1,0,1,0,0,39,0,0
15,0,2,12,1,4,1,0,0,15,0,49,0,0
12,4,13,9,0,4,1,0,1,0,0,88,0,0
7,0,15,8,0,14,4,0,1,0,0,74,0,0
32,0,8,8,0,6,1,0,1,0,0,39,0,0
7,8,29,12,0,2,2,0,1,0,0,39,0,0
17,5,2,10,0,1,0,4,1,0,0,19,0,0
29,0,13,9,2,2,3,0,1,0,59,8,0,0
25,2,15,9,0,2,1,0,1,0,0,39,0,0
10,0,13,8,2,4,1,4,1,0,0,42,0,0
57,4,1,8,4,5,2,0,1,0,0,59,0,0
20,5,4,7,2,1,3,0,1,0,0,39,0,0
56,4,7,9,0,10,1,0,1,0,0,39,0,0
30,0,14,12,0,3,3,0,1,0,0,59,0,0
26,0,43,13,2,8,2,0,1,0,0,87,0,0
43,4,16,12,1,5,2,1,1,0,0,39,0,0
9,5,17,8,2,5,2,0,1,0,0,36,0,0
44,0,11,10,0,10,2,0,1,29,0,39,0,0
72,0,11,13,0,8,3,0,0,0,0,39,0,0
26,0,9,3,0,5,3,0,1,0,0,77,0,0
20,0,7,13,2,5,1,0,1,67,0,39,0,0
16,0,7,10,1,12,2,0,1,99,0,49,0,1
16,0,11,12,0,7,3,0,1,0,0,44,0,0
32,0,17,10,0,3,5,0,1,0,0,39,0,0
10,0,2,13,0,0,3,0,1,0,0,29,0,0
1,0,16,13,2,5,3,0,0,0,0,39,0,0
27,0,7,10,0,1,2,0,0,0,41,39,0,0
6,0,15,11,0,1,0,0,1,0,0,96,31,0
48,0,14,9,2,3,5,0,1,0,0,39,0,0
5,0,12,8,2,5,2,0,0,0,0,5,0,1
38,8,7,9,0,2,2,0,1,0,0,44,0,0
25,0,14,12,0,1,5,0,0,0,77,34,24,0
77,0,23,9,2,10,0,0,1,0,0,39,0,0
46,0,6,8,0,11,2,0,0,15,0,79,0,0
28,0,9,10,0,3,3,0,1,0,0,39,0,0
69,0,4,9,2,5,1,0,0,0,0,65,0,0
79,0,77,8,2,2,2,0,0,15,0,39,0,0
14,0,9,9,1,1,1,0,1,0,0,26,0,0
14,0,1,9,0,3,2,0,0,0,0,39,0,1
17,0,13,12,0,1,5,4,1,0,0,39,0,0
13,0,58,9,0,8,1,0,0,39,21,44,24,0
21,0,17,9,2,5,2,0,0,39,0,49,0,1
8,0,10,8,0,10,2,0,1,0,0,80,0,0
11,0,12,8,1,8,5,0,0,0,0,39,0,0
37,0,9,8,0,3,2,0,1,34,0,39,0,1
5,0,6,12,0,1,3,0,1,0,0,29,0,0
73,2,12,8,2,5,0,0,1,0,0,39,0,0
10,1,15,12,2,4,1,0,1,15,0,39,0,0
47,5,14,12,2,14,0,0,1,0,0,39,0,0
80,0,7,11,2,3,2,0,1,0,0,15,0,1
26,0,13,11,0,5,2,0,1,0,0,39,29,0
65,0,19,9,1,8,2,0,0,0,0,71,0,1
79,0,6,10,1,10,2,0,1,0,0,2,0,1
18,2,8,9,0,1,2,0,1,0,0,39,0,0
43,0,6,12,4,2,2,1,0,15,0,19,0,1
16,0,11,12,0,4,1,0,0,0,0,83,0,0
59,1,5,11,2,8,5,0,1,52,0,59,0,0
46,0,12,9,2,10,5,0,1,0,0,44,0,0
79,5,6,3,0,1,3,0,0,0,0,29,0,0
4,4,9,8,2,7,0,0,0,0,24,24,0,0
16,0,11,12,0,4,0,2,1,15,0,44,0,1
34,1,9,9,2,3,3,0,0,0,0,39,19,0
24,2,8,9,1,3,2,0,1,0,0,49,0,1
27,0,44,9,0,11,2,0,0,0,0,42,0,1
60,0,10,8,0,3,0,0,0,0,0,44,0,1
35,0,57,8,4,14,1,0,0,0,0,39,0,0
32,5,7,12,0,3,2,2,1,0,0,6,0,0
54,0,20,8,2,10,2,0,0,0,0,66,0,1
63,3,2,9,3,14,0,0,1,0,0,39,0,0
67,0,22,12,0,4,2,0,1,0,0,49,39,0
74,0,6,8,2,14,5,4,1,0,0,5,0,0
9,5,13,8,0,4,2,4,1,0,0,39,0,1
7,0,13,12,2,3,1,0,1,0,0,39,0,0
7,0,5,8,4,8,1,0,1,0,0,39,0,0
7,0,8,12,2,5,3,0,1,0,0,39,0,0
16,8,4,8,2,2,2,0,0,0,0,42,0,1
37,0,12,13,2,7,1,0,1,0,0,44,0,0
14,0,8,9,1,7,2,0,0,0,0,39,0,1
80,0,11,8,3,3,3,0,1,0,0,39,0,0
19,4,11,8,1,3,3,0,1,0,0,5,0,0
29,0,11,5,2,5,3,4,1,0,0,49,0,0
51,7,65,10,0,2,3,3,1,0,0,39,0,1
13,0,16,10,2,10,5,0,0,0,0,17,0,0
52,0,58,1,1,10,5,0,0,0,0,49,0,0
49,0,5,9,0,10,3,0,1,0,0,39,0,0
47,0,13,8,0,8,3,0,1,0,0,39,0,0
56,0,10,12,2,4,3,0,1,0,0,49,0,0
32,0,4,5,2,9,4,0,1,0,0,49,0,0
14,0,27,8,2,14,3,0,1,0,0,24,0,0
71,0,19,9,0,14,2,0,1,0,0,39,0,0
20,0,13,8,0,10,5,0,1,0,0,59,0,0
7,0,4,10,0,3,2,4,1,97,0,24,0,1
14,0,14,7,3,3,3,0,0,0,0,39,0,0
16,0,8,3,2,1,2,0,1,0,0,39,0,0
35,0,13,11,3,5,2,0,1,0,0,39,0,0
23,1,13,12,0,2,1,0,0,15,0,39,0,0
26,4,11,9,0,14,1,0,1,0,0,39,0,0
83,0,98,6,1,14,5,0,1,0,0,39,0,0
20,1,15,9,2,14,5,0,0,0,0,39,0,0
65,0,11,9,2,0,5,0,1,0,0,59,0,0
45,0,11,12,2,6,1,0,1,0,0,44,0,0
20,0,5,12,0,5,3,0,1,0,0,17,0,0
49,0,18,8,0,7,3,0,1,0,0,39,0,0
40,0,11,10,2,5,2,0,0,85,0,44,0,1
13,0,10,9,1,2,2,0,1,0,0,91,0,1
77,0,1,9,1,6,1,0,1,0,0,39,0,0
5,0,11,4,0,1,3,4,1,0,0,39,0,0
12,0,10,9,0,14,2,0,1,0,0,68,0,0
70,0,17,6,0,0,3,0,1,0,0,19,0,0
67,1,11,10,0,3,2,0,0,0,0,1,0,0
17,4,12,12,1,8,2,0,1,0,0,39,0,0
29,8,8,5,2,6,3,0,0,0,0,39,31,0
11,0,82,10,2,1,2,0,1,0,0,39,0,0
65,8,18,13,0,7,1,0,1,0,0,39,13,0
26,0,18,8,0,6,2,0,0,0,0,73,0,0
15,2,2,8,0,8,1,0,0,0,0,34,0,0
27,5,6,10,2,8,1,0,1,0,0,59,0,0
16,0,9,10,1,2,2,0,0,0,0,91,0,0
79,0,82,8,1,5,2,0,1,0,0,39,0,0
79,5,6,9,1,8,3,0,1,0,0,38,0,0
15,2,19,9,2,5,1,0,0,0,0,39,0,0
26,1,11,9,0,4,2,0,0,0,0,90,0,1
32,0,14,8,0,3,2,0,1,52,0,31,0,0
43,0,9,12,2,8,2,1,0,0,0,39,0,1
25,0,10,4,2,4,3,0,0,0,0,19,0,0
21,0,8,12,2,5,2,0,0,0,0,39,0,1
9,4,53,12,0,0,3,1,0,0,0,39,0,0
54,0,12,9,2,14,3,0,1,0,0,49,0,0
22,1,6,9,0,3,2,0,0,0,0,29,0,1
18,0,6,6,2,14,2,0,1,0,0,39,0,0
50,0,18,9,2,14,1,0,0,0,0,39,0,0
10,0,5,6,1,2,1,0,0,0,0,39,0,0
51,0,12,6,0,6,3,0,0,0,0,39,0,0
6,0,13,3,0,6,2,0,0,0,0,67,0,1
1,3,11,8,0,6,5,0,1,0,0,49,0,0
54,0,58,9,2,8,0,0,0,0,0,44,0,1
32,8,11,13,2,3,3,0,0,0,0,49,0,1
3,4,8,9,0,3,3,0,1,0,0,75,0,0
21,4,96,8,1,4,5,0,1,0,0,73,0,0
78,5,13,3,1,7,3,0,1,0,0,49,0,0
35,0,71,8,2,9,0,0,1,0,0,65,0,0
16,0,6,3,0,1,1,0,1,0,0,90,0,0
9,2,5,9,0,1,2,4,1,0,0,69,19,0
20,5,10,8,0,8,2,0,1,0,0,49,0,0
9,0,11,8,1,7,2,0,0,0,0,39,0,0
7,0,10,8,0,8,1,0,1,0,0,39,35,0
18,0,7,8,2,1,4,0,1,0,0,88,0,0
25,0,18,8,0,3,1,0,0,0,0,53,0,0
20,8,8,8,0,5,2,0,1,49,0,39,0,0
21,0,15,9,0,8,5,0,1,0,0,49,38,0
16,0,5,8,1,5,3,0,1,0,84,49,0,0
22,0,9,9,4,5,3,0,0,0,0,19,0,0
6,0,5,5,0,1,3,0,0,0,0,39,0,0
55,0,4,8,0,14,1,4,1,0,0,49,0,0
55,0,4,5,2,8,2,0,0,0,0,80,0,1
11,0,24,14,0,8,2,4,1,0,0,49,0,1
10,4,6,3,0,2,1,0,1,0,0,39,0,0
81,1,13,12,0,10,1,0,0,0,0,96,0,0
43,3,12,14,0,7,2,1,1,0,0,39,0,0
82,0,13,8,0,1,3,0,0,0,0,39,0,0
14,0,9,8,3,1,2,0,1,0,0,39,0,1
30,0,14,9,1,3,1,0,1,0,0,39,0,0
65,0,18,8,0,8,5,4,0,0,0,39,0,0
11,0,16,9,0,5,1,4,0,0,0,39,0,0
43,8,2,10,2,1,3,0,1,0,0,49,0,0
0,0,12,12,2,5,1,0,1,0,0,39,0,0
7,0,10,8,5,1,1,0,1,0,0,39,0,0
19,0,1,12,0,5,3,0,1,0,0,39,0,1
5,0,5,10,1,3,2,0,1,0,0,39,0,1
6,3,6,8,4,1,2,1,1,0,0,39,0,0
7,0,10,8,2,8,1,0,1,0,0,39,0,0
18,0,5,9,0,14,2,0,1,0,0,80,0,1
66,4,10,7,2,4,3,0,1,0,0,51,0,1
10,0,13,8,5,12,3,0,0,0,0,34,0,0
11,8,12,9,2,0,0,0,1,0,0,44,0,0
27,0,58,9,2,0,2,0,1,0,23,68,25,0
3,0,9,9,2,3,3,4,1,0,0,44,0,0
10,1,3,13,0,0,3,0,1,0,0,29,0,0
7,0,1,8,2,8,2,0,1,14,0,24,11,0
22,0,1,9,2,1,3,0,1,0,0,93,0,0
15,0,46,8,0,3,2,0,1,0,0,39,0,1
18,0,8,12,1,1,1,0,1,0,0,39,0,0
21,0,11,8,0,1,3,0,1,0,0,49,0,0
14,8,11,8,0,10,3,0,0,0,0,39,0,0
17,0,6,10,0,11,5,4,1,68,0,39,0,0
23,8,15,2,0,8,3,0,1,0,0,44,0,0
84,4,12,8,0,8,2,4,1,0,0,39,0,1
9,0,9,9,0,4,0,0,1,0,0,33,0,0
49,0,4,9,0,4,1,0,1,0,0,39,0,0
84,0,19,9,0,3,2,0,1,63,0,39,0,0
65,5,47,14,2,4,0,4,0,15,0,80,0,1
43,4,9,8,2,4,3,1,1,0,0,3,0,0
21,4,6,9,0,14,1,0,1,0,0,39,0,0
16,1,16,8,0,9,5,0,1,0,0,39,0,0
60,0,12,8,2,1,5,0,1,0,0,36,0,0
6,0,11,9,1,14,0,0,1,0,0,49,0,1
26,0,63,8,0,1,1,4,1,0,0,49,0,0
29,0,66,6,1,4,2,0,1,0,0,39,0,0
15,0,18,8,0,14,1,0,1,92,0,39,0,0
9,0,2,13,2,5,2,0,1,42,0,39,0,0
20,7,15,8,0,9,4,0,1,0,0,15,0,0
15,0,10,13,2,3,5,0,1,0,0,19,0,0
34,0,7,4,0,5,2,0,1,0,0,44,0,0
43,4,10,9,3,8,3,1,1,0,0,39,0,0
5,0,5,8,0,7,3,0,1,0,0,39,0,0
10,0,60,8,0,8,0,0,0,0,0,39,0,0
74,0,6,9,0,1,1,0,0,0,0,26,0,0
66,0,2,10,2,5,3,0,0,0,0,89,0,0
23,0,11,6,0,3,3,0,1,0,0,59,0,0
17,0,5,9,0,13,2,0,1,0,0,44,0,0
15,0,41,12,0,1,5,0,1,0,0,34,0,0
20,1,6,12,1,13,0,0,1,15,0,24,0,1
28,0,4,8,1,1,5,4,1,0,0,39,0,0
13,0,5,8,2,14,2,2,0,0,0,14,0,1
4,0,6,8,2,12,3,0,0,9,0,39,0,0
15,0,16,10,0,6,1,0,1,0,0,36,0,1
19,3,89,12,2,5,2,0,0,63,0,39,0,0
23,0,34,8,2,8,2,0,1,0,0,40,0,1
80,0,11,10,0,3,2,0,1,52,0,39,0,0
21,0,25,12,0,8,0,0,1,0,0,39,0,0
34,0,18,8,2,6,3,0,1,0,0,39,0,0
9,0,11,8,1,5,2,4,1,0,0,44,0,0
42,0,11,8,0,10,2,0,1,0,0,39,0,1
21,4,3,9,2,10,1,0,1,0,0,67,0,0
10,1,14,9,2,9,2,0,1,0,0,39,0,0
9,0,23,8,2,10,2,0,1,0,0,59,0,1
27,8,10,1,2,3,2,0,0,0,53,65,0,1
11,0,18,8,0,6,0,0,1,0,0,39,0,0
65,0,14,8,0,8,2,0,1,0,0,39,0,0
38,0,6,7,2,1,1,0,0,0,0,39,0,0
74,0,14,13,2,5,2,0,1,96,0,39,0,0
84,0,25,9,2,10,3,0,1,0,0,59,0,0
45,1,14,12,0,4,3,2,1,0,0,49,0,0
51,0,14,9,0,3,2,0,1,0,0,90,0,0
58,0,12,8,2,1,2,0,1,0,0,39,0,1
21,0,8,12,1,2,5,2,1,0,0,76,0,0
67,0,11,8,5,5,0,4,1,0,0,34,0,1
19,0,11,9,1,5,3,0,1,0,0,39,0,0
59,0,13,12,2,2,0,0,0,15,0,59,0,0
18,0,15,8,0,1,3,0,1,0,0,29,0,0
15,0,9,8,0,5,2,0,0,0,0,44,0,0
10,0,13,1,2,2,3,0,1,0,0,9,0,0
18,1,14,3,1,1,3,0,1,0,0,15,0,0
11,0,11,8,2,2,1,0,1,0,0,39,0,0
18,8,11,8,0,7,1,0,1,0,0,94,0,0
15,1,1,12,0,8,3,0,1,0,0,39,0,0
57,4,8,13,2,3,0,0,1,0,0,39,0,0
13,8,10,8,0,0,2,0,1,0,0,39,0,0
58,8,45,12,1,8,2,0,1,97,0,49,24,1
57,0,9,3,2,3,1,0,1,0,0,88,0,0
16,0,12,10,0,4,1,1,0,0,0,49,0,0
32,5,7,11,2,4,3,2,1,0,0,39,0,0
13,1,5,9,1,4,2,0,0,0,0,34,0,0
76,2,8,8,1,6,2,0,0,0,0,39,32,0
38,0,11,9,3,7,4,4,0,0,0,39,0,0
66,0,79,2,2,12,2,0,0,88,0,39,0,0
10,0,1,8,6,12,2,0,0,0,0,34,0,0
10,0,67,8,0,14,3,0,1,0,0,39,0,0
52,0,9,12,4,7,1,0,1,0,0,34,0,0
10,8,11,12,0,5,2,0,0,0,0,34,0,1
19,0,1,8,2,12,5,0,1,0,0,39,0,0
11,0,11,9,0,14,2,0,0,0,0,52,0,1
77,5,12,10,0,3,2,0,1,0,0,39,0,0
76,0,6,10,0,3,2,0,1,11,0,39,12,1
24,0,16,8,0,3,2,0,1,33,0,49,0,0
23,0,7,12,2,3,2,0,0,0,20,39,0,1
37,0,15,8,0,0,2,0,1,0,0,95,0,1
31,4,9,12,0,8,3,0,1,0,0,49,0,0
30,6,5,6,0,7,0,0,0,0,0,59,0,0
63,8,12,13,2,4,2,0,1,0,0,22,0,0
10,8,11,8,0,1,5,0,0,0,85,39,0,0
24,0,14,8,0,1,5,0,1,0,0,80,0,0
7,4,10,3,2,9,3,0,1,43,0,39,0,0
1,0,12,8,2,11,1,0,0,15,0,36,0,0
58,8,39,8,0,5,2,0,1,0,0,39,0,0
27,0,15,5,0,8,3,0,0,0,0,44,0,0
26,0,5,8,0,12,2,4,1,56,0,66,0,1
13,0,19,9,0,2,3,3,1,0,55,39,0,1
25,0,7,10,2,3,1,0,0,0,39,39,32,0
25,0,12,9,0,1,1,0,1,0,0,44,0,0
35,0,11,8,2,9,2,0,1,0,0,39,0,0
7,0,7,5,0,1,0,0,1,0,0,39,0,0
26,0,10,8,3,6,1,0,1,0,0,29,0,0
1,4,66,9,0,14,3,4,0,0,0,39,0,0
5,3,6,10,1,2,0,4,0,0,0,31,0,1
32,0,6,9,5,5,2,0,1,0,0,34,9,1
17,0,4,12,0,8,2,4,1,2,0,51,0,1
4,0,14,9,0,11,3,0,1,0,0,39,0,0
10,0,10,9,2,11,2,0,0,85,0,39,0,1
17,2,9,12,2,10,1,4,1,0,0,39,0,0
25,0,6,9,1,3,3,0,1,0,0,39,0,0
50,0,6,9,1,3,2,0,0,0,0,19,0,1
10,0,15,9,2,1,2,0,1,0,0,39,0,0
43,4,7,13,0,4,0,1,0,15,0,39,0,0
11,4,4,0,0,1,2,0,1,0,0,39,0,1
7,0,4,5,0,3,5,2,1,0,0,39,0,0
14,0,10,8,1,7,2,0,1,0,0,39,0,1
21,8,5,12,0,5,2,3,1,0,0,39,0,0
49,0,6,8,2,9,3,0,1,0,0,59,0,0
10,8,6,12,0,5,3,4,1,0,0,39,0,0
16,4,13,9,0,2,2,1,1,0,0,24,6,1
43,0,19,11,0,2,2,1,0,0,0,39,0,0
7,0,5,8,2,1,1,4,0,0,0,29,0,0
36,1,14,8,5,4,2,0,1,0,0,24,0,0
74,0,14,12,5,7,2,0,1,0,0,59,0,0
9,0,81,8,3,8,2,0,0,0,0,39,0,0
8,0,12,9,0,0,5,4,1,0,0,77,0,0
14,0,7,6,0,4,2,0,1,0,0,16,0,1
50,8,14,8,0,10,1,0,1,0,0,6,0,0
59,0,50,8,0,14,2,0,1,0,0,39,0,0
7,0,12,8,1,2,2,0,1,0,0,39,0,0
73,0,13,5,2,3,3,4,0,0,0,39,0,0
18,5,10,12,0,3,2,0,0,0,0,39,0,0
1,0,8,13,0,10,3,0,1,0,0,39,0,1
84,0,64,8,2,2,2,0,0,0,0,49,0,0
19,0,7,13,2,3,2,0,0,0,0,54,33,1
30,0,75,9,2,8,2,0,1,0,0,89,0,0
15,0,0,9,0,7,3,0,0,0,0,94,0,0
36,2,15,8,1,5,2,0,1,0,0,24,0,0
41,0,2,8,2,9,5,0,0,0,0,39,0,0
56,0,10,12,0,1,1,0,1,0,0,59,0,0
46,0,99,14,2,1,2,0,1,0,0,39,0,1
16,0,11,8,2,3,2,0,0,0,0,39,0,1
45,0,1,9,0,4,2,0,1,0,0,44,0,1
24,8,11,8,0,8,3,0,1,81,0,39,0,0
23,8,17,8,1,0,1,0,1,0,82,46,0,0
7,0,13,12,0,5,2,4,1,0,0,39,0,0
20,4,62,8,2,5,1,0,1,0,0,59,0,0
39,0,15,8,0,7,2,0,1,0,0,60,0,0
17,0,6,9,2,8,3,0,0,0,0,39,0,0
19,0,11,8,2,3,3,0,1,0,0,48,0,0
5,1,5,12,0,3,3,0,1,0,0,49,0,0
45,0,17,8,4,7,2,4,0,0,0,39,0,1
72,0,13,9,0,4,1,0,1,0,0,71,22,0
20,8,14,8,1,5,2,0,1,0,0,59,0,0
40,0,5,12,4,8,2,0,0,21,0,34,0,1
37,0,13,12,1,5,2,0,0,0,0,97,0,1
69,2,7,15,0,7,3,0,0,0,0,39,0,0
15,0,1,9,2,3,3,0,0,0,0,39,0,0
17,0,6,8,0,1,2,0,1,0,0,73,0,1
29,0,7,12,0,10,2,0,0,0,0,19,0,1
27,3,10,12,0,3,2,0,0,0,0,39,0,0
64,4,7,5,2,2,2,0,0,0,0,66,10,1
41,8,29,12,2,5,3,0,0,0,0,39,0,0
22,0,2,12,0,10,5,0,1,0,0,84,0,0
14,0,10,12,2,5,3,0,1,0,0,80,0,1
42,0,12,4,0,8,5,0,1,0,0,39,0,0
73,0,36,8,2,1,0,0,1,0,0,39,0,0
5,0,8,8,0,14,2,0,1,0,0,39,0,0
7,0,11,9,4,4,3,1,1,0,0,29,0,0
61,0,86,12,0,2,4,0,0,0,0,39,0,0
66,0,14,8,2,14,3,0,1,0,0,39,0,0
14,0,1,12,2,2,2,0,1,0,0,13,0,1
34,0,5,8,2,5,0,0,1,0,0,39,0,0
81,0,5,12,3,7,0,0,1,0,0,39,0,0
12,0,18,12,0,14,5,0,0,0,0,39,0,0
16,0,4,9,0,1,2,0,0,0,0,39,0,1
25,0,19,8,1,10,2,0,1,0,0,24,0,0
65,1,11,9,2,3,3,0,0,0,0,39,0,1
5,0,11,14,0,14,2,0,1,0,0,44,0,0
5,0,22,12,0,5,2,0,1,70,0,39,0,1
10,0,5,2,0,1,3,0,1,0,0,39,0,0
70,8,1,12,0,2,0,0,0,0,0,19,24,0
65,1,76,13,1,1,2,0,1,0,0,19,0,0
29,0,17,8,2,10,2,0,1,0,0,39,0,1
0,0,29,5,0,7,3,0,1,0,0,59,0,0
55,5,13,8,2,3,2,0,1,0,0,39,0,0
42,1,9,8,0,10,2,0,0,0,0,24,36,0
9,0,9,6,2,14,2,4,1,0,0,35,0,0
81,8,14,8,0,4,2,0,1,70,0,79,0,0
76,0,1,8,1,2,2,0,1,0,0,39,0,1
5,0,5,8,2,8,3,0,1,83,0,39,0,0
55,1,19,8,1,4,2,2,1,0,0,39,0,1
79,4,8,8,0,3,2,0,0,0,0,87,0,1
16,0,2,8,0,12,0,4,1,0,0,39,0,0
16,0,4,9,0,14,1,0,0,0,0,39,0,0
15,0,11,13,2,0,2,0,1,0,0,29,0,1
10,8,11,8,2,2,2,0,1,0,0,39,0,0
34,0,10,14,0,6,2,0,1,0,0,43,0,0
1,0,36,8,2,6,0,0,1,0,0,39,0,0
23,8,16,9,0,4,1,4,1,0,0,36,0,0
14,3,5,12,2,4,2,0,1,0,0,49,0,0
35,4,6,9,0,1,2,0,0,0,0,95,33,1
25,0,63,14,0,3,2,0,1,62,0,49,0,0
24,0,5,9,0,1,2,0,0,0,0,87,0,0
28,0,8,10,4,3,2,4,1,0,0,53,0,1
14,0,16,8,0,5,3,0,1,0,0,30,0,0
13,0,7,8,0,3,2,0,1,0,0,39,0,0
42,4,86,8,1,14,3,0,1,0,0,39,0,0
57,0,8,14,0,2,0,0,0,15,0,19,0,1
65,0,9,8,2,1,2,0,0,0,0,39,0,1
5,0,6,8,0,5,3,0,1,0,0,49,0,0
