age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
15,0,8,8,0,7,0,0,1,0,0,39,35,1
11,0,8,9,0,10,0,0,1,0,0,44,0,1
20,5,6,8,0,8,5,4,1,0,0,39,0,0
37,4,7,10,0,3,2,0,1,0,0,34,0,1
12,0,7,11,0,5,3,0,1,0,0,53,0,0
41,0,7,9,0,8,2,0,1,22,0,13,29,0
11,0,22,4,0,9,1,0,0,0,0,2,0,0
62,0,13,7,3,2,2,0,1,0,0,39,0,0
2,1,9,12,2,0,2,0,1,0,0,39,0,1
69,0,7,13,1,3,3,0,0,0,0,39,0,1
29,8,17,13,0,5,2,0,1,0,0,42,0,0
19,5,11,9,4,8,5,1,1,0,0,39,0,0
46,4,20,9,1,4,2,0,0,0,0,39,0,0
76,0,15,8,4,8,1,0,0,0,0,39,0,0
50,0,59,8,1,9,5,0,1,0,0,49,0,0
23,2,4,12,1,8,1,4,0,0,0,20,0,1
52,4,10,13,2,5,3,0,0,0,0,39,0,1
42,0,13,4,2,2,1,0,0,0,0,2,0,0
29,3,15,9,0,10,2,0,1,0,0,49,0,0
13,6,6,8,0,2,4,0,1,15,0,25,0,0
55,0,1,8,2,7,3,0,1,49,0,12,0,0
12,0,11,8,0,8,3,0,1,0,0,39,0,0
27,3,2,13,2,14,2,4,0,0,0,4,0,0
70,0,40,9,0,0,2,0,1,74,0,82,0,0
63,0,12,9,2,3,3,0,1,0,0,14,0,1
23,0,64,8,0,1,3,0,1,0,0,39,0,1
21,3,8,12,2,8,2,0,1,0,47,59,0,0
60,1,13,12,0,5,2,0,1,0,0,39,0,0
26,0,10,12,1,5,1,0,0,0,0,49,0,0
7,0,6,12,0,5,2,3,1,0,0,19,0,1
11,0,4,8,2,8,3,0,0,0,0,18,29,1
34,0,11,4,4,4,5,0,0,0,0,2,0,0
29,0,16,8,2,0,2,0,1,0,0,34,0,0
54,8,12,13,0,3,2,0,1,0,0,19,0,0
34,0,4,8,0,4,2,0,0,0,0,39,0,0
12,0,9,8,1,8,1,0,0,0,0,39,0,0
23,0,2,12,2,5,2,0,1,0,0,39,0,0
27,4,6,7,0,4,1,0,1,0,0,39,0,0
4,0,15,0,3,9,1,0,1,0,0,2,0,0
31,1,12,11,0,5,3,0,0,0,0,39,0,0
22,1,10,9,2,7,2,0,0,0,0,41,0,0
71,0,89,2,0,9,4,0,1,0,29,11,0,0
19,0,13,10,2,8,3,0,0,0,0,39,0,0
31,0,22,9,0,8,2,0,1,0,0,21,0,0
42,5,20,12,0,4,3,0,1,0,0,49,0,0
18,0,11,9,0,0,3,4,1,0,0,37,0,0
11,0,20,12,0,4,2,0,0,0,0,49,0,0
27,0,12,8,0,1,1,0,1,0,0,39,0,0
4,0,10,13,2,5,2,0,1,0,0,8,0,0
20,0,10,9,0,8,2,2,1,0,0,49,0,0
14,1,42,9,2,8,3,0,1,0,0,39,0,0
27,4,39,4,0,4,1,0,1,0,0,2,0,0
26,5,13,12,1,5,2,0,1,0,0,14,0,0
21,4,11,8,2,8,3,0,0,0,0,49,0,1
28,0,5,0,1,5,3,0,1,0,0,39,0,0
49,8,3,5,1,6,2,0,0,0,0,56,0,0
4,8,14,1,3,1,1,0,0,0,0,80,18,0
38,0,17,12,0,5,1,0,1,0,0,39,0,0
19,5,38,9,0,1,1,0,1,0,0,39,0,1
2,0,13,1,0,2,2,0,1,0,0,39,0,0
13,4,5,8,2,1,5,0,1,0,0,39,22,0
31,1,11,12,0,5,1,0,1,0,0,44,0,1
10,0,54,7,0,3,3,0,1,0,0,39,0,0
7,0,1,8,2,2,1,0,1,0,0,17,0,0
21,0,59,8,1,6,3,0,1,0,0,10,0,0
68,0,11,9,2,3,2,0,1,0,0,44,0,0
16,0,9,8,2,8,0,0,1,0,0,39,0,0
7,3,27,4,0,9,3,0,1,74,0,2,0,0
19,4,6,2,0,5,5,4,1,3,0,85,0,0
1,0,35,11,0,3,3,0,0,0,0,39,0,0
11,0,8,9,1,3,2,0,1,0,0,39,0,0
12,0,15,4,2,9,2,0,1,0,0,2,0,0
21,0,11,9,0,14,2,0,1,4,0,39,0,1
5,0,13,9,1,12,0,0,1,0,0,25,31,0
37,0,22,12,2,4,2,0,0,0,0,83,0,1
20,0,10,1,2,5,5,0,0,0,0,39,0,0
12,0,14,13,0,14,0,0,1,0,0,39,0,0
7,0,4,8,2,3,0,0,0,0,0,39,0,0
4,8,5,8,2,0,1,0,0,0,0,39,0,0
60,0,22,8,2,9,4,0,1,0,0,49,0,1
29,0,6,13,2,4,2,0,1,0,0,49,0,0
4,4,10,5,0,14,0,0,1,12,0,23,0,0
4,8,17,8,0,3,1,0,1,0,0,25,0,0
14,8,79,2,3,9,2,0,1,0,0,14,0,0
6,0,67,8,0,2,1,0,0,0,0,77,0,0
2,0,13,8,2,4,5,0,0,0,0,31,26,0
26,5,16,9,6,14,2,0,0,0,0,39,30,0
30,2,16,9,2,4,2,0,1,0,0,2,0,0
26,0,2,8,1,8,2,0,1,0,0,39,0,0
46,1,13,8,2,2,3,0,1,0,0,39,0,1
25,1,8,9,2,10,2,0,1,0,0,39,19,0
12,0,14,9,3,1,2,0,0,20,0,34,13,0
62,5,2,13,0,14,1,0,1,0,0,49,31,0
11,0,2,12,0,10,1,0,1,15,0,49,0,0
27,8,15,13,1,5,3,0,0,0,0,19,0,0
25,0,11,9,1,8,2,0,0,0,0,14,0,0
20,0,12,8,2,8,1,0,0,0,0,11,0,0
69,0,20,7,0,4,5,0,0,0,0,39,0,0
44,0,0,12,2,10,1,0,0,0,0,39,0,0
6,4,12,14,0,5,1,0,1,0,0,22,0,0
84,0,11,0,0,8,3,0,1,0,0,97,0,1
19,0,15,8,0,3,0,0,1,0,0,44,0,1
78,1,15,9,1,8,0,3,0,0,0,1,26,0
1,0,94,12,0,4,3,0,1,0,0,39,0,0
55,0,11,12,2,8,3,0,1,0,0,19,0,0
37,0,22,9,0,8,2,0,1,0,0,65,0,1
48,3,61,15,0,9,0,0,1,16,0,39,0,0
9,5,17,8,2,7,1,0,1,0,0,7,0,0
78,0,6,8,0,3,3,0,1,79,0,19,0,1
23,0,4,8,2,1,2,0,0,0,0,34,0,1
49,0,16,12,2,0,5,0,1,0,0,59,0,0
18,0,13,7,1,4,0,0,0,0,0,49,26,1
72,0,14,9,2,1,2,4,1,0,0,69,0,0
66,0,99,4,0,3,3,4,1,0,55,39,0,1
15,0,6,12,0,4,3,0,1,95,0,52,0,0
5,3,20,8,0,2,3,3,1,67,0,39,0,1
1,0,17,2,2,5,2,0,0,0,0,95,0,0
23,0,1,8,2,2,1,0,1,0,0,63,17,0
4,8,17,12,2,7,2,0,1,0,0,44,0,0
18,0,68,15,4,5,2,0,0,0,0,85,0,1
4,5,10,12,0,8,1,0,1,0,0,39,0,0
20,4,10,8,0,14,0,0,1,0,3,39,0,0
14,0,16,8,0,2,2,4,1,0,0,39,0,0
44,0,15,9,3,10,1,0,0,0,0,2,0,0
70,0,12,8,1,8,2,4,1,0,0,39,0,0
27,0,11,13,0,5,1,1,0,0,0,63,0,1
36,0,11,9,0,2,5,0,1,0,0,14,0,0
14,8,17,7,2,3,5,3,1,0,0,49,2,0
40,0,7,8,2,4,2,0,0,0,0,34,0,1
2,0,4,9,2,1,2,0,0,81,0,39,0,0
29,3,13,8,2,12,3,0,0,77,0,44,0,0
14,0,12,9,1,8,2,0,1,0,0,39,0,0
74,0,9,7,0,2,2,0,1,0,0,19,0,0
59,0,6,9,0,3,5,0,1,64,0,4,0,0
29,0,12,8,1,12,3,0,0,0,0,11,0,0
20,0,15,9,0,0,2,0,0,0,0,44,0,0
27,0,82,9,0,2,1,0,1,0,0,44,0,0
21,0,10,13,2,7,5,0,0,0,0,6,0,0
16,0,60,8,2,1,2,0,0,0,0,39,0,0
68,0,10,9,3,5,3,0,0,0,0,39,0,0
47,0,14,10,2,1,3,0,1,0,0,39,0,0
74,0,22,9,0,1,0,0,1,0,0,39,0,0
20,0,10,12,1,5,2,0,1,0,0,25,0,0
63,0,6,8,1,4,2,0,0,7,0,49,0,0
2,0,12,9,0,8,1,0,1,0,94,34,0,0
11,0,2,13,0,14,3,3,1,0,0,90,0,1
61,0,47,9,2,2,4,0,1,0,87,59,0,0
56,0,2,8,0,7,1,0,1,0,0,72,21,0
32,0,7,9,2,8,3,0,0,0,0,49,0,0
75,0,2,9,0,8,5,0,1,0,0,39,0,1
20,4,9,8,2,2,3,1,0,0,0,19,2,0
30,2,80,1,0,9,4,0,1,0,0,39,0,0
20,4,7,9,2,10,2,0,1,0,0,39,0,0
5,0,10,8,0,14,2,0,0,0,0,39,28,0
23,0,12,12,1,12,5,0,1,0,0,49,0,0
14,0,12,7,0,13,5,0,1,0,0,39,0,1
31,0,13,9,1,4,2,0,1,0,0,49,0,0
38,0,13,12,2,4,0,0,0,0,0,53,38,0
20,0,6,8,2,2,5,0,1,0,0,82,0,0
6,0,7,6,2,3,3,0,1,0,0,39,0,0
67,0,11,8,0,14,2,0,0,0,0,49,0,1
20,0,4,8,0,1,3,0,1,0,0,83,0,0
24,5,15,9,1,3,2,0,1,0,0,49,0,0
20,4,33,8,3,2,3,0,0,4,0,39,0,0
35,0,2,5,0,14,4,4,1,0,0,44,0,1
81,0,7,9,0,3,1,4,1,0,0,39,0,0
13,0,17,8,2,3,3,0,1,0,0,39,0,0
24,0,32,0,2,13,3,0,0,0,0,2,0,0
22,0,11,8,0,2,4,0,1,15,0,19,0,1
28,0,96,8,1,2,3,0,0,0,0,39,0,1
74,0,15,12,0,5,2,0,0,0,0,39,0,0
18,0,4,12,2,8,2,0,0,0,0,39,0,0
18,0,9,9,0,2,5,0,1,0,0,49,0,0
23,0,7,11,3,2,3,0,1,0,0,39,0,0
18,0,42,15,0,13,2,0,1,0,0,19,0,0
54,1,11,9,0,8,4,0,1,0,0,49,0,0
60,0,8,9,2,8,4,0,1,0,0,39,0,0
7,3,12,12,2,5,2,0,0,0,0,19,0,0
74,0,73,8,2,9,2,0,1,0,0,39,0,0
7,0,12,12,2,12,3,0,0,0,0,39,2,0
14,8,39,8,0,10,2,0,1,0,0,39,0,0
11,0,5,12,2,5,1,0,1,0,0,48,0,0
20,5,15,0,0,5,3,0,0,0,0,39,0,0
84,1,17,8,0,7,1,0,1,0,0,59,0,0
48,0,13,12,0,4,3,0,1,0,0,63,0,0
75,0,3,8,0,14,3,0,1,0,31,79,0,0
7,8,12,9,2,12,3,0,1,0,0,39,0,0
26,5,7,9,0,3,4,0,1,0,0,76,0,0
0,2,15,12,0,0,1,0,0,0,0,39,0,0
25,0,12,12,0,8,1,0,1,0,0,44,0,0
29,3,12,8,0,8,2,0,1,0,0,49,0,0
56,0,8,12,4,4,0,0,1,16,0,52,0,0
23,0,12,10,1,8,5,0,0,0,0,39,0,0
0,0,10,12,2,5,1,4,1,0,0,39,21,0
4,0,6,12,3,5,2,0,0,0,0,9,0,0
81,0,12,8,1,1,5,0,0,0,0,13,0,0
25,0,9,12,2,3,2,0,0,0,0,59,0,0
20,5,20,12,1,5,3,0,0,0,0,49,0,1
16,0,14,12,0,5,2,0,1,0,0,39,0,0
63,0,94,8,0,3,2,0,0,0,47,44,0,0
27,0,20,12,2,8,2,0,0,0,0,39,0,0
11,0,41,8,0,6,2,4,1,0,0,39,0,1
11,0,3,12,2,13,2,0,0,0,0,59,0,0
7,0,8,10,2,8,5,0,1,0,0,39,0,0
8,0,44,6,0,14,4,0,1,15,0,41,0,0
3,1,14,8,0,4,2,0,0,0,0,39,0,0
10,0,8,9,0,8,3,0,1,0,0,39,0,0
8,4,17,2,0,5,1,0,1,0,0,14,0,0
26,0,12,8,0,7,0,0,1,0,0,32,37,0
74,0,6,12,0,4,4,0,1,0,0,39,0,1
19,1,22,8,2,1,3,0,0,0,0,39,40,0
13,6,10,8,2,7,3,0,0,0,0,34,0,0
58,0,44,1,2,13,3,0,0,0,0,39,0,1
18,5,9,3,1,2,1,0,1,0,0,39,0,0
23,0,10,8,1,8,2,0,1,0,0,39,0,0
30,0,28,8,1,8,2,0,1,0,0,39,0,0
14,0,86,8,0,9,3,0,1,0,0,70,0,0
68,0,12,9,0,5,2,0,1,0,5,39,0,0
33,0,11,9,0,2,3,0,1,0,96,44,0,0
52,0,14,12,2,4,2,0,1,0,0,34,0,0
26,0,99,12,2,5,0,4,0,0,0,49,0,0
16,0,42,9,0,2,2,0,1,73,0,49,0,0
36,0,1,8,2,2,2,0,0,0,0,44,0,1
44,0,15,14,0,5,2,0,1,76,0,39,0,0
50,0,9,5,1,2,1,0,1,0,14,39,0,0
15,0,15,8,0,1,1,0,1,0,0,39,0,0
18,0,2,9,1,8,3,0,0,0,0,49,0,1
18,0,5,13,2,5,5,0,0,0,0,81,11,0
4,5,10,9,0,14,2,4,0,0,0,39,0,0
78,1,56,7,2,4,2,3,1,0,0,39,0,0
83,5,13,12,0,12,0,0,0,0,0,39,0,1
66,0,6,12,2,0,2,0,0,0,0,59,0,0
8,0,6,9,1,8,3,0,0,0,0,49,0,0
14,0,29,15,0,14,3,4,1,0,53,13,0,0
0,4,31,8,2,10,3,0,1,0,0,49,0,1
4,8,16,8,0,4,2,2,1,0,0,39,0,0
37,0,11,12,0,8,2,0,0,0,0,19,0,0
21,0,0,8,1,2,2,0,1,0,0,39,15,0
36,0,13,12,4,5,1,0,1,0,0,39,16,0
59,0,7,9,2,7,2,3,1,0,0,39,35,0
13,0,33,9,0,4,5,0,1,0,0,39,26,1
20,0,6,5,2,6,5,0,0,0,0,39,0,0
60,0,1,12,0,4,5,0,1,0,0,39,0,0
26,5,9,8,1,2,5,0,0,0,0,5,0,0
26,0,12,1,0,7,5,0,1,10,12,39,0,0
50,0,8,12,0,6,0,0,1,67,0,19,0,0
11,0,9,2,0,6,0,0,1,0,0,39,36,0
4,8,2,8,1,7,1,0,1,0,0,49,0,0
16,0,13,9,2,4,5,0,0,0,0,5,0,0
35,0,76,8,2,2,2,0,1,0,0,47,0,0
43,0,74,9,2,5,2,4,1,0,0,44,0,0
50,0,13,4,0,2,3,4,0,0,0,2,0,0
21,4,2,12,2,10,2,0,0,0,0,39,0,0
27,0,31,8,1,6,1,0,0,0,0,39,34,0
4,0,10,7,2,4,2,0,1,0,0,39,0,0
82,0,14,12,0,10,1,0,1,0,0,49,0,0
19,0,59,8,2,6,0,0,0,0,0,81,0,0
31,1,64,8,2,1,2,0,1,0,0,22,0,1
72,0,6,10,0,5,3,0,1,0,0,7,0,1
40,0,11,5,0,14,3,2,1,0,0,36,36,0
23,0,12,13,4,4,4,0,0,0,0,39,0,0
27,4,12,8,2,7,1,0,1,0,0,39,0,0
8,0,13,8,2,8,1,0,1,0,0,49,0,0
23,0,6,9,0,1,5,4,0,0,0,39,0,0
52,0,15,9,3,0,2,0,1,0,0,39,0,0
21,3,12,8,0,14,2,4,1,0,0,49,0,0
15,0,7,12,0,5,2,0,1,0,30,39,0,1
30,0,5,11,3,5,3,0,1,0,0,39,0,0
20,5,10,8,0,7,2,0,1,0,0,39,0,0
19,0,20,7,2,4,3,0,0,0,0,39,0,0
2,1,4,11,2,8,1,0,0,0,0,97,22,1
78,1,10,10,2,5,3,4,0,0,0,39,0,1
73,0,10,13,0,4,2,0,1,0,0,25,0,0
5,0,35,5,0,14,2,0,1,0,0,11,10,0
29,0,9,12,3,0,3,0,0,0,0,19,0,0
43,0,7,8,0,7,3,0,1,0,0,59,0,1
26,0,4,8,1,1,2,0,0,0,0,39,0,0
83,0,11,9,0,1,2,0,1,0,0,39,0,0
60,5,6,8,0,2,1,0,1,0,0,73,0,0
43,0,1,8,1,7,1,4,0,0,0,39,0,0
13,0,7,13,2,3,2,4,1,84,0,18,0,0
16,0,81,5,0,2,1,0,1,11,0,21,0,1
18,0,4,9,2,1,2,0,1,0,0,93,0,1
72,0,9,11,1,2,5,0,0,0,0,39,0,0
59,0,17,11,0,3,5,0,1,0,0,39,0,0
23,0,19,8,0,1,5,0,0,0,0,39,0,1
0,0,48,5,0,2,3,0,1,0,0,44,0,0
50,0,10,9,2,7,2,0,0,0,0,55,0,0
4,8,6,10,0,3,2,0,0,0,0,50,0,1
15,0,30,8,5,2,2,4,0,0,0,39,0,0
12,0,62,4,0,9,3,4,1,0,21,2,0,0
14,0,2,8,0,14,1,0,1,0,0,22,1,1
80,0,95,12,0,6,2,0,1,0,0,25,0,0
14,8,11,15,2,2,5,0,1,0,0,46,0,0
81,0,13,12,0,4,3,0,1,0,0,2,0,1
16,0,16,9,0,2,2,4,1,0,0,2,0,0
40,0,16,13,2,4,2,0,1,0,0,15,0,0
31,1,11,9,2,8,3,0,0,0,0,60,0,0
32,1,79,8,4,2,0,0,0,0,0,59,0,1
12,0,59,6,3,13,3,0,0,0,0,39,0,1
21,0,62,15,0,9,3,0,1,0,0,2,0,0
61,1,8,13,0,3,1,0,1,0,0,39,40,0
7,0,10,12,2,5,5,4,0,0,0,39,0,1
78,0,56,13,0,5,2,4,1,0,0,39,0,0
19,0,6,8,0,1,2,2,1,0,0,20,0,1
54,0,1,9,0,4,0,0,1,0,0,49,0,0
0,0,14,12,0,5,3,0,1,0,0,14,0,0
11,4,1,8,1,7,3,0,1,0,0,40,0,0
66,0,15,9,0,3,2,0,1,0,0,49,0,0
7,0,11,9,2,1,2,0,1,0,0,39,17,0
70,5,85,9,0,1,1,0,1,0,0,44,0,1
15,8,96,12,0,8,2,0,1,0,0,39,0,0
53,1,25,7,1,4,3,0,0,0,0,39,40,0
10,6,11,8,0,8,4,0,0,15,0,39,0,0
44,8,6,12,1,5,5,2,0,0,0,2,0,0
31,1,20,12,0,8,2,0,0,0,0,49,0,0
12,0,14,5,2,14,2,0,1,67,0,39,0,0
21,0,4,9,2,1,5,0,0,0,0,34,0,0
80,0,11,0,0,2,5,0,1,0,14,2,0,0
6,0,13,9,2,12,3,4,1,0,0,14,0,0
68,0,1,12,1,7,5,0,0,0,0,39,0,0
44,2,17,7,0,3,1,0,1,0,0,39,25,0
19,0,12,9,0,1,2,0,1,15,0,44,0,0
39,0,86,9,4,14,1,0,1,0,0,39,0,1
11,4,14,9,2,5,3,0,0,0,0,39,0,0
27,0,6,9,0,1,1,0,1,0,0,39,0,0
5,0,72,12,1,4,5,0,1,0,0,49,0,0
24,0,6,8,0,3,5,0,1,0,0,94,0,1
82,0,2,9,2,12,3,0,0,0,0,44,0,0
4,0,24,8,0,4,4,0,1,15,0,39,0,1
12,3,4,9,1,3,3,0,0,0,0,39,0,0
27,0,35,6,0,13,3,0,1,0,0,39,0,1
60,0,22,4,0,9,1,0,0,0,0,2,0,0
11,4,22,8,2,1,1,0,1,0,0,59,0,1
2,0,12,8,2,8,2,0,0,0,0,39,0,0
19,0,9,12,0,0,2,0,1,0,0,39,0,0
22,0,12,12,4,12,5,0,0,5,0,39,0,0
23,0,13,8,2,5,1,0,0,0,0,39,9,0
73,0,9,8,0,3,2,0,1,0,0,39,0,0
41,8,0,9,0,8,2,0,1,0,0,39,14,0
46,0,5,13,0,5,2,0,1,0,0,98,0,0
67,0,85,9,2,8,3,0,1,0,0,44,0,0
20,0,26,8,0,1,3,0,1,0,0,39,0,0
75,0,8,10,0,3,2,0,1,0,0,21,0,0
34,0,14,9,0,1,1,0,1,0,0,39,0,0
53,0,58,8,2,6,1,4,0,0,0,72,0,0
74,0,11,9,0,14,2,0,1,0,0,81,0,0
15,0,29,11,0,2,2,0,1,0,0,39,0,0
29,8,17,8,0,1,1,0,1,0,0,39,0,0
30,0,1,8,2,4,2,0,1,0,0,49,0,0
23,0,10,13,0,5,4,0,1,0,11,39,0,0
30,0,91,9,1,2,1,0,0,0,0,27,0,0
24,0,8,8,0,3,5,2,1,0,0,15,4,1
7,8,9,6,2,1,0,0,1,0,0,57,22,0
5,3,12,5,0,14,2,0,1,0,0,44,0,0
62,2,22,9,1,1,2,0,0,0,0,14,0,1
49,0,11,8,1,4,1,3,0,0,0,39,0,0
84,0,2,8,2,7,2,0,0,0,0,44,0,0
23,0,7,10,3,3,2,0,1,0,0,39,0,1
20,0,36,5,0,14,4,0,1,0,0,44,0,0
49,0,2,9,2,14,3,0,0,0,0,39,0,1
29,8,7,9,0,7,3,1,1,0,0,2,0,0
75,0,6,13,2,4,3,0,1,0,0,49,8,1
47,0,11,8,0,3,2,0,1,0,0,39,0,1
19,5,8,11,5,3,3,0,1,0,0,39,0,0
16,0,14,2,1,14,5,0,0,0,0,2,0,0
19,0,92,9,0,8,5,0,1,0,0,39,18,0
26,5,22,9,0,1,2,0,1,0,0,86,0,0
15,0,5,8,2,14,2,0,1,0,0,39,36,0
15,0,8,10,2,3,2,0,1,0,0,2,0,1
37,0,9,8,2,3,2,0,1,0,0,10,0,0
12,0,10,6,2,14,2,0,0,41,0,39,0,0
47,0,8,9,0,2,5,4,1,0,0,11,0,0
9,0,16,7,0,4,3,0,1,0,0,39,0,0
55,2,6,8,0,8,2,0,0,0,0,39,0,1
14,1,12,12,0,8,2,0,1,99,0,49,0,0
64,0,5,3,2,1,2,0,0,0,0,39,0,1
47,0,4,12,4,4,2,0,0,0,0,49,0,0
7,0,10,13,2,14,3,0,0,0,0,71,0,1
11,0,12,13,0,7,2,0,1,0,0,39,0,1
54,0,22,13,0,3,0,0,1,3,0,60,0,1
79,8,11,8,2,2,3,0,0,0,0,92,0,0
12,0,11,8,4,1,3,0,0,0,0,39,0,1
31,1,11,9,2,1,2,0,0,0,0,44,15,0
20,4,13,12,4,12,2,0,0,0,0,39,0,1
58,0,14,10,2,5,1,0,1,0,0,39,0,0
26,5,7,12,1,5,1,0,0,0,0,49,0,0
73,5,22,4,0,9,5,4,1,0,0,2,0,0
45,0,87,12,0,1,1,4,1,0,0,44,0,0
60,0,8,9,0,1,2,0,1,0,0,2,28,0
2,1,9,4,0,2,1,0,1,0,0,2,0,1
14,0,15,4,2,9,3,0,1,0,0,2,30,0
21,3,10,8,0,7,4,0,1,15,0,39,0,0
81,0,10,8,2,7,0,0,0,0,0,31,0,0
51,0,13,12,1,12,4,0,0,0,0,39,0,0
11,0,11,6,2,14,3,0,1,0,0,39,0,0
52,0,10,6,1,12,3,0,1,0,31,39,0,0
30,0,4,8,4,1,3,0,0,0,0,44,0,1
60,0,80,9,0,2,4,0,1,0,0,14,0,0
48,1,1,8,0,7,0,0,1,0,0,39,0,0
4,0,10,13,2,3,2,0,1,0,0,39,0,0
18,0,17,11,2,3,1,0,1,0,0,39,0,0
19,5,81,0,0,6,2,0,1,0,0,39,0,0
5,0,2,12,2,1,1,0,1,0,0,49,0,1
79,0,10,10,1,10,1,0,0,0,0,34,31,0
44,0,9,12,0,0,2,0,1,15,0,39,0,0
16,0,20,8,0,4,3,0,0,0,0,34,0,1
9,0,7,12,0,4,3,0,1,0,0,49,0,1
7,0,17,5,0,1,5,0,1,0,0,13,0,0
27,8,12,9,0,8,2,0,1,0,0,39,0,1
60,0,17,12,0,3,3,0,1,0,0,39,0,0
80,0,13,2,3,5,2,0,1,13,0,39,0,1
10,0,1,12,2,9,2,0,1,0,0,39,0,1
0,0,22,9,0,8,3,0,1,0,0,39,0,0
7,6,1,13,0,7,2,0,1,0,0,39,0,0
18,0,37,9,0,8,5,0,1,0,0,39,0,0
31,0,15,9,0,3,3,0,1,0,0,32,0,0
30,2,16,9,2,0,5,0,0,0,0,44,0,0
46,0,11,12,0,8,3,0,1,0,0,39,0,0
2,0,7,8,1,3,2,0,1,0,0,39,0,0
83,0,6,12,2,4,5,0,0,0,0,39,0,1
83,0,1,8,0,7,1,0,1,0,0,39,0,0
14,0,5,12,0,0,3,0,1,0,0,19,0,0
27,0,90,13,0,5,5,0,1,0,0,69,0,1
19,5,13,13,2,5,1,0,1,0,0,49,0,0
77,0,1,3,2,2,3,0,0,0,0,44,0,0
48,5,5,5,0,2,3,0,1,0,0,90,0,0
44,0,7,12,0,7,2,0,1,0,0,39,0,0
14,8,26,8,0,2,3,0,1,0,0,39,0,0
52,0,1,8,2,2,5,0,0,0,0,49,0,0
56,0,4,9,1,8,3,0,0,0,0,19,0,1
3,0,12,8,3,1,5,0,1,0,0,39,31,0
13,7,11,13,2,4,1,0,0,0,0,49,0,0
12,0,12,8,1,3,3,0,0,0,0,59,0,0
46,0,12,8,0,8,3,0,1,53,0,39,0,0
24,0,23,8,3,4,3,0,0,0,0,39,0,0
75,0,7,12,0,3,3,4,1,0,0,49,30,0
18,0,20,8,0,8,2,0,0,0,0,39,0,0
57,0,6,12,2,0,3,0,1,0,0,35,0,0
34,4,7,0,0,7,1,0,1,0,0,39,0,0
31,1,47,2,2,13,5,0,1,0,0,39,0,0
58,0,1,8,0,7,0,0,1,0,0,39,0,1
7,0,17,13,0,5,5,4,1,0,0,39,38,0
5,3,12,8,0,14,2,0,1,37,0,39,0,1
52,1,11,12,0,4,1,0,1,0,0,34,0,0
4,8,80,8,2,2,4,0,1,0,0,39,0,0
54,0,17,8,0,3,2,0,1,0,0,39,0,0
80,0,72,9,0,8,5,0,1,0,0,18,0,0
7,0,11,8,1,4,3,0,0,0,0,61,0,0
32,0,91,9,1,4,2,0,0,0,0,11,0,0
28,0,42,8,0,2,2,0,1,0,0,39,0,0
16,0,13,9,4,5,2,0,0,0,0,39,0,1
78,0,13,12,2,5,2,4,0,0,0,49,0,0
2,0,97,4,0,9,2,0,1,0,0,39,0,0
76,0,11,9,0,10,2,0,1,0,0,39,0,0
22,0,9,8,0,2,2,0,0,0,0,39,0,0
40,0,2,6,0,14,1,0,1,0,0,39,0,1
23,0,7,8,2,10,2,0,0,0,0,59,0,1
78,0,13,12,2,4,3,0,0,0,0,34,0,0
71,0,15,3,0,9,5,0,1,0,0,95,0,0
50,0,9,5,2,2,5,0,1,0,0,31,0,1
30,0,4,8,2,8,2,0,0,0,0,39,0,1
29,3,13,12,2,4,2,0,1,0,0,14,0,1
44,0,12,8,0,8,2,0,0,0,0,49,3,0
60,2,13,14,2,5,2,0,1,0,0,24,0,1
28,0,15,8,2,10,2,0,0,0,0,75,36,0
48,0,12,9,2,1,3,0,1,0,0,49,1,0
16,0,20,8,2,4,3,0,0,0,0,39,0,1
48,5,4,9,2,8,3,1,0,0,0,49,0,0
68,0,7,13,2,4,3,0,1,0,0,50,36,0
19,0,14,8,0,14,4,3,1,15,0,67,0,0
72,0,33,4,0,2,1,2,1,0,0,2,0,0
52,0,13,13,2,4,3,0,0,0,0,39,0,0
18,0,1,9,0,2,2,0,1,0,0,62,0,0
13,3,7,8,1,7,3,2,0,0,0,39,0,0
77,0,13,13,0,5,5,1,1,57,0,70,0,0
17,0,20,12,1,7,3,0,0,0,0,36,0,0
30,2,14,12,4,5,2,0,0,0,0,39,0,0
0,0,22,10,2,1,2,0,0,0,0,39,11,1
10,7,12,14,2,13,2,0,0,0,0,72,0,0
21,0,10,15,2,5,3,0,0,0,0,39,0,0
26,0,85,14,2,2,1,0,0,0,0,39,0,0
13,7,12,8,0,3,4,4,1,15,0,39,0,1
12,0,11,13,4,4,5,0,1,0,0,49,0,0
37,1,12,8,2,14,1,0,0,0,0,39,0,0
7,0,17,13,0,7,3,0,1,0,0,49,0,0
48,1,14,9,2,1,2,0,0,0,0,39,0,0
4,0,7,13,0,5,1,0,1,0,0,49,0,0
10,0,11,5,2,14,3,0,1,0,0,44,0,0
5,3,13,12,2,8,5,0,0,0,0,39,27,0
6,2,12,9,0,4,2,0,1,0,0,12,0,0
0,0,11,11,2,3,4,0,0,0,0,54,0,0
29,0,9,9,1,0,2,0,1,0,0,34,0,0
16,0,6,9,0,5,1,4,1,0,0,15,0,0
53,0,10,11,2,5,2,0,1,0,0,39,0,0
62,0,79,11,0,3,2,0,1,0,0,39,0,0
42,0,2,10,2,8,4,0,0,0,0,58,0,1
