age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
31,0,12,8,0,3,2,4,0,0,0,49,0,0
24,0,57,9,0,14,2,0,1,0,0,39,0,0
6,0,45,4,2,2,1,0,0,74,0,19,41,0
30,0,13,12,4,4,3,0,1,0,0,59,0,1
26,0,14,10,0,5,2,0,1,0,0,39,0,0
9,0,11,8,1,8,3,0,1,0,0,39,0,1
7,0,14,8,3,2,4,0,1,0,0,19,0,0
15,0,1,8,3,4,3,0,1,0,63,49,0,0
15,0,10,6,1,2,3,0,1,0,0,39,0,0
64,0,11,12,2,1,1,0,1,0,0,39,0,0
26,0,1,15,0,6,2,0,1,7,21,52,16,0
20,0,15,12,1,8,3,0,0,0,0,39,0,0
5,0,91,8,2,1,1,0,1,0,0,39,0,0
18,0,7,8,1,3,3,0,1,0,0,49,0,0
19,0,11,8,1,2,5,0,1,0,0,39,0,0
21,0,3,8,2,6,3,0,1,0,0,54,0,1
39,0,6,9,2,3,1,0,1,0,85,2,41,0
6,0,4,12,0,1,4,0,1,7,0,29,0,1
30,8,3,8,2,5,5,0,0,0,0,39,0,0
38,0,5,9,0,1,2,0,1,0,0,39,0,0
64,0,85,8,0,1,2,0,1,0,95,44,0,0
42,3,16,9,0,7,2,0,1,0,0,39,0,1
17,0,12,8,0,4,2,0,1,0,0,49,0,0
13,0,19,9,0,7,2,0,1,0,0,39,0,0
24,0,11,9,0,1,2,0,1,0,0,39,0,0
24,4,20,12,0,8,2,0,1,0,0,34,41,0
10,4,51,9,0,3,4,4,0,0,0,59,0,1
11,0,14,9,0,7,2,0,1,0,0,39,0,0
15,0,14,8,0,3,2,0,0,0,0,44,0,0
17,0,95,8,2,5,3,0,0,0,40,39,0,0
15,0,12,10,2,5,3,0,0,0,0,39,0,0
31,0,12,13,1,1,3,0,1,0,0,62,0,0
18,1,15,9,3,8,3,0,1,0,0,39,0,0
10,0,5,8,2,2,1,0,1,0,0,47,0,0
48,0,3,9,0,10,2,0,1,0,32,38,0,0
79,0,9,0,0,0,2,0,1,0,0,47,0,1
19,0,9,8,2,10,3,0,1,0,0,33,0,0
70,0,13,6,1,0,3,0,1,0,0,49,0,1
35,0,11,12,4,3,5,0,1,0,0,44,0,0
18,0,12,11,2,3,3,0,1,0,0,39,0,0
18,0,8,10,2,4,3,0,1,0,0,8,0,0
25,0,36,12,1,1,3,0,1,0,0,32,0,0
6,0,18,8,3,7,3,0,0,0,0,39,0,1
30,0,57,8,3,8,3,4,0,0,0,39,0,0
4,4,2,10,1,8,1,0,0,7,0,39,0,0
10,5,16,13,0,12,2,0,0,0,0,39,0,0
30,0,8,12,0,7,2,0,1,0,0,39,0,0
84,0,6,9,0,12,2,0,0,0,0,49,0,1
30,0,76,12,2,2,3,0,1,7,0,39,0,0
22,1,11,8,4,14,0,0,1,0,0,39,0,0
30,0,19,9,0,1,2,0,1,0,0,39,0,0
18,0,10,8,2,8,5,1,0,0,0,39,0,0
26,0,19,12,0,4,2,0,1,0,0,54,0,0
22,0,9,12,0,14,0,0,1,0,0,39,0,1
15,5,11,0,0,3,0,0,1,0,0,39,0,0
23,0,9,8,0,14,2,0,0,0,0,39,0,0
83,0,54,11,2,1,3,4,1,0,0,49,0,0
6,0,12,9,0,14,1,0,1,0,0,29,0,0
11,2,42,8,2,1,3,0,1,0,0,39,0,0
77,0,56,10,0,6,2,1,1,0,0,39,0,0
56,2,11,4,2,3,1,0,1,0,0,75,0,0
0,0,83,8,2,5,3,0,0,0,0,49,0,0
25,0,44,8,0,8,2,0,1,0,0,39,20,0
15,0,18,13,2,5,3,0,0,0,0,39,0,1
15,0,14,12,0,7,2,0,0,0,0,59,0,0
13,0,7,9,0,7,2,4,0,0,0,54,0,0
29,0,14,9,3,6,4,0,1,0,0,54,0,0
17,0,89,12,3,2,5,0,1,0,0,39,41,0
69,0,6,12,1,6,3,0,1,0,0,54,0,1
57,0,11,4,1,5,3,0,1,0,0,49,0,0
64,0,9,8,0,6,2,0,1,0,0,39,0,1
29,1,13,9,0,9,2,0,1,0,0,39,0,0
39,0,1,8,0,6,2,0,0,0,0,39,0,0
10,1,10,13,2,1,1,0,1,0,0,39,0,0
34,0,11,11,1,5,3,0,1,0,0,49,0,0
21,0,12,8,0,4,2,0,1,0,0,49,0,0
11,1,8,8,0,10,2,4,1,0,0,71,0,0
18,5,69,8,2,14,5,0,0,0,0,39,0,0
7,0,12,8,0,4,4,0,0,0,0,59,0,0
50,0,6,8,4,4,5,0,0,0,0,39,0,0
31,8,10,6,0,14,2,0,1,0,0,29,0,0
4,0,11,10,2,5,1,4,1,0,0,64,0,0
30,0,6,9,2,1,3,0,1,0,0,49,0,0
42,0,11,9,2,10,1,0,1,0,7,22,0,0
29,4,10,8,0,5,4,0,1,82,0,19,0,0
4,2,41,8,2,4,3,0,1,0,0,39,0,1
35,0,13,13,1,4,5,0,1,0,0,59,0,0
64,2,2,12,2,7,3,4,1,0,0,54,0,0
66,1,12,6,2,2,1,0,1,0,0,29,0,1
43,0,11,13,0,3,2,0,0,0,0,44,0,0
10,0,16,8,0,1,2,0,1,0,0,33,0,0
30,0,9,0,0,2,2,0,0,0,0,39,0,0
6,0,31,9,2,5,1,0,0,0,0,19,0,0
26,5,14,8,0,8,2,4,0,0,0,34,0,1
17,2,2,13,0,7,2,0,1,0,0,47,0,0
32,4,14,5,0,4,2,0,1,0,0,59,0,1
81,0,6,9,1,7,1,4,1,0,0,39,0,0
70,4,44,8,0,1,2,0,1,0,0,11,0,0
29,0,43,12,2,2,4,0,1,0,0,19,0,1
4,4,4,8,2,1,1,0,1,0,0,0,0,0
30,0,10,8,2,14,1,0,1,0,0,29,0,1
19,0,10,9,2,4,3,0,0,0,0,39,0,0
23,0,79,9,0,0,2,0,1,0,0,40,0,0
22,0,11,8,0,6,0,0,1,0,0,54,0,1
20,0,5,8,1,9,5,0,1,0,0,59,0,0
83,0,12,8,1,5,1,4,0,0,0,39,0,0
62,0,12,8,2,5,3,0,1,0,0,94,11,1
6,0,9,11,2,1,1,0,1,0,0,39,0,1
61,4,11,8,3,1,3,0,1,0,0,39,0,1
82,0,12,9,0,12,2,0,0,0,0,39,13,0
29,0,7,8,0,5,2,0,1,0,0,34,0,0
41,2,14,12,2,14,1,0,1,0,0,39,4,0
10,3,13,8,4,5,5,0,1,0,0,41,0,0
41,0,14,9,0,5,2,0,0,7,0,39,0,1
6,0,98,7,1,14,3,0,0,0,0,52,0,0
64,0,9,12,0,5,2,0,0,0,0,49,0,1
45,0,11,12,0,4,2,0,0,0,0,39,0,0
39,0,33,11,2,10,1,0,1,0,0,39,0,0
33,0,42,8,2,1,3,0,1,0,0,39,13,1
30,0,14,3,0,1,2,0,1,0,0,76,0,1
53,2,14,12,4,2,5,0,1,0,0,48,0,0
15,0,9,8,1,1,3,0,1,0,0,39,3,0
43,0,8,8,0,3,2,0,0,0,87,39,0,0
48,8,5,8,2,3,1,0,1,0,0,29,0,0
22,0,6,8,2,14,3,0,1,0,0,80,0,0
32,0,19,12,1,2,5,0,0,0,86,19,7,1
83,1,62,7,0,1,2,0,1,0,0,39,0,1
19,1,11,6,2,10,3,4,1,0,0,39,0,0
14,0,6,8,1,1,5,0,1,0,0,44,0,0
21,0,1,8,1,7,5,4,1,0,0,39,0,0
58,0,11,12,1,0,3,0,1,0,0,49,0,0
58,1,10,10,2,10,3,0,1,0,0,96,0,0
6,0,3,12,3,2,3,0,0,7,0,7,0,0
3,1,5,8,3,1,3,0,1,0,0,39,0,0
19,1,5,8,0,4,2,0,1,0,0,39,0,0
44,0,6,10,2,2,1,0,1,0,0,19,0,0
10,8,15,9,0,8,2,1,0,0,0,39,0,0
2,0,16,9,2,8,3,0,0,83,0,64,0,0
22,0,10,12,0,14,1,0,1,0,0,39,0,0
84,0,5,12,1,7,5,0,1,0,0,39,0,0
24,0,86,12,0,4,2,0,0,0,0,59,0,0
61,1,7,13,0,3,2,0,1,0,0,49,0,0
19,0,18,9,0,2,2,0,1,0,0,39,0,0
24,3,9,1,0,4,2,0,1,0,0,39,0,1
34,0,10,8,0,6,2,0,1,0,0,13,0,0
22,0,7,8,0,4,0,0,1,0,0,49,5,0
19,0,13,12,0,1,2,0,1,0,0,39,11,1
22,5,52,12,2,8,3,0,0,0,0,12,0,0
64,0,5,9,0,4,0,0,1,0,0,49,0,0
11,2,11,12,2,1,3,0,1,0,0,44,0,0
56,0,3,1,0,14,0,0,1,0,0,39,0,0
20,1,1,12,1,3,5,0,1,0,0,44,0,0
7,0,10,10,2,5,3,0,1,0,0,19,8,0
35,0,9,8,1,1,5,0,1,0,0,39,0,0
23,8,12,15,1,2,3,0,0,0,0,39,0,0
27,0,8,13,0,12,2,0,1,0,0,44,0,0
35,0,12,8,1,8,5,0,0,0,0,34,0,1
56,2,2,0,2,8,1,0,1,0,0,29,0,1
2,0,3,9,3,10,0,0,1,0,0,39,0,1
17,2,12,12,0,4,2,0,1,0,0,44,0,0
18,2,7,11,0,4,2,0,1,0,0,84,0,1
7,0,15,13,1,7,3,0,1,0,0,39,0,0
41,0,4,1,0,5,2,0,1,0,0,49,0,1
59,8,7,13,0,3,2,0,0,0,0,59,0,0
17,4,9,13,0,6,2,0,1,0,0,39,28,1
15,0,73,8,0,8,2,0,0,0,0,39,0,0
76,0,19,8,2,2,5,0,0,0,0,77,0,0
78,0,4,8,0,2,2,0,1,0,0,39,0,0
19,4,6,8,0,9,2,0,1,7,0,59,0,1
2,0,9,12,0,2,2,0,0,0,0,96,31,0
6,0,15,12,1,1,3,0,1,0,0,39,0,0
22,4,6,9,0,1,2,0,1,0,0,44,17,0
10,0,19,8,3,5,4,0,1,0,66,19,0,0
6,4,15,8,0,2,1,0,0,0,0,19,0,1
6,0,16,10,2,4,1,0,1,0,0,39,6,0
18,8,15,6,1,2,5,0,0,0,0,39,0,0
14,0,7,13,2,3,1,0,0,0,0,80,0,0
80,0,5,11,0,8,2,0,1,0,0,39,0,0
9,0,14,13,2,3,1,0,1,0,75,29,0,0
20,4,68,12,0,12,2,0,1,0,0,39,0,0
5,0,35,12,0,10,2,0,1,0,0,39,0,0
6,0,93,12,2,1,3,0,1,52,0,39,0,1
3,0,8,8,2,4,3,0,1,0,0,49,0,0
19,0,44,8,2,3,3,0,0,0,72,39,0,0
10,0,12,8,1,2,5,0,0,0,0,51,0,0
7,0,58,9,0,3,4,0,1,0,0,39,0,0
30,5,13,8,2,4,1,4,1,0,0,95,0,0
14,0,3,8,2,14,1,0,1,0,0,39,0,0
7,0,10,2,2,7,3,0,0,0,0,39,0,0
41,1,4,12,2,3,1,0,0,0,67,39,0,0
18,0,1,8,2,10,3,4,0,0,0,39,16,0
4,0,14,9,2,7,1,4,1,0,93,39,0,0
24,0,3,8,0,2,2,4,0,0,0,39,0,1
3,4,9,9,2,1,3,4,1,0,0,49,0,0
9,0,13,13,0,5,2,0,1,0,0,59,0,0
35,3,13,8,1,10,5,0,1,0,0,39,0,0
40,0,12,13,3,1,3,4,0,0,0,39,0,0
29,0,97,5,2,6,3,0,1,0,0,54,0,0
20,0,14,13,2,5,3,1,1,0,0,19,0,0
35,0,6,12,1,3,5,4,1,0,0,48,0,1
46,0,11,9,2,9,3,0,0,0,0,59,0,0
15,0,5,1,0,4,0,0,1,0,0,49,0,0
51,0,12,9,0,12,2,0,0,0,0,49,0,0
79,0,9,8,1,5,1,4,1,0,0,19,0,0
84,0,9,11,0,4,2,0,1,0,0,59,0,1
76,3,13,8,0,6,2,0,1,0,0,54,0,1
63,0,3,9,6,2,0,1,0,0,0,39,0,0
1,1,2,9,2,10,1,0,1,0,0,0,0,0
32,0,42,8,0,5,2,0,0,0,0,49,0,1
35,0,78,9,4,14,5,0,1,0,0,39,0,0
22,0,7,8,2,5,3,0,0,0,0,49,0,0
19,0,11,8,1,5,5,0,0,0,0,39,0,0
10,0,94,12,0,5,2,0,1,0,0,59,0,0
72,0,41,12,2,5,1,0,0,0,0,39,0,0
45,0,7,1,1,2,3,0,0,0,0,74,0,0
44,0,11,15,1,2,1,0,1,0,89,29,0,0
30,5,6,10,2,8,3,0,0,0,0,39,0,1
30,0,13,8,0,4,2,0,1,0,0,49,0,0
23,0,3,13,1,14,3,0,1,0,0,39,0,1
9,0,12,8,0,5,2,2,0,51,0,39,0,0
41,1,6,12,2,10,1,4,1,0,0,39,0,1
15,1,7,8,2,3,3,0,1,0,0,39,0,0
49,0,14,12,2,5,3,0,1,0,0,39,0,0
63,1,7,10,0,4,0,0,1,0,0,39,0,1
8,0,10,9,0,8,2,0,0,80,0,39,41,0
67,0,6,8,2,1,3,0,1,0,0,87,0,0
18,1,6,9,4,4,5,4,0,0,0,39,41,1
84,1,10,10,0,8,1,0,0,0,0,39,0,0
24,1,7,11,0,2,2,4,0,0,0,39,0,1
60,0,25,10,2,8,1,0,0,0,0,29,41,0
35,0,14,8,1,1,5,0,1,0,0,44,0,0
4,0,10,11,2,3,1,4,1,0,0,29,0,0
3,0,2,12,1,7,3,0,0,0,0,49,0,0
43,0,13,9,2,4,1,0,1,0,0,39,0,0
55,0,14,8,1,1,5,0,1,0,0,39,32,0
29,0,8,6,2,1,3,4,1,0,0,39,0,0
35,0,7,8,5,2,5,3,0,0,0,39,0,0
11,0,6,12,1,8,3,0,0,0,0,39,0,1
13,0,13,8,0,12,2,0,0,0,0,49,0,1
19,4,1,12,0,5,2,0,0,0,0,39,0,0
11,0,71,9,2,8,1,0,0,0,0,39,0,0
24,0,40,12,0,1,2,0,1,0,0,39,0,1
3,0,5,8,1,3,3,0,1,0,0,48,0,0
39,0,10,8,2,2,3,0,1,0,0,19,0,1
9,2,11,8,2,1,1,4,1,0,0,7,0,0
11,0,12,13,0,3,2,0,0,7,0,34,0,1
69,0,7,8,0,4,2,0,1,0,0,39,41,1
49,5,16,8,0,7,2,0,1,0,0,39,0,1
19,0,10,9,0,10,2,0,1,0,0,78,11,0
13,0,19,13,0,8,2,0,0,18,0,39,0,0
30,0,18,8,0,7,2,0,1,0,0,44,0,0
20,0,14,12,3,7,5,4,1,0,0,44,12,0
3,0,16,9,0,8,2,0,1,0,0,39,0,0
74,1,14,9,2,6,1,4,1,0,0,39,0,0
19,0,67,12,0,4,2,0,0,0,0,44,19,0
30,0,15,9,1,9,3,0,1,0,0,39,41,0
24,0,7,10,0,14,2,0,0,0,0,39,0,1
36,0,12,12,1,2,3,0,0,0,0,19,0,1
73,0,17,9,0,14,0,0,0,0,0,39,0,1
25,0,15,9,0,4,2,0,1,0,0,49,0,1
81,3,4,8,0,1,0,0,1,0,0,39,41,0
7,0,11,9,2,5,1,0,0,94,0,39,0,0
26,0,29,7,0,3,2,0,0,0,0,87,0,0
16,0,13,13,0,4,2,0,1,0,0,59,0,0
22,0,22,12,3,10,3,0,1,11,73,39,0,0
55,0,8,9,0,4,2,0,1,0,0,39,0,0
6,0,12,12,2,2,3,0,0,0,0,39,0,0
14,0,15,8,2,4,3,4,1,0,0,62,0,0
72,0,8,9,4,1,0,4,1,0,0,39,0,0
2,1,19,12,0,1,2,0,1,0,0,44,0,0
65,1,66,2,2,4,1,0,1,0,0,39,0,0
33,1,7,9,0,7,2,0,1,0,8,49,0,0
10,0,9,3,2,4,1,0,1,7,0,39,0,1
44,5,11,8,0,8,2,0,0,0,0,39,0,0
63,0,15,8,1,4,3,4,0,0,0,39,0,0
29,0,5,8,0,1,0,4,1,0,0,34,0,0
7,0,10,10,1,8,4,2,1,13,0,39,0,0
32,1,11,9,0,4,2,0,1,0,0,59,9,1
68,0,9,9,0,3,2,0,1,7,0,54,0,1
11,1,13,9,2,8,1,0,0,0,0,39,0,0
22,0,11,9,0,4,0,0,1,0,0,39,0,1
66,0,50,14,0,14,2,0,1,0,0,12,0,0
7,0,14,13,1,10,3,0,1,0,0,39,0,0
54,0,63,8,1,6,3,4,1,0,0,39,0,1
11,1,15,5,1,7,3,0,0,0,0,39,0,0
23,0,10,9,0,4,2,0,1,0,0,39,30,0
36,1,11,12,2,3,3,0,1,0,0,47,0,0
45,8,13,8,2,3,3,0,0,0,93,39,41,0
4,0,6,8,2,3,1,4,0,0,0,95,0,0
40,1,3,8,0,7,2,0,0,0,0,39,0,0
1,0,10,8,0,6,2,0,1,0,0,54,30,0
24,4,12,10,0,3,2,0,1,0,0,49,0,0
17,4,8,9,0,7,2,0,0,0,0,39,0,0
15,4,18,10,1,4,3,0,1,0,0,59,0,1
66,0,12,8,1,5,5,0,0,29,0,19,0,1
5,5,7,13,2,5,1,0,1,0,0,19,0,0
24,5,7,10,0,5,2,0,1,0,0,39,41,1
21,0,8,9,1,9,5,0,1,0,0,39,0,1
21,2,11,3,1,1,0,0,1,0,0,34,0,0
22,0,16,9,2,10,4,0,1,0,0,49,0,1
29,0,8,9,0,14,4,0,0,0,0,39,0,0
83,2,3,12,2,5,1,0,1,0,0,43,0,0
77,0,5,10,0,1,0,0,1,0,0,39,0,0
0,0,12,9,0,4,2,0,0,0,0,39,0,1
27,0,70,9,2,12,3,0,1,0,0,39,0,1
33,1,13,9,3,4,5,0,0,0,0,59,0,0
32,3,8,8,4,9,5,0,1,0,8,39,0,1
8,1,15,8,0,1,2,0,1,0,0,44,0,0
73,1,6,8,4,8,5,0,0,0,0,38,0,0
5,0,12,8,0,8,2,0,0,0,0,39,0,0
19,0,14,9,0,6,2,0,1,0,0,34,0,1
33,0,96,8,2,7,5,4,1,0,0,39,40,0
30,0,5,8,1,4,3,0,1,0,0,54,0,0
31,0,10,13,1,3,3,0,1,0,0,39,17,0
11,8,12,9,2,3,1,0,0,0,0,24,0,0
9,1,16,12,2,5,1,4,1,0,0,39,0,1
29,8,13,12,3,1,4,0,1,0,0,29,0,0
30,0,6,10,2,5,1,0,0,0,0,39,0,1
20,0,14,9,0,3,2,0,1,0,0,44,38,0
24,0,39,8,0,1,2,0,1,0,0,39,0,1
3,0,4,12,2,10,1,0,1,0,0,1,0,0
6,0,19,13,2,12,1,0,1,0,0,44,0,0
18,4,14,9,2,8,3,0,0,0,0,39,0,0
46,0,8,13,1,5,3,0,1,0,0,49,25,0
26,0,12,13,0,5,2,0,1,0,0,34,0,1
63,8,32,6,2,4,3,0,0,0,0,39,0,0
70,0,1,4,0,14,2,0,1,0,0,79,0,0
46,0,9,8,2,14,1,0,1,37,0,39,22,1
13,0,9,8,0,5,0,0,0,0,0,39,0,1
62,0,27,8,0,5,2,0,0,0,0,39,41,1
30,2,11,8,0,1,2,0,1,0,0,16,0,0
23,4,14,8,0,9,2,0,1,0,0,59,0,0
21,4,9,9,1,3,3,4,0,0,0,59,32,1
0,0,0,12,0,8,2,0,1,0,0,39,0,1
47,3,56,14,0,2,2,0,1,0,0,39,0,0
71,8,9,9,0,8,0,0,0,7,0,39,0,1
11,0,37,13,2,8,3,0,0,0,0,39,0,0
17,5,10,10,0,4,2,0,0,52,0,49,0,0
9,2,16,1,2,5,3,0,1,0,0,49,0,0
18,0,12,9,2,2,5,0,1,0,0,19,0,0
82,0,14,9,2,2,1,0,0,0,0,5,0,0
20,0,33,12,0,8,2,0,1,0,0,39,0,0
7,0,16,10,1,3,3,4,1,0,0,18,0,0
21,5,4,12,0,10,2,0,1,0,0,39,0,0
25,0,11,3,3,1,4,0,1,0,0,39,0,0
6,0,6,11,2,8,1,0,0,7,0,39,0,1
6,3,12,13,2,2,1,0,0,0,0,87,0,0
26,0,12,9,0,10,2,0,1,0,0,39,0,0
10,0,12,8,1,12,1,0,1,0,0,44,0,0
58,0,7,9,0,5,2,0,0,0,0,39,0,0
33,0,5,13,2,1,3,0,1,0,0,39,0,0
83,0,12,8,1,5,5,2,1,3,0,24,0,1
12,0,2,12,2,8,1,0,0,7,0,39,0,1
73,0,11,12,0,6,2,0,0,0,0,39,35,1
28,0,19,8,0,2,2,0,0,0,0,29,23,0
3,0,1,8,2,5,1,0,0,0,0,39,22,0
11,0,3,12,2,4,1,4,1,0,0,39,0,0
30,2,11,8,2,12,3,0,1,0,0,39,0,0
1,0,66,8,0,5,2,0,0,0,0,39,0,0
23,0,18,8,0,3,2,0,1,0,0,54,0,0
30,1,35,9,0,5,2,0,1,0,0,39,0,0
15,1,9,9,0,6,2,0,1,26,0,34,0,1
14,0,9,8,2,14,3,4,0,0,0,39,0,1
6,0,89,9,2,5,3,4,1,0,0,41,0,0
45,4,8,9,3,5,3,0,0,0,0,39,32,0
72,3,11,9,0,8,2,4,0,0,0,39,0,0
20,4,6,10,0,3,2,0,1,0,0,39,0,1
21,1,11,12,0,9,2,0,1,0,0,39,0,1
20,0,11,13,1,14,5,4,0,0,0,34,0,0
52,0,8,9,2,2,3,0,1,0,0,39,0,0
61,0,5,11,2,14,5,0,1,0,0,39,0,0
33,1,12,8,4,5,3,0,1,0,0,49,0,0
30,0,6,9,1,3,3,4,1,0,0,47,0,1
6,2,90,12,2,10,1,0,1,0,0,19,0,0
10,0,41,12,0,2,2,0,0,7,0,39,41,1
3,0,11,12,2,4,3,0,1,0,0,39,41,1
11,0,4,9,2,8,3,0,0,0,0,39,0,0
7,0,10,9,2,8,1,0,1,7,0,8,0,0
19,5,15,13,2,3,3,0,1,0,0,49,0,1
10,5,12,9,4,14,3,0,0,0,0,39,0,0
52,0,13,12,2,9,1,0,0,0,0,39,0,0
73,1,19,9,0,10,2,0,1,0,0,39,0,0
56,0,15,9,2,14,3,0,0,7,0,60,0,1
29,0,6,12,1,5,3,0,1,0,0,39,0,0
30,0,13,13,0,12,2,0,0,0,0,44,0,0
13,0,61,12,0,4,2,0,0,0,33,44,7,0
20,2,23,5,2,5,5,0,1,0,0,39,0,0
71,0,11,8,3,2,3,0,0,0,0,19,0,0
15,0,1,8,0,8,2,0,1,0,0,39,0,0
73,4,6,8,2,5,1,0,1,0,0,19,40,0
41,4,7,10,1,8,5,0,0,0,0,39,0,0
71,1,19,8,0,7,2,0,1,0,0,49,0,0
78,4,2,9,0,3,2,0,0,7,0,49,0,0
31,0,8,12,2,8,3,0,1,0,0,93,0,0
13,0,32,12,0,5,2,0,0,0,0,59,0,0
68,0,9,9,4,7,5,1,1,0,0,47,0,1
27,0,7,8,0,7,2,0,1,0,0,39,0,0
14,0,10,9,2,11,5,0,0,0,0,26,0,0
7,2,8,12,2,1,3,0,1,0,0,31,0,0
61,1,7,5,1,3,5,0,0,0,0,44,0,1
4,0,1,12,0,1,2,0,1,0,0,44,0,0
17,0,8,0,0,6,2,0,1,0,0,54,0,0
15,0,12,13,1,8,3,0,0,0,0,39,0,1
6,0,57,7,2,1,1,0,1,0,0,29,0,0
75,1,82,8,2,0,1,4,1,0,0,62,0,0
25,2,11,15,0,4,4,0,1,54,0,59,0,1
5,0,15,10,2,4,1,0,1,0,0,39,0,0
68,1,9,12,2,14,3,0,1,0,0,49,15,1
29,0,48,9,0,7,4,0,1,0,0,39,0,0
19,0,6,9,1,3,5,0,1,7,0,19,0,1
9,0,63,8,2,5,3,0,1,0,0,39,0,0
7,3,4,9,3,1,3,0,1,0,0,44,0,0
21,0,7,8,0,4,2,0,1,0,0,49,0,0
29,0,91,8,3,3,4,0,0,7,0,29,0,1
30,0,12,15,0,6,2,0,1,0,0,39,0,0
83,0,3,12,2,2,1,0,0,0,0,29,0,0
1,0,8,8,0,8,2,0,1,0,0,39,0,1
9,0,14,14,2,2,1,0,1,0,0,39,0,1
55,0,3,15,3,3,3,0,1,0,0,16,0,0
18,0,11,6,2,8,5,0,0,0,0,44,37,0
34,0,6,8,1,2,3,0,1,0,0,13,0,0
58,1,80,13,0,7,2,0,1,0,0,39,0,0
7,0,19,8,0,2,4,0,1,0,0,29,0,0
34,0,4,9,2,1,3,0,1,0,0,95,0,1
47,0,9,8,0,14,2,0,0,0,0,39,0,1
22,3,44,12,0,5,0,0,1,0,0,39,0,0
24,0,5,9,0,2,2,0,1,0,0,39,0,0
15,2,14,12,5,1,0,1,1,0,0,39,0,0
36,0,7,12,2,8,3,0,1,0,0,64,0,0
58,5,12,8,0,8,2,0,0,0,0,39,0,0
50,1,11,8,0,8,0,0,1,0,0,34,0,0
17,0,12,9,0,2,2,0,0,0,0,39,0,0
6,0,11,9,2,8,3,0,0,14,0,39,0,1
54,0,16,8,0,8,2,0,1,0,0,44,0,0
84,1,69,9,1,6,3,0,1,0,0,39,0,1
29,4,5,9,0,0,2,0,1,0,0,60,41,0
11,0,6,8,1,2,3,0,0,0,0,39,19,1
32,0,1,12,0,5,2,0,1,0,0,78,0,0
10,3,6,8,0,2,4,0,1,0,0,39,0,0
29,0,26,9,0,14,0,0,1,68,0,39,0,0
30,0,11,13,2,6,1,0,1,0,0,39,0,0
30,4,12,8,2,4,3,0,1,0,0,49,0,0
18,0,6,15,2,1,3,4,1,0,0,39,0,0
13,0,13,12,0,8,2,0,0,0,0,34,0,0
29,0,1,9,2,3,4,0,0,0,0,29,0,0
4,0,63,12,2,5,3,0,1,0,0,39,0,0
65,0,11,9,0,2,2,0,0,0,0,75,2,1
82,0,2,9,4,14,3,0,1,0,0,39,0,1
20,0,2,8,0,2,2,0,1,0,0,39,0,0
7,0,6,12,0,7,4,0,1,0,0,59,0,1
58,4,2,0,1,1,3,1,1,0,0,39,41,1
74,0,10,8,2,8,1,0,0,0,0,39,10,0
39,0,19,8,0,2,2,0,0,0,0,46,0,0
13,0,7,8,4,9,0,0,0,0,0,39,0,1
15,0,11,0,1,1,2,0,1,0,0,52,40,0
20,5,9,8,1,5,5,0,1,0,0,39,0,1
29,0,31,8,3,1,3,0,1,0,0,34,10,1
4,0,23,12,2,3,1,0,0,0,0,29,0,0
6,1,6,9,2,3,1,0,0,0,0,65,0,1
12,5,9,9,1,8,3,0,0,7,34,39,0,1
21,0,3,12,0,8,0,0,0,0,0,51,0,0
11,0,19,8,2,4,1,0,1,0,0,39,7,0
24,0,6,13,0,3,2,0,1,0,0,39,0,1
50,0,7,13,2,1,1,4,1,0,0,19,0,1
81,0,96,9,0,3,2,0,0,70,0,39,0,0
1,0,6,7,1,1,5,4,1,0,0,44,0,1
13,4,42,8,0,8,2,0,1,0,0,34,0,1
49,5,10,8,2,1,3,0,1,0,0,44,0,0
47,0,3,0,0,1,2,4,1,0,0,44,0,0
6,0,10,9,2,5,3,0,1,0,48,16,37,0
24,0,7,12,0,3,2,0,1,0,0,39,0,0
24,1,3,8,0,1,2,0,1,0,0,39,0,0
4,0,29,8,2,2,1,0,0,0,0,19,0,0
10,0,12,9,2,3,1,0,1,0,0,60,0,0
11,0,7,12,2,14,1,0,1,0,0,39,0,1
35,0,19,1,4,5,5,1,1,0,0,39,37,0
58,0,10,8,0,1,2,0,1,0,0,39,0,0
14,0,10,9,0,1,2,0,1,0,0,39,0,0
3,4,11,12,0,8,2,0,0,0,0,39,0,0
13,0,13,8,1,12,0,0,0,0,0,49,0,0
62,0,19,8,2,10,3,0,1,0,0,47,0,0
21,0,8,9,0,3,2,0,1,0,0,54,0,0
39,3,10,9,0,7,0,0,0,0,0,49,0,0
9,0,85,8,2,2,1,0,1,0,0,74,0,0
63,0,9,8,2,5,1,0,1,0,0,39,0,1
11,4,7,9,2,8,1,0,0,0,0,39,0,0
11,0,7,9,2,0,1,0,1,0,0,39,0,0
25,0,1,13,3,3,3,0,1,0,0,59,22,0
22,0,15,8,0,8,4,0,0,0,0,19,0,0
13,0,4,8,1,4,0,4,1,0,0,39,0,0
29,1,8,9,3,2,3,0,1,0,0,35,12,0
36,0,99,12,2,4,1,0,1,0,0,39,0,0
40,0,9,9,2,5,1,0,1,0,0,80,0,0
7,0,10,15,2,14,1,0,1,58,0,39,41,0
18,0,7,8,2,5,3,4,1,0,0,39,0,1
19,0,10,10,0,7,2,0,0,0,0,54,0,0
32,0,61,8,0,10,2,0,1,0,0,47,0,1
