age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
9,0,18,5,0,1,0,0,0,0,0,87,20,0
35,0,11,9,0,7,3,4,0,0,0,49,19,1
4,0,13,9,1,3,2,0,1,0,0,39,0,0
12,0,8,9,2,4,5,0,0,0,0,39,0,0
17,5,5,7,1,4,2,0,1,0,0,39,0,0
43,5,45,6,0,4,2,0,1,0,0,39,0,0
5,2,97,8,4,10,2,0,1,0,0,39,0,0
63,0,9,8,0,14,3,0,0,0,0,39,0,1
79,0,4,13,0,7,3,0,1,0,0,44,0,0
9,0,20,9,2,14,5,0,0,0,0,44,0,0
34,8,18,8,0,3,3,0,0,0,0,39,38,0
22,1,8,13,0,8,4,0,1,0,0,39,0,1
4,0,7,8,2,1,2,0,1,0,80,16,0,0
19,1,11,13,2,4,1,0,1,0,0,49,0,0
12,6,1,8,0,6,3,2,0,0,57,75,0,0
27,4,19,8,0,8,3,4,0,0,0,49,0,0
4,0,1,9,2,7,2,0,1,0,0,15,0,0
74,0,11,8,0,12,2,0,1,0,0,39,0,0
25,4,6,8,4,5,3,0,1,0,0,74,0,1
9,0,11,9,0,6,5,4,0,0,0,39,0,0
30,0,3,3,2,1,2,4,1,10,0,44,0,0
83,0,12,9,0,3,2,0,1,0,18,39,0,0
83,0,9,9,0,5,1,0,1,0,0,66,0,0
16,0,19,8,0,5,0,0,0,10,0,49,20,0
26,0,8,8,2,8,2,0,1,0,0,39,0,0
25,0,7,8,2,3,4,0,0,0,0,49,0,0
18,4,52,8,2,13,2,0,1,0,0,44,0,0
20,4,11,9,1,1,3,4,0,0,0,49,0,0
64,0,6,12,2,10,3,4,1,0,0,39,0,1
7,0,14,8,2,2,1,1,0,0,0,39,0,0
69,8,12,9,0,2,2,0,1,0,0,39,23,0
12,0,9,7,3,5,2,0,1,0,0,54,0,0
49,0,4,8,0,14,2,0,1,0,0,44,0,0
7,0,2,8,0,12,2,0,1,0,0,39,16,0
35,0,7,12,2,12,2,0,1,0,0,39,0,1
70,2,11,4,2,5,2,0,1,0,0,17,0,0
43,0,1,10,0,5,3,0,0,0,0,39,0,0
32,8,2,8,0,14,5,1,0,0,0,39,0,0
72,5,14,12,1,4,3,0,0,0,0,49,0,1
29,6,50,8,3,12,3,3,1,4,0,39,0,0
55,0,16,12,0,3,3,0,0,0,0,21,0,0
46,0,6,9,2,5,1,0,1,0,0,44,0,0
17,0,1,4,3,9,3,0,1,0,0,59,0,0
26,0,8,11,2,2,1,0,1,0,0,34,0,0
3,0,1,8,1,3,3,0,1,0,0,39,0,0
22,1,16,12,4,3,3,0,0,0,0,40,0,1
5,0,13,9,1,2,2,0,1,0,0,24,20,0
68,2,5,8,0,1,3,0,1,77,0,39,0,0
28,5,15,3,0,4,2,0,1,0,0,39,0,1
32,1,22,15,1,0,0,0,0,0,0,24,0,1
30,5,10,8,0,3,3,0,0,0,0,6,0,0
63,5,58,12,0,8,3,0,1,0,0,19,0,0
34,0,12,4,2,13,1,0,0,0,0,49,0,0
23,0,90,12,1,2,2,0,1,0,0,29,20,0
39,0,3,2,1,10,2,0,1,0,0,44,0,1
62,0,14,8,0,10,5,1,0,0,0,39,0,1
22,0,5,9,0,3,3,0,1,0,0,39,0,0
7,3,19,12,3,4,4,2,0,4,0,39,0,0
72,4,8,8,0,8,1,4,0,0,0,39,0,0
63,0,6,9,0,10,1,0,0,0,0,39,0,0
4,0,20,11,2,14,5,4,0,0,0,39,0,0
16,0,5,8,0,5,3,0,0,0,0,39,0,0
52,5,10,8,1,4,2,0,1,0,0,39,0,0
17,0,3,11,2,4,2,0,1,0,0,49,0,0
18,0,12,3,2,4,3,0,1,0,0,39,0,0
27,0,9,11,0,10,2,0,1,0,0,49,0,0
29,0,5,10,0,2,2,1,1,0,0,39,0,0
39,0,10,9,0,3,3,0,0,0,0,80,0,1
25,1,22,8,0,5,0,0,0,0,0,54,12,0
77,0,12,3,1,12,2,4,1,0,0,39,0,0
21,0,3,8,2,12,2,4,1,0,0,39,0,1
26,5,8,9,0,2,2,0,1,0,0,39,0,0
2,0,11,7,0,4,2,0,1,0,0,29,0,0
24,0,10,8,0,14,3,1,0,53,0,39,0,0
60,0,10,8,2,2,2,0,1,0,0,14,0,0
5,0,12,9,0,14,5,4,0,0,0,39,0,0
69,4,15,8,0,3,2,4,1,0,0,10,0,0
63,0,17,8,0,5,2,0,1,0,0,44,0,0
5,0,3,12,2,3,2,4,1,0,0,39,28,0
8,0,30,11,2,1,5,0,0,0,0,49,0,0
26,0,6,0,2,3,3,0,1,0,0,54,0,1
15,4,8,5,2,5,2,0,1,0,0,34,0,0
82,0,13,8,2,5,2,0,1,0,0,39,0,0
56,0,13,12,0,3,2,0,1,0,0,39,0,0
0,8,6,8,0,0,5,0,0,0,0,15,0,0
4,0,77,8,0,12,5,0,0,0,0,39,0,0
56,0,10,12,0,8,1,0,0,0,0,39,0,0
25,0,5,8,2,3,2,0,1,0,0,39,0,1
67,0,65,9,1,8,4,0,0,69,0,49,0,0
20,0,17,9,0,2,2,0,1,0,0,54,0,1
19,0,5,8,1,8,3,0,1,16,0,39,0,0
68,0,15,12,0,7,1,0,1,8,0,49,0,0
41,0,6,12,0,12,5,0,0,0,0,39,0,0
30,1,11,7,0,3,1,0,1,0,0,39,0,0
22,0,8,8,0,7,2,0,1,0,0,39,0,0
83,0,14,8,0,9,5,0,0,0,0,67,0,0
26,0,6,9,0,5,3,0,0,0,0,49,0,0
82,0,13,5,0,13,2,1,1,3,0,39,0,0
39,0,22,7,0,1,0,0,0,0,0,54,0,1
21,0,10,9,2,3,2,4,1,0,0,77,0,1
53,0,1,9,0,5,1,0,0,0,0,39,0,0
27,0,3,8,2,1,4,0,0,0,0,54,0,1
28,0,9,13,0,12,5,0,1,0,0,65,0,1
4,5,17,9,0,12,5,3,0,0,0,39,0,1
59,3,14,0,0,7,3,4,0,0,0,49,0,1
80,0,17,6,2,4,5,0,0,0,70,29,0,0
19,8,10,7,0,1,1,0,0,0,82,29,0,0
9,0,5,8,2,8,3,0,0,0,0,39,0,0
60,0,1,8,2,3,3,0,0,0,0,39,0,0
15,1,49,8,0,8,2,0,1,0,0,34,0,1
83,0,11,12,0,8,3,0,0,0,0,19,25,1
19,0,18,11,0,4,2,0,1,0,0,39,0,1
57,0,10,9,0,6,3,0,1,0,0,39,0,0
38,0,6,11,0,1,1,0,1,19,0,49,0,0
4,0,15,8,4,5,3,0,0,0,0,59,0,0
37,0,5,12,0,3,3,0,1,0,0,39,0,0
70,0,14,2,0,1,5,4,0,0,0,39,0,0
84,0,11,9,0,5,2,0,1,0,0,39,0,0
70,0,18,8,2,1,2,0,1,0,0,34,0,0
35,0,18,9,1,1,2,0,1,0,0,29,12,0
32,8,12,12,0,14,5,0,0,0,0,45,0,0
20,0,13,14,0,8,2,0,1,0,0,98,0,1
7,8,7,9,2,10,2,0,1,0,0,39,0,0
22,2,22,13,1,5,1,0,0,0,0,55,0,1
7,5,9,12,2,8,2,0,1,0,0,25,0,0
59,0,16,12,0,10,2,0,1,0,0,20,0,0
32,1,2,11,1,5,1,0,1,0,0,39,0,1
0,0,11,8,0,14,3,0,0,0,0,39,0,0
34,0,10,8,2,3,2,0,1,0,0,39,0,1
6,8,8,9,0,6,1,0,0,0,0,93,0,0
74,0,6,9,0,2,5,0,0,0,0,35,0,1
18,2,7,6,0,0,2,0,1,0,0,29,0,0
16,0,1,7,2,10,1,0,1,3,28,59,0,0
21,0,2,0,2,2,2,0,1,0,0,34,0,0
52,0,12,14,2,4,3,0,1,0,0,39,0,0
16,0,15,12,2,9,2,0,1,0,0,49,0,0
65,8,8,8,1,3,5,0,0,0,0,39,0,0
68,0,13,6,0,2,3,0,1,35,0,39,0,1
11,0,19,12,2,5,2,0,1,0,0,39,0,0
61,4,9,8,1,9,1,0,1,0,0,39,0,1
60,4,8,8,0,5,1,0,1,74,0,39,0,0
35,0,8,3,0,4,2,0,1,0,0,29,0,0
17,0,17,3,3,9,5,0,1,0,54,39,0,1
5,0,8,8,0,10,4,4,1,0,0,34,0,0
68,0,11,6,0,3,2,0,1,0,0,39,0,1
27,0,14,15,2,8,3,0,1,0,0,49,0,0
81,0,18,6,0,0,3,0,0,0,0,29,0,0
65,0,13,9,0,12,3,0,1,0,0,5,31,0
80,3,20,13,0,3,2,0,1,0,0,49,30,1
30,0,9,12,2,10,5,0,0,0,0,48,0,0
35,1,87,8,0,3,5,0,0,0,0,39,0,1
58,0,18,12,2,4,3,0,0,0,0,39,0,0
53,0,17,7,2,4,5,0,0,0,0,54,0,0
37,8,10,3,2,2,3,0,0,0,0,39,0,0
78,0,12,8,0,1,2,0,1,81,52,39,31,0
41,0,9,8,2,9,3,4,1,0,0,39,0,1
68,0,15,14,0,2,3,0,1,0,0,82,0,0
36,0,6,8,2,2,1,0,1,0,0,49,0,0
26,0,19,9,2,14,2,0,1,0,0,39,0,0
20,0,14,8,0,1,2,0,1,0,0,39,0,0
12,0,17,8,0,7,2,0,1,0,0,39,0,0
28,4,46,11,2,1,2,4,1,0,0,59,0,1
47,8,7,8,1,0,2,0,1,0,0,39,0,0
63,0,11,12,1,7,1,4,1,0,0,49,0,1
4,0,3,8,2,2,2,0,1,0,0,39,0,0
25,8,81,5,2,4,5,0,1,0,0,34,0,0
60,3,7,8,0,4,2,2,1,4,0,39,0,1
67,0,11,7,0,5,3,0,0,0,0,59,0,0
71,0,17,13,4,13,2,0,1,0,0,39,0,0
80,4,3,8,1,9,5,0,0,0,0,54,0,0
6,0,12,9,2,4,3,0,0,0,0,39,0,0
34,0,4,9,5,10,2,0,1,4,0,46,10,1
25,0,7,12,2,4,2,4,1,0,0,6,0,0
22,0,14,9,0,7,2,0,1,0,0,39,20,0
22,0,13,12,5,1,1,0,1,0,0,19,30,0
4,0,9,11,2,4,5,0,1,0,0,49,0,0
19,0,4,3,2,8,2,0,1,0,0,39,0,0
34,4,10,8,2,2,3,0,0,0,0,19,0,1
38,0,11,8,4,2,3,1,0,0,0,39,0,1
6,0,7,10,2,3,2,4,1,0,0,39,0,0
26,0,6,12,1,7,3,0,1,0,0,95,3,1
78,0,17,6,0,3,5,0,0,84,0,29,0,0
44,1,20,13,0,4,2,0,1,0,0,49,0,1
74,0,8,9,0,14,2,0,1,0,0,29,0,0
6,1,17,13,0,12,2,0,1,0,0,54,0,0
22,2,13,8,0,8,5,0,0,0,0,39,12,0
14,0,8,8,0,4,2,0,1,82,0,39,0,0
47,0,7,8,0,12,2,0,1,72,0,63,0,0
22,0,12,8,2,9,3,0,0,0,0,39,0,0
38,0,19,8,2,14,4,4,0,0,0,34,0,0
25,1,14,8,2,2,5,0,0,0,0,71,0,0
63,5,22,8,2,2,0,0,0,0,0,59,0,1
11,0,20,8,1,1,2,4,1,0,0,39,0,0
38,0,11,8,1,6,2,4,1,0,0,65,20,0
25,0,16,8,2,4,1,0,1,0,0,39,0,1
19,3,6,12,0,12,1,4,1,0,0,49,0,1
9,0,22,9,0,1,1,0,1,13,40,24,0,0
81,0,4,10,2,3,2,0,1,0,0,19,0,0
33,0,10,9,2,8,3,0,0,0,0,53,0,0
3,0,9,12,0,5,1,0,0,37,0,67,0,0
62,0,7,8,1,4,3,0,0,0,0,34,0,1
27,0,10,3,0,4,3,0,1,0,0,29,0,0
56,0,10,12,4,0,3,0,1,0,0,7,0,1
2,0,12,10,1,2,2,1,1,0,0,39,12,0
7,2,8,13,2,8,2,0,1,0,0,39,0,0
4,0,15,5,2,1,3,0,0,0,0,39,0,0
60,8,5,9,2,5,3,0,1,0,0,39,0,0
42,0,11,10,2,1,2,0,1,0,0,39,0,1
28,0,13,9,2,14,3,0,1,0,0,24,0,0
50,5,11,9,3,14,3,0,0,0,0,26,0,1
5,8,1,9,2,7,3,0,1,0,0,59,0,0
0,0,10,6,0,1,3,0,1,0,0,29,0,1
35,0,20,9,1,10,2,0,1,0,0,39,0,1
27,0,4,9,2,4,3,0,1,0,0,24,0,0
35,0,15,4,0,4,1,4,1,0,0,59,0,0
11,0,7,8,2,8,2,0,1,0,0,39,0,0
12,0,12,12,1,8,0,0,0,0,0,73,0,1
70,0,11,8,0,1,3,0,1,0,0,39,0,0
26,1,12,0,2,12,2,0,1,0,0,39,0,1
16,0,41,12,2,4,4,0,1,0,63,39,0,0
14,0,17,1,0,3,3,0,1,11,0,39,0,0
59,0,7,8,0,5,2,0,1,0,0,39,11,0
4,0,20,8,4,4,2,0,1,0,0,39,0,0
82,0,6,12,0,3,3,0,1,0,0,49,0,1
34,0,16,8,2,5,1,4,1,0,0,39,0,0
56,0,13,8,0,10,2,4,1,0,0,39,12,0
34,0,10,8,0,3,2,0,1,0,0,39,20,1
6,0,5,12,2,4,2,0,1,0,0,39,0,0
66,1,2,8,2,5,2,0,1,0,0,34,0,1
44,3,1,7,2,5,1,0,0,0,0,59,0,0
7,0,11,8,0,7,2,0,1,0,0,29,0,0
27,2,19,12,1,4,2,1,1,0,74,39,0,0
75,0,15,6,1,12,3,0,1,0,0,39,0,1
11,0,20,12,0,7,5,4,0,0,0,39,20,0
12,0,16,6,2,3,3,0,0,0,69,39,0,0
18,0,7,9,0,3,2,0,1,5,0,39,0,0
38,0,10,6,0,12,3,0,0,0,0,39,0,0
19,0,12,8,2,11,5,0,0,0,0,39,0,0
33,0,12,9,0,2,2,1,1,6,0,39,0,0
16,8,1,8,2,5,2,0,1,0,0,39,11,0
82,0,22,9,0,5,0,0,0,0,0,24,0,0
28,0,17,9,2,8,3,0,1,0,0,29,0,0
9,0,17,8,6,10,5,0,0,0,0,39,12,0
39,0,11,9,0,4,3,0,0,11,34,19,0,1
34,0,11,6,2,5,2,0,1,0,0,39,0,1
20,1,9,8,2,1,2,0,1,64,0,54,0,0
71,1,22,5,0,4,3,0,1,0,0,59,0,0
28,2,1,9,1,2,3,0,1,0,0,39,2,1
71,0,2,12,2,8,2,0,1,0,0,39,0,0
25,0,7,9,2,7,3,0,0,0,0,29,37,1
13,3,18,8,2,1,2,0,1,0,0,39,0,0
2,0,11,8,2,6,3,0,0,0,0,39,0,1
6,0,15,9,2,5,1,0,0,0,0,39,0,0
31,8,14,10,2,5,3,0,0,0,0,59,0,0
4,0,7,8,2,4,2,4,1,0,0,34,0,0
19,0,2,12,0,9,3,0,1,0,0,39,0,1
38,0,6,8,1,5,1,1,1,0,0,3,0,0
22,0,12,8,2,8,5,0,0,0,0,39,0,1
4,0,12,0,0,3,3,0,1,0,0,34,0,0
75,0,16,8,2,5,3,0,1,0,0,92,0,0
81,0,10,9,2,12,2,0,1,0,0,39,0,0
22,0,11,11,0,14,1,0,0,0,0,68,0,0
6,0,13,8,0,4,2,0,1,0,87,39,0,0
20,0,7,5,0,2,4,0,1,0,0,34,13,0
35,0,18,9,2,6,3,0,1,0,0,39,0,0
35,0,13,13,2,4,2,0,1,0,0,39,0,1
54,0,9,8,0,3,1,0,0,78,0,12,0,0
40,0,9,8,0,6,2,0,1,16,0,39,0,1
21,8,19,5,1,8,0,0,0,0,0,39,0,0
53,0,69,9,0,9,3,4,1,0,0,34,0,0
76,1,11,12,0,8,2,0,1,0,0,39,0,1
9,5,11,9,2,5,2,0,1,0,0,39,0,0
48,0,13,9,2,3,2,0,1,0,0,19,0,1
8,0,10,8,2,1,0,0,0,0,0,39,0,0
11,0,17,8,1,7,5,0,1,0,0,44,12,0
35,0,10,8,1,8,2,4,1,0,0,31,0,0
42,0,10,13,0,6,2,0,1,0,0,39,0,0
24,0,3,12,2,4,3,0,0,0,0,49,0,0
5,5,12,15,0,2,0,0,0,0,0,24,0,0
79,4,11,12,1,4,2,0,1,0,0,49,0,1
20,0,66,8,2,2,4,0,0,0,0,39,0,0
10,5,11,9,3,4,1,0,0,0,0,39,0,1
22,1,10,13,1,3,3,0,1,0,0,68,0,0
39,0,8,9,2,13,2,0,1,0,7,39,0,1
17,4,5,9,4,1,3,0,0,0,0,39,0,0
35,1,13,8,0,7,2,0,1,0,0,39,0,0
67,0,11,8,2,3,5,0,0,0,0,39,0,0
7,0,6,10,2,8,1,0,0,0,0,39,0,0
19,8,10,12,0,1,2,0,1,0,0,94,0,0
11,0,14,11,2,5,2,0,1,0,0,49,17,0
7,0,17,8,2,0,5,0,1,8,61,54,0,0
18,0,9,9,0,9,2,0,1,0,0,37,0,0
11,0,7,10,1,10,4,0,0,0,0,39,0,0
52,0,15,8,0,6,2,0,1,0,0,39,0,0
27,4,1,8,2,3,3,0,1,0,0,59,0,1
22,0,11,15,0,8,3,0,1,0,0,0,0,0
26,0,4,12,4,5,2,0,1,0,0,13,0,0
51,0,8,12,2,14,2,0,1,0,0,39,26,1
9,0,11,8,1,9,1,0,0,0,0,29,0,0
74,0,5,9,0,4,2,0,1,0,0,39,0,0
62,6,15,12,2,4,2,3,1,0,0,29,0,0
29,3,10,9,4,8,1,0,0,0,0,39,0,1
26,0,1,9,0,14,1,0,1,0,0,64,0,0
48,0,6,12,2,0,3,1,1,0,0,76,0,1
18,0,11,2,0,2,3,0,1,0,0,49,0,0
19,0,11,9,4,10,1,0,0,0,0,39,0,0
39,5,18,11,0,4,2,0,1,0,0,39,0,1
14,0,22,4,1,4,0,0,0,0,0,39,20,0
21,0,19,11,0,5,0,0,0,0,0,49,0,1
21,0,3,9,0,3,3,4,0,0,0,39,0,1
28,0,8,8,0,0,2,0,1,0,0,39,0,1
61,0,12,12,2,5,2,0,1,0,0,49,0,1
75,0,10,8,2,5,1,0,1,0,0,31,0,0
31,0,3,12,1,5,2,0,1,0,0,39,20,0
62,1,15,8,2,3,2,0,1,0,0,39,0,1
38,0,15,9,0,5,2,0,1,44,0,49,0,1
59,0,10,9,1,2,1,0,0,0,0,67,0,0
37,0,12,13,4,13,2,0,1,0,0,49,0,0
18,0,23,6,0,7,2,4,1,0,0,39,0,0
55,0,14,8,0,3,2,0,1,0,0,59,0,1
57,0,18,12,0,1,3,0,1,0,0,39,0,0
39,0,5,8,0,13,2,0,1,0,45,44,40,1
70,0,22,8,0,5,2,0,1,0,0,49,0,0
11,0,6,14,0,0,2,0,1,0,0,37,20,0
32,3,10,8,0,4,0,4,0,0,0,60,12,0
17,0,7,8,1,8,2,4,1,0,0,39,0,0
26,1,11,6,2,4,2,0,1,0,0,39,0,0
83,0,15,8,0,5,2,0,1,0,0,39,0,0
1,5,13,6,2,8,2,0,1,0,0,39,0,1
76,0,2,3,2,4,3,0,1,0,0,44,0,0
22,0,13,12,0,5,2,0,1,0,0,19,0,0
66,0,14,8,2,5,2,0,1,0,48,39,0,0
47,1,6,10,2,6,0,0,0,0,0,39,0,1
26,0,16,9,0,13,3,0,0,0,0,39,0,1
56,0,6,14,0,6,3,4,0,0,0,82,0,1
33,0,17,8,1,2,5,0,0,7,0,44,12,1
34,0,18,5,0,8,3,0,1,0,0,59,28,1
45,0,15,6,2,1,3,0,1,0,0,29,0,0
82,0,11,13,0,14,1,0,1,0,0,49,0,1
11,4,14,6,0,1,3,0,1,87,0,39,0,0
26,8,7,8,1,12,2,0,1,0,0,39,0,0
32,0,9,9,2,3,2,0,1,0,0,68,0,0
7,0,15,12,2,4,1,0,0,0,0,49,0,0
9,8,13,12,1,8,3,0,0,0,0,39,0,0
84,8,11,9,0,1,3,0,1,0,0,29,0,0
11,0,16,10,0,4,1,4,0,0,0,39,0,0
34,0,17,6,0,0,3,0,1,83,0,29,0,0
11,0,11,6,2,5,2,0,1,0,0,29,0,0
34,0,7,9,1,5,2,0,1,0,0,39,0,0
29,1,4,5,1,7,2,0,1,0,0,25,0,1
30,0,19,9,0,2,3,0,0,0,0,52,0,0
13,0,49,10,0,10,3,0,0,0,0,39,0,0
18,0,6,13,0,7,0,0,0,0,0,77,0,0
12,0,10,8,1,10,3,0,1,0,0,13,0,0
20,0,7,9,2,5,2,4,1,0,0,49,0,1
3,0,14,13,2,5,2,0,1,0,0,39,0,0
74,0,10,9,4,4,2,0,1,0,0,19,0,0
49,0,2,12,2,10,2,0,1,0,0,39,32,0
15,0,2,8,0,4,1,0,1,0,0,44,0,1
6,0,19,13,4,5,3,0,1,0,0,38,0,0
6,0,3,6,0,9,2,0,1,0,0,31,0,0
6,0,1,9,0,4,1,0,0,0,0,39,0,0
20,0,14,5,0,9,2,0,1,4,0,39,0,0
49,0,11,8,2,1,3,0,1,0,0,71,0,0
43,0,10,9,5,12,3,0,1,0,0,19,8,0
1,0,7,8,0,8,2,0,1,0,0,39,0,0
3,3,14,12,1,6,5,0,0,0,0,39,0,0
5,0,8,9,2,1,1,4,0,0,0,68,0,0
32,0,10,8,2,1,2,0,1,0,0,39,0,0
32,0,6,13,0,9,0,0,0,0,0,44,0,0
16,0,6,9,0,14,4,0,1,0,0,73,0,1
48,0,20,8,0,5,2,0,1,0,0,54,0,0
6,0,1,9,2,2,1,0,1,0,0,39,0,0
16,0,15,9,2,1,3,0,1,0,0,40,0,0
59,3,66,6,1,14,3,0,1,0,0,29,0,0
22,0,10,8,2,10,3,0,0,0,0,39,0,0
84,5,13,9,2,10,2,0,1,0,0,36,0,0
43,1,15,9,2,9,3,0,1,0,0,44,0,1
48,0,38,12,2,5,4,0,0,0,0,39,0,0
57,0,5,12,2,0,2,0,1,0,0,49,0,0
33,0,1,8,2,1,3,0,0,0,0,0,0,0
27,0,12,8,0,1,2,1,1,36,53,39,0,0
16,0,10,12,0,1,2,0,1,3,0,39,0,1
19,4,20,7,2,4,4,0,1,0,0,54,0,1
7,5,14,10,0,2,2,0,1,0,0,49,0,0
7,0,20,8,2,9,4,1,0,68,0,44,0,0
19,6,12,8,0,9,3,2,1,0,92,26,0,0
30,0,8,4,3,9,5,0,0,0,0,34,0,1
44,0,9,9,0,4,1,0,0,0,0,7,0,0
39,0,6,0,0,8,2,0,1,0,0,49,0,1
66,0,4,9,2,4,2,0,1,0,0,19,0,0
60,0,12,8,0,9,2,0,1,0,0,39,0,0
25,8,7,8,1,3,3,0,1,0,0,49,0,0
63,2,9,8,0,6,3,0,1,0,0,39,0,0
32,1,14,8,0,1,2,0,1,0,0,39,0,0
27,0,11,8,2,0,5,0,0,0,0,39,0,1
27,0,11,5,0,7,3,0,1,0,0,28,0,0
28,3,16,9,2,9,2,0,1,0,69,39,0,0
15,0,6,8,0,3,2,0,1,0,0,38,0,1
18,0,17,12,0,1,3,1,0,0,0,29,0,0
19,0,57,5,1,8,2,4,1,54,0,39,0,1
46,0,14,8,2,5,2,0,1,0,0,49,0,0
42,0,16,12,0,4,2,0,1,0,0,7,0,0
7,0,60,8,0,4,2,0,1,0,0,39,0,0
18,8,18,12,0,1,3,0,1,0,0,39,0,0
27,0,1,12,0,4,3,0,1,0,0,39,0,1
30,1,6,9,2,4,3,0,1,0,0,28,0,1
19,8,11,11,2,6,2,0,1,0,0,39,0,0
47,5,16,8,2,5,2,0,1,0,0,39,0,1
5,0,77,3,2,4,2,0,1,92,0,44,0,0
71,1,10,12,0,8,3,0,1,0,0,1,0,0
38,4,11,12,2,5,2,0,1,0,0,39,38,0
55,5,85,8,4,2,2,0,1,0,0,39,0,1
22,3,22,2,0,4,2,0,1,0,0,24,0,1
32,0,18,5,0,1,2,0,1,0,0,39,0,0
71,0,22,12,0,1,3,0,0,0,0,83,0,0
27,0,11,9,0,4,5,0,0,0,0,49,0,0
76,0,14,9,2,9,2,0,1,0,0,49,0,1
21,0,1,12,0,4,3,0,0,0,0,78,0,1
40,0,19,5,0,4,3,0,0,0,0,49,0,1
28,0,17,3,2,12,5,0,0,0,0,29,0,0
30,5,85,9,2,1,2,0,1,0,64,29,26,0
54,5,6,9,0,4,1,0,1,73,0,75,0,0
74,8,6,8,0,2,2,0,1,0,0,78,0,0
8,4,22,9,4,12,0,0,0,0,0,39,0,0
19,0,15,5,1,5,2,0,1,0,39,59,0,0
34,0,10,8,0,2,2,0,1,0,0,39,0,1
42,8,18,0,0,4,2,0,1,14,0,56,0,0
78,0,15,8,0,8,1,0,1,0,0,39,0,0
51,1,10,9,0,2,2,0,1,0,0,19,18,1
21,0,15,8,0,4,2,0,1,0,0,36,0,0
52,0,20,8,2,12,2,0,1,0,0,44,0,1
81,0,86,9,2,0,2,0,1,0,0,39,0,0
19,2,1,9,0,1,3,0,0,0,0,77,0,0
20,0,20,13,0,8,2,0,1,0,0,39,0,0
6,0,14,9,1,4,5,0,0,0,0,39,0,0
79,0,13,8,4,1,5,0,1,0,0,39,0,0
32,0,4,9,0,1,5,0,0,0,0,19,0,0
32,0,12,8,0,4,2,4,1,0,0,44,0,0
28,1,11,11,0,0,3,0,0,0,0,39,12,1
49,3,22,3,1,2,0,0,0,0,0,24,12,1
22,0,6,1,1,2,3,0,1,0,0,34,0,1
26,0,1,12,0,7,1,0,0,0,0,39,0,0
84,0,1,9,0,6,3,1,1,0,0,14,0,0
12,1,10,7,0,5,2,0,1,0,0,59,0,0
16,0,11,9,0,3,3,0,0,0,0,19,0,0
29,0,15,8,0,2,3,0,1,0,0,59,0,0
30,2,16,8,2,3,1,0,0,0,0,39,0,1
21,1,6,8,0,2,3,0,0,11,0,39,0,0
26,0,22,10,0,4,0,4,0,0,0,24,20,0
62,0,3,0,2,10,2,0,1,0,0,54,0,0
12,0,11,9,2,10,3,0,0,0,0,29,0,0
68,1,11,8,0,3,1,0,1,83,0,39,0,0
6,0,15,12,4,4,3,4,1,0,0,29,0,0
30,4,7,1,0,4,3,0,1,0,6,39,0,1
35,0,96,9,3,9,2,0,1,0,0,29,20,0
5,0,20,8,1,3,5,0,0,0,0,29,0,0
78,0,6,3,1,4,2,0,1,0,0,45,0,0
28,2,6,9,1,8,5,0,0,0,0,39,0,1
26,0,13,4,2,1,2,0,1,0,0,39,0,0
45,3,10,12,1,4,3,0,0,0,0,3,0,0
19,0,18,4,0,2,2,0,1,0,0,59,0,0
77,4,12,12,2,8,3,0,0,0,0,22,0,0
33,0,17,8,2,11,2,4,1,0,0,54,0,0
5,0,16,8,0,7,1,0,0,0,0,39,0,0
65,0,6,8,2,14,2,0,1,0,0,14,0,0
5,0,1,8,1,10,1,0,1,0,0,67,0,0
39,0,8,12,2,2,2,0,1,0,0,49,0,1
19,2,13,3,2,5,2,0,1,13,0,32,0,0
22,0,7,0,0,1,2,0,1,3,0,39,0,0
16,0,22,9,0,5,1,0,0,0,0,24,0,1
47,4,12,9,0,5,2,0,1,0,0,39,0,0
22,0,3,13,2,2,2,0,1,0,0,54,0,0
26,4,15,5,0,5,2,0,1,0,0,59,0,0
34,5,19,10,6,8,2,3,1,4,0,39,0,1
34,0,6,8,1,2,0,4,0,0,0,9,12,0
11,0,13,8,0,10,2,0,1,87,0,39,0,0
47,4,5,8,0,7,2,0,1,0,0,39,0,1
5,0,15,8,0,1,3,0,0,0,0,39,0,0
39,0,18,12,2,2,0,0,0,0,0,29,34,1
80,0,22,10,0,5,3,0,0,0,0,59,0,0
32,0,13,8,1,3,5,4,0,0,0,39,0,0
13,0,6,8,0,8,1,1,1,0,0,39,0,0
53,0,6,8,0,12,5,0,0,0,0,38,0,0
23,1,20,15,1,5,2,0,1,0,0,44,0,1
5,0,6,12,2,8,0,4,0,0,0,50,0,0
2,0,8,6,2,4,2,0,1,0,0,29,0,0
83,0,12,12,1,8,2,0,1,0,0,19,0,0
14,0,15,9,2,5,1,0,0,0,0,44,0,0
4,8,16,8,0,5,1,0,1,0,0,39,0,0
3,0,22,5,2,5,0,0,0,0,0,59,0,0
19,0,8,8,3,3,2,0,1,0,0,39,0,0
5,0,2,9,1,1,5,0,0,78,0,34,0,0
46,0,15,9,0,1,1,0,0,0,0,29,0,1
52,0,80,8,0,9,5,0,0,0,0,34,0,1
21,4,5,9,2,8,3,0,1,0,0,44,0,1
49,0,3,8,2,10,3,0,1,0,0,54,0,0
