age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
68,0,12,12,0,2,0,0,0,0,0,39,20,1
8,1,10,12,0,1,2,0,1,0,0,49,0,0
41,0,6,9,0,2,2,0,1,0,0,35,0,1
4,0,16,6,0,1,3,0,1,0,0,97,0,0
8,0,94,8,2,4,3,0,1,52,0,59,0,0
18,3,12,8,0,8,2,1,1,0,0,44,0,1
36,0,6,12,4,6,3,0,0,0,0,49,10,0
43,0,73,4,1,0,5,0,1,0,0,77,0,0
29,0,6,8,0,4,2,4,1,0,87,44,0,1
63,0,24,6,1,12,5,0,1,47,0,37,0,1
20,0,9,3,0,4,2,4,1,0,0,49,0,0
44,0,11,8,5,4,5,0,1,0,0,39,0,0
40,2,4,13,1,2,5,0,1,0,0,39,13,0
53,0,11,8,1,3,5,0,0,0,0,39,0,0
4,0,30,9,1,2,5,0,1,0,0,47,0,0
57,0,45,7,0,1,2,0,0,0,0,39,0,0
3,8,1,9,2,12,3,0,1,0,0,39,0,0
49,0,30,8,0,1,2,0,1,0,0,39,0,0
19,8,1,8,4,4,3,0,1,0,0,39,20,0
4,0,11,8,4,5,3,0,1,0,0,24,0,0
10,0,4,8,0,5,2,0,1,0,0,39,0,1
17,1,10,8,0,2,2,1,1,0,0,39,0,0
29,8,21,5,2,6,5,1,0,0,0,39,0,0
24,0,7,13,1,3,5,4,1,0,0,39,0,0
80,3,5,5,2,7,1,0,1,0,0,39,11,0
7,4,7,9,1,3,3,0,1,47,0,24,0,0
17,0,76,8,2,4,3,0,1,0,0,39,0,0
32,0,2,8,2,11,3,0,0,0,0,39,0,1
8,0,15,9,0,10,2,0,1,0,0,19,0,0
51,4,12,9,2,4,3,0,1,0,0,29,7,0
63,8,13,8,1,10,1,0,1,0,0,15,0,0
50,0,5,12,2,2,3,4,1,0,0,49,0,0
7,2,9,10,0,4,2,0,0,0,0,96,0,1
18,0,12,9,0,4,2,0,0,0,0,52,0,0
64,1,1,15,0,4,2,0,0,0,0,16,0,0
46,2,21,9,2,3,3,0,1,3,0,39,0,1
13,5,9,12,0,4,0,4,1,51,0,44,0,0
53,0,12,3,0,5,2,4,1,0,0,59,0,1
53,0,11,9,2,9,3,0,0,0,0,39,0,1
72,0,11,9,0,2,2,0,1,0,0,44,0,1
45,0,7,2,0,4,2,0,0,66,0,39,0,0
71,4,20,7,2,10,4,0,0,0,35,39,0,0
27,0,11,8,2,7,1,0,1,0,0,39,0,0
26,8,16,9,0,3,2,0,1,0,0,49,0,1
65,0,10,12,2,4,4,0,1,0,0,39,0,1
83,0,94,9,4,0,4,0,1,37,0,39,0,0
54,0,11,4,0,6,2,4,1,0,0,39,0,1
37,0,89,9,0,1,2,0,1,0,0,39,0,1
3,0,2,12,3,8,3,0,1,35,0,49,0,0
17,1,1,13,1,5,3,0,1,31,0,39,0,0
41,0,10,12,0,1,2,0,0,0,0,39,37,0
42,0,11,8,1,5,5,0,0,0,0,39,0,0
20,0,9,2,4,6,4,4,1,0,0,83,20,0
69,0,66,8,1,5,5,0,0,0,0,39,0,1
2,0,5,12,0,14,2,0,0,0,0,39,0,0
35,0,15,8,2,4,1,0,1,0,0,39,0,0
18,0,8,10,0,14,3,0,1,0,0,14,0,0
26,0,2,9,2,4,3,0,1,0,0,39,0,0
12,0,5,10,0,1,2,4,1,0,0,54,0,0
75,0,11,8,2,2,5,0,1,0,0,39,0,0
75,0,58,8,0,0,2,0,1,0,0,39,12,0
8,1,36,9,1,4,1,0,1,42,0,39,0,1
38,0,7,7,0,14,3,0,1,0,0,13,39,0
27,5,6,8,2,3,3,0,1,0,0,44,0,1
12,4,6,9,0,7,2,4,0,0,0,39,0,0
30,0,4,8,0,1,2,0,1,0,0,39,5,0
8,4,56,4,0,12,2,0,1,0,0,80,0,0
5,0,10,13,1,8,3,3,1,0,0,92,0,0
46,0,16,10,2,8,3,0,1,0,52,24,0,0
28,0,14,13,0,2,2,0,1,0,0,44,32,0
68,0,70,11,1,4,5,0,1,0,0,61,0,0
32,0,16,12,2,4,3,0,1,0,0,49,0,1
36,0,13,8,1,8,5,0,1,0,0,39,0,0
9,2,12,8,2,10,4,0,0,0,0,27,0,0
12,4,11,9,2,2,1,0,0,0,0,39,0,0
82,0,94,8,0,3,2,0,1,56,0,34,0,0
11,1,11,8,0,1,2,0,0,0,90,39,9,0
18,4,7,12,0,2,2,0,1,0,0,39,0,0
4,0,1,9,2,8,3,0,1,0,0,11,0,0
34,0,7,5,2,4,1,0,1,0,0,91,0,0
35,0,9,5,2,7,1,0,0,0,7,56,0,0
47,2,20,12,0,7,3,0,1,0,45,39,0,0
74,0,5,9,2,5,1,0,0,0,0,39,0,0
3,0,7,9,0,1,2,0,0,0,0,39,0,0
79,8,1,8,0,4,2,0,1,0,0,39,0,0
17,8,73,10,0,5,2,0,0,0,0,39,0,0
28,0,12,10,2,4,5,0,0,0,0,39,0,0
13,0,11,11,0,4,2,0,0,0,95,93,21,0
27,0,8,12,6,3,3,4,1,0,0,49,0,1
45,0,11,9,0,1,2,0,1,3,0,31,0,0
52,2,21,8,0,3,2,0,1,3,0,39,0,0
38,0,7,13,0,4,2,0,1,0,0,29,0,0
3,0,9,13,0,4,2,0,0,0,0,39,0,0
11,0,16,8,0,14,2,0,0,0,0,39,0,0
81,0,12,8,2,1,5,0,0,0,0,39,0,1
38,0,13,9,2,2,1,0,1,0,0,34,0,0
58,8,16,8,0,5,2,0,1,0,75,39,0,0
42,0,16,9,0,5,2,0,0,0,0,28,0,0
65,0,13,8,1,13,5,0,1,0,0,59,0,1
48,0,7,12,2,1,4,0,0,0,0,44,0,0
35,5,6,13,2,14,5,0,0,0,0,39,0,0
30,0,52,12,0,3,2,0,0,0,0,39,0,0
35,1,23,8,0,1,2,0,0,0,0,39,0,0
11,5,20,8,1,7,5,0,0,0,0,39,0,0
15,0,9,12,0,7,2,0,1,0,0,37,12,0
30,3,5,8,0,2,2,0,1,0,0,39,0,0
37,1,12,12,1,8,3,0,1,0,0,44,0,0
54,1,11,6,2,2,3,0,0,3,0,29,0,0
18,4,13,9,2,1,5,1,1,0,0,59,0,1
22,0,94,11,2,4,5,0,0,0,26,39,25,0
3,3,2,8,2,4,3,0,0,0,0,39,0,0
10,0,2,9,4,6,3,0,1,0,0,39,20,0
15,0,14,9,0,9,2,0,0,0,86,39,0,0
4,3,12,8,1,10,3,4,0,0,0,5,0,0
22,0,85,12,0,1,2,0,1,0,0,39,0,0
29,3,43,9,0,5,2,0,0,0,0,98,0,0
23,0,16,9,2,2,5,0,1,0,0,39,32,1
44,0,11,15,0,1,2,4,0,3,0,40,0,0
27,0,12,15,0,0,2,0,0,0,0,39,0,1
31,0,38,5,1,5,5,0,0,0,0,39,0,0
5,0,37,9,1,5,5,0,0,0,0,86,0,0
6,1,11,9,1,3,3,0,1,3,0,44,0,1
31,1,13,8,0,8,2,0,1,91,0,55,0,0
38,0,13,12,0,7,2,0,1,0,0,39,0,0
45,0,88,9,0,3,2,0,0,0,0,7,0,0
15,0,11,8,0,5,2,0,1,0,0,50,0,0
49,8,13,9,2,0,1,0,1,0,0,39,0,0
62,0,12,8,2,1,3,0,1,0,0,39,0,0
13,0,94,8,2,2,4,0,1,0,0,0,0,0
41,5,8,12,0,5,2,0,1,0,0,37,0,0
58,0,4,9,2,0,1,0,0,0,0,39,0,0
3,0,89,8,0,3,2,0,1,0,0,44,0,0
8,8,34,9,0,4,3,0,0,0,0,49,0,1
17,1,26,9,2,3,3,0,1,0,0,39,0,0
4,1,71,12,2,6,3,0,1,0,0,39,0,1
5,0,15,8,0,1,2,0,0,0,80,19,0,0
63,0,2,8,1,1,5,0,1,0,0,31,0,0
21,0,2,8,0,7,2,0,1,0,0,34,0,0
15,4,7,6,2,14,3,0,1,0,0,6,0,0
80,0,58,11,0,1,2,0,0,0,0,39,0,0
9,4,14,5,2,3,1,0,1,51,0,39,0,1
56,0,14,13,2,0,3,0,1,0,0,49,0,1
25,1,12,9,0,7,0,0,1,0,0,29,0,0
61,0,12,8,1,5,5,0,1,0,0,39,0,0
63,3,12,8,1,3,5,0,1,3,0,39,0,0
68,8,7,8,0,1,0,0,1,0,0,39,0,0
17,8,11,8,0,5,2,0,0,0,0,39,0,0
43,2,21,11,0,1,2,0,1,0,62,7,0,0
15,4,11,11,2,2,3,0,1,0,0,39,0,0
50,4,17,6,1,4,1,0,1,0,0,39,0,0
83,0,7,9,2,13,1,0,0,0,0,31,0,0
54,0,82,10,0,1,2,0,0,0,0,69,0,0
31,0,10,10,0,5,2,0,1,0,0,24,0,0
11,6,7,0,1,7,5,0,1,0,0,21,0,0
34,4,11,5,2,3,5,0,0,0,0,39,0,0
74,0,5,9,4,1,3,4,0,0,0,39,0,0
17,0,53,8,0,0,2,0,0,0,0,39,0,0
42,8,1,13,1,8,3,0,1,0,0,29,0,0
4,0,6,12,2,8,1,0,1,0,0,39,0,0
57,0,9,6,2,4,1,4,1,0,0,19,0,0
39,0,8,12,1,5,3,4,1,0,0,39,0,1
12,0,14,8,0,3,2,0,0,0,0,90,0,0
29,1,11,9,2,2,5,1,0,0,0,39,0,0
17,0,12,12,0,14,0,2,1,0,0,39,0,1
5,0,6,8,2,1,3,0,1,0,0,39,0,0
8,5,91,9,0,13,2,0,0,0,0,44,8,0
40,0,4,8,0,7,2,0,0,0,0,39,0,0
11,0,8,8,0,4,0,0,1,0,0,67,0,0
23,8,1,9,2,2,1,0,0,0,0,39,22,0
39,0,1,8,0,4,2,0,0,0,0,39,20,1
42,0,94,9,2,5,3,0,1,79,0,39,0,0
9,0,8,9,0,8,4,0,0,0,0,49,0,1
28,0,31,9,1,4,2,0,1,0,0,45,0,0
62,0,12,9,0,0,2,0,1,20,0,30,0,1
56,0,66,5,2,4,1,0,0,0,0,39,0,1
20,1,89,12,0,9,2,0,1,0,0,7,0,0
18,1,11,9,2,5,1,0,1,0,0,39,0,0
53,4,7,9,1,14,3,0,0,0,0,39,0,0
13,0,81,12,0,14,2,0,0,0,0,39,0,0
43,0,10,9,2,7,4,0,1,0,0,39,0,0
13,0,1,8,2,3,4,0,0,0,0,39,0,1
57,4,7,12,0,3,2,0,0,0,85,49,0,0
75,0,9,8,2,2,1,0,1,0,0,39,0,0
53,0,1,8,2,0,3,0,0,0,0,24,0,0
4,0,9,13,0,1,2,0,0,0,0,39,0,1
82,0,10,8,1,3,3,0,1,0,0,39,0,0
32,0,12,5,2,5,1,0,1,3,0,39,0,0
57,0,21,8,0,1,2,0,1,3,0,39,0,0
17,0,9,13,2,10,3,0,1,0,0,39,0,1
13,8,60,12,0,10,2,0,0,0,0,49,0,0
6,0,64,8,1,4,3,0,1,0,0,19,0,0
56,1,10,8,1,6,3,0,1,0,0,24,0,0
32,3,2,8,0,2,2,0,1,0,0,24,0,0
3,0,95,8,2,2,1,0,0,0,0,97,0,0
3,3,12,8,3,8,5,1,0,0,0,39,6,1
4,4,10,7,2,3,3,4,1,0,0,83,0,1
42,1,0,9,1,4,3,0,1,0,0,39,0,0
31,0,12,6,0,4,2,0,1,0,0,43,0,0
9,0,10,9,0,7,2,0,1,0,0,86,20,0
40,0,59,10,1,2,5,0,0,0,0,39,0,0
52,0,0,12,0,4,2,0,0,0,0,26,0,0
17,0,12,9,2,4,3,0,1,0,0,86,0,0
82,0,64,8,2,3,3,0,0,0,0,39,9,1
29,0,1,13,2,3,3,4,0,0,0,39,0,0
17,0,7,9,0,1,2,0,1,0,0,95,0,0
10,4,16,12,0,1,3,0,0,0,0,39,0,0
13,4,10,12,2,5,1,0,1,0,0,39,0,0
3,4,62,8,0,4,2,1,1,0,0,39,0,0
14,0,15,9,2,8,3,0,1,0,0,39,0,0
12,0,74,8,0,4,2,4,1,0,0,24,0,0
3,0,14,6,1,6,5,0,1,50,0,39,35,0
42,7,14,9,2,2,3,1,0,0,0,39,0,0
77,0,8,10,0,1,2,0,1,0,0,29,0,0
35,0,8,9,0,10,2,4,1,0,0,49,0,1
4,0,16,8,2,5,3,0,0,0,0,39,0,0
35,0,11,8,2,0,5,0,1,0,0,62,0,0
30,0,13,10,2,7,1,0,1,0,0,34,0,0
23,0,19,10,0,2,2,0,0,0,0,39,0,0
30,0,10,8,0,5,2,0,1,0,0,39,0,0
61,0,89,11,2,4,1,0,1,0,0,39,0,0
45,3,12,9,1,2,3,0,1,0,0,39,0,0
0,0,12,9,0,4,2,0,1,0,0,75,0,0
3,0,8,11,4,6,3,1,0,0,0,76,0,0
1,0,9,12,0,2,3,4,1,0,0,64,0,1
59,0,13,10,0,0,2,0,1,0,0,8,0,0
27,0,13,9,1,14,3,0,0,0,0,39,0,0
12,0,29,8,3,2,5,0,0,0,0,39,0,0
2,0,9,10,0,12,2,0,0,0,0,1,0,0
3,0,6,0,4,3,4,0,1,0,0,39,20,1
28,4,7,13,0,2,2,0,0,0,0,39,0,0
41,0,96,9,0,7,2,0,0,0,0,0,0,0
7,0,5,13,0,2,2,0,0,0,0,29,0,0
20,0,2,15,0,7,2,0,1,0,0,39,0,0
65,5,8,12,0,3,2,0,1,0,0,39,0,0
5,0,13,9,0,1,2,0,1,0,0,39,0,0
55,1,13,9,2,7,3,0,1,0,0,44,0,0
4,0,10,12,2,4,1,0,0,0,54,49,0,0
4,4,7,12,0,2,2,0,1,0,0,44,0,0
38,0,5,9,1,10,1,0,0,0,0,39,0,1
55,2,20,6,2,3,3,0,1,0,44,29,0,0
54,0,54,8,1,9,2,0,1,0,0,39,9,0
9,0,7,12,0,3,2,0,0,0,0,39,0,0
46,0,2,10,2,5,3,0,0,0,0,39,0,0
32,0,51,10,0,2,2,0,1,0,0,39,0,0
7,0,5,8,2,2,1,2,1,0,0,39,19,0
38,0,64,12,1,1,3,0,0,0,0,34,0,0
77,0,13,6,2,1,1,0,1,0,0,37,0,0
40,0,5,9,2,10,3,0,0,0,0,39,0,1
15,1,11,8,2,5,1,0,1,0,0,39,0,0
69,0,9,12,4,7,4,0,1,0,0,39,38,1
29,0,11,8,2,3,3,0,1,0,0,39,0,0
38,0,7,12,0,2,2,0,1,0,0,59,0,1
5,1,11,0,0,14,2,0,1,0,0,34,0,0
21,0,13,8,2,4,3,0,1,0,0,39,0,0
17,4,6,9,2,1,3,0,1,0,0,44,0,0
12,0,12,5,2,3,1,0,0,0,0,59,17,1
40,0,11,10,1,2,5,0,1,3,0,39,0,1
53,0,10,10,0,14,2,0,0,0,0,49,0,1
3,0,7,12,3,1,1,0,1,0,0,44,0,0
8,0,5,8,0,14,2,0,1,0,48,19,0,0
37,0,9,12,0,1,0,0,0,0,0,37,5,1
8,0,2,12,1,1,3,0,0,0,0,86,0,0
79,0,5,8,2,7,4,0,1,0,0,39,20,0
16,0,5,12,4,10,3,0,1,0,0,49,20,1
17,4,31,8,2,3,1,4,1,99,0,44,0,0
44,3,2,9,2,3,3,0,1,0,0,39,40,0
15,0,64,9,0,7,2,0,0,0,0,95,0,1
25,1,10,12,2,14,3,0,0,0,0,39,0,0
3,3,70,1,2,0,5,0,0,0,0,39,0,0
61,0,9,8,2,8,4,0,1,0,61,24,24,0
15,0,5,8,0,4,2,0,1,0,0,39,0,0
80,0,9,5,2,3,1,0,0,0,0,29,20,0
7,0,10,5,2,5,1,2,1,0,0,39,0,0
59,0,12,13,0,1,2,0,0,3,0,39,0,1
29,0,12,8,2,3,3,0,1,0,0,39,0,0
35,4,1,8,0,8,2,4,1,0,0,39,0,0
5,1,10,9,3,5,5,0,1,0,0,39,0,0
2,8,1,5,0,8,0,0,1,0,22,59,0,0
64,1,10,8,2,10,1,0,0,0,0,39,0,0
31,4,9,12,0,5,0,0,1,0,0,49,0,1
12,0,4,9,1,5,5,4,1,0,0,39,29,1
4,0,8,8,2,3,1,0,1,0,0,39,0,0
10,0,7,6,0,1,2,0,1,0,0,19,0,0
12,1,12,8,0,9,2,0,1,0,15,39,0,0
35,0,33,0,4,12,4,0,0,0,0,39,0,0
53,0,28,8,4,4,3,0,1,0,0,39,0,0
22,0,14,8,2,8,3,0,1,0,0,36,0,0
17,0,5,6,2,0,1,0,1,0,0,44,0,0
55,5,8,8,0,8,2,0,0,0,0,44,0,0
39,0,9,8,0,1,2,4,0,0,0,29,0,0
21,0,11,8,0,8,0,0,1,0,0,39,0,0
48,0,12,12,0,2,2,0,0,0,0,49,0,1
22,0,1,8,1,0,5,0,0,0,0,39,0,0
68,0,12,9,1,4,3,0,1,0,0,39,0,0
42,0,13,12,0,3,2,0,1,0,0,39,0,1
20,8,13,6,2,1,1,0,0,0,0,39,0,0
4,4,7,9,2,1,1,4,0,0,0,39,0,0
30,0,11,13,2,4,3,0,1,0,0,44,0,1
14,0,5,9,0,12,2,0,1,0,0,39,0,0
37,0,6,8,2,14,4,0,0,0,0,39,0,0
79,0,2,9,2,4,1,0,0,0,0,39,0,0
53,0,4,8,1,8,3,0,1,0,0,59,0,0
30,0,7,15,1,2,5,0,1,0,0,85,0,0
16,2,9,12,2,9,1,0,1,37,0,39,0,0
84,8,20,12,1,2,3,0,1,0,0,39,0,0
69,0,9,0,2,4,4,0,1,0,0,39,0,1
20,4,75,12,0,4,2,4,1,0,0,39,0,0
83,7,13,8,0,14,2,0,0,0,0,20,0,0
12,0,11,12,2,1,3,0,0,0,0,39,0,0
25,0,94,8,1,4,5,0,1,69,0,39,0,1
7,0,6,6,0,0,2,0,1,0,0,87,0,1
17,0,12,12,0,4,0,4,1,0,0,39,0,0
62,0,3,9,1,5,3,0,1,0,0,76,0,0
5,0,11,6,0,5,2,0,1,0,0,19,0,0
8,0,51,8,2,6,3,0,1,0,0,39,0,0
33,0,83,8,2,4,1,0,0,0,41,39,0,0
81,0,11,8,2,2,1,4,0,0,0,49,0,0
27,3,88,12,0,8,2,0,1,0,0,78,0,0
3,1,21,13,2,2,1,0,1,0,0,39,0,0
21,0,8,2,2,1,3,0,1,0,0,39,0,0
84,0,9,9,0,13,2,0,0,0,0,39,0,0
10,4,10,8,2,2,3,4,1,0,0,34,0,0
14,0,4,13,1,0,1,0,1,0,0,39,0,0
13,8,2,8,2,4,3,0,1,0,0,53,0,0
59,0,4,8,2,2,1,0,0,0,0,39,0,0
38,0,10,9,0,5,2,0,1,0,0,94,0,1
17,0,13,0,2,2,3,0,1,0,0,62,0,0
54,0,16,8,0,1,2,4,1,0,0,39,0,0
11,0,7,9,0,3,2,0,1,73,0,39,0,0
37,4,7,6,6,5,5,0,1,0,0,37,0,1
12,0,4,8,2,3,3,0,1,83,0,39,0,0
5,0,11,7,1,6,5,0,1,0,0,96,0,0
31,2,12,9,2,3,1,0,0,93,0,37,0,1
39,0,10,13,0,7,2,4,0,0,0,39,0,0
20,0,2,12,0,4,2,4,1,0,0,49,0,0
18,2,12,9,0,11,2,0,1,0,0,39,0,0
69,1,10,8,0,4,2,0,0,0,0,21,0,0
55,1,10,8,1,4,3,0,1,0,0,39,0,0
42,0,7,0,2,7,3,0,0,0,0,39,0,0
3,0,11,8,2,14,3,0,0,0,0,19,0,0
29,0,96,8,1,2,1,0,0,0,0,91,0,0
29,2,21,1,0,2,2,0,0,0,0,34,0,0
40,0,9,0,0,5,2,0,0,0,0,49,0,0
9,5,9,12,0,9,2,0,1,0,0,39,0,0
66,0,5,8,0,3,2,0,0,0,0,59,0,0
9,0,6,13,1,4,5,0,0,0,0,44,0,0
25,0,13,9,1,3,5,0,0,0,0,37,0,1
38,0,15,13,0,7,2,0,1,0,0,44,0,0
17,0,89,12,0,2,2,0,1,0,0,39,0,0
39,0,10,10,2,1,3,0,1,0,0,39,0,1
20,0,94,8,2,4,3,4,1,30,0,39,0,0
30,0,2,9,2,8,1,0,1,0,0,39,0,0
37,0,8,8,0,3,2,1,0,0,0,39,0,0
14,3,4,12,0,1,2,0,1,0,0,34,0,0
17,0,5,12,4,8,3,0,0,0,0,49,0,1
14,0,11,8,0,4,2,0,1,0,0,39,28,1
15,0,8,14,0,0,2,0,1,0,0,60,0,0
29,0,11,12,0,7,2,0,0,0,0,39,0,1
9,0,8,12,4,6,2,0,0,0,0,39,0,0
4,0,7,9,0,14,2,4,1,0,0,17,0,0
9,0,50,8,0,8,2,0,1,0,0,19,0,0
4,0,11,8,0,6,0,1,0,0,0,44,0,0
79,0,4,5,2,5,1,0,1,37,0,59,0,1
5,0,9,13,1,6,5,0,1,0,0,49,0,0
72,0,94,14,1,1,2,0,1,0,0,39,0,1
55,3,2,12,2,12,1,0,0,0,0,44,0,0
9,0,12,9,2,7,3,0,1,0,0,39,0,0
20,0,10,12,0,7,2,0,0,0,0,37,0,1
12,0,13,10,0,2,2,0,0,0,0,39,0,0
3,0,89,9,1,1,3,0,1,0,0,24,0,0
16,8,16,6,0,2,2,1,1,0,0,37,0,1
3,0,16,8,2,5,4,0,1,0,0,44,0,1
21,0,10,13,2,3,3,0,1,0,76,39,0,1
4,0,5,9,2,8,3,0,0,0,0,29,0,0
31,3,12,12,0,4,2,1,0,0,0,49,0,0
17,0,7,10,0,14,2,0,1,0,0,24,25,0
27,0,7,9,2,14,3,0,1,0,0,39,0,0
3,1,16,0,0,3,2,0,0,0,0,49,0,1
37,2,2,8,0,5,4,0,0,0,0,19,0,0
7,0,10,9,0,4,2,2,1,0,0,29,0,0
55,0,1,9,0,2,2,0,0,0,0,39,21,0
45,0,1,9,1,5,3,0,1,0,0,24,0,0
23,0,42,12,1,7,3,0,1,0,0,39,0,0
17,0,90,9,2,10,1,4,1,0,0,24,0,0
5,5,8,8,2,5,1,0,1,0,0,39,0,0
7,0,3,2,0,14,2,2,0,0,0,58,0,0
55,1,16,13,0,3,2,0,0,0,0,29,0,0
7,0,5,8,0,7,2,3,1,0,0,34,0,0
4,0,7,13,3,1,3,0,0,0,0,49,32,1
2,0,11,9,2,1,1,0,1,0,0,19,0,0
33,0,6,8,0,5,2,4,1,0,0,39,0,0
50,0,15,8,0,4,2,4,0,0,0,39,0,0
27,0,1,4,1,7,5,0,0,0,0,34,0,0
5,0,14,8,0,1,2,0,1,0,0,39,0,1
53,1,11,8,1,4,3,0,1,0,0,39,0,0
17,0,17,12,0,5,2,0,1,0,0,39,0,0
4,0,31,8,2,3,1,0,0,0,0,39,0,1
9,0,10,8,0,3,2,0,0,0,0,39,0,0
34,0,10,12,2,4,3,0,1,0,0,39,0,0
76,3,5,8,2,8,5,0,1,0,0,39,0,0
20,0,7,13,0,5,2,4,1,0,0,46,0,0
24,0,6,8,2,9,3,0,0,0,0,39,0,0
15,2,20,8,1,14,5,0,1,0,0,51,0,0
62,0,5,9,2,8,1,0,1,0,89,39,0,0
21,1,65,10,1,10,5,0,1,0,0,49,0,1
4,0,68,8,2,5,3,0,0,0,0,39,23,0
12,0,39,9,0,8,2,0,0,0,0,49,0,1
44,0,11,12,2,8,3,0,0,0,0,39,0,0
53,0,77,9,2,5,3,4,0,0,0,39,0,0
0,0,14,9,2,4,1,0,1,0,0,24,0,0
81,0,4,12,0,4,2,0,0,90,0,49,0,0
5,0,13,10,0,1,0,0,1,0,0,49,0,0
33,0,13,12,0,5,2,4,0,0,0,39,0,0
69,0,2,8,1,3,3,0,1,0,0,20,0,1
56,5,6,12,0,14,2,0,1,0,0,49,0,0
9,0,15,12,2,4,3,0,0,0,0,49,0,1
12,3,12,6,0,1,2,0,1,3,0,37,0,0
78,1,97,8,1,6,3,0,1,0,0,77,0,0
30,2,21,15,0,2,2,0,1,0,0,39,0,0
81,8,90,9,2,1,1,0,0,0,0,39,0,0
60,0,48,2,0,4,2,0,0,0,0,39,0,0
31,0,94,9,2,8,5,0,0,34,0,39,0,1
17,0,14,8,2,2,3,0,1,0,0,39,0,0
8,0,79,13,2,6,5,0,1,0,0,29,20,0
37,0,10,12,0,2,2,0,1,0,0,37,0,0
18,0,5,9,1,6,3,0,0,0,0,41,0,0
64,0,7,8,3,8,5,0,0,0,0,39,0,0
17,1,12,12,2,2,3,0,1,0,66,39,0,0
78,0,14,12,0,8,2,4,1,0,0,39,0,1
36,3,2,9,2,4,3,0,0,0,0,56,0,0
56,1,10,1,0,14,2,0,1,0,0,75,0,0
20,0,6,6,1,3,3,0,1,0,93,37,0,1
8,0,5,8,0,7,2,0,1,0,0,19,0,0
12,0,24,2,1,9,3,0,1,0,0,39,0,0
18,0,15,11,2,7,5,4,1,0,0,31,3,0
1,0,54,12,0,4,2,0,1,0,0,59,0,1
3,1,13,8,2,12,3,1,1,0,0,44,0,0
11,0,10,0,0,3,2,0,1,0,0,29,0,0
42,0,8,9,2,13,1,0,0,0,0,39,0,0
39,0,76,7,0,3,2,4,1,0,0,39,0,0
21,1,25,8,2,3,1,0,1,0,0,31,0,0
23,0,3,13,2,8,1,0,1,0,0,39,0,0
41,1,69,8,5,10,3,0,0,0,0,34,0,0
62,0,14,12,4,11,4,0,1,0,0,44,0,0
12,0,6,8,3,4,3,0,0,0,0,39,0,0
64,0,1,9,2,3,1,0,0,0,0,44,0,1
32,0,13,9,3,2,3,0,0,0,0,39,0,0
78,1,62,5,0,7,2,0,1,0,0,39,0,0
70,3,12,9,2,8,3,0,0,0,0,39,0,0
0,0,13,9,0,1,2,4,1,0,0,29,0,0
52,0,2,9,0,4,2,0,0,0,0,39,0,0
10,0,4,12,0,8,2,0,1,29,0,49,0,0
15,0,10,9,4,3,1,0,1,0,0,29,0,0
20,0,13,13,0,3,2,1,1,0,0,29,0,0
7,7,13,8,1,3,5,0,1,0,0,39,0,0
9,0,16,8,0,5,2,3,0,0,0,29,0,0
20,0,8,8,2,4,3,0,1,0,0,31,0,1
42,0,29,9,4,1,3,0,1,0,0,54,0,0
34,0,11,3,4,1,4,0,1,0,0,84,38,0
11,3,74,11,2,5,5,0,0,0,0,43,33,0
75,0,25,9,0,5,2,0,1,0,0,24,0,0
27,0,1,9,4,3,4,4,1,0,0,39,0,0
8,0,48,9,0,12,2,0,1,0,0,21,0,1
82,2,2,9,0,14,2,0,1,0,0,39,0,0
27,0,12,9,2,2,1,0,1,0,0,44,0,0
3,1,10,8,2,8,1,0,1,0,0,39,10,0
4,8,1,1,2,8,3,0,1,55,0,34,0,1
31,0,68,8,0,5,2,1,1,57,0,63,0,0
5,0,16,9,0,3,2,0,0,0,0,19,0,0
82,5,6,9,0,12,2,0,0,0,0,9,0,0
10,0,13,8,2,3,3,0,1,0,0,28,0,0
71,0,11,8,0,2,0,0,1,0,0,59,0,0
38,1,59,8,0,2,2,0,0,0,0,39,0,0
21,7,13,8,0,7,2,0,1,0,0,39,0,0
22,0,71,8,0,2,2,0,1,0,0,19,0,0
0,4,15,9,0,5,3,0,1,0,0,39,0,0
8,0,82,8,0,8,2,0,1,19,0,39,0,0
72,0,12,9,1,5,3,0,0,3,0,36,0,0
10,0,94,8,1,5,5,4,0,30,0,39,0,0
72,0,7,8,0,5,2,4,1,0,0,39,0,0
77,0,1,7,0,3,2,0,1,0,0,65,0,1
12,1,35,5,2,1,1,0,1,0,0,39,0,0
75,3,82,9,2,10,5,0,1,0,0,39,0,1
42,8,13,8,0,14,3,0,0,0,0,39,0,0
42,0,9,8,1,10,3,0,1,0,0,74,0,0
31,8,16,13,0,8,2,1,0,0,0,39,0,0
17,7,15,8,0,4,2,1,0,0,0,39,0,1
39,3,2,4,0,6,2,0,1,0,0,39,0,0
0,1,57,8,0,14,2,0,1,0,0,39,0,0
38,0,1,9,0,2,3,3,1,0,0,39,0,0
67,0,7,8,1,8,5,0,0,0,0,39,0,1
64,0,15,13,4,5,3,0,1,0,0,29,0,0
37,0,35,14,1,10,5,1,0,0,0,41,0,0
75,0,11,9,0,8,3,0,1,0,0,44,0,1
65,0,12,8,0,1,2,0,0,0,0,39,0,0
37,3,81,6,3,11,3,1,1,58,0,37,0,1
58,0,13,9,2,7,3,0,0,0,0,39,0,0
