age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
24,0,9,12,2,4,0,0,1,0,0,74,0,0
29,0,14,9,2,8,1,0,1,0,0,28,0,0
84,0,5,8,0,3,2,4,1,44,0,37,0,1
19,0,31,2,0,4,3,1,0,0,0,35,0,0
10,3,11,8,2,4,3,0,1,0,0,19,0,0
24,0,9,15,0,5,3,0,1,81,0,39,0,0
4,0,12,8,0,7,2,0,0,0,0,34,0,0
58,1,66,9,2,2,1,4,1,0,0,39,0,1
18,8,20,8,2,1,2,0,1,0,0,39,0,1
18,0,7,2,0,8,3,0,1,6,0,61,0,1
8,0,17,8,0,8,2,0,0,0,0,39,0,1
8,0,1,13,2,0,2,4,0,0,0,39,27,0
11,0,11,10,2,7,2,0,1,0,0,49,0,1
28,0,10,13,0,9,4,0,0,0,0,39,0,0
48,0,47,8,4,6,0,0,1,21,0,39,0,0
7,5,8,9,2,4,2,0,1,0,0,27,0,1
42,0,17,12,0,4,2,0,0,0,0,39,0,0
5,4,17,7,1,5,2,0,1,0,0,39,0,0
39,3,10,12,2,6,3,0,1,0,0,49,0,0
14,0,9,9,2,8,3,0,1,0,0,29,0,0
55,0,8,8,0,4,2,0,0,0,0,49,0,0
1,8,11,5,2,4,2,0,1,0,0,39,0,1
20,0,7,4,0,1,5,0,1,0,0,39,0,1
11,0,69,8,0,7,2,0,1,0,0,39,0,0
82,0,9,8,0,3,1,0,1,0,0,39,0,0
31,0,9,8,1,2,1,0,0,0,0,39,0,1
10,0,5,9,0,0,1,0,0,0,74,39,0,0
27,0,17,9,1,3,1,0,0,0,0,39,0,0
5,0,15,12,0,5,2,0,1,0,0,29,0,0
27,0,8,9,4,7,1,0,0,0,0,65,0,1
72,0,3,9,0,3,2,0,1,0,0,3,0,0
5,4,9,8,1,7,0,0,0,0,0,44,0,0
2,1,20,9,2,8,3,0,0,0,65,39,5,0
17,0,9,8,0,1,2,0,1,0,0,36,0,0
11,0,15,12,2,5,3,4,1,0,0,24,0,0
54,0,11,12,4,8,2,0,1,0,0,4,0,0
5,0,16,12,2,5,2,0,0,0,0,49,0,0
10,0,17,15,1,0,0,0,1,8,0,39,0,1
10,3,7,9,1,0,5,0,0,0,0,39,0,0
11,0,11,3,0,7,1,0,0,0,0,65,0,0
22,0,7,8,0,8,3,0,1,0,0,55,0,0
42,0,1,9,0,2,2,0,1,0,0,39,0,1
5,0,11,15,2,5,3,0,1,0,0,39,0,0
10,0,10,15,0,0,1,0,1,0,0,48,7,0
14,0,12,12,3,8,2,0,1,0,0,44,0,0
31,0,12,8,0,5,5,0,1,0,17,39,0,1
28,0,12,10,0,4,3,1,1,0,0,39,0,1
2,0,17,0,2,1,2,0,1,0,0,34,0,1
49,0,12,9,0,2,1,4,1,0,0,49,0,0
71,0,18,9,1,4,2,0,1,0,0,39,0,0
30,0,1,10,0,14,5,0,1,0,0,9,0,0
10,1,7,12,2,4,3,0,1,0,0,49,0,1
21,0,5,9,2,5,2,0,0,0,0,39,0,0
14,0,1,9,1,3,5,0,1,0,0,29,0,0
10,0,12,9,0,0,2,0,1,0,0,39,0,1
69,0,16,2,1,4,3,0,1,70,0,22,0,0
58,0,11,8,1,14,2,0,1,0,0,39,0,1
13,0,5,12,0,5,3,0,1,0,0,19,0,1
9,0,17,9,2,3,3,0,0,0,0,39,0,0
54,0,12,9,1,8,2,0,0,0,0,39,31,1
7,0,11,8,0,3,2,0,1,0,0,19,0,0
18,8,10,5,4,1,2,0,0,0,0,44,0,1
9,0,9,8,1,10,1,0,1,0,0,39,0,0
40,0,8,8,0,7,2,0,1,0,0,29,0,0
76,2,3,8,0,8,1,0,1,0,0,67,0,0
43,4,18,9,0,8,2,0,1,0,0,39,0,0
25,0,2,12,2,4,2,0,0,0,0,82,0,0
75,0,9,5,2,1,1,0,1,0,0,39,0,0
10,0,9,10,1,0,3,0,1,0,0,49,0,1
69,5,15,9,0,5,3,0,1,0,0,39,0,0
26,0,24,9,0,2,3,0,1,0,0,39,0,0
5,8,3,9,0,3,2,0,0,0,0,56,0,0
29,1,11,8,2,12,2,0,1,0,0,39,0,0
26,0,10,8,2,6,2,0,1,0,0,61,0,0
20,0,13,9,2,8,1,0,1,0,0,39,0,0
20,0,15,12,0,8,5,0,0,0,0,43,0,0
11,0,36,9,1,7,3,0,1,0,0,48,0,0
27,0,12,9,2,4,3,0,0,0,0,39,41,0
7,0,10,12,1,4,3,0,1,0,0,39,0,0
61,2,28,3,2,7,0,0,1,20,0,39,0,0
19,0,2,12,0,5,2,0,0,0,0,44,0,0
62,0,61,8,0,3,3,0,1,0,0,19,0,0
72,0,20,14,1,8,2,0,1,0,0,49,0,0
27,4,19,8,2,7,5,0,0,34,0,13,0,0
24,0,4,8,2,10,2,0,0,0,0,39,0,0
20,0,13,1,2,3,3,0,1,0,0,44,0,1
67,0,6,12,2,5,1,0,1,0,0,49,0,0
43,0,11,8,0,2,1,0,1,0,0,29,0,0
47,0,6,12,2,7,2,2,1,0,0,24,0,0
51,0,94,6,1,14,1,0,1,0,0,34,0,0
17,0,11,12,2,8,3,0,1,0,8,39,0,0
16,0,4,4,2,1,2,0,1,0,0,39,0,0
62,0,12,12,4,3,1,0,0,0,0,11,0,0
54,0,5,8,2,1,2,3,1,0,0,59,0,0
21,1,19,7,2,5,3,0,1,0,0,49,0,0
11,0,6,10,0,3,3,0,1,0,0,24,0,0
15,0,1,8,0,6,2,0,1,0,0,24,0,0
46,0,16,8,0,5,2,0,0,0,0,59,0,0
56,0,11,5,0,14,3,2,1,0,67,8,0,0
13,1,6,5,0,1,5,0,0,0,0,39,0,0
11,1,11,9,1,5,2,0,0,0,0,39,0,0
25,0,9,8,0,3,1,0,1,0,0,44,7,0
5,0,5,13,1,5,1,1,1,0,0,44,0,0
56,0,7,12,0,5,1,0,1,0,0,39,0,0
7,4,7,9,0,3,3,0,1,0,0,29,0,0
20,0,15,12,2,0,2,0,0,0,0,29,0,0
38,1,8,12,0,8,2,2,0,0,0,44,0,0
4,4,4,8,2,1,2,1,0,0,0,34,0,0
30,8,7,9,0,8,2,0,1,0,0,39,0,0
10,0,2,9,0,2,3,0,0,0,0,39,0,0
15,0,3,1,0,6,3,0,0,0,0,39,0,0
56,0,5,9,0,4,1,0,1,0,23,39,0,0
20,0,17,8,0,3,5,0,1,0,0,39,37,0
13,0,10,9,0,13,3,0,1,0,0,39,0,0
5,8,99,12,2,5,2,0,0,0,0,39,0,0
13,8,15,9,2,13,3,4,0,0,0,24,0,0
4,8,13,6,0,2,3,0,0,0,0,59,0,0
25,0,11,2,0,0,2,3,1,0,44,39,0,0
24,1,1,3,1,10,3,0,0,24,0,34,0,1
7,4,12,9,4,3,2,0,1,0,0,52,0,0
26,0,12,12,2,4,1,0,1,0,0,18,0,0
70,1,19,8,3,10,1,0,0,0,0,39,0,0
82,0,10,2,0,2,3,0,1,78,0,4,0,1
48,8,8,12,0,3,1,0,0,0,0,34,0,0
29,0,23,12,1,3,3,0,1,59,0,44,0,1
5,5,4,8,0,7,3,0,1,0,0,29,0,0
53,2,6,12,0,3,1,0,1,0,0,59,35,0
42,0,18,12,4,5,4,0,1,0,0,39,0,0
6,0,6,8,2,10,1,0,1,0,0,29,0,0
20,0,10,8,2,3,2,0,1,0,0,39,13,0
7,0,62,12,0,4,3,0,0,0,0,34,0,0
62,1,6,12,2,5,3,0,1,22,0,39,0,0
11,0,18,13,0,5,4,0,1,0,9,39,0,0
16,0,3,12,1,12,1,0,0,0,0,39,0,0
5,0,6,2,0,0,2,0,0,26,0,44,0,0
76,0,17,5,2,14,2,0,1,0,0,49,0,1
30,0,3,9,0,8,2,0,0,0,0,39,0,0
26,0,10,9,1,2,2,0,1,0,0,39,0,1
26,0,6,15,2,11,3,0,0,0,0,21,0,0
24,0,8,9,0,8,5,0,0,0,0,49,0,1
5,0,5,8,2,5,3,4,1,0,0,39,0,0
62,1,7,8,2,1,2,0,1,0,0,73,0,0
20,0,7,9,1,3,3,0,1,0,0,34,0,0
30,0,7,9,0,8,2,0,1,0,0,39,0,1
11,1,14,10,0,7,1,0,0,0,0,19,0,0
26,0,8,8,1,10,1,0,1,0,0,8,0,1
5,5,11,13,2,0,5,0,0,0,0,69,0,0
35,0,6,6,0,14,2,0,1,0,0,59,0,0
10,0,8,2,0,2,3,0,1,88,0,39,0,0
60,0,56,9,1,2,1,0,1,0,1,39,0,0
18,1,7,8,4,12,3,0,0,40,0,39,33,1
84,0,8,4,1,5,5,0,0,0,0,39,0,1
52,4,15,8,0,1,0,0,0,0,0,29,0,0
9,3,2,11,0,3,2,0,0,0,0,29,0,0
11,0,1,12,0,12,2,0,1,0,0,27,0,0
54,4,18,10,0,14,3,0,1,0,0,37,0,1
47,0,19,12,3,7,2,0,1,0,0,34,0,0
69,2,15,9,2,2,1,0,1,0,62,97,0,0
62,0,10,12,4,5,3,4,1,0,0,39,0,0
28,0,6,2,0,0,3,0,1,56,0,42,0,1
12,8,6,8,1,2,0,0,1,0,0,39,0,1
14,0,10,9,2,8,3,0,1,0,0,44,0,0
36,0,12,8,2,4,3,0,1,0,0,39,0,1
30,0,4,5,0,1,5,0,0,0,0,37,0,1
7,8,13,12,1,3,5,0,0,0,0,39,0,0
14,0,13,12,1,3,2,0,0,0,0,39,0,0
2,0,4,1,2,1,3,0,0,0,0,59,0,0
35,0,5,2,0,8,5,0,0,85,0,39,0,0
81,8,11,9,3,4,3,0,1,0,0,49,0,1
67,8,4,10,0,1,3,0,0,0,0,39,0,0
10,1,19,15,2,0,1,0,0,0,0,39,0,1
28,0,11,6,4,8,2,0,0,0,0,19,41,1
47,0,10,13,0,5,1,0,1,0,0,39,0,0
30,0,10,9,2,8,2,0,1,0,0,39,0,0
24,8,10,9,1,5,2,0,0,0,0,19,0,1
17,0,23,12,0,1,1,0,0,0,0,39,0,0
44,0,10,12,2,5,3,0,0,0,0,39,0,1
17,0,10,9,2,1,1,0,1,0,0,39,0,0
19,8,70,8,2,10,5,0,1,0,0,11,0,0
31,1,18,8,0,3,3,4,0,0,0,44,0,1
24,0,11,12,3,5,2,0,1,0,0,39,0,1
24,0,11,14,2,5,3,0,1,0,0,14,0,1
44,3,4,8,4,8,3,4,1,0,0,39,8,0
28,0,8,9,2,8,3,0,1,0,0,39,0,1
49,2,9,12,0,4,2,0,0,0,0,39,0,1
20,0,10,8,0,8,2,1,0,0,0,80,0,0
21,0,15,2,2,4,2,0,1,0,49,83,0,0
73,0,91,9,1,7,2,4,0,0,0,39,0,0
80,0,8,8,0,1,2,4,1,98,0,49,0,1
83,4,12,8,1,8,2,0,1,0,0,39,0,1
38,8,10,6,2,2,3,0,1,0,0,39,0,0
10,8,14,9,2,4,3,0,1,0,0,39,0,1
39,2,9,9,0,8,2,0,1,85,0,37,0,1
46,0,19,12,1,4,4,0,1,0,0,19,0,0
3,0,13,8,0,1,3,0,0,0,0,39,0,0
10,0,68,8,0,0,1,4,1,0,0,49,0,1
64,0,3,9,0,0,2,0,0,0,0,39,0,0
74,0,10,11,1,8,4,0,0,0,0,49,0,0
4,0,11,9,3,2,0,0,1,0,0,39,0,0
21,8,14,12,0,5,3,0,0,0,0,59,0,0
55,0,8,6,2,4,3,0,1,0,0,63,0,0
15,0,9,13,2,5,3,0,1,0,0,39,10,0
24,0,5,8,2,9,3,0,0,0,0,39,13,1
66,0,3,8,2,1,5,0,1,0,0,39,0,0
5,0,15,9,1,5,2,3,0,0,0,39,0,0
9,0,10,6,0,2,5,0,1,0,0,62,0,0
43,0,2,13,2,8,3,0,0,0,0,1,0,0
31,0,7,8,1,3,5,0,1,0,0,34,0,0
11,0,11,8,2,8,3,1,1,0,0,81,0,0
30,0,4,12,0,14,3,4,0,0,0,39,0,0
16,0,11,12,0,12,1,0,0,0,0,39,16,0
10,0,14,5,1,4,2,4,1,0,60,34,0,1
82,0,12,3,0,3,2,0,1,99,0,68,0,0
17,0,6,8,1,1,0,0,1,0,0,39,24,0
1,0,50,5,0,14,2,0,1,0,0,85,0,0
42,0,6,8,0,1,2,0,1,0,0,39,0,0
30,8,9,9,2,8,2,0,1,0,0,39,0,0
29,8,12,4,2,8,1,0,0,0,0,49,0,1
24,2,12,8,0,8,2,0,1,0,0,29,0,0
61,0,6,12,0,3,3,0,1,0,0,39,0,0
42,0,10,6,0,6,3,0,1,0,0,19,0,0
42,0,9,9,1,5,2,0,1,0,0,34,0,0
63,0,23,13,0,7,1,0,0,0,0,58,0,0
19,1,12,8,3,4,1,0,1,0,0,39,0,0
13,0,5,15,0,5,1,0,0,0,0,24,0,0
10,0,11,8,0,2,2,0,0,0,0,7,0,1
9,0,19,8,0,10,2,0,1,0,0,39,0,0
7,0,11,8,0,1,2,0,1,0,0,32,0,0
80,1,4,8,2,1,1,0,1,0,0,39,0,0
4,0,5,8,0,2,5,1,1,0,0,39,9,0
13,1,7,15,0,13,3,0,1,0,0,39,0,0
17,0,8,8,0,8,4,0,1,25,0,47,0,0
11,0,14,8,1,6,2,4,0,0,0,49,0,0
13,0,11,8,2,1,3,0,1,0,0,39,0,0
71,0,8,6,2,6,2,4,1,0,0,59,41,0
16,0,8,9,1,2,2,0,1,0,0,64,0,0
16,5,75,8,2,10,2,0,1,0,0,34,0,0
14,0,2,4,0,5,0,0,0,0,0,34,34,0
24,0,12,8,2,6,2,0,1,0,0,37,0,1
24,0,8,9,2,2,2,0,1,0,0,34,0,1
18,0,4,12,0,12,2,4,0,0,0,39,0,1
1,0,7,9,0,8,3,0,0,0,0,39,0,0
14,0,15,9,2,1,2,0,1,0,0,39,0,0
29,0,12,8,2,8,1,0,1,0,0,39,0,1
84,0,18,9,0,8,5,0,1,0,0,39,0,1
47,0,14,10,0,7,3,0,1,0,0,39,41,0
25,0,2,8,2,4,2,0,0,0,0,24,37,0
47,0,11,8,2,10,5,0,0,0,0,39,0,0
16,0,12,8,1,2,2,0,0,0,0,73,0,0
26,0,2,9,1,2,2,0,1,0,0,49,0,0
51,0,10,9,4,4,2,0,1,0,0,49,0,1
14,0,10,2,0,8,3,0,0,0,0,39,0,0
26,0,14,9,2,4,1,0,1,0,0,39,0,1
7,0,3,8,2,1,2,4,0,0,0,39,0,0
17,2,2,3,1,1,2,0,1,81,0,12,0,0
60,0,10,8,0,9,2,0,0,0,35,39,0,0
22,0,15,9,0,3,3,0,1,0,0,39,0,0
24,0,4,8,2,5,2,0,0,0,0,98,0,0
29,0,15,12,0,12,3,0,1,0,0,39,0,0
20,0,15,9,2,0,3,4,1,0,0,49,0,0
36,2,7,12,2,5,2,0,1,0,0,37,0,0
27,0,6,8,2,2,5,0,1,0,0,39,0,0
40,2,82,9,0,8,1,0,1,0,0,59,0,0
12,0,17,8,2,1,2,0,1,0,0,49,0,1
9,0,12,6,2,2,3,0,0,0,0,80,0,0
6,0,13,9,1,7,3,0,0,0,0,20,0,0
81,0,4,5,0,4,5,0,1,0,0,39,0,0
26,0,11,9,2,2,4,0,0,0,0,24,0,0
30,0,8,12,1,4,1,0,1,0,33,44,0,1
77,0,11,8,0,14,0,0,0,0,0,11,0,0
24,0,23,13,0,9,5,0,1,0,0,34,0,1
25,8,11,12,0,4,5,0,0,0,0,57,0,0
78,0,14,9,0,4,1,0,1,0,57,44,0,1
18,0,10,13,1,12,1,0,0,0,0,39,0,0
48,0,8,9,0,4,2,0,1,27,0,23,0,0
27,0,10,12,1,3,2,0,0,0,0,39,0,0
23,1,11,9,2,4,2,0,1,0,0,39,0,0
20,0,13,9,0,3,2,0,0,0,0,37,0,1
66,0,12,8,3,3,2,0,1,0,0,39,0,0
18,0,13,8,2,3,1,0,1,0,0,29,33,0
9,0,13,9,0,2,2,0,1,0,0,5,0,0
72,2,9,8,0,10,2,0,1,62,0,39,0,0
27,0,14,4,2,3,5,0,1,0,0,4,0,1
7,0,3,10,1,4,2,0,1,0,0,37,0,0
28,0,9,10,4,0,2,0,1,0,0,44,0,1
48,0,8,8,1,8,2,0,0,0,0,39,25,0
10,0,12,9,0,2,2,0,1,58,0,29,0,0
81,0,39,2,0,8,3,0,1,0,0,49,0,0
13,0,2,8,0,1,5,0,0,0,0,39,0,0
24,0,6,13,0,5,2,0,0,0,0,39,0,0
4,0,12,9,0,0,5,0,1,0,0,39,0,0
31,0,12,8,0,7,3,0,1,0,0,43,0,0
36,8,13,8,6,7,3,0,1,0,0,39,0,0
44,0,1,8,2,10,3,0,0,0,0,44,0,1
13,0,8,2,1,11,2,0,1,31,0,39,0,0
7,0,6,10,1,14,3,0,0,0,0,39,0,1
49,0,1,8,3,2,3,0,0,0,0,76,0,0
15,0,44,9,2,5,3,0,1,0,0,39,27,0
4,0,11,8,0,2,2,0,0,0,47,39,0,0
24,0,13,9,2,5,2,0,0,0,0,44,0,1
21,0,20,14,2,9,3,0,1,0,0,24,0,0
15,0,4,12,2,6,3,0,1,7,0,38,0,0
21,0,8,9,1,4,1,1,1,0,0,39,0,1
70,0,9,6,2,8,2,0,1,0,0,44,0,0
20,0,11,5,2,4,1,4,0,0,0,39,0,0
30,0,12,12,2,5,5,0,1,0,0,39,0,0
13,2,96,2,0,13,2,0,0,3,0,39,0,0
75,4,41,8,0,8,3,0,1,0,88,39,0,0
5,0,13,12,2,12,4,0,0,0,0,59,0,0
4,0,19,10,0,7,2,1,1,0,72,49,0,0
5,0,91,7,2,5,2,0,0,0,0,72,0,0
16,0,37,8,1,7,3,0,1,0,0,39,0,0
10,8,5,8,1,2,2,0,0,0,0,39,0,1
5,5,1,10,0,0,3,0,0,0,0,39,0,0
10,0,12,12,2,4,3,0,1,0,0,85,0,0
43,0,13,10,0,1,4,0,1,0,0,39,41,0
26,0,4,8,0,4,5,0,1,0,0,80,0,0
57,0,3,8,0,5,2,0,0,35,0,49,0,0
43,0,10,8,0,4,5,0,1,0,0,39,0,1
36,0,9,2,1,2,0,0,0,0,0,87,0,1
10,0,10,6,0,2,2,0,1,0,0,39,41,1
21,0,2,8,1,1,2,0,1,0,0,39,0,0
50,0,8,5,2,1,1,0,0,0,0,20,0,1
24,0,5,13,2,5,1,4,1,0,0,39,0,0
54,0,12,8,0,8,5,0,1,0,0,39,0,0
7,4,23,12,1,4,3,0,1,0,0,59,0,0
55,5,8,6,2,6,2,0,0,0,0,49,0,0
53,0,13,9,0,1,2,0,1,0,0,39,0,0
62,0,6,9,3,14,1,0,1,0,0,29,25,0
9,0,13,8,0,10,2,0,1,0,0,3,37,0
7,1,81,12,3,3,3,0,1,0,0,39,0,0
41,0,13,10,4,14,0,0,1,0,0,60,38,0
60,4,1,12,0,4,2,1,1,0,0,29,0,0
27,0,16,6,0,2,3,0,1,0,0,39,0,0
35,0,2,12,2,4,3,0,0,0,0,21,37,0
1,0,4,8,2,14,2,0,0,0,0,29,0,0
75,0,8,6,2,2,5,0,1,0,0,39,0,0
26,0,13,8,2,6,2,0,0,0,0,74,0,0
32,0,5,9,1,2,2,0,1,0,0,24,0,0
21,0,3,8,0,4,1,0,1,0,0,39,0,0
63,0,11,8,1,9,2,4,1,0,0,44,41,1
44,4,7,3,2,7,5,0,1,69,0,39,0,0
69,8,12,8,2,8,5,0,1,0,0,19,0,0
12,0,18,8,0,3,4,4,1,0,0,44,0,1
74,0,41,0,0,6,0,0,1,0,0,56,21,0
20,0,13,6,1,1,2,0,1,0,0,39,0,0
7,0,9,15,0,1,2,0,1,0,0,39,0,0
21,0,12,9,0,8,1,0,1,0,0,37,8,1
84,4,6,8,0,6,2,0,1,0,0,27,0,0
8,1,7,8,1,6,1,0,1,0,70,39,0,1
21,4,10,12,1,4,0,0,1,0,0,69,41,0
26,8,3,9,4,4,3,0,0,0,0,31,0,0
15,0,10,6,2,6,0,0,1,0,0,39,0,0
30,1,13,12,0,8,5,0,0,0,0,39,0,0
30,0,11,12,4,4,2,0,1,0,0,49,0,0
45,1,14,12,0,5,3,4,1,69,0,9,0,1
5,0,6,9,0,0,5,0,1,0,0,39,0,0
5,0,10,12,0,5,4,4,1,0,0,39,0,0
57,4,5,8,0,4,5,0,0,0,0,60,0,0
5,0,6,8,0,7,2,0,0,0,0,39,41,0
20,0,15,12,2,8,2,4,1,0,0,24,0,0
22,0,16,15,2,1,5,0,1,0,0,24,0,0
9,0,10,8,2,6,3,0,1,0,0,39,0,0
83,0,7,8,2,1,2,0,0,0,0,39,0,0
55,0,20,12,0,14,2,0,1,0,0,43,37,0
7,4,8,9,2,3,0,0,1,0,66,19,0,0
17,0,19,5,0,4,3,0,1,0,0,59,0,0
56,5,10,13,0,5,3,0,1,0,0,39,0,0
78,0,19,6,0,6,2,4,0,0,0,29,0,0
24,2,16,8,0,8,2,0,1,0,0,24,0,1
32,4,4,8,2,5,5,4,0,0,0,49,25,0
28,0,13,9,1,11,2,0,0,72,0,97,0,0
59,0,15,8,1,5,3,0,1,0,0,39,0,0
29,1,14,10,1,0,2,0,1,0,0,59,9,1
27,0,11,8,0,2,1,0,0,0,0,39,0,1
64,2,10,8,1,2,2,1,0,0,0,57,41,0
29,5,35,14,2,3,1,1,1,0,0,49,0,0
15,0,5,8,4,6,2,0,1,0,0,39,0,0
18,4,11,8,2,12,2,0,1,0,0,39,0,1
27,0,15,13,0,4,5,0,0,0,0,79,0,0
68,0,18,13,6,5,1,0,1,0,0,39,0,0
9,0,11,3,0,10,2,0,0,48,0,49,0,0
25,0,41,12,2,4,1,4,1,0,0,39,0,1
66,0,14,9,2,3,3,0,1,0,0,44,0,0
21,0,13,12,0,4,0,0,0,0,0,44,0,0
23,0,10,13,2,3,1,0,0,0,0,39,0,1
27,0,18,8,2,7,3,0,1,0,0,49,0,1
48,1,2,8,2,1,3,0,0,0,0,3,32,0
73,0,65,8,0,9,1,0,1,0,0,39,0,0
20,0,1,8,1,3,3,0,1,0,0,44,0,0
30,3,4,12,1,14,4,0,0,0,0,49,0,0
10,1,14,8,1,4,5,4,0,0,0,37,32,1
22,0,13,8,0,1,2,0,0,0,0,39,0,0
10,0,5,9,0,2,2,0,1,0,0,59,0,0
16,0,68,8,0,2,1,0,1,0,0,8,25,0
24,0,11,10,1,4,3,0,1,0,0,34,0,1
5,0,13,2,0,5,2,4,0,33,0,39,0,0
31,0,6,12,0,5,3,0,1,0,0,39,23,0
62,0,3,4,0,14,3,4,0,0,0,44,0,0
24,0,10,6,3,2,1,0,0,0,0,59,0,1
42,0,12,12,0,5,3,0,1,0,0,39,0,0
0,5,6,8,2,9,5,0,0,0,0,37,0,0
9,0,15,3,5,10,2,0,1,0,0,39,0,0
16,0,7,8,2,12,2,0,1,0,0,39,0,0
30,0,17,9,0,14,3,0,0,0,35,39,0,0
9,8,77,8,2,1,2,4,0,0,0,89,0,0
66,0,27,12,0,8,2,0,1,0,0,68,34,0
66,0,7,8,1,8,2,0,1,0,0,39,0,1
28,0,18,8,0,1,3,0,1,0,0,10,0,0
8,0,23,8,1,6,0,0,0,0,0,7,0,1
27,0,9,9,2,3,2,4,0,0,0,39,0,1
49,0,13,8,0,10,2,0,1,0,0,39,0,0
38,1,7,9,4,8,3,0,1,0,0,39,0,0
80,0,15,8,0,2,2,0,0,0,0,39,0,0
36,0,4,12,0,4,2,2,0,0,0,39,0,0
0,8,19,2,2,8,2,0,0,0,0,24,0,0
23,0,9,12,2,7,1,0,1,0,0,39,0,0
5,1,13,8,2,5,0,0,1,0,0,18,0,0
20,1,1,8,0,4,1,0,1,0,0,49,0,0
3,1,91,9,4,8,2,0,1,0,0,16,0,0
13,0,6,9,0,1,5,4,1,0,0,9,0,0
70,0,8,9,0,3,1,0,0,0,0,39,20,0
44,0,11,12,2,3,5,0,1,0,0,35,0,0
65,5,11,9,0,5,2,0,1,0,0,39,0,1
13,0,16,9,0,11,3,0,1,0,0,39,0,0
28,0,15,9,0,8,2,0,1,0,0,24,0,0
41,0,14,8,0,2,2,0,0,0,0,79,0,0
29,0,14,8,2,12,5,0,1,0,0,39,0,1
24,0,10,8,0,5,1,0,0,0,0,92,0,1
13,1,12,12,2,5,2,0,1,0,0,39,0,1
21,3,19,8,0,5,1,0,1,0,99,39,0,0
9,0,1,8,0,3,2,0,1,0,0,59,0,0
19,0,6,3,2,10,3,0,1,0,0,39,0,0
17,0,15,8,0,4,3,0,1,0,23,39,0,0
20,0,3,8,2,3,2,0,1,0,0,39,0,0
5,0,5,12,0,5,5,4,0,0,0,39,0,0
31,1,12,8,2,9,5,4,1,0,0,39,0,1
21,8,14,8,2,1,1,0,0,0,0,39,0,1
57,4,19,12,2,8,2,0,0,0,0,19,0,1
16,0,20,8,0,1,2,0,1,0,0,73,0,0
43,0,19,9,0,3,3,0,1,0,0,58,3,0
40,5,12,8,4,1,1,4,0,0,0,39,0,0
70,0,6,8,1,8,2,0,1,0,0,39,0,0
75,3,7,8,2,1,2,4,1,0,0,85,0,0
15,0,46,2,0,8,5,0,1,27,0,39,0,0
27,0,10,12,2,3,2,0,0,0,0,39,0,1
14,0,3,8,0,1,3,4,0,34,0,39,0,0
21,4,7,8,2,1,2,0,1,0,0,59,0,0
10,5,19,6,0,0,2,0,0,0,0,59,0,0
20,0,7,12,2,0,3,0,1,0,0,39,0,1
16,0,11,8,1,12,3,0,1,0,0,39,0,0
34,0,7,12,1,4,2,0,1,0,0,39,0,0
4,0,12,9,3,2,3,2,1,0,0,49,0,0
28,0,20,3,0,1,3,0,1,59,0,24,0,0
55,0,10,9,0,3,3,0,1,0,45,29,0,0
49,4,11,12,2,4,2,0,1,89,0,59,0,1
50,8,11,1,0,9,3,0,1,0,74,39,0,0
71,0,7,10,6,4,1,0,0,0,0,20,0,0
13,0,10,2,0,5,0,0,1,46,0,34,0,0
4,1,18,9,2,2,2,0,1,0,0,35,0,0
12,0,2,8,2,6,5,0,0,0,0,49,0,0
23,0,20,9,0,8,1,0,1,0,0,74,0,0
42,0,9,12,1,4,3,4,1,0,0,88,0,0
5,0,13,12,2,5,5,0,1,0,0,39,0,0
29,0,15,12,0,8,2,0,1,21,0,49,0,0
30,0,12,12,1,5,5,0,0,0,0,39,0,0
24,0,3,8,1,5,3,0,0,0,0,59,0,0
16,0,2,8,0,7,4,0,1,0,0,34,0,0
26,0,8,8,2,10,2,0,1,0,0,39,0,0
48,0,6,8,1,4,5,0,1,0,2,39,0,0
24,0,8,13,2,5,2,0,1,0,0,49,0,1
29,0,11,8,2,12,2,0,0,0,0,88,0,1
26,4,5,12,2,5,1,0,1,0,0,39,0,0
13,8,9,15,2,5,2,0,1,0,0,24,0,0
21,0,9,8,2,9,3,1,1,0,51,49,0,1
28,0,9,9,0,11,3,0,1,0,0,39,0,1
35,0,10,9,2,2,0,0,0,0,0,49,0,0
17,0,13,15,0,1,1,0,1,0,0,29,0,0
39,0,13,5,0,14,2,4,0,0,0,62,0,0
25,0,7,9,0,4,5,0,1,0,0,39,0,0
0,0,12,8,0,1,3,0,1,0,0,44,22,0
72,0,15,8,0,10,2,0,1,17,0,19,0,0
11,0,13,0,2,8,2,0,0,0,0,39,0,0
64,0,16,8,2,4,2,0,1,0,0,37,16,0
27,0,19,9,0,2,2,0,1,25,0,39,0,1
41,4,2,5,2,1,3,0,1,0,0,49,0,0
7,8,12,9,0,4,2,4,0,0,0,39,0,0
20,0,5,8,0,4,0,0,1,66,0,29,0,0
12,0,7,8,2,7,3,0,1,0,0,93,0,0
17,8,12,8,2,3,2,0,1,0,0,39,0,0
27,0,8,12,2,4,3,0,1,0,0,39,0,1
70,0,8,10,2,7,2,0,1,0,0,39,0,0
79,0,15,12,2,3,2,0,1,82,0,11,0,0
3,0,16,8,0,6,5,0,1,0,0,29,0,0
13,0,12,8,0,1,2,0,1,0,0,39,0,0
78,3,15,13,0,10,5,0,1,0,0,39,0,0
16,0,54,8,0,1,3,0,1,0,0,39,0,0
