age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
21,0,3,9,0,4,2,0,1,0,0,39,0,1
14,0,9,11,0,2,1,4,0,0,0,39,0,0
26,0,3,6,1,2,5,0,1,0,0,19,0,0
7,0,9,12,2,3,1,0,0,0,0,39,0,1
17,0,20,11,2,9,3,0,1,0,0,39,0,0
2,0,3,8,2,2,3,0,0,0,0,39,0,0
19,8,2,8,2,7,1,0,1,0,0,39,0,0
28,8,10,10,4,7,5,0,1,0,0,49,0,0
24,0,10,9,2,14,4,4,1,0,0,47,0,0
37,0,20,12,2,5,3,0,0,0,0,39,0,0
5,0,87,0,0,4,2,0,1,0,0,43,0,1
62,1,54,9,0,1,2,4,1,0,0,39,0,0
77,0,20,9,0,5,2,0,1,0,0,39,0,1
30,0,2,12,0,1,2,0,1,0,0,54,16,0
27,0,7,9,3,5,5,0,0,40,0,49,0,0
5,0,11,12,0,4,2,0,0,0,0,39,0,0
82,5,64,12,0,2,2,0,1,0,26,39,0,0
2,0,15,8,0,11,2,0,0,0,0,59,0,0
66,0,17,7,0,0,2,0,1,0,0,39,20,0
0,0,14,13,0,5,0,0,0,0,0,49,0,1
14,0,8,5,5,13,5,4,0,0,0,11,0,0
69,0,10,12,2,6,1,0,1,0,0,19,0,0
51,0,9,10,0,1,2,0,1,0,0,59,0,0
28,4,18,9,2,0,3,0,1,0,0,29,0,0
20,0,11,9,2,1,3,0,1,0,0,39,0,0
80,4,12,13,2,8,1,0,1,0,0,39,0,1
12,0,9,14,0,4,2,0,0,0,0,54,0,1
40,1,15,10,2,5,2,4,1,0,0,39,0,0
12,1,99,8,0,2,2,0,1,0,0,59,0,0
68,0,6,8,2,7,4,0,0,0,0,6,0,0
62,3,17,3,1,3,4,0,1,0,0,47,0,1
10,3,10,8,2,1,3,0,1,0,0,39,0,0
60,1,12,12,0,8,2,4,1,0,0,47,0,1
30,0,16,9,2,9,3,0,1,0,0,39,0,0
9,8,6,10,0,1,2,0,1,0,0,39,0,0
38,0,15,9,0,3,2,0,0,0,0,59,0,1
36,0,20,12,2,5,3,0,1,0,0,39,0,0
52,0,6,12,0,7,2,0,1,0,0,39,0,0
23,0,15,1,1,13,3,0,1,0,0,67,0,0
28,0,7,9,3,5,1,0,0,0,0,39,0,1
8,0,4,12,2,14,1,0,1,0,0,39,0,0
43,0,14,8,0,1,2,0,1,0,0,47,0,0
54,1,6,8,0,2,2,0,1,0,0,59,0,0
27,4,3,8,0,6,2,0,0,81,0,44,0,0
4,0,15,13,2,3,2,0,1,0,0,71,0,0
24,0,7,8,1,10,5,0,1,0,0,19,0,0
69,0,9,9,0,7,2,0,1,0,0,47,0,0
10,0,79,9,0,8,2,0,0,0,66,59,0,0
17,0,7,12,5,7,5,0,0,0,0,8,40,0
58,0,12,12,0,5,2,0,1,0,0,47,0,1
20,0,5,12,0,14,2,4,1,0,0,47,0,0
26,5,13,6,2,6,1,0,1,0,0,29,0,0
16,8,5,10,2,3,1,0,1,0,0,29,0,0
16,4,12,9,2,10,3,0,1,0,0,49,0,0
68,0,7,7,1,5,5,0,1,25,0,39,0,0
82,0,18,9,3,5,3,1,1,0,0,39,0,0
14,0,14,8,0,4,2,0,0,0,0,49,0,0
31,0,66,9,0,3,2,4,1,0,0,39,39,0
10,0,88,8,2,4,3,0,1,0,0,39,0,0
9,0,72,9,2,5,1,4,1,0,0,39,0,0
80,0,11,5,1,1,3,0,1,0,0,34,0,0
23,0,2,12,0,5,2,0,1,0,0,39,0,1
25,0,12,7,0,14,2,0,1,0,0,39,0,0
48,0,8,12,2,1,3,0,0,0,0,36,0,1
62,0,75,12,1,1,3,0,1,0,0,39,0,1
25,0,10,6,2,4,1,0,0,78,0,34,0,0
15,8,13,9,0,4,2,0,0,0,0,44,0,0
6,0,3,8,2,4,3,0,1,0,0,39,0,0
19,0,34,8,1,8,5,0,0,58,0,34,0,0
21,0,83,12,0,5,2,0,1,0,0,39,0,1
27,0,16,8,0,14,2,0,1,0,0,39,0,0
18,4,8,9,2,7,3,0,1,0,0,33,9,0
15,0,8,9,1,1,5,0,1,0,0,39,0,0
27,0,6,7,2,8,1,0,1,30,0,39,0,0
7,4,12,8,2,6,3,0,1,0,0,39,0,0
12,0,16,9,2,4,4,0,1,0,0,49,0,1
28,0,12,8,2,8,3,0,1,0,0,39,0,0
0,0,8,8,0,5,2,0,1,0,0,47,0,1
13,8,13,9,0,3,2,0,0,0,0,39,0,0
13,2,11,12,0,12,2,0,0,0,0,39,0,0
27,0,11,9,2,13,3,0,1,0,0,39,0,0
24,0,7,8,0,8,2,0,1,0,0,39,20,0
3,4,7,12,1,9,5,0,1,0,0,19,0,0
42,0,31,9,2,7,1,0,0,0,86,39,0,0
13,0,13,8,6,3,3,0,1,0,0,39,41,0
5,0,12,13,0,5,2,0,0,0,37,49,0,1
80,2,10,5,0,2,2,0,1,0,0,39,0,0
29,1,15,1,0,1,2,0,0,0,0,39,0,0
14,0,14,11,0,1,0,0,1,0,0,39,30,1
27,0,16,11,1,1,3,0,0,0,0,39,0,0
9,8,7,8,2,3,1,0,1,0,0,39,0,0
17,3,2,9,2,5,1,0,0,0,0,19,0,1
12,2,6,12,2,2,3,0,1,0,37,49,0,0
19,4,6,13,2,9,1,0,1,0,0,39,0,1
28,0,11,8,0,7,2,0,1,13,83,39,0,0
2,8,12,9,2,3,3,2,0,0,0,39,0,0
27,0,1,12,2,5,3,0,0,0,0,39,0,1
2,0,14,2,0,8,2,1,0,0,0,39,0,0
29,0,8,9,1,7,5,0,0,6,0,48,0,0
17,0,18,8,0,1,0,0,1,0,0,39,0,1
54,2,33,8,2,14,1,1,0,0,0,39,0,0
15,0,11,8,2,2,3,0,1,0,0,49,0,0
29,0,12,9,3,3,1,0,0,0,0,39,0,0
27,4,1,9,0,10,2,0,1,0,0,39,0,1
19,1,5,9,2,1,3,0,1,0,0,59,0,0
10,8,15,5,1,3,3,0,1,0,0,49,0,0
19,0,11,8,0,9,2,0,1,0,0,49,0,0
55,0,18,15,0,1,2,0,1,0,0,39,0,1
50,0,17,13,1,4,0,0,1,0,0,37,0,1
23,0,10,9,2,3,1,0,1,0,0,9,0,0
30,0,15,13,1,4,5,0,0,0,37,39,36,1
31,0,91,5,2,3,1,0,1,0,0,34,0,0
16,5,9,11,0,2,2,0,1,0,0,47,0,0
34,0,20,9,1,14,3,0,1,0,0,19,39,0
5,0,19,8,0,14,2,0,0,86,0,39,0,0
9,0,11,8,2,2,2,0,1,0,0,69,0,0
24,0,17,8,0,6,2,0,0,0,0,39,0,0
49,0,14,12,0,1,0,0,1,0,0,47,0,0
55,0,19,8,2,8,3,0,1,0,0,20,0,0
1,0,10,8,0,9,0,0,1,0,0,29,0,1
54,0,16,9,1,1,3,0,0,0,0,61,0,0
15,0,11,12,2,5,5,0,1,0,89,54,0,0
15,5,13,13,4,8,0,0,1,0,0,75,0,0
8,8,11,8,2,4,3,0,1,0,0,39,0,0
28,0,11,9,2,5,1,0,1,94,0,39,0,0
45,0,7,12,1,11,5,0,1,0,0,39,0,0
32,8,13,10,0,5,2,0,1,0,0,39,0,0
51,0,12,9,0,4,2,0,1,0,0,62,0,0
12,0,14,8,0,5,2,0,1,0,0,39,0,0
55,0,11,4,0,4,2,0,1,0,0,39,0,0
84,4,7,9,0,4,2,0,1,0,0,39,20,0
0,0,7,13,1,5,3,0,1,0,0,39,41,0
25,0,13,9,0,10,2,0,0,0,0,49,0,0
10,0,15,8,0,5,2,0,1,0,0,39,0,0
27,0,7,9,0,2,2,4,1,0,61,39,0,0
16,0,2,9,2,7,1,0,1,0,0,39,0,0
30,0,8,12,2,1,3,0,1,0,0,75,0,0
10,0,10,12,2,2,1,0,1,0,0,49,0,0
40,0,9,8,0,7,2,0,1,0,0,39,0,0
29,3,16,3,0,4,2,0,1,0,0,49,6,1
51,0,17,13,2,4,1,0,1,0,0,44,26,0
26,8,9,9,2,5,1,0,1,93,0,39,0,0
2,2,23,12,0,2,2,0,0,98,0,39,0,0
52,8,9,3,0,7,2,0,1,80,0,39,0,0
61,0,5,5,0,1,2,0,0,0,0,39,0,0
43,0,9,8,0,3,2,0,1,0,37,44,0,1
25,0,18,12,4,3,0,0,1,0,0,39,0,0
29,0,6,11,1,1,3,0,0,0,0,39,0,0
14,0,6,9,2,3,1,0,0,0,0,29,0,0
17,0,7,9,1,5,3,0,0,0,0,44,0,0
49,0,11,8,0,3,2,0,0,0,0,39,12,0
17,1,12,8,2,1,1,0,1,77,0,13,0,0
12,0,5,12,1,1,3,0,1,0,0,39,0,0
62,0,13,10,0,8,2,0,1,0,0,91,0,0
25,0,78,8,3,1,2,0,1,0,0,49,0,0
26,1,17,8,1,0,4,0,1,0,0,39,0,0
20,0,13,15,0,5,0,4,1,0,0,39,20,0
17,8,17,8,0,3,2,0,1,0,0,44,0,0
10,0,7,12,3,14,5,4,1,0,0,59,0,0
25,0,7,13,0,6,2,0,1,0,37,34,0,0
12,0,7,12,2,5,3,2,0,0,0,39,0,0
9,0,13,8,0,3,2,0,1,0,0,54,0,1
0,0,12,5,0,3,2,0,1,0,0,39,0,0
14,4,56,9,0,0,0,0,0,0,0,64,0,1
78,0,20,8,0,1,2,0,1,0,0,39,0,0
29,8,20,6,2,5,3,0,1,0,0,39,0,0
43,1,3,14,0,3,2,0,1,0,0,49,0,1
26,0,5,8,0,9,2,0,1,0,0,66,0,0
28,0,11,4,2,1,1,0,1,0,0,39,0,1
14,0,12,8,2,3,1,0,1,0,0,1,0,0
12,0,13,10,2,5,3,0,1,36,0,19,0,0
27,0,42,12,2,1,3,0,0,0,0,39,0,0
28,0,6,2,2,1,3,0,1,0,0,19,0,0
70,0,13,8,0,9,2,0,1,0,0,47,0,1
17,3,8,9,0,4,2,0,1,0,0,54,0,0
31,0,17,9,5,14,5,0,1,0,0,38,20,0
29,0,16,8,2,3,3,0,0,0,0,39,0,1
81,0,91,8,0,7,0,0,1,36,0,39,0,0
14,0,9,8,2,1,2,2,1,40,0,34,0,0
12,0,1,10,2,7,5,0,1,11,0,12,41,0
24,0,11,9,0,4,2,0,1,0,0,39,0,0
15,5,95,6,2,3,1,0,1,0,0,39,0,0
52,0,17,9,2,1,1,0,1,0,0,19,0,1
13,0,8,8,1,5,3,0,0,61,12,37,0,1
69,0,11,10,0,0,2,0,1,0,0,39,0,1
69,0,18,8,0,4,2,0,0,0,0,39,0,1
15,0,20,8,1,1,3,0,1,0,0,39,0,0
28,2,12,12,0,3,2,0,0,0,0,39,0,1
79,0,13,9,0,1,2,0,1,0,0,89,0,0
80,0,7,14,2,9,4,0,1,0,0,39,0,0
22,0,13,13,0,14,0,3,1,0,0,39,0,0
54,0,12,8,2,12,1,0,0,99,0,30,0,0
73,5,9,12,2,4,3,0,0,0,0,39,33,1
80,0,9,11,2,1,1,4,0,0,0,39,0,0
11,0,6,8,2,1,3,0,1,0,0,39,0,0
3,8,6,3,2,2,3,0,0,0,0,39,0,0
10,0,89,9,0,1,2,0,1,0,53,47,0,0
28,0,9,8,4,6,5,0,0,0,0,39,22,0
21,1,17,12,1,3,5,4,1,0,0,39,0,0
10,0,12,9,2,3,1,4,1,0,0,69,0,0
0,5,5,12,2,10,3,0,1,0,0,39,41,0
51,0,6,8,2,2,1,0,0,0,0,39,0,0
21,4,56,8,2,5,3,1,1,0,0,4,0,0
7,0,8,9,1,4,5,0,0,0,0,44,0,1
3,0,11,12,0,4,2,0,0,0,0,19,0,1
65,0,10,10,0,3,0,0,0,0,0,49,0,0
28,0,6,8,2,3,1,0,1,0,0,39,0,0
69,0,16,9,0,3,2,0,0,0,0,39,0,0
15,8,6,9,0,5,2,0,1,0,0,59,0,0
28,0,18,8,0,5,2,0,1,58,0,39,0,0
25,0,11,12,2,1,1,0,0,0,0,39,0,0
10,0,16,6,2,1,3,0,1,0,0,39,0,0
47,0,11,8,2,1,3,0,0,0,0,39,0,0
1,0,9,8,0,3,2,2,1,0,0,39,0,0
20,0,3,6,0,4,2,0,0,67,0,19,0,0
78,0,1,12,5,4,5,0,1,0,61,84,0,1
45,5,13,8,1,1,3,0,1,0,68,37,0,0
12,0,15,15,0,8,2,0,1,0,0,31,0,0
27,1,13,8,0,10,0,0,0,0,0,49,0,0
60,1,12,8,2,3,1,0,1,0,0,29,0,0
23,8,13,6,0,14,2,0,1,0,0,29,0,0
21,2,82,12,0,0,2,0,1,0,0,59,0,1
16,0,14,9,0,9,0,0,1,0,0,39,0,0
76,0,15,9,0,4,2,0,1,0,0,39,0,0
53,0,12,8,0,8,2,0,1,0,0,39,0,0
31,0,96,8,2,3,5,0,1,0,0,39,0,1
3,0,22,14,0,8,2,0,0,0,0,31,0,0
16,6,1,11,0,5,2,0,1,37,0,39,0,1
13,0,17,8,6,14,4,0,0,0,0,39,0,1
17,0,3,0,1,8,5,0,1,0,0,91,0,0
9,0,5,8,2,1,1,0,1,0,0,9,0,0
24,0,12,9,2,8,1,0,1,0,0,39,0,0
50,2,8,8,0,3,2,0,1,0,0,39,0,0
63,2,8,12,0,14,2,0,1,0,0,39,0,1
17,0,25,8,0,2,2,0,0,0,0,39,0,0
7,0,3,9,0,1,2,0,1,0,0,39,0,1
46,0,5,6,0,7,0,4,0,16,0,39,0,0
29,0,10,12,2,14,1,0,0,0,44,40,0,1
82,0,75,12,1,8,5,0,1,0,37,39,0,1
13,0,18,8,1,11,3,2,1,74,53,59,0,0
24,0,13,9,2,4,1,0,1,0,0,39,0,0
19,4,18,9,2,5,3,0,0,28,0,49,0,1
43,2,15,8,4,9,3,0,1,0,0,39,11,0
66,0,12,5,2,7,1,0,1,0,0,53,0,0
21,0,6,8,0,2,2,0,1,0,0,44,0,0
19,0,91,9,0,14,2,0,0,0,0,47,0,0
20,0,14,9,2,2,3,0,1,0,0,39,0,0
33,2,14,5,1,3,3,3,1,0,0,39,0,0
28,0,71,9,2,4,5,0,0,0,0,39,0,1
20,2,97,6,1,14,3,0,1,0,0,39,0,0
76,0,2,8,0,7,2,4,1,0,0,39,0,0
16,0,12,11,3,14,5,0,1,0,0,39,0,0
17,0,7,8,1,10,3,0,1,0,0,44,0,0
21,5,12,9,0,3,2,0,1,0,0,40,0,0
44,0,11,8,0,6,2,0,1,0,0,39,20,0
81,8,10,8,0,5,2,0,0,0,0,39,0,0
20,8,6,11,0,1,2,0,1,0,37,49,0,0
17,0,14,12,2,4,3,0,1,0,37,39,0,0
30,0,11,8,0,13,2,0,1,32,0,5,0,1
27,1,15,10,2,2,3,0,0,0,37,44,0,0
28,4,15,8,0,8,2,0,0,0,0,19,0,1
17,0,13,11,6,0,2,0,1,0,0,39,0,0
14,8,10,5,0,3,2,0,1,0,0,39,0,0
16,1,11,8,0,5,2,0,1,0,7,59,41,1
24,1,12,9,2,2,3,0,0,0,0,90,0,0
17,0,12,8,1,3,1,0,1,0,0,19,0,0
48,1,8,8,3,4,5,0,1,0,0,37,0,1
61,4,1,13,0,5,2,0,0,0,0,39,0,1
14,0,47,8,0,7,2,0,0,0,37,59,0,0
9,0,10,9,4,1,1,0,1,0,0,39,20,1
63,1,15,12,0,2,2,0,0,0,0,43,0,0
13,4,6,9,1,1,5,0,0,0,0,34,0,1
80,0,9,12,1,7,3,0,0,0,0,24,0,0
28,3,16,9,1,4,3,0,1,0,55,37,0,0
14,0,2,8,0,12,2,0,0,0,0,49,0,0
19,0,15,8,1,3,5,0,0,0,0,39,0,0
50,0,9,8,0,0,2,0,0,0,0,39,0,1
17,0,8,12,0,3,2,0,1,0,0,34,0,0
17,4,2,12,0,1,3,0,1,0,0,39,0,0
30,0,16,12,0,7,2,0,1,0,0,39,0,0
30,0,71,13,0,14,0,4,1,0,0,39,0,0
9,0,13,12,0,11,0,0,1,0,0,39,0,0
29,0,14,12,4,4,3,0,1,0,37,29,0,1
14,0,3,12,2,4,3,0,1,94,0,39,0,0
15,2,20,3,2,2,3,0,1,0,0,49,0,0
24,0,12,12,0,9,2,0,0,0,0,39,0,0
15,0,6,8,4,4,5,0,1,0,99,39,9,0
38,1,6,8,0,9,2,0,1,0,0,49,0,0
45,0,8,9,1,11,5,0,0,29,0,59,0,1
24,8,12,8,2,3,1,0,1,0,0,39,0,0
15,0,11,8,0,1,2,0,1,0,0,39,0,0
30,5,10,9,0,9,2,0,1,0,0,47,0,1
37,0,12,10,0,4,2,0,0,0,0,49,0,1
0,0,5,8,3,1,1,0,1,0,31,37,0,0
12,0,11,8,0,6,2,0,1,0,0,59,0,0
14,0,6,9,2,12,3,0,1,0,0,54,0,0
72,0,12,4,2,8,1,0,1,0,0,29,0,0
28,1,9,8,0,0,2,0,1,9,0,49,20,1
71,0,11,10,1,5,3,0,0,0,0,44,0,1
14,0,7,8,5,2,5,0,1,0,0,17,9,0
30,0,7,9,1,1,3,0,1,0,80,37,11,0
57,0,9,10,3,5,5,0,1,0,0,39,0,1
64,0,30,9,2,14,3,0,1,0,0,49,0,0
78,0,11,8,2,8,1,0,1,0,0,34,0,0
3,1,54,10,0,2,2,0,0,0,0,39,0,0
3,0,17,8,0,4,2,4,0,0,0,39,0,1
4,2,17,8,2,14,1,0,1,0,0,19,0,0
13,0,9,9,0,9,2,0,1,0,0,39,0,0
13,0,14,9,0,12,2,0,0,0,0,39,0,0
23,8,5,9,2,8,1,0,1,0,0,39,0,0
14,4,14,12,0,8,2,0,1,0,0,40,0,0
15,8,35,10,0,0,3,0,1,0,0,4,0,0
39,0,18,6,2,6,3,4,1,0,0,39,0,0
16,0,90,8,1,3,5,0,1,0,0,39,0,0
83,0,10,9,2,3,1,0,1,0,0,19,0,1
14,0,13,9,3,14,1,0,1,0,0,39,0,0
35,0,12,9,0,5,2,0,0,0,0,39,0,0
14,5,15,12,2,12,3,0,1,13,0,39,0,0
1,0,7,8,0,2,0,4,0,0,0,47,0,0
0,0,8,9,1,5,5,4,1,18,0,39,0,0
43,2,3,8,2,8,1,4,1,0,0,39,0,0
37,0,7,9,4,5,0,0,0,0,0,49,0,1
30,3,20,9,0,1,2,4,1,0,0,59,0,1
24,2,14,12,0,3,0,0,1,0,37,49,3,1
23,0,9,10,1,3,4,0,1,0,0,19,0,1
13,5,19,12,0,2,2,0,0,0,58,59,0,0
29,0,7,8,2,4,1,0,1,0,0,39,0,1
38,5,60,8,0,4,2,0,0,0,0,39,0,1
82,0,83,8,0,8,2,0,1,0,0,29,0,0
21,0,16,8,0,2,2,0,1,0,0,49,0,0
5,0,13,9,1,0,3,0,1,0,0,44,0,0
41,0,15,9,5,6,5,0,0,87,0,71,0,0
24,0,20,9,2,4,3,0,1,58,0,39,0,1
32,2,11,5,0,8,2,0,1,0,0,49,20,0
60,0,6,8,0,8,2,0,1,0,0,39,20,0
40,0,13,13,2,14,3,0,1,0,0,72,0,0
38,0,8,11,1,4,3,0,1,0,0,37,0,1
20,0,10,8,0,5,0,0,0,0,0,39,0,0
54,0,68,6,0,9,2,0,0,0,0,39,0,0
19,0,50,15,2,4,1,0,1,0,0,44,0,0
24,8,11,11,0,1,2,0,0,0,0,39,0,0
74,0,10,12,2,2,4,0,1,0,0,39,0,0
11,5,17,9,1,1,5,0,0,0,49,37,0,0
55,0,7,12,6,8,3,0,1,0,0,39,35,0
9,0,1,12,0,7,2,0,0,83,0,39,0,0
13,0,20,9,2,8,4,0,1,0,0,39,0,0
59,0,7,12,1,4,3,0,0,0,0,39,0,1
19,4,3,8,0,4,2,0,1,64,0,47,0,1
3,0,3,12,1,5,5,0,0,0,0,50,0,0
30,3,15,8,2,6,3,0,1,0,0,47,0,0
27,0,16,9,2,7,3,0,1,40,0,43,0,0
38,5,89,11,2,8,1,0,1,0,0,22,0,0
9,0,50,8,0,14,2,4,1,0,0,49,0,0
2,0,83,12,0,6,0,0,0,0,0,39,0,0
12,0,19,8,0,8,2,0,0,0,0,19,0,0
23,0,19,8,2,7,3,0,1,0,0,47,0,0
20,1,1,12,0,4,2,0,0,0,0,54,0,0
2,0,5,13,2,14,3,0,0,0,0,39,0,0
65,3,12,8,0,10,2,0,1,0,0,49,0,0
31,0,0,8,2,7,1,0,1,0,0,49,0,0
47,0,13,8,0,5,2,0,1,0,0,39,0,1
3,4,8,8,2,8,1,0,0,0,0,42,0,0
65,0,13,8,3,4,1,0,1,0,0,22,0,0
7,0,5,8,0,6,2,0,1,0,0,47,0,0
3,0,7,12,0,1,2,4,0,33,0,59,0,0
20,0,10,8,2,4,1,0,1,42,0,39,0,0
19,0,18,9,0,4,2,0,0,0,0,54,0,0
5,5,19,12,2,0,3,0,1,0,0,29,0,0
60,0,11,4,1,4,3,0,1,0,0,18,0,0
17,0,18,8,2,14,3,0,0,0,0,39,5,0
80,4,14,9,0,3,2,0,0,0,0,59,21,0
61,0,8,12,3,12,5,0,1,0,0,39,0,0
46,0,12,11,0,8,2,0,0,0,0,39,0,1
20,1,12,12,1,2,3,1,1,0,0,39,38,0
17,2,11,12,0,5,2,0,1,0,0,39,0,1
24,0,7,9,2,10,3,1,1,0,0,87,0,0
74,0,10,12,0,4,2,0,0,0,0,39,0,0
30,4,7,8,2,14,1,0,1,0,0,39,0,0
28,0,8,1,0,10,2,0,1,0,0,39,21,0
21,0,18,9,1,10,3,0,1,0,0,39,0,0
41,0,6,8,2,3,5,4,0,0,0,54,0,0
30,8,7,5,1,2,3,0,0,0,0,47,7,0
17,8,16,9,1,8,5,0,1,0,0,39,0,0
67,4,12,9,0,7,2,0,0,0,37,34,30,1
16,0,8,8,0,10,2,0,1,0,0,39,0,0
27,0,9,9,0,7,2,0,1,0,0,39,0,0
8,5,13,13,0,6,2,0,1,0,0,39,19,0
21,0,18,9,0,5,2,1,1,0,0,39,0,1
15,0,11,8,1,6,3,1,1,0,0,39,0,0
53,0,2,9,3,8,1,0,1,0,0,59,0,0
41,4,5,9,0,0,2,0,1,0,37,44,0,1
13,0,10,9,4,5,5,2,0,0,0,49,0,1
17,0,8,12,0,9,2,0,1,0,0,39,0,0
9,0,83,9,2,9,3,0,1,0,0,39,39,0
15,0,96,13,1,1,3,0,1,0,0,39,0,0
58,0,2,8,0,3,2,1,1,0,0,39,20,0
52,0,58,12,3,4,1,0,1,0,0,49,0,0
70,0,87,9,1,8,3,0,1,0,87,25,0,0
2,0,7,3,0,1,2,4,1,60,0,39,20,0
13,5,14,6,1,5,3,0,0,0,0,39,0,0
29,0,16,10,0,5,2,1,1,0,0,19,0,1
16,0,7,9,0,2,0,0,0,62,0,39,0,0
7,2,15,8,0,5,2,0,1,36,0,69,0,0
2,0,9,12,2,5,1,0,1,0,0,39,0,1
20,0,17,9,1,4,4,0,1,0,0,37,0,0
26,8,16,9,0,8,2,0,1,0,92,54,16,0
35,0,14,5,2,5,3,0,0,0,0,39,0,1
10,0,96,1,2,1,1,0,1,0,0,39,0,1
44,0,14,12,6,8,3,0,1,0,0,39,0,0
10,0,17,8,0,0,2,0,1,0,37,39,0,1
10,0,12,10,2,7,1,0,0,0,0,6,0,0
14,0,12,8,2,7,1,4,0,0,0,29,0,0
74,8,8,9,1,5,5,0,0,0,0,19,0,0
54,0,13,12,3,10,3,0,1,0,90,37,35,0
81,0,1,9,1,6,5,0,1,0,0,49,0,0
24,8,11,12,0,14,2,0,1,0,0,44,33,0
9,0,1,2,0,9,2,0,1,0,0,59,0,0
61,0,11,9,2,4,3,4,0,0,0,39,28,1
61,0,6,12,0,5,2,0,1,0,0,39,0,0
78,4,6,12,2,10,1,0,1,0,0,29,0,0
9,4,11,8,0,3,2,0,1,0,0,59,0,0
13,5,66,12,0,5,2,0,1,0,37,34,0,1
16,0,6,9,2,0,3,0,0,0,0,29,0,0
45,0,17,6,2,7,1,0,1,44,0,39,0,0
72,8,12,6,2,1,4,0,1,0,0,39,0,0
74,8,12,3,2,7,1,0,1,0,0,39,0,0
28,0,13,8,0,8,2,0,1,0,0,59,0,0
15,0,7,5,0,2,2,0,1,0,0,19,41,0
26,3,1,9,1,14,5,1,1,0,0,39,0,0
74,2,87,8,1,4,3,0,1,0,0,39,23,0
15,0,1,6,0,5,2,0,1,0,0,59,0,1
15,0,9,8,3,2,1,0,1,0,0,49,0,0
34,0,49,2,0,3,2,0,1,0,49,39,0,0
12,0,12,8,0,8,2,0,1,0,0,9,0,0
19,0,1,8,1,4,3,0,1,0,0,37,0,1
80,0,3,9,2,8,3,0,1,0,0,39,0,0
24,0,11,12,0,1,2,1,0,0,0,39,0,1
24,0,14,7,4,1,1,0,0,0,0,49,0,0
58,1,41,8,2,3,1,4,1,0,0,68,0,0
24,0,20,13,2,4,1,4,1,40,0,39,0,1
26,5,17,9,2,9,4,0,1,0,0,39,0,0
31,0,1,5,0,7,2,0,1,0,0,49,0,0
31,0,5,8,0,4,0,0,1,0,20,67,0,0
14,0,2,5,2,8,3,0,1,0,0,39,0,0
71,0,29,6,2,4,3,4,1,0,0,19,0,0
28,0,7,8,5,0,5,0,1,0,0,21,14,0
59,0,3,9,0,5,2,0,0,0,0,49,0,0
22,1,17,8,4,14,5,0,0,0,42,74,0,0
19,5,14,12,0,4,2,0,0,0,0,73,0,1
3,0,19,9,0,5,2,0,1,0,0,34,0,0
29,0,15,1,0,7,2,0,0,0,0,39,0,0
14,0,12,8,2,3,1,0,1,0,0,40,0,0
66,0,2,1,0,0,2,0,1,0,0,59,0,0
26,0,2,6,3,6,3,0,0,0,0,37,0,0
12,0,5,10,1,5,3,1,1,0,0,39,0,0
72,0,12,14,2,5,3,0,1,29,0,73,0,1
12,0,4,8,0,3,2,0,1,0,0,49,0,1
75,8,3,10,0,4,2,0,1,0,0,44,0,0
30,0,9,8,0,4,2,0,1,0,0,39,0,0
26,0,6,9,4,3,5,0,1,0,0,9,0,0
78,0,14,12,0,14,2,0,1,0,0,39,0,0
28,0,17,12,2,8,1,1,1,0,0,39,0,0
26,8,14,10,2,2,3,0,1,0,0,5,38,0
33,0,11,8,2,1,3,0,1,0,0,20,0,0
15,0,3,13,0,9,2,0,1,0,0,49,0,0
17,0,20,9,0,3,2,0,1,0,0,59,0,0
3,0,7,8,0,5,2,0,1,0,0,49,0,0
5,0,7,8,4,1,5,0,1,0,0,39,0,0
24,0,1,12,0,2,2,0,1,0,0,39,20,0
25,0,2,9,0,4,2,3,0,0,0,39,0,1
43,0,90,10,2,5,1,0,0,0,0,49,0,1
29,4,66,8,0,1,0,0,0,0,0,24,0,0
11,0,63,12,2,5,1,0,1,0,0,29,0,0
55,5,12,13,0,8,2,0,1,0,0,39,0,0
11,0,15,13,0,7,2,0,1,0,41,59,0,0
60,2,13,5,0,14,0,0,0,0,0,39,0,1
26,0,11,8,0,14,2,0,1,0,0,39,0,0
63,1,20,8,2,4,3,0,1,82,0,25,0,1
23,2,19,12,5,10,5,1,1,0,0,58,15,0
9,0,6,12,2,4,4,0,1,0,0,42,9,1
66,0,7,8,2,9,3,0,1,0,0,39,0,0
44,1,2,8,2,4,1,0,1,90,0,67,0,1
37,3,10,3,0,4,2,4,1,0,0,59,0,1
2,1,12,12,2,14,1,0,0,0,0,3,0,0
79,0,13,8,0,14,2,0,1,0,0,39,0,0
21,0,32,8,2,7,1,0,1,0,0,39,0,0
61,4,66,13,0,13,2,0,1,74,0,39,20,0
24,0,8,10,0,8,2,2,0,0,0,39,40,0
19,0,10,8,0,3,2,1,0,0,0,39,0,0
30,8,5,12,0,1,0,4,1,0,0,59,20,0
82,8,18,11,2,5,3,0,1,0,0,28,0,0
21,0,19,8,4,8,5,0,1,0,0,49,20,0
79,5,9,9,0,0,2,0,1,0,0,34,0,0
49,5,22,11,1,2,5,0,1,0,0,19,0,0
31,2,16,12,1,6,3,0,1,0,0,44,0,0
20,0,42,9,2,0,1,0,1,0,0,39,0,0
49,0,8,12,1,2,5,0,1,0,0,44,0,0
