age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
28,1,84,9,2,6,3,1,0,60,0,39,0,0
21,4,49,2,0,1,2,4,1,0,0,44,0,0
26,0,11,8,1,1,4,0,0,0,0,39,0,0
21,0,7,14,2,5,1,0,1,68,0,44,0,0
80,1,13,8,2,4,1,0,0,0,0,39,0,0
4,1,13,8,2,9,1,0,1,0,0,49,0,0
39,0,3,11,2,3,1,0,0,0,0,39,14,0
60,0,15,9,0,13,2,0,1,0,0,39,0,1
28,4,9,12,0,12,2,3,1,93,0,34,0,1
3,0,15,12,2,5,3,0,1,0,0,49,0,0
17,1,5,10,0,1,2,0,1,0,0,38,0,1
45,1,8,12,3,9,3,0,0,0,0,39,0,0
21,0,10,8,0,3,2,0,1,47,0,39,0,1
64,0,5,10,0,3,0,0,0,0,0,71,0,1
39,1,13,11,2,3,3,0,0,0,0,39,37,0
13,0,10,9,3,8,5,0,0,0,81,37,0,0
76,0,6,12,4,5,3,0,0,0,0,29,0,0
19,0,13,13,0,5,2,0,1,52,0,29,0,0
5,3,47,12,2,4,3,0,0,0,0,39,0,0
31,4,10,5,0,4,2,0,1,0,0,39,0,1
4,0,14,8,2,8,3,0,1,0,0,49,0,0
65,0,10,2,0,7,2,0,1,0,0,90,0,1
2,1,17,6,2,1,3,0,0,0,0,49,0,0
24,0,12,13,0,5,2,0,1,0,0,24,0,0
41,8,14,9,0,14,2,0,1,32,0,39,0,0
5,0,13,8,0,8,2,0,1,0,0,39,0,0
36,1,16,5,2,10,3,0,1,0,0,24,0,0
79,0,13,8,0,3,2,0,1,0,0,49,0,0
7,8,1,0,2,14,1,0,1,0,0,44,0,0
41,0,5,1,4,7,3,0,1,0,0,39,0,0
3,0,2,9,2,5,3,0,0,0,0,39,33,0
28,1,13,12,2,4,3,4,0,0,0,39,0,0
12,4,13,12,0,5,2,0,1,0,65,39,0,0
56,0,1,8,2,7,1,4,1,0,0,49,0,0
5,8,11,1,2,7,1,0,1,0,0,39,0,0
15,0,72,8,2,10,1,0,1,0,0,24,0,0
33,0,3,9,0,5,0,0,0,0,0,39,0,1
25,0,9,10,1,0,1,1,1,0,0,39,0,1
73,8,7,8,2,14,1,0,1,0,0,39,0,0
25,0,24,9,6,2,1,0,0,0,0,58,20,0
42,4,12,12,2,1,1,0,0,0,0,79,0,0
15,0,15,8,0,2,2,0,1,0,77,24,20,1
1,0,9,8,2,7,1,0,1,0,0,29,41,0
64,4,16,9,2,5,3,0,1,0,0,39,0,0
80,0,5,9,1,1,3,0,1,0,0,39,0,0
67,0,9,8,2,10,3,0,0,0,0,24,0,0
59,0,6,12,2,5,3,0,0,0,0,39,0,0
20,0,20,13,1,1,5,0,1,0,0,39,0,0
17,0,11,12,0,7,1,0,1,0,0,39,0,1
80,0,45,8,0,7,2,0,1,0,0,90,0,0
44,0,9,8,2,3,3,0,0,0,0,39,0,0
18,0,57,9,2,2,1,0,1,99,36,34,0,0
83,5,85,12,0,5,2,0,1,0,0,39,0,1
29,0,26,13,1,4,3,0,0,0,6,8,0,0
12,0,10,10,1,1,3,0,1,0,0,64,0,0
50,1,20,10,2,1,1,0,1,0,0,29,24,0
30,0,10,8,1,2,3,0,0,0,0,49,0,0
27,0,12,13,0,5,2,0,1,44,0,39,0,1
75,0,3,8,0,2,2,0,1,0,0,39,0,0
21,5,12,6,0,3,2,0,1,0,0,19,0,1
30,0,10,12,1,13,3,0,1,0,0,39,0,1
30,4,10,12,0,4,2,0,1,0,0,49,20,1
2,5,16,6,2,5,3,4,1,0,0,49,0,0
3,0,2,9,2,2,1,0,1,0,0,39,0,0
63,0,16,9,0,4,2,0,1,0,0,39,0,1
77,3,0,8,0,8,4,0,1,0,0,39,0,1
21,8,26,15,0,14,2,4,1,0,0,19,0,1
20,0,8,13,0,3,2,0,1,0,0,39,0,1
1,0,2,9,2,4,3,0,1,0,0,29,41,0
22,8,11,7,1,14,3,0,1,0,0,39,0,0
82,0,33,10,1,1,3,0,1,0,0,54,0,0
55,7,15,12,1,11,5,4,0,0,0,39,0,0
73,0,8,4,0,1,4,0,0,0,0,39,0,1
15,0,10,8,0,6,2,4,1,88,0,54,0,1
41,0,1,8,0,1,2,0,1,0,0,39,0,1
24,0,6,13,0,4,2,0,1,0,0,39,0,0
25,0,65,12,6,5,3,0,1,0,0,39,0,0
37,0,11,9,2,2,1,0,1,0,0,39,0,0
24,0,12,8,0,2,0,0,0,0,0,44,0,0
9,0,20,8,1,2,3,0,1,0,0,39,0,0
48,0,13,8,2,1,1,0,1,0,0,44,0,0
17,8,3,12,0,14,2,0,1,0,0,34,0,0
60,1,8,12,0,5,0,0,0,0,0,39,0,1
83,0,5,2,0,9,2,0,1,36,0,39,0,0
26,0,16,8,0,3,2,0,1,0,0,39,0,1
57,0,11,9,1,2,5,0,0,0,0,39,0,0
67,1,15,13,2,1,1,0,0,0,0,40,0,0
14,0,4,0,4,7,3,0,1,0,0,91,0,0
22,0,5,8,0,8,2,3,1,0,0,39,0,1
39,0,3,11,3,3,5,1,1,0,93,34,0,0
78,0,4,12,2,5,3,0,0,0,0,93,0,0
24,0,6,8,0,10,2,0,1,0,0,39,0,0
61,0,8,8,0,8,2,0,1,0,0,59,0,1
17,0,3,10,0,0,2,4,1,0,0,39,0,0
1,4,9,14,2,0,3,0,1,0,0,39,0,0
25,8,9,9,1,14,3,0,0,0,0,36,0,0
18,1,12,9,2,6,3,0,1,0,0,39,0,0
83,4,4,9,2,0,1,4,0,0,0,49,0,0
15,0,15,8,0,3,2,0,1,0,0,24,0,0
64,5,11,9,3,3,5,4,0,0,67,59,0,0
18,1,12,8,0,6,2,0,1,0,0,39,0,1
17,2,3,8,1,1,3,0,1,7,0,19,0,0
18,0,92,9,3,2,1,0,1,0,0,39,0,0
51,0,16,9,2,2,5,4,0,0,0,39,0,0
73,4,15,12,0,4,2,4,1,0,0,24,0,0
18,0,12,9,0,1,1,1,1,0,0,39,0,0
22,0,5,9,2,3,5,0,0,0,0,39,0,1
2,8,16,6,0,14,2,4,1,0,0,79,0,1
11,0,12,4,0,1,2,1,1,26,0,39,0,0
21,0,0,14,2,0,1,0,1,98,0,39,0,1
34,4,1,9,1,5,3,0,1,0,0,39,0,0
21,0,12,6,0,2,2,4,1,0,0,39,0,0
78,0,6,9,0,2,4,0,0,0,0,22,0,1
24,1,12,6,0,9,0,0,0,0,0,39,0,0
68,0,42,8,0,4,0,0,0,0,0,82,0,0
19,0,13,14,0,5,2,0,1,0,0,39,0,0
28,0,13,9,2,4,1,0,1,0,0,39,20,0
25,0,65,12,5,3,0,0,0,0,0,13,0,0
20,3,8,13,2,11,1,0,0,0,0,39,0,0
15,0,11,8,0,1,2,1,1,0,0,24,0,1
25,2,37,9,2,0,3,0,0,0,0,56,0,0
71,0,13,1,0,8,2,0,1,0,0,39,0,0
19,0,13,13,0,12,2,0,1,0,0,39,41,0
5,4,17,8,0,5,0,0,0,0,0,39,0,1
60,0,6,13,1,1,3,0,1,0,0,90,0,0
40,1,58,8,0,9,2,0,1,88,0,39,0,0
42,0,2,9,0,2,2,0,1,0,0,39,0,0
76,0,7,4,0,10,2,0,1,0,0,44,0,0
22,0,17,8,2,1,3,2,0,0,0,39,0,0
21,0,9,15,2,3,3,0,1,0,0,39,0,0
3,1,11,9,2,3,4,0,0,0,0,39,11,1
6,2,13,8,2,3,4,0,0,0,0,39,0,0
65,0,13,9,0,2,2,0,1,0,0,89,0,0
29,1,7,13,1,5,5,0,0,0,0,39,0,0
4,0,13,8,2,6,1,0,1,0,0,49,0,0
45,0,82,6,2,1,1,0,1,0,0,39,0,0
10,0,8,12,2,4,3,0,1,80,0,51,0,0
27,5,12,8,0,1,2,0,1,0,0,39,0,1
51,0,17,8,2,4,3,0,1,0,0,39,0,0
39,0,3,12,2,3,1,0,0,0,0,39,0,0
63,8,6,8,0,14,2,0,1,0,0,49,41,0
30,0,10,6,2,10,3,0,0,0,0,49,0,0
56,0,12,8,0,6,2,0,1,0,0,44,0,0
35,1,20,0,0,9,2,0,1,0,0,39,0,1
50,0,12,12,0,5,2,0,1,0,0,30,0,0
17,0,3,8,0,4,2,0,1,0,0,39,0,0
27,1,8,2,1,9,3,0,0,0,0,39,0,0
83,0,11,9,0,1,0,0,0,0,0,29,0,1
33,0,14,12,0,3,2,0,1,0,0,19,0,1
28,2,26,12,1,4,5,3,0,0,0,39,38,0
14,0,7,12,0,5,2,0,1,0,0,49,0,1
12,0,10,8,0,1,2,0,1,0,0,39,11,0
20,1,20,11,2,3,4,0,0,0,0,38,0,0
76,0,15,8,1,8,5,0,0,0,0,39,0,0
55,0,14,8,4,1,3,0,1,0,0,44,0,0
15,0,10,8,0,3,2,0,1,86,0,24,0,0
68,0,6,15,4,2,3,0,1,0,0,51,0,0
25,0,9,3,0,7,2,1,1,74,34,52,0,0
61,0,16,12,2,3,1,0,0,51,0,39,0,0
18,0,12,8,2,10,3,1,1,0,0,59,0,0
48,0,13,12,4,8,5,0,0,0,0,39,0,0
9,0,5,8,2,2,3,0,1,0,0,59,0,0
62,5,16,9,0,2,2,0,1,0,0,39,0,0
32,1,26,8,2,1,3,0,1,0,0,34,0,0
4,0,21,5,2,2,3,0,1,0,0,18,0,0
39,1,13,11,3,6,3,1,0,0,0,39,0,0
80,0,15,12,0,5,2,0,1,0,0,39,0,0
18,0,11,8,2,7,3,0,1,85,0,39,0,0
31,0,1,9,0,1,2,4,1,0,0,4,0,1
5,0,5,9,2,5,1,0,0,0,0,39,0,0
79,0,11,12,0,5,2,0,1,0,35,39,0,0
59,0,1,9,2,4,1,0,1,0,0,39,0,1
7,0,26,8,1,10,3,0,1,0,0,19,0,0
18,0,11,8,1,6,3,1,1,0,0,44,0,0
17,0,4,12,0,7,2,0,1,0,0,29,0,1
4,0,14,5,2,2,1,0,0,0,0,39,0,0
24,0,7,8,0,1,2,0,1,0,0,39,0,0
7,0,4,9,0,6,2,0,1,0,0,39,0,0
38,0,20,9,0,4,2,0,1,0,0,39,15,1
31,0,11,9,0,4,0,0,0,0,0,49,0,1
21,4,9,8,2,4,1,0,1,24,0,39,0,0
61,0,15,0,0,10,2,0,1,0,0,39,0,1
31,0,10,9,0,1,2,0,1,0,0,88,0,1
81,0,14,8,0,2,1,0,1,0,0,39,0,1
2,0,15,6,2,1,3,0,1,0,78,29,0,0
74,0,6,9,6,8,1,0,0,0,0,49,0,0
56,8,15,8,4,7,5,0,0,0,0,13,33,0
22,1,17,8,0,9,0,2,0,0,0,39,0,1
40,0,11,8,0,5,2,4,1,0,0,29,0,0
27,2,12,9,0,4,2,0,1,0,0,49,20,0
6,0,5,11,4,6,3,4,1,0,0,39,20,0
71,0,10,12,0,4,2,0,1,0,0,39,0,0
30,0,10,6,0,9,2,0,1,0,0,39,0,0
31,2,2,8,0,1,2,0,1,0,0,39,0,0
30,3,10,12,0,4,2,0,1,0,0,39,0,0
0,0,16,9,2,1,1,0,1,18,0,32,0,0
18,0,86,8,2,4,4,0,1,45,0,39,0,0
24,1,6,8,0,10,2,0,1,0,0,39,0,0
18,0,12,9,0,4,2,0,1,0,0,39,0,0
40,0,8,9,2,7,5,0,0,0,0,15,0,0
22,5,21,12,1,11,3,2,1,0,0,49,0,0
3,3,8,12,2,13,1,0,1,0,0,39,9,0
67,0,6,8,0,1,2,0,1,0,0,39,0,1
5,0,43,13,0,6,0,0,0,0,0,39,0,1
31,0,10,8,1,8,5,0,0,0,0,72,0,0
45,0,21,8,0,8,2,0,0,0,0,19,0,0
28,0,7,12,1,5,3,0,1,0,0,39,0,0
31,0,10,9,2,4,3,0,0,0,0,39,0,1
39,0,3,11,2,3,3,4,0,0,0,34,0,0
63,0,3,9,2,0,1,4,0,0,0,39,0,0
17,0,11,9,1,5,3,0,1,0,0,15,0,0
28,0,9,12,2,4,3,4,1,0,0,39,0,0
8,0,15,10,0,1,2,0,1,0,0,39,0,1
42,0,15,9,0,2,4,0,0,35,0,39,0,0
55,0,11,8,0,10,2,0,1,61,0,39,0,0
43,0,15,8,2,10,1,0,1,0,0,39,0,0
31,0,12,9,1,7,3,4,0,0,0,39,0,0
19,0,7,9,0,5,2,0,1,0,0,39,0,0
31,0,11,5,1,2,3,4,0,0,0,39,0,0
11,4,10,4,0,9,0,0,0,0,0,9,0,1
37,0,5,8,0,3,2,0,1,0,80,39,0,0
2,0,10,12,0,4,0,4,0,0,0,10,0,0
0,0,9,8,4,1,4,0,1,85,0,39,0,0
8,1,15,8,2,1,3,0,0,0,0,39,0,0
18,0,22,8,0,8,2,0,1,0,0,39,0,1
21,0,9,5,0,1,2,0,1,0,0,19,0,1
80,0,7,12,0,4,2,0,1,17,0,39,0,1
28,0,26,12,2,7,5,1,0,0,0,39,0,0
32,0,7,9,0,2,2,0,1,0,0,26,0,0
71,0,12,8,2,1,1,0,0,69,0,49,0,0
36,2,16,12,0,4,2,0,1,0,0,49,0,1
54,3,2,8,2,8,3,0,1,0,0,1,0,1
0,3,13,11,4,8,4,0,1,37,0,44,0,0
55,4,12,9,2,0,1,0,0,0,0,49,0,0
29,0,2,9,3,5,3,0,1,0,0,54,0,0
0,8,2,8,0,14,0,0,0,0,0,39,0,0
36,0,15,8,2,6,3,0,1,0,0,49,0,0
19,0,10,8,0,8,2,0,1,0,0,39,0,0
12,0,13,12,0,3,2,0,1,0,0,52,0,0
70,0,22,8,0,3,2,0,1,0,0,39,0,1
77,0,85,15,0,8,2,0,1,0,0,39,0,1
15,0,15,9,3,2,3,4,0,0,0,54,20,0
3,0,11,9,2,0,1,0,0,0,0,34,14,0
81,0,12,9,2,8,1,0,1,0,0,49,0,0
19,0,13,12,0,1,0,0,0,0,0,29,0,1
3,2,8,9,2,4,3,0,1,0,0,44,0,0
39,0,15,13,2,1,1,0,0,0,0,39,35,0
24,0,6,13,0,5,2,0,1,0,0,24,0,0
34,8,6,8,2,14,1,0,0,0,0,45,0,0
27,0,10,15,0,8,2,0,1,0,0,39,0,0
12,0,6,9,0,4,2,0,1,0,0,61,0,0
20,0,11,11,1,6,3,0,0,0,0,39,0,0
47,8,7,3,2,14,3,4,1,0,0,44,16,0
69,0,13,9,2,3,1,0,1,0,0,18,0,1
38,0,14,8,0,1,2,0,1,0,0,36,0,0
15,5,78,9,0,1,2,0,1,0,0,24,28,1
6,0,10,8,2,8,5,0,0,0,0,39,0,0
15,0,15,8,0,2,2,4,1,1,32,24,20,1
4,5,13,5,2,2,5,0,0,0,0,39,0,0
17,0,3,9,0,8,2,0,1,0,0,39,0,1
4,0,6,8,2,8,5,3,0,0,0,19,0,0
7,0,4,9,2,4,1,0,0,0,0,19,22,0
69,4,0,3,0,14,2,0,1,0,0,39,0,0
11,2,10,8,0,4,2,0,1,0,0,39,0,1
15,4,11,14,0,0,2,0,1,0,11,54,36,0
12,5,17,14,1,5,3,0,1,0,0,22,0,0
79,0,13,1,0,1,2,0,1,0,0,39,0,1
0,0,12,12,4,3,3,0,0,0,77,39,0,0
22,4,17,5,1,1,3,4,0,0,0,39,0,0
18,0,12,9,6,2,2,0,1,0,51,59,0,0
7,0,1,4,2,8,1,0,0,0,0,44,0,0
63,8,21,9,0,14,2,0,1,0,0,98,0,0
32,2,13,8,2,4,1,1,1,33,0,63,0,0
15,0,72,9,0,7,2,0,1,0,0,54,0,0
24,0,6,6,0,1,2,0,1,0,0,39,0,0
15,0,13,8,0,4,2,0,1,15,0,24,0,0
81,2,16,8,4,4,4,0,1,96,0,39,0,0
30,0,10,12,0,5,2,0,1,0,0,34,0,0
79,4,16,8,1,10,2,0,1,0,0,35,0,0
29,3,7,9,6,13,2,0,1,0,82,29,0,0
43,0,58,9,2,6,3,0,0,0,0,39,0,1
22,0,21,9,0,1,2,0,1,0,0,39,0,0
24,0,6,13,1,5,5,0,0,0,0,0,0,0
24,0,7,13,0,1,0,0,0,0,0,24,0,0
19,4,13,8,0,1,2,0,1,0,0,54,0,1
7,2,1,9,2,1,1,0,0,0,0,44,0,0
79,0,1,9,0,8,2,0,1,42,0,39,0,1
81,0,7,12,2,5,3,4,0,0,0,39,0,0
42,0,7,8,0,2,2,0,1,0,0,41,0,1
27,1,4,0,0,9,2,0,1,0,0,49,20,0
72,0,21,8,0,1,2,0,1,0,0,19,0,0
10,4,20,8,2,14,4,0,0,0,0,39,0,0
21,0,9,14,2,5,5,0,0,20,0,19,0,0
16,0,1,12,2,5,3,0,1,0,0,5,0,0
24,0,6,12,0,5,2,1,1,0,0,24,4,1
8,0,16,12,0,4,2,0,1,0,0,39,0,1
49,0,13,12,0,9,2,0,1,0,0,39,0,1
25,0,9,12,2,5,3,0,1,0,0,39,20,0
84,0,94,8,3,1,5,4,0,0,0,39,0,0
39,0,13,12,2,5,4,0,0,0,0,49,0,0
66,0,17,8,1,1,5,0,0,0,0,39,0,0
50,0,16,10,1,0,3,0,0,0,0,34,0,1
67,0,0,0,4,7,3,0,0,0,0,39,0,0
44,0,15,8,2,8,3,0,1,0,0,39,0,0
81,0,8,12,0,7,0,0,0,0,22,15,41,0
31,8,14,5,1,14,3,4,1,0,0,39,0,1
71,0,7,7,0,7,2,0,1,2,0,7,0,1
25,5,9,5,5,2,3,0,1,0,0,39,0,0
57,0,8,8,2,4,1,0,1,0,0,49,0,0
56,1,1,2,1,9,3,0,0,0,0,49,0,0
24,0,7,8,1,5,3,1,0,0,0,39,0,0
12,0,17,9,0,0,0,0,0,0,0,39,0,1
21,4,9,1,0,2,1,0,0,0,0,44,0,0
7,0,4,1,2,10,3,0,1,0,0,19,0,0
13,0,11,8,0,1,0,0,0,0,0,39,0,0
65,0,30,8,2,1,3,0,1,0,0,49,0,0
22,0,11,12,0,4,2,3,1,0,0,39,0,1
22,0,21,9,1,8,3,3,1,0,0,39,0,0
34,0,9,9,0,1,1,0,1,82,0,39,0,1
41,8,3,1,0,14,0,0,0,0,0,39,0,1
23,2,8,12,0,4,2,0,1,0,15,49,0,1
36,0,6,8,1,1,3,0,0,0,0,60,0,0
21,3,9,12,0,4,2,0,1,0,0,44,0,1
45,0,16,13,4,1,3,0,1,0,0,39,0,0
39,0,0,11,3,6,3,1,1,0,61,39,0,0
28,0,9,8,1,8,3,2,1,0,0,24,0,0
19,4,13,12,0,5,2,0,1,72,38,39,0,1
24,3,13,13,0,4,2,0,1,0,0,39,12,1
50,1,6,12,0,3,0,0,0,74,0,49,28,1
1,0,9,14,2,5,1,0,0,0,0,39,20,0
15,4,10,9,0,13,2,1,1,0,0,39,20,0
18,0,12,10,0,3,2,0,1,0,0,59,0,0
8,0,35,8,1,1,3,0,1,0,0,30,0,0
21,1,9,14,0,5,2,0,1,0,0,39,0,0
61,2,20,8,2,4,3,0,0,0,0,39,0,1
69,0,77,9,0,8,0,4,0,0,0,46,0,0
15,0,10,8,0,2,2,0,1,0,0,39,0,1
3,0,6,9,0,7,2,0,1,0,0,90,0,0
71,0,2,8,1,2,3,0,0,0,0,39,0,0
32,2,13,9,1,0,5,0,1,0,0,59,0,0
20,4,8,13,1,5,5,0,0,0,0,39,0,0
29,0,2,8,1,1,5,0,0,0,75,31,0,0
32,0,13,8,1,10,3,0,0,0,0,34,0,1
65,0,15,12,0,12,2,0,1,0,0,59,0,0
2,0,10,12,2,5,3,0,0,0,0,29,0,0
4,0,4,8,2,1,3,0,1,0,0,59,0,0
2,0,3,12,2,4,1,4,0,0,0,29,0,0
39,5,0,12,2,4,3,0,1,0,0,39,0,0
6,0,0,6,2,1,1,4,1,0,0,39,20,0
19,0,6,13,0,4,2,0,1,0,0,29,0,1
1,0,2,14,2,5,1,0,0,0,0,29,0,0
22,8,11,4,0,14,2,2,1,0,0,39,0,0
11,2,43,8,0,4,2,0,1,0,0,39,0,0
17,1,6,9,2,3,3,0,1,0,0,11,0,0
37,0,11,9,2,8,3,0,0,0,0,39,0,0
21,0,7,14,2,5,1,0,1,0,0,44,0,0
0,1,12,8,0,1,2,0,1,0,0,39,0,0
31,0,1,5,0,1,2,0,1,0,0,49,0,1
7,0,0,8,2,1,5,0,0,0,0,19,0,0
56,0,12,9,2,1,3,0,0,0,0,39,0,0
66,0,15,8,2,10,1,0,0,0,0,39,0,0
8,0,30,1,0,1,2,0,1,0,0,39,0,0
30,0,10,12,0,3,2,0,1,0,0,54,0,0
12,1,10,9,0,6,2,0,1,0,81,47,0,0
58,0,15,10,0,0,2,0,1,0,0,24,0,1
16,1,14,7,0,10,2,0,1,0,0,8,0,0
53,0,16,12,2,4,1,0,1,0,0,39,0,0
3,0,6,9,2,1,3,0,0,0,0,49,0,0
28,0,7,12,1,4,3,1,0,0,0,34,20,0
30,0,10,6,1,2,5,0,1,0,0,49,0,0
17,0,5,10,2,1,1,0,0,0,0,20,0,0
22,0,17,2,2,2,1,2,1,0,0,39,0,0
0,0,11,8,2,1,1,2,0,0,0,39,0,0
16,0,11,9,0,4,2,0,1,69,0,30,0,1
7,0,1,8,2,6,1,0,1,0,0,19,0,0
75,1,5,9,2,1,3,0,1,0,0,49,0,0
24,0,12,13,0,4,2,0,1,0,0,39,0,0
46,0,1,8,0,8,2,0,1,0,0,39,0,0
55,0,4,8,0,2,2,0,1,0,0,39,0,0
4,0,14,5,2,1,3,0,0,0,0,0,0,0
81,0,12,9,0,5,2,0,1,0,0,39,0,1
40,0,12,8,0,10,2,0,1,0,0,39,0,1
49,0,90,8,1,8,3,0,0,0,0,16,0,0
35,0,15,1,0,7,2,0,1,0,0,19,0,0
6,0,10,11,2,3,1,0,1,0,0,39,0,0
6,0,13,8,4,6,5,0,0,0,0,39,0,0
15,0,10,8,3,3,5,0,0,50,46,54,20,0
14,0,58,10,1,3,2,0,1,0,0,49,0,0
33,0,1,10,1,3,3,0,0,0,0,39,6,0
55,0,21,10,2,3,1,0,0,0,0,39,0,0
12,0,17,9,0,8,2,0,1,0,0,21,0,0
80,0,9,8,0,2,2,0,1,0,0,39,0,1
32,0,7,8,1,3,3,0,0,0,0,19,0,0
20,0,11,13,6,5,1,1,0,0,0,39,0,0
51,0,6,9,4,2,5,0,0,0,0,39,0,0
21,0,9,6,0,2,2,4,1,0,0,6,41,0
33,1,8,6,2,9,1,0,0,0,0,39,0,0
12,8,10,9,0,14,2,0,1,0,0,76,0,0
46,0,12,10,2,1,3,0,0,0,0,39,0,0
82,0,16,8,2,7,3,0,0,0,0,44,0,0
83,0,12,2,0,2,2,0,1,0,0,29,0,0
0,0,2,8,2,10,4,0,0,0,0,39,0,0
10,4,8,12,0,8,2,0,1,0,0,39,0,1
50,0,14,12,0,8,2,0,1,0,0,65,0,1
15,0,15,8,2,1,1,0,0,78,0,39,0,0
43,0,11,8,0,2,2,0,1,84,0,39,0,0
50,0,28,9,1,0,5,0,0,0,0,14,0,0
44,0,12,9,0,6,2,0,1,0,0,39,0,0
81,0,14,8,0,10,2,0,1,0,0,39,0,0
72,0,4,10,2,3,1,4,0,0,0,39,0,0
16,0,1,8,1,10,3,0,0,0,0,39,35,0
29,0,12,13,0,4,2,0,1,0,0,44,0,1
29,2,7,13,3,4,5,0,0,0,0,54,0,1
24,2,6,13,1,1,3,0,0,0,0,24,0,0
55,4,8,12,1,5,3,0,1,0,0,59,0,0
80,4,11,12,1,5,3,0,0,0,0,49,0,0
10,0,8,8,2,8,1,0,1,0,0,49,0,0
18,0,12,8,6,6,1,0,1,0,4,39,0,0
12,0,17,14,1,0,3,0,0,0,0,39,0,0
67,0,12,0,2,2,3,0,1,0,0,39,0,0
8,0,46,8,0,3,2,0,1,0,0,57,0,0
24,3,7,13,0,4,2,0,1,0,0,39,0,1
39,3,15,11,2,8,3,1,0,0,0,39,0,0
45,0,6,12,2,5,3,0,1,0,0,39,0,0
17,0,3,8,2,10,1,0,0,0,0,34,0,0
23,0,21,12,0,9,2,0,1,0,0,29,0,0
44,0,20,12,2,3,3,4,1,0,0,39,0,0
22,0,11,8,0,3,2,3,1,0,0,39,0,1
25,1,83,12,5,9,1,0,0,0,0,39,0,0
7,0,59,8,1,4,5,0,0,0,0,19,0,0
80,4,12,9,0,5,2,0,1,0,0,78,0,1
77,1,1,4,0,9,2,0,1,0,0,94,0,0
43,0,20,9,0,3,2,0,1,0,0,39,0,1
32,0,26,8,1,4,4,0,0,0,0,81,0,1
43,0,20,13,0,4,2,0,1,0,0,49,0,1
39,4,3,11,2,0,1,0,0,0,29,39,0,0
54,5,15,9,0,0,2,0,1,0,0,50,0,0
38,5,1,0,0,2,2,0,1,0,0,39,0,1
12,0,17,9,2,4,4,0,1,0,0,21,0,0
8,0,8,8,4,4,4,0,0,0,0,39,29,0
20,0,8,8,2,10,3,0,0,0,0,39,0,0
32,0,13,8,2,7,4,0,1,0,0,34,0,0
6,1,4,9,2,3,1,0,0,0,0,39,0,0
27,8,8,3,2,14,1,0,1,0,0,39,0,0
22,0,11,15,2,2,1,3,1,0,0,39,0,0
21,0,26,6,2,2,1,0,0,32,0,39,0,0
18,8,11,8,0,14,0,0,0,0,45,39,0,1
42,0,11,7,0,7,2,0,1,0,0,44,0,0
44,0,9,8,1,1,3,0,0,0,0,36,0,0
4,0,14,8,2,6,1,0,1,0,0,39,0,0
74,0,13,8,2,8,3,0,0,0,0,24,0,0
24,5,12,13,1,5,3,0,1,0,0,7,0,0
0,8,12,9,2,14,3,0,1,0,0,46,0,0
46,4,1,4,3,10,3,0,1,0,0,14,0,0
47,5,2,12,4,5,5,0,0,0,0,39,0,0
22,4,11,9,2,12,3,2,1,0,0,39,0,0
17,0,11,10,2,1,5,0,0,0,0,39,0,0
34,0,4,8,2,10,1,4,1,0,0,39,0,0
1,8,2,9,2,7,3,0,0,16,0,29,41,0
18,0,49,8,2,9,1,1,1,25,0,34,0,0
32,4,7,9,0,5,2,0,1,0,0,34,0,0
67,0,14,4,2,10,4,0,1,0,0,49,0,1
34,1,16,8,0,10,2,4,1,0,0,39,0,1
28,0,7,8,2,3,3,2,1,0,0,39,0,0
11,2,12,15,2,1,5,0,0,0,0,39,0,0
22,1,11,8,0,1,2,0,1,0,0,59,0,1
22,0,11,9,0,8,2,0,1,0,0,39,0,0
59,1,12,5,0,10,2,0,1,0,0,39,0,0
22,0,17,12,2,5,1,2,0,0,0,39,0,0
20,0,20,12,0,8,2,0,1,0,0,39,0,1
61,4,2,12,2,14,1,0,0,0,0,70,0,0
11,3,21,9,2,4,1,0,1,0,0,76,0,0
76,0,8,8,0,1,2,0,1,0,0,36,0,0
81,0,16,9,2,9,1,0,0,0,0,39,0,1
6,0,13,8,2,8,4,0,1,0,0,39,20,0
19,4,13,8,0,8,2,0,1,0,0,39,0,1
25,1,23,0,5,9,1,0,0,0,0,19,20,0
29,0,7,8,4,3,5,0,0,0,0,1,0,1
33,0,47,9,0,3,2,0,1,0,0,49,0,0
45,4,7,6,1,5,5,0,0,0,0,18,0,0
79,0,11,8,1,2,3,2,0,0,0,39,0,0
16,0,9,12,0,5,2,0,1,0,0,39,0,0
12,0,10,12,1,3,3,0,0,0,0,39,41,0
40,0,1,8,3,2,3,0,0,0,0,39,0,0
39,0,3,11,2,8,3,4,1,0,0,49,0,0
7,1,1,10,1,5,3,0,1,0,0,39,39,0
15,0,13,8,0,6,2,0,1,0,0,54,30,0
63,0,20,13,2,4,3,0,0,0,0,44,0,0
40,1,3,3,2,9,5,0,0,0,0,54,0,0
29,0,26,9,0,8,2,0,1,0,13,24,0,0
38,8,10,12,2,14,3,0,1,69,0,34,0,0
29,0,7,9,1,2,3,0,1,0,0,24,0,0
84,0,91,0,2,2,3,0,1,0,93,29,0,0
32,0,26,8,2,2,1,0,1,0,68,34,0,0
27,0,12,13,2,4,1,0,1,0,0,54,0,0
9,0,6,9,2,4,1,0,0,0,0,39,0,0
21,0,7,14,2,5,1,4,1,0,0,39,0,0
