age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
21,1,20,8,0,4,2,0,1,0,0,44,0,0
53,0,7,10,2,1,1,0,1,0,0,49,0,0
2,0,10,9,0,5,2,0,1,0,0,39,13,0
29,0,20,9,1,0,3,0,1,0,0,97,0,0
15,0,16,12,0,5,0,0,0,69,0,49,24,0
15,2,10,8,2,4,1,0,1,0,0,39,37,0
19,5,12,8,1,2,3,0,0,0,0,29,0,0
12,0,4,13,2,4,1,0,0,0,0,59,0,0
25,8,17,9,0,14,2,4,1,0,0,19,0,1
30,0,23,2,0,1,2,0,1,0,0,39,0,1
17,1,11,9,5,3,3,0,0,0,0,39,9,0
84,0,64,8,2,1,1,0,1,0,0,34,0,0
21,0,20,8,0,8,2,0,1,0,0,29,0,1
65,0,7,4,0,7,2,0,1,0,0,1,0,0
20,0,11,12,0,12,2,0,1,0,0,54,0,0
39,0,11,8,0,4,2,1,1,0,0,39,0,1
16,0,10,12,0,3,2,0,1,0,0,54,0,1
15,8,10,8,0,14,4,0,0,0,0,39,0,0
51,4,6,8,2,8,1,0,1,0,0,39,0,0
84,0,1,5,2,2,1,0,1,0,0,39,0,0
64,0,7,12,1,7,5,0,0,0,0,39,0,0
17,0,16,9,0,3,2,0,1,0,0,49,0,0
44,1,6,8,0,12,2,0,1,0,0,39,0,1
28,1,8,14,2,9,3,4,1,0,0,34,0,0
33,1,7,5,0,14,2,0,0,0,0,29,29,0
55,4,4,13,2,5,3,0,0,0,0,93,0,0
29,6,6,12,0,4,2,0,1,0,0,19,0,1
74,0,19,9,1,3,5,0,0,0,0,44,0,0
10,1,11,12,6,3,2,0,1,0,0,39,0,1
81,0,27,11,0,10,2,0,1,0,0,19,0,0
33,4,6,8,0,3,0,0,0,0,0,45,23,1
17,0,11,8,6,10,5,0,1,0,0,39,0,0
14,8,4,11,2,14,5,4,0,0,0,39,0,0
16,3,3,8,0,4,2,0,1,0,0,49,0,0
46,0,11,13,0,3,2,0,1,83,0,44,0,0
31,0,13,15,2,3,3,4,0,0,0,39,0,0
13,0,9,14,0,5,2,0,1,0,0,44,0,0
82,4,7,7,0,3,2,0,1,0,0,41,0,0
13,0,7,9,0,1,2,0,1,0,0,39,0,0
5,0,2,9,2,3,1,4,0,0,0,63,40,0
14,0,4,8,0,2,2,0,1,0,0,90,0,0
6,0,8,12,2,4,1,0,1,0,0,39,0,0
20,5,12,12,0,12,2,0,1,0,0,39,0,0
47,1,2,6,0,12,0,0,0,0,0,39,0,0
63,0,12,12,0,3,2,0,1,0,0,54,2,0
63,4,10,5,0,5,2,0,1,0,0,81,0,0
46,0,2,8,2,2,1,3,0,0,0,73,0,0
68,0,16,12,1,8,5,0,0,0,0,39,0,0
5,0,2,6,0,1,2,0,1,0,0,39,0,0
12,0,2,12,2,5,3,4,0,0,83,39,0,0
29,0,15,8,0,8,2,4,1,0,0,39,0,0
79,0,7,12,1,8,3,0,1,0,0,83,0,0
49,0,17,12,1,3,3,4,0,0,0,49,0,0
42,1,1,9,2,3,5,0,0,0,0,54,0,0
8,1,42,12,2,3,3,4,0,0,0,9,0,1
13,2,12,12,0,5,2,4,1,59,0,59,0,0
74,0,1,9,1,0,3,0,1,0,0,36,0,0
72,0,3,12,2,5,0,0,0,0,0,53,0,0
9,0,2,9,2,0,2,0,1,0,0,39,0,1
82,5,6,8,1,1,3,0,1,0,0,57,0,0
29,0,6,7,0,7,2,0,1,0,0,39,0,0
19,0,12,10,1,1,5,4,0,0,0,40,0,0
13,8,9,14,2,14,1,0,1,87,0,49,0,0
82,0,89,8,1,2,3,0,1,11,0,39,0,0
64,0,23,8,2,8,1,0,0,0,0,39,0,0
40,0,10,12,0,5,2,0,1,0,0,44,0,0
39,0,4,5,0,2,2,0,1,0,0,39,0,1
50,0,10,9,0,3,2,0,1,74,0,44,0,1
22,8,0,6,0,12,2,0,1,0,0,59,0,0
9,0,3,9,2,3,0,0,0,0,0,39,0,1
55,0,8,9,2,1,3,0,1,0,0,39,0,0
26,1,6,9,2,3,1,0,0,0,0,96,0,0
28,0,7,9,2,4,3,0,0,79,0,19,0,0
32,8,8,8,2,14,1,0,0,0,0,39,0,0
20,0,11,12,0,3,0,0,0,0,0,85,0,1
14,0,30,8,2,4,3,0,1,96,0,39,0,0
22,8,11,9,1,14,3,0,0,0,0,19,25,0
36,1,1,8,2,3,1,0,1,0,0,49,0,0
19,0,12,9,1,2,3,0,1,0,0,80,0,0
36,0,25,10,2,1,1,0,1,0,0,39,0,0
9,0,15,8,1,4,5,0,0,0,0,39,0,0
5,0,44,8,2,8,5,0,0,0,0,19,0,0
24,0,14,12,0,7,2,0,1,0,0,39,0,1
14,8,6,1,2,14,1,0,0,0,45,29,0,0
21,0,2,12,1,4,3,2,1,0,0,39,0,0
32,8,11,14,0,14,2,0,0,0,0,88,0,1
13,0,9,8,2,3,3,4,1,0,0,5,0,1
14,0,4,8,0,1,2,1,1,0,0,21,0,0
12,0,4,9,0,3,2,0,1,0,0,39,0,0
71,0,45,8,0,10,2,0,1,0,0,39,0,1
9,0,3,12,2,7,4,0,0,0,0,39,0,0
22,3,11,13,0,9,2,0,1,0,0,83,10,0
70,0,14,8,0,9,2,0,1,0,0,83,0,0
78,0,6,11,0,0,2,0,1,0,0,39,0,1
15,0,16,8,0,3,2,0,1,0,0,84,0,0
27,0,9,8,2,2,5,0,0,0,0,39,0,0
22,0,40,8,1,8,3,0,0,0,0,19,33,0
83,0,22,9,1,2,5,4,0,0,0,13,0,0
45,0,2,9,0,1,2,0,1,96,0,39,0,1
30,0,56,9,2,8,1,0,0,0,0,39,23,0
29,1,20,8,0,9,2,0,1,0,0,44,0,1
4,0,15,9,2,8,1,0,0,0,0,62,0,0
25,0,13,8,0,8,2,0,1,0,0,39,0,1
13,0,12,8,0,1,2,0,1,48,0,39,0,0
83,3,9,6,2,12,0,0,0,0,0,59,0,0
31,1,1,12,2,5,1,0,0,0,31,59,0,0
17,8,9,10,4,14,5,0,0,0,0,19,0,0
30,4,92,8,2,8,1,4,1,0,0,39,0,0
18,0,10,9,2,3,3,0,1,0,0,39,0,0
60,0,2,9,0,2,2,4,1,0,0,39,12,1
75,0,12,8,1,8,5,0,0,0,0,39,0,0
25,4,8,14,0,5,2,4,1,0,0,39,0,0
40,0,17,8,0,6,2,4,1,0,0,39,0,0
70,0,15,12,2,4,1,0,0,0,0,39,0,0
17,0,5,9,4,2,3,0,1,0,0,37,0,0
59,0,10,12,0,5,2,0,1,0,0,59,0,0
33,0,11,12,0,5,0,0,0,0,0,31,25,1
78,0,6,12,2,2,1,0,0,0,0,39,23,0
5,0,12,2,2,0,3,0,0,0,0,81,0,0
22,0,5,10,2,1,3,0,1,0,0,39,13,1
42,0,2,12,0,6,2,0,1,0,0,39,0,0
18,4,14,8,0,10,2,4,1,0,0,39,0,1
15,0,11,8,2,8,3,0,1,0,0,59,0,1
13,4,1,6,2,10,1,0,1,84,0,60,0,0
54,4,8,6,0,10,2,0,1,0,0,43,0,1
23,0,4,8,2,3,3,0,0,0,0,49,0,0
76,0,11,8,2,1,3,0,0,0,0,39,0,0
41,0,10,6,0,13,2,0,1,0,0,59,19,0
68,0,45,12,1,5,3,0,0,0,0,4,0,0
66,1,29,12,2,3,1,0,1,0,0,37,0,0
36,0,4,5,0,3,2,4,1,0,0,27,38,1
1,0,9,12,0,1,2,0,1,6,0,39,0,0
18,0,6,8,2,1,3,0,1,0,0,39,0,0
14,0,29,8,2,10,1,0,1,0,0,19,0,0
5,0,43,12,2,3,3,0,0,0,0,44,0,0
27,8,9,2,0,14,2,0,1,0,0,63,0,1
21,0,6,8,0,1,2,0,1,0,0,59,0,0
39,0,7,9,2,1,1,0,1,0,0,34,0,0
28,8,10,8,0,12,2,0,1,0,0,54,0,0
6,0,15,8,0,10,5,0,1,0,0,71,0,0
35,0,11,9,0,6,2,0,1,49,0,39,0,1
25,0,8,8,0,2,2,0,1,0,0,39,0,1
30,4,7,12,2,5,3,0,0,0,0,49,0,0
17,5,9,11,0,0,0,0,0,0,0,70,0,0
5,0,2,9,2,5,3,4,0,0,0,39,0,0
61,0,43,8,2,1,3,0,1,0,0,39,40,0
24,0,10,14,0,10,2,0,1,0,0,39,0,1
18,0,49,8,0,2,2,0,1,0,0,3,0,0
76,8,2,12,2,4,3,3,1,38,0,19,0,0
14,8,60,12,0,14,0,0,0,0,0,19,0,1
20,0,82,9,1,1,3,0,1,0,0,39,0,0
16,0,11,8,0,2,0,0,0,0,0,39,0,1
29,0,20,9,0,1,2,0,1,0,0,59,0,0
53,0,62,9,0,4,2,0,1,0,0,39,0,1
36,8,13,9,0,14,2,0,1,0,0,49,0,0
27,1,76,9,0,9,2,4,1,0,0,83,0,0
61,0,3,3,2,2,1,0,1,0,0,4,0,0
6,0,14,8,2,7,3,0,1,0,0,39,0,0
13,0,9,12,2,2,3,0,0,32,0,19,0,1
78,0,20,9,0,1,2,0,1,0,0,5,0,1
31,1,1,13,0,5,2,0,1,0,0,44,0,1
4,0,15,11,0,6,2,0,1,0,0,34,0,1
1,0,8,8,1,6,3,0,1,3,0,39,0,0
19,0,12,9,0,1,2,0,1,0,0,39,0,1
30,4,7,12,2,5,1,0,1,0,0,59,0,0
4,0,15,8,1,2,3,0,0,0,0,76,0,0
6,3,15,8,2,6,1,0,1,0,0,59,0,0
21,0,5,12,3,3,5,0,0,0,0,49,0,0
75,0,46,12,0,5,2,0,1,0,0,39,0,1
18,0,2,8,0,3,2,4,1,0,0,39,0,1
19,0,12,12,1,7,3,0,1,0,0,39,0,0
21,0,6,0,0,2,2,0,1,0,0,29,0,1
65,0,43,9,0,7,2,0,1,0,0,39,24,1
14,0,54,12,0,3,2,4,1,0,0,51,38,1
13,0,8,9,2,7,5,0,0,0,0,39,0,0
46,4,99,8,0,10,2,0,1,0,0,86,0,0
78,4,6,10,2,8,1,0,1,0,0,51,0,0
73,4,5,12,0,5,2,0,1,0,0,44,0,1
68,5,10,8,0,1,2,0,1,0,0,49,0,0
18,0,15,8,0,0,2,0,1,0,0,39,29,0
41,1,10,12,3,12,3,0,1,0,0,49,31,0
13,0,3,8,0,6,2,0,1,0,0,34,0,1
65,0,11,9,4,8,3,0,0,0,0,39,0,0
4,4,16,12,2,5,1,0,0,62,0,39,0,0
40,0,7,9,0,6,2,0,1,0,0,39,0,1
60,0,13,9,0,4,2,0,1,0,0,44,0,1
6,0,14,8,2,8,1,4,0,0,0,39,0,0
59,0,7,12,2,3,1,0,1,0,0,78,23,0
8,0,7,11,1,8,3,0,0,0,0,39,0,0
18,0,15,8,3,10,3,0,1,0,0,86,0,0
79,4,13,8,0,10,2,0,1,0,0,39,21,0
84,0,11,8,6,1,3,0,1,89,0,49,0,0
46,0,3,11,0,2,2,0,1,0,75,29,0,1
81,8,80,14,2,14,1,0,0,0,0,34,0,0
18,0,2,12,0,8,0,0,0,0,0,39,0,1
48,5,10,13,3,5,5,0,0,0,0,44,0,0
40,0,9,9,1,2,5,0,0,15,0,26,0,1
55,5,8,9,2,1,3,0,1,75,0,39,0,0
61,0,14,8,2,3,1,4,1,0,0,54,0,0
13,0,9,12,2,4,3,0,1,56,0,39,0,0
18,0,2,12,0,8,0,0,0,0,0,39,0,1
29,0,12,9,0,5,2,0,1,0,0,39,0,0
5,0,67,4,2,3,3,0,0,0,0,49,0,0
10,1,1,11,0,9,2,0,1,0,0,29,19,1
66,0,13,9,3,2,5,0,0,0,0,39,0,0
11,0,13,12,1,8,5,0,0,0,0,19,0,0
31,0,13,6,0,1,2,0,1,0,0,39,0,0
65,8,8,9,1,14,3,0,1,0,0,39,0,0
23,0,21,9,2,1,3,0,1,0,0,39,0,0
61,0,55,8,0,1,2,0,1,0,0,49,27,0
12,2,4,12,2,4,3,0,1,0,0,49,0,0
27,0,16,9,0,0,2,0,1,0,0,52,0,0
47,0,93,8,0,1,2,0,1,66,0,39,0,0
13,0,9,6,0,1,2,4,1,0,0,39,0,0
15,3,43,13,2,4,4,0,1,0,0,39,0,0
25,0,8,8,0,6,2,0,1,0,0,39,0,1
12,0,2,6,0,12,2,0,1,18,36,54,0,0
75,2,7,13,2,4,1,0,1,0,0,39,0,0
24,0,58,14,0,9,2,0,1,0,0,59,0,0
18,8,10,14,0,14,2,0,1,0,0,29,0,1
12,0,13,11,0,9,2,0,1,0,0,83,0,0
29,1,6,12,0,3,2,0,1,0,0,95,0,1
82,0,13,13,1,5,3,0,0,0,0,39,0,0
65,0,51,5,3,3,5,0,0,0,0,39,0,0
29,0,9,9,1,5,5,0,0,0,0,59,0,0
4,0,16,8,2,1,1,0,1,0,0,39,0,0
63,3,5,8,2,12,1,0,1,0,0,29,0,0
14,3,82,8,2,8,3,0,0,0,0,39,0,0
31,1,1,9,0,4,5,0,0,0,0,39,0,0
17,0,5,15,5,2,5,0,0,0,0,39,28,0
15,0,16,11,0,4,2,0,1,0,0,39,10,0
51,0,14,12,0,3,2,0,1,0,0,39,0,0
34,1,10,12,0,1,2,0,1,0,0,44,0,1
21,0,5,12,0,3,2,0,1,0,0,39,0,0
20,0,16,4,0,3,2,0,1,0,0,59,0,0
75,8,3,9,2,14,3,0,0,0,0,89,0,0
0,0,12,13,2,4,3,1,1,0,0,29,0,0
16,3,10,12,0,12,2,0,1,0,0,49,0,1
16,0,10,10,0,8,0,0,0,0,0,19,0,0
51,4,4,7,1,5,3,0,0,0,0,92,0,0
18,0,13,8,0,10,2,0,1,0,0,39,0,1
14,0,93,9,0,1,2,0,1,0,0,39,0,1
13,4,3,13,0,5,2,0,1,0,0,77,0,1
51,0,17,9,2,8,1,4,0,0,0,54,0,0
17,0,9,4,0,3,5,4,1,0,0,39,0,0
33,4,11,9,1,5,5,0,0,0,0,39,12,0
21,3,13,5,1,0,3,0,1,0,0,39,0,0
36,5,16,8,2,4,1,0,1,0,0,39,0,0
33,0,11,8,2,8,3,0,0,0,0,39,15,0
13,0,9,8,0,7,2,0,1,0,0,39,0,1
31,8,10,9,0,14,0,0,0,0,0,39,0,0
57,0,10,9,2,8,5,0,1,0,0,39,0,0
22,0,10,8,2,10,3,0,1,0,0,70,22,0
18,0,13,3,3,2,4,3,0,0,0,29,0,0
17,0,11,12,0,3,0,0,0,0,0,59,0,0
3,0,23,9,0,0,0,1,0,0,0,19,0,1
58,0,11,9,0,4,2,0,1,0,0,83,0,1
54,8,12,9,0,14,3,0,0,13,0,49,0,0
23,0,4,8,2,1,1,4,1,0,0,39,0,0
54,0,23,8,0,1,2,0,1,0,0,39,0,1
57,0,23,8,2,7,1,0,1,0,0,39,4,0
81,0,23,8,0,2,2,0,1,0,0,34,0,0
57,0,10,1,2,2,3,0,1,0,0,53,32,0
37,0,5,9,2,2,1,0,1,0,0,39,0,0
35,0,6,7,0,1,2,0,1,0,0,49,4,0
6,0,8,11,2,8,3,0,1,0,0,39,0,0
9,0,2,8,2,8,3,0,0,0,0,39,0,0
7,0,12,9,2,3,3,0,0,0,0,49,0,0
21,1,5,11,0,9,2,0,1,0,0,34,0,0
21,0,10,9,3,2,3,0,1,0,0,39,0,0
8,0,13,8,0,1,2,0,1,0,97,39,0,0
21,0,13,8,2,8,5,0,1,0,0,29,0,0
20,0,12,11,0,4,0,0,0,0,0,39,0,1
21,1,6,8,0,4,2,0,1,0,0,83,0,1
11,0,7,9,0,1,2,0,1,0,0,34,0,1
12,4,2,1,1,10,3,0,1,0,0,18,0,0
15,0,10,8,0,8,2,0,1,0,0,39,0,0
16,0,10,8,0,1,2,0,1,0,0,66,0,1
18,8,9,11,0,14,2,0,1,0,0,53,0,0
82,0,15,11,0,10,2,0,1,0,0,39,0,0
22,4,10,12,4,5,0,0,0,0,0,59,0,1
14,0,95,9,0,1,2,0,1,0,0,39,0,0
18,1,2,9,0,3,2,0,1,0,0,49,8,0
1,0,8,8,2,2,3,0,0,0,0,62,0,0
20,0,12,9,0,3,2,0,1,0,0,95,0,0
26,0,8,8,2,2,3,0,0,0,0,19,0,0
46,0,64,8,3,1,3,4,1,0,0,49,0,1
12,8,8,14,0,14,2,0,1,0,0,73,0,0
20,0,94,8,0,10,2,0,1,0,0,19,0,1
25,0,17,6,0,10,2,0,1,0,0,39,1,1
78,0,9,11,2,8,1,4,1,0,0,44,0,0
18,3,14,9,3,4,3,0,0,0,0,39,0,0
60,0,23,9,1,1,5,0,0,0,0,39,0,0
10,0,8,12,2,3,1,0,0,0,0,39,0,0
67,0,15,11,6,6,3,0,1,0,0,39,32,0
21,0,6,8,2,12,1,0,1,0,0,39,0,0
27,8,34,8,0,14,2,0,1,0,0,58,0,0
30,0,5,9,0,8,0,2,0,0,0,39,0,1
6,0,15,8,2,1,5,0,1,0,0,39,0,0
9,0,68,11,1,8,5,0,0,0,0,39,0,0
3,8,7,15,0,14,2,0,1,0,64,29,0,0
27,4,90,13,0,5,2,0,1,86,0,59,0,0
41,3,14,3,3,9,3,0,0,0,0,34,9,0
37,0,15,8,2,1,1,0,1,0,0,44,0,0
29,0,13,9,1,8,5,0,0,0,0,59,0,0
62,0,31,8,0,1,0,0,0,0,0,59,0,1
12,0,2,13,0,5,2,0,1,0,0,59,0,1
25,0,10,9,0,6,2,0,1,0,0,39,0,0
7,2,8,12,1,5,3,0,0,0,0,39,0,0
25,0,17,8,0,3,2,0,1,0,0,49,0,0
19,0,12,11,0,0,2,0,1,0,0,39,0,0
45,0,11,8,2,7,1,0,1,0,0,39,0,0
25,4,13,8,0,5,0,3,0,0,0,72,3,0
61,8,20,9,2,14,1,0,0,0,0,19,0,0
32,5,17,13,2,5,3,4,1,0,0,39,0,0
16,0,3,8,0,2,2,0,1,0,91,39,0,1
65,0,25,8,2,3,4,4,0,0,0,39,37,0
27,0,9,8,1,8,3,0,0,0,0,83,0,1
70,0,7,10,0,1,2,0,1,0,0,39,0,0
53,0,23,9,0,1,2,1,1,52,0,39,0,1
15,0,11,15,2,5,1,0,0,0,0,59,0,0
75,1,16,11,0,9,2,0,1,0,0,44,0,0
66,4,3,14,0,5,2,0,1,0,0,75,0,1
21,0,20,4,0,3,2,0,1,0,0,54,0,1
21,2,6,12,2,4,1,0,1,0,0,59,0,0
19,0,12,11,1,10,3,0,1,0,0,39,0,0
44,0,57,12,2,1,3,0,1,0,0,49,34,0
6,1,17,13,0,5,2,0,1,0,0,39,0,0
13,0,9,8,0,2,2,0,1,0,0,39,0,0
17,0,1,12,5,3,5,0,0,0,0,39,0,0
64,0,7,8,2,1,4,0,0,0,0,49,0,0
10,0,5,8,2,8,3,0,0,0,0,39,0,0
76,0,11,12,2,7,1,0,1,0,0,39,0,0
26,8,23,10,0,14,2,0,1,0,0,54,0,1
2,0,23,9,2,2,1,1,0,23,0,39,0,0
81,0,7,8,0,1,2,0,1,0,0,39,0,1
56,0,17,8,1,8,3,0,1,0,0,19,0,0
30,1,73,8,0,3,2,0,1,0,0,39,0,1
19,1,11,8,1,9,3,0,1,0,0,83,0,0
2,0,17,8,0,1,2,0,1,0,0,61,0,1
57,4,5,6,0,10,2,1,1,0,0,39,0,1
80,2,11,9,2,4,1,0,1,0,0,59,0,0
9,0,67,4,2,2,5,0,0,0,0,66,0,0
44,4,41,14,2,5,1,0,0,0,0,44,0,0
33,0,19,8,1,8,3,0,0,0,0,39,0,0
15,1,11,9,2,1,3,0,1,0,0,49,0,0
17,4,1,12,4,5,5,0,0,0,0,39,0,0
18,0,2,8,0,6,2,0,1,0,0,39,0,0
65,0,10,9,0,4,2,0,1,0,0,19,0,0
62,0,10,12,0,1,2,0,1,0,0,34,0,0
29,3,6,8,0,4,2,0,0,0,0,44,0,1
59,4,14,12,2,5,3,0,1,56,0,44,0,0
27,1,9,8,0,4,2,4,1,0,0,49,0,0
21,0,5,6,2,1,3,0,0,0,0,49,0,1
27,0,9,8,1,8,3,0,0,0,0,39,0,0
15,0,15,12,2,3,3,0,1,0,0,39,20,1
20,3,34,12,0,12,2,0,1,0,0,29,0,0
19,4,7,9,0,5,3,0,0,0,0,39,0,0
9,0,15,8,1,2,5,0,0,0,0,39,0,0
29,0,20,8,1,8,5,0,1,0,0,54,0,0
67,0,8,9,2,4,1,0,0,0,0,44,15,0
26,1,10,8,0,9,2,0,1,0,0,34,0,0
59,1,12,11,2,9,3,0,1,0,0,83,0,0
61,0,9,10,0,8,2,0,1,0,0,39,0,0
15,3,10,13,2,8,1,0,1,0,0,29,0,0
31,8,1,14,0,14,2,0,1,0,77,39,0,0
38,0,12,8,1,2,5,0,0,0,0,72,0,0
18,0,2,8,2,1,1,3,1,0,0,39,0,0
53,0,10,4,0,2,0,0,0,0,0,39,0,1
71,0,7,14,0,10,2,0,1,0,0,32,0,0
25,0,13,9,0,5,0,0,0,0,0,44,0,0
82,0,10,8,0,3,2,0,1,0,0,39,0,0
15,0,10,6,0,10,2,0,1,0,0,4,0,1
5,0,1,8,2,6,3,0,1,0,0,39,0,0
38,0,1,9,0,4,2,0,1,0,0,39,0,0
21,1,5,11,0,9,2,0,1,0,0,83,0,0
13,3,9,8,0,4,2,0,1,0,0,83,0,1
31,1,1,9,0,4,2,0,1,0,0,39,0,1
22,0,11,8,0,7,2,0,1,0,0,53,0,0
80,1,7,8,0,1,2,0,1,0,0,39,0,1
38,0,13,12,0,5,4,0,1,0,0,39,0,0
43,4,69,12,1,5,5,0,0,0,0,56,0,0
14,0,45,9,2,5,3,4,0,0,0,18,0,0
41,0,10,9,0,1,0,0,0,0,0,59,23,0
39,2,32,11,2,4,5,4,0,0,0,39,0,0
17,8,9,2,6,14,0,0,0,0,0,34,26,1
78,0,20,13,2,13,1,0,0,0,0,19,23,0
19,0,12,9,1,1,3,0,1,0,0,39,0,0
41,0,14,12,0,3,2,0,1,0,0,88,0,1
27,8,88,11,0,14,2,0,1,0,0,39,0,0
39,0,67,14,0,9,2,0,1,0,0,83,0,0
20,0,87,12,0,1,2,0,1,0,0,39,0,0
4,0,9,9,0,5,2,4,1,0,0,39,0,0
27,0,49,9,0,1,2,0,1,0,0,39,0,1
4,0,15,12,2,3,1,0,0,0,0,36,0,0
17,0,9,9,0,3,2,0,1,0,0,39,0,0
40,0,7,9,2,7,1,0,1,0,0,39,38,0
15,3,16,9,2,4,3,0,0,0,0,39,0,0
46,0,12,8,0,3,2,1,1,0,0,50,0,1
9,0,9,8,1,8,3,0,1,0,0,39,0,0
15,0,10,9,2,0,1,0,1,0,0,39,0,0
18,3,13,8,3,8,4,0,0,0,0,39,18,0
41,0,10,8,0,1,2,0,1,0,0,39,0,1
23,8,4,14,1,14,5,0,0,0,9,20,0,1
14,0,95,13,0,5,4,0,0,43,0,59,0,0
5,0,2,4,2,6,1,4,0,0,0,39,0,0
79,0,91,11,0,10,2,0,1,0,0,39,0,0
68,2,10,8,0,4,2,0,1,0,0,39,0,0
16,0,3,12,2,5,1,0,0,0,0,49,0,0
76,0,17,6,2,11,1,0,0,70,0,59,0,0
79,3,10,13,2,4,1,0,1,0,0,19,24,0
39,5,2,8,2,1,1,1,1,0,0,64,0,0
43,4,4,8,0,10,2,0,1,0,0,39,19,1
49,0,10,8,1,2,5,0,0,0,0,39,0,0
83,0,14,8,0,8,2,0,1,0,0,39,9,0
17,0,9,12,6,4,3,0,1,0,0,39,0,0
19,0,4,9,1,4,3,0,0,0,0,39,0,1
22,0,11,8,3,6,3,0,0,0,0,34,0,0
76,0,10,6,1,8,3,0,1,0,0,39,0,0
16,8,10,9,1,14,5,0,1,0,0,49,0,0
9,5,3,8,1,8,3,0,0,0,0,39,0,0
39,0,9,8,2,6,1,0,1,86,0,83,0,0
52,0,10,9,2,2,3,0,1,0,0,86,0,0
21,0,2,10,0,1,2,2,1,0,0,39,0,0
64,4,14,9,2,5,1,0,1,0,0,39,0,0
12,0,12,9,2,2,3,0,0,37,0,39,0,0
0,1,14,10,3,5,3,0,0,0,0,69,0,0
12,0,2,8,2,2,3,1,0,0,0,34,0,1
16,1,11,12,1,3,5,0,0,0,0,75,0,0
19,3,7,13,1,4,3,0,0,0,0,87,0,0
84,0,10,8,2,8,1,0,0,0,0,59,0,0
6,1,9,6,2,12,1,4,1,0,0,39,0,0
31,1,1,11,0,4,2,0,1,0,0,59,0,0
6,0,15,8,2,7,3,0,1,0,0,39,0,0
39,0,13,8,2,7,5,0,0,0,0,39,0,0
19,4,7,9,1,8,3,0,0,0,0,39,0,0
14,8,56,9,0,14,2,0,1,94,0,49,0,1
13,0,3,12,2,5,0,0,0,23,0,49,0,0
29,0,20,4,1,6,1,0,1,0,0,44,0,0
14,8,83,8,0,14,2,0,1,30,0,54,0,1
20,4,12,13,0,5,2,0,1,0,0,9,0,0
38,0,1,9,0,6,2,3,1,0,0,39,0,1
13,6,7,8,0,12,2,0,1,56,0,39,0,0
23,5,14,11,0,2,2,0,1,0,0,98,0,1
25,0,17,6,0,0,2,4,1,0,0,88,0,1
17,4,5,4,0,3,2,0,1,0,0,39,0,0
6,0,15,9,2,1,3,0,1,0,0,33,0,0
23,0,12,13,1,3,3,0,1,0,0,44,0,0
75,4,7,12,0,5,0,0,0,0,0,39,0,1
37,0,20,9,2,8,1,0,1,0,0,39,0,0
24,1,17,9,0,9,2,4,1,95,0,44,0,0
41,0,10,9,3,3,5,0,1,0,0,18,0,0
27,0,74,12,0,8,0,0,0,0,0,29,0,1
82,0,11,13,2,4,1,0,0,0,0,39,0,0
2,0,3,4,0,7,2,0,1,0,0,39,0,0
21,0,2,9,2,8,3,4,0,0,0,39,0,0
68,3,16,8,0,8,2,0,1,0,0,39,0,1
40,0,11,8,1,1,3,1,1,0,0,39,0,0
13,0,3,9,2,8,1,0,0,83,0,39,0,0
4,2,15,12,1,4,5,0,0,0,0,39,0,0
9,8,15,10,2,14,1,0,0,0,0,59,0,0
14,0,67,13,0,4,2,0,1,0,0,39,0,0
83,0,6,9,0,2,2,0,1,0,0,29,0,0
2,0,14,4,0,6,2,0,1,0,0,39,10,1
20,0,12,1,0,10,2,4,1,22,0,39,0,1
52,5,6,10,2,8,4,0,0,0,0,39,0,0
74,0,9,8,0,9,2,4,1,0,0,83,0,1
67,0,6,8,0,8,2,0,1,0,0,39,0,1
17,4,16,2,6,5,2,0,1,0,0,49,0,1
6,0,15,7,2,2,1,0,0,0,0,19,0,0
59,0,13,8,1,7,5,0,0,0,0,39,0,0
27,0,16,5,0,7,2,0,1,0,0,39,0,0
47,0,14,6,2,8,3,0,1,0,0,39,0,0
18,0,2,13,0,4,2,0,0,0,0,83,0,1
16,3,3,12,0,3,2,0,1,0,0,39,0,0
8,0,7,15,2,5,1,0,1,0,0,39,0,0
72,1,1,9,0,4,2,0,1,0,0,39,0,0
25,0,13,11,2,8,4,0,0,0,0,39,0,0
26,8,32,14,0,14,2,0,1,0,0,49,0,1
22,0,11,9,2,3,3,0,0,0,0,39,31,0
49,5,1,11,0,0,2,0,1,0,0,19,0,1
61,0,83,9,1,1,3,0,0,0,0,39,0,0
13,0,9,9,2,2,3,0,0,9,0,29,0,0
61,0,17,12,2,12,3,4,0,0,13,29,0,1
56,5,12,12,0,5,2,0,1,0,57,49,0,1
19,0,12,4,1,7,3,0,1,0,0,56,0,0
82,0,7,9,0,4,2,0,1,0,0,39,0,1
34,0,63,9,1,8,3,0,0,0,0,44,0,0
76,0,13,8,1,4,3,0,0,0,0,71,0,0
33,0,7,1,1,7,3,2,0,0,0,39,36,0
27,1,16,13,0,9,2,1,1,0,0,44,0,1
67,0,20,8,0,8,2,0,1,0,0,57,0,1
46,0,6,12,0,2,2,0,1,0,0,65,0,0
17,2,1,6,0,1,2,0,1,0,0,39,0,0
9,0,7,6,1,9,5,0,1,0,0,29,0,0
33,0,84,8,0,4,2,0,1,0,0,39,5,1
29,0,20,8,0,7,0,0,0,0,0,39,0,0
