age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
63,1,8,5,0,6,2,2,1,0,0,39,0,0
14,0,2,9,2,2,1,0,1,0,0,39,0,0
12,8,2,9,2,14,5,0,0,52,0,49,0,0
3,4,15,12,2,4,3,0,0,0,0,29,0,0
8,0,23,8,2,11,3,1,1,0,0,23,0,0
80,0,7,8,0,8,2,4,1,0,0,59,18,1
20,0,17,8,0,4,2,0,1,0,0,39,0,0
45,0,11,9,2,2,1,0,0,0,0,39,0,0
13,0,11,4,2,1,1,0,1,98,0,39,0,0
37,0,14,9,0,2,2,0,1,0,0,39,0,0
24,0,26,9,0,1,2,0,1,0,53,39,0,0
21,0,10,5,3,6,3,0,1,0,0,39,0,0
60,0,79,8,2,8,1,0,1,0,0,39,0,0
74,0,16,8,5,3,5,0,0,0,0,53,0,0
17,0,11,8,2,2,1,0,1,0,0,39,12,0
79,0,96,8,0,10,2,0,1,0,0,39,0,0
15,8,1,8,0,14,2,0,1,0,0,49,0,1
47,0,6,7,6,2,3,0,0,0,0,49,0,0
9,4,6,12,0,8,5,0,1,0,0,26,0,0
9,8,13,9,2,14,1,0,0,0,0,13,0,0
72,0,90,12,0,8,2,4,1,0,0,39,0,0
17,0,11,8,0,1,2,0,1,0,0,39,0,0
59,0,5,12,0,4,2,0,1,0,0,39,0,0
21,0,5,12,0,5,2,0,1,0,0,39,0,1
40,1,16,13,4,7,4,0,0,0,0,44,0,0
29,0,9,8,0,7,2,0,1,0,0,29,0,0
59,4,7,12,0,4,2,0,1,0,0,39,0,0
22,0,11,8,0,3,0,0,0,0,0,39,0,1
43,0,16,5,0,6,2,0,1,0,0,39,0,0
54,0,75,12,0,5,0,0,0,0,0,39,0,1
22,0,13,8,0,8,0,0,0,0,0,39,0,1
18,0,6,8,0,1,2,2,1,0,0,47,0,0
29,0,71,8,0,4,2,0,1,0,0,39,0,0
28,0,9,8,0,3,0,0,0,0,0,44,0,0
20,0,8,12,0,3,2,0,1,0,0,39,0,1
46,0,8,10,2,3,3,0,1,0,0,39,0,0
12,8,98,12,2,14,1,0,1,0,0,19,0,0
3,0,10,8,0,1,2,0,1,0,0,39,0,1
3,0,21,12,2,6,3,0,0,0,0,29,0,0
35,0,12,8,0,7,2,4,1,0,0,39,0,1
46,0,1,11,0,5,2,0,1,0,0,39,0,0
18,8,6,8,5,14,3,2,1,0,0,59,0,1
82,0,8,9,0,8,2,0,1,0,0,43,0,0
2,0,26,9,0,5,2,0,1,0,0,39,0,1
22,0,88,12,0,8,2,0,1,69,0,39,0,0
8,0,15,9,2,2,1,0,1,0,0,23,0,0
9,0,15,13,2,5,3,4,1,0,0,61,0,0
15,8,20,11,2,14,5,0,0,0,0,13,21,0
9,0,6,8,2,2,3,0,0,0,0,35,0,0
84,0,89,9,0,3,2,0,1,0,0,44,0,1
21,0,5,15,1,10,5,2,0,0,0,19,0,0
12,0,12,9,2,1,3,0,1,0,0,49,0,0
14,0,13,13,2,5,1,0,0,0,0,16,0,0
7,0,11,12,0,4,0,0,0,0,0,19,0,1
13,0,12,8,0,7,2,0,1,0,0,44,0,0
18,1,57,11,6,9,5,4,0,45,0,59,0,0
28,1,11,9,1,1,5,0,0,0,0,39,0,0
53,4,14,12,0,5,4,0,1,0,0,37,0,0
67,0,11,12,0,3,2,0,1,0,0,49,0,0
10,4,16,12,2,5,3,1,1,0,0,39,0,0
71,1,14,8,0,3,2,0,1,0,0,44,0,1
22,8,11,9,1,14,3,0,0,0,0,39,0,0
32,0,14,15,1,1,3,0,0,0,0,39,20,1
63,0,8,12,2,8,3,0,1,0,0,88,0,0
36,0,6,9,0,8,2,0,1,0,0,90,0,1
79,0,75,12,1,4,3,4,1,0,0,39,0,0
22,3,20,8,0,1,2,2,1,0,0,39,20,1
0,2,10,6,2,6,1,0,1,0,0,39,0,0
44,0,14,6,0,5,2,0,1,0,0,39,0,0
7,0,6,9,0,3,2,0,1,0,0,75,0,1
5,1,12,11,0,0,2,0,1,0,0,6,0,0
59,0,38,7,0,4,2,0,1,0,0,52,34,0
22,0,20,11,0,0,2,0,1,0,6,39,0,1
48,7,99,12,1,4,3,0,1,0,0,78,0,0
19,2,10,8,2,3,1,4,0,0,0,97,21,0
40,0,1,12,2,4,3,4,1,0,0,49,0,0
8,0,2,8,2,13,4,0,1,0,76,23,0,0
70,1,11,8,0,3,5,0,0,0,0,83,0,0
48,0,11,8,0,1,2,0,1,0,0,39,0,0
12,0,2,8,2,3,1,0,1,0,0,40,0,0
83,0,12,13,0,5,2,0,1,0,0,49,0,1
5,0,12,9,0,8,2,4,1,0,0,34,0,0
74,3,1,8,1,8,5,0,0,0,0,39,0,0
38,0,1,8,1,2,5,0,0,0,0,14,0,0
5,0,12,12,2,7,1,0,0,0,0,49,0,0
56,0,11,7,1,5,5,0,1,0,0,62,33,0
8,0,15,8,2,6,1,0,1,0,0,29,0,0
7,0,6,8,0,8,2,0,1,0,0,39,0,0
37,0,11,2,5,1,0,0,0,0,0,39,0,0
3,8,16,11,2,14,4,0,0,0,0,39,0,0
50,0,1,12,1,5,5,0,0,0,0,8,0,0
7,5,61,10,2,8,1,0,1,0,0,39,0,0
60,0,20,9,1,0,5,0,0,0,0,63,0,0
72,0,35,12,0,7,2,0,1,0,0,39,0,1
22,0,77,8,0,8,2,0,1,0,0,39,0,0
5,0,12,8,2,1,1,4,1,0,0,39,0,0
17,4,1,9,0,10,2,0,1,0,0,39,0,0
16,0,11,9,0,1,0,0,0,0,0,39,0,1
79,0,42,8,0,2,2,0,1,0,0,34,0,0
32,0,14,9,0,2,2,0,1,0,0,85,0,0
17,0,11,9,0,8,2,0,1,0,0,39,0,0
9,8,86,12,0,14,2,0,1,0,0,49,0,0
17,0,9,9,0,4,2,0,1,0,0,39,3,1
5,8,5,9,2,14,3,0,1,0,0,39,0,0
71,2,14,12,2,4,3,0,1,0,0,39,0,0
4,0,12,9,2,10,1,4,1,0,0,19,0,0
40,5,8,13,4,5,3,0,1,0,0,49,0,0
2,0,7,8,1,12,3,0,1,0,0,39,0,0
29,0,9,8,0,8,2,0,1,0,0,29,0,0
4,0,14,11,2,0,3,0,0,0,0,64,0,0
38,0,8,8,2,2,5,0,0,0,0,7,0,0
81,0,14,8,0,1,2,0,1,0,0,39,0,1
54,1,8,2,2,1,3,0,1,0,0,39,0,0
35,0,1,8,1,7,1,0,0,0,0,39,0,0
19,1,6,7,0,5,2,0,1,0,0,59,0,0
81,0,1,8,1,1,5,0,0,0,0,85,0,0
34,0,1,12,1,1,3,0,1,0,0,39,0,0
7,4,16,12,2,5,1,0,1,0,0,39,0,0
67,0,5,13,0,5,2,0,1,0,0,59,0,0
22,0,68,12,0,8,2,0,1,0,0,39,0,0
21,0,21,8,0,7,2,0,1,0,0,39,0,1
48,0,14,9,2,2,3,0,1,0,0,34,20,1
0,0,13,9,0,2,2,0,1,0,0,39,0,0
46,0,3,6,0,6,2,0,1,0,0,39,0,0
18,8,10,9,0,14,2,0,0,0,0,47,3,0
30,1,70,10,0,3,2,0,0,0,0,47,0,0
1,0,66,8,0,6,2,0,1,0,0,47,0,0
60,0,40,9,1,2,5,0,0,0,0,39,32,0
21,1,3,8,3,1,5,0,0,0,0,39,0,0
18,0,6,8,2,2,3,0,0,1,0,39,0,0
3,4,2,8,2,2,3,0,1,0,0,87,0,0
51,0,8,9,0,2,2,0,1,0,0,39,0,0
4,4,7,10,2,4,3,0,1,0,0,13,0,0
69,0,5,13,0,5,2,0,1,0,0,39,0,0
83,4,7,12,0,5,2,0,1,0,0,92,0,0
37,0,34,3,1,8,3,0,0,0,0,1,0,1
20,0,17,4,2,10,3,0,1,0,0,39,0,0
15,0,1,8,0,2,2,0,1,0,0,44,0,1
22,0,26,9,0,8,2,0,1,0,46,39,0,0
22,0,13,13,0,5,4,0,1,0,0,39,0,1
8,4,98,6,2,5,5,0,0,0,0,29,0,0
45,8,8,8,1,14,3,0,1,0,0,49,0,0
8,0,23,9,2,0,3,0,0,0,0,23,18,0
17,0,26,7,0,4,0,0,0,0,77,59,20,1
18,1,10,8,2,1,3,0,1,0,0,47,0,0
39,0,6,4,0,1,2,0,1,0,0,39,0,0
17,0,5,9,2,8,5,0,0,0,0,39,0,0
36,0,5,13,1,5,5,0,0,0,0,60,0,0
3,0,2,14,2,5,1,0,1,0,46,11,0,0
17,0,82,8,0,12,2,0,1,0,0,39,0,0
42,0,12,3,2,10,3,0,1,0,0,39,0,0
20,0,45,9,1,8,3,0,1,78,0,39,0,1
64,5,9,12,0,8,2,0,1,0,0,40,0,1
4,0,14,8,2,4,1,0,1,0,0,30,0,0
54,0,13,12,2,5,1,0,1,0,0,19,0,0
69,0,13,8,0,3,2,0,1,0,0,25,0,0
19,3,2,8,1,1,5,0,1,0,0,39,0,0
14,3,19,8,2,8,1,0,0,0,0,34,0,0
6,3,16,8,2,8,1,1,1,0,0,37,0,0
72,4,33,8,0,4,2,0,1,0,0,49,0,0
13,0,16,12,2,6,1,0,0,0,0,44,0,0
47,0,13,12,0,4,2,0,1,0,0,44,0,0
29,0,7,8,0,2,0,0,0,0,0,39,0,0
48,5,73,7,2,5,1,0,1,0,0,39,0,0
46,0,8,12,0,5,2,0,1,0,0,49,0,0
0,0,7,5,2,4,1,4,1,0,0,19,20,0
23,0,13,8,0,6,2,0,1,0,0,44,0,0
79,0,12,9,2,13,5,0,0,0,0,39,0,0
56,0,7,9,2,1,1,0,0,0,0,33,0,0
45,0,8,9,2,0,1,3,1,0,0,39,0,0
34,0,21,12,2,3,1,0,1,38,0,44,0,0
57,0,9,12,0,8,2,0,1,0,0,39,0,0
9,0,13,13,2,4,3,0,1,0,0,49,0,0
13,5,12,8,0,3,2,0,1,0,0,44,0,1
25,4,12,9,0,4,2,0,1,0,0,59,0,0
34,0,13,8,0,7,2,0,1,0,0,39,0,0
17,0,7,9,0,2,2,0,1,0,0,24,0,0
17,0,21,8,2,2,1,0,0,0,0,49,0,0
1,2,3,6,0,6,2,0,1,0,0,39,0,1
42,0,8,8,2,1,3,0,1,0,0,39,0,0
33,8,12,9,2,14,3,0,0,0,0,19,0,0
28,0,16,12,0,5,2,0,1,0,0,49,0,0
12,0,10,7,2,1,3,4,0,0,0,39,0,0
26,0,8,9,0,2,2,4,1,0,0,49,0,1
22,0,11,8,0,10,2,0,1,0,0,39,0,0
12,2,6,13,2,3,1,0,0,0,0,35,0,0
17,0,11,8,0,8,2,0,1,0,0,39,0,0
45,0,26,8,1,8,3,0,1,0,41,39,0,0
59,0,6,8,0,6,2,0,1,0,0,39,0,1
65,4,1,6,0,4,2,0,1,0,0,19,0,0
34,8,8,8,0,14,2,0,1,0,0,59,0,1
65,4,8,8,0,10,2,0,1,0,0,39,0,1
46,0,13,12,0,3,2,0,1,0,0,84,0,0
55,0,12,8,0,10,2,0,1,0,0,27,0,1
8,5,2,13,2,5,3,0,0,0,57,39,0,0
25,5,7,8,0,3,2,4,1,0,0,59,0,0
65,3,1,8,2,8,1,0,1,0,0,39,0,0
60,0,1,8,0,8,2,0,1,0,0,39,0,0
17,0,11,9,0,2,0,0,0,0,0,41,3,0
54,4,11,7,2,5,3,0,1,0,0,47,28,0
27,0,59,10,2,1,3,0,0,0,0,29,0,0
36,0,24,12,1,5,1,0,1,0,0,43,0,0
9,0,13,9,2,3,1,0,0,0,0,47,0,0
19,0,11,12,1,3,3,0,0,0,0,39,0,0
84,0,12,9,0,0,2,0,1,0,0,39,0,1
22,0,20,8,0,1,2,0,1,0,0,39,16,0
42,0,1,6,1,7,1,0,0,0,0,39,0,0
57,5,65,4,1,5,3,0,1,0,0,39,40,0
12,0,15,8,2,3,5,3,0,0,0,46,0,0
40,0,1,8,2,1,5,0,0,0,4,39,0,0
2,4,11,8,0,10,0,0,1,0,0,39,0,1
82,4,5,12,2,5,1,4,0,0,0,39,0,0
15,4,1,8,2,5,5,0,1,0,27,13,0,0
4,0,6,8,2,2,4,0,0,0,0,66,0,1
1,0,1,8,2,6,5,0,1,0,0,39,0,0
15,0,20,3,2,3,3,0,0,0,0,34,0,0
27,0,10,8,0,9,2,0,1,0,0,64,0,1
38,0,6,12,0,4,2,0,1,0,0,28,0,1
45,0,11,5,2,2,5,0,1,0,0,49,0,0
73,2,95,9,1,14,3,0,1,0,0,42,0,0
19,0,2,7,0,4,2,0,1,0,0,59,0,1
9,0,13,13,2,5,3,0,1,0,0,49,0,0
39,0,12,8,0,1,2,0,1,0,0,39,0,1
45,0,8,9,2,1,1,0,0,0,0,29,0,0
3,0,15,12,2,9,3,0,1,0,0,65,0,0
73,0,5,9,0,8,2,0,1,0,0,49,0,0
34,0,12,8,0,13,2,4,1,0,0,39,0,0
19,0,9,8,1,4,3,0,0,0,0,59,0,0
13,3,88,8,2,8,1,0,1,0,0,39,0,0
47,0,7,8,1,8,5,0,1,0,0,80,0,0
19,4,16,8,2,1,3,0,1,0,0,39,0,0
27,0,7,8,0,2,2,0,1,0,0,34,0,0
81,0,3,12,1,7,3,0,1,0,0,39,0,0
27,1,23,7,2,5,1,0,0,0,41,39,0,0
40,0,56,13,0,3,0,0,0,0,0,47,0,1
21,1,21,12,3,3,4,0,1,0,0,39,20,1
12,8,2,11,2,14,1,0,1,0,92,16,0,0
48,4,15,8,0,10,2,0,1,0,0,39,0,1
9,0,6,11,3,5,5,0,0,0,0,49,0,0
36,2,80,13,0,4,2,0,1,0,0,92,0,0
7,0,12,8,0,6,2,0,1,0,0,39,0,0
37,0,97,9,0,7,0,0,0,0,0,49,0,1
13,0,5,11,0,3,2,0,1,0,0,39,0,1
17,0,1,12,0,5,2,0,1,0,78,39,0,0
3,0,2,9,2,1,1,0,1,0,3,39,0,0
21,1,21,11,0,9,2,0,1,0,0,64,0,1
4,0,7,8,2,2,3,0,1,0,0,15,0,0
56,5,27,12,0,5,2,0,1,0,0,39,0,0
69,8,7,9,5,14,3,0,1,0,0,24,0,1
17,0,1,12,0,4,2,4,1,0,0,49,0,0
45,0,8,5,1,5,5,3,0,0,0,59,0,0
17,0,11,8,2,2,3,0,1,0,0,49,0,0
5,8,5,11,0,14,2,0,1,0,0,80,0,1
7,0,17,8,2,4,1,1,1,0,0,19,0,0
23,1,74,8,1,3,5,0,0,0,0,2,0,0
53,0,9,10,0,0,2,0,1,0,0,39,0,1
47,0,12,8,0,8,2,0,1,0,0,39,0,0
7,8,17,8,4,14,3,0,0,0,0,18,0,0
83,0,40,12,0,4,2,0,1,0,0,44,0,0
28,0,5,9,2,1,5,0,1,17,0,39,0,0
0,2,11,8,2,4,1,0,1,0,0,49,0,0
78,0,6,8,0,12,2,0,1,0,0,44,0,0
31,0,9,8,0,3,0,0,0,0,0,96,0,1
15,0,10,2,3,10,4,0,1,0,0,44,0,0
12,8,6,11,2,14,1,0,0,0,0,19,0,0
12,0,20,13,2,5,3,0,1,0,19,86,22,0
80,3,6,10,0,8,2,0,1,0,0,59,0,0
39,0,12,8,0,7,2,0,1,0,0,39,0,0
20,0,3,12,0,7,2,0,1,0,0,39,0,1
72,0,14,10,0,9,2,0,1,0,0,68,0,0
3,0,2,9,2,8,3,0,1,0,97,39,0,0
18,0,10,8,2,4,3,0,1,0,0,39,0,0
17,0,11,9,0,3,2,0,1,0,0,39,0,0
21,0,21,9,1,1,3,0,0,0,0,39,0,0
18,0,60,6,6,7,3,0,1,0,0,39,0,0
12,0,10,12,2,3,3,0,1,35,0,47,0,1
69,0,1,6,0,5,2,0,1,0,0,28,0,1
15,1,1,12,2,6,3,0,0,0,0,39,0,0
52,0,10,8,0,5,0,0,0,0,0,73,18,1
80,0,65,6,0,7,2,0,1,0,0,39,0,1
3,5,14,12,2,5,5,0,1,0,0,29,0,0
29,8,43,12,0,14,2,0,1,0,0,39,0,1
22,2,20,13,0,3,2,0,1,0,0,47,0,0
4,0,6,7,2,2,3,0,1,0,0,16,0,1
3,0,23,1,2,10,3,0,0,0,53,67,18,1
21,0,21,12,1,8,3,0,1,68,0,39,0,0
27,0,10,12,2,1,1,0,0,0,0,39,0,0
15,5,15,8,3,3,5,4,1,0,0,34,0,0
21,0,10,8,3,7,3,0,0,0,0,39,6,0
51,3,3,9,0,8,2,0,1,0,0,52,0,0
83,0,6,6,0,7,2,2,1,0,0,39,0,1
22,0,13,4,0,1,2,0,1,0,0,39,0,0
7,0,6,12,5,5,5,2,0,0,0,39,0,0
29,8,6,9,0,14,2,0,1,0,0,39,0,1
17,0,11,13,0,4,2,0,1,0,0,59,0,0
69,0,14,9,1,2,3,0,1,4,0,19,0,0
84,1,12,8,0,7,2,0,1,0,0,44,0,0
13,0,5,8,2,1,3,0,0,0,0,39,0,0
52,0,7,12,0,4,2,0,1,0,0,44,0,0
45,0,26,8,3,2,4,0,0,0,27,49,0,1
57,0,82,8,1,1,3,0,0,0,0,39,0,1
21,0,21,10,2,4,3,0,0,0,0,39,20,0
53,0,8,8,1,2,5,4,0,0,0,39,0,0
13,0,44,6,2,7,1,0,1,0,0,39,0,0
9,0,9,12,3,6,5,0,0,0,0,47,0,0
6,0,4,11,2,0,5,0,0,0,0,39,0,0
60,4,14,1,0,5,3,0,0,0,0,39,0,0
23,1,42,13,0,4,2,0,1,93,0,39,18,1
71,2,6,5,0,6,2,2,1,0,0,44,0,1
22,0,34,12,0,5,2,0,1,57,0,49,0,0
35,0,10,9,0,8,2,0,1,0,0,25,0,1
11,0,73,5,1,6,3,0,1,0,0,39,0,1
12,0,10,6,2,4,3,0,1,0,0,19,0,1
69,1,1,8,5,7,5,0,0,0,0,39,0,0
84,0,11,8,0,3,2,0,1,0,0,39,0,1
47,0,10,2,0,2,2,0,1,11,0,39,0,1
12,8,10,13,2,14,1,0,1,0,0,19,0,0
22,5,20,9,0,8,2,0,1,0,41,39,0,1
6,0,16,8,2,3,4,0,0,0,0,18,0,1
7,0,11,8,2,7,3,0,0,0,0,39,0,0
15,0,47,8,0,2,2,4,1,0,0,34,0,1
14,0,7,4,0,10,2,0,1,0,0,19,0,1
25,0,9,9,2,0,3,0,0,0,0,64,0,0
52,4,9,8,0,2,2,0,1,91,0,80,0,1
14,0,7,8,2,8,1,0,0,0,0,34,0,0
76,0,69,9,5,2,3,0,1,0,0,24,0,0
39,1,7,10,0,3,2,0,1,0,0,48,0,1
75,8,9,9,2,14,1,0,0,0,0,97,0,0
15,0,20,9,2,4,1,0,1,0,65,44,0,0
14,1,7,11,0,4,2,0,1,0,0,19,0,0
1,8,12,8,2,14,1,0,0,0,0,94,0,0
19,0,10,8,2,10,1,0,1,0,0,86,0,0
54,0,80,8,0,1,2,0,1,0,0,39,0,0
29,4,11,8,0,8,2,0,1,0,0,39,0,0
7,0,94,3,4,4,5,0,0,0,0,19,0,0
15,8,15,12,2,14,1,3,1,0,97,13,0,0
4,0,14,8,2,13,3,0,1,0,0,19,0,1
19,0,11,6,0,7,2,0,1,0,0,39,0,0
25,8,9,11,0,14,2,0,1,0,0,13,0,1
18,0,96,12,5,8,3,0,0,0,0,39,0,0
24,0,13,10,2,9,3,0,1,0,0,39,0,0
21,2,10,10,0,9,0,0,1,0,0,64,0,1
63,0,10,8,2,8,3,0,0,0,0,39,0,0
69,1,12,12,0,3,2,0,1,0,0,31,0,1
14,0,28,8,2,4,1,0,0,0,0,39,0,0
58,0,11,9,2,5,1,0,1,0,0,17,19,0
77,0,12,9,0,7,2,0,1,0,0,39,0,0
72,2,7,10,0,9,2,0,1,0,0,49,0,1
4,0,14,5,2,10,3,0,1,0,0,19,0,0
4,0,12,8,2,8,5,0,1,0,0,39,0,0
18,0,10,8,0,6,2,0,1,0,0,39,0,1
32,1,7,11,2,9,1,0,0,0,0,39,0,0
19,0,10,9,0,3,2,0,1,0,0,15,9,0
76,0,76,13,0,3,2,4,1,0,0,19,0,1
51,0,7,12,0,3,2,0,1,0,0,82,0,0
72,0,13,11,0,5,0,0,1,0,0,49,0,1
12,0,2,12,2,4,1,0,1,0,0,84,0,0
12,4,15,12,2,5,3,0,1,0,0,49,0,0
46,0,1,9,2,2,1,0,1,0,39,39,0,0
37,1,11,12,0,7,2,0,1,0,0,44,0,1
12,0,12,6,2,5,5,4,0,0,0,39,0,0
57,0,12,9,0,1,2,0,1,0,0,39,0,1
8,0,11,8,2,11,1,0,0,41,0,39,0,0
19,0,16,6,1,7,1,4,1,0,0,39,0,0
64,0,8,12,2,3,4,0,0,0,0,44,0,0
21,0,26,6,6,7,4,0,0,0,0,39,0,1
71,0,8,8,5,7,5,3,0,0,0,39,0,0
7,0,2,8,6,12,3,0,0,0,66,39,0,0
46,0,7,6,0,7,2,0,0,0,0,39,0,1
17,0,21,8,2,1,1,0,1,0,0,49,0,0
6,0,3,8,2,3,1,2,1,0,0,34,20,0
19,8,6,9,0,14,0,2,0,0,0,59,0,0
71,4,63,12,1,5,3,0,0,60,0,39,0,0
2,0,12,11,0,0,0,0,0,0,0,39,0,0
7,0,8,3,2,3,3,3,1,0,0,39,0,0
51,0,1,12,6,5,3,0,1,0,0,39,0,0
69,0,18,12,1,5,3,0,0,0,0,39,0,0
14,0,7,5,2,5,1,0,1,0,0,39,0,0
72,0,11,8,0,10,2,2,1,0,0,39,0,1
22,4,87,7,0,10,2,0,1,0,0,39,0,0
75,3,71,13,2,5,3,0,1,0,0,91,0,0
58,0,1,8,0,7,5,0,0,0,0,39,0,0
7,1,71,6,1,7,5,0,0,0,0,39,36,0
19,0,11,12,1,5,3,0,0,0,0,50,0,0
18,0,56,15,0,1,2,0,1,0,0,39,0,1
27,0,94,8,2,13,3,0,1,0,0,39,0,0
12,7,2,8,2,1,1,0,1,64,0,47,0,0
13,0,12,8,2,7,1,0,0,0,0,39,0,0
84,0,6,3,2,8,1,0,0,0,0,39,0,0
11,4,5,12,0,5,2,0,1,0,0,84,0,1
24,0,93,8,0,3,0,0,0,0,0,39,0,1
2,0,9,9,2,3,4,0,1,0,0,87,0,0
2,0,7,12,0,0,2,0,1,0,0,39,31,0
64,0,12,8,1,1,3,0,1,0,0,62,0,0
47,0,69,8,1,1,5,4,1,0,0,39,0,0
46,0,5,8,2,4,3,0,1,0,0,49,0,0
6,0,50,9,2,8,1,0,1,0,0,34,0,0
61,8,5,10,6,14,3,0,0,0,0,82,0,0
8,0,15,9,2,10,3,3,0,0,29,23,0,0
60,0,7,8,2,13,2,0,1,0,0,19,20,0
15,6,15,7,2,1,5,0,0,0,0,39,0,0
7,0,12,9,2,8,3,0,0,0,0,39,20,0
7,0,17,8,2,8,1,0,1,0,0,39,0,0
56,3,1,8,1,7,3,0,0,0,0,39,22,0
56,0,11,9,2,3,3,0,1,0,0,97,0,0
29,0,7,9,0,1,2,0,1,0,0,13,0,1
6,0,92,12,2,3,1,0,1,0,0,39,0,0
74,0,9,6,0,7,4,0,1,0,0,49,8,0
21,0,26,5,0,6,2,0,1,30,45,64,0,0
71,0,10,12,1,9,5,0,0,0,0,39,0,0
61,0,7,8,0,4,2,0,1,0,0,39,0,1
13,1,84,8,2,1,3,0,1,0,0,39,0,0
13,4,16,9,0,8,2,0,1,50,0,39,0,0
17,0,23,6,2,7,1,1,1,0,25,39,18,0
12,2,12,12,2,4,3,0,1,0,0,39,0,1
23,1,1,8,1,1,3,0,1,0,0,39,0,0
34,0,1,12,0,4,2,0,1,0,0,23,21,0
61,0,8,10,1,0,1,0,0,0,0,39,0,0
35,8,9,8,2,2,3,0,1,0,0,68,0,0
17,0,11,7,0,2,2,0,1,0,0,8,0,1
7,0,17,9,2,7,1,0,1,0,0,39,0,0
26,8,14,9,2,14,5,0,0,0,0,48,0,0
21,0,3,8,0,2,2,0,1,0,0,39,0,1
65,4,10,13,0,5,2,0,1,0,0,39,39,0
4,0,6,8,2,2,1,0,0,0,0,39,0,0
66,5,15,12,0,5,2,0,1,77,0,39,0,1
18,2,9,10,0,9,2,0,1,0,0,59,0,1
56,4,7,5,2,2,1,0,1,0,0,3,0,0
35,4,13,5,0,10,2,0,1,0,0,39,0,0
75,1,10,13,2,5,1,0,0,0,0,39,0,0
29,0,9,8,0,7,0,0,1,0,0,39,0,1
7,0,8,8,6,2,3,0,0,0,0,39,0,0
14,4,22,12,2,4,1,0,0,0,0,39,0,0
7,0,17,6,0,7,2,1,1,0,0,39,0,0
82,0,46,12,0,4,2,4,1,0,0,44,0,1
25,8,16,9,0,14,2,0,1,0,0,13,0,1
29,6,6,12,0,1,0,0,0,0,0,29,0,1
30,1,31,10,1,3,3,4,0,0,0,47,13,0
82,2,5,6,1,6,5,2,1,0,0,39,0,0
47,0,8,5,1,6,5,0,0,0,0,44,0,0
13,0,5,9,0,13,0,0,0,0,0,44,0,0
14,7,31,9,2,4,3,4,0,0,0,39,0,0
21,0,26,12,0,9,2,0,1,0,9,39,20,0
52,1,14,5,0,10,2,0,1,74,0,39,0,0
62,8,1,4,1,14,5,0,0,0,0,85,0,0
4,0,12,9,2,8,3,0,1,0,0,48,0,0
38,0,5,12,2,5,1,4,1,0,0,39,0,0
14,4,7,8,2,10,1,0,1,0,0,39,0,0
71,5,1,5,0,2,2,4,1,0,0,44,0,0
23,0,13,12,1,7,5,0,1,0,0,44,0,0
33,3,6,3,0,8,2,0,1,0,0,39,0,0
54,1,81,11,2,5,1,0,1,0,0,49,0,0
26,0,12,9,0,1,2,0,1,0,0,39,0,0
27,0,72,9,3,7,5,0,1,0,0,39,0,0
13,0,63,5,2,10,1,0,1,57,0,23,0,0
24,0,14,9,1,2,5,0,0,0,0,39,0,0
25,2,9,8,0,10,2,0,1,0,0,59,20,1
12,0,6,9,2,1,1,0,0,0,0,39,0,0
19,0,10,12,0,4,2,0,1,0,0,59,0,0
8,0,2,4,2,10,3,0,0,0,0,23,0,0
7,2,6,8,4,6,5,0,0,0,0,95,0,0
66,0,10,8,0,7,5,0,0,0,0,44,0,0
70,0,12,12,0,3,2,0,1,0,0,39,0,0
36,0,44,9,0,8,2,0,1,0,0,39,0,1
8,0,23,0,2,5,1,1,1,0,73,39,21,0
34,4,13,8,1,10,3,0,1,32,0,39,0,0
15,8,15,10,3,14,4,0,0,0,55,13,0,1
63,0,11,8,0,8,2,0,1,0,0,34,0,1
13,0,5,11,2,11,1,4,0,87,0,39,0,0
19,0,17,12,2,1,3,1,0,0,0,39,0,0
0,0,6,13,0,4,2,0,1,0,0,19,0,0
9,4,9,12,3,5,3,0,1,0,0,49,0,0
16,0,61,8,0,7,2,0,1,0,0,49,0,1
33,0,14,13,2,5,4,0,1,0,0,59,0,0
75,0,1,8,0,10,4,0,0,0,0,39,0,1
4,1,12,8,2,1,3,0,1,0,0,74,0,0
15,0,15,10,2,1,3,0,1,0,0,39,0,0
56,0,1,5,2,5,3,0,1,0,0,39,0,0
33,4,1,9,0,4,2,0,1,0,0,39,0,0
8,0,2,8,2,1,5,0,0,0,0,39,0,0
45,0,11,9,2,4,1,0,1,0,0,39,0,0
19,0,11,8,0,3,4,2,0,0,0,72,0,0
82,0,13,12,0,6,2,0,1,0,0,39,0,1
20,0,39,13,3,4,5,0,0,0,0,39,0,0
81,0,8,9,0,3,2,0,1,0,0,49,0,0
44,0,13,0,2,1,1,0,0,0,0,39,0,0
14,0,7,8,2,8,1,0,0,0,0,39,0,0
63,0,8,9,2,8,4,0,1,0,0,77,0,1
10,3,7,9,2,8,3,0,1,33,0,61,0,1
19,0,2,9,1,8,5,0,0,0,0,50,0,0
67,0,11,9,1,2,5,0,0,0,0,39,0,0
11,3,13,8,0,8,2,0,1,0,0,97,0,0
62,0,7,8,4,9,3,4,0,0,0,39,20,0
0,0,54,12,0,5,2,0,1,0,0,49,0,1
36,0,9,9,0,8,2,0,1,0,0,39,0,0
73,0,36,11,2,0,1,0,1,0,0,39,0,0
64,1,16,8,0,3,2,0,1,0,0,47,0,1
