age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
7,0,2,13,2,9,5,0,0,0,11,59,0,0
32,0,13,8,2,1,1,4,0,0,0,39,0,0
79,5,13,13,1,5,3,0,0,0,0,39,0,0
19,8,13,8,3,14,1,0,0,0,0,29,0,0
19,0,12,12,3,4,2,4,1,0,0,59,0,0
32,0,8,8,1,4,5,0,0,94,0,45,0,0
9,0,16,8,2,3,4,0,0,0,0,78,0,0
20,0,11,9,0,1,2,0,1,0,0,19,0,0
16,5,12,8,0,10,2,0,1,0,0,39,0,0
12,0,6,8,0,7,1,0,1,0,0,39,0,0
17,0,23,9,2,4,3,1,1,0,0,39,0,0
30,0,8,10,0,0,2,0,1,0,0,49,0,0
46,0,4,9,0,4,2,0,1,0,0,39,0,1
80,0,6,8,0,1,2,0,1,62,0,39,0,1
13,0,75,8,0,1,2,0,1,0,0,49,0,0
8,8,20,9,2,14,1,0,1,0,0,85,0,0
62,0,6,13,1,5,3,0,1,0,0,24,0,0
26,8,14,12,0,4,2,0,1,0,0,49,0,0
14,5,2,12,2,8,4,0,0,0,0,39,0,0
25,0,3,10,2,6,1,0,1,0,0,29,0,0
44,1,13,4,1,1,3,0,1,0,0,76,0,0
49,4,9,8,0,4,2,0,1,0,0,49,0,0
62,1,1,5,2,0,3,0,1,0,0,19,0,0
3,0,7,9,0,4,2,0,1,0,0,39,0,1
5,1,10,8,2,0,3,0,0,0,0,39,32,0
33,4,10,2,2,2,5,0,0,75,0,59,0,0
79,0,9,9,0,4,2,0,1,0,0,59,0,1
72,0,12,9,2,4,3,0,0,0,0,34,0,0
7,1,14,9,2,1,3,4,1,0,0,20,0,0
28,0,12,8,0,7,2,0,1,0,0,39,0,1
18,0,23,9,6,8,5,0,0,0,0,59,0,1
19,0,12,8,0,6,2,0,1,0,0,29,0,0
19,0,13,8,0,7,2,0,1,0,0,53,0,0
17,1,2,14,3,3,2,0,1,0,0,44,0,0
31,2,9,12,0,5,2,0,1,0,0,24,0,0
77,8,50,9,1,4,5,0,0,0,0,39,0,0
24,4,15,5,3,5,5,0,0,99,0,39,41,0
74,0,5,9,2,8,3,4,1,0,20,10,41,0
25,1,3,9,2,1,1,0,1,14,0,27,0,0
21,0,17,4,0,0,2,0,1,0,0,19,0,1
79,0,13,8,1,7,5,0,0,0,0,39,0,1
51,7,11,8,0,6,2,0,1,0,0,39,0,0
58,0,7,12,2,3,1,0,0,0,0,39,0,0
22,1,20,8,3,3,3,0,0,0,0,40,0,0
37,0,4,8,0,10,2,0,1,0,0,44,0,1
14,0,14,14,0,10,2,0,1,0,0,44,34,1
20,0,11,8,0,1,2,0,1,0,0,39,0,1
10,0,6,12,1,2,5,0,1,0,0,42,0,0
19,0,12,12,3,4,2,4,1,0,0,59,0,0
7,0,5,9,2,8,4,0,1,0,0,39,0,0
43,0,9,8,1,6,5,0,1,0,0,59,0,1
18,0,10,12,0,5,2,0,1,0,0,49,0,0
32,0,4,6,0,6,2,1,1,0,0,39,0,1
22,1,20,9,3,2,1,0,1,0,0,39,0,0
14,0,2,8,0,1,2,0,1,0,0,39,0,0
53,0,11,8,0,10,2,1,1,0,0,39,0,1
12,0,16,11,2,1,3,0,0,0,0,39,0,0
83,0,12,9,0,1,2,0,1,0,0,49,0,1
7,0,3,9,2,5,3,0,1,0,13,39,0,0
19,0,12,5,3,5,5,0,0,0,0,39,0,0
57,0,47,8,0,4,2,0,1,0,0,44,0,0
14,0,14,7,0,1,2,0,1,0,0,55,0,1
33,0,13,8,0,4,2,0,1,0,0,39,0,0
18,0,10,8,0,1,2,0,1,0,0,2,0,0
51,0,11,3,0,1,2,0,1,0,0,39,0,0
7,1,35,7,0,3,3,0,1,0,0,39,0,1
36,0,10,12,2,8,3,0,1,0,0,39,0,0
60,1,8,11,0,3,2,0,1,0,0,44,0,1
6,0,10,9,0,1,2,0,1,0,0,81,8,0
26,0,20,15,0,5,2,0,1,0,0,24,0,1
79,0,49,12,2,3,4,1,0,0,0,54,0,0
15,0,10,9,1,2,5,4,0,0,0,39,0,0
28,8,1,8,2,14,1,0,0,0,0,81,0,0
27,0,5,8,3,2,4,0,1,0,0,39,0,0
26,0,9,9,0,10,0,0,0,0,0,49,0,1
27,2,6,9,2,2,1,4,0,0,0,45,0,0
65,0,6,11,0,1,2,0,1,0,0,39,0,1
15,0,10,9,1,8,5,0,1,0,0,49,0,0
68,0,32,8,0,1,2,1,1,0,0,39,0,1
4,3,9,11,2,0,3,0,0,0,0,39,0,0
19,5,12,12,0,5,2,0,1,0,0,39,0,0
28,1,1,2,2,2,4,0,1,0,0,39,0,0
75,0,1,12,1,5,3,0,1,0,0,54,0,0
20,0,11,12,2,5,3,0,0,0,0,39,0,0
14,0,11,14,2,3,1,1,1,0,0,29,0,0
82,0,8,9,2,2,1,0,0,73,0,19,0,0
10,1,5,9,0,1,2,0,1,0,0,39,0,1
24,0,15,12,2,4,3,0,0,0,0,59,0,0
47,0,22,8,0,1,2,0,1,0,0,39,0,1
1,0,1,8,1,1,3,0,1,0,0,3,0,0
16,4,7,8,1,5,3,0,0,0,0,24,0,0
49,0,11,9,0,10,2,1,1,0,0,39,0,1
35,3,17,9,0,10,2,0,1,0,0,44,0,1
15,8,6,12,2,14,3,0,0,0,0,59,0,0
5,0,16,9,2,2,1,4,0,94,0,29,0,0
7,8,15,9,2,14,1,4,1,0,0,24,0,0
79,0,6,8,2,8,4,0,1,0,0,2,0,0
25,0,6,12,2,4,3,0,0,35,0,39,0,0
25,0,86,8,0,10,2,0,1,0,0,49,0,1
46,0,35,9,0,3,2,0,1,0,0,48,0,1
82,0,48,13,0,5,2,4,1,0,0,39,0,0
1,0,3,9,1,8,3,0,0,0,0,39,0,0
17,0,12,5,0,12,2,1,1,0,0,39,0,1
21,0,12,9,0,6,0,4,0,0,0,24,0,0
10,0,7,13,1,3,3,0,1,76,62,39,0,1
6,2,9,12,0,5,2,0,1,0,0,39,0,0
4,0,20,7,2,3,1,0,0,0,0,20,41,0
72,0,8,11,2,0,3,0,1,0,0,39,0,0
23,0,77,5,0,12,2,0,1,0,0,39,0,1
56,8,8,13,4,14,3,0,0,0,0,19,40,0
53,0,16,9,0,3,4,0,1,0,0,44,0,0
25,0,12,9,0,10,0,0,0,79,0,39,0,0
7,0,5,12,2,5,3,0,0,0,0,49,0,0
19,0,6,6,0,8,2,3,1,0,0,59,41,1
19,0,12,13,0,9,2,0,1,0,0,59,0,1
32,0,8,8,0,12,2,0,1,0,0,39,0,1
20,5,60,9,0,8,2,0,1,0,0,34,0,0
1,0,4,8,1,3,5,0,0,7,0,39,39,0
75,4,12,9,0,4,2,0,1,0,0,39,0,0
54,0,92,2,2,5,5,0,0,0,0,39,20,0
66,7,5,8,2,6,3,0,1,0,0,29,0,0
19,0,6,8,0,1,2,4,1,0,0,34,0,0
29,0,10,8,1,2,1,0,0,0,0,39,0,0
5,1,5,12,1,3,3,0,0,0,0,39,17,1
28,0,10,9,2,3,1,0,1,0,0,88,0,0
78,0,11,8,0,1,2,0,1,0,0,39,0,0
5,0,4,8,1,7,5,0,0,0,0,13,37,1
57,0,9,9,1,4,5,0,0,0,19,38,0,0
12,0,6,8,2,1,1,0,0,0,0,39,0,0
24,8,11,8,1,14,3,0,1,0,0,49,0,0
59,2,1,8,1,2,5,4,0,0,0,65,0,0
12,4,16,13,0,5,2,0,1,0,0,59,0,0
6,0,6,12,2,8,1,0,1,0,0,39,0,0
32,0,4,13,0,5,2,0,1,0,0,25,0,0
5,5,50,9,2,2,1,0,1,0,0,39,0,0
7,0,14,7,2,3,1,0,0,0,0,91,0,0
30,0,8,10,0,1,2,0,1,0,0,39,0,1
17,0,12,14,0,5,0,1,0,0,0,49,0,0
15,1,2,8,0,0,3,1,1,0,0,44,0,0
39,0,5,8,0,1,2,0,1,0,0,39,0,0
51,0,1,9,3,8,5,0,0,0,0,22,0,0
21,2,7,12,3,5,2,4,1,0,0,39,0,0
20,0,7,6,1,6,5,0,1,0,0,29,0,0
26,0,9,14,0,10,2,0,1,0,0,49,0,0
12,8,13,3,0,5,2,4,1,0,0,49,0,0
8,1,20,9,1,2,3,0,0,6,0,39,0,0
22,0,7,9,2,3,1,0,1,0,0,19,0,0
42,0,10,8,0,2,2,0,1,0,0,39,29,1
35,0,8,6,1,8,5,1,1,0,0,18,0,0
8,8,2,8,1,14,3,0,0,0,0,54,0,0
10,0,17,10,0,12,2,0,1,0,0,39,0,1
17,0,23,7,0,1,2,0,1,0,33,34,0,1
15,0,2,6,0,5,0,4,0,0,0,59,0,1
55,0,10,9,2,10,3,0,0,0,0,39,0,0
17,0,6,8,4,8,3,0,1,0,72,11,0,0
5,0,5,10,1,4,5,0,0,72,0,75,0,0
19,0,12,9,3,4,5,0,0,0,0,49,39,0
14,0,13,8,2,3,1,1,0,0,0,29,34,0
50,3,15,8,0,10,2,0,1,0,0,39,0,0
12,1,6,8,2,3,5,0,0,0,0,43,0,0
25,8,45,8,2,14,1,0,0,13,0,29,0,0
6,8,6,12,2,14,3,4,1,0,0,29,0,0
14,0,13,9,0,3,2,1,1,0,0,40,0,1
55,0,10,12,0,5,2,0,1,0,0,39,0,0
70,0,11,11,0,1,2,0,1,0,0,49,0,0
21,0,12,9,3,1,5,4,0,0,0,39,0,0
3,1,95,12,0,5,2,0,1,0,0,54,0,0
43,0,7,6,1,5,3,0,1,0,0,34,0,0
12,4,16,3,0,5,2,0,1,0,0,39,0,0
43,0,6,8,0,1,2,0,1,0,0,39,0,1
41,0,98,8,2,4,5,0,0,17,0,39,0,0
69,0,3,7,1,3,5,0,0,0,0,37,0,0
14,0,2,9,2,3,3,1,0,0,0,19,0,1
15,0,2,9,0,3,2,3,1,0,0,44,0,0
6,0,6,8,0,1,2,0,1,0,0,39,0,0
17,0,23,6,0,0,2,0,1,0,0,39,0,1
30,8,8,1,1,2,4,0,0,0,0,39,0,0
26,0,20,12,0,8,4,0,1,65,0,29,0,1
63,0,10,12,0,9,2,1,1,0,0,59,0,0
68,3,8,10,2,10,3,4,1,0,0,44,0,0
47,0,8,8,1,10,3,0,1,0,12,49,0,0
44,8,6,7,1,14,3,1,1,0,0,24,0,0
20,0,7,9,0,1,2,0,1,0,0,49,0,1
15,0,2,9,1,1,3,0,0,0,0,39,0,0
71,0,8,8,1,3,3,4,0,0,0,44,0,0
5,0,4,8,1,6,5,0,0,0,0,59,0,0
28,0,12,9,0,4,2,0,1,0,81,39,0,1
42,0,13,4,1,1,5,0,0,0,0,39,0,1
41,0,8,12,0,4,2,4,1,0,0,39,39,1
12,2,6,8,0,8,2,0,1,0,0,39,0,1
49,2,39,2,2,5,3,0,1,0,0,39,0,0
5,0,49,9,2,1,1,2,1,0,0,19,16,0
26,0,20,9,4,3,5,0,0,0,0,39,0,0
67,0,71,10,0,4,2,0,1,0,0,39,0,1
9,6,74,10,2,6,1,0,1,0,0,29,15,0
68,0,5,14,0,5,3,0,1,0,0,2,0,0
21,0,17,12,1,5,5,0,0,0,0,24,0,0
21,0,16,9,1,8,5,4,0,0,0,39,0,0
13,0,7,0,2,0,3,0,1,0,0,39,0,0
4,0,12,7,2,1,3,0,1,0,0,49,41,0
32,0,11,13,0,3,3,0,1,0,0,20,0,0
18,0,10,8,5,8,5,0,0,0,0,54,0,0
9,0,69,12,0,3,2,0,1,0,0,54,0,1
34,0,15,9,2,6,1,0,1,0,0,39,0,0
28,8,1,9,0,14,0,0,0,0,66,39,0,1
37,0,69,8,2,2,1,1,1,0,0,39,0,0
56,0,8,8,3,1,2,0,1,0,0,39,0,0
54,0,64,8,0,4,2,0,1,68,0,39,0,0
20,2,7,12,2,4,5,0,0,0,0,39,0,0
8,0,2,12,2,3,4,0,1,20,0,42,0,0
29,0,81,13,2,5,3,0,1,0,0,34,0,0
26,0,9,8,4,7,5,0,1,16,0,69,0,0
14,0,13,8,2,7,3,0,1,0,0,39,0,0
8,0,13,9,2,3,3,0,1,64,0,44,0,0
15,0,6,8,0,1,2,4,1,0,0,39,41,0
9,1,2,14,0,9,0,1,0,0,0,2,0,1
12,0,6,13,1,5,3,0,0,0,0,34,0,0
24,0,15,9,0,1,2,0,1,0,47,76,0,0
81,1,14,13,2,3,1,0,1,0,0,44,0,0
19,0,13,8,0,7,2,1,1,0,0,39,41,1
19,0,12,11,1,8,5,0,0,0,0,39,41,0
26,0,9,9,0,1,2,0,1,0,0,49,0,0
15,0,2,8,0,7,2,0,1,0,0,34,0,1
22,4,2,6,3,8,5,0,0,0,0,39,0,0
33,0,63,12,0,4,2,0,1,0,0,39,0,0
47,0,11,11,2,0,3,0,0,0,0,44,0,0
24,2,15,6,0,8,2,0,1,11,0,39,0,0
27,2,17,14,0,5,2,0,1,0,0,39,0,0
21,0,12,8,0,1,2,4,1,0,0,33,0,0
58,3,8,2,2,0,1,0,1,0,0,29,0,0
82,0,11,12,0,4,2,0,1,0,0,39,0,0
28,1,14,9,0,1,2,0,1,0,0,15,0,0
3,0,13,9,1,10,5,0,0,0,0,44,0,0
30,0,30,8,0,1,2,0,1,0,0,39,0,1
17,0,16,8,0,8,2,0,1,0,45,39,0,0
84,0,79,8,2,5,3,0,0,0,0,24,0,0
0,0,16,0,1,1,1,0,0,0,0,39,13,0
15,0,10,9,1,4,3,0,1,0,0,49,0,0
19,0,9,12,0,3,2,0,1,0,0,26,0,1
26,0,20,8,4,1,5,0,0,0,0,39,0,1
46,0,86,5,2,5,5,0,0,0,0,39,23,0
5,0,77,11,2,2,3,0,0,0,0,39,0,0
63,1,22,7,0,1,2,0,1,0,0,39,0,1
68,3,1,8,0,10,2,0,1,0,0,39,0,0
66,4,8,13,0,9,2,0,1,0,0,83,37,1
26,0,9,8,1,7,3,0,0,0,0,34,0,0
4,0,12,9,2,2,1,0,0,0,0,41,0,0
58,8,12,13,0,5,2,0,1,76,0,24,0,0
28,8,1,5,0,5,2,0,1,0,0,39,0,0
21,0,12,15,1,0,3,4,1,0,0,19,0,0
18,0,54,14,0,12,2,0,1,0,0,39,0,1
39,0,17,6,4,8,5,0,1,0,0,39,0,0
19,8,12,8,0,14,0,0,0,0,0,39,0,0
7,0,5,6,0,6,2,0,1,0,43,59,0,1
57,1,6,12,0,3,2,0,1,0,0,19,0,0
5,0,16,9,1,8,4,0,0,44,0,39,0,0
17,0,23,8,0,7,4,1,1,0,0,39,0,1
56,0,5,11,0,3,2,0,1,0,0,39,0,0
27,0,8,8,0,4,2,0,1,0,0,59,0,0
22,4,7,9,3,7,5,0,0,0,0,39,0,0
15,0,17,7,0,1,3,4,0,0,0,39,0,0
69,8,4,12,2,14,1,0,0,0,0,49,0,0
71,0,10,9,0,8,2,0,1,0,0,39,0,1
71,0,50,8,2,0,1,0,1,0,0,49,0,0
12,0,73,4,0,0,2,0,1,0,0,39,0,1
61,0,14,11,0,3,2,4,1,0,0,19,0,0
20,4,7,9,1,4,3,0,0,0,0,49,0,0
52,0,11,10,1,6,1,0,0,0,0,29,32,0
47,4,16,9,0,2,2,0,1,0,63,39,0,0
20,4,14,8,0,7,2,0,1,0,0,15,0,0
7,4,3,9,2,2,1,0,0,0,0,39,0,0
31,8,1,8,0,14,3,0,1,0,0,39,0,1
2,0,4,13,0,3,2,0,1,0,0,34,0,0
17,0,23,12,0,9,0,0,0,0,0,44,0,0
73,0,8,9,1,2,3,1,1,37,0,29,0,0
25,1,12,9,0,6,2,0,1,41,0,39,0,0
14,0,13,8,0,1,2,0,1,0,0,39,0,1
13,1,4,8,2,5,3,0,0,0,0,39,0,0
7,0,15,9,2,8,3,0,1,0,54,39,0,0
7,0,2,8,2,3,3,0,0,0,0,39,0,0
80,0,7,8,0,1,2,0,1,0,0,39,0,1
37,0,13,13,3,9,5,0,0,0,0,66,0,0
9,0,9,9,2,2,1,0,1,0,0,24,0,0
42,1,24,13,0,4,2,0,1,0,0,82,0,0
17,0,12,8,0,5,2,0,1,0,0,59,0,1
44,0,3,8,2,8,4,0,0,0,0,54,0,0
0,8,8,8,2,14,3,0,1,0,0,29,0,0
73,0,5,12,2,2,1,0,0,0,0,39,9,0
23,0,15,14,0,5,2,0,1,0,0,34,0,0
4,0,3,8,2,3,1,0,1,0,0,44,0,0
48,0,12,8,0,6,2,0,1,0,0,29,0,0
56,0,4,12,2,8,3,0,1,0,0,59,0,0
83,0,10,10,0,10,0,0,1,0,0,49,0,0
32,0,11,8,0,10,2,0,1,0,0,19,0,0
36,8,1,6,0,5,2,0,1,0,0,49,0,1
17,0,13,8,0,3,2,0,1,0,0,19,0,0
37,0,8,1,2,2,3,0,0,0,0,92,0,0
19,4,13,12,0,4,0,0,0,0,0,39,41,1
60,0,15,9,0,8,2,0,1,0,0,39,0,1
39,0,6,4,0,6,2,0,1,0,0,39,0,1
31,0,22,9,0,4,2,0,1,0,0,39,0,0
28,4,10,8,0,12,2,0,1,0,0,34,0,0
19,0,12,8,2,1,1,1,1,0,0,39,41,0
78,8,1,13,2,14,3,0,1,74,0,59,0,0
17,0,23,12,2,5,3,0,0,0,0,49,0,0
58,0,6,9,2,8,3,0,0,0,0,53,0,0
22,2,7,12,0,3,2,0,1,0,0,39,0,1
46,4,8,9,0,11,2,0,1,0,0,39,0,0
8,8,23,12,2,14,1,0,0,0,0,59,41,0
6,0,14,8,2,8,5,0,0,75,0,39,31,0
9,0,15,7,4,3,5,0,0,0,0,54,0,0
32,4,13,13,0,9,2,0,1,0,0,19,0,0
51,0,8,11,0,8,0,0,0,0,0,34,0,0
24,5,8,5,0,12,2,0,1,0,0,39,0,1
0,2,11,11,0,3,2,0,1,0,0,29,0,0
5,2,23,9,2,2,1,0,0,10,0,19,0,0
24,1,22,8,2,0,3,0,1,0,0,44,0,0
28,0,12,8,0,5,2,0,1,0,0,39,0,1
8,0,23,8,1,2,1,0,0,0,0,39,0,0
57,1,11,8,2,2,1,4,1,0,0,24,29,0
83,0,8,5,0,12,2,0,1,0,0,34,0,0
4,8,13,13,2,14,1,0,0,0,0,39,0,0
30,0,43,9,0,3,2,0,1,0,0,39,0,1
78,0,5,8,0,1,2,0,1,0,0,59,0,0
21,0,7,8,0,1,2,4,1,0,0,55,0,0
6,0,14,12,2,5,3,0,0,0,0,49,35,0
57,0,15,12,4,1,3,0,1,10,0,39,0,0
19,5,13,8,0,12,2,4,1,0,0,39,0,0
12,0,6,9,0,4,2,0,1,0,0,54,0,0
21,0,9,10,3,12,5,0,0,0,0,39,0,0
22,7,7,8,0,6,0,2,0,0,0,29,0,1
41,4,9,11,2,4,3,0,1,0,0,73,0,0
32,0,5,8,1,6,1,0,0,0,0,59,0,0
16,0,10,8,2,0,3,0,0,0,0,59,0,0
38,0,12,9,1,8,3,0,0,98,0,39,0,0
81,0,1,8,4,1,3,0,1,0,0,49,0,0
9,3,2,8,0,8,2,0,1,0,0,39,0,0
22,0,12,8,0,8,2,0,1,0,0,39,0,1
20,0,7,9,0,1,2,0,1,0,0,39,0,0
8,4,13,2,2,2,1,0,1,0,55,19,0,0
62,0,7,8,0,8,2,0,1,0,0,8,0,1
66,0,13,8,0,9,0,0,1,0,0,19,0,0
29,8,8,8,2,14,1,0,0,0,0,19,30,0
12,8,6,13,0,5,2,0,1,0,0,24,0,1
18,0,14,3,0,2,1,0,0,0,0,96,0,0
19,0,13,9,0,4,2,0,1,0,0,49,0,1
4,8,3,8,2,14,3,0,1,0,0,39,0,0
45,0,17,9,0,10,2,1,1,0,0,39,0,1
29,0,11,8,5,3,5,0,0,0,0,49,0,0
83,5,8,13,2,5,3,0,1,0,0,59,2,0
19,0,6,9,2,8,4,0,1,0,0,39,0,0
20,1,54,12,2,2,5,0,0,0,0,39,0,0
17,0,16,3,0,6,2,1,1,0,99,59,0,1
14,0,2,8,2,8,3,0,0,0,0,39,0,0
4,0,9,8,2,4,3,0,1,0,43,59,0,0
39,0,14,8,2,2,4,0,0,0,0,24,0,0
25,0,67,8,0,4,2,0,1,0,0,49,0,1
13,8,11,9,2,14,1,4,1,0,0,29,0,0
12,0,11,9,1,4,3,0,1,0,0,54,0,0
24,1,22,8,0,2,2,0,1,0,0,64,0,1
62,4,9,9,0,2,2,1,1,0,0,29,0,0
47,0,1,8,0,8,2,0,1,0,0,39,0,0
19,0,13,9,0,2,2,0,1,0,0,39,0,0
20,0,89,12,2,8,3,0,1,0,0,39,0,0
11,0,11,8,2,4,3,1,0,0,85,54,0,0
22,0,7,12,0,4,2,0,1,0,0,39,0,0
14,0,2,14,0,3,2,0,1,0,0,39,0,0
7,0,19,10,2,0,1,0,0,0,81,19,0,0
9,4,2,8,4,7,5,0,0,0,0,39,0,0
35,4,6,12,0,4,2,0,1,0,0,49,0,0
59,5,11,8,0,8,2,0,1,0,0,93,0,1
41,1,5,9,0,1,2,0,1,0,0,39,24,0
7,1,20,9,2,3,4,0,0,0,78,44,0,0
7,0,3,8,0,7,2,0,1,0,0,34,0,0
51,2,5,12,1,5,3,0,0,0,0,39,0,0
20,0,7,8,0,4,2,0,1,0,0,54,0,0
17,2,2,6,4,5,5,0,0,0,63,39,0,0
54,2,11,8,4,8,3,0,1,0,0,39,0,0
32,0,17,5,2,0,3,0,1,0,0,59,0,0
7,0,2,9,2,4,3,0,1,0,0,75,0,0
48,1,1,9,0,3,2,0,1,0,0,2,0,0
21,0,9,12,1,8,5,4,0,0,0,29,0,0
29,0,28,9,0,7,2,0,1,0,0,39,0,1
8,0,2,8,1,1,3,0,0,0,0,39,14,0
20,0,14,8,0,8,2,0,1,0,0,23,0,1
77,0,13,8,2,7,3,0,0,0,0,39,0,0
28,0,12,9,0,3,2,0,1,0,0,39,0,1
8,0,23,5,2,0,3,0,0,59,37,49,0,0
10,3,16,8,0,12,2,0,1,0,69,39,0,1
30,2,9,12,1,5,5,0,0,0,0,54,0,1
9,1,22,5,2,5,3,0,1,0,0,39,15,0
70,0,13,9,2,3,1,0,1,0,0,44,0,0
25,0,57,11,2,4,3,0,0,0,0,49,0,0
10,0,9,9,0,8,2,0,1,0,0,39,0,0
10,8,8,7,2,14,1,0,0,0,0,19,0,0
25,8,3,8,2,14,1,0,0,0,0,54,0,0
9,0,71,9,0,4,2,0,1,0,0,59,0,0
5,0,5,8,0,4,2,0,1,59,0,39,2,0
2,3,14,9,0,8,2,0,1,0,0,39,0,0
35,0,8,9,2,3,3,0,0,0,0,29,0,0
75,1,11,8,0,1,2,0,1,0,0,39,0,0
5,0,5,9,2,2,1,0,0,0,0,42,0,0
19,5,12,14,0,5,2,0,1,0,0,91,41,0
73,3,4,12,3,8,5,0,0,0,0,29,0,0
77,0,5,13,0,4,2,0,1,46,0,54,0,0
12,0,16,8,1,2,5,0,0,0,0,39,0,0
10,0,4,9,0,1,2,0,1,0,0,39,0,1
25,0,39,0,0,6,2,0,1,32,0,39,0,1
59,0,28,8,0,5,2,0,1,0,0,24,0,0
22,0,20,6,3,6,5,0,0,0,0,39,0,0
70,0,10,13,0,5,0,0,0,0,0,49,40,1
7,0,2,8,2,4,3,4,0,0,0,39,0,0
60,1,11,12,0,9,0,0,0,0,0,59,0,0
63,0,7,13,0,5,2,0,1,0,0,49,0,1
14,4,14,8,0,9,2,0,1,0,0,69,22,0
30,0,39,2,0,10,2,1,1,0,0,39,0,1
15,0,2,9,1,2,3,4,0,0,83,39,0,0
15,0,4,8,1,8,3,0,0,0,0,86,0,0
28,0,1,9,0,9,2,0,1,0,0,70,0,1
12,2,16,12,2,3,5,0,0,0,0,19,0,0
4,1,12,8,2,1,3,0,0,0,0,39,0,0
72,0,9,8,1,3,5,0,0,0,0,39,0,1
48,0,1,8,0,1,2,0,1,0,0,49,0,0
20,0,43,12,0,2,2,0,1,0,0,39,0,0
81,0,3,8,0,10,2,0,1,0,0,63,0,1
9,4,16,12,2,4,3,0,0,0,0,39,0,0
5,0,23,5,0,5,2,0,1,98,0,59,0,1
24,0,15,8,0,4,2,0,1,0,0,39,0,1
79,0,8,13,0,5,2,0,1,0,0,54,0,1
81,2,13,12,0,3,2,0,1,0,0,39,0,1
24,0,15,8,0,0,2,0,1,0,0,49,0,0
6,0,6,8,2,8,1,0,1,39,0,39,27,0
57,1,11,12,0,3,2,0,1,0,0,39,0,0
20,0,40,11,1,2,4,0,1,0,0,39,0,0
25,0,3,12,2,2,1,0,1,0,0,39,0,0
49,0,12,9,0,3,2,0,1,0,0,13,0,0
15,0,2,14,1,3,1,0,1,0,0,18,0,0
43,2,5,8,1,8,3,0,0,19,0,39,0,0
20,0,48,8,0,6,2,0,1,0,0,39,0,1
22,0,2,9,2,8,1,0,1,0,0,38,0,0
8,0,20,6,2,8,5,2,0,0,0,72,10,0
69,0,12,3,1,10,5,0,0,0,0,39,0,0
56,4,10,12,2,5,3,0,1,0,0,54,0,0
69,0,5,8,0,1,2,0,1,0,0,19,0,0
12,1,6,11,0,13,2,0,1,0,22,39,0,0
32,0,4,12,0,5,2,0,1,74,29,39,0,1
30,1,9,8,1,1,3,0,0,0,0,39,0,0
37,2,6,9,0,1,2,0,1,0,0,50,0,0
24,1,15,7,1,2,3,4,1,0,0,5,0,0
7,0,2,9,2,2,4,0,1,0,0,83,0,0
8,0,20,8,2,1,1,0,0,22,41,39,0,0
27,0,15,12,0,5,2,0,1,0,0,49,0,0
10,0,10,13,0,5,2,0,1,0,0,59,0,0
25,3,3,2,2,0,1,0,1,0,0,19,0,0
53,5,8,14,1,5,3,0,1,0,0,54,0,0
4,0,7,8,2,8,3,0,1,0,58,29,0,0
29,0,7,12,2,4,3,4,1,0,0,39,0,0
22,0,12,12,2,5,3,4,1,0,0,59,0,1
17,0,13,8,2,7,3,0,1,0,0,39,0,0
69,0,6,2,0,1,2,0,1,0,0,49,0,0
28,7,10,10,0,6,1,0,0,0,68,53,0,0
32,2,53,7,0,1,2,0,1,0,0,39,0,1
19,2,13,11,0,3,2,0,1,0,0,97,0,0
60,2,9,12,0,5,0,0,0,0,0,44,0,1
5,1,9,11,2,1,3,0,0,25,0,34,12,0
17,0,16,9,0,3,2,0,1,0,0,39,0,1
60,8,12,1,1,4,3,1,1,0,0,44,0,0
4,0,3,8,2,4,3,0,1,0,0,49,0,0
5,5,5,8,2,0,1,0,0,95,0,44,0,0
77,2,14,9,0,6,2,0,1,0,0,29,0,0
31,0,11,8,0,1,2,0,1,8,0,39,0,0
33,0,5,12,0,9,2,2,1,0,0,39,0,0
22,0,12,11,0,1,2,3,1,0,0,39,0,0
24,0,8,10,1,1,3,0,1,0,0,39,0,1
17,0,2,9,0,10,2,0,1,0,65,44,0,0
20,0,14,11,0,8,2,0,1,0,0,39,0,1
11,0,7,6,2,8,4,0,1,0,0,39,0,0
39,0,11,13,2,3,3,4,1,0,0,44,0,0
41,0,10,14,1,3,5,0,0,0,0,44,0,0
61,0,11,12,0,4,2,0,1,0,0,71,0,1
80,0,22,9,0,4,2,0,1,0,0,49,0,0
31,5,7,8,0,5,0,0,0,0,0,54,0,1
7,0,14,5,2,0,3,0,1,0,0,39,0,0
44,6,4,6,0,6,2,0,1,0,0,39,0,0
17,0,12,0,2,2,4,0,0,96,0,39,0,0
33,0,8,8,1,3,5,0,0,0,0,39,0,0
17,0,23,7,3,3,5,0,0,0,0,49,0,0
76,0,11,5,2,2,1,0,1,0,0,39,18,0
50,8,2,9,2,14,3,0,0,0,61,49,0,0
70,0,12,5,2,7,4,0,0,0,0,39,0,0
65,4,13,8,1,4,3,0,1,0,0,39,0,0
7,0,61,10,2,0,3,0,0,0,0,19,0,0
80,0,6,6,0,6,2,0,1,0,0,29,0,0
60,0,11,9,0,3,2,0,1,0,0,80,0,1
77,0,5,9,0,8,2,0,1,0,0,39,0,0
12,1,6,10,2,0,1,0,1,0,0,19,0,0
5,4,4,12,0,4,2,0,1,0,0,44,39,0
