age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
20,2,6,13,0,5,2,1,1,0,0,59,0,0
57,0,10,12,1,2,5,0,0,0,0,73,0,0
9,0,17,12,2,8,5,0,0,0,0,39,20,0
21,0,15,8,0,7,2,0,1,0,0,39,0,0
82,0,11,9,0,7,2,0,1,0,0,39,0,0
52,0,47,8,2,4,1,0,1,0,66,39,0,0
16,2,9,13,0,5,2,0,1,0,0,29,0,1
61,1,12,8,0,10,2,0,1,0,97,94,0,1
15,8,12,5,0,6,2,0,1,0,0,25,34,1
68,0,36,8,2,2,2,0,1,0,0,93,0,0
69,1,9,9,2,12,3,0,0,0,0,39,0,0
20,2,6,13,1,1,3,4,1,0,0,13,0,0
22,2,15,8,0,1,0,0,0,0,0,39,0,0
68,8,13,9,0,14,2,4,1,0,0,39,0,0
49,0,1,8,2,3,1,0,0,0,0,39,0,0
10,0,41,4,2,12,1,2,1,0,0,39,0,0
78,0,7,12,0,3,2,0,1,0,0,21,0,0
12,0,8,13,0,5,2,0,1,19,0,67,0,0
21,0,58,8,2,3,1,0,0,0,0,76,0,0
17,0,12,8,0,3,2,0,1,0,0,39,0,0
58,5,1,9,1,1,3,0,1,0,0,39,0,0
30,8,14,13,0,5,2,0,1,41,0,39,0,1
23,0,7,8,6,8,0,4,0,51,0,82,0,0
13,8,12,5,2,14,3,0,0,0,0,39,0,0
78,1,11,12,1,5,3,1,1,20,0,36,0,0
65,0,15,9,0,4,2,0,1,0,0,19,0,0
14,0,10,8,1,8,5,0,1,0,0,51,0,0
8,0,7,9,2,1,1,0,1,0,0,39,0,0
26,1,92,9,0,9,2,0,1,0,0,39,0,1
49,0,4,9,0,8,2,4,1,0,0,39,0,0
83,0,8,8,1,3,5,0,0,0,0,88,0,0
15,5,12,9,1,3,3,0,0,0,0,47,0,0
41,0,18,13,1,10,3,0,1,0,0,39,0,0
23,0,8,8,0,4,2,0,1,0,0,39,0,0
80,0,10,8,0,7,2,0,1,0,0,39,0,0
77,0,9,9,4,2,3,4,0,0,20,15,0,0
24,0,13,8,0,1,2,0,1,0,0,39,0,0
5,0,11,12,2,4,3,0,1,0,0,44,0,0
10,0,13,8,0,10,2,4,1,0,0,65,18,0
23,0,16,9,0,10,2,0,1,0,0,39,0,1
16,0,16,8,0,1,2,0,1,0,0,39,0,1
56,0,1,13,2,4,1,0,1,0,0,49,30,0
68,1,20,9,4,10,3,4,1,0,0,34,0,0
45,0,52,8,0,1,2,0,1,0,0,44,0,0
10,0,8,8,2,1,1,0,1,0,0,39,0,0
58,3,14,8,1,8,3,4,1,0,0,39,0,0
1,0,1,9,2,5,1,0,1,0,0,39,0,0
78,0,6,8,0,1,2,0,1,0,0,39,0,1
14,1,10,8,0,1,2,0,1,0,0,39,0,1
17,0,9,8,0,1,2,0,1,37,0,39,0,1
30,0,14,8,0,3,2,4,1,0,0,39,0,0
14,0,10,13,1,3,5,1,0,0,0,39,0,1
24,0,9,6,0,3,0,0,0,0,0,39,0,0
83,0,8,12,1,8,1,0,0,0,0,49,0,0
10,0,81,13,2,5,3,0,1,0,0,39,0,0
45,5,11,8,0,1,2,0,1,0,0,39,0,0
10,5,32,12,1,5,3,0,1,0,0,39,6,1
23,1,18,9,2,9,1,0,1,0,0,49,0,0
35,0,7,3,2,5,3,0,0,0,0,39,0,0
16,0,16,10,0,10,2,4,1,0,0,29,0,0
24,8,11,5,1,14,5,0,0,0,0,39,0,1
6,0,8,9,0,8,2,0,1,0,0,28,0,1
9,0,11,7,2,1,3,0,1,0,39,39,0,0
23,0,18,8,6,4,3,0,1,19,0,39,0,0
15,0,14,4,0,12,0,0,0,0,0,39,0,1
13,4,18,8,1,12,5,0,0,0,0,72,0,0
71,0,1,12,2,5,3,0,1,0,0,39,20,0
28,0,3,3,0,1,2,0,1,0,88,44,0,1
28,7,9,12,2,5,3,0,1,0,0,29,0,0
16,0,9,13,6,5,1,0,1,0,0,39,0,0
12,0,9,8,2,3,3,0,0,0,0,32,0,0
37,0,11,8,4,8,5,0,0,0,0,19,0,0
15,5,9,6,0,1,2,4,1,0,0,39,0,1
14,0,2,8,0,6,2,0,1,0,0,39,13,1
5,0,3,8,2,2,1,4,0,0,0,34,5,0
23,0,7,6,0,1,2,0,1,0,0,39,0,0
42,0,13,9,1,4,5,4,1,0,0,30,0,0
46,1,10,8,4,9,3,0,1,0,0,49,0,0
16,0,9,8,0,9,2,0,1,0,0,49,0,0
52,0,12,12,2,2,3,0,0,0,0,39,0,0
55,3,6,9,0,9,2,0,1,0,0,49,0,0
15,0,12,0,1,1,3,0,1,0,0,39,0,0
27,0,47,8,0,11,2,0,1,0,0,34,0,1
8,0,13,9,2,8,3,1,0,0,0,39,0,0
19,0,5,8,0,1,2,0,1,0,0,39,0,1
45,0,11,8,0,6,2,0,1,0,0,39,0,0
76,4,99,8,2,8,1,3,0,0,0,39,0,0
81,1,15,11,2,3,3,0,0,0,0,39,15,0
14,0,10,9,0,9,2,0,1,0,0,49,0,0
71,0,15,5,2,5,1,0,1,0,0,39,0,0
68,0,9,7,2,1,3,0,1,0,0,39,0,0
15,0,55,4,1,12,3,0,0,0,0,87,0,0
32,0,81,15,3,7,1,0,1,0,0,39,0,0
83,0,10,9,1,2,5,0,0,0,0,39,0,1
27,0,7,8,0,1,2,0,1,0,0,63,0,1
44,0,1,9,2,2,3,0,1,0,0,19,0,0
6,0,11,11,2,6,1,0,1,0,0,39,0,0
59,0,91,12,0,3,0,0,0,44,0,39,0,0
77,0,9,8,0,2,2,4,1,0,0,34,0,1
27,0,3,8,0,10,2,4,1,0,0,29,0,0
55,0,91,11,2,7,1,0,1,0,0,39,0,0
24,0,8,3,0,5,5,0,0,0,0,29,0,0
21,0,8,7,1,2,3,0,0,27,0,27,0,0
47,0,11,10,0,4,2,4,1,0,0,39,0,1
54,2,13,0,0,5,2,4,1,68,0,37,0,0
22,0,6,5,1,8,1,0,0,0,0,39,0,0
20,4,10,12,1,8,5,4,0,0,0,39,0,0
75,0,15,8,2,4,1,0,0,0,0,39,0,0
17,0,12,13,0,1,2,0,1,0,0,49,0,0
82,0,15,8,0,9,2,0,1,2,0,49,0,1
28,0,7,8,2,1,3,4,1,0,0,3,0,1
69,0,12,2,0,7,2,0,1,0,0,39,0,0
22,3,6,8,1,8,3,0,1,0,0,21,0,0
15,0,33,8,1,8,3,0,0,0,0,39,0,0
0,0,10,8,2,7,1,0,1,0,0,39,0,0
24,0,11,6,0,3,2,0,1,0,0,36,0,1
46,0,11,13,4,10,3,0,1,0,0,39,0,0
75,0,4,8,0,10,2,0,1,0,0,12,0,0
48,8,72,13,0,5,2,0,1,0,0,39,0,0
23,0,93,11,2,10,3,4,1,0,0,34,0,0
65,0,14,8,2,10,2,0,1,60,0,39,0,0
43,0,17,12,1,4,3,0,1,0,0,39,0,0
8,0,4,9,2,7,1,0,1,0,83,39,20,0
23,0,7,5,2,8,1,0,0,0,0,19,0,0
68,2,11,8,6,1,3,4,1,0,0,39,0,0
66,0,5,5,4,5,3,0,1,0,0,39,0,0
18,0,82,12,2,5,1,0,1,0,0,37,0,0
23,0,13,15,2,7,5,0,0,0,39,39,0,0
16,2,16,4,0,5,2,0,1,0,0,29,0,0
44,0,13,8,2,8,3,0,1,0,0,39,0,0
70,5,6,8,2,3,3,0,1,0,0,39,0,0
76,0,7,8,2,4,3,0,1,86,0,39,0,0
39,0,1,15,2,7,3,0,1,0,0,39,0,0
17,0,12,1,0,1,2,0,1,0,39,39,0,0
17,0,12,1,6,5,1,0,1,0,0,59,6,1
14,8,5,8,0,6,2,0,1,0,0,44,0,1
20,0,57,9,1,2,5,0,0,0,0,36,0,0
26,0,85,9,0,4,2,0,1,0,0,49,0,1
30,0,3,12,0,4,2,0,1,0,0,41,0,0
78,0,11,8,2,7,4,0,0,0,0,39,25,0
18,4,10,7,0,1,2,0,1,0,0,89,0,1
13,0,9,9,2,4,3,0,0,0,0,39,0,0
11,0,15,9,2,2,3,0,1,0,0,84,0,0
16,0,9,10,3,5,3,0,1,0,0,39,0,0
36,2,13,8,1,1,1,0,0,0,0,49,0,1
79,0,24,8,4,8,3,0,0,0,0,39,0,0
1,0,33,8,0,7,2,4,1,0,0,39,20,0
10,0,4,8,2,3,3,0,0,0,0,79,0,0
46,1,15,8,0,9,2,0,1,0,0,39,0,1
16,0,16,8,0,1,2,0,1,0,0,39,0,0
31,0,6,6,0,3,0,0,0,0,0,49,0,0
9,0,17,5,0,6,2,0,1,0,0,59,0,0
36,2,11,12,0,4,2,0,1,0,0,44,0,1
83,1,6,9,0,9,2,0,1,0,0,39,0,1
8,8,64,8,2,14,3,4,0,0,0,39,0,0
48,0,10,12,2,8,4,0,1,0,0,39,0,0
81,0,14,12,2,5,3,0,0,0,0,59,0,0
18,0,14,8,0,6,2,0,1,0,0,48,0,0
30,5,8,9,0,3,2,0,1,0,0,39,0,1
17,0,12,8,0,7,2,0,1,0,39,39,0,0
76,1,7,12,2,3,5,0,1,0,0,43,0,0
72,5,18,4,2,2,1,0,0,0,0,34,0,0
59,0,1,9,2,2,1,0,0,0,0,39,0,0
23,0,13,8,0,1,2,0,1,87,0,39,0,0
77,1,10,8,1,9,3,1,1,0,0,39,0,0
68,0,12,8,0,4,2,0,1,0,0,39,0,1
23,0,44,7,2,2,1,0,0,0,0,39,0,0
83,0,86,8,2,1,3,0,1,0,0,34,0,0
19,0,17,2,0,7,2,0,1,0,0,44,0,0
75,0,6,5,2,6,3,0,1,0,60,39,0,0
83,0,14,8,0,0,2,4,1,0,0,34,0,1
25,8,12,9,0,14,0,0,0,0,0,49,0,1
23,2,8,8,0,1,2,0,1,0,39,39,0,1
26,0,11,6,0,3,2,0,1,0,39,39,0,0
17,8,18,5,3,14,5,0,0,0,0,75,0,0
8,0,7,9,2,8,4,4,0,0,0,39,0,0
28,0,5,9,2,12,3,0,0,0,0,37,0,0
5,0,11,11,0,6,2,0,1,0,0,39,0,1
61,0,1,9,2,0,3,0,1,0,0,77,0,0
27,0,11,8,0,8,5,0,0,0,0,39,2,1
42,0,13,9,0,2,2,0,1,0,0,39,0,0
67,2,1,13,4,5,3,0,0,0,0,49,0,0
24,0,9,5,0,6,2,0,1,0,0,6,0,0
21,0,15,12,2,2,3,0,1,0,0,81,0,0
70,2,6,9,1,9,3,0,1,0,0,39,20,0
27,0,11,13,0,5,2,0,1,0,0,37,15,0
20,3,5,9,1,12,5,0,0,0,0,37,12,1
12,0,16,9,2,2,3,0,0,0,0,56,38,0
67,0,1,12,0,5,2,0,1,0,0,29,0,0
13,3,12,4,1,12,3,0,0,0,0,1,0,0
21,8,6,8,2,14,3,4,0,0,0,84,0,0
13,1,9,9,2,1,3,0,1,0,0,39,0,0
65,0,12,12,0,3,2,0,1,0,0,49,0,1
58,4,16,5,1,2,5,0,0,0,52,39,23,1
22,0,23,12,0,3,2,0,1,81,0,49,0,1
66,3,46,9,0,8,2,0,1,0,0,39,0,1
82,3,8,9,1,4,1,0,0,0,0,49,0,0
22,0,15,7,1,3,5,4,0,0,0,49,0,0
27,0,46,9,0,0,2,0,1,0,0,10,0,0
57,0,11,8,0,1,2,0,1,0,0,39,0,1
5,0,6,9,2,3,1,0,0,0,0,49,20,0
5,0,11,11,2,6,1,0,1,0,0,39,0,0
3,0,12,12,4,8,5,0,0,0,0,44,0,0
19,0,13,9,2,4,3,0,0,0,0,19,0,0
30,1,14,9,0,4,2,0,1,0,0,44,0,0
19,4,5,9,0,4,2,0,1,0,0,98,0,0
38,8,6,9,0,14,2,0,1,0,0,39,0,0
35,0,50,9,2,1,1,0,1,87,0,59,0,0
8,5,70,12,2,3,1,0,0,0,0,39,7,0
43,3,10,8,2,4,3,0,1,0,0,82,0,0
15,0,3,13,0,10,2,0,1,0,0,29,0,0
77,0,14,8,2,7,1,0,0,0,0,39,40,0
8,0,24,8,2,1,1,0,1,0,0,39,0,0
11,0,12,4,2,5,1,0,1,0,0,39,0,0
28,0,4,8,0,6,2,4,1,0,0,39,0,0
34,0,8,8,0,4,2,0,1,65,0,39,0,1
50,0,7,10,2,3,1,0,0,0,0,18,0,0
29,0,13,8,0,2,2,0,1,0,0,19,0,0
28,1,3,8,0,9,2,0,1,0,0,49,0,0
55,0,15,8,4,7,3,0,0,67,1,39,0,0
17,0,7,8,3,2,5,0,1,0,0,39,0,0
50,0,10,12,0,5,0,0,0,0,0,37,0,1
8,0,14,12,4,8,3,0,1,0,0,19,0,0
33,0,10,8,2,2,1,0,0,0,0,38,0,0
20,0,16,9,1,4,2,0,1,0,0,74,0,1
36,8,89,9,2,14,4,0,1,0,0,59,0,0
10,0,18,8,2,3,4,0,1,0,0,49,0,0
70,0,15,8,0,2,0,1,0,0,0,48,0,1
27,0,23,13,0,4,2,0,1,0,0,90,0,1
25,0,8,13,0,1,2,0,1,0,0,44,0,0
54,0,48,8,0,7,2,0,1,0,0,39,0,1
23,0,8,9,2,4,3,0,1,0,0,59,0,0
27,0,23,9,0,1,2,0,1,0,0,39,0,0
15,8,12,4,1,6,1,0,1,0,0,39,0,0
70,4,30,8,0,1,2,0,1,0,0,39,0,0
37,1,17,8,0,3,2,0,1,0,0,71,0,1
80,5,87,12,2,4,3,0,1,0,0,19,0,0
38,4,5,12,1,8,5,0,0,49,0,39,0,1
75,0,13,10,2,10,3,0,1,0,0,34,0,0
35,8,6,9,0,14,2,0,1,0,0,39,0,0
10,4,85,8,2,2,3,0,0,0,0,39,0,0
32,1,17,9,4,11,3,0,1,0,0,44,0,0
84,0,15,11,0,6,2,0,1,0,0,39,0,1
62,0,29,9,5,2,3,0,0,0,0,49,20,0
35,0,18,8,2,8,3,0,0,0,0,4,0,0
52,2,13,8,2,4,3,0,1,0,0,54,0,0
47,0,6,9,2,8,3,0,0,0,0,39,41,0
14,8,1,8,2,14,3,0,0,0,0,39,0,0
20,0,13,8,1,10,5,0,1,0,0,19,0,0
46,0,7,12,1,3,5,4,1,0,0,90,0,0
9,0,32,1,2,7,3,0,0,0,0,39,0,0
36,2,8,0,0,13,2,0,1,0,0,39,0,1
10,0,13,8,0,4,2,4,1,0,0,25,7,1
7,0,84,9,4,3,3,0,1,0,0,76,0,0
10,0,4,9,1,3,1,0,1,0,0,39,0,0
50,0,7,9,2,7,1,0,1,0,0,39,0,0
21,1,9,12,0,5,0,4,0,0,0,8,0,0
69,1,3,12,2,3,3,4,1,0,0,39,0,0
11,0,38,0,0,7,2,4,1,0,0,44,0,1
51,0,3,8,4,2,3,0,1,0,0,37,26,0
15,0,36,1,0,7,2,0,1,0,0,39,0,0
50,0,7,11,0,6,2,0,1,0,0,39,0,1
58,4,8,13,0,5,2,0,1,0,0,39,0,0
40,0,9,9,0,2,0,0,0,0,0,39,0,0
47,0,15,9,0,2,2,0,1,0,0,39,0,0
30,0,8,7,0,3,2,0,1,0,0,41,0,1
5,5,11,6,2,14,3,0,1,0,0,73,20,0
14,4,10,6,0,2,2,0,1,5,0,53,0,1
9,1,10,8,2,12,3,0,1,0,0,36,0,0
19,0,12,8,0,8,5,0,0,0,0,49,0,0
20,4,5,8,0,6,2,0,1,0,0,39,0,0
24,4,9,8,1,1,5,0,1,0,0,49,31,0
35,0,17,8,0,2,2,0,1,0,0,58,0,0
27,0,3,11,3,5,3,0,0,0,0,49,12,0
27,0,0,8,5,4,3,0,1,0,0,66,0,0
26,0,5,9,0,3,2,0,1,0,0,29,0,0
23,0,18,9,2,2,3,0,0,0,0,19,0,0
24,0,9,9,0,9,2,0,1,0,0,39,0,0
46,0,52,8,1,1,3,0,1,0,0,39,0,0
24,0,9,8,0,10,2,0,1,0,0,39,0,0
30,0,14,8,0,1,2,0,1,0,0,39,0,1
22,0,76,8,1,1,3,2,1,53,0,39,0,1
63,2,5,8,2,4,1,0,0,0,0,44,0,0
50,0,7,12,1,2,3,0,0,0,0,34,0,0
58,0,10,11,2,6,2,0,1,0,0,39,12,0
68,2,1,9,0,4,0,0,0,0,0,34,0,0
20,0,10,12,1,4,5,0,0,0,0,44,0,0
9,0,10,8,2,2,1,0,1,0,0,39,0,0
46,4,94,4,2,6,1,0,1,0,0,39,0,0
18,0,12,8,2,10,3,0,1,0,0,79,0,0
73,0,1,9,0,2,0,0,0,0,0,45,0,1
23,1,7,9,2,4,4,1,0,38,0,44,0,0
0,1,10,9,2,3,4,0,0,0,24,44,13,0
20,2,13,9,0,1,2,4,1,0,0,39,0,0
30,4,14,9,3,2,5,0,0,62,41,39,0,0
26,0,5,8,0,7,5,0,0,0,39,39,0,0
9,0,14,8,2,3,3,0,1,0,39,12,0,0
3,0,13,13,0,2,1,4,0,90,0,39,0,0
21,0,15,10,2,3,1,1,1,15,0,55,0,0
34,0,11,8,0,3,2,0,1,0,0,39,0,0
37,0,24,12,1,3,3,0,0,0,0,39,0,0
21,0,13,8,1,2,1,0,0,0,0,37,0,0
5,0,6,12,1,3,5,0,0,0,0,49,0,1
63,0,15,12,2,5,3,1,1,0,0,37,0,0
17,0,12,12,0,4,0,0,0,0,0,44,0,1
1,5,5,10,0,5,2,0,1,0,0,39,0,0
45,0,9,7,2,2,3,0,1,0,0,39,0,0
44,0,7,8,3,8,5,0,0,0,0,29,0,0
43,0,6,8,2,8,3,1,1,0,0,39,0,1
68,0,7,9,4,3,3,4,0,0,0,39,0,0
22,8,15,11,2,6,1,0,1,39,0,39,0,0
62,0,1,8,2,8,3,0,0,0,0,81,0,0
10,0,13,8,0,7,2,4,1,0,0,39,0,1
56,0,12,8,2,7,3,0,0,0,0,39,0,0
46,4,15,8,0,12,2,0,1,0,0,95,0,0
18,5,90,15,2,5,3,0,1,0,0,34,0,0
24,0,9,12,0,4,2,0,1,0,0,39,0,1
52,5,12,12,0,5,2,0,1,0,0,39,0,0
76,0,13,8,2,3,3,0,1,0,0,39,0,0
40,1,15,13,2,3,3,0,1,0,0,49,0,0
84,0,13,5,1,8,5,4,0,0,0,29,0,0
20,1,10,10,1,4,3,0,1,0,0,16,0,1
53,0,12,8,2,10,3,0,1,0,0,34,0,0
7,0,43,9,0,1,2,0,1,0,0,39,0,0
5,0,11,9,0,9,2,0,1,0,0,39,0,0
71,0,10,7,0,3,2,0,1,0,0,39,0,0
17,4,7,12,0,4,5,0,0,0,0,39,0,0
14,5,15,0,1,14,5,1,0,0,0,5,0,0
17,1,12,8,0,3,0,0,0,0,0,29,0,0
57,1,28,8,0,10,2,0,1,0,0,19,0,0
42,0,10,9,2,2,1,0,0,0,0,95,0,0
28,0,14,8,0,13,2,0,1,0,0,19,11,1
20,0,10,8,0,1,2,0,1,40,0,12,0,0
50,5,11,9,2,14,1,0,0,11,0,15,0,0
56,4,60,9,0,8,2,3,1,0,0,19,0,0
13,2,12,12,2,5,3,0,1,2,0,91,0,0
62,0,11,11,1,6,3,0,1,0,0,39,0,0
58,2,60,12,1,5,5,0,1,0,0,39,0,0
83,0,12,12,0,4,2,0,1,0,0,39,0,0
73,0,14,4,0,10,2,4,1,0,0,49,0,0
11,0,84,8,0,2,0,0,0,0,0,90,0,1
18,1,14,8,0,1,2,0,1,0,0,44,0,1
13,0,9,9,2,3,3,0,1,7,0,7,0,0
62,0,9,9,0,9,2,0,1,0,0,49,0,1
52,0,11,9,0,3,2,1,1,0,0,31,0,0
68,0,10,8,2,8,1,0,0,0,0,39,0,0
49,4,13,8,0,6,2,0,1,0,0,39,0,0
32,0,70,12,1,3,5,0,0,0,0,39,0,0
10,0,4,13,0,4,2,0,1,0,0,39,1,0
45,0,10,9,0,0,2,1,1,0,0,19,0,0
2,0,43,8,2,4,4,0,0,0,0,39,0,0
62,0,11,11,1,8,5,0,0,0,0,29,0,0
32,0,9,9,0,2,2,0,1,0,0,39,0,1
34,8,77,5,0,14,2,0,1,0,0,0,0,1
16,0,16,8,0,6,2,0,1,0,0,5,0,1
27,0,46,8,3,8,1,4,0,0,0,19,0,0
44,0,4,9,2,2,4,0,1,0,0,19,0,0
30,0,14,8,0,0,2,0,1,32,0,39,0,0
45,5,6,6,2,3,4,0,1,0,0,39,0,0
22,2,16,12,0,4,2,0,1,0,0,39,0,1
73,0,10,9,0,1,2,0,1,0,0,59,0,1
74,0,6,8,3,4,5,0,0,0,0,44,0,0
17,1,7,9,0,12,2,4,1,0,39,39,0,1
10,1,18,8,2,12,2,0,1,0,0,39,24,0
63,2,9,12,0,3,2,0,1,0,0,39,0,0
21,0,10,10,0,10,2,0,1,0,0,39,0,0
34,1,12,12,0,5,2,0,1,0,0,39,0,1
35,0,16,13,3,5,3,0,1,0,0,67,0,0
13,3,9,8,0,9,2,0,1,0,0,39,0,1
49,0,12,8,0,1,2,0,1,0,0,44,0,0
20,0,10,8,1,8,3,0,0,0,0,19,0,0
13,0,9,9,2,3,1,0,1,0,0,23,0,0
2,1,57,2,0,1,2,3,1,0,27,39,0,0
22,0,6,9,1,2,5,2,0,0,0,39,0,0
13,0,12,8,2,1,1,0,1,66,0,39,0,0
26,0,45,8,0,1,2,0,1,0,0,49,0,1
54,0,12,11,0,7,2,0,1,92,0,39,0,1
73,0,72,9,0,9,2,0,1,0,0,39,0,0
62,8,6,5,0,14,2,0,1,2,0,54,29,0
17,0,4,8,2,1,3,4,1,99,0,39,0,0
27,1,84,13,0,5,2,0,1,0,0,34,24,0
16,4,16,8,0,8,2,0,1,0,0,39,12,1
76,1,14,12,0,5,2,0,1,0,0,59,0,0
55,0,5,9,0,3,2,0,1,0,0,39,0,1
14,0,90,7,1,1,3,0,1,0,0,34,0,0
41,0,11,9,1,4,3,4,1,0,0,44,0,0
62,0,12,8,0,1,2,0,1,0,0,39,26,0
66,0,16,8,0,2,2,0,1,53,0,39,0,1
43,0,11,8,2,3,4,0,1,0,0,59,0,0
17,0,12,9,0,7,2,0,1,0,0,39,0,1
76,0,49,8,0,4,2,0,1,0,0,39,0,0
14,0,6,11,1,3,5,0,0,0,0,39,0,1
64,0,11,9,0,1,2,0,1,0,0,39,31,1
10,5,4,8,0,3,0,0,0,0,0,39,15,1
26,0,11,8,0,1,2,1,1,0,8,44,0,0
56,0,44,9,2,3,1,0,1,0,0,49,0,0
14,3,45,9,1,8,5,0,0,0,0,39,0,0
71,0,3,8,2,2,3,0,1,72,4,39,0,0
63,0,18,9,0,3,0,4,0,0,0,39,20,0
9,2,96,5,2,13,1,0,1,0,0,39,10,0
13,0,9,13,2,1,3,0,1,0,0,68,0,0
16,0,16,8,0,11,0,0,0,0,0,19,0,0
58,0,15,13,2,4,1,0,1,0,0,39,0,0
34,0,11,8,0,2,2,4,1,0,0,40,0,1
18,0,95,10,0,10,2,0,1,0,0,34,0,0
9,0,82,13,2,4,4,0,1,0,0,39,0,0
54,3,17,8,0,9,2,0,1,65,0,49,0,0
67,0,18,4,0,5,2,0,1,0,15,59,20,0
23,0,8,8,2,2,1,0,0,1,0,39,0,0
17,2,12,8,0,1,2,0,1,0,0,39,0,1
77,8,7,5,4,14,3,0,1,0,0,39,0,0
19,0,4,7,2,2,1,0,1,0,0,3,0,0
23,2,18,8,2,13,1,0,1,64,0,39,0,0
2,0,12,14,2,5,2,0,1,0,0,39,0,0
15,0,3,12,0,4,2,4,1,0,0,39,29,1
12,5,15,9,2,8,1,0,0,0,0,19,0,0
9,0,14,9,2,2,1,0,0,0,0,39,0,0
28,0,14,7,2,1,1,4,1,0,0,44,0,0
84,0,5,9,0,3,2,0,1,0,0,22,0,0
18,0,71,7,2,2,3,0,1,0,0,43,0,0
9,0,11,9,0,1,2,0,1,0,0,39,20,0
5,0,11,8,2,8,1,0,0,0,0,39,0,0
22,2,15,13,0,4,2,4,1,0,0,39,0,0
26,1,5,8,0,9,2,0,1,0,0,49,0,1
63,8,30,14,0,14,2,4,1,0,0,39,0,1
17,2,7,4,0,0,2,0,1,0,0,44,0,0
82,5,4,12,0,4,2,0,1,0,0,39,0,1
55,0,10,9,2,2,3,0,1,0,0,58,0,0
10,0,14,8,1,2,3,0,0,0,0,49,0,0
54,0,13,8,1,7,5,0,0,0,0,39,20,0
0,0,8,8,0,10,2,0,1,0,0,86,0,1
29,5,13,9,2,8,1,0,0,0,0,5,0,0
45,0,12,8,2,6,3,0,1,0,0,39,0,0
50,0,15,8,2,3,1,0,0,0,0,44,0,0
46,1,10,9,0,9,2,0,1,0,0,49,0,1
27,1,45,10,0,3,0,0,0,0,0,76,0,0
72,0,84,9,0,6,2,0,1,0,0,39,0,0
73,4,18,12,0,4,2,0,1,0,0,39,0,0
8,0,11,8,2,8,1,0,0,0,0,29,0,0
5,0,11,10,2,10,1,4,0,0,0,49,0,0
29,0,12,9,2,2,3,0,0,0,0,39,0,0
0,0,6,7,0,2,2,0,1,0,0,19,0,0
19,0,17,9,0,4,2,0,1,0,0,39,0,0
70,8,11,14,0,14,2,0,1,0,0,93,0,0
55,3,11,8,0,4,2,0,1,0,0,39,0,1
18,0,14,8,2,4,1,0,0,2,0,49,0,0
22,5,74,13,2,10,3,0,0,0,0,49,0,0
14,8,10,5,0,5,2,0,1,0,0,29,0,0
4,0,7,7,1,14,1,0,0,0,0,39,0,0
5,0,11,8,0,6,2,0,1,0,0,39,0,1
3,0,11,8,2,2,3,0,0,0,0,6,0,0
56,0,6,9,1,3,5,4,0,0,0,29,0,1
5,0,3,9,3,2,5,0,0,0,0,15,25,0
17,8,7,7,0,14,5,1,1,0,0,42,0,0
4,0,91,6,2,1,1,0,1,0,0,39,0,0
17,0,9,9,0,2,2,0,1,0,0,29,0,1
7,0,13,8,0,7,2,0,1,0,0,39,0,0
13,0,12,9,2,3,3,0,0,2,0,55,0,0
15,5,14,13,0,10,2,0,1,0,0,49,0,0
19,0,12,13,0,4,2,0,1,0,0,44,0,1
79,0,13,9,2,2,3,4,0,0,0,29,0,0
49,0,11,15,2,7,1,0,1,0,0,39,0,0
12,0,5,8,0,1,2,0,1,0,0,44,0,0
24,0,9,8,0,3,0,0,0,0,0,49,0,1
70,0,45,8,0,3,2,0,1,0,0,39,0,1
5,8,11,12,0,5,2,0,1,0,0,39,39,0
21,0,13,9,0,4,2,0,1,0,0,39,0,0
24,5,18,8,1,8,3,0,0,0,0,2,0,0
13,0,3,11,2,3,1,0,1,0,0,4,0,0
22,0,77,13,0,4,1,0,0,0,0,19,0,0
36,0,36,5,0,8,2,0,1,59,0,29,0,0
23,5,88,13,0,1,2,4,1,5,0,39,0,1
26,0,11,3,0,7,2,0,1,0,39,39,0,0
84,0,13,8,0,1,2,1,1,0,0,85,0,1
19,2,13,3,2,5,3,4,1,0,0,59,0,0
76,8,12,3,1,14,5,0,1,0,0,85,0,0
71,0,62,9,0,4,2,0,1,0,0,39,0,0
74,0,6,4,4,13,3,0,1,0,0,34,0,0
9,0,11,14,2,0,1,1,1,0,0,39,0,0
13,0,12,10,2,7,3,0,1,0,0,39,0,0
75,0,6,9,0,3,2,0,1,0,0,41,0,0
8,0,7,9,2,3,1,4,1,0,97,42,0,0
24,0,9,9,0,7,2,0,1,0,0,39,2,0
15,0,12,11,1,8,5,0,0,0,0,39,0,0
34,0,4,8,1,10,5,0,1,0,0,61,0,0
35,0,12,8,2,8,1,0,0,0,0,37,0,0
27,0,7,11,0,6,2,0,1,0,0,39,9,1
24,0,18,10,1,3,3,0,0,0,0,49,0,0
73,0,6,0,0,5,2,0,1,0,0,44,7,0
5,0,11,8,2,8,1,0,0,0,0,45,0,0
17,2,12,9,5,0,3,0,1,0,0,39,0,0
13,0,12,12,2,3,4,0,0,0,0,48,0,0
26,0,11,11,0,4,2,0,1,0,39,39,0,1
18,1,10,8,2,9,3,0,1,0,0,39,0,0
16,0,16,12,3,5,3,0,0,0,0,26,0,0
84,0,12,12,2,3,4,0,0,0,58,49,0,0
27,0,19,9,0,12,2,0,1,0,0,39,35,1
