age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
25,0,14,9,0,4,2,0,1,0,0,39,0,1
14,0,19,8,0,2,2,0,1,0,0,39,27,1
48,0,11,11,2,6,1,0,0,0,0,49,0,0
21,0,15,8,4,6,3,0,0,0,0,39,0,0
3,0,15,8,2,1,1,4,1,0,0,39,0,0
7,0,81,12,2,5,1,0,0,0,0,44,0,0
19,0,1,8,0,8,2,0,1,0,0,39,0,1
51,0,94,9,0,1,2,0,1,0,0,39,0,0
14,0,13,8,0,1,2,0,1,0,0,39,33,0
18,3,8,12,0,4,2,0,1,0,31,39,0,1
62,0,83,8,0,7,2,0,1,0,0,82,0,0
18,0,6,14,0,5,2,0,1,0,0,59,0,0
76,5,6,12,0,5,2,0,1,0,0,49,0,1
23,0,82,12,0,1,2,0,1,0,0,39,0,0
20,0,40,8,6,1,3,0,0,0,0,39,0,0
14,0,19,8,0,1,2,0,1,0,0,28,0,1
8,0,17,8,2,8,1,0,1,0,0,49,0,0
52,0,11,9,0,1,2,0,1,0,0,39,0,0
7,0,75,8,2,2,1,0,0,0,0,34,0,0
29,0,34,8,0,10,2,0,1,0,0,29,0,1
8,0,73,8,2,7,1,2,1,0,0,44,27,0
66,0,6,1,0,1,2,0,1,0,0,39,0,0
19,0,1,8,2,2,3,0,1,39,0,39,0,0
50,0,6,8,0,3,2,0,1,0,0,52,0,0
20,1,5,8,0,3,2,0,1,0,0,29,0,1
77,1,13,12,2,8,3,0,1,90,0,39,0,0
21,5,10,5,6,2,3,0,1,0,85,49,0,0
20,0,26,13,0,5,2,0,0,0,0,49,0,0
17,0,9,12,0,3,2,0,1,0,0,47,13,0
84,0,10,13,2,2,1,0,1,0,0,39,0,0
33,0,11,9,0,0,0,0,0,0,0,39,0,0
21,2,10,10,0,4,2,0,1,0,0,59,0,0
31,0,2,8,2,7,5,0,0,33,0,39,0,0
31,0,2,8,0,1,0,0,0,0,0,39,0,1
9,0,12,8,2,2,3,0,1,0,0,76,0,0
19,1,11,3,0,9,2,0,1,0,0,29,0,1
36,5,57,6,0,7,2,0,1,0,0,49,0,1
24,0,77,12,0,3,2,0,1,64,0,9,0,0
22,3,7,12,2,4,3,0,1,0,0,49,0,0
18,0,14,8,0,1,2,0,1,0,0,39,0,0
32,0,11,9,1,8,3,0,1,0,0,39,0,0
69,0,6,8,3,10,3,4,1,0,0,39,0,0
76,0,3,8,3,8,5,0,0,0,0,58,0,0
9,5,15,8,2,7,3,0,1,0,0,39,0,0
68,5,9,12,1,4,5,0,1,0,0,39,0,0
35,0,71,8,0,5,2,0,1,60,0,39,0,0
16,1,9,12,0,5,2,0,1,0,0,39,0,0
9,0,13,9,2,3,5,4,0,0,0,39,0,0
20,0,59,8,0,0,2,0,1,0,0,39,0,1
59,0,10,13,2,4,3,0,1,0,0,60,0,0
5,1,12,9,0,3,2,0,0,0,0,44,0,1
28,0,12,8,0,8,2,0,1,0,7,39,0,0
9,0,1,9,2,3,1,0,0,0,0,44,20,0
11,2,6,9,1,9,5,0,0,0,0,47,41,0
25,0,1,3,0,4,2,0,1,0,0,97,0,0
82,0,91,8,0,3,2,0,1,54,0,47,0,1
7,0,9,9,2,1,3,0,1,0,0,39,0,0
26,0,6,5,0,2,0,0,0,0,0,34,0,0
40,7,11,6,2,3,1,0,0,0,0,77,0,0
3,0,48,9,2,2,3,0,0,0,0,47,0,1
33,0,71,9,1,0,3,0,1,0,0,49,35,0
30,0,66,6,0,3,2,0,1,0,0,39,0,0
6,0,19,9,2,2,1,0,0,0,0,39,0,0
78,0,6,12,0,5,2,0,1,0,0,59,0,1
25,0,11,4,5,6,3,0,1,0,0,49,16,1
78,0,14,13,2,2,3,0,0,0,0,34,0,0
44,1,15,3,0,9,0,0,0,0,0,29,0,0
17,4,10,12,0,0,2,0,1,0,0,34,35,0
4,1,12,12,2,3,1,0,1,0,0,39,41,0
61,0,1,9,0,3,2,0,1,0,0,19,0,1
19,0,1,12,0,1,2,0,1,71,0,10,0,0
3,8,13,9,2,14,1,4,0,0,0,36,0,0
65,0,6,7,1,10,3,0,0,0,0,39,0,0
41,0,21,12,6,8,5,2,0,0,31,39,28,0
50,0,9,9,0,2,2,0,1,0,0,39,0,1
73,8,14,9,2,14,1,0,0,0,0,19,0,0
17,5,11,12,0,5,2,0,1,0,0,67,0,1
25,0,1,8,1,8,5,0,0,0,0,39,0,0
64,1,33,0,3,7,3,4,0,0,0,39,0,0
8,0,19,5,0,0,2,0,1,0,0,44,0,1
23,0,15,12,0,3,2,3,1,0,0,44,0,1
48,0,5,8,0,5,2,0,1,0,0,19,0,0
8,0,14,15,0,1,2,0,1,0,0,1,0,1
13,0,22,8,0,3,2,0,1,3,0,49,0,1
7,1,66,5,1,2,5,0,0,0,0,19,0,0
63,0,13,9,1,3,3,0,1,0,0,29,0,0
22,0,2,8,0,2,2,0,1,0,0,39,0,0
29,4,82,8,0,10,2,0,1,0,0,29,0,1
39,0,12,2,0,10,2,0,1,0,0,39,0,0
13,0,14,8,0,3,0,0,0,0,0,19,0,1
15,5,10,12,0,5,2,4,1,51,0,11,0,0
23,0,16,2,0,5,0,4,0,0,0,59,0,0
6,0,10,5,2,6,1,3,1,0,0,39,0,0
83,0,44,9,2,8,3,0,1,0,90,19,0,0
64,0,6,8,2,2,1,0,0,0,0,51,0,0
25,3,8,8,1,14,3,0,1,0,0,60,0,0
23,0,7,11,0,8,2,0,1,0,0,19,0,0
9,0,13,9,2,0,3,4,0,0,0,34,0,0
4,0,20,3,4,7,3,0,0,0,72,5,0,0
78,8,12,12,2,14,3,0,1,0,0,39,0,0
21,0,10,6,0,7,2,0,1,0,0,39,0,0
25,0,11,9,6,8,3,0,0,0,0,39,8,0
21,2,55,9,2,8,3,0,0,0,0,93,0,0
72,0,13,12,4,3,3,0,1,0,0,39,0,0
10,2,49,10,2,4,3,0,1,0,0,39,0,0
16,0,5,12,0,1,2,0,1,42,0,39,0,1
23,0,2,13,0,5,2,0,1,43,0,19,0,0
49,0,9,8,0,3,2,0,1,0,0,29,0,0
20,1,10,8,0,9,2,0,1,36,0,4,0,1
7,0,27,8,1,8,5,0,1,90,0,39,0,0
61,3,9,14,0,9,2,0,1,0,0,47,0,0
23,1,11,9,0,1,2,0,1,0,0,39,0,0
79,0,6,0,2,1,1,0,1,0,0,14,0,0
23,0,7,8,0,8,2,0,1,0,0,34,0,1
38,0,48,7,0,10,2,0,1,0,0,39,0,1
1,0,5,9,2,0,3,4,0,0,0,34,0,0
10,1,8,8,2,1,1,0,1,0,0,39,0,0
9,0,1,9,2,8,1,0,1,0,0,49,0,0
47,1,9,3,0,9,0,0,0,0,0,49,0,0
10,8,12,9,2,14,3,0,1,0,0,19,0,0
19,0,11,8,1,2,5,0,0,0,0,39,0,0
10,4,11,9,2,8,1,0,1,0,0,39,0,0
15,0,99,8,0,7,2,0,1,0,0,39,22,0
71,0,63,12,2,5,3,0,1,0,0,44,0,0
15,0,31,9,0,4,2,0,1,0,0,47,0,0
60,5,9,12,2,5,1,0,1,0,0,39,0,0
14,0,19,15,0,1,2,0,1,0,0,39,0,1
20,2,11,8,0,4,2,0,1,0,0,39,0,1
30,1,57,3,1,9,5,0,0,0,0,47,0,0
18,0,14,9,0,1,2,0,1,0,31,39,0,0
19,0,11,6,4,7,3,0,0,0,0,49,0,0
43,0,10,8,0,1,0,0,0,50,0,59,19,0
75,8,11,12,1,14,3,0,1,0,0,34,0,0
3,5,73,9,2,2,3,1,0,0,0,20,0,0
20,0,29,8,0,1,2,0,1,0,0,39,0,1
31,1,14,3,0,9,2,0,1,57,0,49,0,1
52,0,1,12,4,8,3,0,0,0,0,39,0,0
82,0,8,8,1,7,3,0,0,0,0,39,0,0
1,0,5,5,2,12,1,1,1,0,0,82,0,0
56,0,39,9,1,2,5,0,0,0,0,88,0,1
14,0,8,8,0,4,0,0,0,0,0,39,0,1
10,8,41,9,2,14,3,0,0,0,0,19,0,0
14,0,15,12,2,8,1,0,0,0,0,39,0,0
63,1,1,0,2,1,3,0,1,0,0,19,0,0
19,0,11,8,0,1,2,0,1,0,0,39,0,0
8,8,74,9,2,14,5,0,0,0,0,51,37,0
79,1,10,13,0,5,2,0,1,0,0,5,11,0
71,0,84,3,1,9,5,0,0,0,0,59,0,0
23,0,15,4,0,7,2,0,1,0,0,39,0,0
54,0,93,9,0,1,2,0,1,0,0,39,0,0
20,0,10,10,6,5,3,0,1,0,0,44,0,0
30,1,83,6,1,3,5,4,0,0,0,19,0,0
60,0,93,6,0,4,2,0,1,0,0,47,0,1
30,0,20,8,2,7,3,4,1,0,31,49,0,0
9,0,1,12,4,5,3,0,1,0,0,39,0,0
13,0,17,6,0,10,2,0,1,0,0,29,0,1
14,0,13,8,0,3,2,0,1,89,0,59,0,1
11,0,6,6,1,5,3,0,0,0,0,39,20,0
30,0,63,8,1,6,3,0,1,0,0,34,0,0
9,0,73,8,2,1,1,0,1,0,0,39,0,0
19,0,17,6,4,10,3,0,0,0,0,39,0,0
4,0,48,8,4,1,3,0,1,0,0,46,0,0
13,3,7,9,0,4,2,0,1,0,0,39,0,0
22,0,11,12,0,3,2,0,1,0,0,39,41,1
22,0,2,8,2,2,1,0,1,0,0,72,0,0
13,0,7,9,2,13,1,0,1,75,0,47,0,0
70,0,71,5,0,0,4,4,0,0,0,39,0,0
60,0,1,8,0,1,2,4,1,0,0,44,0,0
26,4,17,8,0,1,2,0,1,0,0,39,0,1
14,0,8,12,0,1,2,0,1,0,0,39,0,0
79,3,11,3,3,9,5,0,0,0,0,47,0,0
12,0,13,5,2,4,3,0,1,0,0,49,0,0
4,3,50,3,2,9,3,0,0,0,0,29,0,0
11,0,3,13,1,2,5,0,0,0,0,19,20,0
23,0,11,8,0,6,2,0,1,0,0,39,0,1
17,0,11,9,0,3,2,0,1,0,0,29,14,1
21,5,10,8,4,8,3,0,1,0,0,34,0,1
31,1,5,8,0,1,2,0,1,0,0,10,0,1
1,0,5,9,2,8,3,0,1,0,0,34,0,0
73,0,10,8,0,11,2,0,1,0,0,39,0,1
66,0,12,12,2,1,1,0,0,0,0,39,0,0
42,2,12,3,1,9,5,0,0,0,0,47,0,0
4,0,87,5,2,2,1,0,1,0,82,95,0,0
0,3,12,8,2,4,3,0,0,0,0,39,0,0
15,0,3,12,2,3,3,0,0,55,0,23,0,0
68,0,12,8,0,1,2,0,1,0,0,39,0,0
82,1,8,3,0,9,2,0,1,0,0,47,0,0
18,0,6,8,0,10,2,0,1,0,0,39,0,0
53,0,10,8,0,7,2,0,1,0,0,12,0,1
19,0,2,13,2,5,3,0,1,0,0,19,0,0
51,0,15,3,0,7,2,0,1,0,0,49,0,0
8,3,14,3,0,9,2,0,1,0,0,49,0,0
61,0,8,8,0,3,2,0,1,0,0,39,0,0
8,0,17,8,6,7,3,0,1,0,0,39,0,1
15,0,74,10,2,5,3,4,0,0,0,76,36,0
35,0,12,12,1,1,3,0,0,0,0,39,0,0
31,0,14,8,0,6,2,0,1,0,0,39,0,0
55,0,3,8,2,2,1,0,1,0,0,34,0,0
58,0,9,8,0,8,4,0,0,0,0,44,0,1
11,0,55,14,2,7,1,0,1,0,0,39,41,0
41,2,6,5,1,4,5,0,0,75,0,47,0,0
67,3,3,9,4,4,3,0,1,0,0,59,0,0
74,1,9,8,0,1,0,2,0,0,0,39,0,0
15,4,10,8,1,2,5,1,0,0,0,45,38,0
44,0,8,8,0,10,2,0,1,0,0,29,0,1
82,8,73,9,2,14,3,0,1,0,0,39,0,0
7,0,35,11,2,12,1,0,0,0,0,39,0,0
17,4,10,12,3,8,3,1,0,0,0,74,0,0
22,3,11,10,0,4,2,0,1,0,31,39,0,1
1,5,6,8,2,7,1,0,0,0,0,39,20,0
19,0,11,8,2,7,1,0,1,0,0,39,0,0
17,4,9,9,1,8,3,0,0,0,0,49,0,0
17,0,10,13,1,2,5,0,0,0,0,49,0,1
48,0,13,9,0,4,2,0,1,0,0,39,0,0
6,1,6,12,2,8,3,0,1,0,0,39,0,0
49,0,97,12,2,8,4,0,1,0,0,19,0,0
40,0,11,3,4,9,5,0,1,0,0,49,0,0
22,0,7,8,0,2,2,0,1,0,0,49,0,1
23,0,7,8,0,11,2,4,1,0,0,47,0,0
37,0,11,6,0,10,2,0,1,0,0,39,0,1
57,2,12,12,0,4,0,4,0,0,0,88,0,0
76,0,11,9,0,3,2,0,1,0,0,29,0,1
41,2,6,12,1,3,5,3,0,0,31,9,0,0
69,0,11,8,2,2,3,0,0,0,0,86,0,0
23,8,11,10,0,14,2,0,1,93,0,19,0,1
15,0,14,8,0,1,2,0,1,0,0,39,0,0
23,0,7,6,0,10,2,0,1,0,0,39,0,1
62,8,5,10,2,14,3,0,1,0,0,34,0,0
84,0,14,8,2,8,1,0,1,0,0,39,0,0
2,1,99,8,2,2,3,0,0,0,0,39,0,0
14,0,13,12,2,4,3,0,0,0,0,39,0,0
18,5,9,12,0,5,2,0,1,0,0,73,0,0
21,0,17,8,4,10,3,0,0,0,0,29,0,0
72,2,14,9,1,3,5,0,0,0,0,31,0,0
8,0,77,8,2,2,1,2,1,0,0,49,16,1
70,0,18,12,0,3,0,4,0,0,0,31,0,0
46,0,12,8,0,0,2,4,1,0,0,39,0,0
25,1,5,8,1,3,3,0,0,0,0,43,0,0
22,3,2,9,2,14,1,0,0,0,31,39,0,0
7,4,9,9,1,8,5,0,0,0,0,10,41,0
64,4,94,9,1,2,1,0,0,0,0,34,0,0
8,5,28,9,2,11,1,0,1,0,0,47,18,0
6,0,11,5,2,5,3,0,1,0,0,59,0,0
31,0,8,9,0,1,2,0,1,0,0,39,0,0
65,0,11,8,0,1,2,0,1,0,0,13,0,1
18,0,14,12,0,1,2,0,1,0,0,39,0,0
69,4,13,8,4,1,5,0,0,0,0,39,0,0
63,0,10,8,0,4,2,0,1,0,0,47,0,1
7,0,77,12,2,1,1,0,0,0,0,44,0,0
19,5,11,7,4,7,3,0,1,0,0,39,0,0
20,0,23,9,5,8,3,0,0,0,0,39,24,0
35,3,1,3,0,9,2,0,1,0,0,49,0,0
26,3,17,10,3,14,5,0,0,0,0,39,0,0
25,0,8,13,0,5,2,0,1,0,22,39,0,1
18,8,8,8,3,8,5,0,0,0,0,39,0,0
11,8,35,8,1,14,5,0,0,0,0,39,20,0
71,0,10,8,2,2,1,0,1,0,0,80,0,0
61,0,50,8,2,3,4,0,0,0,0,39,0,0
13,0,7,11,0,7,2,0,1,0,0,39,0,0
8,0,14,9,0,12,2,0,1,0,0,39,0,1
20,0,52,8,0,3,2,0,1,0,0,29,4,0
18,3,6,12,0,4,2,0,1,0,0,39,0,0
14,4,15,4,0,0,2,0,1,0,0,39,0,1
49,0,9,2,2,5,3,0,0,0,0,39,0,0
9,0,12,13,2,5,3,0,1,0,0,49,0,0
77,0,6,8,0,5,2,0,1,0,0,39,0,0
26,8,6,13,1,5,1,0,0,0,0,10,0,0
79,0,8,12,0,4,2,0,1,0,0,49,0,1
58,8,42,9,2,14,3,0,0,0,0,39,0,0
74,0,5,0,2,6,1,0,0,0,0,39,0,0
82,4,11,5,0,2,2,0,1,0,0,49,0,1
80,1,3,8,0,3,2,0,1,0,0,44,0,0
8,0,70,8,2,3,1,2,0,0,0,19,0,0
7,0,89,9,2,2,1,0,1,0,0,3,0,0
36,0,7,8,0,1,2,0,1,0,0,39,0,1
10,0,11,0,2,5,1,0,1,0,0,39,0,1
80,8,10,10,1,14,5,0,1,0,0,75,0,1
41,5,26,5,0,13,2,2,1,0,0,5,0,1
23,0,10,9,2,2,1,0,1,0,0,39,0,0
4,5,19,9,2,7,1,0,1,0,0,39,0,0
40,0,9,11,4,7,5,0,0,0,0,49,0,0
10,0,11,12,2,5,1,0,1,0,0,56,41,0
44,0,7,12,0,1,2,0,1,0,0,59,0,0
7,8,85,9,2,14,1,0,1,0,0,63,0,0
73,1,6,3,1,9,5,0,0,0,0,12,0,0
17,0,1,9,0,12,2,0,0,0,0,39,0,0
55,3,11,8,2,8,1,0,0,0,0,19,0,0
11,0,6,8,1,2,1,0,1,0,0,29,0,0
20,1,10,6,0,9,2,0,1,0,0,49,0,1
15,4,55,15,0,10,2,0,1,0,0,29,0,1
63,0,75,9,1,2,3,4,1,0,0,14,0,0
70,0,12,13,3,2,5,0,0,0,0,39,0,0
60,0,6,8,0,10,2,0,1,0,0,39,0,1
65,0,6,5,0,2,0,0,0,0,0,49,0,1
6,4,11,8,2,8,4,0,0,0,0,49,0,0
26,0,2,12,1,3,5,0,0,0,0,19,0,0
20,4,10,5,0,11,2,0,1,0,0,39,0,1
30,0,0,12,1,0,5,4,1,0,0,44,0,0
50,0,15,9,0,1,2,0,1,0,0,39,0,1
20,8,19,12,5,14,3,0,1,0,0,39,0,0
15,1,10,8,2,5,1,4,1,0,0,19,0,0
19,4,11,9,0,2,2,0,1,0,0,19,0,1
7,0,7,5,2,13,1,0,1,0,0,39,0,0
61,2,6,8,2,3,1,0,1,0,0,22,0,0
4,0,5,8,2,3,1,0,0,0,0,39,0,0
22,8,11,10,1,14,3,0,1,0,31,39,0,0
8,0,32,8,5,0,3,0,0,0,0,49,0,1
74,0,11,14,4,7,3,0,1,0,0,76,0,0
69,0,11,8,2,1,3,0,1,0,0,39,0,0
11,0,6,13,2,2,1,0,1,0,0,39,41,0
33,0,10,8,0,3,2,0,1,0,0,11,0,1
3,0,13,15,2,1,1,4,1,0,0,2,0,0
38,0,37,8,1,4,3,0,1,0,0,39,0,0
13,0,9,12,1,5,1,0,1,0,0,11,0,0
37,0,1,12,0,3,2,0,1,0,0,53,0,1
17,0,11,8,0,6,2,0,1,0,0,39,0,0
21,0,17,11,2,11,1,0,0,0,0,47,0,0
64,0,35,8,1,2,3,0,0,7,0,48,0,0
8,0,14,9,2,8,5,0,0,0,0,34,0,0
60,0,5,8,1,7,3,0,1,0,0,39,0,1
17,0,10,12,1,4,5,0,0,0,0,59,0,0
20,0,11,3,0,7,2,0,1,0,0,39,38,1
21,1,10,8,0,1,2,0,1,0,0,39,0,1
47,3,11,12,0,4,2,0,1,0,0,39,0,0
26,0,12,9,0,3,2,0,1,0,18,46,0,0
17,0,68,9,0,10,2,1,1,0,0,39,0,0
21,0,10,9,4,8,3,0,1,0,71,19,0,0
65,0,11,8,0,1,0,0,0,0,0,39,0,1
70,8,13,12,0,5,2,0,1,0,0,19,0,1
17,8,17,8,1,14,3,0,0,0,0,39,0,0
64,0,12,5,1,0,5,0,0,0,0,34,0,0
28,0,3,10,0,4,2,0,1,0,0,61,0,1
19,0,19,14,4,5,3,0,1,0,0,39,0,0
15,0,3,12,0,4,2,0,1,7,0,52,0,0
13,0,15,12,1,0,5,0,0,0,0,49,0,0
67,0,5,8,0,3,2,0,1,0,0,29,0,0
25,8,14,9,0,14,2,0,1,0,0,39,20,1
7,0,7,6,2,3,4,0,1,0,0,71,0,0
66,0,0,9,2,1,3,0,0,0,0,46,0,0
79,5,11,8,2,7,3,0,0,0,0,39,0,0
6,5,1,8,2,7,3,0,0,0,0,39,0,0
7,0,43,8,1,2,5,0,0,0,0,29,0,0
70,0,63,9,0,8,2,0,1,0,0,19,0,1
16,0,6,9,1,0,5,0,0,0,0,34,0,0
11,2,6,3,1,4,3,4,1,0,0,39,41,0
81,3,13,11,0,4,2,0,1,0,0,39,0,1
37,8,62,9,0,14,2,0,1,0,0,38,0,0
19,0,19,9,0,8,2,0,1,0,0,39,0,0
52,0,13,11,0,3,2,0,1,0,0,43,0,1
41,0,29,9,6,2,3,0,0,0,31,39,37,0
9,1,13,12,2,8,1,0,1,0,0,39,0,0
58,0,23,8,2,2,1,0,1,0,55,39,0,0
39,1,5,12,0,9,2,0,1,0,0,57,0,1
8,0,14,13,2,2,1,0,1,0,0,39,0,0
14,8,59,10,2,14,1,0,1,0,0,34,0,0
21,3,10,5,0,4,2,0,1,0,0,55,0,1
26,0,17,8,1,1,3,0,0,0,0,15,0,0
3,0,78,13,2,5,3,4,0,0,0,59,0,0
59,8,9,9,4,14,5,4,0,0,51,33,0,0
20,3,6,10,0,14,2,0,1,0,0,34,0,1
11,1,69,8,2,3,1,0,1,0,0,44,0,0
22,0,11,0,6,1,3,0,0,0,0,44,0,0
18,0,8,8,0,2,0,0,0,0,0,39,0,1
17,8,80,11,1,14,5,1,1,0,0,61,0,0
65,0,9,8,1,2,3,0,0,14,0,39,0,0
71,0,5,8,1,6,3,0,1,0,0,39,0,0
7,1,18,6,2,8,1,0,0,0,0,29,0,0
9,0,28,3,2,7,3,0,0,0,0,39,20,0
13,7,7,8,3,0,5,4,0,0,0,49,0,0
27,0,7,12,0,1,0,0,0,0,0,59,0,0
1,0,6,8,2,7,1,0,1,0,0,50,20,0
66,0,6,9,0,1,2,0,1,0,0,29,0,0
25,0,8,8,1,8,5,0,0,0,0,19,0,0
81,0,12,8,0,8,2,0,1,0,0,92,39,1
20,2,79,9,0,4,2,0,1,87,0,2,0,0
71,0,74,12,1,3,5,0,0,0,0,44,0,0
3,0,15,6,2,7,3,4,1,0,0,49,0,0
25,1,62,5,1,6,1,0,1,0,0,39,0,0
25,0,1,8,0,1,2,0,1,0,0,39,0,1
37,0,9,9,2,2,1,0,1,0,0,0,0,0
26,0,2,8,0,0,2,0,1,0,0,39,0,1
4,0,18,8,2,8,1,0,0,0,0,29,0,0
63,4,41,12,0,0,2,0,1,0,0,39,0,1
55,3,7,8,0,9,2,0,1,0,0,59,0,1
62,0,10,12,1,0,5,0,0,0,0,34,0,1
13,0,9,12,3,8,5,0,0,97,0,39,0,0
15,0,8,3,2,7,1,4,1,0,0,49,0,0
7,0,7,12,1,3,5,0,0,0,0,19,0,0
11,8,73,12,2,14,3,0,1,0,0,39,20,0
3,0,13,15,2,5,1,4,0,0,0,44,0,0
55,0,1,12,2,1,3,0,0,0,0,19,0,0
67,3,7,3,0,9,2,0,1,0,0,49,0,1
11,5,9,13,2,5,3,4,1,0,0,44,0,0
54,0,11,8,0,1,2,0,1,0,0,39,0,0
72,0,20,2,2,2,3,0,0,0,0,44,38,0
8,0,9,9,2,8,3,0,1,0,0,19,0,0
76,4,15,14,0,1,2,0,1,0,0,39,0,1
9,0,1,6,2,3,1,0,1,0,0,44,0,0
65,0,8,8,2,10,1,0,1,0,0,39,0,0
73,2,28,11,0,8,4,0,1,0,0,97,0,0
21,0,10,5,0,13,2,0,1,0,0,49,20,1
10,1,51,8,2,1,3,0,1,0,0,39,0,0
41,0,11,8,5,3,3,4,1,0,31,44,0,1
24,0,13,8,1,3,5,0,0,0,0,54,0,0
63,0,10,12,1,8,3,0,0,0,0,39,0,1
22,0,2,9,0,1,2,0,1,0,0,39,0,1
15,0,3,9,2,2,3,0,1,0,0,25,0,0
82,0,12,9,0,8,2,0,1,0,0,60,0,0
21,4,50,1,4,1,3,0,1,0,0,39,0,0
19,0,8,8,0,1,2,0,1,0,0,39,0,1
10,1,80,8,2,3,5,4,0,0,0,47,0,0
73,0,9,8,0,6,0,0,0,0,0,39,0,1
21,0,11,0,2,2,1,0,1,0,0,1,0,0
41,4,14,13,0,4,2,2,0,0,0,49,0,0
60,0,14,12,0,4,2,0,1,0,0,49,0,1
21,0,11,8,0,3,2,0,1,0,0,68,0,1
52,1,3,12,2,8,1,0,0,0,0,39,0,0
2,4,52,12,1,0,5,0,0,0,0,39,0,0
19,0,11,0,0,10,2,0,1,0,0,29,0,0
76,0,77,12,0,1,2,0,1,0,0,39,19,0
1,0,6,13,2,5,3,0,0,0,0,59,0,0
19,0,1,9,0,8,2,0,1,0,0,39,0,1
41,0,66,12,1,3,1,3,1,0,0,44,0,1
40,0,15,2,0,5,2,0,1,0,0,49,0,0
20,0,54,9,0,2,0,0,0,0,0,89,0,1
12,1,19,12,0,1,2,0,1,0,0,44,0,0
22,0,7,8,2,2,1,0,0,0,0,29,0,0
6,0,15,8,1,1,3,0,0,0,0,39,0,1
8,0,14,8,2,8,1,0,1,0,0,39,0,0
82,0,9,11,1,4,3,0,1,0,0,47,0,0
21,0,96,8,4,2,5,0,0,0,0,49,0,0
29,0,9,5,0,0,0,1,0,0,0,49,0,0
41,0,71,2,0,7,2,0,1,0,0,49,0,1
55,4,12,12,0,1,2,4,1,0,0,19,0,0
41,8,1,12,6,4,3,3,0,19,31,39,37,0
26,0,17,8,1,8,5,0,0,0,0,78,0,0
1,0,5,12,2,5,3,0,0,0,0,44,0,0
11,0,7,9,2,2,1,4,1,0,0,39,41,0
84,0,12,9,0,1,2,0,1,0,0,39,0,1
6,8,1,11,1,8,5,0,0,0,0,27,0,0
36,1,9,8,4,6,3,0,1,0,0,39,0,0
28,8,11,9,2,14,3,0,1,0,0,34,0,0
32,0,59,6,0,3,4,0,1,0,0,47,0,0
17,0,17,5,0,4,2,0,1,0,0,59,0,1
6,1,11,9,0,3,2,0,1,0,0,39,0,0
75,0,19,11,0,12,2,0,1,0,0,39,0,0
36,0,5,8,0,2,2,0,1,18,0,39,0,0
6,0,15,4,2,5,1,0,0,0,0,39,0,0
20,0,5,8,0,8,2,0,1,79,0,39,0,1
25,2,5,10,0,4,2,0,1,0,0,49,16,1
43,0,9,8,2,6,3,0,1,0,0,39,0,0
42,0,7,9,0,3,2,0,1,0,0,72,0,1
33,8,12,12,4,14,3,0,1,0,46,13,0,0
13,8,71,10,2,14,5,0,0,0,0,1,0,0
20,0,20,8,0,2,0,0,0,0,0,19,0,1
20,0,5,13,5,4,3,0,0,5,0,39,0,0
4,5,19,10,2,5,1,0,0,0,0,30,0,0
69,4,9,14,0,10,2,0,1,0,0,39,0,0
56,0,10,14,0,1,2,0,1,0,0,39,0,0
78,0,77,9,4,2,5,0,0,0,0,30,0,0
9,0,12,9,2,8,1,4,1,0,0,29,0,0
67,0,11,8,0,3,2,0,1,0,0,40,0,1
15,0,3,0,0,5,2,0,1,0,0,39,0,0
31,0,2,8,0,0,2,0,1,0,0,49,0,0
45,0,5,12,0,3,2,0,1,0,0,71,0,0
49,0,10,9,0,0,2,0,1,0,0,29,0,0
14,0,19,9,2,8,3,0,1,0,0,34,0,0
21,8,36,9,4,14,3,1,0,0,0,14,0,0
3,0,65,9,2,11,1,1,1,0,0,39,0,0
6,0,1,8,2,2,1,0,1,0,0,39,0,0
13,0,26,12,2,3,3,0,0,0,0,49,0,0
8,0,80,3,0,4,2,2,1,0,0,39,0,1
48,0,6,5,0,11,2,0,1,0,0,2,0,0
18,0,14,12,0,3,2,0,1,0,0,39,0,0
31,4,1,9,0,2,2,0,1,0,0,49,0,0
11,0,70,3,1,2,3,4,1,0,0,52,0,0
58,4,3,12,0,4,2,0,1,86,0,39,0,1
84,0,6,4,0,10,2,0,1,0,0,39,0,0
4,0,19,5,2,4,3,0,0,0,0,49,0,0
11,0,99,12,2,5,1,4,0,0,0,39,0,0
26,0,15,3,1,9,5,0,0,0,0,49,0,0
41,0,82,8,0,5,2,2,1,13,0,39,0,1
74,0,11,3,0,2,2,0,1,0,0,44,0,1
56,1,9,0,0,1,2,0,1,0,0,39,0,0
80,0,66,4,0,5,2,0,1,0,0,97,0,1
22,0,2,8,2,8,1,0,1,35,0,39,0,0
17,0,10,8,1,10,1,0,1,0,0,39,38,0
14,0,19,8,0,3,2,0,1,0,0,19,0,1
4,8,93,10,2,14,1,0,1,0,0,39,0,0
6,3,10,9,1,4,5,0,0,0,0,39,0,0
51,5,26,9,0,7,2,0,1,0,0,44,0,0
82,0,8,12,0,1,2,0,1,0,0,23,0,1
4,0,5,9,2,8,1,0,1,0,13,32,0,1
19,0,11,3,2,2,1,0,0,0,0,39,0,0
13,0,14,8,3,2,0,0,0,77,0,39,0,0
19,0,11,8,2,6,1,0,1,0,0,39,0,0
17,4,17,9,1,0,5,0,0,0,0,25,14,0
