age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
68,0,9,8,0,6,2,0,1,0,0,39,0,1
84,0,13,8,2,0,3,0,0,0,0,39,0,0
22,0,6,13,2,2,1,0,0,0,0,29,0,0
65,0,12,12,2,4,3,0,0,0,0,39,0,0
70,8,6,8,1,14,4,0,1,0,0,39,0,0
55,0,1,8,0,10,2,0,1,0,0,42,0,1
57,8,11,1,0,14,2,0,1,0,0,49,0,1
10,1,2,12,2,4,3,4,1,7,0,39,0,1
29,0,54,9,0,8,2,4,1,0,0,58,0,0
20,4,10,9,2,1,3,0,1,0,0,39,0,0
75,0,12,8,0,7,2,0,1,31,0,39,0,1
36,2,13,12,0,8,0,1,0,0,0,39,0,0
77,0,9,12,4,3,5,0,0,0,0,39,0,0
39,0,6,12,0,5,5,0,0,0,0,39,0,0
29,0,11,13,2,5,1,0,0,0,0,39,0,0
5,0,12,12,2,3,3,0,1,5,0,44,0,0
0,0,11,9,2,6,1,0,0,0,0,92,0,0
64,0,6,9,0,10,2,0,1,0,0,59,0,1
26,8,11,12,0,14,2,0,1,0,68,77,0,0
10,0,13,5,2,2,3,0,0,0,0,29,0,0
14,0,13,5,2,6,1,0,1,87,0,39,1,0
56,0,5,9,2,0,3,0,0,0,0,39,0,0
59,8,2,8,2,14,1,0,0,0,0,81,0,0
22,1,15,8,0,10,2,0,1,0,0,39,0,1
72,0,2,14,0,2,0,4,0,0,0,34,0,0
71,2,52,5,2,4,1,0,1,0,0,69,0,0
23,0,81,12,1,3,3,0,1,0,0,39,0,0
51,0,5,8,0,8,0,0,0,20,0,58,0,1
19,0,16,6,0,2,2,0,1,0,0,39,0,0
72,8,13,9,0,14,2,0,1,0,0,49,0,1
19,0,90,9,2,10,1,0,1,0,0,39,0,0
77,0,10,8,0,8,2,0,1,0,0,19,0,0
13,0,22,8,6,8,3,0,1,0,0,59,0,0
15,0,11,8,0,7,2,0,1,0,0,39,0,0
70,0,88,8,2,10,3,0,1,0,0,1,0,0
22,0,15,8,2,8,3,0,0,0,0,39,0,0
39,0,13,12,0,5,2,0,1,0,0,49,0,0
82,7,19,12,0,5,2,4,1,0,0,39,0,1
18,0,1,14,0,2,2,0,1,0,0,29,0,1
23,0,95,6,0,5,2,0,1,0,0,39,0,0
23,0,20,9,1,8,5,0,0,0,0,39,0,0
63,0,87,8,0,8,2,0,1,0,0,3,0,0
79,8,11,9,0,14,2,0,1,36,0,19,0,1
73,1,6,12,2,0,3,0,0,0,0,29,0,0
1,1,9,9,0,9,2,4,1,0,39,29,0,0
59,5,16,12,0,8,2,0,1,0,0,39,0,0
4,0,10,8,2,3,5,0,0,0,0,44,14,0
79,0,10,12,0,5,0,0,0,0,63,39,0,0
59,4,5,10,2,12,1,0,1,0,0,19,0,0
75,1,45,9,0,1,2,4,1,0,0,34,0,1
5,7,25,6,2,5,3,0,1,0,0,88,0,0
25,0,1,4,0,9,2,0,1,0,0,39,0,0
25,4,12,8,0,12,2,0,1,0,0,19,0,0
72,0,5,9,1,1,3,0,1,0,24,39,0,1
13,0,9,1,1,4,3,0,1,0,0,39,0,0
70,0,6,5,0,2,0,0,0,0,0,29,0,1
5,0,12,8,2,1,1,0,1,0,0,39,0,0
37,0,12,6,0,0,2,0,1,0,0,49,39,1
72,0,60,10,0,2,2,4,1,0,0,8,0,0
4,0,10,9,4,6,3,0,0,0,0,39,18,0
41,0,6,11,2,2,3,0,0,0,0,29,0,0
66,0,13,11,0,2,2,0,1,0,0,34,0,0
65,0,9,8,0,3,2,0,1,0,0,55,0,1
58,0,7,8,0,1,2,0,1,0,0,39,0,0
37,0,61,8,2,6,1,0,0,0,0,39,0,0
49,0,12,10,2,2,3,0,0,0,0,56,0,0
24,0,11,9,0,4,2,0,1,0,0,44,0,0
2,0,16,8,0,1,2,3,1,0,0,39,0,1
30,0,6,8,0,7,2,0,1,0,0,39,0,0
23,0,15,8,0,3,2,4,1,0,0,39,0,1
17,0,75,8,2,8,3,0,1,0,0,62,0,0
7,5,17,13,2,13,1,0,1,0,0,19,0,0
28,8,68,12,0,14,2,0,1,0,25,44,25,1
19,0,18,4,0,10,2,0,1,0,77,39,0,0
17,4,15,10,2,12,3,4,1,0,0,19,0,0
20,0,15,9,1,4,3,0,0,0,0,34,0,0
54,0,12,13,0,5,2,0,1,0,0,39,0,0
29,0,15,2,0,10,2,0,1,0,0,57,0,0
28,0,7,9,2,7,3,0,0,0,75,44,17,0
72,0,12,8,5,5,5,0,0,0,0,92,0,0
56,1,12,11,0,4,2,0,1,0,0,44,14,1
45,0,15,8,2,1,5,4,1,0,0,39,0,0
49,4,13,13,2,5,3,0,0,0,0,39,0,0
11,4,81,8,0,11,2,4,1,7,0,49,0,1
44,0,10,11,4,2,2,0,1,0,0,44,0,1
13,0,11,8,0,9,2,0,1,0,0,39,0,0
84,0,22,11,0,5,2,0,1,0,27,39,0,0
26,0,11,8,0,8,0,0,0,0,70,39,0,1
14,0,12,9,0,10,2,0,1,0,0,77,0,0
45,0,10,9,0,3,2,0,1,0,0,39,0,0
51,0,5,9,2,8,3,0,0,46,7,27,0,1
23,5,20,12,1,5,3,0,0,0,0,44,0,0
64,4,1,11,2,5,1,0,1,0,0,39,0,0
9,0,17,8,2,6,3,0,0,0,0,28,0,0
28,2,1,5,2,6,3,0,1,0,0,59,0,0
82,0,10,8,1,2,5,0,0,0,0,39,0,0
83,5,7,9,1,8,3,0,0,55,0,45,0,1
62,4,5,1,1,11,3,0,0,0,0,34,0,0
34,0,7,10,4,4,3,0,1,0,0,49,0,0
57,0,52,12,1,8,5,0,0,0,0,39,26,0
56,2,12,12,2,5,3,0,0,0,0,39,0,0
58,2,12,8,2,2,1,0,1,0,0,39,0,0
6,3,1,12,3,5,5,1,1,0,0,47,0,0
0,0,12,4,0,10,2,0,1,0,0,39,0,1
74,0,44,8,0,9,2,0,1,0,0,39,0,1
44,2,5,8,4,6,1,0,1,0,0,39,0,0
0,0,64,13,0,2,2,0,1,0,0,85,0,0
23,0,36,12,1,4,4,4,1,0,0,49,0,0
12,0,11,8,0,1,2,0,1,0,0,39,0,0
25,0,11,9,2,8,5,0,0,0,0,39,0,0
22,0,8,8,0,10,2,0,1,0,0,62,0,0
36,0,14,9,4,8,4,0,0,0,0,97,0,0
46,7,11,9,4,3,3,0,1,0,0,39,0,0
4,0,2,10,2,7,3,4,0,0,0,39,11,0
7,0,17,8,2,11,3,4,1,0,0,49,0,0
7,0,17,13,2,5,1,0,1,0,0,39,0,0
12,0,44,9,1,10,3,0,1,0,0,59,0,0
80,0,1,6,0,5,2,0,1,0,0,39,0,0
17,0,17,8,0,1,2,0,1,0,0,39,0,0
21,0,64,11,0,5,2,0,1,0,23,39,0,0
22,4,8,10,0,11,0,0,0,0,0,34,0,1
3,1,14,7,0,1,2,0,1,9,0,39,0,1
22,0,2,9,0,4,2,1,1,0,0,44,0,1
15,8,11,9,0,14,0,0,0,0,0,49,0,0
12,0,12,12,2,5,3,0,0,0,0,39,0,0
30,0,6,6,0,2,2,0,1,0,0,44,0,0
29,3,12,8,0,4,2,0,1,0,0,34,0,0
55,2,17,10,1,2,5,0,0,70,61,44,0,0
17,0,94,13,2,4,1,0,0,0,0,58,0,0
53,0,5,9,0,4,2,2,1,0,0,39,0,0
83,5,6,4,1,10,3,0,0,0,0,3,0,0
34,0,9,12,1,8,5,0,0,0,0,39,0,0
43,0,17,6,2,3,3,0,0,0,0,55,0,0
18,0,21,0,2,7,3,0,0,0,0,69,0,0
9,1,13,8,0,14,2,0,1,0,0,20,36,1
83,3,11,13,2,5,3,0,1,0,0,34,0,0
28,0,1,4,0,4,2,0,1,0,0,59,17,0
26,0,11,9,1,1,4,0,1,0,0,28,0,0
73,0,20,12,2,5,5,0,0,0,0,89,0,0
22,0,7,8,2,10,5,0,1,0,0,39,4,0
71,0,14,13,1,2,5,4,0,0,0,34,0,0
10,0,2,12,2,3,3,0,0,0,0,39,0,0
8,0,9,12,2,5,5,0,0,0,0,34,0,0
6,0,38,9,5,4,3,0,0,0,0,59,0,0
21,0,7,8,0,7,2,1,1,0,0,69,0,0
72,0,37,5,0,2,2,0,1,0,0,35,0,0
38,0,7,8,0,10,2,0,1,0,0,39,0,0
73,8,5,9,0,14,2,0,1,0,0,98,0,0
57,0,12,9,0,8,0,0,0,0,0,49,0,1
12,0,12,8,1,2,5,0,1,0,0,19,0,0
31,4,2,7,2,14,1,1,0,0,0,68,13,0
58,0,10,8,2,8,3,0,0,0,0,39,0,0
69,0,15,12,4,5,1,0,1,0,0,39,0,0
58,1,2,8,0,9,2,0,1,58,0,49,0,0
32,8,17,12,2,0,1,0,0,0,0,39,0,0
6,5,66,13,2,5,1,0,0,0,0,39,0,0
50,0,12,8,1,9,3,0,1,0,0,59,0,0
51,0,27,6,5,5,3,0,1,0,0,36,0,0
19,0,10,8,0,1,2,0,1,0,0,39,0,0
10,0,2,11,2,1,1,1,1,0,0,80,0,0
4,8,18,9,2,14,1,0,1,98,0,39,40,0
24,8,13,9,0,0,2,0,1,0,0,39,0,0
21,0,7,13,0,5,2,0,1,0,0,34,0,1
10,0,13,9,2,8,5,1,1,0,0,39,0,0
11,0,7,8,1,2,3,0,1,0,0,29,38,0
7,4,10,9,0,4,2,0,1,0,0,39,0,0
19,1,16,12,1,4,3,0,1,0,0,34,0,0
24,0,12,8,0,3,2,0,1,0,0,39,0,0
61,2,6,8,0,14,2,0,1,0,0,31,0,1
20,0,14,8,0,1,2,0,1,0,0,11,0,1
65,0,1,8,0,1,2,0,1,0,0,39,24,0
7,0,80,12,0,3,0,4,0,0,0,53,0,1
21,1,7,9,2,0,1,0,0,0,0,69,0,0
24,2,12,9,6,4,5,0,0,0,0,44,0,0
31,2,18,9,0,6,2,3,1,0,42,39,0,0
43,5,12,3,2,8,3,0,0,0,0,41,0,0
24,4,13,10,3,12,3,0,1,0,0,69,0,1
7,0,17,8,2,2,3,0,0,0,0,39,0,0
23,1,20,12,0,1,2,0,1,2,0,39,19,1
13,0,49,8,0,7,2,0,1,0,0,69,0,1
63,0,12,8,4,3,3,4,0,0,0,92,0,0
22,0,7,8,0,1,2,1,1,0,0,1,0,1
83,1,15,5,0,10,2,0,1,0,0,39,0,0
80,1,12,9,2,0,1,0,0,0,0,69,0,0
21,0,7,9,0,1,2,0,1,0,0,39,8,0
24,0,12,8,0,7,0,0,0,0,0,69,0,1
67,5,26,9,0,5,2,4,1,0,0,39,0,0
58,0,9,8,0,6,2,0,1,0,0,39,0,0
41,3,14,9,0,3,2,0,1,0,0,39,0,0
82,0,13,8,0,9,2,0,1,0,0,39,0,0
19,0,16,8,2,3,3,4,1,0,0,32,0,0
23,0,1,12,0,1,5,1,1,0,0,49,0,0
26,8,11,8,1,14,3,0,1,0,0,19,0,0
47,0,6,8,0,2,2,0,1,0,0,39,0,0
5,4,1,9,2,8,3,1,0,0,0,29,0,0
79,0,0,9,1,0,3,4,0,0,0,39,0,0
28,1,10,12,2,0,1,0,1,0,0,39,19,0
17,0,9,10,1,7,5,0,0,0,0,39,0,0
17,4,82,12,0,4,3,0,0,0,0,49,0,1
30,0,8,8,0,4,2,0,1,0,0,39,0,0
21,4,18,9,1,4,3,0,0,0,0,69,0,0
23,0,20,11,0,1,2,0,1,0,0,34,0,1
26,5,10,8,1,8,3,0,0,0,0,39,0,0
5,1,12,9,2,0,1,4,1,0,0,39,0,0
22,0,8,8,0,1,2,4,1,0,0,39,0,1
53,0,5,8,0,1,2,4,1,0,0,39,0,1
17,0,50,9,0,4,2,0,1,0,0,44,0,1
31,0,2,8,1,0,3,0,0,0,0,69,7,0
45,0,10,9,0,3,2,0,1,0,0,44,0,0
78,0,13,6,2,2,1,0,1,0,0,95,0,0
14,0,6,6,1,2,5,0,0,0,0,44,0,0
6,0,79,14,5,1,2,0,1,0,0,29,0,0
22,1,2,8,2,2,3,0,0,0,0,44,0,0
13,0,8,10,5,4,3,0,1,0,0,49,0,0
34,3,12,12,2,4,3,0,1,0,0,49,0,0
62,3,13,13,2,5,1,0,0,33,0,39,0,0
26,0,9,9,1,3,3,0,0,0,96,39,0,0
79,0,32,13,2,5,3,4,1,0,0,39,0,0
30,0,6,8,0,1,2,0,1,0,0,34,0,0
43,0,14,6,0,9,2,0,1,0,0,59,0,0
21,0,18,4,0,4,2,0,1,0,0,87,0,1
69,0,5,8,2,1,3,0,1,0,0,39,0,0
20,0,15,5,0,6,2,0,1,0,0,23,6,1
44,0,6,10,6,11,5,0,0,0,0,39,0,0
52,5,7,9,0,8,0,1,0,0,0,39,0,1
26,0,10,9,0,8,2,0,1,0,0,52,0,0
1,0,26,11,0,1,2,0,1,0,0,49,0,0
32,4,37,13,0,5,2,4,1,0,0,39,0,0
9,0,6,12,2,3,1,0,0,0,0,58,0,0
35,0,12,13,0,1,2,0,1,0,0,39,0,0
24,0,11,12,5,5,5,0,0,0,0,34,0,0
26,0,11,8,5,2,5,0,0,0,0,44,0,0
12,0,9,12,2,8,1,0,0,0,0,39,0,0
10,0,13,9,2,3,1,0,0,0,0,44,0,0
28,0,90,13,2,5,1,4,0,0,0,39,0,0
42,0,12,9,4,4,3,0,0,0,0,39,0,0
13,8,22,8,6,14,5,0,0,0,0,39,0,0
6,0,1,3,2,1,3,1,1,0,0,39,0,0
24,5,12,8,1,8,5,0,0,0,0,39,0,0
42,0,7,8,1,7,5,0,0,0,0,39,24,0
57,0,5,8,0,8,0,0,0,0,0,74,0,1
42,1,9,12,1,4,3,0,1,0,0,49,0,1
26,0,11,13,1,2,3,0,0,0,0,39,0,0
84,0,12,9,2,8,1,0,0,0,0,32,0,0
28,0,35,9,0,3,2,0,1,0,61,59,40,0
25,0,1,8,1,1,3,0,1,0,0,39,0,0
41,8,1,8,2,14,3,0,0,0,0,44,0,0
15,0,12,7,0,7,2,4,1,0,0,39,41,0
64,0,7,7,0,10,2,0,1,0,0,17,0,0
30,0,99,8,0,9,2,0,1,0,0,39,0,0
7,0,16,11,2,1,3,0,1,0,0,34,0,0
13,8,11,12,6,14,2,0,1,7,0,44,0,1
82,0,56,8,2,2,5,0,0,0,0,69,0,0
14,0,5,11,2,2,3,2,1,0,0,65,0,0
38,5,74,7,0,1,2,0,1,0,0,39,0,1
47,0,7,8,2,8,1,0,0,0,0,39,0,0
31,0,2,12,0,4,2,0,1,0,0,49,0,1
17,0,15,12,2,3,1,4,0,0,0,59,0,0
1,0,96,3,0,3,2,0,1,49,0,59,0,1
62,0,20,8,2,0,3,0,0,0,0,39,0,0
54,6,1,6,0,0,0,0,0,0,0,39,0,1
6,0,2,9,2,4,3,0,1,0,0,49,0,0
18,0,10,9,0,8,0,0,0,7,0,39,0,1
26,0,10,8,0,1,2,0,1,0,0,89,0,1
16,8,12,8,0,14,2,0,1,17,0,44,0,0
3,0,13,1,2,1,3,0,1,0,0,39,0,0
38,0,2,8,0,1,2,1,1,0,0,29,0,0
2,0,13,9,0,3,2,0,1,0,0,59,0,0
6,0,54,8,2,10,1,0,1,18,0,59,0,0
46,4,22,9,1,4,3,0,1,0,0,49,0,0
17,0,9,12,1,12,5,0,1,0,0,34,0,0
76,1,2,13,1,4,4,0,0,60,0,49,0,0
68,2,10,8,0,3,2,0,1,0,0,19,2,0
8,0,12,9,0,4,2,0,1,7,0,85,0,1
22,0,8,6,0,3,2,0,1,0,0,39,0,1
5,0,1,6,2,5,3,0,1,0,0,51,0,0
19,0,36,8,2,7,1,0,1,0,0,39,0,0
26,0,11,9,1,8,5,0,0,0,1,39,0,0
17,0,9,11,2,2,3,0,0,0,0,39,0,0
66,0,9,12,0,3,2,0,1,0,0,44,0,1
20,0,5,5,0,6,5,0,0,0,0,39,39,0
6,8,70,9,2,14,5,0,0,0,0,39,0,0
19,0,81,12,0,4,2,0,1,86,0,83,0,1
4,5,10,9,2,5,5,0,0,0,0,83,0,0
23,0,20,8,1,3,5,0,1,0,0,39,0,0
17,0,83,4,0,9,2,0,1,0,0,49,0,0
35,0,8,9,0,4,2,0,1,2,0,39,0,1
23,0,20,8,1,10,3,0,1,0,0,38,0,0
20,0,14,8,1,0,5,0,0,0,0,68,0,0
26,0,30,12,0,4,2,0,1,0,75,49,0,0
54,0,8,9,0,3,2,4,1,0,0,59,32,0
28,2,1,9,2,8,1,0,0,0,0,39,0,0
63,5,1,9,4,8,5,0,0,14,86,39,0,0
58,4,12,8,0,1,2,0,1,0,0,48,0,0
48,8,11,8,2,14,3,0,1,0,0,65,0,0
42,8,16,9,2,14,5,0,0,0,0,32,0,0
13,0,11,8,0,1,2,0,1,0,0,15,0,1
9,0,7,9,2,2,1,0,1,0,89,19,0,0
25,0,10,9,1,8,1,0,1,0,0,39,0,0
42,0,7,8,0,10,2,0,1,0,0,39,0,1
23,0,15,6,1,3,3,0,0,0,0,44,0,0
19,0,8,12,0,5,5,0,0,0,0,95,0,0
4,0,7,6,2,2,3,0,1,0,0,29,0,0
20,0,15,11,0,2,2,0,1,0,0,39,0,0
13,7,22,13,5,4,5,1,1,0,0,39,0,0
79,0,16,8,2,7,1,0,1,0,0,44,0,0
13,0,11,9,2,1,1,0,1,0,0,39,0,0
46,0,16,8,1,3,3,0,0,0,0,49,28,0
54,0,5,8,0,1,2,4,1,0,25,39,0,0
5,0,22,8,2,7,1,0,0,0,0,39,0,0
68,0,13,14,4,5,3,0,1,0,0,39,2,0
34,0,10,12,0,4,2,0,1,0,0,83,0,1
21,0,18,8,1,3,3,0,1,0,0,3,0,0
24,1,13,8,6,1,3,0,1,0,0,39,0,0
67,0,61,12,2,10,4,0,1,0,0,39,0,0
14,0,9,8,4,7,3,0,1,0,0,39,0,0
24,0,13,12,5,5,5,0,0,0,0,39,0,0
19,0,10,8,2,8,4,0,0,0,0,39,0,0
79,0,6,8,0,8,2,0,1,0,56,35,0,0
26,0,10,9,3,8,5,0,0,0,11,39,0,0
21,0,7,8,0,1,2,0,1,0,0,39,0,0
54,0,32,8,2,5,3,0,0,0,0,49,6,0
83,0,22,8,0,2,2,1,1,0,0,49,0,0
29,0,13,4,1,2,3,0,0,0,0,69,0,1
28,0,1,11,0,2,2,0,1,0,0,64,0,0
37,0,9,9,0,9,2,0,1,63,0,29,0,1
76,0,1,5,1,1,3,0,1,0,0,55,0,0
74,0,18,13,2,5,1,0,1,0,0,39,0,0
73,0,6,9,0,3,2,0,1,0,0,49,0,1
19,0,16,8,2,7,3,0,1,0,0,39,0,0
43,0,16,9,0,1,2,2,1,0,0,39,0,0
5,0,5,9,2,4,1,0,1,0,0,59,0,0
12,0,13,6,6,2,5,1,0,0,0,69,0,0
12,0,21,9,2,8,5,0,0,0,0,39,0,0
23,8,12,9,1,14,5,0,0,0,0,49,0,0
58,0,1,8,1,2,3,0,1,0,0,34,3,0
71,1,10,8,0,1,2,0,1,0,0,44,0,1
21,0,18,9,0,2,2,0,1,67,0,39,0,1
78,0,14,8,2,3,1,0,0,0,0,39,0,0
42,0,12,0,1,10,5,0,0,0,0,39,0,0
4,0,11,4,2,4,1,0,0,0,0,39,9,0
30,5,6,9,0,0,2,0,1,0,0,69,29,0
4,0,5,12,2,4,1,0,1,0,0,37,0,0
39,8,12,0,1,14,3,0,0,0,0,39,0,0
36,0,95,1,2,10,3,0,1,0,0,39,0,0
24,4,13,10,0,12,2,0,1,0,0,49,0,0
77,0,74,9,1,3,3,4,1,0,0,75,0,0
7,0,43,12,2,10,3,0,1,45,0,39,0,0
21,8,89,8,2,14,3,0,0,0,33,49,9,0
23,3,1,12,0,5,2,0,1,0,0,34,8,1
69,4,12,12,0,4,2,0,1,0,0,39,0,1
62,0,2,13,1,8,5,1,0,0,0,19,0,0
5,8,83,9,2,14,3,0,0,0,0,18,0,0
41,8,11,9,2,14,1,0,0,0,0,44,0,0
26,5,11,12,1,5,3,0,1,0,81,51,0,0
26,1,11,8,1,14,3,0,0,0,78,49,0,0
37,0,8,7,4,7,3,0,1,0,0,44,0,0
54,0,18,8,0,2,2,0,1,0,0,77,0,0
13,8,8,3,1,14,3,4,1,0,0,39,0,0
17,0,9,8,0,8,0,0,0,0,0,39,0,0
39,1,8,12,1,4,4,0,0,0,0,3,0,0
15,0,6,9,0,2,2,0,1,0,0,39,0,1
78,0,1,8,0,2,2,0,1,0,0,19,41,0
28,0,7,8,0,1,2,1,1,0,0,39,0,0
25,4,2,12,2,14,1,0,1,0,46,44,0,0
30,4,6,8,0,1,2,0,1,0,0,39,0,1
57,0,5,3,0,3,2,3,1,0,0,39,0,1
61,0,11,13,0,5,2,0,1,0,0,49,0,0
33,5,72,12,0,5,2,0,1,0,0,39,0,1
79,0,17,8,0,1,2,0,1,0,0,34,0,1
8,0,12,12,2,8,5,0,0,0,0,33,0,0
46,8,9,12,0,14,2,0,1,0,0,19,0,0
21,0,7,9,0,2,2,0,1,0,0,14,0,0
74,0,1,6,0,5,2,0,1,0,0,74,22,0
58,5,12,0,2,1,1,0,1,0,0,4,0,0
64,0,10,1,1,3,3,0,1,0,0,59,26,0
55,0,82,8,0,7,2,0,1,0,0,39,0,0
38,0,12,13,5,4,5,0,1,0,0,18,0,0
43,0,11,9,2,7,3,0,1,0,0,39,0,1
12,2,15,12,4,5,5,0,0,0,0,39,0,0
21,0,7,12,1,4,3,0,1,0,0,39,0,0
62,0,9,8,5,8,5,0,0,0,0,29,0,0
30,0,6,8,0,7,2,0,1,7,0,39,0,1
23,0,20,12,1,8,5,0,0,0,0,39,0,0
13,0,8,8,3,10,3,0,1,0,0,2,0,0
20,0,12,8,1,1,5,0,1,0,0,39,0,0
31,2,2,12,2,5,1,0,0,0,87,39,0,0
6,0,2,9,2,8,3,1,0,0,0,55,0,0
51,8,16,15,2,7,1,2,1,0,0,39,0,0
28,3,10,12,2,8,4,0,0,0,0,39,0,0
64,0,13,12,2,5,3,0,0,0,0,34,0,0
68,0,14,13,1,4,3,0,0,0,0,59,0,0
19,5,16,8,2,1,3,0,1,0,0,39,0,1
36,0,12,4,2,10,1,0,1,0,0,39,0,0
4,0,5,8,2,1,1,0,1,0,0,39,0,0
7,0,17,8,2,1,1,0,1,0,0,20,0,0
83,0,5,13,1,4,3,0,1,0,0,44,0,0
40,0,7,6,2,2,3,0,0,0,0,29,0,0
6,0,72,9,6,8,5,0,0,0,0,19,0,0
83,0,11,8,1,2,5,0,0,0,0,2,0,0
52,0,0,8,2,2,3,0,0,0,0,29,0,0
34,5,12,8,2,5,3,0,1,0,0,59,0,0
39,0,1,8,2,1,1,1,1,0,0,39,1,0
10,2,13,9,2,4,1,0,1,0,0,59,0,0
25,5,2,12,2,8,5,1,0,0,0,39,0,0
51,0,52,8,2,8,3,0,0,0,0,39,0,0
68,8,18,9,4,14,5,4,0,0,0,73,24,0
10,3,14,8,2,8,1,0,0,0,0,39,0,0
21,0,7,9,2,3,1,0,0,0,0,59,0,0
28,0,1,12,0,3,2,0,1,0,0,25,0,0
60,0,6,8,1,9,3,0,1,0,1,79,0,0
10,3,20,12,2,5,3,4,0,0,0,39,0,0
33,1,10,8,1,10,5,0,1,0,0,39,3,0
21,0,18,8,0,7,2,0,1,0,0,39,0,0
84,0,23,5,0,6,2,0,1,66,0,39,0,0
49,0,49,8,0,4,2,0,1,7,0,10,0,1
35,0,1,6,0,5,2,1,1,0,0,34,0,0
60,0,13,6,0,0,0,0,0,0,0,39,0,0
51,0,88,8,0,1,2,0,1,0,0,39,0,1
37,0,6,12,0,8,0,0,0,0,0,39,0,0
45,0,17,9,0,1,2,0,1,0,0,39,0,0
14,0,7,9,0,1,2,0,1,35,0,39,0,1
50,1,12,8,2,14,3,0,0,0,0,49,9,0
20,5,12,8,2,1,1,0,1,0,0,67,19,0
17,0,4,9,1,10,3,0,1,0,0,39,0,1
66,0,8,8,0,10,2,4,1,0,0,72,0,0
20,0,15,11,0,4,2,0,1,0,0,49,0,1
60,0,18,12,0,3,0,3,0,0,0,39,34,1
1,0,12,9,2,4,3,0,1,0,0,39,0,0
47,5,2,9,2,8,5,0,0,0,0,4,0,0
21,5,18,8,0,10,2,3,1,0,0,39,0,1
31,0,2,8,0,6,2,0,1,7,0,39,0,1
7,0,17,8,2,1,3,4,1,0,90,20,0,0
23,4,12,12,0,5,2,0,1,0,0,39,0,0
55,8,10,9,2,14,1,0,0,0,0,47,0,0
0,0,23,9,3,3,2,0,1,0,0,8,0,0
20,0,15,8,2,3,1,0,0,0,0,19,0,0
24,0,11,11,0,2,2,0,1,0,0,25,0,1
21,0,18,9,0,4,2,2,1,0,0,44,0,0
6,0,15,10,2,7,3,4,0,0,0,39,0,0
19,0,66,9,0,4,2,4,1,0,0,39,0,0
19,8,18,10,0,14,2,0,1,7,23,19,0,1
23,0,15,6,0,5,0,4,0,0,0,39,0,0
13,0,8,9,1,1,3,0,1,0,0,39,0,0
21,1,18,8,0,10,2,2,1,0,0,39,0,0
15,0,20,13,0,1,2,0,1,0,0,39,0,1
54,4,63,12,0,5,2,4,1,0,0,39,0,0
77,0,16,8,2,2,3,0,0,0,0,49,0,0
41,1,79,12,2,4,1,0,1,0,0,49,0,0
13,0,63,8,6,7,5,4,0,0,0,39,0,0
4,0,11,8,2,1,1,0,1,0,0,39,2,0
43,0,13,8,0,1,2,0,1,0,0,34,34,0
12,0,13,14,0,1,2,0,1,0,0,39,2,1
41,8,2,6,2,14,1,0,1,0,0,39,0,0
78,0,14,4,0,10,2,0,1,0,0,39,0,1
31,0,2,10,0,7,2,4,1,78,0,39,0,0
34,0,22,11,0,2,0,0,0,0,0,49,0,0
35,0,6,9,1,4,3,0,0,0,0,39,0,0
68,5,5,12,2,8,1,0,0,0,0,41,0,0
53,0,1,6,1,2,3,0,0,0,0,45,0,0
67,1,12,9,0,1,2,0,1,0,0,39,0,0
21,7,18,9,2,3,3,0,1,0,0,49,0,0
51,0,9,8,0,7,2,0,1,0,0,69,0,1
26,8,10,12,1,14,3,0,1,0,65,36,0,0
22,8,9,15,0,14,2,0,1,0,0,38,0,0
32,0,9,8,2,10,1,0,0,0,0,39,0,0
5,8,65,14,2,14,1,0,1,15,0,36,0,0
54,0,80,10,1,7,5,0,0,0,99,39,0,0
20,0,5,8,0,1,2,0,1,0,0,39,0,0
51,0,56,6,1,1,3,0,1,0,0,38,0,0
20,0,11,12,0,3,2,0,1,0,0,49,30,1
16,1,27,10,2,9,3,4,1,0,0,59,0,0
7,8,17,9,2,14,1,2,0,0,0,49,0,0
16,0,11,12,4,5,3,0,0,0,0,93,0,0
54,0,6,9,2,1,3,0,1,0,0,34,0,0
19,0,10,5,0,10,2,0,1,0,0,91,0,1
47,2,2,9,4,2,3,1,0,0,0,39,0,0
70,0,13,8,2,7,5,0,0,0,0,39,0,0
24,4,12,12,6,13,2,0,1,0,0,19,0,1
25,0,12,8,0,1,2,0,1,0,0,34,0,1
18,0,5,12,2,4,3,0,0,0,0,49,31,0
75,1,6,12,0,14,2,0,1,7,0,39,0,1
22,0,6,9,2,3,1,0,0,0,0,53,0,0
10,1,13,13,2,4,3,0,0,0,0,69,0,0
13,0,11,9,4,1,2,0,1,0,0,39,0,1
47,0,14,8,0,1,2,0,1,0,0,39,0,0
49,0,37,9,0,2,2,0,1,0,0,39,0,1
54,1,16,9,0,1,2,0,1,0,0,39,0,0
66,0,7,9,0,2,0,0,0,0,0,39,0,0
0,4,17,12,2,4,5,4,0,0,0,49,26,0
76,0,7,8,2,9,1,0,1,0,0,22,0,0
24,3,13,14,0,7,2,0,1,0,0,39,13,1
31,0,13,12,2,5,4,0,0,0,65,39,0,0
26,0,10,9,0,4,2,0,1,0,0,34,0,1
70,4,8,12,2,5,5,0,1,0,0,49,0,0
57,0,43,8,2,2,3,0,0,0,0,39,0,0
47,0,13,11,0,2,0,0,0,0,0,34,0,1
