age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
53,0,17,9,0,10,2,0,1,0,0,39,0,1
1,0,11,8,4,5,3,0,0,89,0,39,0,0
43,0,10,9,0,3,2,0,1,0,0,39,0,0
25,0,13,9,1,8,3,0,0,0,0,21,0,0
18,0,7,12,0,4,0,0,0,0,0,49,0,1
4,0,11,8,2,4,1,0,1,0,0,39,0,0
19,0,12,12,2,2,3,0,0,0,0,49,16,0
74,8,40,9,0,14,2,0,1,0,0,74,0,0
81,3,15,8,1,8,5,0,0,0,0,39,0,0
63,0,8,8,2,6,1,0,1,0,0,39,0,1
18,0,7,6,3,6,3,0,1,0,0,78,0,0
66,0,15,2,0,1,2,0,1,0,0,59,0,1
9,0,6,8,0,7,2,0,1,0,0,39,0,0
64,4,11,12,2,5,3,0,0,0,47,39,0,0
81,0,17,8,0,7,2,0,1,0,0,39,14,0
32,0,6,0,2,1,1,0,1,64,0,39,0,0
63,1,2,12,0,9,2,0,1,0,0,86,0,1
19,3,9,8,0,8,2,0,1,0,0,20,35,0
3,3,89,12,0,5,2,0,1,0,23,43,0,0
39,4,6,8,2,2,3,0,0,0,69,39,0,0
11,0,8,11,2,2,1,0,1,0,0,36,0,0
20,0,19,9,1,4,3,0,1,0,0,39,0,0
54,0,62,8,2,10,3,0,1,0,0,15,0,0
8,0,37,8,1,8,3,0,0,0,0,39,0,0
25,0,1,8,3,2,5,0,0,0,3,44,0,0
0,5,13,10,0,0,2,0,1,0,0,39,0,1
7,4,3,8,5,2,3,0,0,0,0,40,0,0
48,0,2,8,2,1,1,4,0,0,0,39,0,0
52,0,13,2,0,1,2,4,1,0,0,39,0,0
14,8,6,8,2,6,3,0,1,0,0,16,0,0
21,0,13,12,1,5,5,0,0,0,0,39,0,0
6,0,0,8,0,7,2,0,1,0,0,39,0,1
11,0,12,8,2,8,3,0,0,0,56,39,0,0
43,0,17,8,0,1,2,0,1,0,0,39,0,1
16,2,9,12,2,4,3,2,0,0,0,44,9,0
74,0,15,4,2,7,1,0,1,0,0,13,0,0
32,8,2,9,2,14,3,0,1,0,0,39,0,0
71,0,16,9,0,3,2,0,1,0,0,39,0,0
23,0,7,9,0,4,2,0,1,0,0,49,0,1
8,0,12,12,0,5,2,0,1,0,0,59,0,0
3,0,8,8,0,9,2,0,1,0,0,36,0,0
52,0,13,8,0,4,2,0,1,0,0,29,0,1
17,4,37,8,2,12,4,0,1,0,0,39,0,1
58,0,13,9,2,4,3,0,0,14,0,97,0,0
31,0,6,11,0,6,2,4,1,0,0,39,0,1
14,0,13,12,2,5,3,0,1,0,0,84,0,0
34,0,3,9,2,6,3,0,1,0,0,39,0,0
42,0,16,8,0,1,2,0,1,0,0,39,0,0
24,0,17,12,6,3,1,0,0,0,0,7,0,0
21,0,11,12,2,8,4,1,0,0,0,39,37,0
72,0,4,8,1,8,5,0,0,0,0,39,0,0
68,3,12,11,0,4,0,0,0,0,86,59,0,0
14,0,13,13,2,0,1,0,1,0,0,39,0,0
25,4,1,2,1,5,5,0,0,0,0,50,0,0
61,0,13,8,0,6,2,0,1,0,0,39,0,0
7,0,15,8,6,4,4,0,1,0,0,54,0,1
39,1,76,10,1,9,3,0,1,0,0,1,0,0
50,0,15,9,0,0,0,0,0,0,0,39,0,0
14,1,6,11,0,1,2,0,1,0,0,39,0,1
69,0,15,9,0,8,2,0,1,0,0,39,0,0
8,0,12,8,2,9,3,0,1,0,0,47,0,0
11,0,10,12,2,5,5,0,0,0,0,44,0,0
54,1,8,8,2,1,3,0,1,0,0,39,2,0
25,0,12,10,3,0,4,0,1,0,0,39,0,1
73,0,7,5,0,1,2,4,1,0,0,39,0,0
51,3,9,6,2,10,1,0,1,0,0,45,0,0
41,0,14,8,2,6,1,0,1,0,0,39,0,0
62,0,2,8,0,2,2,0,1,0,0,44,0,1
27,0,19,9,0,8,2,0,1,0,0,39,0,0
53,8,33,9,3,3,3,4,0,0,0,44,0,0
14,0,6,9,2,8,3,0,0,0,54,85,0,0
36,0,5,14,1,5,3,4,1,0,0,39,4,0
13,0,1,9,0,3,2,0,1,93,0,39,0,1
21,0,8,12,3,5,2,0,1,0,0,39,0,1
7,0,11,12,5,2,3,0,0,0,0,61,0,0
80,0,59,8,2,4,1,0,1,7,11,49,0,0
29,0,10,9,0,4,2,0,1,0,62,39,0,0
49,8,14,3,0,14,2,4,1,0,0,29,37,0
57,0,89,8,2,2,3,4,0,0,0,39,0,0
17,5,1,0,5,7,4,0,1,0,0,39,0,0
21,5,11,13,0,5,2,0,1,0,0,39,0,1
65,1,12,8,1,6,4,0,1,54,0,25,0,0
19,0,10,8,4,8,5,0,0,0,0,50,0,0
15,0,15,5,4,3,3,2,1,77,0,39,0,0
42,0,12,9,2,10,1,0,1,0,0,49,0,0
32,0,2,12,4,5,3,0,0,0,0,39,0,0
65,1,11,14,4,9,5,0,1,0,40,59,0,0
32,0,2,8,2,7,3,0,1,0,0,39,39,0
20,0,19,12,1,4,3,0,0,0,0,42,0,0
12,0,7,9,1,2,5,0,0,56,0,39,4,0
11,0,8,8,4,3,5,0,0,0,0,44,0,0
21,3,75,10,2,0,1,0,0,0,0,39,29,0
11,0,10,8,2,1,1,0,0,23,0,39,0,0
77,1,9,12,2,1,3,0,1,0,0,39,0,1
63,1,8,12,0,4,3,0,0,80,0,49,0,0
50,0,7,8,0,7,2,0,1,0,0,39,0,0
25,0,10,12,0,5,2,0,1,0,0,44,0,0
31,8,83,14,0,9,2,1,1,0,0,59,0,0
27,8,5,8,1,14,1,0,0,0,0,54,0,0
14,0,13,8,2,8,3,0,0,0,0,39,0,0
6,0,6,3,0,1,2,0,1,0,0,39,0,0
49,4,98,12,2,5,3,0,1,0,0,29,0,0
57,0,11,9,0,8,2,0,1,0,0,39,0,1
4,0,8,8,2,9,1,0,1,0,0,39,0,0
67,8,7,6,2,10,3,0,1,0,0,7,0,0
18,0,14,9,2,2,1,0,0,0,0,39,0,0
24,0,8,6,0,3,0,0,0,0,0,39,14,1
31,5,32,14,1,5,1,0,0,0,0,44,0,0
11,0,16,9,4,8,5,0,0,0,0,19,0,0
34,0,5,8,2,2,3,0,0,0,0,80,26,0
26,0,14,8,0,1,2,0,1,0,0,59,0,1
29,0,32,8,0,7,2,1,1,0,0,39,0,0
81,0,86,8,0,7,2,0,1,0,0,39,0,1
14,2,13,8,4,8,3,0,0,0,0,34,0,0
36,0,11,10,1,9,3,4,1,0,0,0,0,0
81,0,83,8,2,1,1,0,1,0,0,86,0,0
18,0,7,8,0,7,2,0,1,0,0,39,0,0
29,0,10,8,1,1,3,0,1,0,0,29,0,0
7,0,3,12,6,3,3,0,1,0,0,39,0,0
25,0,10,10,2,0,5,1,0,0,0,34,0,0
15,1,12,12,3,4,5,0,0,0,0,49,0,0
24,0,8,9,0,2,2,0,1,0,0,5,0,1
61,0,12,9,2,10,1,0,1,0,0,39,0,0
5,0,8,8,2,10,3,0,1,0,0,54,0,0
33,1,7,8,2,6,3,0,1,0,0,32,0,0
11,0,12,8,0,10,2,0,1,0,0,54,0,1
14,0,13,8,2,1,5,0,0,0,0,49,0,0
14,0,8,9,2,3,1,4,0,0,0,70,0,0
80,0,96,13,2,0,1,2,0,7,33,39,0,0
24,0,8,9,0,6,2,0,1,76,0,19,4,0
21,1,8,7,0,6,2,0,1,0,0,39,12,0
44,3,2,9,2,8,1,0,0,0,0,34,0,0
28,0,12,9,0,3,2,0,1,0,0,19,0,0
69,0,9,8,2,1,3,0,1,0,0,49,0,0
25,0,13,9,1,3,1,0,0,0,0,39,0,0
16,0,63,8,2,7,5,0,1,0,83,39,34,0
29,0,37,9,1,2,3,0,0,0,0,39,0,0
5,1,6,9,2,4,1,0,0,0,0,59,0,0
27,1,5,12,1,3,3,0,1,0,16,90,0,0
26,0,13,8,2,10,3,0,1,0,0,34,0,0
11,0,5,13,2,5,3,0,0,0,61,44,0,0
46,0,4,7,0,2,2,4,1,0,0,39,0,0
3,0,12,13,0,0,2,0,1,0,0,39,0,0
45,0,8,8,0,7,2,0,1,0,0,39,0,0
73,0,12,8,2,8,3,0,1,0,0,39,0,0
20,8,12,9,0,14,2,0,1,0,0,39,0,0
74,8,94,8,0,14,2,0,1,0,0,39,0,1
18,0,7,12,0,3,3,0,1,23,0,49,0,0
11,0,8,9,0,2,0,0,0,0,0,12,0,1
7,0,15,8,2,8,1,0,1,0,0,48,0,0
24,0,10,12,5,1,3,0,1,0,0,39,0,0
4,0,1,9,2,1,3,0,1,0,0,39,0,0
67,0,10,9,0,4,2,0,1,0,0,54,0,0
29,0,42,12,0,4,2,4,1,0,0,59,21,0
60,3,11,12,2,4,1,0,1,0,0,8,0,0
48,0,9,9,0,3,2,0,1,0,0,64,0,0
64,0,7,10,0,4,2,0,1,30,0,49,0,0
4,5,11,13,2,5,5,0,0,0,0,59,0,1
14,4,13,12,2,5,1,0,0,0,0,37,0,0
80,2,11,8,2,5,5,0,1,7,0,22,0,0
80,0,18,9,3,0,2,0,1,7,0,39,0,1
14,0,13,11,2,8,3,0,0,0,60,34,0,0
67,0,39,9,2,10,1,0,1,0,0,20,1,0
67,0,11,8,2,7,1,0,1,0,0,39,0,0
69,0,19,9,0,3,2,1,1,0,0,39,0,0
8,0,12,8,0,8,0,0,0,0,0,46,0,1
31,0,3,8,0,9,2,4,1,7,0,89,0,0
79,0,32,5,0,1,2,0,1,0,0,39,0,1
23,8,10,9,2,14,3,0,1,0,0,54,0,0
72,0,11,12,1,2,5,4,0,0,0,39,0,0
21,3,11,8,0,5,0,0,0,0,0,39,0,0
31,0,17,9,1,7,3,0,1,0,0,39,0,0
20,0,10,5,0,3,2,4,1,0,0,19,0,1
58,0,9,9,0,1,2,0,1,0,0,49,0,1
64,0,21,9,1,3,3,4,0,0,0,39,28,0
10,0,11,8,0,2,0,0,0,0,0,34,0,1
84,0,15,9,0,3,2,0,1,0,0,49,8,0
21,0,11,9,0,4,0,1,0,0,0,44,1,1
15,0,5,4,0,7,2,2,1,0,0,39,0,0
45,0,71,13,0,4,2,0,1,0,0,39,0,1
3,0,13,9,0,10,2,0,1,0,0,39,0,0
8,0,14,6,2,10,1,0,1,0,0,19,0,0
52,0,13,8,2,3,3,0,1,0,39,39,0,0
8,0,12,9,1,3,5,0,0,0,0,19,0,0
15,0,14,8,0,4,2,3,1,0,0,39,0,0
8,3,37,9,1,8,3,0,1,0,0,49,0,0
21,0,11,6,1,6,3,0,1,0,0,19,0,0
54,0,17,12,0,4,2,0,1,0,0,39,0,1
7,0,11,12,2,3,3,0,1,0,0,49,0,0
25,0,1,9,1,3,5,4,0,0,25,39,0,1
40,1,12,9,4,3,3,4,1,4,0,60,0,0
37,0,14,8,0,8,2,0,1,0,0,39,0,0
76,8,11,8,1,14,3,0,1,0,0,27,0,0
24,0,8,8,0,1,2,2,1,0,0,42,0,0
7,1,15,7,2,1,3,0,1,0,0,39,0,0
33,0,16,8,1,8,5,0,0,0,0,35,0,0
16,1,9,10,0,9,2,3,1,0,0,59,26,1
36,0,8,9,1,2,3,0,0,0,0,48,0,1
23,0,1,8,0,1,2,0,1,0,0,72,0,1
58,0,9,13,2,7,3,0,1,0,0,39,0,0
23,0,8,6,1,6,5,0,0,0,0,39,0,0
12,0,17,12,0,3,2,0,1,0,0,41,33,1
8,0,10,3,1,2,3,0,0,0,0,39,0,0
4,4,6,12,2,13,1,0,1,0,0,19,0,0
7,0,11,9,5,8,3,0,0,0,0,39,0,0
10,0,11,8,0,10,2,0,1,0,0,28,0,0
26,0,14,8,2,1,1,4,1,0,0,39,0,0
21,2,8,5,2,3,1,0,0,0,0,39,0,0
3,1,15,10,0,1,2,0,1,0,0,49,0,0
57,0,8,9,1,8,3,0,1,0,0,39,13,0
8,0,2,8,0,7,2,0,1,0,0,39,0,0
1,4,11,12,2,5,3,0,0,0,0,39,1,0
16,0,37,8,0,1,2,0,1,0,87,34,0,0
25,3,13,9,1,4,3,0,1,0,0,39,0,0
14,0,5,8,2,2,1,0,0,0,0,22,0,0
22,8,12,8,2,14,3,0,0,0,0,69,0,0
21,0,9,8,0,1,2,0,1,0,0,59,13,0
13,0,10,8,2,8,3,0,0,7,0,39,0,0
11,2,10,12,2,5,1,0,1,0,0,54,0,0
27,0,11,8,1,3,5,0,1,0,0,19,0,0
11,2,17,7,2,13,3,0,0,0,0,11,0,0
62,0,7,12,2,5,1,0,1,0,0,39,0,0
3,0,1,12,0,1,2,0,1,0,0,39,0,1
16,0,9,8,0,7,2,0,1,0,8,39,33,1
70,4,10,13,2,5,3,0,0,37,0,83,0,0
19,1,12,8,0,1,2,0,1,0,0,42,8,1
25,0,12,14,0,5,2,0,1,0,37,39,0,0
68,5,14,13,0,8,2,0,1,0,0,39,0,0
27,1,19,12,0,4,2,0,1,0,0,39,0,1
11,0,6,9,2,0,3,0,0,0,0,39,0,0
54,0,11,8,1,1,3,0,1,0,39,39,0,0
28,0,15,12,2,5,1,0,1,0,0,39,32,0
15,0,5,8,4,7,4,0,1,28,11,39,0,1
78,0,6,8,0,7,2,0,1,0,0,11,0,0
13,0,1,14,0,5,0,0,0,57,0,49,0,0
45,0,7,8,2,2,1,0,0,0,0,14,0,1
27,0,5,12,0,3,2,0,1,0,0,19,0,0
29,1,17,9,3,1,3,1,1,0,2,59,23,0
21,2,11,8,0,3,2,1,1,0,0,61,0,0
61,0,6,12,2,5,5,0,0,0,0,29,24,0
27,0,11,12,1,3,5,0,0,0,0,39,0,1
25,0,13,10,2,9,3,0,1,0,0,39,0,0
58,0,13,8,0,7,2,0,1,0,0,39,0,0
3,0,15,15,1,1,3,4,1,0,0,39,0,0
8,0,2,11,2,2,1,0,0,0,0,39,0,0
20,0,13,6,0,4,2,4,1,0,0,49,0,1
62,0,8,9,0,10,2,0,1,0,0,19,0,0
4,0,1,8,0,2,2,0,1,0,70,39,0,0
18,0,14,8,0,3,0,0,0,0,0,39,0,1
8,0,10,13,0,8,2,0,1,0,0,39,0,0
3,0,6,8,2,2,1,0,0,0,0,72,0,0
69,0,80,8,2,8,3,0,1,0,0,14,0,0
54,6,10,9,2,10,1,0,1,0,0,54,30,0
14,1,13,8,2,6,3,0,0,0,0,19,26,0
65,8,15,11,2,14,3,0,1,0,0,38,0,0
37,0,8,9,0,0,2,0,1,0,0,39,0,1
77,1,5,8,0,4,2,0,1,0,0,49,0,1
59,0,2,11,0,4,2,0,1,0,0,39,4,1
59,0,9,12,0,4,2,0,1,0,0,49,0,0
5,0,10,9,1,8,3,0,0,0,0,19,0,1
8,5,14,12,0,5,2,0,1,0,0,37,0,1
3,4,10,0,1,5,3,0,0,0,0,39,0,0
17,0,1,9,2,8,3,0,0,0,0,8,0,0
13,0,10,6,0,4,2,4,1,0,0,49,0,0
75,0,17,9,2,8,1,0,1,0,0,58,0,0
65,1,11,11,0,1,2,0,1,0,0,49,0,1
14,0,18,11,2,8,1,0,0,0,0,39,0,0
49,0,82,9,2,8,3,0,0,0,0,22,0,0
73,0,10,8,0,7,2,0,1,0,0,18,0,0
18,0,7,8,0,2,0,0,0,0,0,34,0,1
20,0,12,11,0,2,0,4,0,0,0,39,0,0
13,0,14,12,2,9,3,0,1,0,0,95,0,1
1,0,10,14,0,9,2,0,1,0,44,59,0,0
47,0,17,8,0,10,2,0,1,0,0,20,0,1
17,2,11,8,3,13,5,0,0,0,0,19,0,0
73,4,11,9,2,2,3,0,0,0,0,39,0,0
18,0,7,9,0,8,0,0,0,0,0,39,0,1
7,0,15,13,2,0,3,0,1,0,0,39,0,0
77,0,7,12,1,4,5,0,0,83,0,49,0,0
3,0,7,9,0,2,2,0,1,0,0,44,0,0
79,0,10,11,0,0,2,0,1,0,0,39,0,0
62,8,10,9,0,14,2,0,1,0,0,39,0,0
37,8,10,9,0,14,2,4,1,0,0,39,0,1
67,0,39,8,2,7,3,4,1,0,0,39,8,0
77,0,1,15,0,1,2,0,1,0,0,39,0,0
13,0,14,8,0,8,2,0,1,0,0,39,0,0
20,0,19,9,0,10,2,0,1,0,0,19,0,1
43,0,13,9,2,8,1,0,0,0,0,64,0,1
20,0,12,10,0,0,2,0,1,0,0,39,0,1
81,0,6,0,0,5,2,0,1,0,0,44,0,0
24,0,17,8,5,9,2,0,1,0,0,85,0,0
79,0,7,11,0,2,2,0,1,0,0,22,0,1
52,7,11,8,2,8,1,0,1,0,0,4,0,0
7,2,11,12,5,5,5,0,0,0,0,39,0,0
35,1,12,8,2,2,3,0,0,9,0,39,0,1
22,0,13,9,0,8,0,0,0,0,0,39,0,0
35,0,5,12,0,4,2,0,1,0,0,39,0,1
65,0,37,12,1,5,3,0,0,0,0,85,0,0
52,5,13,14,0,5,2,0,1,0,0,54,16,0
12,0,16,8,0,8,2,0,1,0,0,72,0,1
25,5,1,12,1,4,3,0,1,0,0,39,0,0
58,0,17,3,2,1,1,0,1,0,0,49,0,0
38,0,1,8,0,3,2,0,1,0,0,44,0,1
13,0,14,9,2,10,3,4,1,45,0,54,0,0
31,0,6,8,0,3,0,4,1,0,0,49,0,1
24,0,8,8,0,1,2,0,1,0,0,39,0,0
19,0,11,14,0,5,2,0,1,0,0,39,10,1
82,0,16,4,0,5,2,0,1,0,0,83,0,1
29,2,95,12,0,1,2,1,1,0,0,39,0,0
20,0,10,9,2,8,3,4,0,0,0,19,0,0
41,1,9,9,2,4,1,1,1,0,0,39,0,0
24,0,2,9,0,10,2,0,1,0,0,19,0,1
60,8,9,8,2,14,1,0,0,0,0,15,0,0
30,4,6,9,0,8,2,0,1,0,0,21,0,0
70,5,13,8,2,8,3,0,0,0,0,34,0,1
74,0,11,8,2,8,1,0,0,0,0,39,0,1
31,0,17,9,0,0,2,0,1,0,0,39,0,1
80,0,11,8,2,1,2,0,1,0,2,39,0,0
13,0,10,9,2,3,1,0,0,0,0,38,0,0
17,0,37,12,2,3,3,0,0,0,0,19,0,0
24,0,17,9,0,10,2,0,1,11,0,54,0,1
38,4,2,9,2,2,5,0,0,0,0,14,0,0
55,0,18,8,1,8,1,0,0,0,0,39,0,0
32,0,7,9,1,3,3,0,1,0,0,39,25,0
79,2,13,12,2,5,3,0,0,0,0,39,0,1
19,1,8,8,0,2,2,0,1,0,0,39,0,0
72,0,9,8,0,1,2,0,1,0,0,39,0,0
55,0,13,8,2,1,3,0,0,0,0,39,0,0
32,0,2,8,2,10,1,4,1,0,0,10,0,0
18,5,73,1,0,7,2,0,1,0,0,39,0,0
79,0,17,9,0,3,2,0,1,0,0,39,0,1
26,1,13,4,0,1,2,0,1,0,0,39,0,0
12,0,12,9,5,8,5,0,0,0,0,39,0,0
16,8,9,9,0,10,2,0,1,0,0,54,0,0
26,0,94,9,0,4,2,0,1,0,0,39,0,1
15,0,5,12,0,4,2,3,1,0,0,39,0,1
76,4,17,12,2,2,4,0,1,0,0,39,0,0
2,8,9,9,0,14,2,0,1,0,0,39,0,0
25,0,1,9,1,4,5,0,1,0,70,39,0,0
65,0,1,6,2,6,1,0,1,0,0,19,0,0
12,5,7,13,2,7,1,0,1,0,0,39,0,0
16,0,9,11,0,8,2,0,1,0,0,39,5,0
50,4,13,12,0,5,2,0,1,0,0,59,0,0
54,2,19,12,1,11,5,0,0,0,0,19,0,0
61,4,1,9,2,2,3,0,0,0,0,47,0,0
17,0,88,9,3,0,5,0,0,0,0,39,0,0
22,1,5,0,0,6,2,0,1,0,0,19,2,0
71,0,13,8,0,7,2,0,1,0,0,39,0,0
71,0,3,10,2,9,3,0,1,0,0,59,0,0
15,1,4,10,0,9,2,2,1,0,47,34,0,1
0,0,6,8,2,9,1,0,1,0,0,22,0,0
35,1,17,4,0,1,2,4,1,0,0,39,0,1
31,2,6,14,0,3,0,4,0,0,0,78,0,1
34,0,11,9,0,10,2,0,1,0,0,39,0,0
45,0,81,14,0,5,2,0,1,0,0,39,0,1
11,8,10,5,0,14,2,0,1,0,0,85,0,1
49,0,8,9,2,4,3,0,0,0,0,59,0,0
13,0,96,7,0,8,2,0,1,0,0,29,0,0
81,2,10,12,1,5,5,0,1,0,0,39,0,0
29,0,16,9,1,4,5,0,0,0,44,49,0,0
33,0,17,8,0,1,2,0,1,73,0,29,0,1
10,8,10,9,2,14,4,0,0,0,0,39,0,0
1,0,6,8,2,2,3,0,0,0,0,39,0,0
24,0,17,11,0,4,2,0,1,0,0,54,13,1
7,0,15,9,5,2,4,0,1,0,0,67,0,0
84,0,5,8,2,2,1,0,0,0,0,39,0,0
29,0,14,8,0,10,2,0,1,0,4,53,0,1
18,0,12,6,0,3,2,0,1,0,0,49,0,1
17,0,19,11,3,8,3,0,1,0,0,39,0,0
19,0,10,12,0,3,2,0,1,0,0,19,0,0
41,0,11,8,0,1,2,4,1,0,0,39,0,0
47,0,14,12,0,4,2,0,1,0,0,39,0,1
38,0,1,0,2,1,1,4,1,0,0,39,0,0
45,5,11,14,2,5,4,0,1,0,0,39,0,1
13,0,1,8,2,8,1,0,0,22,0,19,0,0
14,0,13,9,4,8,5,0,0,0,0,39,0,0
60,0,1,8,0,7,0,0,0,0,0,39,31,1
57,4,37,12,0,5,2,1,1,0,0,39,0,0
71,4,8,8,2,2,3,4,0,0,0,76,0,0
82,0,12,12,2,8,4,0,0,0,0,39,0,0
16,0,37,5,2,1,3,0,1,0,0,49,15,0
45,1,15,8,1,6,3,0,1,0,0,39,0,0
53,3,6,12,2,5,3,0,1,0,0,39,9,0
38,4,16,12,0,5,2,0,1,0,0,29,0,0
59,0,9,9,2,5,1,0,0,0,59,44,0,0
64,0,6,12,0,4,2,4,1,25,0,49,0,0
18,0,7,14,2,5,1,4,1,0,0,49,28,0
81,0,13,12,4,8,5,0,1,0,0,39,0,0
27,0,11,1,0,1,2,0,1,0,0,39,0,0
3,0,11,8,2,1,1,0,1,0,0,68,0,0
39,0,7,6,1,10,3,0,1,0,0,65,0,0
16,0,98,11,0,8,0,0,0,0,0,39,0,1
14,1,6,13,2,5,1,0,0,0,0,39,0,0
55,0,9,8,0,10,2,0,1,0,0,34,0,0
31,0,6,8,1,2,5,0,0,0,0,90,0,0
22,0,14,8,1,6,3,0,1,0,0,19,0,0
19,1,8,8,0,6,2,0,1,0,0,39,0,1
31,1,3,12,0,5,2,4,1,0,0,93,0,0
69,0,12,9,0,10,2,0,1,0,0,49,0,0
17,0,4,13,2,5,3,0,0,0,0,39,0,0
48,0,17,12,0,3,2,0,1,0,0,19,0,0
20,4,19,7,0,5,2,0,1,0,0,26,0,0
19,0,12,12,4,13,5,0,0,0,0,39,7,0
66,0,2,10,0,4,2,0,1,0,0,86,0,0
32,0,12,12,1,5,5,4,0,0,0,59,0,0
6,0,17,12,1,1,3,4,1,67,0,39,0,0
83,0,5,8,2,1,3,4,1,0,0,39,16,0
31,3,52,8,0,8,2,0,1,0,0,52,0,0
25,5,13,12,0,5,2,0,1,0,0,45,0,1
13,0,14,9,0,8,2,0,1,21,0,60,0,1
11,0,6,8,2,1,1,0,1,0,0,39,0,0
16,0,37,9,2,8,3,2,0,0,83,49,14,0
31,1,7,4,1,6,3,0,1,0,0,39,0,0
31,5,3,12,1,5,5,4,0,7,0,39,0,0
49,0,10,8,0,4,0,0,0,0,0,25,0,0
4,8,11,8,2,14,1,1,1,0,0,39,0,1
32,0,2,13,4,7,5,0,1,0,0,39,0,0
26,0,8,6,0,3,2,0,1,0,83,49,0,0
27,0,19,8,0,2,2,0,1,0,0,29,0,1
11,4,16,9,2,5,1,0,1,0,0,44,0,0
59,5,5,8,0,4,2,0,1,0,0,54,0,0
54,0,9,8,0,7,2,0,1,0,0,39,0,1
29,0,26,8,0,1,2,0,1,7,0,39,32,1
7,5,15,12,2,4,3,0,1,0,0,49,0,0
50,0,15,0,2,1,1,4,1,0,0,29,0,0
4,8,8,5,2,14,3,0,0,0,0,42,0,1
19,0,12,9,0,3,2,0,1,0,0,44,0,1
58,5,19,9,0,0,2,0,1,0,0,39,24,0
7,0,6,12,2,5,1,0,0,0,0,39,0,0
8,0,14,8,1,6,3,0,1,0,0,28,0,0
83,0,42,7,2,5,3,4,1,0,0,49,0,0
16,0,37,8,0,6,2,3,1,0,31,7,0,1
64,8,6,8,2,14,3,0,0,0,0,39,22,0
24,0,10,8,0,7,2,0,1,0,0,54,0,1
21,8,52,11,1,14,5,1,0,0,0,61,0,0
48,2,7,11,1,8,5,0,0,0,0,96,0,0
29,0,16,9,0,4,2,1,1,0,4,39,0,0
66,0,11,9,0,3,2,0,1,0,0,49,0,0
17,8,1,8,2,14,1,0,0,0,0,54,0,0
13,1,5,6,2,6,3,0,0,94,0,39,0,0
55,1,13,8,1,1,5,4,0,0,0,39,0,0
8,0,12,8,1,3,1,0,1,0,0,19,0,0
14,8,13,8,2,14,1,4,0,0,0,74,0,1
43,0,16,8,0,1,2,0,1,0,0,39,0,0
31,0,7,12,0,3,2,0,1,0,0,55,0,1
25,0,1,5,0,8,4,4,1,0,0,39,31,0
71,0,7,6,4,6,3,0,1,0,0,39,0,0
65,1,11,12,0,5,2,0,1,0,0,49,0,0
45,4,9,12,0,5,0,0,0,0,0,13,0,0
19,1,12,8,0,2,2,0,1,0,0,39,0,0
13,0,43,8,0,4,2,0,1,0,0,49,0,0
63,0,12,8,0,2,2,0,1,0,0,44,0,0
18,5,7,12,0,5,2,0,1,0,0,39,0,0
19,0,12,8,2,6,1,0,1,0,0,19,35,0
66,0,17,8,0,9,2,0,1,0,0,59,0,1
43,2,5,12,0,4,2,0,1,0,0,39,0,0
11,0,10,9,0,7,2,0,1,0,0,39,0,0
78,0,46,8,0,1,2,0,1,0,0,2,0,0
27,1,19,12,0,2,2,0,1,0,0,44,0,0
4,0,11,8,2,1,3,0,1,46,0,39,0,0
7,5,15,10,3,0,5,0,0,0,0,34,38,0
27,3,11,12,1,5,5,0,0,0,0,59,0,0
81,4,2,9,0,5,2,0,1,0,0,39,24,0
21,0,11,12,0,5,2,0,1,0,0,82,0,1
38,4,7,8,2,4,1,0,0,0,0,95,0,0
3,2,3,5,0,3,2,0,1,0,0,44,0,1
31,0,81,8,1,8,5,1,0,0,0,39,0,0
33,0,6,12,0,4,2,0,1,0,0,49,0,0
24,2,2,12,6,3,1,0,1,0,0,39,0,0
9,0,5,9,2,4,3,0,0,0,0,49,0,0
16,1,67,8,0,6,2,0,1,0,0,39,40,0
64,0,10,10,0,4,2,0,1,0,0,59,0,1
45,0,14,10,2,0,3,0,0,0,0,39,0,0
15,1,4,8,2,1,3,0,1,0,0,59,0,0
15,0,5,12,3,2,4,0,1,0,90,44,0,0
15,0,15,13,0,5,2,0,1,0,90,39,0,0
32,0,6,8,1,7,3,0,1,0,0,39,0,0
9,0,8,14,2,5,3,0,1,0,0,39,0,0
51,0,1,8,0,7,2,1,1,0,0,39,0,0
29,0,99,12,1,3,3,0,0,0,0,45,0,0
20,0,15,8,1,8,5,0,0,0,0,39,0,0
13,0,1,8,0,4,2,0,1,0,0,49,0,0
5,0,12,15,2,1,3,0,1,0,0,94,0,0
17,0,1,9,2,3,3,0,1,7,0,39,0,0
11,7,10,6,4,10,3,0,1,77,0,39,0,0
25,3,1,14,2,5,1,0,0,0,0,39,0,0
33,0,6,12,1,5,1,0,0,61,0,54,13,0
14,0,6,8,2,8,5,0,0,0,0,39,0,0
70,2,7,12,0,3,2,0,1,0,0,39,0,0
36,5,4,12,2,5,3,0,1,0,0,39,0,0
48,1,1,1,1,12,3,0,1,0,0,39,0,0
18,3,7,13,3,4,3,0,1,0,0,39,0,1
13,4,69,9,0,10,2,0,1,0,0,19,0,0
19,0,15,8,2,2,3,0,0,0,0,39,0,0
19,1,8,8,2,3,3,0,0,0,0,44,0,0
49,0,39,9,0,10,2,0,1,0,0,55,0,1
27,0,19,9,0,3,2,0,1,0,0,95,0,0
