age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
2,8,9,6,2,14,3,0,0,0,0,39,0,0
36,0,23,12,0,5,0,0,0,2,0,39,0,0
27,0,10,8,1,10,1,0,1,0,0,39,0,0
2,0,9,8,2,3,3,0,1,0,0,39,0,0
25,3,9,9,0,8,0,0,0,71,0,37,0,1
22,0,15,3,0,8,2,0,1,0,0,39,0,0
14,0,13,14,0,5,2,0,1,0,0,19,0,1
22,0,10,12,2,5,3,0,1,0,0,54,0,1
30,8,2,12,0,14,2,0,1,0,0,37,0,0
21,0,9,9,1,8,5,0,0,0,0,39,0,0
46,0,25,6,0,7,2,0,1,0,0,39,0,1
10,0,15,13,2,5,3,0,0,0,0,23,0,0
11,2,6,12,2,9,3,0,1,0,0,39,0,1
7,0,10,13,2,7,1,0,1,0,0,39,0,0
28,0,16,9,0,8,2,4,1,0,0,39,41,1
16,0,20,9,0,8,0,0,0,0,90,39,0,1
26,8,6,9,2,14,5,0,0,0,0,29,0,0
20,0,8,9,4,8,3,0,0,64,0,39,0,0
11,0,12,8,0,10,2,0,1,7,0,39,0,1
17,0,22,8,0,10,2,0,1,0,0,39,0,0
44,0,17,4,0,0,2,0,1,99,0,39,0,1
5,1,6,8,2,9,1,0,1,2,0,39,0,0
11,0,18,5,2,1,3,4,1,0,0,64,0,0
43,0,8,8,2,1,3,0,1,0,0,39,0,0
27,0,9,12,0,3,2,0,1,0,0,49,0,0
19,0,3,12,1,4,5,0,1,0,0,49,0,0
6,0,17,8,2,10,1,0,1,53,0,44,0,0
20,0,5,3,0,8,4,0,0,4,0,39,0,0
4,0,1,9,2,0,1,0,0,0,0,43,0,0
24,0,12,9,0,3,2,0,1,0,0,34,0,1
24,1,7,9,1,2,3,0,0,0,0,19,0,0
53,0,6,9,2,8,1,0,0,0,39,34,0,0
1,0,26,8,2,1,3,4,1,0,0,49,0,0
22,0,18,9,1,1,5,0,1,0,0,39,0,0
14,1,8,9,5,9,4,0,1,0,0,49,20,0
72,5,5,12,0,4,2,0,1,0,0,49,0,1
38,0,11,10,1,8,5,4,0,0,0,39,0,0
2,0,10,10,2,3,3,0,0,0,0,27,0,0
34,0,27,8,0,1,2,0,1,0,0,44,0,0
18,0,5,12,0,5,2,0,1,72,0,39,0,1
13,1,13,8,0,1,2,0,1,7,0,39,0,1
22,0,19,6,0,6,2,4,1,0,0,44,0,0
26,0,7,9,0,2,2,0,1,0,0,29,0,0
53,0,7,8,4,5,3,4,0,0,38,39,0,0
69,0,1,12,4,4,3,0,0,0,0,49,0,0
8,4,10,12,2,5,4,0,1,0,37,39,0,0
31,0,12,8,2,8,3,0,1,0,0,29,0,0
31,0,6,12,0,0,2,0,1,0,0,9,0,0
14,0,18,8,0,2,2,0,1,0,0,9,0,1
22,0,14,9,0,6,2,0,1,0,0,35,0,0
51,1,7,9,4,1,3,0,1,0,0,49,0,0
18,0,19,9,2,7,3,0,0,0,0,39,0,0
14,0,7,8,2,6,1,0,1,0,0,39,0,0
31,4,6,8,1,1,3,0,1,0,0,39,0,0
7,0,8,8,0,7,2,0,1,0,0,39,0,0
2,3,3,12,2,8,3,0,0,0,0,39,0,0
48,5,20,14,0,8,2,2,1,0,0,39,0,0
31,1,1,6,0,10,2,0,1,0,0,54,0,0
35,0,28,8,0,10,2,0,1,0,0,39,0,1
37,0,9,12,1,3,3,0,0,0,0,59,0,0
20,1,10,2,3,1,3,0,1,0,0,39,0,0
24,0,5,12,1,4,3,0,0,0,0,59,0,0
30,0,5,9,0,1,2,0,1,0,0,43,0,1
36,0,20,8,4,7,3,4,0,0,0,39,0,0
3,0,2,8,2,1,1,0,1,0,0,39,0,0
9,8,16,10,2,14,3,0,1,0,0,39,0,0
17,0,5,9,1,3,5,0,0,0,0,49,0,0
39,0,13,9,0,0,2,0,1,0,0,39,0,1
61,0,11,8,1,2,1,4,1,0,4,29,0,0
7,0,27,8,2,2,5,0,0,0,0,39,0,1
8,5,7,9,2,8,5,0,0,0,0,34,0,0
16,4,20,1,2,2,1,0,0,0,59,39,31,0
13,0,9,8,2,1,3,0,1,0,0,39,41,0
27,0,15,9,1,1,3,0,0,0,0,39,0,0
26,2,12,11,0,1,2,0,1,0,0,39,41,0
14,3,15,8,0,10,2,0,1,0,0,44,0,1
40,1,17,8,1,3,5,0,0,0,0,39,0,0
42,0,10,13,1,5,3,0,1,0,0,41,0,0
4,0,8,12,2,3,1,0,0,0,0,39,0,0
9,0,14,11,3,2,5,4,0,0,0,44,0,0
14,8,23,9,2,14,3,0,1,0,0,79,0,0
3,0,18,8,2,10,3,0,1,0,0,39,0,0
35,0,18,8,0,1,2,1,1,0,0,44,41,0
42,8,1,8,0,14,2,0,1,0,0,19,0,0
7,0,13,9,1,3,5,0,1,0,0,39,0,0
51,0,7,9,0,8,0,0,0,7,0,24,0,1
3,0,13,12,2,4,3,0,1,0,0,34,0,0
47,0,6,4,2,7,3,0,1,0,0,49,0,0
9,0,11,9,2,8,3,0,0,0,0,37,0,0
19,0,4,8,2,8,5,0,0,0,0,12,20,0
30,0,6,13,0,5,2,0,1,0,0,39,0,0
30,0,3,7,0,12,2,0,1,7,0,39,0,1
71,1,5,12,4,2,5,0,0,0,0,39,0,0
20,8,10,8,2,14,1,0,1,0,0,39,20,0
21,0,14,8,1,11,3,0,0,0,0,29,0,0
27,4,11,7,3,12,5,0,1,0,0,41,0,0
30,0,11,9,2,8,3,0,0,0,0,49,0,0
8,0,14,7,2,3,3,0,1,0,0,39,0,0
40,0,10,11,4,8,3,0,0,0,0,39,0,0
14,4,23,13,0,5,2,0,1,7,0,39,0,1
38,0,5,9,0,4,2,0,1,0,0,59,0,0
36,0,6,2,2,4,1,0,0,0,0,39,0,0
30,0,5,12,0,5,2,0,1,0,0,44,0,0
2,0,18,9,2,0,3,0,0,0,0,23,0,0
19,0,6,8,2,6,3,0,1,0,0,39,0,0
18,1,12,12,0,3,2,0,1,0,0,39,0,1
46,0,12,4,2,10,3,0,1,0,0,39,0,0
4,4,12,12,2,8,3,0,1,0,0,39,0,0
28,0,6,8,2,1,1,4,1,0,0,39,0,0
20,0,7,8,0,10,2,0,1,1,0,39,0,0
20,0,17,8,0,8,2,0,1,0,0,39,0,0
11,0,8,6,0,7,2,0,1,0,0,39,0,0
19,3,3,6,1,9,3,0,1,0,0,39,0,0
16,0,6,12,1,1,3,0,1,0,0,39,0,0
21,8,6,10,1,14,5,0,0,0,0,19,0,0
58,0,8,12,0,4,2,0,1,0,0,54,0,0
39,4,10,8,0,12,2,4,1,0,0,44,0,1
31,8,9,5,0,14,2,0,1,0,0,39,0,0
9,0,1,14,2,5,1,0,1,0,0,39,0,0
20,1,14,8,0,10,2,0,1,0,0,59,0,0
3,8,8,8,2,14,3,0,0,0,0,39,0,0
8,0,14,9,0,8,2,0,1,0,0,39,0,1
27,1,13,8,0,10,2,0,1,0,0,39,0,0
17,5,8,9,0,1,2,0,1,0,0,39,0,0
5,0,24,9,2,8,3,0,1,0,0,39,0,0
15,3,8,8,0,4,2,0,1,0,0,39,0,0
22,0,5,8,3,3,5,0,0,0,0,43,0,0
28,0,18,9,1,8,5,0,0,0,0,29,0,0
35,1,16,12,1,0,3,0,0,0,0,39,0,0
9,0,73,9,2,2,1,4,0,0,0,39,0,0
61,0,11,9,0,3,2,0,1,0,38,19,0,1
30,0,13,8,0,12,2,0,1,0,0,39,0,1
33,0,13,12,0,8,2,0,1,0,34,39,0,0
18,0,9,8,2,3,5,0,0,0,0,19,0,0
33,0,5,9,1,8,3,0,0,7,0,39,0,1
8,8,14,9,2,14,1,0,0,0,0,24,0,0
24,0,5,12,3,0,5,0,1,0,0,39,0,0
33,0,14,13,1,4,3,0,0,0,34,69,0,0
21,0,7,9,3,2,4,4,1,0,0,19,0,0
6,2,19,13,2,4,3,0,1,0,0,39,0,0
7,4,12,15,2,5,1,0,1,7,0,23,0,0
3,0,0,8,2,8,4,0,0,0,0,39,0,0
11,1,8,12,2,8,3,0,0,0,38,29,0,0
9,0,12,13,2,5,1,0,0,0,0,30,0,0
20,0,17,13,0,4,2,0,1,0,0,39,0,0
26,0,14,8,3,11,5,4,0,0,0,59,0,0
15,0,5,8,0,8,0,0,0,0,0,49,0,0
8,5,21,11,2,5,3,0,1,0,0,84,0,0
25,0,11,8,0,8,0,0,0,0,0,69,0,0
7,4,10,8,2,12,3,0,1,0,0,41,0,0
17,0,6,9,0,8,0,0,0,0,0,39,0,0
34,0,10,9,0,8,0,0,0,2,0,39,0,0
39,3,8,8,0,8,2,0,1,0,0,49,0,0
57,3,9,9,5,4,3,0,1,0,85,34,0,0
19,0,7,13,2,5,3,0,0,0,0,54,41,0
14,0,2,10,0,8,2,0,1,0,0,24,0,0
36,4,1,8,0,1,2,0,1,0,0,39,0,0
31,3,1,10,0,0,0,0,0,0,0,39,0,0
25,1,13,8,0,3,2,0,1,0,0,54,0,0
15,0,41,9,0,4,2,0,1,0,0,54,0,1
3,0,8,8,2,7,3,0,1,0,0,59,0,0
20,0,11,10,4,2,5,0,0,0,0,39,17,0
50,0,11,12,0,5,2,0,1,0,0,34,0,0
2,4,10,8,2,10,4,0,1,0,0,54,0,0
40,0,14,9,0,2,0,0,0,0,0,23,7,0
2,3,6,13,2,5,1,0,1,0,0,29,0,0
34,8,11,7,0,14,2,4,1,0,0,39,0,0
47,0,10,8,2,3,1,0,1,0,0,39,0,0
5,0,1,12,2,2,1,1,0,0,0,83,0,0
33,0,8,12,0,4,2,1,1,0,0,39,11,1
30,5,4,10,0,5,0,0,0,0,0,54,0,0
14,0,12,8,2,1,1,0,1,0,0,49,0,0
16,0,10,10,0,0,2,0,1,0,0,39,0,0
1,4,2,11,0,8,2,0,1,3,0,29,0,0
11,0,1,12,4,5,4,0,1,0,0,44,0,0
35,0,19,9,3,4,1,0,1,0,7,49,0,0
33,0,20,8,0,2,0,0,0,0,0,39,0,0
25,0,1,1,0,8,0,0,0,0,0,39,0,1
1,0,21,9,2,1,1,0,1,0,0,39,37,0
46,0,4,10,4,3,3,0,0,0,0,34,0,0
17,0,8,11,2,6,1,0,1,0,0,39,0,0
21,0,11,13,2,5,1,0,1,0,0,39,0,0
68,0,5,13,4,4,3,0,1,0,0,39,0,0
30,0,12,13,0,5,0,0,0,0,0,39,0,0
28,0,11,10,0,1,2,0,1,0,0,54,0,0
48,0,9,8,4,3,5,1,0,2,0,29,0,0
35,0,12,4,0,1,2,0,1,5,0,39,0,1
47,1,6,9,2,1,3,0,1,0,0,0,41,0
39,5,4,12,0,8,2,0,1,0,0,39,0,0
34,5,14,8,0,12,2,1,1,64,0,54,0,1
26,0,11,9,1,8,5,0,0,0,0,39,0,0
20,0,7,8,0,1,2,0,1,0,0,39,0,1
61,0,11,6,5,8,5,0,0,0,38,36,0,0
42,0,9,9,0,6,2,0,1,0,0,39,0,0
59,0,97,8,1,2,3,0,0,0,44,39,0,0
16,0,7,2,2,6,3,0,1,0,0,45,0,0
81,0,8,9,4,8,5,0,1,1,0,39,0,0
10,0,17,8,5,9,3,0,0,0,0,49,0,0
4,0,5,9,0,1,2,0,1,0,0,49,0,1
3,0,54,8,2,1,3,1,1,0,0,39,15,0
18,0,13,4,0,10,2,0,1,0,0,44,0,0
41,0,3,12,3,4,4,4,1,0,0,54,0,0
50,8,6,9,2,14,3,0,1,0,0,29,0,0
37,0,8,12,0,1,2,0,1,0,0,39,0,1
16,0,11,12,0,4,2,0,1,0,0,49,0,1
45,5,14,8,0,12,2,0,1,0,0,39,0,0
2,0,10,10,2,5,3,0,0,0,0,31,0,0
51,0,7,9,1,7,3,0,1,0,0,39,0,0
2,4,14,9,2,12,1,0,1,0,0,58,0,0
7,0,1,8,2,7,1,0,1,0,0,39,0,0
27,0,4,12,0,5,2,0,1,0,0,19,0,1
31,5,19,13,4,5,5,4,0,0,0,44,0,0
26,1,11,9,0,2,2,0,1,0,0,34,0,0
32,0,11,8,4,8,5,0,0,0,0,39,0,0
11,1,12,8,0,2,2,0,1,0,0,59,0,1
16,0,6,13,1,5,5,4,1,0,0,39,0,0
52,0,2,4,0,10,2,0,1,0,0,64,0,1
4,0,12,8,2,10,3,0,1,0,0,39,3,0
17,8,5,8,2,14,1,0,1,0,0,24,0,0
5,0,12,9,2,2,1,0,1,0,0,39,0,0
5,0,12,12,2,5,3,0,1,0,0,39,0,0
19,0,11,8,2,7,3,0,0,0,0,29,3,0
19,8,3,6,2,14,1,0,0,0,0,19,0,0
38,5,13,8,0,6,2,4,1,0,0,39,0,0
40,0,8,12,0,5,2,0,1,15,0,49,0,1
31,1,19,8,0,9,1,4,1,3,0,49,0,0
27,4,3,15,1,12,3,0,1,0,0,39,0,0
22,0,6,12,0,7,2,0,1,0,63,39,0,1
44,0,12,8,1,8,5,4,0,0,0,39,0,1
12,4,17,4,0,2,2,0,1,0,0,39,0,1
4,8,13,8,2,14,3,0,0,0,0,11,0,1
19,0,11,9,0,1,2,4,1,0,0,39,0,1
19,0,6,12,1,3,5,1,0,3,0,30,15,0
16,0,13,13,2,3,3,0,0,0,0,35,0,0
4,1,1,9,2,3,1,3,1,0,0,39,0,0
13,0,7,12,2,4,1,0,1,0,0,39,0,0
25,0,11,9,0,1,2,1,1,0,0,39,1,1
26,1,12,9,0,9,2,0,1,0,0,59,0,0
37,0,15,8,1,4,3,4,0,0,0,44,0,0
14,8,24,12,1,14,3,0,0,0,0,39,0,0
33,0,5,12,1,3,3,4,0,2,0,24,0,0
19,0,3,8,2,8,1,4,0,6,0,39,18,0
36,0,11,9,0,7,2,0,1,0,0,39,0,1
26,0,11,8,0,10,2,0,1,3,0,39,0,0
9,1,13,15,2,6,3,0,1,0,0,29,0,1
15,0,4,8,3,1,3,0,1,0,0,44,0,0
12,0,6,12,0,4,2,0,1,0,0,39,23,1
34,0,12,13,0,4,2,0,1,0,0,15,0,0
20,0,8,8,0,2,0,0,0,0,0,39,0,1
2,0,18,8,2,6,4,0,1,0,0,39,0,0
34,1,7,8,0,1,2,0,1,0,0,47,0,0
18,0,20,8,1,8,3,0,0,0,0,39,0,0
24,0,7,12,0,1,2,0,1,0,0,59,39,0
14,0,5,9,0,3,2,0,1,0,0,39,0,0
3,0,0,8,2,2,1,1,0,0,0,39,11,0
34,0,1,8,0,1,2,0,1,0,0,39,0,0
22,5,14,12,2,8,1,0,0,0,0,37,0,0
8,0,9,10,2,5,1,0,1,0,0,39,0,0
32,1,12,6,0,7,2,0,1,0,0,39,0,0
5,0,11,8,2,1,3,0,1,0,0,44,0,0
13,2,3,8,2,1,3,0,1,0,0,39,0,0
24,0,17,12,0,10,2,0,1,0,0,44,0,0
44,0,12,12,1,4,3,0,1,0,0,59,0,0
6,0,26,6,2,1,1,4,1,4,0,39,0,0
12,3,27,12,2,4,3,0,0,0,0,39,0,0
26,0,12,13,1,3,3,0,0,0,0,39,3,0
22,0,6,12,0,5,2,0,1,0,0,39,20,0
19,5,17,12,2,12,3,4,1,0,0,89,0,0
36,0,20,8,0,1,2,0,1,0,0,34,0,0
10,1,6,6,2,9,3,0,1,0,0,59,0,0
41,0,1,8,0,4,2,0,1,5,0,1,0,0
15,0,14,9,2,7,3,0,0,0,0,44,0,0
12,0,27,11,0,4,2,0,1,0,0,39,0,0
32,1,10,9,2,2,5,0,0,7,0,37,32,1
34,0,0,8,0,7,0,0,0,0,0,39,0,0
15,0,21,12,0,2,0,0,0,0,0,37,0,1
8,0,16,6,2,2,3,0,1,0,0,44,0,0
20,0,17,8,0,10,2,0,1,0,0,39,33,0
30,0,4,12,2,3,3,0,0,0,0,59,0,0
15,0,3,12,2,4,3,0,0,0,0,59,0,0
3,0,11,10,2,6,3,0,1,0,0,39,0,0
29,0,12,8,0,6,2,0,1,0,0,29,0,1
41,0,14,8,0,1,2,0,1,0,0,59,0,0
10,0,9,8,2,4,4,0,1,0,0,59,0,0
27,0,3,8,4,2,3,0,0,0,0,39,0,0
23,0,2,10,0,5,0,0,0,0,0,39,0,1
20,0,13,8,2,7,1,0,0,0,0,39,0,0
33,0,14,9,1,0,3,0,0,0,0,39,0,0
4,0,17,9,2,2,3,0,0,0,0,49,20,1
14,0,8,9,2,3,1,0,0,0,0,29,0,0
4,0,6,8,2,8,3,0,1,0,0,39,0,0
22,0,32,9,0,7,2,4,1,0,0,39,0,1
44,4,20,8,2,2,1,0,1,0,0,19,0,0
23,0,8,9,0,7,2,0,1,0,0,39,13,0
16,0,14,6,0,3,0,0,0,0,0,44,0,1
26,0,7,10,2,2,1,0,0,0,0,39,0,0
24,0,15,8,0,1,2,0,1,0,0,39,0,0
13,0,16,8,0,4,2,0,1,0,0,11,0,0
45,2,7,13,0,3,2,0,1,0,0,44,0,1
3,0,7,9,2,0,3,0,0,0,0,88,0,0
19,5,21,8,2,8,3,0,0,0,0,39,33,0
17,0,2,2,0,7,2,0,1,0,0,49,0,0
40,2,18,12,0,8,0,0,0,0,0,34,0,0
51,3,7,12,0,5,2,0,1,0,0,39,0,0
16,0,24,12,2,5,5,0,1,0,0,35,0,0
43,0,17,6,1,10,5,0,1,0,34,39,0,0
3,0,11,9,2,10,3,0,1,0,0,42,0,0
36,4,15,13,0,12,2,0,1,0,0,44,0,0
29,0,1,8,0,1,2,0,1,0,0,12,0,1
17,0,2,8,2,8,5,0,0,0,0,44,0,0
27,0,4,8,0,1,2,4,1,0,0,39,18,0
8,0,9,9,2,3,5,0,0,0,0,59,0,1
27,0,6,8,0,4,2,1,1,0,0,11,0,0
27,0,17,12,0,3,2,0,1,0,0,59,0,0
20,3,7,8,0,5,2,0,1,0,0,39,0,0
31,0,14,8,1,10,3,0,1,0,0,49,0,1
5,1,6,9,2,1,1,0,1,0,0,69,0,0
21,4,16,12,2,5,1,0,0,0,0,39,0,0
46,0,10,5,0,8,2,1,1,0,0,39,0,1
28,0,12,9,0,1,2,0,1,0,0,24,0,0
26,0,17,9,1,8,3,0,0,0,0,39,0,0
30,4,6,12,0,12,2,4,1,0,0,54,0,1
9,0,4,8,2,1,3,0,1,0,0,47,0,0
7,4,20,8,2,8,3,0,0,0,0,49,0,0
29,0,20,8,1,2,5,0,1,0,0,34,0,0
35,0,23,9,0,3,2,0,1,0,0,74,0,0
34,0,17,9,1,7,1,0,1,0,0,39,0,0
20,4,20,12,5,4,3,0,1,0,0,39,0,0
25,0,27,2,2,2,1,0,0,0,0,39,0,0
18,0,13,5,2,10,1,4,1,3,0,23,0,0
41,0,3,15,0,4,2,4,1,0,90,39,0,0
32,0,8,9,0,3,2,0,1,0,0,39,0,1
19,0,11,5,2,3,1,0,1,0,0,19,0,0
40,0,15,5,0,7,2,0,1,0,0,39,0,0
44,5,25,13,2,5,1,0,0,0,0,59,0,0
13,0,16,9,1,8,5,0,0,0,0,19,0,0
29,0,9,8,0,2,0,0,0,0,0,39,0,0
47,1,27,8,0,3,0,4,0,0,0,23,0,0
2,0,10,9,2,8,3,0,0,0,0,39,0,0
18,0,18,13,0,4,2,0,1,3,0,37,0,1
26,0,13,8,1,1,3,0,1,0,0,39,0,0
23,0,28,9,1,6,1,0,0,0,0,31,0,0
4,0,52,12,2,5,3,0,0,0,0,49,0,0
3,3,14,8,2,9,3,0,1,0,0,39,0,0
19,0,21,13,2,5,5,0,1,0,0,49,0,0
38,5,1,12,0,5,2,2,1,0,0,44,0,0
10,8,11,10,2,14,1,4,1,0,0,43,0,0
20,0,8,8,0,7,2,0,1,0,0,44,0,0
2,0,12,8,3,1,5,0,1,0,0,17,0,0
24,0,10,11,2,8,3,4,0,0,0,37,0,0
10,0,12,8,2,1,3,0,1,0,0,39,0,0
20,0,2,2,0,10,0,4,0,0,0,29,0,0
42,2,6,9,0,3,2,2,1,0,0,19,0,1
14,0,20,8,1,8,1,0,1,0,0,34,40,0
22,0,21,8,0,1,2,4,1,0,0,39,0,0
16,1,15,10,0,1,2,0,1,0,34,39,0,1
38,0,13,8,0,1,2,0,1,0,0,39,0,1
16,8,10,8,0,14,2,0,1,0,0,39,0,0
45,0,12,12,0,5,2,0,1,0,0,39,0,0
8,4,7,8,0,1,2,0,1,0,0,39,0,0
4,1,16,12,2,4,3,0,1,0,0,69,0,0
7,0,12,10,2,2,1,0,0,0,0,39,0,0
10,0,11,9,2,8,1,0,1,0,0,39,0,0
48,1,16,12,4,5,3,0,1,0,0,44,0,0
23,4,11,12,2,4,1,0,1,2,0,28,0,0
6,2,18,8,2,3,3,4,0,0,0,49,0,0
16,0,6,12,2,5,3,0,1,0,0,19,0,0
4,0,10,7,2,3,1,0,0,0,0,39,0,0
33,0,11,9,0,4,0,0,0,7,0,39,0,1
13,0,5,12,0,8,2,0,1,0,0,39,0,0
22,0,11,12,0,3,2,0,1,0,0,39,0,0
38,3,6,8,1,12,3,0,1,0,0,39,0,0
31,0,28,12,0,5,2,0,1,0,0,53,0,1
3,0,23,12,2,5,1,0,1,0,0,44,0,0
12,0,22,12,2,12,3,0,1,0,0,47,0,0
7,0,13,12,2,5,3,0,0,0,0,59,0,0
10,0,8,9,2,8,1,0,0,0,0,39,0,0
39,0,10,9,1,5,3,0,0,0,0,39,0,0
11,5,27,9,0,2,2,0,1,0,0,39,0,0
20,0,5,13,2,5,1,0,1,0,0,49,0,0
3,0,11,11,2,7,1,0,1,0,0,39,0,0
23,0,17,13,0,9,2,0,1,0,0,64,0,0
31,0,7,13,1,5,5,0,0,0,0,44,0,0
12,0,13,8,2,2,1,4,1,0,0,39,0,0
20,5,23,12,2,5,4,0,1,0,0,39,0,0
29,0,20,9,0,3,0,0,0,55,0,9,0,1
1,4,4,9,2,5,1,0,0,0,0,39,0,0
17,0,12,12,1,4,3,0,0,0,0,49,0,0
13,1,91,12,2,5,4,4,0,0,0,49,0,1
42,0,10,8,1,8,5,0,0,0,0,39,0,0
7,0,22,8,2,4,3,0,1,0,0,39,0,0
22,0,6,12,0,5,2,0,1,0,0,46,0,1
22,8,2,6,0,14,2,0,1,0,0,19,0,0
19,0,12,9,0,2,2,4,1,0,0,19,0,0
17,4,5,9,0,10,2,0,1,0,0,59,0,0
11,3,13,8,0,1,2,0,1,0,0,39,0,1
42,3,9,9,0,4,2,0,1,0,0,59,0,1
44,0,12,8,1,2,5,0,0,0,0,39,0,0
19,0,1,9,0,1,2,0,1,0,0,39,0,0
20,0,2,9,0,1,2,0,1,0,0,39,0,0
44,4,25,8,1,5,5,0,0,0,0,44,0,0
4,0,15,9,2,8,3,0,0,0,0,39,0,0
36,0,5,12,0,3,2,0,1,0,0,39,0,0
16,4,11,11,0,10,2,0,1,0,0,39,0,1
20,5,53,9,2,4,4,4,0,0,0,44,0,0
11,1,8,13,2,5,3,0,0,0,0,40,0,0
23,0,6,9,1,3,3,0,0,0,0,59,0,0
26,8,7,9,0,14,2,0,1,5,0,39,0,1
33,4,4,12,1,12,3,1,1,0,0,39,24,0
4,0,16,8,2,2,3,0,0,0,0,39,0,0
16,0,29,9,2,2,3,2,0,0,0,44,0,0
9,0,10,13,0,4,0,0,0,0,0,11,0,0
19,4,18,13,0,5,2,0,1,0,0,41,0,1
18,0,11,8,4,7,4,0,1,0,0,41,0,0
10,0,7,8,0,6,2,0,1,0,0,39,0,1
25,0,7,8,0,3,2,1,1,0,0,53,24,1
30,0,5,8,0,10,2,0,1,0,0,44,0,1
43,0,7,9,2,10,3,0,1,0,0,96,0,0
27,0,19,8,0,4,2,0,1,0,0,44,0,0
18,0,12,12,1,4,3,0,1,0,0,59,0,0
31,0,11,12,0,5,2,4,1,0,0,39,0,1
32,0,17,8,0,4,2,0,1,0,0,39,0,1
11,5,2,8,0,0,0,0,0,0,0,39,0,0
15,1,21,3,2,7,3,0,1,0,0,39,0,0
17,1,24,8,3,2,5,0,0,0,0,39,0,0
23,2,28,12,2,8,3,0,1,0,0,39,0,0
40,0,12,8,0,8,2,0,1,0,0,39,24,0
5,0,7,8,2,6,5,4,1,0,0,31,0,0
29,0,2,11,0,5,2,0,1,0,0,39,0,1
6,0,13,12,2,4,3,0,0,0,0,39,0,0
13,4,11,1,0,8,2,0,1,0,0,39,0,0
14,0,6,12,5,5,4,0,1,0,0,39,0,0
10,4,48,12,2,4,3,0,1,0,0,44,0,0
28,0,5,12,1,4,5,0,0,0,0,39,0,0
32,0,22,8,1,7,5,0,0,0,0,39,0,0
28,0,17,12,1,3,5,0,0,0,0,49,0,0
7,3,7,9,0,12,2,0,1,0,0,59,0,1
3,0,23,9,2,2,5,0,0,0,0,78,0,0
31,0,28,12,0,2,2,0,1,0,0,39,0,1
20,1,76,9,2,3,1,0,0,0,0,59,0,0
30,4,11,12,2,8,1,0,0,0,0,39,0,0
20,0,11,6,0,3,2,0,1,0,0,9,0,0
6,0,12,9,2,2,3,4,1,0,0,34,0,0
38,0,19,8,0,3,2,0,1,0,0,59,0,1
19,0,11,10,1,2,5,0,0,0,0,39,0,0
17,2,10,2,2,1,3,1,1,0,0,39,9,0
12,3,6,9,2,5,1,0,1,0,0,39,0,0
26,0,12,8,2,2,1,0,0,0,0,44,0,0
18,4,13,15,3,5,3,0,1,0,0,29,0,0
43,1,12,8,1,5,3,0,1,0,0,59,0,0
27,1,19,6,1,1,5,0,1,0,0,39,0,0
21,0,7,4,2,1,4,0,1,0,0,39,4,0
20,0,17,11,1,3,3,0,0,0,0,39,0,0
10,0,17,8,2,10,1,0,1,0,0,44,0,0
40,0,18,8,0,2,0,0,0,0,0,1,0,0
19,8,11,8,0,14,4,0,0,0,34,39,0,0
44,0,15,3,1,7,3,4,1,0,0,34,0,0
10,4,20,7,2,2,4,0,1,0,0,39,0,0
21,0,6,9,1,3,1,0,0,0,0,19,0,0
40,4,10,12,0,4,2,0,1,0,0,49,0,1
2,0,15,2,2,2,1,0,0,0,0,39,24,0
16,0,24,8,0,6,2,0,1,0,0,47,0,0
32,0,6,8,0,10,2,0,1,0,0,59,0,1
2,8,15,6,2,14,3,0,0,0,0,19,20,0
45,0,7,4,4,7,3,0,1,0,0,29,0,0
10,0,25,7,0,3,2,0,1,0,0,39,20,0
31,8,12,8,0,14,4,0,1,0,0,39,0,0
3,5,18,8,2,8,1,0,1,0,0,49,0,0
39,0,14,7,0,3,2,0,1,0,0,35,0,1
6,0,12,8,2,6,3,0,1,0,0,39,0,0
14,0,21,13,0,4,2,4,1,0,0,11,0,0
35,0,3,8,0,10,2,0,1,0,0,59,0,0
3,8,19,9,2,14,1,0,1,0,0,92,0,0
49,0,4,12,2,5,3,1,0,0,0,44,28,0
13,0,8,12,0,2,0,1,0,0,0,49,5,0
21,0,6,8,0,1,2,0,1,0,0,44,20,0
17,0,17,1,2,7,1,0,1,0,0,39,0,0
36,2,16,9,0,4,2,0,1,99,0,24,0,1
35,2,13,11,0,8,0,0,0,0,0,45,0,1
57,0,9,8,2,12,5,0,1,0,50,39,0,0
30,0,8,11,1,0,3,0,1,0,0,39,2,0
29,0,14,9,0,1,2,0,1,0,0,49,0,1
9,4,16,9,3,8,5,0,0,0,0,39,0,0
23,0,12,9,0,1,2,0,1,0,0,39,0,0
18,0,6,8,2,1,1,0,1,0,0,17,0,0
4,0,10,8,2,8,3,0,0,0,0,34,0,0
30,1,10,11,2,5,5,0,1,0,0,39,0,0
25,0,14,8,0,7,2,0,1,0,0,39,0,1
3,3,4,9,2,10,3,0,1,0,0,44,0,0
21,1,13,8,0,1,2,0,1,5,0,39,0,1
28,1,7,14,1,9,3,0,1,0,0,63,0,0
4,0,16,8,2,10,3,0,0,0,0,39,0,0
20,1,10,8,0,3,2,0,1,0,0,47,0,1
13,0,18,9,2,7,3,0,1,0,0,39,0,0
62,0,16,8,4,0,3,0,0,0,0,62,0,1
43,0,19,8,0,1,2,4,1,0,0,39,0,1
33,0,13,9,0,3,2,0,1,0,0,24,0,1
