age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
46,2,14,9,0,3,2,2,1,0,0,39,0,0
23,0,24,12,1,5,3,0,0,0,0,39,0,0
14,0,10,4,2,7,1,0,1,0,0,39,20,0
25,0,19,13,0,4,2,0,1,0,0,59,0,1
34,0,10,8,0,6,2,0,1,0,0,14,0,1
31,2,21,9,0,1,2,0,1,0,0,39,0,1
22,1,12,12,0,9,2,0,1,0,0,69,0,0
10,0,10,9,2,4,3,0,1,0,0,59,0,0
39,0,5,12,0,3,2,4,1,0,0,39,0,0
4,0,6,12,2,4,3,0,0,0,0,39,0,0
5,0,11,8,2,1,3,0,1,0,0,39,0,0
22,0,14,9,2,10,1,4,1,0,0,39,0,0
19,8,15,13,0,14,0,0,0,0,0,49,0,0
28,0,6,6,0,2,2,1,1,0,0,39,0,1
26,0,29,12,0,1,2,4,1,0,0,39,0,0
8,0,31,12,0,4,2,0,1,0,0,39,0,1
7,0,10,8,0,10,2,0,1,0,0,68,0,1
41,0,9,12,4,5,3,0,0,0,0,34,0,0
13,3,6,5,2,8,4,1,0,0,0,24,15,0
41,0,6,8,4,3,5,0,0,0,0,29,0,0
10,0,24,12,0,3,2,0,1,0,0,39,0,1
18,0,1,9,0,10,2,0,1,0,0,44,0,0
24,1,26,12,0,5,2,0,1,0,0,59,0,0
46,0,18,12,0,5,2,0,1,0,0,39,0,0
28,8,16,8,1,14,5,0,0,0,0,39,0,0
11,3,12,8,0,8,2,0,1,15,0,39,0,1
43,0,11,13,0,5,2,0,1,0,0,39,0,0
15,0,6,11,0,8,2,0,1,0,0,39,0,0
6,0,15,6,0,3,2,0,1,0,0,39,0,1
30,0,12,13,4,8,3,0,0,0,0,39,0,0
5,0,15,12,2,3,1,0,0,0,0,19,0,0
49,0,7,8,1,10,5,0,1,0,0,39,0,0
28,4,29,8,0,4,2,0,1,3,0,14,0,1
16,4,17,9,2,6,3,0,1,0,0,7,5,0
48,0,15,9,0,4,2,0,1,56,0,39,0,1
1,2,10,14,2,4,1,0,1,0,0,39,0,0
12,8,16,9,2,14,3,0,0,0,0,39,0,0
12,0,19,9,1,0,5,0,0,0,0,39,0,0
5,0,7,12,1,3,3,0,1,0,0,29,0,0
31,0,13,9,0,8,2,0,1,0,0,44,0,0
44,0,23,12,0,3,2,0,1,0,0,39,0,0
15,3,1,8,2,8,3,0,0,12,0,34,0,1
50,0,9,9,4,6,3,0,0,0,0,39,0,0
27,0,21,8,0,8,1,0,0,2,0,39,0,0
34,0,10,13,0,3,2,0,1,0,0,54,0,1
19,0,4,12,0,8,2,0,1,0,0,54,0,0
14,0,4,2,2,6,1,0,1,0,0,39,0,0
32,0,13,10,0,4,2,0,1,7,39,39,0,1
39,0,6,8,3,9,3,0,1,0,0,39,0,0
6,5,12,13,2,5,1,0,0,0,0,49,0,0
15,0,28,8,1,8,5,0,1,0,0,39,0,0
39,1,12,5,0,10,2,0,1,0,0,54,41,0
15,0,22,8,0,7,2,0,1,0,0,39,0,1
36,0,10,12,0,3,2,0,1,0,0,23,0,1
19,0,8,12,0,5,2,0,1,0,0,39,0,1
20,0,8,4,0,7,2,0,1,0,0,64,20,0
27,0,21,8,0,8,2,0,1,0,0,41,0,0
29,0,1,3,0,7,2,0,1,0,0,39,0,0
4,0,7,9,2,3,3,0,1,0,0,49,26,0
14,4,16,5,1,11,5,0,0,0,0,39,0,0
8,0,11,13,1,3,3,0,1,0,66,39,0,0
4,8,17,6,2,14,5,0,0,4,0,32,0,0
23,0,7,8,0,1,2,0,1,7,0,39,0,1
20,0,29,12,1,4,3,0,1,0,39,49,0,0
25,4,11,10,1,5,3,0,1,0,0,39,0,0
26,5,16,6,0,1,2,0,1,0,0,39,0,0
45,0,11,9,2,2,1,0,0,0,0,19,0,0
32,0,20,3,0,10,2,0,1,0,0,39,0,0
61,0,5,13,0,12,2,0,1,2,0,19,0,0
3,0,18,12,2,4,3,0,0,0,0,44,0,0
16,8,19,4,2,14,1,0,0,0,0,39,0,0
13,0,5,12,2,10,1,0,1,0,0,39,0,0
12,0,4,9,0,4,2,0,1,0,0,39,0,1
4,8,11,9,2,14,3,0,0,0,0,39,0,0
32,0,6,9,0,8,2,0,1,0,0,39,0,0
26,5,29,8,1,8,5,4,0,0,0,49,0,0
53,0,10,8,0,7,2,0,1,0,0,51,0,1
7,0,13,9,2,0,3,0,1,0,0,47,0,0
38,0,18,8,0,6,2,0,1,1,0,15,0,0
28,0,7,8,1,5,5,4,1,0,0,39,0,0
24,0,6,13,2,4,1,4,0,0,0,39,0,0
9,0,5,14,2,5,1,4,1,0,0,69,0,0
29,0,8,9,0,7,2,0,1,0,0,39,0,0
33,0,1,8,0,10,2,0,1,0,0,44,0,0
29,0,18,8,1,6,3,0,1,0,0,39,0,0
37,0,2,9,0,3,2,0,1,0,0,14,0,1
39,0,12,8,0,6,2,0,1,0,0,39,0,0
39,0,26,12,1,4,3,0,1,5,0,39,0,0
3,0,17,8,2,8,3,0,0,0,0,43,0,1
29,0,4,13,0,5,2,0,1,0,0,39,0,0
14,0,2,5,1,8,5,1,0,0,0,34,15,1
21,0,21,5,0,12,2,0,1,0,0,54,0,0
35,0,0,8,0,4,2,0,1,0,0,39,0,0
9,0,6,11,2,4,1,0,1,0,0,79,0,0
49,0,6,13,0,3,2,0,1,0,0,44,0,0
9,0,10,9,2,8,3,0,0,0,0,39,0,0
36,0,13,9,0,2,2,4,1,0,0,24,0,1
36,0,12,9,0,2,2,0,1,15,0,39,0,1
14,1,20,12,2,5,1,0,1,2,0,34,0,0
32,0,26,8,0,1,2,0,1,0,0,39,0,1
23,0,5,8,0,3,0,0,0,0,0,44,0,0
16,5,16,4,0,5,0,0,0,0,0,39,0,1
56,0,10,8,0,5,2,4,1,0,0,24,0,0
33,0,4,9,0,8,2,0,1,0,0,39,0,0
13,4,12,9,0,1,2,0,1,0,0,39,0,0
26,1,14,13,0,4,2,0,1,0,0,39,0,0
36,0,19,9,1,12,3,1,1,0,0,39,0,0
8,0,11,8,0,12,2,4,1,0,0,39,0,0
57,0,26,12,0,4,2,4,1,0,97,49,0,1
4,2,12,8,2,4,3,0,0,0,0,2,0,0
10,0,9,12,2,4,1,0,0,0,0,89,0,0
34,0,11,9,1,1,3,0,1,0,0,39,0,0
30,0,6,6,3,2,4,0,1,0,0,69,0,0
33,0,11,3,0,6,2,0,1,0,5,29,0,0
11,3,11,9,2,8,1,4,1,0,0,59,0,0
12,0,8,9,5,2,5,0,0,0,0,77,0,0
23,0,7,8,0,8,2,0,1,0,0,19,0,0
8,0,11,8,2,3,3,0,1,0,0,39,0,0
32,1,19,8,0,4,2,0,1,0,0,39,0,1
36,0,11,9,0,0,2,0,1,0,0,39,0,0
1,0,6,9,2,1,1,0,1,0,0,47,0,0
48,0,23,2,0,1,2,0,1,0,0,44,20,0
26,0,13,8,0,6,2,0,1,0,0,39,0,1
23,0,20,8,0,10,2,0,1,0,0,39,0,0
28,0,11,9,0,7,2,0,1,0,0,39,0,0
24,0,14,13,0,3,2,0,1,0,0,44,0,0
21,0,7,8,2,2,3,0,0,0,0,39,0,0
19,3,17,9,2,8,3,0,0,0,0,39,0,0
14,4,12,10,0,1,2,4,1,0,0,39,0,1
14,0,6,8,2,8,3,0,0,0,0,39,0,0
36,5,9,9,3,2,1,0,0,0,0,39,0,0
7,0,3,4,2,7,1,0,1,0,0,39,0,0
24,0,1,8,1,2,1,0,0,0,0,44,0,0
36,8,6,12,0,10,2,0,1,0,0,39,0,1
10,0,6,8,2,2,1,0,1,0,0,51,0,0
12,0,9,15,0,5,2,0,1,0,0,59,0,0
42,0,15,15,0,5,2,0,1,0,0,49,0,0
7,0,15,8,2,1,3,0,1,0,0,39,0,0
22,1,3,8,0,3,2,0,1,0,0,49,0,1
10,0,13,8,4,10,3,0,1,0,0,49,0,0
11,0,3,12,0,1,2,0,1,0,0,39,0,0
33,0,7,8,1,7,5,0,0,0,0,29,0,0
7,8,13,9,2,14,3,0,0,0,0,39,0,0
11,3,5,12,0,1,4,0,1,0,0,39,0,0
6,0,25,12,2,1,3,0,1,0,0,39,0,0
19,0,7,8,2,3,3,0,1,0,0,44,0,0
10,8,21,9,2,14,1,0,1,0,0,39,0,0
14,3,9,8,2,8,3,0,0,0,0,36,0,0
15,0,9,8,0,10,2,0,1,0,0,64,0,1
7,4,25,9,0,5,2,0,1,0,69,39,0,0
14,2,7,8,2,10,4,0,1,2,0,19,0,0
11,0,10,8,1,8,5,0,0,0,0,71,0,1
17,3,23,9,0,4,2,0,1,0,0,39,20,1
9,0,9,12,2,5,4,0,0,0,0,56,0,0
4,0,10,8,2,8,1,0,1,0,0,39,0,0
46,4,7,8,2,11,3,0,0,0,0,43,0,0
14,0,9,11,1,5,5,0,0,0,0,49,0,0
34,4,11,8,0,12,2,0,1,0,38,49,0,1
50,0,4,12,5,8,3,0,1,0,0,34,0,0
20,1,0,8,0,1,2,3,1,7,39,39,0,1
45,3,9,9,5,8,5,0,0,0,0,39,0,0
39,0,10,9,0,5,2,0,1,0,0,59,0,1
9,0,8,6,2,2,5,0,1,0,0,39,0,0
5,0,4,12,2,5,5,0,0,0,0,79,0,0
30,3,8,12,2,5,3,0,0,0,0,37,0,0
83,0,14,12,0,8,2,0,1,0,0,91,0,0
22,0,10,9,2,5,5,0,0,0,0,39,0,0
26,1,11,2,0,9,2,0,1,0,0,39,14,0
2,0,11,9,2,0,3,0,0,0,39,19,0,1
17,4,3,8,1,12,3,0,1,0,0,39,0,0
25,1,9,11,0,1,2,0,1,0,0,34,0,0
5,0,5,9,2,8,3,0,0,0,0,49,0,0
33,0,11,9,0,8,0,0,0,0,62,39,0,0
11,3,7,12,2,5,1,0,1,0,0,64,0,0
21,0,8,8,1,11,3,0,0,0,0,31,0,0
10,4,8,12,2,5,1,0,1,0,0,97,0,0
15,3,22,4,0,1,2,4,1,0,0,49,0,1
38,0,19,4,0,1,2,0,1,0,76,16,0,1
44,1,10,8,0,1,2,4,1,99,0,19,0,1
40,4,1,14,1,5,5,0,1,0,0,34,0,0
24,3,14,7,1,0,3,3,0,7,0,39,24,1
11,1,3,8,1,3,3,0,1,0,0,15,0,0
34,0,9,8,0,2,2,0,1,0,0,39,0,0
36,0,15,8,0,8,0,0,0,0,0,39,0,0
13,0,15,8,0,7,2,0,1,0,0,39,0,0
26,0,15,4,2,3,1,0,0,0,0,59,0,0
13,0,13,9,0,5,2,0,1,0,35,19,0,0
43,0,19,9,4,3,5,0,0,0,0,47,0,0
8,4,48,12,2,5,1,2,0,0,0,81,0,0
9,0,10,6,2,3,3,4,0,0,0,39,0,1
26,5,15,5,0,10,2,0,1,0,0,44,31,1
22,0,30,9,2,3,1,0,1,0,0,39,0,0
48,0,11,8,0,4,2,0,1,15,0,49,0,1
33,3,12,9,1,4,4,0,1,0,0,39,0,0
37,0,12,6,0,7,2,0,1,0,0,39,0,0
51,1,81,12,4,5,5,0,0,0,0,59,0,0
6,3,25,12,2,4,1,0,1,0,0,39,0,0
37,0,2,12,1,4,5,0,0,0,0,29,0,0
33,2,12,12,0,12,2,4,1,0,0,39,0,0
19,0,6,8,0,1,2,0,1,0,0,98,41,0
48,0,12,5,1,2,5,1,0,0,0,39,15,0
19,0,22,8,2,7,3,1,1,0,0,39,0,0
21,0,11,12,1,8,5,0,0,0,0,34,0,0
28,0,5,8,0,8,2,0,1,0,0,39,19,0
42,0,6,9,0,3,2,0,1,0,0,39,0,1
19,0,25,12,0,4,0,0,0,0,0,39,0,0
18,0,10,8,0,1,2,0,1,15,0,39,0,1
50,8,5,8,0,14,0,0,0,0,0,39,0,0
23,0,4,12,1,1,4,0,1,0,0,39,0,0
10,8,7,6,1,14,1,0,0,0,0,28,0,0
21,2,5,9,0,4,2,2,1,0,0,34,0,1
34,0,9,8,0,1,2,0,1,0,0,39,21,1
12,0,10,6,2,3,3,0,0,0,0,39,0,0
0,0,6,12,4,8,5,0,0,0,0,39,0,0
22,0,6,12,2,4,1,0,0,0,0,39,25,0
47,0,13,9,4,8,3,0,0,0,0,39,0,0
18,5,6,8,2,4,3,1,1,0,0,39,41,0
26,0,5,13,3,5,5,0,1,0,0,79,0,0
3,0,10,13,2,5,1,4,0,0,0,39,0,0
14,4,7,9,0,1,2,0,1,7,0,44,0,1
32,0,15,6,0,10,2,4,1,88,0,39,0,1
4,1,24,10,2,1,3,0,1,0,0,39,0,0
33,0,18,12,1,5,3,0,1,0,0,39,0,0
30,4,10,12,0,8,0,4,0,0,0,29,0,1
27,0,31,9,0,1,2,0,1,0,0,39,0,0
7,0,14,9,0,3,2,0,1,0,0,39,0,1
11,2,3,8,0,3,2,0,1,0,0,64,0,0
7,8,25,12,2,14,3,0,0,0,0,39,0,0
19,0,17,8,0,10,2,0,1,0,0,59,0,1
16,0,10,9,0,4,2,1,1,0,0,39,0,0
18,0,16,8,2,4,4,0,1,0,0,39,0,0
8,0,15,12,2,4,1,0,1,0,0,49,0,0
56,8,20,10,5,14,3,0,1,0,0,19,0,1
12,0,1,6,2,2,3,0,1,0,0,39,0,0
3,8,12,12,2,14,3,0,0,0,0,41,0,0
36,0,27,12,0,4,2,0,1,0,0,39,0,0
27,0,10,8,1,11,5,0,0,0,0,39,0,0
36,5,10,11,0,0,2,0,1,27,0,39,0,1
35,5,16,12,3,5,5,0,0,0,0,47,0,1
9,0,14,5,2,2,3,0,0,0,0,39,0,0
22,1,6,5,0,5,0,0,0,0,0,39,0,0
31,0,18,11,0,5,0,0,0,0,0,34,0,1
8,0,15,5,2,6,3,0,1,2,0,29,0,0
23,1,12,8,3,5,5,0,0,0,0,11,0,0
33,0,4,8,0,2,0,0,0,0,0,39,0,1
78,1,11,8,4,10,5,0,1,0,0,54,0,0
21,4,10,8,0,12,2,0,1,0,0,1,0,0
2,0,10,9,2,3,1,0,1,0,0,9,4,0
32,0,19,5,1,3,5,0,0,0,0,13,0,0
44,0,16,8,0,8,2,0,1,0,0,19,0,0
14,0,13,12,2,5,4,0,1,0,0,39,0,0
39,0,8,8,2,3,5,4,0,0,0,49,0,0
33,0,8,8,0,7,2,0,1,0,0,39,0,0
14,5,12,9,0,8,2,0,1,0,0,39,0,0
33,1,8,12,0,5,2,4,1,0,0,59,0,0
31,0,13,8,0,7,0,0,0,0,0,41,0,0
11,3,5,8,2,1,1,0,1,0,0,39,0,0
26,4,2,8,0,12,2,0,1,0,0,54,0,0
21,0,7,6,1,3,3,0,0,0,0,39,0,1
34,0,10,9,4,3,3,4,1,0,0,24,0,0
21,0,13,8,0,8,0,0,0,0,0,39,0,0
22,2,11,12,0,3,2,0,1,5,0,39,0,1
11,0,21,8,3,10,1,0,1,0,0,39,0,0
25,0,11,12,0,0,2,0,1,7,0,39,0,1
15,0,26,10,2,8,3,0,0,2,0,34,0,0
18,8,1,8,2,14,1,0,0,0,0,64,0,0
6,0,18,8,2,10,3,0,1,0,0,59,0,0
21,8,5,11,2,14,1,0,1,3,0,24,0,0
24,0,20,8,0,4,2,0,1,0,0,49,0,0
25,0,23,9,0,8,2,0,1,0,0,39,0,1
25,0,18,8,0,4,2,0,1,5,0,44,0,0
32,2,24,9,0,3,2,0,1,0,0,29,0,0
19,0,15,8,0,6,2,0,1,0,0,39,0,0
29,0,11,4,2,2,1,0,1,0,0,29,0,0
49,8,21,4,0,14,2,0,1,0,0,31,1,1
28,0,15,5,0,1,2,0,1,0,0,43,0,1
10,2,16,6,2,4,3,0,0,1,0,64,0,0
7,0,11,9,0,4,2,0,1,0,0,41,0,1
26,5,18,12,0,4,2,0,1,0,0,39,0,1
35,1,2,9,0,1,2,0,1,0,0,43,0,1
19,0,6,8,0,1,2,0,1,7,0,39,0,1
26,3,5,10,0,4,2,0,1,0,0,11,0,1
56,1,20,6,2,3,1,0,1,0,0,39,0,0
13,0,5,5,2,8,3,1,0,0,0,39,14,0
6,8,1,13,2,14,3,0,1,0,0,39,0,1
31,0,19,8,1,7,3,0,0,0,0,39,0,0
17,0,15,7,0,9,2,0,1,0,0,44,0,1
56,0,10,12,4,4,5,0,0,0,0,41,0,0
6,0,18,8,2,10,3,4,1,0,0,19,0,0
27,2,15,12,2,4,1,0,1,3,0,44,0,0
33,3,9,9,2,8,3,0,0,0,0,39,0,0
32,0,13,11,1,2,3,4,0,0,0,23,0,0
15,3,11,14,0,5,2,0,1,7,0,39,0,1
13,0,8,8,2,4,1,0,1,0,90,49,0,0
80,0,11,9,0,8,2,0,1,0,0,39,0,0
21,3,10,8,0,8,0,0,0,99,0,39,0,1
21,0,14,12,2,4,3,0,1,0,0,49,0,0
26,0,11,13,0,8,0,0,0,0,0,39,4,0
8,0,3,8,0,7,2,0,1,0,39,44,0,1
11,0,6,9,0,1,2,4,1,0,0,49,0,0
27,0,15,9,0,8,2,0,1,7,0,49,0,1
18,4,8,9,0,5,2,0,1,0,0,49,0,1
6,0,18,10,0,5,2,0,1,0,0,59,0,0
4,0,11,10,2,4,1,0,0,0,0,39,0,0
30,0,9,12,1,3,3,0,1,0,0,34,0,0
15,0,14,8,2,3,1,0,1,0,0,39,0,0
4,0,12,8,2,10,1,1,1,2,0,39,32,0
29,0,2,9,1,8,5,0,0,0,0,39,0,0
7,0,13,11,3,2,5,0,0,0,0,39,0,0
13,0,12,8,0,3,2,0,1,0,0,43,0,1
23,0,29,8,2,6,1,4,1,0,0,39,0,0
5,0,24,8,2,1,1,0,1,0,0,39,0,0
26,8,10,9,0,14,2,0,1,2,0,39,0,0
32,1,16,8,0,4,2,0,1,0,0,39,0,1
9,1,8,10,2,9,1,0,1,0,0,35,0,0
23,0,12,8,2,2,1,0,1,0,0,39,0,0
38,8,5,12,4,14,3,0,1,0,0,24,0,0
18,8,8,1,0,14,2,0,1,0,0,39,20,1
22,0,13,8,0,1,2,0,1,0,0,39,0,0
55,0,80,9,2,4,3,0,1,0,0,39,0,0
22,2,20,8,0,4,2,4,1,0,0,39,0,0
18,0,14,13,2,5,3,0,1,4,0,49,0,0
20,0,16,8,2,3,1,0,1,0,0,44,20,0
30,0,10,8,2,1,3,0,1,0,58,39,0,0
23,1,14,6,0,9,2,2,1,0,0,53,32,1
19,5,11,8,0,10,2,1,1,7,0,39,10,1
41,0,18,12,0,2,2,0,1,0,0,39,0,1
18,0,22,9,1,3,5,0,0,0,0,41,0,0
41,8,18,3,1,14,3,0,0,0,0,39,0,0
13,4,35,15,2,5,3,0,1,0,59,44,0,0
16,0,13,5,0,10,2,0,1,0,0,49,0,0
18,0,12,8,0,10,2,0,1,0,0,49,21,0
18,0,22,10,0,8,2,0,1,1,0,24,0,0
7,0,8,13,2,4,1,0,0,0,0,59,0,1
22,3,12,15,0,5,2,0,1,0,0,39,0,0
46,0,6,10,1,5,3,0,1,0,0,34,0,0
3,0,94,12,2,8,1,0,0,0,0,39,0,0
41,0,18,9,1,8,3,0,0,0,0,44,0,0
22,0,1,9,0,9,2,0,1,0,0,59,0,0
32,3,20,7,0,1,2,4,1,0,0,39,0,0
22,0,15,12,0,3,2,0,1,65,0,36,0,1
30,0,7,7,0,3,2,0,1,0,0,39,0,1
23,0,6,9,1,5,3,0,1,0,0,34,0,0
47,3,17,9,0,8,2,4,1,0,0,29,0,1
19,1,22,9,0,1,2,0,1,0,0,39,0,1
12,3,8,9,0,4,2,0,1,0,0,44,0,0
6,0,13,12,2,1,4,0,1,0,0,39,0,0
14,5,14,12,0,5,2,0,1,0,0,29,0,1
32,0,5,8,2,7,3,0,0,0,0,39,0,0
22,8,3,9,0,14,2,0,1,0,0,39,0,0
22,0,13,5,2,8,3,0,0,7,0,39,41,1
24,0,5,8,0,8,2,1,1,0,0,44,41,0
1,1,13,11,2,5,3,0,1,0,0,54,0,0
62,1,13,12,0,4,2,0,1,0,0,39,17,0
3,0,17,8,2,2,1,0,1,0,0,39,0,0
21,4,8,12,1,5,3,0,1,0,29,51,41,0
24,0,9,9,4,7,5,0,0,0,0,39,0,0
20,0,9,5,2,7,3,0,1,0,14,72,0,0
48,0,17,8,0,3,2,0,1,15,0,67,0,1
33,0,9,8,1,2,5,0,1,0,0,39,0,0
19,4,15,13,1,5,5,4,0,0,0,39,0,0
34,8,11,11,5,14,5,0,1,0,0,49,0,0
42,0,3,10,0,7,2,0,1,0,0,39,0,0
6,0,3,9,2,2,5,0,0,0,0,39,0,0
30,0,7,9,0,2,2,0,1,0,0,39,0,0
6,2,11,6,2,6,5,4,0,15,50,44,0,1
43,0,10,8,0,4,2,0,1,0,0,54,0,1
11,0,10,8,0,1,2,0,1,0,0,44,0,1
30,0,9,8,0,10,2,0,1,0,0,39,0,0
34,0,13,14,0,5,2,0,1,0,0,34,0,1
8,0,2,10,0,4,2,0,1,0,0,39,0,1
22,0,6,9,0,8,0,0,0,0,0,49,0,0
12,8,10,5,0,14,2,0,1,0,0,34,0,0
35,0,14,9,0,6,2,0,1,0,0,69,0,1
25,0,9,12,0,8,0,0,0,0,0,39,0,0
17,0,5,8,0,4,2,0,1,0,0,44,0,0
50,0,4,9,4,2,5,0,0,0,0,39,0,0
40,5,3,5,0,2,0,0,0,0,0,49,0,0
45,0,9,8,2,9,1,0,1,0,0,42,0,0
35,1,14,9,4,4,5,0,0,0,0,34,0,0
33,0,7,9,0,1,2,0,1,0,0,39,0,1
75,2,5,8,0,1,2,3,1,0,0,39,0,0
9,0,73,5,2,3,1,0,1,0,0,39,0,0
5,0,31,13,2,5,1,0,1,0,0,39,0,0
36,0,10,7,1,2,5,0,0,0,0,88,0,0
30,0,10,8,1,2,3,0,0,0,0,39,0,0
18,0,6,9,0,9,2,0,1,0,91,0,0,0
38,4,5,9,0,8,0,0,0,0,0,39,0,0
23,8,29,9,2,14,1,0,1,0,0,80,0,0
14,0,2,6,0,1,2,0,1,7,0,39,0,1
34,0,6,8,0,8,0,0,0,0,0,39,0,1
23,0,6,6,2,8,1,0,0,0,0,39,0,0
30,0,17,13,0,4,2,0,1,0,0,59,36,1
29,0,2,12,0,3,0,0,0,0,0,39,0,0
20,8,6,8,0,10,2,0,1,0,0,39,0,1
12,0,3,13,2,4,1,0,1,0,0,39,0,0
37,0,6,8,2,1,3,0,1,0,0,34,0,0
12,2,21,12,2,3,1,0,1,0,0,44,0,0
36,0,2,8,2,2,1,0,0,0,0,39,0,0
4,1,1,8,2,1,3,0,1,0,0,59,20,0
10,3,30,12,0,4,2,0,1,7,0,69,0,1
42,0,15,9,1,2,5,0,1,0,0,9,0,0
12,0,10,13,0,5,2,0,1,0,0,37,0,0
3,3,1,9,2,12,1,0,0,0,0,39,0,0
22,0,11,9,0,1,2,0,1,0,0,39,0,1
22,5,9,2,0,1,2,0,1,0,0,39,0,0
30,0,15,10,0,5,2,0,1,0,0,39,0,1
48,3,15,8,1,5,3,0,1,0,0,39,0,0
40,0,7,10,4,4,5,1,0,0,0,39,26,0
37,0,7,12,2,3,1,4,1,0,0,41,19,0
24,0,7,8,0,8,2,0,1,0,0,39,0,1
31,0,16,8,3,3,5,4,0,0,0,9,0,0
42,0,15,8,1,3,3,1,1,0,0,37,0,0
36,5,15,12,0,12,2,0,1,0,0,54,0,0
27,3,14,12,0,5,2,0,1,0,0,39,0,0
18,8,23,8,0,14,2,0,1,0,0,39,0,1
17,0,2,9,0,1,2,0,1,0,0,39,0,1
30,1,9,9,0,1,2,0,1,0,0,19,0,0
30,0,8,8,1,2,5,1,0,0,0,39,40,0
34,2,13,12,2,4,1,0,0,0,0,39,0,0
43,0,12,4,0,1,2,4,1,0,0,44,0,0
21,1,13,9,0,2,2,4,1,0,0,37,0,0
16,1,2,8,0,2,2,4,1,0,0,39,0,0
7,0,11,8,2,8,5,0,0,0,0,39,0,1
37,1,6,12,0,3,2,0,1,0,0,29,0,1
25,0,6,9,0,6,2,0,1,0,0,39,0,1
40,3,15,6,0,10,2,0,1,0,0,39,0,0
5,0,11,8,2,7,1,0,1,0,0,39,0,0
40,0,6,9,0,3,2,0,1,0,0,44,0,1
24,0,3,8,0,7,2,0,1,0,0,39,0,0
27,1,5,6,2,2,1,0,1,0,0,39,0,0
47,0,2,9,1,7,3,0,0,0,0,39,0,0
12,0,17,9,2,8,1,0,1,0,0,39,0,0
14,3,7,9,2,5,5,4,0,0,0,39,0,0
14,1,7,12,2,1,3,0,1,0,0,69,0,0
45,0,7,8,0,6,2,0,1,0,0,39,0,0
27,3,7,10,3,0,5,0,0,0,0,39,0,0
18,0,10,8,2,4,5,0,0,0,0,49,0,0
24,0,9,12,2,8,3,0,0,0,0,44,0,0
25,0,9,8,0,7,2,0,1,0,51,39,0,1
26,1,7,9,3,1,1,4,1,0,0,53,0,0
12,0,6,3,0,6,2,0,1,0,0,39,0,0
5,1,20,9,2,3,3,0,1,0,0,59,0,0
6,4,22,9,6,2,0,4,0,0,0,36,0,1
5,0,4,8,2,4,3,1,0,0,0,39,0,1
16,0,1,11,0,7,2,1,1,0,0,34,7,0
19,0,12,9,0,2,2,0,1,0,0,37,0,0
11,0,15,12,2,5,5,0,0,0,0,49,0,0
1,1,11,12,2,5,1,0,1,0,0,44,0,0
3,5,2,12,2,5,1,0,0,0,0,39,2,0
44,0,17,9,4,7,3,0,0,0,0,39,0,0
24,0,1,8,0,10,2,0,1,0,0,49,0,0
34,0,16,5,0,1,2,0,1,0,0,59,3,1
19,0,10,14,0,5,2,0,1,0,0,39,0,1
11,8,13,12,2,14,1,0,1,0,0,7,0,0
35,0,6,8,0,7,2,0,1,0,0,39,0,1
29,0,24,8,1,2,1,0,0,0,0,34,0,0
44,0,5,8,4,3,3,0,0,0,0,39,12,0
33,0,22,9,0,7,2,0,1,0,65,39,0,0
29,1,21,5,0,1,2,0,1,0,0,49,0,0
41,0,14,8,4,8,5,2,0,0,0,44,0,0
34,0,23,12,1,5,3,0,1,0,0,36,0,0
20,0,6,8,2,2,3,1,0,0,0,34,40,0
7,0,17,4,1,7,1,0,1,3,0,31,0,0
29,0,14,9,2,0,5,4,0,0,0,44,0,0
34,0,3,12,3,10,3,0,1,99,0,19,0,1
38,0,8,8,1,2,0,2,0,0,0,19,0,0
30,0,12,10,0,9,2,4,1,0,0,49,0,0
50,3,13,9,0,6,2,0,1,0,0,39,0,0
5,0,13,8,2,6,1,4,1,0,0,39,0,1
7,0,16,12,2,4,1,0,1,0,0,49,41,0
9,0,12,8,5,2,4,0,0,0,0,39,0,0
8,0,12,10,0,12,2,2,1,0,0,19,0,1
18,5,0,15,1,5,3,1,1,0,0,39,15,0
9,0,16,6,2,1,3,0,1,0,0,39,0,0
23,0,12,12,2,8,3,0,1,0,0,39,0,1
35,0,12,9,1,8,3,0,0,0,0,44,0,0
9,0,12,12,2,5,3,0,1,0,0,39,0,0
12,0,10,9,0,7,2,0,1,0,0,47,0,1
29,0,23,6,0,3,2,0,1,0,0,44,0,0
35,1,7,9,1,4,5,0,0,0,0,49,0,0
18,0,11,10,1,0,5,0,0,0,0,39,0,0
1,0,4,8,2,2,1,0,0,0,0,39,0,0
30,0,12,8,2,8,1,0,1,0,0,39,0,0
4,0,4,8,2,3,1,0,1,0,0,39,0,0
21,0,6,10,2,8,3,0,0,0,16,39,0,0
15,0,16,8,0,7,2,0,1,0,0,39,0,1
16,0,7,13,0,4,2,0,1,0,0,44,0,0
9,1,11,12,2,5,3,0,0,0,0,39,0,0
35,0,0,12,0,4,2,0,1,0,0,35,0,1
1,8,6,9,3,14,5,4,0,0,0,39,0,0
28,0,23,8,0,5,2,0,1,0,0,24,0,0
25,0,12,8,1,2,3,0,1,0,0,39,0,0
30,1,10,8,0,9,2,4,1,0,0,69,0,0
36,0,7,8,0,2,2,0,1,0,0,39,11,1
12,0,19,8,2,7,3,4,1,0,0,39,0,0
2,0,11,9,2,2,1,0,0,0,0,34,0,0
