age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
49,0,2,8,0,1,2,0,1,0,0,39,0,0
32,0,11,9,3,5,3,0,1,0,0,71,0,0
22,0,29,8,0,3,2,0,1,0,0,24,0,1
23,0,15,8,0,1,2,0,1,0,0,39,0,0
22,1,16,10,2,1,4,0,1,0,0,39,0,0
14,0,1,14,2,5,1,0,1,0,0,54,0,0
30,0,6,8,0,1,2,0,1,3,0,24,0,1
26,0,17,9,1,2,4,2,0,0,0,3,0,0
5,0,25,8,2,8,5,4,1,0,0,39,0,0
17,0,9,12,0,3,2,0,1,7,0,49,0,1
6,0,29,8,2,3,1,0,0,0,0,39,0,0
38,0,13,12,0,5,2,0,1,0,0,39,0,1
31,0,15,12,1,9,5,0,0,0,0,39,5,0
5,0,17,9,2,2,1,4,0,0,0,31,0,0
2,0,8,13,2,3,3,0,0,0,0,64,0,0
4,2,9,3,2,1,1,0,1,0,0,39,0,0
11,0,9,11,2,1,1,4,1,0,0,39,0,0
27,0,9,6,0,10,2,0,1,2,0,39,0,0
35,0,10,5,1,1,5,0,0,0,0,49,0,0
17,0,7,11,1,6,3,0,1,0,0,23,0,0
17,2,1,12,0,4,0,0,0,0,0,14,0,0
26,4,7,8,1,2,5,0,0,0,0,29,0,0
36,0,11,9,1,1,3,0,0,0,0,39,0,0
14,0,9,8,1,8,3,0,0,0,0,44,0,0
7,8,14,8,2,14,1,0,0,0,0,44,0,0
28,0,16,10,1,6,1,0,1,3,0,39,0,0
15,0,5,11,1,1,3,0,1,0,0,39,0,0
5,3,12,8,2,2,3,0,1,0,0,64,0,0
29,4,16,8,0,12,2,0,1,0,0,39,0,0
14,1,7,8,2,3,3,0,1,0,37,49,0,0
23,0,29,8,1,3,3,4,0,0,0,49,18,0
15,0,5,15,2,5,3,1,0,15,0,34,0,1
8,0,11,12,2,5,3,0,1,4,0,39,0,0
41,8,13,9,0,14,2,0,1,0,0,39,17,1
17,0,10,8,3,8,3,0,0,0,0,39,20,0
42,0,25,10,1,10,3,0,1,0,0,54,0,1
17,0,16,9,1,8,3,4,0,0,0,39,0,0
3,0,3,9,2,2,1,0,1,0,0,24,0,0
42,0,13,8,4,10,3,0,0,0,0,54,0,0
46,1,16,8,0,4,0,4,0,0,0,41,0,1
12,0,4,8,2,7,4,4,0,0,0,39,0,0
49,8,10,3,0,14,2,0,1,0,0,24,0,1
28,0,9,8,2,10,3,0,1,0,0,39,0,0
10,0,12,8,2,1,3,0,0,0,0,39,0,0
30,0,9,15,1,4,5,0,1,0,0,39,0,0
14,0,11,9,0,1,2,0,1,0,0,39,0,0
15,0,21,8,0,0,0,0,0,0,0,39,0,0
8,0,12,9,2,2,1,0,0,0,0,39,0,0
19,0,3,5,5,2,5,0,0,0,0,36,0,0
2,0,20,8,2,11,4,0,0,0,0,36,0,0
36,0,21,8,0,7,0,0,0,0,0,39,0,1
27,0,9,8,0,5,2,0,1,0,0,19,0,0
26,0,6,6,0,2,2,0,1,15,0,44,0,1
27,0,11,9,0,4,2,0,1,0,0,39,0,1
15,0,6,12,2,8,3,0,1,0,0,36,0,0
37,8,4,12,0,14,2,0,1,0,0,39,0,1
32,0,24,8,0,10,2,0,1,0,0,39,0,0
22,0,5,12,0,4,2,0,1,0,0,54,0,1
35,0,15,7,1,2,5,0,0,0,0,64,0,0
39,0,7,12,0,4,2,0,1,0,0,44,0,0
51,0,15,6,3,1,5,0,0,0,0,39,0,0
22,0,9,8,1,8,3,0,0,0,0,39,0,0
45,0,26,5,1,3,5,4,0,0,0,39,0,0
7,1,15,12,2,3,1,0,0,0,0,31,0,0
15,0,13,14,2,8,3,0,1,0,0,89,0,0
28,5,12,5,2,6,3,0,0,0,0,49,0,0
37,0,11,8,0,7,2,0,1,0,0,59,0,1
14,0,21,12,0,4,2,0,1,0,0,49,3,0
3,0,10,8,2,10,3,0,1,0,0,44,0,0
45,0,2,9,0,7,2,0,1,0,0,39,0,1
28,1,20,8,0,1,2,4,1,0,0,39,0,1
18,0,11,12,1,8,5,0,1,0,34,34,0,0
12,0,25,8,0,2,2,3,1,0,0,39,41,1
18,0,0,12,0,2,2,4,1,0,0,19,0,1
33,1,5,9,0,1,2,0,1,0,0,39,0,1
21,1,12,12,3,0,3,0,1,0,0,37,0,0
25,0,12,8,0,4,0,4,0,15,0,44,0,1
1,0,12,9,3,2,5,0,0,4,0,37,0,0
22,0,10,8,0,1,2,0,1,0,0,59,0,0
39,2,7,8,1,2,5,0,0,0,0,39,0,0
13,8,17,9,0,14,2,0,1,0,0,39,0,0
1,0,8,13,2,4,4,2,0,3,0,39,0,0
17,8,3,9,1,14,3,0,1,0,0,39,0,0
50,0,18,9,0,10,2,1,1,15,0,34,18,1
10,0,9,8,2,1,3,0,1,0,0,34,0,0
12,0,18,9,2,7,1,0,1,0,0,39,0,0
28,0,7,9,0,3,0,0,0,0,0,39,0,0
11,1,12,4,3,2,5,0,0,0,0,29,0,0
15,0,22,8,0,7,2,0,1,0,0,39,0,1
40,0,67,12,0,3,2,0,1,0,0,39,0,1
13,0,12,12,0,1,2,0,1,0,0,49,0,0
26,0,6,8,0,10,2,4,1,0,0,55,0,1
28,0,17,8,0,6,2,0,1,7,0,39,0,1
38,0,11,8,0,3,2,0,1,0,0,39,0,0
1,0,13,9,2,6,1,0,1,0,0,49,0,0
18,0,2,8,2,2,1,0,1,0,0,39,0,0
38,0,10,2,0,1,2,1,1,0,0,39,18,1
35,0,1,6,0,10,2,0,1,0,0,39,0,1
14,0,10,4,0,7,2,0,1,0,0,44,0,0
55,0,5,9,0,4,2,0,1,0,0,79,2,0
28,0,12,8,2,6,3,0,1,0,0,39,0,0
6,0,24,9,2,2,1,0,1,0,0,19,0,0
8,0,16,9,2,2,1,1,1,0,0,34,15,0
7,0,10,8,2,2,5,0,0,0,0,34,0,0
6,0,9,8,0,7,2,0,1,0,0,39,0,0
24,4,19,8,0,12,2,0,1,0,0,29,0,1
18,0,7,9,0,4,2,0,1,0,0,59,0,0
4,0,21,8,1,1,3,0,0,0,0,29,0,0
39,8,22,9,3,14,1,0,1,0,0,19,0,0
20,2,5,13,0,5,2,0,1,0,0,43,0,0
35,0,1,11,0,3,2,0,1,0,18,39,0,0
29,0,6,9,0,3,2,0,1,0,0,39,0,1
25,0,13,8,0,3,2,0,1,15,0,59,0,1
14,4,1,9,2,0,5,0,0,0,0,11,0,0
57,0,15,8,0,8,2,4,1,7,0,37,0,1
35,1,13,12,0,1,2,4,1,0,0,44,0,0
19,0,6,13,5,5,3,0,1,0,0,47,0,0
16,0,21,12,2,8,4,4,1,0,0,39,0,0
27,8,28,9,1,14,5,4,0,0,0,19,0,0
31,2,11,10,0,5,2,0,1,99,0,39,0,1
17,0,12,8,0,7,2,4,1,0,0,39,21,0
11,0,25,9,0,7,2,0,1,0,0,39,0,0
67,0,2,8,2,2,1,0,1,0,0,31,0,0
18,0,15,12,4,5,5,0,0,0,0,23,0,0
10,1,9,15,2,5,3,0,1,0,0,39,41,0
17,4,1,11,5,12,3,0,0,0,0,39,0,1
5,0,23,6,2,1,3,0,1,0,0,39,0,0
23,0,10,6,0,10,2,0,1,0,39,17,25,1
33,0,11,8,4,2,4,0,1,0,0,34,0,0
4,0,9,9,2,1,1,0,0,0,0,39,0,0
1,8,8,9,2,14,3,0,0,0,0,61,0,0
21,0,12,9,0,4,2,0,1,0,0,49,0,0
10,0,1,6,0,10,2,0,1,0,0,44,0,0
27,0,15,2,0,7,2,0,1,7,0,39,0,1
16,0,15,13,0,5,2,0,1,0,0,49,0,0
22,0,9,9,1,6,3,0,0,0,0,39,0,0
9,0,15,9,0,7,2,4,1,0,0,24,0,0
21,0,21,8,0,1,2,0,1,0,0,39,0,1
19,1,20,8,0,1,2,0,1,0,33,39,0,1
53,0,9,8,0,4,2,0,1,0,0,51,0,1
56,0,5,8,0,4,2,0,1,0,38,49,0,0
27,0,25,12,0,0,2,0,1,0,0,39,41,0
3,0,17,8,2,7,3,0,0,0,0,49,0,0
21,0,11,9,2,2,1,0,1,0,0,19,0,0
29,0,2,8,1,1,5,0,0,0,0,39,0,0
41,0,0,8,1,6,3,0,0,0,0,49,0,0
24,0,12,10,3,8,5,0,0,0,0,34,0,0
12,0,11,5,2,2,3,0,1,0,0,34,0,0
15,0,15,10,0,4,2,0,1,0,0,54,0,1
13,8,12,15,6,14,0,0,0,0,0,39,0,1
31,0,15,8,0,2,2,0,1,0,0,0,0,1
23,0,15,8,0,10,2,0,1,0,0,19,0,1
1,0,11,15,2,5,3,1,1,0,0,14,15,0
8,5,8,9,2,2,3,0,1,0,0,26,0,1
15,4,5,13,2,5,3,0,1,0,0,92,0,0
13,0,16,9,2,8,3,0,0,0,0,47,0,0
23,0,12,14,1,5,5,0,0,0,0,39,0,0
8,0,9,9,2,2,1,0,1,0,0,39,0,0
81,2,8,8,5,3,3,0,1,0,0,41,0,0
31,0,15,5,0,2,2,0,1,89,0,95,0,1
12,8,13,6,2,14,1,0,0,0,0,39,0,0
19,0,18,9,0,8,2,0,1,0,0,39,0,0
4,0,11,9,0,10,2,4,1,3,0,39,0,0
24,0,10,9,1,3,5,0,0,0,0,35,0,0
44,0,6,12,2,8,1,0,0,0,0,39,0,0
25,0,10,2,1,7,5,0,0,0,0,39,0,0
30,8,28,3,0,14,2,0,1,0,0,39,0,0
10,0,18,8,0,1,2,0,1,1,0,39,0,1
21,4,18,7,0,10,2,0,1,0,0,59,0,0
11,0,6,13,2,5,3,0,1,0,0,39,0,0
23,0,7,12,0,3,2,0,1,0,0,34,0,0
20,0,17,10,2,8,3,0,1,0,0,39,0,0
28,0,3,7,0,10,2,0,1,0,0,17,14,0
28,0,7,5,0,3,2,0,1,0,0,49,0,1
32,0,1,12,1,3,3,0,1,5,0,39,0,0
40,0,4,8,0,1,2,0,1,0,0,39,0,0
16,0,12,7,2,1,1,0,0,0,0,44,0,0
11,3,11,15,0,5,2,0,1,0,0,39,0,0
29,0,15,3,1,7,5,0,1,0,0,39,0,0
18,0,2,8,0,2,2,0,1,15,0,15,0,1
19,0,6,9,1,5,5,0,1,0,0,39,0,0
3,8,51,12,2,14,3,0,1,0,0,34,0,0
19,0,15,9,2,3,3,0,0,2,0,39,0,0
26,0,6,13,0,4,3,0,0,0,0,44,0,0
2,0,12,12,2,2,1,0,1,0,0,39,20,0
27,0,15,1,0,6,2,0,1,0,0,24,0,1
39,0,22,12,0,1,2,0,1,0,0,39,0,0
7,0,20,8,0,10,2,0,1,0,0,44,0,1
43,0,9,9,0,7,2,0,1,0,0,47,0,1
24,8,11,8,0,14,2,0,1,0,0,29,0,0
19,4,8,13,0,5,2,0,1,0,0,7,41,0
5,1,14,9,2,2,3,0,0,0,0,39,0,0
43,4,2,9,0,5,2,0,1,0,0,54,0,0
7,0,12,8,2,4,1,0,0,0,0,39,0,0
17,2,4,9,2,4,1,0,0,4,0,49,8,0
52,1,18,8,0,12,2,0,1,0,0,39,0,0
38,0,10,8,0,1,2,0,1,0,0,7,0,1
3,1,14,9,2,10,1,0,0,0,0,83,0,0
44,0,10,12,0,12,2,0,1,0,0,47,0,0
47,3,13,8,5,8,3,4,0,0,0,39,0,0
20,0,17,8,3,2,5,0,0,0,0,44,34,0
25,0,22,9,1,1,5,0,1,0,0,29,0,0
13,0,19,9,2,0,3,0,0,0,67,39,0,0
15,0,13,14,0,5,2,0,1,0,0,39,0,0
25,0,26,9,0,7,2,0,1,0,0,39,0,0
2,8,13,9,2,14,1,4,0,0,0,26,0,0
11,5,11,12,0,5,2,4,1,0,0,39,20,1
9,0,13,8,2,2,1,0,0,0,0,29,0,0
5,0,23,9,2,6,4,0,1,0,0,59,0,0
24,0,11,5,2,10,1,0,0,0,0,39,0,0
28,0,12,7,1,2,3,0,1,0,0,19,0,0
17,0,8,9,0,3,2,0,1,0,0,39,20,1
38,1,11,9,0,2,0,4,0,0,0,29,0,1
13,0,19,9,1,7,3,4,1,0,0,39,0,0
23,0,18,8,2,4,3,0,1,0,0,44,0,0
16,8,11,3,0,14,2,0,1,3,0,47,0,1
42,8,25,10,0,14,0,4,0,0,0,43,0,0
14,0,17,12,2,3,1,0,0,6,0,39,0,0
60,0,16,9,5,3,3,0,1,5,0,54,0,1
11,4,12,14,0,5,2,0,1,0,0,39,0,1
38,0,11,10,3,4,5,0,1,0,0,69,0,0
33,0,21,9,4,1,5,0,1,0,0,39,0,0
29,0,6,13,0,5,2,0,1,0,0,39,0,1
15,0,21,8,0,8,2,0,1,14,0,39,0,1
30,0,83,8,0,3,2,0,1,15,0,49,0,1
39,0,12,9,0,6,2,0,1,15,0,44,0,1
13,0,10,8,0,1,2,0,1,7,0,39,0,1
10,0,9,10,0,10,2,0,1,0,0,14,0,0
41,1,12,12,2,5,3,0,0,0,0,39,0,0
6,4,14,8,2,2,1,0,1,0,0,34,0,0
30,0,92,8,0,7,2,0,1,4,0,39,0,1
1,1,13,12,2,5,5,0,0,0,0,69,0,0
15,8,11,8,0,14,2,0,1,0,0,9,0,0
13,1,11,9,0,9,2,0,1,0,0,49,0,0
29,4,7,8,0,1,2,0,1,0,0,39,0,1
23,0,75,9,2,4,1,4,1,0,0,82,0,0
5,8,23,8,0,14,2,0,1,0,0,39,0,0
24,0,1,9,2,3,1,0,0,0,0,14,0,0
20,0,20,12,2,2,1,0,0,0,7,23,0,0
22,0,11,8,2,3,1,0,0,0,0,39,0,0
40,0,21,9,4,3,5,3,1,0,0,39,4,0
42,4,16,10,0,1,2,4,1,0,34,39,0,0
5,0,23,8,0,4,2,0,1,0,0,59,0,0
35,0,1,8,2,2,3,0,0,0,0,39,0,0
30,4,9,11,0,2,0,0,0,0,0,29,12,0
1,0,7,10,2,3,3,0,1,0,0,23,0,0
17,1,11,8,2,7,3,0,1,0,0,44,0,0
9,0,5,12,2,1,3,0,0,0,0,39,0,0
23,0,13,9,0,7,2,0,1,0,0,39,3,1
34,0,11,9,0,1,2,0,1,0,0,39,0,1
24,0,1,11,2,5,3,0,0,4,0,39,0,0
9,0,9,8,2,8,5,0,1,0,0,39,0,0
18,3,14,8,2,3,3,0,1,0,0,59,0,0
16,0,5,8,0,9,2,0,1,0,0,49,20,1
22,1,9,8,0,5,2,0,1,0,0,49,0,0
37,2,5,14,0,5,2,0,1,0,0,37,0,0
31,0,10,8,0,0,2,0,1,0,0,49,0,0
27,0,13,8,2,6,4,0,1,0,0,39,0,0
27,3,28,8,2,8,3,0,1,0,0,24,0,0
4,0,10,8,2,6,4,0,1,0,0,64,0,0
24,0,11,9,1,3,4,0,1,0,0,49,0,0
41,0,12,11,1,2,5,0,0,0,0,9,0,0
26,0,13,7,0,1,2,0,1,0,0,39,0,0
36,0,18,10,3,1,3,0,1,0,0,29,14,0
24,0,24,9,0,1,2,0,1,0,0,49,0,0
17,1,1,9,1,2,3,0,1,0,0,7,0,0
41,0,0,8,1,10,5,0,0,0,0,44,0,0
14,5,11,12,1,5,3,0,0,0,0,47,4,0
8,0,12,12,2,8,1,0,0,0,0,39,0,0
33,0,20,6,2,7,3,0,0,0,0,39,0,0
35,0,9,8,0,3,2,0,1,7,0,39,0,1
40,0,17,10,1,8,3,0,0,0,0,34,0,0
14,0,21,3,1,2,5,0,1,0,0,95,0,0
39,2,22,8,0,4,0,0,0,0,0,39,0,1
4,0,11,8,2,4,5,0,0,0,0,54,0,0
31,0,15,11,0,3,2,0,1,0,0,29,0,1
47,1,9,6,0,1,2,0,1,0,0,49,0,0
21,1,11,10,1,4,3,0,0,0,33,39,0,0
23,0,4,8,2,6,3,0,0,0,51,39,0,0
3,0,16,9,2,2,4,0,1,0,0,34,0,0
26,1,12,8,0,1,2,0,1,0,0,39,0,0
34,0,5,9,1,4,3,0,1,0,0,49,0,0
16,0,5,5,0,7,2,0,1,0,0,39,20,0
41,0,12,12,1,4,3,0,0,0,0,39,0,0
1,0,13,9,2,6,5,0,0,0,33,39,0,0
62,0,8,8,0,4,0,0,0,0,0,59,0,0
28,1,13,12,0,4,2,0,1,0,0,14,0,0
19,4,12,9,2,8,1,0,1,0,0,49,0,0
24,0,1,8,1,2,5,0,1,0,0,39,4,0
22,0,7,11,0,1,2,0,1,0,0,59,0,0
19,0,16,9,0,2,2,0,1,0,0,39,0,0
42,0,17,8,0,1,2,0,1,0,0,64,0,0
21,0,11,9,0,8,2,0,1,0,0,34,0,1
3,0,6,8,2,2,1,0,1,0,0,29,0,0
16,0,6,10,2,11,1,0,0,0,0,43,0,0
32,0,17,9,0,4,2,0,1,0,0,48,0,1
29,0,14,8,1,7,3,0,1,0,0,39,0,0
38,4,11,15,0,5,2,0,1,0,0,51,0,0
32,0,15,8,0,5,2,0,1,99,0,49,0,1
44,5,6,8,1,1,3,0,1,0,0,39,19,0
16,0,13,8,0,1,2,0,1,0,0,39,0,0
18,0,11,8,0,5,2,0,1,0,0,39,0,0
7,0,12,8,2,6,4,0,0,2,0,39,0,0
17,0,20,10,0,1,2,0,1,0,0,39,0,0
20,0,11,8,1,3,5,4,0,0,0,44,0,0
46,4,8,13,0,4,0,0,0,0,0,39,0,1
27,0,9,8,0,9,2,0,1,0,0,44,0,0
16,0,5,11,4,8,3,0,0,3,0,39,41,0
27,0,11,9,0,5,2,0,1,0,0,7,0,1
20,1,9,9,0,3,2,0,1,0,0,39,20,0
12,0,9,8,2,8,1,1,1,0,0,39,41,0
6,0,14,8,0,3,2,0,1,0,0,39,0,0
20,0,3,9,3,2,3,4,1,0,0,31,25,0
21,0,21,9,0,8,2,3,1,0,0,51,41,1
4,0,13,12,2,5,1,0,0,0,0,39,0,0
61,0,8,9,4,3,3,0,1,0,0,59,0,0
16,0,17,8,0,3,2,4,1,0,0,39,0,0
17,0,10,8,2,3,1,4,1,0,0,60,0,0
26,0,12,12,2,8,1,0,0,0,0,37,31,0
8,1,22,12,2,9,1,0,1,0,0,39,0,0
13,0,7,8,1,6,1,0,0,0,0,47,0,0
13,0,6,7,0,3,2,0,1,0,0,39,0,0
3,0,22,12,2,4,3,0,1,0,0,54,0,0
24,0,12,8,0,1,2,0,1,0,0,39,0,0
55,0,9,11,0,8,2,0,1,0,0,39,0,0
19,0,16,6,2,7,5,0,0,0,0,14,0,0
65,0,13,6,0,2,4,0,0,0,0,49,0,1
7,0,10,8,1,2,5,1,0,0,0,29,11,0
35,0,3,8,0,4,2,0,1,0,0,39,0,1
17,0,5,8,3,3,5,0,0,0,0,34,0,1
8,0,6,8,2,3,5,0,0,0,0,39,0,0
33,1,18,11,0,4,2,0,1,0,0,49,0,0
48,0,6,8,4,7,5,0,1,0,63,69,0,1
19,0,11,5,2,6,1,0,0,0,0,42,18,0
16,0,11,12,2,3,3,0,1,0,0,39,0,0
24,0,16,12,2,5,3,0,0,0,0,39,20,0
30,0,1,8,0,3,0,0,0,0,0,49,0,1
1,0,17,8,2,2,3,0,1,4,0,34,35,0
8,0,8,6,2,8,1,0,0,0,0,36,0,0
36,0,8,8,0,1,2,0,1,0,0,44,0,0
6,8,13,4,2,14,1,0,1,0,0,39,0,0
56,3,5,3,1,1,3,0,0,0,38,49,41,0
34,0,3,12,0,3,2,4,1,0,0,39,0,0
15,4,13,12,0,5,2,0,1,0,0,44,0,0
6,0,5,9,2,8,3,0,1,0,0,24,0,0
7,0,13,13,0,4,2,0,1,7,0,49,0,1
11,0,3,9,2,3,3,0,1,0,0,29,0,0
6,0,24,1,2,8,3,0,0,0,0,49,0,0
29,0,9,10,0,1,2,0,1,0,0,39,0,0
59,3,25,8,1,8,3,4,1,0,0,39,0,1
1,8,13,9,2,14,1,0,1,0,0,39,0,0
4,4,19,11,2,8,3,0,1,0,0,37,0,0
1,0,14,9,2,4,3,0,1,0,0,79,0,0
5,0,9,6,2,3,1,0,1,0,0,39,41,0
5,0,19,10,2,8,1,0,1,0,0,54,0,0
43,0,12,8,0,3,4,0,1,0,0,79,0,0
9,0,14,11,0,4,2,0,1,0,0,59,0,1
46,4,11,12,0,5,2,0,1,0,0,59,20,0
30,0,6,9,0,4,2,0,1,0,0,61,0,1
32,5,9,9,0,5,2,4,1,0,0,66,0,0
37,0,12,2,1,2,5,0,1,0,0,34,0,0
44,4,13,8,1,2,3,4,0,0,0,19,0,0
4,2,26,8,0,3,2,1,1,0,0,23,0,1
45,0,33,12,0,4,2,0,1,0,0,39,0,0
34,0,5,9,0,3,2,0,1,0,0,39,0,1
32,0,13,8,0,4,2,0,1,0,0,39,0,0
6,8,17,3,2,14,3,0,1,0,0,15,0,0
42,1,11,8,0,3,2,0,1,0,0,39,0,0
11,5,33,8,0,8,2,3,1,0,0,39,20,0
7,4,8,8,0,10,2,0,1,0,0,39,0,1
15,0,21,9,1,1,5,0,0,0,0,49,0,0
13,1,1,8,2,10,1,0,0,4,0,39,0,0
77,0,1,2,0,10,2,0,1,0,0,39,0,1
19,0,10,8,1,8,3,0,1,0,0,59,0,1
12,5,13,8,0,3,2,0,1,0,0,49,0,1
57,1,13,8,0,9,2,0,1,0,81,39,0,1
35,0,23,15,0,5,2,0,1,0,0,80,0,1
15,1,15,8,0,1,2,0,1,0,0,48,0,0
43,0,1,12,0,5,2,0,1,0,58,61,0,1
17,0,5,8,2,1,3,0,1,0,0,39,0,1
14,0,14,12,0,5,2,0,1,0,0,35,0,1
13,5,10,8,1,2,3,0,0,0,0,39,0,0
49,1,7,8,0,1,2,0,1,0,0,39,0,1
20,4,7,8,0,10,2,0,1,7,0,23,0,1
36,4,19,12,0,4,0,4,0,0,0,39,0,0
19,1,13,11,0,8,2,0,1,15,0,37,0,1
45,0,8,10,1,8,3,0,1,0,0,37,0,0
17,4,21,8,0,10,2,0,1,0,0,39,41,0
6,0,3,3,2,3,4,0,1,0,0,29,0,0
23,0,11,9,0,7,2,0,1,0,0,49,0,0
24,0,8,6,1,2,5,4,0,0,0,39,0,0
24,0,7,8,2,3,1,0,0,0,0,39,0,0
21,0,9,12,1,4,4,4,0,2,0,39,0,0
5,1,25,12,2,5,3,3,1,0,0,47,24,0
18,0,1,9,0,1,2,0,1,0,34,39,0,0
22,0,9,8,0,1,2,1,1,0,0,39,39,0
50,0,8,8,0,1,0,4,0,0,0,39,0,0
9,3,14,9,2,8,1,0,1,0,0,39,0,0
10,0,5,8,2,8,3,1,1,0,0,37,18,0
24,0,16,10,0,8,2,4,1,0,0,34,0,0
74,5,15,9,0,5,2,0,1,0,0,39,0,1
19,0,15,9,1,2,5,0,0,0,0,9,0,0
2,5,2,12,5,5,3,3,1,0,0,47,3,0
27,0,4,9,0,2,2,1,1,0,0,39,0,0
24,0,12,8,0,3,2,0,1,0,0,34,0,0
57,0,10,9,4,5,5,0,0,0,0,53,0,0
5,0,11,9,2,2,3,0,0,0,0,39,0,0
14,0,7,11,2,3,1,0,0,0,0,47,0,0
15,0,5,8,1,7,1,0,0,0,0,39,0,0
42,0,5,8,0,10,2,0,1,0,0,9,0,0
8,0,14,8,2,8,5,0,0,0,60,39,0,0
35,3,16,6,0,13,2,0,1,0,0,29,18,0
19,0,11,8,0,7,2,0,1,7,0,14,0,1
24,4,24,14,0,5,0,0,0,0,0,39,0,0
19,1,11,8,2,3,3,0,0,0,0,24,0,0
26,1,22,8,0,1,2,0,1,0,0,39,0,1
67,8,13,11,0,14,0,0,0,0,0,39,0,1
5,0,12,12,2,8,1,0,1,0,0,29,0,0
14,8,18,9,0,14,2,4,1,0,37,39,0,0
10,0,13,8,2,11,3,0,0,0,0,43,0,0
39,0,9,8,2,1,3,0,0,0,0,34,0,1
42,0,20,8,4,2,3,0,0,5,38,44,0,0
10,6,22,8,2,8,3,0,0,0,0,39,0,0
50,3,1,9,3,8,3,0,1,0,0,37,0,0
11,0,11,12,1,3,3,0,1,0,0,39,0,0
22,0,11,9,1,8,3,0,1,0,0,39,0,0
46,4,8,7,0,7,2,0,1,0,0,39,0,0
5,0,7,5,2,3,3,1,0,0,0,54,15,0
2,0,16,8,2,7,3,1,0,93,0,39,0,1
26,4,13,8,3,8,4,0,1,0,0,39,0,0
18,8,17,6,0,14,2,0,1,0,0,39,0,1
6,0,26,8,2,8,3,0,1,0,38,54,0,0
12,0,11,8,2,3,3,0,0,0,0,39,0,0
29,2,77,13,2,4,3,4,1,0,0,39,0,0
38,0,11,9,1,3,3,0,1,0,0,39,0,0
48,0,11,8,2,6,4,0,0,0,0,39,0,0
30,0,6,6,0,1,2,3,1,0,0,39,0,1
20,5,23,8,2,2,3,0,0,0,0,39,0,0
31,0,12,12,4,7,5,0,0,0,0,39,0,0
21,0,5,3,0,10,2,0,1,0,0,39,0,1
51,0,11,10,3,3,1,0,0,0,0,39,20,0
23,0,18,9,0,8,0,0,0,0,29,39,0,1
24,0,7,9,2,0,3,0,0,0,0,11,0,0
19,0,12,9,0,1,2,4,1,0,0,44,0,0
32,8,13,8,0,14,2,4,1,0,0,35,0,0
17,0,19,13,2,5,1,2,1,0,0,59,0,0
35,0,15,9,1,8,3,0,1,0,0,39,0,0
2,1,4,8,2,5,5,0,0,0,0,49,39,0
53,0,2,12,2,5,3,0,0,0,0,49,0,0
45,0,10,8,0,1,2,4,1,0,0,39,0,0
25,1,12,9,0,9,2,0,1,0,0,45,0,0
15,0,14,13,1,5,3,0,1,0,0,5,0,0
39,1,22,9,0,3,2,0,1,0,0,54,0,1
22,0,10,13,0,4,2,1,1,0,0,39,0,0
13,0,42,5,1,10,3,0,1,0,0,39,0,0
27,0,19,13,1,5,3,0,1,0,0,39,0,0
45,3,9,12,0,8,2,0,1,0,0,39,41,1
23,1,15,9,0,9,2,0,1,0,0,49,0,0
39,0,8,12,3,8,5,0,0,0,0,9,0,0
6,0,26,8,2,11,3,0,1,0,0,39,28,0
12,0,10,8,0,1,2,0,1,0,0,54,0,0
54,0,7,9,4,8,5,0,0,0,0,39,0,0
14,0,15,13,0,4,2,0,1,0,0,29,0,0
2,2,8,13,2,4,5,0,0,0,0,39,0,0
31,8,7,8,0,14,2,0,1,0,0,24,0,1
13,2,17,9,0,3,2,0,1,0,0,34,0,1
25,0,12,8,0,6,2,0,1,0,0,19,0,0
57,0,15,8,0,3,0,0,0,0,99,59,0,1
6,4,10,2,2,1,1,0,1,0,0,39,0,0
8,8,3,3,2,14,3,0,0,3,0,19,0,0
11,0,23,7,0,2,2,0,1,0,0,39,0,1
38,8,9,8,3,14,5,4,0,0,0,39,0,0
29,0,11,9,0,8,0,0,0,0,0,39,0,1
33,5,11,8,0,3,0,0,0,0,0,49,0,0
20,3,13,8,2,8,3,0,0,0,0,39,0,0
40,0,16,6,0,1,2,4,1,0,0,43,0,0
25,0,10,9,0,6,2,0,1,0,0,39,0,0
26,4,11,12,0,5,2,0,1,0,0,86,0,0
16,1,19,5,0,9,2,0,1,0,0,49,0,0
38,0,10,10,0,0,2,0,1,0,0,39,0,0
17,0,17,11,0,0,2,0,1,0,37,64,0,0
24,0,14,9,3,8,5,0,1,0,0,23,0,0
25,2,10,8,2,2,1,1,0,0,0,39,0,1
42,3,10,8,0,3,2,0,1,7,0,39,0,1
22,4,9,9,1,8,3,0,0,0,0,39,0,0
32,0,13,8,1,7,5,4,0,0,0,39,0,0
78,0,7,8,0,10,2,0,1,0,0,54,0,0
11,0,21,12,0,8,2,0,1,0,0,39,0,1
16,0,1,9,0,4,2,0,1,0,0,41,0,0
15,0,13,12,0,4,0,0,0,0,0,49,0,1
6,0,9,9,2,2,1,0,1,0,0,39,0,0
30,0,9,13,1,5,3,0,0,0,0,34,0,0
35,0,1,11,1,3,5,0,1,0,0,39,0,1
20,5,21,9,1,8,3,4,1,0,0,39,0,0
50,0,18,8,0,4,2,4,1,0,0,54,0,1
23,0,7,8,0,4,0,0,0,15,0,39,0,1
22,0,16,9,2,3,3,0,0,0,0,44,0,0
