age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
49,0,13,8,2,8,1,0,1,0,0,19,0,0
29,0,5,8,0,1,2,0,1,0,0,39,0,0
17,0,33,9,2,5,1,0,0,5,0,49,0,1
27,0,12,13,0,3,2,0,1,0,0,79,0,0
21,0,21,12,0,8,1,0,1,0,0,39,0,0
8,5,16,4,2,2,1,0,0,0,0,31,0,0
64,0,17,7,0,10,0,0,0,0,0,51,0,0
11,0,10,8,2,8,1,4,1,0,0,39,0,1
16,0,11,8,2,2,3,0,0,0,0,39,4,0
25,0,24,9,1,2,3,0,0,0,0,39,0,0
7,0,4,8,2,8,1,4,1,0,0,39,0,0
23,4,21,12,0,5,2,0,1,0,0,71,0,0
41,0,10,9,0,8,2,0,1,0,0,39,0,0
35,4,19,13,1,8,3,0,1,0,34,37,0,0
33,4,10,9,1,12,3,0,1,0,0,39,0,1
27,2,9,9,2,9,3,0,1,0,39,29,0,1
18,5,24,8,0,5,2,0,1,0,0,44,0,1
16,0,22,9,2,2,1,0,0,0,0,37,0,0
46,0,10,8,4,4,3,0,1,15,0,54,0,1
20,0,7,13,1,4,3,0,0,0,0,39,0,1
44,0,12,10,1,1,3,0,0,0,0,39,0,0
11,0,16,13,2,4,5,0,0,0,21,39,0,0
9,0,2,13,2,4,1,0,1,0,0,39,0,1
36,0,11,8,0,1,2,0,1,0,0,44,0,0
12,1,7,9,0,9,2,0,1,0,0,79,0,1
39,8,11,6,0,14,2,0,1,0,0,39,0,1
4,5,16,8,2,2,3,0,1,0,0,19,0,0
23,0,3,8,2,8,1,0,1,0,0,39,0,0
19,0,5,5,2,1,3,0,1,0,0,39,0,0
25,0,7,9,1,7,3,0,1,0,0,39,0,0
23,0,15,9,0,1,2,4,1,0,0,49,0,1
36,0,9,4,4,7,3,0,1,0,0,36,0,0
51,0,6,8,3,2,1,0,1,0,0,33,0,0
7,0,12,6,2,2,3,0,1,0,0,23,0,0
7,0,22,2,0,7,0,3,0,0,0,39,20,0
47,0,9,12,4,3,3,4,0,0,0,39,0,0
22,0,9,9,0,4,2,0,1,0,0,34,0,0
30,0,3,3,0,1,0,0,0,0,0,39,0,0
36,0,14,10,0,5,2,0,1,0,0,39,0,1
33,0,7,13,5,3,4,0,0,0,0,44,4,0
14,0,6,6,0,12,2,0,1,0,0,49,0,1
43,0,13,9,5,2,5,0,0,0,0,34,0,0
41,0,7,8,0,2,4,0,0,0,0,39,0,0
17,0,14,12,0,1,0,0,0,0,0,39,41,0
23,0,10,5,5,6,4,0,0,0,0,39,0,0
13,0,8,8,2,1,1,0,1,0,0,39,0,0
20,3,9,9,0,8,2,0,1,0,0,39,0,0
2,0,7,8,2,1,3,0,1,0,0,53,0,0
48,5,12,15,0,5,2,0,1,0,0,39,0,0
4,0,7,7,2,10,4,4,1,0,44,29,0,0
6,0,14,8,0,8,2,0,1,4,0,19,0,0
24,0,12,9,1,8,3,0,1,0,0,49,0,0
25,1,19,8,2,10,3,0,0,0,0,29,0,0
4,0,11,5,2,6,3,0,1,4,0,39,0,0
26,0,8,8,0,4,2,0,1,0,0,44,0,0
12,2,41,11,2,1,3,0,1,0,40,49,0,0
5,0,11,12,2,5,5,0,0,0,0,39,0,0
21,0,3,8,3,5,3,0,0,0,0,39,0,0
31,0,12,9,3,4,3,0,1,0,0,59,0,0
38,0,14,8,0,4,2,0,1,0,0,49,0,0
39,0,13,10,1,4,5,1,1,3,0,42,0,0
37,1,10,8,0,2,2,0,1,3,0,39,0,0
20,0,8,8,1,9,3,0,1,0,12,39,0,0
16,8,12,6,2,14,3,0,1,0,0,39,20,0
42,0,1,8,4,4,3,4,0,0,0,39,0,1
29,0,10,4,0,9,2,4,1,0,0,19,0,0
10,0,8,6,2,6,1,0,0,0,0,39,0,0
36,8,11,9,0,14,2,4,1,0,0,39,0,1
25,4,11,12,0,5,2,0,1,0,38,39,0,1
9,2,7,14,2,5,1,0,1,0,0,39,0,1
10,0,28,12,2,7,3,0,0,0,0,39,0,0
27,0,1,10,0,4,2,0,1,0,0,44,0,0
30,0,4,8,1,8,5,0,0,0,0,15,0,0
5,0,10,3,2,8,1,0,1,0,0,39,0,1
17,0,9,12,0,7,2,0,1,0,0,39,0,0
34,1,5,8,0,9,2,0,1,0,0,39,0,0
10,0,5,13,2,5,3,0,1,0,49,39,0,1
30,0,24,8,1,7,3,0,0,0,0,44,0,0
15,3,12,8,0,8,2,0,1,0,56,29,0,0
15,0,15,5,0,3,2,0,1,0,0,39,0,1
16,2,7,9,2,4,4,4,0,0,0,39,0,1
2,0,9,12,2,3,3,0,0,0,0,29,0,1
33,1,5,8,0,4,2,4,1,0,0,49,0,0
27,0,31,12,1,12,5,0,0,0,33,44,0,0
25,0,11,4,0,7,2,0,1,0,0,39,41,0
33,0,17,8,0,2,2,0,1,0,0,42,0,0
34,0,15,2,0,10,2,0,1,0,0,23,0,1
13,4,27,9,0,12,2,4,1,0,0,39,18,0
4,0,8,6,2,6,3,3,0,0,0,27,0,0
74,0,12,8,0,2,2,0,1,0,0,39,0,0
30,0,24,7,3,6,3,0,1,0,0,24,0,0
13,0,10,8,1,7,3,0,1,0,0,34,0,0
14,4,9,9,2,6,1,0,1,0,0,39,0,0
38,1,9,9,1,4,3,0,0,0,0,39,0,1
17,2,6,12,0,5,2,0,1,0,39,59,0,1
39,0,15,9,1,8,5,0,0,0,0,34,0,0
74,1,25,11,0,5,2,0,1,0,0,44,0,1
31,1,12,14,0,4,2,0,1,0,0,49,0,1
6,0,13,12,2,2,1,0,0,0,0,29,0,0
19,4,9,4,1,10,3,4,0,0,0,87,0,0
27,0,5,7,0,1,2,0,1,0,0,41,0,0
37,0,18,9,1,8,3,0,1,0,0,97,0,1
35,1,10,8,1,3,4,0,0,0,0,27,0,1
20,1,14,8,0,4,2,0,1,0,0,44,0,0
25,1,11,5,1,3,3,0,0,0,37,39,0,1
29,0,1,9,0,8,0,0,0,0,0,39,0,0
41,0,8,8,3,10,5,1,0,5,37,39,0,1
13,0,20,9,1,0,5,4,1,0,0,39,0,0
7,0,7,12,2,3,3,0,0,20,0,14,0,1
28,8,23,6,1,14,3,0,1,15,0,42,0,1
28,0,8,9,2,8,5,0,0,0,0,44,0,0
24,5,22,9,2,8,5,0,0,0,0,29,0,0
33,0,20,8,0,7,2,2,1,0,0,39,0,0
15,0,27,12,0,5,2,0,1,0,0,69,0,0
15,0,22,12,1,8,3,3,1,0,0,39,23,0
32,0,11,8,0,1,2,0,1,0,0,39,0,0
27,0,15,8,0,8,0,0,0,0,0,39,0,0
18,4,2,10,2,5,3,0,0,0,0,27,0,1
46,0,23,3,4,7,3,0,0,0,0,39,0,0
19,8,8,8,2,14,3,0,0,0,0,39,0,0
4,5,10,12,2,5,1,0,1,0,0,34,0,0
7,4,7,12,2,5,1,0,0,0,0,39,0,0
7,0,11,10,2,5,3,4,1,0,0,54,41,1
9,0,10,12,2,0,1,0,1,0,0,39,0,1
7,0,18,8,2,7,1,0,0,0,0,54,0,0
20,0,14,8,1,2,5,0,0,0,0,39,20,1
18,5,12,9,0,5,2,0,1,0,0,39,0,1
20,0,10,9,1,1,1,0,1,0,0,49,0,0
65,5,8,12,1,4,3,0,0,0,0,19,0,0
18,0,6,10,0,1,2,0,1,0,38,39,0,1
36,0,15,12,0,3,2,0,1,0,0,49,0,0
11,0,10,2,2,10,3,0,1,0,0,39,0,0
13,0,1,12,0,5,2,4,1,0,0,44,0,1
17,0,12,11,0,4,2,0,1,0,0,39,0,0
19,1,13,3,0,10,2,0,1,0,0,44,0,0
32,0,5,8,0,2,2,0,1,0,0,31,0,0
8,0,7,8,3,1,3,0,1,0,33,39,0,0
9,0,3,8,0,8,2,0,1,0,0,39,0,0
20,0,10,11,2,5,1,4,1,0,0,59,0,1
37,0,18,12,0,3,2,0,1,0,0,39,0,0
34,3,4,9,3,0,3,0,1,0,0,36,0,0
19,0,4,8,0,4,2,0,1,7,0,49,0,1
27,0,22,10,0,8,2,0,1,0,0,9,0,0
24,8,14,8,1,14,3,0,1,0,0,20,0,0
56,0,5,6,0,2,2,0,1,0,0,24,0,0
28,4,9,12,0,8,2,0,1,0,0,39,0,0
48,2,11,13,0,5,2,0,1,0,0,39,0,1
19,1,10,13,2,5,1,0,1,0,51,49,0,1
21,0,7,8,0,6,2,1,1,0,0,49,0,0
8,0,21,8,5,8,5,0,1,0,0,39,0,0
23,0,9,8,1,7,3,0,0,4,0,39,0,0
17,0,18,8,0,3,2,0,1,0,0,39,0,0
33,0,23,9,0,1,2,4,1,0,0,39,41,0
13,0,14,8,0,7,2,0,1,0,0,39,0,0
41,4,8,12,0,5,2,0,1,0,0,39,0,1
7,0,12,13,2,3,3,0,1,0,0,39,0,1
15,1,1,8,0,3,2,0,1,0,0,44,0,0
27,0,12,12,0,8,2,0,1,0,0,76,0,0
20,0,23,8,0,10,2,0,1,0,0,39,0,0
19,3,19,8,2,5,3,1,1,0,0,9,0,0
13,4,9,11,2,4,1,1,0,7,0,47,15,1
19,1,8,8,0,10,2,0,1,0,0,49,0,0
42,0,17,12,0,3,2,0,1,0,0,39,0,0
17,4,10,15,0,5,2,4,1,0,0,39,0,1
22,4,11,14,0,5,2,0,1,0,0,49,0,0
17,0,19,9,1,3,5,0,0,0,66,39,0,1
7,2,10,8,2,4,3,0,1,0,29,39,0,1
43,0,6,8,2,4,3,4,0,0,0,64,0,1
35,5,5,8,1,12,3,0,0,0,0,39,0,1
10,0,13,8,2,6,3,0,0,0,0,39,0,0
43,0,9,8,0,10,2,0,1,0,0,54,0,1
46,0,10,9,4,8,3,0,1,0,0,45,0,1
13,4,10,9,2,5,5,0,0,0,0,39,0,1
52,0,14,8,5,7,3,1,0,0,0,39,41,0
2,4,12,8,2,12,3,0,1,7,0,39,0,1
20,0,20,11,0,4,2,4,1,0,0,59,0,0
27,0,12,11,1,2,3,0,0,4,0,43,0,0
60,5,7,9,4,4,5,0,1,0,0,11,5,0
26,0,19,5,1,8,3,0,1,0,0,39,0,0
34,0,5,8,0,6,2,0,1,0,0,19,0,0
17,0,18,9,2,2,3,0,0,0,0,34,0,0
32,5,4,9,2,4,3,0,1,0,0,44,0,1
35,0,18,12,0,4,2,0,1,0,0,59,0,0
16,0,11,12,0,7,2,0,1,0,0,39,0,0
16,4,6,13,3,5,3,0,1,0,0,39,0,1
9,0,14,10,0,8,2,0,1,0,0,39,0,0
42,0,0,12,0,8,2,0,1,0,0,39,0,0
12,0,10,14,1,5,5,0,1,0,0,54,0,0
8,1,6,3,2,1,1,0,0,7,0,19,0,1
6,0,24,8,2,1,3,0,1,0,0,29,4,0
28,4,7,9,0,2,2,0,1,0,0,39,0,0
16,0,11,12,0,4,2,0,1,0,0,79,0,0
21,4,15,12,0,5,0,0,0,0,0,39,0,1
47,8,13,8,1,14,5,0,0,0,0,19,0,0
8,0,1,11,2,0,1,0,1,0,0,39,0,0
30,8,3,9,0,14,2,0,1,0,0,34,0,0
11,0,13,5,0,10,2,0,1,0,0,39,0,0
4,8,24,4,2,14,3,0,1,0,0,39,0,0
14,5,16,15,0,5,2,0,1,0,0,45,0,0
42,0,9,9,0,3,2,0,1,0,0,39,0,1
35,1,23,12,2,4,1,4,1,0,0,39,0,0
35,0,12,9,4,8,3,4,0,0,0,39,0,0
13,0,9,12,2,4,1,0,0,0,0,44,0,0
30,0,12,9,0,6,2,0,1,0,0,69,0,0
37,0,15,12,0,5,2,0,1,0,0,59,0,1
39,0,12,9,0,1,2,0,1,0,0,37,0,1
8,0,7,8,2,8,1,0,1,0,44,39,0,1
28,0,23,8,1,3,3,0,0,0,0,49,0,0
33,0,10,8,4,10,3,0,0,0,0,49,0,0
8,0,11,8,2,1,3,0,1,0,0,39,0,0
16,0,13,8,1,10,3,0,0,0,0,59,0,0
3,3,4,9,2,8,1,0,0,0,0,19,0,1
11,0,10,8,3,6,3,0,0,0,0,37,0,1
13,5,8,12,0,5,2,0,1,2,0,44,0,0
39,0,12,12,2,1,3,0,0,0,0,39,0,0
10,4,9,9,2,12,1,4,0,0,0,39,18,0
26,4,19,9,0,12,2,0,1,0,0,39,0,0
12,0,26,12,2,3,1,0,1,0,0,25,0,0
19,0,15,12,0,4,2,4,1,0,0,54,0,1
28,0,11,9,0,2,2,0,1,0,0,44,0,0
9,0,15,8,0,6,2,4,1,0,0,24,0,0
8,1,16,13,0,4,2,0,1,0,0,49,0,1
42,2,13,8,2,3,1,0,0,0,0,39,0,1
18,0,7,8,2,5,1,0,1,7,0,39,0,1
7,0,11,9,2,4,1,0,0,0,0,39,0,0
7,0,26,9,2,4,1,0,0,0,0,37,0,0
17,0,4,8,0,6,2,0,1,0,0,39,0,0
40,0,3,13,1,4,3,0,1,0,0,39,0,1
4,0,12,9,2,8,1,0,0,0,0,34,0,0
9,0,15,8,2,2,1,0,1,0,0,49,0,0
45,0,20,8,1,1,5,0,0,0,0,49,0,0
5,2,15,2,2,6,5,0,0,0,0,34,20,0
8,1,7,12,2,1,3,0,1,0,0,49,0,0
20,0,15,12,1,5,5,0,0,0,0,39,0,0
35,0,7,11,0,4,2,0,1,0,0,39,0,0
28,0,9,11,1,7,3,0,1,0,0,54,0,0
35,1,12,8,0,9,2,0,1,0,0,59,0,0
13,0,6,12,0,1,0,0,0,0,0,39,0,0
51,0,15,8,4,6,3,0,1,0,0,39,0,0
42,8,10,3,2,14,1,0,1,0,0,19,0,0
44,0,7,9,1,1,5,4,0,7,0,39,0,1
47,0,19,8,1,2,5,0,0,0,0,39,0,0
32,0,12,12,2,5,3,0,1,0,0,59,0,1
29,0,12,10,2,8,3,0,1,0,0,39,0,0
33,1,8,6,3,1,5,0,0,0,0,39,0,0
17,4,15,5,2,10,3,0,1,0,0,44,0,0
5,1,10,8,0,1,4,0,1,0,0,39,0,0
3,5,30,8,2,10,1,0,1,0,0,9,5,0
52,8,9,11,4,14,3,0,0,0,44,19,0,0
21,5,14,8,0,1,2,1,1,0,0,59,15,0
28,8,3,8,1,14,5,0,1,0,0,39,0,0
24,0,11,8,1,4,3,0,1,7,0,49,0,1
1,0,9,10,2,0,1,0,0,0,0,15,0,1
31,0,13,8,3,6,5,0,0,0,0,59,0,0
30,0,25,0,0,4,2,0,1,0,0,54,18,1
6,4,12,6,2,10,3,0,1,0,0,23,0,0
34,0,12,12,0,1,2,4,1,7,0,39,0,1
3,4,17,12,2,12,4,0,1,0,0,55,0,0
29,1,17,8,2,1,1,0,1,0,0,39,0,0
6,8,2,4,2,14,3,0,1,0,0,34,0,0
20,0,6,8,0,3,0,0,0,0,0,35,0,0
20,0,6,9,0,1,2,0,1,0,0,39,0,0
22,4,5,11,0,3,2,0,1,15,0,29,0,1
27,0,7,8,1,2,3,0,0,0,0,39,0,0
19,0,30,8,0,1,2,2,1,0,0,15,0,0
35,8,7,8,1,14,5,0,1,0,0,39,0,0
7,4,22,8,2,8,1,0,1,0,0,19,0,0
1,8,1,9,2,14,1,0,0,0,0,9,0,0
51,0,12,9,4,10,5,0,1,0,0,34,0,0
33,0,5,10,1,1,5,0,0,0,0,39,0,0
17,5,16,12,2,5,3,0,1,0,0,39,0,0
18,3,7,9,0,2,2,0,1,0,0,39,0,0
31,0,10,10,2,2,5,0,0,0,0,9,0,0
6,8,5,7,2,14,1,0,1,0,0,29,0,0
16,0,22,9,2,3,5,0,0,0,0,34,0,0
21,0,5,12,0,3,2,0,1,0,0,49,0,0
34,0,13,8,0,7,2,0,1,0,0,39,0,0
31,0,6,10,1,1,3,0,1,7,36,39,0,1
30,0,5,4,0,7,2,0,1,0,0,39,0,0
9,0,2,11,1,9,5,0,0,0,0,59,30,0
19,8,10,9,0,14,2,0,1,0,0,17,20,0
7,3,17,8,2,10,3,0,0,0,0,39,0,1
9,0,12,12,2,5,1,4,0,0,0,59,0,1
14,0,14,9,2,3,1,0,1,0,0,41,0,0
8,0,1,10,2,6,1,0,0,0,0,39,12,0
5,0,10,8,2,1,1,0,0,0,0,9,0,0
37,0,11,9,1,1,3,0,0,0,0,39,0,0
30,5,4,8,3,0,5,0,1,0,0,39,0,0
4,0,10,9,0,6,2,0,1,0,0,34,0,0
13,0,11,8,2,7,3,0,0,0,0,39,0,0
3,4,13,5,2,8,3,0,0,0,0,14,0,0
46,0,9,12,4,3,3,2,1,0,0,49,0,0
18,4,11,8,0,1,2,0,1,0,0,39,0,0
17,5,23,12,2,5,3,0,0,0,0,39,0,1
24,0,15,8,4,6,3,0,0,0,37,39,0,0
10,5,14,7,0,8,2,0,1,0,0,39,0,0
13,4,21,13,0,2,2,0,1,0,0,24,0,0
60,2,13,13,4,8,3,0,1,0,0,36,0,0
28,4,1,15,2,5,1,0,0,0,0,49,0,1
21,0,10,8,1,4,5,0,0,0,0,39,0,1
12,0,21,6,1,2,3,0,1,0,0,39,0,1
28,5,4,12,2,8,1,0,1,0,0,39,0,0
49,0,8,9,0,4,2,0,1,0,0,29,0,0
14,0,5,6,2,1,3,0,1,0,0,37,0,1
8,0,12,6,2,2,1,0,1,0,0,19,0,0
15,0,23,9,1,5,3,0,1,0,48,59,0,1
30,0,23,11,0,5,2,1,1,0,0,49,13,0
34,0,11,12,0,5,2,2,1,0,0,39,0,0
29,0,17,9,0,5,2,0,1,0,0,39,0,0
52,0,13,9,1,7,3,0,1,0,0,29,0,0
16,0,7,12,0,1,2,0,1,0,0,44,24,0
32,0,11,8,0,6,0,0,0,1,0,47,0,0
29,1,17,8,1,2,3,0,1,0,0,71,0,0
5,0,6,12,2,8,3,0,1,0,0,34,0,0
3,0,8,13,2,3,3,0,1,0,0,29,0,1
45,0,5,9,2,7,3,0,1,0,0,39,0,0
18,0,7,8,0,7,0,0,0,0,0,39,0,0
27,4,7,12,0,5,2,0,1,3,0,44,0,1
12,0,13,9,0,8,2,0,1,0,0,39,0,0
21,0,16,14,0,1,2,0,1,0,0,44,0,0
22,0,11,3,0,11,2,0,1,0,0,71,0,0
40,0,15,8,1,1,5,0,0,0,0,49,0,0
41,0,38,12,0,4,2,0,1,0,0,49,0,1
7,0,12,13,2,5,3,0,1,0,0,39,0,0
17,0,9,8,0,8,2,0,1,0,82,44,0,0
25,0,7,9,0,10,2,0,1,0,0,39,0,1
51,1,8,12,0,9,2,0,1,0,0,55,0,0
5,0,12,6,2,2,1,0,1,0,0,14,0,0
18,0,22,8,3,1,5,0,0,0,0,39,0,0
30,0,13,8,4,7,3,0,0,0,0,34,0,0
13,5,33,13,0,4,2,0,1,0,0,37,0,1
34,0,9,11,4,3,3,4,1,0,0,59,0,0
19,8,13,8,0,14,2,0,1,0,0,29,0,0
6,0,64,8,2,1,1,0,1,0,0,14,0,0
18,0,27,8,1,6,5,2,0,0,0,39,0,0
37,0,7,11,0,8,2,0,1,0,0,39,0,0
39,0,9,8,0,2,2,0,1,0,0,14,0,0
32,1,1,13,0,4,2,4,1,0,0,54,0,1
28,0,9,9,0,1,2,0,1,0,0,39,0,1
34,2,15,13,0,4,2,0,1,0,0,55,0,1
25,0,14,8,2,4,3,0,1,0,0,39,0,0
37,0,9,8,0,1,2,0,1,0,0,37,5,0
26,1,6,10,1,1,3,3,0,0,0,39,0,0
21,0,10,9,1,8,5,0,0,0,0,37,0,0
4,0,7,8,2,7,1,0,1,0,0,17,0,1
32,0,9,8,0,4,2,0,1,0,0,35,0,0
24,0,2,6,1,1,5,0,1,0,0,34,0,0
24,8,5,12,0,14,2,0,1,2,0,49,0,0
36,4,5,12,0,4,0,0,0,0,0,57,0,0
2,0,21,8,2,8,3,0,1,0,0,4,0,0
2,0,21,8,2,8,1,0,1,0,0,29,0,0
4,0,12,12,2,8,1,0,0,0,0,39,0,0
1,4,14,9,2,8,3,0,1,1,0,39,0,0
20,0,10,8,0,3,2,0,1,0,0,39,0,1
22,0,2,9,0,8,2,4,1,0,0,34,0,0
13,4,10,5,2,6,1,4,0,0,0,39,0,0
25,0,11,10,2,8,1,0,1,0,0,39,0,1
26,0,5,13,0,5,2,0,1,0,0,39,0,0
8,0,10,0,0,2,2,0,1,0,0,34,3,0
17,0,16,10,1,0,5,0,0,0,0,39,0,0
9,0,1,8,2,6,1,0,1,0,0,39,0,0
26,0,5,8,1,1,3,0,1,0,0,54,0,0
31,0,11,8,1,3,3,0,1,0,0,59,0,0
20,0,7,12,2,4,3,1,0,0,0,39,0,1
31,0,17,6,1,1,1,4,1,0,9,39,0,0
29,0,10,10,1,4,5,0,0,0,0,49,0,1
21,0,16,8,3,1,5,0,0,0,0,39,0,0
18,0,16,9,0,3,2,0,1,0,0,49,0,1
5,4,7,9,2,4,1,1,1,0,0,47,0,1
24,0,10,8,0,4,2,0,1,0,0,19,0,0
20,0,8,6,1,3,3,0,1,0,0,2,0,0
5,0,5,12,2,8,1,1,0,0,0,39,8,0
23,0,15,11,0,8,2,0,1,0,0,11,0,0
30,0,7,8,1,1,5,0,0,0,0,44,0,1
43,0,7,13,0,4,2,0,1,0,0,39,0,0
13,0,1,8,0,1,2,0,1,0,0,39,0,0
23,8,1,8,0,14,2,0,1,0,0,39,0,1
38,0,12,8,2,8,1,0,0,3,0,39,0,0
11,0,28,12,0,8,2,0,1,7,0,51,0,1
15,8,5,9,0,14,2,0,1,0,0,7,0,0
5,0,19,10,5,8,3,0,1,0,0,59,0,0
28,4,19,12,1,5,3,0,0,0,0,44,0,1
9,0,12,13,2,2,3,0,0,0,0,39,36,0
61,0,14,9,5,2,3,0,1,0,0,11,0,0
25,0,7,8,1,3,3,0,0,0,0,39,0,0
26,0,11,8,0,0,2,0,1,0,0,39,0,0
7,0,16,6,4,6,3,0,0,0,0,19,0,0
61,2,46,8,0,4,2,0,1,0,38,43,0,1
19,0,8,12,0,0,0,0,0,0,0,39,0,0
11,0,16,12,2,4,3,4,0,0,0,39,0,0
24,0,11,9,0,8,2,0,1,0,0,39,0,0
47,0,11,8,0,8,2,0,1,0,0,11,20,0
22,0,10,5,0,7,2,4,1,25,0,39,0,1
44,0,6,12,0,4,2,0,1,0,38,49,0,1
4,0,7,9,2,2,1,0,1,0,0,19,0,0
2,0,5,9,2,5,3,0,1,0,0,19,0,1
28,8,14,5,0,14,2,0,1,0,0,39,0,0
20,0,26,8,1,2,3,1,0,0,0,29,41,0
24,8,1,8,0,14,2,0,1,0,0,1,0,0
18,0,10,12,2,5,1,0,0,0,0,39,0,0
27,0,11,9,3,1,3,0,1,0,0,54,0,0
5,0,23,8,2,1,4,0,0,0,0,39,0,0
18,0,6,8,0,3,2,0,1,0,0,44,0,0
19,1,10,14,2,4,1,0,0,5,0,49,0,1
10,5,12,8,2,8,1,0,0,0,0,0,0,0
10,2,8,9,1,5,3,0,1,0,0,39,0,1
27,0,7,12,0,4,2,0,1,0,0,34,0,1
13,0,12,9,2,4,1,0,1,0,0,44,0,1
25,3,4,11,0,0,2,0,1,0,0,9,0,0
36,0,69,8,0,8,2,0,1,0,0,39,0,0
2,0,9,12,2,1,1,0,1,0,38,39,0,0
17,8,22,9,0,14,2,0,1,0,0,39,0,0
22,0,10,8,1,3,3,0,0,0,0,39,0,1
48,0,3,10,0,1,2,0,1,0,0,39,0,0
26,0,1,8,1,6,5,0,1,0,0,39,0,0
41,0,18,6,4,3,3,0,0,0,0,39,0,0
17,0,13,12,0,0,2,0,1,0,0,24,0,0
22,5,5,8,0,1,2,0,1,0,0,39,0,0
35,0,25,9,2,10,3,0,1,0,0,69,0,0
33,0,12,8,0,6,2,0,1,0,0,39,0,0
25,0,29,9,0,8,0,4,0,0,0,39,0,0
21,0,6,12,0,1,2,0,1,0,0,49,0,0
33,0,15,9,0,4,0,0,0,0,48,49,0,1
18,0,13,12,0,9,2,0,1,0,0,39,0,0
9,0,6,13,0,5,2,0,1,9,0,39,0,0
26,0,11,13,1,5,5,0,0,0,0,44,41,1
30,0,22,6,3,3,4,0,0,0,39,39,0,1
4,8,6,12,2,14,4,0,1,0,0,19,0,0
11,0,7,10,2,5,3,0,1,3,0,39,0,1
17,0,9,8,1,2,5,0,0,0,0,15,0,0
7,0,1,3,2,11,3,0,1,0,0,34,0,0
25,1,11,11,0,3,2,0,1,0,0,47,0,0
36,0,1,15,1,5,3,0,1,0,0,44,31,0
45,3,5,8,0,0,0,0,0,0,0,39,0,1
16,0,1,5,0,6,2,0,1,0,0,39,9,0
22,0,5,12,1,1,3,0,1,0,0,59,41,0
38,0,9,8,0,2,2,0,1,0,0,25,0,0
28,2,35,9,0,4,2,4,1,0,0,54,0,0
47,4,6,12,3,5,5,4,0,0,0,39,0,0
40,3,5,9,4,8,4,4,0,0,0,34,0,0
29,0,22,8,2,9,3,0,1,0,0,35,0,0
65,1,5,8,4,4,3,4,0,0,0,69,0,1
8,0,15,9,2,7,3,0,0,0,0,39,0,1
2,0,18,9,2,2,1,0,1,0,0,24,0,0
28,0,16,9,1,7,5,0,0,0,0,39,5,0
27,0,12,6,0,1,2,0,1,0,0,39,0,1
9,0,9,8,2,8,1,0,1,0,0,34,0,0
17,4,2,9,0,3,2,0,1,0,0,98,0,0
27,1,8,12,3,9,1,0,1,5,0,39,0,1
43,0,9,8,0,7,2,4,1,2,0,39,0,0
28,0,9,9,2,1,1,0,1,0,0,49,7,0
28,0,0,8,0,7,2,0,1,0,0,39,0,0
8,0,15,12,0,8,2,0,1,0,0,39,0,0
20,2,4,12,2,4,3,0,0,0,0,49,0,1
43,0,10,8,1,10,3,0,1,0,0,49,3,0
37,8,17,8,0,14,2,0,1,0,0,39,0,0
18,0,14,8,2,4,3,0,0,0,0,59,0,1
18,2,17,9,1,1,5,0,0,0,0,39,0,0
26,0,12,8,0,1,2,0,1,0,0,41,0,0
29,0,3,8,2,1,3,1,1,0,0,39,0,0
11,0,6,12,2,1,3,0,1,0,0,39,0,1
23,0,25,12,2,3,4,1,0,0,0,49,0,1
22,4,12,9,1,12,3,0,0,0,0,39,0,0
25,0,10,12,0,3,2,0,1,0,0,59,0,0
41,0,7,6,0,6,2,0,1,15,39,34,0,1
30,0,10,8,1,10,5,0,0,0,0,49,4,0
8,0,13,8,0,6,2,0,1,0,0,39,0,0
8,0,17,9,2,6,3,0,1,0,0,39,0,0
50,0,13,12,2,3,5,0,0,0,0,49,0,0
16,4,11,8,3,10,5,0,0,1,0,49,0,0
24,2,8,8,1,7,3,0,1,0,0,39,0,0
36,0,10,8,3,2,3,0,0,0,0,39,0,0
30,0,28,5,1,7,3,0,0,0,0,55,0,0
38,1,9,10,0,1,2,0,1,0,0,39,0,0
5,0,6,9,0,3,2,0,1,0,0,39,0,0
21,0,26,11,0,8,2,0,1,0,0,39,0,0
34,0,19,2,1,7,5,0,0,0,0,39,20,0
38,0,10,8,2,8,3,0,1,0,0,39,0,0
15,0,20,12,0,4,2,0,1,0,0,49,0,0
28,1,14,8,2,9,3,0,0,0,0,49,0,0
29,0,12,8,0,1,2,0,1,0,0,54,0,0
37,0,5,9,0,3,2,0,1,0,0,39,0,0
32,3,11,6,1,8,1,0,0,0,0,39,0,0
5,0,12,8,2,1,3,0,1,0,0,41,0,0
11,0,0,9,2,10,1,0,0,0,0,39,0,0
44,0,10,12,0,4,2,0,1,0,0,59,0,0
25,1,12,14,0,5,2,1,1,0,0,39,15,0
42,0,1,8,0,1,2,0,1,0,0,19,0,0
43,1,10,9,2,3,3,0,1,0,0,39,0,0
34,0,10,8,0,1,0,0,0,0,0,39,0,0
11,0,14,8,2,1,1,0,1,0,0,47,0,0
26,0,11,11,0,1,2,0,1,0,0,69,0,0
43,0,10,4,0,9,2,4,1,0,0,39,0,1
25,0,20,8,2,2,1,0,1,0,0,39,0,0
32,0,15,9,1,6,3,0,0,0,0,34,0,0
9,4,5,14,2,5,1,0,1,0,0,47,0,0
39,0,12,11,0,1,2,0,1,0,0,39,0,0
