age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
18,0,11,9,0,0,2,0,0,0,40,39,0,0
7,0,2,9,2,2,2,0,1,0,0,39,20,0
37,0,18,9,0,9,3,0,1,0,0,34,0,1
23,0,21,9,0,2,2,1,0,0,0,39,0,0
37,0,18,9,0,1,3,0,1,0,0,21,0,0
9,0,0,5,0,2,2,0,1,0,0,39,0,1
20,0,15,8,2,4,0,0,0,0,0,39,0,0
18,0,17,9,0,5,3,0,0,0,0,49,0,1
32,0,22,8,4,8,3,0,1,0,0,44,0,0
33,0,11,8,1,4,3,0,1,0,0,14,0,0
55,0,17,9,1,7,3,0,1,0,0,14,0,1
21,0,14,8,0,14,3,0,1,0,0,39,0,0
6,5,12,13,2,7,3,0,0,0,0,39,0,0
7,0,8,3,3,1,2,0,0,0,0,39,0,0
4,1,24,2,2,6,2,0,0,0,0,47,0,0
24,0,11,8,0,5,0,0,0,0,0,35,0,0
43,0,10,8,0,10,1,0,1,0,0,39,0,1
4,0,12,9,2,1,2,0,1,0,0,54,0,0
39,0,15,5,0,4,1,0,1,0,0,27,0,0
11,0,12,9,2,1,2,0,0,0,0,49,0,0
23,0,19,10,1,3,2,0,1,0,38,39,0,1
51,0,14,12,0,14,2,0,1,0,0,39,0,0
15,0,9,9,0,8,0,0,1,0,27,44,20,1
8,0,12,12,2,8,5,4,1,0,0,39,7,1
33,0,16,9,1,10,2,0,0,0,52,59,0,0
8,0,2,13,2,5,2,0,1,0,39,39,0,1
36,0,4,8,0,3,3,0,1,0,0,39,0,0
11,1,11,12,2,4,2,0,1,0,0,51,0,1
28,5,12,11,2,2,1,0,1,0,0,39,0,0
4,2,6,8,2,0,1,0,1,0,0,19,0,0
25,0,16,8,0,1,2,0,0,0,0,39,0,0
27,0,68,8,2,6,2,0,1,3,0,54,0,0
2,0,8,10,2,2,5,4,1,0,0,39,0,0
6,0,14,8,2,5,2,0,0,0,0,59,0,0
26,0,12,12,2,8,1,0,1,0,0,7,0,0
23,0,24,5,0,1,3,0,1,0,0,39,0,0
40,0,16,9,0,1,2,0,1,0,38,59,0,0
17,0,20,7,0,5,1,0,1,15,0,39,0,0
7,0,11,8,2,2,2,4,0,0,0,7,0,0
6,0,13,8,2,3,5,0,0,0,0,39,0,1
5,0,17,9,5,8,5,0,0,0,0,39,0,0
18,0,21,10,2,2,4,0,0,0,0,19,0,0
3,1,17,12,2,1,0,0,1,6,0,39,20,0
39,5,15,6,4,7,3,0,1,0,0,80,0,0
19,0,5,12,1,10,1,4,1,0,0,91,0,1
47,0,6,5,0,1,1,4,1,7,0,24,0,1
32,0,7,8,1,1,3,0,0,0,0,39,0,1
1,0,2,12,2,6,2,0,1,0,0,29,0,0
6,0,19,12,2,9,2,0,1,0,0,39,0,0
6,0,2,12,2,8,3,0,0,0,0,39,0,0
30,0,8,9,0,9,1,0,1,0,0,19,0,0
13,4,7,8,5,4,2,0,0,0,0,35,0,1
3,0,6,9,2,9,2,0,0,0,0,39,20,0
7,0,13,3,0,5,3,3,1,0,0,39,0,0
37,0,10,12,1,3,0,0,1,0,0,39,0,0
15,0,1,12,0,5,3,0,1,0,0,55,0,0
46,0,10,12,0,3,3,0,1,0,0,20,0,1
8,0,5,12,2,9,3,0,1,0,37,39,0,0
27,0,12,13,2,1,5,0,1,0,0,44,0,1
9,0,11,5,2,8,1,0,0,0,0,39,0,0
35,1,7,4,1,2,3,0,1,0,0,19,0,0
3,4,10,9,2,2,5,4,1,0,0,34,0,1
4,0,21,8,2,2,2,0,0,0,0,64,0,1
4,1,0,8,2,7,3,0,1,0,0,19,0,0
12,0,9,4,2,7,2,0,1,0,0,39,0,0
29,0,5,13,3,3,5,0,1,0,0,39,0,0
25,0,14,8,0,6,2,0,1,0,0,44,0,0
10,8,1,13,2,1,2,0,1,0,0,54,0,0
37,0,14,9,0,0,1,4,0,0,0,39,0,0
30,0,9,13,0,3,2,0,0,0,0,19,0,1
10,0,22,9,2,6,0,0,0,0,0,31,0,0
15,0,12,13,0,12,3,4,1,0,0,24,0,1
9,0,14,12,2,14,2,4,1,0,0,39,0,0
22,1,3,13,0,5,5,0,0,0,0,39,0,0
20,0,13,9,0,1,2,0,0,0,0,39,0,0
10,0,18,15,0,4,2,0,0,0,0,44,0,0
5,0,9,13,2,8,1,0,0,0,0,26,0,0
30,4,3,5,0,12,2,4,1,0,0,39,0,0
36,0,13,13,0,8,5,0,1,0,0,39,0,0
40,0,16,8,0,9,2,0,1,0,0,39,0,0
17,2,22,13,1,4,2,0,0,0,0,39,0,0
5,1,4,12,2,2,1,0,1,0,0,24,0,1
8,0,23,8,2,7,5,0,1,0,0,49,0,0
15,0,23,9,0,1,3,0,1,0,0,44,0,1
7,1,14,9,0,5,1,0,1,0,0,19,0,1
26,0,18,8,0,10,2,0,0,0,0,95,0,0
29,1,11,12,0,8,0,4,0,7,0,39,0,0
42,4,12,9,4,8,5,0,1,0,0,54,0,1
12,0,2,8,2,14,2,0,1,0,0,39,0,0
37,0,5,13,0,0,2,0,0,0,0,39,0,1
23,0,14,9,2,14,2,0,0,0,0,39,0,0
26,0,13,8,0,5,2,0,1,0,0,49,0,1
43,0,30,8,0,12,2,4,0,0,0,39,0,0
35,0,10,9,1,0,2,0,1,0,0,33,0,0
14,4,12,12,0,7,2,0,1,0,0,44,0,0
24,0,4,13,1,8,5,0,1,0,0,39,0,1
34,8,19,8,1,4,1,0,0,0,0,74,19,0
15,1,13,8,0,8,2,4,1,0,0,39,0,1
4,0,15,8,0,4,2,0,1,0,37,39,0,0
19,0,1,8,0,1,5,4,1,0,0,34,0,0
2,0,17,8,2,2,3,0,1,0,0,24,0,1
7,0,7,8,2,1,5,1,0,5,0,49,0,0
3,3,17,8,2,1,5,0,1,0,0,39,0,1
29,0,12,13,0,14,1,0,1,0,0,19,0,0
11,5,41,8,3,12,1,0,1,0,0,19,0,0
2,0,5,11,2,8,3,0,0,0,0,49,0,0
11,0,1,13,2,2,1,0,1,16,0,9,0,1
3,0,15,3,2,7,0,4,1,0,0,54,41,1
30,0,16,8,4,4,3,0,1,1,0,58,0,0
24,0,14,8,0,8,3,0,1,0,0,39,0,0
21,0,11,12,0,8,1,0,1,0,0,39,0,1
11,0,6,12,2,8,2,0,1,0,77,29,0,0
7,0,12,5,2,5,5,0,1,0,0,23,0,1
4,0,17,9,2,4,0,0,0,0,0,5,0,0
21,0,8,9,3,2,2,0,1,0,0,44,0,1
17,0,16,12,2,9,1,0,0,0,0,52,0,1
26,0,10,11,0,12,3,0,0,0,0,51,0,0
33,0,6,5,4,8,2,0,1,0,0,25,0,0
40,0,16,12,0,9,5,0,1,0,0,44,0,0
41,8,5,7,1,8,2,4,1,0,0,44,0,0
6,0,12,9,2,8,2,0,1,0,0,49,0,1
36,0,28,10,1,4,5,0,0,0,0,39,0,0
11,1,9,12,0,1,5,4,1,0,0,66,0,0
34,0,12,8,0,8,1,0,1,0,0,19,0,0
24,0,8,10,0,8,1,4,1,0,0,39,0,0
21,5,1,9,1,5,2,0,1,0,39,86,20,0
7,0,3,12,2,1,4,0,0,0,0,39,0,0
7,0,1,9,2,8,5,0,0,0,0,19,0,0
8,1,2,2,0,1,3,0,1,0,0,44,0,0
5,0,5,9,2,9,2,0,1,0,0,29,0,0
21,3,28,6,1,1,3,0,1,0,0,39,0,0
1,0,3,14,2,8,1,0,1,0,34,9,0,0
14,0,10,8,0,1,2,0,1,0,51,39,0,0
39,0,11,9,0,4,5,0,1,0,0,39,0,1
17,0,17,13,3,7,1,0,1,0,0,34,0,0
1,0,8,15,2,5,2,4,1,0,0,39,0,0
21,0,14,12,0,1,2,0,0,0,0,49,0,1
29,0,11,8,4,12,5,0,1,0,0,39,0,0
20,2,10,8,1,3,2,4,1,0,0,15,0,0
40,1,16,5,0,4,1,0,1,0,0,14,0,0
30,0,7,8,0,8,2,1,1,0,0,39,0,0
1,0,9,8,2,8,2,0,0,0,0,44,0,0
16,1,1,3,0,9,5,0,1,0,0,41,0,1
9,3,16,13,0,5,3,1,1,0,0,39,0,1
6,4,11,9,2,8,3,0,0,0,0,39,0,0
30,5,3,8,1,1,5,0,0,0,0,39,0,0
22,0,7,15,0,0,1,0,1,0,0,39,0,0
33,5,13,9,0,4,2,0,0,0,0,79,0,0
22,0,11,9,0,3,4,0,1,0,0,17,0,1
22,0,2,8,0,8,3,0,0,0,0,54,0,0
7,0,10,12,2,8,5,0,1,0,0,37,0,1
28,0,5,12,1,2,2,0,1,0,0,39,0,1
6,0,6,8,2,8,3,0,1,4,0,54,0,0
27,0,5,9,2,4,3,4,1,0,0,14,0,0
41,0,11,8,0,3,5,0,1,0,0,19,0,0
3,4,18,12,2,2,1,0,1,0,0,5,0,0
37,0,12,8,0,4,2,1,0,0,0,39,0,0
22,0,6,13,0,7,2,0,1,0,0,59,0,0
19,2,11,8,0,4,3,0,1,0,0,39,0,1
12,5,6,8,2,5,1,0,1,0,0,39,0,0
35,7,4,9,0,1,5,0,1,2,0,23,0,0
9,0,7,12,0,3,1,0,1,0,0,45,0,1
17,0,11,8,0,1,0,4,1,0,0,39,0,0
9,0,20,5,2,6,1,0,1,0,0,39,0,0
16,0,12,8,1,5,5,0,1,0,0,49,0,1
42,5,1,9,0,14,3,0,0,0,0,39,0,0
13,0,6,9,0,1,5,0,0,7,0,39,0,0
49,0,10,6,1,7,1,0,1,0,0,14,20,1
34,0,20,12,3,4,1,0,1,0,0,19,0,0
14,0,14,8,0,4,1,0,0,0,0,29,0,1
21,0,7,12,3,5,3,0,0,0,0,49,0,0
45,0,64,8,0,1,3,1,1,0,0,34,0,0
29,0,23,9,3,8,3,4,1,0,0,39,0,0
15,4,11,9,0,3,1,1,0,0,0,93,0,1
18,0,7,1,0,10,0,0,1,0,0,39,0,0
43,0,15,12,1,0,1,0,0,0,0,19,0,0
23,2,1,12,0,1,5,0,1,0,0,39,0,0
12,5,6,12,2,2,3,0,1,0,0,39,0,0
6,0,10,10,2,6,2,0,1,0,0,39,0,1
44,0,2,9,0,5,3,4,0,0,0,19,0,1
31,0,2,9,4,10,1,0,1,0,0,11,0,1
73,5,24,12,1,8,1,0,1,5,34,19,0,0
4,0,5,8,2,6,2,0,1,0,0,39,0,0
15,0,12,5,0,5,2,0,1,0,0,39,0,0
16,0,9,11,0,3,3,0,1,0,0,39,0,0
38,0,12,9,0,14,2,1,1,0,0,39,0,0
27,0,1,8,0,1,3,0,0,0,0,39,0,0
17,0,13,12,0,3,2,0,0,0,0,54,0,0
23,0,11,9,0,14,2,4,1,0,0,39,0,0
38,0,8,12,0,3,4,0,1,0,0,31,0,0
3,8,15,7,2,10,5,4,0,0,0,39,0,0
19,0,6,8,0,5,0,0,0,0,0,44,0,0
3,0,17,15,2,1,2,0,1,0,0,24,0,0
24,0,8,8,2,3,1,0,0,0,0,19,0,0
12,1,7,9,4,7,3,1,0,0,0,15,0,0
7,0,12,13,2,8,3,0,1,0,0,39,22,1
56,0,17,9,0,5,1,0,0,0,0,39,0,0
18,0,18,5,0,4,3,0,1,2,0,39,0,1
4,8,12,13,2,4,3,0,0,0,0,33,0,0
54,0,51,9,6,0,2,3,0,0,0,59,0,0
4,0,14,6,2,8,1,0,1,0,0,34,0,0
70,4,4,8,0,10,2,0,0,6,0,44,0,0
1,0,26,5,2,3,0,1,1,0,37,24,0,1
8,0,14,8,0,3,2,0,1,0,38,39,30,0
25,0,11,8,1,8,2,0,1,0,0,59,20,0
2,4,1,8,2,8,2,0,0,0,0,49,0,0
31,0,9,12,0,5,3,0,1,10,0,41,0,0
8,0,24,9,2,14,1,0,1,0,0,29,0,0
43,0,17,6,0,2,3,0,1,0,0,47,0,0
47,0,7,12,0,4,1,0,1,0,0,34,0,1
56,0,4,12,0,4,2,0,0,0,0,39,0,0
12,1,3,8,0,0,3,0,0,0,80,49,0,0
14,8,11,10,1,4,0,0,0,0,0,39,0,0
44,0,10,8,1,5,3,0,0,0,0,47,0,1
11,0,13,8,0,5,3,0,0,0,0,39,0,0
13,0,14,12,0,5,3,0,1,0,0,39,0,0
4,0,11,12,2,1,2,4,1,0,0,49,0,1
50,8,5,9,1,2,2,0,1,0,0,63,0,0
36,0,18,9,0,9,2,0,1,0,0,67,0,0
10,2,18,13,2,3,1,0,0,0,0,39,0,0
20,0,7,8,0,9,2,0,0,0,0,39,20,0
24,1,23,1,2,1,2,3,1,2,0,39,0,0
8,5,12,5,2,8,2,0,1,0,0,9,0,1
2,0,27,8,2,2,2,1,0,0,0,24,41,0
26,0,2,8,0,2,1,0,1,0,0,39,0,0
49,1,25,8,0,3,5,0,1,0,0,39,41,0
26,0,12,5,0,6,1,0,1,0,0,39,0,1
37,0,12,9,0,3,0,0,1,0,0,39,0,0
22,0,16,13,0,4,2,0,1,0,0,39,0,1
6,0,13,8,0,3,3,0,1,0,0,39,0,0
10,0,16,7,2,12,3,0,1,0,0,39,0,0
14,0,11,6,2,8,3,0,1,0,0,39,0,0
4,0,15,8,2,2,2,0,1,0,0,39,0,0
3,0,14,8,2,8,5,0,1,0,0,27,31,0
14,1,15,9,0,8,2,0,1,0,0,39,0,1
14,4,15,8,0,5,2,0,1,0,0,39,0,1
22,0,11,9,3,3,3,0,0,0,0,39,0,0
7,4,15,12,2,0,5,1,0,15,0,39,0,0
43,0,10,12,0,0,2,0,0,0,0,39,0,0
20,0,8,14,3,14,2,1,1,0,0,39,0,0
27,0,10,11,1,3,2,0,1,0,0,59,0,0
51,0,26,14,2,2,5,0,1,0,41,39,0,0
37,0,29,8,2,3,2,0,0,0,0,39,0,0
10,0,6,12,0,3,2,0,1,0,0,24,0,0
18,0,13,8,0,7,3,0,1,0,0,49,0,1
8,0,10,8,0,4,2,0,0,0,0,39,0,0
6,2,12,8,2,8,3,0,1,0,0,39,0,0
28,2,4,7,0,1,3,0,1,0,0,19,0,0
19,8,21,2,0,5,2,0,1,10,0,39,20,1
27,1,10,11,0,10,1,0,1,0,0,7,0,0
7,0,10,8,2,2,4,4,1,0,0,39,0,0
8,0,17,8,2,8,3,0,1,0,0,11,0,1
7,0,6,9,0,4,1,4,0,0,0,39,0,1
31,0,18,8,1,8,3,0,1,0,0,39,0,0
32,0,11,9,1,7,2,2,1,0,0,49,0,1
12,0,15,12,0,4,0,1,1,0,0,7,0,0
17,2,18,8,1,5,2,0,1,0,0,39,0,0
40,0,10,8,1,8,1,0,1,0,0,78,0,0
30,0,9,9,0,8,5,0,1,0,0,39,0,0
1,0,7,12,2,5,2,0,0,0,0,45,0,0
26,0,12,12,0,1,3,0,1,0,0,39,0,0
9,0,18,9,2,3,2,0,1,0,0,39,0,0
10,0,24,6,2,0,2,0,1,0,0,49,17,0
29,0,12,3,0,4,4,0,0,0,0,19,0,0
34,5,12,5,0,8,2,0,0,0,0,39,0,1
16,4,3,8,0,3,3,0,1,0,0,39,0,0
28,0,11,12,0,5,1,4,0,0,0,39,0,0
14,0,10,9,0,9,2,0,0,0,0,29,0,0
10,4,25,8,2,4,3,0,1,3,0,39,0,0
31,0,1,15,0,1,4,0,1,0,0,39,0,0
3,0,17,13,2,2,3,0,1,0,0,14,0,0
15,0,8,8,0,0,3,0,1,0,0,39,0,0
36,0,18,9,0,4,2,0,0,0,0,39,0,0
21,8,11,8,0,10,2,0,0,0,0,39,39,0
12,0,13,8,1,4,2,0,1,0,0,37,0,0
16,0,11,8,0,14,1,0,1,0,0,39,0,0
11,1,25,13,2,4,3,0,1,0,0,39,0,1
47,5,8,13,0,1,3,0,1,0,0,15,0,0
22,4,15,8,0,12,2,0,1,0,0,44,0,0
13,0,10,8,0,3,2,0,1,0,0,69,19,1
34,8,11,9,0,5,0,0,1,0,0,39,0,0
23,0,21,1,0,10,2,4,1,0,0,39,0,1
10,0,14,9,2,9,0,0,0,0,0,49,9,0
12,0,16,8,0,8,2,0,0,0,0,59,0,1
8,2,1,12,0,10,4,0,0,0,0,9,0,0
35,0,13,8,0,4,0,4,0,0,0,39,0,1
21,0,7,12,1,2,2,0,1,0,0,49,0,0
47,0,19,8,0,7,2,0,0,0,0,29,0,0
32,5,10,8,3,2,1,0,1,0,0,29,0,0
13,8,13,8,0,9,2,0,0,0,0,49,0,0
33,0,14,9,2,14,1,0,1,0,0,39,0,0
43,0,12,5,0,7,3,0,0,0,0,47,0,0
25,0,13,8,0,3,3,0,1,0,0,39,0,0
15,0,14,8,1,1,2,0,1,0,0,79,0,1
27,0,13,12,2,3,3,0,1,0,0,39,0,1
21,0,1,13,1,1,2,0,1,5,0,39,0,0
19,0,10,8,0,8,3,0,1,0,0,39,0,0
2,8,15,12,2,7,2,0,1,0,0,34,0,0
20,0,10,12,0,1,2,0,1,0,0,49,0,1
5,2,16,8,2,2,3,1,1,0,0,49,27,0
44,0,16,9,0,4,1,1,0,0,0,29,0,0
7,0,13,6,2,7,2,0,0,0,0,39,0,0
20,0,18,13,0,1,2,0,1,0,0,44,0,0
46,0,12,5,4,8,3,0,1,0,0,64,0,0
18,1,7,9,0,1,3,0,1,0,0,15,0,0
10,0,12,9,0,12,2,4,0,0,0,79,0,1
19,0,8,6,0,2,1,0,1,0,0,15,0,0
28,5,11,8,3,10,2,0,1,6,0,59,0,0
16,0,6,8,6,0,1,0,0,0,0,39,0,0
12,4,6,12,0,5,2,0,0,0,0,39,0,1
15,0,13,9,0,3,3,0,1,99,37,54,0,1
83,0,26,12,1,4,2,0,1,0,0,39,0,1
2,8,27,15,2,3,2,0,1,0,0,29,0,0
10,5,83,8,0,1,5,0,0,0,0,39,0,0
28,0,9,13,0,3,2,0,0,0,0,54,0,0
27,0,5,9,5,8,2,0,1,0,0,39,0,0
8,0,24,8,2,4,3,0,0,0,0,60,0,0
27,8,3,8,0,12,2,0,0,0,0,39,15,0
6,2,26,3,2,6,3,0,1,0,0,34,0,0
49,0,25,11,4,1,3,0,0,2,0,39,0,0
42,8,13,10,0,5,3,0,1,0,0,39,0,0
26,0,9,14,1,8,1,0,1,0,0,34,0,0
7,0,12,8,2,8,2,4,0,0,0,24,0,1
15,0,6,8,2,12,3,0,1,99,36,39,0,0
14,0,21,9,0,1,2,0,1,0,0,44,6,0
4,2,2,8,2,0,2,0,1,7,0,39,0,0
14,0,27,10,1,2,3,0,0,0,0,51,0,1
11,0,6,13,3,1,5,0,1,0,0,39,0,1
16,1,6,8,2,2,5,0,0,0,0,49,0,0
5,0,7,12,2,6,3,3,1,0,0,54,4,0
29,5,15,13,0,2,3,0,0,0,0,39,0,0
33,0,8,12,1,8,3,0,1,0,0,29,0,0
35,1,9,1,0,10,2,0,1,2,0,39,0,0
22,0,8,8,0,10,2,0,1,0,0,39,0,0
0,0,4,13,0,1,3,0,1,4,0,39,0,0
58,0,4,10,1,10,2,0,0,0,0,39,0,1
6,4,11,8,2,10,2,0,1,0,0,14,0,0
24,4,9,12,2,8,3,0,0,0,0,39,0,0
14,2,3,8,0,14,2,0,1,0,0,39,0,0
47,0,8,8,3,5,3,1,1,0,37,39,0,1
26,0,12,14,0,7,0,0,1,15,34,39,1,0
25,0,26,13,2,8,1,0,1,0,0,39,0,1
33,0,13,12,0,3,3,0,1,0,0,39,0,1
11,0,8,8,0,7,0,2,1,0,0,57,0,0
31,0,16,8,0,5,2,0,0,0,0,59,0,0
13,0,9,13,0,4,2,0,0,0,0,43,0,0
40,4,16,9,0,5,0,0,1,0,0,39,0,0
27,0,20,8,0,4,5,0,0,0,0,39,0,0
13,0,7,11,2,0,3,0,0,0,0,39,0,0
19,0,9,9,3,2,2,0,0,0,0,59,0,0
56,0,17,8,0,1,2,0,1,0,0,39,0,0
6,0,1,13,2,12,3,0,1,0,0,59,0,1
6,0,20,4,2,2,2,0,0,0,0,39,0,0
35,0,8,13,1,4,1,0,0,15,0,39,0,0
14,0,16,4,1,8,5,0,1,0,0,55,0,0
25,0,14,9,0,4,2,0,0,0,0,49,0,0
28,0,1,9,0,8,2,0,0,0,0,39,0,0
21,0,7,11,3,14,3,0,1,86,0,49,0,0
34,0,20,8,0,14,3,0,1,0,0,43,0,0
21,0,21,8,2,6,2,0,1,0,0,39,0,0
43,0,7,6,0,10,2,0,0,0,0,39,0,0
23,0,9,9,0,3,5,0,1,0,0,39,0,0
26,0,9,8,1,8,2,0,1,0,0,59,0,0
20,5,13,12,0,10,3,0,0,6,0,52,0,0
19,4,11,12,2,2,2,0,1,0,0,39,0,0
28,0,1,8,5,11,1,0,1,0,0,19,0,0
27,0,6,12,0,6,1,0,0,0,0,39,0,1
45,0,12,8,0,12,4,0,1,0,0,34,0,0
23,0,4,15,0,12,3,0,1,0,0,87,0,0
19,3,22,12,0,3,3,1,0,15,0,44,0,0
24,0,4,8,1,1,2,0,1,0,0,39,0,0
11,0,4,8,2,12,5,0,1,0,0,55,0,0
23,4,6,12,4,8,2,0,1,0,0,39,0,0
11,2,12,8,0,8,2,0,1,0,0,49,0,0
22,0,10,9,0,7,3,0,1,0,0,49,20,0
39,0,13,12,0,5,1,0,0,2,0,39,0,1
43,0,17,8,3,2,0,4,1,0,0,54,0,0
28,5,13,15,0,1,1,1,1,0,0,36,0,0
30,8,12,9,0,4,2,0,1,0,0,49,0,0
15,0,7,13,2,2,2,0,0,0,0,59,0,0
6,0,20,8,2,5,5,0,0,0,0,49,0,0
30,0,66,7,0,14,3,4,1,0,0,39,0,0
32,0,19,9,2,2,1,0,1,0,0,29,0,0
10,0,90,12,2,2,4,0,0,0,0,17,20,0
41,3,23,5,0,5,3,0,1,0,0,31,0,1
4,0,11,12,1,1,1,4,1,24,0,29,0,0
5,0,9,8,1,6,0,0,1,0,0,39,0,0
25,8,7,8,0,1,1,0,1,0,0,39,0,0
14,0,7,8,2,2,2,0,1,0,0,49,0,0
43,5,16,12,0,1,1,0,0,0,0,39,25,0
28,0,7,8,1,1,3,0,1,0,0,43,0,1
14,5,10,9,2,8,1,0,0,0,0,34,0,0
15,0,12,10,1,14,2,0,0,0,0,44,0,0
32,0,6,8,4,1,2,1,1,0,0,59,0,1
10,0,13,11,2,8,3,0,0,0,0,49,0,0
2,5,15,6,2,5,0,0,1,0,0,39,0,1
28,0,10,8,0,4,2,0,0,0,0,49,0,0
51,0,11,12,0,4,1,0,1,2,0,39,0,1
19,2,15,12,0,8,5,0,1,0,0,37,0,0
50,4,9,9,0,1,2,0,1,0,0,39,0,1
16,0,14,8,0,3,2,0,0,0,0,39,0,1
31,0,2,8,4,1,3,0,0,0,0,54,0,0
25,0,9,8,2,0,2,2,1,0,0,39,0,0
32,0,6,8,1,1,5,4,1,0,0,39,6,0
25,8,16,9,0,3,3,0,1,0,0,39,0,1
39,4,23,9,0,5,2,4,1,3,0,39,0,1
6,5,7,9,0,4,3,0,0,0,0,34,0,1
5,0,15,6,2,2,2,0,0,0,0,39,35,0
34,0,9,13,0,8,5,0,1,0,0,39,0,0
13,0,24,12,2,2,2,0,0,0,0,54,0,1
27,5,6,12,0,3,2,0,1,0,38,44,0,0
43,8,3,3,0,10,3,0,1,0,0,39,0,1
13,0,7,8,1,4,2,0,0,0,0,49,0,0
22,0,2,12,0,12,2,0,0,0,0,39,0,0
21,3,1,9,2,0,5,0,0,0,0,39,0,0
36,8,8,9,0,1,3,4,1,0,0,29,0,0
10,0,5,13,0,8,3,0,1,0,0,39,0,0
11,0,14,1,2,4,1,0,1,0,0,15,0,0
6,2,12,9,2,10,5,0,0,0,0,64,0,0
29,8,11,6,0,4,3,0,1,0,0,39,0,0
21,0,20,9,0,10,2,0,0,0,0,7,0,0
6,2,26,12,2,3,1,0,1,0,0,59,20,0
8,3,9,8,0,8,2,0,1,0,0,39,0,0
22,8,1,8,2,4,1,0,1,0,0,39,0,0
27,0,12,8,0,1,2,0,0,0,0,59,0,1
4,0,7,13,2,14,3,0,1,0,0,29,0,0
41,0,3,12,0,5,1,0,1,0,0,8,0,0
28,2,25,8,0,12,1,0,1,0,0,39,0,0
33,0,11,8,0,3,2,0,1,0,0,39,0,0
42,0,52,8,1,8,2,0,1,0,0,39,0,1
8,0,12,14,2,9,2,0,1,0,0,44,8,0
2,0,27,8,2,7,2,0,0,0,0,39,0,1
48,1,9,9,0,8,1,0,1,0,0,39,0,0
17,1,64,9,0,0,1,0,0,0,0,39,0,0
36,0,8,12,0,4,2,0,1,0,0,39,0,0
4,0,3,9,2,8,1,0,1,0,0,9,0,0
20,1,4,12,2,9,5,0,0,0,0,39,4,0
32,0,10,8,0,5,2,0,1,0,0,44,0,0
41,0,5,14,1,3,2,0,0,0,0,47,0,0
37,0,6,9,1,5,4,0,1,0,0,39,0,0
36,1,13,9,2,8,2,0,1,0,0,49,0,0
7,0,5,8,2,12,2,0,0,0,0,39,20,1
20,3,10,5,0,2,2,2,1,0,0,39,0,0
9,0,12,14,2,3,2,0,0,0,0,59,0,0
50,0,11,12,3,3,3,0,1,15,0,29,0,0
4,0,21,8,1,7,2,0,1,0,0,43,0,0
19,4,15,13,2,5,1,0,1,0,0,39,2,0
29,0,23,10,0,4,5,0,1,0,0,42,0,1
7,0,6,9,2,1,1,0,0,0,0,39,0,1
14,0,14,15,0,1,2,0,1,0,0,41,0,0
11,0,11,8,2,14,3,0,1,0,0,39,0,0
31,0,23,9,0,7,3,0,1,0,0,86,0,0
8,0,2,9,2,0,2,0,0,0,0,39,0,0
15,4,10,10,1,1,3,0,1,3,27,11,0,0
2,0,27,6,2,8,5,0,1,0,0,39,0,0
34,0,3,11,0,1,4,0,0,0,0,34,0,0
16,0,10,8,1,4,1,0,0,0,0,39,0,1
1,0,10,8,2,8,2,0,1,0,0,44,0,0
35,0,13,7,0,5,2,3,1,0,0,59,0,0
35,0,10,8,2,14,5,0,1,0,0,39,0,0
3,0,2,14,2,3,5,0,1,0,0,39,0,0
22,0,11,10,5,11,2,0,0,0,0,39,41,0
25,1,10,9,0,1,2,0,1,0,0,39,0,0
29,0,11,8,1,7,2,0,1,0,0,39,0,0
24,4,5,8,0,1,2,0,1,0,0,54,0,0
21,8,25,13,0,4,1,1,1,0,0,44,0,1
36,8,10,8,1,1,2,0,0,0,0,43,10,0
2,0,27,9,2,6,1,0,0,0,0,39,0,0
21,8,14,13,0,4,3,1,1,0,0,39,0,0
30,8,1,5,1,2,2,0,1,0,0,44,0,0
20,8,13,9,2,8,5,4,1,0,0,39,0,0
13,2,10,3,0,3,3,0,0,0,0,14,0,1
15,4,7,12,0,1,3,0,1,1,0,39,0,1
14,0,7,8,2,1,1,4,0,0,0,39,0,0
7,4,3,8,2,2,2,0,1,0,0,68,0,0
29,4,12,8,0,3,5,0,1,0,21,19,0,0
20,8,12,15,0,1,1,0,1,0,0,29,0,0
18,1,15,12,2,8,3,0,0,5,0,39,41,0
32,0,6,13,0,0,1,0,1,0,0,24,0,1
17,0,9,8,2,2,2,0,0,0,0,59,0,1
54,0,6,9,3,4,2,0,1,0,0,39,0,0
36,0,11,12,0,14,3,0,1,0,0,39,0,0
20,0,5,12,1,8,5,0,1,0,0,57,0,1
4,0,11,12,0,7,2,0,0,0,0,19,0,1
25,0,2,8,1,4,1,0,1,0,0,39,0,0
41,0,5,15,0,4,2,0,1,1,0,39,0,0
30,0,12,8,0,1,2,0,1,0,0,59,0,0
37,0,7,8,0,10,5,0,0,0,0,24,0,0
6,4,12,12,2,7,4,0,1,0,0,14,0,0
17,2,14,12,1,2,1,0,1,0,0,19,0,0
31,0,1,14,0,3,3,0,1,0,0,39,0,0
24,0,5,8,0,4,2,0,0,0,0,39,0,0
51,0,18,8,0,4,5,0,1,0,0,39,16,0
46,0,19,8,0,2,2,4,1,0,0,59,0,0
26,8,17,8,0,10,2,4,1,0,0,67,0,0
39,0,2,11,1,7,1,0,0,0,0,39,0,1
28,0,5,8,3,11,1,0,1,0,0,39,0,1
