age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
20,0,0,2,2,8,3,0,1,0,95,42,0,1
42,0,11,12,0,3,3,0,0,0,0,39,0,0
22,0,13,14,0,14,5,0,1,15,0,51,0,0
39,1,24,9,0,7,3,0,0,0,0,49,0,0
3,0,18,8,0,6,2,0,1,0,0,39,0,0
19,1,22,12,2,4,2,0,1,5,0,67,0,1
33,5,12,12,0,1,1,0,1,0,38,49,0,0
32,0,9,13,0,1,3,0,0,0,0,44,20,0
18,0,7,12,2,2,0,0,1,0,0,49,0,0
22,0,6,8,0,1,2,0,1,0,0,39,41,0
29,0,12,12,0,4,2,0,1,0,0,39,0,1
21,0,0,12,5,9,0,4,1,0,0,54,0,1
30,0,22,8,2,1,3,0,0,0,0,19,0,0
45,0,11,13,0,1,3,0,1,0,0,49,0,0
41,0,20,13,0,7,2,0,1,0,0,39,11,0
14,0,21,13,0,10,3,0,1,0,0,47,0,0
39,8,14,9,2,2,5,0,0,0,0,39,14,0
17,0,14,10,2,8,5,0,0,0,0,39,0,0
35,0,13,9,0,4,2,0,0,0,0,39,0,0
15,0,20,9,0,1,3,0,0,0,0,39,0,0
29,4,1,12,4,2,2,0,1,0,0,64,0,1
18,1,12,13,0,7,3,1,0,0,0,49,0,0
12,0,2,14,1,3,3,0,0,0,39,59,0,0
18,0,11,12,2,2,3,0,1,0,0,39,20,0
3,0,17,13,0,6,2,0,0,0,0,39,0,1
3,0,12,13,2,2,2,0,1,0,18,63,0,0
15,0,18,12,0,4,2,0,1,0,0,39,0,0
26,0,22,13,0,1,2,0,1,0,0,54,41,0
10,0,12,12,2,2,2,4,1,0,0,44,0,0
7,1,15,8,0,1,0,0,1,0,0,39,0,1
3,1,12,9,0,4,1,0,0,0,0,39,0,0
24,0,16,8,0,3,4,0,0,0,0,39,0,0
25,0,11,6,0,4,3,0,1,0,0,35,0,0
30,0,9,8,3,6,2,4,0,4,0,59,0,1
12,0,12,13,0,8,3,0,1,0,0,47,0,0
13,0,11,9,1,0,3,0,1,0,0,34,0,0
20,0,15,8,0,4,2,0,1,0,0,44,0,1
66,0,11,5,0,4,2,0,1,0,0,39,0,1
3,0,12,8,2,4,3,4,1,0,0,34,0,0
33,5,13,9,4,7,3,0,1,0,0,39,0,0
41,5,49,12,0,6,3,0,1,0,0,38,0,0
20,0,8,11,3,4,3,0,0,0,0,39,0,0
44,0,5,12,0,1,4,0,1,0,17,39,0,0
42,0,14,12,0,5,5,0,0,0,0,39,0,0
14,0,11,8,0,1,4,0,1,0,0,39,0,0
15,0,3,12,2,2,2,0,0,0,0,39,0,1
39,0,13,9,1,1,1,0,0,0,0,39,26,0
33,8,12,12,2,2,1,0,1,0,0,39,0,0
3,0,12,12,2,14,3,0,1,0,0,77,0,0
31,0,8,9,1,7,5,0,1,7,0,47,0,0
5,2,10,8,0,3,0,0,1,0,0,39,0,0
38,1,14,11,0,14,3,0,0,0,0,19,0,0
36,0,13,5,2,2,1,0,1,0,0,59,0,0
29,0,22,8,1,3,3,0,0,0,0,39,0,0
32,0,14,9,1,4,3,0,0,0,0,19,0,0
4,0,7,9,2,7,3,0,1,0,0,23,0,0
30,0,10,12,3,3,2,0,1,0,37,42,0,1
17,0,7,9,2,2,3,0,1,0,0,39,36,0
35,3,5,13,0,5,3,0,1,0,0,44,0,0
30,0,1,9,4,8,1,0,1,0,0,44,0,0
9,2,11,13,1,8,2,0,0,0,0,49,0,0
8,0,7,12,2,1,3,1,0,0,0,39,0,0
9,8,18,6,2,2,2,0,1,0,0,49,0,0
30,0,8,2,0,10,3,4,1,0,0,49,0,0
37,0,11,8,0,4,3,0,0,0,0,34,0,0
35,0,9,9,2,8,5,0,0,0,0,39,0,0
30,0,13,8,0,3,3,1,1,0,0,37,0,0
41,1,13,8,0,3,1,0,1,99,0,90,0,0
22,0,11,8,1,3,3,0,0,0,0,37,0,0
4,0,13,8,0,1,5,0,1,0,0,69,0,0
32,0,15,6,0,1,3,0,1,0,0,39,0,0
33,0,5,12,0,1,0,0,1,0,0,39,20,1
15,0,4,12,2,3,3,0,1,0,0,14,0,0
19,0,9,9,2,2,2,4,1,0,0,39,0,0
21,8,15,9,0,8,1,0,0,0,0,59,0,0
17,0,23,9,0,5,2,1,0,0,0,39,0,1
35,0,13,6,2,3,3,2,1,0,0,49,0,0
15,1,9,13,0,4,2,0,0,0,0,34,0,0
38,1,26,8,0,2,2,0,1,0,0,39,0,1
31,0,6,12,0,5,3,0,1,0,0,39,0,0
3,8,45,8,0,4,2,0,0,0,0,19,0,1
40,0,18,9,0,6,5,0,0,0,0,23,36,0
2,0,10,8,0,14,3,0,1,0,2,39,0,0
30,5,7,8,2,7,3,0,0,10,0,15,0,0
22,0,16,8,0,7,2,0,1,0,0,34,15,1
34,0,5,8,2,3,5,0,1,0,0,29,0,0
33,0,6,3,1,8,5,0,1,0,0,44,40,1
74,0,23,5,0,14,2,1,1,3,0,39,41,1
16,1,8,9,2,6,2,0,1,0,31,39,0,0
5,0,9,14,0,10,2,0,1,0,0,39,0,1
7,8,2,5,0,14,1,0,1,7,0,39,0,0
32,0,10,8,3,2,0,0,0,0,0,39,20,1
38,0,11,9,0,1,2,0,1,0,0,39,0,0
8,4,10,8,0,1,5,0,1,0,0,49,0,0
7,0,11,6,2,10,2,0,1,0,0,39,0,1
34,0,10,8,2,2,5,4,0,0,0,39,0,0
7,0,8,8,0,8,5,0,1,0,0,59,0,0
26,1,13,8,0,4,2,0,1,0,0,39,0,0
23,0,31,12,0,1,3,0,1,0,0,39,0,0
1,0,7,6,2,7,2,0,1,0,0,35,0,0
21,0,5,8,1,8,3,0,1,0,0,44,0,0
40,1,11,8,0,1,2,0,0,0,0,39,0,1
14,2,47,8,0,6,1,0,0,0,0,49,0,0
46,0,4,9,0,7,0,0,0,0,0,39,0,0
7,0,7,8,1,1,3,0,1,0,0,44,0,0
17,0,11,8,0,5,2,0,0,0,0,4,0,1
20,8,10,8,0,4,2,0,1,0,0,19,0,1
35,2,81,9,3,8,2,0,1,0,37,39,0,0
48,0,79,8,1,2,2,0,1,0,0,39,0,1
12,0,10,12,1,8,3,0,0,0,0,19,0,0
19,0,17,10,2,8,3,0,1,0,0,39,0,0
20,0,24,9,0,5,2,0,1,0,0,49,0,1
34,8,10,9,2,4,2,0,0,0,0,39,0,0
12,0,20,9,1,3,1,0,1,0,0,59,0,0
3,0,8,10,2,10,2,0,1,0,0,39,0,1
30,3,20,8,0,7,2,0,1,0,0,34,0,1
39,0,2,9,0,3,3,0,1,0,0,39,0,0
41,0,12,12,2,2,2,4,1,0,0,54,0,0
13,4,8,9,1,1,2,0,1,0,0,49,0,1
37,0,6,8,0,8,3,0,1,0,0,14,0,0
6,5,11,8,2,1,3,0,0,0,0,81,0,0
1,0,13,8,2,2,2,0,1,0,0,49,0,1
16,0,14,8,0,4,3,0,1,0,0,39,5,0
12,0,5,13,4,2,2,0,0,0,0,49,0,0
25,0,10,9,0,5,2,0,1,0,0,39,10,1
16,5,12,8,0,2,2,1,1,0,0,19,26,0
14,2,21,12,0,6,2,0,1,0,0,34,41,0
34,8,85,10,2,2,1,0,1,0,0,29,0,0
19,0,10,9,2,5,3,0,1,3,0,9,0,0
30,5,11,9,2,4,1,0,0,0,0,31,13,0
20,3,21,12,0,2,3,0,1,0,0,49,32,0
25,2,18,5,0,3,2,0,1,0,0,59,2,1
46,0,13,8,1,8,3,0,1,0,0,39,0,0
21,0,6,8,0,4,5,0,1,0,75,23,0,0
19,0,11,6,2,4,1,4,0,0,0,39,0,0
27,0,17,8,0,3,4,0,1,0,0,39,0,0
8,0,7,9,4,8,3,0,1,0,0,39,0,0
40,0,11,12,0,3,3,0,1,0,0,19,16,1
5,1,19,8,0,7,3,0,1,0,0,38,0,0
43,0,11,8,0,10,2,0,1,0,0,7,0,1
6,4,15,9,0,2,1,0,1,0,0,39,0,0
7,0,7,9,2,4,3,0,1,0,0,39,0,0
30,0,11,8,1,3,2,0,1,0,0,34,0,1
42,8,16,10,0,6,2,0,1,0,0,59,0,0
26,0,23,8,2,7,2,0,1,0,0,24,0,0
42,0,3,8,3,1,2,4,1,0,0,39,41,0
12,1,2,8,0,4,2,0,1,0,0,39,0,0
48,0,5,8,2,2,3,0,1,0,0,92,13,0
34,0,6,8,1,2,2,0,1,0,0,39,0,0
12,4,1,8,1,1,5,0,1,0,0,39,0,0
8,0,11,12,0,1,2,0,1,0,0,54,0,1
9,3,7,8,0,3,3,0,0,0,0,42,0,0
33,0,7,11,3,8,2,0,1,15,0,34,0,1
30,1,14,13,2,8,3,0,0,0,0,90,0,0
26,0,2,11,0,4,3,4,1,0,0,11,5,0
22,1,10,8,0,2,3,0,1,0,0,39,0,0
21,0,11,8,2,0,2,0,1,0,0,59,0,0
11,0,1,4,0,5,1,0,1,0,0,39,7,0
20,0,19,10,2,5,5,0,1,0,0,49,0,0
15,0,10,6,5,8,2,0,1,0,0,39,24,1
14,5,8,8,2,5,5,0,1,0,0,47,40,0
24,4,12,6,0,14,0,0,1,0,0,39,33,0
22,3,8,9,2,2,1,0,1,0,0,49,0,0
30,0,15,9,1,4,1,0,1,0,0,49,0,0
24,0,0,8,4,3,2,0,1,0,0,14,0,1
46,1,4,8,2,2,1,4,1,0,0,59,25,0
47,0,15,12,2,5,3,0,1,0,0,44,0,0
45,0,14,9,0,1,1,0,1,0,0,39,0,0
26,0,2,8,2,5,3,0,1,0,0,49,0,0
10,0,11,8,0,1,2,0,1,2,0,39,0,0
37,0,1,8,0,9,5,0,1,0,0,39,5,0
42,0,1,9,2,5,1,0,1,0,0,44,0,0
48,0,91,8,0,4,3,0,1,0,0,49,0,0
18,0,17,8,0,1,2,4,1,0,0,54,0,0
21,8,10,3,0,4,2,0,1,0,0,44,0,0
5,0,6,9,2,8,1,4,1,0,0,49,0,0
84,2,13,9,2,8,2,0,0,0,0,39,0,1
5,0,12,8,1,5,2,0,0,0,0,19,5,0
36,0,20,9,1,7,1,2,1,0,0,39,0,0
15,8,9,9,2,8,1,1,1,0,0,39,20,0
27,0,10,9,2,2,3,0,0,0,0,19,0,0
22,0,17,6,0,5,1,0,1,0,0,39,0,0
51,0,3,8,2,3,1,0,1,0,0,39,0,0
20,4,6,12,1,14,2,0,1,0,0,39,0,0
33,0,13,9,0,1,2,0,0,0,0,29,0,0
6,0,30,13,1,14,1,0,1,0,0,39,0,0
48,0,21,8,1,3,3,4,0,0,0,39,0,0
24,0,12,12,4,0,2,0,1,0,0,39,0,1
49,0,6,11,2,1,2,0,1,3,0,49,0,1
6,8,20,9,0,4,2,0,1,0,0,39,0,0
12,0,12,13,0,5,3,0,1,0,0,59,0,0
23,0,18,9,0,5,0,0,1,0,0,39,0,0
22,0,3,5,2,6,2,0,1,0,0,39,0,0
24,3,3,8,4,2,5,0,0,0,0,39,0,0
12,4,6,8,0,3,3,0,1,0,0,44,0,0
65,0,19,10,1,3,0,0,1,0,0,49,0,1
3,4,0,8,0,1,2,0,1,0,5,59,0,1
12,8,16,9,0,1,0,0,0,0,0,74,0,0
19,0,6,8,0,10,2,4,1,0,0,39,0,1
18,0,7,12,2,5,3,0,1,0,0,34,0,0
40,8,6,13,4,3,1,4,0,0,0,9,0,0
14,1,21,6,1,5,3,0,1,0,0,39,0,0
18,0,15,8,1,3,1,0,1,0,0,39,0,0
34,8,11,9,0,1,2,0,1,0,0,47,0,1
45,0,6,13,0,5,3,4,0,0,0,39,0,0
16,1,10,1,0,10,4,0,1,0,34,49,0,0
7,0,8,8,1,7,2,4,1,0,0,49,0,0
79,0,8,9,0,6,2,0,1,0,0,39,0,0
13,0,8,1,0,8,3,0,1,0,0,39,0,0
4,5,26,3,2,9,2,0,1,0,0,39,0,1
8,0,31,8,1,1,1,0,0,0,0,39,0,0
6,0,17,8,2,4,1,0,1,0,0,59,0,0
15,8,16,12,2,8,5,0,0,0,0,19,0,0
15,0,1,12,0,1,3,0,1,0,0,49,0,1
8,0,4,8,4,10,2,3,1,0,0,29,0,0
9,0,6,8,2,5,4,0,0,0,0,32,0,0
32,0,2,11,0,5,1,0,0,0,0,39,0,0
9,0,14,8,2,14,2,0,0,0,0,37,0,1
39,0,12,13,2,2,3,0,1,0,0,59,0,0
47,0,8,8,2,4,5,0,0,0,0,24,0,0
17,5,4,8,0,10,2,1,0,0,0,39,35,0
41,8,14,8,0,4,2,0,1,0,0,49,0,1
32,0,11,8,0,9,0,0,1,0,0,59,0,0
44,0,12,14,0,5,2,0,1,0,0,39,0,1
20,0,12,6,1,2,1,0,1,2,0,37,0,0
38,0,11,8,0,5,5,0,1,0,0,44,0,0
5,1,4,9,3,7,3,4,1,0,0,69,20,1
13,5,13,6,4,14,1,4,1,0,0,44,0,0
36,0,7,8,2,8,2,0,1,0,0,39,41,1
4,8,13,11,0,9,1,0,0,0,0,36,0,0
9,0,2,8,0,4,3,0,1,0,0,79,0,0
31,0,39,8,2,2,0,0,1,0,0,44,0,0
7,0,11,9,0,4,3,0,0,0,0,87,6,0
61,3,7,13,2,10,2,2,1,0,12,31,0,1
20,0,11,8,0,8,3,0,0,2,0,19,0,0
7,4,11,9,3,2,1,0,0,0,0,34,0,0
19,0,23,13,2,2,2,0,1,0,0,69,0,0
44,0,10,9,0,3,3,0,0,0,0,39,0,0
2,0,3,8,0,7,1,1,0,0,0,39,0,0
12,0,10,5,1,10,1,0,1,0,0,59,0,0
13,0,13,9,2,0,3,4,0,0,0,34,0,0
24,0,31,8,0,1,2,0,1,0,0,39,0,0
37,0,12,11,2,3,3,0,1,0,0,39,19,0
35,0,21,12,2,4,2,0,1,0,0,59,11,1
14,3,13,12,2,4,3,0,0,0,0,47,13,0
40,0,2,12,0,3,3,0,1,0,0,24,0,0
34,0,11,8,4,2,2,0,0,0,0,39,0,1
31,0,14,8,2,5,2,0,0,0,0,39,0,0
21,0,8,9,0,5,2,0,1,0,0,55,0,0
4,0,15,9,2,7,3,0,1,0,0,54,0,0
67,0,26,9,1,2,2,0,0,0,0,29,0,0
16,0,16,5,0,5,2,0,1,0,0,39,0,0
9,0,19,8,2,5,1,0,0,0,0,37,0,0
25,0,2,9,2,3,1,0,1,0,0,39,0,0
39,0,1,8,0,5,2,0,1,0,0,39,0,1
36,0,44,8,2,2,3,0,1,0,0,19,0,0
40,0,6,10,0,7,2,0,1,0,0,47,0,1
23,4,8,8,2,4,5,0,1,0,0,59,0,0
16,0,29,9,2,3,1,0,1,0,0,11,0,0
53,2,12,8,0,2,0,0,0,15,0,39,0,1
36,4,7,12,0,5,3,0,1,0,0,39,0,0
15,0,5,10,3,3,5,0,1,0,0,39,0,0
16,0,1,8,2,3,3,1,1,0,0,59,0,0
13,0,13,9,2,4,5,0,1,0,0,39,0,0
26,0,18,6,2,12,1,1,0,0,0,19,0,0
35,0,14,6,0,4,1,0,1,0,0,44,0,0
24,8,9,8,0,6,2,0,1,99,0,59,0,1
24,0,9,12,0,3,2,0,0,0,33,34,0,1
29,4,5,8,2,3,1,0,1,0,0,39,0,0
14,0,12,0,1,3,2,4,0,0,40,39,0,0
31,8,29,12,5,3,2,3,1,15,0,39,0,1
3,8,16,8,2,2,2,0,1,0,0,39,20,1
46,0,11,9,2,7,5,0,1,0,0,39,0,1
22,0,14,15,0,4,3,0,1,0,0,43,0,0
28,0,19,8,0,5,0,0,1,0,0,39,21,0
23,0,18,9,0,1,1,0,1,0,0,44,0,0
7,0,13,4,2,0,2,4,0,0,0,29,0,0
24,1,7,12,0,6,2,0,0,0,0,15,13,1
8,1,13,5,2,12,2,0,0,0,0,39,0,0
12,0,17,2,0,14,2,0,0,0,0,44,0,1
5,0,18,9,0,1,2,0,0,0,0,39,0,1
19,0,7,8,1,3,2,0,1,0,0,39,0,0
9,0,7,9,2,2,2,0,1,0,0,47,0,0
8,0,16,8,0,4,3,0,1,0,0,35,0,0
13,0,18,8,2,3,4,4,1,0,0,54,0,0
39,0,23,9,1,14,3,0,1,0,0,29,0,0
41,0,2,8,2,4,3,0,1,0,0,59,0,0
30,3,13,9,0,3,5,4,0,0,0,39,14,0
11,0,13,8,0,7,2,0,1,0,0,39,0,0
2,0,1,9,2,7,3,1,0,0,0,39,0,0
19,0,12,8,0,0,3,0,1,0,0,54,0,0
2,1,17,8,0,14,2,0,1,0,0,39,0,1
48,0,6,12,2,7,3,2,0,0,0,39,0,0
16,0,26,8,1,8,5,0,1,0,0,39,0,0
47,0,13,15,1,5,3,0,1,0,0,39,0,0
35,8,4,13,2,1,5,0,0,0,0,41,0,0
30,0,10,9,2,14,3,0,1,0,0,60,0,0
30,0,11,10,0,8,0,0,1,0,0,64,0,1
37,0,11,8,0,5,3,0,0,0,0,39,0,0
2,2,5,3,1,4,2,0,1,0,0,39,0,0
10,0,12,12,1,4,3,0,1,0,0,39,0,0
25,1,25,9,0,4,2,0,0,0,0,7,0,1
35,0,10,8,2,4,5,0,1,0,0,39,0,0
29,1,17,11,0,5,2,0,0,0,37,19,0,0
28,1,7,12,2,8,2,0,0,0,0,49,0,1
35,4,13,9,4,10,1,0,1,0,0,39,0,0
9,0,9,0,0,5,3,0,1,0,39,23,0,1
6,0,8,12,5,7,2,0,1,0,0,39,41,1
31,4,15,9,2,2,2,0,0,8,0,14,0,1
74,5,7,12,0,3,1,0,0,0,0,39,0,1
3,5,0,8,1,1,3,0,1,0,0,34,0,0
40,1,1,8,2,1,5,4,0,0,0,34,8,0
18,0,5,9,1,8,1,0,1,0,0,39,0,1
25,2,7,4,2,7,4,0,1,0,0,37,0,0
13,0,14,8,0,1,3,0,1,0,0,39,0,0
2,0,12,8,2,3,2,0,1,0,0,39,0,0
6,3,12,12,0,5,5,0,1,0,0,39,0,0
15,0,18,9,0,5,3,0,0,0,0,34,0,0
29,4,53,9,2,8,1,0,0,0,0,59,0,0
20,1,15,6,0,4,3,0,1,0,0,39,0,0
23,0,5,8,0,3,3,0,1,0,0,39,0,0
48,0,4,9,2,5,3,0,1,0,0,43,41,0
14,1,14,3,0,1,2,0,1,0,0,39,5,0
1,8,10,9,0,5,2,0,1,0,0,39,0,0
9,0,11,12,0,8,3,0,1,0,0,39,0,0
7,0,6,9,0,5,1,0,1,0,0,69,0,0
26,1,12,9,4,4,2,0,1,0,0,54,0,0
25,0,1,8,1,7,3,0,0,0,0,44,0,0
9,0,23,9,4,2,2,0,1,0,0,49,0,1
31,0,3,8,0,4,2,0,1,27,0,44,22,1
39,1,11,8,1,2,2,0,1,0,0,39,0,1
53,0,13,14,0,3,2,0,1,3,0,23,0,0
49,0,15,6,0,5,2,1,1,0,0,24,0,1
18,0,2,8,2,2,5,0,0,0,0,25,0,0
42,1,9,12,0,9,2,0,0,0,37,59,0,0
14,2,34,8,2,14,2,0,1,7,0,9,0,0
22,0,6,2,2,2,2,0,0,0,0,34,0,1
38,0,8,8,3,8,1,0,0,0,0,11,0,0
20,0,8,9,0,12,2,0,1,0,0,59,0,0
29,0,7,13,2,5,2,0,1,0,0,34,0,1
5,0,28,9,2,7,3,0,0,0,0,26,0,0
23,0,6,9,0,3,1,0,1,8,0,39,0,0
25,1,21,12,0,2,2,0,0,7,0,39,0,1
11,3,13,9,3,1,1,4,1,2,0,39,0,0
17,0,23,13,2,4,0,1,1,0,37,39,0,1
15,0,18,6,0,6,1,0,1,0,0,39,41,0
23,2,17,9,1,2,1,0,1,0,0,44,0,0
33,0,25,13,1,3,1,0,1,0,0,29,0,0
19,0,11,12,0,4,3,4,0,0,0,14,0,0
41,0,13,12,0,5,2,0,1,0,0,29,0,1
43,0,7,8,0,7,5,0,1,0,0,24,0,0
28,0,2,12,1,3,3,0,1,7,0,54,0,0
24,0,2,9,2,9,0,0,0,0,0,29,31,0
17,0,10,13,1,4,2,3,1,0,38,39,41,0
10,2,14,12,3,0,1,0,1,0,0,49,0,0
51,5,16,8,2,14,2,0,1,0,0,39,0,0
30,0,8,9,1,1,5,0,0,0,0,21,0,0
19,0,8,8,2,3,2,0,1,0,0,39,0,0
18,0,13,12,2,6,3,0,1,0,0,15,0,0
14,1,11,11,2,6,2,0,1,5,0,39,0,0
16,0,11,9,5,14,5,0,1,0,0,37,0,0
6,0,7,12,1,8,2,0,0,0,0,19,0,1
31,0,19,8,0,14,2,0,0,0,0,39,0,1
28,0,17,12,2,7,3,4,1,0,0,29,0,1
9,0,8,8,0,9,3,0,1,0,0,39,0,0
15,1,12,2,0,1,3,0,0,0,0,39,0,0
25,1,11,6,0,3,5,0,0,0,0,37,0,0
8,0,10,8,0,8,2,4,0,0,0,39,0,0
12,0,7,10,0,10,5,0,1,0,0,39,0,0
20,0,7,8,2,8,2,1,0,0,0,49,0,0
16,4,18,9,1,5,3,0,0,0,0,24,0,0
13,1,22,11,0,7,2,0,0,0,0,39,0,0
43,8,13,6,1,10,1,0,1,0,0,59,0,0
18,1,23,10,0,4,5,0,0,0,0,19,0,0
28,2,11,8,0,4,2,0,1,0,0,39,0,0
22,0,13,8,5,8,2,0,1,0,0,39,0,0
28,0,6,8,2,4,2,0,1,0,0,9,0,1
12,0,0,9,0,7,1,0,1,0,0,39,20,0
10,0,7,3,2,4,3,0,1,0,0,39,0,0
9,0,1,9,1,3,2,0,1,0,0,39,0,1
31,0,8,7,2,11,5,0,1,0,0,39,0,0
29,0,13,9,2,14,2,0,1,0,0,39,0,0
4,0,10,8,2,8,2,0,1,0,0,39,0,0
33,1,19,12,0,9,3,0,0,0,0,39,0,0
29,8,16,9,1,3,1,0,0,0,0,36,0,0
2,0,12,11,1,3,0,0,1,0,0,39,0,0
42,0,11,8,0,1,1,0,1,0,0,54,41,0
51,0,2,12,2,9,3,0,1,0,0,44,0,0
54,0,14,6,0,9,2,0,0,0,0,19,0,0
4,0,12,9,0,4,0,0,1,0,0,39,0,0
30,0,3,8,2,14,5,0,1,0,0,49,0,0
46,0,13,4,0,6,1,0,1,0,0,39,0,0
40,0,15,9,0,5,2,0,1,0,34,39,0,0
21,0,7,8,1,4,2,0,0,0,0,39,0,1
8,0,15,8,2,6,1,0,1,5,0,11,41,0
20,0,20,11,0,10,3,0,1,0,0,49,0,0
23,5,21,12,1,8,3,0,1,0,0,39,0,0
21,0,21,8,0,5,2,0,0,0,0,34,0,0
5,0,10,12,4,8,3,4,1,0,0,39,0,0
13,0,18,8,4,2,3,0,1,0,0,9,0,0
10,4,12,12,0,5,0,0,1,0,0,72,0,1
47,2,13,5,0,5,4,0,1,15,0,39,0,0
25,0,7,8,1,8,2,0,1,0,0,39,0,1
5,0,14,12,0,1,2,0,1,0,0,14,0,1
26,0,11,10,0,3,2,0,1,0,0,44,0,0
13,8,1,6,2,5,2,0,0,0,0,34,27,1
22,3,10,9,2,2,1,0,1,7,0,39,0,0
78,0,15,13,1,6,3,0,0,0,0,39,0,0
17,0,3,9,5,4,1,4,0,0,0,23,0,0
15,2,5,9,0,5,2,0,1,15,0,39,0,1
37,0,3,6,0,4,1,0,1,0,0,49,0,0
14,0,9,9,2,3,2,0,0,0,0,39,0,1
31,1,9,4,0,4,2,0,1,0,0,29,0,0
79,8,14,11,1,1,2,0,1,0,0,39,0,1
27,0,10,2,2,8,0,0,1,0,0,39,0,0
24,0,7,10,0,4,5,0,1,2,0,39,0,0
34,0,13,12,0,3,1,0,1,0,0,79,0,0
9,0,4,11,2,5,2,4,0,0,0,19,0,1
10,0,12,8,0,14,3,0,0,0,0,39,0,0
11,4,19,12,2,0,3,0,1,0,39,39,0,0
26,0,12,9,2,5,3,4,1,0,0,59,0,0
7,0,19,9,3,8,1,0,1,0,0,59,0,0
19,0,20,4,5,5,1,0,0,0,0,34,0,0
7,4,0,12,2,8,3,4,0,0,0,77,0,0
37,0,20,6,1,7,4,0,0,0,0,44,0,0
27,0,13,12,0,1,3,0,1,0,0,39,0,0
8,0,2,9,2,5,2,0,0,0,0,39,0,1
12,0,23,9,0,4,3,0,1,0,0,39,0,1
3,0,12,8,1,8,2,0,1,0,0,39,0,1
13,0,19,4,2,2,4,0,1,0,0,19,20,0
27,8,10,6,2,2,1,0,1,0,0,39,0,0
2,0,6,6,0,4,5,0,0,0,0,41,0,0
3,4,10,8,0,10,2,0,0,0,0,39,0,0
21,0,15,9,0,10,2,0,0,0,0,39,0,0
25,0,13,12,2,8,3,0,0,0,0,44,0,0
43,0,18,4,2,6,4,0,1,0,0,15,0,0
7,0,6,12,2,5,0,0,1,0,0,39,0,1
45,0,3,7,2,10,5,0,1,0,0,39,0,0
3,0,8,8,0,4,2,0,0,0,0,39,0,0
14,0,4,6,2,4,3,0,0,0,0,39,0,0
14,0,1,12,2,2,2,0,1,0,0,44,0,1
3,1,10,6,0,1,4,0,1,0,0,69,0,0
16,0,18,11,0,1,2,0,0,0,0,39,0,0
25,0,2,6,2,3,3,0,1,0,0,39,0,1
5,4,14,9,2,14,1,0,1,0,0,39,0,0
2,0,14,1,0,5,4,0,0,0,0,24,0,0
1,0,9,10,0,4,1,0,0,0,0,37,0,0
16,0,18,9,0,14,3,0,1,0,0,39,0,0
43,0,10,9,2,8,3,0,1,0,0,9,0,1
30,1,7,9,2,2,1,0,0,0,0,37,0,0
32,1,16,13,1,8,2,0,0,0,0,39,0,1
17,0,96,8,2,6,3,0,1,0,0,39,23,0
10,3,11,8,2,3,3,4,1,0,0,44,0,0
43,0,13,8,0,0,0,0,0,0,0,39,0,0
20,0,12,9,2,6,2,0,1,7,0,39,38,1
38,0,1,9,2,4,2,4,1,0,0,29,0,0
12,0,13,8,0,5,2,0,0,0,0,49,0,1
3,0,9,8,0,5,5,0,1,0,0,39,0,0
36,4,2,8,1,2,2,0,0,0,0,24,0,0
7,0,9,6,2,5,1,4,0,0,0,34,0,0
3,3,12,8,0,1,1,0,1,0,0,39,0,0
8,0,15,8,1,8,3,0,0,0,0,31,0,0
4,0,2,13,4,3,5,0,0,0,0,43,0,0
66,0,7,9,0,4,2,0,1,0,0,39,0,1
23,0,11,9,0,5,2,0,1,0,0,39,0,0
41,8,6,8,0,7,1,0,0,0,0,7,0,0
43,1,1,8,2,2,1,0,0,7,0,29,0,0
10,0,9,5,2,6,2,4,1,0,0,39,0,0
42,0,6,9,2,2,4,0,1,0,0,39,0,0
25,1,5,6,2,1,5,0,1,0,0,30,0,0
78,0,9,4,5,1,2,2,0,0,31,19,17,1
31,0,13,9,0,3,3,0,1,0,0,37,0,0
6,0,2,13,1,5,2,0,1,0,0,39,0,0
60,0,11,8,1,8,5,0,0,0,0,39,0,0
30,0,23,9,2,10,1,0,1,0,0,39,0,0
5,0,4,9,0,4,1,0,1,0,0,39,0,0
31,5,3,12,2,4,2,0,1,0,0,39,32,1
14,5,2,8,0,1,2,0,1,0,0,29,0,1
15,4,19,8,0,1,1,0,0,0,0,39,0,0
29,0,6,9,2,9,5,0,1,0,0,39,0,0
7,0,14,12,0,8,3,0,1,0,0,44,0,0
41,8,2,12,0,5,3,0,0,0,0,35,34,0
14,0,13,9,4,14,3,0,0,0,0,35,0,0
18,0,17,3,3,2,3,4,1,0,0,39,0,0
6,0,10,8,0,5,2,0,0,0,0,22,0,1
39,0,10,8,0,5,3,0,1,0,0,49,0,0
49,0,24,11,0,12,5,0,1,4,0,39,20,0
10,1,1,8,2,3,3,0,1,0,0,20,0,0
38,0,9,9,0,1,3,4,0,0,0,39,0,0
5,0,69,8,2,4,5,0,0,0,0,15,23,0
17,4,17,10,2,8,2,0,1,0,0,24,20,1
4,0,9,9,0,4,5,0,0,0,0,39,0,0
18,0,18,8,2,6,3,0,0,0,0,5,0,0
30,0,12,8,2,5,5,0,0,0,0,37,37,0
21,0,2,9,1,5,1,4,0,0,0,35,0,0
26,0,6,8,0,8,2,0,1,0,0,44,15,1
13,0,19,12,0,3,1,0,1,0,0,49,0,0
