age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
33,0,1,9,0,4,2,0,1,0,0,44,0,0
11,3,1,8,2,1,1,1,1,0,0,39,11,0
43,8,12,12,1,14,3,4,0,0,0,19,0,0
17,0,29,8,0,2,2,4,1,0,0,39,0,1
23,0,24,8,1,2,3,0,1,0,0,9,0,0
22,0,21,3,0,11,2,0,1,0,0,59,14,1
20,4,3,13,1,5,5,0,1,0,0,54,41,0
4,0,5,8,2,1,1,0,0,0,0,34,0,0
36,0,12,8,0,4,2,0,1,0,0,59,0,0
8,0,1,1,2,2,5,0,0,0,0,47,36,0
36,0,9,9,2,1,3,0,0,0,0,39,0,0
23,0,12,12,0,3,2,0,1,0,38,59,0,1
19,0,3,9,1,8,3,0,1,0,0,30,0,0
29,0,17,12,2,5,3,0,0,0,0,49,0,0
26,0,7,11,1,8,3,4,1,0,34,39,0,0
39,4,1,5,0,8,2,0,1,0,0,39,0,0
20,0,4,9,1,3,1,0,1,0,0,39,0,1
15,2,12,12,0,5,2,0,1,0,0,39,0,1
28,0,10,8,0,1,2,0,1,0,0,39,0,0
26,0,9,2,1,2,5,0,0,0,0,44,20,0
23,8,7,9,1,14,3,0,1,0,0,1,0,0
56,0,1,9,0,3,2,4,1,0,0,29,0,0
5,0,10,8,2,7,3,0,1,0,0,39,0,0
41,0,10,8,4,4,4,0,0,0,0,39,0,0
2,0,12,8,2,3,3,4,0,0,0,23,0,0
18,0,7,8,0,1,2,0,1,0,0,39,0,0
5,2,12,13,5,5,5,2,0,0,0,64,0,0
1,5,2,5,2,2,1,0,1,0,0,19,0,0
9,0,25,8,2,3,5,0,0,0,0,39,0,0
3,0,6,9,2,5,3,0,0,0,0,14,0,1
24,0,7,3,0,9,2,0,1,0,0,39,41,0
27,0,5,9,1,0,5,4,0,0,0,11,0,0
2,3,9,8,2,2,3,0,1,0,0,14,0,0
21,0,7,8,0,10,2,0,1,0,0,44,0,0
27,0,12,13,5,4,5,0,1,0,0,49,0,0
3,1,11,8,2,3,1,0,1,0,0,31,0,0
53,0,4,12,4,0,5,2,0,0,0,39,0,0
25,8,7,8,2,14,3,0,1,0,93,34,0,0
48,0,25,9,4,6,5,0,1,0,0,45,0,0
25,0,13,12,1,5,3,0,1,0,0,39,0,0
56,0,1,8,0,3,2,0,1,0,0,59,0,0
36,0,0,9,1,8,3,4,1,0,0,42,18,0
10,0,4,8,2,3,3,0,0,0,0,39,0,0
30,0,12,12,1,7,3,0,1,0,0,39,0,0
15,0,10,8,0,6,2,0,1,0,0,39,0,0
13,5,6,8,0,8,2,0,1,0,0,39,0,0
20,0,14,8,2,7,3,0,0,6,0,39,0,0
28,0,5,9,1,0,5,0,0,0,0,47,0,0
7,0,18,8,2,1,3,1,1,0,0,39,1,0
39,1,7,8,4,9,3,4,0,0,0,39,0,0
24,0,5,4,0,0,2,0,1,0,0,54,4,1
10,0,19,6,0,2,2,0,1,15,0,39,0,1
18,0,15,8,2,2,4,0,0,0,0,29,0,0
53,0,29,8,1,4,1,0,0,0,0,49,0,0
26,0,11,8,0,4,2,0,1,0,0,39,0,0
14,0,9,10,1,3,3,0,1,0,0,39,0,0
23,0,7,12,2,4,3,0,0,0,0,49,0,0
36,0,20,8,0,2,2,0,1,0,0,34,0,0
33,0,12,5,0,7,2,0,1,0,0,39,0,1
9,0,20,11,2,8,1,0,1,0,0,39,0,0
49,0,6,13,0,5,0,0,0,0,0,13,0,0
7,0,15,8,0,7,2,0,1,0,0,39,0,0
34,0,1,11,0,8,2,0,1,0,0,39,0,0
46,0,5,12,4,8,3,0,0,0,0,34,20,0
8,0,1,12,2,3,1,0,0,0,0,44,0,0
42,0,10,9,2,8,1,0,0,0,0,19,0,0
11,0,12,8,2,10,3,0,0,0,0,44,0,0
27,0,16,8,2,9,1,0,0,0,33,33,0,0
5,0,1,7,2,2,5,0,0,0,0,34,0,0
28,3,1,8,0,8,2,0,1,0,0,37,0,1
14,1,13,8,0,9,2,0,1,0,39,74,0,1
24,0,6,12,0,4,2,0,1,0,0,34,0,0
18,0,10,8,1,7,5,0,0,0,0,29,0,1
29,4,4,12,0,8,0,0,0,0,0,39,0,0
57,0,8,8,0,3,2,0,1,0,36,51,0,1
15,0,2,8,2,6,3,0,1,0,0,39,0,0
53,0,14,12,0,3,2,0,1,0,0,24,0,0
16,1,14,15,0,5,2,0,1,0,0,49,0,0
38,0,9,8,0,8,2,0,1,0,0,39,0,0
6,0,3,9,2,1,1,0,1,0,0,34,0,0
32,0,5,8,2,2,3,0,1,0,0,23,0,0
30,0,9,9,0,8,2,0,1,0,0,39,0,0
46,0,0,14,0,5,2,4,1,0,0,35,0,0
38,3,11,8,0,8,2,0,1,0,0,19,0,1
16,0,9,8,3,8,3,0,0,0,0,49,0,1
32,0,11,13,2,4,1,0,1,0,25,39,0,0
27,0,8,11,0,3,2,0,1,0,0,39,0,0
14,0,14,12,0,4,2,0,1,0,0,44,0,1
21,0,11,8,0,1,2,0,1,0,0,39,0,1
17,0,10,8,0,3,2,0,1,0,0,49,0,1
5,0,16,8,2,1,3,0,0,0,0,39,0,1
39,0,6,8,0,10,2,0,1,0,0,34,0,1
18,0,12,12,3,2,3,1,0,0,0,29,19,0
28,0,9,5,0,10,2,0,1,7,0,64,0,1
14,1,23,8,0,1,2,0,1,0,0,59,0,1
7,0,2,8,2,4,1,0,1,0,0,39,0,0
56,5,32,8,0,12,2,0,1,7,0,44,0,1
18,0,33,8,2,1,3,4,1,0,0,39,28,0
26,0,3,12,2,1,1,4,1,0,0,39,0,0
14,3,1,12,0,4,2,0,1,0,0,39,0,1
20,0,14,8,0,8,2,0,1,0,0,39,0,0
30,0,6,9,3,3,3,4,1,3,0,39,0,0
19,0,12,9,2,0,3,0,1,2,0,44,0,0
22,8,21,8,0,14,0,0,0,0,0,36,0,0
38,1,11,13,1,5,3,0,1,0,0,44,20,0
14,0,7,8,0,8,2,0,1,0,0,16,0,0
46,0,4,9,0,2,2,4,1,0,0,9,0,1
17,8,6,11,0,14,2,0,1,0,0,19,36,1
5,0,3,10,2,10,3,0,1,0,0,74,0,0
42,0,12,12,0,4,2,0,1,0,0,54,0,0
46,1,17,9,0,4,2,0,1,0,0,39,0,1
19,0,2,8,1,6,3,0,1,0,0,39,0,0
1,0,16,12,2,4,1,0,0,0,0,48,0,0
26,0,12,8,0,8,0,0,0,0,0,39,0,1
6,1,27,9,2,3,1,0,1,0,0,14,0,0
37,5,5,12,1,5,3,0,0,0,0,39,0,0
11,5,1,8,2,12,1,0,1,0,0,39,0,0
37,0,12,12,0,4,2,0,1,0,0,37,0,0
8,2,19,12,2,4,1,0,1,0,0,39,0,0
28,0,11,8,1,8,5,0,0,0,0,39,0,0
8,2,13,5,2,2,4,0,1,0,0,14,0,0
2,4,19,9,2,12,1,0,0,0,0,19,0,0
15,0,7,12,1,5,3,4,0,0,0,39,18,0
20,0,11,12,1,5,5,0,0,0,0,59,0,0
20,0,15,10,1,7,3,0,0,0,0,49,0,0
7,0,13,8,2,1,3,0,1,0,37,45,0,1
19,0,4,8,1,8,3,0,0,0,0,44,0,0
22,0,5,10,0,3,2,4,1,0,0,39,0,0
35,0,4,9,2,1,1,0,0,0,0,39,0,0
4,0,8,9,2,8,1,0,1,0,0,29,0,0
7,0,10,8,3,1,3,0,1,0,0,39,0,0
12,0,1,9,2,7,1,0,0,0,0,39,0,0
24,0,11,11,1,5,3,0,0,7,0,15,0,0
8,0,13,9,2,7,1,0,0,4,0,39,0,0
35,2,25,6,0,3,2,0,1,0,0,39,0,1
15,0,12,10,2,7,1,0,1,0,0,39,0,0
39,2,0,8,2,3,3,0,1,0,0,64,0,0
9,4,11,13,2,5,3,0,1,0,0,49,0,0
19,0,23,8,1,10,3,0,0,0,0,39,0,0
19,0,11,13,1,5,3,0,1,0,0,39,0,0
40,1,4,8,0,7,2,0,1,0,0,39,0,0
11,2,18,9,0,12,2,4,1,0,32,39,0,0
40,0,14,12,0,4,2,0,1,0,0,49,0,1
11,4,10,2,2,4,1,0,1,0,0,49,31,0
11,4,6,11,2,12,1,0,1,0,0,39,3,0
26,2,7,12,0,4,2,0,1,0,36,39,0,0
48,0,10,15,4,5,5,0,0,0,0,39,16,0
15,0,16,14,0,5,2,0,1,0,37,53,0,1
13,1,18,12,1,5,5,0,1,0,0,39,0,0
25,0,9,12,0,0,2,4,1,0,0,7,0,0
7,0,7,9,1,7,5,0,0,0,29,39,0,0
58,0,2,9,0,8,2,0,1,0,0,39,41,0
35,0,18,8,0,3,2,4,1,0,0,39,0,1
1,0,20,5,2,9,1,0,0,0,0,19,0,0
5,0,2,8,2,7,1,1,1,0,0,39,0,0
18,0,12,9,2,8,1,0,1,0,0,39,0,0
26,0,11,12,0,0,2,0,1,0,0,39,0,1
22,8,8,8,2,14,1,0,1,2,0,29,0,0
57,3,20,12,4,4,3,0,0,0,0,49,0,0
32,0,3,8,2,9,3,0,1,0,0,39,0,0
15,4,4,12,0,5,2,0,1,0,51,47,0,1
6,0,15,8,2,6,1,0,1,0,0,39,0,0
4,0,20,12,2,3,3,0,1,0,0,29,0,0
22,0,13,8,0,5,2,0,1,0,0,39,0,0
42,2,9,9,1,3,5,0,0,0,0,39,0,0
15,0,15,8,0,1,2,0,1,7,0,39,0,1
30,0,10,15,0,3,0,0,0,0,0,39,33,1
23,1,11,9,2,1,1,0,1,0,0,49,0,0
32,0,5,10,0,2,2,0,1,0,0,47,0,1
44,0,0,9,0,11,2,0,1,0,0,37,0,0
19,3,20,8,0,4,2,4,1,0,0,59,0,1
23,2,8,12,0,3,2,0,1,0,0,41,0,1
33,0,11,13,0,4,2,0,1,99,39,39,0,1
55,0,18,6,0,2,2,0,1,0,0,35,0,0
9,0,5,12,2,4,3,0,1,0,0,49,0,0
18,5,11,8,0,5,2,4,1,0,0,39,0,1
24,8,27,9,1,14,5,0,0,0,0,4,0,0
43,0,24,8,1,3,5,0,1,5,0,54,0,0
42,0,15,9,2,10,3,0,1,0,0,39,0,0
24,0,14,9,3,8,5,0,0,0,0,39,0,0
37,0,18,12,0,3,0,0,0,0,0,49,0,0
20,0,15,10,3,4,5,0,0,0,0,44,0,0
17,2,4,9,1,3,1,0,0,0,0,29,0,0
39,0,10,12,4,1,3,0,1,0,0,69,0,0
47,0,6,3,4,5,5,0,0,0,0,39,0,0
23,2,2,12,2,4,1,0,1,0,0,39,0,0
8,0,24,9,0,3,2,0,1,0,0,37,0,0
36,0,5,9,1,0,3,0,1,0,0,34,0,0
11,0,10,12,2,5,3,0,0,0,0,39,0,0
15,0,10,8,0,3,2,0,1,0,0,47,0,0
32,0,3,8,0,8,2,0,1,0,0,39,0,0
39,1,6,8,1,1,3,0,0,0,0,39,0,0
54,0,10,12,0,8,2,0,1,0,0,39,0,1
8,0,27,4,2,3,3,0,1,0,0,44,0,1
22,0,6,8,1,12,3,0,0,0,0,89,0,0
16,0,10,9,2,9,3,4,0,0,0,59,0,0
26,0,10,12,0,8,2,0,1,0,0,59,0,1
6,0,12,9,2,3,1,4,1,0,0,15,0,0
12,3,17,13,0,5,2,0,1,0,0,54,0,1
34,1,6,13,1,9,3,0,1,0,0,39,0,0
23,0,23,9,0,2,0,0,0,0,0,39,0,1
3,0,1,8,2,8,5,0,1,0,0,44,0,0
3,2,8,5,2,2,3,0,1,0,0,24,0,0
13,0,22,8,1,5,5,0,1,0,0,39,0,0
1,0,6,13,2,4,1,0,1,0,0,19,0,0
30,0,10,9,2,1,3,0,1,0,0,39,0,1
22,0,12,9,3,1,5,0,0,0,0,34,0,0
32,0,14,9,1,3,3,0,0,0,0,39,0,0
26,0,18,12,0,2,2,4,1,0,0,39,0,1
30,0,11,9,1,6,5,0,0,0,0,39,0,0
5,1,16,3,2,2,1,0,1,2,0,17,0,0
2,8,2,12,2,14,1,0,0,0,0,11,0,0
13,0,21,5,2,8,3,0,1,0,0,39,29,0
40,0,7,3,0,6,2,0,1,0,0,39,0,0
39,0,9,8,0,4,2,0,1,0,0,87,0,0
3,0,11,12,2,9,1,0,0,0,0,24,0,0
21,0,11,9,1,8,3,0,1,0,0,39,0,0
14,0,24,6,2,1,1,0,1,0,0,39,0,0
5,0,23,9,2,1,4,0,1,0,0,39,0,0
11,0,7,9,0,1,0,4,0,0,0,39,0,1
42,1,4,8,1,2,5,0,0,0,0,29,0,0
16,0,20,12,0,3,2,0,1,0,0,39,0,0
6,8,12,9,2,14,1,0,0,0,0,5,0,0
13,1,12,3,0,2,2,0,1,0,0,14,0,1
24,0,15,5,1,2,5,0,0,0,0,11,0,0
44,0,6,12,0,5,2,0,1,0,0,39,0,0
36,0,4,8,0,7,2,0,1,0,39,39,0,1
20,5,6,9,1,5,1,0,0,0,0,49,0,0
9,3,10,12,2,8,3,0,0,0,0,17,0,0
20,0,2,4,0,1,2,0,1,2,0,29,0,0
3,0,1,9,2,2,1,0,0,0,0,31,0,0
21,0,8,9,2,6,5,0,0,0,0,49,0,0
63,0,10,6,0,2,2,4,1,0,0,23,28,0
40,0,10,9,0,6,4,0,0,0,0,39,0,0
23,3,23,9,0,7,0,0,0,99,0,39,0,1
26,0,11,8,1,8,5,0,0,0,0,43,0,0
35,0,5,12,0,4,2,0,1,30,0,44,0,1
17,1,24,8,2,9,5,0,0,0,0,49,0,0
2,0,4,9,2,3,4,0,0,0,0,59,0,0
2,0,8,8,2,7,3,0,1,0,0,14,0,0
5,0,12,8,2,7,3,0,1,0,0,39,0,0
30,0,12,9,1,8,3,0,1,0,0,39,0,0
37,0,7,15,0,5,2,4,1,3,0,37,0,1
2,1,15,12,2,5,3,0,1,0,0,29,0,0
24,4,13,12,3,5,3,0,1,0,0,49,0,0
7,0,24,8,2,4,1,0,1,0,0,39,0,0
57,0,15,9,0,2,2,1,1,0,0,34,27,0
12,0,26,8,1,0,1,0,0,0,0,39,0,0
3,0,15,12,2,3,3,0,0,0,0,34,0,0
18,0,13,8,0,1,2,0,1,0,0,19,0,0
3,0,1,8,2,3,1,0,1,0,0,34,0,0
5,8,13,5,0,14,2,0,1,0,0,15,0,0
15,0,7,9,2,3,1,0,1,0,0,49,0,0
5,0,6,8,2,10,1,0,1,0,0,47,0,0
10,0,8,8,0,6,2,0,1,0,0,34,23,0
20,0,20,2,0,1,2,0,1,0,0,49,36,0
23,0,13,8,0,8,2,1,1,0,0,39,15,1
12,4,10,12,1,5,3,0,1,0,0,32,0,0
7,1,8,2,0,9,2,0,1,0,37,24,0,0
7,0,8,13,2,4,4,0,0,0,0,39,0,0
12,0,15,4,2,10,1,0,0,0,0,39,0,0
31,0,19,2,1,2,5,0,0,0,0,39,0,0
16,1,16,9,0,3,2,0,1,0,0,49,4,1
29,1,13,14,0,5,2,4,1,0,0,49,0,1
28,0,16,4,0,12,2,0,1,0,34,39,0,0
10,0,3,8,2,3,3,0,1,0,0,59,0,0
48,2,4,9,0,3,2,0,1,14,0,39,0,1
19,5,27,13,0,5,2,0,1,0,0,19,0,1
7,1,2,8,2,1,4,0,0,0,34,39,0,0
37,0,5,9,0,10,2,0,1,0,0,39,0,0
12,0,13,8,0,7,2,0,1,0,0,44,0,1
29,0,13,12,0,3,2,0,1,0,0,37,0,0
34,2,14,12,0,5,0,0,0,0,0,59,0,0
28,0,20,8,0,10,2,0,1,0,0,39,36,0
38,4,7,9,1,2,3,0,0,0,0,23,0,0
25,0,9,6,0,6,2,0,1,7,0,39,0,1
30,0,12,3,3,3,3,4,0,0,0,39,0,0
21,0,10,9,1,0,5,0,0,0,0,23,0,0
26,0,7,12,1,3,4,0,0,0,0,44,0,0
29,4,22,9,0,1,2,0,1,0,0,39,0,0
51,0,0,8,0,6,2,0,1,0,0,31,0,1
6,0,16,9,2,10,4,0,1,0,0,59,0,0
47,1,11,9,0,1,2,0,1,0,0,39,0,0
19,0,17,8,0,7,2,0,1,0,38,39,0,1
13,2,1,11,2,4,5,0,0,0,0,47,21,0
53,0,11,9,0,8,2,0,1,0,0,41,0,0
40,0,6,12,4,4,3,0,0,0,0,39,0,0
5,1,20,13,2,4,1,0,1,0,0,39,0,0
21,0,6,13,0,5,2,0,1,0,0,49,0,0
45,2,1,8,2,12,1,4,1,0,0,39,0,0
19,0,4,4,0,2,2,0,1,0,0,59,0,0
34,0,12,10,1,4,5,0,1,0,0,49,0,0
12,0,17,13,0,4,2,0,1,0,0,39,0,0
11,0,8,8,2,6,1,0,1,0,0,39,0,0
16,0,2,9,0,10,2,0,1,15,0,39,0,1
27,1,21,11,0,3,2,0,1,0,0,39,0,0
27,2,4,12,0,3,2,0,1,0,0,39,0,0
30,0,10,8,0,1,2,0,1,0,0,39,0,1
26,0,12,8,0,7,2,0,1,0,0,39,0,0
6,0,22,8,2,4,1,0,1,0,0,39,0,0
10,4,10,9,2,12,1,4,1,0,0,41,0,0
12,0,22,8,1,6,3,4,0,0,47,39,0,1
31,0,5,10,3,7,5,0,1,0,0,39,0,0
17,0,13,9,2,0,1,0,1,0,0,39,0,0
5,1,6,10,2,1,5,0,1,0,0,39,0,0
35,0,10,9,0,6,2,0,1,0,0,39,0,1
8,0,8,12,2,4,5,0,0,0,0,19,0,0
54,0,1,14,3,4,1,0,0,0,0,39,0,0
11,1,26,5,1,1,3,0,0,0,0,39,0,0
23,2,7,8,1,10,3,4,0,0,0,39,0,0
1,0,11,9,2,11,1,0,0,0,0,19,0,0
56,4,2,12,0,8,2,0,1,0,0,39,23,0
23,8,13,9,0,14,2,0,1,0,0,13,0,0
22,0,7,8,0,8,2,0,1,0,0,39,22,0
33,0,1,12,0,5,0,1,0,0,0,39,11,0
47,0,5,8,0,1,2,0,1,0,0,63,0,1
30,0,16,8,0,10,4,0,0,0,0,39,0,0
27,0,7,8,0,2,2,0,1,0,0,27,41,0
12,1,20,8,0,7,2,0,1,0,0,49,0,0
40,0,1,8,0,3,2,0,1,0,31,19,0,1
28,4,8,2,2,12,1,1,0,0,0,39,7,0
18,0,12,3,2,6,3,0,1,0,0,36,21,0
4,0,12,12,2,3,1,0,1,0,0,19,0,0
36,1,4,8,0,1,2,0,1,0,0,49,0,0
17,0,4,9,0,4,2,0,1,0,0,39,0,0
50,0,3,3,4,8,3,0,0,0,0,39,0,0
16,8,18,12,3,14,3,1,1,0,0,7,15,0
32,0,9,8,1,8,3,2,1,7,0,39,0,1
28,0,14,8,2,1,3,0,0,0,0,39,0,0
16,0,6,10,0,2,2,0,1,0,0,39,0,0
6,0,5,12,2,3,1,0,1,0,0,39,21,0
10,8,11,8,2,14,1,0,0,0,0,25,0,1
27,0,7,8,0,11,2,0,1,0,0,15,0,0
29,0,6,8,0,12,2,0,1,0,0,31,0,0
50,0,3,13,0,4,0,4,0,0,34,69,0,0
16,0,9,9,0,1,0,0,0,0,0,39,0,0
4,0,3,8,2,1,1,0,0,0,0,34,0,0
36,0,10,5,1,7,5,0,0,0,0,49,0,0
17,2,18,8,2,4,3,0,1,0,0,19,0,0
35,0,14,5,0,1,2,0,1,15,39,56,0,1
8,8,1,9,2,14,1,0,0,0,0,39,0,0
49,0,13,8,4,7,3,0,0,0,0,47,0,0
1,0,27,12,2,8,1,0,0,0,0,11,0,0
6,0,1,11,2,0,3,0,1,0,0,54,0,0
22,4,13,8,1,4,5,0,0,0,34,49,2,0
22,0,17,8,2,9,3,0,0,0,0,59,0,0
18,0,12,13,0,5,0,0,0,14,0,39,0,1
34,0,2,9,0,0,2,2,1,0,0,5,0,0
4,0,12,9,2,1,3,0,1,0,0,39,0,0
39,4,12,8,0,0,2,0,1,0,0,49,0,0
52,8,2,5,0,14,2,0,1,0,0,15,0,1
48,0,10,9,1,8,5,0,0,3,0,39,0,0
34,4,18,5,4,14,4,0,1,0,0,29,0,0
16,0,22,2,0,6,2,3,1,0,0,39,10,0
16,0,9,6,0,3,2,4,1,0,0,44,0,1
9,1,1,13,2,5,1,0,0,0,0,39,0,0
5,2,14,9,2,4,1,0,1,0,0,39,0,0
48,0,5,14,0,7,2,3,1,0,0,39,0,0
15,1,23,12,2,3,1,0,1,0,0,49,0,0
36,0,11,8,1,6,5,0,0,0,0,16,0,0
25,0,17,12,4,5,3,1,0,0,0,39,41,0
7,1,4,13,1,4,1,1,1,0,0,39,0,0
7,0,12,10,2,5,3,0,0,0,0,44,0,0
18,0,9,9,0,3,2,0,1,0,0,23,0,1
6,1,7,8,2,3,3,0,1,0,0,7,0,1
14,0,17,8,2,0,4,4,1,0,0,49,0,0
15,1,6,8,2,1,1,0,0,0,0,39,0,0
23,0,3,8,0,7,2,0,1,0,0,39,0,0
36,0,4,8,0,6,2,1,1,0,0,44,0,1
19,3,2,8,0,8,2,0,1,15,0,39,0,1
16,2,11,9,0,3,2,0,1,0,0,39,0,1
51,0,6,13,0,5,0,0,0,0,0,1,0,0
34,0,16,8,4,8,5,4,0,0,0,7,0,0
3,0,8,10,2,8,5,0,1,99,0,39,0,1
56,0,16,8,3,11,5,0,0,0,0,29,0,0
11,0,16,14,2,5,3,0,1,0,0,39,3,0
22,1,14,12,0,9,2,0,1,0,0,39,0,0
14,0,11,12,2,5,1,0,1,0,0,39,0,0
27,0,21,12,3,4,3,0,1,0,0,39,0,0
21,0,21,9,0,2,0,0,0,0,0,24,0,1
35,5,13,9,2,12,1,0,1,0,0,39,0,0
28,0,9,8,0,1,2,0,1,0,0,39,0,1
45,0,9,13,2,0,4,0,0,0,0,79,31,0
12,0,5,8,5,1,3,4,0,0,0,37,0,1
31,0,12,13,0,4,2,0,1,0,0,39,29,0
3,1,5,13,2,4,1,0,1,0,0,24,0,0
74,0,23,9,0,3,2,0,1,0,0,39,0,0
16,0,9,8,2,8,1,0,1,0,0,39,0,0
29,0,19,9,2,8,1,0,0,0,0,37,0,0
1,5,12,9,2,2,1,0,1,2,0,24,0,0
21,5,1,9,0,12,2,0,1,0,0,39,0,1
28,0,20,10,0,8,2,0,1,0,48,49,0,1
13,0,5,12,0,4,2,4,1,0,0,14,0,0
7,0,22,8,0,7,2,3,1,0,0,39,9,1
15,1,2,3,0,9,2,0,1,0,0,39,0,1
22,0,11,10,0,0,2,0,1,0,0,59,0,0
8,0,1,9,0,8,0,0,0,99,0,23,0,1
13,0,7,8,1,1,1,0,0,0,0,39,0,0
1,0,20,2,2,2,1,0,0,5,0,34,20,0
5,1,29,9,4,1,3,4,0,0,0,34,0,0
10,5,7,12,0,5,2,0,1,0,0,44,0,0
4,4,18,12,2,5,3,0,0,0,0,19,12,0
18,0,13,8,0,1,2,0,1,15,0,64,0,1
27,2,1,12,0,4,2,0,1,0,39,39,0,1
21,0,21,8,0,7,2,0,1,0,0,39,0,1
28,0,14,8,5,3,3,0,1,0,0,39,0,0
21,0,24,12,1,3,5,0,0,0,0,39,0,0
19,0,23,3,0,1,2,0,1,0,0,39,0,0
29,3,12,13,1,5,5,0,0,0,0,39,0,0
7,4,9,9,2,8,3,0,0,0,0,39,0,0
16,0,10,7,2,1,1,0,1,0,0,59,0,0
18,0,12,9,0,9,2,0,1,0,0,29,0,0
3,0,13,8,2,2,4,0,0,0,0,19,0,0
10,0,10,13,2,4,3,0,1,0,0,34,41,0
46,5,36,8,0,8,2,4,1,0,0,39,0,0
3,4,2,8,2,8,3,0,0,0,37,7,0,1
43,0,18,8,2,10,3,4,0,0,0,39,0,0
18,4,1,9,0,12,2,0,1,0,0,39,0,0
18,0,7,9,3,3,5,0,0,0,0,39,0,0
22,0,9,5,0,1,2,0,1,0,0,47,0,0
27,0,15,7,3,2,5,0,1,0,0,39,0,0
28,2,8,9,0,4,2,0,1,0,0,39,17,1
11,0,8,12,0,5,2,4,1,0,0,39,0,0
21,0,17,8,0,4,2,0,1,0,0,59,0,1
4,8,0,12,0,14,2,0,1,7,0,31,0,1
43,0,1,9,0,3,2,0,1,0,0,49,0,1
60,0,6,12,0,6,2,0,1,0,0,39,0,1
21,0,1,9,2,4,3,0,0,0,0,39,0,0
15,1,3,9,2,1,1,0,0,0,0,39,0,0
28,1,7,9,0,3,0,0,0,0,0,39,0,1
10,0,23,9,2,2,1,0,1,0,0,39,0,0
43,0,8,8,0,6,2,0,1,0,0,39,0,0
15,0,13,9,0,8,2,0,1,0,0,39,0,0
31,0,10,8,0,4,2,4,1,0,0,44,0,0
13,0,12,11,0,1,2,0,1,0,0,69,0,1
8,0,32,12,2,3,5,0,0,0,0,49,0,0
22,0,6,12,0,8,2,0,1,0,0,39,0,0
48,0,14,9,1,3,3,0,0,0,0,39,0,0
32,0,17,9,0,8,2,0,1,0,0,39,0,0
31,4,12,12,0,4,2,0,1,0,0,39,0,0
18,0,10,9,0,1,2,0,1,0,0,39,0,0
10,0,2,12,1,3,5,0,1,0,0,19,0,0
17,3,10,11,1,8,1,0,1,0,0,39,0,0
35,8,16,8,1,14,3,0,0,0,0,39,0,0
27,0,16,12,0,1,2,4,1,0,38,39,0,1
25,0,9,12,0,5,2,0,1,15,0,39,0,1
32,0,11,9,0,6,2,0,1,0,38,49,0,1
3,8,11,10,2,14,3,0,1,0,0,29,41,1
11,0,13,8,0,6,2,0,1,0,0,21,0,0
29,5,11,9,0,4,2,0,1,6,0,49,0,0
36,0,20,8,0,7,4,0,1,0,0,39,0,0
6,0,8,3,2,9,1,0,0,0,0,39,0,0
41,0,1,8,4,8,3,4,1,0,0,39,0,0
38,3,11,8,1,8,3,0,0,0,0,39,0,0
15,0,6,12,3,4,5,0,1,0,0,37,0,0
14,2,11,12,0,3,2,0,1,0,0,44,0,1
4,0,3,5,2,6,1,4,1,0,0,19,0,0
7,0,40,10,2,4,1,0,0,0,0,39,0,0
22,0,3,8,0,10,2,4,1,0,0,47,0,0
18,0,11,12,0,5,0,4,0,3,0,39,0,1
12,3,11,12,2,5,5,0,1,0,0,37,0,0
3,0,3,8,2,1,4,0,1,0,0,14,0,0
35,2,3,9,1,3,3,0,1,0,0,39,0,0
30,4,6,12,1,4,3,0,1,0,0,44,0,1
47,0,10,8,0,10,2,0,1,0,0,29,0,0
22,0,43,12,1,5,3,0,0,0,0,44,0,0
13,0,6,9,0,4,2,0,1,15,0,34,0,1
17,0,12,1,1,7,1,0,1,0,0,39,0,0
16,4,11,8,0,8,2,0,1,0,0,39,0,1
40,0,17,9,0,8,2,0,1,0,0,29,0,0
17,0,14,12,2,3,3,0,1,0,0,44,0,0
36,0,7,8,0,1,2,0,1,0,0,39,0,0
30,0,10,12,0,0,2,0,1,0,0,39,0,1
29,0,12,8,0,3,2,0,1,0,0,31,0,0
14,0,10,8,0,8,2,4,1,0,0,39,0,1
25,0,19,9,1,2,3,0,1,0,0,39,0,0
46,0,12,9,0,2,2,1,1,0,0,39,15,0
12,0,7,8,1,1,5,0,1,0,0,44,0,0
2,0,13,8,2,1,1,4,1,0,0,31,0,0
22,0,12,11,0,4,2,0,1,0,0,39,0,1
24,0,74,8,2,1,3,0,1,0,0,39,0,0
29,3,12,12,1,4,5,0,0,0,0,39,0,0
34,4,20,14,0,5,2,0,1,0,0,49,0,1
6,8,15,9,2,14,3,0,1,0,0,15,0,1
44,4,15,12,2,5,3,0,1,0,0,98,0,0
48,0,6,11,4,11,3,0,1,0,0,74,0,0
30,0,2,9,0,8,2,0,1,0,0,7,0,0
59,0,12,8,4,2,5,0,1,0,0,47,0,0
6,0,11,12,2,3,1,0,0,0,0,27,0,0
7,0,2,12,2,5,1,0,0,0,0,39,0,0
10,0,16,8,2,9,1,0,1,0,0,39,5,0
16,0,10,12,0,0,2,0,1,0,0,39,0,0
30,0,15,6,0,6,2,0,1,0,38,39,0,1
31,4,6,10,4,8,5,0,0,0,0,64,0,0
17,0,12,12,0,0,2,0,1,0,0,34,0,0
32,1,21,8,0,9,2,4,1,0,0,51,28,0
15,0,13,9,0,2,2,0,1,0,0,42,0,0
