age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
64,0,1,8,2,6,3,0,1,0,0,39,0,0
8,0,92,5,2,2,5,0,0,0,0,39,0,0
26,0,13,3,0,9,2,0,1,0,0,39,0,1
7,0,10,14,2,2,1,4,0,0,0,76,0,0
23,0,12,5,0,10,2,0,1,7,0,39,0,1
21,0,15,9,0,8,2,0,1,0,0,39,0,0
6,0,21,8,2,2,1,4,1,0,0,34,0,0
19,0,18,9,0,10,2,0,1,0,0,39,0,1
57,8,1,9,2,14,3,0,1,0,0,44,0,0
46,0,1,8,0,3,2,0,1,0,0,81,0,1
77,0,13,11,1,8,5,0,0,0,0,98,0,0
55,0,79,6,0,1,2,0,1,0,0,39,0,1
28,0,5,8,1,6,3,0,0,0,0,39,0,0
71,1,1,8,0,9,2,0,1,0,0,39,0,1
9,1,19,0,2,1,1,0,1,0,70,78,41,0
74,4,14,9,0,10,2,0,1,0,0,49,0,0
59,0,5,8,2,4,5,0,0,0,0,59,0,0
72,0,11,12,1,0,5,0,0,0,31,11,0,0
20,1,42,12,0,0,2,0,1,46,0,39,0,0
20,0,11,9,0,4,2,0,1,0,0,39,0,0
23,0,5,15,6,9,4,0,1,0,0,19,0,0
17,0,16,8,4,1,3,0,0,0,0,49,16,0
43,8,7,9,1,14,4,4,0,0,0,29,0,0
51,0,9,8,2,8,5,0,0,0,0,24,40,0
20,0,73,12,1,8,5,0,0,0,0,39,0,0
17,0,16,9,0,10,2,0,1,7,0,34,0,0
64,1,13,12,0,4,2,0,1,0,0,78,0,1
8,0,99,8,1,7,3,0,1,0,0,39,0,0
8,0,9,8,2,2,3,4,0,0,0,39,0,0
36,8,8,5,0,14,2,4,1,0,0,28,0,0
47,0,15,11,0,7,2,0,1,0,0,39,0,1
3,0,5,10,2,1,3,0,1,50,0,39,0,0
18,0,21,9,2,0,1,0,1,0,0,39,41,0
22,0,10,0,0,1,2,0,1,0,0,39,0,1
44,6,8,8,0,7,2,0,1,0,0,73,0,1
56,3,1,8,2,8,3,0,0,0,0,39,0,0
31,4,8,5,0,10,2,4,1,0,0,49,0,1
1,0,2,13,0,4,2,0,1,0,0,39,0,0
20,1,55,8,1,10,3,0,1,0,0,31,0,0
5,8,10,5,2,14,1,0,0,0,0,58,0,0
13,0,10,13,2,5,1,0,0,7,0,19,0,1
62,0,12,13,0,11,2,0,1,0,0,39,0,0
22,0,9,12,0,4,2,4,1,0,0,44,16,0
20,0,27,8,1,7,5,0,0,0,0,39,0,0
26,0,13,9,2,3,3,0,1,0,0,49,6,0
0,0,10,8,0,10,2,0,1,0,0,39,0,1
13,1,12,12,2,3,3,0,1,0,0,44,26,0
5,0,2,12,2,3,1,0,1,0,0,49,0,0
51,0,11,10,0,0,2,4,1,0,0,57,0,0
64,2,7,11,0,3,2,0,1,0,0,69,21,0
13,0,3,12,0,4,0,0,0,0,0,39,0,1
61,4,10,3,1,5,3,0,1,0,0,39,0,0
51,0,7,10,0,5,2,0,1,95,0,39,0,0
19,0,19,11,1,3,3,1,1,0,38,39,0,0
73,5,13,8,1,7,3,0,1,0,0,39,0,1
64,0,9,12,0,4,2,4,1,0,0,39,20,1
13,1,3,12,0,3,2,0,1,7,0,39,0,0
54,0,12,9,2,8,5,0,0,0,0,44,0,0
15,0,6,9,0,8,2,0,1,0,75,39,0,1
74,2,22,10,0,12,2,2,1,49,0,84,0,1
7,5,8,8,2,2,1,0,1,0,0,39,0,0
42,1,12,8,2,6,1,0,1,0,94,49,0,0
17,2,5,12,4,3,1,0,0,0,0,59,0,0
16,0,19,9,2,5,5,0,0,0,82,34,0,0
36,0,5,8,2,8,1,0,0,0,0,39,0,0
14,0,9,12,0,3,2,4,1,0,0,49,0,0
28,0,10,15,0,0,2,4,1,0,0,63,0,0
9,1,88,8,0,6,2,0,1,0,0,77,7,0
41,0,13,12,3,4,5,0,0,0,0,34,0,1
43,0,15,8,0,7,2,0,1,0,0,39,0,0
8,1,22,13,2,5,5,0,1,0,0,73,0,0
7,0,16,9,2,3,1,0,1,0,0,49,39,0
3,0,74,1,2,7,4,0,0,0,0,39,0,0
82,0,12,8,0,1,2,0,1,0,0,39,0,1
13,0,8,12,2,0,1,0,1,35,0,39,0,0
5,0,7,7,2,5,3,4,1,0,0,39,15,1
3,0,8,9,2,3,3,2,0,0,0,29,0,0
56,0,12,8,2,7,3,0,1,0,0,59,0,1
17,1,60,9,0,1,2,0,1,0,0,69,0,0
59,0,18,13,1,13,3,4,1,10,0,73,0,0
14,3,9,8,3,9,4,0,0,0,0,54,0,0
57,1,13,9,1,4,5,0,0,54,0,39,18,0
63,0,12,8,2,3,1,0,0,0,0,19,0,0
1,0,11,8,0,1,2,0,1,0,0,68,35,0
30,0,6,8,0,6,2,0,1,0,0,39,0,0
26,0,3,10,5,0,5,0,0,0,0,39,41,0
21,4,9,9,0,5,2,4,1,53,0,54,0,0
45,0,1,9,0,8,0,0,0,0,0,44,0,1
28,0,10,8,1,7,5,0,0,0,0,39,0,0
17,0,5,2,3,3,3,0,1,0,0,39,0,1
13,5,8,8,1,7,3,0,1,7,0,39,0,0
60,1,11,10,2,5,5,0,0,0,76,49,0,0
5,0,16,10,2,1,3,0,0,0,0,39,0,0
20,4,0,4,0,5,2,0,1,0,0,44,0,1
33,0,80,8,0,4,2,0,1,0,0,49,0,0
14,0,9,8,3,6,3,0,1,0,0,12,0,0
17,0,11,7,0,5,2,4,1,0,0,39,17,0
66,0,14,9,2,8,5,0,0,0,0,39,0,0
15,1,16,5,0,10,2,0,1,0,0,39,39,0
23,0,5,12,0,5,2,0,1,0,0,44,0,1
64,4,19,9,0,10,2,0,1,0,0,39,41,1
41,0,7,8,2,1,3,0,1,66,0,29,0,0
2,0,9,8,2,2,3,0,0,0,0,39,0,0
81,0,96,8,0,8,2,0,1,0,0,39,40,1
77,0,6,12,1,0,5,0,0,0,0,39,0,0
25,0,14,12,0,6,2,0,1,28,0,39,0,1
23,0,38,8,0,1,2,0,1,0,0,39,0,0
3,0,8,6,2,6,3,0,1,0,0,39,0,0
19,0,3,9,4,2,3,0,1,0,0,39,0,0
17,0,17,8,3,4,5,0,0,0,0,39,0,1
13,8,8,9,2,14,1,2,0,7,0,73,0,0
23,0,58,9,0,10,0,0,0,7,0,49,0,1
11,0,5,11,4,1,3,0,0,0,0,39,0,0
17,0,16,0,3,9,4,0,0,7,0,44,0,0
50,0,7,13,2,5,1,0,1,0,0,44,0,0
28,2,10,9,1,3,3,0,1,0,0,44,0,0
3,0,42,8,2,1,3,0,1,0,0,49,0,0
66,2,8,9,0,3,2,0,1,0,0,96,0,1
8,0,22,8,2,7,3,0,1,0,0,39,6,0
17,0,84,9,2,12,1,0,1,0,0,73,0,0
51,0,10,9,2,8,1,0,1,0,0,39,0,0
22,0,1,8,0,10,2,0,1,0,0,49,0,1
63,0,9,8,0,8,2,0,1,0,0,29,36,1
29,0,12,11,1,8,3,0,0,0,0,39,0,0
3,0,7,12,2,0,5,0,0,0,0,16,30,0
26,0,3,8,0,10,2,0,1,0,0,39,0,1
21,0,8,12,4,8,2,4,1,0,0,39,0,0
78,0,21,9,2,5,3,0,1,0,0,39,0,0
16,0,83,10,0,0,2,0,1,0,0,39,0,0
5,1,14,9,2,14,3,4,1,0,0,39,0,0
80,0,21,11,2,5,3,4,1,0,0,39,0,0
66,0,11,9,0,10,2,0,1,0,0,39,0,0
47,0,15,8,0,2,2,0,1,0,0,54,0,0
7,0,13,8,2,6,1,0,1,0,0,39,0,0
23,3,28,13,0,12,2,0,1,0,0,78,0,0
30,0,6,10,2,5,3,0,1,0,0,39,0,0
78,5,76,6,2,2,5,0,0,0,0,39,0,0
25,0,22,8,0,2,2,0,1,50,0,62,0,1
80,8,12,9,0,14,2,0,1,0,0,10,0,0
6,1,14,12,2,3,3,0,1,0,0,39,0,0
16,0,8,12,0,9,2,0,1,0,0,19,0,0
15,4,7,13,3,5,3,0,0,0,0,34,0,0
52,0,7,6,3,2,3,4,0,32,35,5,0,0
78,0,7,9,0,1,2,0,1,0,0,39,0,0
3,5,8,13,2,12,3,0,0,0,0,54,0,0
80,8,88,9,0,4,2,4,1,0,0,59,0,0
82,8,12,2,0,14,2,0,1,0,0,29,0,1
33,0,12,9,1,2,5,0,0,0,0,39,0,1
6,0,2,14,2,2,1,0,1,0,82,79,41,0
62,0,10,15,2,2,5,0,0,0,0,39,0,0
23,1,10,6,0,6,2,0,1,0,0,16,0,0
75,0,99,8,0,8,2,0,1,0,0,39,15,0
8,0,22,8,1,3,3,4,1,0,0,39,29,0
6,0,2,8,2,7,5,0,0,0,0,39,0,0
22,8,1,8,4,8,5,0,0,0,0,57,0,0
69,0,15,12,1,8,5,0,0,79,0,85,0,0
81,5,1,8,0,12,2,0,0,0,0,39,0,1
29,0,6,6,2,6,1,4,0,0,0,97,0,0
58,1,11,1,1,3,5,0,0,0,0,57,0,0
23,0,5,8,0,8,2,0,1,0,0,39,0,0
75,0,5,10,4,12,2,0,1,0,0,39,0,0
72,6,6,8,2,8,1,0,0,0,0,39,41,0
3,0,9,8,2,2,1,0,0,56,0,39,0,0
13,0,12,9,1,2,5,0,0,7,0,16,0,0
36,0,18,8,0,1,2,0,1,0,0,39,0,1
20,5,65,0,1,12,3,4,0,0,0,54,0,0
20,0,96,12,1,6,3,0,1,0,0,39,5,0
15,1,11,9,0,4,2,0,1,0,0,39,0,0
3,0,5,3,2,9,4,0,0,0,0,59,0,0
46,0,10,1,2,2,5,4,0,0,0,39,0,0
18,0,8,0,1,4,3,4,0,0,0,39,0,1
22,4,2,13,2,5,3,0,1,0,0,39,0,0
60,1,12,11,0,1,2,0,1,0,0,49,0,0
82,0,11,5,0,0,2,0,1,0,0,39,0,1
17,1,17,5,0,10,2,0,1,0,0,39,0,0
26,1,13,9,0,4,2,0,1,0,0,44,0,0
6,0,2,10,2,1,4,0,0,0,0,39,41,0
58,0,4,4,0,4,2,0,1,0,0,79,0,1
29,0,12,8,0,8,2,0,1,0,0,39,0,1
54,0,11,8,2,3,1,0,0,0,0,39,0,0
7,1,10,10,2,5,3,0,0,0,0,54,0,0
24,0,6,12,0,8,0,0,0,0,0,39,0,0
44,6,75,12,2,8,1,0,1,0,0,39,0,0
17,0,31,10,2,4,3,1,0,0,0,3,41,0
48,0,14,8,2,2,1,0,1,0,0,5,0,0
8,0,22,3,1,4,1,0,0,0,0,29,0,0
7,0,8,12,2,3,3,0,0,0,0,29,0,0
17,0,5,9,4,8,3,0,1,0,0,39,0,0
51,0,39,8,4,7,3,0,0,0,0,39,0,0
22,0,1,11,0,8,0,0,0,0,0,45,0,1
7,0,8,9,2,2,1,2,1,0,0,45,0,0
25,0,22,13,0,4,2,2,1,80,0,39,0,1
35,0,10,9,2,4,3,0,0,0,0,59,40,0
24,0,12,8,2,8,1,0,1,0,0,39,0,0
81,0,3,11,2,3,4,0,0,0,0,34,0,0
9,0,80,12,2,4,3,0,1,0,0,59,0,0
15,0,6,12,3,3,3,0,1,18,89,39,0,1
45,1,70,8,2,1,3,0,1,0,0,49,0,0
66,5,19,8,2,2,1,2,1,0,95,19,0,0
49,2,10,12,2,6,3,0,0,0,0,60,0,1
60,0,1,0,1,9,5,0,0,0,0,59,0,0
48,8,10,8,0,14,2,0,1,0,0,44,0,0
2,0,6,8,1,1,3,0,1,0,20,39,16,0
65,0,14,8,1,6,3,0,0,0,0,39,0,1
17,8,5,12,0,4,2,0,1,0,0,39,0,0
16,0,7,8,2,1,3,0,1,0,0,39,0,0
7,0,10,12,2,3,5,0,0,0,0,39,0,0
15,5,11,9,2,2,3,0,0,0,0,39,0,0
25,0,14,9,0,10,2,0,1,15,0,39,0,1
80,1,11,8,1,14,1,0,1,0,0,44,0,0
25,8,14,12,0,4,2,0,1,0,0,49,0,0
50,0,5,8,2,6,1,0,1,0,0,39,0,0
73,8,8,8,1,14,4,3,0,0,0,29,0,0
39,0,11,14,0,2,2,4,1,0,0,34,0,1
9,3,10,8,3,9,3,0,1,0,0,59,0,1
26,4,3,8,0,1,2,0,1,0,0,39,0,1
30,8,4,12,0,4,2,0,1,0,0,59,0,0
29,0,12,8,1,2,3,0,1,0,0,33,0,0
24,0,11,8,0,4,0,0,1,0,0,44,0,0
60,8,19,9,1,8,5,0,0,14,90,39,0,0
19,0,10,8,2,8,5,0,0,74,0,39,0,0
46,0,10,5,0,10,2,0,1,0,0,49,0,0
22,8,10,8,2,14,1,0,1,0,0,44,0,0
80,0,14,8,0,10,2,0,1,0,0,39,0,1
14,1,9,13,0,5,2,0,1,0,0,19,0,0
27,4,5,13,0,11,2,0,1,0,0,19,0,1
53,0,6,10,1,8,3,1,1,0,72,39,0,0
5,3,14,9,2,14,1,4,0,0,0,75,0,1
45,0,13,8,2,2,3,0,0,0,0,39,0,0
4,0,13,2,0,7,2,0,1,0,0,39,0,0
72,5,13,8,1,7,5,2,0,0,0,39,0,0
13,0,10,9,2,12,3,0,1,7,0,39,0,1
3,0,8,4,4,7,2,3,1,41,0,59,0,0
34,8,6,9,0,14,0,0,1,0,3,44,0,1
69,0,7,12,0,4,2,0,1,0,0,34,36,0
73,0,14,8,0,6,2,0,1,0,0,39,0,1
14,0,12,12,0,4,2,4,1,0,0,5,0,0
38,2,12,9,0,14,0,0,1,0,0,39,0,0
13,0,3,9,2,2,1,0,1,0,0,98,0,1
6,0,7,10,2,0,5,0,1,0,0,39,0,0
82,0,2,15,0,3,2,0,1,0,0,24,0,0
3,0,48,9,0,2,2,0,1,0,0,39,0,1
39,0,13,9,2,3,3,0,1,0,0,49,0,0
52,0,13,9,0,8,0,0,1,0,0,39,0,0
76,8,11,8,2,14,1,0,1,0,0,29,0,0
47,1,10,6,0,1,2,0,1,0,0,49,0,0
49,0,7,8,0,10,2,4,1,0,0,44,0,0
49,0,4,13,2,5,3,0,0,0,0,39,0,1
23,1,12,8,0,10,2,0,1,0,0,39,0,1
28,0,10,9,1,4,3,0,1,0,0,49,0,0
43,0,7,10,2,1,5,4,0,0,0,39,0,0
28,0,10,12,0,5,2,0,1,0,0,44,0,0
14,0,9,14,2,5,3,4,0,0,0,39,0,0
64,0,1,9,1,5,5,0,0,0,0,39,0,0
2,0,6,8,1,1,5,0,1,0,53,49,0,0
13,4,3,9,1,5,3,0,1,0,0,39,0,1
19,0,11,5,2,10,3,0,0,53,0,44,34,0
51,0,13,4,0,3,2,0,1,0,0,19,0,1
3,0,7,9,2,2,1,0,0,0,0,49,0,0
41,0,53,8,1,3,3,0,0,0,0,44,0,0
63,0,5,9,0,2,2,0,1,0,0,39,0,0
19,0,18,12,0,8,0,1,0,0,0,39,13,0
49,0,12,12,2,3,5,0,0,0,0,29,0,0
9,0,61,8,2,4,1,4,0,0,0,59,0,0
25,8,22,8,0,14,2,0,1,45,0,49,0,0
4,0,9,8,1,2,4,4,1,0,0,70,0,0
45,0,11,9,0,8,0,0,0,0,0,39,0,1
3,2,16,11,2,1,3,0,1,0,0,39,0,0
35,2,79,12,0,13,2,0,1,0,0,34,0,0
8,0,22,0,1,3,3,0,0,0,0,78,27,0
25,0,17,9,0,3,2,4,1,44,0,29,0,0
9,0,20,8,0,2,2,0,1,0,0,39,3,0
33,0,2,8,1,2,3,0,1,24,0,19,0,0
22,0,1,8,0,1,2,0,1,0,0,27,0,1
29,0,13,13,1,4,3,0,0,0,0,39,0,0
46,0,91,11,2,3,1,0,1,0,0,55,0,0
13,0,16,9,1,4,3,0,1,7,0,44,0,0
46,0,10,8,0,8,2,0,1,0,0,39,0,0
43,0,14,8,1,7,3,0,1,0,0,53,0,0
13,4,16,12,1,5,5,0,1,0,0,49,0,0
7,5,1,12,2,5,3,0,1,0,0,19,0,0
7,2,21,12,2,3,3,0,1,0,0,44,41,0
20,5,16,7,0,7,2,0,1,0,0,39,0,0
23,1,5,9,0,4,2,0,1,0,0,39,0,1
19,2,18,8,0,1,2,0,1,0,0,49,20,0
5,0,2,3,2,6,3,0,1,0,0,39,0,0
17,0,51,8,3,2,3,0,1,0,0,35,0,0
19,0,22,10,1,0,5,0,0,0,0,39,0,0
32,0,19,13,0,4,2,3,1,0,0,39,0,1
7,0,10,8,2,7,5,0,0,0,0,19,0,0
20,0,98,8,2,6,3,0,1,0,0,87,0,0
34,0,1,8,0,4,2,0,1,0,0,59,0,1
32,1,6,3,0,9,2,0,1,0,0,59,0,1
10,0,7,8,1,6,3,0,0,91,0,49,0,1
3,0,26,9,2,1,1,0,0,0,0,29,0,0
73,2,7,8,0,3,2,0,1,0,22,39,0,0
15,0,11,12,0,4,2,0,1,0,39,59,0,1
29,0,4,12,1,3,3,0,0,0,0,49,0,0
26,0,11,8,1,4,3,4,1,0,0,39,0,0
70,1,10,9,0,1,2,0,1,0,0,49,0,0
14,0,11,8,0,7,2,0,1,0,0,39,0,0
23,0,12,9,6,5,3,0,1,0,0,59,0,0
42,0,7,9,0,3,2,0,1,0,68,39,0,0
63,0,6,9,2,2,1,1,1,0,0,64,0,0
29,0,9,12,0,4,2,0,1,0,0,39,0,0
56,0,23,9,1,4,5,0,0,43,0,39,0,0
8,0,9,11,2,8,1,0,1,0,0,39,0,0
28,0,10,12,0,3,2,0,1,0,0,44,0,1
8,1,14,8,2,1,3,0,1,0,0,39,0,0
7,5,8,9,2,12,1,0,1,0,0,44,0,0
7,0,8,6,2,6,3,0,1,0,0,39,0,0
26,8,3,4,2,14,1,0,0,0,0,44,0,0
20,8,11,12,0,8,0,0,0,0,0,47,0,1
44,0,10,8,0,7,2,0,1,50,0,39,0,0
22,8,15,9,2,14,1,4,1,0,0,95,0,0
81,0,9,12,0,8,0,0,0,6,0,39,0,0
19,0,9,15,1,4,3,4,1,5,0,34,0,0
38,1,11,13,0,5,2,0,1,0,0,52,0,0
44,0,11,9,2,2,5,4,0,0,0,39,0,0
42,0,13,9,2,8,1,0,1,48,0,95,0,0
37,0,9,9,2,2,5,0,0,0,0,29,0,0
46,0,6,12,1,8,3,0,1,0,0,39,0,0
44,0,15,9,2,4,5,0,0,0,0,44,17,0
7,1,7,12,2,9,3,0,1,0,0,44,0,0
62,0,7,9,1,2,5,0,1,0,0,39,0,0
16,4,12,9,0,1,2,0,1,0,0,29,0,1
5,8,2,9,2,14,1,0,1,0,0,29,0,0
9,5,13,8,2,2,3,0,0,0,0,49,0,0
53,1,11,8,0,1,2,0,1,0,0,39,0,1
42,0,81,12,1,4,5,0,0,0,0,44,0,0
44,8,14,9,0,14,0,0,0,0,0,9,0,1
47,1,1,12,1,9,3,0,0,0,0,59,0,0
50,0,10,12,2,6,1,0,1,0,0,39,0,0
82,0,19,9,0,6,2,0,1,0,47,39,41,1
71,4,13,13,0,12,2,0,1,0,0,88,0,0
6,5,7,13,2,12,1,4,1,0,91,86,0,0
21,5,16,8,0,2,2,0,1,0,0,39,0,0
63,0,6,9,0,8,2,0,1,0,0,39,0,0
31,0,12,8,1,4,3,0,1,0,0,39,0,0
21,2,6,8,0,3,2,0,1,0,65,19,0,1
3,0,5,9,2,1,5,1,0,97,0,62,0,0
6,0,21,9,2,2,1,4,0,0,0,34,0,0
40,2,15,9,1,3,1,0,1,0,0,29,0,0
18,5,13,9,2,2,1,0,0,21,0,39,0,0
34,8,10,9,0,14,2,0,1,0,0,95,0,0
21,0,6,12,0,8,1,0,1,0,0,88,0,1
48,0,8,8,1,9,5,3,0,0,0,44,0,0
25,0,22,9,0,1,2,0,1,15,0,39,0,0
0,0,4,8,1,3,3,0,0,0,0,54,0,0
63,0,6,13,2,5,3,0,1,4,0,39,0,0
31,5,13,12,2,12,1,0,1,0,0,44,27,0
33,0,14,9,1,2,3,0,1,0,0,29,0,0
15,0,6,8,2,2,1,0,1,0,0,19,0,0
46,0,10,4,2,5,1,0,1,0,0,44,0,0
84,5,18,9,2,2,5,0,0,0,0,34,22,0
13,0,12,8,1,2,5,0,0,76,0,77,0,0
20,5,63,8,0,7,2,4,1,0,0,19,0,1
17,0,16,8,4,6,3,0,1,0,0,39,6,0
25,0,22,8,0,4,2,4,1,44,0,29,0,1
26,0,13,5,1,0,3,0,1,0,0,39,0,1
61,4,11,13,2,12,1,0,0,0,2,39,0,0
24,0,5,6,4,6,3,0,0,0,0,39,0,0
6,2,14,12,2,11,3,4,1,0,0,14,0,0
26,0,18,5,2,0,1,1,1,0,0,39,9,0
70,0,16,9,2,6,1,0,1,0,0,52,16,0
1,4,19,4,0,5,2,1,1,0,0,54,41,1
17,0,17,12,0,8,0,4,0,0,0,39,0,0
79,0,11,8,2,8,1,0,1,0,0,39,0,0
74,4,14,9,0,10,0,0,0,0,0,39,0,1
21,0,16,9,0,4,2,0,1,0,0,39,0,0
22,0,1,8,2,3,4,0,1,0,0,49,0,0
12,0,9,12,2,4,5,0,0,0,0,44,0,0
61,0,7,9,2,2,1,0,1,0,0,39,0,0
20,0,15,8,0,2,2,0,1,0,0,39,18,1
21,0,16,9,4,3,3,0,0,0,0,39,0,0
28,0,10,6,1,6,3,0,0,0,0,39,20,0
56,0,6,13,2,4,3,0,0,0,0,39,0,0
11,0,18,9,2,2,1,4,1,0,0,49,0,0
5,2,2,8,2,3,1,0,1,0,0,39,0,0
6,2,2,10,2,12,3,0,1,0,0,73,0,0
29,0,12,9,2,3,3,0,1,0,0,67,0,0
66,0,7,12,2,0,1,0,1,0,0,10,0,0
78,0,10,8,2,2,1,0,1,0,0,39,0,0
17,0,11,9,4,5,1,0,0,0,0,39,28,0
10,0,38,2,2,2,1,0,1,0,0,39,0,0
6,0,15,8,2,3,1,0,1,0,0,49,0,0
6,0,21,9,2,3,3,4,0,72,0,59,0,0
5,0,7,3,2,6,3,4,0,0,0,39,0,0
28,0,14,8,0,8,2,4,1,0,0,39,0,1
8,0,22,9,2,8,1,4,1,0,0,39,0,0
49,3,42,10,3,9,5,0,0,0,0,59,0,1
26,8,13,8,0,14,2,0,1,0,0,39,39,0
13,2,12,8,2,9,1,0,1,0,0,59,0,1
17,0,11,8,0,7,2,0,1,0,45,39,0,0
10,0,6,2,1,5,3,0,0,0,0,49,0,0
45,0,10,8,2,3,1,0,1,0,0,35,0,0
5,0,2,5,2,0,1,0,0,0,0,39,0,0
3,8,85,8,2,8,1,0,0,0,0,39,0,0
39,0,7,9,2,2,1,0,0,0,0,39,0,0
7,8,10,5,2,14,1,0,1,0,0,29,0,0
9,0,17,8,0,6,2,0,1,0,0,13,0,1
74,5,11,6,2,2,3,1,1,63,0,23,0,0
5,0,13,9,2,2,3,0,1,0,0,54,20,0
70,5,56,14,2,5,3,0,1,0,0,34,0,0
28,0,5,12,0,4,2,0,1,0,0,39,0,0
80,1,1,5,0,9,2,0,1,0,0,39,0,1
13,0,8,9,2,3,3,0,0,7,0,39,0,0
16,0,14,13,0,4,2,0,1,0,0,39,0,1
13,0,12,12,2,5,3,0,1,7,0,54,0,0
19,0,11,8,1,8,5,0,0,0,0,39,0,0
13,0,12,13,1,4,5,0,0,0,0,72,0,0
28,4,10,1,0,5,2,0,1,0,0,44,0,1
28,1,10,3,0,4,2,0,1,0,0,39,0,1
61,0,12,11,1,8,5,0,0,0,0,39,0,0
13,0,12,9,1,8,5,0,0,0,0,39,0,0
45,2,11,8,2,6,1,0,0,0,0,89,0,0
15,0,7,9,0,12,2,0,1,0,0,25,29,0
42,0,1,8,2,8,1,0,0,0,0,44,0,0
41,8,48,12,0,4,2,4,1,0,0,39,0,1
83,0,12,12,2,3,4,0,0,0,0,53,0,0
11,0,18,9,0,10,2,4,1,0,0,34,0,0
72,4,7,13,2,5,3,0,1,0,0,39,0,0
17,0,11,8,3,7,4,0,1,0,0,39,0,0
52,7,7,8,0,14,2,0,1,0,0,74,0,1
74,0,22,8,2,8,1,0,0,0,0,75,0,0
8,0,22,14,2,1,3,2,1,0,0,39,0,0
25,1,17,13,0,5,0,0,0,54,0,34,0,0
78,0,11,5,0,0,2,0,1,0,0,39,0,1
8,8,77,8,2,4,3,4,1,0,0,39,0,0
35,0,6,6,0,7,2,0,1,0,73,39,0,0
17,1,39,13,3,5,3,0,1,7,0,54,0,0
39,0,19,9,0,1,2,0,1,0,0,39,41,1
63,0,10,13,0,4,0,0,0,0,0,39,0,1
34,0,11,15,0,9,2,0,1,0,0,39,0,0
8,0,70,8,2,2,1,1,0,0,0,39,0,0
8,2,22,12,2,6,1,0,1,0,0,39,0,0
11,0,94,8,0,7,2,0,1,0,0,39,0,1
27,0,8,9,0,1,2,0,1,0,0,45,0,0
67,0,19,0,0,3,2,0,1,0,55,34,0,0
5,0,2,9,2,3,3,0,0,0,0,19,0,0
15,3,7,5,2,0,3,0,1,77,0,39,0,0
57,0,8,9,0,3,2,0,1,0,0,29,0,1
63,0,11,13,2,4,1,0,0,0,52,59,0,0
66,0,4,13,2,6,1,0,1,0,0,39,0,0
22,1,16,8,0,4,0,0,0,0,0,39,0,1
26,7,3,9,1,8,5,0,1,0,0,39,0,0
75,0,1,8,1,3,4,0,1,0,0,34,0,0
54,0,18,8,1,7,4,0,1,0,0,39,10,0
39,0,1,6,0,1,3,0,1,0,0,49,0,1
13,0,16,8,2,8,1,0,1,0,0,39,0,0
77,0,11,9,0,10,2,0,1,0,0,49,0,1
39,4,12,4,0,1,2,0,1,19,0,12,0,0
36,0,3,9,2,3,1,2,1,0,0,39,0,0
8,0,86,5,2,2,3,4,1,0,0,19,0,0
57,0,13,9,1,2,5,2,0,0,0,49,20,0
34,8,6,8,1,14,4,0,1,0,0,39,41,0
20,0,11,9,0,1,2,0,1,79,0,39,0,0
59,0,11,8,0,3,2,0,1,0,0,59,0,0
20,0,55,9,1,8,5,0,1,0,0,39,0,0
64,0,18,11,2,5,1,4,0,0,0,34,0,1
14,0,9,8,2,3,1,4,1,0,0,59,26,0
5,1,16,1,2,1,1,0,0,0,0,49,16,0
59,1,1,10,0,1,2,0,1,0,0,9,0,0
77,1,14,9,0,3,2,4,1,0,0,18,0,1
24,0,7,8,0,10,2,0,1,0,0,39,10,1
22,0,9,9,0,3,2,0,1,0,0,34,0,1
6,0,7,8,2,4,3,0,1,89,0,39,22,0
0,0,19,8,0,7,2,0,1,0,0,39,0,0
38,0,1,9,1,2,4,0,0,0,0,39,0,0
5,0,14,9,2,2,5,0,0,0,0,56,0,0
82,0,14,8,2,6,1,0,1,0,0,38,0,0
6,0,21,8,2,9,4,0,1,0,0,59,41,0
22,0,15,11,0,3,2,4,1,0,0,59,0,1
13,0,8,12,0,4,2,0,1,0,0,59,0,1
80,4,12,8,0,10,2,0,1,0,0,39,0,0
9,8,13,8,0,14,0,0,0,0,0,60,0,0
10,5,21,8,4,2,5,0,0,0,0,39,0,0
62,0,14,8,0,7,2,4,1,0,0,61,0,0
83,0,10,12,0,8,2,0,1,0,0,39,0,1
21,0,16,13,0,4,2,0,1,29,0,54,0,1
2,4,6,13,1,12,3,0,0,0,0,54,0,0
15,0,7,12,0,4,2,0,1,0,0,54,0,1
21,4,15,0,0,9,2,0,1,0,0,19,0,1
6,0,21,5,2,0,3,4,0,0,0,39,0,0
35,0,1,8,0,4,2,0,1,0,0,44,0,0
56,0,8,12,2,0,1,0,1,0,0,83,0,0
61,0,1,12,2,5,3,0,1,0,0,39,0,0
28,0,5,6,0,6,2,0,1,0,0,62,0,0
9,4,17,9,0,12,0,0,0,0,0,54,0,1
7,7,1,12,2,8,3,0,1,0,0,39,0,0
2,0,6,8,2,4,1,4,0,0,0,39,0,1
2,0,6,12,1,5,5,0,0,0,0,39,0,0
13,0,3,9,1,1,3,0,0,7,0,39,0,0
31,0,8,2,0,3,2,0,1,73,0,39,0,0
13,0,12,12,1,0,5,0,0,7,0,85,0,0
13,0,12,2,1,2,3,0,1,0,0,39,0,0
69,0,9,5,0,9,2,0,1,65,0,59,0,1
