age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
42,4,16,12,3,5,1,0,1,0,0,29,0,0
9,8,91,9,2,14,3,4,1,0,0,44,0,1
18,0,16,8,1,8,3,0,1,0,0,39,0,0
84,1,89,2,2,2,3,0,1,0,0,26,0,1
18,0,14,8,0,8,2,0,1,0,0,39,0,0
7,3,13,5,2,5,4,0,1,0,0,29,0,0
29,0,10,14,0,2,2,4,1,0,0,54,0,1
12,0,13,8,0,8,2,4,1,0,0,39,15,1
41,1,12,8,0,8,2,0,1,0,0,87,0,1
13,0,57,12,0,1,2,0,1,0,27,39,0,1
12,4,13,8,2,6,3,0,1,0,0,54,0,0
6,0,7,14,2,2,1,0,0,0,0,39,0,0
66,0,9,0,2,2,1,3,0,0,0,39,0,0
31,0,8,13,2,4,1,0,1,0,0,54,15,0
12,0,11,9,2,6,1,4,1,0,7,39,0,0
9,0,7,4,0,2,2,0,1,0,0,39,0,0
16,0,7,8,0,3,2,0,1,0,0,39,0,0
39,2,9,8,0,3,2,0,1,0,0,49,40,0
23,0,6,12,1,4,3,0,1,0,0,39,0,0
17,8,13,6,0,14,2,4,1,0,0,39,0,1
48,1,14,5,0,14,2,0,1,0,0,39,0,0
29,4,13,8,0,4,2,0,1,0,0,49,0,1
21,0,13,5,1,2,3,0,1,0,0,19,0,0
36,0,10,13,3,5,3,0,1,0,0,29,0,0
11,0,5,13,2,7,3,0,1,0,0,81,0,0
53,1,5,9,0,14,2,0,1,0,0,19,0,0
66,0,9,14,2,2,3,4,1,0,0,56,0,0
4,5,3,9,2,0,1,0,0,0,0,39,0,0
11,0,5,8,2,1,3,0,1,30,0,47,0,0
58,8,11,9,0,14,2,4,1,0,0,54,0,0
11,0,5,8,2,1,4,0,0,0,0,39,0,0
64,0,4,4,2,1,3,0,0,0,0,39,0,0
15,0,11,9,2,3,3,0,1,0,0,39,0,0
14,0,2,8,0,2,2,4,1,0,0,34,15,0
6,0,7,13,2,5,4,0,0,0,0,59,0,0
10,0,7,6,2,7,3,0,1,0,0,49,0,0
7,0,13,8,2,2,1,0,0,0,0,59,0,0
61,0,10,8,4,10,4,0,1,0,0,39,0,0
28,0,13,8,0,1,2,2,1,0,0,39,13,0
4,0,2,8,2,10,3,0,0,0,0,49,0,0
77,0,11,9,2,4,3,0,0,10,0,59,0,0
5,0,9,9,2,1,1,4,1,0,0,39,0,0
7,1,13,8,2,2,3,0,0,0,0,34,0,0
21,0,11,8,6,2,3,0,1,0,0,49,0,0
15,0,11,11,3,3,1,0,0,0,0,49,0,0
63,0,6,11,2,3,5,0,0,0,0,59,0,0
18,0,16,8,0,7,2,3,1,0,0,39,0,1
15,0,8,12,2,1,3,0,1,0,0,54,0,0
23,0,6,8,0,2,2,0,1,0,74,54,0,0
40,0,6,0,0,7,0,0,0,0,0,44,0,1
21,0,11,5,5,6,5,0,1,0,0,54,0,0
16,3,7,9,0,8,2,0,1,0,0,90,0,1
10,1,1,8,2,11,1,1,1,0,0,39,0,0
21,3,13,12,0,8,2,0,1,0,0,39,0,0
11,1,18,12,2,14,1,0,0,0,0,19,0,0
45,0,12,12,1,8,5,3,0,0,0,39,0,0
38,0,12,8,3,4,1,0,1,0,0,39,0,0
4,0,13,6,2,10,3,0,0,0,0,39,0,0
23,0,18,12,2,5,5,0,0,0,0,29,0,0
26,4,16,8,1,5,5,2,0,0,0,39,0,0
38,0,12,12,3,1,5,4,0,0,17,39,0,0
27,0,12,14,2,5,1,0,1,0,0,39,0,0
65,0,40,12,4,10,3,4,0,0,0,29,0,1
76,1,12,8,0,14,2,0,1,0,0,39,0,0
21,0,10,6,0,6,2,0,1,0,0,39,0,0
5,0,17,8,1,1,3,0,1,0,0,39,0,0
7,2,16,9,2,3,3,0,1,0,0,39,0,0
27,0,15,9,6,5,5,0,0,0,0,69,0,1
12,8,6,5,0,14,0,0,0,0,35,19,0,1
83,0,7,0,4,5,4,4,1,0,0,19,0,0
53,0,3,9,4,1,5,0,1,0,0,84,0,0
17,0,13,9,0,3,2,0,1,0,0,39,0,1
24,1,2,12,0,8,2,0,1,0,0,39,0,1
59,0,9,12,0,4,0,0,0,0,0,44,0,0
39,0,11,12,2,4,3,0,0,0,0,39,0,0
15,0,8,10,0,3,2,0,1,0,0,19,0,0
3,0,17,4,2,2,3,0,1,0,0,49,0,0
48,0,7,9,2,5,4,0,0,0,0,29,0,0
15,0,11,8,2,3,4,0,0,0,0,39,0,0
27,0,12,12,5,8,5,0,0,0,0,24,0,0
16,3,7,9,0,8,2,0,1,0,0,39,0,1
19,0,9,9,0,6,2,0,1,0,0,39,0,0
10,0,7,2,4,7,4,0,1,0,0,44,0,0
23,0,18,8,2,5,1,0,0,0,0,95,0,0
12,0,17,13,0,5,2,0,1,0,0,29,0,1
15,0,8,12,0,3,2,0,1,0,0,93,17,1
67,1,2,8,0,14,2,0,1,0,0,39,0,0
30,0,41,8,0,1,2,0,1,0,0,39,0,0
55,0,8,6,0,7,2,0,1,0,0,39,0,0
64,1,1,12,0,3,2,0,1,0,0,39,22,1
25,0,7,12,2,3,1,0,0,0,0,19,29,0
31,0,13,13,2,4,3,0,0,0,0,49,15,0
46,8,31,9,2,14,1,0,1,0,0,39,0,0
60,0,10,8,1,2,3,0,1,0,0,39,0,0
7,0,16,10,2,1,4,0,1,0,0,59,0,0
18,0,16,8,0,3,2,0,1,0,0,39,0,0
18,0,16,8,0,8,2,1,1,0,97,39,0,1
5,0,9,9,1,12,3,4,1,0,0,39,0,0
3,0,8,10,0,12,2,0,1,0,0,69,0,1
9,0,6,13,2,7,3,0,0,0,0,39,0,0
20,1,6,9,0,2,2,0,1,0,0,39,0,0
5,3,10,4,2,5,3,0,1,0,0,29,0,0
36,4,8,5,0,5,2,0,1,0,0,39,0,0
4,8,11,14,2,14,1,0,0,0,0,39,0,0
6,0,12,11,2,5,3,0,0,0,0,29,0,0
37,0,16,12,0,1,2,0,1,0,0,39,0,0
11,0,5,9,2,7,5,0,0,0,0,39,0,0
33,0,1,8,1,10,1,0,1,0,0,39,0,0
74,5,4,14,0,5,0,0,0,0,0,13,0,1
9,0,84,9,0,4,2,0,1,0,0,59,0,0
23,0,9,5,2,5,1,0,0,0,1,39,0,0
69,0,8,10,0,12,2,0,1,0,0,69,0,0
79,0,4,9,1,4,3,0,1,0,0,39,31,0
22,0,9,8,1,11,3,4,1,51,0,39,0,0
46,0,18,0,2,2,1,0,0,0,0,49,0,0
46,0,1,8,0,1,2,0,1,0,0,54,0,1
26,3,3,9,0,5,2,2,1,0,0,49,0,1
6,1,9,12,2,5,1,0,0,0,0,39,0,1
19,0,66,4,2,7,5,0,0,0,0,34,0,0
5,4,9,5,2,6,4,0,0,0,0,39,0,0
55,0,7,13,0,7,2,0,1,0,0,44,0,0
30,0,82,12,0,8,2,0,1,0,0,59,0,0
67,1,12,8,0,1,2,0,1,0,0,39,0,0
64,8,15,13,2,7,3,0,0,0,0,49,0,1
35,0,7,9,0,3,2,0,1,0,0,19,0,1
31,7,14,4,2,5,1,0,1,0,0,39,0,0
22,0,1,8,4,10,5,0,0,0,0,39,0,0
72,0,1,8,1,2,3,0,0,0,0,13,0,0
14,0,2,8,2,6,1,0,1,0,0,9,0,0
66,0,3,8,2,2,5,4,0,0,0,39,0,0
20,0,11,8,2,2,4,2,1,0,0,39,0,0
7,0,18,9,2,2,3,0,1,0,0,39,0,0
21,0,13,8,0,0,2,0,1,0,0,19,0,1
19,0,11,9,2,3,3,0,1,0,0,49,19,0
3,0,8,8,2,2,1,0,0,69,0,39,0,0
5,8,10,8,2,7,3,4,1,0,0,44,0,0
11,1,5,8,2,14,3,0,0,65,0,1,0,0
4,0,2,12,0,10,2,0,1,0,0,9,0,0
7,0,13,12,2,3,1,4,1,0,0,49,0,0
83,0,9,8,0,1,2,0,1,0,0,39,0,0
12,0,6,8,2,6,5,0,0,6,0,54,0,0
27,0,15,5,2,2,5,1,1,0,0,85,0,0
18,0,11,1,1,7,3,0,1,0,0,44,38,0
82,8,10,11,0,4,2,0,1,0,0,39,0,0
78,0,9,8,0,2,2,0,1,0,6,59,0,1
12,3,56,9,0,8,2,0,1,0,0,39,15,0
10,8,1,8,0,14,2,3,1,0,0,39,0,0
11,0,12,8,2,1,1,0,0,75,0,39,0,0
78,3,6,13,0,5,0,4,0,0,0,49,0,0
75,0,7,8,1,3,3,0,0,0,0,18,0,0
12,4,13,9,0,6,2,0,1,0,0,39,0,0
28,0,12,8,0,1,2,0,1,0,98,39,0,1
19,0,14,9,2,1,2,0,1,0,0,39,0,1
7,0,16,14,2,2,3,4,1,0,0,24,0,1
39,0,12,11,1,3,3,3,1,0,0,49,0,0
41,0,22,11,0,3,2,0,1,0,0,19,0,1
52,8,3,6,0,7,2,4,1,0,0,39,3,0
37,0,14,12,0,4,2,0,1,0,0,54,0,0
31,4,14,5,0,5,2,0,1,0,0,49,0,0
49,0,37,12,0,4,2,0,1,0,0,24,0,1
75,0,8,12,0,4,0,0,0,0,0,54,0,0
79,5,6,8,0,5,2,0,1,0,0,39,0,1
7,0,13,12,2,3,1,0,1,0,0,0,15,0
7,0,9,9,2,1,1,4,0,0,40,39,0,0
12,0,6,13,2,6,3,0,1,0,0,39,0,0
61,0,6,8,0,3,2,4,1,0,0,39,0,1
4,0,13,8,2,10,1,4,0,0,0,39,15,0
26,0,16,8,1,1,3,0,0,0,0,88,0,0
21,0,13,8,1,0,3,0,0,0,0,49,0,0
74,0,10,0,1,7,5,0,0,0,0,39,0,0
72,1,2,8,1,14,3,0,0,0,35,23,0,0
28,0,12,8,0,1,2,2,1,0,0,3,0,1
50,4,9,5,0,4,0,0,0,0,0,59,0,1
20,0,14,12,2,4,3,0,1,0,0,49,0,0
15,3,11,9,0,4,2,0,1,0,0,39,0,0
30,3,66,9,3,8,5,0,0,0,0,35,0,1
31,0,14,9,0,5,2,0,1,0,0,19,0,0
29,0,3,8,1,2,5,0,0,0,0,59,0,0
54,0,55,8,0,1,0,0,0,0,0,39,0,0
16,0,7,2,0,2,2,0,1,0,0,39,0,0
77,0,12,7,1,5,5,0,0,0,0,39,0,0
27,0,12,3,2,2,3,3,0,0,0,39,0,0
9,3,85,15,0,8,2,0,1,0,0,57,0,0
12,0,17,8,3,8,5,0,0,0,0,39,0,0
15,8,71,10,3,0,5,0,0,0,0,39,38,0
63,4,7,12,0,1,2,3,1,0,0,41,0,1
73,4,15,7,0,5,2,0,1,0,0,44,0,0
39,0,17,9,0,6,2,0,1,0,0,39,0,1
15,4,50,8,0,1,2,0,1,0,0,39,32,0
27,3,12,13,2,5,1,3,1,0,0,29,0,0
26,0,3,12,1,5,5,0,0,16,0,19,0,0
62,3,10,1,2,4,1,0,1,0,0,49,0,0
14,0,2,15,0,6,2,2,1,0,0,39,0,0
47,0,12,8,0,8,0,0,0,0,0,97,0,0
29,0,4,9,1,5,5,0,0,45,0,24,0,0
20,0,6,8,0,10,2,2,1,0,0,29,0,0
38,0,11,8,3,3,3,0,1,0,0,39,0,0
27,7,14,13,2,5,3,3,1,0,0,44,0,0
20,0,11,0,4,2,3,2,1,0,0,49,0,0
24,0,1,9,2,7,3,0,0,0,0,6,0,0
14,8,2,10,0,0,2,0,1,0,0,77,6,0
38,0,12,12,3,8,5,4,1,0,0,39,0,0
60,0,12,12,0,4,2,0,1,0,0,39,0,1
84,0,8,9,1,4,3,0,0,0,0,49,0,0
26,4,46,8,0,1,2,0,1,0,0,39,0,1
50,0,5,12,1,4,5,0,0,0,0,59,0,0
10,0,7,6,0,7,0,0,0,0,0,44,17,1
15,0,11,8,3,1,1,0,0,0,0,39,0,0
5,0,1,9,2,6,4,0,0,0,0,39,0,0
11,0,5,8,2,1,5,0,1,32,0,24,0,0
19,0,11,13,0,7,2,0,1,0,0,39,0,1
63,0,12,10,0,5,2,0,1,0,0,8,0,0
28,8,13,6,0,7,2,0,1,0,0,49,0,1
7,0,9,9,2,3,3,0,0,0,0,39,0,0
64,0,7,12,1,4,3,0,1,0,0,29,0,0
81,1,12,3,2,11,3,0,0,13,0,69,0,0
54,0,6,9,0,3,2,0,1,0,0,39,0,0
3,1,8,8,0,2,2,0,1,0,0,34,0,1
51,0,11,6,0,7,0,0,0,0,0,49,10,1
20,0,11,15,0,2,2,0,1,0,0,19,0,1
19,0,16,13,0,7,2,0,1,0,0,39,0,1
47,0,13,12,0,1,2,0,1,0,0,39,38,0
77,0,12,8,0,3,2,0,1,0,0,39,0,0
12,0,6,8,0,8,2,0,1,0,0,39,0,0
5,1,9,9,2,14,3,0,0,0,0,19,0,0
53,0,52,11,1,3,5,4,1,0,0,39,0,0
27,0,15,9,6,3,3,0,0,0,0,19,0,0
12,0,6,13,3,4,3,4,0,0,0,39,0,0
26,0,16,12,0,5,2,0,1,0,0,39,0,0
78,0,10,11,0,3,2,0,1,0,0,19,0,1
72,0,98,12,2,4,1,0,0,0,0,49,0,0
20,0,14,5,2,2,3,2,1,0,0,49,0,0
59,0,10,13,4,4,3,0,1,0,0,39,0,0
19,0,16,9,2,3,3,0,1,0,0,39,15,0
7,0,16,11,2,2,1,4,1,0,0,24,0,0
15,0,37,9,2,1,1,0,0,0,0,39,0,0
73,0,8,8,0,3,2,0,1,0,0,15,0,1
11,0,18,6,2,7,3,0,0,0,0,62,0,0
52,0,6,9,0,3,2,0,1,0,0,19,0,1
16,1,3,8,0,2,2,0,1,0,0,39,0,0
28,0,6,12,0,3,2,0,1,0,0,39,24,1
60,0,24,10,0,3,2,0,1,0,0,39,0,0
11,0,33,11,2,7,4,0,1,0,0,44,0,0
71,0,17,8,0,8,2,0,1,0,0,90,0,1
14,4,6,8,2,6,3,0,1,0,0,54,0,0
15,1,69,8,2,0,3,0,1,0,0,25,31,0
74,2,11,10,2,12,1,0,1,0,0,69,0,0
30,0,13,9,1,3,5,0,0,0,0,39,0,1
18,0,14,6,0,7,2,0,1,0,0,39,0,1
84,0,3,11,0,3,2,4,1,42,0,39,0,0
47,0,4,13,1,5,3,0,1,0,0,94,36,0
3,0,8,5,2,2,3,0,1,0,0,54,0,0
10,0,2,5,2,11,1,3,1,0,0,9,0,0
32,0,12,9,0,1,2,0,1,0,0,39,9,1
61,0,17,8,0,1,2,4,1,0,0,39,0,0
46,0,17,9,0,3,2,0,1,0,0,82,0,1
3,0,6,8,2,6,3,0,1,0,0,39,0,0
16,1,5,8,0,2,2,0,1,0,0,59,0,1
55,2,1,14,0,12,2,4,1,0,0,9,0,0
60,5,6,5,0,5,2,0,1,0,0,29,0,0
65,8,1,11,2,4,1,0,0,0,0,49,0,0
33,1,14,9,0,2,2,0,1,0,0,42,31,1
76,1,12,8,0,4,2,0,1,0,0,54,0,0
64,0,10,13,0,4,2,4,1,0,0,39,0,0
16,0,9,8,5,8,5,0,0,0,0,44,0,0
55,3,8,11,0,4,2,0,1,0,0,39,0,0
4,0,13,8,2,10,1,4,0,0,0,18,0,0
28,0,13,15,3,7,5,0,0,0,0,39,0,0
50,1,4,8,0,9,2,4,1,72,0,69,0,0
76,0,11,8,0,1,2,0,1,0,0,39,0,0
3,4,36,12,0,6,2,0,1,0,0,39,0,1
12,0,17,9,0,8,2,0,1,49,1,7,0,0
16,0,9,14,0,2,2,0,1,0,0,49,0,1
21,0,11,13,0,6,2,0,1,0,0,39,0,0
51,0,11,11,0,4,2,0,1,0,0,39,0,0
38,0,11,9,3,3,1,0,1,96,48,93,0,0
34,3,9,8,2,8,1,0,0,0,0,39,0,0
15,0,9,12,1,3,0,0,0,0,0,34,20,0
48,0,12,1,0,7,2,0,1,0,0,44,0,1
75,0,6,9,0,8,0,0,0,0,0,0,0,0
71,5,39,15,2,5,3,0,1,0,0,50,0,0
23,4,10,8,0,4,2,0,1,0,0,39,0,1
26,3,15,9,0,8,2,0,1,0,0,35,0,0
20,0,12,5,0,4,2,0,1,0,0,49,0,0
42,0,17,9,0,4,2,0,1,0,0,54,0,1
14,8,2,13,2,7,3,0,1,0,0,44,40,1
4,5,12,8,2,0,1,0,1,0,0,39,15,0
33,0,11,12,1,8,3,3,0,0,0,39,0,0
33,5,1,8,0,1,0,4,0,0,0,39,0,0
75,0,6,8,0,10,2,0,1,0,0,20,0,0
4,0,15,12,2,10,3,0,1,0,0,39,0,0
58,8,57,9,2,14,1,0,0,0,0,44,0,0
62,0,5,12,2,1,1,0,0,0,0,39,0,0
23,0,6,12,0,5,2,0,1,0,0,39,0,0
0,3,16,8,2,4,1,0,1,0,0,39,0,0
9,1,17,8,2,14,3,0,1,0,0,69,0,0
58,0,4,14,0,8,2,0,1,0,0,22,0,1
7,2,13,8,2,3,5,0,0,0,0,17,0,0
59,0,10,8,0,2,2,0,1,0,0,34,0,0
37,0,8,12,0,1,2,0,1,0,0,39,0,0
60,0,1,8,0,4,2,0,1,0,0,39,0,0
23,0,10,9,0,4,2,0,1,0,56,49,0,1
14,0,12,9,0,2,2,0,1,0,0,39,0,1
30,1,13,9,0,14,2,0,1,0,0,39,0,0
18,0,11,12,0,8,2,0,1,0,0,39,0,0
19,0,15,4,4,7,5,0,1,0,0,39,0,0
69,0,6,12,0,8,2,0,1,0,0,39,0,0
30,5,8,10,2,5,3,0,1,0,0,59,0,0
10,0,7,8,0,5,2,3,1,0,0,39,0,0
31,0,8,8,2,4,4,0,1,0,0,49,0,0
12,0,17,12,2,5,5,0,0,0,0,39,0,0
76,0,7,5,4,4,3,0,0,0,0,49,0,0
20,0,11,8,0,2,2,0,1,0,0,49,0,1
26,0,13,8,1,8,5,0,0,0,0,39,0,0
30,0,9,8,1,1,3,0,1,0,0,1,0,0
7,0,13,5,2,2,1,0,0,0,0,39,0,0
64,0,11,8,1,9,5,0,0,0,0,9,0,0
19,0,15,8,0,7,2,0,1,0,0,39,0,0
26,0,3,12,0,5,2,0,1,0,0,69,0,0
72,0,12,12,1,5,0,0,0,0,0,39,0,0
66,0,10,8,2,2,1,4,1,98,0,39,0,0
31,5,8,15,0,5,2,0,1,0,0,49,0,0
44,2,71,12,0,3,2,0,1,0,0,81,0,1
66,1,9,8,2,13,3,4,1,13,0,44,0,0
34,0,9,12,0,3,2,0,1,0,0,87,0,1
20,0,11,14,2,2,3,0,0,0,29,39,0,0
58,0,6,12,2,4,1,0,1,0,0,39,0,0
24,0,2,6,0,7,2,0,1,0,0,39,0,0
38,0,12,12,3,8,1,0,0,0,3,39,0,0
48,0,9,10,0,3,2,0,1,0,0,49,0,0
52,0,5,9,4,5,5,0,0,0,0,39,0,0
75,5,1,8,2,8,3,0,1,0,0,39,0,0
6,0,9,5,2,2,3,0,1,30,0,39,0,0
70,0,6,6,2,10,3,0,1,0,0,39,0,0
31,0,14,12,0,5,2,0,1,14,0,39,0,0
15,0,11,8,2,0,3,0,0,0,0,39,27,0
29,1,17,9,0,8,2,0,1,0,0,39,0,1
42,0,11,13,2,5,3,0,1,0,0,49,0,0
73,4,5,3,4,5,5,0,0,0,0,24,0,0
9,0,6,9,2,4,5,0,0,0,0,49,0,0
74,0,10,13,0,4,0,0,0,0,0,54,0,1
67,0,7,9,0,1,2,0,1,0,0,39,0,1
10,0,1,9,0,11,2,0,1,0,0,69,0,1
30,4,7,10,0,1,2,0,1,0,0,88,0,1
20,0,11,12,0,1,2,0,1,0,0,39,0,0
20,1,6,8,2,0,1,0,0,0,0,26,0,0
31,0,13,13,2,4,1,0,1,0,0,39,15,0
79,5,35,9,0,1,2,0,1,0,0,40,0,0
6,1,7,8,1,14,1,0,1,0,0,15,0,0
12,4,17,8,5,6,3,4,1,79,0,39,0,0
81,0,6,6,0,7,2,0,1,0,0,49,0,0
15,0,8,9,0,3,0,0,0,0,0,59,19,0
3,0,64,8,2,2,3,0,1,0,0,59,0,0
36,3,9,12,2,5,3,4,1,0,0,39,0,0
5,0,1,8,2,3,3,4,1,0,0,39,0,1
65,0,17,9,0,5,2,0,1,99,0,74,0,1
28,0,12,8,0,3,2,2,1,0,0,45,28,1
49,0,30,8,1,3,5,0,0,0,0,39,0,0
9,1,7,12,0,8,2,0,1,0,0,12,0,0
25,0,67,9,0,3,0,0,0,0,0,49,0,1
64,0,3,0,0,7,2,0,1,0,0,87,0,1
28,0,14,9,0,3,2,0,1,0,0,91,0,0
14,5,9,8,2,0,3,0,1,0,0,39,0,0
10,0,5,12,2,5,1,0,0,0,0,62,0,0
11,0,18,8,2,1,3,0,1,0,0,39,0,0
72,3,12,10,1,14,5,0,0,0,0,39,10,0
75,0,7,9,0,8,2,0,1,29,0,39,0,0
15,0,8,8,0,3,2,0,1,0,0,39,0,1
35,3,2,6,0,14,0,0,0,0,0,19,0,0
17,0,13,5,4,11,5,4,0,0,0,9,0,0
43,0,4,8,1,1,3,0,0,0,0,54,0,0
19,0,11,12,0,3,2,4,1,0,0,39,0,0
71,3,7,13,0,4,2,0,1,74,0,49,0,0
34,1,1,4,0,2,2,0,1,0,0,49,0,1
37,0,8,8,0,1,2,0,1,0,0,39,0,0
3,0,68,9,2,6,4,0,0,14,0,39,0,0
29,0,12,8,2,2,3,0,0,0,0,39,0,0
27,0,12,11,2,2,1,1,0,0,0,49,0,0
20,0,7,8,0,1,2,0,1,0,0,39,0,1
28,0,17,12,0,10,0,0,0,0,0,49,0,0
34,0,14,12,2,5,1,0,0,0,0,10,0,0
6,6,9,5,2,5,3,0,0,0,0,29,0,0
37,1,15,8,5,1,3,0,1,0,0,39,0,0
23,0,10,4,0,2,2,0,1,0,0,49,0,0
24,0,12,8,2,1,4,0,0,0,0,39,0,0
26,0,41,9,1,2,3,0,1,0,0,59,0,0
60,0,10,9,2,1,3,0,0,0,0,39,0,0
4,0,2,8,2,0,3,4,1,0,0,24,15,0
73,0,6,9,0,3,0,0,0,0,0,39,0,1
82,1,57,8,0,11,2,0,1,49,0,9,0,1
29,5,1,13,1,5,1,0,0,0,0,29,23,0
6,0,7,9,1,8,3,0,1,0,0,39,0,1
29,0,11,8,1,1,5,0,0,0,0,39,0,0
9,0,7,10,2,12,3,0,1,0,0,54,0,0
43,1,17,9,4,14,4,0,1,92,0,39,0,0
23,2,6,12,0,4,2,0,1,0,0,59,0,0
81,0,98,14,0,2,2,4,1,0,0,39,0,0
3,0,30,6,2,6,1,0,1,20,0,39,0,0
36,0,8,9,0,2,2,4,1,0,0,19,40,0
7,0,9,8,2,7,3,0,1,0,0,39,0,0
15,0,80,8,0,3,2,0,1,0,0,91,0,0
30,0,6,9,0,3,2,0,1,0,0,19,0,0
0,5,6,0,0,5,2,0,1,0,0,49,0,1
28,0,12,12,0,3,2,2,1,0,0,34,0,1
78,8,12,8,0,14,0,0,0,0,0,19,0,0
6,0,7,15,2,2,1,0,1,0,0,24,0,0
78,2,12,10,1,12,3,0,1,0,0,69,0,0
21,0,13,7,0,2,2,0,1,0,0,34,0,1
56,0,9,8,2,5,1,0,1,0,0,39,0,0
6,0,7,12,2,5,5,0,0,0,0,44,0,0
26,0,3,13,1,5,5,0,0,0,0,39,0,0
13,0,13,12,1,5,3,4,0,0,0,39,0,0
14,0,10,8,2,6,3,2,1,0,0,39,41,0
42,1,13,9,2,13,1,0,0,0,0,69,0,0
31,3,13,8,2,4,3,0,0,0,0,39,0,0
42,0,4,15,0,4,2,0,1,0,0,19,0,0
82,4,9,8,1,1,5,0,1,48,0,39,0,0
15,2,11,12,1,4,3,0,1,0,0,39,0,0
4,0,3,9,2,10,1,0,1,0,0,39,15,0
18,0,14,9,1,3,5,4,0,0,57,2,0,0
78,3,6,8,0,4,2,0,1,0,0,49,0,1
70,0,16,0,0,4,2,0,1,0,0,49,4,0
7,1,13,15,2,2,1,0,0,0,0,28,0,0
28,0,13,12,0,3,2,2,1,0,0,59,0,1
58,0,4,8,2,3,3,0,1,0,0,39,0,1
12,0,50,12,0,5,2,4,1,0,0,59,0,0
57,0,0,12,0,3,2,4,1,0,0,39,0,1
38,0,11,8,3,8,5,0,1,0,36,21,0,1
12,0,6,8,5,4,5,0,0,0,58,39,0,0
70,0,8,8,2,3,3,0,1,0,0,49,0,0
34,0,11,10,0,1,2,4,1,0,48,39,0,1
19,0,11,9,2,3,1,0,1,0,0,39,0,0
18,0,6,12,0,8,2,1,1,0,0,39,0,1
28,0,12,8,0,3,2,2,1,0,0,19,0,0
14,0,9,8,0,6,2,0,1,0,0,9,0,0
18,0,8,12,0,8,2,0,1,0,0,60,0,1
27,0,12,9,6,8,3,0,1,0,0,39,0,0
23,3,6,12,2,14,1,0,1,0,0,39,0,0
51,1,79,11,0,3,2,0,1,0,0,43,32,0
57,0,6,9,2,4,5,0,0,0,0,59,0,0
5,0,1,8,1,7,3,0,1,0,0,8,0,0
76,1,5,14,0,14,0,0,0,0,0,54,0,0
17,5,6,12,0,5,2,4,1,0,0,39,0,1
20,0,6,9,0,4,2,0,1,0,0,54,0,0
1,0,6,2,0,2,2,0,1,12,0,49,0,1
27,0,15,8,2,2,3,3,1,0,0,3,0,0
67,5,63,12,2,5,1,0,0,0,0,49,0,0
18,3,6,8,1,8,3,0,1,0,0,24,0,0
22,0,65,12,1,3,3,0,0,0,0,49,0,0
17,1,4,0,0,5,2,1,1,0,0,59,0,0
73,0,17,9,2,4,3,0,0,0,0,39,0,0
20,0,11,10,0,0,2,2,1,0,0,19,0,1
3,8,38,10,0,0,2,0,1,0,0,39,0,1
3,0,6,9,2,2,3,0,1,37,0,34,0,0
30,5,30,13,2,5,4,0,1,0,0,59,0,0
15,0,57,13,2,4,1,0,0,0,0,39,0,0
7,0,16,11,2,3,5,0,1,0,0,39,0,0
64,0,11,5,0,5,2,4,1,3,0,29,0,0
70,2,11,10,4,12,3,0,0,0,0,39,27,0
20,0,12,13,0,4,2,0,1,0,0,49,0,0
38,0,11,14,3,4,1,4,1,0,0,54,0,0
20,0,11,8,0,1,0,0,0,0,0,39,0,0
17,2,4,11,4,4,4,0,1,0,0,49,0,0
41,1,1,13,0,4,2,0,1,0,0,39,0,1
23,8,9,8,0,14,2,0,1,0,0,39,0,1
24,0,12,6,0,7,0,0,0,0,0,39,0,0
72,0,7,8,2,10,3,0,1,0,0,39,0,0
34,0,17,9,0,3,2,0,1,71,0,14,0,1
21,0,8,8,1,8,5,0,0,0,0,39,0,0
12,0,17,9,0,6,2,0,1,0,0,39,15,1
46,8,10,9,0,14,2,0,1,0,0,33,0,0
67,0,6,8,1,2,3,0,1,0,0,96,0,0
14,4,10,9,2,6,3,2,1,0,0,39,0,0
66,8,10,9,2,14,3,4,1,27,0,39,15,0
70,3,9,9,0,8,2,0,1,55,0,39,0,0
31,0,8,15,2,5,3,0,0,0,0,39,0,0
12,4,6,9,6,6,5,4,0,0,0,39,0,0
31,0,14,12,2,5,5,0,0,0,0,24,0,0
10,0,2,8,0,11,2,0,1,0,0,69,0,1
31,0,14,0,2,5,3,0,0,0,0,39,0,0
17,0,4,8,0,3,2,4,1,0,0,49,0,0
40,0,1,8,0,3,2,0,1,0,0,66,0,1
26,0,3,13,1,5,3,2,1,0,0,44,0,0
3,0,8,8,2,2,3,0,0,0,0,49,0,0
30,0,15,9,2,3,1,0,0,0,0,39,0,0
19,0,16,8,2,3,1,0,0,0,0,34,0,0
11,0,12,15,2,1,1,0,0,0,0,39,0,0
61,4,7,9,2,4,3,0,0,0,0,54,8,0
20,0,12,9,0,1,2,0,1,0,0,39,0,1
81,4,1,12,2,5,3,4,1,0,0,39,0,0
45,0,39,9,0,8,2,0,1,0,0,39,0,0
14,0,9,5,2,2,3,0,0,0,0,39,15,0
32,1,5,5,2,11,2,0,1,0,0,44,0,0
21,3,13,8,0,8,2,0,1,0,0,59,0,0
28,0,6,8,1,10,5,0,0,0,0,40,0,0
27,0,12,12,2,5,1,1,0,0,0,39,0,0
41,0,12,12,2,8,3,0,1,0,0,34,0,0
