age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
83,0,29,8,3,7,3,0,1,0,0,39,0,0
23,0,12,8,1,7,5,0,0,0,0,94,0,1
27,0,6,8,1,10,3,0,1,0,0,39,0,1
36,4,14,13,0,5,2,0,1,0,0,91,0,1
16,0,7,9,0,4,1,4,0,0,0,56,0,0
13,0,13,12,2,3,3,0,0,0,0,90,41,1
39,0,16,9,4,3,3,0,1,0,0,69,8,0
29,8,7,12,2,14,3,0,1,0,0,4,0,0
16,0,12,10,1,5,1,0,1,0,0,39,0,0
71,0,11,12,2,4,1,0,0,0,0,49,0,0
44,1,6,9,0,14,2,1,1,0,0,39,0,1
75,8,9,8,3,14,5,0,0,0,0,55,0,0
12,0,22,10,0,1,2,4,1,0,0,39,0,0
28,0,1,12,0,5,2,0,1,0,0,39,0,0
28,0,3,9,2,8,3,0,0,0,0,65,0,0
23,5,41,12,0,5,2,0,1,0,0,39,0,0
1,0,11,12,1,5,3,0,0,0,0,59,0,0
18,2,10,2,0,5,2,0,1,0,0,6,0,1
31,0,7,12,0,4,2,0,1,0,0,49,0,0
8,0,16,12,2,3,1,0,0,0,0,49,0,0
28,5,14,8,2,2,3,0,0,0,0,39,18,0
42,5,1,8,0,3,2,0,1,0,0,59,0,0
22,8,14,6,2,9,1,0,1,0,0,0,7,0
64,2,8,8,1,4,3,0,0,0,0,49,0,0
12,0,6,9,0,3,1,0,0,0,0,39,41,0
70,0,9,8,3,6,3,0,1,0,0,39,0,0
19,0,11,12,0,8,2,0,1,0,0,39,0,0
76,0,2,9,0,13,2,0,1,0,0,29,0,0
58,0,8,12,2,5,3,1,0,0,0,39,0,0
81,5,4,8,2,14,1,0,0,0,0,6,0,0
20,1,9,12,2,5,1,2,1,0,0,49,0,0
40,0,11,12,0,3,0,4,0,0,0,29,0,0
83,0,10,9,4,4,5,0,0,0,0,41,0,0
20,1,13,8,0,2,0,2,0,0,0,39,0,1
19,0,11,8,5,10,5,0,1,0,0,39,0,0
28,0,3,8,0,4,2,0,1,0,0,57,0,1
18,3,9,12,5,4,2,4,1,0,0,77,0,1
66,0,11,12,0,5,2,0,0,0,0,39,0,0
28,8,8,6,0,14,2,0,1,0,0,78,0,1
73,0,11,8,2,8,3,0,0,0,0,39,0,0
7,0,10,12,2,6,3,0,1,0,0,39,0,0
31,0,6,8,2,1,3,0,1,0,0,39,0,0
19,0,11,8,6,2,5,0,0,0,0,6,0,0
13,1,1,11,0,5,2,0,1,0,0,34,0,0
14,0,14,8,0,1,2,0,1,0,0,39,25,1
67,0,56,12,2,2,1,0,1,0,0,79,0,0
18,3,10,11,2,4,3,4,1,0,0,49,0,0
6,1,8,0,3,0,5,0,0,0,0,49,0,0
19,0,11,12,0,4,2,0,1,0,0,73,0,0
58,0,10,9,2,3,1,0,1,0,0,64,0,0
41,4,6,14,0,5,2,0,1,64,0,49,0,0
8,0,16,8,0,2,2,0,1,36,0,39,0,1
19,0,11,3,0,0,2,0,1,0,0,39,0,0
7,4,26,13,2,5,3,0,1,0,0,45,0,0
7,1,23,8,2,3,3,1,1,0,0,39,18,0
47,3,6,11,4,4,2,0,1,0,0,39,0,1
36,0,5,8,0,4,2,0,1,0,0,39,0,0
81,0,10,8,2,8,3,0,0,0,0,39,0,0
20,1,15,2,2,5,3,0,0,49,0,34,22,0
9,0,13,8,0,6,2,0,1,0,0,44,0,1
7,0,86,11,2,4,1,0,0,0,0,39,0,0
82,0,3,9,0,11,2,0,1,0,0,39,4,1
84,1,10,6,1,2,5,0,0,0,0,33,0,0
23,0,12,12,0,5,2,0,1,0,0,39,0,1
33,0,2,9,1,4,3,0,1,0,0,59,0,0
20,0,2,8,2,5,1,1,0,0,0,29,0,0
58,0,11,9,2,2,5,0,0,0,9,62,0,0
71,0,30,8,4,3,5,0,0,0,0,49,0,0
84,0,13,9,0,4,2,0,1,0,0,39,0,1
62,0,10,8,6,4,2,0,1,0,0,39,0,0
20,8,13,8,4,8,3,3,0,59,0,39,0,0
28,0,1,8,2,2,3,0,0,0,0,39,0,0
63,0,16,13,0,5,2,0,1,0,0,89,0,0
17,1,3,12,0,5,2,0,1,0,0,42,0,1
12,0,17,8,0,7,2,4,1,0,0,39,0,1
81,0,11,10,2,12,5,0,1,0,0,59,0,1
41,0,11,12,2,8,1,0,0,0,0,77,0,1
28,0,3,1,0,3,2,0,1,0,0,85,0,0
49,0,12,8,2,6,3,0,1,0,0,39,0,0
68,8,3,9,2,13,1,0,1,4,0,29,0,0
22,0,14,9,2,2,1,0,0,0,0,8,2,0
27,0,6,9,0,1,2,0,1,0,0,39,0,1
19,0,4,9,0,4,2,0,1,0,0,39,0,0
29,0,22,8,0,10,2,0,1,0,0,39,0,0
13,0,1,8,3,3,0,4,0,0,0,59,41,0
69,0,62,12,0,5,2,0,1,0,0,98,0,1
30,0,11,9,0,1,2,0,1,52,42,39,0,0
32,0,28,9,2,5,3,0,1,92,0,34,0,0
25,0,7,9,2,1,1,0,1,0,0,90,0,0
73,0,3,9,0,8,2,0,1,0,0,39,0,0
13,0,11,12,6,5,0,0,0,0,0,39,0,1
33,0,2,14,1,0,5,0,0,0,0,49,0,0
19,3,15,5,2,5,1,0,1,0,0,39,0,0
13,1,6,10,0,1,2,0,1,0,0,39,0,0
60,0,11,6,0,9,2,0,1,0,0,29,29,1
47,0,9,8,0,10,2,0,1,0,0,39,0,0
39,0,9,9,1,1,5,0,1,0,0,19,0,0
3,3,12,8,1,10,3,0,0,29,0,39,0,0
63,0,7,6,1,2,3,0,1,0,0,39,0,1
15,0,8,8,0,3,4,0,0,0,0,76,0,0
53,0,16,8,2,10,3,0,1,0,0,39,0,0
71,2,10,5,0,1,2,0,1,0,0,39,0,0
24,1,1,9,0,3,2,0,1,0,0,19,24,0
31,0,15,9,2,3,3,4,0,0,0,33,0,0
50,1,7,10,2,0,1,0,0,0,0,39,38,0
16,0,2,8,0,1,2,0,1,0,0,39,0,0
40,0,9,7,0,5,2,0,1,0,0,39,0,0
15,0,40,8,2,8,1,0,0,0,0,39,0,0
76,0,14,8,2,8,3,0,1,0,0,39,0,0
76,0,5,4,2,10,3,0,1,0,0,39,0,0
12,0,6,8,0,1,2,3,1,0,0,39,0,1
7,0,95,12,2,4,1,0,0,0,0,39,1,0
79,0,16,8,2,6,3,0,0,0,26,27,0,0
26,0,17,11,0,6,2,0,1,0,0,39,0,0
15,8,6,6,4,14,3,0,0,0,0,39,0,0
78,0,10,6,2,2,4,0,1,0,0,29,0,0
34,0,13,10,1,11,3,4,1,0,0,39,0,0
20,1,2,15,0,4,2,0,1,0,0,59,0,0
25,0,7,13,2,5,1,0,1,0,0,39,0,0
68,0,8,13,2,4,1,0,0,0,0,15,0,0
30,0,11,8,0,6,2,0,1,0,0,29,16,1
83,0,13,9,0,8,2,0,1,0,0,19,0,0
68,0,3,6,1,7,3,0,1,0,0,39,0,1
71,0,11,4,0,7,0,0,0,0,0,39,0,1
18,0,12,10,1,0,5,4,0,21,0,49,0,0
27,0,6,12,2,4,3,0,1,0,0,19,0,0
44,0,3,12,2,2,1,0,1,0,0,39,0,0
55,0,15,10,1,1,3,0,1,0,0,44,0,0
18,0,11,7,0,3,2,0,1,0,0,39,0,0
62,0,12,8,2,7,1,0,1,0,0,39,0,0
4,0,15,10,2,4,1,0,1,0,92,49,0,0
83,0,10,8,0,10,2,0,1,0,0,39,25,0
16,0,12,8,1,10,5,4,1,0,0,44,5,0
7,1,48,7,2,5,1,0,1,0,0,39,0,0
20,2,2,9,0,11,2,4,1,0,0,44,0,1
28,0,10,11,0,1,2,0,1,0,0,44,0,0
8,2,16,10,2,12,1,0,1,0,0,39,0,0
27,5,22,5,2,0,3,0,0,0,0,39,0,0
22,0,14,8,2,3,3,0,1,0,0,19,0,0
30,0,1,9,0,2,1,0,1,0,0,34,37,0
9,0,14,8,0,3,2,0,1,0,0,95,0,1
2,8,20,15,2,14,3,0,0,9,0,39,0,0
50,0,15,8,0,6,2,0,1,0,0,39,0,0
34,0,5,6,0,6,2,0,1,0,0,39,0,0
43,0,13,8,2,7,1,0,1,0,0,39,0,0
20,3,2,12,2,5,3,0,1,0,0,49,0,0
16,0,12,9,1,7,5,0,0,0,0,29,0,0
24,0,8,8,0,1,2,0,1,0,0,39,0,0
32,1,8,2,2,5,1,0,1,0,0,39,0,0
5,1,13,6,0,9,2,0,1,0,0,49,0,0
28,0,8,3,3,0,0,4,0,0,0,44,0,0
66,0,14,8,2,8,5,0,0,0,0,39,0,1
5,0,4,8,1,8,3,0,1,0,0,19,0,1
9,0,14,12,0,4,2,0,1,0,0,39,0,1
8,0,16,13,2,5,3,0,0,0,0,49,0,0
52,0,12,9,1,2,3,0,1,0,0,89,39,0
19,2,5,12,2,4,4,0,0,0,0,49,0,0
48,3,8,12,0,4,2,0,1,0,0,59,0,0
31,0,4,12,0,4,2,0,1,0,0,39,0,1
8,0,16,8,2,8,1,0,0,0,0,34,0,0
14,8,14,8,2,14,5,0,0,0,0,72,0,0
18,3,12,11,6,5,2,0,1,0,0,34,0,0
65,0,16,8,0,2,2,0,1,0,0,39,0,1
20,0,9,15,4,4,2,0,1,48,0,49,0,1
4,0,20,11,2,5,3,0,1,0,15,11,0,0
5,2,8,9,0,13,2,4,1,0,0,39,0,0
72,0,5,9,0,8,1,0,0,45,0,39,0,0
2,5,6,9,2,2,1,0,0,79,0,7,0,0
3,1,9,8,2,1,3,0,1,0,0,32,0,0
50,0,11,12,1,4,3,0,0,0,0,63,0,0
6,4,32,8,0,9,2,0,1,0,0,39,0,0
13,0,13,8,2,7,3,0,0,0,0,39,0,0
74,1,88,8,2,9,3,0,1,0,0,58,0,0
54,0,12,4,4,7,2,0,1,0,0,39,0,1
37,1,12,1,0,0,0,0,0,0,0,29,0,0
2,0,20,8,2,6,4,0,1,0,0,81,0,0
27,0,22,8,2,8,1,0,0,0,0,60,0,0
4,1,16,0,2,5,5,0,1,0,0,39,0,0
9,0,13,9,2,4,1,0,1,0,0,44,0,0
12,0,22,8,0,1,2,4,1,0,0,39,0,0
20,5,15,8,0,3,2,0,1,0,0,39,0,1
9,3,14,13,2,5,3,4,1,0,0,49,0,0
31,0,7,9,3,10,5,0,1,0,0,39,0,0
53,3,3,1,0,5,1,0,1,0,0,49,0,0
2,0,12,11,2,2,3,0,0,35,0,39,0,1
31,0,8,8,4,2,5,1,0,0,0,34,6,0
21,0,7,8,1,1,3,0,1,0,0,89,0,0
28,0,3,8,3,3,0,0,0,0,0,23,0,0
20,8,13,12,2,14,3,0,0,0,0,53,0,0
6,0,9,13,0,5,2,0,1,0,0,39,0,1
13,0,1,12,5,0,5,0,0,0,0,49,0,0
19,3,15,13,5,4,5,0,0,0,0,49,0,0
70,0,11,8,0,7,2,0,1,0,0,95,0,1
8,0,12,2,0,3,2,0,1,0,0,39,0,0
13,0,13,8,0,9,2,0,1,0,0,18,0,0
46,0,12,13,4,3,2,0,1,0,0,39,0,1
39,0,9,8,2,1,3,0,1,0,0,49,0,0
25,0,2,9,1,4,5,0,1,0,0,46,0,0
12,0,17,12,0,4,2,4,1,0,0,49,0,1
14,0,14,8,2,2,3,1,0,0,0,0,0,0
14,0,14,11,4,5,2,0,1,0,0,39,0,0
33,0,2,0,1,0,3,4,0,0,0,39,0,0
41,0,16,7,1,0,3,0,0,0,0,49,0,0
5,5,11,9,0,2,2,0,1,0,0,59,0,0
19,0,4,8,0,3,2,0,1,0,0,67,0,0
20,0,15,9,2,6,3,1,1,0,0,39,0,0
13,0,11,9,0,1,2,0,1,0,0,39,22,1
57,0,11,11,0,5,2,0,1,0,0,39,0,1
13,0,11,8,2,4,4,0,0,0,0,44,0,0
72,0,12,8,1,3,5,4,0,0,0,39,0,0
20,0,10,8,4,8,5,3,0,0,0,39,0,0
81,0,10,9,2,3,3,0,1,0,0,39,0,0
6,0,13,12,0,5,0,0,0,13,0,46,0,1
25,5,17,1,2,0,3,0,0,0,0,39,0,0
13,0,8,9,0,6,2,4,1,0,0,58,0,1
84,0,13,13,0,3,2,0,1,0,0,97,1,1
70,2,13,5,0,3,0,0,0,0,0,39,0,1
29,0,11,8,0,10,4,0,0,0,0,39,0,0
24,0,20,4,2,6,4,0,1,0,0,66,0,0
20,0,15,8,2,3,3,1,0,0,0,39,0,0
31,0,15,11,1,1,3,0,1,0,0,19,24,0
28,5,3,12,2,5,1,0,0,0,0,59,0,0
17,8,1,8,0,14,0,0,0,0,0,0,0,1
19,0,11,11,0,1,2,0,1,0,0,39,0,0
31,0,6,5,0,3,0,0,0,0,0,39,0,1
19,0,15,9,5,12,2,0,1,0,0,29,0,0
0,1,5,0,0,0,2,0,1,0,0,49,0,0
27,0,9,0,0,9,2,0,1,0,0,49,0,0
13,0,13,12,1,4,3,0,1,0,0,44,0,0
30,0,11,8,0,2,0,1,0,0,0,34,0,1
76,0,13,9,0,8,2,0,1,0,0,39,0,1
55,0,11,9,0,2,0,0,0,0,0,39,0,1
13,0,13,3,0,5,2,0,1,0,0,18,0,0
65,0,5,13,0,4,2,0,1,34,0,70,0,1
20,0,2,12,2,6,1,4,1,0,0,39,0,0
13,0,1,8,0,8,2,0,1,0,0,82,0,1
14,0,77,12,2,4,3,0,1,0,0,19,0,0
70,0,12,4,4,8,2,0,1,0,0,29,35,0
16,0,7,9,0,8,2,0,1,0,0,29,30,1
62,0,8,9,0,6,2,1,1,0,50,44,0,0
71,0,9,8,1,2,3,0,0,0,0,39,0,0
72,8,10,9,2,14,1,0,0,0,80,39,0,0
14,8,2,14,0,14,2,1,1,0,0,76,0,0
22,0,65,13,0,5,0,0,0,0,0,59,20,1
76,8,13,6,4,9,2,0,1,0,0,79,0,1
30,8,12,8,0,14,2,0,1,0,0,64,0,1
7,0,7,2,2,8,3,0,0,0,0,39,0,0
64,0,13,8,0,10,2,0,1,0,0,44,0,1
62,2,13,15,0,4,2,0,1,0,0,39,0,1
23,4,82,8,1,1,3,0,1,0,0,39,0,0
49,0,13,8,2,7,3,0,1,0,0,59,0,0
53,8,4,14,0,14,2,0,1,0,0,83,0,0
53,0,13,9,0,3,0,0,0,0,0,39,0,1
72,0,38,12,2,0,1,0,0,0,0,49,37,0
4,0,15,8,2,3,3,0,1,0,0,39,0,0
62,0,55,12,0,6,2,0,1,0,0,39,0,0
30,1,5,1,1,0,1,0,0,0,0,39,0,0
15,0,32,10,1,0,5,0,0,0,0,39,0,0
68,0,13,10,2,1,3,0,1,0,0,39,0,0
47,0,1,12,0,7,2,0,0,0,0,29,0,1
14,0,0,12,2,3,3,1,0,0,0,47,0,0
22,0,59,7,0,4,2,0,1,0,0,69,20,1
15,8,14,6,1,14,3,0,1,0,0,11,0,0
76,0,67,0,2,4,3,0,1,0,0,39,0,0
51,0,6,14,0,3,0,0,0,0,0,49,0,0
83,0,5,9,1,2,5,0,0,41,0,43,0,0
25,5,2,13,0,5,0,0,0,0,0,39,0,0
47,0,16,13,0,5,2,0,1,0,0,39,0,0
5,0,17,8,2,2,1,0,0,0,0,39,0,0
18,8,1,8,0,14,2,0,1,0,0,44,0,0
12,0,6,9,0,3,2,0,1,0,0,49,0,0
13,0,8,8,3,6,1,0,1,0,0,37,0,0
0,0,12,9,2,8,3,0,1,0,0,39,0,0
61,8,52,9,2,14,1,0,1,0,0,39,0,0
0,0,81,9,2,3,1,0,1,0,0,39,0,0
64,0,11,12,2,5,3,0,0,0,0,39,0,0
24,0,8,8,0,4,2,1,1,0,0,39,38,1
26,0,7,8,4,7,2,4,1,0,0,29,0,0
66,0,17,8,2,1,3,0,1,34,0,39,0,0
43,1,16,1,2,0,3,0,0,0,0,39,0,0
14,0,75,15,2,0,3,0,1,0,0,39,0,1
10,5,5,8,2,6,3,4,1,44,0,39,0,0
24,0,20,12,0,2,0,0,0,0,0,23,0,1
31,0,6,12,0,3,2,0,1,0,0,39,0,0
7,4,19,11,2,10,3,0,1,0,0,39,0,1
70,0,10,9,0,1,2,1,1,0,0,39,0,0
10,0,12,8,2,1,1,0,0,39,0,49,0,0
24,1,6,8,0,1,2,4,1,0,0,49,39,0
6,0,13,9,0,4,2,0,1,43,0,59,0,1
8,0,5,8,2,2,1,0,0,0,90,39,0,0
28,0,1,9,2,10,4,0,1,0,0,19,0,0
38,4,10,6,0,9,2,0,1,0,0,29,0,1
29,0,5,9,2,8,3,0,0,0,0,44,0,0
82,0,16,12,2,8,3,3,1,0,0,48,0,0
56,0,3,8,2,1,1,0,1,0,0,95,0,0
66,0,16,9,2,2,4,0,0,0,0,34,0,0
77,0,13,10,0,4,2,0,1,0,0,19,0,1
7,0,95,9,2,1,3,0,1,0,0,34,0,0
53,0,4,8,0,2,2,0,1,0,0,97,37,1
18,0,1,8,0,7,2,0,0,90,0,5,0,1
49,0,11,8,0,10,2,0,1,0,0,39,0,0
27,0,9,6,1,3,3,1,1,0,0,39,0,0
62,0,61,12,1,3,3,4,1,0,0,39,0,0
24,4,20,11,2,5,3,1,1,75,0,39,0,0
31,0,7,11,3,3,5,0,0,0,0,79,0,0
61,0,75,12,2,1,3,0,1,0,0,39,0,0
30,0,6,2,0,4,2,0,1,65,0,57,0,1
7,0,7,7,2,3,1,0,0,0,0,39,0,0
22,0,48,9,4,10,5,0,1,0,0,39,6,0
6,5,20,9,1,4,5,0,0,0,0,39,12,0
9,0,11,8,2,0,5,0,0,0,0,49,0,0
27,0,6,9,0,4,2,0,1,0,0,39,0,1
39,8,17,0,0,14,2,0,1,0,0,39,0,1
31,0,7,12,2,3,1,0,0,0,0,47,0,0
78,8,9,13,0,8,0,0,0,0,0,39,0,1
2,0,20,12,2,6,3,0,0,3,0,39,0,0
49,8,37,9,1,14,5,1,1,0,0,74,0,0
12,8,17,9,1,14,3,0,0,0,0,39,0,0
80,0,12,12,1,5,5,0,0,0,0,29,0,1
27,1,6,1,1,0,3,4,0,0,0,34,0,0
42,1,6,8,0,14,2,0,1,0,37,39,0,0
7,0,7,11,2,5,1,1,0,0,0,49,18,0
53,3,11,11,0,4,2,4,1,0,0,39,0,1
8,1,16,6,0,9,2,0,1,0,10,96,0,1
68,0,6,12,1,4,3,0,1,0,0,39,0,0
83,0,56,0,0,4,2,0,1,0,0,39,0,0
58,0,83,8,4,7,3,0,1,0,0,39,0,0
19,0,15,8,2,7,3,0,0,0,0,29,0,0
79,1,17,10,2,0,1,0,0,0,0,39,0,0
19,4,11,8,6,2,5,0,0,0,0,39,0,0
64,0,10,9,0,7,2,0,1,0,0,30,0,0
70,0,7,8,3,3,3,0,0,0,0,19,0,0
8,5,13,9,2,3,5,0,0,0,0,39,0,0
81,8,6,8,2,9,3,0,1,0,0,76,0,0
9,0,7,9,2,2,3,4,0,0,0,34,41,0
31,0,7,13,0,4,2,0,1,0,0,34,0,0
57,0,6,9,2,10,1,0,1,0,0,19,0,0
42,0,13,7,2,1,1,0,1,0,0,39,0,0
57,0,11,8,2,1,3,0,1,0,0,39,0,0
16,4,12,8,2,1,1,4,1,0,0,39,0,0
23,0,5,9,1,6,3,0,1,0,0,44,0,0
23,2,6,10,0,13,2,0,1,0,0,29,41,1
9,0,14,9,2,3,3,0,0,0,0,23,0,0
12,0,22,6,2,7,1,4,0,0,0,44,0,1
32,0,54,9,0,1,2,0,1,0,0,39,0,1
18,0,12,8,6,6,2,4,1,0,0,39,0,1
37,1,12,9,1,4,3,4,1,0,0,30,0,0
6,0,6,8,4,2,2,0,1,0,0,39,0,0
18,8,1,12,0,14,2,1,1,0,0,39,0,0
18,0,10,11,0,5,2,0,1,0,0,49,0,1
4,0,15,13,0,5,2,0,1,0,91,39,0,1
57,0,1,9,0,2,2,0,1,0,0,19,0,1
14,1,11,7,0,1,2,0,1,0,0,39,0,1
49,0,14,9,0,8,4,0,0,0,0,19,0,0
19,0,6,9,6,11,5,0,1,0,0,39,0,0
49,0,3,3,0,1,2,0,1,0,0,39,0,0
22,0,17,8,4,2,5,0,0,0,0,29,15,0
64,4,12,9,0,4,2,4,1,0,0,39,0,0
25,0,8,8,5,8,3,0,1,0,0,39,0,0
79,0,16,12,0,1,2,0,1,0,0,49,0,1
2,0,10,5,2,4,1,0,0,0,0,39,0,0
61,0,9,8,1,1,1,0,1,0,0,39,0,0
27,1,6,12,2,4,1,1,1,0,0,19,0,1
27,0,6,4,1,7,5,0,1,0,0,39,0,0
59,1,9,12,0,14,2,0,1,0,0,79,0,0
59,0,11,12,0,6,2,0,1,0,0,39,0,1
48,1,16,13,0,5,0,0,0,0,0,39,0,1
23,0,5,9,1,2,1,0,0,0,0,39,0,0
68,8,11,8,0,14,2,0,1,0,0,39,0,0
58,0,7,8,0,1,2,0,1,0,0,39,0,1
22,3,14,9,2,5,3,0,1,0,0,3,2,0
23,0,74,13,0,5,2,0,1,0,0,49,41,0
62,0,11,8,0,1,2,0,1,94,0,49,0,1
18,5,1,9,6,3,5,4,0,0,0,39,0,0
20,5,15,8,4,14,3,4,1,79,0,56,0,0
4,0,20,8,2,3,1,0,1,0,65,19,0,0
70,0,3,8,0,2,0,0,0,81,0,34,0,1
3,0,3,2,1,9,3,4,1,0,0,49,0,1
23,0,9,13,1,2,5,0,0,0,0,39,0,0
73,1,68,6,0,9,2,0,1,0,0,14,0,0
9,0,14,8,0,10,2,0,1,0,1,29,0,0
4,4,1,9,2,8,1,0,0,0,0,44,0,0
70,5,57,13,3,5,0,0,0,0,0,34,0,1
29,0,5,11,0,3,2,4,1,0,0,49,0,1
75,0,8,12,2,4,1,0,1,0,0,19,0,0
10,0,11,8,4,2,2,0,1,0,0,39,0,0
9,0,11,6,2,7,3,0,1,0,0,39,41,0
24,0,2,10,2,0,3,0,0,37,0,97,0,0
50,0,83,11,1,3,3,0,0,0,0,19,38,0
23,0,12,8,1,3,3,0,0,0,0,49,0,0
42,0,10,11,0,1,2,3,1,0,0,39,0,1
8,0,8,13,2,5,4,0,1,0,0,34,0,0
16,4,16,8,3,8,3,0,0,0,0,6,0,0
48,0,5,8,2,8,3,0,1,0,0,29,0,0
43,0,8,12,2,4,3,0,0,0,0,19,0,0
26,0,6,12,0,3,2,0,1,0,0,22,0,1
9,4,11,9,0,1,0,0,0,0,0,44,0,0
2,1,14,8,2,9,1,0,1,0,0,49,0,0
25,0,8,8,3,2,5,0,0,0,0,34,0,1
14,0,11,8,2,1,3,0,1,0,0,49,0,0
20,0,13,6,2,3,1,4,0,0,0,39,0,0
18,0,10,8,2,6,3,4,1,0,0,39,0,0
17,0,16,8,0,3,2,0,1,0,0,49,0,1
70,8,11,8,2,14,3,0,0,0,0,44,0,0
20,3,10,8,2,10,1,0,1,0,0,44,0,0
19,0,4,12,2,2,3,0,0,0,0,34,0,0
45,0,7,8,2,8,1,4,0,0,0,39,0,0
8,0,13,9,2,2,5,0,0,0,0,15,0,0
49,0,7,9,1,8,5,0,0,0,30,85,0,0
24,0,20,8,0,6,2,0,1,0,0,5,0,1
68,0,7,10,2,0,1,0,1,0,0,49,0,1
7,0,7,1,0,5,2,4,1,0,0,49,0,0
31,0,7,8,4,2,3,1,0,0,0,39,0,0
84,8,9,8,0,14,2,0,1,0,0,39,11,1
46,1,13,12,1,3,3,0,0,0,0,66,0,0
63,4,11,8,2,1,3,4,0,0,0,39,0,0
4,1,15,9,2,3,1,0,1,0,29,19,0,0
25,0,17,8,0,8,2,0,1,0,0,39,0,1
18,0,1,10,0,1,2,0,1,0,0,39,0,1
54,0,4,8,1,1,3,0,1,0,0,39,0,0
16,8,12,8,0,14,2,0,1,0,0,33,0,1
58,4,2,2,2,5,1,0,1,0,0,49,0,0
25,0,8,12,0,4,2,0,1,0,0,39,0,1
38,8,9,8,1,14,5,0,0,0,0,39,0,0
3,0,5,8,0,1,2,0,1,0,0,39,0,0
2,8,20,8,2,14,5,0,0,59,0,44,0,0
80,1,13,9,0,1,2,0,1,0,0,39,0,0
20,0,9,8,2,7,3,0,0,0,0,39,0,0
7,1,86,2,2,5,4,0,1,0,0,49,0,0
30,0,12,8,0,10,2,2,1,47,0,39,0,1
11,0,3,12,2,7,3,0,1,0,0,39,0,0
78,0,14,9,1,3,3,0,0,0,0,17,0,0
9,1,5,8,0,9,2,0,1,78,0,39,0,0
16,0,13,8,0,7,2,0,1,0,0,39,0,0
30,5,1,14,0,0,0,0,0,0,0,39,0,0
41,0,14,12,0,1,2,0,1,0,0,19,0,0
72,0,20,8,0,1,2,0,1,0,0,95,0,1
30,0,6,9,0,10,2,0,1,35,81,39,0,0
8,0,5,8,2,6,1,4,1,0,0,39,0,0
13,0,29,6,0,7,2,0,1,0,0,29,0,0
22,4,14,8,2,9,3,0,1,0,0,49,4,0
6,0,16,8,3,2,3,4,1,0,0,49,0,0
14,2,14,9,0,4,2,0,1,0,0,44,0,1
58,0,11,8,1,2,3,4,0,0,0,60,0,0
24,0,8,9,0,7,2,0,1,0,0,59,0,1
58,5,69,8,0,14,2,0,1,31,0,67,0,1
64,1,12,2,0,5,2,0,1,0,0,0,0,1
19,2,6,9,0,12,2,0,1,62,0,49,0,0
50,1,11,10,0,0,2,1,1,86,0,39,0,1
2,0,14,13,2,2,5,0,0,0,0,59,0,0
22,1,72,10,4,1,2,0,1,0,0,39,0,1
21,0,11,3,4,8,2,0,1,0,0,39,0,0
24,0,6,8,0,2,0,0,0,0,0,34,0,0
22,0,14,12,0,4,0,0,0,0,0,2,21,1
32,0,10,9,0,2,4,0,0,0,0,56,0,0
84,5,16,8,2,14,3,0,1,0,0,39,0,0
17,1,9,9,2,2,1,4,1,0,0,74,0,0
22,5,14,8,4,2,5,0,0,0,0,21,0,0
45,0,11,8,0,1,2,0,1,0,0,39,0,0
45,0,5,4,1,13,3,0,1,10,0,39,0,0
76,4,10,13,2,5,1,0,0,0,0,34,0,0
7,0,7,8,2,8,1,1,0,0,0,34,0,0
31,8,7,8,1,14,5,0,0,0,0,39,0,0
12,0,6,8,2,6,1,2,1,0,0,39,0,0
11,0,7,8,4,10,3,0,0,0,0,39,0,0
12,5,22,8,0,3,2,4,1,0,0,59,0,1
43,0,16,8,0,1,2,0,1,0,0,44,0,1
74,0,11,9,2,4,1,4,0,0,0,19,25,0
46,0,89,12,2,4,1,0,0,0,0,49,0,0
83,0,17,12,2,4,3,0,0,0,0,19,0,0
23,0,56,15,2,5,1,0,1,0,0,65,0,0
22,0,14,9,2,2,1,0,0,0,0,34,18,0
22,0,14,13,0,8,2,0,0,0,0,44,11,0
22,4,14,8,0,1,2,0,1,0,0,44,2,1
8,0,16,12,0,3,2,4,1,0,0,39,0,1
68,0,8,12,0,8,0,4,0,0,0,66,0,1
22,0,14,10,0,1,2,0,1,0,0,80,0,0
61,4,13,12,1,5,3,0,1,0,0,69,0,0
3,0,4,9,0,10,0,0,0,75,0,59,0,1
12,0,6,13,0,4,2,0,1,0,0,39,0,1
81,0,1,8,0,10,2,0,1,0,0,59,0,0
68,0,7,8,0,10,2,0,1,0,0,19,0,1
28,0,14,8,3,2,0,0,0,0,0,40,16,0
70,0,7,8,0,8,2,4,0,0,0,44,0,0
25,0,2,13,3,2,5,0,0,0,0,34,0,0
40,0,10,8,0,1,2,0,1,0,0,19,0,1
9,0,4,12,0,6,2,4,1,38,0,64,41,1
47,0,55,8,0,10,2,0,1,0,0,39,0,1
18,1,1,4,0,8,2,4,1,0,0,55,0,0
25,1,2,8,0,9,2,0,1,0,0,35,0,0
67,1,9,0,0,3,0,0,0,0,0,19,0,0
27,0,9,14,0,0,0,0,0,0,0,40,0,1
12,0,6,8,0,3,0,4,0,0,0,50,0,1
18,0,17,4,6,7,5,0,1,0,0,39,0,1
33,4,2,9,0,10,2,4,1,0,0,59,0,0
20,0,10,8,2,1,3,0,1,0,0,39,0,1
84,0,16,11,2,1,3,0,1,0,0,39,2,0
