age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
36,0,13,8,0,1,2,4,1,95,0,39,0,0
18,0,16,8,1,2,5,0,1,0,0,39,0,0
35,0,1,9,6,7,3,0,0,23,2,29,0,1
8,0,18,9,2,9,4,0,1,0,0,39,0,0
30,0,13,13,0,5,0,4,0,0,0,39,0,1
36,0,12,8,2,1,1,0,1,0,0,23,0,0
16,4,3,6,0,12,0,0,0,0,0,24,0,0
42,0,10,10,2,3,1,0,1,0,0,72,0,0
21,8,11,6,2,14,5,0,0,0,0,19,0,0
18,0,13,9,3,3,3,1,1,0,0,39,0,0
17,2,12,3,0,0,2,0,1,0,0,49,6,0
64,0,7,1,0,2,1,4,0,0,0,34,0,0
14,0,15,10,1,5,3,0,0,0,0,96,0,0
6,4,11,9,2,5,3,0,1,0,0,39,0,0
77,1,17,10,6,2,5,0,0,0,0,81,0,0
17,0,5,8,0,7,2,0,1,0,0,39,0,1
24,8,3,9,0,14,2,0,1,0,0,34,0,0
23,0,17,1,0,7,2,0,1,35,0,39,0,0
35,0,2,12,2,8,3,0,1,86,79,23,0,0
1,3,9,8,2,8,1,0,1,0,0,44,0,0
10,4,14,8,1,8,3,0,0,0,0,19,0,0
16,0,3,8,0,1,2,0,1,0,0,39,0,1
49,4,8,9,5,4,5,0,0,0,0,49,0,1
16,8,7,8,0,14,2,0,1,0,0,9,0,1
69,0,17,10,6,14,5,4,0,0,0,7,0,0
33,0,10,8,0,6,0,0,0,0,0,39,0,1
1,0,74,12,2,4,1,0,0,0,0,49,0,0
18,0,51,10,3,2,5,0,0,0,0,76,0,0
27,0,13,8,2,1,5,0,0,0,0,39,0,0
17,0,11,6,2,6,3,0,0,0,0,37,0,0
16,0,5,11,4,5,3,0,1,0,0,49,0,0
26,0,14,3,0,9,2,0,1,0,0,63,0,0
56,1,20,9,0,2,4,0,0,0,0,46,0,0
67,0,7,11,2,5,1,0,1,0,0,39,0,0
7,0,5,8,0,4,2,0,1,0,0,44,0,0
18,0,0,12,0,3,1,0,1,0,0,34,0,0
15,4,8,8,0,4,2,0,1,0,0,39,0,0
64,1,59,13,0,9,2,0,1,0,0,24,0,0
18,0,13,12,0,3,2,0,1,0,0,39,0,0
10,0,17,9,2,8,1,0,0,0,0,85,0,0
44,0,7,9,3,8,3,0,0,0,0,39,0,1
21,0,25,8,0,10,2,1,1,0,0,39,0,0
52,1,8,8,0,9,2,0,1,0,0,49,0,0
20,1,18,10,1,4,5,0,0,0,0,39,0,1
7,0,10,8,0,10,2,0,1,0,0,49,29,0
43,0,69,9,2,2,5,0,1,0,0,34,0,1
56,4,37,5,1,4,3,0,1,0,0,35,0,0
73,5,13,8,4,8,3,0,1,0,0,39,0,0
2,0,10,12,0,5,2,0,1,0,0,44,0,1
1,4,8,9,2,8,3,0,1,0,0,19,0,0
16,2,20,12,0,0,2,0,1,0,91,39,0,1
29,7,7,9,0,11,2,0,1,0,0,44,0,0
53,1,15,9,0,4,2,0,1,0,0,39,0,1
17,0,5,5,0,3,2,0,1,0,0,39,0,1
35,0,15,9,2,1,3,3,0,0,0,39,0,0
46,1,14,9,0,5,2,0,1,0,0,39,0,0
72,0,13,8,0,1,2,0,1,0,0,49,0,1
82,5,12,11,0,12,0,4,0,52,0,24,0,1
22,0,6,9,0,3,2,0,1,0,0,19,0,0
34,0,10,8,2,2,3,0,1,0,0,29,0,0
81,0,11,8,2,1,3,0,1,0,0,39,0,0
5,0,13,3,4,9,3,0,1,0,0,49,0,0
77,0,13,8,2,3,3,0,0,0,0,39,0,0
37,0,1,14,2,5,1,0,0,87,0,39,0,0
34,0,15,12,2,4,1,0,1,0,0,41,0,0
21,0,25,7,0,5,2,0,1,0,98,39,31,0
79,0,22,9,0,8,2,0,1,0,0,39,0,0
17,0,11,8,2,2,5,1,0,0,0,39,0,0
56,8,10,8,0,14,2,0,1,0,0,34,0,1
16,0,8,6,0,6,2,0,1,0,45,43,0,0
30,0,12,9,0,5,2,4,1,0,0,39,0,0
72,0,5,10,1,2,5,0,0,0,0,29,0,0
24,0,15,9,0,1,2,0,1,0,0,39,0,1
41,0,11,15,2,2,3,0,1,0,0,11,0,0
47,8,15,13,0,9,2,0,1,0,0,11,0,0
52,0,6,8,1,7,3,0,0,82,0,39,0,0
12,0,1,9,2,10,3,0,1,0,0,29,0,0
28,1,2,8,0,4,2,0,1,0,0,44,20,1
33,5,5,8,2,8,1,0,0,0,0,39,0,0
15,0,7,5,2,4,3,0,1,0,0,70,0,1
19,0,6,12,1,0,5,0,0,0,0,49,0,0
3,4,17,12,0,1,2,0,1,57,0,39,0,0
5,0,7,8,4,4,5,0,1,0,0,39,10,0
2,2,93,10,0,5,0,0,0,0,0,39,0,1
29,0,7,2,1,2,5,0,1,0,0,19,0,0
35,0,93,8,2,8,3,0,0,4,0,39,0,0
15,0,12,9,2,7,1,0,0,0,0,29,0,0
61,0,12,9,2,1,3,0,1,0,0,39,0,0
10,8,52,8,2,14,1,0,0,0,0,19,0,0
68,8,10,8,1,14,5,0,0,0,0,44,0,0
12,0,1,8,2,10,1,4,0,0,0,59,0,0
35,8,2,8,2,14,1,2,0,41,0,34,0,0
22,0,6,9,2,7,3,4,0,0,0,49,0,0
73,0,11,8,0,1,2,0,1,0,0,34,14,1
1,0,6,9,2,8,3,0,0,0,0,39,0,0
49,0,83,9,0,10,2,0,1,0,0,29,0,0
35,0,5,8,2,4,5,0,0,47,27,42,0,1
22,0,12,13,0,9,2,0,1,0,0,78,0,1
42,0,15,12,1,3,3,0,1,0,0,51,0,0
20,8,20,6,2,14,1,4,0,0,0,19,11,0
19,0,6,8,1,2,5,3,0,0,0,24,0,0
16,3,3,8,0,1,2,0,1,0,0,39,0,1
17,0,11,12,0,4,4,0,0,0,0,39,0,0
26,5,12,5,0,11,0,0,0,0,0,44,0,0
10,7,1,8,1,1,3,0,0,0,0,39,0,0
25,5,1,2,0,6,2,0,1,0,0,13,0,1
58,2,14,12,6,0,5,0,0,0,0,49,0,0
17,0,11,12,3,5,3,0,1,0,0,29,0,0
16,0,20,12,0,5,0,0,0,0,0,44,0,0
13,0,91,12,0,4,2,4,1,0,0,39,0,0
32,0,12,3,0,1,2,4,1,0,0,44,0,0
19,0,6,6,1,10,5,0,0,0,0,39,0,0
17,0,11,3,2,9,3,0,0,0,0,49,0,0
14,8,9,3,2,9,1,0,0,0,0,49,0,0
70,0,84,9,1,4,5,0,0,0,0,44,0,0
44,0,6,12,1,3,3,0,1,0,0,19,0,0
17,0,11,7,2,8,3,0,0,0,0,39,0,0
73,0,6,12,0,3,2,0,1,0,0,39,0,1
65,0,14,6,0,8,0,0,0,0,0,69,0,1
71,0,2,12,2,10,1,0,0,0,0,93,0,0
48,1,20,12,0,3,2,0,1,0,0,39,0,0
10,0,17,12,0,3,2,0,1,0,0,81,0,1
69,2,14,9,0,4,2,4,1,0,0,39,0,0
35,6,11,10,2,2,1,0,1,0,52,39,0,0
17,0,11,9,0,1,2,0,1,0,0,39,4,0
14,0,5,10,1,1,3,2,0,0,0,39,0,0
18,0,16,9,0,3,2,0,1,93,0,34,14,1
2,0,15,12,0,3,2,0,1,0,0,19,0,1
61,0,12,0,0,7,2,0,1,0,0,39,0,0
12,0,14,9,2,1,3,4,1,0,0,49,0,0
65,0,45,8,0,7,2,0,1,0,0,29,0,0
72,0,11,8,1,9,3,0,1,0,0,39,14,0
70,0,15,11,1,2,3,0,0,0,0,34,0,0
7,8,10,8,2,14,1,0,0,0,0,19,0,0
33,5,10,3,2,12,3,0,0,0,43,24,0,1
30,0,15,12,2,4,1,0,1,0,0,39,0,0
12,0,14,8,2,4,3,4,0,0,94,65,0,0
50,8,3,8,1,14,3,0,1,0,0,34,0,0
42,0,76,9,2,4,5,0,0,0,0,39,0,0
49,0,11,9,3,1,3,0,0,0,0,39,0,0
47,0,10,8,0,1,2,0,1,0,0,75,0,0
74,1,12,8,1,1,3,0,0,0,0,87,0,1
21,0,68,8,0,1,2,0,1,0,0,39,13,0
13,5,1,10,0,1,2,4,1,70,0,39,30,1
8,5,20,2,2,5,3,0,1,0,0,39,0,0
7,8,5,6,2,14,1,0,1,0,0,29,0,0
52,0,17,8,0,1,2,0,1,0,67,39,0,0
7,1,25,13,0,2,2,3,1,0,0,60,0,0
5,8,7,8,6,4,3,0,1,0,0,44,0,0
16,8,20,9,0,4,2,0,1,0,3,35,0,1
26,0,1,4,1,1,3,0,0,0,0,39,0,0
29,0,7,12,0,3,2,0,1,0,0,29,0,0
5,0,85,8,2,3,3,0,0,0,0,49,0,0
10,0,14,12,0,1,2,0,1,0,0,39,0,0
14,0,15,12,0,1,2,0,1,4,0,39,0,0
21,2,1,3,0,0,0,0,0,0,0,39,0,0
10,0,17,8,2,2,1,0,1,0,0,5,0,0
14,0,8,8,2,1,3,0,0,0,0,39,0,0
2,0,6,12,1,5,3,0,1,0,0,44,0,0
12,0,18,8,2,10,1,0,1,0,0,39,0,0
38,0,6,8,3,1,3,4,0,0,0,39,28,0
18,0,48,8,1,2,3,0,1,0,0,29,38,0
61,0,5,8,0,8,2,0,1,0,0,44,0,1
10,0,14,9,0,7,0,0,0,0,0,39,0,1
21,2,25,9,0,4,2,0,1,0,39,49,0,1
19,5,8,5,0,11,0,0,0,0,0,29,0,1
20,1,3,12,0,5,2,4,1,0,0,39,0,1
22,2,12,10,2,4,3,0,1,0,0,55,0,0
33,5,5,11,2,5,3,0,1,0,0,39,0,0
66,1,12,9,0,4,2,0,1,0,0,90,0,1
18,0,12,8,0,1,2,4,1,0,0,39,0,1
16,2,7,9,0,4,2,0,1,0,0,59,0,0
10,2,1,3,2,0,5,0,0,0,0,49,0,0
3,1,5,7,0,9,2,0,1,0,0,39,0,0
16,0,5,8,0,4,2,0,1,0,0,39,0,1
39,8,10,8,0,14,2,0,1,0,0,24,0,0
64,0,2,9,2,8,1,0,0,0,0,39,0,0
5,0,18,9,6,1,3,0,0,0,0,96,0,0
43,0,65,11,2,2,3,0,0,0,0,39,0,0
13,0,16,15,0,8,2,4,1,65,0,93,0,1
33,3,3,8,0,1,2,0,1,0,0,39,0,0
44,0,7,8,0,1,2,0,1,0,0,34,0,0
23,0,10,12,1,4,3,0,1,39,0,44,0,0
30,0,12,0,3,7,3,0,1,0,0,29,0,0
24,0,86,10,2,8,1,0,1,0,0,39,0,0
39,4,13,8,2,1,3,0,1,0,0,39,16,0
10,1,73,10,0,1,2,0,1,0,0,39,0,1
71,0,14,9,0,5,2,0,1,0,0,39,0,1
21,0,15,9,0,8,0,0,0,0,0,39,0,0
32,0,9,9,5,4,3,0,1,0,0,54,0,0
51,0,11,8,0,7,2,0,1,0,0,39,0,1
16,0,20,8,0,3,2,0,1,0,0,39,0,0
37,0,10,8,1,2,5,0,0,0,0,29,0,0
42,0,12,3,0,1,2,0,1,0,0,46,0,1
46,1,10,12,0,3,2,0,1,0,0,49,41,1
16,0,8,9,0,1,2,0,1,0,0,44,0,0
69,0,15,0,2,5,1,0,1,0,0,39,0,0
6,1,25,8,2,1,3,0,1,0,0,39,0,0
68,0,12,8,2,10,1,4,1,0,0,49,0,0
23,0,8,8,2,8,1,0,1,0,0,95,0,0
60,0,49,6,0,6,2,0,1,0,0,4,0,1
81,8,15,12,1,9,5,0,1,0,0,39,0,0
33,4,5,3,0,9,2,0,1,0,0,39,0,0
35,4,5,9,2,5,3,0,1,0,35,44,0,0
15,5,7,11,0,12,2,0,1,0,0,39,0,0
15,0,12,12,0,4,2,0,1,0,0,49,0,0
77,0,1,8,2,1,1,0,1,0,0,39,0,0
33,0,10,8,0,1,2,4,1,0,0,39,0,0
16,4,20,0,0,5,2,0,1,0,0,39,0,0
56,4,17,8,0,4,2,0,1,0,0,39,0,1
46,0,12,8,3,8,3,0,0,0,0,39,0,0
24,0,14,9,2,8,3,0,1,0,0,39,0,0
7,0,14,2,2,8,1,0,1,0,0,71,0,0
45,0,10,10,0,1,2,0,1,0,0,1,0,0
19,0,12,8,0,4,2,0,1,54,0,49,0,0
17,8,11,10,4,9,5,0,0,0,0,39,0,1
26,0,10,8,0,3,2,0,1,0,0,48,0,1
15,0,7,6,2,10,1,0,1,0,0,39,0,0
84,0,20,12,2,3,3,0,0,0,0,24,0,0
44,1,10,9,3,4,5,0,0,0,0,49,0,0
53,0,5,8,0,1,2,0,1,18,0,47,0,0
12,0,10,11,2,2,1,0,0,0,0,39,0,0
22,0,14,8,2,5,5,0,0,0,0,44,0,0
19,0,44,5,1,1,3,0,0,0,0,39,0,0
18,0,9,9,1,7,3,0,1,0,0,18,0,0
45,0,6,12,2,8,3,0,1,0,0,39,13,0
21,0,11,14,0,2,1,0,0,0,0,45,0,0
18,8,13,9,0,14,2,0,1,0,0,39,0,1
70,0,12,9,0,1,2,0,1,0,0,34,0,1
64,1,12,8,2,2,3,0,0,0,0,39,31,0
33,2,10,12,2,4,5,4,0,0,0,49,0,0
24,0,6,8,0,10,2,0,1,0,0,49,0,0
15,0,18,8,3,1,3,0,0,0,0,39,0,0
17,0,5,7,3,8,3,0,1,0,0,39,0,0
43,0,6,6,0,6,0,0,0,0,0,39,0,1
4,8,11,9,0,14,2,0,1,0,0,19,0,1
62,5,8,5,0,4,2,0,1,0,0,39,0,0
66,0,98,8,0,3,2,0,1,0,0,20,0,0
19,0,6,8,0,7,2,0,1,0,0,39,0,1
36,2,6,5,0,4,4,0,1,0,0,59,0,0
15,0,8,12,2,3,3,0,0,0,0,40,0,0
47,0,42,10,0,3,2,0,1,0,0,59,11,1
60,0,13,10,2,3,1,0,0,0,0,39,0,0
6,0,8,8,2,8,3,0,1,0,0,88,0,0
48,1,11,8,0,9,2,0,1,0,0,39,0,1
29,1,7,9,1,3,3,0,1,0,0,7,0,0
6,0,8,8,2,8,4,0,0,0,0,39,0,0
29,0,7,8,0,7,0,0,0,0,0,49,0,1
25,0,14,8,5,7,5,0,1,0,41,39,0,0
5,1,46,12,3,5,5,0,0,0,0,39,0,0
21,4,25,2,1,5,3,0,1,0,0,50,0,0
11,0,8,9,2,8,1,0,0,0,0,39,0,0
40,0,99,8,2,3,1,0,0,0,0,19,0,0
59,0,12,8,0,7,0,0,0,0,0,39,0,0
21,0,15,3,0,0,0,0,0,0,0,49,0,1
81,8,17,8,2,14,1,0,0,0,0,24,0,0
33,1,17,9,0,4,2,0,1,0,0,39,0,0
1,0,6,8,5,2,1,0,1,0,0,24,0,0
29,0,7,12,0,0,2,0,1,0,0,39,0,0
9,0,16,8,2,7,3,0,0,0,0,29,0,0
9,1,12,12,0,9,2,0,1,0,0,76,0,1
7,0,25,11,0,5,2,0,1,0,0,44,0,0
20,4,3,8,0,4,2,4,1,0,0,31,0,0
59,0,61,12,0,4,2,0,1,0,0,39,29,1
64,1,95,13,0,5,2,0,1,78,0,39,0,0
0,0,6,12,0,3,2,0,1,0,0,59,0,0
64,0,6,9,2,2,4,0,1,0,0,39,0,0
66,0,6,9,1,8,3,0,0,0,28,39,0,0
29,2,15,13,1,4,5,0,0,0,0,59,0,1
13,0,7,12,2,4,5,0,0,0,0,49,41,0
11,1,14,10,0,9,2,0,1,0,0,65,0,0
5,0,7,8,2,6,3,0,0,0,0,39,0,0
51,0,49,12,2,9,4,0,1,0,0,39,0,0
15,0,8,8,2,2,1,0,0,0,0,39,7,0
67,4,15,12,2,8,3,0,1,61,0,39,0,0
20,0,20,9,2,4,5,0,0,0,0,83,0,0
40,0,12,8,0,3,2,0,1,0,0,24,0,0
55,0,17,9,2,8,1,0,0,0,0,1,0,0
49,2,9,5,5,4,5,0,0,0,0,39,0,0
12,8,1,9,0,14,2,0,1,0,0,34,0,1
17,0,5,5,5,4,5,0,1,0,0,49,0,0
29,0,11,9,0,1,2,0,1,0,0,39,0,1
78,0,12,8,2,2,4,0,0,39,0,19,0,0
38,0,10,8,0,1,2,0,1,0,0,39,0,1
53,8,13,9,1,4,5,0,1,0,0,59,0,0
39,2,10,13,2,5,1,4,1,43,0,49,0,0
20,4,18,12,0,5,2,4,1,0,0,39,26,0
3,0,11,12,1,4,3,0,0,10,0,39,0,0
39,0,8,9,1,3,1,0,1,72,0,39,0,0
22,0,12,8,2,3,3,0,1,0,0,39,0,0
2,5,3,10,0,14,2,0,1,0,0,81,0,0
10,5,42,11,2,12,3,0,1,0,0,24,6,0
11,0,11,8,0,7,0,0,0,0,0,49,0,0
0,0,14,9,2,2,5,0,0,0,96,34,0,0
33,0,10,9,0,1,2,0,1,0,0,78,0,1
20,0,7,3,0,9,2,0,1,0,98,49,34,0
77,0,11,3,0,0,2,0,1,38,0,39,0,0
25,0,9,8,1,2,5,0,1,0,0,49,22,0
10,0,17,8,1,2,5,0,0,0,0,24,0,0
42,1,90,8,2,2,5,0,0,0,0,39,0,0
67,8,15,13,1,4,3,0,1,0,0,49,0,0
1,0,1,12,0,4,2,0,1,0,0,49,0,0
12,0,1,6,2,10,1,0,1,0,0,49,0,0
17,1,12,6,0,3,2,0,1,0,0,39,0,0
12,0,1,9,2,5,3,0,1,0,0,39,0,0
58,0,6,12,1,6,3,0,0,0,0,39,0,0
52,0,11,10,2,3,1,4,1,0,91,27,0,0
38,0,6,12,0,4,2,0,1,0,0,39,18,1
38,0,2,12,3,2,5,0,0,31,0,39,23,0
38,0,8,9,2,3,1,0,0,57,0,39,23,0
51,0,11,8,2,2,1,0,0,0,0,39,0,0
20,0,3,4,2,2,5,4,0,0,0,39,0,0
35,3,2,11,2,12,3,0,0,77,0,39,0,0
71,0,8,12,1,5,3,0,0,0,0,39,0,0
24,0,10,8,0,8,0,0,0,0,0,39,0,1
70,0,15,9,2,7,3,0,1,0,0,29,0,1
16,5,8,9,0,11,0,0,0,0,0,44,0,1
0,0,12,9,3,4,5,4,0,0,0,49,4,0
8,0,13,8,0,3,2,0,1,0,0,39,0,0
22,1,6,8,2,2,1,0,1,0,0,39,0,0
9,0,2,9,2,10,1,0,0,0,0,29,0,0
15,0,3,10,2,9,1,0,1,0,0,39,0,0
44,0,12,8,0,10,2,0,1,0,0,39,0,0
47,2,13,12,0,0,2,0,1,0,0,49,0,1
61,0,5,12,2,3,1,0,1,0,0,34,0,0
38,0,11,8,5,4,3,0,1,0,0,49,0,0
16,1,7,8,0,5,2,0,1,0,0,39,0,0
32,0,7,1,0,5,2,0,1,0,0,49,0,0
35,0,15,9,2,14,1,2,1,22,0,34,0,0
42,0,11,8,1,8,3,2,0,0,0,39,39,0
73,0,13,9,0,1,2,0,1,0,0,58,0,0
18,8,13,8,1,14,5,4,0,0,0,34,0,0
17,0,11,8,5,3,3,0,1,0,0,9,0,0
21,2,25,9,0,0,2,0,1,0,0,39,0,1
31,0,16,8,0,8,4,0,1,0,0,34,0,0
14,8,15,8,2,14,1,2,0,0,0,34,0,0
14,0,14,9,2,4,3,0,1,0,0,59,0,0
53,0,6,9,0,1,2,0,1,0,0,49,0,1
26,0,17,12,2,4,3,0,0,0,0,44,13,0
19,0,33,8,0,3,2,1,1,0,0,29,0,1
37,7,17,9,0,13,2,0,1,85,0,44,0,0
43,0,49,8,0,7,0,0,0,0,0,39,0,1
84,0,12,8,2,7,1,0,0,0,0,49,0,0
3,0,11,8,0,10,2,0,1,0,0,49,0,1
45,0,10,9,0,3,2,0,1,0,0,19,0,1
31,0,38,12,0,4,2,0,1,0,0,59,0,1
55,0,12,9,3,2,5,0,0,0,0,39,0,0
16,1,20,12,0,3,2,0,1,0,0,19,0,1
15,0,7,8,0,10,2,4,1,0,0,27,0,1
43,0,6,8,0,4,2,0,1,76,0,59,0,1
72,0,46,12,0,4,2,4,1,64,0,59,0,0
21,0,15,10,0,1,2,0,1,0,0,18,0,0
47,1,14,5,2,4,5,0,0,0,0,64,0,0
17,0,11,9,0,3,2,0,1,0,0,19,0,1
27,2,85,12,6,5,5,0,0,0,0,39,0,0
15,8,8,8,2,14,1,0,0,0,0,34,0,0
1,4,2,9,2,4,1,0,0,0,17,39,0,0
65,0,12,9,0,0,2,0,1,0,0,19,0,1
5,5,7,9,2,8,5,0,0,0,0,39,12,0
10,4,17,8,2,8,3,0,0,0,0,39,0,0
9,4,2,12,0,1,2,4,1,0,0,39,0,0
37,0,10,8,0,1,2,0,1,0,0,39,0,1
23,0,11,12,5,4,3,4,0,0,0,39,0,0
13,0,1,13,0,9,2,4,1,7,0,39,0,1
33,0,10,12,0,9,2,0,1,0,0,95,0,0
14,0,18,6,1,10,5,0,0,0,0,39,0,0
47,0,15,12,2,8,3,0,1,0,92,21,0,0
13,0,1,9,2,1,3,4,0,0,0,36,0,0
62,0,32,12,1,5,3,0,1,0,0,39,0,0
29,0,7,8,0,14,2,0,1,0,0,34,0,0
59,0,20,8,0,9,2,4,1,0,0,49,0,0
0,4,20,9,2,4,4,0,1,0,0,49,0,0
35,0,66,9,2,2,1,0,1,44,0,29,0,0
20,1,3,3,0,9,2,0,1,0,68,38,0,1
5,0,58,8,2,3,3,0,0,0,0,34,0,0
84,0,1,9,1,10,5,0,0,0,0,49,0,0
27,0,43,12,1,10,1,4,1,0,0,19,0,0
21,0,11,12,0,5,2,1,1,0,0,59,0,0
10,5,17,8,1,2,5,0,0,0,0,39,0,0
82,8,81,5,3,14,3,0,1,0,0,19,0,0
7,0,9,12,2,8,5,0,0,0,0,34,0,0
79,0,8,8,2,10,1,0,1,0,0,78,7,0
18,4,13,1,0,9,2,0,1,0,0,49,41,0
6,0,8,8,2,3,3,4,1,0,0,19,0,0
10,0,17,6,2,10,1,0,1,0,0,49,0,0
39,0,20,8,0,4,2,0,1,0,0,39,0,0
19,0,13,12,0,4,2,0,1,0,0,49,0,1
3,0,13,12,0,8,0,0,0,0,0,19,0,0
7,4,16,3,2,4,3,2,0,0,0,93,17,0
69,5,71,8,2,14,1,0,1,0,0,39,0,0
16,0,7,12,0,3,2,0,1,0,0,49,0,1
60,0,17,9,0,0,2,0,1,0,0,49,0,0
72,0,73,8,0,7,2,0,1,0,0,39,0,1
64,0,6,12,0,4,2,0,1,0,0,55,0,0
22,5,6,11,2,8,1,4,0,0,0,39,0,0
25,0,6,8,0,1,2,4,1,0,0,39,23,1
49,4,12,5,0,4,2,0,1,0,0,39,0,1
55,0,3,8,1,1,5,0,0,0,0,54,0,0
66,8,11,5,6,14,5,0,0,0,0,20,0,0
26,0,10,8,0,10,2,0,1,0,0,19,0,0
21,0,25,9,1,4,5,0,0,0,0,49,0,0
36,0,20,8,0,1,2,0,1,0,0,34,0,1
33,0,5,2,0,5,2,0,1,0,0,19,0,1
19,0,15,9,0,3,2,2,1,0,0,59,0,1
4,1,10,12,0,5,2,0,1,0,0,39,0,0
47,0,12,8,3,1,3,0,1,0,0,97,0,1
66,0,12,8,2,2,3,0,1,0,0,49,31,0
12,0,10,9,0,7,2,0,1,0,0,39,0,1
22,0,6,12,0,8,2,0,1,0,0,39,0,0
33,6,10,10,2,8,1,0,1,0,0,39,0,0
16,5,3,13,0,5,2,0,1,0,0,39,0,1
29,0,7,6,0,6,2,0,1,0,0,39,0,0
9,0,16,8,0,8,0,0,0,0,0,39,0,1
20,0,3,12,0,3,2,0,1,0,0,29,0,1
54,0,24,8,5,9,5,0,0,0,0,39,0,0
36,4,10,8,0,1,2,0,1,0,0,39,0,0
54,0,8,8,3,10,5,0,0,0,0,29,0,0
74,0,8,9,0,3,2,0,1,0,0,39,0,0
16,4,5,14,0,5,2,0,1,0,0,49,0,1
14,0,14,8,2,2,3,0,1,0,0,59,0,0
17,6,5,12,0,1,2,2,1,0,0,79,0,0
79,6,11,9,0,1,2,4,1,0,0,38,0,0
7,1,15,9,2,1,5,0,0,27,0,39,0,1
10,0,10,10,1,2,3,0,0,0,0,0,0,0
19,0,14,8,0,1,2,3,1,59,0,39,0,1
18,0,9,8,0,1,2,0,1,0,0,39,0,0
9,4,12,12,2,5,3,0,1,0,0,49,0,0
16,0,20,12,1,5,3,0,1,0,0,49,0,0
56,0,5,8,0,1,2,0,1,0,0,39,0,0
17,8,11,5,2,14,1,0,1,0,0,74,0,0
20,0,3,12,0,0,2,0,1,0,0,49,0,1
21,8,11,9,1,14,1,0,1,0,32,34,0,0
60,4,7,8,6,8,3,4,0,0,0,39,0,0
4,0,6,10,0,3,2,0,1,0,0,64,0,0
52,0,20,8,0,7,0,0,0,0,0,18,0,1
19,0,6,10,0,3,2,0,1,98,0,59,0,1
9,4,16,9,2,5,3,4,1,0,0,59,0,0
22,5,6,9,2,8,1,0,0,0,0,39,0,0
24,1,7,8,0,5,2,0,1,0,0,44,0,0
66,0,24,8,4,3,3,0,0,0,0,15,0,1
81,0,13,8,2,4,3,0,0,0,0,49,0,0
27,0,7,8,0,7,2,0,1,0,0,55,0,0
10,1,6,8,1,1,3,0,0,0,0,46,0,0
72,0,9,9,1,10,5,0,0,0,0,46,0,0
19,0,6,8,1,3,3,3,0,0,0,53,0,0
19,0,13,12,1,3,3,0,1,2,0,43,0,0
78,0,9,9,1,4,3,0,0,0,0,49,0,0
60,0,10,8,2,8,1,0,1,76,0,39,0,0
1,0,1,8,0,8,2,0,1,0,0,39,0,1
3,5,11,0,3,8,1,0,1,0,0,39,0,0
50,4,1,9,0,5,2,0,1,0,0,39,0,0
62,0,6,8,2,8,3,4,1,0,0,34,0,0
46,0,41,8,2,7,3,4,0,0,0,39,0,0
35,0,2,9,2,8,3,1,0,42,15,95,0,1
76,0,9,8,2,7,1,0,1,0,0,39,21,0
7,0,10,12,2,3,3,0,0,0,0,24,1,0
12,6,1,8,2,8,3,4,1,0,0,50,24,0
18,0,9,12,4,4,5,0,0,0,0,44,0,0
69,2,14,12,0,0,2,0,1,0,0,49,0,1
32,2,12,12,0,4,2,0,1,0,0,39,0,1
48,0,12,10,0,3,2,0,1,0,0,19,8,1
60,0,8,9,1,2,5,0,0,0,0,19,0,0
27,0,3,8,2,8,3,0,0,0,0,39,0,0
30,0,16,12,0,3,2,4,1,0,0,24,0,0
35,1,11,8,0,3,2,3,1,0,69,34,0,1
14,0,9,10,2,3,1,0,1,0,0,56,0,0
14,0,8,8,1,7,3,0,0,0,0,9,0,0
2,0,10,8,6,2,1,0,0,0,0,44,0,0
5,0,13,8,2,7,1,0,0,0,0,77,0,0
18,1,12,12,0,4,2,0,1,14,0,39,13,0
10,0,9,10,2,3,3,0,1,0,0,39,0,0
46,2,6,9,2,3,1,0,1,0,0,53,0,0
4,0,33,9,0,5,2,0,1,0,0,29,0,1
45,0,1,8,2,8,3,0,0,57,0,39,0,0
64,0,5,9,2,2,3,0,1,0,0,39,0,1
29,0,7,9,1,3,3,0,0,0,0,39,0,0
64,3,2,8,1,1,3,0,0,0,86,39,0,0
19,0,12,8,0,1,2,3,1,0,0,39,0,0
61,0,6,8,2,1,3,0,0,0,99,39,0,1
33,0,10,8,2,2,1,0,0,0,0,93,0,0
55,0,11,10,0,1,2,0,1,0,0,39,0,0
59,0,34,12,0,4,2,0,1,0,0,59,0,1
83,5,1,8,4,5,3,0,1,0,0,77,0,0
8,0,20,13,2,5,3,0,0,0,0,39,0,0
8,0,18,13,2,5,1,0,0,0,0,59,0,0
35,0,1,12,0,5,2,2,1,8,0,39,0,1
13,0,7,12,0,5,2,0,1,0,0,39,0,1
70,4,17,8,2,14,1,0,1,0,0,72,0,0
44,0,15,9,0,2,1,4,1,0,0,39,0,0
80,0,68,12,2,9,1,0,0,0,0,69,0,0
43,0,11,12,1,8,1,0,0,0,0,34,0,0
21,2,58,13,0,5,2,0,1,0,0,59,0,1
69,0,7,8,0,1,2,4,1,0,0,39,0,0
7,8,9,8,2,14,1,0,0,0,0,98,0,0
17,0,11,9,0,1,2,4,1,0,0,39,0,1
22,0,6,8,0,10,2,0,1,0,0,41,0,0
78,0,12,8,0,1,2,0,1,0,0,39,0,1
