age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
19,0,5,9,0,1,2,0,1,0,0,39,0,1
29,0,26,9,0,4,2,0,1,0,0,44,0,0
35,0,7,6,2,6,1,0,1,0,0,42,0,0
53,0,10,12,0,5,2,0,1,0,0,39,0,1
38,0,38,2,0,3,2,0,1,0,0,49,0,0
14,0,26,13,0,5,5,0,0,0,0,44,0,0
6,6,15,8,2,8,5,4,1,0,0,16,0,0
39,0,22,14,2,5,3,4,1,0,0,49,0,0
70,0,1,12,2,3,1,0,1,0,0,1,0,0
8,0,88,12,2,4,4,1,1,0,0,64,0,0
44,4,15,8,0,4,2,0,1,0,0,54,0,0
20,0,13,7,2,7,3,0,0,0,0,39,0,0
0,0,18,9,0,4,2,0,1,0,0,83,0,1
0,5,2,1,0,5,2,0,1,0,0,39,0,0
49,0,22,6,2,2,1,0,1,41,0,14,0,0
6,0,9,14,5,3,5,0,0,0,0,54,0,0
4,0,38,8,2,8,1,0,0,0,0,44,0,0
15,0,11,8,0,1,2,0,1,0,0,39,0,0
48,0,60,9,0,3,2,0,1,0,0,54,0,1
33,4,5,9,0,12,2,0,1,0,0,39,0,0
16,0,3,13,0,7,2,0,1,0,0,57,0,0
39,4,6,12,0,8,2,0,1,0,0,39,0,1
43,2,8,12,1,4,3,0,0,54,0,39,0,0
16,0,16,12,2,10,1,0,1,0,0,34,0,0
23,0,9,8,1,7,4,0,1,95,0,39,0,0
44,0,12,9,0,5,2,0,1,0,0,34,0,1
24,2,9,10,0,1,2,0,1,0,0,39,0,0
26,3,2,6,1,8,5,0,0,0,0,49,0,0
11,0,6,7,2,8,1,0,1,0,0,44,0,0
1,0,97,11,0,10,0,0,0,0,0,39,0,1
32,0,44,8,1,2,5,0,0,0,0,39,0,0
25,0,8,8,0,4,2,0,1,0,0,49,0,1
6,0,3,2,2,7,4,0,1,0,0,39,6,0
18,3,7,9,2,10,1,0,1,0,0,39,0,1
15,0,8,8,1,2,5,0,0,0,0,39,0,0
4,0,6,8,2,1,3,0,1,0,0,39,0,0
18,0,15,9,3,3,5,1,0,0,0,44,0,0
22,2,18,8,4,1,3,0,0,0,24,14,0,0
5,0,9,4,0,7,2,0,1,0,0,90,0,0
4,0,0,8,1,0,3,0,0,0,0,39,0,0
4,0,17,8,2,2,1,2,0,0,0,39,0,0
11,0,6,8,1,6,1,3,1,22,0,39,23,0
44,0,10,8,0,3,2,4,1,0,0,39,0,0
27,2,12,8,1,3,5,4,0,0,0,68,0,0
82,0,12,12,0,10,2,0,1,0,0,34,0,0
48,0,12,10,0,1,2,0,1,0,0,59,0,0
25,0,8,8,3,3,5,0,0,0,0,77,0,0
6,7,22,8,2,8,3,0,0,0,0,39,0,0
19,0,41,8,0,12,2,0,1,0,0,49,0,1
33,0,22,8,0,7,2,0,1,0,0,86,31,0
80,4,10,9,2,8,1,0,1,0,0,39,0,0
39,0,13,9,1,6,1,0,0,0,0,39,0,0
58,0,5,7,0,1,2,0,1,0,0,49,0,0
15,0,11,8,2,8,1,0,1,0,0,59,0,0
32,0,6,9,1,2,3,0,0,0,9,43,20,0
4,0,5,12,4,3,3,0,0,0,0,39,0,0
71,0,13,9,0,7,2,0,1,0,0,39,0,1
29,0,17,12,0,8,2,4,1,32,0,39,0,0
5,0,10,5,2,5,1,0,0,0,0,39,0,0
14,0,16,8,0,10,0,0,0,0,0,39,0,1
9,0,11,9,0,2,2,0,1,0,0,39,0,1
64,0,90,9,0,4,2,0,1,0,0,49,0,1
15,0,8,5,0,5,2,0,1,0,0,44,0,1
20,1,10,9,0,3,2,0,1,0,0,14,0,0
19,4,61,8,2,8,3,0,0,12,0,39,41,0
79,0,7,9,4,3,3,0,1,0,0,91,0,0
32,0,15,13,1,4,3,0,1,0,0,50,0,0
34,0,7,9,0,2,0,0,0,0,0,7,0,1
30,2,3,9,0,4,2,0,1,0,0,39,0,0
6,8,9,12,5,14,5,0,0,0,0,96,0,0
29,0,3,9,0,8,2,0,1,3,77,2,0,1
11,2,2,13,3,4,5,0,0,0,0,39,0,0
45,0,17,12,4,2,5,0,0,0,34,59,0,0
57,0,6,8,0,8,2,0,1,0,0,19,0,1
8,8,25,7,2,14,1,0,0,0,0,59,0,0
30,0,15,7,0,7,2,0,1,0,0,39,0,0
51,4,16,8,0,1,2,0,1,0,0,49,0,0
30,0,3,6,0,6,2,0,1,0,0,39,0,1
33,0,2,8,2,10,1,0,1,0,0,59,0,1
7,0,35,8,2,2,1,4,1,0,0,29,0,0
14,4,21,13,2,5,3,0,0,0,0,39,0,0
28,8,8,5,2,14,1,0,1,0,0,33,0,0
26,3,57,11,0,10,2,0,1,0,0,88,0,0
83,0,9,9,2,3,1,0,0,0,0,59,0,1
15,0,13,9,2,3,1,0,1,0,0,29,0,0
55,0,9,12,0,3,2,0,1,26,0,39,0,0
21,0,11,8,0,3,2,0,1,75,0,14,0,0
38,0,10,9,2,2,3,0,0,0,0,39,0,0
30,0,3,8,0,2,5,4,0,0,0,59,0,0
64,0,13,8,0,1,2,0,1,0,0,49,0,0
29,8,26,2,0,14,0,0,0,0,0,78,0,0
71,0,49,9,2,5,1,4,1,0,0,51,0,0
54,0,5,8,0,2,5,0,0,0,0,39,0,1
25,0,17,13,2,4,4,0,1,88,0,44,0,0
76,0,11,10,2,5,3,0,1,0,0,39,0,0
33,0,8,9,0,1,2,3,1,0,0,39,14,1
40,0,8,9,1,8,3,0,1,0,0,39,0,0
74,0,2,13,0,5,2,0,1,0,0,28,0,0
80,1,6,9,0,4,2,4,1,0,0,39,20,0
35,0,5,1,0,5,2,0,1,0,0,49,0,0
52,0,11,13,2,5,3,0,1,0,0,39,4,0
17,0,12,13,0,4,2,0,1,0,0,49,0,0
50,0,9,8,0,3,2,0,1,0,0,49,0,1
71,0,38,9,0,1,2,0,1,0,0,44,0,1
38,0,6,9,0,4,2,0,1,0,0,39,0,1
22,5,18,9,0,12,2,0,1,0,0,29,0,0
20,7,9,9,0,8,2,0,1,0,0,39,0,0
29,0,10,9,2,2,4,0,0,57,0,14,0,1
60,1,11,8,0,1,2,0,1,0,0,49,0,0
11,0,2,12,5,8,3,0,1,0,0,39,0,0
33,0,13,8,3,6,3,0,0,68,0,39,0,1
21,4,11,8,0,12,2,0,1,0,0,54,14,0
26,0,28,9,0,1,2,0,1,93,0,39,0,1
18,0,8,13,3,4,5,0,0,0,0,16,0,0
10,0,7,9,2,2,1,0,0,0,0,39,0,0
26,4,1,13,0,4,2,0,1,0,0,39,0,0
6,0,9,9,6,7,4,0,1,0,0,39,0,0
33,1,2,9,0,9,2,3,1,0,0,39,0,1
79,1,9,15,0,1,2,0,1,0,0,39,0,1
27,0,18,9,0,6,2,0,1,0,0,39,0,0
50,1,7,10,0,1,2,0,1,0,0,39,0,1
27,0,18,8,2,7,1,0,1,0,0,39,0,0
27,0,12,8,1,10,3,4,1,0,0,39,0,0
69,0,7,0,0,1,2,0,1,0,0,39,0,0
53,0,14,9,1,3,3,0,0,0,0,64,0,0
8,0,10,9,0,3,2,0,1,0,0,49,0,1
13,0,1,13,2,7,4,0,0,0,0,39,20,0
15,0,11,9,0,3,2,0,1,0,0,13,0,0
26,0,26,11,0,10,2,0,1,0,0,39,0,0
16,1,2,8,1,11,3,0,1,0,0,34,0,0
9,0,11,8,0,1,2,0,1,0,0,19,0,0
43,0,11,8,0,1,2,0,1,0,0,39,0,1
8,1,10,7,2,11,3,0,1,0,0,39,20,0
59,1,38,12,2,2,1,0,1,0,0,29,0,0
22,0,18,10,1,2,5,0,0,0,0,38,0,0
19,4,2,11,2,10,4,0,1,0,79,39,32,0
15,0,13,12,0,4,2,0,1,0,0,49,0,0
57,0,2,12,0,4,2,0,1,0,0,39,0,1
74,1,5,4,2,11,1,0,0,0,0,39,0,0
3,0,12,12,2,0,3,0,0,0,0,59,0,0
30,0,3,13,0,1,2,4,1,0,0,39,0,1
61,0,3,12,0,5,2,0,1,0,74,39,0,1
21,0,11,12,2,5,1,0,1,0,0,44,0,0
27,1,18,9,0,3,2,0,1,0,0,19,0,1
34,8,22,6,0,0,2,0,1,0,0,34,0,1
57,0,93,8,1,11,3,0,1,0,0,39,0,0
9,4,9,0,0,1,2,4,1,0,0,39,0,1
48,0,11,9,0,7,2,0,1,0,0,44,0,0
58,0,9,13,0,5,2,0,1,0,0,39,0,0
20,0,9,8,0,1,2,0,1,0,0,39,31,1
20,0,13,8,0,1,2,0,1,0,0,39,33,1
14,0,2,8,0,2,0,0,0,0,0,59,0,0
37,0,22,9,1,4,5,0,1,0,0,39,0,0
1,4,11,13,4,4,3,0,0,0,0,49,0,0
47,1,10,9,1,4,4,0,1,0,0,39,0,0
22,0,18,10,0,1,2,0,1,0,0,39,0,0
10,0,7,8,2,0,5,3,0,0,0,39,0,0
30,4,15,12,2,5,3,0,1,0,0,57,0,0
55,0,13,12,1,8,3,0,1,0,0,23,0,0
6,0,9,12,2,4,3,0,1,0,0,39,0,0
77,0,89,10,0,12,2,4,1,0,0,29,0,1
21,0,6,9,0,3,2,0,1,0,0,29,0,0
47,0,10,8,0,1,2,0,1,0,0,39,0,1
8,2,49,7,2,1,1,1,1,0,0,39,0,0
19,2,34,8,0,9,2,0,1,0,0,34,0,1
12,0,6,2,0,7,2,4,1,0,0,39,0,0
11,0,10,9,5,8,5,0,0,7,0,19,0,0
13,1,11,8,0,3,2,0,1,0,0,60,9,1
72,0,70,8,1,1,3,1,0,10,0,49,0,0
14,0,3,12,0,0,2,0,1,0,0,11,0,0
27,0,16,6,0,0,2,0,1,0,0,39,0,0
8,0,59,13,2,3,1,0,1,0,0,49,0,0
20,0,2,12,2,5,3,0,0,0,0,39,0,0
14,0,13,8,2,8,1,2,1,0,0,19,0,0
25,2,80,13,0,3,2,0,1,0,0,43,0,0
11,1,6,12,5,4,5,0,0,87,0,39,0,0
30,1,12,8,0,4,2,0,1,0,0,39,27,1
18,1,8,3,0,11,2,1,1,0,0,39,0,0
13,0,15,9,2,3,1,0,1,0,0,29,0,0
9,1,11,4,2,1,3,0,1,0,0,39,0,0
25,0,8,9,0,6,2,0,1,0,0,94,0,0
54,0,14,10,0,12,2,0,1,0,0,29,0,0
51,0,10,3,1,3,3,0,0,24,0,4,0,0
18,2,15,12,0,4,2,1,1,0,0,39,36,1
20,1,9,13,0,4,2,0,1,35,0,44,25,0
31,0,10,8,0,10,0,0,0,0,0,39,0,0
29,0,26,12,2,3,1,0,0,83,0,59,0,0
75,0,10,8,5,10,4,0,1,0,0,39,0,0
81,0,6,8,0,1,2,0,1,0,0,49,17,0
80,0,13,12,1,8,3,0,0,0,0,39,0,0
25,0,8,9,0,3,2,0,1,0,0,54,0,1
18,2,15,12,0,4,2,2,1,0,0,44,0,1
11,0,26,10,2,4,3,0,1,0,0,44,0,0
27,0,1,12,0,0,0,0,0,55,0,39,0,0
34,0,17,9,0,4,2,4,1,0,0,44,0,0
15,0,13,8,0,1,2,0,1,0,0,39,0,0
9,0,12,13,0,4,2,0,1,0,0,49,0,0
30,0,3,4,0,6,2,0,1,0,0,39,0,1
23,0,10,8,2,8,1,0,0,0,0,39,0,0
31,2,2,8,2,3,3,0,1,0,0,41,0,0
21,0,77,6,2,0,1,0,0,0,0,39,24,0
71,2,68,10,0,1,2,0,1,0,0,19,26,1
45,0,1,12,2,3,3,0,1,0,0,29,0,0
70,2,7,2,1,3,3,0,1,0,0,64,0,1
33,1,2,8,0,13,2,0,1,0,0,39,0,0
32,8,13,3,1,14,3,0,0,0,0,39,0,1
24,5,22,12,2,4,5,4,0,53,72,39,19,0
56,0,92,13,2,4,3,0,1,0,0,49,0,0
73,0,8,8,0,1,2,0,1,0,0,16,0,1
70,8,1,5,0,14,0,0,0,0,0,48,0,1
21,1,13,14,2,1,1,0,1,0,0,49,20,0
0,0,1,8,0,6,2,0,1,0,0,56,0,0
7,0,3,9,0,1,2,0,1,0,0,49,40,0
9,0,11,10,2,5,3,0,1,55,0,39,0,0
17,0,13,8,0,1,2,0,1,0,0,62,0,0
11,0,6,6,2,2,1,3,1,0,0,59,0,0
15,1,16,9,0,4,2,0,1,0,0,49,0,0
41,3,11,12,1,0,1,4,1,0,0,59,0,0
4,0,6,7,1,7,4,0,1,0,0,39,0,0
39,0,13,13,2,4,3,0,0,0,0,59,0,0
15,0,13,5,1,1,3,4,1,0,0,44,0,1
3,0,6,12,0,4,2,1,1,0,22,39,0,1
30,0,12,9,2,3,3,0,0,0,0,59,0,0
32,0,11,9,1,8,3,0,0,0,48,39,0,0
13,0,11,8,0,1,2,0,1,0,0,48,0,1
0,4,10,8,0,1,2,0,1,0,0,37,0,1
19,0,90,13,0,4,2,0,1,0,0,19,0,1
21,1,9,10,1,5,3,0,0,0,0,39,0,0
56,0,10,9,1,3,1,0,0,83,87,39,0,0
35,2,6,5,2,2,1,1,0,0,0,29,20,0
73,0,9,15,0,1,2,0,1,0,0,39,0,1
84,0,6,9,0,8,2,0,1,0,0,57,0,0
58,0,10,9,2,7,4,0,1,0,0,83,0,0
21,0,11,8,2,2,1,0,0,0,0,1,0,0
2,0,6,8,2,8,3,4,0,0,0,35,32,0
81,0,1,12,1,2,5,0,0,0,0,59,0,0
22,4,48,12,0,12,2,0,1,0,0,14,0,1
19,1,2,10,2,4,3,0,0,0,0,49,0,0
49,0,78,11,0,10,0,0,0,0,0,39,0,1
4,8,6,11,2,14,1,0,0,0,0,3,0,1
47,8,10,8,1,14,3,0,1,0,0,83,0,0
70,2,3,9,0,1,2,0,1,0,0,19,0,0
20,0,1,8,2,2,4,0,0,0,0,59,0,0
29,1,32,12,2,5,1,0,1,0,0,9,0,0
68,1,10,9,0,1,2,4,1,0,0,39,0,0
60,8,5,8,2,14,1,0,1,0,0,59,39,0
21,1,11,13,2,1,3,0,0,0,0,39,20,0
8,4,39,0,2,5,1,0,0,0,0,49,0,0
2,0,12,13,2,1,3,0,1,0,0,39,0,0
59,0,13,7,2,7,1,0,1,0,0,39,0,1
14,0,13,4,0,3,2,0,1,0,0,9,0,0
33,0,13,8,0,7,2,0,1,0,0,39,0,0
27,0,1,8,0,5,2,4,1,0,0,39,0,1
17,5,9,12,0,5,2,0,1,0,0,39,0,1
21,0,13,13,2,3,3,0,0,0,0,54,0,0
59,0,1,12,0,3,2,0,1,96,0,39,0,1
25,0,17,12,0,4,2,0,1,0,0,39,0,1
2,0,7,1,2,11,3,0,1,0,0,34,0,0
19,0,8,9,1,4,3,0,1,0,0,39,14,0
34,4,5,9,0,7,2,0,1,0,0,29,0,1
8,0,96,6,2,6,1,1,1,0,0,39,20,0
37,0,15,8,2,6,1,0,1,0,0,39,0,0
36,2,15,9,0,4,2,0,1,0,0,19,0,1
21,0,9,13,0,3,2,0,1,0,0,29,0,1
6,0,9,8,1,8,5,0,0,0,0,39,0,0
6,0,22,8,6,2,5,0,0,0,0,29,0,0
5,0,1,6,2,2,3,0,0,0,0,39,0,0
16,0,94,12,0,5,2,0,1,0,0,50,0,0
47,0,10,8,0,10,5,0,0,0,0,39,0,0
54,5,95,12,1,5,3,0,1,0,0,59,0,0
3,5,14,9,0,4,2,1,1,0,0,39,20,1
14,0,89,12,0,12,2,0,1,0,0,49,0,0
6,0,9,8,5,10,5,0,0,0,0,34,0,0
22,0,99,12,0,3,2,0,1,0,0,44,0,0
78,0,12,0,0,7,2,0,1,0,0,39,0,0
14,0,13,9,2,8,1,0,1,0,0,17,0,0
57,0,9,8,0,1,2,0,1,0,0,49,0,1
27,1,10,8,0,5,2,4,1,0,0,39,0,0
67,0,8,9,0,7,2,0,1,0,0,44,0,0
39,0,84,12,0,10,2,0,1,0,0,89,0,0
16,5,3,9,2,8,3,0,0,0,0,70,0,0
61,0,7,9,2,4,3,0,0,0,0,39,0,0
48,2,12,13,0,4,2,4,1,0,0,39,0,1
63,0,11,12,0,4,2,0,1,0,0,49,0,1
30,0,3,12,0,4,2,0,1,0,0,32,0,0
29,4,10,9,0,4,2,0,1,38,0,39,0,1
14,4,13,7,2,5,1,0,0,0,0,49,0,0
2,0,2,12,2,2,1,0,0,0,0,39,24,0
10,0,22,8,0,1,2,0,1,0,0,39,0,1
39,0,22,8,0,8,2,0,1,0,0,39,0,0
25,1,17,8,3,13,3,0,1,0,0,63,0,1
16,0,2,8,1,2,1,0,0,0,0,39,0,0
63,0,8,0,2,3,3,4,0,0,0,59,0,0
20,4,10,8,2,8,1,0,1,0,0,49,0,0
2,0,1,1,2,5,3,0,1,5,0,49,0,0
36,0,18,9,1,2,5,1,1,0,0,29,0,0
21,2,19,13,0,1,2,0,1,0,0,39,0,0
42,0,12,13,0,1,2,0,1,0,0,49,0,0
18,0,8,12,0,4,2,0,1,0,0,49,0,0
27,0,16,9,0,10,5,0,1,0,0,14,0,1
37,0,12,13,0,4,2,0,1,0,0,39,0,1
73,0,1,9,2,3,1,0,1,0,0,0,0,0
33,0,13,4,0,5,2,0,1,0,0,39,0,1
37,4,12,11,2,10,1,0,1,0,0,39,0,0
11,5,15,12,0,12,2,3,1,0,0,29,0,0
30,0,3,13,6,5,5,0,1,0,0,18,30,0
16,2,16,5,1,2,5,0,1,0,0,28,0,0
21,0,11,9,0,1,2,0,1,0,0,96,0,0
29,0,10,9,0,1,2,0,1,19,54,19,0,0
72,4,9,10,0,5,2,0,1,0,0,39,0,0
46,0,6,9,0,7,2,0,1,82,0,39,0,0
9,0,8,0,2,3,3,4,0,0,0,19,0,0
0,0,16,12,2,4,3,0,0,0,0,39,0,0
69,4,10,8,0,12,2,0,1,0,98,39,0,0
22,0,11,12,3,2,5,0,0,0,0,39,0,0
32,0,13,8,1,2,3,0,0,0,0,14,0,0
14,0,3,8,0,1,2,0,1,0,0,49,0,1
2,0,1,13,2,3,5,4,1,0,0,44,17,0
21,0,6,9,2,12,3,0,1,59,0,39,0,1
2,0,2,0,2,1,3,0,1,0,0,39,0,0
32,0,11,8,1,8,5,0,1,0,0,39,0,0
5,0,38,6,0,6,2,4,1,0,0,29,0,0
27,4,12,1,0,5,2,4,1,40,0,23,0,1
41,4,8,8,0,1,2,0,1,0,0,14,0,0
79,0,1,6,0,0,0,1,0,67,0,39,0,1
5,0,14,8,0,1,2,0,1,0,0,39,0,0
19,0,8,8,1,8,3,0,1,0,0,39,39,0
54,0,47,6,2,6,3,0,0,0,0,39,0,0
29,0,17,8,0,8,2,0,1,0,0,39,0,1
15,0,13,8,0,1,2,0,1,0,0,39,0,0
7,0,11,11,2,10,1,0,1,0,0,39,0,0
2,0,12,8,2,2,1,0,0,0,0,14,0,0
68,0,10,6,0,0,0,0,0,0,0,39,0,1
18,0,15,10,0,5,2,0,1,0,0,39,0,0
2,0,2,4,2,1,1,0,0,0,0,39,0,0
34,4,17,9,0,1,2,4,1,0,66,1,0,0
9,0,9,12,2,2,1,2,1,0,0,29,0,0
37,0,7,12,1,3,3,0,0,10,0,39,0,0
15,0,11,12,1,5,5,0,0,0,0,7,0,0
29,8,16,3,2,14,4,0,1,0,0,16,0,0
26,0,39,9,1,8,3,0,0,0,0,44,0,0
13,2,11,9,2,3,3,0,1,0,0,39,0,0
64,0,93,8,2,2,1,0,1,0,0,63,0,0
11,4,10,12,2,5,5,0,0,0,0,49,35,0
22,0,18,9,0,4,2,0,1,0,0,39,0,1
2,0,1,9,2,2,5,0,0,0,0,39,0,0
15,0,11,8,0,1,2,0,1,0,0,40,0,0
13,0,9,13,2,4,3,0,1,0,0,39,26,0
21,1,11,8,0,1,2,0,1,38,0,39,0,1
8,0,26,9,2,8,3,0,0,0,0,49,0,0
9,0,12,8,0,8,2,4,1,0,0,81,0,1
36,0,14,9,0,1,2,0,1,0,0,29,0,1
68,0,13,12,6,10,5,0,0,0,0,39,0,0
75,1,11,9,0,3,2,0,1,0,0,39,0,0
20,8,9,6,0,0,2,0,1,0,0,39,0,0
51,0,1,8,0,10,2,0,1,0,0,39,0,0
30,4,3,12,2,8,1,0,1,0,0,39,0,0
70,1,14,9,0,3,2,0,1,0,0,39,0,1
32,0,11,13,1,4,3,0,1,0,0,39,20,0
21,0,6,8,2,8,1,0,1,0,0,39,0,0
37,0,8,9,0,1,2,4,1,0,0,39,0,0
77,0,11,10,4,5,3,0,1,0,0,49,0,0
78,8,11,11,2,14,5,0,0,0,0,59,0,0
65,8,9,9,4,14,3,0,1,46,0,96,0,0
48,0,1,9,0,10,2,4,1,0,0,39,0,0
9,0,22,12,0,4,2,0,1,24,0,57,0,0
10,0,7,12,0,4,2,3,1,0,0,39,0,0
27,0,14,8,2,3,1,0,1,0,0,19,28,0
80,0,11,14,0,5,2,4,1,93,0,39,0,1
77,0,6,10,0,1,2,0,1,0,0,38,0,0
22,0,51,9,0,1,2,0,1,0,0,39,0,1
61,0,6,9,0,5,2,0,1,0,0,18,0,0
76,0,6,8,0,8,2,0,1,58,0,39,0,1
9,0,22,7,0,7,2,4,1,54,0,39,0,0
18,2,15,9,2,2,4,0,1,0,0,14,0,0
34,0,7,8,0,1,2,0,1,0,1,39,0,1
29,2,10,12,4,4,3,4,0,21,0,39,0,0
18,0,8,0,0,1,2,0,1,0,0,49,0,1
36,3,5,12,0,10,2,0,1,0,0,39,0,1
50,5,14,9,0,8,2,0,1,0,0,39,0,0
36,0,18,10,2,5,3,0,1,0,0,39,0,0
16,0,16,8,2,8,3,0,0,0,0,39,0,0
25,0,95,9,0,7,2,0,1,0,0,2,2,1
4,0,6,9,4,3,3,0,0,0,0,54,0,0
6,3,9,9,2,8,3,0,1,0,0,68,0,0
44,4,13,15,0,1,2,0,1,21,0,33,0,0
18,4,8,8,0,10,2,0,1,0,0,39,0,1
2,0,7,9,2,7,4,4,1,0,0,44,0,0
33,5,8,13,0,5,2,3,1,0,0,83,0,0
3,0,31,12,1,8,3,0,1,0,0,39,0,0
16,0,16,12,2,10,3,3,0,0,0,39,0,0
20,5,10,8,0,12,0,0,0,0,0,39,0,0
50,1,41,12,1,3,3,0,1,0,0,86,0,0
29,5,37,12,2,5,3,4,0,0,21,39,0,0
8,3,26,9,2,14,1,0,1,0,0,39,0,0
15,4,8,9,0,10,0,0,0,32,0,44,0,0
28,5,49,8,2,8,3,0,1,0,0,39,0,0
71,8,18,8,2,14,3,1,1,0,0,54,0,1
0,5,7,13,0,5,2,4,1,0,0,39,0,1
13,3,1,8,2,10,3,0,1,0,0,39,0,0
14,8,13,9,3,14,5,0,1,0,0,94,0,1
35,0,7,8,0,3,2,0,1,0,0,59,0,0
38,0,1,8,2,7,4,0,1,0,0,40,0,0
21,0,98,5,2,6,1,0,1,26,0,34,0,1
18,0,8,4,3,5,5,0,1,0,0,95,0,0
15,0,11,0,0,3,2,0,1,0,0,59,0,1
53,5,6,0,0,5,2,0,1,0,0,39,0,1
53,3,10,2,0,11,2,0,1,0,0,21,0,1
26,0,26,12,0,4,2,0,1,0,0,12,0,0
14,5,43,10,0,5,2,0,1,0,0,19,0,1
82,1,14,12,2,3,3,0,0,0,33,29,0,1
83,0,5,13,0,7,2,0,1,0,0,61,0,1
13,0,11,8,2,3,1,0,0,0,0,54,3,0
8,0,40,0,2,7,4,0,1,0,0,39,0,0
13,0,1,9,2,10,1,4,1,0,0,72,4,1
11,0,15,8,1,8,3,0,0,0,0,13,0,0
13,0,14,8,2,2,4,0,1,0,0,20,33,0
32,0,15,5,1,2,4,0,0,0,0,29,20,0
29,0,26,8,2,10,3,0,1,0,0,91,0,0
33,0,2,10,0,4,2,3,1,0,0,59,0,0
27,0,12,10,0,1,2,0,1,6,0,39,0,0
54,2,15,12,0,3,2,0,1,0,0,39,0,0
28,5,14,12,2,5,3,0,1,0,0,50,0,0
21,0,6,8,0,10,2,0,1,0,0,39,0,1
31,0,13,7,0,6,2,0,1,0,65,39,0,1
10,0,10,13,2,5,3,0,0,0,0,34,0,0
8,0,4,13,2,3,1,1,0,0,0,34,0,0
22,0,11,12,0,5,2,0,1,0,0,39,0,0
30,0,12,8,2,1,1,0,1,0,0,59,0,0
1,0,14,8,0,6,2,0,1,80,0,29,0,1
22,0,18,8,0,7,2,0,1,0,99,39,0,0
32,0,11,8,1,2,5,0,0,0,22,59,20,0
32,1,64,12,1,2,3,0,0,0,0,34,20,0
74,5,8,8,2,8,3,0,1,0,0,39,0,0
37,0,96,13,2,3,3,0,1,0,0,39,0,0
26,8,2,8,2,14,1,0,1,0,0,59,0,0
64,0,12,8,0,1,2,4,1,0,0,29,0,0
7,0,69,8,2,10,5,0,0,0,0,39,0,0
6,0,15,8,1,8,3,0,1,0,0,39,0,0
13,0,7,8,0,10,1,4,0,0,0,39,0,0
56,8,8,9,2,14,1,0,1,0,0,54,0,0
30,4,8,2,0,7,2,0,1,0,0,77,0,1
29,0,17,13,0,7,2,0,1,0,0,39,0,0
18,0,7,12,3,4,5,0,0,0,0,59,0,0
54,0,6,13,0,3,2,4,1,0,0,39,0,0
8,0,72,8,0,2,0,0,0,0,0,39,0,0
4,5,6,12,2,5,5,0,0,0,0,19,0,0
21,0,11,7,0,6,2,0,1,0,0,16,0,0
83,0,10,4,0,3,2,0,1,48,0,39,0,1
8,0,98,6,2,2,3,0,1,0,0,39,0,0
3,0,75,10,2,2,3,0,1,0,0,54,0,0
74,0,58,11,1,2,5,0,0,0,0,29,0,0
6,0,9,9,2,2,1,0,1,0,0,39,0,1
22,0,11,8,0,4,2,0,1,0,0,49,0,1
15,0,13,12,3,5,5,0,1,0,0,39,0,0
32,0,11,8,1,10,5,0,1,0,14,34,0,0
36,1,13,8,0,1,2,0,1,0,0,49,0,1
14,0,13,3,0,13,2,0,1,0,0,39,0,0
8,0,40,2,2,7,1,1,1,0,0,63,0,0
6,5,9,10,2,5,3,4,1,0,0,53,0,0
7,0,91,13,0,1,2,0,1,0,0,49,0,1
14,0,13,9,0,1,2,0,1,0,0,39,0,0
3,0,61,12,5,4,5,0,1,0,24,49,0,0
52,0,78,12,0,12,2,0,1,0,0,39,0,1
33,1,13,13,0,3,2,3,1,0,0,39,0,1
27,1,12,10,0,1,2,4,1,0,0,39,0,0
19,2,8,12,1,2,5,0,1,0,0,34,0,0
10,0,15,12,2,5,5,0,0,0,0,44,0,0
19,1,2,9,0,3,2,0,1,0,0,15,26,0
52,0,6,9,1,2,4,0,1,0,0,39,0,0
38,2,27,13,0,4,2,0,1,0,0,49,0,1
19,1,76,8,1,3,1,0,0,0,0,49,0,0
2,0,2,9,2,8,3,0,1,0,0,39,0,0
11,8,14,14,2,14,3,0,0,0,0,24,0,0
80,1,3,13,0,3,2,0,1,0,0,49,0,0
13,0,11,12,2,5,3,0,0,0,0,17,14,0
71,0,16,13,0,4,2,4,1,0,0,39,0,1
20,4,2,12,0,4,2,0,1,0,0,54,0,0
21,0,34,9,0,1,2,0,1,0,0,39,20,1
9,0,22,9,2,3,3,0,0,0,0,39,0,0
8,8,56,11,2,14,3,0,1,0,0,39,0,0
5,4,13,10,0,12,2,0,1,0,0,49,0,0
10,0,15,8,2,3,3,3,1,0,0,62,0,0
4,0,6,11,2,10,1,0,0,0,0,15,0,0
6,0,9,8,2,10,4,0,1,0,0,39,0,0
9,5,6,12,0,4,2,0,1,0,0,39,0,0
46,6,9,8,2,8,1,0,1,0,0,39,0,0
76,0,2,12,2,2,3,0,0,0,0,39,0,0
25,0,8,12,0,4,2,0,1,0,0,19,0,0
11,1,2,9,0,3,2,3,1,0,0,1,0,0
6,0,9,12,2,4,3,0,0,0,0,95,0,0
29,0,22,8,0,4,2,0,1,66,0,39,0,0
22,0,11,8,3,2,5,0,0,0,0,29,0,0
27,0,12,9,0,1,2,0,1,0,0,44,0,0
6,0,9,9,2,4,4,0,0,0,0,39,0,0
21,7,91,9,0,13,2,0,1,0,0,34,0,1
21,2,9,9,0,9,2,0,1,0,0,81,0,0
