age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
18,0,6,8,2,2,3,4,0,0,0,39,0,0
4,0,1,12,0,1,2,0,1,0,0,39,0,0
56,0,11,9,1,9,5,0,1,0,0,40,0,0
11,0,11,9,2,6,3,0,1,0,0,39,0,0
7,0,32,9,2,8,3,0,1,3,0,52,0,0
67,5,11,9,0,9,2,4,1,0,0,14,0,0
57,5,8,9,4,8,3,0,1,0,0,44,17,0
11,4,92,8,2,12,1,0,1,0,0,44,0,0
6,0,1,9,2,2,1,4,0,0,0,59,0,0
9,0,17,9,2,1,3,0,1,0,0,44,0,0
15,0,9,9,0,1,2,0,1,0,0,49,0,0
81,0,14,9,0,1,2,0,1,0,0,39,0,0
55,0,8,9,0,8,2,0,1,0,58,39,0,0
22,2,7,9,0,4,2,4,1,0,0,14,0,1
28,0,3,8,0,4,2,0,1,0,0,49,0,1
67,5,0,9,0,4,0,0,0,0,0,44,0,0
59,0,14,8,0,8,2,0,0,0,0,19,0,0
15,0,11,3,0,1,2,0,1,0,0,39,0,1
12,0,0,5,0,3,2,0,1,0,0,19,41,0
18,5,15,8,2,4,1,3,0,0,0,39,0,0
72,0,9,12,0,2,2,0,1,0,0,59,0,1
20,0,9,8,0,2,2,0,1,0,0,39,0,0
21,0,1,8,2,8,3,0,0,0,10,44,0,0
35,0,11,10,3,2,3,0,1,0,0,39,0,0
73,1,5,8,0,3,2,0,1,0,0,39,0,0
84,0,12,9,3,3,3,0,0,0,0,39,0,0
35,0,12,8,2,4,3,0,1,0,0,39,0,0
2,0,8,9,1,4,3,0,1,0,0,93,0,0
82,0,12,13,2,9,1,0,1,0,0,19,0,0
6,0,14,8,2,3,1,0,0,0,0,39,0,0
76,1,10,13,0,5,2,0,1,0,0,29,0,0
56,4,77,12,1,5,5,0,0,0,0,59,0,0
75,0,10,6,0,7,2,0,1,0,0,39,0,1
5,0,9,9,2,11,1,0,0,0,0,39,0,0
46,0,7,8,3,8,3,0,1,0,0,39,0,0
54,5,3,8,0,1,2,0,1,0,0,39,0,0
19,8,73,9,0,14,2,0,1,0,0,19,0,1
51,0,5,12,0,3,2,0,1,0,0,44,0,1
76,0,11,15,1,10,5,0,1,41,0,61,0,0
20,0,9,8,1,8,3,0,1,0,0,88,0,1
19,0,21,9,0,2,2,0,1,0,0,44,22,1
54,0,9,10,1,8,3,4,0,0,44,19,0,0
11,4,54,12,4,8,5,0,0,0,0,50,0,0
28,0,70,12,0,3,2,0,1,0,0,39,0,1
9,1,12,13,2,5,3,0,1,0,0,39,4,0
62,8,12,8,2,14,1,0,0,0,0,62,0,0
61,5,16,9,0,8,2,0,1,0,0,39,20,0
27,3,7,5,0,5,2,0,1,0,0,47,0,1
15,0,9,9,0,4,2,0,1,0,0,49,0,0
79,0,1,15,1,1,3,4,0,0,0,39,0,0
37,0,6,8,2,3,3,0,0,0,0,20,0,0
67,0,9,9,0,4,2,0,1,0,0,49,0,0
21,0,1,2,2,0,3,0,0,0,0,84,0,0
60,0,93,8,2,4,3,0,1,0,0,49,0,0
13,0,9,12,0,5,2,0,1,0,0,37,0,0
64,8,1,6,0,14,2,0,1,0,0,82,0,1
48,0,11,13,1,4,3,0,1,0,0,49,0,0
54,8,8,13,0,2,2,0,1,0,0,39,0,0
65,0,74,9,0,8,0,4,0,0,0,39,0,1
76,8,7,12,2,14,3,0,1,0,0,83,0,0
50,0,10,13,0,4,2,0,1,0,0,59,18,1
19,3,16,8,0,1,2,3,1,23,0,39,0,1
46,0,51,12,2,3,1,0,1,0,0,49,0,0
24,1,10,6,0,5,2,0,1,0,0,14,0,0
5,0,98,8,2,1,4,0,1,0,0,29,0,0
28,0,80,12,0,4,2,0,1,0,0,67,20,0
62,0,11,12,0,4,2,0,1,0,0,14,19,1
56,1,1,8,1,3,5,4,0,0,0,19,0,0
3,0,15,9,2,8,3,0,0,0,0,20,0,0
38,0,8,12,2,2,3,0,0,0,0,39,0,0
11,0,35,8,2,4,1,0,1,0,0,49,0,0
71,0,81,8,2,2,5,0,0,0,30,39,0,0
75,0,96,8,0,7,2,0,1,0,0,39,0,0
30,8,8,12,0,14,2,0,1,0,0,39,0,0
35,2,15,9,2,3,3,0,0,0,0,29,0,0
62,0,11,9,0,4,2,0,1,0,0,50,20,0
72,0,16,8,0,1,2,0,1,0,0,39,0,1
36,0,8,9,0,2,2,0,1,0,0,59,36,1
18,0,12,9,0,1,2,3,1,0,0,82,0,0
68,4,25,8,0,7,2,0,1,0,0,49,0,0
11,0,11,8,3,4,3,0,1,0,0,39,41,0
22,0,7,8,0,3,2,4,1,0,0,19,12,1
8,1,11,8,2,2,3,0,1,0,0,56,0,0
4,0,12,9,0,1,2,0,1,0,0,59,0,0
3,0,10,8,2,10,1,0,1,0,0,39,0,0
23,3,8,9,1,8,3,0,1,0,0,39,0,0
52,0,11,7,2,0,3,0,1,0,0,39,0,0
66,0,8,9,0,8,2,0,1,0,88,39,0,0
74,0,94,8,0,2,2,0,1,0,0,16,0,0
42,4,12,12,0,5,2,4,1,0,0,39,0,1
31,0,15,7,0,6,2,0,1,0,0,34,0,1
17,0,17,10,3,0,5,0,0,90,0,24,40,1
59,0,11,8,0,8,2,0,1,0,0,39,0,0
21,0,1,9,2,0,3,0,1,0,0,39,0,0
4,0,8,12,2,3,4,0,1,0,0,39,0,0
41,0,45,9,0,1,2,0,1,0,97,39,0,0
69,0,46,8,0,1,1,0,1,0,0,39,0,0
18,0,15,8,2,4,5,0,0,0,0,49,0,0
36,0,16,9,4,3,1,0,0,0,0,47,0,0
27,5,12,9,0,9,2,0,1,0,0,19,0,0
50,0,14,8,2,1,3,0,1,0,0,68,0,0
58,8,81,9,0,14,2,0,1,0,0,19,0,1
16,1,15,13,0,9,2,0,1,0,0,14,0,1
54,0,16,8,0,1,2,0,1,0,0,34,0,1
83,0,12,8,0,1,2,0,1,13,0,39,0,0
18,0,5,10,2,2,1,0,0,0,0,44,0,0
27,0,13,9,0,1,2,0,1,0,0,39,0,1
23,0,6,5,1,3,3,0,1,0,0,29,0,1
21,0,54,6,4,8,5,0,0,0,0,39,0,0
16,0,5,9,1,9,3,0,1,23,0,39,0,1
27,8,13,8,1,14,3,0,0,0,0,19,0,0
54,0,14,8,0,2,2,0,1,0,0,29,0,0
14,0,12,8,2,8,1,0,0,0,0,39,0,0
34,0,5,12,1,1,3,4,1,0,0,34,0,0
60,1,11,8,0,3,0,0,0,0,0,44,0,0
80,4,13,12,0,8,2,0,1,0,0,84,0,0
21,0,13,8,4,8,5,4,0,0,0,39,0,0
80,0,16,15,0,3,2,0,1,0,0,39,0,1
30,0,21,8,2,1,1,0,1,0,0,39,0,0
3,0,1,8,2,1,1,0,1,0,0,39,0,0
26,0,8,12,0,6,2,0,1,0,0,90,0,0
46,0,54,11,0,4,2,0,1,0,0,49,0,0
12,4,53,8,2,10,5,0,1,0,0,36,0,0
9,0,21,8,0,1,2,0,1,0,0,39,0,0
12,0,7,12,0,5,4,0,1,0,0,39,41,0
14,8,12,8,2,2,3,4,0,0,0,29,0,0
27,4,7,9,0,5,2,0,1,0,0,39,0,1
82,0,11,12,2,3,3,0,1,0,0,29,0,0
6,8,17,12,2,14,1,0,1,0,0,69,0,0
34,0,12,9,2,4,5,0,0,0,0,39,0,0
22,0,6,15,0,6,2,4,1,0,0,39,0,0
18,0,12,9,2,2,1,0,1,0,0,29,0,0
55,0,46,8,0,3,2,0,1,0,0,23,0,0
7,5,12,9,2,5,1,0,1,0,0,39,0,0
11,1,9,12,2,3,5,0,0,0,0,19,0,0
22,0,11,8,5,6,5,0,1,0,0,39,0,0
52,2,10,12,0,3,4,0,0,0,0,39,0,0
28,0,12,7,0,6,2,0,1,0,0,39,0,0
4,0,55,8,0,9,2,0,1,0,0,39,0,1
25,0,5,8,0,3,2,0,0,0,0,49,0,1
48,1,13,6,0,11,0,0,0,0,0,5,0,0
75,0,6,15,2,1,1,0,0,0,92,39,0,0
36,0,10,8,1,10,3,0,0,0,0,69,35,0
43,1,17,9,0,5,2,0,1,60,0,19,0,0
59,4,7,5,0,12,2,0,1,0,0,39,0,0
77,0,6,12,2,4,3,0,0,0,0,93,0,0
50,4,11,12,0,5,2,4,1,0,0,44,0,1
47,2,8,9,3,4,3,0,1,0,0,44,0,0
72,8,78,8,0,2,2,0,1,0,79,29,16,0
7,0,13,9,2,5,5,0,0,0,0,29,41,0
22,0,11,6,4,4,3,0,1,0,0,59,0,0
12,0,71,8,0,1,2,0,1,0,0,71,0,0
56,2,12,8,2,1,1,0,1,0,0,39,0,0
27,0,7,8,0,1,2,0,1,0,0,38,0,1
6,5,21,13,2,5,5,4,0,0,0,39,0,0
8,0,12,12,2,3,1,0,0,23,0,69,0,0
48,1,15,8,1,9,5,4,1,0,0,0,0,0
27,0,13,8,0,7,2,0,1,0,0,59,0,1
33,0,10,8,0,6,2,0,1,0,0,39,0,0
9,4,6,8,1,13,1,0,1,0,0,98,0,0
28,0,39,4,0,2,2,0,1,0,0,39,0,0
15,0,6,3,0,9,2,0,1,0,0,14,0,0
16,5,21,8,3,8,5,0,0,26,0,48,0,1
59,0,16,8,3,6,5,0,1,0,0,34,0,0
74,0,16,10,1,6,3,4,1,0,0,34,0,0
72,0,11,8,1,1,3,0,1,0,0,59,0,0
8,0,8,8,2,2,3,0,1,0,0,39,0,0
24,8,17,12,1,2,3,0,0,0,0,92,0,0
35,0,67,9,0,9,2,0,1,0,0,39,0,1
16,0,5,8,0,8,2,4,1,0,0,39,0,0
6,0,21,9,2,2,1,1,1,0,0,39,0,0
15,0,12,8,0,10,2,0,1,0,0,49,0,1
63,0,7,8,0,1,2,0,1,0,0,24,0,1
15,0,11,10,0,8,2,0,1,0,0,39,32,0
16,0,21,9,3,5,3,0,1,23,0,19,0,0
8,0,11,9,1,8,3,0,0,0,0,46,20,0
4,2,11,12,0,4,0,0,0,0,0,39,18,1
65,0,14,9,0,10,2,0,1,0,0,49,0,0
27,0,7,15,0,1,2,0,1,0,0,39,0,1
50,0,6,9,0,8,2,0,1,0,0,39,0,0
23,2,16,8,1,4,3,0,1,0,49,39,20,0
9,3,12,8,3,10,5,0,1,0,0,49,0,1
83,0,10,1,0,6,2,0,1,0,0,34,0,0
15,4,9,13,0,5,2,0,1,0,0,39,0,0
84,0,9,12,2,8,3,0,0,0,0,44,0,0
71,0,12,3,0,7,2,0,1,0,0,29,0,1
18,0,5,8,0,3,2,0,1,0,79,39,0,0
23,5,13,9,1,8,3,0,0,95,0,4,0,0
27,0,12,9,0,8,2,0,1,0,0,39,0,0
52,0,6,11,0,4,2,0,1,0,0,59,0,0
17,8,13,9,3,14,1,0,1,0,0,39,0,0
13,0,6,9,0,9,2,4,1,0,0,53,0,1
17,5,14,8,0,8,2,0,1,0,0,44,0,0
67,0,10,9,3,11,1,4,1,0,0,39,0,0
18,0,5,9,0,3,2,0,1,0,0,41,0,0
7,0,13,9,2,5,5,0,0,0,0,49,0,0
70,0,24,8,2,10,3,4,1,0,0,39,0,0
22,0,13,8,2,10,3,0,1,0,0,43,0,0
68,0,19,12,4,8,5,1,0,0,0,9,0,0
21,5,8,13,2,5,3,4,0,0,0,29,0,0
53,0,86,8,0,10,2,4,1,0,37,39,0,0
3,4,6,6,2,5,5,0,1,0,58,39,0,0
34,4,53,3,0,7,2,0,1,0,0,39,0,0
79,2,7,12,1,3,5,0,0,69,0,3,0,0
44,0,6,8,0,4,2,0,1,0,0,49,0,1
16,0,5,9,3,8,3,0,0,44,0,49,0,0
54,5,12,9,1,5,3,0,0,6,0,39,0,1
51,0,95,15,4,8,3,0,1,3,0,19,0,0
53,0,15,0,1,8,3,0,0,0,0,39,0,0
84,0,18,9,0,1,2,4,1,0,0,44,0,1
48,8,46,9,2,14,3,0,0,0,0,48,0,0
9,0,12,11,2,4,3,0,1,0,0,39,0,0
32,8,7,9,1,14,3,0,0,0,0,19,0,0
16,0,15,8,3,1,3,0,1,18,0,34,0,0
84,1,57,8,0,9,2,0,1,0,0,10,0,1
12,0,1,8,0,3,2,0,1,0,0,57,41,0
79,8,68,12,0,14,2,0,1,0,0,39,0,0
22,0,6,8,0,6,2,4,1,0,0,39,0,1
72,0,10,8,1,8,5,4,1,0,0,44,0,0
14,0,13,9,1,4,3,0,0,0,0,55,0,0
35,0,13,8,0,6,2,0,1,0,0,39,31,1
25,0,6,8,0,1,2,0,1,0,0,39,0,0
14,0,6,12,5,8,5,0,0,0,0,80,0,0
15,3,12,9,0,1,2,0,1,0,67,59,5,0
76,0,16,12,0,5,2,0,0,69,0,44,12,1
68,0,11,13,0,5,0,0,0,0,22,49,0,0
33,0,73,8,0,1,2,0,1,0,0,39,0,1
12,0,62,9,0,1,2,0,1,0,0,39,0,0
44,0,86,9,1,2,3,4,1,0,0,29,0,1
82,0,13,8,0,8,2,0,1,0,0,44,0,0
33,5,13,8,0,1,2,0,1,0,0,39,0,1
8,0,11,9,2,1,1,0,1,0,0,32,20,0
6,0,6,6,2,5,3,0,0,0,0,39,0,0
55,4,97,12,0,8,2,0,1,8,0,61,0,0
15,0,12,8,0,7,2,0,1,0,0,35,0,0
12,5,1,9,2,1,3,4,1,0,0,34,0,0
11,0,0,9,1,1,3,0,1,0,0,39,41,0
16,0,5,11,0,4,2,0,1,0,0,39,0,0
17,0,14,8,3,3,3,0,0,0,0,77,0,0
3,4,6,13,2,5,3,0,1,0,0,14,0,0
81,0,15,12,2,5,5,0,1,0,0,39,0,0
4,0,15,8,0,4,2,4,1,0,0,39,4,1
11,2,92,8,4,1,3,0,1,0,0,41,0,0
3,8,1,12,2,14,4,0,0,0,70,39,0,0
6,0,17,13,2,5,3,0,1,0,0,54,0,0
43,0,33,8,1,10,3,0,1,0,0,29,0,0
8,0,21,8,2,4,3,0,1,0,0,44,0,0
18,0,5,9,0,1,2,3,1,0,0,49,0,0
7,0,12,9,2,2,3,0,0,0,0,65,0,0
33,0,7,12,1,5,3,0,1,39,0,39,0,0
64,0,10,9,0,3,2,4,1,0,0,19,0,0
39,0,25,12,4,4,3,0,1,0,0,39,20,0
62,0,50,10,0,6,2,0,1,0,0,39,0,1
78,3,15,8,2,1,1,0,1,0,0,49,0,0
29,0,7,8,2,10,1,0,1,0,0,44,0,0
18,0,12,9,2,8,1,0,0,0,0,39,0,0
32,0,7,12,1,5,5,0,1,0,89,27,0,1
8,0,11,8,1,1,1,0,1,0,0,39,0,0
7,1,13,9,2,9,1,0,1,0,0,21,41,0
9,8,16,9,1,14,3,0,0,0,0,88,0,0
75,5,6,8,0,8,2,4,1,0,0,39,26,0
9,0,9,9,2,7,3,2,1,0,0,44,25,0
7,0,13,13,2,1,3,0,1,0,0,39,41,0
20,0,40,9,1,8,5,0,0,0,0,44,0,0
7,0,1,9,2,4,5,4,0,3,0,44,0,0
2,8,7,13,0,2,2,0,1,0,0,39,0,0
22,0,7,4,6,10,5,0,1,0,0,19,0,0
15,4,11,8,2,11,1,4,1,0,0,37,38,0
32,1,7,13,1,5,3,0,0,0,52,59,0,0
51,5,9,8,0,4,2,0,1,0,0,17,0,1
21,2,8,11,2,4,1,0,1,0,0,39,0,0
3,1,54,8,2,7,3,0,0,0,0,49,0,0
55,0,1,8,2,1,3,0,1,0,0,39,24,0
54,0,24,5,2,5,3,0,0,0,0,39,0,0
21,4,16,9,0,2,2,4,1,0,0,44,0,1
15,0,12,13,0,4,2,4,1,0,0,39,0,1
52,2,12,12,1,4,1,0,0,19,0,49,0,0
29,5,12,12,1,5,5,0,1,0,0,49,0,1
32,0,7,10,1,2,4,1,0,0,29,39,0,0
18,0,12,9,2,1,3,4,1,0,0,39,0,0
67,0,13,12,0,4,2,0,1,0,0,39,0,1
16,0,7,12,0,3,2,0,1,0,0,45,0,1
15,0,6,13,0,3,2,0,1,0,0,19,0,0
80,4,11,3,0,7,2,0,1,0,0,39,0,1
18,0,11,0,0,0,2,0,1,0,0,14,0,0
71,0,14,6,0,4,2,0,1,0,0,39,0,1
83,0,5,3,0,1,2,0,1,0,0,59,0,0
56,0,14,12,0,5,2,0,1,0,0,39,0,1
84,0,13,8,0,8,2,0,1,0,0,39,0,0
56,5,20,12,2,5,3,0,1,0,0,39,0,0
8,0,83,1,2,3,3,0,0,0,0,83,20,0
21,0,13,8,4,10,3,0,1,0,0,44,0,0
21,0,16,9,2,3,1,0,1,0,0,59,0,1
11,1,9,8,2,2,5,0,0,0,0,95,0,0
19,0,21,9,0,7,2,0,1,0,0,39,0,0
14,0,6,10,2,8,1,0,0,0,0,39,0,0
66,0,15,8,2,7,3,0,0,0,0,39,0,0
6,0,6,8,2,7,1,0,1,0,0,39,0,0
59,0,46,9,0,8,2,0,1,0,0,71,0,0
2,5,12,11,2,5,3,0,1,0,0,15,0,0
20,0,11,4,2,0,3,0,0,0,0,92,0,0
6,1,17,9,2,5,3,0,0,0,0,15,0,0
20,0,11,8,1,1,3,0,1,0,0,68,0,0
69,4,15,9,2,8,3,0,0,0,0,10,0,0
68,3,26,0,1,8,3,0,0,0,0,49,0,1
3,0,15,8,2,10,1,0,0,0,0,39,0,0
15,0,9,9,0,4,2,4,1,0,0,49,0,0
76,0,9,8,0,6,2,0,1,0,0,34,0,0
7,1,1,5,2,5,3,0,0,0,0,39,0,0
11,0,1,11,2,5,1,0,0,0,0,39,0,0
47,1,15,8,0,6,2,4,1,0,0,34,0,0
22,4,13,13,0,5,2,4,1,0,0,14,0,1
59,1,86,9,4,1,1,0,0,0,0,39,0,0
18,0,5,9,0,3,2,4,1,0,0,44,0,0
65,0,48,15,0,4,2,0,1,0,0,9,0,1
47,0,13,12,0,5,2,0,1,50,0,39,0,1
1,0,7,13,0,2,2,4,1,0,0,91,0,0
69,1,16,8,1,2,5,0,0,0,0,39,0,0
52,0,9,9,2,1,3,0,1,0,0,39,0,0
28,0,13,9,0,1,2,0,1,0,0,59,0,0
21,1,8,9,2,9,3,0,1,0,0,39,0,0
29,5,11,6,0,8,2,0,1,0,0,39,0,1
22,0,10,13,0,5,2,0,1,0,0,32,18,1
21,1,23,0,4,3,1,4,1,0,0,9,0,0
11,0,31,12,4,5,3,0,1,0,0,44,0,0
15,0,6,9,0,9,2,0,1,0,0,22,0,0
18,4,57,9,2,2,3,0,0,0,0,39,0,0
3,0,10,12,2,4,1,0,1,0,0,29,0,0
5,1,59,13,2,4,1,0,1,0,0,31,0,0
12,8,1,9,0,14,2,0,1,0,0,39,0,0
48,0,46,9,3,2,4,0,0,0,0,44,37,0
63,0,10,8,0,3,2,0,1,0,0,49,0,1
68,0,67,11,0,1,2,0,1,0,0,39,0,1
7,0,13,8,2,7,3,0,1,3,0,39,41,0
40,0,46,8,0,7,2,0,1,0,0,39,3,0
26,0,16,9,1,2,3,0,0,0,0,59,15,0
11,0,12,4,0,7,2,0,1,0,0,49,0,0
16,0,15,8,0,3,2,0,1,69,0,39,0,1
14,0,12,12,2,1,3,0,1,0,0,39,0,0
32,0,7,12,1,0,3,0,0,3,27,39,0,0
15,0,9,8,2,6,3,0,1,0,0,34,11,0
19,1,37,8,0,1,2,1,1,23,0,98,0,1
41,0,2,10,0,0,2,0,1,0,0,39,0,1
15,0,9,11,0,3,2,0,1,0,0,33,0,1
8,1,72,9,2,8,3,0,1,0,39,7,20,0
3,0,15,8,2,8,3,0,0,0,0,9,0,0
38,0,17,8,0,6,2,0,1,0,0,39,0,1
41,0,9,9,0,8,4,0,1,0,0,34,0,1
84,0,39,8,4,5,3,0,1,0,0,49,0,0
71,0,16,9,0,2,0,0,0,0,33,39,0,0
21,4,8,12,0,2,2,0,1,0,0,39,0,1
63,8,13,9,0,2,2,0,1,0,0,59,0,0
50,0,5,12,0,8,2,0,1,0,0,49,19,0
1,0,10,8,1,4,5,0,0,0,0,39,0,0
56,0,9,8,2,2,1,4,1,0,0,59,0,0
69,1,11,8,0,3,0,0,0,0,0,39,0,0
14,0,12,7,2,7,1,0,0,0,0,49,0,0
3,0,7,8,2,4,3,0,1,0,0,39,0,0
8,0,11,10,1,2,5,0,0,0,0,29,20,0
18,0,95,13,2,5,1,0,1,0,0,39,0,0
36,0,54,8,2,2,3,0,0,0,0,39,0,0
33,4,56,8,2,2,3,0,1,0,0,59,0,0
7,0,1,9,2,5,3,0,1,0,0,39,0,0
16,1,15,9,3,5,5,0,0,67,0,39,0,0
28,0,28,11,0,4,2,0,1,0,0,49,0,0
58,0,47,12,4,6,3,0,1,0,0,39,0,0
68,0,77,9,0,3,2,0,1,0,0,39,0,0
83,0,54,5,0,1,2,0,1,0,0,8,0,1
14,1,12,3,2,9,3,0,1,0,0,79,0,0
69,2,11,8,2,4,1,0,0,0,0,49,0,0
10,8,17,8,0,14,2,0,1,0,0,60,0,1
14,0,9,8,2,3,3,0,1,0,0,39,0,0
63,8,5,12,2,14,1,0,0,0,0,19,40,0
27,1,12,9,0,9,2,0,1,0,0,79,25,1
18,1,11,13,2,4,3,3,1,0,0,44,0,0
60,5,9,9,0,1,2,0,1,0,0,31,0,0
48,0,10,13,0,4,2,0,1,0,0,39,7,1
17,5,14,8,0,1,2,0,1,0,0,44,0,1
61,0,1,8,2,8,4,0,0,0,0,39,0,0
36,0,9,12,4,3,3,0,0,0,0,49,0,0
16,1,5,12,3,9,3,3,1,0,0,1,0,1
62,0,13,8,0,1,2,0,1,0,0,39,0,1
7,0,13,8,2,10,1,0,1,3,0,49,41,0
6,0,17,9,2,2,1,0,0,0,0,39,0,0
11,0,37,12,3,3,4,0,0,0,0,39,41,1
22,0,6,12,0,3,2,4,1,0,0,39,0,0
25,4,79,9,0,2,2,0,1,0,0,59,0,1
21,0,93,9,0,10,2,0,1,0,0,39,0,0
14,0,6,12,6,5,5,4,1,0,0,39,0,0
17,0,12,13,3,5,3,0,0,0,0,49,10,0
21,0,8,8,0,1,2,1,1,0,41,39,0,0
21,0,5,9,4,1,3,1,1,0,0,54,0,0
47,0,6,8,0,6,4,0,1,0,0,39,0,0
11,4,18,13,3,5,5,0,1,0,0,19,0,0
16,0,5,14,3,5,5,0,0,23,0,39,0,0
8,0,8,9,1,3,3,4,1,0,0,39,0,0
62,0,11,12,4,4,3,0,0,0,0,39,17,0
84,8,9,9,0,14,2,0,1,0,0,39,0,0
48,3,11,9,3,8,5,0,0,0,0,19,0,0
27,0,13,9,0,8,0,0,0,0,0,98,0,0
12,0,7,8,0,7,2,0,1,0,0,59,41,1
9,0,12,6,2,7,3,0,1,0,0,39,0,0
28,0,13,8,2,3,5,0,1,0,0,24,0,0
8,0,8,12,2,5,3,0,0,0,0,19,20,0
7,0,12,13,2,2,1,0,0,0,0,19,41,0
0,0,12,13,0,4,2,0,1,0,0,44,0,0
22,4,11,8,6,2,5,0,0,0,0,39,0,0
32,0,7,8,2,3,4,0,0,0,2,63,0,0
61,2,11,9,2,1,1,0,1,0,0,39,0,0
5,0,20,9,2,8,3,0,0,0,0,39,0,0
38,0,12,8,0,10,2,0,1,0,0,49,27,1
27,0,12,5,1,2,3,0,0,0,0,5,0,0
14,0,12,8,2,8,3,0,0,0,0,44,0,0
6,0,14,8,2,1,1,4,1,0,0,39,0,0
32,0,14,13,1,5,3,0,1,0,0,14,0,0
14,0,12,15,3,10,5,0,1,0,0,44,19,0
11,0,22,9,4,1,3,0,1,0,0,39,0,0
58,0,12,8,0,1,2,0,1,0,0,34,0,1
36,5,21,9,1,5,3,0,1,0,68,39,0,0
12,0,1,8,2,10,4,0,1,0,0,36,41,0
38,0,7,8,0,2,2,0,1,0,0,39,0,1
66,0,34,3,0,9,2,0,1,0,0,31,0,1
45,0,15,9,2,7,3,4,1,0,0,49,0,0
43,3,6,12,0,4,2,0,1,0,0,59,0,0
79,1,9,8,2,3,3,4,1,52,0,33,0,0
31,0,12,12,0,9,2,0,1,0,0,14,0,0
44,0,6,8,2,8,3,0,0,0,0,62,0,0
23,1,6,9,1,9,3,0,1,0,0,14,0,0
7,0,12,9,2,3,3,0,0,0,0,59,0,0
5,0,9,10,2,6,3,0,1,0,0,39,0,0
17,0,13,9,3,5,5,0,1,0,0,44,38,0
34,8,20,9,0,14,2,0,1,0,0,20,38,0
15,0,6,8,0,6,2,0,1,0,0,39,30,1
37,0,10,12,2,3,3,0,0,0,0,39,0,0
7,0,13,8,2,1,5,4,1,0,0,49,0,0
32,5,7,13,0,5,0,1,0,0,67,39,0,1
30,8,16,9,0,14,2,0,1,34,0,24,15,0
73,0,13,8,0,2,4,0,0,0,0,39,29,0
58,0,4,8,2,3,1,4,1,0,0,59,0,0
18,1,27,9,2,9,1,0,1,0,0,14,0,0
21,3,8,15,2,4,3,0,1,0,0,39,0,0
7,1,1,8,2,3,1,0,0,0,0,39,0,0
67,8,2,4,0,2,0,0,0,0,0,19,0,0
0,0,6,10,0,2,2,0,1,0,15,39,0,0
41,0,98,8,0,1,2,0,1,0,0,39,0,0
41,1,16,13,0,1,2,0,1,0,0,39,0,0
13,2,49,12,2,3,1,0,1,0,0,39,0,0
42,0,1,12,2,3,3,0,1,0,0,39,0,0
38,0,12,9,0,2,2,0,1,0,0,44,0,1
27,0,13,8,0,1,2,0,1,0,0,39,0,0
50,0,11,10,0,0,2,0,1,0,0,8,0,0
28,0,13,9,2,4,4,0,0,0,0,44,0,0
13,0,1,8,2,1,1,0,1,0,0,39,0,0
68,1,13,9,0,4,4,0,0,0,0,39,0,1
21,1,80,8,0,8,0,0,0,0,0,85,0,1
17,0,9,8,0,6,2,3,1,0,0,39,0,0
72,1,9,3,2,9,1,0,1,0,0,14,0,0
14,0,10,8,2,10,1,0,1,0,0,44,0,0
28,4,13,8,2,2,3,0,1,0,0,29,0,0
21,8,1,12,2,14,3,0,1,0,44,19,0,0
22,0,10,8,2,8,1,0,1,0,0,55,0,0
27,8,13,8,1,14,5,0,0,0,0,95,0,0
58,4,1,6,4,7,3,0,0,0,0,87,0,1
7,8,12,8,2,14,3,4,0,0,0,39,0,0
30,8,13,12,0,14,2,0,1,0,0,39,0,1
63,0,15,9,0,4,2,0,1,0,34,39,20,1
23,0,8,8,1,2,3,0,0,0,0,59,0,0
58,0,14,8,0,6,0,0,0,0,0,34,0,0
26,4,8,9,0,8,2,0,1,80,0,39,0,0
28,0,54,8,0,7,2,0,1,0,0,55,0,0
42,2,36,8,0,3,2,0,1,0,0,48,0,0
17,1,14,3,1,7,3,0,1,0,0,39,0,0
76,0,5,4,0,7,2,0,1,0,0,39,0,1
18,0,6,11,2,2,1,0,0,0,0,59,0,0
62,0,61,12,0,5,0,0,0,0,0,39,0,0
61,4,59,13,0,5,2,4,1,6,0,39,0,0
14,0,10,8,2,8,3,0,0,0,0,39,0,0
14,0,12,4,2,0,1,0,1,0,0,34,0,0
8,1,68,12,2,4,5,0,1,0,0,49,20,0
8,0,8,8,0,1,2,0,1,0,0,39,0,0
17,0,14,8,3,7,5,0,0,0,0,39,0,0
19,0,0,10,2,0,5,0,1,0,0,24,0,0
37,0,78,8,0,2,2,0,1,0,0,39,0,1
10,0,8,8,0,10,2,0,1,0,0,39,0,1
21,0,1,14,2,0,1,4,0,0,0,39,0,0
5,0,7,8,2,8,1,0,1,0,0,39,0,0
74,0,5,8,1,7,3,0,1,0,0,39,20,0
5,0,6,9,1,5,3,0,0,0,0,14,0,0
32,4,7,8,0,2,2,0,1,0,66,39,0,1
6,0,17,12,2,4,3,0,0,0,0,67,0,0
14,5,10,13,2,5,3,0,0,0,0,44,0,0
7,5,13,12,2,4,1,4,1,0,0,39,0,0
16,0,5,8,1,7,5,2,0,23,0,39,0,0
21,3,8,10,4,8,5,0,0,0,0,75,0,0
15,3,11,13,0,1,2,4,1,0,0,39,0,1
28,0,32,12,0,3,2,0,1,0,0,19,0,0
10,0,9,9,0,2,0,0,0,0,0,71,0,1
