age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
70,0,60,14,2,2,1,0,0,0,0,29,0,0
41,0,88,12,2,4,1,0,0,0,0,39,0,0
4,0,11,8,0,10,2,0,1,0,0,39,0,1
74,0,1,12,1,4,3,0,1,0,0,10,0,0
77,1,4,8,0,9,2,0,1,54,0,39,0,1
66,0,2,13,0,4,2,0,1,0,0,44,0,0
13,3,19,13,0,4,2,0,1,46,0,39,0,0
47,2,6,5,4,3,3,1,1,0,0,37,0,0
26,0,21,1,0,1,2,2,1,75,0,65,0,1
46,0,9,10,2,1,1,0,1,0,0,39,22,0
50,0,9,12,2,8,5,0,0,70,0,39,0,0
42,0,7,8,0,1,2,0,1,0,0,7,0,0
25,0,9,3,0,5,2,0,1,0,0,39,0,0
52,0,19,8,4,1,5,0,1,40,0,39,0,0
18,0,16,9,4,7,3,0,1,0,0,39,0,0
17,0,15,8,0,8,0,4,0,0,0,39,0,0
16,0,12,10,2,7,3,0,0,0,0,29,0,0
61,0,10,8,2,7,3,0,1,0,0,39,0,0
16,0,19,12,3,4,3,4,0,0,0,73,0,0
17,0,8,12,0,5,2,0,1,0,0,59,0,1
17,0,15,8,0,3,2,0,1,0,0,44,0,0
33,1,58,8,0,1,2,0,1,52,0,39,0,0
24,4,39,9,0,2,2,0,1,0,0,59,0,0
38,0,4,6,0,7,0,0,0,0,0,39,0,1
81,0,12,9,0,3,2,0,1,0,0,39,0,0
68,0,11,6,0,6,2,4,1,0,0,14,0,0
32,0,10,8,0,6,2,0,1,0,0,44,0,0
49,0,13,11,2,8,1,0,0,0,0,49,0,0
37,4,11,8,0,5,2,0,1,0,0,39,0,1
9,4,7,12,0,12,2,0,1,0,0,39,0,1
23,0,22,12,0,4,2,0,1,0,0,49,0,0
8,5,11,0,0,5,2,0,1,0,0,44,0,1
19,5,15,11,3,8,3,0,0,0,0,96,0,0
12,8,13,11,1,14,3,3,1,48,21,49,0,0
20,0,22,13,4,5,3,0,1,0,0,44,0,0
43,0,9,6,4,7,3,0,0,0,0,39,0,0
11,5,12,8,2,1,1,4,1,0,0,39,0,0
11,0,8,6,2,6,3,0,1,0,0,53,30,0
12,0,6,5,0,1,2,4,1,0,0,59,0,1
42,4,6,13,0,5,2,0,1,0,0,34,0,1
11,0,8,9,0,6,4,4,1,0,63,19,0,0
22,0,6,8,1,2,5,0,1,0,0,39,0,0
55,2,10,12,2,8,1,0,1,0,0,49,0,0
80,0,83,7,3,1,5,0,1,0,0,33,0,0
16,5,12,8,2,10,3,0,1,0,0,39,0,1
29,2,2,9,1,4,5,0,1,0,0,59,0,0
22,0,1,13,0,5,4,0,1,0,0,39,0,0
12,4,13,8,1,2,5,2,0,0,0,29,0,0
55,4,6,9,4,8,3,0,0,0,0,26,0,0
20,0,22,8,0,8,2,0,1,70,39,19,0,0
3,0,1,8,5,10,1,0,1,0,0,43,0,0
13,8,4,9,0,14,2,0,1,79,0,39,0,1
28,0,11,8,0,1,2,0,1,0,0,39,0,1
63,6,6,8,0,2,0,1,0,0,0,19,0,1
18,8,10,9,0,14,2,0,1,0,0,39,0,0
29,0,2,10,0,1,4,0,1,0,0,39,0,0
43,0,14,8,2,8,1,0,0,0,0,39,0,0
82,0,12,12,2,0,3,0,1,0,0,54,0,0
12,0,6,9,1,2,3,0,1,0,0,19,30,0
7,0,18,8,2,3,4,1,0,0,0,39,0,0
20,5,22,12,4,5,4,0,0,0,1,39,0,0
17,0,13,12,0,0,2,0,1,0,0,39,0,0
51,0,10,7,0,5,2,0,1,0,0,39,0,0
63,0,9,9,0,5,2,0,1,0,0,39,2,1
35,0,11,13,0,5,0,0,0,0,0,19,0,0
68,0,6,8,2,2,1,0,0,0,0,91,0,0
19,0,8,6,0,6,2,0,1,0,0,14,0,0
15,0,14,10,2,7,1,0,1,0,0,39,0,0
63,0,35,8,1,6,5,0,1,0,0,39,0,0
7,0,2,8,2,4,1,0,1,0,0,44,0,0
69,0,6,9,0,7,0,0,0,0,0,54,0,0
27,0,13,9,5,6,5,4,1,0,0,34,0,0
12,0,13,8,1,1,1,2,1,0,0,39,0,0
47,0,8,9,0,3,2,0,1,0,0,39,0,0
18,0,16,9,0,5,2,0,1,0,44,44,0,0
47,5,22,9,0,1,2,0,1,0,0,59,0,1
42,4,8,12,0,5,2,0,1,0,0,9,0,1
7,0,15,8,2,10,1,4,1,0,0,59,0,0
25,0,6,0,6,8,1,0,1,0,0,39,0,0
70,0,9,12,0,0,2,0,1,0,0,59,0,0
74,0,22,9,2,1,3,0,1,41,0,39,0,0
13,0,13,9,2,4,1,0,1,69,0,39,0,0
33,0,11,8,0,6,2,0,1,0,0,87,0,0
18,0,7,8,1,1,3,0,1,0,0,12,0,0
9,2,7,9,0,4,2,0,1,0,0,39,29,1
16,0,12,8,3,8,5,0,0,0,0,34,0,0
57,0,10,8,2,8,3,1,0,0,0,34,0,0
37,0,11,11,0,8,2,0,1,0,0,39,0,0
33,0,6,8,0,1,2,0,1,0,0,39,0,0
18,0,7,12,4,4,4,0,0,0,0,44,12,0
22,0,16,8,0,6,2,0,1,0,0,34,0,1
65,1,93,9,2,1,3,0,1,0,0,39,0,1
79,0,10,8,4,7,3,0,1,0,0,54,0,0
13,0,9,3,2,8,1,0,0,0,0,39,12,0
13,0,12,12,2,4,1,0,0,0,0,39,0,0
19,8,77,9,1,4,1,0,1,0,0,39,0,0
22,0,10,8,0,1,2,0,1,0,0,39,0,0
31,6,1,9,0,2,2,0,1,2,0,39,0,1
16,0,8,15,3,8,5,0,0,0,0,39,0,0
19,0,8,9,1,3,5,0,0,0,0,39,0,0
19,0,8,8,3,8,5,0,0,0,0,39,0,0
12,0,13,12,2,5,1,3,0,0,0,49,30,0
13,0,12,9,2,2,3,0,0,0,0,34,0,0
70,0,1,8,1,5,3,0,0,0,74,59,0,0
72,0,11,9,0,3,2,0,1,0,32,39,0,0
27,0,13,5,4,1,5,4,1,0,0,49,0,0
58,0,11,6,2,2,3,0,1,0,0,58,0,0
48,0,9,9,0,3,2,0,1,0,0,39,0,0
12,0,7,12,2,3,3,3,1,0,0,19,0,1
55,5,75,8,4,9,5,4,0,0,0,49,0,0
84,0,7,6,0,5,2,0,1,0,0,6,0,0
44,0,9,8,0,1,2,0,1,0,0,39,0,0
43,0,29,8,0,1,2,0,1,0,0,39,0,1
16,0,12,8,3,4,3,0,1,0,0,59,5,0
12,0,13,11,2,0,3,0,1,46,0,39,20,0
16,0,19,14,2,1,3,0,1,0,0,39,0,0
78,0,6,8,0,6,2,0,1,0,0,39,0,1
36,0,12,12,0,4,2,0,1,0,0,39,0,0
20,0,10,13,0,5,0,0,0,0,0,39,0,0
61,2,10,12,0,4,2,0,1,0,0,39,0,1
17,0,15,8,2,7,5,3,0,0,0,39,0,0
27,4,18,12,0,13,2,0,1,0,0,39,0,0
0,0,10,6,1,7,5,0,0,0,0,39,0,0
43,6,11,13,0,5,2,0,1,0,0,39,0,0
32,8,10,9,0,14,2,0,1,0,0,33,0,1
17,0,8,5,0,3,2,3,1,0,0,19,0,0
17,1,22,8,1,8,5,4,1,0,0,27,0,0
12,0,12,9,2,8,3,0,0,21,0,39,0,1
3,8,18,11,2,14,3,0,0,0,0,49,0,0
33,0,12,8,0,10,2,0,1,0,0,22,0,1
2,0,9,12,2,8,3,0,0,0,0,39,0,0
12,0,7,8,1,6,3,2,1,0,0,39,30,0
68,2,43,8,1,3,3,0,1,0,0,39,0,0
14,4,6,9,2,2,3,0,1,0,33,39,0,0
20,0,11,11,0,0,0,0,0,0,0,39,0,0
25,4,1,9,1,10,3,0,1,0,0,39,0,0
7,0,15,8,2,5,1,4,1,0,0,39,0,0
21,0,98,9,0,6,2,0,1,0,0,39,0,0
22,1,1,13,0,5,2,0,1,0,0,39,0,1
36,5,31,10,0,1,2,0,1,0,0,39,0,0
40,0,11,9,2,10,3,0,1,0,0,39,0,0
5,8,18,9,2,14,3,0,0,0,0,49,0,0
45,0,13,5,0,3,2,0,1,0,0,34,0,0
48,4,9,12,2,0,1,0,0,0,0,39,0,0
70,0,11,8,0,10,2,0,1,0,0,29,0,0
17,0,15,12,0,4,2,0,1,0,62,49,12,0
49,0,12,13,2,5,3,1,1,0,0,77,0,0
6,0,46,9,1,10,2,0,1,0,0,59,0,1
31,0,12,9,2,1,1,0,1,0,0,39,0,0
71,0,6,12,2,5,3,0,0,0,0,75,17,1
68,1,11,12,0,5,2,0,1,0,0,34,0,0
82,4,1,8,0,13,2,0,1,0,0,54,13,1
29,0,9,6,1,2,5,0,0,0,0,39,0,0
27,0,7,13,1,5,5,0,0,0,0,34,0,0
11,0,8,8,1,8,5,4,0,0,0,39,0,0
34,0,12,10,0,7,2,0,1,0,0,39,0,0
71,8,10,9,1,14,5,0,0,0,0,49,0,0
16,5,14,8,2,10,3,0,1,0,0,39,0,0
28,0,1,9,0,7,2,0,1,72,0,39,0,0
17,0,22,9,2,8,1,3,1,0,0,39,0,0
10,0,36,8,0,8,0,0,0,0,0,39,0,1
24,0,37,15,2,2,5,0,0,15,0,29,0,0
41,0,48,8,0,2,2,0,1,0,0,39,0,1
49,0,11,12,0,5,2,0,1,0,0,29,0,0
16,0,12,9,0,3,2,0,1,0,0,59,0,1
16,0,12,6,2,7,3,4,0,0,0,39,0,0
18,0,7,12,0,4,2,0,1,0,0,96,21,1
3,0,1,8,2,7,3,0,1,0,0,39,0,0
9,4,7,8,0,2,2,0,1,0,0,34,0,0
73,8,11,0,0,14,2,0,1,0,0,30,0,0
16,0,19,8,2,2,5,0,1,0,0,29,0,0
18,0,7,12,2,5,3,0,1,0,0,44,0,0
11,0,8,6,2,2,5,0,0,0,38,19,0,0
13,0,12,12,2,5,1,0,1,0,0,23,36,0
3,0,82,12,2,5,3,0,0,0,0,39,0,0
49,0,50,9,1,4,3,0,1,0,0,39,0,0
27,0,12,9,0,10,2,0,1,0,0,39,0,1
11,0,8,6,2,2,1,0,1,0,0,29,0,0
78,0,12,9,0,6,2,0,1,73,0,39,0,0
6,1,74,9,2,4,3,0,1,0,0,39,0,0
21,1,40,8,0,8,2,3,1,0,0,34,0,1
75,0,76,8,0,6,2,0,1,64,0,52,0,0
43,1,11,13,0,1,2,4,1,0,0,39,0,0
12,0,13,8,1,2,5,0,0,0,0,39,0,0
3,0,18,5,2,3,1,0,1,0,0,44,0,0
11,5,12,8,1,11,3,0,1,0,0,54,0,0
17,8,15,8,0,14,2,0,1,0,0,44,30,0
7,0,18,8,2,10,3,0,1,0,0,39,0,0
24,7,50,9,0,2,2,0,1,92,0,18,0,0
21,0,12,3,0,5,2,0,1,0,0,44,0,0
27,0,13,12,6,5,5,0,0,0,0,44,0,0
59,0,12,11,1,0,5,0,0,0,0,39,0,1
11,1,10,8,2,3,3,0,0,0,0,44,9,0
24,6,11,8,0,10,2,0,1,9,0,39,0,1
17,4,13,2,1,2,1,0,1,0,85,59,0,0
54,0,15,9,2,5,3,0,1,0,0,82,0,0
44,0,13,9,2,4,1,0,1,0,0,49,0,1
66,0,15,10,2,7,1,0,1,0,0,29,0,0
29,0,7,8,0,3,2,0,1,0,0,45,0,1
11,0,12,12,1,8,3,0,0,0,0,39,0,0
46,0,67,8,0,8,2,0,1,87,0,39,0,0
3,3,16,8,2,2,3,0,1,47,0,39,0,0
62,1,13,4,4,14,3,0,0,0,0,49,0,0
76,0,9,12,0,5,2,0,1,0,0,30,0,1
13,0,12,7,0,7,2,0,1,0,0,54,13,0
40,0,15,13,4,2,4,0,1,80,0,39,0,0
7,0,15,6,2,6,1,0,1,0,0,38,18,0
79,0,12,5,1,3,5,0,0,0,0,59,0,0
18,0,7,6,2,2,5,0,0,0,60,54,0,0
7,0,15,12,2,13,1,0,1,0,0,14,0,0
54,7,9,8,2,14,1,0,1,0,0,44,0,0
12,0,18,9,2,2,1,3,1,93,79,29,0,0
70,0,7,9,2,5,4,0,1,0,0,19,0,0
79,0,11,0,2,2,1,0,0,0,0,19,0,0
21,4,11,12,3,5,5,0,0,0,0,39,0,0
14,0,7,8,2,8,3,0,1,0,66,39,0,0
26,0,65,9,0,2,2,0,1,0,0,51,0,1
51,1,11,12,2,4,1,0,0,0,0,38,0,0
63,1,78,12,0,3,2,0,1,0,0,39,0,0
7,0,18,8,2,10,1,0,1,0,0,39,0,1
23,0,11,8,0,1,2,0,1,0,0,39,0,0
21,0,11,10,0,2,2,0,1,0,0,19,0,0
8,8,11,10,0,14,2,0,1,0,0,39,0,0
18,0,11,8,2,7,3,0,0,0,0,49,0,1
47,8,1,7,2,14,3,0,0,0,0,53,0,0
65,0,12,12,2,0,3,4,1,0,0,59,0,0
38,0,11,8,0,10,2,0,1,0,0,39,41,1
71,2,11,12,2,5,5,1,0,0,0,19,0,0
49,5,45,14,0,1,2,0,1,0,0,39,0,0
50,0,11,8,0,1,2,0,1,0,0,34,0,0
21,0,11,8,3,3,5,2,0,0,0,93,0,0
13,5,4,8,0,10,2,0,1,59,0,29,0,0
82,5,12,12,0,12,2,0,1,0,0,39,0,0
11,0,12,9,2,8,3,4,0,0,0,39,30,0
54,0,4,12,0,3,2,0,1,0,0,44,8,1
37,0,6,8,0,4,2,0,1,0,0,54,0,0
65,0,11,8,0,2,4,0,1,0,0,39,0,0
77,0,2,8,0,7,2,1,1,0,0,54,0,1
66,5,9,8,0,1,2,0,1,78,0,39,0,0
45,0,9,8,0,1,2,0,1,0,0,39,0,1
9,0,7,6,2,3,5,0,0,0,0,16,0,0
47,4,81,11,0,8,2,0,1,0,0,39,0,0
5,8,1,8,2,14,3,0,0,0,0,39,0,0
35,0,16,3,2,5,3,1,1,0,0,39,2,0
22,0,22,8,0,8,0,0,0,0,0,39,0,0
27,0,12,13,1,5,3,0,0,0,0,44,0,0
13,0,13,10,2,7,3,0,0,0,0,39,0,0
3,0,1,12,2,3,1,0,1,0,0,39,0,0
19,1,15,12,0,5,2,0,1,0,0,97,0,1
67,4,12,9,0,8,2,0,1,0,0,39,0,1
19,0,15,12,0,6,2,0,1,0,0,39,0,1
14,5,7,8,0,5,2,1,1,0,0,19,0,0
46,0,10,13,0,7,0,4,0,0,0,49,0,1
22,3,10,8,0,9,2,0,1,0,0,6,0,1
13,0,9,9,0,3,2,0,1,0,0,49,0,1
18,0,8,9,4,2,5,0,0,0,0,39,26,0
58,0,1,12,0,3,2,0,1,0,0,44,0,1
2,8,15,8,0,14,2,0,1,0,0,49,0,0
28,0,11,8,2,9,3,1,1,0,0,15,0,0
73,0,54,9,1,2,5,0,0,0,0,29,0,0
16,0,12,12,3,8,5,4,0,0,0,34,0,0
42,0,6,9,3,2,3,0,0,0,0,49,0,0
10,5,1,8,0,10,2,0,1,0,0,25,0,1
16,0,12,8,0,7,2,0,1,0,0,39,0,0
64,0,11,4,0,5,2,0,1,0,0,39,0,0
30,0,40,8,2,3,5,0,0,0,0,36,0,0
50,0,9,5,0,3,4,0,1,0,0,39,0,0
27,0,12,9,4,2,5,4,0,0,0,83,0,0
17,0,13,8,0,2,2,0,1,0,0,34,0,1
47,0,4,8,0,1,2,0,1,0,0,39,0,0
39,0,13,8,2,10,3,0,1,0,0,39,0,0
27,0,7,9,4,4,3,4,1,34,0,47,0,0
13,0,12,10,0,1,2,0,1,0,0,39,0,0
13,4,9,8,2,2,1,0,1,0,0,39,33,0
33,4,8,8,2,8,1,0,1,0,0,55,0,0
2,1,11,8,0,8,2,0,1,0,0,39,0,0
2,0,53,9,1,5,3,0,1,0,0,39,0,0
62,0,2,8,0,7,2,0,1,0,0,39,37,0
12,0,7,12,0,0,0,0,0,20,74,54,0,0
17,0,15,9,1,6,3,0,1,0,0,39,0,0
35,4,16,11,1,5,1,0,1,0,0,34,0,0
21,0,15,8,0,3,2,0,1,46,0,59,0,1
21,0,22,9,3,2,5,0,0,0,0,54,0,0
24,0,96,6,0,7,2,0,1,0,0,39,0,1
74,0,14,14,0,5,2,0,1,0,0,29,0,0
16,0,14,12,0,5,0,0,0,0,0,39,0,0
29,0,9,9,1,2,1,0,1,0,0,34,0,0
3,0,15,8,2,8,1,0,1,0,0,39,12,0
25,2,6,8,2,8,3,0,0,0,0,34,0,0
59,8,4,11,0,14,2,0,1,0,0,49,0,0
11,0,8,8,1,13,3,0,1,0,0,39,30,0
28,0,1,8,2,2,1,0,0,0,0,74,0,0
19,0,57,8,1,8,3,0,0,0,0,39,0,0
12,0,13,8,0,10,2,0,1,0,0,59,0,1
74,0,3,5,0,1,2,0,1,0,0,39,0,1
76,0,21,8,2,6,1,0,1,0,0,39,0,0
73,0,71,8,0,13,2,0,1,0,0,39,0,0
3,0,21,12,6,8,3,0,1,0,0,49,0,0
23,0,7,12,0,8,2,0,1,0,0,39,0,1
74,0,28,10,2,10,3,0,1,5,0,39,0,0
25,0,13,9,3,3,5,4,0,0,0,39,0,0
29,0,2,9,0,10,2,0,1,0,0,11,0,1
81,4,6,13,0,5,2,4,1,0,0,76,0,0
33,0,12,12,3,8,3,0,0,0,0,39,0,0
25,6,11,4,2,2,1,0,1,0,0,54,0,0
57,0,13,12,1,0,3,0,1,0,0,59,0,0
9,0,6,8,0,4,2,0,1,0,0,39,0,1
67,0,11,4,1,4,3,0,0,0,0,39,0,0
46,0,66,13,0,7,2,0,1,0,0,39,0,0
7,0,18,13,2,5,1,0,0,0,0,39,0,0
24,0,11,10,0,7,2,0,1,0,0,39,0,0
3,0,18,9,2,1,1,0,1,0,0,77,0,0
3,8,1,2,2,14,3,0,1,0,0,39,0,0
11,4,12,2,1,5,3,0,0,0,0,63,0,0
56,0,4,8,2,9,3,0,1,0,0,39,0,0
18,0,8,9,1,4,3,0,1,0,0,28,0,0
9,0,7,11,0,5,2,0,1,0,0,39,0,0
12,1,13,10,2,1,1,0,1,0,0,39,30,0
16,0,6,12,0,4,2,0,1,0,0,39,0,0
29,0,7,8,1,10,1,0,1,0,0,39,29,0
38,5,11,10,0,1,2,0,1,0,0,39,0,1
29,0,7,9,1,4,5,4,0,0,0,34,0,0
12,0,14,12,1,9,3,0,1,25,0,73,0,0
20,0,21,12,0,5,2,0,1,0,78,44,0,0
77,6,10,8,0,2,2,0,1,0,0,34,0,0
45,0,9,9,0,2,2,0,1,0,0,34,0,0
17,0,8,5,0,1,2,3,1,0,0,39,0,0
61,0,9,9,2,8,1,0,0,0,0,25,0,0
7,8,15,9,2,14,1,1,0,0,0,39,0,0
24,0,19,8,0,9,2,0,1,0,74,32,0,1
77,0,44,3,1,1,3,0,1,0,0,39,0,0
29,0,7,8,0,4,4,0,1,0,0,44,13,0
24,0,9,12,0,4,2,4,1,0,0,39,0,0
58,1,10,8,2,7,1,0,1,0,0,39,0,0
22,0,10,3,0,8,2,4,1,0,0,34,0,1
9,0,7,6,2,14,3,0,1,0,0,39,12,0
3,0,21,8,2,1,3,0,1,0,0,31,0,0
14,0,14,8,0,1,2,0,1,0,91,39,0,1
25,0,8,8,2,3,5,0,0,0,0,59,0,0
67,8,12,9,0,14,2,0,1,0,0,23,0,0
27,0,7,9,3,7,3,0,0,0,0,39,0,0
19,8,1,9,3,14,5,1,0,0,0,39,0,1
2,0,9,9,0,6,2,0,1,0,0,39,0,0
27,0,10,8,0,6,2,4,1,0,0,97,0,0
3,0,15,11,5,8,5,0,0,26,3,82,0,0
25,0,13,6,2,7,3,0,0,0,0,39,0,0
68,1,22,8,0,9,2,0,1,0,0,67,0,0
21,1,11,5,0,3,2,0,1,0,0,39,0,1
3,0,1,8,2,2,3,0,0,0,0,39,0,0
27,0,13,5,0,1,2,4,1,95,0,39,0,1
13,1,9,5,2,1,4,0,1,0,0,39,0,0
40,0,50,10,0,1,2,0,1,0,0,39,0,0
33,5,11,12,0,4,2,0,1,84,0,39,0,0
65,0,9,12,0,1,2,0,1,0,0,34,0,0
83,4,11,12,0,5,2,0,1,50,0,39,0,0
21,0,15,10,3,7,3,0,0,0,0,39,2,0
20,0,22,8,0,7,2,0,1,7,0,39,0,1
77,0,29,8,0,6,2,0,1,0,0,95,0,1
6,0,10,9,2,5,1,0,1,0,0,44,0,0
43,8,84,0,2,14,3,0,0,0,0,73,0,0
31,0,4,9,2,8,3,0,0,0,0,29,0,0
14,6,7,8,0,5,2,1,1,0,0,49,0,0
73,2,14,5,1,3,3,0,1,0,0,80,0,0
71,0,24,8,2,2,3,0,1,0,0,54,0,0
20,0,22,9,0,4,2,0,1,0,0,39,0,1
38,2,10,0,4,8,3,0,0,0,0,39,0,0
33,0,9,8,2,3,1,0,1,0,0,19,0,0
38,0,13,9,0,5,0,0,0,0,0,39,0,0
54,4,13,8,2,5,3,0,0,43,0,44,0,0
34,0,10,9,2,4,1,0,1,0,0,49,0,0
29,0,7,7,0,7,2,0,1,0,0,39,0,0
47,0,11,10,2,7,3,0,1,0,0,39,3,0
7,0,18,10,2,8,1,4,0,0,0,39,0,0
39,1,61,6,0,9,2,4,1,0,0,39,12,1
6,0,96,9,2,6,3,0,1,0,0,39,0,0
7,0,2,13,2,2,3,4,0,0,0,29,0,0
11,0,8,12,6,4,5,0,0,0,0,44,0,0
22,0,1,9,1,4,5,0,0,0,0,49,0,0
61,0,4,8,4,1,3,4,1,0,0,39,0,0
73,1,2,13,0,5,0,0,0,0,0,59,0,0
42,0,11,12,2,4,1,0,1,0,0,46,0,0
50,0,23,5,0,3,2,0,1,0,0,75,0,1
28,0,11,8,0,1,2,0,1,0,0,59,0,1
9,8,6,10,0,14,2,0,1,0,0,90,0,0
17,0,8,9,0,7,2,2,1,0,56,54,0,0
48,0,11,6,2,5,1,0,1,0,0,28,0,0
20,0,21,8,0,8,0,0,0,0,0,39,0,1
60,0,10,6,2,2,1,0,0,68,0,39,0,0
64,0,10,9,0,8,2,1,1,0,0,34,0,1
3,0,16,8,2,5,1,0,1,0,0,44,0,0
63,8,47,10,1,14,3,0,1,0,0,49,0,0
12,0,7,9,1,8,5,0,0,0,0,49,0,0
19,0,80,1,3,2,5,0,0,0,0,54,0,0
5,0,12,8,1,1,3,0,1,0,0,39,30,0
53,0,10,12,0,4,2,0,1,0,0,40,0,0
81,4,2,9,0,2,0,0,0,0,0,39,0,0
12,0,6,9,2,10,1,3,1,0,99,59,30,0
24,0,11,5,0,3,2,0,1,0,0,59,0,1
26,0,89,8,0,4,2,0,1,0,0,49,30,1
21,8,13,10,3,14,5,0,1,0,0,55,0,0
36,2,21,12,6,3,5,0,0,0,0,19,0,0
84,0,1,8,0,1,2,0,1,0,0,39,0,0
66,0,8,8,0,1,2,0,1,0,0,59,35,0
52,0,14,9,0,4,2,0,1,58,0,34,35,0
32,4,9,8,0,5,4,0,0,84,0,39,0,0
38,0,1,12,0,4,2,0,1,0,0,4,0,0
77,0,21,12,1,0,3,0,0,92,0,59,0,0
3,1,78,12,2,3,3,0,1,0,0,49,0,0
19,0,8,8,1,1,5,4,1,0,0,39,0,0
61,8,69,6,0,14,2,0,1,0,0,81,0,0
32,0,12,12,0,5,2,4,1,97,0,29,0,0
26,0,94,9,5,8,5,2,0,0,0,39,0,0
5,0,1,12,6,8,5,0,0,0,0,39,0,0
83,3,7,13,0,4,2,0,1,0,0,39,0,0
27,0,12,8,3,10,5,0,1,0,0,39,0,0
11,0,8,9,1,8,3,0,1,0,0,39,0,0
73,0,7,13,0,7,2,0,1,0,0,39,0,0
61,0,6,8,2,2,3,4,0,0,0,68,0,0
78,8,4,11,0,14,4,4,1,0,0,39,0,0
11,0,10,6,2,3,3,0,0,0,0,39,0,0
6,0,21,8,2,10,1,0,1,65,0,39,0,0
35,0,8,12,0,4,2,0,1,0,0,39,30,0
70,0,1,12,0,3,2,0,1,0,0,44,0,0
13,0,12,9,0,1,2,0,1,0,0,39,9,0
24,1,19,9,2,4,3,0,1,13,0,44,0,0
57,0,84,8,0,1,2,4,1,59,0,39,0,0
38,0,7,9,1,2,1,0,1,0,0,39,0,0
3,0,43,12,2,5,3,0,1,55,0,83,4,0
14,0,4,14,0,8,0,0,0,0,0,39,30,1
60,0,9,8,0,5,2,0,1,0,0,59,0,1
19,1,15,7,0,8,2,4,1,0,0,34,0,1
64,0,1,4,2,5,3,0,1,0,0,49,0,0
68,0,31,3,0,8,2,0,1,0,0,39,0,1
74,0,10,12,2,3,5,0,0,0,0,59,0,0
18,5,16,9,2,9,3,0,1,0,0,49,0,0
44,4,10,12,0,0,2,0,1,0,0,59,0,0
1,0,11,10,0,1,2,0,1,0,0,39,0,1
10,1,2,9,0,4,2,0,1,95,0,28,0,1
14,0,14,12,0,3,2,0,1,0,78,59,0,1
69,0,11,8,2,7,3,0,0,0,0,39,0,0
13,0,9,9,2,8,3,0,0,0,0,39,0,0
3,0,1,8,2,1,1,0,1,0,89,39,0,0
42,0,10,9,0,4,2,0,1,0,0,44,0,0
24,2,9,13,2,5,3,0,0,63,0,29,0,0
26,0,18,13,0,1,2,0,1,0,0,49,0,0
16,3,12,11,3,8,2,4,1,0,0,39,0,1
32,4,13,9,0,2,2,0,1,0,0,51,0,0
73,0,22,8,2,9,1,0,0,0,0,49,0,0
9,0,7,9,0,1,2,0,1,0,0,55,0,0
68,0,4,8,2,8,1,0,0,29,0,39,0,0
21,4,13,5,2,2,1,0,0,0,0,35,0,0
40,0,2,9,0,4,2,0,1,0,0,34,0,1
22,0,16,11,1,0,3,0,0,0,0,39,0,0
40,2,7,8,1,4,5,0,0,0,0,39,0,0
49,8,44,10,1,14,3,0,1,0,0,49,0,0
18,5,16,5,0,1,2,0,1,0,0,39,0,1
25,1,21,8,2,3,3,0,1,0,0,19,0,0
65,0,11,13,1,5,5,0,0,0,0,39,0,0
80,8,15,2,0,14,0,0,0,0,0,43,0,0
46,8,13,9,0,14,2,0,1,0,0,40,0,1
4,0,14,12,0,3,0,0,0,65,0,39,0,0
19,0,15,9,3,8,5,0,0,0,0,17,0,0
14,0,14,5,2,2,3,1,0,0,25,29,30,0
46,0,1,9,2,4,1,0,1,0,0,39,17,0
64,0,11,8,2,6,3,0,1,0,0,44,0,0
26,0,19,8,5,4,5,0,1,0,0,59,30,0
20,0,22,8,0,3,2,0,1,0,0,55,0,0
40,0,11,12,2,5,3,0,0,0,0,29,5,0
79,0,4,1,2,7,3,0,1,0,0,39,0,0
3,0,21,12,2,8,3,0,0,0,0,90,0,0
84,0,1,9,0,5,2,4,1,0,0,39,0,0
11,0,9,8,5,3,3,0,0,0,0,39,0,0
14,0,4,8,0,1,2,4,1,0,0,59,0,0
14,0,16,8,0,1,2,1,1,0,0,39,0,1
11,5,10,8,1,1,3,0,1,0,0,66,30,0
79,0,8,9,0,1,2,0,1,0,0,39,0,0
13,0,4,12,2,0,1,0,0,0,0,39,0,0
25,0,1,9,2,2,1,0,0,0,0,59,0,0
0,0,72,9,2,8,3,0,0,0,0,39,0,0
29,0,7,8,1,12,3,0,0,0,0,39,0,0
77,0,8,10,4,7,5,0,0,0,0,39,0,1
3,0,21,12,2,0,1,0,0,0,0,39,0,0
42,0,7,8,0,2,2,0,1,0,0,59,0,0
64,5,11,8,0,9,2,4,1,0,0,52,0,1
63,4,6,8,2,10,1,0,1,0,0,39,0,0
17,8,22,11,0,14,2,0,1,0,0,44,39,0
4,2,7,9,0,3,2,0,1,0,0,59,0,0
19,0,8,9,0,4,2,0,1,0,0,39,0,0
52,0,95,13,1,5,3,0,1,0,0,44,0,0
83,0,9,8,0,1,2,0,1,0,0,39,41,0
21,0,15,12,3,8,5,0,0,0,0,46,0,0
36,8,6,1,1,14,3,0,1,0,0,39,0,0
13,5,9,8,0,5,2,0,1,0,0,88,0,1
42,0,1,8,2,8,3,0,0,0,0,39,32,0
5,0,12,11,1,8,5,0,0,0,0,39,0,0
25,0,1,9,0,4,2,0,1,0,0,39,0,1
38,0,8,13,1,5,0,0,0,29,0,34,0,0
