age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
30.0,1,17.0,9,0,5,0,0,0,0,3.0,39.0,0.0,0
57.0,0,6.0,8,0,2,0,0,0,0,3.0,39.0,2.0,1
12.0,1,2.0,12,0,1,2,0,1,6,1.0,17.0,40.0,1
24.0,4,8.0,13,3,1,3,0,1,0,3.0,37.0,1.0,0
6.0,0,11.0,9,1,4,3,0,1,0,1.0,42.0,2.0,0
46.0,0,8.0,8,0,5,2,0,1,0,2.0,36.0,2.0,0
36.0,2,6.0,9,5,14,5,4,0,0,2.0,36.0,0.0,0
6.0,0,19.0,8,0,6,2,4,1,0,4.0,51.0,1.0,1
13.0,0,19.0,7,2,2,1,0,1,0,1.0,41.0,20.0,0
12.0,1,22.0,9,2,8,3,0,0,0,0.0,35.0,1.0,0
1.0,3,17.0,8,0,4,2,0,1,0,4.0,58.0,1.0,1
62.0,0,93.0,8,2,0,3,0,0,5,1.0,37.0,1.0,0
17.0,0,14.0,5,0,9,2,0,1,0,1.0,28.0,0.0,1
27.0,1,12.0,8,0,7,2,0,1,0,37.0,51.0,40.0,0
10.0,0,13.0,8,2,12,1,0,1,0,3.0,38.0,1.0,0
19.0,0,2.0,10,0,0,2,0,1,0,2.0,35.0,1.0,1
19.0,0,4.0,8,3,10,3,0,0,0,1.0,32.0,1.0,0
3.0,0,14.0,5,1,14,5,4,0,0,3.0,35.0,2.0,0
29.0,1,17.0,2,3,7,3,0,1,0,4.0,35.0,1.0,0
43.0,0,19.0,13,0,10,2,0,1,0,0.0,38.0,1.0,1
30.0,0,8.0,11,3,7,3,0,0,0,2.0,35.0,1.0,0
38.0,3,12.0,8,0,4,2,0,1,0,36.0,61.0,2.0,1
34.0,0,11.0,11,2,4,3,0,1,0,0.0,53.0,1.0,0
47.0,1,18.0,13,3,0,3,0,1,7,2.0,63.0,1.0,1
9.0,0,13.0,13,3,2,3,0,0,0,3.0,82.0,2.0,0
13.0,0,11.0,4,2,8,3,0,1,0,1.0,36.0,2.0,0
35.0,1,22.0,13,0,1,2,0,1,0,3.0,36.0,16.0,1
25.0,1,19.0,3,2,5,3,0,1,0,3.0,53.0,1.0,0
14.0,0,2.0,8,2,1,4,0,0,0,2.0,15.0,1.0,0
16.0,1,11.0,14,0,5,2,2,1,2,3.0,46.0,4.0,1
27.0,0,12.0,9,0,4,2,0,1,0,4.0,34.0,1.0,1
8.0,0,58.0,3,1,0,5,0,0,0,4.0,35.0,4.0,0
28.0,1,14.0,12,0,2,2,0,1,0,0.0,62.0,0.0,1
15.0,0,18.0,8,0,5,2,0,1,0,1.0,37.0,2.0,0
26.0,0,13.0,13,0,5,2,0,1,15,2.0,37.0,2.0,1
11.0,0,12.0,12,2,6,1,0,1,0,2.0,43.0,1.0,0
49.0,2,10.0,13,0,14,0,0,0,0,38.0,51.0,1.0,1
21.0,0,3.0,12,0,4,2,0,1,3,2.0,52.0,2.0,0
28.0,1,25.0,3,3,5,3,4,1,0,2.0,35.0,5.0,0
10.0,6,37.0,9,0,5,2,0,1,99,1.0,83.0,0.0,1
34.0,0,2.0,8,0,4,0,0,0,0,1.0,17.0,2.0,1
22.0,0,28.0,8,2,9,4,0,1,0,3.0,35.0,0.0,0
24.0,0,79.0,8,2,3,1,0,0,3,4.0,9.0,0.0,0
16.0,0,6.0,12,2,8,1,0,1,0,1.0,60.0,1.0,0
20.0,0,7.0,2,0,3,0,0,0,0,1.0,36.0,2.0,0
19.0,0,4.0,8,0,1,2,0,1,0,3.0,37.0,1.0,0
40.0,0,0.0,9,2,4,1,0,0,0,58.0,44.0,41.0,0
10.0,0,95.0,13,0,6,2,0,1,0,4.0,52.0,0.0,1
49.0,5,15.0,9,0,9,2,0,1,3,2.0,40.0,20.0,1
26.0,0,45.0,14,0,1,2,0,1,7,38.0,38.0,2.0,1
33.0,0,9.0,5,1,11,5,0,0,0,3.0,53.0,2.0,0
19.0,1,28.0,2,2,2,4,0,0,0,4.0,39.0,26.0,0
37.0,8,12.0,13,2,12,3,0,1,0,0.0,37.0,19.0,0
50.0,8,11.0,9,2,2,5,4,0,0,1.0,38.0,0.0,0
19.0,0,14.0,8,2,5,1,0,1,0,3.0,25.0,1.0,0
33.0,0,5.0,15,1,1,3,0,1,0,1.0,66.0,2.0,0
34.0,0,20.0,9,3,1,1,0,0,0,67.0,37.0,17.0,0
28.0,4,16.0,12,0,4,2,0,1,7,2.0,36.0,1.0,1
37.0,0,21.0,5,2,8,4,0,0,0,70.0,37.0,19.0,0
49.0,8,92.0,14,0,10,2,0,1,0,2.0,56.0,2.0,0
5.0,0,14.0,12,0,7,2,0,1,0,3.0,37.0,0.0,1
37.0,3,7.0,8,0,1,2,0,1,0,3.0,36.0,2.0,0
27.0,0,10.0,12,0,8,2,0,1,0,4.0,51.0,1.0,1
4.0,0,18.0,8,0,12,2,0,1,0,4.0,8.0,1.0,0
11.0,0,8.0,9,0,7,2,0,1,0,38.0,39.0,2.0,0
24.0,0,4.0,9,0,3,2,0,1,0,3.0,27.0,0.0,1
13.0,0,9.0,9,0,12,2,0,1,0,1.0,18.0,0.0,0
18.0,0,1.0,12,4,7,3,0,0,0,3.0,37.0,1.0,0
29.0,2,6.0,12,0,4,2,0,1,99,2.0,45.0,1.0,1
7.0,0,7.0,11,4,2,5,4,1,0,2.0,61.0,1.0,0
50.0,0,7.0,12,2,2,3,0,0,0,3.0,35.0,0.0,0
7.0,0,12.0,11,2,4,3,0,0,0,4.0,37.0,0.0,0
36.0,0,3.0,8,3,1,5,0,0,0,4.0,37.0,1.0,0
7.0,3,7.0,9,0,3,2,0,1,0,1.0,37.0,0.0,0
4.0,0,12.0,9,2,2,3,0,0,0,4.0,54.0,1.0,0
15.0,0,16.0,9,2,0,3,0,1,0,0.0,33.0,2.0,0
37.0,0,24.0,8,2,8,3,0,0,0,2.0,26.0,0.0,0
29.0,0,85.0,1,2,8,5,0,0,0,4.0,38.0,1.0,0
16.0,0,24.0,12,0,2,2,0,1,0,4.0,49.0,2.0,1
41.0,1,2.0,9,0,1,2,0,1,7,3.0,57.0,1.0,1
7.0,0,10.0,10,4,14,3,0,1,0,2.0,37.0,1.0,0
18.0,0,19.0,8,0,6,2,0,1,0,37.0,35.0,1.0,0
34.0,0,41.0,15,0,1,2,0,1,0,3.0,35.0,1.0,0
13.0,1,9.0,9,1,2,3,0,0,0,1.0,46.0,1.0,0
3.0,0,11.0,6,2,3,1,0,0,0,2.0,37.0,0.0,0
15.0,4,13.0,12,2,1,3,4,1,0,0.0,37.0,1.0,0
13.0,0,1.0,8,4,6,5,0,0,0,0.0,25.0,0.0,0
40.0,0,5.0,9,0,5,2,0,1,0,1.0,37.0,39.0,1
21.0,0,15.0,12,1,5,3,0,1,0,24.0,42.0,0.0,0
18.0,0,11.0,13,0,5,2,0,1,0,4.0,37.0,1.0,0
11.0,0,23.0,8,0,5,2,0,1,0,1.0,41.0,0.0,0
6.0,0,17.0,11,2,14,3,0,0,0,1.0,39.0,0.0,0
2.0,5,12.0,4,2,2,5,4,0,0,1.0,35.0,0.0,0
18.0,0,16.0,8,2,7,3,0,0,0,1.0,36.0,2.0,0
22.0,5,15.0,8,1,10,3,0,1,0,3.0,43.0,1.0,0
27.0,0,9.0,8,1,1,3,0,0,0,4.0,30.0,1.0,0
30.0,0,53.0,12,0,2,2,0,1,0,70.0,35.0,0.0,1
24.0,0,12.0,8,0,5,2,0,1,0,1.0,37.0,1.0,0
62.0,8,24.0,15,0,10,2,0,1,0,2.0,72.0,1.0,0
6.0,0,19.0,9,2,5,3,0,1,0,0.0,28.0,0.0,0
36.0,0,12.0,12,0,4,2,0,1,15,1.0,52.0,1.0,1
22.0,0,10.0,9,2,7,3,0,0,0,4.0,36.0,0.0,0
28.0,0,9.0,5,1,2,5,0,0,2,3.0,25.0,1.0,0
30.0,1,7.0,5,1,8,5,0,0,0,3.0,39.0,1.0,0
14.0,4,15.0,12,2,6,1,0,1,0,2.0,16.0,0.0,0
4.0,0,6.0,6,2,2,1,0,1,0,23.0,37.0,36.0,0
18.0,0,11.0,8,2,7,3,0,1,0,2.0,9.0,1.0,0
40.0,0,19.0,8,1,8,3,0,0,0,1.0,38.0,2.0,0
43.0,0,16.0,6,2,8,1,0,1,0,23.0,11.0,1.0,0
25.0,0,13.0,9,4,4,5,0,0,0,1.0,38.0,0.0,0
5.0,8,10.0,9,0,14,0,0,0,0,4.0,34.0,1.0,0
30.0,0,13.0,13,0,5,2,0,1,7,0.0,37.0,0.0,1
17.0,0,4.0,12,0,9,2,0,1,0,1.0,39.0,1.0,1
34.0,1,12.0,8,2,4,1,0,0,0,1.0,36.0,0.0,0
26.0,0,17.0,9,0,7,2,0,1,0,0.0,51.0,1.0,0
1.0,0,13.0,9,0,9,2,0,1,0,3.0,36.0,2.0,0
9.0,0,11.0,12,2,1,3,0,0,0,1.0,34.0,2.0,0
27.0,0,5.0,8,1,4,5,4,1,0,2.0,57.0,0.0,0
49.0,8,19.0,9,0,4,2,0,1,3,1.0,50.0,1.0,0
17.0,0,6.0,7,2,12,1,0,1,0,1.0,17.0,1.0,0
23.0,0,12.0,9,2,7,1,0,1,0,1.0,35.0,1.0,0
65.0,0,16.0,3,0,4,2,0,1,0,2.0,36.0,2.0,0
30.0,0,15.0,12,0,9,2,0,1,0,1.0,13.0,0.0,0
16.0,0,23.0,12,2,4,3,0,0,0,4.0,35.0,1.0,0
13.0,0,19.0,10,0,10,2,0,1,0,3.0,35.0,2.0,1
43.0,0,9.0,9,2,14,1,0,0,0,3.0,29.0,1.0,0
5.0,5,12.0,9,3,2,4,4,1,0,1.0,48.0,2.0,0
16.0,0,16.0,3,2,8,1,0,1,0,1.0,24.0,0.0,0
8.0,0,12.0,9,2,5,5,0,0,0,0.0,39.0,0.0,0
16.0,0,7.0,12,2,3,1,0,1,0,4.0,38.0,2.0,0
71.0,0,7.0,13,1,4,3,0,0,0,4.0,34.0,1.0,0
13.0,0,21.0,8,1,8,3,0,0,0,1.0,53.0,1.0,0
6.0,0,15.0,9,0,10,2,0,1,0,2.0,59.0,2.0,1
34.0,0,11.0,9,0,5,2,0,1,0,3.0,52.0,1.0,1
14.0,0,7.0,8,2,0,1,2,1,0,4.0,35.0,40.0,0
12.0,1,7.0,8,2,14,1,0,1,0,3.0,39.0,1.0,0
37.0,0,10.0,13,0,4,2,0,1,0,4.0,31.0,1.0,0
33.0,1,86.0,3,5,12,3,3,0,9,61.0,33.0,16.0,0
23.0,0,7.0,12,2,2,1,0,0,0,4.0,35.0,1.0,0
18.0,0,13.0,8,1,5,3,0,0,0,1.0,21.0,1.0,0
15.0,0,12.0,9,0,8,2,0,1,0,2.0,50.0,2.0,1
33.0,4,13.0,13,1,7,4,0,1,0,1.0,51.0,1.0,0
5.0,1,7.0,9,2,6,1,0,0,0,4.0,6.0,1.0,0
17.0,0,13.0,11,2,3,3,1,1,0,1.0,39.0,2.0,0
7.0,0,5.0,4,2,8,3,0,1,0,3.0,39.0,1.0,0
11.0,0,6.0,12,0,3,2,0,1,0,2.0,35.0,0.0,1
45.0,0,2.0,12,2,2,3,0,0,0,1.0,35.0,2.0,0
28.0,1,14.0,8,0,4,2,0,1,0,1.0,37.0,1.0,1
42.0,0,14.0,3,0,10,2,0,1,0,2.0,61.0,0.0,0
6.0,0,10.0,11,2,14,1,0,0,0,2.0,20.0,1.0,0
71.0,8,7.0,5,2,4,1,4,0,0,35.0,18.0,2.0,0
5.0,0,1.0,8,1,3,5,0,0,0,4.0,39.0,1.0,0
5.0,0,24.0,8,2,2,3,0,1,0,4.0,39.0,1.0,0
11.0,3,68.0,8,0,7,2,0,1,7,1.0,36.0,1.0,1
3.0,0,5.0,9,2,2,1,0,0,0,4.0,39.0,1.0,0
26.0,0,10.0,14,0,0,2,0,1,0,3.0,38.0,2.0,1
27.0,0,51.0,9,2,1,3,0,1,0,2.0,34.0,0.0,0
30.0,0,1.0,12,2,2,5,4,0,0,1.0,35.0,19.0,0
28.0,1,11.0,12,2,5,3,0,0,0,2.0,37.0,0.0,0
20.0,0,8.0,8,1,14,4,0,1,0,4.0,37.0,9.0,0
36.0,1,5.0,7,0,1,2,0,1,0,0.0,37.0,2.0,0
7.0,0,18.0,11,1,7,3,0,1,0,36.0,67.0,2.0,0
13.0,0,7.0,10,1,6,5,4,1,0,34.0,45.0,27.0,0
30.0,5,16.0,10,3,2,5,0,0,0,1.0,39.0,1.0,0
58.0,8,37.0,6,0,4,2,0,1,10,2.0,36.0,1.0,1
22.0,0,11.0,3,2,2,1,0,1,0,4.0,38.0,2.0,0
16.0,0,7.0,8,2,4,3,4,0,5,4.0,37.0,1.0,0
30.0,0,16.0,10,0,8,0,0,0,0,4.0,36.0,1.0,1
48.0,3,8.0,3,4,6,3,3,1,20,20.0,49.0,3.0,0
10.0,0,5.0,8,2,0,3,0,0,0,3.0,30.0,2.0,0
36.0,0,22.0,8,0,1,2,0,1,0,2.0,63.0,0.0,1
2.0,0,7.0,6,4,2,3,0,0,0,3.0,25.0,0.0,0
37.0,0,11.0,8,2,3,1,0,1,0,4.0,35.0,1.0,0
12.0,0,9.0,8,1,14,5,0,0,0,4.0,35.0,1.0,0
7.0,8,14.0,8,0,3,2,3,1,0,1.0,34.0,1.0,0
8.0,0,22.0,8,0,8,0,0,0,0,4.0,38.0,1.0,0
35.0,0,10.0,8,0,4,2,0,1,0,4.0,39.0,0.0,1
5.0,0,8.0,8,1,3,3,0,0,0,3.0,37.0,2.0,0
14.0,0,18.0,10,3,5,5,0,1,0,3.0,50.0,1.0,0
18.0,0,10.0,8,3,7,5,0,0,0,1.0,39.0,5.0,0
63.0,8,15.0,3,0,8,2,0,1,0,2.0,38.0,2.0,0
4.0,0,17.0,8,1,3,5,0,0,0,3.0,36.0,1.0,1
6.0,0,7.0,12,2,1,1,0,0,4,3.0,36.0,2.0,0
13.0,1,12.0,8,0,14,0,0,0,0,3.0,33.0,0.0,0
7.0,0,1.0,4,0,3,2,0,1,0,1.0,38.0,0.0,0
52.0,8,0.0,12,2,1,3,0,0,2,4.0,51.0,2.0,0
24.0,5,6.0,8,1,0,3,0,1,0,2.0,15.0,1.0,0
28.0,0,3.0,8,3,6,5,0,0,0,0.0,29.0,1.0,0
12.0,0,15.0,9,0,1,2,0,1,0,4.0,35.0,1.0,0
19.0,1,11.0,8,4,8,5,0,0,0,3.0,36.0,1.0,0
9.0,0,17.0,8,0,5,2,4,1,4,2.0,47.0,1.0,1
10.0,0,16.0,9,0,4,0,0,0,0,4.0,48.0,0.0,0
6.0,0,16.0,8,2,5,1,4,1,0,2.0,38.0,1.0,0
8.0,0,6.0,8,0,4,2,0,1,0,3.0,36.0,0.0,1
34.0,1,12.0,9,2,4,5,0,0,0,3.0,35.0,1.0,0
5.0,0,29.0,12,1,14,3,0,1,0,1.0,38.0,0.0,0
34.0,1,9.0,8,0,4,2,0,1,0,2.0,39.0,1.0,0
8.0,0,9.0,3,2,6,4,0,1,0,3.0,35.0,0.0,1
43.0,0,16.0,13,1,5,3,0,1,0,1.0,54.0,2.0,0
41.0,2,20.0,8,0,2,2,0,1,0,2.0,41.0,0.0,1
27.0,0,3.0,3,0,4,2,0,1,0,1.0,20.0,0.0,0
13.0,8,30.0,11,5,5,3,0,0,0,0.0,37.0,2.0,0
16.0,0,11.0,9,2,5,3,0,0,0,3.0,35.0,2.0,0
3.0,0,20.0,9,2,14,4,4,1,0,50.0,35.0,41.0,0
5.0,0,19.0,9,0,5,2,4,1,0,74.0,37.0,20.0,0
20.0,0,13.0,12,1,5,3,0,0,0,4.0,36.0,1.0,0
66.0,1,13.0,12,0,14,2,0,1,0,4.0,44.0,1.0,0
15.0,0,2.0,10,2,1,3,0,1,0,0.0,64.0,1.0,0
39.0,3,6.0,9,0,3,2,0,1,0,2.0,73.0,0.0,1
7.0,0,14.0,9,2,14,1,0,0,0,3.0,5.0,1.0,0
29.0,3,55.0,9,0,7,2,0,1,3,2.0,37.0,0.0,0
29.0,0,58.0,12,2,2,3,0,1,0,1.0,36.0,1.0,0
33.0,4,9.0,9,0,1,2,0,1,0,3.0,56.0,1.0,1
47.0,1,9.0,12,0,10,2,0,1,0,38.0,39.0,1.0,1
11.0,4,16.0,4,0,1,2,0,0,0,2.0,20.0,0.0,0
36.0,2,10.0,12,2,0,3,0,1,0,38.0,13.0,38.0,0
31.0,2,7.0,15,0,5,0,0,0,0,3.0,36.0,1.0,1
56.0,2,50.0,8,0,8,0,0,0,20,1.0,63.0,1.0,1
30.0,0,0.0,9,1,2,5,0,0,0,2.0,38.0,1.0,0
3.0,0,15.0,9,1,8,3,1,0,0,2.0,37.0,2.0,0
67.0,3,28.0,12,0,3,2,0,1,15,3.0,39.0,0.0,1
28.0,2,16.0,12,0,12,2,0,1,0,4.0,27.0,2.0,0
18.0,8,12.0,11,1,4,3,0,0,0,1.0,25.0,1.0,0
24.0,0,12.0,6,2,6,1,0,1,0,3.0,16.0,0.0,0
42.0,8,3.0,8,0,4,4,0,0,0,48.0,38.0,16.0,0
8.0,8,14.0,8,3,14,5,0,0,0,2.0,38.0,1.0,0
8.0,0,19.0,12,0,3,2,0,1,0,4.0,43.0,1.0,0
2.0,0,19.0,9,2,8,3,0,0,0,2.0,36.0,1.0,0
5.0,0,15.0,12,2,0,3,0,0,0,2.0,36.0,1.0,0
30.0,0,10.0,12,0,10,2,0,1,0,0.0,36.0,0.0,0
23.0,0,17.0,8,2,8,1,0,1,0,3.0,38.0,2.0,0
34.0,1,11.0,8,1,5,3,0,0,0,1.0,8.0,1.0,0
40.0,0,11.0,9,0,1,2,1,1,0,4.0,35.0,0.0,1
52.0,0,24.0,6,2,7,3,0,0,0,2.0,36.0,2.0,0
25.0,0,17.0,8,0,7,2,0,1,0,2.0,62.0,2.0,1
26.0,4,15.0,12,2,4,3,0,1,0,2.0,47.0,1.0,0
10.0,0,1.0,12,0,10,2,0,1,0,3.0,38.0,1.0,1
18.0,0,15.0,9,0,6,2,0,1,0,3.0,39.0,1.0,0
5.0,0,16.0,8,0,7,0,0,0,0,2.0,21.0,1.0,1
34.0,0,15.0,8,0,5,2,0,1,0,3.0,53.0,0.0,0
35.0,0,8.0,9,2,2,3,0,0,0,3.0,37.0,2.0,0
25.0,0,11.0,9,2,8,3,4,1,4,4.0,25.0,2.0,0
10.0,0,14.0,8,2,2,1,0,1,0,3.0,34.0,2.0,0
5.0,0,8.0,6,0,3,2,0,1,0,3.0,37.0,1.0,0
29.0,1,14.0,12,4,5,3,0,1,3,1.0,43.0,1.0,0
50.0,0,41.0,6,5,5,4,0,1,2,36.0,28.0,17.0,0
53.0,1,10.0,3,3,2,5,0,0,0,61.0,38.0,26.0,0
37.0,0,23.0,9,0,4,2,0,1,0,3.0,41.0,1.0,1
36.0,0,9.0,15,2,3,3,0,1,0,1.0,38.0,1.0,0
17.0,0,6.0,9,2,1,1,0,1,0,4.0,35.0,2.0,0
50.0,0,7.0,13,2,10,3,2,1,0,4.0,37.0,1.0,0
52.0,8,69.0,4,2,8,4,4,0,2,1.0,38.0,1.0,0
15.0,4,3.0,8,2,1,1,0,0,3,1.0,38.0,1.0,0
29.0,0,6.0,11,2,5,3,0,1,0,35.0,34.0,2.0,0
28.0,0,6.0,9,0,3,2,0,1,0,37.0,36.0,0.0,1
6.0,0,14.0,9,0,1,2,0,1,0,2.0,36.0,2.0,0
26.0,0,14.0,11,2,3,1,0,0,0,1.0,21.0,2.0,0
7.0,0,14.0,8,2,6,4,0,0,0,65.0,36.0,1.0,0
44.0,0,13.0,8,0,4,2,0,1,0,1.0,24.0,1.0,0
12.0,1,17.0,10,2,5,3,0,1,0,2.0,35.0,1.0,0
22.0,0,10.0,9,0,1,2,0,1,0,3.0,44.0,0.0,0
2.0,0,9.0,8,0,7,0,4,0,0,32.0,37.0,4.0,1
2.0,8,20.0,9,0,6,2,0,1,0,2.0,36.0,0.0,0
30.0,0,26.0,12,0,4,2,0,1,0,3.0,36.0,1.0,0
52.0,0,12.0,8,4,14,3,0,0,0,0.0,39.0,16.0,0
2.0,0,10.0,8,1,2,3,0,1,0,67.0,37.0,1.0,0
37.0,4,4.0,9,1,9,0,0,0,7,3.0,38.0,39.0,1
48.0,4,34.0,8,2,8,3,0,0,1,2.0,39.0,1.0,0
17.0,4,16.0,5,0,9,2,0,1,0,3.0,53.0,0.0,1
21.0,3,30.0,4,0,6,2,0,1,0,1.0,37.0,1.0,0
11.0,0,21.0,12,0,14,2,0,1,0,4.0,37.0,2.0,1
26.0,4,12.0,12,1,2,3,0,1,0,2.0,35.0,2.0,0
17.0,3,13.0,8,2,10,1,0,1,0,23.0,35.0,19.0,0
34.0,1,4.0,9,1,2,5,0,0,0,4.0,27.0,1.0,0
19.0,0,11.0,12,1,0,3,0,1,0,2.0,38.0,0.0,1
28.0,0,7.0,10,0,6,2,0,1,0,2.0,37.0,1.0,1
28.0,0,11.0,8,3,1,3,0,0,0,1.0,36.0,1.0,0
38.0,0,35.0,2,0,10,2,0,1,0,0.0,37.0,1.0,1
12.0,0,54.0,13,0,2,0,0,0,0,4.0,37.0,1.0,0
64.0,0,9.0,8,0,4,2,0,1,0,3.0,38.0,1.0,1
14.0,3,13.0,6,3,1,1,0,1,0,3.0,81.0,1.0,0
36.0,0,10.0,12,1,7,1,1,0,0,2.0,18.0,2.0,0
27.0,0,10.0,8,2,7,3,0,0,0,2.0,51.0,1.0,0
7.0,0,2.0,8,0,9,2,0,1,0,3.0,51.0,1.0,1
30.0,5,14.0,12,0,7,2,0,1,0,2.0,39.0,0.0,0
40.0,0,9.0,12,2,7,3,4,0,0,2.0,36.0,20.0,0
12.0,0,6.0,12,0,5,2,0,1,0,1.0,49.0,1.0,1
29.0,0,9.0,13,0,5,2,0,1,0,3.0,22.0,1.0,1
20.0,4,7.0,10,2,1,3,0,0,4,3.0,33.0,2.0,0
46.0,3,11.0,11,0,9,2,0,1,0,0.0,15.0,1.0,0
16.0,0,10.0,12,0,5,2,4,1,0,4.0,73.0,1.0,0
7.0,0,0.0,9,2,6,1,0,1,0,2.0,13.0,6.0,0
30.0,4,5.0,9,0,1,2,1,1,0,1.0,39.0,1.0,0
7.0,1,11.0,10,0,10,2,0,1,0,0.0,35.0,1.0,1
22.0,0,14.0,8,2,8,5,0,0,0,3.0,62.0,0.0,0
13.0,0,11.0,8,0,1,2,0,1,0,2.0,61.0,1.0,0
17.0,0,13.0,9,0,4,0,0,0,0,1.0,27.0,1.0,0
15.0,0,21.0,12,0,5,2,0,1,7,71.0,38.0,13.0,1
40.0,1,13.0,8,0,1,2,0,1,0,2.0,51.0,2.0,0
10.0,0,28.0,8,0,1,2,0,1,4,1.0,32.0,2.0,1
29.0,0,14.0,8,2,1,1,0,0,0,3.0,34.0,0.0,0
41.0,1,6.0,5,1,4,5,0,1,0,2.0,39.0,1.0,0
36.0,8,2.0,9,2,12,3,0,1,0,2.0,40.0,1.0,0
37.0,0,46.0,9,0,5,2,0,1,15,2.0,36.0,0.0,1
20.0,0,3.0,8,1,5,3,0,1,0,3.0,51.0,2.0,0
18.0,0,10.0,8,0,6,2,0,1,0,2.0,80.0,1.0,0
35.0,1,12.0,13,0,14,2,0,1,0,75.0,36.0,17.0,0
23.0,0,14.0,8,2,8,1,0,0,0,4.0,36.0,1.0,0
37.0,1,2.0,9,0,3,4,0,0,0,4.0,37.0,12.0,0
31.0,0,15.0,8,0,1,2,0,1,0,2.0,61.0,0.0,0
28.0,0,1.0,8,2,1,3,0,0,0,2.0,37.0,1.0,0
24.0,0,6.0,13,0,0,0,0,0,0,1.0,11.0,2.0,0
48.0,1,73.0,10,4,11,3,0,1,0,46.0,40.0,1.0,0
44.0,0,5.0,9,0,4,2,0,1,7,0.0,37.0,0.0,1
21.0,0,23.0,8,2,2,1,4,1,0,1.0,22.0,1.0,0
16.0,0,9.0,13,2,4,3,0,0,0,3.0,27.0,1.0,0
39.0,0,6.0,8,0,4,2,0,1,0,4.0,54.0,1.0,0
29.0,0,4.0,9,2,4,3,0,0,0,1.0,16.0,1.0,0
37.0,0,14.0,15,0,3,2,0,1,0,3.0,32.0,1.0,0
33.0,0,14.0,10,0,8,2,0,1,0,1.0,73.0,1.0,0
21.0,8,6.0,12,1,8,3,0,0,0,4.0,38.0,2.0,0
36.0,0,11.0,5,2,7,5,3,0,0,1.0,59.0,2.0,0
28.0,0,12.0,9,0,7,2,4,1,0,2.0,34.0,2.0,0
39.0,0,6.0,9,2,3,1,0,0,0,2.0,36.0,1.0,0
22.0,0,20.0,12,0,2,0,0,0,0,3.0,36.0,0.0,0
1.0,3,8.0,8,0,3,2,0,1,0,45.0,51.0,30.0,1
12.0,0,9.0,8,2,3,3,4,0,0,1.0,42.0,2.0,0
6.0,0,13.0,9,2,2,4,0,1,0,1.0,34.0,19.0,0
11.0,0,9.0,12,0,0,2,0,1,0,1.0,53.0,2.0,0
23.0,4,13.0,10,0,4,2,0,1,0,1.0,35.0,2.0,0
50.0,8,6.0,9,0,4,2,4,1,0,2.0,53.0,1.0,1
32.0,0,21.0,12,0,0,2,0,1,0,3.0,36.0,2.0,1
27.0,4,86.0,13,0,7,2,4,1,8,3.0,38.0,1.0,1
18.0,0,20.0,12,0,1,2,0,1,0,4.0,53.0,0.0,1
27.0,0,12.0,9,2,8,1,0,1,0,1.0,53.0,1.0,0
28.0,1,29.0,10,0,1,2,0,1,0,3.0,41.0,1.0,0
1.0,0,23.0,9,2,2,1,4,0,0,2.0,16.0,2.0,0
25.0,0,13.0,2,1,4,3,4,0,0,45.0,35.0,6.0,0
19.0,0,6.0,8,2,8,3,0,0,0,3.0,43.0,0.0,0
74.0,7,12.0,1,1,14,5,2,1,5,3.0,38.0,1.0,1
33.0,0,16.0,12,0,1,2,0,1,15,4.0,59.0,11.0,1
40.0,0,15.0,12,2,6,5,0,1,0,1.0,38.0,0.0,0
32.0,3,11.0,8,0,1,2,2,1,0,0.0,42.0,1.0,0
10.0,0,10.0,8,0,14,0,0,0,0,4.0,38.0,0.0,0
3.0,0,2.0,6,2,14,4,4,1,0,0.0,30.0,0.0,0
15.0,0,5.0,8,2,7,1,0,0,0,4.0,25.0,2.0,0
33.0,2,11.0,13,0,4,2,0,1,99,1.0,39.0,1.0,1
9.0,0,14.0,12,2,8,3,0,0,0,1.0,37.0,0.0,0
20.0,0,10.0,10,3,5,3,0,0,0,3.0,38.0,0.0,0
37.0,0,20.0,9,0,1,2,0,1,0,2.0,57.0,1.0,0
22.0,0,13.0,8,1,14,3,0,1,0,2.0,26.0,1.0,0
27.0,2,3.0,9,3,2,3,0,0,0,3.0,51.0,39.0,0
25.0,0,19.0,9,0,5,2,0,1,0,0.0,38.0,2.0,1
10.0,0,12.0,13,2,7,3,0,0,0,0.0,27.0,0.0,0
19.0,0,12.0,13,1,8,5,4,0,0,2.0,35.0,1.0,0
13.0,1,7.0,6,0,4,2,0,1,0,2.0,36.0,2.0,0
39.0,0,9.0,8,3,4,3,0,1,0,4.0,36.0,1.0,0
9.0,0,13.0,8,0,12,2,0,1,0,39.0,19.0,12.0,0
30.0,0,6.0,8,2,7,3,0,0,0,1.0,36.0,0.0,0
26.0,0,16.0,9,0,1,2,0,1,0,4.0,37.0,1.0,1
9.0,0,13.0,2,0,8,2,0,1,0,2.0,62.0,2.0,0
16.0,0,9.0,9,2,5,3,0,0,0,3.0,23.0,1.0,0
24.0,0,6.0,10,3,2,5,0,0,0,63.0,38.0,0.0,0
12.0,0,12.0,12,2,6,1,0,1,0,1.0,39.0,2.0,0
18.0,1,9.0,9,0,3,2,0,1,3,4.0,79.0,1.0,0
18.0,3,5.0,11,0,5,2,0,1,0,2.0,49.0,1.0,1
