age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
17,0,22,8,0,9,3,0,1,0,0,31,0,0
18,0,3,8,0,6,2,0,1,0,0,49,0,0
33,0,7,13,0,3,2,0,0,0,0,47,0,0
31,0,8,12,0,3,2,0,1,0,0,35,0,0
26,0,6,9,2,5,2,0,0,0,39,39,0,1
22,0,17,5,2,2,3,0,0,0,0,17,0,0
8,8,12,8,0,1,2,0,1,0,0,54,0,0
77,0,10,9,1,2,2,0,1,0,0,29,0,0
18,4,1,8,2,3,2,0,1,0,0,69,0,0
29,0,24,8,2,7,3,0,1,0,0,39,0,0
37,3,6,8,0,5,3,0,1,0,0,39,0,1
35,5,11,12,2,8,2,0,0,0,0,39,0,0
31,4,13,10,2,1,1,4,1,0,0,39,0,0
11,0,12,8,1,5,3,0,1,0,0,23,0,1
5,0,7,9,0,3,3,0,1,0,0,86,0,1
44,5,12,6,2,1,2,0,1,0,0,35,0,0
1,1,8,8,0,5,4,0,1,0,0,60,0,1
28,0,12,8,4,4,3,0,1,0,0,34,0,1
20,0,0,13,0,5,2,0,1,0,0,39,0,0
5,8,26,12,5,4,3,0,1,0,0,69,13,0
1,0,1,2,1,3,3,0,1,0,0,41,0,0
31,0,11,8,2,3,1,0,1,0,0,29,0,0
4,0,8,11,0,6,2,3,1,0,0,54,0,0
15,0,1,5,2,1,2,4,0,0,0,19,0,0
17,0,9,13,0,3,3,0,1,0,0,39,0,1
30,4,11,8,2,7,3,0,0,0,0,49,0,0
34,1,12,14,2,4,5,0,1,0,0,44,41,0
46,0,25,10,4,0,3,0,1,0,0,19,0,1
34,0,10,12,1,1,2,0,0,0,0,39,0,0
20,2,18,8,5,5,3,0,0,0,0,59,0,1
36,0,10,8,1,5,2,4,1,0,0,39,0,0
44,3,14,8,0,0,5,0,1,0,0,49,0,0
24,0,8,12,0,7,3,0,0,0,0,34,0,0
6,0,9,15,2,14,3,0,1,0,0,44,41,0
55,3,1,13,2,4,1,0,0,0,0,34,0,1
21,8,11,9,2,9,3,4,0,0,0,24,0,0
25,0,22,12,2,5,2,0,0,0,0,35,0,0
44,0,1,9,2,5,0,0,1,0,0,39,0,1
11,0,13,6,0,1,2,0,1,0,0,39,0,0
23,0,12,8,2,8,3,0,0,0,0,37,0,0
20,1,13,9,0,3,2,0,1,99,0,39,0,0
25,0,12,8,2,5,5,4,1,0,0,70,0,1
24,0,3,5,3,8,3,4,1,0,0,15,0,0
32,0,24,8,3,2,2,0,1,0,0,7,0,0
19,0,17,9,0,2,3,0,1,0,0,39,0,0
15,5,13,8,0,2,3,0,1,15,0,12,0,0
34,0,6,5,0,5,3,0,0,0,0,29,0,0
25,0,7,13,0,4,3,0,1,0,0,39,0,1
26,4,11,8,2,3,2,0,1,0,0,39,0,1
20,4,7,12,0,6,3,0,1,0,0,39,0,0
31,8,20,10,3,4,2,4,1,0,0,39,0,1
18,4,5,8,2,0,3,0,1,0,0,39,0,1
18,1,7,8,2,8,2,0,1,0,0,35,0,0
24,3,3,13,0,3,5,0,0,0,0,59,0,0
11,0,14,9,2,14,3,0,1,0,0,34,0,0
8,0,26,14,2,5,0,0,1,0,0,19,0,0
19,0,6,12,0,14,4,0,1,0,0,59,0,0
18,0,11,11,0,8,1,0,1,0,0,39,20,0
37,2,20,9,2,10,2,0,0,0,0,39,0,0
27,8,9,6,0,2,1,0,1,0,0,39,0,0
10,0,19,0,2,6,5,0,1,0,0,23,0,0
4,4,14,8,0,7,1,0,0,0,0,17,27,0
14,0,1,8,0,3,2,0,1,0,0,34,0,0
11,0,6,8,2,2,2,0,1,0,0,39,0,0
13,0,2,12,0,8,3,0,0,7,0,39,0,0
12,0,24,11,0,5,3,0,0,0,0,39,0,0
31,0,8,6,4,8,5,0,1,0,0,39,0,0
20,0,5,9,0,9,3,0,0,0,0,39,0,0
32,0,17,11,0,4,2,0,1,0,0,49,0,0
36,0,13,15,0,1,1,0,1,0,0,39,0,0
8,0,12,8,0,12,3,0,0,0,0,39,0,0
41,8,15,8,2,8,2,0,0,0,0,39,0,0
20,5,7,9,2,7,1,0,1,0,0,59,0,1
52,0,26,8,0,5,0,0,1,0,0,49,0,0
16,5,8,10,0,10,1,0,1,0,45,39,0,0
37,0,10,8,1,3,3,0,0,0,97,49,0,0
9,0,10,8,2,3,2,0,1,0,0,19,0,1
21,0,14,8,0,5,3,0,1,0,0,39,0,0
36,0,1,3,2,12,2,4,0,0,0,39,0,0
21,0,14,8,0,1,1,0,0,0,0,39,0,0
26,0,7,13,2,3,3,4,0,0,0,44,0,1
19,0,12,8,0,10,2,0,0,0,0,14,0,0
37,0,10,10,0,4,3,0,0,0,0,44,0,1
44,0,7,8,2,5,2,0,1,0,0,59,0,0
28,0,1,8,3,4,2,4,0,0,0,34,5,0
8,0,15,8,5,2,2,0,0,0,0,39,27,0
13,0,10,6,0,7,1,0,0,2,0,59,0,0
10,0,11,8,0,7,2,0,0,0,0,54,0,0
12,0,7,8,4,4,5,0,0,0,0,39,0,1
42,5,12,12,1,4,1,0,1,0,0,34,0,0
10,0,26,12,3,1,2,0,0,0,0,39,20,0
26,0,20,12,0,6,2,4,0,0,0,39,20,0
24,0,6,9,0,8,3,0,1,0,0,50,0,0
13,8,12,5,0,3,2,0,1,0,0,39,0,0
22,1,16,8,4,12,2,0,0,0,0,44,0,0
14,0,14,6,0,2,3,0,0,0,0,54,0,1
5,8,9,7,0,4,1,0,1,0,0,7,0,0
1,0,22,8,0,1,2,0,1,0,0,39,0,0
19,0,10,9,0,4,0,0,0,0,0,39,0,1
23,0,1,9,2,4,5,0,1,0,0,39,0,0
22,0,9,9,1,10,2,0,1,0,0,39,0,0
29,0,18,8,0,6,0,0,1,0,0,29,20,0
4,0,10,9,0,1,2,0,0,0,0,31,0,0
4,4,9,12,0,11,3,0,1,0,0,39,0,0
10,2,11,3,0,3,0,0,1,0,48,59,0,0
20,0,11,8,1,5,2,0,1,0,0,37,41,1
30,0,6,12,0,8,0,0,1,0,0,39,15,0
12,0,19,9,2,4,5,0,1,0,0,39,0,0
5,0,7,9,0,8,5,0,1,0,0,44,0,0
46,0,24,9,0,1,1,0,0,3,0,34,0,0
10,4,6,12,0,10,3,0,1,0,0,39,0,0
28,0,2,13,0,9,3,0,1,0,0,37,0,0
19,0,14,12,0,14,2,0,1,0,0,39,0,0
5,0,8,15,0,3,4,1,1,0,0,44,0,1
45,8,25,13,0,5,2,0,1,0,0,39,0,0
6,0,12,8,0,3,3,0,0,0,0,39,38,0
7,8,19,9,2,1,3,0,0,0,0,39,0,0
28,0,12,8,2,8,2,0,1,0,0,44,0,0
42,0,15,8,2,7,1,0,0,0,0,39,0,0
15,5,11,6,3,1,3,4,1,0,0,42,0,1
33,0,11,9,2,8,3,0,0,15,0,29,0,0
12,1,24,9,1,5,1,0,1,0,0,49,0,1
19,8,9,9,2,8,2,1,1,0,31,59,0,1
24,0,10,8,1,1,2,0,1,0,0,37,0,1
6,0,11,8,2,5,2,0,0,0,0,39,0,0
22,0,11,10,0,4,3,0,1,0,0,39,0,0
27,0,2,12,0,3,1,0,1,0,0,39,0,0
12,0,18,3,1,1,2,4,1,0,0,39,0,0
15,0,25,13,0,9,2,0,1,3,0,49,0,1
42,0,14,12,2,5,1,0,0,0,0,39,0,0
20,0,18,9,0,2,3,1,1,15,39,19,0,0
25,0,13,12,0,14,3,0,0,0,0,39,0,0
28,4,15,8,2,5,3,0,1,0,0,34,0,0
31,8,6,10,1,1,3,0,1,0,0,39,0,1
29,0,15,15,0,5,2,0,1,0,0,39,0,1
10,0,16,10,0,4,2,0,1,0,0,44,0,0
37,2,14,8,2,5,2,0,1,0,0,39,0,1
21,0,10,12,2,1,2,2,1,0,0,39,0,0
21,1,11,8,1,3,2,0,1,0,0,59,0,0
43,4,14,9,0,9,5,0,0,0,0,23,0,0
15,0,14,9,0,5,2,1,0,0,0,34,0,0
10,0,22,8,2,4,1,0,1,0,0,23,0,1
10,0,21,11,0,2,0,0,1,0,0,39,0,0
49,0,15,10,0,6,2,0,0,0,37,39,0,0
24,0,9,5,0,12,1,0,1,0,0,39,0,0
36,0,11,12,4,9,3,0,1,0,0,39,0,0
13,0,4,9,0,14,1,0,0,0,0,39,0,1
15,1,9,9,0,4,1,4,0,0,0,39,0,1
8,0,5,4,2,14,1,0,1,0,0,19,0,0
12,1,7,8,2,2,2,0,1,0,0,69,0,0
1,0,10,9,1,2,3,0,0,0,0,35,3,1
14,0,13,12,0,8,0,0,0,5,38,29,0,0
3,0,6,9,0,2,2,0,0,0,0,36,20,0
24,4,25,6,1,5,2,0,1,0,0,15,0,0
19,8,6,12,0,3,1,0,1,0,0,23,0,0
11,0,7,12,0,8,2,0,1,0,0,39,0,0
1,0,13,12,0,1,2,0,1,4,0,39,0,1
28,0,6,13,0,1,4,0,1,0,0,47,0,0
27,0,13,14,0,2,0,0,1,0,0,37,0,0
34,8,3,8,1,3,1,0,0,0,0,39,0,0
13,4,12,8,0,3,2,0,1,0,0,34,0,1
11,1,52,12,1,5,2,0,1,0,0,39,0,0
74,8,3,8,2,8,2,0,0,0,0,34,0,1
31,0,20,9,0,7,2,0,1,0,0,14,0,0
34,0,13,3,1,14,3,0,0,0,0,44,0,0
51,0,23,8,4,8,5,4,1,0,0,59,0,0
56,0,10,10,4,8,4,0,1,21,0,39,0,1
26,0,9,9,2,6,2,4,0,0,0,39,0,0
43,0,2,9,3,5,5,4,1,0,0,39,0,0
14,4,4,14,0,5,2,0,0,0,0,44,0,0
28,0,15,8,0,0,3,0,0,0,0,44,0,0
12,0,21,9,0,8,2,0,0,0,0,15,0,0
7,0,4,12,0,1,2,0,0,0,0,39,0,1
4,0,17,12,0,8,3,0,1,0,0,64,0,0
21,0,13,12,2,2,3,4,1,0,0,39,0,1
20,0,4,12,2,7,1,0,0,0,0,39,0,0
5,0,12,12,2,14,2,4,1,0,0,39,0,0
24,0,15,8,2,4,1,4,1,0,0,47,0,0
46,1,25,8,0,1,2,4,1,0,0,39,0,0
42,8,22,2,0,8,3,0,0,0,0,39,0,0
26,0,18,9,0,2,3,4,0,0,34,15,0,0
26,0,13,15,4,6,2,0,1,0,0,49,0,0
32,0,8,5,1,2,3,0,0,0,0,39,0,0
34,0,9,15,2,3,2,0,1,0,0,47,0,0
14,0,1,11,0,4,2,0,0,7,0,39,0,0
31,3,5,13,2,1,3,0,0,0,31,54,0,0
12,0,12,8,2,4,2,4,0,0,0,49,0,0
33,2,16,8,0,2,2,0,0,0,0,39,0,0
42,0,7,9,4,3,1,0,0,0,0,39,0,0
4,0,17,12,2,3,1,0,1,0,0,11,0,0
14,4,22,8,0,3,5,0,1,0,0,39,41,0
21,0,7,8,0,1,2,4,1,3,0,34,0,0
24,8,22,8,0,2,3,0,1,0,0,29,0,0
45,0,11,9,0,4,2,0,1,0,0,39,0,0
19,0,6,9,2,1,2,4,0,0,0,39,0,0
25,0,16,9,2,12,3,0,1,0,0,54,0,0
22,0,14,8,2,1,3,0,1,0,0,39,0,1
19,0,10,3,2,8,2,0,0,0,0,6,0,0
35,4,11,3,1,10,2,0,1,0,0,37,0,0
31,0,20,13,0,4,3,0,1,0,0,39,0,1
19,5,8,10,0,0,3,0,0,0,0,19,0,0
3,0,7,11,1,3,4,0,0,0,31,39,0,0
19,1,14,8,0,14,0,0,0,0,0,39,0,0
44,0,1,8,0,7,2,0,0,0,0,14,0,0
36,4,10,4,2,12,2,0,1,0,0,39,0,0
17,0,8,8,0,4,2,0,0,0,0,39,0,1
19,0,1,8,1,1,1,0,0,9,37,29,20,1
4,0,7,12,0,3,2,0,1,62,0,14,0,0
14,0,25,9,1,1,2,0,1,0,0,34,34,1
17,0,9,12,2,4,3,0,1,0,0,39,0,1
33,0,19,6,0,7,5,0,1,0,0,39,34,0
30,4,1,9,1,14,0,0,1,0,0,39,0,0
17,0,20,9,4,3,2,0,1,0,0,39,0,0
5,0,5,9,0,10,4,0,0,0,0,19,0,0
31,1,8,14,0,3,1,0,1,0,0,44,0,0
16,0,12,9,2,0,2,0,1,0,0,39,41,0
9,1,12,13,2,3,3,0,1,0,0,15,0,0
24,0,5,4,0,8,2,0,1,0,0,39,0,0
3,1,29,9,0,1,3,0,1,0,0,39,0,0
12,0,11,8,0,2,2,0,1,0,0,29,0,0
5,0,11,8,0,7,2,0,1,0,0,39,20,0
31,4,22,8,2,4,2,0,1,0,0,39,21,0
21,0,1,9,0,1,2,0,1,0,0,49,12,0
11,4,26,1,0,1,1,0,0,0,0,39,0,0
19,0,11,12,0,14,1,0,0,3,0,47,0,0
9,0,11,9,2,4,2,0,0,0,0,64,0,0
43,0,10,12,2,6,3,0,1,0,0,39,0,0
11,0,27,13,0,2,2,0,0,0,0,24,0,0
20,0,11,14,0,5,3,0,0,0,0,47,0,1
22,0,8,8,3,10,1,0,1,0,0,39,0,0
6,0,2,5,3,8,2,0,0,0,18,39,0,0
31,0,16,13,2,5,2,0,1,0,0,47,0,1
6,0,9,8,0,3,3,0,1,0,0,37,0,0
25,4,5,12,0,1,2,4,0,0,0,14,0,1
5,0,10,8,2,2,2,0,0,0,0,19,0,0
25,0,14,12,3,6,3,0,0,0,0,39,0,0
25,0,22,9,0,6,2,0,1,0,0,39,0,0
23,0,10,6,0,2,2,4,0,0,0,39,0,0
21,0,35,9,0,5,3,0,1,0,0,59,0,1
35,0,2,9,0,7,2,0,1,68,0,31,0,0
23,3,22,12,1,14,5,0,0,0,0,31,0,0
35,0,22,13,2,4,3,0,1,0,0,39,0,0
28,0,5,5,0,6,5,0,1,0,0,35,0,0
7,8,11,9,2,4,2,0,0,0,0,39,0,1
28,0,11,2,0,14,2,0,1,0,31,39,0,0
35,0,4,13,0,5,2,0,0,0,0,39,0,1
7,0,10,5,2,10,1,4,0,0,0,34,0,1
27,0,22,8,1,9,5,0,1,0,0,39,0,0
29,4,27,8,2,1,2,0,1,0,0,39,0,0
13,0,10,13,0,1,3,0,0,0,0,31,0,1
3,1,18,12,2,10,1,0,0,0,0,59,0,0
5,4,24,9,0,4,2,0,1,0,0,39,0,0
22,5,12,6,2,10,2,0,0,0,0,19,0,1
47,0,7,8,2,3,2,4,1,0,0,42,0,1
31,0,20,9,2,10,2,0,1,0,0,59,0,1
36,0,1,9,0,5,2,0,0,15,0,50,0,0
25,0,5,7,0,7,5,0,0,0,0,34,0,0
14,0,7,9,2,14,0,0,1,0,0,39,0,0
15,4,3,5,0,6,2,0,1,7,0,44,0,0
10,0,17,5,0,1,5,0,1,0,0,59,0,0
21,0,8,11,4,6,3,0,1,0,0,49,0,0
32,1,6,13,2,8,2,4,0,0,31,59,0,0
16,0,12,8,0,4,3,0,1,0,0,39,0,1
41,0,6,8,0,4,2,0,1,0,0,9,0,0
15,8,23,12,2,4,5,0,1,0,37,43,0,1
17,2,20,13,0,6,0,0,1,7,0,29,0,0
32,0,10,12,0,10,2,0,1,0,6,19,0,0
5,0,17,9,2,5,3,4,1,0,0,39,0,0
33,0,25,8,2,3,3,0,0,0,0,39,0,0
39,0,10,12,1,4,0,4,1,0,0,34,0,1
20,0,15,6,0,9,3,1,1,0,0,39,0,0
8,8,22,3,2,4,2,0,0,0,38,39,0,0
7,0,11,8,2,14,3,0,0,0,0,39,26,0
30,3,10,2,2,8,1,0,0,0,38,49,0,0
44,0,10,8,1,8,1,0,1,0,0,27,4,0
39,0,14,9,0,5,2,0,0,0,0,39,0,0
28,0,20,8,2,12,1,0,1,0,0,29,0,0
2,4,12,8,0,4,3,4,1,7,0,41,0,0
39,0,19,6,3,14,2,0,1,0,0,37,0,0
39,0,9,10,2,1,2,0,1,0,0,39,0,0
15,0,19,9,0,3,2,1,1,0,0,47,0,0
15,0,21,12,0,12,2,0,1,0,0,49,0,0
33,0,28,9,2,3,2,0,1,0,0,11,0,0
2,0,3,6,2,5,2,0,1,0,0,59,11,0
13,0,2,8,0,2,2,0,1,0,0,39,0,0
45,0,6,12,2,5,5,0,1,0,34,44,0,1
40,0,15,9,0,10,3,4,0,0,0,24,0,0
21,0,15,9,0,4,0,0,1,2,0,49,0,0
11,0,21,10,0,7,0,0,1,0,0,39,0,0
7,0,7,9,2,3,2,0,1,0,0,39,0,1
25,0,24,11,0,10,3,0,1,0,0,39,0,0
16,0,6,9,2,6,2,4,0,0,0,49,0,0
44,8,5,12,4,5,2,0,0,0,0,49,0,0
11,2,13,9,0,3,0,0,0,0,19,31,0,1
30,0,5,9,1,9,2,0,1,0,0,39,0,0
29,0,7,9,0,7,1,0,1,0,0,59,0,0
10,0,5,9,0,8,5,0,1,0,0,24,0,1
24,0,21,8,0,5,2,0,1,0,0,49,0,1
27,2,11,5,2,10,2,4,1,0,0,39,0,1
40,0,12,9,0,3,2,0,1,0,0,39,20,0
20,1,17,9,0,0,5,0,0,0,0,44,0,0
27,0,19,12,0,5,3,0,1,0,0,41,41,0
56,0,15,5,0,8,3,2,0,0,0,29,0,0
14,0,0,12,0,7,2,1,1,0,0,19,0,0
14,0,7,12,0,10,2,0,1,0,0,39,0,0
7,5,9,12,0,1,2,0,1,0,0,45,0,0
34,0,4,9,1,5,2,4,1,0,0,79,0,1
24,5,13,13,3,7,1,0,0,15,0,39,0,0
25,1,10,4,1,8,1,0,1,0,0,34,0,0
18,0,9,12,1,3,2,0,1,0,0,39,0,1
33,0,14,9,2,10,5,0,1,0,0,39,0,0
13,1,23,13,1,4,5,4,0,0,0,11,0,1
28,0,5,8,2,6,2,0,1,0,60,31,0,0
51,0,7,9,2,5,3,0,0,0,0,39,0,0
21,0,1,9,2,8,3,4,1,0,0,39,0,0
10,0,9,8,0,2,3,0,1,0,0,39,0,0
5,1,1,8,2,5,2,1,0,0,0,39,0,0
28,0,8,5,0,2,2,0,1,0,0,34,41,0
11,0,2,10,0,2,2,0,0,0,0,44,0,0
50,0,8,9,0,5,2,0,0,2,0,39,0,1
17,5,14,10,1,1,5,0,1,0,0,39,0,0
18,0,6,8,2,5,3,0,1,0,0,39,0,0
6,0,16,8,0,14,3,0,1,0,0,39,0,0
15,0,7,8,2,4,1,0,1,0,0,39,0,0
15,1,6,9,2,3,1,0,1,0,0,67,0,1
24,0,7,8,4,1,3,0,1,0,0,29,0,1
35,1,10,9,0,9,5,0,1,0,0,34,0,0
48,1,8,8,2,1,1,0,1,0,0,7,0,1
47,3,14,10,0,14,5,0,1,0,0,20,0,0
20,0,3,8,0,10,3,0,1,0,0,14,0,0
24,8,10,13,2,12,2,0,1,0,0,54,17,0
17,4,6,13,0,4,1,0,0,0,0,24,17,1
50,4,7,6,0,3,1,0,1,0,0,29,0,0
3,4,10,9,1,5,2,0,1,0,0,24,0,1
4,0,6,8,2,3,2,0,1,0,34,39,0,0
27,0,10,12,0,3,2,4,1,15,0,64,0,1
29,0,2,8,0,2,3,0,0,0,0,59,0,0
3,3,10,13,0,1,2,0,0,0,0,39,20,0
74,0,7,8,1,12,2,1,0,0,0,39,17,0
14,0,13,9,0,6,2,0,1,0,0,50,0,0
7,0,12,10,2,4,2,0,1,0,0,59,0,0
1,8,13,11,1,5,2,0,1,0,0,44,0,0
32,0,17,8,2,2,0,0,1,0,0,71,15,0
15,0,22,10,0,8,3,0,0,0,0,34,0,1
25,4,11,6,2,2,2,0,1,0,0,23,0,0
20,0,10,8,0,8,5,0,1,0,0,39,0,0
23,0,1,5,2,7,5,0,0,0,0,49,0,1
22,0,20,8,2,1,2,0,1,0,34,34,0,1
3,1,10,8,0,3,2,0,0,0,0,19,0,1
19,0,19,9,0,5,2,4,1,15,0,59,0,1
10,4,5,2,2,4,2,4,0,0,0,39,0,0
19,0,7,9,3,5,1,0,1,0,0,39,0,0
49,1,9,12,2,10,0,1,1,0,0,19,0,0
20,4,16,9,1,8,1,0,0,0,0,64,0,1
35,0,11,9,0,3,3,0,1,0,0,39,0,0
19,3,2,15,0,3,1,0,1,0,0,24,0,0
21,0,8,11,1,5,1,4,0,0,0,39,0,0
11,0,6,8,2,4,3,0,0,0,0,59,0,1
24,0,16,8,0,8,5,0,0,0,0,39,0,0
30,0,1,8,4,7,2,3,0,0,0,39,0,1
8,0,8,5,0,12,1,0,1,0,0,39,4,0
41,0,11,8,2,6,2,0,1,0,0,44,0,0
12,0,1,15,2,5,0,0,1,0,0,14,0,1
16,0,14,13,1,6,5,0,1,0,0,39,0,0
4,0,13,9,0,8,2,0,1,0,0,24,0,0
9,0,11,8,0,1,3,0,1,0,0,47,0,0
21,0,9,8,1,5,2,2,0,0,0,49,0,0
25,8,12,9,0,3,2,0,1,4,0,39,0,1
16,0,3,12,0,8,3,0,1,0,0,47,0,0
19,0,14,6,0,5,2,0,1,0,0,64,0,0
6,0,8,11,3,9,2,0,0,0,0,39,0,0
37,2,11,6,0,4,3,0,0,0,0,39,0,1
6,0,13,11,2,8,4,0,1,0,0,39,0,0
12,0,3,12,1,4,5,0,1,0,0,49,0,0
2,0,1,9,0,2,2,0,1,3,0,39,0,0
27,8,12,12,3,14,3,0,0,0,0,36,0,0
29,0,2,6,2,2,3,0,1,0,0,39,0,0
23,0,9,7,0,1,2,0,1,0,0,39,0,0
43,3,13,11,5,4,2,0,1,0,0,54,17,0
5,0,15,9,0,0,3,1,0,0,0,44,0,0
9,0,1,8,0,3,3,0,0,7,52,29,0,1
6,4,14,8,0,5,2,0,0,0,0,39,0,0
5,0,22,8,0,3,2,0,1,0,0,39,0,0
20,4,12,4,0,1,2,0,1,0,0,54,0,0
23,0,2,9,2,2,2,0,0,4,0,19,0,0
18,0,20,8,2,2,1,0,1,0,0,39,0,0
9,4,10,8,1,1,0,0,1,0,56,83,40,0
28,0,15,13,1,14,2,0,1,3,0,24,0,0
30,0,7,14,0,5,3,0,0,4,0,39,0,0
36,4,6,9,2,7,3,0,1,0,0,49,0,0
19,0,8,8,0,5,1,0,1,0,0,39,0,0
3,0,20,11,1,14,2,0,1,0,0,49,0,0
9,0,8,12,2,1,2,0,1,0,0,14,0,0
28,0,20,5,2,4,0,0,1,0,0,44,0,1
47,0,7,6,2,5,3,0,1,0,0,39,38,0
33,0,5,5,2,1,3,0,1,0,0,94,0,0
21,0,11,9,0,8,4,0,0,0,0,49,0,1
53,0,9,9,3,4,2,0,1,0,0,47,0,0
49,0,10,9,2,14,4,0,0,0,0,54,3,0
4,4,6,9,2,5,2,0,1,0,0,45,36,0
5,0,15,9,0,1,0,0,1,0,0,69,0,0
22,4,16,7,0,3,2,0,1,0,0,44,0,0
10,0,13,5,1,5,0,0,1,0,39,39,0,1
19,0,11,9,2,5,3,0,0,0,0,7,0,1
20,2,11,8,0,1,1,0,0,0,0,39,0,0
21,5,26,13,2,2,2,0,1,0,0,29,0,0
12,4,1,9,0,4,5,0,1,3,0,39,0,0
34,0,1,8,1,1,2,0,1,0,0,39,0,0
41,0,1,9,0,5,1,0,1,79,0,39,0,1
7,0,5,9,2,2,1,0,1,0,0,39,0,0
19,1,2,8,0,3,3,4,1,81,0,39,0,1
31,0,8,8,0,7,3,0,0,0,0,39,0,0
39,3,8,4,2,3,1,0,0,0,0,39,0,0
9,0,16,8,2,4,2,4,0,0,0,39,0,1
36,0,16,10,2,5,2,0,1,0,0,39,0,1
11,0,12,5,0,8,2,0,1,0,0,39,0,0
8,0,21,8,2,6,3,0,1,0,0,34,0,0
33,0,15,8,2,0,2,0,0,0,0,39,0,0
15,0,23,8,1,2,1,0,1,0,0,39,0,0
23,0,12,7,0,5,1,0,0,0,0,39,0,0
25,5,9,8,2,4,3,0,1,0,0,79,0,0
34,0,10,9,2,12,3,0,1,0,0,29,0,0
16,4,3,9,0,8,2,0,1,7,0,39,0,0
27,0,9,8,0,7,2,1,1,7,0,39,0,0
5,3,1,9,2,8,4,0,1,0,0,49,0,0
34,1,11,8,0,4,3,0,1,0,0,39,0,1
9,0,16,8,0,8,2,0,1,0,0,49,0,0
26,0,9,8,0,4,2,0,1,0,0,49,0,0
12,0,14,12,1,3,2,0,0,0,0,34,0,1
4,4,5,12,2,1,3,0,1,0,0,39,0,1
37,3,9,8,0,14,2,0,1,0,0,44,0,1
21,1,12,8,2,2,1,0,1,0,0,39,20,0
22,0,14,13,0,5,0,0,0,0,0,34,41,1
36,0,7,8,0,10,1,0,0,0,0,34,0,0
36,0,11,8,2,1,2,0,1,0,0,47,0,1
24,0,21,9,0,2,2,0,0,0,0,39,0,0
12,2,12,6,2,8,2,0,1,0,0,39,0,0
9,0,16,8,0,12,5,0,0,0,0,39,0,0
9,0,5,8,2,2,2,0,1,0,0,15,0,0
31,1,9,9,4,1,5,0,0,4,0,49,0,0
10,0,12,9,1,4,2,0,1,0,0,39,0,1
29,0,7,7,0,5,2,0,0,3,0,39,0,0
28,3,1,12,1,2,2,4,1,0,0,39,3,1
3,0,5,8,1,1,3,0,1,0,0,39,0,0
7,8,21,8,0,8,2,0,0,0,0,39,0,1
25,0,2,8,0,14,1,0,0,0,0,19,0,0
3,0,5,7,3,6,5,0,1,0,0,39,0,0
30,1,19,8,2,5,2,0,1,0,0,63,0,1
1,8,5,13,0,4,2,0,1,0,13,39,0,0
7,0,10,9,0,3,3,0,0,0,0,39,0,1
48,0,25,9,0,4,0,0,1,0,0,39,19,1
18,0,10,8,0,1,3,0,0,0,0,29,0,0
18,0,12,9,1,8,2,0,1,0,0,39,0,0
38,0,3,12,2,1,2,0,1,0,0,54,0,0
14,4,11,8,0,7,5,3,1,0,0,39,20,0
3,0,13,8,2,5,2,0,0,0,0,42,0,0
13,4,1,8,0,4,2,0,0,0,0,39,5,1
21,0,17,12,2,8,3,0,1,0,0,39,0,0
21,8,9,9,0,7,1,0,1,0,0,29,16,0
17,0,6,8,0,0,3,0,1,0,0,41,0,0
6,2,10,12,1,5,3,4,1,0,0,39,0,1
20,0,14,14,2,1,2,0,1,0,0,39,0,1
18,0,0,8,2,1,2,4,0,0,0,39,0,0
20,4,15,9,3,10,2,0,1,15,0,87,0,0
21,0,10,5,2,5,2,0,1,0,0,12,0,1
13,0,5,5,0,14,2,0,1,0,0,49,41,0
4,0,10,9,0,2,1,0,0,0,0,39,41,0
28,0,12,8,2,3,3,0,0,0,0,36,0,1
15,0,11,9,1,3,3,4,1,0,0,69,0,0
11,1,6,8,2,4,2,0,1,59,0,39,0,1
23,4,14,7,0,5,5,0,0,0,0,19,0,1
2,3,12,8,2,5,1,0,1,0,54,87,0,0
15,0,11,7,5,1,3,0,1,0,0,49,0,1
51,0,7,11,0,14,2,0,1,0,0,39,0,0
22,0,6,8,1,3,2,0,0,0,0,39,0,0
28,3,13,12,1,4,5,0,1,0,0,39,0,1
32,0,9,9,4,8,3,0,1,0,0,23,0,0
20,0,13,9,0,9,2,0,1,0,0,59,0,0
6,0,12,12,2,4,5,0,0,0,0,39,0,1
45,0,8,10,2,4,0,0,1,0,0,39,0,1
20,0,16,13,0,4,2,0,1,0,0,39,0,1
21,2,17,9,0,0,2,0,1,0,32,39,0,0
5,4,13,9,2,4,2,0,1,0,0,39,0,0
13,5,7,12,1,6,1,0,1,0,0,8,0,0
27,8,9,9,2,11,5,0,1,0,0,49,5,0
24,0,12,9,4,1,2,0,1,0,0,54,0,0
26,0,7,8,2,6,3,0,1,0,0,69,0,1
40,0,24,6,2,8,5,0,0,0,0,49,0,0
51,0,5,8,0,1,3,0,1,15,0,39,32,0
16,0,11,12,0,8,1,0,1,0,0,44,0,0
24,0,12,10,0,3,3,0,0,0,0,39,0,1
11,5,19,12,2,8,5,0,1,0,0,59,0,0
20,0,14,7,2,5,2,0,1,0,0,98,0,1
49,0,12,8,1,4,2,2,0,0,0,39,0,0
41,0,11,9,0,4,3,1,0,0,31,19,0,0
1,0,2,12,0,2,2,0,0,0,0,39,0,0
15,0,1,9,0,6,4,0,1,0,0,39,20,0
