age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
38,0,8,8,0,8,2,0,1,0,0,39,0,0
16,0,10,9,2,1,1,0,1,0,34,39,0,0
6,1,10,12,2,4,1,1,1,0,0,49,15,0
13,0,8,8,0,1,2,0,1,0,0,54,0,0
4,0,13,12,2,3,3,0,1,0,0,14,0,1
28,0,16,12,0,4,2,0,1,0,39,59,0,1
3,4,11,8,2,1,1,4,0,0,0,71,18,0
34,4,18,9,0,8,2,0,1,0,0,43,0,1
9,0,16,9,3,2,5,0,1,0,0,19,0,0
42,0,20,15,0,5,0,0,0,0,0,39,0,1
6,5,9,12,2,5,3,0,1,0,0,35,0,0
25,0,13,8,0,4,0,0,0,0,0,31,0,0
8,2,11,8,0,4,2,0,1,0,0,39,21,1
31,0,11,7,0,10,2,0,1,0,0,49,0,0
58,0,19,11,0,2,2,0,1,0,0,19,0,0
5,0,7,8,2,8,3,0,1,0,0,39,0,1
28,0,12,12,0,5,2,0,1,0,0,39,15,1
43,0,1,8,4,6,5,0,0,0,0,39,0,0
25,0,6,8,0,3,2,0,1,0,0,64,0,1
15,0,9,9,0,10,2,0,1,0,0,44,0,0
47,0,6,13,0,4,2,0,1,0,0,39,0,0
31,0,11,9,0,2,2,0,1,0,0,39,4,0
62,0,15,12,0,4,2,0,1,0,0,59,0,0
23,0,15,8,0,10,2,0,1,0,0,49,0,1
29,0,12,12,1,1,5,0,1,0,0,44,0,0
17,0,9,13,2,1,1,0,0,0,0,39,0,0
15,0,25,8,0,2,2,0,1,0,0,39,0,0
10,0,10,10,5,8,1,0,1,0,0,39,0,0
10,0,11,9,2,1,5,0,1,0,0,34,0,0
26,0,1,8,0,10,2,4,1,0,0,54,0,0
53,0,22,8,4,1,5,0,0,0,35,44,0,0
36,0,18,10,0,1,2,0,1,0,0,39,0,0
33,0,17,13,0,4,2,0,1,0,0,24,0,0
12,0,13,15,2,1,4,0,1,0,0,39,0,0
21,4,4,12,0,12,2,0,1,0,0,59,0,0
45,5,4,8,0,8,2,0,1,0,0,39,0,1
10,0,13,8,2,1,1,0,1,0,0,39,0,1
37,0,17,12,0,4,2,0,1,0,0,39,0,1
27,0,16,8,0,7,2,0,1,0,0,39,0,0
37,3,9,10,2,8,1,0,0,0,0,39,0,1
13,0,18,12,1,5,5,0,0,0,0,49,0,1
15,0,12,10,0,5,2,0,1,0,0,49,0,1
12,0,6,8,2,4,3,0,1,0,0,49,0,0
26,0,7,8,0,4,2,0,1,15,0,39,0,0
4,8,11,8,2,14,3,4,1,0,0,29,0,0
9,4,14,9,2,12,1,0,1,0,0,44,0,0
31,0,11,5,0,10,2,0,1,0,0,44,0,0
45,0,8,10,0,4,2,0,1,0,0,39,35,1
24,0,10,9,4,8,3,0,0,0,0,39,0,0
74,4,4,9,0,8,2,4,1,0,0,9,0,0
18,0,10,9,0,7,2,0,1,0,0,39,0,0
36,0,11,8,0,11,2,1,1,0,0,9,25,0
17,0,13,7,0,3,2,0,1,0,0,39,0,0
38,0,9,9,1,7,3,0,1,0,0,59,0,0
34,0,5,12,1,5,1,0,0,0,0,39,0,1
67,0,8,11,2,8,1,0,0,0,0,43,0,0
30,0,1,8,0,4,2,0,1,0,0,39,0,1
8,2,13,8,2,7,3,0,0,99,0,39,0,0
61,0,11,10,0,4,2,0,1,0,0,59,0,1
12,1,17,12,0,5,2,0,1,0,0,49,0,1
16,0,23,9,0,5,2,0,1,0,0,39,0,0
22,1,28,3,0,1,2,0,1,0,0,39,0,0
30,0,13,9,1,4,3,0,1,0,0,49,0,0
17,0,12,8,0,1,2,0,1,0,0,31,0,0
27,0,13,6,0,8,2,0,1,0,0,39,0,1
13,0,9,9,2,3,5,0,0,0,0,49,0,0
11,0,17,9,2,3,5,0,0,0,0,47,0,1
17,0,12,8,0,3,0,0,0,0,0,39,0,0
16,0,16,13,1,5,4,0,1,0,0,39,0,0
14,8,10,6,1,14,4,0,0,0,0,4,0,0
13,0,21,12,0,7,2,0,1,0,0,49,0,0
22,0,1,8,0,9,2,0,1,0,0,19,0,0
7,5,12,10,2,5,1,4,1,0,0,44,0,0
34,0,2,6,2,1,1,0,0,0,0,39,0,0
34,0,3,8,0,1,2,0,1,0,0,54,5,0
27,0,13,9,1,3,3,0,0,0,0,49,0,0
20,0,1,8,0,8,2,4,1,0,0,39,0,0
36,0,10,9,0,3,2,0,1,0,0,42,0,0
16,0,14,8,0,12,3,0,0,0,0,39,0,0
37,0,11,4,2,1,1,0,0,0,38,39,0,0
24,0,13,9,2,11,3,4,0,0,0,39,0,0
37,0,11,12,1,5,5,0,0,1,0,39,0,0
19,0,12,9,2,4,3,0,0,0,0,39,0,1
12,0,4,9,0,4,2,0,1,0,0,39,0,1
8,0,10,12,2,8,3,0,1,0,0,54,0,0
12,0,10,9,0,3,2,0,1,0,0,49,0,0
14,0,15,9,2,8,1,3,1,0,0,44,0,1
11,0,10,9,2,0,1,4,1,0,0,49,0,0
18,0,12,9,3,1,5,2,0,0,0,39,0,0
23,5,5,9,0,0,2,0,1,0,45,39,0,0
14,2,8,9,0,3,2,0,1,0,0,39,0,0
8,0,2,8,0,2,2,4,1,0,0,47,0,0
7,0,14,8,0,10,2,0,1,0,0,55,0,0
30,2,7,8,2,8,5,0,0,0,0,34,0,1
10,0,13,12,0,3,2,0,1,0,0,39,0,1
8,0,17,8,2,4,1,0,1,0,0,39,0,0
49,0,11,8,4,6,3,0,0,0,0,47,0,0
16,0,24,12,2,0,3,3,0,0,0,39,3,0
39,8,8,9,3,14,5,0,0,0,0,39,0,0
4,0,5,13,0,5,2,0,1,0,0,39,41,1
15,0,31,6,2,6,1,0,1,0,0,39,41,0
9,0,11,9,2,1,3,0,0,0,0,39,0,1
7,8,24,15,3,14,5,0,0,0,0,39,0,0
14,0,13,6,5,5,3,0,0,0,0,7,0,0
25,0,11,12,0,11,2,4,1,7,0,34,0,0
31,1,13,12,1,5,5,0,0,0,0,39,0,0
18,0,14,10,2,10,3,0,1,0,0,49,0,1
10,4,13,10,2,8,3,0,1,0,0,39,0,1
19,0,9,13,2,5,3,0,0,0,0,59,0,0
29,0,22,8,2,10,3,0,0,0,0,31,0,0
11,0,13,8,2,3,5,0,0,15,0,39,0,0
26,0,12,8,0,7,2,0,1,3,0,37,0,0
28,0,8,8,0,2,0,0,0,0,0,39,0,0
10,1,14,8,0,1,2,0,1,0,0,39,0,1
25,0,7,2,0,10,2,0,1,0,48,39,0,0
21,8,10,9,0,14,2,0,1,0,0,14,0,0
6,2,7,3,0,9,2,0,1,0,0,29,0,0
9,0,6,5,2,10,5,0,0,0,0,39,0,1
16,0,10,9,1,8,5,0,0,0,0,39,0,0
35,0,6,9,0,12,2,0,1,0,0,64,0,1
3,0,35,5,2,1,1,0,1,0,0,19,0,1
18,8,19,9,0,14,2,0,1,7,0,39,0,0
7,0,10,9,2,8,3,0,1,0,0,47,0,0
17,0,14,8,0,2,2,0,1,0,0,24,0,0
12,0,17,13,1,5,3,0,0,0,0,39,0,0
7,0,7,12,2,8,5,4,0,0,0,39,41,0
4,0,14,8,2,3,3,0,1,0,0,34,0,0
22,0,10,14,0,5,2,0,1,0,0,59,41,0
24,0,11,9,0,2,2,0,1,0,0,24,0,0
31,4,18,11,0,4,2,0,1,0,0,31,0,0
24,0,10,8,5,3,3,0,1,0,0,39,0,1
34,0,5,10,2,4,3,0,1,0,0,49,20,0
52,3,20,8,3,8,5,0,0,0,0,42,0,1
29,0,11,9,1,2,3,0,1,0,0,39,0,0
20,1,5,9,0,8,0,4,0,0,0,49,0,0
14,0,1,12,3,5,5,4,1,0,0,49,0,0
13,0,17,13,0,4,2,0,1,3,0,39,0,1
24,4,8,12,3,4,4,0,1,0,0,39,0,0
38,0,2,12,1,3,5,0,1,0,0,34,0,0
13,0,11,7,0,2,2,0,1,0,0,46,29,0
17,4,6,13,2,5,3,0,0,0,0,65,0,1
7,0,15,8,2,2,1,0,1,0,0,19,0,0
30,0,10,9,1,4,5,0,0,0,0,39,0,0
4,2,1,6,2,3,3,0,1,0,0,19,0,0
2,0,10,5,2,7,3,0,1,0,0,39,20,0
7,0,15,9,2,3,3,0,0,0,0,14,0,0
26,0,7,8,0,1,2,0,1,0,38,39,0,0
12,0,21,6,2,1,3,0,0,0,0,54,0,0
9,0,14,2,2,6,3,0,1,0,0,29,0,0
29,0,7,9,2,4,3,4,0,0,0,54,0,1
19,0,12,8,1,1,3,0,1,0,0,47,0,0
13,1,24,13,0,4,2,0,1,0,0,39,0,0
41,0,16,9,0,4,2,0,1,0,0,39,0,1
3,0,15,9,2,6,1,0,1,99,0,29,0,0
10,0,7,8,2,1,5,2,1,0,0,39,0,0
42,0,12,15,2,0,1,0,1,0,0,39,0,0
18,0,14,8,0,1,2,0,1,15,0,39,0,0
20,0,6,6,0,7,2,0,1,0,0,39,0,0
53,0,6,8,0,7,2,0,1,15,0,39,0,0
39,0,8,5,1,2,3,0,0,0,0,14,0,0
20,0,9,9,0,1,2,0,1,0,0,44,0,0
14,0,9,6,2,6,1,0,1,0,0,39,0,0
6,0,12,9,0,3,0,0,0,0,0,19,0,0
23,0,7,9,0,10,2,0,1,0,0,69,20,1
25,1,13,9,0,4,2,4,1,3,0,39,0,0
12,0,22,6,2,2,1,0,1,0,0,29,0,0
12,0,32,9,2,2,3,0,1,0,0,39,0,0
23,0,25,9,2,4,4,0,0,2,39,29,0,1
29,1,6,12,0,4,2,0,1,3,0,39,0,0
43,0,11,8,0,1,2,0,1,1,0,49,0,1
3,0,1,11,2,1,1,0,0,0,0,39,0,0
35,4,6,12,1,8,1,0,1,0,0,39,0,0
12,4,8,6,5,10,4,0,1,0,0,37,0,0
27,2,13,11,0,3,2,0,1,0,0,49,0,0
17,0,18,9,1,2,5,0,0,0,0,54,0,0
11,0,13,9,2,8,4,0,0,0,0,51,0,0
13,0,6,9,0,5,2,0,1,4,0,54,0,1
34,0,9,9,1,7,3,3,0,2,0,51,1,0
22,3,21,12,1,4,5,0,0,0,0,39,0,0
22,0,5,8,2,10,3,0,1,0,0,39,0,0
21,0,23,12,0,3,2,0,1,0,0,43,41,1
35,0,11,8,0,1,0,4,0,0,0,49,0,0
11,0,10,9,2,3,1,0,1,0,0,5,0,0
58,0,0,8,0,7,2,1,1,0,0,39,8,0
5,0,5,12,0,5,0,0,0,0,0,37,0,1
15,0,11,8,2,7,1,4,0,0,0,49,0,0
22,0,9,8,2,8,1,0,0,0,0,44,14,0
28,0,9,9,0,10,2,0,1,0,0,39,0,0
7,0,9,12,2,4,3,0,1,0,0,39,0,0
43,0,9,11,0,6,2,0,1,0,0,39,0,0
6,0,32,8,2,8,1,0,1,0,0,39,0,0
32,4,10,13,0,5,2,0,1,0,0,32,0,0
18,0,2,12,0,5,2,4,1,0,0,39,0,0
42,4,6,12,0,12,2,0,1,0,0,39,0,1
44,0,6,8,0,3,2,0,1,0,0,49,0,0
38,0,16,12,0,3,2,0,1,0,0,49,0,0
52,2,11,12,0,4,2,0,1,0,0,29,0,1
43,0,17,12,0,4,2,0,1,0,0,39,0,0
20,0,4,8,0,10,2,0,1,0,0,39,0,1
23,4,3,9,2,1,1,0,1,0,0,49,0,0
14,0,6,1,0,11,2,4,1,0,0,72,36,0
45,5,8,14,4,5,3,0,1,0,0,29,0,0
46,0,7,14,1,4,3,2,1,0,36,39,0,0
22,0,17,9,2,8,1,0,1,0,0,39,0,0
29,0,10,8,0,10,2,0,1,0,0,59,20,0
32,0,8,8,0,7,2,0,1,0,0,9,0,0
22,0,6,8,0,7,2,0,1,99,0,44,0,0
5,8,3,10,2,14,3,0,1,0,0,29,0,0
6,0,12,8,0,7,2,0,1,0,0,39,0,0
23,0,36,13,0,4,2,0,1,7,0,49,0,0
11,0,10,13,2,5,3,0,1,3,0,36,0,0
49,8,14,8,0,14,2,0,1,0,0,9,0,0
9,5,3,8,0,8,2,0,1,0,0,39,0,0
47,0,19,12,4,3,3,0,1,3,0,23,0,0
23,0,11,8,1,2,3,0,1,0,0,37,0,0
30,0,5,8,0,2,2,0,1,0,0,39,0,0
13,0,27,12,2,8,3,0,0,0,0,39,0,1
12,4,19,12,0,4,2,0,1,0,0,49,0,1
1,0,23,12,2,5,1,0,1,0,0,39,0,0
40,0,11,8,5,8,1,0,0,0,0,39,0,0
30,0,9,8,2,1,4,4,0,7,0,39,0,0
45,2,9,12,1,5,3,0,0,0,0,34,41,0
7,0,42,12,2,4,1,0,1,0,0,39,0,0
25,0,12,12,2,4,3,0,0,0,38,39,0,1
11,0,13,9,2,1,1,0,1,0,0,39,0,0
16,0,17,9,0,0,2,0,1,0,0,39,0,0
11,0,7,8,2,7,3,0,1,0,0,37,0,0
41,4,27,10,4,12,5,0,0,0,0,37,0,0
23,0,9,8,0,1,2,0,1,0,0,49,0,0
4,0,10,8,2,10,3,0,0,0,0,44,0,1
46,1,7,12,0,5,2,0,1,0,0,39,0,1
32,0,22,5,1,7,3,0,1,0,0,43,0,0
26,0,13,12,0,3,2,0,1,0,0,49,0,0
21,0,10,8,0,1,0,0,0,0,0,39,0,0
5,0,6,6,2,3,1,0,1,0,77,59,0,1
31,0,22,8,0,0,2,0,1,0,0,39,0,0
10,0,4,11,0,3,2,0,1,0,0,49,0,0
32,4,2,12,0,5,0,0,0,0,0,39,0,0
21,4,12,6,0,1,2,0,1,0,0,39,0,0
17,0,19,8,0,0,2,0,1,0,0,64,0,1
3,3,2,9,2,8,1,0,1,0,0,24,0,0
5,0,9,12,2,3,3,0,1,0,0,39,0,0
3,0,13,8,2,2,3,0,0,0,0,14,0,0
18,0,6,9,0,5,2,0,1,0,0,39,0,1
12,0,10,8,2,10,3,3,0,0,0,59,41,0
10,1,10,13,2,5,3,0,0,0,0,39,0,0
20,0,10,12,1,3,5,0,0,0,0,17,0,0
10,0,6,11,2,10,1,0,1,0,0,19,0,0
9,0,23,10,2,1,3,0,0,0,31,39,0,0
73,0,1,8,0,10,2,0,1,0,34,98,0,0
9,0,11,7,2,1,1,0,0,0,0,49,4,1
31,0,11,8,1,2,1,0,0,0,0,39,0,0
7,0,26,8,2,1,1,0,1,0,0,39,0,0
21,0,3,9,1,5,3,4,1,0,0,41,0,1
21,0,24,8,0,4,2,0,1,0,0,29,0,1
6,0,4,4,2,2,5,0,0,0,0,39,0,0
4,0,2,9,2,3,3,0,0,0,0,14,20,0
34,0,3,9,1,6,3,1,0,0,0,49,8,0
18,0,14,13,0,4,2,4,1,0,0,39,0,0
38,1,8,4,1,1,3,0,0,0,0,34,0,0
4,0,21,8,2,7,3,0,1,0,0,29,6,0
29,1,4,9,1,1,3,0,0,0,0,39,0,0
26,0,15,10,0,9,2,0,1,0,0,44,0,0
43,0,22,12,0,3,2,0,1,0,0,54,0,0
20,4,11,8,0,1,2,0,1,0,0,39,0,1
8,0,12,10,2,8,3,0,1,0,0,39,0,0
23,5,6,9,2,4,3,0,1,0,0,39,0,1
14,2,23,13,0,5,2,0,1,0,0,49,0,0
44,0,1,9,0,10,2,0,1,0,0,50,41,0
4,4,16,9,2,8,1,0,1,0,0,24,0,0
29,0,23,9,0,7,2,0,1,0,0,39,0,0
27,0,13,12,0,7,2,0,1,0,0,41,0,0
17,0,33,8,0,2,2,0,1,0,0,35,0,0
13,4,15,8,2,8,1,0,1,0,0,39,0,1
21,4,1,14,1,5,3,1,0,0,0,39,7,1
13,5,12,12,2,5,3,1,0,0,0,39,27,1
1,0,21,8,2,3,3,0,1,0,0,14,0,0
24,5,13,12,6,12,3,0,1,2,0,19,0,0
1,0,2,9,2,2,1,0,0,0,0,39,0,0
22,1,6,12,2,3,3,0,0,4,38,39,0,0
43,4,5,13,0,5,2,0,1,0,0,39,0,0
20,8,14,9,2,14,3,0,0,0,0,39,0,0
12,1,6,9,2,1,1,0,1,0,0,39,0,0
29,8,11,8,1,14,5,0,1,0,0,39,0,0
30,0,7,9,5,4,3,0,1,0,0,39,0,1
16,0,20,2,0,2,2,0,1,0,0,49,41,0
9,0,13,12,0,5,2,1,1,0,0,39,15,0
8,0,20,12,2,5,3,0,0,0,0,39,0,0
10,0,18,9,2,3,1,0,0,0,0,23,0,0
14,0,13,8,0,9,2,0,1,0,4,59,0,0
43,1,4,12,1,5,3,0,1,0,0,39,0,1
6,0,22,14,2,5,1,0,1,0,0,34,0,1
13,0,33,12,2,8,1,0,0,0,0,39,0,0
23,0,1,8,0,1,2,0,1,5,0,39,0,0
27,0,2,6,2,2,3,0,1,0,0,34,0,0
14,4,4,2,2,6,3,0,0,0,0,35,0,1
4,0,7,9,2,1,3,0,0,0,0,39,0,0
33,0,24,9,4,1,3,0,1,0,0,59,0,1
18,0,22,14,1,5,3,0,0,3,0,39,0,0
11,4,10,11,2,5,1,0,0,0,0,39,0,0
19,4,9,12,2,5,1,4,1,0,0,39,11,1
9,0,7,12,1,8,3,3,1,0,0,39,3,0
19,0,0,12,2,3,3,0,1,0,0,59,0,1
20,0,13,9,0,1,2,0,1,0,0,39,0,0
42,0,2,9,0,8,2,4,1,0,0,39,0,1
7,0,11,8,2,3,3,0,0,0,0,39,0,0
27,0,15,9,0,7,2,0,1,0,0,39,0,1
25,0,25,8,0,6,2,4,1,0,0,39,0,0
26,0,21,15,3,5,5,0,0,0,0,69,0,0
10,0,77,8,2,3,3,0,1,0,0,42,0,0
26,0,13,8,0,6,2,4,1,0,0,39,0,0
19,8,31,3,0,14,2,0,1,0,0,79,0,0
26,0,22,6,0,5,2,0,1,0,0,44,0,0
2,0,7,9,2,1,3,0,1,0,0,19,0,0
1,0,19,8,2,2,1,4,1,0,0,15,0,0
22,0,0,8,1,6,5,0,0,0,0,52,0,0
14,0,16,12,0,5,2,0,1,0,0,39,0,1
20,1,6,10,2,1,3,0,1,8,0,34,0,0
7,0,26,12,2,3,3,0,1,0,0,59,0,0
27,0,11,8,0,10,2,0,1,0,0,64,0,0
13,0,7,15,2,5,3,0,1,0,0,39,0,0
29,0,17,8,0,3,2,0,1,0,0,40,0,0
38,1,5,5,3,9,5,0,0,0,0,39,20,0
28,1,23,8,0,1,2,0,1,0,44,44,0,0
35,0,6,9,1,8,5,0,0,0,0,39,0,1
39,0,10,8,0,8,2,0,1,0,0,39,0,0
29,0,12,9,0,4,2,0,1,0,0,49,0,1
4,5,19,12,2,5,3,0,1,0,0,39,0,0
32,0,7,8,1,3,1,4,1,0,0,59,0,0
11,0,13,8,2,2,4,0,1,0,0,44,21,0
31,1,11,3,0,9,2,0,1,0,0,39,0,1
6,0,18,12,2,4,5,4,0,0,0,42,0,0
23,0,9,8,0,1,2,0,1,0,0,39,0,0
25,0,6,9,0,6,2,0,1,0,0,39,0,0
38,0,13,9,0,10,2,0,1,20,0,39,0,0
11,0,19,8,2,3,3,0,0,0,0,59,0,0
14,0,10,8,0,2,2,0,1,0,0,24,0,0
1,0,25,8,2,6,3,0,0,0,75,11,0,0
43,5,5,12,0,5,2,0,1,0,0,39,0,1
74,1,6,10,2,3,1,0,1,0,0,47,0,0
5,0,19,6,2,10,3,0,0,0,0,39,0,0
40,5,10,9,2,0,3,0,0,4,0,39,0,0
33,0,11,6,0,7,2,0,1,0,0,39,0,0
30,0,2,8,0,1,2,4,1,0,0,39,0,0
35,0,11,9,0,1,2,0,1,0,0,39,0,0
12,0,11,3,0,2,2,0,1,0,0,31,0,0
38,0,18,10,0,10,2,0,1,0,0,39,0,0
27,0,15,7,0,2,2,0,1,0,0,39,20,0
12,3,12,14,0,5,2,0,1,7,0,54,12,1
27,0,63,8,2,1,3,0,1,0,0,39,0,0
14,0,1,10,0,4,2,0,1,0,39,54,0,0
43,0,8,10,0,3,2,0,1,0,0,39,0,1
16,0,26,3,0,3,2,0,1,0,0,39,0,0
2,0,11,13,2,5,1,0,0,0,0,29,0,0
19,0,20,12,0,4,2,4,1,0,0,39,0,0
14,0,5,12,0,6,2,1,1,0,0,39,7,0
1,2,10,13,2,0,3,0,1,0,0,39,0,0
49,4,11,12,4,12,5,0,0,0,0,50,0,0
18,0,15,12,1,0,3,0,0,0,0,39,0,1
23,1,16,6,0,3,2,1,1,0,0,54,0,1
24,5,7,9,3,8,5,0,0,0,0,39,0,0
13,0,14,9,2,1,4,0,1,0,0,44,0,0
29,0,6,13,2,5,1,0,0,0,0,53,0,0
38,4,13,11,1,8,5,0,0,0,0,39,0,0
20,5,14,12,1,5,3,0,1,0,0,39,20,0
20,0,19,8,1,1,1,0,1,0,0,39,0,1
27,0,7,15,0,4,2,0,1,0,0,39,0,0
25,0,19,12,2,10,3,0,1,0,0,39,0,0
24,0,5,8,0,10,2,0,1,0,0,39,0,0
16,0,5,8,2,6,1,4,0,0,0,39,0,0
8,0,4,12,2,8,3,0,0,0,0,19,0,1
16,0,9,3,0,7,2,1,1,0,0,39,8,0
6,0,28,8,2,6,1,0,1,0,0,29,0,0
12,2,11,15,2,5,1,0,0,0,0,39,0,0
4,0,25,9,2,8,1,0,0,0,0,39,0,0
33,0,9,8,2,1,3,0,0,0,33,49,41,0
24,1,5,13,0,5,0,0,0,0,0,59,0,0
26,0,10,12,2,5,1,0,1,0,0,53,0,0
50,1,11,12,0,5,2,1,1,0,0,49,11,1
5,2,3,11,2,5,4,0,0,0,0,49,0,1
33,0,36,12,0,3,2,0,1,2,0,39,0,1
41,0,8,14,0,5,2,0,1,0,0,39,0,0
41,8,5,3,4,14,3,0,1,0,0,5,0,1
18,0,10,8,0,3,2,4,1,0,0,39,28,0
17,0,4,12,2,4,5,0,0,0,0,54,0,1
49,0,6,9,0,8,2,4,1,0,0,19,0,1
5,0,11,8,2,8,3,0,1,6,0,39,0,0
22,0,10,9,0,8,2,0,1,0,0,49,0,1
29,0,2,13,1,4,3,0,1,0,0,39,0,1
24,0,13,8,1,8,3,0,1,0,0,39,0,0
2,0,19,9,2,2,3,0,0,0,0,34,0,0
20,0,31,8,0,3,2,0,1,0,0,59,0,1
41,0,24,8,2,2,3,0,1,0,0,34,0,0
21,0,12,9,2,2,1,0,1,0,0,47,0,1
39,0,19,8,4,6,1,0,1,0,0,39,0,0
12,0,13,12,1,3,5,0,0,1,0,29,0,0
6,0,4,8,2,7,1,0,0,0,0,39,0,0
4,0,31,8,0,8,0,0,0,0,0,34,0,0
36,0,4,6,1,2,5,0,1,0,0,39,0,0
21,4,8,10,0,12,2,0,1,0,0,44,0,0
29,0,1,8,0,2,2,0,1,0,28,39,0,0
40,0,22,9,0,3,2,0,1,0,0,17,0,0
18,0,1,8,0,1,2,0,1,0,0,49,0,0
22,0,15,8,0,1,2,0,1,0,0,49,0,0
17,2,6,12,2,3,1,0,0,0,0,43,0,0
21,4,6,9,0,4,2,0,1,0,0,44,0,1
3,0,9,3,2,6,1,0,0,0,0,29,20,0
13,0,7,8,0,2,2,0,1,0,0,39,0,1
1,0,8,9,2,8,1,0,1,0,0,11,0,0
20,3,9,10,0,8,2,0,1,0,0,34,0,0
29,4,16,8,0,2,2,0,1,0,0,39,0,0
8,0,11,12,0,4,2,0,1,0,0,39,0,1
4,0,21,12,2,3,1,0,1,0,0,39,0,0
2,8,2,8,2,14,3,0,0,0,0,11,0,0
4,0,17,9,2,6,3,0,0,0,0,39,0,0
24,0,10,6,0,1,2,4,1,0,0,19,0,0
12,1,7,11,1,1,5,0,0,0,0,39,0,0
25,4,7,12,0,0,2,0,1,0,0,39,4,1
16,0,1,8,2,5,3,0,0,0,0,49,0,0
12,0,13,6,0,10,2,0,1,0,0,39,0,1
16,0,10,2,2,7,1,0,1,0,0,39,20,0
18,0,14,8,2,6,1,0,0,0,0,39,0,0
4,0,15,9,2,8,4,0,1,0,0,39,0,0
44,2,8,12,0,5,2,0,1,0,0,49,0,1
12,0,11,6,2,1,1,0,0,0,0,47,0,0
34,5,10,8,3,4,3,0,1,0,0,31,0,0
30,0,6,12,0,5,2,0,1,0,0,39,0,0
35,0,23,5,0,10,2,0,1,0,0,49,0,0
10,0,16,8,2,6,1,0,1,0,0,39,0,0
21,0,30,12,2,3,3,0,1,0,0,49,0,0
19,0,13,9,0,3,2,0,1,0,0,39,0,0
2,0,3,8,2,10,3,0,0,0,0,19,0,0
26,0,6,8,1,3,3,0,1,0,0,39,0,0
27,1,28,9,1,5,5,0,0,0,0,44,0,0
13,0,25,12,0,8,2,0,1,0,0,44,0,0
26,0,20,9,2,8,5,0,0,0,0,54,0,1
26,0,11,12,2,4,1,3,1,0,0,59,31,1
25,0,4,8,0,1,0,0,0,0,0,39,0,1
8,0,7,12,1,4,1,0,0,0,0,44,0,0
3,1,1,0,2,9,1,0,0,0,0,49,20,0
14,8,13,8,0,14,2,0,1,0,0,39,0,0
24,0,21,8,1,2,3,0,1,0,0,34,0,0
6,0,22,9,2,7,1,0,0,0,0,39,0,1
28,0,9,8,0,3,2,0,1,0,0,51,0,0
20,0,2,9,0,5,2,0,1,0,0,49,0,0
6,0,11,9,2,8,3,0,1,0,0,39,0,0
46,0,11,9,3,7,3,0,0,0,0,19,0,0
11,4,16,12,2,4,1,0,0,0,0,39,0,1
31,8,2,12,2,14,5,4,0,0,0,49,0,1
17,0,7,8,1,7,3,4,0,2,0,59,0,0
13,0,21,15,0,5,2,0,1,0,0,49,0,1
19,0,77,8,0,4,2,0,1,0,0,39,0,1
16,0,14,8,2,2,3,0,0,0,0,39,0,0
30,0,1,8,1,1,3,0,1,14,0,39,0,0
44,0,6,15,0,3,2,4,1,0,0,19,3,1
21,0,18,13,1,5,5,0,0,0,0,44,0,0
13,0,10,12,3,5,5,0,0,0,0,49,0,1
9,5,21,9,2,8,3,0,0,0,0,39,0,0
57,0,9,12,4,4,3,0,1,0,0,59,0,1
39,0,29,9,0,1,2,0,1,7,0,39,0,0
7,0,23,9,2,1,1,0,1,0,0,29,0,0
34,0,6,9,1,4,3,0,0,0,0,39,0,0
2,0,6,6,2,2,3,0,1,0,0,39,0,0
36,0,6,12,1,5,5,0,0,0,0,39,0,0
3,0,3,8,2,2,1,4,1,0,0,29,0,1
20,0,16,8,0,10,2,0,1,0,0,59,0,0
19,0,22,12,1,5,3,0,1,0,0,39,0,0
5,0,10,9,2,1,5,0,0,0,0,39,0,1
6,0,10,8,2,10,1,0,0,0,0,39,0,0
1,0,9,12,2,8,3,0,1,0,0,19,0,0
15,0,4,10,0,2,2,0,1,0,0,39,0,0
25,0,13,8,1,4,3,0,1,0,0,39,0,0
6,8,6,9,2,14,1,0,1,0,0,39,0,0
11,0,10,8,2,10,1,0,1,0,0,31,0,0
28,5,10,12,0,5,2,0,1,0,0,39,0,1
6,5,22,8,2,9,3,0,1,0,0,98,0,1
4,0,14,14,2,5,4,0,1,0,0,17,0,1
36,0,25,8,4,10,3,1,1,0,38,39,0,0
20,0,15,9,0,8,2,0,1,0,0,19,0,0
18,0,15,8,1,3,3,0,1,0,0,44,17,1
25,0,10,8,0,1,2,0,1,0,0,39,0,0
38,0,18,8,0,8,2,0,1,0,0,44,0,0
14,0,10,8,0,1,2,0,1,0,0,39,2,0
5,2,7,12,2,5,3,0,1,0,0,14,0,0
44,0,7,12,0,4,2,0,1,0,0,39,0,1
12,4,14,9,0,1,2,4,1,0,0,39,0,0
9,0,2,9,0,4,2,1,1,0,0,49,7,0
26,0,10,9,0,1,2,0,1,0,0,39,0,0
17,0,6,9,0,2,2,0,1,0,0,44,0,0
8,0,1,15,2,5,1,0,1,0,0,39,0,0
28,2,23,12,1,5,5,0,0,0,0,74,0,0
11,0,21,9,2,1,1,0,0,0,0,49,0,0
24,0,9,8,1,2,5,0,0,0,0,34,0,0
13,0,9,9,2,4,3,0,1,0,0,39,0,1
35,4,27,8,1,10,5,1,0,0,0,39,41,0
53,0,11,9,0,2,0,0,0,0,0,19,0,0
16,0,22,8,0,2,0,0,0,0,0,39,0,0
