age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
34,7,11,10,0,10,2,0,1,0,0,39,0,0
16,2,5,9,0,3,2,0,1,0,0,39,0,0
50,0,2,12,0,3,2,0,1,0,44,34,0,1
21,4,8,12,0,5,2,4,1,0,0,28,0,0
16,0,11,7,0,4,2,0,1,0,91,59,0,1
22,0,1,9,0,3,2,0,1,0,0,47,0,0
12,0,10,8,2,2,3,0,1,0,0,39,0,1
6,0,12,8,2,8,1,0,1,0,0,39,0,0
21,2,47,8,0,5,2,0,1,0,0,59,0,1
54,0,11,8,1,2,5,1,1,0,0,39,0,0
84,5,11,8,3,3,3,0,1,0,0,39,7,0
18,0,19,9,1,3,5,4,1,0,0,39,37,0
38,0,14,9,0,7,2,0,1,0,0,59,0,0
79,0,15,6,2,2,3,0,1,0,0,39,15,0
27,0,5,8,0,2,2,0,1,0,0,44,22,0
12,0,6,9,1,7,3,0,1,0,0,39,0,0
8,0,10,9,0,8,0,4,0,0,0,39,0,0
28,0,17,12,0,2,2,0,1,0,0,49,0,1
23,0,11,15,0,6,2,0,1,0,0,39,0,0
2,0,9,9,3,1,3,0,1,0,0,59,0,1
64,0,56,12,2,8,3,0,0,0,0,39,0,0
31,0,9,9,0,7,2,0,1,0,0,39,0,1
72,0,11,9,0,2,2,1,1,0,0,47,0,0
62,0,11,4,0,9,2,0,1,0,0,39,0,0
23,5,7,9,1,2,5,0,0,0,0,39,0,0
34,0,8,12,0,5,0,0,0,0,0,39,0,0
49,4,89,8,0,2,2,0,1,0,0,39,33,0
46,0,12,8,2,5,1,0,1,0,0,29,0,1
9,0,61,12,2,3,1,0,1,0,0,29,0,0
64,0,7,11,2,2,3,0,0,0,0,49,0,0
70,0,24,8,0,5,2,4,1,0,0,68,0,0
21,0,1,8,2,7,4,0,1,0,0,39,22,0
37,0,1,8,0,2,4,3,0,0,0,34,0,0
8,4,4,10,1,2,5,0,0,0,0,19,0,1
77,8,5,8,2,5,5,0,0,0,0,69,10,1
50,4,3,10,1,3,5,0,1,0,0,39,0,0
74,0,8,9,2,10,1,0,0,0,0,39,0,0
3,4,7,5,2,3,3,0,0,0,0,6,0,0
13,3,7,9,2,5,3,4,1,0,0,39,0,0
1,0,13,6,2,14,1,0,1,0,0,19,0,0
55,0,24,11,1,8,5,4,0,0,0,29,0,0
13,0,8,13,0,4,2,0,1,0,0,5,0,0
8,8,81,12,2,3,1,0,0,0,0,39,0,0
25,1,15,12,2,6,3,0,0,0,0,55,0,0
37,0,4,8,2,5,4,0,1,0,0,39,0,0
41,5,38,8,6,1,1,0,1,0,0,39,0,0
49,2,6,14,0,9,2,0,1,0,0,49,0,0
24,0,84,9,2,8,3,0,1,0,0,39,0,0
70,1,76,3,0,2,2,0,1,0,0,80,22,1
27,0,7,5,1,7,3,0,0,0,0,49,0,0
6,0,3,10,4,3,5,0,0,0,0,39,0,0
54,0,11,8,0,6,2,0,1,0,0,39,0,0
8,0,16,4,0,8,0,0,0,0,0,59,0,0
27,0,11,8,2,1,3,0,1,0,0,39,0,0
37,0,4,8,0,0,4,3,1,0,0,39,2,0
62,0,17,8,0,1,2,0,1,0,0,39,0,0
17,0,13,8,0,5,2,0,1,0,0,47,0,1
79,0,12,8,2,3,1,0,1,0,0,39,0,0
51,0,8,12,0,8,2,0,1,0,64,39,0,1
74,0,6,8,0,12,2,0,1,0,0,83,0,0
42,1,5,4,3,8,0,0,0,0,0,34,0,0
7,0,15,8,0,12,2,0,1,0,0,39,0,0
21,1,8,8,0,1,2,0,1,0,0,59,0,0
17,0,14,9,1,7,5,0,0,0,0,39,0,0
7,0,56,5,2,3,1,4,1,0,0,29,0,0
76,0,52,8,1,2,5,0,0,0,0,39,0,0
23,5,16,12,3,1,0,1,0,0,0,49,0,0
14,0,13,13,2,3,3,0,0,0,0,39,0,0
16,0,12,7,1,5,3,0,1,0,0,39,0,0
30,0,11,8,0,1,2,0,1,0,0,39,0,0
69,0,10,4,1,2,5,0,0,0,0,66,0,1
12,8,6,11,2,6,3,4,1,0,0,24,0,0
41,1,12,10,0,10,2,0,1,0,0,39,0,0
62,0,6,12,0,10,2,0,1,60,0,39,0,0
2,0,72,9,5,14,1,0,1,0,0,39,22,0
25,0,14,9,2,9,3,0,1,0,0,39,0,0
12,0,10,9,2,4,3,4,1,0,0,39,0,0
62,0,17,12,0,7,2,0,1,0,0,64,0,0
25,0,11,4,0,8,2,0,1,0,0,55,0,1
22,8,13,15,0,4,2,0,1,0,0,39,0,1
24,0,6,9,2,9,3,0,0,0,0,39,0,0
27,1,17,10,2,8,5,4,1,0,0,39,0,0
22,0,13,9,0,10,2,0,1,34,0,39,0,1
16,0,52,14,2,12,3,0,0,0,0,59,0,0
8,4,11,7,2,2,5,0,0,0,0,61,0,0
8,0,12,9,2,8,1,0,0,0,0,39,0,0
20,8,7,8,1,8,3,4,1,0,0,74,0,0
23,0,5,9,1,8,5,0,0,0,0,44,0,0
12,0,11,8,3,3,5,4,0,0,0,39,0,0
40,4,3,8,1,8,5,0,0,0,0,91,0,0
42,0,15,8,2,0,3,0,0,0,0,39,0,1
13,1,8,12,0,8,0,0,0,0,0,39,0,0
19,0,13,6,2,3,1,1,0,81,0,39,0,1
21,8,59,8,2,3,1,0,1,0,0,77,0,0
10,2,12,12,0,3,2,0,1,0,0,39,0,0
14,0,9,9,0,6,2,0,1,0,0,34,0,0
32,0,14,9,0,1,2,0,1,0,0,44,0,0
55,0,5,9,0,4,2,0,1,0,2,39,0,0
57,0,9,3,0,9,2,0,1,0,0,49,0,1
9,0,11,8,2,4,3,4,1,0,0,44,0,1
5,0,43,8,0,1,2,0,1,87,0,20,0,1
66,0,1,8,0,9,2,0,1,0,0,40,0,0
31,0,21,8,0,1,2,0,1,0,0,39,0,1
9,0,9,13,2,3,1,0,0,0,0,19,0,0
49,0,12,12,2,4,3,0,1,0,0,27,0,0
14,0,12,13,2,7,3,0,0,0,0,39,0,0
36,4,2,15,0,4,2,0,1,0,0,49,0,0
27,1,5,9,0,8,0,0,0,48,0,39,0,1
27,0,5,9,2,2,5,0,0,0,0,68,0,1
82,0,13,9,2,3,1,0,0,0,0,19,0,0
42,5,11,1,1,2,3,0,0,0,0,39,0,0
52,0,1,9,2,3,1,0,0,0,0,19,0,0
34,0,21,6,1,1,3,0,1,0,0,39,0,0
65,0,9,8,2,1,3,0,1,0,0,39,0,0
72,8,7,8,2,7,3,0,0,0,0,34,0,0
18,1,7,12,2,1,0,0,0,65,0,39,0,0
28,2,11,10,0,5,2,0,1,0,0,5,0,0
17,0,10,9,1,2,5,0,0,0,24,52,0,0
36,0,16,8,0,1,2,0,1,0,0,49,0,0
4,0,15,0,2,1,3,0,1,0,0,56,0,0
9,0,10,8,2,3,1,0,0,0,0,39,0,1
13,0,10,12,6,6,0,0,0,0,76,39,0,1
43,8,9,8,2,8,3,0,1,0,0,39,0,0
63,1,12,8,0,5,2,0,1,6,0,47,0,1
29,0,14,15,0,5,2,0,1,0,0,72,0,0
72,0,11,9,0,5,2,0,1,0,0,39,0,0
25,0,11,12,0,4,2,4,0,0,0,39,0,0
25,4,5,8,2,5,5,0,0,0,0,39,0,0
84,8,54,9,2,2,1,0,1,0,0,19,0,0
2,7,98,9,2,1,1,1,0,0,0,39,0,0
22,4,15,14,0,2,2,0,1,0,0,59,0,0
69,1,11,12,0,3,2,0,1,0,0,36,0,0
22,0,8,9,0,4,2,4,1,0,0,39,0,0
11,8,15,12,4,8,3,0,1,0,0,78,0,0
9,0,10,8,2,3,3,0,1,0,0,39,0,0
37,0,1,9,2,0,4,0,1,0,0,39,0,1
55,0,11,9,0,3,2,0,1,0,0,44,0,1
33,0,13,9,2,2,1,0,0,0,0,69,0,1
45,0,8,8,2,4,3,0,1,0,0,39,0,0
77,1,12,10,3,7,5,0,0,0,0,49,35,0
41,0,94,5,2,10,1,0,0,0,0,39,0,0
72,8,68,8,2,3,3,0,1,0,0,49,0,0
8,0,12,7,1,0,3,0,0,0,0,39,0,1
34,0,8,8,0,6,2,0,1,0,0,39,0,1
8,0,8,12,6,5,0,1,0,0,36,34,0,1
67,0,3,12,1,3,5,0,0,0,0,23,0,0
42,0,16,0,0,8,0,0,0,0,0,73,0,0
12,0,9,12,0,3,2,0,1,0,36,46,0,0
52,0,3,8,0,4,2,0,1,0,0,58,0,0
42,3,6,8,3,8,3,0,1,23,0,77,0,1
10,0,4,9,0,14,4,1,1,0,0,44,0,0
39,8,8,9,0,8,0,4,0,0,0,39,0,0
84,4,6,12,0,10,2,0,1,0,0,39,0,0
38,6,10,3,0,12,2,0,1,0,0,39,0,0
76,0,6,2,0,4,2,0,1,0,0,39,0,0
8,0,14,8,2,2,3,0,1,0,0,39,0,0
71,0,8,8,6,1,5,0,1,0,0,39,0,0
70,0,7,12,2,3,3,0,1,0,32,39,0,1
56,0,7,12,0,3,2,0,1,0,0,17,0,0
12,0,12,8,2,0,3,0,0,0,0,39,0,0
11,0,8,0,0,2,2,0,1,0,0,44,0,0
17,0,17,9,0,4,2,0,1,0,0,96,0,0
24,0,8,9,0,1,2,0,1,91,0,59,0,1
75,0,66,13,2,8,1,0,0,0,0,33,0,0
54,0,89,12,2,1,1,4,1,0,0,35,0,0
23,7,1,9,0,4,2,0,1,0,0,44,0,0
22,0,67,9,0,6,2,0,1,0,0,39,0,0
59,0,54,12,0,5,2,0,1,0,0,46,6,0
11,1,14,12,0,4,0,0,0,0,0,34,0,0
23,8,8,8,0,8,0,0,0,0,0,39,0,0
8,2,8,8,0,8,2,0,1,24,0,59,0,1
14,0,15,8,2,2,3,0,1,0,0,39,0,0
65,0,13,12,0,9,2,0,1,0,0,44,0,1
4,0,65,9,0,4,2,4,1,0,0,44,0,0
0,0,11,8,0,5,2,0,1,0,0,42,0,1
63,2,16,2,0,3,2,0,1,0,0,39,0,0
62,0,6,2,0,4,2,0,1,0,0,49,0,0
3,0,16,13,0,10,2,0,1,0,0,12,0,0
25,0,12,14,2,8,3,3,1,0,0,49,0,0
12,0,10,9,2,3,5,0,0,0,0,47,0,0
1,0,6,8,0,4,2,0,1,40,0,39,0,0
78,0,3,15,1,7,5,4,1,0,0,39,0,0
25,0,13,10,0,1,2,0,1,0,0,49,21,0
2,0,15,8,2,9,3,0,1,0,0,39,14,0
7,0,7,8,4,2,3,0,1,0,0,34,0,0
79,8,10,9,2,2,1,0,1,0,0,39,0,0
65,0,17,9,1,7,1,0,0,0,0,39,0,0
72,0,10,12,1,9,3,0,1,0,0,39,0,0
42,1,16,12,0,8,0,1,0,0,0,49,0,0
24,4,12,12,1,8,3,0,0,0,0,59,0,0
22,8,2,12,0,1,2,0,1,0,0,39,0,0
77,0,59,9,0,3,2,0,1,0,0,49,0,0
28,8,27,11,4,0,3,0,0,0,0,39,0,0
24,0,62,8,0,6,2,0,1,0,0,39,9,0
84,0,10,9,2,2,5,0,0,0,0,39,24,0
42,0,1,9,2,14,4,0,0,0,0,19,0,0
10,1,91,9,0,5,2,0,1,0,0,39,27,0
6,1,8,8,4,8,5,0,0,60,0,39,0,1
66,0,5,8,2,8,1,4,1,0,0,37,0,0
78,0,27,8,1,8,5,0,1,0,0,39,0,0
10,0,12,8,4,12,3,0,1,0,0,39,0,0
11,0,9,12,0,3,2,0,1,0,0,19,0,0
2,0,69,9,2,4,3,0,0,0,0,39,0,0
52,0,13,9,2,3,1,0,0,0,0,39,0,0
39,0,6,8,0,5,2,0,1,0,0,39,0,0
48,0,2,12,0,3,2,0,1,0,0,59,0,0
21,2,6,8,0,1,2,0,1,0,0,49,0,0
41,0,11,8,0,8,2,0,1,0,0,25,0,0
9,0,5,13,2,2,3,0,0,0,0,49,0,0
41,2,87,12,0,10,2,0,1,53,0,39,0,1
27,4,12,9,1,3,5,4,0,53,0,39,0,1
22,1,2,2,0,3,2,0,1,0,0,49,0,0
8,1,10,12,0,5,0,4,0,0,0,34,0,0
18,0,93,9,4,3,1,0,0,0,0,39,0,0
12,0,12,9,2,2,3,0,1,53,0,23,0,0
27,0,9,12,1,2,3,0,0,0,5,44,0,0
29,2,2,8,0,12,2,0,1,0,0,44,19,0
22,4,11,12,0,0,2,0,1,0,0,39,0,0
64,0,7,8,2,5,3,0,0,0,0,8,0,0
1,0,17,9,2,1,1,0,0,0,0,39,0,0
34,0,80,9,1,6,3,0,0,0,0,39,0,1
13,0,10,12,0,1,0,0,0,0,0,61,0,0
47,0,35,8,1,7,3,0,0,0,0,39,0,0
25,0,6,4,0,5,2,0,1,0,0,47,36,0
23,6,4,9,2,1,4,0,1,0,0,34,0,0
49,0,1,8,2,2,1,0,1,0,0,39,0,0
2,0,68,9,2,2,1,0,0,0,0,7,23,1
52,0,11,12,1,0,3,0,0,0,0,71,0,1
28,0,10,8,3,6,3,0,0,0,0,96,0,0
68,0,12,8,1,4,3,0,0,0,0,60,0,0
2,4,7,13,2,0,3,0,1,0,0,17,0,0
55,0,3,9,1,5,5,0,0,0,0,57,0,0
28,0,12,12,2,5,3,4,1,0,0,39,0,0
10,3,15,8,2,14,4,0,0,0,0,19,24,0
83,7,1,9,0,1,2,0,1,0,0,39,0,0
49,4,26,12,2,8,3,0,0,0,0,39,0,0
64,0,10,8,0,4,2,0,1,0,0,39,7,0
37,0,9,9,2,14,4,0,0,0,0,39,36,0
8,0,17,7,0,3,2,0,1,0,0,39,0,1
11,0,12,12,0,8,0,0,0,0,0,39,0,1
37,1,6,8,3,4,3,0,0,0,0,49,23,1
21,8,10,8,6,4,5,4,0,0,0,29,0,0
43,4,9,8,0,9,2,0,1,0,0,29,0,0
27,1,7,9,5,8,0,1,0,0,0,39,0,1
9,1,10,12,2,4,3,0,0,0,0,39,0,0
53,4,7,13,2,4,3,0,1,52,0,75,0,1
0,0,12,0,2,2,1,0,0,45,0,39,0,1
27,1,10,12,2,7,3,0,0,0,0,39,0,1
27,0,2,9,0,5,0,0,0,0,0,39,0,0
65,0,29,12,1,5,3,4,1,0,0,49,21,1
11,2,15,9,0,7,2,4,1,0,0,44,0,0
9,0,11,12,2,13,3,0,1,0,0,39,0,0
44,4,10,5,2,5,3,0,0,0,47,49,0,1
59,0,93,8,0,1,2,0,1,0,0,49,0,0
23,0,3,9,1,5,5,0,0,7,0,39,0,1
48,0,10,8,2,0,3,0,0,0,0,97,0,0
34,1,8,1,0,1,2,0,1,0,0,39,0,0
42,0,7,8,2,3,3,0,0,0,0,28,0,0
14,1,9,8,2,4,3,0,1,0,0,44,0,0
10,8,47,9,1,4,3,0,0,0,0,39,0,1
10,0,11,8,0,4,2,0,1,0,0,49,0,0
18,0,10,9,2,8,1,0,1,0,0,39,0,0
0,8,11,8,1,2,5,0,1,0,0,39,0,0
26,0,10,10,2,8,1,0,0,0,94,39,0,0
37,5,4,8,2,14,4,0,1,0,0,39,0,0
45,0,6,9,2,3,1,0,1,0,0,19,0,1
16,0,2,8,3,3,3,0,1,0,0,39,0,1
58,1,15,9,0,5,2,0,1,0,0,59,0,0
17,0,11,7,0,9,2,0,1,0,0,49,0,0
54,0,11,1,4,5,5,0,0,0,0,19,0,0
22,8,64,9,1,1,5,0,0,0,0,23,0,0
22,8,83,9,5,2,5,0,1,0,0,54,0,0
23,0,27,8,1,0,3,0,1,0,0,44,0,0
20,1,6,15,0,3,2,4,1,0,0,34,0,0
79,0,15,9,2,4,3,0,0,0,0,39,0,0
3,0,12,13,5,8,0,4,0,0,0,39,0,0
52,0,6,8,2,3,1,1,1,0,0,39,0,0
12,0,45,8,2,9,3,0,0,0,0,59,0,0
13,1,16,2,0,2,0,0,0,0,0,39,0,0
4,0,15,5,4,1,3,0,0,0,0,40,0,0
57,8,8,9,2,2,1,1,0,0,0,39,0,1
45,0,13,9,2,8,3,0,0,0,0,39,0,0
42,0,4,8,0,2,4,3,0,0,0,39,0,0
7,4,6,12,0,3,2,0,1,0,0,39,28,1
22,0,15,8,0,3,2,0,1,0,0,44,0,0
44,8,9,8,2,9,3,0,0,0,0,40,0,0
12,8,15,8,0,12,2,0,1,82,0,49,0,1
45,2,12,6,0,1,2,0,1,0,0,59,0,1
16,0,15,9,2,8,3,0,0,0,0,39,31,0
71,0,2,13,0,5,2,0,1,0,0,44,0,0
72,0,2,8,0,1,2,0,1,0,0,39,0,0
44,8,7,2,1,14,5,4,1,0,1,49,0,0
11,0,15,8,2,2,4,3,1,0,0,19,32,0
11,0,16,1,2,14,0,0,0,0,0,39,0,0
47,0,6,8,1,4,3,0,0,0,0,39,0,1
13,0,12,10,0,3,2,0,1,0,0,60,20,0
42,7,4,8,2,14,4,0,0,0,0,44,0,0
21,0,11,10,0,10,2,0,1,0,0,49,0,1
2,0,9,9,2,2,1,4,0,0,0,29,0,0
82,0,15,1,1,3,3,0,0,0,0,98,0,1
49,0,10,12,1,1,3,0,1,0,0,34,0,1
84,0,7,9,6,2,5,4,0,0,0,39,0,0
2,0,71,12,2,2,3,0,0,0,0,39,0,0
2,0,13,9,2,11,1,0,1,0,0,39,0,0
56,0,9,3,1,2,5,0,1,0,0,39,0,0
34,0,12,9,0,6,2,0,1,0,0,39,0,0
25,0,11,13,0,9,2,0,1,0,0,39,0,0
12,0,9,6,0,10,2,0,0,0,0,39,0,0
22,4,17,8,1,8,5,0,0,87,0,39,0,1
5,2,11,9,0,10,2,0,1,0,0,44,0,0
52,0,11,8,1,9,3,0,1,0,0,64,0,0
10,0,10,7,0,8,0,0,0,0,0,39,0,0
27,0,14,15,0,14,0,0,0,0,0,39,0,1
27,4,3,11,4,8,3,0,1,0,19,39,0,0
23,4,15,8,0,10,2,0,1,0,0,49,0,0
27,8,12,13,2,8,3,0,0,0,0,39,0,0
27,0,5,12,2,6,0,0,0,0,0,39,0,1
12,4,70,8,2,7,3,0,1,0,0,39,0,0
14,0,12,12,0,7,2,0,1,0,0,39,0,1
52,1,10,1,0,1,0,0,0,0,0,34,0,0
13,0,11,8,2,2,3,0,1,0,0,34,0,0
8,0,19,9,1,8,3,0,1,0,0,75,0,0
79,0,2,8,2,10,1,0,1,0,0,29,0,0
45,0,12,12,2,8,3,0,1,0,0,86,0,0
9,0,10,9,2,12,3,0,0,0,0,39,0,1
63,1,2,8,1,5,3,0,1,0,0,44,0,0
9,4,7,12,4,3,3,0,0,0,0,49,0,0
55,0,2,8,0,4,2,0,1,0,0,39,0,0
50,0,8,10,2,8,1,0,1,0,0,39,0,0
67,8,59,9,2,8,5,0,0,0,0,47,0,0
13,0,2,12,1,8,3,0,1,0,0,44,0,0
69,8,14,8,2,2,1,0,0,0,0,34,0,0
10,1,76,9,0,10,2,0,1,0,0,49,0,0
61,0,13,10,2,2,1,0,0,0,0,34,0,0
8,4,30,8,4,6,5,0,0,0,0,39,0,0
28,0,19,12,0,4,2,0,1,0,0,49,0,0
51,0,10,12,2,6,3,0,1,0,0,80,0,1
45,0,10,6,2,0,1,4,1,0,0,19,0,0
40,8,5,8,2,3,3,0,0,0,0,39,0,0
14,1,13,8,0,3,2,0,1,0,0,19,0,0
56,4,8,8,0,1,2,0,1,0,0,39,0,1
31,0,6,8,0,1,2,0,1,0,0,39,0,0
66,7,11,8,0,1,2,0,1,0,0,49,0,0
22,0,3,9,2,14,4,1,1,0,0,19,0,1
36,0,69,15,0,3,2,0,1,0,0,59,0,0
27,8,8,12,0,5,0,4,0,1,0,49,0,1
13,0,10,3,0,8,0,1,0,0,0,34,0,0
23,0,16,4,0,4,2,0,1,0,0,39,0,0
37,2,6,12,0,1,2,0,1,0,0,39,0,1
10,0,37,8,0,9,2,0,0,0,0,49,21,1
60,0,15,8,2,4,3,0,0,0,0,39,0,0
2,0,13,8,2,1,1,0,1,0,0,34,0,0
26,0,7,12,0,4,2,0,1,0,0,39,20,0
24,0,11,12,2,9,3,0,1,0,67,39,0,0
10,0,1,9,0,5,2,0,1,0,0,39,0,1
5,0,9,8,4,8,3,0,1,0,0,49,0,0
2,0,14,8,2,14,1,0,1,7,0,35,0,1
38,0,6,12,1,3,3,0,0,0,0,39,0,0
46,0,7,8,2,0,3,0,1,0,0,39,0,0
50,0,11,10,0,1,2,0,1,0,0,63,0,1
22,0,11,9,2,2,5,0,0,0,0,39,0,1
27,0,10,3,2,5,0,0,0,0,0,39,0,0
19,4,9,5,1,7,5,0,0,0,0,39,0,1
16,4,8,8,0,1,2,4,1,0,0,39,0,0
6,0,13,9,2,2,1,0,1,0,0,39,0,0
73,5,5,5,2,3,1,1,1,0,0,34,0,0
34,4,2,8,0,9,2,0,1,0,0,49,0,1
34,1,16,10,0,9,2,0,1,0,0,34,9,0
32,1,3,8,2,2,3,0,1,0,0,39,0,0
79,0,16,8,2,2,1,0,1,0,0,20,0,0
76,0,8,12,0,3,2,0,1,0,0,49,0,0
22,0,15,9,2,14,4,0,1,35,0,39,0,1
54,0,1,1,0,9,2,0,1,0,0,59,0,0
70,0,15,12,0,6,2,0,1,0,0,39,0,0
28,0,7,8,0,1,2,0,1,0,0,55,0,0
23,0,6,8,2,5,3,0,1,0,0,68,25,0
2,0,10,8,2,13,3,4,1,0,0,29,0,0
28,0,10,9,2,1,3,0,1,0,0,39,0,0
5,1,8,8,0,6,2,0,1,0,0,39,0,0
66,0,6,12,2,4,3,0,1,0,0,39,0,0
8,8,15,8,2,4,3,0,0,0,0,73,0,0
14,0,19,9,0,9,2,0,1,0,0,39,0,0
23,0,2,9,0,1,2,0,1,43,0,39,0,1
22,5,6,6,0,8,2,0,1,0,0,57,0,0
36,4,13,12,0,10,2,0,1,0,0,49,0,1
47,5,43,6,0,7,2,0,1,0,0,44,14,0
3,0,8,15,0,8,0,0,0,0,0,91,0,0
13,0,6,13,2,3,3,0,0,45,0,39,0,1
41,0,6,8,0,1,2,0,1,0,0,39,0,1
39,5,82,9,0,12,2,0,1,0,0,15,0,1
21,0,91,9,0,1,2,0,1,0,0,49,0,0
21,0,6,9,2,2,1,1,1,0,0,19,0,0
16,0,4,12,2,4,3,0,0,98,72,39,0,1
75,0,11,12,2,6,3,0,0,0,0,16,35,0
43,0,10,6,0,10,2,0,1,0,82,39,10,0
10,0,7,8,0,4,2,0,1,0,0,47,0,1
60,0,17,12,0,6,2,0,1,0,0,39,0,0
3,0,6,8,0,1,2,0,1,0,0,17,0,0
20,0,6,12,2,3,3,0,1,0,40,39,0,1
10,0,6,13,0,4,2,0,1,0,0,39,0,0
13,0,4,8,2,7,3,0,0,0,0,39,0,1
10,0,5,10,0,6,2,0,1,73,15,39,0,1
34,0,15,8,2,8,3,0,0,0,0,34,0,0
9,0,15,6,3,8,3,0,1,0,0,84,0,1
34,0,16,8,0,5,0,0,0,0,0,39,0,1
40,0,8,11,2,5,3,0,1,0,0,76,0,1
10,0,4,8,5,0,4,0,1,0,0,39,37,0
68,0,15,13,0,4,2,0,1,0,0,39,0,1
29,0,11,2,0,5,2,0,1,0,0,59,0,1
78,0,12,8,2,10,3,0,0,0,0,39,0,1
57,0,14,9,2,3,1,0,1,0,0,19,0,0
39,0,13,9,2,3,1,0,1,0,0,4,0,0
34,8,1,8,0,4,2,0,1,0,0,39,0,0
31,0,11,1,0,12,2,0,1,0,0,64,0,1
12,0,3,8,2,5,5,4,0,0,0,39,0,1
23,0,15,11,0,7,4,1,0,0,99,39,0,0
42,0,3,12,0,4,2,0,1,0,0,39,0,0
62,0,59,9,0,2,2,0,1,0,0,39,0,0
64,5,14,8,0,3,2,1,1,0,0,49,0,1
34,1,11,1,0,4,2,0,1,0,0,23,0,1
16,1,10,9,0,7,2,0,1,0,0,39,0,0
61,0,11,8,2,2,3,0,0,0,0,49,0,0
73,0,19,11,2,8,3,0,0,0,0,39,18,0
28,0,10,15,1,1,5,1,0,0,0,39,0,0
17,0,9,8,0,8,2,0,1,0,0,47,0,0
2,8,5,8,2,1,1,0,0,0,0,63,3,0
28,0,33,13,0,1,2,0,1,0,0,39,0,1
39,0,86,8,2,3,1,4,1,90,0,39,0,1
42,0,10,12,1,5,3,0,1,14,0,39,0,1
25,0,12,8,1,4,3,0,1,0,0,59,0,0
31,0,12,7,0,10,2,0,1,0,0,94,19,0
55,1,8,0,0,5,0,0,0,68,0,34,0,0
12,1,62,12,2,6,3,0,0,0,0,59,0,0
6,4,48,12,2,1,1,0,1,0,0,78,0,0
68,8,4,8,2,4,3,0,0,0,0,42,0,0
62,1,12,12,0,8,2,4,1,0,0,44,0,1
16,6,65,13,2,4,3,0,0,7,0,39,0,1
83,0,9,8,0,2,2,0,1,0,0,59,0,0
70,0,8,12,0,8,0,0,0,0,0,39,0,0
10,1,9,8,0,6,2,0,1,0,0,39,13,0
22,0,8,12,0,5,2,0,1,86,0,59,0,0
23,4,3,8,2,2,5,0,0,0,0,47,0,0
41,0,7,9,0,7,2,0,1,0,0,39,0,0
23,2,4,8,2,12,4,0,1,0,0,39,19,0
4,0,14,9,2,10,1,0,0,0,0,39,0,0
63,0,64,8,2,1,1,0,1,0,0,39,0,0
13,0,14,15,0,4,2,0,1,0,0,44,0,0
42,0,1,9,3,14,4,3,0,0,0,19,0,0
54,0,8,12,0,1,2,4,1,0,0,49,0,0
21,4,13,9,2,14,1,0,1,0,0,96,38,1
16,0,64,9,0,8,3,4,1,0,0,39,0,0
42,0,5,12,2,4,3,0,1,89,0,49,0,0
23,0,40,9,0,7,2,0,1,0,0,49,0,0
74,0,19,8,0,1,2,0,1,0,0,39,0,0
63,8,68,9,1,8,5,0,0,0,0,39,0,0
2,0,36,10,2,1,1,0,1,0,27,17,0,1
21,0,5,9,1,4,5,4,0,0,0,39,0,0
82,1,5,12,1,8,5,0,0,0,0,15,5,0
22,0,13,9,0,4,2,0,1,0,0,39,0,0
63,0,11,12,0,1,2,0,1,0,0,39,0,0
21,0,15,8,2,7,4,3,1,0,0,34,0,1
72,0,15,8,2,1,3,0,0,0,0,51,0,0
41,0,8,8,0,1,2,0,1,0,0,39,0,0
13,0,15,12,0,12,2,0,1,0,0,39,38,0
29,0,9,8,0,1,2,0,1,0,0,49,0,0
65,5,7,3,2,7,3,0,1,0,0,5,0,0
39,0,3,9,2,8,5,0,0,0,0,30,0,0
29,0,12,8,0,3,2,0,1,13,16,47,0,1
31,1,8,6,0,7,2,0,1,0,0,39,0,0
31,0,11,11,1,8,5,0,0,0,0,47,0,0
62,0,54,10,1,3,5,0,0,0,81,39,0,0
83,1,11,9,0,4,2,0,0,0,0,80,0,0
66,0,5,9,2,4,3,0,1,0,0,39,0,1
28,4,1,8,5,8,5,0,0,0,0,29,0,0
6,8,13,2,2,2,1,0,1,0,0,39,0,1
27,0,8,11,0,14,0,0,0,0,0,34,0,1
29,0,14,8,0,12,2,0,1,0,0,84,0,0
17,0,8,10,0,5,2,0,1,0,0,39,0,0
67,0,64,12,2,6,3,0,0,0,0,39,0,0
32,0,1,8,1,7,5,0,0,0,0,29,0,0
14,5,1,9,2,0,4,4,0,0,0,39,0,1
50,0,7,10,1,4,5,4,1,0,0,39,0,0
16,8,1,8,0,3,2,4,1,0,0,46,0,0
2,5,12,6,1,8,3,0,0,0,0,39,0,0
6,0,5,9,2,13,1,4,1,0,0,39,0,0
43,0,12,8,1,9,3,0,0,0,0,44,0,0
39,0,19,3,4,8,5,0,0,0,0,48,14,1
4,0,2,8,2,8,3,0,0,0,0,39,0,0
21,0,5,12,0,5,2,0,1,0,6,44,0,1
70,5,9,9,2,3,1,0,1,0,0,94,0,0
8,0,7,14,0,3,2,0,1,0,0,39,0,1
16,2,6,9,0,5,2,0,1,0,0,49,0,1
31,0,7,5,0,1,2,0,1,0,0,39,0,0
46,2,17,2,0,2,2,0,1,0,0,77,0,0
68,4,19,9,1,3,3,0,0,0,0,34,0,0
25,0,11,9,0,2,2,0,1,0,0,29,0,0
55,0,15,8,2,5,3,4,1,0,0,0,0,0
