age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
25,1,9,12,0,2,2,4,1,0,0,29,0,0
54,0,12,10,2,5,3,0,1,0,0,49,6,0
37,0,2,5,0,14,2,0,1,0,0,39,0,0
59,5,70,8,1,10,3,0,0,0,0,39,0,0
16,0,14,9,2,0,3,0,1,0,0,34,0,0
15,5,12,8,0,5,0,0,0,0,0,59,0,0
23,0,74,8,1,5,3,0,1,0,0,39,0,0
12,0,12,9,1,5,5,0,0,0,0,39,0,0
74,0,6,9,0,5,2,0,1,0,0,30,0,1
72,1,10,12,0,9,2,0,1,0,0,6,0,0
34,4,14,8,6,8,5,0,1,0,0,39,0,0
17,0,1,12,1,5,3,0,1,0,0,49,0,0
17,0,9,12,0,1,2,0,1,0,0,39,0,0
21,0,10,0,0,3,2,0,1,7,0,49,0,0
9,0,17,8,0,6,4,0,0,0,0,39,0,0
26,8,8,9,2,4,1,0,0,0,0,19,11,0
71,0,2,12,2,2,3,0,1,0,0,39,1,0
15,0,3,9,2,14,3,0,1,0,0,6,0,0
26,0,8,15,0,5,4,0,0,0,0,88,41,0
45,0,14,8,1,5,3,0,1,0,0,90,0,0
26,2,9,15,0,2,2,0,1,0,0,39,0,0
21,0,14,13,0,7,2,0,1,58,0,39,0,0
23,0,13,9,1,4,3,0,0,0,0,49,41,0
33,0,12,9,0,5,0,0,0,0,0,50,30,0
59,0,6,15,0,1,2,0,1,0,0,49,0,0
84,0,5,10,1,2,5,0,0,0,0,59,0,1
42,0,10,12,0,1,2,0,1,0,0,39,0,1
45,0,11,6,2,14,1,0,0,0,0,61,0,0
21,0,5,3,0,1,2,0,1,0,0,39,0,1
27,2,10,13,0,14,2,0,1,0,0,78,0,0
55,0,8,3,0,10,2,0,1,72,0,7,0,0
39,0,6,13,3,8,3,0,1,0,0,49,0,1
4,0,12,8,0,13,2,0,1,0,0,59,0,1
16,8,12,10,0,2,2,0,1,0,0,46,0,1
68,0,95,14,2,1,1,4,0,0,0,39,0,0
39,0,11,12,2,14,3,0,1,0,0,34,0,0
55,8,13,12,2,5,3,0,1,0,0,39,0,1
22,0,8,6,1,8,5,0,0,73,0,34,0,0
32,0,86,8,2,1,1,0,1,0,0,39,0,0
50,0,14,8,0,4,2,0,1,0,0,39,0,0
18,0,60,10,6,8,5,0,1,0,0,78,0,0
55,1,14,9,2,9,3,0,1,0,0,39,0,0
13,0,6,8,2,2,4,0,1,0,0,39,0,0
69,0,6,9,0,8,2,0,1,0,0,39,37,0
33,0,17,8,0,4,0,0,0,0,0,39,0,0
22,0,7,12,2,0,3,0,1,0,0,59,0,0
66,0,11,12,0,14,2,0,1,94,0,39,0,0
56,0,9,13,0,3,2,0,1,0,0,39,0,1
76,4,13,12,4,7,1,0,1,0,0,39,0,0
21,8,15,9,0,6,2,0,1,0,0,39,0,0
54,0,61,13,2,7,3,0,0,0,0,39,0,0
25,0,91,9,2,8,3,0,1,0,0,49,0,0
30,0,48,12,0,4,2,0,1,46,0,39,0,0
34,0,9,12,1,5,5,0,0,0,0,59,0,0
54,0,7,8,2,3,1,0,0,0,0,39,0,1
38,0,9,8,3,4,3,0,1,0,0,45,0,1
36,8,10,12,3,2,3,0,1,0,0,20,0,0
16,0,17,9,4,0,3,0,0,0,0,26,0,0
9,0,11,8,2,2,4,0,1,0,0,39,0,0
76,1,10,9,2,8,3,4,1,0,0,39,0,0
72,0,14,10,2,8,3,0,0,0,0,39,0,0
2,0,13,9,2,5,1,0,1,0,0,38,0,0
29,1,11,9,2,9,5,0,0,0,0,29,0,0
39,0,96,9,0,10,2,0,1,0,0,29,0,0
17,0,4,14,1,14,5,1,1,0,0,39,0,1
79,0,14,8,0,1,2,0,1,0,0,39,0,0
75,0,89,9,2,10,1,0,1,0,0,49,0,0
23,0,45,13,2,1,3,0,1,16,0,49,0,0
75,0,8,12,2,5,1,0,1,0,0,33,24,0
68,0,3,8,1,8,3,0,1,0,0,39,40,0
10,8,10,9,4,2,1,0,0,0,0,39,0,0
43,2,5,9,2,5,1,0,1,0,0,13,0,0
35,0,13,13,0,1,2,0,1,0,0,4,0,1
17,1,14,12,0,1,2,0,1,0,0,44,0,0
37,0,8,11,0,5,2,0,1,0,0,29,0,1
56,3,9,13,4,7,3,0,0,0,0,39,0,0
56,0,86,6,2,3,1,0,0,0,0,39,0,0
16,1,11,11,0,4,2,0,1,0,0,7,0,0
7,8,10,11,0,9,2,0,1,0,0,39,0,0
76,1,12,5,0,7,2,0,1,38,0,39,0,0
80,4,12,8,0,1,2,0,1,0,0,49,0,0
82,0,15,8,2,4,3,0,0,0,0,39,0,0
9,0,14,12,0,1,2,0,1,0,0,39,0,0
72,0,6,13,0,8,2,0,1,0,0,50,0,0
23,0,1,12,2,8,3,0,0,0,0,39,0,0
76,0,13,12,2,10,3,4,0,0,0,39,0,0
39,5,12,8,0,1,2,0,1,0,0,61,22,0
33,0,80,8,0,1,2,0,1,80,0,49,0,0
45,1,2,9,0,1,2,0,1,75,8,39,0,0
37,0,13,12,2,2,3,0,1,0,0,34,0,1
18,4,2,9,0,5,2,0,1,0,0,39,0,0
18,0,8,9,0,9,2,0,1,0,0,16,0,0
5,0,10,1,0,3,2,0,1,0,0,80,0,0
7,0,9,9,0,2,2,0,1,0,0,39,0,0
80,4,84,11,0,14,2,0,1,0,0,39,0,1
7,0,14,8,1,5,3,0,1,0,0,44,0,0
13,0,6,9,0,2,2,0,1,0,0,29,0,0
40,4,2,13,0,1,2,0,1,0,0,49,0,0
2,0,12,11,0,5,0,0,0,0,0,39,0,0
1,4,8,9,2,1,1,0,1,0,0,96,0,0
10,0,9,12,1,6,3,0,0,0,0,39,0,0
39,0,15,9,1,5,3,0,0,0,0,39,0,0
38,0,9,9,0,4,2,0,1,0,0,49,0,1
26,0,7,4,0,5,2,0,1,0,0,44,0,0
55,0,12,13,2,8,3,0,1,0,0,17,41,1
22,0,20,4,0,14,4,4,0,0,43,51,0,0
22,1,7,8,0,1,2,0,1,0,0,39,0,0
17,2,12,15,0,1,2,0,1,0,0,80,0,0
44,1,5,9,0,8,2,0,1,1,0,39,10,0
40,4,11,8,0,4,2,0,1,0,0,57,0,0
24,0,6,4,0,7,2,0,1,0,0,39,0,0
18,0,9,8,0,13,2,1,1,0,0,49,0,0
72,0,14,4,0,14,2,0,1,0,0,39,0,0
20,5,19,12,0,1,2,0,1,82,0,39,0,1
16,0,0,0,1,8,3,0,1,0,0,19,0,0
2,0,15,9,2,2,3,0,0,0,70,39,0,0
82,0,14,12,1,8,5,0,0,0,0,42,0,1
42,0,7,9,3,5,3,0,0,0,0,39,0,0
61,0,4,11,2,4,1,4,1,0,0,11,0,0
17,0,47,5,0,2,2,0,1,0,95,13,0,1
79,0,11,8,2,3,1,4,1,0,0,39,0,0
10,8,90,8,2,10,1,0,1,0,0,19,0,0
49,1,31,8,0,10,2,0,1,0,0,39,0,1
47,0,2,12,0,3,2,0,1,0,0,39,0,0
21,0,6,13,0,2,2,0,1,0,0,39,0,0
9,0,11,8,0,10,2,0,1,69,0,39,0,1
47,5,13,13,0,1,2,0,1,0,0,39,0,0
25,0,1,10,0,1,2,1,1,0,0,87,0,0
34,0,31,13,0,2,2,0,1,0,0,39,0,1
41,0,10,8,0,3,2,0,1,84,0,39,0,0
3,0,5,9,2,8,1,0,0,0,0,26,0,0
66,0,6,12,0,5,2,0,1,0,0,39,0,1
52,1,1,8,0,8,2,1,1,0,0,39,0,0
53,0,11,8,0,4,2,0,1,0,0,39,0,0
16,2,2,8,0,5,2,4,1,0,0,38,0,0
48,4,2,15,1,3,5,0,1,0,0,59,0,0
8,0,4,8,2,2,1,0,1,0,0,39,3,0
23,0,84,12,2,7,1,0,0,0,0,24,0,1
16,5,12,8,0,4,0,0,0,0,0,39,5,1
17,0,10,9,2,7,3,4,0,0,0,39,0,1
69,8,6,11,2,4,3,0,0,0,0,59,0,0
11,0,2,8,0,1,2,0,1,0,0,39,0,1
82,0,9,8,2,9,3,0,0,0,0,39,41,0
71,0,10,8,1,1,3,0,1,0,0,19,0,1
6,0,99,8,0,2,2,0,1,71,0,59,0,0
26,5,1,8,0,7,2,0,1,0,0,44,0,0
7,8,5,12,2,7,1,0,1,0,98,90,0,0
11,0,97,9,0,4,2,0,1,63,27,39,0,1
39,0,6,7,1,7,3,0,1,0,0,39,0,0
48,0,16,9,3,8,5,0,0,0,0,61,0,0
59,2,5,9,0,1,2,0,1,0,0,39,0,0
24,0,19,12,0,8,0,0,0,0,0,39,0,0
17,0,81,9,2,10,3,0,1,0,0,39,0,0
17,0,8,8,0,2,2,0,1,0,0,39,0,0
18,4,6,9,0,3,2,0,1,0,0,39,0,0
34,0,87,8,0,7,2,4,1,0,0,44,0,0
51,0,9,13,0,4,2,0,1,0,0,49,0,0
41,0,18,5,3,8,3,4,1,0,0,39,0,0
50,0,11,6,2,1,1,4,0,0,0,77,0,0
35,4,8,8,2,4,1,0,1,0,0,16,0,0
2,0,8,3,4,2,4,0,0,0,0,39,0,0
40,0,8,13,0,1,2,0,1,0,0,39,0,0
24,0,12,9,0,10,2,0,1,0,0,59,0,1
12,0,81,6,1,6,3,0,1,0,31,39,0,0
28,0,10,12,0,0,2,0,1,0,0,49,0,0
53,0,9,8,2,1,3,0,1,0,0,49,11,1
23,0,8,9,4,5,5,0,0,0,0,27,0,0
69,4,6,12,0,1,2,0,1,0,0,44,0,1
13,0,11,6,2,8,3,0,1,0,0,19,0,1
21,0,6,9,0,5,4,3,0,0,0,39,0,0
26,5,4,8,0,4,0,2,0,0,0,39,0,0
20,0,19,8,1,5,3,0,0,0,0,59,0,0
24,5,8,13,6,2,4,4,1,0,0,20,40,0
16,0,9,12,0,6,2,0,1,0,0,39,0,0
21,0,10,12,0,5,2,0,1,0,0,39,0,0
59,0,99,12,1,5,3,0,1,0,0,39,0,0
70,4,4,11,0,5,0,0,0,0,0,19,0,1
37,0,20,1,2,4,1,4,1,0,0,60,22,1
17,0,14,8,1,5,5,0,0,0,0,39,0,0
43,0,20,6,4,7,1,0,0,0,0,41,0,0
21,0,2,8,0,3,2,0,1,60,0,39,0,0
43,0,12,8,1,5,1,0,0,0,0,39,0,0
81,1,2,4,0,14,2,4,1,0,0,49,0,1
47,4,8,9,1,7,5,1,0,0,0,39,0,1
33,0,90,8,0,5,0,2,0,0,0,19,0,0
19,8,12,8,1,8,1,0,1,0,0,0,41,0
28,0,12,12,0,2,2,0,1,0,0,30,0,0
33,5,82,11,0,14,0,0,0,0,0,39,0,0
7,0,14,13,1,5,3,0,1,0,0,58,0,0
23,3,1,3,1,5,3,0,0,0,0,49,0,0
46,0,77,9,2,14,3,4,0,0,0,39,0,0
25,5,3,9,0,14,0,0,0,0,0,19,2,0
18,0,11,9,2,8,5,0,0,0,0,59,0,0
26,1,7,12,0,4,2,0,1,0,0,44,0,0
22,0,1,8,0,14,2,0,1,97,0,44,0,0
33,0,19,8,0,4,0,0,0,0,0,19,0,0
46,0,1,9,4,9,3,0,0,0,0,34,0,0
11,3,94,6,1,5,5,0,0,0,0,59,0,0
2,0,26,12,2,1,1,0,0,0,0,49,0,0
12,0,9,6,3,4,3,0,1,0,84,39,0,0
31,1,10,4,0,4,2,0,1,0,0,7,0,0
8,0,56,13,0,10,2,0,1,0,0,39,0,0
33,0,50,8,0,4,0,0,0,0,48,39,0,0
31,0,8,8,0,1,2,0,1,0,80,39,0,0
26,0,3,8,0,5,0,0,0,0,0,39,14,0
39,2,1,9,2,0,3,0,1,0,0,49,0,1
60,0,6,8,0,8,2,0,1,0,0,59,0,0
64,1,17,9,2,8,3,0,1,0,0,39,0,1
8,0,11,9,2,4,1,0,1,0,0,19,0,1
68,0,95,9,6,0,5,0,0,0,0,34,0,0
66,0,5,8,1,7,5,4,1,0,0,49,0,0
23,0,5,10,2,3,1,0,0,0,0,31,0,0
24,0,6,2,0,3,2,0,1,0,0,39,0,0
47,0,20,9,2,10,1,0,0,0,0,69,0,0
29,0,5,9,5,14,5,1,0,0,0,59,0,0
7,0,14,6,1,3,1,0,0,0,0,39,41,0
31,4,4,8,0,6,2,0,1,0,0,49,0,0
28,0,12,8,1,1,1,0,1,0,0,29,0,0
71,0,10,9,0,7,2,0,1,0,0,39,0,0
17,0,2,12,0,5,2,0,1,0,0,56,0,0
39,0,13,12,0,3,2,0,1,0,0,39,0,0
26,0,13,8,2,5,1,4,1,0,0,39,0,0
7,0,10,8,2,10,1,0,1,0,0,29,0,0
22,0,6,9,2,6,4,0,0,81,0,59,15,0
32,0,14,8,1,8,3,0,0,0,0,39,0,0
48,0,11,13,2,8,3,0,0,0,0,49,41,1
23,8,1,8,4,8,3,0,1,0,0,69,0,0
42,1,8,12,6,0,5,0,1,0,0,39,0,0
79,0,17,10,6,8,3,0,1,0,0,39,0,0
35,0,41,9,4,2,1,4,1,0,0,39,0,0
78,1,13,9,3,11,5,1,0,0,0,34,0,0
14,0,54,3,1,5,3,0,1,0,0,34,0,0
55,5,6,8,0,3,2,0,1,0,0,39,17,0
23,0,13,8,1,3,5,4,0,0,0,39,0,1
12,0,48,9,1,3,5,0,0,0,0,76,0,0
46,0,10,9,2,4,1,0,0,0,0,68,0,1
1,0,10,3,2,2,1,0,1,0,0,39,0,0
60,0,94,6,2,2,3,0,0,0,0,39,0,1
2,4,11,9,2,7,1,0,1,0,0,49,0,0
38,0,12,5,0,10,2,0,1,0,0,39,0,1
79,1,6,9,0,7,2,0,1,0,0,59,39,1
2,0,4,1,0,2,4,0,1,0,0,59,0,0
43,0,7,6,1,1,1,0,0,0,0,39,0,0
44,0,25,6,0,1,2,0,1,1,0,49,0,0
17,0,12,9,1,8,3,4,0,0,0,39,0,1
0,0,5,12,2,2,1,0,1,0,0,39,0,1
49,0,73,9,1,10,3,0,1,0,0,39,0,0
34,5,23,9,0,4,2,0,1,0,0,39,0,0
74,0,12,8,2,2,3,0,0,0,0,19,0,0
33,0,7,9,0,9,2,4,1,0,0,44,0,0
77,1,8,12,0,5,2,0,1,0,0,20,0,0
38,0,2,8,0,3,2,0,1,0,0,59,0,0
9,0,34,8,3,1,3,0,0,0,0,44,0,0
24,0,7,9,0,5,2,0,1,4,0,86,1,1
15,0,16,8,1,1,3,0,0,0,0,34,0,1
76,0,13,15,0,4,2,0,1,0,0,39,0,0
26,0,15,8,0,10,2,0,1,0,0,49,0,0
11,1,9,12,1,8,5,1,0,0,0,39,0,0
30,8,5,9,2,1,1,0,1,0,0,29,0,1
78,0,9,13,0,5,2,0,1,0,0,44,0,1
21,0,10,9,0,5,2,0,1,0,0,58,0,0
41,0,5,13,0,3,2,0,1,0,0,59,0,1
46,0,17,12,1,2,3,0,1,0,0,39,0,0
24,0,4,8,0,4,2,0,1,0,0,23,0,0
54,0,10,9,0,5,2,0,1,96,0,39,0,0
64,0,17,8,3,8,3,0,0,0,0,6,0,0
26,8,7,12,2,1,1,0,1,0,0,19,0,0
0,0,9,2,0,8,2,0,1,0,0,49,0,1
21,8,76,8,0,4,2,0,1,0,0,49,0,0
68,0,13,12,2,0,5,0,0,0,0,39,41,0
26,0,19,8,0,6,0,0,0,0,0,39,0,0
21,0,8,13,2,2,4,4,1,0,0,8,0,1
62,0,10,8,2,2,1,0,1,0,0,29,29,0
0,8,20,13,0,7,2,0,1,0,0,39,0,1
24,0,6,8,0,1,2,0,1,0,0,39,0,0
18,3,13,6,2,4,5,0,0,0,0,49,0,1
41,0,3,8,2,2,3,0,1,0,0,39,0,0
32,4,11,8,1,5,5,0,0,0,0,89,0,0
9,0,50,8,0,4,2,0,1,0,0,39,0,0
21,0,17,8,2,2,4,2,1,0,0,22,39,1
7,0,10,8,2,8,1,4,1,0,0,49,0,0
25,0,8,8,0,8,2,4,1,0,59,39,0,0
73,4,13,9,2,5,1,0,1,0,0,29,0,0
28,5,9,8,0,8,0,2,0,0,0,39,0,1
22,0,13,8,2,7,5,0,0,55,0,39,0,0
68,4,13,8,2,2,5,0,0,0,0,39,0,0
43,0,19,12,0,13,2,0,1,21,0,49,33,0
34,4,14,12,0,2,2,0,1,0,0,39,0,0
41,0,11,8,1,4,5,0,0,0,0,39,0,1
39,1,5,13,0,1,2,0,1,82,0,39,0,1
21,0,12,8,2,1,3,0,1,0,0,39,0,0
2,0,1,8,4,7,1,0,0,0,0,39,0,1
74,0,11,9,1,8,5,0,1,0,0,39,0,0
23,0,14,12,2,8,3,0,1,0,0,39,0,0
68,0,10,13,0,4,2,0,1,3,0,39,0,0
7,0,7,9,2,1,1,0,0,0,0,9,0,0
24,0,17,8,0,5,0,0,0,0,0,81,0,0
20,0,7,8,1,5,3,0,1,0,0,19,6,0
23,3,12,7,3,8,5,0,0,0,0,29,37,0
52,0,95,10,0,5,2,0,1,0,0,39,0,0
17,0,11,8,3,8,5,0,0,0,0,83,0,0
41,0,55,8,1,3,3,0,1,0,0,39,0,0
32,0,11,8,1,6,3,0,1,42,0,39,0,0
22,0,3,8,0,8,2,0,1,0,67,39,2,0
15,3,11,13,2,7,3,0,1,0,0,39,0,1
18,4,8,12,0,1,2,0,1,96,0,59,0,0
20,0,9,8,0,2,2,0,1,0,0,49,0,0
49,0,6,8,2,6,4,0,1,0,0,25,41,1
20,0,20,9,0,9,2,0,1,91,0,39,0,0
7,0,10,3,2,5,1,0,1,0,0,39,0,0
16,0,1,12,0,12,2,0,1,0,0,21,0,1
12,0,1,8,1,5,3,0,1,64,0,59,0,0
46,4,11,8,0,4,2,0,1,0,0,44,21,1
46,0,5,6,2,2,1,4,1,0,0,79,0,0
28,0,11,12,2,8,5,4,0,0,0,39,0,0
4,1,14,12,2,5,3,0,0,0,0,20,0,0
22,0,9,11,0,4,2,0,1,0,0,39,0,1
52,1,13,13,0,6,2,0,1,0,0,39,0,0
24,0,6,4,2,14,4,0,1,0,0,39,0,0
0,6,7,8,2,9,1,0,0,0,0,19,0,0
39,0,3,9,2,0,3,0,1,0,0,34,0,0
36,0,10,9,0,4,2,0,1,0,0,39,0,0
37,0,9,12,2,10,3,0,0,0,0,49,0,0
78,0,11,12,0,4,2,0,1,0,0,59,0,1
41,4,1,10,0,4,2,0,1,0,0,81,0,1
60,0,13,8,4,7,1,0,1,0,0,39,0,0
80,0,99,9,2,8,1,0,1,0,0,39,0,1
16,1,1,9,1,4,3,0,1,0,0,79,0,0
52,0,1,9,2,8,1,0,0,0,0,29,0,0
74,0,2,8,0,2,2,0,1,0,0,39,0,0
39,5,31,12,0,9,2,0,1,0,0,39,0,1
0,0,13,2,1,5,5,0,0,0,0,34,0,0
17,0,8,12,3,8,5,0,0,0,0,39,0,0
46,0,5,9,2,3,1,4,0,0,0,29,0,0
25,0,3,11,0,6,0,0,0,0,0,39,0,1
51,0,12,5,1,8,3,0,1,0,0,31,41,1
42,0,1,8,0,5,2,0,1,0,0,39,0,0
17,0,22,8,2,5,3,0,0,0,0,95,0,0
45,0,7,10,2,3,3,0,0,0,0,39,0,0
47,0,13,8,2,0,3,0,0,0,0,20,0,0
29,0,58,8,0,7,2,0,1,0,0,59,0,0
24,0,19,9,0,5,0,0,0,0,0,39,0,0
14,5,8,12,0,4,2,0,1,0,0,39,0,0
35,0,10,9,2,8,1,0,1,0,0,39,0,1
5,0,3,12,1,5,3,0,0,0,0,14,0,0
7,0,5,13,2,9,1,0,0,0,0,32,0,0
18,4,11,12,0,3,2,0,1,0,0,39,0,1
19,0,15,1,0,4,2,0,1,0,0,29,0,0
5,0,8,12,2,8,5,0,0,0,0,39,0,0
83,0,11,9,0,1,2,0,1,0,0,44,0,0
8,3,17,8,1,2,3,0,0,0,0,49,0,0
11,0,10,8,2,6,3,0,0,0,0,59,0,0
71,0,9,8,0,9,2,0,1,0,0,39,0,1
59,0,10,8,0,2,2,0,1,0,73,68,0,0
1,5,90,8,0,8,2,0,1,0,0,39,0,0
74,0,5,8,2,1,1,0,1,0,0,39,0,0
17,0,9,8,0,8,2,0,1,0,0,44,38,1
30,0,2,9,0,10,2,0,1,0,0,39,0,0
44,0,14,9,2,1,3,0,1,0,0,49,0,0
79,0,2,9,0,8,2,0,1,0,0,39,0,0
7,8,68,10,1,5,3,0,0,0,0,63,0,1
21,0,7,8,0,7,2,0,1,0,0,19,0,1
7,0,5,6,1,8,1,0,0,0,0,39,7,0
34,0,5,12,1,9,5,0,0,0,0,39,0,1
26,1,8,13,0,8,2,0,1,0,0,49,0,0
73,0,12,8,2,1,1,0,1,0,0,55,41,0
25,0,14,10,2,8,3,0,1,0,0,49,0,1
60,0,14,8,0,5,2,0,1,0,0,54,0,0
33,0,8,1,0,14,2,0,1,0,0,37,0,1
9,0,96,8,4,8,3,0,1,0,0,72,0,0
56,0,4,9,2,5,3,0,1,0,0,59,0,1
14,1,14,12,3,0,5,0,0,0,0,59,0,0
16,4,6,9,1,9,3,0,0,0,0,39,11,0
56,0,12,0,1,9,3,4,1,0,0,37,0,1
3,4,12,8,2,1,1,0,0,0,0,39,0,1
16,2,1,12,0,4,2,0,1,0,0,44,0,0
21,0,7,8,0,8,2,0,1,0,0,44,0,0
64,0,4,2,2,8,1,0,1,0,0,34,0,1
18,2,13,12,2,7,5,0,1,0,0,31,0,0
21,0,89,12,0,1,2,0,1,0,0,49,0,0
65,8,6,12,0,4,2,0,1,0,0,44,0,1
79,4,9,1,0,6,2,0,1,77,0,39,0,0
17,0,14,9,2,4,3,0,1,0,0,49,0,0
7,0,1,8,2,8,1,0,0,0,0,32,0,1
13,1,17,13,2,2,3,0,0,0,0,16,0,0
56,0,14,10,0,5,2,0,1,0,0,39,0,1
16,0,8,12,0,1,2,0,1,0,0,0,0,0
21,0,8,12,2,14,4,4,1,0,0,58,0,0
66,0,17,8,3,5,3,0,1,0,0,39,0,1
17,8,7,14,1,6,3,0,0,0,0,39,0,0
9,7,3,8,0,2,0,0,0,0,0,39,0,0
7,4,11,6,2,7,1,0,0,0,0,39,0,1
9,0,7,8,1,5,3,0,0,0,0,44,0,0
1,0,17,9,2,6,3,0,0,23,0,39,41,0
14,0,7,12,2,2,1,0,0,0,0,39,0,0
26,0,15,10,0,5,2,0,1,0,0,39,0,0
78,1,4,10,0,4,2,0,1,0,0,39,0,0
2,5,88,9,0,8,0,2,0,0,0,19,31,0
17,0,9,10,2,1,3,0,1,0,0,9,0,0
56,0,7,13,2,4,3,0,1,0,0,39,0,0
12,0,14,8,5,11,5,0,0,0,0,29,0,0
0,0,8,12,1,8,5,0,0,0,0,39,0,1
17,8,6,9,2,2,3,0,0,0,0,39,0,1
21,0,61,8,0,5,2,0,1,0,0,49,0,0
16,0,6,11,2,5,3,0,1,0,0,39,0,0
16,0,96,10,1,8,3,0,0,0,0,39,0,1
3,4,8,9,0,1,2,0,1,0,0,44,0,0
65,0,12,2,0,11,2,4,1,0,0,39,0,1
7,0,1,12,2,8,1,0,1,0,0,29,0,0
18,0,11,6,2,5,5,0,0,0,49,39,0,0
15,1,12,8,0,1,2,0,1,36,0,39,6,0
73,2,2,10,2,7,3,0,1,0,0,34,0,1
67,0,8,9,5,3,5,1,0,0,0,39,0,0
22,0,12,8,0,8,2,0,1,0,0,59,0,0
13,4,6,12,0,3,2,0,1,0,0,55,0,0
62,0,6,9,2,2,3,0,0,0,0,68,0,1
7,2,9,15,0,2,2,0,1,0,0,44,0,0
57,2,11,12,5,3,1,0,0,0,0,39,0,0
15,0,77,9,0,4,2,0,1,0,0,39,0,0
24,0,15,9,0,2,4,4,1,0,0,39,41,0
15,1,9,12,0,1,2,0,1,0,0,39,0,1
72,0,2,9,0,3,2,0,1,0,0,49,0,0
39,0,11,2,0,3,2,0,1,0,0,39,0,1
54,3,13,12,1,5,5,0,1,0,19,39,0,1
7,1,11,9,0,7,2,0,1,0,0,53,0,0
8,0,11,8,1,10,3,0,0,0,0,44,0,1
22,0,6,10,2,5,4,4,1,0,0,39,0,0
7,4,17,8,2,14,1,4,1,0,0,2,0,0
58,0,14,12,1,3,3,0,0,0,0,8,41,0
66,0,11,10,1,2,3,0,1,0,0,34,0,0
42,0,7,8,3,4,5,0,0,0,0,29,0,1
24,0,6,2,2,5,4,0,1,0,0,32,41,1
1,0,20,8,0,8,2,0,1,93,0,39,0,0
25,0,10,12,0,5,2,0,1,0,50,39,0,0
34,0,14,8,1,1,3,4,1,0,0,39,0,0
7,2,11,8,2,8,1,0,1,0,0,39,0,0
49,5,11,0,2,8,3,0,0,0,0,39,0,0
18,1,5,1,0,2,2,0,1,6,0,49,0,0
36,5,8,9,0,2,4,0,1,0,0,39,20,0
49,3,17,8,4,14,3,0,0,0,0,1,0,0
58,0,8,8,2,4,1,0,0,0,0,29,0,1
48,5,12,8,0,9,2,0,1,0,0,39,0,0
39,4,12,9,1,7,3,0,1,0,0,44,0,0
79,5,7,9,0,1,2,0,1,0,0,39,0,0
29,0,11,9,3,7,5,0,0,0,0,39,0,0
9,0,6,8,2,5,3,4,1,0,0,34,0,0
25,0,2,9,0,3,2,0,1,0,0,67,0,0
67,0,1,9,0,1,2,0,1,0,0,39,0,0
30,0,26,9,2,7,1,0,0,0,0,29,0,0
2,8,33,13,1,8,1,4,0,0,0,1,0,0
17,0,10,8,0,4,2,0,1,0,0,59,0,0
32,0,11,8,2,2,1,0,1,0,0,85,0,0
62,0,14,8,0,2,2,0,1,0,0,44,0,1
21,1,2,2,0,9,2,1,1,0,0,59,0,0
17,0,7,9,0,1,2,0,1,0,18,44,0,0
71,0,76,9,1,4,3,0,1,0,0,39,0,1
17,0,4,8,4,8,5,0,1,0,0,39,0,0
82,0,5,12,2,2,1,0,1,0,0,73,0,1
32,8,67,9,2,4,1,0,0,0,0,39,41,1
15,0,17,8,0,5,0,3,0,0,0,62,0,0
26,0,9,4,0,8,2,0,1,0,0,79,0,0
25,0,10,12,1,5,3,4,0,0,0,34,0,1
36,8,33,11,2,2,1,0,0,0,0,63,0,0
55,0,82,3,1,14,5,0,0,0,0,11,0,0
50,4,15,13,0,1,2,0,1,75,0,44,17,1
17,0,12,8,1,0,5,0,1,0,0,39,0,0
4,0,6,0,0,1,2,0,1,0,0,93,0,0
37,3,8,8,1,4,5,0,0,0,0,49,0,0
17,4,14,4,6,0,5,1,1,0,0,34,0,0
55,1,9,1,1,0,5,3,1,0,0,49,0,0
28,2,90,9,2,4,1,0,1,0,0,57,32,0
5,0,12,6,4,8,1,4,0,0,0,29,41,0
1,0,8,12,2,2,1,0,0,0,0,13,0,0
2,0,8,15,0,5,1,4,1,0,0,39,13,0
32,2,14,8,1,5,3,0,0,0,0,39,0,0
11,0,7,8,2,14,1,0,1,0,0,70,0,0
6,0,15,10,3,0,3,0,0,0,0,39,0,0
49,4,10,9,2,7,1,0,0,0,0,28,0,0
2,4,5,9,1,8,1,4,1,0,0,13,0,0
18,0,8,9,2,5,5,1,1,0,0,5,0,1
29,0,91,8,1,5,5,0,0,0,0,39,0,0
15,0,99,8,0,4,0,0,0,0,0,49,0,0
2,0,7,5,2,14,1,0,1,0,0,56,0,0
1,1,20,8,0,1,2,0,1,0,0,86,0,0
36,0,20,8,2,8,3,0,1,0,0,34,0,0
83,8,10,8,2,14,1,0,1,0,0,19,0,0
11,8,5,9,2,3,1,0,0,0,0,13,0,1
14,2,6,1,0,4,2,0,1,0,0,44,0,1
68,3,8,7,1,4,5,0,0,0,0,82,0,0
42,0,6,8,0,2,2,0,1,0,0,59,15,0
80,0,15,12,2,2,3,0,1,0,70,39,0,1
8,0,6,8,2,8,3,0,0,0,33,39,0,1
60,0,95,12,0,1,2,1,1,0,0,39,0,0
22,0,6,8,2,2,4,4,1,0,0,39,29,0
18,1,9,12,0,4,2,0,1,0,0,49,4,0
36,8,13,8,0,5,2,0,1,0,0,39,0,0
50,8,13,9,2,7,1,0,0,0,0,39,0,0
