age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
20,0,2,8,6,1,3,0,1,19,0,5,0,1
3,8,6,1,2,8,1,0,0,0,0,39,0,0
21,0,12,9,0,8,2,0,1,0,0,39,0,1
4,0,10,13,2,8,3,0,1,0,0,39,0,0
16,0,2,9,0,3,2,0,0,0,0,49,0,0
72,0,6,10,0,0,2,0,1,13,0,35,0,1
80,0,16,12,2,5,3,0,1,0,0,39,0,1
3,0,3,6,2,6,1,0,0,0,0,34,0,0
51,0,57,9,3,5,5,4,0,0,0,31,0,1
80,2,7,12,1,0,5,0,0,0,0,78,0,0
48,8,6,9,0,5,2,0,1,25,0,39,0,0
33,0,12,8,0,6,2,0,1,0,0,39,19,1
62,0,59,8,0,2,2,4,1,24,0,39,0,0
19,3,13,8,0,4,2,0,1,0,67,49,0,1
0,0,10,9,2,8,1,1,1,0,0,21,0,0
20,0,11,9,0,3,2,0,1,0,0,29,0,1
17,1,11,9,3,5,5,0,1,0,0,59,0,1
47,6,17,12,2,5,3,0,1,0,0,39,0,1
64,4,14,9,2,12,3,0,0,0,0,39,13,1
56,0,14,12,0,4,0,0,1,0,0,39,0,0
37,0,3,14,0,5,2,4,1,0,0,39,29,0
37,0,5,4,0,6,2,0,0,0,0,39,0,0
37,0,11,13,0,5,2,0,0,0,0,49,0,1
19,0,11,9,2,2,5,0,0,0,0,49,0,0
60,0,76,12,0,3,2,0,1,0,0,44,0,1
72,0,10,8,1,2,3,0,1,0,0,39,0,1
65,0,10,6,0,14,2,0,0,0,0,11,0,0
3,4,14,9,0,8,2,0,1,0,0,39,0,0
20,0,13,9,0,0,2,0,1,0,0,39,0,0
37,3,11,9,0,3,2,0,1,0,0,59,0,0
21,0,13,8,6,2,5,0,1,0,0,34,0,0
20,0,20,8,0,9,2,0,0,0,0,39,0,0
36,0,9,12,0,9,2,0,1,0,0,59,0,0
60,0,2,12,2,5,5,0,1,0,0,29,0,0
30,0,10,6,0,14,2,0,1,0,0,49,0,1
16,5,43,12,2,3,5,0,0,0,0,39,0,0
11,0,92,8,2,12,3,0,0,0,0,36,0,0
60,4,8,9,1,5,5,0,0,0,0,39,0,0
21,0,11,5,1,3,3,0,0,0,0,23,4,0
22,0,9,8,2,3,5,0,0,0,0,37,0,0
4,0,12,9,2,2,1,0,1,0,0,39,0,0
55,0,50,12,2,5,1,0,1,0,0,39,0,1
5,0,1,9,2,8,3,0,1,0,0,39,0,1
51,2,10,8,0,8,0,0,0,0,0,59,0,1
2,0,5,14,2,2,1,0,1,0,0,39,9,1
10,5,10,9,2,7,3,0,0,0,0,39,0,0
59,4,90,8,1,2,3,0,1,0,0,39,0,0
17,2,9,12,3,10,5,0,1,0,0,49,0,0
52,0,11,12,0,4,2,0,1,0,0,15,0,0
25,1,11,8,0,3,2,4,1,0,0,39,0,0
3,0,7,12,2,3,3,4,0,0,0,86,0,0
21,0,7,8,6,1,3,0,0,0,0,39,0,1
21,0,11,8,0,5,2,0,0,0,0,34,0,0
74,0,14,8,2,14,3,0,1,0,0,39,0,0
36,0,57,8,0,1,2,0,1,0,0,59,0,1
47,0,1,8,1,7,3,0,0,0,0,49,0,1
15,2,29,8,2,1,1,1,0,0,0,44,0,1
31,0,7,9,0,8,2,0,1,0,0,39,0,1
75,8,5,6,0,5,2,0,1,0,0,16,0,1
53,0,8,8,0,4,2,0,1,0,0,34,0,0
15,4,1,6,2,1,3,0,1,0,0,74,0,1
62,2,8,2,1,10,3,4,1,0,0,49,0,0
6,0,1,8,2,10,1,0,1,0,0,39,0,0
33,0,2,12,1,8,1,0,1,0,0,49,0,0
19,0,13,8,2,10,5,0,1,62,0,39,0,1
12,0,8,8,2,4,3,4,1,0,0,39,0,0
12,1,12,1,3,14,5,0,0,0,0,9,0,0
20,0,80,8,0,7,2,0,1,0,0,34,0,0
35,0,12,14,0,5,2,0,0,0,0,95,0,0
22,0,40,9,0,1,0,0,0,0,0,44,0,0
3,2,7,9,2,2,3,0,0,0,0,46,0,0
60,0,36,6,2,5,3,0,1,0,0,39,0,0
41,0,12,9,0,5,2,0,1,0,0,49,0,1
62,4,6,13,0,5,2,0,1,0,0,39,0,0
2,4,49,12,0,4,2,0,0,0,0,59,0,0
31,0,5,6,0,14,0,0,1,0,0,39,0,1
29,3,14,9,0,3,2,0,1,0,0,39,0,0
20,0,21,12,0,4,2,0,1,0,0,39,0,1
30,8,6,8,0,8,2,4,0,0,0,39,0,0
37,5,9,8,1,2,3,0,0,0,0,19,0,0
33,0,10,8,0,9,2,0,1,0,0,59,0,0
68,1,6,9,2,3,1,0,1,0,0,59,0,0
16,0,15,13,3,6,3,0,1,0,0,39,0,0
31,0,6,8,1,1,4,0,0,0,0,39,0,1
17,1,9,9,1,1,1,0,0,0,0,1,0,1
30,0,13,8,0,3,2,0,1,0,0,22,0,0
42,0,3,9,0,8,2,1,0,43,0,39,25,0
59,4,11,7,3,2,5,0,1,0,0,39,29,0
61,0,11,8,0,10,2,0,1,66,71,44,0,0
46,0,80,12,0,5,2,0,0,0,6,39,0,0
82,0,7,8,2,9,3,0,1,0,0,39,0,0
16,0,7,9,4,4,0,0,1,0,86,39,2,0
31,0,6,12,1,10,1,0,0,0,0,44,0,0
50,4,1,9,0,3,2,0,1,0,0,39,0,0
11,8,2,15,2,5,1,0,0,0,0,39,27,0
30,0,6,5,0,3,2,0,0,0,0,49,0,1
31,0,12,9,0,4,2,0,1,0,0,39,38,0
4,0,11,9,2,2,3,0,0,0,0,1,0,0
19,8,2,8,2,6,1,0,1,0,0,39,0,0
8,0,20,15,2,3,1,0,0,0,0,75,39,0
6,0,15,6,2,6,3,0,1,0,0,49,0,0
31,2,61,5,0,5,2,0,1,0,0,49,0,0
33,0,2,9,1,1,3,0,1,0,0,91,0,0
31,0,0,9,1,3,3,0,1,0,0,39,0,0
37,0,89,9,0,5,2,0,1,0,0,44,0,1
81,1,2,9,0,3,2,0,1,0,0,25,0,1
19,1,10,1,2,13,3,1,1,0,82,64,0,1
32,0,11,15,2,5,1,0,1,0,0,73,0,0
65,0,5,8,0,12,2,0,0,0,0,39,0,0
30,0,12,9,0,4,2,0,1,0,0,56,0,1
84,0,20,5,1,5,3,0,1,0,0,39,0,0
16,1,12,2,4,9,3,0,1,0,0,49,0,0
70,0,9,8,0,1,2,0,1,0,0,39,0,0
7,0,11,8,2,7,5,0,0,0,0,29,0,0
7,4,84,12,2,4,1,0,1,0,88,39,0,0
7,3,9,9,1,2,5,0,1,0,0,49,0,0
82,0,5,5,0,2,2,0,1,62,0,44,0,0
12,0,8,10,2,1,3,0,1,0,0,39,0,0
75,0,16,8,2,2,3,4,1,50,0,18,0,0
4,0,12,12,2,4,3,0,1,0,0,39,0,0
30,0,11,8,0,7,2,4,1,0,0,34,0,0
24,0,5,8,2,5,1,0,1,0,0,29,0,1
8,0,12,1,0,3,0,0,0,0,0,41,0,0
8,0,11,5,0,5,2,0,1,0,0,39,0,0
8,0,73,4,2,6,1,0,1,0,0,67,0,0
13,0,8,5,2,1,1,0,1,0,0,39,0,0
70,0,6,8,0,7,2,0,1,0,0,73,0,0
31,8,15,8,0,3,2,0,1,0,0,19,0,0
65,0,89,8,0,6,0,0,0,0,0,30,0,0
21,0,11,8,1,1,1,4,0,0,0,29,0,1
2,0,13,8,2,12,3,0,0,0,0,34,0,0
73,0,11,5,2,3,3,4,1,0,0,39,0,1
63,0,8,2,0,8,2,3,1,0,0,39,0,1
24,2,6,13,2,4,3,0,1,0,0,59,0,1
22,0,13,8,1,7,5,0,0,0,0,39,0,0
2,1,5,9,2,7,3,0,1,0,0,39,0,1
52,5,10,10,2,5,1,0,1,0,0,28,0,0
2,8,11,8,1,1,3,4,1,0,0,39,0,0
69,0,14,8,3,6,0,4,1,0,0,6,0,0
6,5,9,12,4,8,3,0,1,0,0,50,0,0
59,0,89,10,0,2,2,0,1,0,0,49,0,0
11,0,12,14,3,5,5,0,0,0,50,39,1,0
4,5,73,4,2,4,3,0,0,48,0,39,0,0
28,3,20,12,4,5,0,0,1,0,0,39,7,0
78,0,5,6,0,14,2,0,1,0,0,39,0,0
29,4,8,9,0,8,2,0,0,0,0,10,0,0
33,0,59,8,0,14,2,0,1,0,0,59,0,0
3,0,6,8,0,2,2,0,1,0,0,59,0,0
63,0,82,6,0,1,2,0,0,0,0,39,0,0
25,0,11,5,0,1,2,0,1,0,0,39,0,1
64,0,69,8,0,5,2,0,0,0,0,39,0,0
19,2,52,8,2,3,3,0,1,0,0,29,0,0
50,0,5,13,2,5,3,0,0,0,0,39,25,0
23,3,7,12,2,4,1,0,1,0,0,59,0,0
68,1,11,9,0,8,2,4,1,37,0,44,0,0
1,0,5,12,0,3,2,0,1,0,0,39,32,0
23,0,7,8,1,1,1,0,0,0,0,39,0,0
54,0,2,8,0,12,2,0,1,0,0,39,0,0
7,0,98,10,2,0,1,0,0,0,0,39,0,0
6,0,2,14,2,5,1,4,0,0,0,44,0,0
6,0,20,10,2,10,3,0,0,0,0,39,0,0
31,0,47,8,0,14,2,0,1,0,0,39,0,0
33,0,5,8,0,6,2,0,0,0,0,39,0,0
31,0,12,9,1,8,1,0,0,2,0,10,0,1
3,4,10,12,2,3,1,0,1,0,0,34,0,0
11,3,10,5,0,5,2,0,1,0,0,39,0,0
22,0,5,8,0,4,2,0,1,0,41,39,0,0
33,0,5,8,1,1,3,0,1,0,0,49,0,0
25,0,12,9,2,2,1,0,1,0,0,49,0,0
39,0,10,15,0,5,2,0,1,0,0,10,0,1
7,0,81,12,2,5,1,0,1,0,0,39,0,0
0,4,15,8,0,8,2,0,1,0,0,39,0,0
35,0,20,8,2,1,1,0,1,0,0,27,0,0
76,0,8,8,0,8,2,0,0,10,0,39,0,0
68,0,14,8,2,14,3,0,1,0,0,10,0,0
47,5,1,12,2,4,3,0,0,0,0,39,0,0
82,6,7,9,0,5,1,0,1,74,0,39,27,0
14,0,8,4,2,6,1,0,0,0,0,39,0,0
49,0,20,6,0,1,0,0,1,0,0,48,0,0
6,0,45,8,2,7,1,0,1,0,0,39,0,0
27,0,98,8,2,7,3,0,1,0,0,19,0,0
84,0,14,12,4,4,3,0,1,0,0,39,0,0
25,7,11,10,0,1,2,0,1,0,0,39,0,0
30,0,16,14,3,5,5,4,1,0,0,39,0,0
18,0,10,1,0,9,0,1,1,0,0,39,35,0
77,0,9,9,0,3,2,0,1,0,0,39,0,1
72,0,8,6,0,14,2,3,1,99,0,44,0,0
3,3,1,12,2,5,1,0,1,0,0,49,0,0
36,0,10,12,0,1,2,0,1,0,0,39,0,0
21,7,6,6,1,14,1,0,1,0,0,39,0,1
67,0,24,9,0,2,0,0,1,0,0,39,0,1
24,0,1,12,2,13,1,0,1,0,0,39,0,1
80,4,5,8,0,2,2,0,1,0,0,39,15,0
46,0,8,15,0,5,2,0,1,0,0,39,0,0
56,0,21,9,1,4,5,0,1,0,0,39,0,0
6,0,3,6,2,1,1,0,1,43,0,73,0,0
55,8,42,12,0,3,2,0,1,0,0,19,0,1
79,0,11,8,1,9,1,0,1,0,0,56,0,1
13,0,2,8,0,14,2,0,0,0,0,39,0,0
17,0,9,8,0,7,2,0,1,0,0,44,0,1
63,0,10,8,2,8,3,0,0,0,0,39,0,1
10,0,6,6,1,5,5,0,0,31,0,19,0,0
13,3,11,9,0,1,2,0,1,41,0,39,0,0
72,0,29,12,2,8,1,0,1,0,0,39,0,1
67,0,81,12,2,5,1,0,1,0,0,39,0,1
23,0,7,8,1,1,3,0,0,0,0,39,0,0
20,3,14,9,0,5,2,4,0,0,0,59,0,1
7,1,14,15,2,5,5,0,1,0,0,55,20,0
12,0,44,5,3,5,0,4,1,0,0,39,0,0
2,7,16,5,0,5,1,0,0,0,0,29,7,0
66,1,8,9,1,4,5,0,1,0,45,38,0,0
40,1,16,9,0,8,2,0,0,0,0,93,0,0
45,0,10,8,0,1,2,1,1,0,0,39,0,0
78,0,15,12,3,4,5,0,1,0,0,39,0,1
8,0,29,9,2,5,1,1,0,29,0,39,0,0
3,0,20,10,2,9,3,0,0,0,0,39,0,0
56,4,2,9,3,4,0,0,1,0,0,39,0,0
16,0,2,8,0,9,2,0,1,0,0,39,0,0
15,0,10,6,2,6,3,1,0,0,0,33,0,1
2,0,16,8,0,14,2,0,0,0,0,44,0,0
19,0,5,10,3,1,5,0,1,0,0,4,0,1
30,0,8,8,3,2,5,4,1,0,0,39,0,1
48,0,2,9,2,12,3,0,0,0,0,39,0,0
56,3,12,13,1,5,5,0,1,0,0,19,0,0
12,0,6,12,0,4,2,0,0,0,0,39,0,0
28,8,2,9,1,4,3,0,1,0,0,39,0,0
66,5,53,9,0,4,2,4,1,0,0,39,0,0
52,4,11,8,0,7,2,0,1,0,0,34,0,1
79,0,24,9,0,1,2,0,1,0,0,49,0,0
8,0,13,8,2,2,5,4,1,0,0,29,0,0
19,0,8,8,1,14,5,4,0,0,0,39,0,0
5,0,13,9,2,2,3,0,1,0,0,18,0,1
54,0,1,9,0,11,2,0,1,0,0,39,0,1
3,0,17,12,2,8,1,4,1,0,0,49,0,0
31,0,16,9,0,12,2,0,0,8,0,21,0,1
60,0,14,13,0,5,2,0,1,0,0,70,15,0
52,0,6,8,4,3,3,0,1,0,0,39,0,0
71,0,33,9,2,2,1,0,1,0,0,39,0,1
72,0,66,6,0,1,2,1,0,0,0,31,0,0
21,3,3,9,1,3,3,1,0,0,23,39,37,0
30,4,14,8,3,1,3,4,1,0,0,39,0,1
53,0,13,9,0,7,2,0,1,91,0,39,0,0
31,0,20,12,0,10,0,0,0,0,0,39,21,0
30,0,41,9,1,8,1,0,1,0,0,49,0,0
15,4,13,12,2,0,3,0,1,0,0,39,6,0
21,0,16,7,0,9,2,0,1,21,0,39,25,0
39,0,6,12,0,8,2,0,0,0,0,29,0,0
46,0,12,13,1,5,3,0,1,0,0,39,1,0
38,0,73,9,0,4,4,0,0,0,0,44,0,1
9,0,82,5,0,3,2,0,1,0,0,61,0,0
20,6,66,8,0,6,2,4,1,0,0,39,0,1
55,0,12,8,0,2,2,0,1,0,0,19,0,0
28,0,11,9,2,8,3,0,1,0,0,59,0,0
73,7,5,8,0,2,2,0,1,0,0,39,0,0
6,0,8,11,2,2,3,0,1,0,0,39,0,0
12,0,7,12,2,5,3,4,1,0,0,39,25,0
6,0,10,9,2,8,3,0,1,0,0,44,0,0
24,5,1,10,2,3,3,0,0,0,0,63,0,1
27,0,16,13,1,5,3,0,1,0,94,44,0,0
60,0,34,9,0,1,2,0,0,0,0,34,0,1
20,0,9,11,0,8,2,0,0,0,0,39,0,0
20,0,13,8,2,9,1,0,0,0,0,39,0,1
6,0,9,10,2,0,5,0,0,0,0,77,0,0
76,0,2,9,2,8,3,0,0,0,0,59,0,0
33,0,9,10,0,3,2,0,0,0,0,23,0,0
78,0,6,8,0,12,2,0,1,0,0,39,0,0
34,0,7,8,0,8,2,0,0,0,0,59,0,0
23,0,8,9,1,0,5,0,1,0,0,39,29,0
20,2,77,13,0,5,2,0,1,0,0,59,0,0
21,0,6,12,1,4,5,0,1,0,0,39,0,1
23,4,5,9,0,3,0,0,1,0,0,39,0,0
26,0,7,5,0,3,2,0,0,0,0,44,0,1
50,0,40,8,2,1,3,0,1,0,0,39,4,0
70,0,46,12,2,5,1,0,1,0,0,39,0,0
12,8,12,13,2,5,4,0,1,0,0,39,0,0
61,0,16,9,0,4,0,0,0,0,0,71,34,1
15,0,11,1,0,2,2,0,1,0,0,39,0,1
79,0,7,5,0,2,2,0,1,0,0,39,0,1
21,0,2,12,6,4,3,0,0,0,13,51,0,0
45,0,13,6,0,9,2,4,1,0,0,39,0,1
66,7,5,10,1,1,3,0,1,0,0,39,0,0
49,0,5,8,0,4,2,0,1,0,0,13,0,1
18,4,16,12,2,3,3,0,0,0,0,39,18,1
36,0,7,9,3,4,3,0,0,0,0,39,0,0
78,0,2,8,1,2,5,0,0,0,0,39,0,0
20,8,6,15,0,14,2,0,1,0,73,34,0,0
51,8,41,8,0,14,2,0,1,0,0,39,0,1
39,0,9,8,0,3,2,0,1,0,0,29,0,0
84,3,11,8,0,7,2,0,1,0,0,39,0,0
24,5,15,12,0,3,2,0,0,0,0,39,0,0
61,1,12,1,2,3,1,0,1,0,0,39,9,1
4,2,8,12,2,5,3,0,1,0,0,59,0,0
8,0,11,8,0,12,2,0,1,0,0,19,0,0
33,0,6,9,0,5,2,0,1,53,0,34,0,1
17,0,7,8,0,1,2,0,1,0,0,34,0,1
69,0,29,8,0,3,2,0,1,0,0,39,0,0
30,2,8,8,1,14,5,0,1,0,0,64,0,0
16,5,2,8,2,3,1,0,1,0,0,39,0,0
24,0,6,12,2,8,3,0,1,0,0,39,0,0
5,5,1,8,1,4,3,0,0,0,0,39,0,0
54,0,13,12,0,3,2,0,1,0,0,34,0,1
8,0,3,11,2,2,3,0,1,55,0,60,0,0
62,0,13,14,0,5,2,0,0,0,0,73,0,0
84,0,12,12,0,5,1,0,0,0,0,44,0,0
52,0,6,8,0,2,2,0,1,0,0,39,0,0
33,4,41,8,0,1,3,0,1,0,0,26,0,1
84,0,1,12,3,3,3,0,1,0,20,23,0,0
45,0,11,8,2,14,1,0,0,0,0,39,32,1
10,0,12,4,2,4,3,0,1,0,0,39,0,0
80,0,26,12,0,8,2,0,1,60,5,44,0,0
37,0,14,8,0,4,0,4,1,0,0,39,0,0
58,4,10,9,0,5,2,0,0,0,0,34,0,1
66,0,7,9,1,11,5,0,0,0,66,39,0,1
22,4,7,6,0,6,2,0,1,0,0,39,18,0
56,1,8,6,0,6,2,3,1,0,0,39,0,0
72,5,10,6,4,14,3,0,1,0,0,17,0,1
54,0,85,9,2,1,1,0,1,42,0,21,0,0
31,0,78,12,0,1,2,0,1,87,0,19,0,0
19,1,15,12,0,0,0,0,1,0,0,39,0,0
30,0,14,8,1,1,3,0,1,0,0,39,0,1
74,3,6,10,0,1,2,0,1,0,0,19,0,0
10,0,1,9,0,1,2,0,1,0,0,44,0,0
66,0,16,6,2,1,1,0,1,0,0,39,0,0
73,4,10,5,0,1,1,0,1,0,0,39,0,0
10,3,57,8,0,7,2,0,1,0,0,45,0,0
16,0,6,9,3,5,5,0,1,0,0,39,0,0
18,0,7,8,1,1,3,0,1,0,0,39,0,1
19,8,10,8,2,1,3,0,1,0,0,19,0,0
54,5,7,9,2,5,3,0,1,70,32,69,0,0
37,0,6,12,3,13,5,0,0,0,34,39,0,1
61,2,73,12,2,5,1,0,0,0,0,49,0,1
84,0,5,9,2,3,1,0,1,0,0,19,19,0
37,8,53,12,1,4,1,0,1,0,20,39,38,0
12,0,14,13,3,4,5,0,1,0,0,39,0,0
4,0,7,8,2,10,1,0,1,0,0,39,12,0
15,0,8,13,2,4,1,3,0,0,0,76,4,0
75,0,3,9,0,3,2,0,0,0,0,39,0,0
56,0,14,12,0,5,2,0,1,0,0,19,30,0
66,0,16,10,2,0,3,0,0,0,0,39,0,1
6,0,6,13,2,5,1,0,1,0,0,39,0,0
10,0,12,15,2,14,3,0,1,0,0,59,41,0
60,6,13,8,2,4,3,4,0,0,0,39,0,0
2,0,99,9,0,8,2,0,1,0,0,50,0,0
76,0,13,10,2,10,3,0,1,0,0,34,0,0
72,0,13,9,2,5,3,0,0,0,0,39,0,0
30,0,16,9,0,8,2,0,1,0,0,39,0,1
33,0,7,8,0,4,2,0,1,0,0,39,0,1
17,2,7,8,3,14,3,4,0,0,0,29,0,0
7,0,99,8,2,7,1,0,0,0,0,21,0,0
22,5,14,10,0,8,2,0,1,0,0,53,0,0
83,7,1,9,0,8,2,0,1,0,0,39,0,0
19,8,14,9,0,11,2,0,0,0,21,37,0,0
75,0,11,8,2,10,1,0,1,0,0,34,0,0
20,0,87,12,0,4,2,0,1,0,80,57,0,0
80,3,14,8,0,10,2,0,1,0,0,59,0,0
21,7,12,9,1,5,5,0,0,0,89,39,0,0
22,1,6,9,2,3,3,0,0,0,0,49,0,0
19,0,9,8,0,9,2,4,1,13,0,39,0,0
12,4,94,8,0,14,2,0,1,0,0,39,0,0
33,0,12,8,0,10,2,4,1,0,0,19,0,1
4,0,45,12,2,3,5,0,1,0,0,39,0,0
19,0,5,8,0,4,2,0,1,0,0,39,0,0
21,0,2,9,0,3,2,0,1,0,0,39,0,0
31,6,7,3,0,10,2,0,0,0,0,39,0,1
36,0,2,12,0,4,2,0,1,0,0,39,0,0
1,0,20,10,0,10,2,0,0,0,0,19,0,0
65,0,15,8,2,1,3,0,1,0,0,39,0,0
44,0,7,8,0,2,2,0,1,0,0,49,0,0
19,4,14,12,3,8,3,0,0,0,91,59,28,0
29,0,9,9,2,7,3,0,1,0,0,39,0,0
21,0,81,12,0,4,2,0,0,0,3,71,0,0
76,4,1,8,0,4,2,0,1,0,0,39,0,1
82,0,12,10,1,13,3,0,1,0,0,39,0,0
14,8,6,12,1,4,3,0,1,0,0,73,0,0
4,0,14,8,2,9,3,0,0,0,0,39,8,0
30,6,90,8,0,2,2,0,0,0,0,39,0,1
52,0,20,9,2,7,3,0,1,0,0,39,0,0
24,0,6,6,2,6,1,0,0,0,0,36,0,1
39,0,15,9,1,5,5,0,0,0,0,34,0,0
19,1,12,6,1,5,1,0,0,0,55,59,0,0
12,0,13,14,0,2,0,0,1,0,0,5,0,0
14,8,16,11,2,3,3,0,1,0,0,27,0,0
77,1,20,8,0,1,2,0,1,0,0,39,0,0
17,3,88,8,0,14,2,0,1,0,0,59,0,0
41,0,9,12,0,7,2,0,1,0,0,39,0,0
12,0,6,8,2,7,3,0,0,40,0,39,0,0
31,4,82,9,0,7,0,0,1,0,0,39,0,0
36,4,2,12,3,8,3,0,1,0,0,39,0,0
31,0,31,9,0,3,2,0,0,0,0,39,0,0
69,0,12,12,2,11,3,0,0,0,62,31,0,0
36,0,19,8,0,8,2,0,1,63,0,39,0,1
3,0,20,6,2,14,3,0,1,0,0,39,0,0
5,0,49,8,2,9,5,0,1,0,0,39,0,0
31,0,11,7,0,8,2,0,1,66,0,39,0,0
37,0,90,12,0,4,0,0,1,0,0,44,0,1
69,4,6,12,1,4,3,0,0,0,0,39,0,1
25,0,12,8,0,12,2,0,1,0,0,44,0,0
44,5,96,13,0,4,2,0,1,0,0,19,0,0
59,0,14,8,2,6,1,0,0,0,0,39,0,0
11,0,29,9,2,4,3,0,1,0,0,49,0,0
8,4,72,8,0,6,0,0,0,57,0,9,0,0
69,0,15,8,1,5,3,0,1,0,0,44,0,0
16,0,98,8,1,7,5,0,0,18,0,39,0,0
4,1,86,8,2,3,4,0,1,0,0,59,0,0
1,0,14,9,2,8,3,0,1,0,4,3,0,0
43,4,99,8,1,7,5,0,1,0,0,39,0,1
31,0,9,9,0,4,2,0,1,0,0,39,0,0
74,2,7,12,2,5,3,0,0,0,0,44,0,1
17,1,91,15,3,2,5,0,1,0,0,39,0,0
60,0,3,8,2,1,5,0,1,0,0,44,0,0
78,0,7,9,0,5,2,0,0,0,0,44,0,0
23,2,1,6,1,1,5,0,0,0,0,29,0,0
17,0,13,9,0,5,2,0,1,0,0,39,0,1
16,0,11,9,2,2,3,0,0,95,0,39,0,0
23,0,12,12,0,5,2,0,0,0,0,60,0,0
8,0,15,9,2,8,3,0,0,0,0,39,0,0
76,0,20,12,0,4,2,0,0,0,0,39,39,0
43,0,12,8,0,7,2,0,0,0,0,39,0,1
16,0,1,8,0,4,2,0,0,0,0,29,0,0
83,0,12,12,0,5,0,0,1,0,0,39,0,0
52,0,9,8,0,8,2,0,1,0,0,39,0,0
23,0,73,4,1,4,5,0,1,0,0,39,0,0
8,0,12,8,0,5,2,0,1,0,0,39,0,0
45,2,5,12,0,3,2,0,1,56,45,21,0,1
24,3,1,9,0,1,2,0,1,0,0,72,0,0
80,6,2,15,0,14,2,0,1,0,0,29,0,0
6,1,16,8,6,8,3,4,0,0,0,48,0,0
66,0,79,9,2,8,3,0,0,0,0,62,0,1
39,0,12,3,0,9,2,0,0,0,0,39,33,0
30,0,6,12,3,8,3,0,0,0,0,39,0,0
8,0,13,9,2,4,3,0,0,0,0,39,0,0
72,0,7,8,0,7,2,0,0,73,0,74,0,0
82,3,7,9,1,7,3,0,1,0,0,39,0,1
17,0,80,8,0,3,2,0,1,0,0,49,0,0
8,0,48,12,2,0,3,0,1,0,10,48,0,0
31,0,41,8,0,8,2,0,1,0,0,15,0,1
49,2,16,9,2,5,3,0,1,0,0,49,0,0
54,0,12,8,2,2,1,0,0,0,0,49,0,1
15,0,10,8,2,10,3,0,1,0,0,39,0,0
5,1,10,15,1,3,3,0,1,0,0,47,4,0
82,0,0,13,1,4,3,0,1,0,0,39,0,0
37,0,2,12,0,5,0,0,1,0,0,29,0,0
41,0,5,15,2,3,3,4,0,0,0,39,11,1
9,0,7,0,0,9,2,0,1,0,0,39,0,0
4,0,2,9,2,3,3,1,1,0,0,18,0,0
77,1,11,8,0,7,2,0,0,0,0,39,0,1
75,0,8,12,0,3,2,2,0,0,0,23,1,0
8,4,13,9,0,11,2,4,0,0,70,59,0,0
46,1,49,2,2,9,1,0,1,0,0,39,0,0
14,0,12,8,1,6,3,0,1,0,96,89,0,1
73,6,14,12,0,5,2,0,1,0,0,39,0,0
13,5,8,1,2,8,3,2,1,0,0,74,0,0
58,0,60,7,0,9,2,1,0,0,0,34,0,0
33,0,8,6,0,1,2,0,0,0,0,39,0,0
70,1,11,12,2,4,1,0,1,0,0,39,0,1
71,0,1,8,0,1,2,0,1,0,0,67,0,0
19,0,11,14,1,5,5,0,0,0,0,14,38,0
65,2,8,8,2,8,4,0,1,0,0,49,0,0
36,1,7,9,0,8,2,4,0,0,0,44,0,1
33,3,28,12,1,5,3,0,0,0,0,49,0,1
51,0,5,8,2,1,3,4,1,0,0,39,16,1
60,0,7,8,0,9,2,0,1,0,0,39,0,1
0,5,51,8,1,6,3,4,0,0,0,59,0,0
79,0,20,9,0,2,2,0,1,0,0,39,40,0
6,1,7,3,2,2,3,4,1,0,0,73,0,0
24,0,13,8,0,2,2,0,1,0,0,62,0,1
22,5,50,13,0,5,2,0,0,0,0,60,0,0
24,4,20,9,0,0,2,0,1,0,0,39,7,1
6,8,33,10,2,11,1,0,0,0,0,39,0,0
20,0,6,13,0,5,2,0,1,0,0,39,0,0
39,0,57,8,0,8,2,0,0,0,0,26,0,1
58,0,12,13,0,5,2,0,1,0,0,39,0,1
31,0,2,12,0,8,2,0,1,0,0,39,0,0
8,1,40,9,0,3,2,0,1,0,0,40,0,0
4,2,11,1,2,3,1,4,1,0,0,8,0,0
50,3,13,1,1,8,3,1,1,0,0,39,0,0
14,5,3,8,0,9,2,0,1,78,0,39,0,0
79,0,5,8,0,3,2,0,1,0,0,39,0,0
40,0,60,4,0,4,0,0,0,0,0,19,0,0
4,3,11,12,2,3,3,4,1,0,0,64,40,0
23,8,84,8,4,6,3,0,1,0,0,39,0,0
49,0,14,14,0,5,2,4,1,0,0,57,0,1
6,0,7,8,4,1,3,0,1,0,0,39,16,0
8,0,14,12,2,13,1,0,1,0,64,39,13,0
20,0,1,8,0,1,2,0,0,0,0,34,0,1
4,0,12,8,2,1,3,0,1,0,0,39,0,0
15,0,16,9,2,12,5,0,1,0,0,39,0,0
74,0,89,1,2,3,3,0,1,0,0,39,0,0
23,0,95,8,1,6,3,0,1,0,0,39,0,0
24,1,26,8,0,14,2,0,1,0,0,39,0,1
24,0,11,8,0,8,2,0,1,0,0,7,25,1
79,0,9,12,1,3,3,0,1,0,0,39,0,1
8,0,7,9,2,8,3,0,1,0,26,19,0,0
45,0,8,14,2,2,1,2,0,0,0,39,0,1
67,0,16,12,0,5,2,0,0,0,0,39,24,0
8,0,20,8,2,4,3,0,0,0,0,34,0,0
7,1,11,5,2,3,1,4,1,0,0,49,0,0
