age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
12,1,87,8,2,6,3,0,1,0,0,29,0,1
28,4,10,9,2,14,3,4,1,0,0,39,0,0
77,0,12,6,0,1,2,0,0,0,0,16,0,0
18,8,14,7,0,1,2,0,0,0,0,39,0,0
33,1,5,12,1,4,3,1,1,0,0,39,1,1
21,4,17,13,1,5,3,0,0,0,0,83,0,0
63,1,7,8,0,7,2,0,1,0,0,49,0,1
58,0,9,14,2,2,1,0,0,0,0,31,0,0
9,0,8,8,0,6,2,0,0,0,0,31,0,0
32,2,10,6,0,9,0,4,1,0,0,39,0,0
4,0,15,15,1,14,3,1,1,0,0,44,0,0
30,0,8,12,1,3,3,0,0,0,0,39,0,0
35,0,12,8,2,3,1,4,1,0,0,39,0,0
18,1,16,8,1,1,3,0,1,26,0,39,0,1
8,0,97,12,0,5,2,0,1,0,96,49,0,0
47,0,80,5,0,2,0,0,1,0,0,39,0,0
80,0,89,8,2,5,1,0,1,0,0,19,0,1
18,0,90,12,0,4,0,0,1,0,0,82,0,0
60,0,12,8,0,8,2,0,0,51,0,39,0,1
9,4,3,14,0,2,0,4,1,0,0,35,0,0
36,1,6,9,2,8,5,4,0,0,0,39,0,0
68,0,8,8,3,11,4,0,0,0,0,13,0,0
40,1,15,8,2,8,4,4,1,86,0,19,0,0
81,0,12,9,2,8,3,0,1,0,0,29,0,0
28,0,4,8,2,3,3,0,1,0,0,44,0,0
24,8,22,12,2,4,1,0,0,0,0,51,0,0
62,0,11,13,0,5,2,0,1,0,0,77,0,0
16,0,8,5,0,1,2,0,0,0,0,39,0,1
59,0,14,9,0,4,2,0,0,0,0,39,0,0
7,0,13,9,2,8,5,0,0,0,0,39,0,0
30,4,21,8,2,7,1,0,1,0,0,39,0,1
21,0,15,8,0,8,2,0,1,5,0,39,41,0
55,0,11,14,3,5,5,0,1,0,0,39,0,1
75,0,8,12,0,4,0,0,1,0,0,49,4,0
7,0,8,13,0,1,2,0,1,0,0,39,0,1
5,3,5,8,0,3,2,0,1,0,0,66,0,1
48,8,9,9,1,8,3,0,0,0,0,80,0,0
31,0,11,13,2,5,5,4,1,0,0,39,0,0
20,0,15,8,0,10,2,0,1,0,0,39,0,1
70,0,12,12,1,3,5,0,0,0,0,39,0,0
12,0,5,9,0,2,2,0,1,0,0,59,0,0
79,1,6,8,0,1,2,0,1,54,0,47,0,0
31,0,11,6,1,9,5,0,1,0,0,39,0,0
11,0,30,9,2,6,3,0,0,0,0,44,10,0
21,0,8,8,2,0,1,1,0,0,0,39,0,0
11,0,1,9,1,6,3,0,1,0,0,39,0,0
27,1,15,13,1,10,3,0,0,0,0,78,28,0
25,0,12,8,1,2,3,0,0,0,0,44,0,0
37,0,11,12,0,4,2,0,1,0,0,19,0,0
26,0,9,8,2,7,1,0,1,11,0,39,0,0
21,0,8,0,2,5,5,0,0,0,0,39,0,0
46,0,8,12,3,8,1,0,0,0,0,49,0,0
20,0,13,12,4,4,3,0,1,72,0,39,0,1
6,1,55,11,0,0,2,0,1,0,0,39,0,1
29,0,11,9,4,2,3,0,1,0,0,39,5,0
12,1,59,8,1,14,3,0,1,0,0,29,0,0
9,0,8,12,0,4,2,0,1,0,0,39,0,0
17,0,10,6,0,9,2,0,0,5,0,54,0,0
34,5,1,9,0,14,2,0,1,0,0,21,0,1
22,0,74,11,0,7,2,0,1,80,0,3,0,0
14,3,13,8,2,8,3,0,1,0,0,49,0,1
8,0,7,9,0,8,2,0,1,0,0,39,0,0
81,0,7,11,1,2,5,0,0,0,0,39,17,1
7,0,7,6,0,10,2,0,1,0,19,39,0,0
25,0,15,10,0,5,2,0,0,0,0,39,33,1
24,0,71,6,1,1,3,0,1,3,0,39,0,1
24,0,12,11,0,7,2,0,1,0,0,24,0,0
4,3,8,9,1,6,3,1,0,0,0,44,0,0
83,0,14,3,2,5,3,0,0,0,0,45,0,0
8,0,8,12,0,4,0,1,0,0,0,34,0,0
21,2,10,12,2,5,3,0,1,0,0,29,0,0
83,0,5,8,2,7,1,0,0,0,0,44,0,0
54,0,8,12,1,5,3,0,1,0,0,39,0,0
84,0,11,12,0,4,2,0,0,0,0,39,0,0
43,5,45,8,0,1,2,0,1,0,0,39,0,0
62,0,15,8,2,1,1,4,1,0,0,39,0,0
60,0,11,8,1,1,5,0,1,0,0,39,0,0
8,0,68,12,2,4,3,0,1,0,0,34,0,0
24,5,9,11,0,14,2,0,1,0,0,92,0,0
9,4,10,5,0,7,2,0,0,0,0,49,0,0
22,4,1,12,0,5,2,0,1,0,0,3,0,0
61,8,8,12,0,5,2,0,0,0,0,39,0,0
6,4,85,8,2,8,1,0,0,0,0,39,0,0
22,0,10,11,2,14,3,0,0,0,0,4,0,0
12,0,7,12,0,8,2,0,1,0,0,39,0,0
12,0,5,11,0,3,2,0,0,0,0,29,13,1
7,0,0,6,2,9,1,0,1,0,0,59,0,0
56,0,13,9,1,2,3,0,1,0,0,31,0,1
8,0,4,13,0,4,0,0,1,0,0,34,0,1
73,0,12,10,0,7,2,0,1,0,0,39,0,0
13,0,12,10,0,13,0,4,0,0,0,39,0,0
25,4,13,12,1,8,3,0,1,0,0,44,9,1
50,0,15,8,0,9,2,0,1,0,0,3,0,0
69,0,38,12,0,3,2,0,1,0,0,14,0,0
75,0,15,8,0,2,2,0,0,0,0,39,0,1
0,0,1,9,0,13,2,0,1,0,0,49,0,0
81,0,3,8,3,1,5,4,0,0,0,19,0,0
28,0,5,12,0,3,2,0,1,0,0,39,0,0
80,0,10,8,0,8,3,0,0,0,0,44,0,0
59,0,11,12,0,4,2,0,1,0,64,39,0,0
13,0,15,10,0,8,2,0,0,0,0,44,0,1
4,0,4,9,2,13,1,0,0,0,0,19,0,0
28,8,12,9,0,0,2,4,0,0,0,39,0,0
26,0,12,8,2,8,5,0,0,0,0,48,0,0
7,0,60,8,1,3,3,0,1,0,0,39,0,0
65,0,81,8,2,8,3,0,0,0,0,39,0,0
60,0,7,3,6,10,2,0,0,0,0,34,0,0
58,0,7,12,3,5,5,0,1,0,0,30,0,0
7,0,88,10,2,1,3,0,1,0,0,39,0,0
82,0,16,9,0,8,2,2,1,0,0,39,0,0
71,8,4,12,1,8,5,4,1,0,0,39,0,0
64,0,11,13,0,5,2,0,0,0,0,39,0,0
50,0,11,9,0,2,2,0,1,0,0,39,0,1
16,0,4,9,0,3,2,0,1,0,0,39,0,0
38,8,9,13,0,5,2,0,0,0,0,39,0,0
17,4,10,10,2,1,1,0,1,0,31,11,38,0
9,1,5,11,2,7,3,0,1,0,0,49,0,1
10,0,71,6,0,1,2,0,1,0,0,59,0,0
27,8,4,12,2,4,3,0,0,0,87,59,24,0
56,0,1,12,0,5,2,0,1,0,0,11,0,1
26,0,10,12,0,8,2,0,0,0,82,39,0,0
41,1,12,8,1,1,3,0,1,0,0,35,0,0
25,0,62,13,3,9,0,0,1,0,0,39,0,0
12,0,10,13,2,10,1,0,1,0,0,59,0,0
68,0,4,8,0,2,2,1,1,0,0,39,0,0
78,0,5,9,2,7,3,0,1,0,0,39,0,0
74,0,1,12,2,8,3,0,1,0,0,49,0,0
64,0,5,12,0,1,2,0,1,0,0,39,0,1
67,0,16,13,2,4,5,0,1,0,0,39,0,0
38,0,4,8,2,3,3,0,1,0,0,39,0,0
22,0,1,5,2,1,1,0,1,0,0,70,0,1
20,0,12,8,2,7,1,0,0,0,0,71,0,0
39,8,15,9,0,14,2,1,1,0,0,59,0,0
76,0,15,12,1,4,5,0,1,0,0,3,0,1
11,0,10,6,2,9,3,0,0,0,0,39,0,1
12,0,68,13,0,10,2,0,0,0,0,39,39,0
63,0,11,8,2,0,3,0,1,0,0,24,0,0
60,0,41,6,0,8,2,4,0,0,0,39,0,0
67,0,5,8,0,7,2,0,1,0,0,12,0,0
6,0,10,10,0,8,2,0,1,0,0,39,0,0
5,1,8,13,0,4,2,0,1,0,0,24,0,0
77,0,34,9,1,0,3,0,1,0,0,94,0,0
39,0,2,12,1,5,3,0,0,0,0,39,0,0
15,0,10,9,2,8,3,0,0,0,0,49,0,1
64,0,10,8,0,4,2,0,0,0,0,39,0,0
41,0,26,9,0,8,2,0,1,99,0,34,0,1
29,0,43,12,2,3,1,0,0,0,0,39,0,0
11,0,96,9,3,4,3,0,0,0,0,39,0,1
22,0,8,8,0,2,2,0,1,0,0,78,0,0
7,1,11,8,1,4,5,0,1,0,0,59,0,0
61,0,9,11,2,7,3,0,0,0,0,39,0,0
58,3,1,12,2,3,1,0,1,0,0,39,0,0
22,4,9,8,0,1,2,0,0,0,14,71,0,1
8,0,6,11,2,4,1,1,1,0,0,44,0,0
16,0,28,8,2,1,1,0,0,0,0,49,0,0
51,0,16,8,0,13,4,4,0,0,0,34,0,0
78,4,7,5,2,2,3,0,1,0,0,49,0,0
20,1,13,9,0,14,2,0,1,0,0,49,0,0
2,8,12,9,0,8,2,0,0,0,0,39,0,0
40,0,7,12,1,4,3,0,1,0,0,39,0,0
21,0,12,11,0,0,2,0,1,0,0,39,7,0
43,0,12,12,2,3,5,0,1,0,0,63,40,0
58,3,34,12,2,3,1,4,0,0,39,39,0,0
24,0,77,0,0,14,2,0,1,0,0,39,0,0
16,0,8,12,0,4,4,0,0,0,0,81,38,0
4,0,12,6,4,14,3,0,0,0,0,44,0,0
17,0,16,8,2,2,1,4,0,0,0,47,0,0
20,0,32,12,1,2,5,0,1,0,0,49,0,0
2,2,7,8,0,7,2,0,1,0,76,21,0,0
20,3,7,9,2,8,5,0,0,0,62,39,0,0
17,0,7,9,2,2,3,0,0,0,0,47,0,0
79,4,10,12,2,5,3,0,1,0,0,39,12,0
68,4,12,11,1,14,5,4,1,0,0,35,0,1
4,0,50,8,0,3,2,0,1,0,0,44,0,0
22,0,9,5,2,7,3,0,1,73,0,39,0,1
66,0,7,11,0,7,2,0,1,0,0,39,0,0
7,4,11,13,2,10,5,4,0,0,0,39,0,0
33,0,9,8,3,9,4,4,1,76,0,39,0,1
31,4,11,9,0,3,2,0,1,0,0,39,0,0
6,0,36,9,1,3,3,0,1,0,0,39,0,0
38,1,39,8,2,14,5,0,1,0,0,39,0,1
5,0,11,12,2,2,3,0,0,0,0,15,0,0
76,8,87,9,1,3,3,0,1,0,1,39,0,0
73,0,10,6,0,1,2,0,0,0,0,30,0,0
0,2,9,12,0,2,2,0,1,0,0,49,0,0
58,0,8,13,0,5,2,0,1,0,0,59,0,0
83,0,12,12,0,4,2,0,0,0,0,39,0,1
15,8,13,9,0,10,2,0,0,0,0,29,0,1
27,0,12,6,1,9,5,0,1,0,0,19,0,0
51,0,21,8,0,12,2,4,1,0,0,39,0,0
5,1,8,13,2,4,3,0,1,0,0,59,0,0
20,0,1,9,0,2,2,0,1,0,0,39,0,0
13,1,14,9,2,3,1,0,1,0,0,39,0,1
52,0,1,11,0,0,2,0,0,0,0,31,0,0
29,0,14,8,0,2,2,0,1,0,0,39,35,0
77,0,80,8,2,5,5,0,1,0,0,39,0,0
9,0,12,13,0,1,2,0,1,77,0,39,0,1
41,0,3,12,0,3,2,4,1,0,0,35,0,0
28,5,9,12,0,4,2,0,1,0,0,39,0,1
37,0,4,12,2,8,4,0,0,0,0,39,0,1
83,0,3,6,0,3,2,4,1,0,0,19,0,0
4,0,22,12,1,3,3,4,1,0,0,39,0,0
80,1,61,5,0,10,2,0,1,0,0,73,0,0
7,5,6,10,0,3,2,0,1,0,0,39,0,0
26,0,15,8,0,1,0,0,1,38,0,42,12,1
21,0,12,13,2,9,3,0,1,0,0,29,0,0
22,0,12,9,2,3,5,0,1,0,0,72,0,0
16,0,12,8,0,2,4,0,1,0,0,39,0,0
24,0,7,5,0,10,2,0,1,0,0,24,0,0
28,8,8,8,0,1,2,1,1,0,0,44,0,1
7,0,9,10,1,1,3,0,0,0,0,39,0,0
20,1,6,13,1,1,3,0,1,0,0,49,0,1
8,4,11,9,0,7,2,0,0,25,0,39,0,1
40,3,13,8,1,7,5,0,0,59,0,49,0,1
36,0,10,8,2,14,1,0,1,0,0,47,0,1
51,0,6,3,0,5,2,0,1,0,0,69,0,0
44,0,6,8,6,2,1,0,1,0,0,59,0,0
22,8,86,8,1,0,5,0,0,0,0,39,0,1
79,0,1,9,2,6,3,0,1,0,0,39,19,0
19,0,14,10,0,1,2,0,1,0,0,29,0,0
73,4,5,8,0,8,0,0,0,59,0,34,16,0
27,1,14,9,1,2,5,0,1,0,0,29,0,0
51,4,21,4,0,10,2,0,0,0,0,39,0,0
12,0,9,9,2,0,1,0,0,0,0,59,0,0
50,0,10,9,0,0,4,4,1,0,10,47,0,0
5,8,9,13,0,5,2,0,0,0,0,36,0,0
37,0,25,9,0,3,0,0,1,0,0,39,0,0
51,0,86,5,2,10,1,0,1,0,0,39,0,1
9,0,5,8,3,8,1,0,0,0,0,35,0,0
37,8,11,9,0,2,2,0,1,0,0,54,0,0
61,4,5,9,1,1,3,0,1,0,0,34,0,1
17,1,3,8,1,1,3,0,1,0,0,33,0,0
6,4,68,9,3,4,5,0,1,0,0,39,0,0
38,0,3,9,1,8,5,0,1,32,0,19,0,1
21,0,2,4,0,5,2,0,1,0,0,29,2,0
61,0,51,8,1,3,3,0,1,0,0,19,0,0
9,5,47,9,2,2,3,0,1,0,0,39,0,0
80,4,11,8,2,7,1,0,1,87,0,26,0,1
26,0,7,8,0,3,2,0,1,0,0,39,0,0
8,0,6,14,2,7,3,0,1,0,0,49,22,0
29,0,7,15,1,2,3,0,1,0,29,34,0,0
50,0,8,8,0,8,2,0,0,0,0,51,0,1
36,8,26,8,0,6,2,0,1,0,0,39,0,0
56,0,11,9,2,8,1,0,1,9,0,39,0,1
33,0,11,8,0,3,2,0,1,0,0,19,0,0
28,0,14,6,0,6,2,0,0,0,0,44,0,0
40,0,93,9,0,4,2,0,1,13,0,39,0,0
23,0,71,8,2,5,1,0,1,0,0,49,0,0
44,0,60,10,2,0,1,0,1,0,0,35,0,0
67,1,7,12,0,5,2,0,1,0,0,49,0,0
22,1,33,10,2,1,3,0,1,0,0,78,0,1
76,1,1,1,2,5,3,0,1,37,0,19,40,1
0,3,12,13,3,9,0,0,1,0,0,29,0,1
5,0,11,8,0,9,2,0,1,0,42,39,0,0
36,4,12,8,0,10,0,4,1,0,0,39,0,0
73,0,12,12,1,4,5,0,1,0,0,39,0,1
21,0,9,9,0,14,2,0,1,0,0,34,0,0
24,0,7,8,0,1,2,2,0,0,40,24,0,0
20,0,10,13,2,4,3,0,1,0,0,49,0,0
78,0,76,13,1,5,5,4,1,0,0,34,0,0
47,4,12,9,0,4,2,0,1,0,0,8,0,0
40,0,16,8,0,7,2,4,1,71,0,39,0,1
12,0,8,12,0,4,2,0,1,0,0,49,0,0
67,0,97,13,0,5,2,0,0,0,0,39,0,0
9,0,4,9,2,3,1,4,0,0,0,47,0,0
80,0,5,9,0,2,2,0,1,0,0,87,0,0
49,4,45,8,2,3,5,0,1,0,0,39,0,1
43,0,95,8,3,7,3,0,1,0,0,11,0,0
29,0,6,12,3,4,3,0,0,0,0,44,17,0
4,0,12,12,2,2,1,0,0,0,0,19,0,0
12,0,6,10,1,1,3,0,0,0,0,39,0,0
78,0,72,12,0,5,2,0,0,0,0,75,0,0
21,0,72,2,0,5,2,0,1,0,0,29,0,0
19,0,72,13,2,5,1,4,0,73,0,39,0,1
52,8,14,9,0,4,2,0,1,0,0,5,0,0
22,0,10,8,3,1,5,0,0,0,0,39,0,0
37,0,4,9,0,4,2,1,1,0,0,29,0,0
29,0,11,4,0,3,2,0,1,0,0,39,0,0
44,0,7,9,2,10,5,2,1,0,31,24,0,0
66,0,9,9,3,3,5,0,0,0,0,39,0,0
26,2,11,9,2,1,3,0,1,0,0,39,0,0
2,0,16,12,0,2,2,1,1,0,0,77,0,0
38,0,16,8,2,10,1,0,1,0,0,85,0,0
1,0,4,6,0,1,2,0,1,0,0,39,0,0
11,0,13,12,0,4,2,0,1,0,0,6,0,0
28,0,10,12,0,4,2,0,1,0,0,44,39,0
67,0,12,8,0,8,2,0,0,0,0,39,0,0
9,0,8,12,2,8,1,0,1,20,0,39,35,1
28,4,15,8,2,4,1,0,1,0,0,39,0,0
24,5,8,12,0,3,2,0,1,0,0,59,0,0
13,0,41,12,0,2,2,0,0,0,0,44,0,0
8,0,60,9,0,3,2,0,0,0,0,34,0,0
15,0,88,8,2,3,1,0,0,0,0,39,0,1
6,0,5,12,6,3,2,1,1,0,0,4,0,1
47,1,32,7,2,1,1,0,1,0,0,59,0,1
23,0,12,8,2,4,5,0,0,0,0,39,0,1
16,8,12,2,2,5,3,0,0,0,0,39,20,0
6,0,26,9,5,14,1,4,0,0,0,39,0,0
21,0,12,12,0,4,2,0,1,21,0,49,1,1
44,0,5,10,0,8,2,0,1,0,0,49,0,0
6,2,12,13,0,1,2,0,1,0,0,47,0,0
36,4,4,6,2,8,3,0,0,0,0,47,0,0
77,0,12,8,0,4,2,0,0,0,0,24,0,0
21,0,16,9,0,12,2,1,1,0,0,29,0,0
44,0,14,15,1,5,3,0,0,0,0,59,4,0
32,2,14,8,2,1,3,0,1,0,0,29,0,0
42,0,21,9,2,8,3,0,1,54,0,83,0,1
5,0,13,8,2,7,1,0,1,0,0,39,0,0
40,0,9,9,0,14,2,0,0,0,0,39,0,0
44,1,12,9,0,8,2,0,1,0,0,35,0,0
6,0,16,3,0,1,2,0,0,0,0,39,0,0
33,3,9,9,0,4,2,0,1,0,0,39,0,0
50,0,9,9,1,6,3,0,1,0,0,39,0,0
6,0,94,11,2,4,1,0,1,0,0,39,0,1
22,0,1,4,0,7,2,0,1,68,0,39,0,1
84,8,12,9,1,2,3,0,1,0,0,39,0,0
34,1,9,8,0,2,2,0,1,0,0,39,0,0
30,0,65,11,0,0,2,0,1,0,0,39,0,0
42,5,6,12,2,5,3,0,1,0,0,39,0,0
50,4,66,8,0,7,3,0,1,0,0,39,23,0
17,4,10,8,4,2,0,0,0,0,0,39,0,0
5,0,60,14,2,7,3,0,1,0,0,48,0,0
7,0,49,8,0,7,3,0,1,0,0,39,0,0
3,3,10,8,0,3,2,0,1,0,0,49,0,0
59,8,4,12,0,3,2,0,0,0,0,39,4,0
13,0,1,14,0,6,2,0,0,0,0,44,0,0
13,0,67,9,0,13,0,4,0,0,0,39,0,0
8,0,71,12,2,2,4,4,1,0,0,19,0,1
6,0,50,8,0,10,2,0,1,0,0,47,32,0
42,2,6,12,0,8,2,0,1,0,0,39,0,0
11,0,12,7,2,12,3,0,0,0,0,46,16,1
58,0,91,9,0,0,2,0,1,0,0,44,0,0
61,0,38,7,0,1,0,0,1,0,68,39,0,0
11,8,13,11,0,4,2,0,0,0,67,86,30,0
23,1,65,15,3,10,5,0,1,0,0,82,0,0
32,0,6,9,3,14,3,4,1,0,0,39,0,0
28,0,1,12,0,3,2,0,0,0,0,39,0,0
30,0,13,8,2,11,3,0,0,0,0,39,0,0
84,8,6,8,0,2,2,0,0,0,0,34,0,0
28,0,8,5,0,10,2,0,1,0,0,44,0,0
30,0,69,8,0,2,2,0,0,0,0,49,0,0
17,8,9,8,0,6,2,0,1,0,0,39,0,1
26,4,48,13,0,5,2,0,0,0,0,39,0,0
24,0,11,8,0,1,2,0,0,0,0,49,0,1
11,0,15,12,0,4,2,0,1,0,0,39,0,0
11,8,6,12,1,4,3,0,0,0,0,34,9,1
26,0,34,8,0,0,2,0,1,0,0,39,0,0
15,8,8,8,0,2,2,0,0,0,0,39,0,0
8,0,5,9,2,12,3,0,1,0,0,49,0,1
7,0,8,8,1,7,5,0,1,36,0,39,0,1
29,0,15,13,2,5,3,0,0,0,0,39,0,0
34,4,11,9,0,8,2,0,1,0,0,39,0,0
48,0,6,9,2,2,1,0,1,0,0,53,0,0
3,0,9,9,0,3,2,0,0,0,0,11,0,1
54,0,10,7,0,1,2,0,0,0,0,39,0,0
52,0,3,8,0,4,2,4,1,0,0,39,18,0
4,0,15,8,3,9,1,0,1,0,0,19,0,1
40,0,22,9,0,1,2,0,0,0,0,54,0,0
12,0,10,12,2,5,4,4,1,0,0,49,0,0
47,0,24,8,2,4,3,0,0,0,0,29,0,1
77,0,14,12,2,4,3,0,1,0,0,39,0,0
67,0,97,8,2,12,1,0,0,0,0,88,0,0
33,0,79,11,2,2,3,4,0,0,0,19,0,0
80,0,8,5,1,2,3,0,0,0,0,39,0,0
21,0,8,8,0,14,2,0,0,0,0,29,0,1
67,4,10,8,3,8,0,0,0,0,0,34,0,0
37,1,14,9,4,14,3,0,1,0,0,39,0,1
30,0,82,8,2,0,3,0,1,0,0,49,0,0
24,0,8,1,0,2,2,0,0,0,0,59,0,0
59,0,12,1,4,2,3,0,0,0,0,39,0,1
14,8,12,12,1,3,3,0,0,0,0,39,0,0
11,4,4,2,1,5,5,0,0,0,0,39,39,0
80,5,10,8,3,1,4,0,0,0,0,19,0,0
45,0,8,8,0,3,2,0,1,0,0,12,0,0
21,1,48,9,2,0,3,0,1,0,0,34,24,0
17,0,8,9,2,3,1,0,0,0,0,39,0,0
63,0,10,6,2,9,1,0,1,0,0,87,29,0
66,0,27,2,0,5,2,0,1,0,0,39,0,0
44,0,7,13,2,10,3,2,0,0,0,35,0,0
42,1,4,12,2,8,1,0,1,0,0,39,0,0
4,0,11,6,2,9,3,0,1,0,0,95,0,1
30,0,6,8,2,2,3,0,0,0,0,39,0,0
5,5,7,6,0,3,2,0,1,0,0,96,0,0
62,0,13,12,0,5,2,0,1,70,0,42,0,0
39,0,1,12,0,5,2,0,1,54,0,35,0,1
20,0,14,9,0,6,2,0,1,0,0,39,0,0
44,5,16,8,1,3,3,0,1,0,0,24,19,0
36,0,12,11,0,4,2,0,0,0,0,39,0,0
34,4,12,12,2,8,1,0,0,0,0,39,0,0
16,2,13,8,0,4,2,0,1,0,0,7,0,1
72,4,16,15,2,10,1,4,0,0,0,47,0,1
38,0,6,8,2,2,1,0,1,0,0,39,0,0
9,1,8,8,0,2,2,0,1,0,0,39,0,0
17,0,64,11,2,3,1,4,1,0,0,47,6,1
75,1,12,8,0,1,0,0,1,5,0,39,40,1
79,1,7,10,0,7,0,0,1,0,0,39,0,0
1,0,6,9,0,4,0,0,0,0,0,47,0,0
7,8,84,8,2,3,5,0,1,0,0,59,0,0
20,0,39,8,2,10,1,0,1,0,0,39,0,0
29,0,10,8,3,10,4,4,0,0,0,39,0,0
22,0,9,8,1,2,5,4,1,0,0,39,0,1
25,0,1,8,1,1,1,0,1,0,0,44,0,1
39,2,11,8,0,8,2,0,1,0,0,49,0,1
24,4,15,9,2,8,3,0,1,0,0,39,0,0
11,4,8,11,0,0,2,0,1,0,0,39,0,0
32,2,7,15,2,10,1,0,1,0,0,29,0,0
38,4,12,9,2,3,1,0,1,0,0,34,0,0
39,0,69,15,0,10,2,0,1,0,0,49,0,0
57,0,8,8,2,10,4,0,0,0,0,39,0,0
4,0,9,12,0,3,0,0,0,0,0,56,0,0
83,0,7,8,2,9,1,0,0,0,0,39,19,0
28,0,25,11,2,4,1,4,1,0,0,39,0,0
29,0,11,8,1,3,3,0,1,0,0,44,0,1
65,8,9,9,0,8,2,0,1,0,0,44,0,1
5,2,11,12,0,3,2,0,1,0,0,39,0,0
72,0,14,13,0,5,2,0,1,0,0,90,0,0
8,8,5,8,0,1,2,0,1,0,0,44,0,0
3,0,9,9,1,8,3,0,1,0,0,57,0,1
40,0,8,9,0,4,2,0,1,0,0,80,0,0
44,0,93,4,0,5,2,0,1,0,0,49,41,0
41,0,10,9,2,8,3,0,0,0,0,49,0,0
21,1,99,8,1,10,3,0,1,0,0,39,0,0
11,1,10,8,0,8,2,0,1,0,0,34,29,1
6,1,11,8,2,8,1,0,1,0,0,75,0,1
22,2,1,8,0,3,2,0,1,0,0,84,0,1
24,0,24,8,2,8,3,0,1,0,0,24,0,1
84,0,4,8,2,3,5,4,1,0,0,39,0,0
82,0,1,9,0,12,0,0,0,0,0,73,0,0
17,1,15,9,2,8,1,0,1,0,0,39,0,0
75,0,83,9,2,7,1,0,1,0,0,57,0,0
10,1,6,12,2,4,1,0,1,0,0,15,0,0
4,0,2,8,2,3,1,0,1,0,0,19,0,0
26,0,14,13,1,5,3,0,0,0,0,39,0,0
10,0,8,4,2,5,3,0,1,0,0,98,0,1
24,0,6,11,0,14,4,0,1,0,0,39,0,0
3,0,9,8,1,1,5,0,1,0,5,59,0,0
58,0,16,13,0,4,2,2,1,0,0,39,0,0
54,2,15,12,3,5,1,0,1,0,0,49,0,0
6,0,7,12,0,5,2,0,1,0,89,39,9,0
25,0,6,12,0,5,0,0,1,47,0,44,0,1
74,0,97,8,1,2,3,4,0,0,0,34,0,0
31,0,7,12,2,8,1,0,1,0,0,39,0,0
69,0,13,9,0,4,2,0,0,29,2,39,0,1
25,0,8,13,0,4,2,0,0,0,0,39,0,0
18,4,10,13,1,8,3,0,1,0,0,90,0,0
21,0,1,9,0,8,2,0,1,0,0,49,40,0
76,0,30,9,1,0,3,0,1,0,0,19,0,0
9,0,16,9,0,14,2,2,1,0,0,35,0,1
75,0,14,8,1,3,5,4,0,0,0,19,0,0
0,0,13,8,0,8,2,0,1,0,0,39,0,0
4,8,28,8,2,3,3,0,0,0,0,19,0,0
16,0,7,12,1,8,3,2,1,0,0,39,0,0
64,0,15,11,0,0,2,0,1,0,0,39,0,0
34,8,20,9,0,8,2,0,1,0,0,63,0,1
7,1,70,12,0,5,2,0,1,0,0,39,0,0
33,0,6,12,0,8,0,4,1,46,0,19,41,1
30,0,3,9,0,8,2,0,0,0,0,29,0,0
16,4,10,8,0,10,0,0,0,0,0,39,0,1
4,0,13,9,0,14,2,0,0,0,0,44,0,0
38,0,6,3,0,2,0,0,1,0,0,72,0,0
22,0,17,5,2,10,3,0,0,0,0,39,0,1
25,5,51,8,0,3,2,0,0,0,0,44,0,0
44,0,4,8,1,14,5,0,0,0,0,49,22,0
9,4,6,8,0,2,2,0,1,0,0,39,0,0
7,1,13,0,0,2,2,0,1,0,0,39,0,1
51,1,12,12,0,4,2,0,1,0,0,28,24,0
23,0,12,9,0,8,2,0,0,0,0,39,0,0
20,0,12,8,0,2,2,0,1,0,0,49,0,0
3,0,64,9,1,1,5,0,1,0,0,39,0,1
66,0,12,1,0,7,2,0,0,0,0,39,0,0
26,0,7,6,0,9,2,0,0,0,90,39,0,0
71,0,73,9,0,4,2,0,1,0,0,39,0,0
64,2,1,11,0,3,2,0,1,0,0,39,0,0
13,0,1,0,0,7,2,0,1,23,57,39,0,1
2,0,8,9,0,0,2,0,0,0,0,39,0,0
11,0,11,12,1,5,3,4,1,0,0,34,27,0
16,0,11,9,2,2,1,0,1,0,0,39,0,0
24,0,7,8,2,1,3,2,1,36,0,24,0,0
9,0,10,13,2,5,3,0,1,0,0,35,0,0
37,0,1,12,0,4,2,0,0,0,0,19,0,0
35,0,12,13,0,9,2,0,0,0,0,39,0,0
9,1,8,8,0,13,2,0,0,0,0,39,0,1
80,0,15,8,0,6,0,1,0,0,0,29,0,0
25,0,7,8,0,1,2,0,0,0,0,34,0,0
58,0,43,8,2,9,4,0,1,0,0,39,0,0
44,0,15,8,2,1,3,2,1,0,0,24,0,0
9,0,87,8,0,2,4,4,0,0,0,35,0,0
79,0,76,8,0,8,2,0,0,0,0,39,0,1
72,1,10,10,0,1,2,0,1,0,0,95,36,1
5,8,8,8,2,1,3,0,1,0,0,39,0,0
39,0,60,0,2,2,1,0,0,0,0,14,0,0
66,0,10,8,1,8,5,0,0,0,0,39,0,0
79,0,11,9,2,0,3,0,1,0,0,39,0,1
3,1,1,8,0,7,2,0,1,0,0,49,0,0
78,0,14,0,1,6,3,0,0,0,0,59,0,0
17,0,11,6,0,9,2,0,1,0,62,39,17,0
21,0,7,14,0,5,2,0,1,0,0,49,0,1
