age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
75,2,50,10,1,8,1,0,0,0,0,44,0,1
14,0,71,8,1,1,5,0,0,0,0,34,0,1
20,0,99,8,0,14,2,0,1,0,0,49,0,0
57,0,14,15,0,9,2,0,0,48,3,39,0,0
18,0,67,8,0,10,5,0,1,0,0,28,0,0
27,1,77,8,0,4,0,0,1,0,0,70,0,0
21,0,7,11,1,5,0,0,1,0,0,97,0,0
19,0,5,12,0,7,3,0,0,0,0,39,0,0
29,0,7,9,0,0,1,0,1,35,0,29,26,0
4,0,6,5,0,2,3,0,1,0,0,39,0,1
54,0,14,15,1,1,2,0,0,5,0,74,0,0
26,3,21,6,2,7,3,0,1,0,0,39,0,0
11,0,8,10,2,1,2,0,0,0,0,59,0,0
75,4,7,8,2,10,1,0,0,0,0,49,0,1
15,0,10,8,0,8,1,0,1,0,0,0,0,1
41,0,56,12,1,1,2,0,0,0,0,39,0,0
12,0,35,8,2,1,1,0,1,0,8,39,0,0
12,4,8,12,0,2,3,0,0,0,0,39,0,0
78,0,11,8,0,8,3,0,1,0,0,39,0,0
51,0,3,8,0,1,3,4,0,0,0,39,0,0
64,1,5,9,1,3,5,0,0,0,0,53,27,0
23,5,10,15,0,11,1,0,1,0,0,67,0,0
11,0,10,12,0,10,3,4,1,0,0,49,0,0
62,5,11,8,1,6,1,0,1,0,0,44,0,0
43,3,15,8,3,5,3,0,0,0,0,39,0,1
75,0,10,8,0,9,2,0,0,0,0,34,0,1
6,0,7,9,2,9,2,3,1,0,0,34,0,1
12,1,8,12,2,3,4,0,1,0,0,48,13,0
32,2,82,10,1,5,2,2,0,0,0,93,0,1
68,3,15,6,6,1,2,0,1,0,0,39,0,1
83,4,9,13,0,2,1,0,0,0,0,39,0,0
22,0,0,9,0,9,1,4,1,0,0,39,0,0
36,0,18,10,2,1,2,0,1,5,0,59,0,0
22,0,9,5,0,9,2,4,1,0,0,39,0,0
83,0,7,15,2,7,1,0,1,0,0,44,0,0
13,5,10,8,2,14,2,0,0,0,0,98,0,0
59,0,10,8,1,14,2,0,1,0,0,59,0,0
29,0,83,8,0,1,3,0,1,0,0,85,0,0
13,0,6,8,2,1,5,0,0,0,0,51,0,0
14,0,70,9,2,5,2,0,1,0,0,39,0,0
25,0,23,9,2,10,2,0,1,0,0,39,0,1
7,0,46,10,2,1,3,0,1,0,0,33,0,0
77,0,13,9,3,3,2,0,1,0,0,39,0,0
8,0,5,15,2,4,5,0,1,0,0,92,13,0
82,4,12,8,0,2,2,0,1,0,0,49,0,0
79,8,18,8,0,8,2,0,1,0,0,39,0,0
14,1,5,7,2,8,2,0,1,0,0,39,0,0
66,1,7,12,0,3,2,0,1,0,0,6,27,0
13,0,7,9,0,7,3,0,0,0,0,19,0,0
13,0,9,8,1,12,1,0,1,0,0,39,0,0
32,0,12,10,1,10,2,0,1,0,0,59,0,0
37,0,13,12,4,8,3,0,0,0,0,76,0,0
21,1,7,1,2,5,2,4,1,0,0,39,0,0
78,1,5,11,0,5,1,0,0,0,0,36,0,0
76,0,62,5,1,1,3,0,1,0,0,98,0,1
78,0,51,12,4,14,3,0,1,0,0,27,20,1
61,0,12,8,0,1,1,0,1,0,0,39,0,0
51,2,96,11,0,7,2,0,1,0,0,74,0,1
63,4,12,12,2,3,2,0,1,0,0,9,0,1
59,0,37,5,2,1,1,0,0,0,0,88,0,0
30,3,15,6,6,3,0,4,1,89,0,39,0,0
8,0,10,9,2,5,5,0,0,0,0,34,0,1
79,0,18,12,0,5,0,0,1,0,0,49,0,0
29,2,13,12,1,13,1,0,0,0,0,39,0,1
12,0,12,12,2,6,5,0,0,0,0,39,0,0
76,0,3,4,0,3,3,0,1,0,0,39,0,0
13,1,52,12,0,9,1,0,1,0,0,19,0,0
7,3,3,6,2,5,2,0,0,58,0,69,0,1
22,0,8,14,1,10,2,0,1,0,0,39,0,0
7,0,30,9,2,1,3,0,1,0,0,71,0,0
60,0,1,4,0,10,2,0,0,19,0,94,0,0
1,4,9,9,2,10,1,0,1,0,0,39,0,0
11,0,11,9,0,7,4,0,1,0,0,53,4,1
68,0,8,5,0,8,2,0,1,0,0,39,0,0
22,0,9,9,2,5,0,0,1,0,0,39,0,1
55,3,10,15,0,10,3,0,1,0,0,49,0,0
44,0,5,12,0,5,0,0,1,0,2,39,0,0
13,0,15,11,2,2,3,0,1,0,0,44,0,0
20,0,9,6,0,3,3,0,0,0,0,19,0,0
20,0,6,8,0,2,3,0,1,0,0,58,0,1
21,0,10,9,2,5,1,0,1,0,0,49,0,0
64,0,13,12,2,8,5,4,0,0,0,93,0,0
71,0,1,12,2,14,3,0,0,0,0,49,0,0
22,0,7,8,6,7,2,4,1,0,0,39,0,0
14,0,14,8,2,14,3,0,1,0,0,39,0,1
5,0,92,12,2,1,3,0,0,0,0,7,3,0
24,0,9,9,2,5,3,0,1,0,0,39,0,0
1,4,3,8,2,9,1,0,1,0,0,39,0,1
28,5,15,9,0,8,3,0,1,0,0,39,0,0
58,0,14,12,0,14,1,0,0,0,0,39,0,0
58,8,8,8,2,14,0,0,1,0,0,3,0,0
57,0,6,14,3,6,3,0,0,0,0,39,0,0
25,1,5,11,0,7,2,0,1,0,0,39,0,1
31,0,11,9,1,3,2,0,1,0,0,59,0,0
12,0,15,8,2,7,5,0,0,0,0,29,0,0
4,3,21,0,0,5,2,0,1,0,0,39,0,0
13,0,13,8,0,14,3,0,0,0,0,31,0,0
79,0,11,8,3,3,2,0,1,0,0,29,0,0
38,0,9,10,2,2,3,2,1,0,0,39,0,0
73,0,10,12,0,1,2,0,0,0,0,39,21,0
28,0,5,3,0,1,1,0,0,0,0,39,0,0
40,8,12,12,0,1,1,0,0,0,0,44,0,0
42,8,11,9,0,3,1,0,1,0,0,39,0,0
7,0,13,12,2,5,2,0,1,0,0,39,0,0
6,0,19,8,0,14,2,4,0,0,0,49,0,0
6,0,11,9,0,14,2,4,1,0,0,55,0,0
33,0,23,8,0,1,5,0,0,0,0,39,20,1
20,0,72,8,2,4,1,0,0,0,0,95,0,0
7,0,12,8,2,9,2,0,1,0,0,95,0,1
67,0,70,9,1,1,1,0,1,0,0,39,0,0
26,0,72,8,2,2,2,0,1,0,0,85,15,0
44,0,13,0,1,5,3,0,1,0,0,19,0,1
59,1,46,9,0,4,2,4,1,0,0,39,0,0
45,0,46,2,0,3,1,0,0,0,0,57,0,0
38,5,15,10,0,5,3,2,1,0,0,39,0,1
37,0,36,8,0,8,1,0,1,0,0,59,0,0
19,0,6,10,0,4,4,0,0,0,0,35,0,1
13,0,14,9,2,3,2,0,0,0,0,44,0,1
0,1,13,0,0,10,4,4,1,0,0,35,3,0
19,0,5,8,0,3,5,0,1,0,64,39,0,0
14,0,5,8,2,9,1,0,0,0,0,19,0,1
68,0,12,8,0,2,5,0,1,0,0,49,0,0
34,0,43,9,1,6,2,0,0,0,0,29,0,0
11,0,6,8,2,6,2,4,0,0,0,7,0,0
27,0,37,9,5,6,3,0,0,0,0,39,0,0
12,0,55,8,2,10,2,0,1,0,0,39,38,0
14,0,1,10,2,1,2,0,1,0,0,39,0,0
26,1,8,11,0,0,2,0,1,0,0,87,0,0
15,0,5,8,0,4,2,0,1,0,0,39,0,0
14,0,14,9,1,7,2,0,1,0,0,39,0,0
21,4,14,13,0,14,2,0,1,0,0,10,0,1
20,0,7,8,0,10,0,0,1,0,0,10,16,0
32,5,15,4,1,5,2,2,0,0,0,19,0,0
25,0,3,8,2,2,5,0,1,0,0,39,0,0
71,0,7,9,0,13,3,0,1,0,0,39,0,0
15,0,23,10,2,10,3,4,0,0,0,39,0,0
23,0,7,8,0,6,3,4,1,0,0,49,0,0
74,0,2,13,0,8,2,0,1,0,48,59,0,0
26,0,21,8,2,4,3,0,1,0,0,90,0,0
58,0,11,8,0,8,2,0,0,0,0,44,0,0
45,1,12,8,2,3,3,4,0,0,0,19,0,0
34,0,5,5,0,14,5,3,1,0,0,44,0,0
7,0,7,8,2,3,3,0,0,62,0,39,0,0
30,0,21,4,0,3,2,4,1,0,0,39,0,0
73,0,1,9,1,0,5,0,1,0,0,39,0,0
30,0,7,3,0,2,3,0,1,0,0,39,0,0
20,0,5,8,0,9,2,0,1,0,0,39,6,0
8,5,15,10,2,7,2,0,1,0,0,39,0,0
84,0,6,9,0,6,3,0,0,0,0,57,0,0
69,0,5,9,2,8,2,0,0,0,0,18,0,0
22,0,21,6,6,2,3,0,1,0,0,19,0,0
74,0,9,8,1,3,2,0,1,0,0,39,0,0
63,8,8,12,4,7,1,0,1,0,0,39,0,1
71,4,3,8,0,2,2,0,1,0,0,44,0,0
15,0,61,9,0,9,1,0,1,0,0,44,0,1
77,3,15,6,0,1,2,0,1,0,0,15,0,0
21,0,7,8,2,3,3,0,1,0,0,44,0,0
37,0,7,8,1,5,5,0,1,0,0,39,0,0
44,0,5,8,0,8,0,0,0,0,0,29,0,1
44,3,3,9,2,3,3,0,1,0,0,49,0,0
14,0,12,9,2,11,5,0,1,0,0,39,0,1
34,4,12,13,1,0,1,1,0,0,0,39,0,0
22,5,6,9,0,4,2,0,1,0,0,4,0,1
20,0,16,5,2,14,5,0,1,0,0,39,0,0
25,3,3,9,2,8,2,0,1,0,0,28,0,1
18,0,8,8,0,3,2,0,0,92,0,39,0,0
13,0,8,6,0,4,1,0,1,0,0,39,0,1
25,0,12,9,1,4,0,0,0,0,0,29,34,0
16,0,13,8,2,4,1,0,0,0,0,39,0,0
15,8,11,8,0,9,5,0,1,0,0,45,35,1
35,0,10,8,0,10,5,0,1,0,0,97,0,0
25,0,11,8,0,5,3,0,0,0,0,34,0,1
15,0,56,12,0,2,1,0,1,0,0,44,0,0
48,0,23,10,2,7,2,0,1,0,0,59,0,0
34,0,4,8,0,1,4,3,1,0,0,59,40,1
82,0,14,12,0,2,1,4,0,0,0,39,0,0
27,0,8,10,0,5,1,0,1,0,0,44,0,1
29,0,72,9,0,5,3,0,1,0,0,58,0,0
66,0,92,8,0,9,5,0,1,0,0,95,24,0
54,0,7,8,0,4,3,0,1,0,0,39,0,0
29,0,9,8,0,7,3,0,1,0,0,19,0,0
28,1,7,9,0,2,2,0,1,0,0,39,0,0
62,4,7,9,2,2,2,0,1,0,0,39,0,0
30,3,15,3,0,1,1,4,0,0,0,39,0,0
74,0,18,8,2,3,5,0,1,0,0,49,0,0
16,0,14,2,0,5,2,0,1,0,0,39,0,0
7,0,21,9,2,7,1,0,1,0,0,23,0,1
31,1,83,0,2,4,2,0,1,0,0,49,0,0
15,4,7,13,0,8,3,0,1,0,0,39,0,1
15,0,14,12,0,2,2,0,0,0,0,49,0,0
16,0,14,12,0,5,4,0,1,0,0,58,0,0
1,0,6,8,2,14,0,0,1,0,0,39,0,0
26,0,10,8,0,5,2,0,0,0,0,82,0,0
43,0,99,9,2,8,5,0,1,0,0,39,9,0
26,0,6,9,0,5,3,0,0,0,0,39,0,0
28,0,10,12,0,4,1,0,1,0,0,49,0,0
28,1,6,12,4,4,1,0,0,0,0,49,0,0
78,3,3,11,0,1,1,0,0,82,0,27,0,1
11,0,11,8,0,9,3,0,1,0,0,39,0,0
59,2,1,10,0,3,3,0,1,0,0,29,0,0
73,0,8,13,0,7,1,0,1,0,0,39,0,0
29,0,10,7,0,4,3,2,1,0,94,18,0,0
18,0,12,12,0,6,4,0,1,0,0,39,0,0
8,0,18,11,2,5,1,0,0,0,0,39,0,0
4,8,12,9,1,2,3,0,1,0,0,39,0,0
30,0,23,10,0,3,3,0,0,0,0,32,0,0
73,8,45,8,1,8,2,0,1,0,0,39,0,1
69,0,40,9,0,5,2,0,1,0,0,39,0,0
38,4,14,13,0,8,2,0,1,0,0,49,0,0
30,0,7,5,5,10,3,0,1,0,0,34,0,0
84,0,9,12,4,5,2,0,1,0,0,49,0,0
22,0,52,10,1,2,2,0,0,0,0,39,0,1
32,5,15,13,1,3,2,0,1,15,0,59,0,0
7,0,11,8,2,1,1,0,0,0,0,39,0,0
58,0,4,12,0,7,3,4,1,0,0,39,0,0
8,3,15,6,2,5,2,0,1,0,0,39,0,0
7,0,7,11,2,2,3,0,0,0,0,39,0,0
72,0,10,8,2,8,2,0,1,0,0,68,0,0
29,0,9,8,0,5,2,0,1,0,28,39,0,0
25,0,80,8,1,5,2,0,1,0,0,39,0,0
44,8,13,8,1,8,5,0,1,0,0,68,0,1
52,0,13,12,0,4,1,0,1,0,0,32,0,0
25,0,13,8,6,2,3,0,1,0,0,39,0,0
25,1,1,8,0,1,5,0,1,0,0,9,0,0
11,3,3,12,2,8,2,0,0,0,0,64,0,1
51,0,7,5,0,10,2,0,1,0,0,96,0,0
50,8,12,6,3,7,2,0,0,0,0,25,0,0
80,0,13,13,0,1,1,0,1,0,0,59,0,0
30,0,61,8,0,8,2,0,0,0,0,42,0,0
22,2,12,10,0,4,2,4,0,0,0,39,0,1
13,2,9,10,2,14,2,0,1,5,0,29,0,1
72,0,33,8,0,1,1,0,1,0,0,87,0,0
11,0,14,12,2,0,2,0,1,0,0,39,0,1
47,0,58,9,0,8,1,0,0,0,0,39,0,0
18,0,14,9,3,14,3,0,0,0,0,4,0,0
19,0,33,8,1,8,1,3,1,0,0,30,0,0
23,0,15,8,0,3,1,0,1,0,0,95,0,0
14,0,85,8,2,3,4,0,0,0,0,39,28,0
6,4,12,8,0,8,0,0,0,0,0,53,0,1
26,0,12,11,0,11,2,2,1,0,0,19,0,0
71,0,14,8,0,10,0,0,1,0,0,19,0,0
20,0,7,8,0,7,2,0,0,0,0,20,0,0
50,5,11,15,0,5,2,0,1,0,0,49,0,1
8,0,32,8,2,2,2,0,1,0,0,28,0,1
25,4,14,8,0,1,2,0,0,0,0,50,0,1
8,0,5,8,2,2,3,0,0,0,0,49,0,0
19,2,12,11,1,1,1,1,0,0,0,29,0,1
59,0,12,13,3,1,2,0,1,0,0,7,0,0
13,2,51,10,0,8,2,0,1,0,0,34,0,1
67,8,11,12,0,11,5,0,0,0,0,45,0,0
7,4,99,13,0,4,3,0,1,0,0,39,0,0
22,5,6,13,1,5,2,0,1,0,0,39,0,0
70,0,11,12,0,4,1,0,1,0,0,89,0,0
38,0,21,8,0,8,5,0,0,0,0,39,23,0
22,8,6,8,6,4,2,0,1,0,75,19,0,1
61,3,15,8,0,5,2,0,1,0,0,39,0,1
25,8,11,9,1,7,3,0,1,0,0,39,0,0
48,0,7,8,2,2,1,4,1,0,0,49,0,0
46,4,23,13,0,14,0,0,1,0,0,39,0,0
47,2,37,11,1,6,5,0,0,0,0,51,0,0
11,0,12,12,0,8,2,2,1,0,0,39,0,0
68,0,10,3,0,8,3,0,0,0,81,39,0,0
13,0,5,12,2,4,1,0,1,0,0,39,0,0
21,0,13,8,5,3,1,0,0,0,0,29,0,0
22,0,30,13,1,6,3,0,0,0,0,39,0,1
83,8,11,8,0,3,3,0,1,0,0,44,0,0
16,5,15,14,0,8,2,0,0,0,0,19,0,1
15,0,23,9,2,9,5,0,1,0,0,39,0,0
12,4,78,10,2,8,2,0,1,0,0,39,0,0
14,0,15,8,2,3,1,0,1,0,0,44,0,0
41,0,13,8,2,1,2,0,1,5,0,31,0,0
6,0,11,8,0,8,5,4,1,0,0,26,0,0
14,0,8,12,2,5,2,0,1,0,0,39,0,0
5,1,4,12,0,1,3,0,1,0,0,3,0,0
15,0,1,9,0,2,5,0,0,0,0,39,0,1
56,3,3,8,0,1,2,0,0,0,0,39,0,1
71,8,6,9,1,3,2,0,1,0,0,39,0,0
5,0,23,9,2,1,0,1,1,0,0,59,0,0
32,0,80,8,0,8,1,0,1,0,0,5,0,0
51,0,93,8,0,2,1,0,1,0,0,39,0,0
32,0,10,1,1,14,2,2,1,0,0,49,0,0
32,1,6,8,0,8,3,2,0,0,0,39,0,0
54,0,5,12,0,6,1,0,1,0,0,39,0,0
38,0,12,8,2,7,2,1,1,0,0,39,0,1
54,4,3,9,0,5,3,0,1,0,0,39,0,0
58,0,9,9,2,2,1,0,0,0,79,49,0,0
50,0,21,8,1,1,2,4,1,0,0,39,0,0
7,0,9,9,2,2,3,0,1,0,0,49,0,0
58,0,11,9,0,9,1,0,1,0,0,39,0,0
27,2,12,11,2,4,1,0,0,0,0,28,0,0
6,2,14,11,2,3,3,0,0,0,0,95,0,0
21,0,10,8,2,4,2,0,1,0,0,29,0,0
22,0,7,6,5,3,2,0,0,0,48,39,0,0
46,0,23,12,0,2,5,0,1,0,0,39,0,0
52,0,7,8,1,8,1,0,1,0,0,34,0,1
20,0,21,8,5,4,3,0,1,0,0,49,0,0
0,0,43,8,1,4,2,0,1,0,0,49,0,0
34,0,12,11,1,8,3,1,1,0,0,39,0,0
15,0,6,9,2,4,1,0,0,0,0,35,0,0
15,0,11,8,2,1,1,4,0,0,0,39,0,1
82,2,55,12,0,8,5,0,0,0,0,39,0,1
10,8,11,8,0,14,3,3,1,0,0,59,0,0
19,0,5,6,6,5,5,0,0,0,0,49,0,0
17,8,18,9,2,4,5,0,1,0,0,97,0,0
70,0,6,8,1,2,5,4,1,0,0,60,0,0
7,8,8,9,2,2,1,0,0,0,0,39,0,0
7,0,11,7,2,8,2,0,1,0,0,39,0,1
56,0,65,8,0,5,2,4,1,0,0,61,0,1
6,0,17,2,0,3,2,0,1,0,32,39,0,0
19,0,10,13,0,1,3,4,1,0,0,53,0,1
51,4,3,8,1,9,1,0,0,0,0,38,0,0
46,0,38,4,0,5,2,0,1,0,0,49,0,0
26,0,7,8,0,7,5,0,0,0,0,19,0,0
28,0,12,8,0,1,5,0,1,5,0,39,0,0
14,0,12,9,2,4,2,0,0,0,0,39,0,1
32,0,13,12,1,10,1,0,0,0,0,18,0,1
50,2,48,12,2,5,1,0,0,0,0,34,0,0
66,0,34,9,5,2,2,0,1,0,0,39,0,0
14,0,5,8,1,2,1,0,1,0,0,29,0,0
24,0,93,9,2,3,2,0,1,0,0,49,0,1
58,5,6,4,2,4,2,0,0,15,0,19,0,1
32,1,70,15,0,9,2,0,1,0,0,49,0,1
12,0,13,8,2,10,3,0,1,0,0,39,0,0
4,0,14,7,2,1,3,0,1,0,0,39,0,0
8,0,11,9,2,8,2,0,0,0,0,39,0,0
22,4,12,12,0,8,0,4,1,0,0,39,0,0
70,0,9,9,6,8,1,0,1,23,0,39,0,0
7,0,9,12,0,5,2,0,1,0,0,39,0,1
8,0,14,12,2,5,1,0,1,43,0,39,0,0
14,0,8,8,1,9,2,0,1,0,0,39,0,1
15,0,14,7,0,12,3,0,1,0,0,39,0,0
1,1,6,2,2,5,1,1,0,0,0,41,0,0
28,0,60,13,0,6,2,0,1,0,0,39,25,1
6,0,39,8,1,10,5,0,1,0,0,74,37,0
28,0,9,9,0,2,1,0,1,0,0,39,0,0
1,2,12,11,2,1,2,1,1,0,0,4,0,0
19,8,13,9,3,2,3,0,0,0,88,70,0,0
77,0,5,8,2,2,3,4,1,0,0,49,0,0
41,0,2,9,0,1,0,0,1,0,0,39,0,0
19,4,21,13,0,10,2,0,0,0,0,39,0,0
11,5,14,14,2,5,3,4,1,0,0,39,0,0
22,0,21,6,0,1,1,0,1,0,35,48,0,1
11,1,16,1,2,4,2,0,0,0,0,84,0,0
48,0,9,11,0,9,2,0,1,0,0,39,0,1
8,0,23,12,4,7,2,0,1,0,0,74,0,1
20,4,9,13,0,10,2,0,1,0,90,55,10,0
20,0,38,14,0,13,1,0,0,0,0,34,0,0
83,4,12,8,0,14,1,0,1,0,0,19,0,0
14,8,64,8,1,1,5,0,1,0,0,39,0,1
11,0,96,12,2,1,2,4,1,0,0,39,35,0
35,8,11,8,2,5,3,4,1,0,0,39,0,0
12,0,1,13,0,14,3,0,1,0,0,39,0,0
11,0,5,9,0,7,0,4,1,0,0,44,0,0
21,3,21,6,2,6,5,4,1,0,0,36,0,0
15,2,47,8,2,3,3,0,0,64,0,4,0,0
30,0,8,9,0,2,5,0,1,0,0,69,0,0
65,0,10,6,1,3,3,0,1,77,0,19,0,0
67,0,8,10,1,3,3,0,1,0,0,39,0,0
11,0,8,9,0,9,1,4,0,0,0,39,0,1
15,0,7,8,0,8,2,4,1,0,0,39,0,0
38,8,11,8,2,3,2,0,0,0,0,47,0,0
19,5,6,9,3,3,5,0,1,39,0,39,0,1
7,0,90,9,2,7,2,0,0,0,0,34,0,1
42,0,18,10,2,2,2,0,1,0,0,74,0,1
15,0,11,9,0,4,3,0,0,0,0,97,0,0
30,8,94,8,0,5,5,4,1,0,0,39,11,0
70,8,11,8,1,14,5,0,0,0,0,19,0,0
22,0,7,9,1,14,1,0,1,0,0,66,0,0
40,0,3,12,0,1,3,4,0,0,0,39,0,0
9,0,12,12,4,5,5,0,1,0,0,49,0,0
22,0,9,8,0,14,2,4,1,0,0,39,0,0
61,0,8,8,0,2,4,0,1,0,0,37,0,0
19,0,23,9,2,5,1,0,0,0,0,39,0,0
33,0,13,8,1,1,2,0,0,5,0,39,22,1
5,0,11,8,2,3,5,1,0,0,0,95,0,0
28,4,8,8,0,3,0,0,0,0,0,39,0,0
57,0,35,13,1,6,1,4,1,0,0,39,0,0
7,0,10,13,0,14,3,0,0,0,0,76,0,0
2,0,8,9,2,2,2,0,0,0,0,39,0,0
20,5,6,13,6,2,3,0,0,0,0,39,0,0
61,0,27,12,1,5,1,0,0,0,0,19,0,1
7,0,11,5,0,4,3,0,0,0,0,34,0,0
20,0,12,9,0,1,5,0,0,0,0,39,0,0
51,0,7,4,0,3,3,0,1,0,0,44,0,0
26,3,4,8,2,5,1,0,1,0,0,39,0,0
2,0,13,13,0,3,3,0,0,0,0,34,0,1
26,0,8,13,0,4,3,0,0,0,0,39,0,0
83,4,21,13,0,10,2,0,1,0,0,39,0,0
44,0,6,2,0,7,5,0,1,0,0,39,0,0
11,0,13,8,0,4,1,0,1,0,0,39,0,0
59,4,23,9,1,8,0,0,0,0,0,39,0,0
23,0,10,13,0,14,3,4,1,0,0,49,0,0
28,0,87,8,0,4,5,0,1,0,0,39,0,0
65,0,9,8,0,1,1,0,1,0,0,49,0,1
32,0,1,9,0,3,2,0,0,79,0,85,0,0
70,0,53,9,1,10,5,0,1,0,0,49,0,0
24,8,18,8,0,6,3,0,1,0,0,49,0,0
28,0,11,8,0,4,3,0,1,0,15,59,0,0
63,0,6,4,0,2,5,3,0,0,39,39,0,0
43,0,13,13,0,6,2,0,0,0,0,39,0,0
72,4,12,13,0,11,0,0,1,0,0,90,0,0
73,3,3,9,2,10,3,4,1,0,0,49,0,1
11,4,23,8,2,1,2,2,1,0,0,39,0,0
11,0,9,9,2,10,1,0,1,0,0,44,0,1
30,0,8,12,0,6,3,0,0,0,0,39,0,0
63,0,13,10,2,1,2,0,1,0,0,39,0,0
84,0,79,12,0,2,2,0,1,0,0,33,0,0
17,0,7,8,0,4,3,0,1,0,0,49,0,0
39,1,13,11,1,6,3,4,1,0,0,39,0,0
9,5,15,13,0,12,2,0,0,0,0,52,0,1
11,0,12,8,2,10,2,0,1,0,0,39,0,1
30,8,99,6,6,3,4,0,1,0,0,70,16,0
29,8,80,6,0,6,5,0,1,0,79,39,0,0
68,0,7,8,2,5,5,0,0,0,0,34,0,0
13,4,12,8,0,14,2,0,1,0,0,92,0,0
30,0,8,9,0,4,2,4,1,0,0,44,0,0
22,3,81,6,2,14,0,4,1,0,0,65,0,0
66,1,7,1,1,8,2,0,1,0,0,59,0,0
41,0,8,8,0,7,5,0,1,0,99,39,0,1
29,0,6,9,0,14,3,0,0,0,0,85,0,0
64,0,8,12,1,8,4,0,1,0,0,39,0,0
6,4,9,12,0,4,2,0,0,0,0,39,0,0
72,5,15,8,2,6,1,0,1,0,0,19,0,0
26,7,7,12,0,5,2,0,1,58,0,39,0,0
52,0,92,13,2,2,5,0,0,0,0,39,8,1
38,0,8,9,2,8,4,0,1,0,0,44,0,0
5,0,76,8,2,1,2,0,1,0,0,39,15,0
49,0,5,8,2,4,2,0,1,0,0,25,0,0
12,0,6,8,2,8,2,0,0,0,0,5,0,0
23,0,7,13,0,8,2,0,0,0,0,27,0,0
15,0,16,8,2,7,2,0,1,0,0,85,0,1
32,8,11,8,1,5,4,0,1,0,0,19,0,0
14,8,18,9,2,1,2,0,1,0,0,39,0,1
43,0,35,8,2,11,3,0,1,0,0,49,0,0
7,0,13,9,2,7,2,0,1,0,0,39,0,0
71,3,3,0,0,4,5,0,0,0,0,49,0,1
38,0,11,8,0,8,3,0,1,0,0,78,4,0
30,8,18,9,0,3,1,4,1,0,0,44,0,0
12,0,12,8,2,14,1,0,0,0,0,39,0,1
49,0,6,8,0,8,5,0,0,0,0,39,1,0
24,0,13,8,2,3,1,0,0,0,0,6,0,1
69,0,7,9,2,10,2,0,1,0,0,49,0,0
40,1,7,8,1,2,2,0,0,0,0,39,16,0
45,1,11,12,2,3,1,0,1,0,0,20,0,0
60,0,13,9,0,4,2,0,1,5,0,59,0,0
23,1,91,12,0,1,2,0,1,0,0,39,22,0
55,4,7,13,0,4,4,4,0,0,0,39,17,0
18,0,12,12,0,3,1,0,1,0,0,72,0,0
38,1,13,8,2,2,2,2,1,0,0,44,0,0
8,0,12,8,2,8,3,0,0,0,0,44,0,0
63,0,85,9,0,1,2,0,1,0,0,39,0,0
17,0,16,8,2,1,2,0,1,0,0,39,0,0
23,0,11,8,0,5,2,4,1,0,0,29,0,0
8,3,3,12,2,1,3,0,1,0,0,29,0,1
52,0,65,13,6,7,2,0,0,0,0,39,0,0
13,0,12,15,2,5,2,0,1,0,0,96,0,0
53,0,3,5,2,8,3,0,1,0,0,34,0,1
62,0,12,12,2,1,1,0,0,0,0,32,0,0
61,5,10,8,1,2,3,0,1,81,0,39,0,0
20,0,8,9,2,10,2,0,0,0,0,39,0,0
1,0,11,11,2,8,2,0,1,0,0,39,0,0
19,0,16,8,0,3,1,0,1,0,0,39,0,0
35,0,22,9,0,5,2,0,1,0,0,52,0,0
11,1,16,8,2,10,2,0,1,0,0,49,0,0
78,3,3,0,2,5,3,0,0,0,0,24,15,1
48,1,11,9,2,5,2,4,1,0,0,39,0,0
20,0,6,8,3,7,4,0,0,0,0,60,11,0
15,2,12,12,0,1,3,4,0,0,0,97,4,1
42,0,8,8,0,0,1,0,1,45,0,39,0,0
15,0,50,9,2,7,2,0,0,0,0,59,0,0
34,0,3,9,0,5,2,0,1,95,0,39,0,0
70,0,61,9,2,2,3,0,0,0,0,67,0,0
49,0,12,8,2,7,1,0,1,0,0,39,0,1
14,0,25,11,2,11,1,0,1,0,0,39,0,0
35,1,16,14,2,1,2,0,0,0,0,40,0,0
38,7,7,12,0,3,3,0,1,86,0,39,0,0
7,1,11,9,2,4,1,0,1,0,0,39,0,0
62,0,1,8,1,7,3,0,1,0,0,39,0,0
29,0,47,9,0,2,1,2,1,0,0,39,0,0
47,0,69,9,0,1,2,0,1,0,0,39,0,1
62,0,15,8,0,2,2,0,0,63,0,91,0,0
62,0,7,15,0,8,3,0,1,0,0,39,0,1
41,3,10,12,0,10,2,0,1,0,0,49,0,1
0,4,24,8,5,13,4,0,1,0,58,44,0,0
79,0,12,8,2,4,2,0,1,0,0,39,0,0
17,0,23,12,0,1,2,0,0,0,0,26,30,0
37,8,11,6,4,3,3,0,0,0,0,44,0,0
20,0,12,12,6,2,1,0,1,0,0,44,0,1
74,0,12,7,0,1,3,0,0,0,0,19,0,1
48,0,18,9,0,5,3,0,1,0,0,39,27,0
22,0,32,8,0,5,2,0,1,0,0,39,0,0
11,0,6,9,2,11,3,0,0,0,0,34,0,0
53,0,9,8,2,1,2,0,1,0,0,39,0,0
63,0,99,8,0,1,3,0,0,0,0,19,0,0
29,0,6,8,0,1,3,0,1,0,0,39,0,0
35,0,5,11,0,2,5,0,0,25,0,19,0,0
24,2,1,9,2,3,3,0,1,97,0,39,0,1
