age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
21,0,58,3,0,3,2,0,0,0,0,54,0,0
19,5,15,5,2,9,1,0,1,0,0,44,0,0
16,0,1,12,0,5,2,1,0,32,0,39,0,1
35,1,15,8,0,2,0,0,1,0,0,39,0,0
32,3,98,6,1,0,3,0,0,0,0,39,0,1
56,0,7,9,0,4,2,0,1,0,0,39,0,0
28,0,3,8,0,2,2,0,1,0,0,39,0,0
76,0,60,10,0,1,2,0,0,53,0,39,0,0
19,1,7,13,0,10,2,0,1,0,0,39,0,0
15,0,7,15,0,8,2,4,1,0,0,54,0,0
55,0,56,9,2,1,3,0,1,0,0,88,0,1
27,0,18,8,1,14,1,4,1,0,93,39,0,0
58,0,1,9,0,4,2,0,1,0,0,39,0,1
66,0,2,12,1,8,3,0,0,0,0,77,0,0
15,0,14,8,2,4,1,4,1,0,0,39,0,0
24,0,9,4,0,4,2,0,0,0,0,49,0,0
30,0,8,9,1,10,3,0,0,0,0,49,0,0
30,0,14,8,2,0,1,1,0,0,0,54,0,0
15,0,8,8,2,2,3,4,0,0,0,39,0,0
66,1,10,6,0,10,2,0,0,0,0,39,0,1
21,0,56,12,0,3,2,0,1,0,0,39,0,0
53,0,11,1,3,5,3,0,0,0,0,1,0,0
17,0,12,9,2,7,1,0,0,0,0,36,0,0
63,0,7,9,4,5,5,0,1,0,70,34,0,0
61,0,6,8,0,6,0,0,1,0,17,87,0,0
19,8,12,2,0,7,2,0,0,0,0,34,0,0
24,3,2,8,2,9,1,0,1,0,49,49,0,0
24,0,8,9,0,6,2,0,1,0,0,39,0,0
33,1,12,5,2,2,3,0,1,0,0,39,0,0
77,8,1,9,0,2,2,0,1,0,0,39,28,1
5,0,1,9,2,8,3,0,1,0,0,39,0,0
18,5,6,13,0,5,2,0,0,12,0,39,0,0
8,2,11,9,0,1,2,0,1,0,0,19,0,0
22,0,12,8,1,14,1,0,0,0,0,39,0,1
45,0,10,13,2,5,5,1,1,0,0,24,8,0
2,0,9,8,0,3,0,0,0,0,0,34,0,1
7,8,15,9,0,1,2,0,0,2,0,39,0,1
45,0,14,2,1,12,3,0,1,0,0,39,26,1
25,0,6,9,2,14,1,1,1,0,83,39,0,0
5,2,10,14,0,5,2,0,0,0,0,19,20,1
30,0,8,1,0,4,2,0,1,0,0,39,0,1
38,1,8,12,3,5,3,0,1,0,0,25,0,0
10,2,47,13,0,5,2,0,1,0,0,39,20,0
27,0,9,5,2,2,5,1,1,0,0,54,0,0
30,0,14,4,0,0,2,0,1,0,0,39,0,0
19,3,12,8,1,2,3,0,0,0,0,39,0,0
24,4,9,8,2,1,1,0,1,0,0,49,0,0
16,8,3,9,4,1,3,3,1,0,0,39,0,0
32,1,6,8,0,3,2,0,1,0,20,49,0,0
17,4,16,9,2,14,3,0,1,0,0,24,0,0
26,0,14,12,5,8,5,4,1,0,0,39,0,1
5,4,5,2,0,5,0,0,0,0,0,39,0,0
59,0,9,3,2,7,3,0,1,0,0,24,20,0
12,0,70,8,0,2,2,0,0,0,0,19,0,1
31,0,1,9,5,10,5,0,0,0,0,71,0,0
31,0,18,8,0,8,2,0,1,0,0,44,38,0
38,3,13,6,0,10,2,0,0,0,0,39,0,0
16,0,1,8,1,14,3,0,1,0,0,39,0,1
18,0,49,9,0,5,2,4,1,0,0,39,0,0
5,1,9,4,2,3,1,0,1,0,0,39,0,0
57,0,11,12,0,5,2,0,0,0,0,44,0,0
18,0,10,4,2,4,3,0,0,12,0,39,0,0
28,8,11,8,2,8,1,0,1,0,0,39,0,0
10,0,12,12,0,4,2,0,1,0,0,39,0,1
35,8,7,9,0,9,2,0,0,0,0,24,0,0
75,1,14,8,1,1,3,0,1,0,0,44,0,0
7,0,4,15,2,12,1,1,1,0,34,59,0,0
9,0,4,8,6,1,4,4,0,0,0,6,17,0
22,0,18,12,0,5,2,0,1,0,0,8,0,0
50,0,8,12,2,4,1,0,0,0,0,39,41,0
74,0,10,8,2,7,3,0,1,0,0,39,0,0
29,0,3,6,2,3,1,0,0,0,0,98,0,0
44,8,6,4,2,5,1,0,0,0,0,49,0,0
49,0,48,8,1,8,5,0,1,0,0,70,0,0
18,0,7,9,2,3,1,4,1,0,0,39,0,0
71,0,10,8,2,4,1,0,1,0,0,49,0,0
39,0,2,8,3,1,3,0,1,0,0,47,0,0
35,0,11,8,0,7,2,0,1,0,0,49,0,0
43,0,3,8,3,3,5,0,1,0,0,19,0,1
75,0,3,8,2,4,3,2,0,0,0,49,0,0
21,3,39,8,0,3,2,0,1,0,0,24,0,0
32,4,91,8,0,4,2,0,0,0,0,76,0,0
34,0,8,8,4,8,1,0,1,0,0,39,0,0
40,2,4,8,0,6,2,0,1,0,90,39,0,0
29,1,8,9,1,7,3,0,1,0,0,59,0,0
11,0,1,8,0,10,2,0,0,0,0,59,0,0
26,0,9,4,0,7,2,4,1,0,0,39,0,0
52,0,12,8,2,10,1,0,1,0,0,22,0,0
4,0,13,9,0,8,2,0,0,0,0,59,0,0
24,0,1,8,2,4,4,0,1,0,0,49,0,0
22,8,4,15,0,8,2,0,0,0,0,83,0,0
26,0,7,12,2,0,1,0,1,0,0,39,33,1
59,0,2,12,2,5,3,0,1,0,0,39,0,0
2,0,2,9,0,5,2,0,1,0,0,39,0,0
49,8,10,8,1,0,3,0,1,0,0,39,0,1
59,0,14,10,2,5,4,4,0,0,0,19,0,0
30,5,11,13,2,4,3,0,1,0,0,49,0,1
72,8,7,8,2,4,1,0,1,0,0,39,0,0
78,8,71,9,0,0,2,4,1,0,0,34,0,0
54,1,12,12,0,7,2,0,1,0,0,39,0,0
13,2,7,2,0,5,2,1,0,0,0,59,0,0
24,8,10,8,2,4,3,0,1,0,0,39,0,0
24,0,4,10,2,8,5,0,1,0,0,58,0,0
14,8,7,12,2,4,5,1,1,0,0,39,0,0
14,0,15,6,0,0,0,0,1,0,37,39,0,1
67,8,12,12,0,5,2,0,0,0,0,39,0,0
5,4,6,5,2,2,1,0,0,0,0,98,0,0
43,0,6,8,1,3,3,0,1,0,0,28,36,0
45,0,12,12,6,4,5,0,1,0,0,39,34,0
11,1,4,6,0,0,1,0,1,0,0,39,0,1
27,0,46,12,2,5,3,0,1,38,0,16,0,1
50,0,52,8,0,2,2,0,0,0,0,70,0,1
69,0,13,0,0,4,0,0,1,0,0,86,0,0
22,4,52,7,0,3,2,0,0,0,0,26,19,1
22,0,3,12,0,5,0,0,1,0,0,5,25,0
24,0,10,9,1,8,3,0,1,65,0,59,0,0
45,0,10,0,2,5,3,0,0,0,0,44,17,0
47,0,1,8,2,1,1,0,0,0,0,24,0,0
11,0,7,8,0,9,2,0,0,0,0,59,0,1
81,0,14,15,2,7,3,0,0,58,0,94,0,0
12,3,3,9,0,9,2,0,1,0,0,39,0,0
77,2,18,12,1,5,5,4,1,0,0,39,0,0
72,4,4,12,0,14,2,0,1,0,0,39,40,0
19,0,95,12,0,4,2,0,0,0,0,39,0,1
84,0,51,3,2,10,4,3,1,0,0,39,0,0
48,0,3,8,3,2,3,2,1,0,0,54,0,0
14,0,12,8,2,2,1,0,0,0,0,39,0,1
11,0,11,10,4,1,3,0,0,0,0,39,0,0
21,0,31,7,1,9,5,4,1,40,0,39,0,0
16,3,2,12,3,5,3,0,1,0,0,39,0,0
30,0,13,8,0,3,2,0,1,0,0,39,0,0
19,1,68,12,1,0,3,0,1,0,0,39,0,1
35,0,8,9,0,1,2,0,1,0,0,49,0,0
81,4,7,8,0,6,2,4,0,0,0,19,0,0
73,0,2,2,0,7,0,0,1,0,0,39,0,0
51,0,12,9,0,7,2,0,1,0,0,49,0,0
11,8,12,11,0,4,2,0,0,0,60,59,20,0
11,0,8,9,0,8,2,0,1,0,0,59,0,0
65,0,4,9,0,9,2,1,1,0,80,39,0,0
79,0,1,9,2,10,4,0,0,0,0,39,0,0
28,4,6,9,0,3,2,0,1,0,0,39,0,1
6,0,12,10,1,12,5,0,1,0,0,98,0,0
36,0,6,5,2,2,3,0,0,49,1,39,0,1
17,0,7,8,0,14,2,0,1,0,0,34,0,1
77,0,5,14,0,5,2,0,1,0,0,39,0,0
7,0,11,15,1,8,3,0,1,0,0,39,0,0
25,8,15,3,2,3,1,0,1,0,0,66,0,0
23,0,14,8,4,4,3,0,0,0,0,34,0,0
16,0,8,6,0,7,2,0,1,0,0,44,0,0
21,0,12,8,2,6,3,0,0,0,0,54,33,0
22,0,10,5,0,3,2,0,1,0,0,39,15,0
1,0,5,9,3,2,3,0,1,0,0,89,0,0
74,4,6,15,0,7,0,0,1,0,0,44,27,0
30,0,2,8,1,4,3,0,1,0,0,54,0,1
83,0,13,8,0,8,2,0,1,0,0,69,0,0
64,0,11,7,0,8,2,0,1,0,0,67,0,0
17,0,9,13,0,1,2,0,1,0,0,39,0,0
19,0,13,9,2,5,1,4,0,0,0,34,0,0
39,0,26,13,4,4,3,0,1,0,0,39,0,0
76,0,9,15,2,2,5,0,0,0,0,39,0,1
18,0,15,6,3,10,5,0,1,0,0,39,0,1
70,0,13,11,2,0,1,4,1,0,0,39,0,0
24,1,62,8,0,3,2,0,1,0,0,39,0,0
18,5,6,8,2,3,3,0,1,0,0,34,0,0
16,0,10,8,0,12,2,0,0,0,0,44,0,1
41,1,9,12,3,5,5,0,1,0,0,31,0,1
12,0,12,9,4,8,5,0,1,0,0,19,0,1
60,5,0,9,1,8,3,0,1,0,0,39,0,0
29,0,12,12,1,4,3,0,1,0,72,17,0,0
14,8,31,7,0,12,2,0,1,0,0,39,20,0
13,0,11,6,2,9,1,0,1,0,0,39,0,0
2,0,10,9,2,1,1,0,0,0,0,39,0,0
73,0,12,12,0,5,2,0,1,0,0,24,0,0
29,0,7,14,0,5,2,0,0,0,0,59,0,0
10,8,9,8,3,1,3,0,1,0,0,39,0,1
21,0,12,12,2,4,1,0,0,0,0,72,6,0
59,8,13,9,2,5,3,0,1,0,0,48,0,0
7,1,1,12,1,5,3,0,1,79,0,50,0,1
62,0,4,8,0,7,2,0,1,0,0,84,0,1
79,0,13,12,0,5,2,0,1,0,0,39,0,0
43,0,7,9,1,3,3,0,1,0,0,9,0,0
7,0,13,8,2,1,3,0,0,0,0,39,0,0
7,0,5,5,2,5,5,0,1,0,0,59,0,0
48,0,10,10,3,1,3,0,1,0,0,61,0,0
49,1,13,12,1,0,1,4,1,0,0,39,0,0
31,0,30,13,0,4,2,0,1,0,0,44,0,0
10,0,88,13,0,5,2,0,1,83,0,39,0,1
9,0,6,12,0,4,2,0,0,0,0,19,0,0
60,5,4,2,0,8,2,0,1,0,0,39,0,1
11,0,11,8,2,1,3,3,1,0,0,39,0,1
38,0,6,8,0,1,2,0,1,0,0,0,0,0
48,0,48,8,2,4,3,0,0,0,0,39,0,1
20,0,11,14,0,8,2,0,1,3,0,49,0,0
21,0,41,8,1,4,5,4,1,0,0,39,0,0
34,4,14,9,2,10,1,0,0,0,0,59,0,0
35,0,11,8,0,1,2,0,1,0,0,49,0,0
26,0,39,9,0,3,2,0,0,0,0,39,0,1
17,0,1,8,2,3,3,0,0,17,0,39,0,0
37,0,10,12,0,4,2,0,1,0,0,17,0,0
14,0,15,8,2,3,1,0,1,0,0,39,0,0
15,0,11,12,2,2,3,0,0,0,0,39,0,1
17,0,6,10,1,8,3,0,1,0,0,34,0,0
30,5,9,8,2,7,3,0,1,0,0,49,0,0
41,0,12,8,4,4,5,0,1,0,0,17,0,0
8,0,14,12,0,8,2,0,1,48,0,83,0,0
35,0,13,12,0,4,2,0,1,0,0,49,0,1
10,5,6,8,2,9,4,0,0,0,0,39,0,0
72,0,8,5,2,5,3,0,0,59,0,39,0,1
40,0,9,8,1,14,5,0,0,0,0,49,0,0
11,0,14,12,1,14,3,0,1,0,0,59,0,0
7,0,63,8,0,1,2,0,1,0,0,88,0,0
26,0,12,9,0,0,2,0,1,14,0,39,0,1
19,0,96,8,0,14,2,0,0,0,0,44,0,0
7,4,65,5,3,8,5,3,0,0,0,58,0,0
15,0,14,12,0,8,2,0,1,0,0,39,1,1
67,0,0,13,0,4,2,0,0,0,0,1,0,0
19,5,1,6,3,0,3,0,0,0,0,39,0,0
14,1,7,8,0,14,2,0,1,0,0,39,0,0
22,0,12,13,2,4,3,0,0,0,0,96,25,0
7,0,4,9,2,8,5,0,1,0,0,39,0,0
37,0,3,8,0,2,2,0,0,0,0,39,0,0
34,0,12,9,0,3,2,0,0,0,0,49,0,0
5,0,7,9,2,12,1,0,1,0,0,19,20,0
41,4,2,8,0,1,2,0,1,0,0,49,0,0
77,0,7,5,2,2,1,0,1,0,0,39,34,0
21,0,15,8,0,10,2,0,0,0,0,54,13,1
10,0,12,6,1,7,1,0,1,0,87,39,0,0
16,0,6,9,0,8,2,0,1,0,0,44,0,0
63,0,7,8,0,2,2,0,1,41,0,90,0,0
58,0,3,12,0,5,2,0,1,0,0,39,37,0
11,8,23,8,2,3,3,4,1,0,0,39,0,1
31,0,8,6,2,3,1,4,0,0,0,67,0,1
0,0,6,8,2,1,3,0,1,0,0,32,0,0
16,8,47,13,2,4,3,0,1,0,0,81,28,0
21,0,13,8,2,10,1,4,0,0,0,54,0,0
15,0,11,12,0,3,2,0,0,0,0,39,0,0
21,0,45,8,6,7,4,0,0,43,0,71,0,0
12,0,5,2,2,2,5,0,1,0,0,24,0,0
69,0,3,9,0,9,2,0,1,0,0,71,0,0
81,0,16,12,0,4,2,0,1,0,0,39,0,1
5,1,62,9,1,1,3,0,1,0,0,55,20,0
20,0,3,8,0,9,2,3,1,0,0,34,0,0
36,0,13,12,0,4,2,4,0,0,0,63,0,0
31,0,2,9,0,6,2,0,1,71,0,24,0,1
30,1,11,8,0,8,2,0,1,0,0,39,0,0
7,0,12,14,3,5,5,0,0,62,0,11,0,1
28,0,16,8,0,8,2,0,0,0,0,78,0,0
82,0,5,9,2,8,1,0,1,0,0,44,0,1
33,0,84,9,2,10,1,0,1,0,0,39,0,1
12,0,18,8,2,14,1,0,1,0,0,39,0,0
41,0,11,3,6,14,4,4,1,0,0,39,0,0
9,1,6,9,0,3,0,0,1,0,0,34,0,0
26,2,13,8,2,10,3,0,1,0,0,39,0,0
23,0,13,15,0,7,2,4,1,0,0,39,0,0
30,1,8,6,0,9,2,4,1,0,0,39,0,0
10,0,15,8,4,8,5,0,1,0,0,39,0,0
56,8,13,9,2,1,5,0,0,0,0,90,0,1
6,0,12,10,0,5,2,0,1,0,0,46,0,0
0,0,17,12,2,5,1,0,1,0,0,29,0,0
73,0,5,8,2,3,1,0,0,0,0,39,0,0
46,1,12,8,0,8,2,0,1,0,0,39,0,0
38,0,11,13,0,5,2,0,0,0,0,39,0,0
58,8,14,8,1,14,3,0,1,0,0,39,0,0
24,0,6,9,2,2,3,0,1,0,0,49,0,0
34,0,13,8,6,6,5,4,1,0,0,39,0,0
19,0,10,8,2,4,1,0,1,85,0,39,0,1
19,8,11,3,3,3,5,0,0,0,0,39,0,1
57,0,12,6,0,0,2,0,1,0,0,39,0,0
39,0,3,9,2,1,3,3,0,0,0,39,0,0
52,1,32,9,1,1,3,0,1,0,0,54,0,0
33,2,10,12,2,2,3,0,1,0,0,60,0,0
7,0,5,9,2,1,3,0,1,0,0,39,0,1
44,0,12,8,5,4,1,0,1,0,0,34,0,0
44,0,58,4,1,7,1,4,1,84,0,47,0,1
49,0,11,8,0,1,2,0,1,0,0,39,0,0
29,0,44,12,0,3,0,0,1,0,0,49,0,0
19,0,1,12,0,4,2,0,1,0,0,34,0,0
45,1,8,8,2,2,1,0,1,0,0,44,31,0
7,0,7,9,1,4,3,0,1,0,0,49,0,0
11,2,73,8,0,4,2,0,1,0,0,39,0,0
10,0,15,8,2,1,3,0,0,0,0,39,0,0
32,0,1,9,2,3,3,0,0,0,0,39,0,0
26,0,9,9,1,5,3,4,1,0,0,39,19,0
74,0,6,7,2,8,3,0,1,0,0,62,0,0
46,0,7,6,0,10,2,0,0,0,0,19,0,0
14,0,7,8,2,2,4,4,1,0,28,39,0,0
58,0,10,12,2,8,1,0,1,0,0,39,0,0
49,4,13,9,3,8,3,0,1,0,0,24,0,0
16,5,12,14,0,5,2,0,1,88,0,77,0,1
47,5,57,13,2,5,3,0,0,0,0,54,0,0
22,8,20,8,2,10,1,0,0,0,0,44,0,1
77,4,18,8,0,1,0,0,0,0,0,59,0,0
14,5,18,8,4,2,5,0,1,0,0,39,0,0
11,2,11,14,1,5,5,0,1,0,0,59,20,0
39,3,7,9,0,1,2,0,1,0,0,39,0,0
62,4,11,9,0,4,2,0,0,0,0,39,0,0
71,0,12,8,0,3,2,0,1,0,0,49,6,0
19,0,10,12,2,8,1,1,1,0,0,39,0,0
14,0,46,12,0,4,2,0,1,0,0,39,0,0
66,0,24,9,2,4,1,0,0,0,0,39,0,0
3,0,41,11,2,3,3,0,1,0,0,39,0,0
20,0,7,12,0,5,2,0,1,0,74,39,0,0
50,0,11,12,0,8,2,0,1,0,0,76,0,0
14,0,10,8,0,6,2,0,1,0,0,39,0,0
55,0,1,8,0,2,2,0,0,0,0,5,0,0
65,4,62,9,0,7,2,0,0,0,0,39,0,0
49,0,14,8,0,9,2,0,1,0,0,19,0,0
26,0,7,10,1,5,3,4,0,0,0,39,0,0
46,0,13,12,0,5,2,0,1,0,0,39,0,0
16,1,10,10,1,1,5,0,1,0,0,39,0,0
21,4,11,8,2,2,5,0,0,0,0,39,9,0
16,0,15,12,0,5,2,0,0,37,0,44,0,0
18,0,8,6,0,2,2,0,1,0,0,39,0,1
80,0,55,8,1,6,5,0,1,0,0,70,0,0
63,0,12,14,1,8,3,0,1,0,0,39,0,0
62,5,18,14,2,5,1,4,1,89,0,91,0,0
3,8,12,8,2,3,1,4,0,0,0,39,0,1
21,4,7,9,6,3,5,4,1,0,0,54,0,0
28,0,7,8,0,10,1,0,0,0,0,39,0,0
44,0,16,8,0,7,0,0,0,0,44,39,0,0
20,0,10,0,0,5,2,0,1,0,0,39,0,1
0,4,15,9,0,2,2,0,0,0,88,39,0,1
66,0,7,8,0,2,2,0,0,0,0,82,0,0
78,1,3,8,2,2,3,3,1,0,0,39,0,1
20,8,2,8,2,4,5,0,1,0,0,49,0,0
22,0,16,8,0,1,2,0,1,0,70,72,32,0
35,4,9,12,0,2,2,0,0,0,0,39,41,0
38,8,20,9,1,9,5,0,1,0,0,21,0,0
36,0,55,8,1,4,5,0,1,0,0,39,0,0
18,0,11,9,2,3,3,0,0,0,0,59,0,1
78,0,12,8,0,8,2,0,1,0,0,38,32,0
15,8,9,15,1,2,3,0,0,0,0,35,0,0
74,0,12,8,0,3,2,0,1,0,0,39,0,0
3,0,3,12,0,4,2,0,0,48,0,5,0,0
24,0,6,12,2,4,3,0,1,0,0,39,0,0
68,0,4,8,2,2,3,0,1,0,0,49,0,0
8,0,7,8,0,4,2,0,1,0,0,39,0,0
18,5,4,4,2,4,5,0,0,0,0,39,0,1
24,0,15,10,2,12,3,0,0,0,0,49,0,1
14,0,9,12,2,3,1,4,0,87,0,39,0,1
15,0,6,9,2,8,1,0,1,0,0,0,0,0
55,0,9,8,1,2,3,0,1,0,0,34,0,0
78,8,16,6,2,10,3,0,1,0,47,39,0,0
14,0,12,12,0,3,2,0,1,0,0,49,0,0
70,0,8,8,2,10,3,0,1,0,0,39,0,0
45,0,4,12,1,8,3,0,1,0,0,44,0,1
5,0,7,14,2,5,1,0,0,0,0,94,20,0
7,0,9,8,2,3,3,0,1,0,0,49,0,1
72,0,6,10,2,1,4,0,0,0,0,34,0,0
78,0,5,9,2,4,5,0,0,0,50,44,0,0
10,8,6,8,0,14,2,0,0,0,0,39,0,0
14,2,14,7,0,3,2,0,1,0,0,39,20,0
59,1,12,8,1,1,1,0,1,0,0,49,0,0
14,3,11,8,0,4,2,0,1,0,0,39,0,0
35,1,12,8,3,10,3,0,1,0,0,39,0,0
21,0,4,13,2,10,3,0,1,0,0,39,0,0
60,4,9,9,0,3,0,1,1,0,0,39,0,0
58,0,10,10,2,1,3,0,1,0,0,39,0,0
11,0,18,6,2,0,1,0,0,0,0,59,0,0
5,0,12,8,0,1,2,0,0,0,0,39,0,0
35,0,11,12,0,4,2,0,1,0,0,49,16,0
70,0,8,10,0,5,2,0,1,0,0,15,0,1
35,8,11,4,2,0,3,0,0,0,0,24,0,1
31,0,1,9,2,1,1,0,1,0,0,18,0,0
0,0,12,12,0,8,2,0,1,0,0,39,0,0
24,0,9,8,3,10,3,0,1,0,0,49,0,1
38,0,14,3,3,3,3,0,1,0,0,44,0,0
83,0,11,6,0,0,2,0,0,0,0,59,0,0
40,0,75,12,3,1,3,0,1,0,0,35,0,1
59,8,4,8,0,8,2,0,1,0,0,39,0,0
55,4,12,0,0,2,2,0,0,0,0,39,0,0
43,0,1,12,0,4,2,0,1,0,0,84,0,0
18,8,22,6,0,7,2,0,1,0,0,59,0,0
42,0,70,9,2,3,3,0,0,0,0,39,0,0
8,0,7,13,1,5,3,0,1,0,0,39,22,0
36,0,2,9,0,14,2,0,1,0,0,39,0,1
15,0,1,5,0,2,2,0,0,0,0,39,17,1
35,1,64,8,0,3,2,0,1,0,0,35,0,0
55,1,8,8,0,3,2,4,0,0,0,39,0,0
28,4,57,8,2,3,1,0,1,0,0,34,0,0
22,0,11,9,1,4,5,0,1,0,0,39,41,0
19,0,10,9,0,4,2,1,0,0,0,39,0,0
11,0,2,9,6,4,5,0,1,0,0,59,0,0
61,0,2,6,2,10,3,0,1,0,0,50,0,0
2,0,12,12,1,4,5,0,1,0,0,19,0,0
20,0,93,9,2,4,3,0,1,0,0,39,0,0
63,0,15,9,2,1,3,0,1,0,0,19,0,0
16,0,15,8,2,1,3,0,1,0,0,44,0,0
16,4,18,8,2,0,3,4,1,0,0,44,0,0
30,1,5,8,0,1,2,0,1,0,17,49,0,0
73,0,99,9,2,1,3,0,0,0,0,85,0,0
26,0,13,10,0,1,2,4,0,0,0,39,0,0
12,0,18,8,0,6,2,4,1,0,1,97,0,0
75,0,9,8,4,6,3,0,1,0,0,34,0,0
32,0,6,9,0,5,2,1,1,0,0,39,0,0
77,0,10,8,0,9,2,0,1,0,0,39,0,0
37,8,11,8,0,8,0,0,1,0,0,28,0,0
27,0,6,12,0,3,2,0,0,0,0,34,0,0
5,0,18,12,0,0,2,0,0,70,0,39,0,1
30,0,18,8,4,7,5,4,1,73,0,39,0,1
45,0,90,1,1,14,3,0,0,0,0,39,40,0
11,0,4,5,2,9,1,0,1,0,83,59,0,0
16,0,16,9,5,10,5,0,1,34,0,44,0,0
68,5,18,3,4,3,5,0,0,0,0,73,0,0
19,0,12,14,0,8,2,4,0,67,0,39,20,1
17,8,30,9,2,1,3,0,1,0,0,39,0,0
55,0,1,12,2,5,3,1,0,0,0,39,0,0
13,0,81,9,2,6,1,4,0,17,0,19,0,1
73,1,12,8,0,1,2,0,0,0,0,39,0,0
34,0,13,9,2,1,1,4,1,0,0,19,0,1
34,0,7,0,2,5,3,0,0,0,0,39,0,1
20,0,1,12,2,8,1,0,0,0,0,49,0,0
11,4,6,12,1,2,3,0,1,0,0,39,0,0
6,5,5,8,0,4,0,0,1,0,0,28,0,0
21,1,12,12,2,4,3,0,1,0,0,39,0,0
51,0,1,12,2,2,3,0,1,0,0,19,0,0
21,0,12,8,0,4,2,4,1,0,0,54,9,0
15,0,15,12,2,2,1,0,0,0,0,78,0,0
7,0,51,9,1,6,3,0,0,0,0,21,0,0
21,4,7,6,4,0,5,0,0,0,0,54,0,0
7,0,1,8,0,3,2,0,1,0,0,59,0,0
35,0,4,13,0,5,0,0,0,0,0,49,0,0
31,0,3,8,2,14,1,0,1,0,0,44,10,0
13,8,15,8,0,8,2,0,1,0,0,59,0,0
42,0,10,9,2,5,3,0,0,0,0,34,0,0
26,0,11,6,2,1,1,0,1,0,0,49,0,1
2,0,14,11,2,7,3,0,1,98,0,34,0,0
84,0,11,9,2,8,1,0,0,0,0,39,0,0
35,0,14,8,2,14,3,0,1,0,0,39,0,0
18,0,4,9,2,8,3,0,0,0,0,39,0,0
58,0,74,12,3,4,5,4,1,0,0,39,0,0
14,0,5,8,2,14,1,0,1,0,0,39,0,0
1,8,2,3,0,14,2,2,1,0,0,15,20,1
19,0,7,9,1,5,3,0,1,0,0,54,0,0
48,0,6,2,1,4,3,0,1,0,0,56,0,0
54,0,89,3,0,3,0,0,0,0,0,34,0,0
37,0,1,8,3,1,5,1,1,0,0,54,12,0
11,0,13,9,0,9,2,0,1,0,0,59,0,1
54,0,6,8,0,6,2,0,0,45,0,34,0,1
29,3,1,8,3,6,5,0,1,0,0,59,0,0
7,0,99,9,0,8,2,0,1,0,0,39,0,0
17,0,15,9,1,8,3,0,1,0,0,59,0,0
69,0,11,12,2,4,1,0,0,0,0,60,0,1
84,0,18,8,0,2,2,0,0,0,0,49,0,1
42,0,8,3,0,14,2,0,1,0,0,63,0,1
43,0,6,9,3,5,3,0,1,0,0,49,0,0
20,0,48,9,4,10,3,0,0,0,0,39,33,0
23,5,13,14,0,5,2,4,1,93,0,39,0,0
3,4,12,6,2,0,1,0,1,0,0,64,0,0
30,0,2,8,0,4,2,0,0,0,0,39,0,1
29,0,15,9,1,0,5,0,0,0,0,39,0,0
75,8,11,12,2,4,3,0,1,0,0,19,0,0
80,0,14,8,1,3,1,0,1,0,0,49,0,0
51,0,3,15,0,4,2,2,1,0,0,89,0,0
30,0,11,9,2,9,4,0,1,0,0,54,0,0
7,0,14,15,0,7,2,0,0,33,0,39,0,1
30,0,1,12,0,4,2,0,1,0,0,39,0,0
10,0,2,1,3,4,3,0,1,0,0,17,0,0
30,8,50,12,3,8,5,0,1,0,0,54,0,0
47,0,12,9,1,3,5,0,1,0,0,43,0,0
51,0,9,8,1,3,3,0,0,0,0,81,0,0
14,0,14,8,0,1,2,0,1,0,0,49,0,0
36,1,2,11,1,2,5,0,1,0,79,39,0,0
19,4,92,10,2,8,1,4,1,0,0,54,0,0
15,0,2,12,2,14,1,0,1,0,0,6,0,0
68,0,61,7,2,4,1,4,1,0,0,44,0,0
12,4,4,8,0,3,2,0,1,0,0,89,0,0
14,0,65,12,2,8,1,0,0,0,0,39,0,0
71,1,5,8,2,2,1,0,1,0,0,39,0,0
69,0,97,8,2,2,1,0,0,0,0,39,0,0
6,0,15,9,2,7,5,0,1,0,0,39,0,1
1,8,11,8,2,6,5,0,1,0,0,39,0,1
74,4,2,9,0,12,0,0,1,0,39,39,0,0
79,0,12,8,0,2,2,0,1,0,0,39,0,0
35,0,18,13,2,5,1,4,1,0,0,39,8,0
30,0,3,9,2,5,4,0,0,0,0,19,0,0
19,1,11,8,4,3,4,0,1,0,0,39,0,1
20,0,98,13,5,5,5,0,1,0,0,39,0,1
1,0,2,8,0,1,2,0,1,0,0,49,0,1
20,1,2,9,2,10,5,0,1,0,0,39,0,1
25,0,12,5,0,2,2,0,1,0,0,39,0,0
49,5,12,8,0,14,2,0,1,0,0,39,0,1
47,0,14,12,3,5,5,0,1,97,0,39,0,1
16,0,1,9,0,8,2,0,1,0,0,44,0,0
20,4,6,8,0,5,2,0,1,0,0,39,29,0
30,4,70,9,0,0,2,0,0,0,0,39,0,1
12,0,3,8,0,10,2,0,0,0,0,85,0,1
77,0,7,12,1,2,3,0,0,0,0,39,0,0
17,0,10,9,0,14,2,1,1,0,0,24,0,0
4,0,11,8,0,1,2,0,0,0,0,39,0,1
17,0,16,9,0,3,2,0,1,0,0,54,0,0
26,0,15,8,0,3,2,0,1,0,0,39,37,0
70,2,2,13,2,5,3,0,1,0,0,31,20,1
67,0,43,4,0,7,2,0,0,0,0,39,0,0
3,0,45,9,0,6,2,0,0,0,0,9,0,0
12,0,14,14,2,5,4,0,1,79,0,19,0,1
75,0,7,12,1,3,5,0,1,0,0,39,0,0
