age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
15,0,10,8,0,10,2,0,1,0,39,39,0,0
10,0,11,12,0,3,2,1,1,0,0,82,0,1
5,0,4,6,2,8,1,0,0,0,0,34,0,0
73,0,7,8,2,14,3,0,0,0,0,39,0,0
25,0,32,13,0,4,2,1,1,0,0,44,35,0
84,0,9,8,0,8,2,0,1,0,0,49,0,1
25,1,47,8,4,7,3,0,1,0,0,39,0,0
58,0,15,12,1,4,3,0,0,0,0,37,0,0
44,0,3,12,0,14,2,0,1,0,0,26,0,0
80,0,12,8,0,11,2,0,1,0,0,34,0,1
9,0,9,9,2,2,4,0,0,0,0,39,0,1
15,5,4,13,0,8,2,0,1,0,0,39,0,1
60,0,1,8,2,6,3,0,0,0,0,19,0,0
60,0,9,8,0,4,2,0,1,0,0,39,0,0
24,3,1,8,0,7,0,0,0,0,0,34,0,0
46,0,12,10,0,13,2,0,1,0,0,59,0,0
73,0,9,5,2,6,1,0,0,0,0,64,0,0
6,0,10,8,2,2,1,0,0,0,0,39,0,0
25,4,11,9,2,4,3,0,0,94,0,39,0,0
69,0,10,12,0,1,2,0,1,0,0,39,0,1
66,5,8,6,0,3,3,0,1,0,0,49,0,0
80,0,9,8,0,13,2,0,1,0,0,39,0,0
41,0,9,9,1,5,3,1,1,0,0,39,40,0
25,0,9,9,0,5,2,4,1,0,0,2,0,0
45,0,10,9,0,10,2,0,1,0,0,59,0,0
28,0,96,12,0,1,2,0,1,0,0,49,0,1
25,0,11,8,0,14,2,4,1,0,0,44,0,0
26,0,83,8,0,3,2,0,1,0,0,34,0,0
12,0,3,9,0,4,2,0,1,0,0,39,0,0
0,0,18,13,0,3,2,0,1,0,0,44,0,0
80,8,8,13,0,5,2,0,1,0,0,39,0,1
56,2,11,10,0,1,2,0,1,0,0,59,20,0
35,8,5,8,0,4,2,4,1,0,0,41,0,0
10,0,8,9,0,5,0,0,0,0,0,59,0,0
8,0,90,12,4,14,3,0,0,0,0,49,0,0
56,0,11,13,1,5,3,4,1,0,0,14,0,1
15,0,6,12,1,4,3,0,1,0,0,39,0,0
55,3,9,8,2,14,1,0,1,0,0,49,0,0
15,4,52,8,0,11,2,0,1,0,0,39,0,0
45,0,6,0,1,4,5,0,0,0,0,39,0,0
35,3,48,12,0,14,2,0,1,0,0,39,0,0
35,0,13,12,0,1,2,0,1,0,0,39,8,0
36,4,6,8,2,5,3,0,1,0,45,26,0,1
61,8,3,9,0,1,2,4,1,0,0,49,0,1
19,1,13,12,1,7,5,0,0,19,90,39,0,1
13,0,7,9,2,4,3,0,1,0,0,37,0,0
71,4,6,8,0,10,2,0,1,0,56,83,0,1
3,0,4,6,3,8,1,4,0,0,0,39,0,0
1,3,12,8,0,4,2,0,1,0,0,49,0,1
23,0,16,15,0,1,2,0,1,0,0,39,0,0
45,0,3,9,0,9,2,0,1,0,0,34,0,0
75,0,21,13,0,4,2,0,1,0,0,39,0,0
19,0,45,9,1,8,3,0,0,0,0,66,0,1
9,2,8,13,2,2,4,0,1,0,0,37,0,0
65,0,1,8,0,5,0,0,0,0,93,39,0,1
24,0,89,8,0,5,2,0,1,0,0,49,0,0
35,0,9,9,0,1,2,0,1,0,0,44,11,0
56,1,12,9,0,10,2,0,1,0,0,98,0,0
19,8,20,6,1,2,5,0,1,0,0,37,0,0
4,0,83,8,2,13,1,0,1,0,0,48,17,0
4,0,6,9,2,1,1,4,1,0,0,39,0,0
5,4,98,9,2,2,1,0,1,0,0,29,0,0
65,0,12,8,0,10,2,0,1,0,0,97,0,0
3,1,73,9,3,3,1,1,0,0,0,24,18,0
60,4,10,8,2,10,3,0,1,0,0,39,0,0
13,0,21,9,2,2,4,0,1,0,0,49,0,0
57,0,1,12,0,8,0,0,0,0,0,59,0,0
7,0,16,12,2,1,1,0,1,0,0,39,0,0
84,0,54,8,1,5,3,0,1,0,0,19,4,0
78,4,11,8,2,7,3,4,1,0,0,34,0,0
44,4,10,10,2,8,3,0,0,0,0,34,0,0
50,0,6,9,1,8,5,0,0,0,0,28,0,0
16,0,15,12,4,8,3,0,0,0,0,73,0,0
70,0,70,5,0,0,2,0,1,0,0,39,0,0
22,0,7,8,0,12,2,0,1,0,0,44,0,0
20,0,10,10,0,1,2,3,1,90,0,39,0,1
67,8,8,9,2,10,0,4,0,3,0,29,0,0
66,0,12,8,0,4,2,4,1,82,0,44,0,1
62,0,1,13,0,10,0,4,0,0,0,49,0,0
16,0,13,9,0,1,2,0,1,0,0,39,16,1
57,0,13,8,0,4,2,0,1,0,0,59,0,0
40,4,12,14,0,10,0,0,0,0,0,39,0,0
12,0,8,12,1,4,3,0,1,0,0,39,0,0
27,3,4,8,2,1,1,4,1,0,0,39,0,0
17,0,6,6,2,6,5,0,0,0,0,19,0,0
30,0,11,8,0,3,2,0,1,0,0,39,0,0
23,0,10,8,0,5,2,0,1,0,0,65,0,0
24,0,6,9,2,1,5,0,0,0,0,39,20,0
84,0,15,8,1,0,5,0,1,0,0,51,0,0
13,0,3,13,2,8,4,0,0,0,0,24,0,0
28,1,12,13,0,6,2,0,1,0,0,39,0,1
46,0,13,8,0,1,2,4,1,0,0,39,0,0
81,0,12,8,0,7,2,4,1,0,0,39,0,0
83,0,9,8,0,1,2,0,1,0,0,37,0,0
18,0,13,10,0,7,2,0,1,79,0,39,4,1
5,0,6,8,2,14,1,0,0,0,0,39,0,0
1,0,7,9,0,5,2,0,1,0,0,39,0,0
73,0,15,9,1,8,5,0,0,0,0,39,0,0
58,0,11,3,0,10,2,0,1,0,10,29,0,1
25,0,32,8,2,6,3,0,1,0,0,39,0,0
46,0,10,8,1,1,5,0,0,0,0,43,0,0
28,0,10,9,2,14,1,0,0,0,0,39,0,1
74,0,42,12,2,8,2,4,1,0,0,39,0,0
11,0,13,10,0,7,2,0,1,0,0,39,0,0
75,0,8,8,0,4,2,0,1,0,0,49,0,0
21,0,12,15,0,1,2,0,1,0,0,39,0,0
8,0,12,6,2,4,5,0,1,0,0,44,0,0
24,0,42,1,0,10,2,0,1,0,0,39,0,0
20,0,40,12,0,12,2,0,1,0,0,39,0,1
27,0,86,8,2,4,3,0,1,0,0,39,0,0
24,2,7,9,0,10,0,0,0,0,0,60,0,0
35,0,13,12,0,14,2,0,1,0,0,59,0,0
15,0,20,9,1,4,5,0,1,0,0,39,0,0
7,0,8,11,2,1,1,4,1,0,0,59,0,1
9,0,21,9,6,2,4,1,0,68,36,39,16,1
11,0,23,3,6,8,5,0,0,0,0,39,0,0
2,0,11,12,0,12,2,0,1,0,0,39,0,0
77,0,9,12,1,2,3,4,0,0,0,21,0,0
12,4,6,8,1,5,3,0,1,0,0,44,0,1
15,0,88,8,0,10,2,0,1,19,0,16,0,0
18,0,6,8,0,4,2,0,1,0,0,39,0,0
9,3,6,5,1,4,5,0,1,0,0,39,0,0
25,0,40,12,0,1,2,0,1,0,0,39,0,0
83,0,1,9,0,3,2,0,1,0,0,39,0,0
28,5,5,9,0,1,2,0,1,0,0,39,0,0
23,0,16,6,2,8,1,4,0,0,0,44,0,0
76,3,15,8,2,1,1,0,1,0,0,9,0,1
9,2,6,8,0,10,2,0,1,0,63,39,0,0
35,4,14,12,0,4,2,0,1,0,0,39,0,0
35,0,13,11,0,5,2,0,1,0,0,49,0,0
16,0,11,9,1,5,3,0,1,0,0,44,0,0
20,4,1,12,2,1,3,4,0,0,0,39,0,0
24,0,10,13,0,7,2,0,1,0,0,59,0,0
18,0,8,8,0,3,2,0,1,0,0,34,0,0
80,3,3,5,0,2,2,0,1,0,0,39,20,0
43,0,8,6,2,4,3,0,1,0,0,59,0,0
19,2,6,8,1,8,5,0,0,0,0,29,20,0
59,0,76,15,0,4,2,0,1,0,0,39,0,0
23,0,8,12,2,4,1,0,1,0,0,49,0,0
35,0,9,8,0,13,2,1,1,0,0,39,17,0
31,5,5,10,0,7,2,4,1,0,0,39,0,0
78,0,10,12,0,1,2,0,1,0,0,29,0,0
32,0,16,12,2,11,1,4,0,0,0,56,0,0
37,5,4,12,0,4,2,0,1,0,0,36,0,0
41,8,11,13,4,2,3,0,0,0,0,39,0,0
19,0,37,6,4,8,3,0,1,0,0,39,0,0
5,0,11,6,2,5,1,0,1,80,0,39,0,1
51,0,7,12,0,1,3,0,1,0,0,34,0,0
18,0,77,8,0,1,2,0,1,0,0,39,20,1
50,0,9,12,2,5,3,0,0,0,0,39,0,0
12,3,8,11,0,1,2,0,1,79,0,39,20,1
4,8,14,11,2,6,1,0,1,0,0,49,6,1
52,0,21,10,0,10,2,0,1,0,0,39,0,0
42,0,1,12,0,8,3,0,0,0,0,39,0,0
25,0,54,13,2,1,3,0,0,18,0,29,0,1
84,1,1,8,0,5,2,0,1,0,17,39,0,1
22,0,5,12,2,4,3,0,1,0,0,39,7,0
62,4,16,8,2,2,1,0,1,0,92,94,0,1
24,0,12,12,0,5,0,0,0,0,0,34,0,0
35,1,11,9,2,9,1,0,0,0,72,39,0,0
12,0,66,9,2,8,3,0,1,0,0,39,4,0
23,4,15,8,4,3,3,0,1,0,0,39,0,0
15,4,46,3,0,4,2,0,1,0,0,26,0,0
21,0,9,10,0,4,2,0,1,0,93,39,0,0
76,2,13,8,0,1,2,0,1,62,0,39,0,1
84,0,6,12,0,1,2,0,1,0,0,12,0,0
84,0,16,9,2,7,1,4,0,0,0,29,0,0
17,0,3,9,2,8,4,4,0,0,0,39,0,0
84,0,6,5,0,1,2,0,1,0,0,49,0,0
79,4,20,6,1,5,5,4,0,0,0,39,0,0
25,0,10,9,2,10,1,4,1,0,0,39,0,0
31,0,11,9,1,8,5,0,0,0,0,39,0,0
24,0,16,3,0,1,2,3,1,0,0,34,0,0
70,0,14,8,0,1,2,0,1,0,0,39,0,0
52,0,5,8,0,4,2,0,1,0,0,59,0,0
16,0,11,12,0,5,2,0,1,0,0,49,0,0
60,1,3,5,0,7,2,0,1,0,0,39,0,0
13,0,4,8,2,14,1,0,0,0,0,39,0,0
9,0,3,8,0,4,2,0,1,0,0,39,0,1
66,0,10,5,0,12,2,0,1,0,0,28,0,0
68,0,20,1,1,2,5,0,1,3,0,39,20,0
79,0,1,9,2,1,3,0,1,0,0,39,0,0
20,0,17,12,0,4,2,0,1,0,0,59,0,0
15,0,64,13,2,8,3,0,0,57,32,39,28,1
10,0,8,6,1,1,5,0,0,0,0,39,0,0
4,0,20,9,2,3,1,0,1,0,0,59,0,0
45,0,33,8,1,8,5,0,1,0,0,37,0,0
25,0,8,9,2,2,1,0,0,0,0,44,0,0
12,0,6,8,2,8,5,0,1,0,0,39,0,0
41,0,11,12,0,8,2,0,1,0,0,39,0,0
18,5,7,9,0,3,2,0,1,9,0,34,0,0
66,0,14,8,5,14,3,4,1,0,0,81,0,0
51,0,13,12,4,7,1,0,1,0,0,39,0,0
22,0,5,8,1,4,3,0,0,0,0,59,0,0
3,0,10,12,2,2,1,0,0,0,0,39,0,0
10,5,16,8,0,10,2,0,1,0,0,39,0,0
26,4,8,8,0,4,2,0,1,0,0,49,0,0
40,0,16,12,2,1,1,0,0,0,0,53,0,0
19,5,15,8,1,12,5,0,1,0,0,39,0,0
28,0,5,14,0,4,2,0,1,0,0,49,0,0
78,0,10,12,0,8,3,0,0,0,0,49,0,0
35,0,64,8,0,14,2,0,1,0,0,19,0,0
19,0,6,9,1,1,3,0,0,0,0,39,0,0
77,3,10,12,0,5,2,0,1,0,0,84,0,0
6,0,29,6,2,1,5,0,1,3,0,39,0,0
3,0,10,8,2,12,1,0,0,31,0,39,0,0
38,5,5,8,0,7,2,0,1,0,0,59,0,0
34,0,20,3,2,1,1,0,0,0,0,39,0,0
27,0,9,12,2,2,3,0,0,0,95,39,0,1
4,0,13,6,2,11,1,4,0,0,24,23,0,1
35,0,54,12,0,4,2,0,1,0,0,49,0,0
62,0,11,8,4,5,3,4,0,0,0,59,0,0
28,1,29,9,2,3,3,0,0,0,0,24,0,1
42,4,6,8,0,12,2,0,1,0,0,44,0,0
23,0,11,8,0,2,3,4,0,0,0,29,0,1
13,2,3,13,2,6,4,0,1,0,0,39,0,0
61,3,5,11,0,4,2,0,1,0,0,39,0,0
31,0,7,8,0,10,2,0,1,0,0,39,0,0
17,1,40,9,4,0,5,4,1,0,0,19,0,0
72,0,1,8,0,14,2,0,1,0,0,44,0,0
67,0,12,8,0,5,2,0,1,0,0,39,0,0
49,0,11,5,0,14,2,0,1,0,0,59,0,0
12,0,51,9,2,10,3,0,0,0,0,38,0,0
61,5,20,9,2,14,1,4,1,0,0,32,0,1
56,4,58,3,0,14,2,0,1,0,0,39,0,1
19,2,12,8,4,1,5,0,0,0,0,39,0,0
5,5,6,8,2,3,1,0,0,0,0,39,0,0
19,3,15,9,1,1,5,0,0,0,0,39,20,1
28,5,64,3,1,8,3,0,1,0,0,51,0,0
72,4,47,14,0,13,2,0,1,0,0,39,0,1
43,8,47,9,0,4,2,0,1,0,0,39,0,0
4,0,8,8,2,3,1,0,1,0,0,39,0,0
7,8,4,13,6,1,3,4,1,0,0,59,0,1
22,0,11,8,2,14,3,0,1,0,0,44,0,0
3,1,13,9,0,6,1,0,1,0,0,49,0,0
11,8,6,8,1,0,5,4,0,0,0,39,0,0
5,0,8,1,0,5,0,0,0,0,0,34,0,0
49,3,20,8,3,0,5,0,0,0,0,39,20,0
50,0,11,12,0,9,2,1,1,0,0,39,26,0
23,0,11,6,4,8,3,0,1,0,0,39,0,0
44,0,73,9,1,8,3,0,1,0,0,39,0,1
10,0,13,8,0,2,0,0,0,0,34,39,0,1
25,0,12,15,0,3,2,0,1,0,0,49,0,0
24,0,7,8,0,4,2,4,1,0,0,39,0,0
32,7,13,11,0,11,2,0,1,0,0,49,0,0
20,0,92,9,2,5,3,0,1,0,0,59,0,0
78,0,12,13,0,4,2,0,1,0,0,97,0,0
19,0,20,8,5,2,4,0,1,0,0,39,0,0
14,0,1,12,0,1,2,0,1,0,0,39,0,0
16,2,14,7,1,1,5,1,0,0,0,39,0,1
31,0,97,3,2,8,2,0,1,0,0,53,0,1
41,4,5,10,0,4,2,0,1,0,0,39,0,0
31,4,14,8,0,1,2,0,1,0,0,39,0,1
24,0,12,14,0,10,2,0,1,0,0,44,0,0
21,0,11,8,0,1,2,4,1,0,0,39,0,0
35,0,11,13,1,5,3,0,1,0,0,76,0,1
27,1,8,9,2,8,1,0,1,0,0,39,0,0
15,2,4,12,2,5,3,0,1,0,0,39,0,1
67,0,12,12,0,14,2,0,1,0,0,59,0,0
25,1,1,8,2,8,3,0,1,11,0,59,0,0
31,4,5,8,0,1,2,0,1,0,0,49,0,1
49,0,84,12,0,3,2,1,1,0,0,39,18,1
12,0,11,9,0,10,2,0,1,0,0,49,20,0
59,0,10,9,0,8,2,0,1,0,0,83,0,0
13,0,52,12,2,5,3,0,0,3,0,39,0,1
80,0,60,12,0,4,2,0,1,0,0,39,18,0
25,0,10,6,1,10,3,0,1,0,90,39,0,0
0,0,62,6,0,8,3,0,1,0,0,39,0,0
20,0,6,8,0,10,2,0,1,0,0,39,7,0
21,0,54,15,4,11,5,2,0,0,0,39,0,0
7,4,1,9,1,14,3,0,0,0,0,39,0,1
31,0,15,8,1,7,5,0,1,3,0,39,0,1
79,3,9,8,0,4,2,0,1,0,0,39,20,0
34,4,21,9,0,5,2,0,1,0,0,39,0,0
59,0,1,9,2,5,3,0,1,0,0,87,0,1
81,0,13,7,0,14,2,0,1,0,0,67,0,0
16,0,11,6,2,5,5,0,0,0,0,19,0,0
70,0,29,8,1,2,5,0,1,0,0,39,0,0
58,7,39,8,1,8,5,0,1,0,0,39,0,0
19,0,48,10,1,7,3,0,0,0,0,44,0,0
11,0,12,8,2,7,5,0,1,0,0,39,0,1
18,0,15,10,2,2,3,0,0,0,0,19,0,0
42,0,14,9,1,5,3,0,1,0,0,39,17,1
34,0,7,9,0,1,2,0,1,0,0,39,0,0
21,2,8,8,1,7,5,0,0,0,0,19,0,0
28,0,58,10,0,10,2,0,1,0,0,49,0,0
25,0,21,9,2,8,3,0,1,17,0,39,0,0
53,0,7,13,0,14,2,4,1,0,0,39,0,0
56,0,41,12,0,7,2,0,1,0,0,39,0,0
60,0,13,8,0,1,2,0,1,0,0,39,0,0
13,0,20,2,1,8,4,0,0,0,0,24,0,0
3,0,10,9,2,1,1,1,1,0,0,34,6,0
15,0,9,12,0,10,2,0,1,0,0,49,0,0
83,0,66,3,2,8,5,0,0,0,0,37,0,0
64,5,6,8,2,1,3,0,1,0,0,59,0,0
7,0,9,12,0,10,2,0,1,0,0,59,4,0
12,0,11,9,0,14,2,0,1,0,0,49,0,0
43,2,96,12,1,4,3,0,1,0,0,70,0,0
62,0,52,10,2,5,3,0,0,0,27,10,0,1
78,0,90,8,0,3,2,0,1,49,0,39,20,1
78,3,4,9,1,1,3,0,0,0,0,34,0,0
41,4,11,12,0,7,2,0,1,0,0,39,0,0
78,0,11,2,1,2,5,0,0,0,0,19,0,0
75,0,36,9,4,5,5,0,0,0,0,39,0,0
21,5,10,3,0,9,2,0,1,0,0,49,0,0
11,0,6,8,0,14,2,0,1,0,0,49,28,0
50,1,40,11,0,1,2,0,1,0,0,44,0,0
53,0,4,8,2,3,3,0,0,0,0,64,0,0
10,0,8,6,2,8,5,0,0,0,0,17,0,1
7,1,21,1,5,2,1,0,1,0,0,9,0,0
82,0,5,10,0,10,2,3,1,0,61,39,0,0
63,0,5,12,1,5,3,1,0,0,0,19,13,0
62,0,11,9,0,7,2,0,1,0,0,39,0,0
35,4,8,6,0,10,2,0,1,8,0,39,0,1
17,0,3,5,0,14,2,0,1,0,0,39,0,1
28,7,7,0,0,5,2,0,1,0,17,39,0,1
24,8,13,6,0,5,2,0,1,0,0,39,0,0
20,0,6,8,2,3,3,0,1,0,0,39,0,1
5,1,9,9,2,3,1,2,0,0,0,29,0,1
21,0,10,1,0,4,2,0,1,0,0,39,0,0
25,0,4,8,2,9,1,0,0,0,0,79,0,0
74,0,1,10,0,4,2,1,1,0,0,34,0,0
69,1,4,9,2,14,1,4,0,0,0,39,0,0
13,0,6,8,2,5,3,0,1,0,0,59,0,0
34,3,11,0,0,4,2,4,1,3,0,34,0,0
23,0,7,12,2,1,3,0,0,0,0,39,0,1
9,5,6,13,0,12,2,0,1,0,0,44,0,0
2,0,5,9,0,1,2,0,1,0,0,49,0,0
4,0,13,9,2,8,1,0,1,84,0,39,0,1
11,3,11,13,0,1,2,0,1,0,0,39,20,0
35,4,5,10,2,5,3,0,1,70,0,39,0,1
41,0,12,8,0,1,2,0,1,0,0,39,0,0
10,0,7,8,0,7,0,0,0,0,0,23,0,0
37,0,12,8,0,4,2,0,1,59,0,39,0,1
13,1,31,8,2,10,3,0,1,0,0,34,0,1
19,0,98,12,2,3,3,0,0,0,0,49,0,0
3,0,4,8,2,6,1,0,1,0,0,39,0,0
1,2,6,8,0,5,2,0,1,0,0,39,0,0
16,4,11,10,0,3,2,0,1,42,0,34,0,1
64,4,6,9,0,8,2,1,1,0,0,49,0,0
12,4,26,3,0,9,2,0,1,0,0,9,0,0
27,0,6,12,2,4,3,0,0,0,0,39,0,0
7,0,10,8,2,14,1,0,1,73,0,39,0,1
37,0,53,9,0,3,2,0,1,0,0,49,25,1
23,2,84,9,2,10,3,4,0,0,0,39,0,0
56,0,12,12,0,5,0,0,0,0,38,3,0,0
22,0,14,8,1,8,3,0,1,0,0,39,0,1
23,5,9,12,0,6,2,0,1,0,0,19,0,0
30,0,48,13,2,8,3,0,1,99,0,39,0,0
3,5,4,8,2,2,1,0,1,0,0,39,0,0
35,0,8,11,2,4,3,0,0,0,0,39,0,1
15,0,5,12,0,1,2,0,1,0,0,29,0,0
21,4,8,8,0,1,2,4,1,0,0,39,0,0
42,0,20,7,0,1,2,0,1,0,0,0,0,0
2,0,16,9,2,3,1,0,0,38,0,32,0,1
14,1,1,9,1,3,3,0,1,0,0,44,0,0
19,4,12,13,0,5,0,0,0,0,0,59,0,0
25,0,99,8,2,1,5,0,0,0,0,39,0,1
62,0,11,12,2,14,3,0,0,0,0,44,0,0
5,0,4,9,2,6,1,0,1,0,0,39,0,0
36,0,11,9,0,7,2,0,1,0,0,39,0,0
20,0,11,8,0,14,2,0,1,0,0,39,0,0
22,0,50,12,1,5,3,0,0,0,0,39,0,0
24,0,1,6,2,1,3,0,0,0,0,39,0,0
28,0,7,12,0,7,0,0,0,0,0,49,0,0
10,0,58,9,0,1,2,0,1,0,0,39,0,0
4,0,15,8,1,0,5,0,0,34,0,19,0,1
4,4,10,9,2,3,1,0,0,34,0,44,0,1
25,0,11,8,1,3,3,0,1,0,0,39,0,0
83,8,13,6,4,5,5,0,0,0,0,39,0,0
25,0,11,10,0,3,2,0,1,40,0,49,0,1
8,8,13,8,0,14,2,0,1,0,0,42,0,0
19,2,7,6,1,6,3,0,0,0,0,39,0,0
17,0,21,0,0,1,2,0,1,0,0,39,0,0
7,1,20,9,2,3,1,0,1,0,0,27,0,0
53,4,38,12,0,5,2,0,1,77,0,34,0,1
31,0,21,9,0,14,2,0,1,0,0,49,0,0
12,0,97,8,1,3,3,0,0,0,0,39,0,0
18,1,5,12,0,5,2,0,1,0,0,31,0,0
28,0,37,15,4,7,3,4,0,0,0,19,0,0
18,0,14,6,3,7,3,0,1,0,0,19,0,0
11,0,12,6,1,0,5,0,1,0,0,39,0,0
16,3,6,8,0,7,2,0,1,0,0,24,0,0
7,0,24,9,3,5,3,0,1,0,0,55,19,1
5,0,13,9,2,3,1,0,0,0,0,34,0,0
68,0,4,9,2,2,1,0,0,0,0,59,0,1
4,0,4,15,1,4,3,0,0,0,0,37,0,0
27,0,10,8,0,4,2,0,1,0,0,39,0,1
56,0,8,9,0,3,2,4,1,0,0,39,0,0
34,3,6,3,0,13,2,0,1,0,0,39,0,0
78,3,9,3,0,0,2,4,1,0,0,59,0,0
20,0,21,12,0,3,2,0,1,0,0,49,0,1
24,2,12,8,2,7,5,0,0,0,0,37,0,0
25,0,10,6,0,5,2,0,1,0,0,39,0,0
21,0,12,12,0,8,2,0,1,61,0,3,0,1
7,0,80,8,0,8,2,0,1,0,0,39,0,0
10,0,14,10,0,5,2,0,1,0,39,49,0,1
23,2,9,9,1,4,3,0,1,0,0,44,0,0
16,0,12,6,1,1,5,4,0,0,0,39,0,0
22,3,5,9,2,14,3,2,1,0,0,39,0,0
55,0,10,12,0,1,2,0,1,0,0,49,0,0
61,0,9,8,0,8,2,0,1,0,0,44,0,0
59,4,12,12,0,14,2,0,1,0,0,34,0,0
19,0,15,10,1,8,3,0,0,0,0,39,0,0
75,0,76,12,0,6,2,0,1,0,0,64,28,0
3,1,12,9,2,14,1,0,1,15,0,29,0,1
28,0,1,4,1,8,3,0,0,0,0,24,0,0
75,0,12,8,2,8,5,4,0,0,0,39,0,1
15,0,12,9,0,4,2,0,1,0,0,39,0,0
42,3,16,9,2,10,1,1,0,0,0,29,0,0
48,0,13,9,0,4,2,1,1,0,0,39,4,0
15,0,13,12,0,4,2,0,1,0,0,44,0,0
11,5,5,8,0,3,2,0,1,0,0,49,0,1
15,0,96,12,0,14,2,0,1,0,0,44,0,0
4,0,11,12,2,14,1,0,0,0,0,39,0,0
17,0,16,8,2,7,1,0,1,0,0,39,0,0
19,0,36,9,2,10,3,4,0,0,0,39,0,0
23,0,16,9,0,5,2,0,1,0,21,85,0,0
28,1,34,8,2,8,3,0,0,0,0,39,0,1
67,1,8,3,0,8,0,0,1,0,0,49,0,0
72,0,8,8,0,1,2,0,1,0,0,49,0,0
72,5,5,13,6,4,3,0,1,0,0,71,0,0
41,0,6,8,2,5,1,0,1,0,0,44,0,0
19,0,20,4,2,8,4,0,1,0,0,37,0,0
67,2,15,6,1,0,5,0,0,0,0,37,20,0
21,0,14,9,0,5,2,4,1,0,0,39,0,1
3,0,11,12,2,13,1,0,1,0,0,49,2,0
12,0,42,8,1,3,3,0,1,3,0,59,0,0
26,4,7,9,0,1,2,4,1,68,0,39,0,1
5,0,16,5,2,14,1,0,1,0,0,44,0,0
35,4,11,9,2,4,1,0,0,0,0,19,0,0
28,8,65,12,0,11,2,0,1,0,0,39,0,0
13,0,9,15,2,8,4,4,1,0,0,39,2,0
12,0,12,9,4,6,3,0,0,0,0,39,18,0
18,0,9,6,1,7,3,0,1,11,0,39,0,1
84,0,10,0,2,3,1,0,0,0,0,89,26,0
35,0,11,12,0,1,2,3,1,0,0,39,0,0
11,5,8,9,0,14,2,0,1,0,0,39,0,0
20,0,11,9,0,5,2,1,1,0,0,36,2,0
50,2,9,8,0,5,2,0,1,0,0,44,0,0
17,1,11,8,4,5,5,0,0,0,0,39,0,0
47,0,8,8,0,2,2,4,1,0,0,39,0,0
11,8,8,12,0,5,0,0,0,0,0,49,14,0
5,0,9,9,2,12,1,0,0,0,0,39,0,0
25,0,10,9,2,12,1,0,1,0,0,39,0,0
4,0,20,6,2,11,1,0,0,63,0,69,0,0
43,5,28,10,1,8,3,0,0,0,0,39,0,0
18,0,7,5,0,2,2,0,1,0,17,39,0,1
78,0,5,10,0,1,2,0,1,0,0,39,0,0
26,0,10,8,0,4,2,0,1,0,0,59,0,0
65,2,9,12,2,3,3,0,1,0,0,28,0,0
12,0,48,14,0,2,3,0,1,0,0,85,0,0
0,4,3,8,0,8,2,0,1,83,0,49,0,0
34,8,11,8,0,3,2,0,1,0,0,75,0,0
15,0,5,8,0,7,2,0,1,0,0,36,9,0
19,4,1,12,0,7,0,0,0,0,0,29,0,0
17,0,7,9,0,8,0,0,0,0,0,34,0,0
9,0,8,13,2,2,4,1,1,0,0,39,13,0
22,0,7,9,0,8,2,0,1,0,0,49,0,1
20,8,3,12,0,4,2,0,1,0,0,37,0,0
19,0,8,8,3,5,5,0,1,0,0,39,0,0
70,0,21,9,0,14,2,0,1,0,0,39,0,0
67,0,11,12,3,2,3,0,1,0,0,16,0,0
24,0,7,8,2,8,0,1,0,0,0,29,32,0
9,0,93,8,2,12,5,0,0,0,0,19,0,1
27,0,11,15,0,3,2,0,1,0,0,39,0,0
5,0,9,11,2,1,1,0,0,0,0,15,0,0
14,0,11,8,0,1,2,0,1,0,0,59,0,0
20,0,8,11,0,8,2,0,1,0,0,8,0,0
80,8,14,9,2,1,3,0,1,0,0,29,0,0
23,0,9,8,2,1,3,0,1,0,0,39,0,0
10,1,9,8,2,4,3,0,0,0,0,39,0,0
15,5,10,8,0,1,2,0,1,0,0,44,20,0
81,0,11,5,1,6,5,4,0,0,47,39,0,1
25,7,6,8,0,14,2,0,1,0,0,65,0,0
39,0,43,9,3,9,5,0,0,3,0,37,0,0
35,0,12,9,0,1,2,0,1,0,0,44,0,1
22,1,1,12,3,2,3,4,1,0,0,59,0,1
20,0,12,8,1,5,3,0,0,0,0,39,0,0
17,0,10,8,2,2,4,0,0,0,0,39,0,1
44,0,32,9,0,10,2,4,1,3,0,49,0,0
66,1,11,8,2,8,2,4,1,0,0,39,0,1
73,0,1,9,2,2,3,0,1,0,0,67,0,0
40,7,3,4,0,3,2,0,1,0,0,49,0,0
23,8,7,8,0,10,2,0,1,0,0,39,0,0
4,0,9,8,0,6,1,0,0,0,0,39,0,0
64,0,6,10,1,14,3,0,1,0,0,49,0,0
29,0,11,10,2,14,3,0,1,0,0,28,1,0
31,0,83,3,2,2,5,0,0,0,0,39,0,0
11,0,7,8,0,4,2,4,1,0,0,18,21,1
24,0,5,3,0,3,2,0,1,0,75,55,37,1
25,4,15,12,2,0,5,0,1,0,0,39,0,0
24,0,13,2,0,8,0,4,0,0,0,49,0,0
25,0,11,12,0,13,2,0,1,0,0,44,0,0
53,3,11,9,2,2,1,0,0,0,0,39,0,1
15,0,11,10,0,3,2,0,1,0,0,5,0,0
81,0,24,9,2,2,3,0,0,0,0,19,0,1
