age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
13,0,10,9,0,7,2,3,1,0,0,39,27,0
67,0,11,8,0,5,2,0,1,0,0,39,0,1
7,0,8,9,3,1,5,0,0,0,0,39,35,0
11,0,12,11,0,6,0,0,0,0,0,29,0,0
7,4,10,8,1,6,5,4,0,0,0,34,4,0
45,0,15,9,2,14,1,0,1,0,0,39,0,0
75,0,1,8,2,3,1,0,1,0,0,15,21,0
4,0,43,11,2,8,1,4,0,0,1,39,0,1
38,4,9,0,1,2,5,0,1,0,0,39,0,0
60,1,13,11,0,1,2,0,1,0,60,39,30,1
26,0,22,8,0,9,2,0,1,0,0,88,0,0
59,4,11,0,0,7,2,0,1,0,0,59,0,0
29,0,23,9,3,5,5,4,0,0,0,29,0,0
13,0,6,9,2,10,3,0,1,0,0,59,0,0
5,0,5,8,1,8,1,0,0,0,0,39,0,0
6,8,11,8,1,10,5,4,0,0,0,39,0,1
2,0,6,13,0,4,2,0,1,50,0,29,0,1
16,0,5,2,3,5,5,0,0,72,0,34,0,0
46,0,1,12,0,9,2,0,1,0,0,8,0,0
43,7,10,8,5,7,5,4,0,0,0,49,0,0
35,0,11,8,4,8,3,0,0,0,0,59,0,1
42,0,10,8,2,6,1,0,0,0,0,54,0,0
78,0,10,10,1,3,5,0,0,0,0,39,0,0
55,0,73,5,2,5,4,0,1,0,0,39,0,0
49,0,10,10,3,7,5,0,0,0,0,49,0,1
50,0,10,11,2,5,3,0,1,0,9,39,0,0
77,7,14,8,1,3,5,0,0,0,0,39,0,0
38,0,14,9,0,4,2,0,1,0,0,39,0,0
28,0,82,8,0,9,2,0,1,0,0,39,0,0
21,0,39,12,0,4,2,0,1,45,0,39,0,1
14,4,10,8,2,5,3,0,0,0,60,39,0,1
49,2,29,8,0,14,0,0,0,0,0,98,0,0
9,1,13,8,0,4,2,0,1,0,0,39,1,0
0,4,7,9,0,9,2,0,1,0,0,39,0,0
55,1,59,9,0,7,0,0,0,0,0,42,0,1
71,2,10,4,0,4,2,0,1,34,0,39,12,0
27,0,12,8,0,7,0,0,0,31,0,39,0,0
1,0,36,9,0,3,1,0,0,0,0,39,0,0
61,0,1,8,1,4,3,0,1,0,0,39,0,0
18,0,67,13,0,1,2,0,1,0,0,59,0,0
58,0,6,8,0,10,2,0,1,70,0,29,34,0
45,4,9,9,0,6,0,0,0,0,0,29,0,1
11,0,23,8,2,1,3,0,1,0,0,59,0,1
52,0,4,9,1,14,1,4,0,0,0,33,0,1
58,0,85,6,2,8,1,0,0,0,0,78,0,0
67,0,9,8,0,2,2,0,1,0,0,39,0,0
52,0,18,9,4,0,3,0,1,0,34,39,0,1
4,0,49,12,2,4,1,0,1,0,0,39,0,0
74,0,51,0,2,7,3,0,1,0,0,39,0,0
21,4,43,8,0,4,2,0,1,0,0,71,0,0
11,7,10,10,2,3,1,0,1,0,0,39,0,0
28,0,18,8,0,4,2,0,1,0,0,19,0,0
73,8,12,12,1,4,3,0,0,0,60,29,0,0
0,1,22,3,2,8,5,0,0,0,0,39,0,0
35,5,1,8,0,5,2,0,1,0,0,49,0,0
6,0,1,11,2,3,1,0,0,0,80,39,0,1
8,2,20,8,5,1,3,0,0,0,0,19,0,0
45,0,1,8,0,1,2,0,1,0,0,34,0,1
16,0,14,8,2,12,4,0,1,0,0,39,0,1
32,0,13,8,2,4,1,0,1,0,0,19,0,0
17,0,85,9,2,13,3,0,0,0,0,29,0,1
8,0,15,12,1,5,3,0,0,0,0,44,0,0
20,0,1,9,2,14,1,4,1,0,0,85,0,0
49,3,15,15,1,8,5,0,0,0,0,29,0,0
14,5,6,5,0,4,2,0,1,0,61,39,0,0
52,4,13,13,0,0,2,0,1,0,0,17,5,0
22,0,19,12,1,14,3,4,1,0,0,16,0,0
4,5,11,9,0,3,2,0,1,0,0,75,0,1
42,4,69,8,5,13,5,4,1,0,0,39,0,0
21,8,14,11,2,4,1,0,0,0,0,63,0,1
82,0,12,12,0,10,2,0,1,0,68,39,0,0
64,4,13,8,2,4,3,0,1,0,0,39,0,0
80,0,93,10,2,8,3,0,0,0,0,39,0,0
18,0,4,12,1,8,3,0,1,0,0,39,0,0
6,8,13,8,2,3,3,0,0,0,0,39,35,1
23,0,2,10,2,5,3,0,0,0,0,39,0,0
35,1,80,12,0,8,2,0,1,0,0,39,0,0
21,0,6,11,0,2,2,0,1,0,0,49,0,0
41,0,4,2,0,2,2,0,1,0,0,11,0,0
54,1,6,4,5,2,3,0,0,0,0,22,0,0
26,5,10,12,0,4,2,0,1,0,0,34,0,1
78,4,19,9,1,6,5,0,0,0,0,55,0,0
14,0,12,12,2,8,3,0,1,0,0,39,0,0
21,0,10,14,2,3,3,0,0,0,0,39,0,0
30,1,1,9,0,12,2,1,1,0,0,39,0,0
17,2,11,9,2,4,1,0,0,0,0,40,0,0
16,0,13,12,0,7,2,0,1,71,0,39,0,0
79,0,11,9,0,4,2,0,1,0,0,50,0,1
5,0,12,8,2,2,1,0,1,0,0,39,0,0
16,2,6,8,0,10,2,0,1,0,0,39,0,0
11,0,10,12,1,4,3,0,1,0,14,29,7,1
45,0,10,12,0,6,2,0,1,0,0,59,0,0
83,0,4,13,0,4,2,3,1,0,0,39,41,0
49,0,38,8,0,1,2,0,1,0,0,49,0,1
11,4,6,8,0,2,2,0,1,0,0,39,0,0
50,0,5,12,2,7,1,0,0,0,0,12,0,0
28,1,13,8,0,4,2,0,1,0,0,19,11,0
60,0,5,10,0,4,0,3,0,0,0,75,0,0
75,2,12,14,0,6,0,2,0,0,0,29,4,0
17,0,1,11,0,10,1,0,1,0,0,39,16,0
14,0,7,7,0,10,2,0,1,0,0,39,0,0
25,0,12,10,2,5,3,0,1,0,0,60,0,1
48,4,10,12,0,10,2,0,1,0,0,30,0,0
5,0,14,12,0,8,1,0,0,0,0,45,0,0
14,0,73,8,0,3,2,0,1,71,0,54,0,0
16,0,2,8,0,1,2,4,1,0,0,39,0,1
65,3,15,9,2,0,3,0,1,0,0,39,0,0
7,0,2,10,4,6,1,0,1,0,0,19,0,0
5,0,2,14,2,4,3,0,1,0,0,86,0,0
48,0,1,8,0,3,2,0,1,0,14,19,0,1
45,1,13,12,0,10,2,0,1,0,0,39,0,0
51,0,12,8,2,4,3,0,0,0,0,27,0,0
43,3,12,8,0,9,2,0,1,0,0,39,0,0
55,2,11,9,0,5,2,0,1,0,0,30,0,1
6,0,12,9,2,3,1,0,0,0,0,25,0,0
40,1,1,9,0,5,2,0,1,0,0,39,0,0
49,0,2,8,0,7,2,0,1,0,0,39,0,0
16,0,18,12,0,9,2,0,1,0,0,39,0,1
14,0,72,9,0,1,2,0,1,0,41,39,0,1
5,0,10,4,1,7,3,0,1,0,86,39,0,0
14,0,8,5,1,10,2,0,1,0,0,39,0,0
51,0,11,12,1,8,2,0,1,0,0,44,0,0
8,0,12,8,2,14,3,0,0,0,85,39,0,1
60,0,78,8,0,14,2,0,1,0,0,54,0,0
47,0,55,9,0,3,2,0,1,0,0,44,0,1
15,0,13,8,2,8,1,0,1,0,0,39,0,1
21,1,14,13,0,4,2,0,1,0,0,39,0,0
70,0,1,8,2,2,3,0,1,0,0,19,0,0
81,2,79,11,0,5,2,0,1,0,99,39,0,1
15,0,9,5,0,7,2,0,1,0,0,44,0,0
47,0,14,12,0,2,2,0,1,0,0,49,0,0
35,0,1,8,0,3,2,0,1,0,0,69,0,0
66,0,13,10,2,3,3,0,0,0,0,39,0,1
27,0,16,12,0,5,2,0,1,0,0,39,22,0
56,0,34,9,6,1,3,0,0,0,0,29,0,0
70,0,35,9,1,14,3,0,1,0,0,43,0,0
7,6,9,8,0,6,0,0,1,0,0,39,0,0
69,0,10,12,3,8,5,0,0,0,0,39,0,1
75,0,10,8,1,5,5,0,0,0,0,93,0,0
13,0,7,9,1,5,3,0,1,0,0,34,0,0
66,0,22,13,0,8,2,0,1,0,0,82,0,0
18,0,10,8,0,4,2,0,1,86,0,39,0,0
64,0,12,5,0,10,2,0,1,0,0,49,0,0
5,0,60,8,4,0,3,0,0,0,0,39,0,1
71,0,6,5,0,14,2,0,1,0,0,59,0,0
28,0,5,12,6,8,5,0,1,0,43,39,0,1
15,0,11,1,0,1,2,0,1,0,0,39,0,0
45,2,5,5,0,14,0,0,1,0,0,76,0,1
11,0,13,12,5,3,3,0,1,0,82,39,0,1
70,8,1,4,2,8,3,0,0,0,0,39,0,0
0,0,23,10,3,1,5,0,1,0,0,49,0,1
45,4,5,8,0,7,2,0,1,0,0,39,16,0
80,0,13,8,0,9,2,0,1,0,0,39,0,1
42,1,7,9,0,5,2,4,1,0,0,44,0,0
52,8,23,9,2,6,1,0,1,0,0,54,23,0
8,0,15,8,3,10,3,0,1,0,0,39,0,0
35,3,8,9,0,13,2,0,1,44,0,39,0,0
7,0,4,8,2,8,1,1,1,0,0,39,0,0
52,0,23,12,2,8,5,0,0,0,0,29,0,1
71,0,23,5,2,14,1,4,0,0,0,69,0,0
4,2,13,6,0,2,1,0,1,0,0,39,5,0
13,0,16,12,0,9,2,0,1,0,88,39,0,0
6,0,22,12,1,5,5,0,0,0,0,29,35,1
82,0,5,8,4,4,3,0,0,0,0,50,15,0
37,0,9,8,3,2,5,0,1,0,0,49,0,0
77,0,11,12,4,14,2,0,1,0,0,39,0,0
54,0,13,11,2,2,1,0,1,0,0,54,0,0
60,0,1,12,0,1,2,0,1,0,0,42,0,0
37,0,12,11,0,4,2,0,1,0,0,39,0,0
13,0,73,12,0,5,2,0,1,0,0,39,0,0
42,0,6,9,2,10,1,0,0,0,0,47,0,0
21,0,11,13,6,3,3,0,1,0,81,39,0,0
6,0,4,10,2,1,5,0,1,0,0,39,0,0
70,0,9,8,0,14,2,0,1,0,0,39,0,0
8,0,8,12,4,4,3,0,1,0,0,39,0,0
79,0,9,8,0,2,0,0,0,0,0,39,0,0
4,8,6,9,2,8,1,0,1,0,0,74,0,0
35,4,6,12,2,5,3,0,1,0,0,39,15,0
8,0,11,9,2,4,3,4,0,0,0,64,13,0
29,6,10,9,1,6,5,0,0,0,0,49,0,0
43,4,89,8,0,6,0,0,0,0,0,39,0,0
50,0,12,9,0,8,2,0,1,0,33,49,0,0
61,5,1,13,0,4,2,0,1,75,0,13,0,0
40,1,10,0,0,4,2,4,1,0,0,40,0,0
84,0,2,8,6,12,5,0,0,0,0,39,0,1
44,4,1,9,0,14,2,0,1,0,0,59,0,1
14,0,6,12,2,0,3,0,1,0,0,80,0,1
15,0,12,13,0,10,2,0,1,0,0,49,0,1
56,0,11,6,2,8,1,0,1,0,0,54,0,0
55,0,5,9,2,14,1,3,0,0,0,39,0,0
35,0,10,8,2,11,5,0,0,0,0,34,0,1
52,0,4,9,1,0,5,0,0,0,0,49,0,1
6,0,10,12,2,8,5,0,0,57,0,39,0,0
58,0,22,8,1,4,3,0,1,0,0,34,0,0
44,0,10,12,0,4,2,0,1,1,0,44,0,0
12,0,14,9,2,4,1,4,0,0,0,13,0,0
33,0,10,8,1,7,5,0,0,0,0,39,0,0
19,0,15,8,2,3,3,0,1,0,0,26,0,0
54,0,10,8,0,6,2,4,1,0,0,49,24,0
45,0,8,11,2,14,1,0,0,0,0,39,0,0
21,8,11,9,0,7,2,0,1,0,0,39,0,0
75,0,15,8,1,2,5,0,1,0,0,29,30,0
26,7,10,9,2,3,1,0,1,0,0,67,0,0
40,0,6,9,2,4,3,0,1,0,0,44,0,1
8,0,6,12,3,0,3,0,1,0,0,39,0,0
48,0,14,8,0,4,2,0,1,0,0,59,0,0
26,8,13,9,2,0,3,0,0,0,0,39,0,0
70,3,10,8,1,5,3,0,1,0,0,39,0,0
35,0,7,11,2,5,3,0,1,0,0,39,0,0
14,1,22,8,0,1,2,0,1,0,0,59,0,0
27,5,9,8,0,2,2,0,1,19,0,39,0,0
75,0,6,8,2,8,3,4,0,0,0,41,0,0
5,3,8,9,2,8,1,0,0,0,0,39,0,0
26,0,30,8,1,1,3,0,0,0,0,39,0,0
54,8,7,8,2,2,1,0,1,0,0,39,0,0
58,0,23,9,1,5,5,0,0,0,0,39,0,0
84,1,4,8,4,14,3,0,0,0,0,39,0,0
0,0,16,8,0,1,2,1,1,0,0,14,0,1
15,0,89,9,0,3,2,0,1,42,0,36,0,0
40,0,9,8,0,4,2,0,1,0,0,39,0,0
48,4,16,9,1,3,3,0,0,0,0,29,0,0
64,2,18,8,0,9,2,0,1,0,0,39,0,0
9,0,16,9,2,3,3,0,0,0,0,39,0,0
25,3,13,11,0,1,2,0,1,0,0,39,0,0
14,0,8,9,0,10,2,0,1,0,0,5,0,0
7,0,12,8,0,4,0,0,0,0,0,29,0,0
59,0,10,12,4,4,3,0,1,0,0,39,0,0
22,0,7,8,0,3,4,4,1,0,0,81,0,1
53,0,8,10,1,3,5,0,0,0,0,39,26,0
14,0,12,0,0,5,2,0,1,0,0,44,2,0
5,4,83,13,2,14,3,4,1,0,0,39,9,1
16,1,7,7,0,3,4,1,1,0,0,44,0,0
28,0,1,6,0,4,2,0,1,0,0,68,0,0
30,2,13,9,2,3,1,0,0,0,0,54,0,0
71,0,9,11,0,3,2,0,1,42,0,39,0,0
19,3,6,8,0,10,2,0,1,0,0,49,0,0
6,0,10,9,1,5,5,4,0,87,0,39,36,0
31,3,1,12,2,7,1,0,1,0,0,29,0,0
29,0,5,2,2,8,5,4,0,0,0,39,0,0
12,0,9,8,2,7,1,0,1,0,0,39,0,0
84,0,12,9,0,4,0,0,0,0,0,29,13,0
12,0,13,8,0,3,2,0,1,0,0,39,0,0
19,5,12,1,2,10,3,0,1,0,0,39,12,0
8,1,11,12,2,4,3,0,1,0,0,49,0,0
25,0,23,12,1,4,1,0,1,0,0,39,0,0
25,0,2,8,0,10,2,0,1,0,0,39,0,0
7,0,19,10,1,6,5,4,0,0,0,49,0,0
47,0,51,12,2,10,3,0,1,0,0,39,0,0
31,0,13,14,2,2,3,0,0,0,0,59,0,0
11,8,16,8,0,9,2,0,1,0,0,39,0,0
61,0,7,9,2,1,3,0,1,0,0,10,0,0
7,0,10,9,4,3,3,0,1,0,0,29,27,1
42,0,4,12,0,1,2,0,1,0,0,39,0,0
62,1,12,5,0,6,0,0,0,0,0,36,0,0
46,0,1,8,0,1,2,0,1,10,0,45,0,0
9,0,11,13,0,2,2,0,1,0,0,39,22,1
31,0,22,12,0,1,2,1,1,0,0,39,0,0
19,0,12,12,0,5,2,0,1,0,0,39,0,0
30,4,2,8,0,10,2,0,1,64,0,64,0,0
57,3,19,8,0,12,2,0,1,0,0,49,0,0
1,0,22,12,0,14,2,0,1,0,0,39,0,0
70,7,2,10,2,0,5,0,1,0,0,34,0,0
64,1,12,12,0,10,2,1,1,0,0,54,0,0
64,0,12,3,2,3,3,0,0,0,0,49,0,0
61,0,57,9,2,8,1,0,0,0,0,39,0,1
7,8,9,5,0,3,2,0,1,0,0,39,0,0
22,0,14,8,2,12,4,4,1,0,0,39,0,1
7,0,12,9,0,3,1,0,1,0,0,39,11,0
76,2,4,13,2,7,3,0,0,2,0,59,0,0
8,5,22,8,2,4,3,0,1,0,0,59,0,0
80,8,46,8,0,6,2,0,1,0,0,49,0,0
4,0,0,6,2,3,1,4,1,0,39,39,0,0
18,1,19,8,1,0,3,0,1,0,0,53,0,0
36,0,15,10,2,8,5,0,1,0,0,49,0,1
57,1,11,7,0,3,2,0,1,47,0,49,0,1
25,0,12,8,2,5,3,0,1,0,0,37,0,0
29,0,86,8,0,5,4,0,1,0,0,49,0,0
84,0,7,12,0,7,2,0,1,0,0,44,18,0
24,0,11,8,2,2,1,0,1,0,0,77,0,0
35,0,13,12,0,9,2,0,1,0,0,39,0,0
73,1,37,8,0,1,2,0,1,0,0,93,0,0
43,0,15,0,1,13,5,0,0,0,0,49,39,1
31,0,1,8,2,7,1,0,0,0,0,80,0,0
35,1,2,8,0,4,2,0,1,0,0,39,0,0
53,0,41,13,0,1,2,0,1,24,0,34,0,0
65,0,12,8,2,9,3,0,1,0,0,59,6,0
13,0,12,10,0,6,0,0,0,86,0,68,0,0
79,0,45,6,2,7,3,0,1,0,0,17,0,1
62,0,8,6,2,14,1,0,0,0,0,19,0,1
11,0,6,9,2,0,3,0,1,0,0,19,0,0
13,0,6,13,2,7,3,0,1,0,0,39,0,0
13,1,6,11,5,14,3,0,1,0,0,39,0,0
38,1,14,13,0,8,2,0,1,0,0,49,0,1
40,0,16,8,1,8,3,0,1,0,0,39,0,0
6,0,15,10,0,6,0,0,0,49,0,63,0,1
6,0,12,14,0,7,0,3,0,0,0,92,0,0
32,0,12,5,0,3,2,0,1,0,0,49,24,1
6,0,97,12,2,3,1,0,1,0,0,54,0,1
37,0,36,8,3,5,5,0,0,0,0,29,0,1
80,1,22,8,0,1,2,0,1,88,0,49,0,0
5,0,5,9,2,2,1,2,1,0,10,52,0,1
15,0,12,8,2,3,1,0,0,0,0,26,0,1
80,0,13,5,1,2,1,1,1,0,0,69,25,0
28,4,2,9,0,4,2,0,1,0,0,59,0,0
73,0,4,9,1,1,3,0,1,0,0,39,34,0
60,4,12,11,0,3,2,0,1,0,0,32,0,1
11,3,48,12,0,5,2,0,1,0,70,30,0,0
78,3,23,9,2,7,1,1,0,0,0,11,0,0
80,0,16,9,0,8,2,0,1,0,0,59,0,1
8,0,6,12,4,3,3,0,1,0,0,39,0,0
83,0,22,13,0,5,2,0,1,0,0,39,0,0
7,0,9,8,0,3,2,0,1,0,0,39,37,1
39,0,18,8,0,10,2,0,1,0,0,39,22,0
60,0,58,12,0,4,2,0,1,0,0,97,0,0
13,0,18,8,1,3,3,0,0,0,0,59,0,1
35,2,10,12,0,10,2,0,1,0,83,39,0,1
14,0,38,12,2,2,3,0,1,0,0,0,0,0
4,2,1,8,0,7,2,0,1,0,0,49,24,0
0,0,13,8,2,5,3,0,0,0,0,59,0,0
6,0,13,8,1,4,3,4,0,0,0,19,0,1
11,0,14,8,2,0,4,1,0,0,0,54,0,0
65,0,68,11,0,3,2,0,1,0,95,55,0,1
5,6,14,8,2,3,1,0,0,0,0,54,0,0
14,1,14,10,4,5,3,0,1,0,0,39,7,0
46,0,19,1,2,1,3,0,1,0,0,43,0,0
21,0,1,9,3,5,3,0,0,0,0,76,0,0
21,0,7,12,3,4,3,0,1,0,0,22,34,1
70,0,65,9,0,6,0,0,1,0,0,39,0,0
76,0,15,8,2,8,3,0,0,0,0,52,0,1
7,0,8,12,2,0,1,0,0,0,0,39,0,0
13,0,8,8,1,1,3,0,1,0,0,39,0,0
35,4,6,13,0,5,2,0,1,0,0,41,0,0
83,0,7,12,2,3,3,0,1,0,0,59,0,0
65,0,10,8,0,1,2,0,1,0,0,39,13,0
25,1,22,12,2,3,3,0,0,0,0,44,0,0
74,2,15,9,0,4,0,2,0,0,0,6,0,0
74,6,23,8,1,12,5,4,0,0,44,49,0,1
75,0,6,0,0,2,2,0,1,54,0,19,0,0
74,0,12,13,0,3,1,0,0,0,0,39,0,0
58,1,23,4,1,2,3,0,1,0,88,49,5,0
52,0,11,13,1,1,3,0,1,0,78,39,0,1
67,8,15,8,3,13,5,4,1,11,0,39,17,1
5,0,6,10,2,8,3,0,0,0,0,39,0,0
14,0,65,8,2,4,3,0,0,0,0,39,0,0
21,0,18,9,2,3,1,0,1,0,0,52,0,0
14,0,11,11,0,10,2,0,1,0,90,97,0,1
5,4,57,8,1,1,3,0,0,37,0,39,12,1
16,4,9,9,1,7,5,4,1,0,0,49,0,0
38,0,8,13,0,11,2,0,1,0,0,39,0,0
29,0,10,8,1,10,3,0,0,0,27,39,0,0
42,0,5,8,2,10,3,0,0,0,0,59,0,0
9,0,9,8,0,10,2,0,1,0,0,39,0,0
21,0,13,13,0,4,2,0,1,0,72,19,0,1
28,0,15,12,0,10,2,1,1,0,0,44,0,1
45,0,22,2,2,3,3,0,0,0,0,69,0,0
2,5,6,8,0,4,2,0,1,0,0,17,0,0
10,3,14,8,0,5,2,0,1,0,0,39,0,1
32,0,15,9,2,7,3,0,1,0,0,48,0,0
38,0,4,8,0,10,2,0,1,0,0,49,0,0
34,0,6,8,0,8,2,4,1,0,0,39,39,0
8,0,11,8,2,5,3,0,1,0,0,85,0,1
47,0,1,12,0,3,2,0,1,0,0,39,0,0
13,0,8,11,2,5,3,0,0,0,39,39,0,1
22,0,13,9,2,7,1,0,0,0,86,39,0,1
19,1,19,1,0,3,2,0,1,0,0,40,0,1
8,0,13,12,2,3,3,0,0,0,0,39,0,0
13,5,11,8,2,5,3,0,0,0,0,34,0,0
62,1,8,8,0,4,2,0,1,0,0,59,0,0
21,0,23,8,2,14,3,0,1,0,0,39,0,1
54,0,9,8,2,3,1,0,0,0,5,30,0,1
52,0,8,8,2,13,4,0,0,0,0,54,0,0
65,5,12,12,1,1,3,0,1,0,0,49,0,1
67,0,85,4,0,7,2,3,1,0,0,54,0,0
13,0,11,9,4,2,3,0,0,0,0,62,0,0
65,0,12,9,0,7,2,0,1,0,0,49,0,0
16,0,11,9,2,14,1,0,1,0,0,29,2,1
65,4,35,0,2,3,4,0,0,0,0,39,0,0
35,4,35,9,2,4,3,0,1,0,0,39,38,0
14,0,12,9,2,4,3,0,0,0,0,44,0,0
58,0,11,14,0,5,2,0,1,0,0,49,0,0
18,0,12,8,0,8,2,0,1,0,0,39,0,0
55,5,1,13,0,4,2,2,1,0,0,51,0,0
42,0,7,9,2,5,3,0,0,0,0,39,0,1
79,2,13,8,0,3,2,0,1,0,0,39,0,0
78,8,5,8,0,6,1,0,0,0,0,39,0,0
14,0,9,9,0,5,2,0,1,70,0,46,0,1
71,0,16,9,0,5,2,0,1,0,0,39,0,1
26,0,12,12,0,7,2,0,1,0,0,54,0,0
62,6,97,10,1,8,5,0,0,48,0,39,0,1
7,2,6,8,2,14,1,0,0,0,0,39,0,1
18,0,68,8,4,14,3,0,0,0,0,59,0,1
9,0,1,8,2,5,3,0,1,0,0,39,0,1
72,0,9,13,0,3,2,0,1,0,0,49,0,0
70,0,73,8,0,8,2,0,1,0,0,39,0,0
7,0,53,12,2,0,1,0,1,0,0,39,0,0
23,0,87,12,2,5,3,3,1,0,0,86,0,0
41,0,15,9,2,4,3,0,0,0,0,29,0,0
15,1,84,8,0,1,2,0,1,0,0,39,0,1
32,1,16,9,0,2,2,0,1,0,0,19,34,0
32,0,2,13,0,8,2,0,1,0,0,39,0,0
0,0,27,9,0,4,2,0,1,82,0,54,13,0
66,3,12,8,0,3,2,0,1,37,0,57,0,0
58,0,11,8,0,3,2,0,1,0,0,39,30,0
39,0,4,0,0,5,2,0,1,0,0,39,0,0
20,0,2,9,0,5,2,0,1,0,0,78,0,1
11,0,53,8,2,8,1,0,1,0,0,54,0,0
19,8,14,13,0,8,2,0,1,22,75,54,0,0
13,0,13,10,2,7,3,0,1,0,0,19,0,1
14,0,99,8,2,8,3,0,1,0,0,91,0,0
26,0,2,12,0,4,2,0,1,0,0,39,0,0
22,0,12,12,2,2,1,0,0,0,0,88,0,0
11,0,12,8,2,2,1,0,1,0,0,19,0,0
45,2,4,12,2,3,3,0,1,0,50,59,0,1
8,0,51,12,2,5,3,0,1,0,0,39,0,0
29,0,29,9,1,3,5,0,1,0,0,29,40,0
42,8,11,8,2,1,3,4,0,91,0,29,0,1
1,0,12,9,1,5,3,0,0,0,89,92,0,0
52,3,1,12,0,4,2,0,1,0,0,49,0,0
18,8,12,9,2,3,1,0,1,0,0,93,0,0
4,5,8,9,2,6,1,0,0,0,0,49,6,0
50,0,10,8,0,3,2,0,1,0,0,67,0,0
6,1,23,8,1,4,3,2,1,0,0,39,0,0
41,0,16,8,0,1,2,0,1,0,0,39,0,0
50,0,27,5,0,7,0,0,0,0,0,34,0,1
5,0,6,8,2,8,3,2,0,0,0,49,0,0
19,1,6,12,0,3,2,0,1,0,0,59,6,0
75,0,78,8,0,8,2,0,1,79,0,44,0,0
26,3,1,8,3,3,3,0,0,0,0,59,0,0
42,6,19,12,1,8,5,0,0,0,0,34,0,0
70,1,7,9,4,9,2,0,1,0,0,54,0,0
7,0,12,12,2,3,1,0,1,0,0,39,0,0
40,0,69,8,0,2,2,0,1,0,0,44,0,0
81,0,15,8,0,5,2,4,1,74,61,39,0,0
72,0,66,12,2,3,3,0,1,0,0,29,0,1
12,0,12,12,0,7,2,0,1,0,0,49,0,0
47,8,8,8,2,3,1,0,1,0,0,39,0,0
12,0,19,9,3,3,5,0,0,0,0,39,0,0
29,0,7,8,1,5,4,0,0,0,0,39,0,0
35,0,11,9,2,2,3,0,1,0,0,39,13,0
13,5,11,8,2,2,3,0,0,0,0,39,35,1
34,8,15,8,0,8,0,1,0,0,0,90,0,0
3,0,11,14,2,2,3,0,1,0,0,39,0,0
37,0,9,9,2,8,5,4,0,0,0,39,0,0
17,0,19,8,0,5,2,0,1,0,0,49,0,0
18,0,7,9,2,5,3,0,0,0,0,39,0,0
29,4,8,2,0,11,4,0,1,0,0,39,0,0
16,0,36,1,0,13,4,3,1,0,0,54,0,0
9,0,22,8,0,1,2,0,1,0,0,44,0,0
79,0,2,12,0,8,2,0,1,0,0,21,0,0
35,0,14,8,1,5,5,0,0,0,0,39,0,0
13,0,19,9,5,8,5,0,1,0,0,39,0,0
79,4,2,9,0,2,2,0,1,0,0,49,0,0
29,4,23,8,1,5,5,0,0,0,0,39,0,1
14,1,6,9,0,3,2,0,1,0,0,44,0,0
13,0,1,10,2,5,3,0,1,0,0,19,0,0
60,3,4,12,0,2,2,0,1,0,0,41,0,0
76,4,13,8,3,3,4,0,1,0,0,39,0,1
26,0,7,1,0,4,2,0,1,78,0,39,0,0
9,0,15,12,3,3,3,0,0,0,0,39,0,0
78,0,10,8,1,8,1,0,0,0,0,24,0,0
77,0,8,1,1,8,4,0,1,0,0,54,0,0
5,8,7,9,2,2,1,1,1,0,0,19,0,1
18,0,13,8,2,3,3,0,0,0,0,39,0,0
11,0,11,6,0,3,1,0,1,0,0,39,0,0
13,0,7,8,1,4,3,0,1,0,0,49,0,0
5,8,11,10,2,2,3,4,0,0,0,39,38,0
7,0,15,9,6,14,5,4,0,0,0,39,19,0
37,0,11,9,4,3,3,0,1,0,43,34,0,1
45,0,4,8,0,7,2,0,1,0,0,39,6,0
7,0,16,12,0,3,2,0,1,0,0,49,0,0
45,0,11,6,2,8,1,2,1,0,0,54,0,0
14,0,1,8,0,4,2,0,1,0,0,78,0,1
14,0,40,10,2,0,3,0,1,0,0,19,0,0
62,0,11,9,2,5,3,0,1,0,0,39,0,0
13,0,19,12,1,5,3,0,0,0,0,19,39,1
14,0,4,10,2,9,3,0,1,0,0,39,0,0
35,0,23,10,1,8,5,0,1,0,0,39,0,0
31,0,24,5,0,5,2,0,1,0,0,39,40,1
79,8,12,9,0,14,0,1,0,0,0,39,0,0
74,0,11,8,0,10,2,0,1,0,0,39,0,0
39,0,82,8,1,5,5,0,0,0,0,19,0,0
13,4,15,8,5,8,5,0,1,67,0,19,0,0
12,0,14,9,2,2,1,0,1,0,0,15,0,0
47,0,8,6,0,8,4,3,1,0,0,39,0,0
23,0,19,12,2,10,5,0,0,25,0,39,36,0
4,0,13,10,2,3,1,0,1,0,0,48,0,0
31,8,75,9,2,14,1,0,1,0,97,14,0,1
50,0,14,6,2,8,1,0,1,0,0,39,0,0
14,4,10,12,2,5,3,1,0,0,0,39,0,0
59,8,2,9,2,3,1,0,1,0,0,96,0,0
47,2,7,9,0,3,1,0,1,0,0,8,0,0
16,4,19,8,0,12,4,0,0,0,0,82,0,0
27,0,12,8,0,6,0,0,0,16,0,64,0,1
63,0,4,12,0,4,2,0,1,0,0,82,0,0
77,0,13,12,0,8,2,4,1,0,0,39,0,0
79,8,11,12,2,14,3,2,0,0,0,85,0,0
29,0,8,8,0,1,2,0,1,80,0,49,0,0
