age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
15,0,8,12,2,3,3,0,1,0,0,39,0,0
19,0,18,12,1,1,3,0,1,15,0,31,0,0
20,0,5,9,2,3,2,0,1,0,0,77,0,0
36,3,15,5,2,3,1,0,1,0,0,39,0,0
42,1,13,3,0,10,2,0,0,0,0,44,0,1
21,1,13,12,0,4,5,4,1,0,0,39,0,0
15,0,3,8,2,7,3,0,0,0,0,54,0,0
23,0,7,12,0,5,3,0,1,0,0,44,27,0
31,0,17,8,0,1,3,1,0,0,0,39,0,1
6,0,3,9,0,4,0,0,1,0,0,39,0,0
59,0,28,5,0,2,1,0,1,0,0,69,0,0
14,3,4,10,0,10,5,0,1,0,0,39,0,0
4,0,23,9,0,5,2,4,0,0,0,39,0,1
5,0,13,9,0,3,3,0,1,0,0,42,0,0
40,3,5,9,0,1,2,4,1,0,0,39,0,1
30,4,7,9,2,8,2,0,0,0,0,49,0,1
10,0,18,8,1,1,1,0,1,0,39,34,0,0
15,0,26,10,1,7,2,4,1,0,0,39,0,1
37,4,9,4,1,8,2,0,1,0,0,31,0,1
33,0,2,8,0,4,3,0,1,0,0,39,0,0
21,0,0,12,5,5,0,0,1,0,0,39,0,1
20,0,4,13,0,4,2,0,1,0,0,39,0,0
15,4,6,9,3,9,5,0,1,0,0,39,0,1
6,0,10,8,3,14,2,0,1,7,0,39,0,1
12,0,5,12,0,2,0,0,0,0,44,39,0,0
3,0,8,7,2,2,4,0,1,0,0,39,0,0
23,0,14,9,2,10,1,0,0,0,0,44,0,0
11,0,11,8,2,1,2,4,0,20,0,39,0,0
36,0,1,5,2,5,3,0,1,0,0,39,0,0
25,3,8,9,2,0,1,0,1,0,0,39,0,0
25,1,14,6,2,4,5,0,1,0,0,34,0,0
10,5,6,8,0,1,2,2,0,0,0,49,0,0
12,0,7,9,0,6,2,0,1,0,0,59,0,0
5,0,3,9,2,0,1,0,1,0,40,35,0,0
29,0,23,9,0,4,2,0,0,20,0,39,0,0
37,8,21,6,0,9,2,0,1,0,0,39,0,0
1,1,9,7,0,5,1,0,1,0,0,39,16,0
6,8,12,8,2,8,2,0,1,0,0,39,0,1
34,2,22,8,2,4,2,0,1,0,0,39,0,0
23,0,5,9,0,3,3,4,0,15,0,49,0,0
26,5,3,9,0,1,4,4,0,0,0,39,0,0
35,0,2,13,2,8,2,0,0,0,0,39,0,0
19,0,8,3,0,4,2,0,1,0,0,39,0,0
50,0,11,8,1,14,2,0,1,0,0,29,29,1
14,1,8,9,0,7,2,0,0,0,0,54,0,0
18,0,16,8,2,14,2,0,1,0,0,25,0,1
30,0,24,11,1,8,0,0,1,0,0,24,0,0
9,4,5,12,5,2,3,0,1,0,0,54,0,0
41,0,12,9,0,8,0,0,1,0,0,39,0,1
31,0,12,3,0,2,2,4,1,0,0,39,0,1
2,8,14,7,0,5,1,0,0,0,0,17,0,0
38,1,11,13,0,12,3,4,1,0,0,79,0,1
22,3,9,9,0,3,1,0,1,0,0,39,0,0
7,4,22,10,1,4,2,0,1,0,0,39,0,1
19,4,2,9,2,8,3,0,1,0,0,39,0,0
31,0,12,3,4,3,3,0,0,0,0,34,0,1
50,0,3,13,0,0,0,1,1,0,38,39,0,1
17,0,12,12,0,7,2,0,1,0,0,44,41,0
14,0,13,8,0,5,3,0,1,0,0,42,41,0
23,0,20,8,1,7,1,0,0,0,0,39,0,0
6,0,21,8,1,2,3,0,1,0,0,39,0,0
24,2,18,8,2,0,3,0,0,0,0,39,0,0
35,0,17,8,2,14,1,0,1,0,0,39,0,0
29,0,5,13,1,2,3,4,0,0,0,49,0,0
12,2,8,8,2,1,1,0,0,0,0,49,41,0
8,8,6,9,1,8,2,0,0,0,0,14,0,0
31,0,8,8,1,8,2,0,1,0,0,39,0,0
10,0,12,8,2,10,3,0,1,0,0,39,0,0
43,0,7,3,0,10,2,0,1,0,0,98,0,1
22,4,18,10,2,2,5,0,0,0,0,39,0,0
24,0,6,8,0,7,3,0,0,0,0,39,0,0
19,0,5,12,0,5,2,0,1,0,0,49,0,0
15,0,22,12,1,3,2,0,0,0,0,39,0,0
24,0,10,6,0,7,1,0,0,0,0,39,0,0
11,8,29,8,0,0,2,0,0,8,0,39,0,0
33,5,6,8,0,4,3,0,1,0,0,39,0,0
17,0,3,8,1,1,2,3,1,0,0,34,0,0
27,0,12,8,0,14,3,0,0,0,0,39,0,0
26,0,14,12,1,0,3,0,1,0,0,39,41,0
3,0,18,9,1,1,1,0,1,0,0,35,0,0
23,0,8,12,2,8,3,0,0,0,0,29,0,0
27,0,9,15,0,4,2,0,1,7,0,19,0,1
33,0,10,13,2,3,2,0,1,0,0,39,0,1
25,5,11,8,0,4,2,0,1,0,0,39,0,1
26,0,13,9,2,12,1,0,1,0,0,39,0,0
34,0,11,8,2,0,2,0,1,0,0,39,0,1
34,0,18,8,1,4,2,0,0,0,0,39,20,0
21,4,7,8,1,3,2,0,0,0,36,39,0,1
30,0,11,8,2,8,2,0,1,0,0,39,0,1
5,0,26,9,2,7,3,0,0,5,0,14,0,0
39,5,22,13,1,10,2,0,0,0,39,49,0,1
7,0,7,12,0,5,2,0,0,0,0,39,0,0
31,0,14,12,1,12,3,0,1,0,0,39,0,0
36,8,12,12,2,14,2,0,0,0,0,2,0,1
27,0,5,9,2,8,0,0,1,0,0,89,0,0
8,5,15,12,2,6,3,0,1,9,0,19,0,0
34,0,1,8,0,4,1,0,1,0,0,39,0,0
17,0,2,10,2,7,5,0,1,0,0,37,0,0
11,1,30,11,0,2,3,0,1,0,0,37,0,0
20,0,21,8,0,10,2,0,0,0,0,44,0,1
14,0,12,9,2,8,3,0,0,0,0,19,0,0
40,0,12,14,0,1,2,0,1,0,0,59,0,1
10,0,10,8,0,4,5,0,1,0,0,39,0,0
37,0,17,8,1,7,3,0,1,0,0,39,0,0
6,4,10,8,0,1,5,0,1,0,0,24,0,0
22,8,9,12,1,2,3,0,0,0,0,44,0,0
2,4,18,6,2,10,4,0,1,0,0,39,0,0
13,0,5,10,0,1,0,0,1,0,0,39,0,1
39,8,7,3,4,7,3,0,0,0,0,44,0,0
3,0,1,8,1,2,2,0,1,0,0,35,0,0
22,0,0,12,0,5,3,0,0,0,0,39,25,0
37,0,12,8,0,5,2,0,0,0,0,39,0,1
33,0,25,8,2,9,3,0,0,0,0,55,0,0
22,0,14,12,2,12,3,4,1,0,0,49,0,0
4,0,13,8,1,8,4,4,1,0,0,49,0,0
38,0,19,8,1,5,1,0,0,0,0,39,0,0
12,0,4,4,0,10,5,0,1,0,0,39,0,0
31,0,6,13,2,8,0,0,0,0,0,69,0,1
22,1,11,9,0,1,1,0,1,99,0,39,0,0
2,0,21,8,2,2,2,0,0,0,0,21,0,0
9,0,7,7,0,8,2,0,1,0,0,29,0,1
17,0,21,8,0,2,2,0,0,0,34,4,0,0
19,0,6,8,0,5,1,0,1,0,0,54,10,0
17,0,22,9,0,4,3,0,1,0,0,39,0,1
22,3,25,10,0,0,1,0,1,0,0,45,0,0
4,0,7,11,1,7,3,0,0,0,0,42,0,0
49,0,12,8,5,3,2,0,1,0,0,39,0,1
5,0,13,8,0,8,5,0,1,0,0,39,0,0
40,4,2,8,2,5,2,0,1,0,0,39,0,1
19,0,13,13,1,3,2,0,0,0,0,14,0,1
7,0,13,11,0,8,1,0,1,0,0,39,0,0
28,0,14,9,0,12,2,0,1,0,0,39,0,1
24,0,3,8,1,1,0,0,0,0,0,39,0,0
12,0,30,3,0,1,2,0,0,0,0,39,20,0
28,8,8,9,2,3,2,0,0,0,0,31,0,1
2,0,11,8,1,4,1,0,0,0,39,39,0,0
50,0,19,12,0,3,2,4,1,0,0,83,0,1
32,0,11,0,1,2,3,0,1,0,0,44,26,0
5,1,21,9,2,3,3,4,1,0,0,39,20,1
32,0,13,8,2,3,2,4,0,5,0,39,0,1
31,0,6,2,0,3,2,0,1,0,0,39,0,0
25,5,16,10,0,4,0,0,1,14,0,39,0,0
12,1,2,8,2,14,5,3,1,0,0,49,0,0
48,0,7,0,0,14,4,0,1,0,0,24,20,0
12,8,14,11,0,3,5,4,0,0,0,9,0,0
29,0,8,13,4,2,3,0,1,0,0,39,0,0
3,0,10,9,0,7,2,0,1,0,0,39,0,0
37,4,7,8,4,8,3,0,1,0,0,39,0,0
24,0,7,8,4,14,1,0,1,0,0,39,0,0
40,0,25,8,4,4,2,0,1,0,0,54,0,1
27,3,15,12,1,4,2,0,1,15,47,41,5,0
33,5,15,12,0,5,2,0,0,0,0,69,0,0
13,0,13,12,2,4,2,4,0,0,0,39,0,0
12,5,0,9,1,3,4,0,1,0,0,47,0,0
42,8,17,11,1,14,2,4,1,0,0,39,0,0
12,0,5,4,0,9,3,0,0,0,0,24,0,0
1,0,2,5,0,4,2,0,0,0,0,39,0,0
7,0,11,9,2,14,1,0,0,0,0,29,0,0
6,0,10,7,1,3,0,0,0,0,0,19,0,1
25,0,11,12,0,3,1,0,1,0,0,59,0,0
29,0,25,12,0,4,2,0,0,0,0,39,0,1
30,0,13,9,0,1,3,0,0,0,0,59,0,0
21,1,9,8,1,4,3,4,0,0,0,35,0,0
8,0,16,12,0,14,3,4,0,0,0,39,0,0
4,0,11,9,1,2,2,0,1,0,0,49,0,1
6,4,1,9,2,3,3,0,1,0,0,39,0,0
24,1,4,10,0,6,1,0,1,0,0,39,0,0
19,0,5,3,3,4,2,0,0,0,0,39,0,1
5,1,13,9,2,6,2,0,0,0,0,39,0,0
46,0,6,8,0,4,2,0,0,0,0,39,0,0
12,0,22,8,0,0,2,0,0,0,0,39,0,1
12,0,9,10,0,5,3,0,0,7,0,39,0,0
37,4,10,8,0,7,1,1,1,0,0,39,0,0
45,2,5,8,2,10,2,0,0,0,0,71,0,1
44,3,5,9,0,6,2,0,0,0,0,49,0,0
24,0,2,8,0,2,2,0,0,0,0,49,0,0
41,0,2,8,0,5,5,0,1,0,0,11,0,0
33,0,17,12,2,5,2,0,1,15,0,39,0,1
19,3,8,8,2,8,3,0,1,0,0,39,0,0
24,0,3,8,2,8,5,0,1,0,0,39,0,1
7,0,6,8,0,8,2,0,0,0,0,49,0,1
34,0,11,13,2,1,0,0,1,0,31,59,0,0
51,8,6,13,0,7,3,0,0,0,0,39,0,0
20,0,15,13,0,5,2,0,1,7,0,59,0,1
3,3,10,9,0,5,2,0,1,0,0,24,4,0
9,0,9,6,3,2,2,0,0,0,0,47,0,1
16,1,15,8,1,1,2,0,1,0,0,47,0,1
43,8,1,8,1,2,2,1,1,0,0,39,0,1
13,0,11,8,1,8,1,0,1,0,0,39,0,0
19,0,13,9,2,6,2,0,0,0,0,39,0,1
35,2,25,8,3,6,5,4,1,15,0,36,0,0
8,5,17,8,1,7,5,1,1,0,0,34,0,0
17,5,11,8,2,14,2,0,0,0,0,39,0,1
6,0,7,9,2,2,1,0,0,0,0,65,0,0
6,2,5,12,2,2,0,0,1,0,0,24,0,0
14,0,16,9,1,4,2,0,1,0,0,39,0,0
19,0,26,8,2,5,2,0,0,0,0,39,0,1
4,0,7,9,0,9,1,0,0,0,32,39,0,0
35,0,13,9,0,5,1,1,1,0,0,49,0,0
42,0,13,12,0,4,2,0,1,0,0,49,0,0
5,2,10,10,2,2,2,0,0,0,0,54,0,0
14,1,14,8,3,14,0,4,1,0,0,39,0,0
9,0,9,8,2,8,2,4,1,15,0,47,0,0
9,8,21,12,2,4,5,0,0,0,0,29,0,0
40,0,6,9,2,5,2,0,0,0,49,19,0,0
28,0,13,13,2,3,2,0,0,0,0,49,0,1
13,5,29,12,0,7,2,0,1,0,0,33,0,0
33,8,8,8,3,7,1,0,1,0,0,39,20,0
51,0,5,8,0,10,1,0,0,0,0,39,0,0
22,0,9,9,0,4,3,0,0,3,0,39,0,1
7,1,10,12,0,8,3,1,1,0,0,39,0,0
37,0,8,3,0,13,3,0,0,0,0,39,0,0
12,0,16,8,0,4,1,4,1,0,0,39,0,0
15,1,9,8,0,4,3,0,0,7,0,39,0,0
8,0,18,9,0,10,3,0,1,0,0,44,0,0
41,0,2,8,0,2,1,0,1,0,0,39,0,0
24,0,11,13,2,8,3,0,0,0,0,44,12,0
12,0,13,12,0,6,0,0,1,4,0,59,0,0
42,0,5,8,1,8,2,4,1,0,0,39,0,1
43,0,1,7,4,2,2,0,1,0,0,19,0,0
26,1,11,6,0,5,3,4,0,8,0,19,0,0
7,1,14,8,4,2,3,0,1,0,0,44,0,0
45,0,31,8,5,8,3,0,1,0,0,49,0,0
33,5,11,8,2,1,3,0,1,0,0,59,0,0
10,2,16,12,2,1,3,0,1,0,0,49,0,0
37,0,11,4,2,2,2,0,0,0,0,64,0,1
17,0,22,12,0,1,5,0,0,0,0,44,0,1
20,0,12,8,1,1,2,4,1,0,33,39,17,0
28,0,23,12,0,4,2,4,1,0,0,39,10,1
10,0,6,5,3,3,1,0,0,0,0,39,0,1
2,8,14,8,2,2,1,0,1,0,34,39,0,0
3,0,6,9,2,3,3,0,0,0,0,19,0,0
30,0,17,12,0,4,5,0,1,6,0,39,0,0
15,0,11,13,0,3,2,0,1,0,0,49,7,0
37,0,12,12,1,1,2,0,0,0,0,59,0,1
6,0,18,7,2,5,1,0,1,0,0,39,0,0
6,0,14,9,0,5,3,2,0,0,0,14,0,0
8,0,3,12,2,5,2,0,1,0,0,39,0,0
27,0,13,3,3,14,3,0,1,0,0,19,0,0
24,5,14,12,0,4,3,0,1,0,38,47,0,0
33,0,15,13,0,1,2,0,0,0,0,54,0,1
31,0,11,2,2,5,2,4,1,0,0,34,9,0
4,0,23,9,2,2,2,0,0,0,0,41,0,0
21,1,11,13,2,4,2,4,1,0,0,39,0,1
21,0,15,8,0,1,2,0,1,0,0,39,0,0
64,0,13,11,2,14,0,0,1,0,0,79,0,0
26,5,7,8,0,5,3,0,1,0,0,49,0,0
39,0,5,8,0,4,2,0,1,0,0,39,0,0
10,0,6,12,1,6,1,0,0,0,17,39,0,0
41,8,16,9,0,7,2,0,1,0,52,39,0,1
42,4,1,4,1,10,2,0,0,0,0,39,0,0
27,0,32,8,1,8,1,0,1,0,0,54,0,0
24,5,43,9,2,1,2,0,1,0,0,10,0,1
35,0,10,9,2,3,5,0,1,3,0,34,0,0
26,1,36,13,2,1,3,0,1,0,0,29,0,0
17,1,29,8,0,8,4,0,1,0,0,59,0,1
10,4,5,12,1,8,2,0,0,0,0,49,0,0
3,8,11,8,1,8,1,0,1,0,0,39,0,0
9,0,5,12,0,6,4,0,0,0,0,49,0,0
48,0,18,5,2,8,0,0,0,0,0,39,0,0
47,5,2,9,1,8,1,0,1,0,0,39,0,0
2,0,6,6,2,14,2,0,1,15,0,34,0,1
9,0,16,8,2,6,1,0,1,0,0,46,20,0
23,0,1,13,2,0,1,1,0,9,0,39,0,0
31,0,19,9,5,1,1,0,1,0,0,39,0,0
17,3,14,9,2,6,3,0,0,0,0,39,0,0
7,0,6,10,2,14,3,0,0,0,0,53,0,0
8,0,13,8,1,2,5,0,0,0,0,9,0,0
16,3,7,8,2,7,1,0,1,0,0,39,0,0
14,3,16,8,1,8,1,0,1,0,0,39,0,0
10,0,4,12,2,3,2,0,1,0,0,39,0,0
10,1,8,9,2,0,2,4,1,0,0,49,0,0
29,5,16,10,0,1,2,0,1,0,0,34,0,0
4,4,15,9,2,0,4,0,1,0,0,39,0,0
4,0,11,8,1,7,5,0,1,0,0,39,0,0
3,4,10,9,1,4,2,0,1,0,0,39,0,0
33,0,15,10,4,8,2,0,0,0,0,44,0,1
5,4,11,9,0,5,3,0,0,0,0,49,0,0
41,8,14,4,1,5,2,0,1,0,0,39,0,0
33,4,25,8,1,2,2,0,0,0,0,49,0,1
10,0,1,8,2,14,2,3,1,0,0,39,0,0
21,0,12,11,0,4,2,0,0,2,0,59,0,0
7,0,7,12,1,8,3,0,1,0,0,49,0,0
23,0,6,9,0,8,1,0,1,0,0,51,0,0
18,0,15,9,2,2,4,0,1,0,0,43,0,0
5,0,10,9,1,5,5,0,0,0,0,14,0,1
24,0,15,8,0,5,1,0,1,0,0,39,0,0
47,0,5,13,0,5,3,4,1,0,0,29,0,0
31,5,19,9,0,6,4,0,1,0,0,19,0,0
19,4,9,8,0,5,2,0,1,0,0,47,0,1
8,1,3,8,0,7,2,0,0,0,0,39,0,0
30,1,16,9,1,8,3,0,0,0,0,29,0,0
32,0,17,2,0,4,3,0,1,2,0,39,0,0
25,0,14,12,2,3,5,0,1,3,0,49,0,1
39,0,4,9,2,0,5,0,1,0,0,39,0,1
32,0,20,13,2,2,3,0,1,0,0,44,0,0
27,0,1,8,0,6,2,0,0,0,0,39,18,1
25,0,16,8,3,1,3,4,1,0,0,34,0,0
34,0,10,11,1,4,3,0,1,0,0,49,0,0
7,0,4,8,0,4,1,0,1,0,0,39,0,0
1,1,9,5,0,0,2,0,1,0,0,39,0,1
12,0,3,10,0,2,2,0,1,0,0,39,0,0
45,0,9,5,0,1,3,0,1,0,0,30,0,1
50,0,11,8,0,1,3,0,0,0,0,13,0,0
42,2,13,12,2,2,0,4,1,0,0,59,0,0
11,0,13,8,2,14,3,0,1,0,0,59,15,0
15,0,22,12,0,10,3,0,1,0,0,39,37,1
22,0,22,10,0,2,3,4,1,0,0,44,0,0
12,0,22,8,3,4,3,0,0,0,0,39,0,0
19,0,6,9,0,9,2,0,1,0,0,59,0,1
19,0,14,12,2,2,3,0,0,0,0,39,0,0
35,0,27,8,0,4,2,0,0,0,0,39,0,0
28,2,12,3,2,5,4,0,1,0,0,31,0,0
11,0,6,8,1,14,2,4,0,0,0,15,36,1
45,0,5,6,0,7,2,4,0,0,0,14,0,1
21,2,3,12,0,7,3,0,1,0,0,39,0,0
58,0,13,6,2,7,5,4,1,0,0,51,0,0
23,5,12,8,0,3,2,4,0,0,0,39,0,1
4,0,2,9,2,3,2,0,1,0,0,39,0,0
44,0,20,5,1,4,1,4,1,0,0,39,28,0
56,2,1,3,0,8,5,0,1,0,0,9,0,0
13,0,3,8,2,7,3,0,1,0,0,47,0,0
10,0,8,8,0,3,2,1,1,0,0,44,0,0
7,1,11,8,2,2,5,0,1,0,0,38,0,0
12,2,22,8,2,4,2,4,1,0,0,39,0,1
28,0,6,9,0,1,4,0,0,0,0,39,0,0
44,4,13,14,0,4,3,0,0,0,39,54,0,0
18,0,14,11,2,8,2,0,1,0,0,39,29,1
6,0,9,9,0,7,3,0,0,0,39,39,0,0
6,8,10,12,2,7,3,0,0,0,0,39,0,0
30,1,11,8,0,5,2,0,0,0,0,2,41,0
10,2,23,12,2,2,3,0,1,0,0,59,0,0
11,0,11,9,0,14,2,0,0,0,0,1,0,0
10,0,12,9,0,8,1,0,1,0,0,55,0,0
12,1,16,4,1,2,2,0,1,0,0,39,0,0
12,0,3,13,0,3,3,0,1,0,0,49,0,0
40,0,19,8,0,1,2,0,1,0,0,46,0,0
46,0,11,8,0,1,2,0,1,0,0,39,0,0
31,0,4,8,0,3,3,0,0,0,0,39,0,0
22,0,7,12,0,5,2,0,0,0,0,39,0,0
33,0,12,8,4,8,2,0,1,0,0,39,0,1
35,0,26,3,0,3,2,0,0,0,0,9,0,0
4,8,13,9,0,4,1,0,1,0,0,39,0,0
27,0,1,9,1,6,3,4,1,0,0,54,0,0
43,0,12,8,0,5,3,0,0,0,0,39,0,0
22,4,0,8,2,12,1,0,1,0,0,34,0,0
4,3,12,8,0,4,0,0,0,0,0,39,0,1
7,0,6,6,0,6,1,3,0,0,0,39,0,0
25,1,12,12,0,1,2,0,1,0,0,49,0,0
50,0,9,12,0,4,3,1,1,0,48,64,0,0
26,4,8,8,2,14,1,0,1,0,0,23,0,0
12,0,12,12,2,2,5,0,0,0,0,31,0,0
26,4,10,9,2,5,3,0,1,0,0,29,0,1
19,0,5,12,2,3,2,0,1,0,0,39,0,0
31,8,19,8,2,2,2,0,1,3,0,24,0,1
11,0,16,12,0,6,2,0,1,0,0,39,0,0
8,0,16,9,0,8,5,0,0,0,0,40,0,0
24,0,24,11,1,1,3,0,1,0,0,59,0,0
34,1,9,3,3,0,5,0,0,0,0,39,0,0
30,0,13,8,0,3,2,0,1,0,0,56,0,1
47,0,13,14,0,12,1,1,1,0,48,69,0,0
34,0,8,3,1,6,2,0,0,0,0,44,0,1
17,0,1,9,2,4,1,0,1,0,0,44,0,0
14,0,9,8,0,10,2,0,1,0,0,59,0,0
46,0,9,12,0,1,2,1,0,0,39,44,0,1
44,0,12,12,1,1,4,0,0,0,0,39,0,0
5,4,4,8,2,9,2,4,0,3,0,39,0,1
10,0,7,6,2,3,1,0,0,0,0,64,0,0
5,0,8,9,0,4,3,0,0,0,0,39,0,0
32,0,4,8,0,1,3,4,1,0,0,39,0,0
35,0,11,8,1,4,5,4,0,0,0,39,0,0
1,2,9,6,2,0,3,4,0,0,0,39,0,0
18,0,14,8,1,2,0,0,1,0,0,39,0,0
5,8,13,9,0,5,2,0,1,0,0,39,0,0
22,0,16,8,0,10,5,0,1,0,0,79,0,0
18,2,7,5,3,3,2,0,0,0,0,39,0,0
44,0,2,8,0,5,5,0,1,0,0,34,0,0
32,0,12,6,2,2,1,4,1,0,0,17,0,0
36,0,13,9,2,14,1,0,1,0,0,39,0,0
27,0,1,8,2,8,5,0,0,0,0,49,0,0
15,0,15,8,0,1,2,0,1,0,0,19,0,1
8,0,24,6,2,1,1,0,0,0,0,39,0,0
17,0,6,8,1,9,2,0,1,3,0,43,0,0
26,3,3,9,1,7,5,4,1,0,0,29,0,0
5,0,16,9,2,6,1,0,1,20,0,59,0,0
32,0,10,10,0,3,3,4,1,7,0,54,0,0
19,0,8,8,2,3,3,0,1,0,41,49,0,1
23,1,11,12,2,5,2,0,1,0,0,49,0,0
19,4,17,12,2,6,3,0,1,0,0,39,0,1
34,0,12,8,0,4,0,0,1,0,0,39,0,1
44,0,4,9,0,7,0,0,1,0,0,39,0,0
9,0,12,11,2,7,4,0,1,0,0,39,0,0
12,1,13,12,1,7,2,1,1,0,0,19,0,0
19,0,14,10,2,3,2,0,1,0,0,39,0,0
19,0,11,12,2,2,3,0,1,1,0,39,0,1
18,0,27,9,0,5,2,0,1,0,0,19,0,0
19,0,7,8,2,7,2,0,0,0,0,49,0,0
17,0,6,12,0,0,3,0,1,0,0,39,0,0
25,0,38,11,0,6,5,0,1,2,0,44,0,0
8,0,4,12,0,10,3,0,1,0,0,39,0,1
15,2,19,9,0,3,2,3,0,0,0,39,0,1
31,4,7,12,0,3,2,0,1,0,0,39,0,1
43,4,6,9,0,3,2,0,0,0,0,39,0,0
33,1,10,8,2,1,5,0,1,0,0,39,0,0
50,0,13,10,0,6,2,0,1,0,0,26,0,1
32,4,6,8,0,7,5,0,1,0,0,39,0,0
4,0,7,8,0,4,3,0,1,99,0,34,0,0
33,0,22,8,0,5,3,0,1,0,0,39,0,0
26,4,17,12,2,5,2,0,1,0,0,59,15,1
7,0,13,8,2,3,3,0,0,0,0,39,41,0
49,0,15,12,0,3,2,0,1,0,0,49,0,0
20,5,7,8,2,7,5,0,1,0,0,39,0,0
10,0,13,8,2,8,3,0,0,0,0,76,0,0
3,0,12,9,0,5,3,2,1,0,0,47,20,0
8,0,14,13,0,6,3,0,1,0,0,44,0,0
26,8,12,12,0,6,3,4,0,0,0,42,41,0
17,0,27,5,2,9,2,0,0,0,0,39,0,1
40,1,0,8,2,3,0,0,1,0,0,44,0,1
17,0,15,14,0,10,2,0,1,0,0,39,0,1
31,0,11,8,0,5,2,1,0,0,0,39,0,0
15,0,7,8,2,2,2,4,1,0,0,39,0,1
26,0,9,8,2,2,3,0,1,0,0,59,0,0
12,0,11,3,2,3,2,0,1,0,0,24,0,1
24,1,0,9,2,6,1,0,1,0,0,54,0,0
19,0,5,12,2,1,3,0,1,0,0,39,0,1
6,0,15,8,0,7,2,2,0,0,0,34,0,1
6,0,2,9,2,4,2,0,1,0,0,28,36,0
40,0,16,8,0,4,2,0,0,0,0,54,0,0
40,0,7,8,0,1,1,0,0,0,0,49,0,0
2,0,15,9,5,8,2,0,0,0,0,19,0,1
1,0,7,6,2,14,2,0,1,5,0,34,0,0
1,0,8,6,0,1,1,1,0,0,0,14,0,0
26,4,7,14,0,1,2,0,0,0,0,14,0,1
20,0,0,11,2,3,5,0,0,0,0,39,0,0
35,5,10,9,3,8,5,0,1,0,0,43,0,0
38,0,21,13,2,6,2,4,1,0,0,39,0,0
14,2,14,8,2,8,2,0,0,0,0,29,0,1
40,0,22,3,4,5,2,0,0,0,0,37,15,1
26,5,6,12,2,8,3,0,1,0,0,14,0,0
34,0,11,8,0,12,2,0,1,0,0,71,3,1
15,1,14,8,1,3,2,0,0,0,0,39,0,1
12,0,1,9,2,8,4,0,0,0,0,39,5,0
9,0,2,10,1,8,5,0,1,0,0,19,0,0
57,0,4,3,2,4,5,4,1,2,0,9,0,0
55,0,15,12,1,6,1,1,0,0,0,49,0,0
31,0,3,8,1,3,3,0,0,0,0,64,0,0
22,8,4,8,0,3,2,0,1,0,0,39,0,0
4,0,9,9,0,14,5,0,1,0,0,39,0,0
6,0,2,9,0,8,1,0,1,0,0,39,0,0
7,4,10,9,0,4,5,0,1,0,0,34,0,0
28,0,15,9,2,3,0,0,0,0,0,39,0,0
16,3,20,8,4,14,3,0,0,0,0,39,0,0
19,0,4,13,0,2,3,0,1,0,0,39,0,1
19,0,17,11,1,10,3,0,1,0,0,59,15,0
19,4,7,9,2,6,5,0,1,0,0,39,0,0
42,0,10,8,2,4,1,0,1,0,0,39,0,0
35,0,16,4,1,7,2,4,0,0,0,39,0,1
10,0,2,12,2,0,5,0,1,0,0,39,0,0
6,8,9,8,5,7,2,0,1,0,0,49,0,1
40,4,5,7,2,8,2,0,0,0,0,13,0,1
21,0,11,9,1,2,3,0,0,20,0,39,5,0
21,0,10,8,1,4,4,0,0,0,0,39,0,0
12,0,12,9,2,2,2,1,0,0,0,39,0,1
15,0,11,10,0,3,2,0,1,0,0,39,0,0
2,8,12,9,2,10,3,0,1,0,37,34,0,1
6,0,1,13,4,4,2,0,0,0,0,59,0,1
19,0,20,12,2,3,2,0,1,0,0,39,0,0
20,0,7,8,0,0,2,0,1,0,0,44,0,0
19,0,11,11,2,2,0,0,0,0,0,39,0,0
20,0,2,8,0,0,2,1,1,8,0,39,0,0
17,0,11,9,1,2,1,0,1,0,0,54,0,0
17,0,15,9,2,5,1,0,1,0,0,39,0,0
2,0,12,8,2,4,5,0,1,0,0,11,0,0
21,1,12,2,0,9,2,0,1,0,0,39,20,1
36,0,11,8,1,0,3,0,1,0,0,39,0,0
19,1,21,8,1,6,2,0,0,0,0,39,0,0
23,0,10,14,0,2,5,0,1,2,0,59,7,0
21,8,12,8,0,10,2,0,1,0,0,34,0,0
8,0,2,15,0,3,3,0,1,0,0,54,0,0
29,0,1,11,0,1,3,0,1,0,0,44,0,0
15,0,14,8,2,12,3,0,1,0,0,39,0,0
34,0,10,13,0,7,2,0,1,0,0,19,17,1
10,8,7,8,2,3,3,0,0,0,0,39,0,0
29,1,15,13,0,8,3,0,1,0,0,49,0,0
56,0,15,14,0,9,3,0,1,0,0,39,0,0
6,3,18,9,0,2,3,0,0,0,0,71,0,0
17,0,7,8,0,6,1,0,0,0,0,39,0,0
42,0,8,8,1,8,2,0,1,0,0,29,0,1
29,0,4,13,0,7,2,0,1,0,0,64,0,0
13,0,15,8,0,10,0,4,1,0,0,47,0,0
26,0,14,2,2,8,4,0,1,0,0,39,13,0
35,0,16,9,1,1,3,0,1,0,0,5,41,0
2,0,4,8,0,4,4,0,0,0,0,9,0,0
26,0,21,10,2,2,5,0,1,0,0,54,0,0
8,0,16,8,2,7,2,1,1,0,0,45,0,0
38,0,9,8,0,3,2,0,1,0,0,47,0,0
30,0,4,9,2,3,3,0,1,0,0,49,0,0
