age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
22,0,2,3,0,7,2,0,1,0,0,39,9,0
26,0,10,9,2,14,3,0,1,0,0,79,0,1
26,0,11,8,0,3,2,0,1,4,0,39,0,0
8,0,7,8,2,3,3,0,0,0,0,39,0,0
12,0,26,8,1,8,3,0,0,0,0,49,0,1
8,0,11,8,2,6,3,0,0,0,0,39,0,0
35,0,9,9,0,4,2,0,1,0,0,39,0,0
10,1,11,10,2,0,1,0,1,0,0,9,0,0
37,0,18,9,0,7,2,0,0,0,0,39,0,0
9,3,11,8,0,14,2,3,1,0,0,39,0,0
23,0,20,12,2,10,3,0,1,0,0,39,0,1
24,0,10,9,2,6,1,0,1,0,0,59,0,0
37,4,15,4,2,2,4,0,1,0,0,39,20,0
8,0,8,9,0,2,2,0,1,0,0,39,0,1
11,0,8,8,2,5,5,4,0,0,0,39,0,0
47,0,6,9,0,2,2,0,1,0,0,29,0,0
34,0,14,9,0,7,2,4,0,0,0,54,0,0
38,0,5,13,0,4,2,4,0,0,33,54,0,0
25,1,2,8,2,2,4,0,1,0,0,39,0,1
36,1,10,6,0,7,0,4,1,0,0,39,0,0
12,0,13,7,0,1,2,0,1,0,0,29,0,1
50,0,9,12,2,3,1,0,1,0,0,5,20,1
29,2,11,8,2,6,3,0,1,0,0,39,0,0
17,0,18,9,2,4,3,0,1,4,0,39,0,1
31,0,5,9,2,1,1,0,0,0,0,44,0,0
38,0,9,9,0,10,2,0,0,0,0,39,0,0
20,1,7,12,0,4,2,0,0,0,0,49,0,0
23,2,11,8,0,4,2,0,1,0,0,49,0,0
23,0,33,8,0,1,2,4,1,0,0,39,0,1
38,0,18,13,0,1,2,0,1,20,0,59,0,1
20,3,8,8,0,1,2,0,1,0,37,39,0,1
5,0,4,8,2,8,1,0,0,0,0,39,0,0
21,2,12,15,0,5,2,0,1,0,0,39,0,0
6,3,15,8,0,8,2,0,1,0,0,39,13,0
19,0,19,12,2,4,1,0,0,0,0,39,0,0
7,0,8,12,0,14,2,0,0,0,0,39,0,0
6,0,9,5,1,2,3,0,1,4,0,29,6,0
19,0,15,5,2,14,3,0,1,0,0,39,0,0
5,4,20,10,0,1,2,0,1,0,0,49,0,0
43,2,16,5,0,1,0,0,0,0,0,34,0,1
16,4,46,10,1,1,4,0,1,0,0,37,0,0
27,0,6,8,2,3,3,0,0,0,0,34,0,0
28,1,22,9,5,4,3,0,1,0,0,39,0,0
32,0,6,6,1,7,4,0,1,0,0,47,0,0
4,1,3,12,0,8,2,1,1,0,0,31,41,0
24,0,13,12,2,0,3,0,1,0,0,39,0,0
19,8,15,9,0,10,0,0,1,0,0,39,20,0
19,0,6,9,0,4,2,0,1,0,0,39,0,0
15,0,13,12,0,4,0,0,1,0,0,98,0,0
35,0,9,12,2,8,3,4,0,0,0,34,0,0
10,2,19,9,0,2,0,2,1,0,0,39,0,0
28,0,4,9,2,4,1,0,0,0,0,39,0,0
21,0,11,8,0,14,2,0,1,0,0,39,0,0
14,0,11,6,0,2,2,0,1,0,0,39,0,0
26,0,0,9,0,8,2,2,1,0,0,39,0,0
21,0,20,8,2,10,1,4,1,0,0,7,0,0
7,0,12,9,4,2,4,0,1,0,0,39,0,0
45,0,17,4,0,7,0,0,1,0,0,2,0,0
14,0,23,9,2,5,3,0,1,0,0,39,0,0
8,0,12,12,1,5,5,0,1,0,0,39,0,0
8,0,6,8,0,14,2,4,0,0,34,39,0,0
36,1,11,8,0,9,2,0,1,0,0,39,0,0
19,2,13,6,2,11,1,0,0,0,0,44,0,0
8,2,7,7,1,2,3,0,1,0,0,39,0,0
26,4,5,12,0,8,2,0,1,3,0,39,0,0
45,0,5,10,2,2,1,0,1,0,0,39,41,0
34,1,8,8,2,1,3,0,0,0,0,59,0,0
2,0,3,8,1,3,3,4,0,0,0,24,0,0
20,0,19,3,0,1,2,0,1,0,0,31,0,0
11,0,9,10,2,8,5,0,0,0,0,59,0,1
18,0,5,5,0,3,2,0,1,0,0,31,0,0
8,0,15,6,2,2,5,0,0,0,0,34,20,0
44,5,12,4,0,7,2,0,1,0,0,39,0,0
57,0,7,9,3,4,5,0,1,0,0,49,0,0
5,0,19,8,2,1,3,0,1,0,0,39,0,0
9,0,5,3,0,1,2,0,1,0,0,39,0,0
37,0,18,6,0,14,2,0,1,0,0,49,0,0
4,1,13,8,2,8,3,0,1,0,0,39,0,0
16,0,18,8,1,1,5,0,1,0,0,39,0,0
22,4,3,13,4,5,3,0,1,0,0,39,0,0
29,8,2,15,0,5,2,0,1,0,0,39,0,0
2,0,5,8,0,4,2,0,1,0,0,39,0,0
20,0,3,9,0,0,2,0,0,0,0,39,0,0
14,1,24,6,2,10,1,0,0,0,0,39,0,1
17,0,16,8,0,1,0,0,0,0,0,37,0,0
25,0,17,8,1,3,5,0,1,0,0,39,0,0
3,4,11,8,0,8,2,4,1,0,0,9,0,0
45,0,12,12,2,3,1,0,0,0,0,39,0,0
19,0,8,8,1,10,5,0,1,0,0,39,0,0
50,1,7,9,1,0,1,0,1,0,0,23,0,0
36,0,2,7,0,2,2,4,0,0,0,39,0,0
19,0,5,11,5,0,3,0,0,0,0,39,0,0
32,0,9,8,0,2,0,0,1,0,0,39,0,0
38,1,5,8,2,3,1,4,0,0,0,39,0,1
27,0,12,10,2,4,1,0,1,0,0,39,0,0
20,0,18,8,2,3,3,2,0,0,0,39,0,0
11,1,12,12,0,8,2,4,1,7,0,39,0,1
41,0,21,12,2,1,3,0,1,0,0,39,0,1
36,0,2,15,0,5,2,0,1,0,0,49,0,0
51,0,15,8,4,7,5,0,1,0,0,39,20,1
42,0,24,12,2,8,3,0,1,0,0,39,0,0
22,0,2,8,2,10,4,0,1,0,0,37,0,0
16,0,14,9,1,6,3,0,1,0,0,39,0,0
14,0,7,8,0,2,2,0,0,0,0,59,0,0
39,1,15,9,0,1,2,0,1,0,0,49,0,0
52,0,7,8,0,6,2,0,1,7,0,59,0,1
4,0,17,9,0,8,2,0,0,0,0,39,0,0
15,0,14,9,0,14,0,0,0,0,0,39,16,0
7,4,6,12,2,5,4,0,1,0,0,39,0,0
54,3,14,13,2,5,3,0,1,0,0,39,0,0
29,1,10,12,1,12,5,0,1,0,0,39,0,1
33,4,14,8,2,10,3,0,1,0,0,49,0,0
24,0,13,15,0,5,2,0,1,0,0,34,0,0
9,0,16,8,0,8,2,0,1,0,0,44,0,0
22,2,14,8,2,8,4,0,1,0,0,34,24,0
3,3,39,8,0,1,2,0,1,0,0,19,0,0
25,0,15,8,0,3,3,0,1,0,0,49,0,0
45,0,14,12,2,1,1,0,1,0,0,49,0,0
45,2,8,11,0,3,2,0,1,0,0,39,0,0
42,4,7,8,2,1,3,0,1,0,0,34,0,0
30,5,12,8,4,8,3,0,0,0,0,39,0,0
9,0,19,8,0,8,2,0,1,0,38,44,0,1
17,0,30,8,0,4,2,0,1,0,0,39,23,0
13,0,10,15,1,5,5,0,1,0,45,39,0,0
15,0,12,9,0,2,0,0,0,0,0,39,0,1
64,0,6,12,2,3,3,0,0,0,0,5,0,0
22,1,22,10,5,8,5,0,1,0,0,24,20,1
12,0,17,12,0,4,2,0,1,0,0,34,0,0
29,0,12,9,2,3,1,0,1,0,0,39,0,1
27,2,7,10,0,12,2,0,1,0,0,14,0,0
22,1,7,3,2,7,3,0,1,0,0,19,0,1
25,0,6,9,2,5,3,4,1,0,0,41,0,0
21,0,5,9,0,10,2,0,1,7,0,49,0,1
11,0,23,9,4,2,3,0,1,0,0,41,0,1
41,0,25,8,0,8,2,0,1,0,0,39,0,0
9,0,1,8,4,14,3,2,0,0,0,24,0,0
39,3,32,8,4,6,3,0,1,0,0,39,0,0
18,0,6,10,0,6,2,0,1,0,0,44,0,0
15,0,3,12,1,4,1,0,1,0,0,24,0,0
20,0,19,12,1,3,3,0,0,0,0,49,0,0
38,8,4,9,1,5,3,0,0,0,0,29,0,1
37,0,7,10,2,3,1,0,1,0,0,51,0,0
15,4,2,5,0,2,0,0,0,0,0,39,0,0
26,2,14,10,2,8,3,0,1,0,0,39,0,0
4,0,13,12,4,4,5,0,0,0,0,49,0,1
16,0,2,8,0,6,2,4,1,0,73,43,0,0
16,0,9,12,0,5,2,0,1,0,0,47,0,0
8,0,10,11,2,1,1,0,0,0,0,34,0,0
30,0,6,8,2,2,3,0,1,0,0,48,0,0
20,2,12,10,0,5,2,0,1,0,0,39,0,0
6,4,12,8,2,8,1,0,1,0,0,26,0,1
22,0,8,3,0,8,2,0,1,0,0,39,0,0
47,2,13,9,1,8,5,0,1,0,0,49,0,0
4,0,11,9,2,7,3,1,0,0,0,24,0,0
6,0,1,12,0,1,2,0,1,0,0,44,0,1
17,0,8,8,2,2,3,0,0,3,0,12,0,0
14,1,9,9,0,7,2,0,1,0,0,44,0,0
48,3,4,9,0,3,2,0,1,0,0,44,0,0
29,0,20,12,2,3,3,0,1,0,0,39,0,0
23,0,10,10,0,9,2,0,1,0,0,44,20,0
23,0,22,8,0,8,2,0,1,0,0,39,0,1
24,0,18,8,2,10,4,0,1,0,0,44,0,0
20,0,6,8,3,6,3,0,1,0,0,59,0,0
7,2,8,12,0,4,2,0,1,0,0,39,0,0
2,0,6,9,0,4,2,0,1,0,0,16,0,0
38,1,1,2,0,1,2,0,0,0,0,0,0,0
27,4,1,12,0,4,2,0,1,0,0,34,0,0
58,0,10,8,0,2,2,0,1,0,0,34,0,1
25,1,19,9,2,12,1,4,0,0,0,29,0,0
35,1,15,9,2,3,3,0,1,0,0,39,0,0
40,0,21,8,0,7,2,0,0,0,0,39,0,0
23,4,17,9,1,3,3,0,1,0,0,49,0,0
33,0,15,10,0,1,2,0,1,0,0,39,0,0
29,0,10,8,1,3,3,0,0,0,0,34,15,0
18,8,12,9,1,2,3,0,1,0,34,49,12,0
27,1,4,8,0,10,2,0,1,0,0,39,0,1
54,8,22,8,2,8,1,0,1,0,0,34,0,0
40,0,5,15,0,4,2,0,0,0,0,39,0,0
17,0,11,10,1,14,3,0,1,0,0,39,0,0
16,0,6,12,2,5,5,1,1,0,0,59,41,1
5,0,7,13,0,4,0,0,1,0,0,39,0,0
12,0,5,9,5,8,5,0,1,0,0,39,0,0
23,1,14,9,2,3,1,0,1,0,0,7,0,1
51,0,10,12,2,3,1,0,1,0,0,19,0,0
34,0,12,9,1,8,5,0,1,0,0,49,0,0
43,0,12,12,2,14,1,0,1,0,0,39,0,0
28,0,15,8,2,6,3,4,0,0,0,59,0,0
74,0,11,9,0,4,2,1,1,3,0,39,11,0
9,0,3,9,0,8,2,0,1,0,0,21,0,0
61,0,21,7,0,1,2,0,0,0,0,39,0,0
28,0,1,11,0,8,2,0,1,7,0,35,0,1
23,0,7,14,0,5,2,0,1,0,0,44,0,0
40,3,10,13,0,3,2,0,1,0,0,39,0,1
27,0,10,9,0,3,2,0,1,0,0,49,0,0
19,3,7,12,0,5,0,0,0,3,0,79,0,0
20,0,11,12,2,3,1,1,1,0,0,39,10,0
18,0,12,6,1,6,5,0,1,0,0,54,0,1
48,4,3,8,0,1,2,0,1,0,0,39,0,0
19,0,6,9,0,14,2,0,1,0,0,34,0,0
17,8,5,12,2,10,5,0,1,0,0,39,0,0
28,0,1,9,2,14,3,1,1,0,0,79,27,0
43,0,6,12,0,3,2,2,1,0,0,39,0,0
27,1,11,9,2,14,1,0,1,0,0,37,0,0
7,0,16,7,2,9,3,0,1,0,0,39,0,0
13,5,11,9,2,14,5,0,0,0,0,39,0,0
32,0,10,9,2,2,1,0,0,0,0,39,0,1
28,0,15,8,2,2,5,0,1,6,0,45,0,1
16,0,10,12,1,3,5,0,1,0,0,39,0,0
21,0,17,8,2,5,3,0,1,0,0,44,0,0
17,0,18,8,0,14,2,0,1,0,0,39,0,0
21,0,4,9,2,3,1,0,1,0,0,39,0,0
27,0,39,13,0,5,2,0,1,0,0,29,0,0
20,0,17,6,0,6,2,0,1,0,0,39,0,0
3,0,2,14,2,5,3,0,1,0,0,29,0,0
19,2,12,8,6,8,1,2,1,0,0,9,0,0
37,0,14,9,0,8,2,0,1,0,0,39,12,1
24,0,0,3,0,6,4,0,1,0,0,19,0,0
31,0,22,12,0,5,2,0,0,0,0,39,0,0
24,0,6,9,0,3,2,0,1,0,0,59,0,0
16,0,12,12,0,4,0,0,1,0,0,4,0,0
11,0,11,5,1,9,3,0,0,0,0,19,0,0
44,8,7,9,2,1,3,0,0,0,0,39,0,0
19,0,18,8,0,6,2,0,1,0,0,39,0,0
27,1,8,8,0,6,2,0,0,0,0,39,0,0
5,0,8,15,0,5,2,0,0,0,0,44,0,0
18,0,1,8,0,3,2,0,0,0,0,39,0,1
7,0,20,12,2,3,3,4,1,0,0,39,0,0
24,0,17,12,0,8,1,0,1,0,0,39,0,0
44,0,8,12,1,6,3,0,1,0,0,24,0,0
23,0,7,8,2,14,3,0,1,0,0,39,0,1
17,0,13,8,2,7,3,4,1,0,0,34,0,0
4,8,1,12,2,9,3,0,0,0,0,39,0,1
19,1,6,8,2,7,1,0,1,0,0,39,0,0
11,0,24,13,0,5,2,0,1,0,0,54,0,0
21,0,21,8,2,2,3,0,0,0,38,39,0,1
29,5,16,9,3,1,5,0,1,0,34,39,0,0
28,3,22,12,1,12,3,0,0,3,0,41,0,0
11,0,13,9,2,1,1,0,1,0,0,29,0,1
10,0,6,8,0,10,2,0,0,0,0,39,0,0
28,0,12,9,1,3,3,0,1,0,0,49,0,1
13,0,23,8,1,8,3,0,0,0,0,39,0,0
29,4,7,12,2,4,3,0,0,0,0,23,0,0
3,0,15,8,0,10,2,0,0,0,0,39,0,0
20,0,12,8,3,4,5,0,1,0,0,39,0,0
34,0,12,9,0,2,2,0,0,3,0,39,0,1
3,0,60,8,0,4,2,4,0,0,0,19,0,0
19,8,11,10,1,1,4,4,0,0,0,39,0,0
20,0,10,12,0,4,0,4,1,0,0,69,0,0
5,4,22,14,0,5,2,0,0,0,0,39,0,0
22,1,16,9,0,5,2,0,0,0,0,49,0,1
25,0,6,10,2,4,1,0,0,0,0,29,0,0
7,0,24,8,1,2,5,0,1,0,0,23,0,0
14,0,11,11,1,8,3,0,1,0,0,39,0,0
40,0,11,8,0,9,2,0,0,0,0,39,0,0
14,0,10,7,2,2,1,0,1,0,0,39,0,1
9,4,10,12,2,8,1,0,0,0,0,39,0,0
20,0,29,8,0,6,2,0,0,0,0,39,0,0
35,0,4,8,2,2,1,0,1,0,0,59,9,0
39,1,11,8,0,2,0,4,1,0,0,49,0,0
21,0,6,8,0,9,2,4,0,0,0,39,0,1
7,0,1,8,2,8,3,0,0,0,0,39,0,0
33,0,10,10,0,1,2,0,1,0,0,39,0,1
34,0,12,8,0,4,2,4,0,0,0,49,0,0
16,0,3,8,0,8,2,0,1,0,0,39,0,0
38,0,30,6,0,10,2,0,1,0,0,49,0,0
11,0,13,8,1,14,3,0,1,0,0,39,0,0
18,8,18,9,0,3,2,0,1,0,0,31,0,1
43,8,5,12,2,5,5,0,0,0,0,59,0,0
37,0,20,8,3,9,5,0,1,0,0,34,0,0
15,1,2,6,5,2,5,0,1,0,0,19,0,0
42,0,18,10,1,8,3,0,1,0,0,54,0,0
42,0,7,12,0,3,2,0,1,0,0,26,0,0
16,0,11,8,0,8,2,0,1,0,47,39,0,0
30,0,22,6,2,10,1,4,0,0,0,27,0,1
19,0,9,8,1,14,5,0,1,0,0,39,0,0
10,0,24,9,2,10,3,0,1,0,0,39,32,0
17,8,13,8,1,3,5,0,1,0,0,49,0,0
19,0,10,9,2,8,1,4,1,0,0,35,0,0
12,0,6,10,2,1,3,0,1,0,0,44,0,0
5,0,20,14,0,3,2,0,0,0,0,29,0,1
25,8,5,8,0,3,0,0,1,0,0,49,0,0
43,0,9,8,2,0,3,0,1,0,0,39,0,0
43,0,4,12,1,2,3,4,0,0,29,39,0,1
18,0,14,2,1,1,3,0,1,0,0,39,0,1
36,0,18,12,0,4,2,0,1,0,0,44,0,0
12,0,8,8,2,10,1,0,0,0,0,39,38,0
7,0,10,8,2,3,1,0,1,0,0,39,0,0
21,0,11,8,2,1,5,0,1,0,0,24,0,1
31,0,2,8,0,8,2,0,0,0,0,59,0,0
26,4,10,12,2,4,4,0,1,0,0,39,0,0
19,0,2,3,0,1,2,0,1,0,0,39,0,0
20,0,6,8,2,2,4,0,1,0,0,59,0,0
28,0,15,12,1,4,5,0,0,0,0,39,0,1
36,4,10,9,0,14,2,0,1,0,0,39,0,1
3,4,16,12,2,4,3,0,1,3,36,39,0,1
13,1,12,9,0,8,2,0,0,0,0,19,0,0
34,2,13,11,2,1,5,0,1,0,0,64,0,0
22,3,4,4,0,14,2,0,1,15,0,49,0,1
28,3,13,9,0,14,0,0,1,7,0,49,0,1
42,0,9,12,2,5,1,4,0,0,0,39,18,0
11,4,19,13,2,5,3,0,0,0,0,39,0,0
33,1,11,9,2,0,3,0,1,0,0,44,0,0
17,0,8,12,2,5,1,0,1,0,0,49,0,0
23,0,9,8,0,8,0,0,1,0,0,19,0,0
4,2,1,3,3,2,5,0,1,0,0,39,0,1
11,0,5,11,2,8,1,0,1,0,0,74,0,0
15,0,20,8,4,8,5,0,1,0,0,39,4,0
41,2,20,10,4,1,3,0,1,14,31,79,0,1
23,0,7,12,0,4,2,1,1,0,0,39,41,1
42,0,8,10,1,4,5,0,1,0,0,3,0,0
10,0,12,13,2,4,3,0,1,0,0,49,0,0
44,0,17,12,2,0,5,0,1,0,0,39,0,0
43,0,24,6,0,14,2,0,1,0,0,39,0,1
29,0,11,8,0,7,0,0,1,0,0,39,0,0
27,0,15,8,0,3,2,0,1,0,45,49,0,1
11,0,7,10,0,1,0,0,1,0,0,39,0,0
8,1,5,12,0,4,2,0,1,0,0,34,33,0
10,0,3,8,5,8,3,0,1,0,0,39,0,0
15,0,11,11,0,4,2,0,1,7,0,49,0,1
7,0,26,9,0,2,2,0,0,5,0,39,0,1
41,0,11,3,2,2,1,0,1,0,0,39,0,0
11,4,8,12,2,7,3,1,0,0,0,39,0,0
22,0,26,12,4,4,3,3,1,0,0,39,20,0
6,0,12,9,5,2,5,0,1,0,0,39,0,0
13,0,19,12,3,5,5,0,0,0,0,39,0,0
44,0,10,12,2,3,3,0,0,0,0,39,0,0
38,0,10,13,3,14,3,0,1,0,0,39,0,0
29,0,11,10,2,8,1,0,0,0,0,39,0,0
12,0,1,13,0,4,2,0,1,0,0,39,0,0
13,4,12,13,1,5,3,0,0,0,0,59,20,0
26,1,10,14,0,5,0,0,1,7,0,39,0,1
38,0,19,9,2,1,3,0,1,0,0,39,0,0
12,0,7,10,0,14,2,4,0,0,0,39,0,1
13,0,6,8,2,0,3,4,0,0,0,39,0,0
19,0,5,9,1,6,3,0,1,0,0,39,0,0
52,0,17,12,2,8,1,0,1,0,0,29,0,0
37,0,1,8,2,1,3,0,1,0,0,39,0,1
49,0,44,4,5,1,3,0,1,0,0,34,0,0
8,4,20,9,1,0,3,2,0,0,0,44,0,0
38,0,11,13,2,5,3,0,1,0,0,39,0,1
3,1,8,4,0,10,2,0,1,0,0,39,0,0
20,8,11,9,1,1,5,0,1,0,0,39,0,1
13,0,6,8,1,10,5,0,0,0,35,39,0,0
20,0,9,8,0,7,2,0,1,0,0,39,0,0
29,0,11,8,1,6,4,0,0,0,0,39,20,0
26,1,11,9,1,0,5,0,1,0,0,51,0,0
1,0,6,8,0,1,2,0,1,0,0,29,0,0
38,0,10,8,0,8,0,0,0,5,0,59,0,1
25,0,54,9,2,8,1,0,0,0,0,39,0,0
3,0,12,8,0,9,2,0,0,0,0,19,0,0
28,0,1,8,0,6,2,0,0,0,0,49,0,1
3,0,4,10,0,9,2,0,1,0,0,39,0,0
1,0,3,9,2,3,4,1,1,0,36,9,15,1
32,0,16,15,2,5,5,0,0,0,0,44,12,0
9,0,3,8,1,8,3,0,1,0,0,39,16,0
26,0,15,12,1,4,3,0,1,4,0,39,0,1
55,4,1,12,2,8,1,0,1,0,0,39,0,0
13,8,13,9,0,5,2,0,1,0,0,39,0,0
19,1,10,12,0,3,2,0,1,0,0,39,0,0
32,0,11,11,0,2,2,0,0,0,0,39,0,1
34,0,25,8,0,8,2,0,0,0,0,39,0,0
34,0,7,8,2,6,4,0,1,0,0,36,0,0
24,0,12,12,2,12,3,0,1,0,35,49,0,1
32,0,16,9,2,8,1,0,1,0,0,49,0,1
11,0,9,8,0,10,2,0,0,1,0,39,0,0
2,8,3,8,2,2,3,0,1,0,0,49,0,0
49,8,16,9,2,3,3,0,1,0,0,39,0,0
8,5,12,5,0,8,2,0,0,0,0,29,0,0
44,0,13,8,1,1,3,4,1,0,0,19,0,0
5,8,3,8,0,10,2,0,1,0,0,39,0,0
17,1,12,6,1,1,3,0,1,0,0,39,0,1
4,0,19,12,4,4,5,0,1,0,0,19,0,0
45,0,30,8,0,9,2,1,1,0,0,49,15,0
37,0,2,12,1,5,1,0,1,0,0,3,0,0
8,8,29,9,2,1,1,0,0,0,0,49,0,0
34,0,11,12,1,5,3,0,1,0,0,39,0,0
39,0,8,10,0,2,2,0,0,0,0,37,20,0
6,0,1,9,2,9,3,3,0,0,0,39,28,0
19,0,14,13,1,4,3,0,1,0,0,39,0,0
55,0,6,12,2,0,1,0,1,0,0,39,0,0
7,0,8,9,0,4,2,0,1,0,0,39,0,1
30,0,15,8,0,1,2,0,1,0,0,44,0,1
40,0,7,13,2,5,3,4,0,0,0,49,0,0
35,1,6,9,2,5,3,1,1,0,0,39,11,0
46,0,6,9,2,1,1,0,0,0,0,37,0,0
35,0,10,7,0,7,2,0,0,0,0,39,0,0
17,0,26,9,0,8,2,0,0,0,0,9,0,0
62,2,7,10,0,2,2,0,1,0,0,14,0,0
30,2,10,12,2,0,1,0,1,0,0,49,0,1
20,0,2,4,0,2,2,0,1,0,0,39,0,0
5,0,1,8,2,14,3,0,0,0,0,47,0,0
27,0,25,8,2,8,1,0,1,0,0,44,0,0
18,0,14,10,0,7,2,0,1,0,0,39,0,0
18,0,6,11,0,4,2,0,1,0,0,19,0,0
12,0,10,13,2,4,1,0,1,0,0,39,0,0
5,2,14,5,3,5,3,0,1,0,0,19,0,0
17,0,7,9,2,14,1,0,1,0,0,49,0,0
27,0,11,8,2,1,3,0,1,14,0,54,0,1
37,0,14,8,2,8,1,0,1,0,0,12,0,0
32,0,3,8,0,10,2,4,1,0,0,49,0,0
36,2,16,9,0,8,0,0,1,7,31,44,0,1
32,4,13,11,3,8,3,0,1,0,0,11,0,0
25,0,15,9,0,8,2,0,0,0,0,39,0,0
16,0,13,13,0,8,2,0,1,0,0,39,0,0
37,4,11,9,2,2,3,0,1,0,0,39,0,0
4,0,17,8,3,1,1,0,1,0,0,39,0,0
11,0,16,8,2,8,1,0,0,0,0,39,41,1
1,8,15,15,0,5,0,0,1,0,0,15,0,0
60,0,10,10,0,7,2,0,1,0,0,15,0,0
52,0,12,9,0,7,2,0,1,0,0,44,0,0
36,0,8,8,2,1,1,0,0,0,0,54,0,0
23,0,6,13,1,3,3,1,1,0,0,39,5,0
2,0,14,8,1,10,5,4,0,0,0,59,0,1
33,0,5,9,2,4,1,0,1,0,0,39,0,1
39,0,6,9,0,0,2,0,1,0,0,39,0,0
16,0,11,8,2,8,1,0,1,0,0,3,0,0
12,0,8,8,0,4,1,0,1,0,0,39,0,0
5,2,12,8,0,0,2,4,0,0,0,39,0,1
14,0,12,6,0,14,4,0,1,0,0,39,0,0
28,0,15,8,0,9,2,0,1,0,0,39,0,0
45,0,12,12,0,5,2,1,1,0,0,39,11,1
18,4,20,7,0,8,2,3,1,0,0,39,0,0
7,1,11,12,0,4,2,1,1,0,0,39,19,0
10,0,17,3,0,1,2,0,0,0,0,39,0,0
11,1,10,9,0,8,2,4,0,0,0,39,0,0
8,0,8,8,0,5,2,0,0,0,0,39,0,0
4,0,1,12,0,5,2,0,1,0,0,19,0,0
30,8,6,8,2,7,5,0,1,0,0,44,0,0
6,2,8,9,3,10,3,0,1,0,0,24,0,0
12,0,4,5,0,2,2,0,1,0,0,39,0,0
2,0,10,8,1,10,1,0,1,0,0,14,0,0
29,0,14,12,2,5,1,0,0,0,0,37,0,0
13,0,3,8,0,8,2,0,1,0,0,39,0,0
11,8,21,9,2,4,5,0,0,0,0,39,0,0
41,0,11,9,1,12,5,0,1,0,0,17,0,0
35,0,1,6,2,6,1,0,1,0,0,47,0,1
7,0,3,8,0,9,2,0,1,0,0,39,0,0
34,3,10,3,2,7,3,0,0,0,0,39,0,1
4,0,7,4,0,2,2,0,1,0,0,9,0,0
48,8,2,5,2,2,3,0,1,0,0,39,0,1
4,0,19,12,2,4,1,0,1,0,0,14,0,0
5,0,8,4,1,14,3,0,0,27,0,49,0,1
16,0,19,9,2,3,3,0,0,0,0,59,0,0
16,0,10,13,3,4,1,0,0,0,0,44,0,0
12,1,21,8,2,12,3,0,1,0,0,39,20,0
39,0,11,10,0,0,2,0,1,0,0,39,0,0
23,0,6,13,3,4,3,0,1,0,0,39,0,0
26,1,8,6,2,2,4,4,1,27,0,49,0,1
17,8,17,8,0,2,0,1,1,7,0,39,0,1
19,0,11,9,0,4,2,0,1,0,0,49,0,0
27,0,4,9,2,12,3,0,1,0,37,49,0,1
15,0,6,8,2,2,1,0,1,0,0,59,0,0
20,0,7,9,0,5,2,0,1,0,0,36,0,0
4,0,19,11,0,0,2,0,1,0,0,39,0,0
20,0,3,11,2,8,3,0,0,0,0,39,0,0
12,0,16,12,0,8,2,0,1,0,0,47,0,0
35,0,1,7,0,11,0,0,0,0,0,39,20,0
3,0,8,9,0,8,2,0,0,0,0,39,0,0
8,0,10,9,0,3,2,0,1,0,0,39,0,0
45,0,13,12,2,5,3,0,0,0,0,3,0,0
38,0,14,11,1,1,3,0,1,0,0,39,0,0
17,0,12,12,1,3,3,0,1,0,0,43,0,0
35,4,15,9,1,8,3,0,1,0,0,49,0,1
7,0,15,8,0,8,2,4,1,0,0,21,0,1
18,0,22,12,0,14,2,0,1,3,0,39,0,0
15,1,6,13,2,5,3,4,1,0,0,39,0,0
12,1,24,8,1,9,3,0,1,27,0,34,0,1
5,0,15,11,0,0,0,0,0,15,0,39,0,1
29,0,14,8,1,4,1,0,0,0,0,39,0,0
38,0,10,12,0,0,2,0,1,7,0,39,0,1
3,2,24,9,0,1,2,0,1,0,0,34,0,0
28,0,47,9,2,10,1,0,1,0,0,39,0,1
7,1,11,10,0,1,2,4,1,2,0,39,0,0
38,0,11,9,0,1,2,0,1,0,0,39,0,0
38,8,13,8,2,2,3,0,1,0,0,39,0,0
17,0,18,13,2,5,3,0,1,0,0,71,0,0
9,8,23,12,2,4,1,0,1,0,0,39,0,0
21,0,10,6,1,8,3,0,1,0,0,39,0,1
29,4,17,12,2,0,3,0,0,0,0,39,0,0
12,0,25,13,0,4,2,0,1,0,0,39,0,0
20,0,20,8,1,1,4,0,1,0,0,49,0,1
27,0,8,6,2,3,5,4,0,0,0,29,0,1
80,0,11,12,2,0,4,0,1,0,0,45,0,0
4,0,17,9,2,0,1,0,0,0,0,67,0,0
14,3,6,8,0,10,2,0,1,0,0,39,0,0
1,0,10,12,2,4,3,0,1,0,0,29,0,0
15,0,13,9,0,10,2,0,1,0,0,29,0,0
14,3,22,10,1,9,3,0,1,0,0,34,0,1
18,0,7,8,0,14,2,0,1,0,0,39,0,0
31,0,11,8,2,3,3,0,0,0,31,54,0,0
13,4,10,10,0,4,2,0,1,0,0,47,0,0
14,0,11,9,2,3,3,0,1,0,0,44,0,0
13,0,15,9,0,8,2,0,0,0,0,19,0,0
31,0,7,9,2,2,1,0,1,0,0,39,0,0
5,0,11,12,2,3,1,0,1,0,0,39,0,0
41,8,21,9,0,2,2,4,1,0,31,39,0,0
8,0,19,8,0,7,2,0,1,99,0,39,0,1
