age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
80,3,18,8,2,14,3,0,0,0,0,14,0,0
40,0,5,13,2,5,3,4,0,0,0,39,0,0
5,4,7,6,2,8,1,1,1,0,0,34,41,0
5,0,17,9,2,6,3,0,0,0,0,19,0,0
15,1,4,9,2,7,1,1,1,10,0,39,17,1
48,0,9,10,1,2,3,4,1,0,0,29,0,0
56,0,5,8,2,2,1,0,1,0,11,39,0,0
10,0,18,12,1,8,3,4,1,0,0,39,0,0
26,0,16,5,3,1,3,3,1,0,0,39,0,1
13,0,11,8,2,7,3,0,0,0,0,39,0,0
6,0,1,7,2,5,3,0,1,0,0,69,0,0
33,0,9,12,0,5,2,0,1,0,0,44,0,0
10,0,20,8,2,8,1,0,0,0,0,19,0,0
19,0,6,8,0,1,2,0,1,0,0,39,0,0
10,1,1,8,0,1,2,0,1,0,0,43,0,0
14,5,16,11,0,1,2,0,1,0,36,39,0,0
37,0,14,8,2,1,1,0,0,0,0,64,0,0
55,0,17,9,4,2,3,0,1,0,34,35,0,0
40,0,14,9,0,1,2,0,1,0,33,39,0,1
37,0,19,8,0,5,0,0,0,0,0,10,0,0
29,1,1,8,1,9,3,0,0,0,0,34,0,0
23,8,11,13,2,5,4,0,1,0,0,39,0,0
5,0,17,8,2,2,1,0,0,0,0,39,0,0
11,3,12,12,1,4,5,0,0,0,0,49,0,1
32,4,12,12,2,5,1,0,0,0,0,7,0,0
25,0,18,8,0,1,2,3,1,0,39,47,40,1
45,1,2,6,0,7,2,0,1,0,0,39,0,0
11,3,29,8,0,4,0,0,0,0,0,49,0,0
12,0,8,14,2,5,1,0,1,0,0,39,0,0
32,0,22,9,1,11,3,0,0,0,0,31,0,0
17,1,8,12,0,4,2,0,1,0,0,39,0,0
26,4,6,9,2,8,1,0,0,0,0,39,0,0
9,0,16,4,2,4,1,0,0,0,0,49,0,1
19,0,21,13,0,5,2,0,1,63,0,39,0,1
28,0,1,12,0,4,2,0,1,0,0,39,0,1
16,0,2,12,3,2,1,0,1,0,0,34,0,0
3,8,16,6,2,14,1,0,1,0,0,39,0,0
2,0,0,12,4,4,3,1,1,0,0,59,7,0
20,0,10,8,2,8,1,0,1,0,0,34,0,0
13,1,20,10,2,8,1,0,1,0,0,86,0,0
16,0,20,13,0,3,2,0,1,3,0,49,0,0
14,0,13,13,0,4,2,0,1,84,0,39,0,1
20,0,11,12,0,5,2,0,1,7,0,44,0,1
24,0,12,14,3,5,1,0,1,0,0,39,0,0
38,2,15,12,1,4,3,0,1,0,0,54,0,1
16,8,10,8,2,14,1,4,1,0,0,39,0,0
5,1,12,2,2,9,3,0,1,0,0,34,0,0
11,0,12,8,2,1,1,0,0,0,0,44,0,0
5,0,1,12,2,5,1,0,1,0,0,39,0,1
40,0,16,8,0,1,2,0,1,0,0,49,0,1
6,0,25,8,2,2,1,1,1,0,0,39,41,0
14,0,12,10,0,2,2,0,1,0,0,39,0,0
7,4,15,2,2,2,5,0,1,0,0,39,0,0
23,3,15,15,0,4,2,0,1,3,0,49,0,1
13,1,4,4,0,0,2,0,1,0,0,39,0,0
14,0,6,5,0,1,2,0,1,0,0,86,0,0
42,0,6,9,0,3,2,3,1,0,0,44,0,1
24,0,12,8,0,1,2,0,1,0,0,39,0,0
4,0,11,8,2,8,3,0,0,0,0,36,0,0
18,0,8,12,0,0,2,0,1,0,0,49,20,0
28,0,19,11,0,10,2,0,1,0,0,39,0,1
10,5,20,9,2,4,3,0,1,0,0,39,0,0
4,4,2,8,2,8,1,0,1,0,0,39,0,1
1,0,7,8,2,7,1,4,0,0,0,39,4,0
16,0,21,8,1,8,5,0,0,0,0,39,0,1
46,0,19,14,0,5,2,0,1,0,0,47,0,0
21,0,18,9,0,0,2,0,1,0,0,39,41,1
4,0,69,9,2,7,3,0,1,0,0,39,0,0
9,0,19,12,0,7,2,0,1,0,0,39,0,0
24,4,11,9,2,4,1,0,0,99,0,49,0,1
13,0,20,9,0,3,2,0,1,0,0,39,0,1
3,5,28,8,2,8,5,4,1,0,0,39,0,0
50,1,10,9,4,2,0,0,0,0,0,39,0,0
13,8,6,8,2,0,3,0,0,0,0,39,0,0
32,0,9,12,4,8,3,0,1,0,0,80,12,0
10,0,12,8,2,3,1,0,0,0,0,39,0,1
14,4,10,8,2,1,3,1,0,7,0,39,41,1
4,0,12,8,2,4,1,0,1,0,0,39,0,0
21,8,6,9,0,14,2,0,1,0,0,14,0,0
35,0,16,8,4,2,3,0,1,0,0,24,0,0
15,1,82,5,2,9,3,4,1,0,0,34,0,1
21,1,2,9,0,1,2,0,1,0,0,21,0,0
27,0,28,14,0,5,2,2,1,0,0,37,0,0
27,8,7,10,2,14,3,0,1,0,0,23,0,0
5,0,13,12,2,0,3,0,0,0,0,39,0,0
1,0,19,12,3,8,5,0,0,0,0,28,0,0
37,0,27,8,0,1,2,0,1,0,0,39,0,0
24,0,1,12,2,3,3,0,0,0,0,44,0,0
10,0,18,8,2,8,3,0,1,0,0,39,0,0
2,0,8,9,5,8,1,4,1,0,0,19,0,0
20,0,55,8,0,7,2,0,1,0,0,39,0,0
42,8,12,9,2,14,3,0,0,0,0,44,0,0
13,0,12,15,2,5,3,0,1,0,0,39,0,1
21,0,10,8,1,2,5,3,1,0,0,34,0,0
13,0,10,8,2,8,1,0,1,0,0,39,0,0
22,0,6,8,0,12,2,0,1,2,0,39,20,0
16,0,22,15,0,5,0,0,0,0,0,37,0,0
3,0,18,1,2,6,3,1,1,0,0,39,11,0
19,0,84,9,2,2,4,4,0,0,0,36,0,0
21,4,3,8,0,12,2,0,1,0,0,39,1,0
28,4,10,15,0,5,2,0,1,0,0,7,0,0
24,8,10,12,2,14,1,0,0,0,0,39,0,0
31,0,10,9,0,4,2,0,1,0,0,64,0,1
30,4,0,13,1,5,3,0,0,0,0,39,0,0
25,0,21,8,1,7,3,0,1,0,0,42,0,0
16,0,16,6,2,2,5,0,1,0,37,39,0,0
11,4,13,9,2,4,3,0,1,0,0,38,0,0
21,0,9,8,0,8,2,4,1,0,0,24,0,0
7,4,12,12,2,4,3,0,0,0,0,49,0,0
33,0,25,8,0,3,2,0,1,0,0,39,0,0
4,8,13,10,2,14,1,0,0,0,0,24,0,0
19,0,9,9,1,3,3,0,0,0,0,39,0,0
8,0,88,8,2,7,4,4,1,0,0,44,0,0
7,0,10,9,2,8,1,0,0,0,0,39,0,0
19,1,16,4,0,1,2,0,1,0,0,29,0,0
14,4,17,12,2,4,3,0,0,0,0,39,0,1
4,0,12,12,2,8,3,0,0,0,0,39,0,0
5,5,13,11,2,8,3,0,1,0,39,39,0,0
29,5,10,15,0,4,2,0,1,0,0,49,0,0
37,0,12,13,1,5,5,0,0,0,38,39,0,1
34,8,24,9,0,14,2,0,1,17,0,39,0,1
20,0,11,6,0,1,2,0,1,0,0,69,0,0
48,0,3,9,4,7,3,1,0,0,0,23,15,1
25,0,4,13,0,3,2,0,1,0,0,39,0,0
18,0,7,4,2,6,1,4,1,0,0,69,0,0
31,1,2,9,0,4,2,0,1,0,0,49,0,0
35,0,10,9,1,0,3,0,1,0,0,54,0,0
8,0,3,8,2,3,1,0,0,0,0,39,0,0
44,0,11,5,1,3,3,0,0,0,0,49,0,0
16,4,12,9,3,10,3,0,1,0,0,59,0,0
8,0,11,8,2,1,1,0,1,0,0,39,0,0
24,0,18,13,0,5,2,4,1,0,0,59,0,0
7,1,3,6,2,1,1,0,1,0,0,5,0,0
35,8,12,9,3,14,5,0,0,0,0,39,0,0
33,4,22,12,0,5,2,0,1,0,0,59,0,1
11,5,29,10,0,4,2,0,1,0,0,39,0,0
48,4,25,13,0,12,2,0,1,0,0,47,0,1
8,0,14,1,2,5,3,0,0,0,0,39,0,0
6,0,12,12,2,3,3,0,0,0,0,79,0,0
38,8,5,9,0,14,2,1,1,0,0,39,15,0
20,0,24,9,2,2,3,0,1,0,0,39,0,0
18,0,1,8,5,3,3,0,0,0,0,29,0,0
31,7,10,8,0,1,2,0,1,0,0,39,0,1
30,3,6,8,1,8,1,0,1,0,0,9,0,0
19,0,9,9,1,8,5,0,0,0,0,39,0,0
11,0,12,8,2,1,1,0,0,0,0,39,0,0
38,2,12,8,0,3,2,0,1,0,0,34,0,0
29,4,0,12,1,4,5,4,0,0,0,32,6,1
7,0,2,8,2,7,3,0,1,0,0,39,0,0
32,0,6,9,0,1,2,0,1,0,0,39,0,0
22,0,1,8,0,10,2,0,1,0,0,39,0,0
16,0,23,11,0,5,2,0,1,0,0,39,0,1
7,0,11,12,2,4,3,0,1,0,0,56,0,0
22,0,22,12,2,8,4,4,0,0,0,9,0,0
31,0,8,9,1,10,3,0,1,0,0,59,0,0
30,8,8,9,0,14,2,4,1,0,0,5,0,0
36,1,17,8,0,9,2,4,1,0,0,83,4,0
16,6,15,8,2,1,1,0,1,0,0,39,0,0
23,0,22,8,0,1,2,0,1,0,0,49,0,0
22,5,14,1,0,5,2,0,1,0,0,34,0,0
25,0,1,5,0,3,2,0,1,0,0,39,0,0
30,0,6,9,0,0,2,0,1,0,0,34,41,0
33,1,20,9,0,3,2,0,1,0,18,39,0,0
17,0,14,9,2,3,1,0,0,0,0,71,0,0
23,0,6,14,0,4,2,0,1,0,0,42,0,0
10,4,9,15,3,5,5,0,1,0,0,54,0,0
36,0,10,2,3,7,5,3,0,0,0,47,10,0
26,0,14,12,2,5,3,0,1,0,0,44,0,0
29,0,11,12,0,3,0,0,0,0,0,39,0,0
10,0,20,8,2,2,1,0,0,0,0,14,0,0
33,0,4,8,0,10,2,0,1,15,0,73,0,1
7,3,7,12,5,0,5,1,0,0,0,49,16,1
53,1,13,9,0,4,0,0,0,0,0,39,0,0
15,0,10,8,2,2,3,0,1,0,0,47,0,0
4,8,2,12,2,14,1,0,1,0,0,92,0,0
9,8,5,7,2,14,1,0,1,0,0,9,0,0
21,0,4,13,0,4,2,0,1,0,0,39,0,0
27,0,6,8,0,1,2,0,1,0,0,39,0,0
19,0,11,13,0,5,2,0,1,0,0,19,0,1
48,4,11,10,0,12,2,0,1,0,0,39,0,0
37,4,18,8,0,4,2,0,1,0,0,51,0,1
33,0,5,8,3,5,5,4,0,0,0,39,0,0
15,0,7,11,3,5,1,0,0,0,0,39,0,1
5,8,10,9,2,14,5,0,0,0,0,39,0,0
6,5,12,13,2,4,3,0,1,0,0,39,0,0
24,8,16,9,2,14,4,0,0,0,0,11,0,0
21,0,6,9,0,0,2,0,1,0,0,31,0,0
35,0,1,9,0,12,2,0,1,0,0,77,0,1
35,0,25,3,0,2,2,0,1,0,0,39,0,0
13,1,12,8,2,9,4,0,1,5,0,39,0,0
37,8,12,5,4,14,5,0,1,0,0,39,0,0
31,1,11,8,1,1,3,0,1,0,0,49,0,0
39,8,6,12,0,14,2,0,1,0,0,24,41,0
4,0,2,5,2,6,1,0,1,0,34,71,0,0
17,4,9,15,5,5,2,0,1,0,0,39,0,1
42,1,8,14,0,5,2,0,1,0,0,39,0,0
1,0,13,14,2,9,1,0,0,0,0,49,0,0
5,0,1,8,2,7,3,0,1,0,0,39,0,0
18,0,10,9,2,2,3,0,1,0,0,37,0,0
21,3,5,10,1,0,3,0,1,0,0,39,13,0
21,0,16,9,0,1,2,0,1,0,0,29,20,0
33,0,19,8,1,3,3,4,0,0,0,39,0,1
26,4,10,8,0,1,2,0,1,0,0,39,0,0
20,0,13,13,0,4,2,0,1,0,0,39,0,1
9,8,97,9,1,14,3,4,1,0,0,39,0,1
28,8,19,9,0,14,2,0,1,0,0,9,28,0
45,0,13,8,2,8,1,4,0,0,0,49,0,1
2,6,1,9,2,6,1,0,0,0,0,19,14,0
16,0,15,3,2,2,5,4,0,0,0,23,0,0
27,0,11,13,1,5,3,0,1,0,0,37,0,1
14,0,16,15,2,5,3,0,1,0,0,35,0,0
20,8,8,8,2,14,1,0,1,0,0,5,0,0
43,0,13,9,0,1,0,0,0,0,0,39,0,0
17,0,14,8,2,7,4,4,0,0,0,39,0,0
24,0,6,12,0,4,2,0,1,0,0,69,0,1
22,0,8,8,0,8,2,0,1,0,0,19,0,0
54,5,98,12,0,5,2,0,1,0,0,39,20,0
45,0,5,8,2,7,3,0,1,0,0,47,0,0
15,0,15,15,1,5,5,0,1,0,0,39,0,1
8,0,12,10,2,7,3,4,1,0,0,43,0,0
14,0,15,8,0,5,2,0,1,0,0,59,0,0
9,0,11,9,2,7,1,0,1,0,0,39,0,0
6,3,1,4,2,14,3,0,1,0,0,19,0,0
17,0,2,9,2,1,1,0,0,0,0,39,0,0
6,0,72,5,2,6,1,4,0,0,0,39,0,0
32,0,25,4,1,7,5,0,0,0,0,39,0,0
15,0,4,8,2,9,3,0,0,0,31,49,0,0
29,0,12,9,1,3,3,1,0,0,0,39,15,0
8,0,7,5,0,2,2,0,1,0,0,19,0,0
9,0,5,12,0,1,2,0,1,0,0,39,0,1
9,0,15,8,2,6,4,0,0,0,0,39,0,0
21,0,21,9,0,10,2,0,1,0,0,39,29,0
47,1,1,8,0,1,2,0,1,0,0,39,0,0
6,0,12,1,2,6,5,0,1,0,0,39,0,0
22,0,6,8,0,3,2,0,1,0,0,72,0,0
28,5,12,8,0,10,2,0,1,0,0,59,3,0
52,0,7,12,3,4,3,0,1,0,0,54,0,0
12,0,6,8,2,2,3,0,0,0,0,19,0,0
3,4,16,8,2,10,3,0,0,0,0,39,0,0
16,0,4,9,2,7,5,1,0,0,0,39,10,0
27,2,6,13,0,4,2,0,1,0,0,39,0,0
2,0,16,10,2,4,3,0,1,0,0,49,0,0
6,0,16,3,2,1,1,0,0,0,0,49,0,0
16,0,6,8,3,2,3,4,1,0,0,19,0,0
16,2,2,9,0,4,2,0,1,0,0,44,0,0
16,2,5,12,2,5,3,0,1,0,0,86,4,0
13,8,9,8,2,14,3,4,0,0,0,39,0,0
11,0,6,8,2,3,3,0,0,0,0,49,0,1
20,0,24,12,0,3,2,0,1,0,0,39,0,0
24,0,15,8,2,1,1,0,1,0,0,11,0,0
5,0,6,9,2,0,3,0,0,0,0,37,0,0
29,0,6,8,1,1,3,0,0,0,0,44,0,0
32,0,13,8,4,0,3,0,1,0,0,47,0,1
30,2,7,9,0,5,2,0,1,0,0,24,0,0
9,0,7,12,0,0,2,0,1,0,0,39,0,0
12,0,1,8,0,1,2,0,1,0,0,39,0,0
4,3,7,9,2,8,3,0,1,0,0,39,0,0
28,1,4,9,0,9,0,0,0,0,0,64,0,0
32,0,6,9,0,3,2,0,1,0,0,59,23,0
28,0,11,11,1,4,5,4,0,0,0,39,0,1
2,0,1,12,2,4,3,0,0,0,0,39,0,0
11,0,5,8,0,10,2,0,1,0,0,54,0,0
39,0,12,12,0,4,2,0,1,0,0,49,0,1
15,3,4,8,3,8,1,1,1,0,0,37,16,0
83,5,20,9,4,2,3,0,1,0,0,14,0,0
25,3,1,12,0,4,2,0,1,0,0,39,0,1
47,8,13,8,3,14,5,0,0,0,0,5,0,0
33,1,4,8,0,1,2,0,1,0,0,39,0,0
15,0,10,8,2,6,4,0,0,0,0,3,26,0
3,0,16,12,2,8,3,0,1,0,0,54,0,0
15,0,4,10,0,8,0,0,0,0,0,49,0,0
16,0,13,8,1,8,5,0,0,0,0,49,0,0
53,0,13,9,0,7,2,0,1,0,0,39,0,1
27,1,11,9,1,2,5,0,1,0,0,34,0,0
24,0,11,11,2,3,4,0,1,0,0,39,0,0
32,0,13,9,0,2,2,0,1,0,0,39,0,0
12,0,13,14,2,2,3,0,0,0,0,39,0,0
18,0,17,8,0,10,2,0,1,0,0,39,0,0
34,1,83,11,0,1,2,0,1,0,0,39,0,1
6,0,12,8,2,4,3,0,1,4,0,39,0,0
19,0,9,9,1,4,3,0,1,0,0,39,0,1
24,0,14,8,1,8,3,0,1,0,38,34,4,0
41,0,21,5,3,2,5,0,0,0,0,24,0,0
3,2,19,8,2,8,1,0,1,0,0,39,0,0
42,0,10,9,0,7,2,0,1,0,0,39,0,0
8,0,2,8,2,1,3,0,1,0,0,44,0,1
23,0,6,6,0,4,2,0,1,0,0,39,0,1
45,1,1,15,4,5,3,0,1,0,0,49,0,0
6,0,12,8,2,6,1,0,1,0,0,39,0,0
11,2,9,15,0,4,2,4,1,0,0,39,0,0
17,0,25,12,0,5,2,0,1,0,0,66,0,0
30,0,11,8,1,2,3,0,1,0,0,24,0,0
19,0,18,8,2,2,3,0,1,0,0,14,0,0
41,0,10,11,0,2,2,0,1,0,0,42,0,0
10,0,5,8,0,1,2,0,1,0,0,44,0,0
55,4,13,12,4,5,3,4,0,0,0,7,0,0
14,0,16,8,2,3,3,0,1,0,0,49,0,0
11,1,29,12,0,3,2,0,1,0,0,40,0,1
29,0,13,12,0,3,2,0,1,0,0,59,0,0
12,0,1,9,0,4,2,0,1,0,0,59,0,1
7,0,10,12,0,4,2,0,1,0,0,54,0,0
1,0,2,12,2,5,3,0,0,0,0,39,0,0
10,0,26,12,2,0,3,0,0,0,0,49,0,0
33,4,1,10,0,12,2,0,1,0,0,43,0,0
25,0,4,6,1,8,3,1,1,0,0,50,7,0
5,2,13,13,2,4,5,0,1,0,0,39,0,1
20,0,8,8,2,8,3,0,1,0,0,24,0,0
50,0,27,12,2,8,1,0,1,0,0,39,0,1
12,0,8,8,2,10,5,0,1,0,0,49,0,0
1,0,8,5,2,7,1,4,0,0,0,44,0,0
13,0,12,4,2,6,3,0,1,0,0,39,0,0
7,0,9,9,2,3,3,0,1,0,0,59,0,1
19,0,15,9,2,4,3,4,0,0,0,39,0,1
38,0,2,9,0,3,2,0,1,0,0,39,20,0
32,0,1,12,0,3,2,0,1,0,0,24,0,0
8,0,11,8,2,2,3,0,0,0,0,37,0,0
32,0,19,14,1,9,5,1,0,0,0,53,15,0
30,0,9,13,1,4,3,0,1,0,36,59,0,0
6,0,19,8,2,3,3,4,0,0,0,39,0,0
33,0,25,9,2,4,3,4,0,0,0,37,0,0
21,0,7,8,0,10,2,0,1,0,0,39,0,0
2,0,22,8,2,4,3,0,1,0,0,39,4,0
18,5,99,6,0,8,2,0,1,0,11,29,0,0
26,2,8,8,2,4,3,0,1,7,0,49,0,1
8,6,59,13,0,4,2,0,1,0,0,39,0,0
34,0,8,12,1,5,3,0,1,0,0,49,0,0
2,0,7,8,2,7,1,0,0,0,0,39,13,0
45,8,12,9,2,14,3,0,0,0,0,27,0,0
5,0,26,3,2,3,4,0,1,0,32,39,0,0
11,0,6,9,2,1,4,0,1,0,0,29,0,0
11,0,7,9,0,1,2,0,1,0,0,44,0,0
16,2,40,9,0,5,2,3,1,0,0,54,0,1
34,0,1,9,0,3,2,0,1,0,0,89,0,1
29,0,12,8,1,2,5,0,0,0,0,39,0,1
15,0,15,2,2,2,3,0,0,0,0,39,0,0
18,0,12,9,1,3,3,4,0,15,0,39,0,1
13,4,5,13,2,5,1,0,1,0,0,3,0,0
33,4,7,13,0,5,2,0,1,0,0,39,0,0
6,0,20,8,2,2,1,0,0,0,0,37,0,0
19,0,10,8,0,3,2,0,1,0,0,81,0,1
4,0,96,9,2,8,1,4,1,0,0,39,0,0
19,5,9,1,0,5,2,0,1,3,0,5,0,1
31,0,10,14,0,5,2,0,1,0,0,49,0,0
9,0,12,11,2,2,3,0,0,0,0,39,0,0
17,0,10,12,2,2,1,0,0,0,0,34,0,0
3,1,2,8,2,8,1,1,0,0,0,34,7,0
9,4,1,12,0,5,2,4,1,0,0,44,0,0
27,0,11,5,0,5,2,4,1,0,0,39,0,0
3,0,12,9,2,2,4,0,1,0,31,24,0,0
40,3,16,12,0,8,0,0,0,0,0,3,0,0
7,0,5,8,2,3,1,0,1,0,0,44,0,0
7,0,1,3,2,10,1,0,1,0,0,44,0,1
4,0,12,3,2,11,4,0,1,0,0,15,0,0
19,0,9,12,0,3,2,4,1,0,0,5,0,0
25,0,18,12,0,10,2,2,1,0,0,29,0,0
16,0,17,9,1,12,5,0,0,0,39,19,0,1
30,0,7,12,0,4,0,0,0,0,0,44,0,0
26,8,12,8,3,14,1,0,1,0,0,37,0,0
4,0,10,8,2,1,1,0,0,0,40,29,0,0
4,0,15,8,2,7,4,0,1,0,0,39,0,0
12,0,28,7,2,9,3,4,1,0,0,49,0,0
31,0,2,8,2,2,1,0,1,0,0,42,0,0
24,0,11,4,0,1,2,0,1,0,0,39,0,1
26,0,10,10,1,3,3,0,0,0,0,39,0,1
17,4,1,8,0,12,2,0,1,0,0,31,0,0
3,0,17,8,2,6,1,0,0,0,0,39,0,0
14,0,10,10,2,2,1,0,1,0,0,29,0,0
42,0,10,9,2,0,3,0,0,0,0,54,0,0
25,0,18,8,0,10,2,0,1,0,0,39,0,0
21,8,17,5,2,14,1,0,0,0,0,9,0,0
43,0,21,9,0,7,2,0,1,0,0,39,0,0
18,0,8,9,2,1,3,0,0,0,33,39,0,0
4,8,13,9,2,14,1,0,1,0,0,39,13,0
36,0,7,14,0,5,2,0,1,0,0,39,0,0
5,4,31,12,2,8,3,0,1,0,0,39,0,0
12,4,7,12,2,4,1,4,1,6,0,39,0,0
32,0,9,10,0,1,2,0,1,0,0,39,0,0
47,0,1,14,0,5,2,0,1,0,0,14,0,1
1,0,4,9,2,3,1,0,1,0,0,39,0,1
46,1,7,8,0,1,2,0,1,0,0,49,0,0
7,0,10,13,0,5,2,0,1,0,0,79,0,0
29,4,4,8,0,12,2,0,1,0,0,79,0,0
27,0,23,6,0,6,2,0,1,0,0,39,0,0
28,0,17,9,0,7,2,0,1,0,0,39,0,0
27,0,21,10,0,4,2,0,1,63,0,49,0,1
24,0,1,5,2,2,1,0,1,0,0,19,9,0
3,0,11,0,2,10,3,0,1,0,0,59,0,0
16,4,17,9,1,12,3,1,0,0,0,64,10,0
33,0,8,8,0,3,4,0,0,0,52,79,0,0
18,0,14,8,0,1,2,0,1,0,0,39,0,0
13,0,5,8,1,6,1,0,1,0,0,3,0,0
26,0,5,12,2,3,3,0,1,0,0,39,0,1
29,0,13,7,0,5,2,0,1,0,0,49,0,0
20,1,7,13,2,4,3,0,0,0,0,39,0,1
22,8,15,9,1,14,3,0,1,0,0,19,0,0
43,0,12,6,0,7,2,0,1,0,0,39,0,1
51,0,7,12,0,7,2,1,1,0,0,39,41,0
23,0,5,10,0,5,0,0,0,0,0,49,0,1
24,0,14,8,0,12,2,0,1,0,0,22,0,1
4,0,12,8,2,10,4,0,0,0,0,43,0,1
21,0,7,12,2,6,1,0,1,0,0,49,0,0
32,8,13,12,1,14,3,0,1,0,0,29,0,0
13,0,16,12,0,3,2,0,1,0,0,39,0,0
15,5,14,15,1,5,3,4,0,0,0,34,0,0
18,0,7,8,1,1,5,0,0,0,0,39,0,0
10,3,12,8,2,5,5,0,0,0,0,49,0,0
9,0,10,9,2,4,3,0,1,0,0,49,0,1
17,0,10,10,0,8,0,0,0,0,0,9,0,0
8,0,10,9,2,8,4,0,1,0,0,39,0,0
9,0,5,4,2,2,3,0,1,0,0,39,0,0
49,0,3,8,0,4,2,4,1,0,0,36,0,1
77,0,13,7,4,2,3,0,1,0,0,39,0,0
3,4,13,9,2,8,3,0,0,0,0,39,0,0
2,0,6,6,2,2,1,0,1,5,33,44,0,0
32,0,4,12,0,5,2,0,1,0,62,49,0,0
3,0,17,12,2,1,3,0,0,0,0,29,0,0
23,1,5,7,0,10,2,0,1,0,0,39,0,0
14,3,9,12,0,4,2,0,1,0,0,49,0,0
41,0,11,9,0,1,2,0,1,0,0,29,0,1
21,0,13,10,0,7,2,0,1,0,0,39,0,0
27,0,9,13,2,5,3,0,1,0,0,59,0,0
13,0,11,11,1,2,3,0,1,0,0,39,0,0
25,0,18,2,0,7,2,0,1,0,0,39,0,0
37,0,10,9,4,8,3,0,1,0,0,39,20,0
5,8,14,8,2,14,1,0,0,0,0,29,0,0
3,5,7,8,2,8,1,0,0,3,39,49,0,0
3,8,17,8,2,14,1,0,0,0,0,39,0,0
39,0,14,8,1,8,3,0,1,0,0,39,0,0
2,0,5,12,2,0,1,0,0,0,0,39,0,0
24,0,11,6,5,7,5,0,0,0,0,39,0,0
24,5,7,15,5,4,3,0,1,0,0,39,0,1
8,4,30,9,2,2,3,0,0,0,0,39,0,0
20,3,10,12,1,2,5,0,0,0,0,19,3,0
22,0,8,8,0,6,2,0,1,0,0,39,0,1
21,0,11,8,0,7,0,0,0,0,0,39,0,0
17,0,8,8,0,1,2,4,1,0,0,39,41,0
20,1,11,13,2,5,3,0,1,0,0,39,0,1
3,1,7,7,2,9,1,0,1,0,0,55,0,0
17,8,13,9,2,14,1,0,0,0,0,9,0,0
6,5,1,2,2,6,1,0,1,0,0,39,0,0
25,0,23,8,0,4,2,0,1,0,0,39,0,1
6,0,0,8,2,7,1,0,0,0,0,44,0,0
16,0,4,12,0,8,2,0,1,0,0,39,0,1
36,0,13,9,1,10,5,0,0,0,0,39,0,0
10,5,10,8,0,10,2,0,1,0,0,19,0,0
25,0,7,8,0,1,2,0,1,0,0,39,0,1
17,0,9,8,1,2,3,0,0,0,0,39,0,0
33,0,4,8,0,1,2,0,1,3,0,39,0,0
19,0,10,8,2,1,1,0,1,0,0,49,0,0
56,0,5,9,3,3,3,0,1,0,0,44,0,0
29,0,6,8,1,8,3,0,1,0,0,39,19,0
26,0,18,8,1,7,3,0,1,0,0,43,0,0
24,0,1,0,0,3,2,0,1,0,0,39,0,0
30,0,8,9,0,3,2,0,1,3,0,59,0,0
27,1,11,8,1,1,3,0,1,0,0,41,0,0
9,0,86,9,2,0,4,0,1,0,0,39,0,1
11,0,9,5,4,3,3,0,1,0,0,39,0,0
19,0,10,12,0,5,0,0,0,0,0,39,0,0
21,0,10,8,1,3,1,0,1,0,0,19,0,0
19,0,12,8,0,1,2,0,1,0,0,34,0,1
20,0,20,4,2,2,3,0,0,0,0,37,0,0
24,0,1,5,0,1,2,0,1,0,0,39,0,0
6,8,13,3,2,14,1,0,0,0,0,14,0,0
10,3,16,9,2,8,5,3,0,0,0,39,0,0
31,0,7,9,0,8,0,4,0,0,0,34,0,1
10,1,9,13,2,5,3,0,0,0,0,39,2,0
19,0,11,9,0,2,2,0,1,99,0,19,0,1
29,0,17,13,5,4,3,0,1,0,0,39,27,0
8,8,2,11,2,14,3,0,0,0,0,39,0,0
47,5,15,13,2,8,3,0,1,0,0,14,0,0
15,1,6,8,2,1,3,0,1,0,0,29,0,0
67,4,11,13,4,5,4,4,1,0,0,49,0,0
81,0,20,1,0,7,2,0,1,0,0,39,0,0
18,0,13,9,0,4,2,0,1,0,0,39,0,0
30,0,23,8,1,8,3,0,0,0,0,23,0,0
25,1,23,8,0,4,2,4,1,0,0,59,0,0
33,0,7,12,0,0,2,0,1,0,39,39,20,0
32,0,27,12,0,3,2,0,1,0,0,19,0,0
53,3,12,10,0,8,2,0,1,0,0,49,3,0
7,0,1,4,2,7,1,0,1,0,0,54,0,0
12,0,9,8,2,6,1,0,1,0,0,19,0,0
14,0,15,9,0,4,2,0,1,0,0,60,0,1
15,0,10,8,0,10,2,0,1,0,0,39,36,1
5,8,15,6,2,14,1,0,1,0,0,39,0,0
6,4,24,12,2,2,3,0,1,0,0,55,0,0
19,2,10,12,2,4,1,0,0,0,0,86,0,0
19,4,12,12,1,4,3,0,0,0,0,49,0,0
17,0,25,8,2,6,1,0,0,0,0,39,8,0
19,0,13,10,0,1,2,0,1,0,0,39,0,0
14,0,11,9,2,8,3,0,1,0,0,39,0,0
22,0,12,11,1,4,5,0,0,0,0,39,0,0
48,0,11,9,3,1,5,0,0,30,0,44,0,1
27,0,21,12,1,3,3,0,1,0,0,59,0,1
3,0,16,8,2,7,3,0,0,0,0,39,0,0
23,0,5,10,0,0,0,0,0,0,0,44,0,0
22,0,27,9,0,1,2,0,1,0,0,39,37,0
38,0,11,8,2,3,3,0,0,0,0,19,0,0
