age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
51,0,10,9,0,4,2,0,1,0,0,97,0,0
5,0,10,12,2,8,1,0,1,0,0,59,0,0
11,0,5,8,2,4,3,0,1,0,0,39,0,1
5,0,11,8,2,9,1,4,1,0,0,39,0,0
16,4,12,8,0,12,2,0,1,0,0,48,0,0
9,8,22,5,2,14,3,0,1,0,0,24,25,0
13,0,7,8,2,6,3,0,1,0,0,44,0,0
12,5,16,8,2,8,3,0,0,2,0,39,0,0
13,8,12,9,2,14,1,0,0,0,0,95,0,0
60,1,19,9,0,3,2,0,1,0,0,39,0,1
11,0,14,14,1,5,5,0,1,0,0,39,0,0
32,0,12,6,0,1,2,0,1,0,0,39,0,0
21,0,5,8,2,2,1,0,0,0,0,39,0,0
15,0,25,8,0,9,2,0,1,0,0,29,20,1
16,0,1,4,2,6,1,0,1,0,0,31,0,0
17,0,14,10,1,7,3,4,1,0,0,39,0,0
36,0,5,8,0,7,2,0,1,0,0,47,0,0
40,0,9,8,0,1,1,0,1,0,0,39,0,0
31,4,16,9,0,2,2,0,1,0,0,29,0,0
7,0,28,13,2,4,3,3,0,7,0,59,17,1
18,0,3,8,0,1,2,0,1,0,0,54,0,0
28,2,11,8,2,4,5,0,0,0,0,44,0,0
12,5,14,2,2,6,1,3,0,0,0,41,0,0
11,0,9,7,3,2,3,0,1,0,0,29,0,0
21,3,16,9,2,8,3,0,0,0,0,39,3,0
8,0,11,12,0,1,2,0,1,0,0,39,0,0
45,2,11,12,0,4,2,0,1,0,0,39,0,1
36,0,8,6,1,3,3,4,1,0,0,44,0,0
39,3,11,11,0,10,2,0,1,0,0,39,0,0
34,0,5,12,0,3,2,1,1,64,0,44,1,1
1,0,8,9,2,3,1,0,1,0,0,39,0,0
25,0,11,8,0,1,2,0,1,0,96,39,0,0
44,0,17,12,0,4,0,0,0,0,0,49,0,0
3,0,2,13,2,1,3,0,0,0,0,39,0,0
11,0,13,11,2,8,3,4,0,0,0,44,0,0
18,0,90,8,1,8,3,4,0,0,0,39,0,0
25,0,24,12,2,4,3,0,0,0,0,39,0,0
40,0,10,8,1,8,5,0,0,0,0,36,0,0
42,0,8,13,0,5,2,0,1,0,0,39,0,1
39,0,15,8,1,2,5,0,0,0,0,39,0,0
19,0,13,10,2,7,1,0,0,0,0,44,0,0
36,0,22,8,0,8,4,1,0,7,0,39,0,1
9,2,0,9,2,4,3,0,0,0,0,39,0,0
49,0,11,9,0,8,2,0,1,0,0,39,0,0
18,0,24,8,0,2,2,0,1,0,80,37,0,0
31,0,8,8,0,4,2,4,1,0,0,44,0,1
14,0,6,10,6,0,4,0,0,0,0,95,0,0
17,4,18,8,1,2,5,0,0,0,0,39,0,0
5,3,17,15,2,5,3,4,1,0,0,39,0,1
19,5,7,8,2,12,1,1,0,0,0,39,11,1
29,0,3,9,0,10,2,4,1,0,0,49,0,1
10,0,10,12,2,2,1,0,1,0,0,29,0,0
25,5,24,8,0,12,2,0,1,99,0,78,0,1
20,0,12,7,2,3,1,0,0,0,0,7,0,0
9,0,12,8,2,12,1,0,1,0,0,49,0,0
4,0,4,8,3,3,3,1,1,0,0,7,15,0
6,8,13,8,4,14,3,0,0,0,0,39,5,0
6,0,5,13,2,7,3,0,1,0,0,39,0,0
17,0,6,8,2,1,3,1,0,0,0,29,41,0
10,0,25,11,2,2,3,0,0,0,0,39,0,0
18,0,6,9,0,3,2,0,1,0,0,59,0,0
35,0,20,8,0,9,2,0,1,0,0,49,41,0
43,2,4,10,0,4,0,0,0,0,0,39,0,1
37,0,7,6,2,1,3,0,0,0,0,19,0,0
4,0,14,8,2,3,3,0,0,0,0,34,0,0
8,0,2,9,2,6,3,0,0,0,0,35,0,0
48,0,5,10,5,0,3,0,0,0,0,14,0,0
37,0,17,8,0,8,0,0,0,0,0,39,0,0
21,0,13,12,0,3,2,0,1,0,0,39,0,0
32,0,1,14,2,5,3,0,0,0,0,19,0,1
15,0,8,5,2,2,1,0,1,0,0,29,0,0
17,0,16,12,1,0,3,0,1,0,0,44,0,1
31,3,6,8,0,10,2,0,1,0,0,39,0,0
27,0,12,8,1,1,5,0,0,0,0,83,0,0
59,1,4,12,0,5,0,0,0,0,0,43,0,0
4,8,28,9,2,14,3,2,1,0,0,39,0,0
39,0,14,13,0,5,2,0,1,0,0,39,0,1
19,0,22,8,0,1,2,0,1,0,0,39,0,0
25,0,8,9,1,8,5,4,0,0,0,39,0,0
18,8,24,5,2,14,1,0,1,0,0,41,0,1
24,0,8,7,1,0,3,0,0,0,0,37,0,1
20,0,21,8,0,1,2,4,1,0,0,39,17,0
19,0,17,12,0,4,2,4,1,0,83,39,2,1
25,4,2,9,1,9,3,0,1,0,0,79,0,0
12,0,10,2,0,1,2,0,1,0,0,59,0,1
12,0,16,8,1,6,1,0,0,0,87,44,0,0
13,5,14,9,0,4,2,0,1,99,43,39,0,1
49,0,11,12,2,4,3,4,1,0,0,49,0,1
24,0,16,8,2,8,3,0,1,0,0,39,0,0
14,0,11,10,2,7,3,0,1,0,0,49,0,0
63,0,6,8,0,1,2,0,1,15,0,81,0,1
22,0,17,9,0,3,2,4,1,0,0,34,8,0
20,8,11,6,0,14,2,0,1,0,0,51,0,0
5,8,8,5,2,14,1,1,1,0,0,34,32,0
48,0,11,2,0,7,2,0,1,0,34,47,0,0
55,0,12,12,0,4,2,0,1,0,4,49,0,0
20,0,12,4,1,2,3,0,1,0,0,19,0,1
16,3,0,9,2,8,3,0,1,0,0,51,0,0
23,0,19,8,0,9,2,0,1,0,0,34,0,0
40,0,10,9,0,3,2,0,1,0,0,59,0,0
32,0,27,12,0,4,2,4,1,0,0,54,0,0
3,5,12,8,2,12,1,0,0,0,0,39,0,0
21,0,11,9,2,8,3,0,0,0,0,15,0,0
19,1,13,10,0,4,2,0,1,0,0,39,0,0
42,5,90,8,1,8,3,0,1,0,0,39,0,0
14,0,13,5,0,1,2,0,1,0,0,49,0,1
44,0,18,8,0,4,2,0,1,0,0,39,0,0
30,0,18,3,0,7,2,0,1,0,0,39,0,0
6,0,7,13,2,5,3,0,1,0,0,49,0,0
14,4,2,8,2,8,3,4,0,0,0,39,0,0
30,0,6,8,0,8,0,0,0,0,0,39,0,0
14,0,4,12,0,1,2,0,1,0,0,39,0,0
30,0,10,8,2,8,3,0,1,0,0,49,0,1
22,0,21,9,0,1,2,0,1,0,0,39,0,0
14,0,11,12,0,4,2,0,1,0,0,59,0,1
33,0,7,11,3,3,3,0,1,7,0,29,0,1
4,0,14,12,2,8,5,0,1,0,0,35,0,0
16,0,6,8,0,8,2,0,1,0,0,39,0,0
13,0,15,9,2,4,3,0,1,99,0,39,0,1
27,2,13,9,0,4,2,0,1,0,0,39,0,1
29,5,5,3,2,14,1,0,0,0,0,39,0,1
23,0,23,12,2,5,3,4,0,0,0,39,0,0
8,0,12,5,2,2,3,0,1,0,0,39,0,0
38,0,12,9,4,1,4,0,0,0,46,44,0,0
15,0,6,12,4,7,5,0,0,0,0,39,0,0
7,8,6,8,2,14,1,0,1,0,0,2,0,0
40,4,4,7,0,2,2,0,1,0,0,64,0,0
34,1,11,9,0,3,2,0,1,0,0,47,0,0
26,0,22,11,1,2,5,0,0,0,0,34,0,0
27,0,3,11,0,8,0,0,0,0,0,39,0,0
7,0,14,8,3,3,3,4,0,0,0,44,0,0
5,0,11,6,2,6,1,0,0,0,0,24,0,0
50,0,6,10,4,4,3,0,0,0,0,39,0,0
51,0,19,8,0,7,2,0,1,0,34,39,0,0
19,0,16,9,0,0,2,0,1,0,0,7,0,1
10,0,6,8,2,10,1,0,1,0,0,49,0,0
5,0,4,9,1,8,3,0,1,0,0,39,0,0
39,2,12,7,0,3,2,0,1,0,0,39,0,0
23,1,0,9,0,4,2,4,1,0,39,39,41,1
8,3,9,8,2,8,3,0,1,15,0,37,0,1
2,5,0,9,2,12,1,0,0,0,0,39,0,0
41,0,7,8,0,10,2,0,1,0,0,39,0,0
37,0,13,13,4,3,3,0,1,0,0,23,0,0
34,0,27,4,0,3,2,0,1,0,0,39,0,1
19,0,14,9,2,2,3,0,1,0,0,24,0,0
39,0,17,8,0,1,2,4,1,0,0,39,0,0
24,0,14,8,1,6,5,0,0,0,0,39,0,0
23,8,9,8,2,14,3,4,0,0,0,49,0,0
16,0,21,8,2,3,1,0,0,0,0,39,0,0
2,0,15,4,2,9,1,0,0,0,0,39,0,0
14,0,11,8,2,1,5,0,1,0,0,6,0,0
72,0,5,8,0,4,2,0,1,0,0,39,0,0
12,0,5,15,2,5,3,1,1,0,0,39,15,1
56,0,15,13,0,4,2,0,1,0,0,49,0,0
32,0,1,9,0,4,2,0,1,1,0,47,0,0
52,1,2,8,4,9,1,0,1,0,0,49,0,0
11,1,27,9,2,3,5,0,0,0,0,39,0,0
9,0,16,9,0,2,2,0,1,0,0,29,0,0
40,5,13,13,0,5,2,0,1,0,0,39,0,0
11,0,14,9,0,7,2,0,1,0,0,39,0,0
38,0,14,12,0,1,2,0,1,23,0,96,0,1
29,0,10,9,0,4,2,4,1,0,0,49,0,0
27,0,6,9,0,4,2,0,1,7,0,44,0,1
21,0,53,8,1,7,5,0,0,0,0,39,0,0
1,4,3,12,2,8,1,0,1,0,0,49,0,0
11,4,1,9,0,1,2,0,1,0,0,34,0,0
15,0,22,8,0,4,2,0,1,0,0,39,0,1
3,0,6,12,2,4,3,0,0,0,0,39,0,0
2,0,11,1,0,0,2,0,1,0,0,9,0,1
7,8,14,8,2,14,3,0,1,0,0,14,0,0
39,0,8,6,1,7,5,0,0,0,0,39,35,0
9,0,12,8,2,10,1,0,0,0,0,39,0,0
28,0,10,8,1,3,5,0,0,0,0,59,0,1
2,0,11,12,2,3,3,0,0,0,0,39,0,0
7,4,12,8,0,12,2,0,1,0,0,39,0,0
60,0,20,9,1,0,5,0,0,22,0,79,0,0
2,2,10,12,2,3,1,0,1,0,0,45,0,0
1,0,6,9,2,4,3,0,1,0,0,44,0,1
34,0,8,10,0,2,2,0,1,0,0,29,0,0
28,0,9,8,2,3,1,0,1,0,0,39,0,0
39,4,10,6,0,4,2,0,1,0,0,44,0,0
9,0,17,6,2,6,1,0,1,0,0,39,0,0
14,8,15,8,2,14,4,0,0,0,0,51,0,0
29,0,22,8,0,9,2,0,1,76,0,54,0,0
38,0,13,2,0,1,4,0,0,0,0,39,0,1
23,1,13,8,2,2,1,0,0,0,0,39,0,1
3,0,10,8,2,2,1,1,1,0,0,23,0,0
30,0,14,8,1,7,1,4,1,0,0,39,0,0
26,8,25,5,1,14,3,0,1,0,0,54,0,0
32,0,2,8,0,10,2,0,1,0,0,39,0,0
34,2,12,12,0,4,2,0,1,0,0,79,0,0
24,0,10,14,0,5,1,0,0,0,0,42,0,0
14,0,18,9,0,3,2,0,1,0,0,49,0,0
31,0,7,8,1,4,3,0,0,0,0,39,0,1
15,2,11,15,2,4,3,0,0,7,0,39,0,1
18,0,7,11,0,7,2,0,1,0,0,39,0,0
12,1,6,9,0,2,2,0,1,0,0,23,0,0
26,0,11,12,0,8,0,0,0,0,0,44,0,0
27,0,7,11,0,3,2,0,1,0,0,39,0,0
24,0,24,12,2,4,3,0,0,0,0,11,0,1
43,0,11,9,0,4,2,0,1,15,40,59,0,1
39,0,9,12,0,4,2,0,1,0,0,39,0,0
5,0,6,11,2,0,3,0,1,0,0,39,0,1
43,0,12,9,0,10,2,0,1,0,0,39,0,0
2,8,4,9,2,14,3,0,1,0,0,34,0,0
31,1,8,12,2,9,1,0,1,0,0,9,0,0
30,0,6,12,1,4,3,0,1,0,0,49,0,0
50,0,6,10,0,4,2,0,1,0,0,44,0,1
22,0,13,9,0,3,2,0,1,0,38,54,0,0
27,0,31,8,0,8,0,0,0,0,0,39,0,0
43,3,13,12,0,8,0,0,0,2,98,39,41,0
7,8,16,8,2,14,5,2,1,0,0,19,0,0
13,1,12,6,2,2,1,0,1,0,0,39,0,0
29,8,26,8,2,14,3,0,1,0,0,91,0,1
12,0,16,4,0,1,0,0,0,0,0,54,13,0
34,0,8,12,1,2,3,0,1,0,0,49,0,0
11,0,19,12,2,7,3,0,1,0,0,47,0,0
33,1,1,8,0,9,2,0,1,0,0,9,20,0
4,5,20,15,2,5,3,2,1,0,0,39,0,0
37,0,9,9,2,5,1,0,1,0,0,19,0,0
15,0,11,10,1,10,5,0,0,0,0,24,0,1
14,0,12,8,0,6,2,4,1,0,0,39,0,0
8,0,13,12,2,4,1,0,0,0,0,39,0,0
23,0,23,9,2,2,1,4,1,0,0,39,0,0
36,0,6,9,1,8,3,0,0,0,0,39,0,0
5,0,17,8,0,10,2,0,1,0,0,49,0,0
30,8,13,8,0,14,2,0,1,0,0,39,0,0
16,0,21,4,2,2,3,4,1,0,0,34,10,0
43,0,10,2,1,13,3,0,1,15,0,37,0,1
36,0,9,13,1,4,5,0,0,0,0,59,0,0
45,0,3,12,2,3,1,0,0,0,0,54,0,0
28,1,2,2,0,9,2,0,1,0,0,49,0,1
22,0,15,9,0,3,2,0,1,0,0,44,0,0
6,4,5,8,2,10,3,4,0,0,0,39,0,0
23,0,10,9,1,8,3,0,0,0,0,59,0,0
13,0,9,8,2,10,1,0,1,0,0,59,0,0
15,4,9,9,0,5,2,0,1,0,0,49,0,1
38,0,5,8,2,7,1,0,0,0,0,39,0,0
40,4,12,8,0,10,2,0,1,0,0,49,0,1
5,1,10,11,2,3,3,0,0,0,0,39,0,0
43,0,13,4,0,7,2,4,1,0,0,64,0,0
16,0,3,11,1,5,3,0,1,0,0,19,0,1
26,5,12,13,1,5,3,0,1,0,10,49,0,0
26,0,13,13,0,5,2,0,1,0,0,19,0,1
80,0,17,5,4,3,5,0,0,0,0,39,0,0
41,0,1,8,0,10,2,0,1,0,0,69,0,1
25,0,26,8,1,5,3,0,0,15,0,43,0,1
28,5,15,12,0,4,2,0,1,0,0,49,0,1
27,0,6,9,1,6,3,0,0,0,0,23,0,0
49,0,17,9,0,4,2,0,1,0,0,44,0,1
31,0,9,11,2,1,3,0,1,0,0,39,0,1
25,8,1,12,0,14,0,0,0,0,0,19,0,0
21,5,6,1,0,8,2,0,1,0,0,44,41,0
38,4,20,13,1,5,3,0,1,7,0,19,0,1
6,0,27,13,2,5,4,0,0,0,0,39,0,1
28,0,8,11,0,0,2,0,1,0,0,7,0,0
42,0,11,8,0,0,2,0,1,0,0,39,0,0
29,2,3,12,0,5,0,0,0,0,0,47,0,1
78,0,14,3,1,3,3,0,1,0,0,39,0,0
12,0,8,8,2,6,1,1,1,0,0,39,11,0
22,1,12,8,2,2,3,0,1,0,0,23,0,0
23,0,10,5,5,1,3,0,1,0,0,39,0,0
43,4,13,9,0,0,2,0,1,0,0,39,0,0
34,0,11,8,2,1,3,0,1,0,0,39,0,0
25,0,3,8,2,8,4,4,0,0,0,39,0,0
14,4,18,9,0,10,2,0,1,0,0,39,0,0
46,0,81,13,0,5,2,0,1,0,0,69,0,0
23,1,10,5,0,9,2,0,1,4,0,23,0,0
28,0,15,8,0,3,2,0,1,0,0,49,0,1
24,4,15,12,0,4,2,4,1,0,0,69,0,1
13,0,15,8,1,1,3,0,1,0,39,39,0,0
59,0,15,8,4,8,5,0,0,0,0,37,28,0
14,0,12,9,0,3,2,0,1,0,0,69,0,0
11,0,0,8,0,3,2,0,1,0,0,49,0,1
31,1,19,6,5,3,5,4,1,0,0,39,0,0
6,0,7,6,0,7,2,0,1,0,0,39,0,0
78,0,4,9,0,8,0,1,0,0,0,55,0,1
34,0,8,9,1,6,3,0,1,0,0,39,0,1
3,1,13,9,2,4,3,0,1,0,0,44,0,0
20,0,6,9,1,8,5,0,0,0,0,49,0,0
14,0,12,9,0,3,2,0,1,0,0,19,0,1
51,0,26,12,0,5,2,4,1,0,0,39,0,0
12,0,17,12,0,4,2,0,1,0,0,39,0,0
8,0,7,12,2,5,3,0,1,0,0,49,0,0
35,0,22,8,0,1,2,0,1,0,0,44,0,0
31,5,12,10,0,5,2,0,1,0,0,39,0,0
23,0,6,9,1,1,3,0,0,0,0,39,0,0
35,0,17,10,0,3,2,4,1,0,0,15,0,0
4,3,11,1,2,8,3,0,1,0,0,39,0,0
49,0,5,12,3,5,3,0,1,0,0,43,0,1
33,0,15,2,0,7,2,1,1,0,0,39,41,0
20,0,16,8,2,2,3,0,1,0,0,44,0,0
8,0,8,7,2,6,1,0,1,0,0,39,0,0
53,0,18,6,0,7,2,0,1,0,0,39,0,0
10,0,6,4,2,2,1,0,1,0,0,14,0,0
20,2,20,8,0,5,2,0,1,0,0,39,0,0
15,0,19,2,0,9,2,4,1,0,0,39,0,0
49,5,1,9,0,12,2,0,1,7,0,24,0,1
9,0,6,8,2,4,3,0,1,0,0,39,0,1
14,0,28,3,2,5,3,0,1,0,0,39,0,0
21,0,10,8,0,7,2,4,1,0,0,39,0,1
60,0,19,8,0,2,2,0,1,0,0,29,0,0
9,0,13,12,2,8,3,0,1,0,0,47,0,0
47,0,4,10,4,8,5,0,1,0,0,56,0,0
37,0,12,12,1,5,3,0,1,0,0,27,0,1
21,0,6,8,2,3,1,0,0,0,0,39,0,0
34,0,9,6,0,9,2,4,1,0,0,39,0,0
27,0,4,14,1,5,3,0,1,0,0,34,31,0
37,0,11,5,0,3,2,0,1,0,55,44,0,0
39,0,9,8,0,1,2,0,1,0,0,44,0,0
9,0,24,9,2,1,1,0,0,0,0,59,0,0
40,0,17,9,4,8,5,0,0,0,0,39,0,0
38,1,9,8,0,9,2,0,1,0,0,81,0,0
6,1,20,13,2,5,3,0,0,0,0,39,0,0
27,0,10,14,1,1,3,0,0,0,0,39,0,0
22,0,13,12,0,5,0,0,0,0,0,42,0,1
18,8,24,12,2,14,1,0,1,0,0,98,0,0
37,0,12,5,1,3,3,0,1,0,0,44,0,0
4,0,7,8,2,2,1,4,0,0,0,12,0,0
29,4,11,4,0,2,0,0,0,0,0,39,0,0
11,0,8,12,2,3,3,1,1,0,0,36,0,0
25,1,14,9,0,10,2,0,1,0,0,39,0,0
9,0,44,9,2,2,3,4,0,0,0,14,0,0
14,0,50,9,2,8,1,0,0,0,0,37,0,0
53,0,7,8,1,8,3,0,0,0,38,39,0,0
8,0,9,9,2,8,3,0,1,0,0,39,0,1
28,0,17,13,1,8,3,0,0,0,0,39,0,0
11,5,75,9,0,8,0,0,0,0,0,39,0,0
19,0,11,8,2,3,5,0,0,0,0,49,0,0
38,0,3,9,0,8,0,0,0,0,0,39,0,0
50,0,18,9,2,8,5,0,1,0,0,39,0,0
14,1,6,8,0,1,2,0,1,0,0,29,0,0
36,0,9,12,0,4,2,0,1,0,0,59,0,1
44,0,2,13,1,4,5,0,0,0,0,39,0,0
22,5,13,6,2,2,3,0,0,0,0,39,0,0
22,0,16,12,0,0,4,0,1,0,0,39,0,0
4,0,12,12,2,0,1,0,1,0,0,39,0,0
34,0,11,9,1,4,3,3,1,0,0,39,20,1
15,1,15,11,0,4,2,0,1,0,0,54,16,0
3,4,14,8,2,10,3,0,1,0,0,39,0,0
17,0,10,12,0,5,2,0,1,0,0,49,0,0
15,5,12,9,2,5,3,0,1,0,0,39,0,1
2,0,17,10,2,6,4,0,0,0,37,49,37,0
17,1,9,13,0,5,2,0,1,0,0,39,0,0
39,8,8,9,1,14,3,0,0,0,0,39,0,0
22,0,5,9,0,1,2,0,1,0,0,44,12,0
11,0,8,12,0,3,2,0,1,0,0,39,0,0
22,0,14,9,0,2,2,0,1,0,0,39,0,0
9,0,6,3,0,3,2,0,1,0,0,44,0,1
20,0,3,9,0,4,2,0,1,0,0,64,0,1
38,0,2,12,0,3,2,0,1,0,0,44,0,0
29,0,11,8,1,3,1,0,1,0,0,39,0,0
7,4,7,9,2,12,3,0,0,0,0,39,0,0
36,0,4,8,0,1,2,1,1,0,0,59,11,0
25,0,10,8,0,1,2,4,1,0,0,39,0,0
13,4,10,14,2,5,3,0,0,0,0,27,0,1
4,0,7,6,2,4,3,0,0,0,0,39,0,0
18,0,12,8,0,1,2,0,1,0,37,39,0,0
18,0,6,5,2,2,1,0,0,0,0,39,0,0
38,0,5,9,0,9,2,0,1,0,0,1,0,1
26,4,2,9,2,5,3,0,0,0,0,34,20,1
1,8,19,12,2,14,1,0,0,0,0,15,20,0
23,0,0,5,1,4,5,0,0,0,0,39,0,1
23,0,12,9,1,7,3,0,0,4,0,39,27,1
38,0,12,9,2,7,3,0,1,0,0,39,0,0
18,0,23,8,2,8,1,0,0,0,37,34,3,1
15,0,7,12,1,3,3,0,0,0,0,69,0,0
18,0,23,9,1,0,3,0,0,0,0,39,0,0
23,1,9,9,0,1,2,0,1,0,0,39,0,0
34,8,13,8,2,14,3,0,1,11,0,39,0,1
48,0,8,9,0,4,2,0,1,0,0,49,0,0
48,0,8,11,1,8,5,0,0,0,0,39,0,0
27,0,29,10,0,6,2,0,1,0,0,24,0,0
14,1,13,13,0,4,2,0,1,0,0,39,0,0
24,0,13,2,1,13,3,0,0,0,0,59,0,1
45,2,3,9,0,1,2,0,1,0,0,98,0,0
45,0,18,9,3,3,5,0,0,0,0,39,0,0
5,0,10,8,2,1,3,0,0,0,0,39,0,0
28,0,2,10,1,0,5,0,0,0,0,39,0,0
16,0,12,5,0,1,2,0,1,0,0,49,0,0
24,0,1,8,1,2,5,0,0,0,0,23,0,0
3,0,18,5,2,1,4,0,0,2,0,39,0,1
10,8,12,11,2,14,1,0,1,0,0,24,0,0
44,0,9,5,0,7,0,0,0,0,91,39,0,0
57,0,9,12,4,4,3,0,0,0,0,49,0,0
51,4,16,8,0,9,2,0,1,0,0,39,0,0
2,0,15,8,2,6,1,0,1,0,0,15,0,0
60,4,1,11,0,5,2,4,1,3,0,39,0,0
12,1,21,13,3,4,5,0,0,0,0,39,0,0
15,0,15,12,2,8,3,0,0,0,0,59,0,0
44,0,3,13,0,4,2,0,1,0,0,35,0,0
28,0,9,3,1,8,1,0,0,0,0,39,0,1
35,0,4,13,4,5,5,1,0,0,0,49,35,0
1,8,10,5,2,14,3,0,0,0,0,14,0,0
25,4,12,8,2,12,3,0,1,0,0,84,0,0
14,3,15,13,0,4,2,4,1,0,0,59,0,0
28,1,13,8,4,1,3,0,1,0,0,44,41,1
8,0,11,13,2,5,1,0,0,0,0,39,0,0
17,0,7,10,0,1,2,0,1,0,0,14,0,0
42,0,13,9,1,6,5,0,0,0,0,8,0,0
21,0,90,8,3,2,5,0,0,0,0,67,0,0
23,4,12,8,3,2,1,0,1,0,0,39,0,1
40,0,28,9,0,4,0,0,0,3,0,39,0,1
28,3,14,14,0,5,2,0,1,0,0,49,20,0
44,0,27,9,0,1,2,2,1,0,0,39,0,0
42,2,8,8,2,4,3,0,0,0,0,54,0,0
2,0,4,8,2,3,1,0,1,0,0,49,0,1
45,8,22,9,0,14,2,0,1,0,0,19,0,0
10,0,11,8,1,2,5,0,1,0,0,39,0,0
16,5,15,13,2,5,1,0,0,0,0,59,0,0
57,0,11,9,0,2,2,0,1,0,0,34,0,0
25,0,24,9,0,4,2,0,1,0,0,39,41,0
24,0,16,13,1,4,3,0,1,0,0,39,41,0
32,0,12,8,0,8,0,0,0,0,0,39,4,0
5,0,11,8,2,2,3,0,1,0,0,7,0,0
22,0,5,7,2,3,3,0,0,0,0,44,0,1
23,4,8,9,0,1,2,0,1,0,0,39,0,0
29,0,12,11,1,1,5,0,0,0,0,39,0,0
51,0,10,12,0,7,2,0,1,0,0,39,0,0
24,0,18,12,0,10,2,0,1,0,0,49,0,0
25,1,11,12,0,4,2,0,1,5,0,49,0,1
47,1,12,8,0,1,2,0,1,0,0,11,0,1
35,0,15,9,0,0,0,0,0,0,0,44,0,1
32,0,2,8,1,8,3,0,1,0,0,24,0,0
33,0,15,8,2,3,3,0,0,0,0,19,0,0
21,0,11,5,0,3,2,0,1,0,0,39,0,1
11,1,25,12,0,4,2,0,1,0,0,59,0,0
51,0,19,4,4,10,3,0,0,0,0,39,0,0
13,0,1,8,0,2,2,0,1,0,0,23,0,0
81,0,20,1,4,2,5,0,0,0,0,39,0,0
40,0,12,8,1,4,3,0,0,0,0,49,0,0
32,0,16,9,0,7,0,0,0,0,0,39,0,1
52,0,8,8,1,8,3,0,1,0,0,39,0,0
18,0,13,8,0,7,2,0,1,0,0,39,20,0
21,0,11,8,3,4,3,0,1,15,0,51,0,1
11,0,14,8,2,7,1,0,1,0,0,19,0,0
24,0,14,8,2,8,1,0,1,0,0,39,0,0
32,0,27,1,3,1,3,0,1,0,0,59,0,0
15,1,16,13,0,5,2,0,1,7,0,39,0,1
35,0,15,12,2,5,3,0,1,0,0,39,0,0
37,0,1,9,0,1,2,0,1,0,0,39,0,1
29,4,7,8,2,1,3,2,0,99,0,39,0,1
6,0,1,13,2,5,3,0,1,0,0,54,0,1
31,0,5,8,0,1,2,4,1,0,0,39,0,0
43,0,13,12,0,4,2,0,1,0,0,49,0,0
36,0,5,8,0,0,2,0,1,0,0,39,0,0
17,0,20,13,0,5,2,0,1,0,0,39,0,1
7,0,8,8,0,7,2,0,1,0,0,39,0,0
37,0,17,8,0,6,2,0,1,0,0,39,0,0
35,0,5,8,0,1,2,0,1,0,0,39,0,1
39,0,17,8,0,2,1,0,0,0,0,39,0,0
50,0,19,8,3,3,1,4,0,0,0,44,0,0
14,0,9,8,0,7,2,0,1,0,0,47,0,0
27,0,4,10,0,1,2,1,1,0,0,39,11,1
9,1,14,12,2,3,1,0,1,0,0,58,0,0
55,0,18,8,0,1,2,0,1,0,37,39,0,0
27,0,12,6,0,7,2,0,1,0,0,39,0,0
12,0,10,9,0,8,0,0,0,0,0,66,20,0
18,4,6,12,0,12,2,0,1,0,0,19,0,0
8,0,12,8,5,4,5,0,1,0,0,44,0,0
23,0,19,9,0,10,2,1,1,0,0,39,7,0
29,0,14,10,0,10,2,0,1,0,0,47,0,1
29,8,15,5,1,14,1,0,0,0,0,45,0,0
10,0,12,8,2,6,5,0,0,0,0,39,0,0
32,0,5,14,1,5,5,0,0,41,0,39,0,1
18,0,11,8,1,2,5,0,0,0,0,19,0,0
8,0,18,9,2,8,1,0,1,0,0,39,0,0
7,1,8,8,3,9,4,0,1,0,0,59,0,0
12,1,19,14,0,3,2,0,1,0,0,14,0,0
21,2,1,12,2,4,3,0,0,0,0,39,0,1
14,0,14,9,2,3,1,0,0,0,0,69,0,1
12,0,17,8,2,2,1,0,1,0,0,39,0,0
35,0,22,8,0,8,0,0,0,0,0,44,0,0
8,0,18,12,0,5,2,4,1,0,0,39,0,0
23,0,23,3,0,1,2,0,1,0,0,39,0,0
7,0,12,8,2,10,1,0,0,0,0,27,0,0
15,0,3,3,0,7,2,0,1,0,0,37,0,0
26,0,25,9,1,0,3,1,0,0,0,54,23,0
14,0,6,9,2,4,3,0,0,0,0,39,0,0
22,0,12,12,0,5,2,0,1,0,0,49,20,0
20,0,14,8,0,3,2,0,1,0,0,39,0,0
17,0,6,9,0,10,2,0,1,0,0,39,0,0
19,0,10,11,2,8,3,0,0,0,0,39,0,1
21,0,13,12,0,5,2,0,1,0,0,39,0,0
29,8,19,9,0,14,2,4,1,0,0,59,0,0
24,1,8,10,2,1,1,0,1,0,94,39,0,0
14,0,20,7,2,3,5,0,0,0,0,24,0,0
44,0,27,12,2,9,3,0,1,0,0,39,0,0
17,0,11,8,1,8,3,0,0,0,0,39,0,0
12,0,16,8,2,2,1,2,1,0,0,29,3,0
22,0,2,12,0,5,2,0,1,0,0,39,0,1
12,4,16,9,0,8,0,0,0,2,0,39,0,0
34,0,10,9,0,1,2,0,1,0,0,39,0,1
52,0,24,9,1,3,3,0,0,0,0,23,0,0
18,0,6,9,2,2,3,4,1,0,0,39,0,0
12,0,6,12,0,5,2,0,1,0,0,43,0,0
29,0,6,8,2,2,1,0,0,0,0,8,0,0
