age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
46,0,9,8,0,6,2,0,1,0,0,39,0,0
17,0,16,8,2,8,3,1,0,0,0,39,15,0
20,0,5,8,0,1,2,0,1,0,0,39,0,0
10,0,4,8,0,7,2,1,1,0,0,39,15,0
4,0,12,14,2,5,1,0,0,3,48,39,0,1
38,3,3,9,1,8,5,0,1,0,0,37,0,0
4,0,9,8,2,7,1,0,1,0,0,39,0,0
15,4,1,8,1,1,1,0,1,0,0,39,30,0
30,2,17,9,0,4,0,0,0,0,0,39,0,0
40,1,11,9,1,3,5,0,0,0,0,49,0,0
21,0,14,13,0,5,2,0,0,0,0,39,20,0
14,4,2,9,1,1,3,0,1,0,0,59,0,1
22,0,21,8,1,7,5,0,0,0,0,39,0,0
2,0,5,9,2,8,3,0,1,0,0,39,0,1
1,0,6,11,2,0,1,0,0,0,0,39,0,1
3,0,12,9,2,8,3,0,0,0,0,59,0,0
23,0,7,12,0,4,2,0,1,0,0,39,0,0
18,0,1,12,0,3,0,0,0,0,0,7,0,0
29,3,19,6,3,13,5,0,0,0,0,54,41,0
42,0,9,12,0,5,2,4,1,0,0,35,0,0
44,0,8,9,0,7,2,0,1,0,0,39,41,0
33,2,1,9,0,9,2,0,1,0,0,39,0,0
31,0,28,9,2,8,1,0,1,0,0,34,0,1
10,0,12,8,2,10,3,0,1,0,0,54,0,0
24,4,12,9,0,5,0,0,0,0,0,29,0,0
5,8,9,9,2,14,3,3,1,0,0,5,20,0
38,5,22,7,0,12,2,0,1,3,0,54,0,1
44,0,10,9,0,5,2,0,1,0,0,37,0,0
2,0,6,9,2,6,3,0,1,0,0,39,0,0
15,0,9,6,1,3,5,0,0,0,0,34,0,0
6,0,12,9,2,5,3,0,0,0,7,49,2,0
12,4,8,8,0,10,2,0,1,0,0,69,0,0
49,4,12,12,0,4,0,0,0,1,0,39,0,0
18,1,10,8,1,5,5,0,0,0,0,44,0,0
16,4,14,12,5,5,1,0,1,0,0,20,0,0
16,0,12,8,1,7,5,0,0,0,0,39,0,0
31,4,12,8,0,9,2,0,1,0,0,14,0,0
8,0,14,9,2,8,1,0,0,0,0,59,0,0
2,4,16,12,2,5,3,0,1,0,39,47,0,1
20,8,4,8,1,14,5,0,0,0,0,39,0,0
35,4,6,9,2,3,1,0,1,0,0,59,0,0
8,4,7,12,2,5,1,0,1,15,39,49,0,1
52,1,8,9,1,1,3,0,1,0,0,51,0,0
16,0,22,13,0,3,2,0,1,0,0,63,0,0
18,0,56,9,0,3,2,0,1,0,0,54,0,0
16,0,8,8,0,8,0,0,0,0,0,39,0,0
7,3,1,9,2,10,3,4,1,0,0,36,0,1
2,1,6,9,2,2,1,0,0,0,0,15,0,0
16,0,28,8,0,12,0,4,0,0,0,39,0,0
39,0,13,8,1,2,5,1,0,0,0,39,0,0
8,0,14,12,2,0,1,4,0,0,0,39,24,0
7,0,15,10,2,2,3,0,0,0,0,29,28,0
2,0,1,9,2,6,3,0,0,0,0,39,0,0
22,0,11,8,0,3,2,0,1,0,0,29,0,0
29,0,21,12,1,4,3,0,0,0,0,60,0,1
19,0,10,9,0,0,2,0,1,0,0,39,0,0
35,0,7,12,0,4,2,0,1,0,0,39,0,0
33,4,11,13,0,5,2,0,1,0,0,44,0,1
7,0,15,8,2,8,3,0,0,0,0,39,0,0
28,0,6,8,0,5,2,4,1,0,0,21,0,0
40,0,10,8,2,2,1,4,1,0,0,29,0,0
17,0,22,5,0,10,2,0,1,0,0,39,0,0
11,0,3,8,2,4,1,4,1,0,0,39,0,1
13,0,11,8,0,1,2,0,1,0,0,39,0,0
37,0,13,8,0,2,2,0,1,0,0,39,0,0
8,0,4,8,2,2,3,3,0,0,0,24,21,0
36,0,6,8,1,8,3,0,0,0,0,39,20,1
21,0,14,8,0,7,2,0,1,0,0,39,0,0
4,0,10,9,2,3,3,0,1,0,0,19,0,0
15,4,17,8,2,10,3,0,0,0,0,39,0,0
15,0,11,8,0,1,2,0,1,0,0,39,0,0
51,0,10,12,0,8,2,0,1,0,0,39,0,0
27,0,14,9,1,0,3,4,0,0,0,39,0,0
29,4,6,8,0,1,2,0,1,0,0,44,0,0
84,8,7,8,0,14,2,0,1,7,0,39,0,1
42,5,7,8,4,4,3,4,1,0,0,39,0,1
28,0,9,9,0,8,2,0,1,0,0,39,0,0
5,0,14,5,2,4,1,0,1,7,0,39,0,1
33,8,7,9,1,14,3,0,1,7,39,39,0,1
14,0,8,9,1,3,3,0,1,3,0,49,0,0
30,8,11,8,0,14,2,0,1,0,0,19,0,0
7,0,2,10,2,5,1,0,1,0,0,39,0,1
5,0,14,8,2,8,3,0,0,0,38,47,0,0
26,0,15,8,1,2,3,0,1,0,0,34,0,0
47,0,28,6,0,7,2,0,1,0,0,39,0,0
23,1,9,12,0,5,0,4,0,7,0,39,0,1
37,2,21,9,1,1,3,4,0,0,0,2,0,0
2,0,2,1,2,6,3,0,1,0,0,39,0,0
6,0,8,8,2,3,3,0,0,0,0,37,0,0
24,0,12,12,1,3,5,0,1,0,0,9,0,1
33,0,20,8,1,1,3,0,1,0,0,69,0,0
6,8,14,8,2,14,4,4,0,0,0,29,0,0
11,0,11,13,0,0,2,0,1,7,0,39,0,1
11,0,7,8,0,2,2,0,1,0,0,19,0,0
37,1,19,8,0,5,2,0,1,0,0,44,0,0
20,0,11,9,3,1,5,0,1,0,0,44,0,0
22,8,13,9,0,14,2,0,1,0,0,39,0,0
35,0,13,10,0,7,2,0,1,0,0,39,0,0
20,0,11,9,1,4,5,0,1,0,0,35,0,0
31,1,15,12,3,9,3,0,0,0,31,79,0,0
9,0,19,8,2,9,4,0,1,0,0,59,0,0
47,0,9,9,0,1,2,0,1,0,0,39,0,0
11,1,1,9,0,9,2,0,1,0,0,34,0,0
37,0,13,9,0,1,2,0,1,0,0,39,0,0
17,8,9,8,0,14,2,0,1,0,0,29,0,0
13,0,9,9,1,8,5,0,0,46,0,39,0,0
15,0,13,12,0,5,2,0,1,0,0,34,0,0
12,0,12,9,1,8,5,0,0,0,0,39,0,0
14,0,11,9,2,2,1,0,0,0,0,47,0,0
42,0,20,8,0,10,2,0,1,0,0,49,0,0
70,1,9,9,4,3,3,0,0,0,0,64,0,1
30,0,11,10,2,7,1,4,0,0,0,39,0,0
29,0,10,13,0,5,0,0,0,15,0,34,0,1
26,0,9,12,0,5,2,0,1,0,0,39,0,0
16,0,14,9,2,2,3,0,0,0,0,44,0,0
8,0,2,9,2,7,1,0,0,0,0,49,20,0
19,0,8,10,0,4,1,0,1,0,0,49,0,0
65,0,17,12,5,7,3,0,1,0,0,54,0,0
35,0,8,12,0,5,0,0,0,0,0,19,35,0
24,0,12,8,2,7,1,4,0,0,0,44,0,0
18,1,11,3,0,9,2,0,1,0,0,39,0,1
9,0,1,8,0,3,2,0,1,0,0,49,0,0
33,0,9,8,5,8,3,0,0,0,0,39,0,0
9,0,6,8,2,1,3,0,1,0,0,47,0,0
24,0,11,7,0,6,2,0,1,0,0,39,0,0
3,8,1,8,2,1,3,0,1,0,0,43,0,1
48,0,1,8,0,7,2,4,1,60,0,39,0,1
16,3,10,8,1,4,5,0,1,0,0,39,0,0
9,0,14,9,2,3,1,0,1,0,0,39,0,0
12,1,12,3,0,9,2,0,1,0,0,64,0,0
5,0,8,8,2,3,5,0,1,0,0,39,0,0
28,1,10,12,0,5,2,4,1,99,0,97,0,1
15,0,26,12,0,3,2,0,1,99,0,41,0,1
46,0,21,9,2,2,1,0,0,2,0,39,0,0
15,0,3,8,2,10,1,0,1,0,0,33,0,0
30,0,12,8,0,6,2,0,1,0,0,39,0,0
37,0,12,9,0,8,2,0,1,5,0,35,32,1
12,0,13,8,0,0,2,0,1,0,0,11,0,0
7,0,11,8,0,2,2,0,1,0,0,39,0,0
39,1,17,13,0,5,0,0,0,0,0,39,0,1
29,3,19,11,1,1,5,0,1,0,0,34,0,1
22,0,26,8,0,2,2,0,1,0,0,39,0,0
18,0,14,14,0,4,2,0,1,74,0,39,0,1
42,1,20,5,0,10,2,0,1,0,0,59,0,0
36,1,6,12,0,4,2,4,1,0,0,39,0,1
17,0,15,8,0,3,0,0,0,0,31,19,0,0
17,0,11,12,0,10,2,0,1,0,0,64,0,1
9,0,10,11,2,8,1,4,1,0,0,39,0,0
2,4,13,15,2,5,1,0,1,0,0,39,0,0
13,5,12,9,2,12,3,0,1,0,0,39,0,0
29,0,11,12,0,10,2,0,1,2,0,59,0,0
15,0,2,4,2,10,5,4,1,7,0,36,15,1
8,5,14,13,2,4,3,0,1,0,0,39,0,0
7,0,2,8,2,10,3,3,1,0,0,59,20,0
21,0,13,12,1,4,3,0,1,0,0,39,0,0
46,0,8,6,0,1,2,0,1,5,0,39,0,0
46,0,8,6,0,1,2,0,1,0,0,59,0,1
20,0,11,13,0,4,0,0,0,0,48,69,0,1
13,0,15,9,0,3,2,0,1,0,0,15,0,0
3,3,13,8,2,6,4,0,1,0,0,39,0,0
27,0,8,7,0,1,2,0,1,0,38,39,0,1
20,8,25,12,0,14,0,0,0,0,0,31,0,0
31,0,11,5,0,7,2,4,1,0,0,39,0,0
14,0,6,4,2,7,1,0,1,0,0,39,0,0
20,1,5,9,1,8,3,0,0,0,0,39,0,0
26,0,11,9,1,4,5,0,0,0,0,39,0,0
24,0,12,9,1,3,3,0,1,0,0,49,0,0
41,0,13,8,0,2,0,0,0,0,0,39,0,0
12,0,25,11,2,1,3,0,1,0,0,34,0,0
8,0,17,8,2,3,1,0,0,0,0,39,0,0
17,1,22,14,2,5,3,0,1,0,0,34,0,1
33,0,17,8,0,8,2,0,1,0,0,39,20,0
16,0,28,9,0,3,2,0,1,0,0,34,0,0
12,4,6,12,2,5,1,0,1,0,0,35,0,1
35,0,10,8,0,7,2,0,1,0,0,39,0,0
8,0,14,9,2,7,1,0,1,0,0,44,0,0
37,1,19,8,0,4,2,0,1,0,0,37,0,0
8,0,14,9,0,4,2,0,1,0,0,39,2,0
5,0,16,12,2,3,3,0,1,0,0,34,0,0
7,2,16,11,2,0,3,0,0,0,0,39,0,1
42,1,9,12,0,1,2,0,1,0,0,39,0,1
13,0,21,8,2,6,3,0,1,0,0,39,0,0
14,0,11,8,0,9,2,0,1,0,0,64,0,0
17,0,16,8,2,8,3,0,1,0,0,39,0,0
31,1,2,9,0,7,2,0,1,0,0,39,20,0
44,0,31,12,1,3,3,0,0,0,0,39,0,0
19,0,13,15,0,4,0,0,0,0,0,39,0,0
45,0,6,9,1,6,3,0,0,0,0,64,0,0
13,0,1,2,2,10,3,0,1,0,0,47,36,0
36,0,13,12,1,11,3,0,0,0,0,29,0,0
29,8,18,3,1,14,3,0,1,0,0,34,20,0
21,0,6,9,0,5,2,0,1,0,0,44,0,1
1,4,13,9,2,5,5,0,0,0,0,24,0,1
19,0,24,8,0,9,2,0,1,3,0,44,0,0
15,0,13,8,0,3,2,0,1,0,0,19,0,0
2,8,13,9,2,14,4,0,1,0,0,11,0,0
4,1,11,8,2,2,4,0,0,0,0,24,0,0
20,1,7,8,2,1,5,4,0,0,0,19,0,0
8,4,1,8,0,5,2,4,1,0,48,29,0,1
38,0,22,9,1,8,5,0,0,1,0,39,0,0
18,0,10,2,2,1,1,0,1,0,0,39,0,0
38,0,13,9,1,1,3,0,1,0,0,39,0,0
7,0,16,8,2,3,3,0,1,7,0,55,0,1
24,0,17,8,3,2,3,0,0,0,80,31,0,0
24,5,17,12,1,5,3,0,0,0,0,49,0,0
12,0,1,9,0,1,0,0,0,0,0,24,0,0
22,0,16,14,5,5,3,0,1,0,0,59,0,0
12,0,9,8,2,1,3,0,1,5,0,39,0,1
39,0,12,8,0,8,2,4,1,0,0,39,0,0
27,0,15,6,4,2,1,4,0,0,0,42,0,0
47,0,17,8,0,1,2,0,1,0,0,54,0,1
13,4,8,14,0,5,0,0,0,0,0,49,0,0
42,8,20,6,3,14,5,0,0,0,0,39,0,0
23,8,12,8,0,14,2,0,1,0,0,39,0,0
23,0,11,1,0,6,2,1,1,0,0,14,7,0
3,8,5,9,2,14,3,4,0,0,0,39,0,0
44,4,19,9,0,1,2,2,1,0,0,39,0,0
27,0,10,10,2,2,3,0,0,0,39,39,0,1
52,1,28,8,0,4,2,0,1,0,0,39,0,0
10,0,6,3,2,3,1,0,0,0,0,39,0,0
25,8,20,8,0,14,2,0,1,0,0,39,0,0
7,0,11,9,2,0,3,0,1,0,0,39,0,0
7,0,6,9,2,7,5,4,1,0,0,39,0,0
25,3,12,13,3,4,3,0,1,0,0,39,0,0
20,0,9,8,1,1,3,0,1,0,0,39,16,1
16,5,5,9,0,12,2,0,1,0,0,19,0,0
34,0,6,13,0,4,2,0,1,0,0,39,0,1
35,0,6,8,0,7,2,0,1,2,0,39,0,0
30,5,11,13,3,5,5,0,0,0,31,39,0,1
40,8,6,10,3,14,3,4,1,0,0,19,0,0
3,0,10,12,2,3,4,0,1,0,0,49,0,0
15,0,12,9,0,1,2,2,1,0,0,39,0,1
24,0,12,8,2,7,1,0,1,0,0,39,0,0
44,0,8,8,0,3,2,0,1,15,0,29,0,1
30,8,21,10,1,14,5,4,0,0,0,74,0,0
40,8,14,8,0,14,2,3,1,0,0,5,20,0
49,0,1,9,1,10,3,0,1,0,0,49,0,0
24,8,2,9,1,14,3,0,1,0,0,41,0,0
27,0,1,3,3,3,3,0,1,0,0,39,0,0
21,0,8,9,2,7,1,0,0,3,0,39,39,0
75,0,16,10,4,4,3,0,1,0,0,44,0,0
35,0,10,8,0,9,2,0,1,0,0,15,0,0
26,0,5,12,5,9,3,0,1,0,0,34,0,0
7,2,13,12,1,5,3,0,1,0,38,19,0,1
45,8,27,9,1,14,3,0,0,0,0,11,0,0
34,0,7,9,0,4,2,0,1,0,0,44,0,0
16,0,11,8,2,7,3,0,0,0,0,39,0,0
26,8,21,9,1,14,3,0,0,0,0,24,0,0
7,0,12,8,2,8,3,0,0,0,0,39,0,0
8,0,17,8,2,7,3,0,0,0,0,39,8,0
18,0,6,6,3,4,5,4,0,70,0,39,0,1
28,0,2,8,0,1,2,0,1,0,0,29,0,0
40,4,16,15,0,5,2,0,1,0,0,29,0,0
46,4,18,9,2,12,1,0,0,0,0,69,0,0
13,0,8,12,0,5,2,0,1,0,0,49,0,1
29,0,12,1,1,2,3,0,0,0,0,94,0,0
46,0,10,9,0,4,2,0,1,15,0,59,0,1
39,0,17,9,2,3,1,0,0,0,0,49,0,0
18,3,16,12,0,5,2,0,1,0,0,39,0,0
8,0,6,8,2,2,3,0,0,0,0,39,0,0
48,0,14,9,0,3,2,0,1,0,0,49,0,0
9,0,24,12,2,5,3,0,1,15,0,49,0,1
2,0,6,8,2,6,3,0,1,0,0,39,0,0
38,4,5,12,0,4,2,4,1,0,0,39,0,0
15,0,26,12,0,4,2,0,1,0,0,47,0,0
8,5,5,8,0,12,2,4,1,0,0,39,41,0
41,0,11,8,3,3,3,1,1,0,0,34,14,0
9,0,16,12,2,12,5,0,0,0,0,39,0,1
1,0,6,13,2,5,1,0,1,0,0,19,0,1
5,0,4,8,2,3,3,0,1,99,0,24,0,1
22,4,5,12,1,12,4,0,1,7,0,39,4,1
26,0,14,9,0,1,2,0,1,0,0,39,0,1
30,0,23,14,1,5,3,4,1,0,0,34,0,0
23,0,3,12,2,0,1,0,1,0,0,11,0,0
25,0,14,9,0,6,2,0,1,0,0,39,0,0
46,0,5,3,2,2,4,0,0,0,0,42,0,0
24,0,80,8,0,1,2,0,1,0,0,39,0,0
28,0,8,11,0,3,2,0,1,0,0,39,0,1
26,0,22,4,0,6,2,0,1,0,0,39,0,0
35,0,5,8,3,2,5,0,0,0,0,49,0,0
30,1,24,1,0,1,2,0,1,0,0,47,0,0
5,0,11,9,2,0,1,0,1,0,0,39,0,0
33,0,31,13,1,4,3,0,0,0,0,39,0,0
13,0,12,8,0,7,2,0,1,0,0,39,0,0
25,8,2,6,0,14,2,0,1,0,0,31,0,0
29,0,21,8,2,6,3,0,1,0,0,39,0,0
6,0,12,15,2,5,4,0,1,0,0,44,5,0
2,0,9,11,2,3,1,0,1,0,0,44,0,0
21,0,16,8,0,1,2,0,1,0,0,39,0,0
35,8,15,12,0,14,2,0,1,0,0,29,0,0
29,0,7,9,0,1,2,4,1,0,0,39,16,1
23,0,11,9,0,5,2,0,1,0,0,39,0,1
37,0,23,8,0,2,2,0,1,0,0,34,0,0
28,1,15,4,0,10,2,0,1,0,37,37,0,1
12,3,9,9,2,4,5,0,0,0,0,39,0,0
29,0,15,11,1,2,3,0,0,0,0,69,0,0
24,0,11,12,2,4,3,0,1,0,0,39,0,1
36,8,18,9,0,14,2,0,1,3,0,95,0,0
12,0,13,3,2,3,3,0,0,0,0,39,0,1
21,3,22,8,2,8,1,0,0,0,0,39,0,1
20,1,11,8,2,10,1,0,1,0,0,49,0,0
65,0,6,8,0,4,0,0,0,0,0,39,41,1
25,0,5,9,2,4,1,0,1,68,0,49,0,1
34,0,20,8,0,10,2,0,1,0,0,39,0,0
34,0,7,8,0,0,2,4,1,0,0,39,18,0
12,0,22,9,0,1,2,0,1,0,0,39,0,0
31,0,20,7,1,8,3,0,0,0,0,29,0,0
18,0,11,12,2,4,1,0,1,0,0,79,0,1
18,2,1,12,0,5,2,0,1,0,0,49,41,0
4,1,2,9,2,5,4,2,1,0,0,46,0,0
32,0,21,8,2,1,1,0,1,7,0,39,0,1
84,0,10,8,5,3,3,0,0,0,0,44,0,1
21,2,12,14,0,5,2,0,1,0,0,39,0,0
18,4,1,15,0,5,2,0,1,0,0,59,0,0
22,8,31,9,0,14,2,0,1,0,0,39,0,0
4,0,10,8,2,3,3,0,1,0,0,6,0,0
37,0,19,6,1,3,3,0,1,4,0,39,0,0
34,0,24,8,0,8,2,0,1,0,0,35,0,0
5,0,12,12,2,2,5,0,0,0,0,39,0,1
32,4,0,14,1,5,3,0,1,0,0,29,0,1
42,0,9,8,0,7,2,0,1,0,0,39,0,0
39,0,12,8,0,1,2,0,1,0,0,44,0,0
40,0,4,8,0,8,2,4,1,0,0,39,0,0
15,0,18,8,0,1,2,0,1,0,0,47,0,1
12,0,12,9,2,8,5,0,0,0,0,39,0,0
26,0,3,9,0,4,4,0,1,0,0,55,0,0
32,0,1,8,0,3,2,0,1,0,0,72,0,0
38,0,5,8,0,7,2,0,1,0,0,39,0,0
9,0,5,12,2,3,3,4,1,0,0,31,0,0
37,0,22,4,2,6,3,4,1,0,0,39,0,0
26,3,12,8,1,8,5,0,0,0,0,59,20,0
9,0,4,9,2,8,3,0,0,0,0,39,0,0
34,0,10,8,0,2,2,0,1,0,0,39,0,0
40,0,11,6,2,4,4,0,1,7,0,39,0,1
10,0,6,12,2,6,3,0,1,0,0,19,0,0
33,0,2,8,2,7,4,4,1,0,0,39,0,0
14,0,9,9,2,5,1,0,0,0,0,35,0,0
9,0,4,9,0,7,2,0,1,10,0,39,0,0
30,0,5,12,2,0,1,0,1,0,31,39,0,0
29,0,12,6,0,9,2,0,1,0,0,59,0,0
27,0,15,6,1,2,5,0,0,0,0,11,0,0
36,0,9,8,2,10,1,0,0,0,0,29,0,0
47,0,17,12,0,5,2,0,1,0,0,39,0,1
19,3,13,8,3,8,5,0,0,0,0,39,0,0
21,8,8,9,0,3,2,0,1,0,0,24,0,0
17,0,14,14,0,4,2,0,1,7,0,39,0,1
8,0,3,13,1,5,3,0,0,7,38,49,0,1
50,0,6,8,4,0,3,0,0,7,0,39,0,1
46,0,7,10,0,7,2,0,1,0,0,39,0,0
8,0,18,11,2,4,1,0,1,0,0,39,0,1
26,4,1,12,0,3,2,0,1,0,0,49,0,1
35,0,23,8,4,2,1,4,0,0,0,83,0,0
16,0,15,5,2,1,1,0,0,0,0,39,0,0
6,3,11,11,4,8,3,0,0,0,0,39,0,0
6,0,13,8,2,3,3,1,1,0,0,14,0,1
8,1,6,12,2,9,1,0,1,0,0,98,0,0
27,8,16,8,0,14,2,0,1,68,0,39,0,0
35,0,12,9,0,3,2,0,1,0,0,49,0,1
7,0,6,3,0,1,2,0,1,0,0,39,0,1
22,0,13,8,0,1,2,4,1,0,0,39,0,0
19,1,10,9,2,1,4,0,1,0,0,93,0,0
26,0,9,8,0,1,2,0,1,0,0,39,0,0
6,0,22,8,2,2,1,0,0,0,0,19,0,0
11,0,7,9,0,1,2,0,1,0,0,49,41,0
48,5,7,8,0,0,2,4,1,0,0,36,0,0
39,1,7,12,0,4,2,0,1,0,0,49,0,0
45,0,11,8,0,2,0,0,0,0,0,39,0,0
22,0,10,8,0,1,2,0,1,0,0,59,0,0
12,0,8,9,2,8,5,0,0,0,0,39,41,0
6,0,7,8,2,4,1,0,1,0,0,34,0,0
14,0,12,8,0,3,2,3,1,0,0,29,21,1
19,0,11,8,0,8,4,0,0,0,0,39,0,0
16,0,23,8,0,1,2,0,1,0,0,49,0,0
46,0,15,9,1,2,3,0,0,0,0,34,20,0
28,0,16,5,0,1,2,0,1,0,0,49,0,0
7,4,14,8,2,6,3,0,1,0,0,39,0,0
15,0,13,6,2,6,1,4,1,0,0,35,0,0
9,0,1,9,2,8,1,4,0,0,0,34,0,1
36,1,18,8,0,1,2,0,1,0,0,39,0,0
1,0,10,9,2,3,1,0,0,7,0,87,0,1
9,0,19,8,2,7,1,1,1,0,0,39,41,0
15,0,1,5,0,1,2,0,1,0,0,39,0,0
37,0,13,8,0,1,2,0,1,0,0,39,0,0
17,0,12,9,4,8,5,0,0,0,0,39,0,0
38,1,15,8,1,9,1,0,1,0,0,71,0,1
16,0,13,10,0,4,2,0,1,0,0,39,0,1
43,0,2,6,0,1,2,0,1,0,0,44,0,0
20,0,6,8,1,7,4,0,1,0,0,49,0,0
42,0,1,9,0,2,0,0,0,0,0,97,0,0
40,0,12,11,0,8,0,0,0,0,0,39,0,0
27,0,15,6,0,1,2,0,1,0,0,59,0,0
50,8,6,6,0,14,2,0,1,0,0,15,0,0
28,0,5,10,0,3,2,0,1,0,0,19,0,0
33,0,6,9,5,1,1,0,1,0,0,29,0,0
20,0,1,10,1,1,1,4,1,0,0,59,0,0
36,0,18,5,0,6,2,0,1,0,0,64,0,0
45,0,27,2,0,3,2,0,1,0,0,39,0,0
28,4,12,8,0,8,2,0,1,0,0,39,0,0
19,1,18,10,0,1,2,0,1,0,0,54,0,1
4,0,7,8,2,8,1,0,0,0,0,44,0,0
30,5,8,13,0,5,2,4,1,0,0,29,0,0
23,4,2,8,1,2,3,0,1,0,0,34,0,0
13,0,8,6,2,5,3,0,1,4,0,24,0,0
11,5,12,8,3,14,5,0,0,0,0,26,4,0
41,0,12,8,0,1,2,0,1,0,0,39,0,0
27,0,13,8,0,10,2,4,1,0,0,39,0,1
8,1,11,13,2,5,3,2,1,0,0,46,0,0
18,0,6,9,0,2,0,0,0,0,0,39,0,0
4,0,11,9,2,8,3,1,0,0,0,39,16,0
21,0,28,9,2,1,1,0,1,0,0,39,0,1
23,1,32,3,1,3,5,0,0,0,0,44,0,0
39,4,9,10,0,9,0,0,0,0,0,59,41,1
5,0,11,10,2,8,4,0,0,0,0,39,0,0
29,4,14,8,0,6,2,4,1,0,0,39,0,0
25,0,1,8,1,3,5,0,0,0,0,59,0,0
11,5,13,1,2,6,1,0,1,0,0,34,0,0
15,0,22,9,0,5,2,0,1,0,37,54,0,1
39,5,13,12,0,2,2,0,1,0,0,39,0,0
12,3,10,3,1,1,5,1,0,0,0,34,15,0
11,0,18,12,2,4,5,0,0,0,0,44,0,1
8,5,5,9,2,8,3,2,0,0,0,39,0,0
16,0,15,9,2,2,1,0,0,0,0,24,0,0
26,0,9,9,0,8,2,0,1,0,0,23,0,1
47,4,6,13,0,5,2,0,1,0,0,39,0,1
4,0,11,9,2,2,1,0,0,0,0,29,0,0
38,0,3,9,0,4,2,0,1,0,0,34,0,0
20,0,14,10,1,1,1,0,1,7,0,59,0,1
18,8,14,8,1,14,1,0,0,0,0,9,20,0
18,0,22,12,2,3,3,0,0,0,0,24,0,0
29,0,18,14,0,5,2,0,1,0,37,19,0,1
12,0,8,11,2,8,3,0,1,0,0,49,0,0
59,8,4,8,0,14,0,3,0,0,0,24,20,1
48,0,18,9,0,1,2,0,1,7,0,39,0,1
33,4,3,13,0,4,2,0,1,0,0,44,0,0
24,0,11,9,0,1,2,0,1,0,0,44,0,1
14,0,14,8,3,1,3,0,1,0,0,34,0,0
7,0,15,8,1,0,3,4,0,0,0,34,0,0
44,0,31,6,0,1,2,0,1,0,0,66,0,0
23,0,0,8,1,0,5,0,0,0,0,34,0,0
19,0,8,12,2,4,1,0,1,0,0,44,0,0
7,4,13,12,2,12,1,0,1,0,49,19,20,0
13,0,11,9,1,3,3,0,0,0,0,18,0,0
6,0,6,8,2,1,3,0,0,0,0,49,0,0
6,3,12,8,2,12,5,0,1,0,0,49,0,0
9,0,10,12,2,3,1,0,1,0,5,39,0,1
13,0,19,8,0,6,2,0,1,0,0,39,0,0
9,4,6,12,2,8,3,0,0,0,0,39,0,0
34,0,12,6,0,3,2,0,1,0,0,39,0,0
25,0,16,14,0,5,2,0,1,0,0,54,0,0
47,4,19,8,0,12,2,0,1,0,0,49,0,1
15,8,26,9,1,14,5,0,0,0,0,31,0,0
26,0,6,8,4,8,5,0,0,0,0,39,0,0
14,0,13,8,0,7,2,0,1,0,0,39,0,1
43,0,6,8,3,5,3,0,1,0,48,39,0,1
29,2,7,12,1,5,5,4,1,0,0,47,0,1
20,0,11,8,0,6,2,0,1,0,0,39,20,0
17,0,12,4,2,2,1,0,0,0,0,14,0,0
30,0,17,5,0,7,2,0,1,0,0,44,0,0
3,0,0,13,2,5,3,0,0,0,0,39,0,0
2,2,14,9,2,4,4,0,0,0,0,39,0,0
31,3,6,9,0,8,2,0,1,0,0,39,0,0
4,0,11,5,2,2,3,0,1,0,0,19,0,0
22,0,12,2,2,11,3,0,0,0,0,39,0,0
12,1,78,3,2,9,3,0,1,0,0,30,0,0
26,0,3,9,0,3,2,0,1,0,0,39,0,0
27,5,61,9,0,5,2,0,1,0,0,39,0,0
13,0,15,7,2,11,3,0,0,0,0,69,0,0
30,1,23,6,0,2,2,0,1,0,0,19,0,1
10,0,12,5,0,1,2,0,1,0,0,54,0,0
48,0,2,8,3,7,5,0,0,0,0,39,0,0
35,0,13,9,2,2,3,0,0,0,0,23,0,0
32,0,17,5,1,2,3,0,1,0,0,81,16,0
8,1,7,12,2,4,3,0,0,0,0,39,0,0
4,0,15,12,2,8,1,0,0,0,0,93,0,0
5,0,1,8,2,2,1,3,1,0,0,15,21,0
24,1,5,9,2,2,1,0,0,0,0,29,0,0
41,0,17,8,0,2,0,0,0,0,0,14,0,0
6,0,20,8,2,8,3,0,0,51,0,30,0,1
7,0,11,13,2,5,3,0,1,0,0,39,0,1
8,0,4,12,2,3,3,0,0,2,49,49,0,0
50,0,6,12,1,5,5,0,0,0,0,14,0,1
9,0,17,8,2,10,3,0,1,0,0,39,0,0
15,0,27,9,0,6,2,0,1,0,0,39,0,0
30,1,11,12,1,4,3,0,0,0,0,39,0,0
3,8,5,6,2,14,1,0,0,0,0,39,0,0
8,0,14,12,2,4,3,0,1,0,0,43,0,1
25,4,11,13,0,5,2,0,1,0,28,36,26,1
38,0,20,8,0,1,2,0,1,0,0,44,0,0
16,0,6,6,0,1,2,0,1,0,0,39,0,0
24,0,6,8,0,1,2,0,1,0,0,34,0,0
19,0,7,8,2,3,5,0,0,0,0,19,0,0
26,4,13,9,0,8,2,0,1,0,0,39,0,0
27,0,11,10,2,3,3,0,1,0,0,34,0,0
32,5,8,9,1,4,3,0,1,0,0,39,36,0
10,0,9,11,0,8,2,0,1,0,0,39,0,0
23,0,15,1,2,9,5,0,0,0,78,98,0,0
28,2,13,9,0,5,0,0,0,0,98,39,0,0
