age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
38,5,6,12,1,5,5,0,0,3,0,39,0,0
20,4,8,10,1,5,3,0,0,0,0,39,0,1
23,0,22,12,0,3,2,0,1,0,0,39,0,0
16,0,26,8,2,4,1,0,1,0,0,39,0,0
18,0,20,8,0,7,2,0,1,0,0,39,0,0
15,0,13,9,1,2,5,0,0,0,0,39,0,0
16,3,22,8,1,7,4,0,1,0,0,39,0,0
6,2,13,13,2,3,1,0,0,0,0,39,0,1
19,0,4,8,0,10,2,0,1,0,0,44,0,0
30,0,20,8,1,7,5,4,0,0,0,44,0,0
45,0,9,9,1,8,5,0,0,7,0,39,0,1
14,0,12,8,5,11,3,0,0,0,0,45,0,0
26,0,1,9,0,4,2,0,1,0,0,44,0,0
23,5,21,9,0,5,2,0,1,78,0,44,0,1
40,2,15,9,1,3,3,0,0,0,0,39,0,1
8,0,12,10,2,1,1,0,1,0,0,29,0,0
10,0,16,12,0,3,2,0,1,0,0,14,4,1
52,4,36,5,0,2,2,0,1,0,0,59,0,0
20,0,12,12,1,4,5,0,0,0,0,54,0,0
7,0,8,8,1,7,5,4,0,5,0,39,0,0
4,0,1,8,2,4,3,0,1,0,0,44,0,1
33,0,8,8,1,2,5,0,1,0,0,23,0,0
17,0,20,10,1,7,3,4,1,0,0,19,0,0
25,8,9,9,0,14,4,0,0,92,0,53,0,1
25,1,12,10,0,9,0,0,0,0,0,49,0,0
26,0,4,3,0,4,2,0,1,0,0,39,0,1
31,3,20,8,0,4,2,0,1,0,0,39,0,1
23,0,11,9,0,7,2,4,1,0,0,39,0,0
13,0,18,9,2,0,3,0,0,0,0,24,0,0
24,1,6,8,0,1,2,4,1,3,37,39,0,0
28,0,14,10,0,4,2,0,1,0,0,47,0,0
18,0,24,8,0,6,2,0,1,0,18,39,0,0
27,0,11,8,1,8,5,0,0,0,0,39,0,1
10,5,15,8,2,4,5,0,0,0,0,82,0,0
41,0,0,8,0,10,2,0,1,0,0,39,0,0
28,0,2,6,0,3,2,0,1,0,39,24,0,0
5,1,38,8,2,1,1,0,1,0,0,39,0,0
43,0,24,4,0,6,2,0,1,0,0,39,0,0
41,8,0,4,0,14,2,0,1,0,0,39,40,0
13,0,11,8,2,6,3,0,1,0,0,39,0,0
24,0,11,8,0,1,2,0,1,0,0,39,0,0
8,0,8,9,2,5,5,0,0,0,0,44,0,1
28,0,12,12,0,4,0,0,0,3,0,39,0,1
45,1,10,8,4,1,5,0,1,76,0,39,0,1
10,0,9,1,2,10,1,0,1,0,0,39,24,0
27,0,17,8,0,1,2,0,1,0,0,39,0,0
29,5,11,11,3,5,5,0,0,0,0,39,0,0
50,5,7,8,0,12,2,0,1,0,0,76,0,0
15,1,1,8,0,1,2,0,1,0,0,21,0,0
32,0,2,8,1,2,5,0,0,0,0,44,0,0
11,8,18,12,0,14,0,0,0,0,0,29,0,0
17,0,10,2,0,1,2,0,1,0,0,39,0,1
33,5,1,8,1,5,1,0,1,0,0,49,0,0
16,0,9,13,2,5,1,0,1,0,0,39,0,0
21,0,2,9,2,3,3,4,0,0,0,29,0,0
33,0,9,13,1,5,3,0,0,0,0,39,0,1
10,0,12,8,2,8,1,0,0,0,0,39,0,0
25,0,10,8,1,8,5,0,0,0,0,39,0,0
47,0,12,9,0,2,2,0,1,0,0,39,0,0
9,5,9,9,2,8,3,0,0,0,0,39,0,0
15,0,2,15,2,5,4,0,1,0,0,39,0,0
6,1,19,12,2,4,3,0,0,0,0,54,0,1
31,3,3,12,0,5,2,0,1,0,0,44,0,1
17,0,3,8,2,1,1,0,1,0,0,44,0,0
23,0,21,9,0,5,2,4,1,0,0,49,0,1
23,1,13,9,2,4,1,0,0,0,0,39,0,0
10,4,7,12,2,5,1,0,0,0,0,59,0,0
5,0,11,12,2,3,1,0,0,0,0,49,0,0
14,0,1,8,0,3,2,0,1,0,0,44,0,0
31,0,13,7,2,2,5,0,0,0,0,30,0,1
39,0,6,9,0,7,2,0,1,0,0,39,0,0
42,0,17,8,0,1,2,0,1,0,0,29,0,0
14,0,26,9,0,1,2,4,1,0,0,39,0,0
19,0,10,9,0,4,2,0,1,0,0,39,0,1
27,0,10,8,1,3,3,0,1,0,0,39,0,0
18,4,15,12,1,5,5,0,0,12,0,34,0,1
30,4,9,12,0,5,2,1,1,0,0,39,15,1
17,0,17,9,2,10,3,0,1,0,0,39,0,0
51,4,14,14,0,5,2,0,1,0,0,39,0,0
1,0,14,9,0,5,2,0,1,0,0,39,0,0
7,0,17,9,2,3,1,0,0,0,0,54,0,0
14,0,6,8,0,1,2,0,1,0,0,39,12,0
6,0,9,9,2,3,1,0,0,0,0,39,0,0
4,0,17,12,2,5,1,0,0,5,0,59,0,0
26,1,7,9,0,4,2,0,1,0,0,54,0,0
16,8,18,12,0,14,2,2,1,0,0,36,0,0
55,8,20,8,4,14,3,0,1,0,38,39,0,1
48,0,10,9,4,7,4,0,1,0,0,29,0,0
13,4,5,8,2,8,1,0,0,0,0,39,0,0
6,0,9,8,2,7,1,0,1,0,0,39,0,0
19,8,6,12,0,14,2,4,1,0,0,29,0,0
20,0,11,8,2,3,3,0,0,0,0,29,0,0
13,0,10,8,1,8,3,4,1,0,0,39,0,0
19,0,15,13,1,5,5,0,0,0,0,49,0,0
12,0,24,9,0,8,2,0,1,0,0,49,0,0
22,4,14,9,0,12,2,0,1,0,0,7,0,0
43,0,12,8,0,1,2,0,1,0,0,49,0,0
12,0,13,9,0,2,2,0,1,0,0,34,0,0
37,0,10,8,1,1,3,4,1,0,0,39,0,0
40,0,12,4,1,7,3,4,0,0,0,49,5,0
17,0,12,8,0,8,2,0,1,0,0,39,0,0
43,0,12,12,4,4,5,0,0,0,0,39,41,0
32,2,9,5,1,2,5,0,0,0,0,39,0,0
26,0,11,9,0,8,0,0,0,0,0,39,0,0
20,2,11,11,0,4,2,0,1,0,0,39,41,1
23,0,7,12,3,4,3,0,1,0,0,39,0,0
3,0,5,8,2,1,3,0,1,0,0,39,0,0
17,0,13,10,2,10,3,0,1,0,0,54,0,0
15,0,21,5,1,2,5,4,0,0,0,29,0,0
3,0,23,8,2,7,3,0,1,7,0,39,0,1
42,3,8,12,0,12,2,0,1,0,0,39,0,0
25,0,13,11,1,2,5,0,0,0,0,19,0,1
13,0,36,11,5,4,5,0,0,0,0,0,0,0
16,0,16,8,0,5,2,0,1,0,0,59,0,1
30,4,78,6,2,8,3,0,0,0,0,39,0,0
12,0,14,8,5,7,5,0,1,0,0,44,0,0
23,0,21,9,2,4,4,0,1,0,0,9,0,0
29,3,36,8,1,0,5,0,0,0,0,39,0,1
32,0,25,5,0,2,2,0,1,0,0,26,23,0
18,0,12,9,0,1,2,0,1,0,0,39,0,0
8,0,13,8,2,8,3,0,0,0,0,39,0,0
16,0,20,6,2,2,3,1,0,0,0,19,0,0
10,8,16,10,2,14,1,0,0,0,0,14,0,0
21,0,15,9,0,2,2,0,1,0,0,23,0,0
9,0,2,7,0,7,2,0,1,0,0,49,12,0
44,1,13,8,0,9,2,0,1,3,0,79,0,0
20,5,15,8,0,10,2,0,1,0,0,76,0,0
19,0,9,13,0,5,2,4,1,0,0,39,0,0
18,4,14,8,1,5,5,0,0,0,0,42,0,1
34,0,8,8,1,8,1,0,0,0,0,39,0,0
8,0,19,13,0,5,2,0,1,0,0,39,0,1
23,1,7,10,0,4,2,0,1,0,0,44,0,0
37,0,1,13,0,5,2,0,1,0,0,54,0,1
3,0,20,9,2,3,1,4,0,0,0,39,0,0
21,0,11,8,0,1,2,0,1,0,0,39,0,0
11,0,10,15,2,5,3,0,0,0,0,39,0,1
15,0,13,5,1,1,3,0,1,0,0,19,0,0
12,0,6,6,1,1,3,0,1,0,0,39,0,0
81,0,10,9,0,5,2,0,1,0,0,29,0,1
12,2,10,9,0,4,2,0,1,7,0,49,0,1
31,0,2,8,0,7,2,0,1,0,0,39,0,0
22,0,3,12,0,3,2,0,1,0,0,37,0,0
30,5,56,8,0,4,2,0,1,0,0,34,0,0
46,0,10,13,4,12,3,0,1,0,0,39,0,0
35,0,11,11,0,1,2,0,1,0,0,39,0,1
15,0,1,9,0,5,2,0,1,0,0,44,0,0
49,8,16,9,0,14,2,0,1,0,0,47,0,0
34,0,26,8,1,2,3,0,1,0,0,39,0,0
15,0,9,8,2,8,3,1,0,0,0,49,22,0
34,0,18,8,0,3,0,0,0,0,0,44,0,1
52,5,2,12,5,4,5,0,0,0,59,39,0,1
15,0,8,5,0,1,2,0,1,0,0,39,0,1
9,8,2,10,2,14,3,0,0,0,0,34,0,0
34,2,12,10,0,1,2,4,1,0,0,44,0,0
15,5,21,12,0,5,2,0,1,0,0,39,34,0
30,8,6,4,0,14,2,0,1,0,0,49,0,1
27,8,12,9,1,14,3,0,0,0,0,24,0,0
24,0,3,8,0,6,2,4,1,5,0,39,0,0
26,0,21,8,0,4,2,0,1,0,0,39,0,1
40,0,11,8,0,7,2,0,1,0,37,47,0,0
30,0,12,8,0,9,2,0,1,0,0,49,0,0
54,0,8,13,0,5,2,0,1,0,52,39,0,0
13,0,7,8,2,7,3,0,1,0,0,44,0,0
18,8,1,9,2,14,1,0,1,0,0,39,41,0
19,0,6,9,0,9,2,0,1,0,0,39,0,0
44,0,22,6,0,6,2,0,1,0,0,9,0,0
15,0,6,9,0,6,2,0,1,0,0,15,0,0
28,8,1,8,0,14,2,0,1,3,0,39,0,0
33,0,0,2,0,1,2,0,1,0,0,59,41,0
45,0,15,13,2,4,1,0,0,3,0,39,24,1
43,8,13,9,6,14,2,3,1,0,0,39,0,0
24,0,9,11,0,3,0,0,0,2,0,29,0,0
21,0,19,8,0,8,2,0,1,0,32,49,0,0
3,0,21,12,2,4,3,0,0,0,0,9,0,0
28,0,3,12,2,5,3,4,1,0,0,39,0,0
20,0,7,11,0,4,2,0,1,0,0,39,0,1
28,0,10,8,1,2,5,0,0,0,0,39,0,0
55,8,20,9,1,14,3,0,1,0,0,39,0,1
4,0,22,8,2,7,3,0,1,0,0,39,0,0
40,1,11,8,0,1,2,0,1,0,0,7,0,0
44,8,22,9,0,14,2,0,1,0,0,29,0,0
18,0,5,8,1,0,3,4,1,0,0,39,0,1
34,0,12,12,3,5,3,0,1,0,0,34,0,1
40,8,17,8,1,14,3,0,1,7,0,34,0,1
31,5,12,8,1,8,1,4,0,0,0,39,0,1
8,0,5,8,0,0,2,0,1,0,0,39,0,1
18,1,12,5,0,14,2,0,1,0,86,36,0,0
22,0,9,8,0,0,2,0,1,0,0,39,22,1
27,5,22,8,0,12,2,0,1,0,0,39,0,0
5,1,5,8,2,10,3,0,0,0,0,79,0,0
28,2,13,14,0,5,2,1,1,0,40,39,13,1
1,1,17,8,2,5,3,0,0,11,0,49,0,1
23,0,16,9,0,1,2,0,1,0,0,39,20,0
28,0,2,13,0,3,2,0,1,7,0,39,0,1
10,0,13,15,2,5,3,2,0,15,0,35,20,1
40,0,8,9,3,10,3,4,0,0,0,49,0,0
23,0,24,12,2,5,3,0,0,0,0,69,0,0
14,0,26,5,0,7,2,0,1,0,0,39,0,0
29,0,12,8,0,8,3,0,1,0,0,39,0,0
21,4,20,12,2,4,1,0,1,7,0,19,20,1
80,0,1,7,4,8,3,0,0,0,0,39,0,1
15,0,10,11,2,8,4,0,0,55,33,39,0,0
5,2,5,12,0,4,2,0,1,0,0,54,41,0
29,0,2,8,5,1,5,0,1,0,0,39,0,0
48,0,22,13,0,4,2,0,1,0,0,11,0,1
3,0,54,12,2,3,5,0,0,0,0,44,0,1
28,0,13,6,0,3,2,0,1,0,0,19,0,1
18,0,12,6,0,7,2,0,1,0,0,39,0,1
8,0,19,10,0,12,2,0,1,0,0,39,0,0
45,0,9,12,0,4,2,0,1,0,0,49,0,0
41,0,13,9,0,3,2,0,1,0,0,39,0,1
12,0,8,8,0,2,2,4,1,0,0,11,22,0
25,0,18,8,1,3,3,0,0,4,0,39,0,0
20,0,14,13,1,5,5,0,0,0,0,39,0,1
7,0,7,8,2,7,5,0,0,0,0,39,41,1
9,2,23,12,1,4,5,0,0,7,0,49,0,1
35,4,8,12,0,5,2,0,1,0,31,59,0,0
24,0,3,8,0,8,2,4,1,4,0,39,0,0
6,1,24,14,2,5,5,0,0,0,0,39,0,0
17,0,13,8,0,6,2,4,1,0,0,39,0,0
32,0,4,12,0,5,2,0,1,0,0,39,9,0
27,0,22,7,0,2,2,4,1,0,0,39,0,0
15,0,11,13,1,4,3,0,1,0,0,39,0,1
3,0,21,9,2,3,3,0,0,0,0,49,0,1
15,0,12,7,0,10,2,2,1,0,0,66,0,0
41,5,10,12,1,8,5,0,0,2,0,49,0,0
21,0,15,9,2,4,1,0,0,0,0,39,0,0
38,0,22,8,1,3,1,0,1,0,0,24,12,0
15,0,5,8,0,10,2,0,1,0,0,15,0,0
11,1,22,12,2,5,3,0,0,0,0,39,0,0
26,0,11,8,1,1,1,1,1,0,0,39,39,0
19,8,18,5,0,14,2,0,1,0,0,39,0,0
21,0,5,8,0,1,2,0,1,0,0,39,0,0
5,0,16,9,2,9,3,0,1,0,0,53,0,0
4,0,19,10,2,3,5,0,0,0,0,39,0,0
8,0,9,12,2,4,1,0,0,0,0,49,0,1
19,1,11,12,2,4,5,1,0,0,33,49,0,0
20,0,14,8,0,1,2,0,1,0,0,39,0,1
33,0,0,8,1,3,1,0,0,7,0,39,0,0
11,0,17,5,2,3,3,0,1,92,0,39,0,1
7,8,10,8,2,14,1,0,1,0,0,24,0,1
17,0,11,12,3,5,5,0,0,0,0,39,0,1
20,0,1,12,2,5,1,0,1,0,0,39,0,0
2,2,25,8,2,4,3,0,1,0,0,29,0,1
33,5,8,9,4,0,3,0,0,0,0,39,0,0
3,0,3,5,2,8,1,0,0,0,0,74,0,0
33,4,1,13,2,5,4,0,1,0,0,49,0,1
35,5,8,8,0,2,2,4,1,0,0,39,0,0
15,0,21,8,0,1,2,0,1,0,33,34,0,0
44,4,7,9,0,2,2,0,1,0,0,29,0,0
16,0,26,8,0,1,2,0,1,5,0,49,0,1
27,0,6,14,0,5,0,0,0,0,0,44,0,0
19,5,10,9,0,8,0,0,0,5,0,39,0,0
44,0,19,12,1,2,4,0,1,0,0,39,0,0
21,1,14,10,0,4,2,0,1,0,0,39,0,0
20,0,14,12,0,8,2,0,1,0,0,19,0,0
9,0,10,8,3,3,5,1,0,0,0,49,11,0
22,0,17,4,1,2,4,0,0,0,0,39,0,1
16,0,18,13,1,4,5,0,0,0,0,39,0,0
11,1,1,8,2,1,3,0,1,0,0,44,0,0
77,0,9,9,4,2,5,0,0,0,98,72,0,0
5,0,10,9,2,8,1,2,0,0,0,39,0,0
11,0,11,8,2,9,1,0,1,0,0,29,0,0
20,1,6,10,0,5,2,0,1,0,0,39,0,0
21,0,12,12,1,4,3,0,1,0,0,39,0,0
9,0,27,9,0,0,2,0,1,0,0,39,0,1
31,8,19,13,1,14,3,0,0,0,0,98,36,1
46,1,14,8,4,9,3,0,1,0,0,39,0,1
4,0,6,8,2,8,3,0,0,0,0,49,0,0
36,4,14,9,0,1,2,4,1,0,0,9,0,0
30,0,8,9,1,3,3,4,0,0,0,39,41,0
8,0,7,8,0,3,2,0,1,0,0,29,0,0
29,0,6,10,1,7,5,0,0,0,0,19,0,0
20,0,5,8,5,4,3,0,1,0,0,54,0,1
39,4,2,9,2,4,3,0,0,0,0,44,0,1
24,0,9,8,1,3,5,4,0,0,0,19,0,0
19,0,11,12,2,4,1,0,0,0,0,39,0,1
15,0,1,9,0,7,2,0,1,0,0,39,0,0
33,0,12,12,0,5,2,0,1,0,0,49,0,1
25,0,18,9,0,0,2,0,1,0,0,23,0,0
29,0,11,3,0,9,2,0,1,0,0,49,0,1
23,0,6,12,0,2,2,0,1,0,37,39,0,0
30,0,12,13,0,5,2,0,1,0,0,39,0,1
21,0,25,10,2,4,3,1,0,4,0,7,5,0
51,0,14,7,4,8,5,0,0,0,0,7,0,0
10,8,23,3,5,14,3,0,0,0,0,14,0,0
27,0,8,9,0,7,2,0,1,0,0,39,0,0
30,1,8,8,0,4,2,0,1,0,0,59,0,0
35,5,6,8,2,2,1,0,1,0,0,41,0,0
25,1,18,12,0,5,2,0,1,0,0,39,0,1
27,5,25,8,1,7,5,0,1,3,0,39,36,0
4,8,18,9,2,14,4,0,1,0,0,39,0,0
23,4,22,10,0,5,2,0,1,0,0,39,0,0
43,0,16,9,0,9,2,1,1,0,0,79,26,0
19,0,11,10,1,2,3,0,0,0,0,29,0,0
17,1,13,13,0,5,2,0,1,0,0,39,0,0
35,5,3,8,2,8,3,0,0,0,0,39,0,0
10,0,1,12,2,8,1,0,0,0,0,39,0,0
35,0,8,8,0,1,2,0,1,0,0,39,0,1
39,1,10,5,0,1,2,0,1,0,0,39,0,1
36,4,11,13,3,5,3,2,0,0,0,49,0,1
25,1,3,10,0,10,2,0,1,0,0,39,0,0
29,1,27,13,0,5,2,0,1,0,0,39,0,0
43,0,12,9,0,3,2,0,1,0,0,19,0,1
36,8,9,9,1,14,3,4,1,0,0,39,0,0
8,0,9,9,0,8,4,0,0,0,0,34,0,0
7,3,11,12,2,12,1,0,1,0,0,39,36,1
20,0,2,10,0,1,2,0,1,0,0,43,0,1
8,0,12,9,2,8,5,0,0,0,0,39,0,0
10,0,9,9,0,3,2,0,1,0,0,49,0,1
35,1,7,11,0,5,2,0,1,0,33,39,0,0
16,0,18,9,2,1,3,0,1,0,0,44,0,1
33,0,7,9,0,8,0,4,0,0,0,39,0,0
46,0,2,8,4,7,5,0,1,0,0,39,27,1
18,0,1,8,0,9,2,0,1,0,0,59,0,1
32,0,12,12,1,4,3,0,0,15,0,39,0,1
21,8,22,8,0,14,0,0,0,0,0,31,0,0
29,3,6,13,1,4,3,0,1,0,0,39,0,1
34,2,12,8,1,4,5,0,0,0,0,39,0,1
31,0,3,8,0,8,2,3,1,0,0,39,0,0
41,5,10,12,0,5,2,0,1,0,0,54,0,0
26,0,6,12,0,2,2,4,1,0,0,19,0,1
21,0,7,9,0,8,2,0,1,0,0,54,0,0
39,0,8,8,1,1,3,0,1,0,0,39,0,0
12,3,36,12,0,0,2,0,1,0,0,39,0,0
44,0,17,11,5,5,5,0,0,0,0,39,0,1
3,8,12,8,2,14,1,0,0,0,0,15,0,0
11,0,10,3,0,1,2,0,1,0,0,39,0,1
44,0,7,8,1,3,3,0,0,0,0,39,0,0
2,0,68,8,2,10,1,0,0,0,0,39,0,0
20,0,8,9,2,8,3,0,0,0,0,39,0,0
49,0,12,9,0,5,2,0,1,0,0,44,0,0
14,0,9,8,0,10,2,0,1,0,0,39,0,0
9,0,19,12,1,5,3,0,0,38,0,49,20,0
8,0,5,9,2,3,3,0,1,0,0,39,0,0
32,0,24,12,0,3,0,0,0,0,0,47,0,0
27,0,10,10,5,5,4,0,0,15,0,39,0,1
21,4,14,8,2,8,4,4,0,0,0,39,0,0
14,8,1,12,0,14,2,0,1,0,0,71,0,0
9,0,21,9,0,3,2,0,1,7,0,39,0,1
26,0,58,9,1,8,5,1,0,0,0,74,15,0
5,0,11,8,2,7,3,0,0,0,0,66,0,0
39,2,6,9,1,3,3,0,1,0,0,49,0,0
20,0,15,12,1,4,3,0,1,0,0,44,19,1
16,0,22,9,2,8,1,4,1,0,0,9,0,0
15,0,10,8,1,8,3,0,1,0,0,39,0,0
22,0,14,8,0,1,2,0,1,0,0,39,0,0
16,4,25,9,2,4,3,0,1,0,0,49,29,0
38,8,22,9,0,14,2,2,1,0,0,19,0,0
14,0,10,10,2,8,1,0,0,0,0,39,0,0
18,0,11,12,3,4,3,0,1,15,0,39,0,1
14,0,17,9,5,9,3,0,1,0,0,59,0,0
30,5,7,9,0,8,2,0,1,0,0,43,0,0
4,0,1,0,2,2,1,2,1,0,0,29,0,0
1,0,6,12,4,1,3,0,1,0,0,49,0,1
18,0,16,2,0,7,2,0,1,0,0,39,0,0
17,0,7,10,2,8,1,0,0,0,0,44,0,0
21,0,8,12,0,3,2,0,1,0,0,39,0,0
15,8,10,9,0,14,2,0,1,0,0,31,0,1
38,2,9,13,6,5,5,0,0,0,0,9,0,0
9,0,6,12,2,5,1,0,0,0,0,39,0,0
17,4,14,12,0,5,2,4,1,0,0,39,0,0
35,0,3,8,0,2,2,0,1,0,0,39,0,0
9,2,12,12,2,4,1,0,1,50,0,49,0,0
19,0,11,8,4,1,3,4,1,51,0,39,0,0
34,0,12,8,0,5,2,0,1,0,0,66,0,0
19,0,6,8,0,10,2,4,1,0,0,79,41,0
26,0,12,6,0,10,2,0,1,0,0,44,0,0
31,0,7,12,1,3,3,0,1,0,0,49,0,0
26,1,14,12,0,5,1,0,0,0,0,59,0,0
14,0,15,8,2,8,3,4,0,0,0,41,0,0
37,0,12,9,1,8,5,0,0,1,0,89,0,0
25,8,21,9,0,14,2,4,1,0,0,49,0,0
40,0,14,14,0,5,2,0,1,0,0,49,0,0
14,0,24,9,0,4,2,0,1,99,0,49,0,0
12,1,12,8,2,1,1,0,1,0,0,49,0,0
30,0,10,8,1,3,3,0,1,0,0,37,0,0
25,0,7,6,1,8,5,0,0,0,0,24,0,0
15,8,11,5,0,14,2,0,1,0,0,39,38,0
46,0,2,12,4,8,3,0,0,0,0,39,0,1
26,0,10,12,0,3,2,0,1,0,0,44,0,0
22,1,5,8,0,4,2,0,1,0,0,39,0,0
4,4,7,12,2,5,3,0,0,0,0,39,0,0
23,0,6,9,0,3,2,4,1,0,0,54,0,1
6,0,15,9,2,2,3,0,1,0,0,11,0,0
35,0,2,8,1,8,3,0,0,99,0,39,0,0
35,8,3,9,0,14,2,0,1,0,0,39,0,0
3,0,15,12,2,4,3,0,0,15,0,59,0,1
8,5,16,8,2,12,1,0,1,0,0,39,0,0
5,0,12,13,2,0,1,0,0,99,0,39,0,1
35,0,9,6,0,1,2,0,1,0,0,49,0,0
10,0,3,8,2,4,1,0,1,0,0,39,0,0
46,2,11,9,1,3,3,0,1,0,0,39,0,0
2,1,1,9,2,3,1,0,1,0,0,43,41,0
20,0,7,5,0,2,2,0,1,2,0,39,0,0
14,0,12,8,0,4,2,0,1,0,0,39,0,1
37,0,11,6,0,3,2,0,1,0,0,24,0,0
21,0,11,10,1,5,3,0,0,0,0,39,0,1
22,2,18,13,0,4,2,0,1,0,0,39,0,0
27,0,15,5,1,2,3,4,0,0,0,29,0,0
30,0,13,9,1,4,3,0,1,0,0,39,0,0
24,0,10,8,0,3,2,0,1,0,0,14,0,0
4,0,10,13,2,5,3,0,0,0,0,34,0,0
27,0,26,9,0,7,2,0,1,0,0,39,0,0
8,0,9,10,2,2,3,0,0,0,0,39,0,0
21,0,12,8,2,9,1,0,1,0,33,49,0,0
17,4,12,12,0,1,2,0,1,0,0,39,17,0
20,0,11,8,2,2,1,4,0,0,0,42,0,0
16,0,22,9,1,3,3,0,1,0,0,7,0,1
4,0,7,5,0,10,2,0,1,0,0,46,0,0
35,0,14,8,0,7,2,0,1,0,0,39,0,0
40,8,8,13,2,14,1,0,0,0,40,34,0,0
2,0,6,8,2,2,1,4,0,0,0,24,0,0
37,3,14,13,0,0,2,0,1,0,0,28,0,0
4,0,13,5,2,1,3,0,1,0,0,49,31,0
29,0,12,12,0,9,2,0,1,0,0,69,0,0
26,0,16,8,0,6,2,0,1,0,0,39,0,0
10,1,4,2,2,13,1,1,1,0,0,33,26,1
14,0,10,8,2,10,3,0,1,0,0,97,0,0
23,0,1,13,2,3,3,0,1,0,0,18,0,0
27,0,10,9,0,5,2,0,1,0,0,39,0,0
32,0,5,8,0,1,2,0,1,0,0,9,0,0
18,0,5,9,0,10,2,0,1,0,0,39,0,0
2,2,7,11,2,0,3,0,1,0,0,39,0,0
46,3,13,13,0,5,0,0,0,0,0,39,0,1
11,2,17,11,0,5,2,0,1,0,0,44,0,0
6,5,4,8,2,8,3,0,0,0,0,29,0,1
30,4,10,8,0,2,2,0,1,0,0,19,4,0
31,0,9,6,1,2,3,0,1,0,0,24,0,0
35,0,11,6,0,7,2,0,1,4,0,49,0,0
1,0,6,8,2,3,1,0,1,0,0,59,0,0
32,0,25,9,0,5,2,0,1,0,0,14,0,0
3,1,22,13,2,5,3,0,1,0,0,43,0,0
12,0,9,8,2,7,1,4,1,0,0,19,0,0
30,0,9,8,0,1,2,4,1,7,0,39,0,1
8,0,8,10,2,8,1,0,0,0,0,39,24,1
32,0,11,9,1,4,3,0,1,0,0,39,0,1
40,0,8,9,1,4,5,0,0,0,0,39,0,1
25,0,8,6,1,3,5,0,0,0,0,54,0,0
24,0,11,8,2,10,3,0,1,0,0,59,0,1
27,0,15,8,0,4,2,0,1,0,0,49,0,0
3,0,12,12,2,5,3,0,1,0,0,39,0,0
39,0,7,6,1,6,3,0,0,0,0,19,0,0
16,1,3,6,0,10,2,0,1,0,0,39,0,0
20,0,5,7,5,10,5,4,1,0,38,44,0,0
14,0,2,7,2,8,3,1,0,0,0,59,41,0
50,4,18,13,0,5,2,1,1,0,0,59,11,1
33,0,12,13,0,4,2,0,1,0,0,17,0,0
25,0,7,7,1,10,1,0,1,0,0,41,33,0
23,0,17,8,1,6,1,0,1,2,0,39,0,0
21,0,5,8,0,1,2,0,1,0,0,39,0,0
30,0,6,13,1,4,3,0,1,0,0,29,0,1
33,0,20,12,0,3,2,0,1,0,0,59,0,1
29,0,13,11,0,8,2,0,1,0,0,39,0,0
32,8,22,9,0,14,2,0,1,0,37,24,0,0
51,0,8,8,2,2,1,0,0,0,0,39,0,0
37,1,20,12,1,9,3,0,1,0,0,59,0,0
35,0,15,8,1,2,5,0,0,0,0,39,0,0
16,0,22,9,0,6,2,0,1,0,0,40,0,0
23,0,1,6,2,8,4,0,0,0,0,39,0,0
18,0,16,8,0,7,0,0,0,3,0,39,0,0
5,8,10,9,2,14,5,0,0,0,0,14,0,0
41,0,5,8,1,7,3,0,1,0,0,39,0,0
39,1,5,9,0,1,2,0,1,0,0,39,0,0
33,3,3,11,2,0,3,0,0,0,0,19,0,0
23,0,21,9,5,2,5,0,0,0,0,19,0,0
49,0,6,2,0,2,2,1,1,0,31,39,25,0
49,1,16,12,0,5,2,0,1,0,0,29,0,1
21,0,13,8,2,2,3,0,0,0,0,24,0,0
10,3,17,9,2,8,1,1,0,0,0,39,15,0
54,0,3,6,1,0,3,0,0,0,91,86,0,1
34,0,8,11,5,2,3,0,1,0,0,19,0,0
30,0,20,8,1,8,3,0,0,0,0,39,0,0
24,0,6,8,0,3,2,4,1,0,0,7,0,0
22,0,10,4,1,8,5,0,1,0,0,29,0,0
13,0,12,8,2,8,1,0,0,0,0,39,0,1
5,5,14,9,2,12,1,0,0,0,0,19,0,1
44,0,10,8,0,2,2,0,1,0,0,39,38,0
8,0,8,8,2,6,4,0,0,0,0,9,0,0
11,0,5,8,2,3,1,0,1,0,0,29,0,1
4,0,15,8,2,3,1,0,1,0,0,39,0,0
15,2,7,8,0,1,2,0,1,0,38,47,0,0
22,1,14,4,0,9,2,0,1,0,0,39,0,0
1,0,13,4,2,4,1,0,1,0,32,39,0,0
17,0,3,12,0,4,2,0,1,0,0,39,5,0
2,0,9,8,2,7,3,0,1,0,0,39,0,0
35,4,7,9,5,4,4,0,1,0,0,39,0,0
10,0,7,12,2,4,3,0,0,0,0,39,0,0
2,0,13,12,2,5,1,0,1,0,0,44,0,1
16,0,15,9,2,8,3,0,0,0,0,39,0,0
18,0,18,8,0,2,2,4,1,0,0,24,0,0
45,5,12,9,2,8,3,0,0,0,0,11,0,0
17,0,20,15,0,5,2,0,1,0,0,39,0,0
52,3,8,10,5,12,3,4,0,0,0,39,0,0
5,8,14,3,2,14,3,0,0,0,0,39,0,0
25,0,7,9,1,0,3,4,1,0,0,39,0,0
31,0,3,8,1,8,5,0,0,0,0,44,0,0
