age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
28,4,10,8,2,8,5,0,0,0,0,37,0,1
15,0,3,12,0,1,2,4,1,0,0,39,0,0
10,0,14,9,2,8,1,0,1,0,0,39,0,1
15,0,11,8,2,4,5,0,0,0,0,39,0,0
2,0,9,15,2,5,3,0,1,0,0,37,0,0
4,0,10,6,2,1,1,0,0,0,0,39,0,0
8,8,13,8,2,14,3,0,1,0,0,7,0,0
72,3,1,9,4,4,3,4,0,0,0,39,0,0
10,0,13,12,2,5,1,0,0,0,0,39,41,1
13,0,15,10,2,4,5,0,0,0,0,39,0,0
57,1,8,9,2,9,1,0,1,0,39,39,0,0
25,0,11,8,0,1,2,0,1,0,0,49,0,0
26,0,8,8,1,6,3,0,1,0,33,9,0,0
16,0,3,9,0,7,2,0,1,0,0,39,0,0
35,4,2,8,0,2,2,0,1,0,31,39,0,0
33,0,9,10,0,5,2,0,1,0,0,19,0,1
4,8,26,2,2,14,1,4,1,0,0,39,0,1
14,0,18,8,2,3,3,4,0,0,0,29,0,1
27,4,6,11,0,8,2,0,1,0,0,17,0,0
32,8,31,9,2,14,3,0,1,0,0,39,0,0
33,5,25,12,2,5,3,0,0,7,0,79,0,1
43,4,15,12,0,1,2,0,1,0,0,39,0,1
16,0,12,9,0,7,2,0,1,0,0,39,0,1
27,4,3,12,0,12,2,0,1,0,0,39,0,1
7,1,18,8,2,3,4,1,1,0,0,49,10,0
33,0,16,13,1,3,5,0,0,4,0,19,0,1
29,8,12,9,1,14,4,0,1,0,0,64,0,0
29,4,10,9,2,12,1,0,1,0,0,39,0,1
12,5,29,6,1,5,3,0,0,0,0,44,0,1
11,0,9,11,2,5,3,4,1,0,0,39,0,1
27,0,2,12,0,0,2,0,1,0,0,39,0,0
39,0,9,12,0,0,2,0,1,3,0,39,0,0
45,4,5,8,4,2,5,0,0,3,0,15,0,0
25,0,11,9,0,1,2,0,1,0,38,29,0,0
13,0,17,11,0,5,2,0,1,0,0,39,0,0
26,0,8,10,0,4,2,1,1,3,0,39,8,1
30,0,9,8,0,1,2,0,1,0,0,39,0,0
25,8,1,9,1,14,3,0,0,0,0,39,0,0
21,0,4,9,0,7,2,0,1,0,0,39,0,0
14,0,7,8,0,7,2,0,1,0,0,44,0,0
20,5,19,12,1,4,3,1,1,0,0,39,7,1
12,0,12,8,2,6,5,0,1,0,0,39,0,0
6,0,6,8,2,1,1,0,1,0,0,39,0,0
32,0,11,2,1,2,3,0,1,0,0,59,0,0
44,1,3,10,4,2,3,1,1,0,0,39,10,1
24,4,10,12,0,8,0,0,0,0,0,24,0,0
19,8,24,8,0,14,0,0,0,4,0,24,0,0
2,0,19,9,2,1,5,4,1,7,0,39,0,1
6,4,12,9,0,4,2,0,1,0,0,44,0,1
5,0,8,9,2,2,3,0,0,0,0,49,0,0
18,0,1,9,0,4,4,0,0,0,0,39,0,0
26,0,14,5,0,1,2,4,1,0,0,39,0,0
20,0,8,8,0,10,2,0,1,0,0,39,0,0
8,0,29,10,0,1,2,0,1,7,0,59,0,0
42,5,4,6,0,8,0,0,0,0,0,39,0,0
51,0,1,3,4,7,5,0,0,0,0,19,0,0
23,0,4,9,2,3,3,0,0,0,0,39,20,0
42,0,4,11,4,5,3,4,1,0,0,49,0,0
7,0,12,11,2,5,1,0,1,0,0,39,0,1
9,2,13,8,2,3,1,0,0,15,0,42,0,1
18,0,2,12,0,5,2,0,1,0,0,44,0,0
29,0,1,10,1,2,3,0,0,0,0,39,0,0
23,0,5,8,1,1,3,4,1,0,0,39,0,0
32,2,20,8,0,3,2,0,1,0,0,49,0,1
35,5,10,10,2,5,5,0,0,7,0,49,0,1
11,0,13,8,2,1,1,0,1,0,0,54,0,0
10,5,18,9,2,14,4,0,0,0,0,24,0,0
36,0,7,8,1,2,5,4,1,0,0,19,0,0
2,0,11,9,2,8,3,0,0,0,65,39,0,0
43,0,22,9,0,4,2,0,1,0,0,54,31,0
13,0,12,8,1,7,5,0,0,0,0,47,0,0
43,0,12,12,2,8,1,1,0,0,5,39,11,0
48,0,15,2,4,9,3,0,1,0,0,39,0,0
32,0,9,12,2,3,1,0,0,0,0,44,0,0
37,0,14,8,1,3,3,0,0,0,0,49,0,1
11,1,6,1,0,9,2,0,1,0,0,59,0,0
13,0,13,8,0,3,2,0,1,0,0,49,0,0
12,1,18,12,1,9,3,1,1,0,0,49,38,0
21,0,9,12,0,5,0,0,0,0,0,39,0,0
1,1,3,12,2,1,1,4,1,0,0,39,0,1
27,0,23,10,1,8,5,0,0,0,0,39,0,0
17,0,58,8,0,2,0,0,0,0,0,39,0,0
11,0,6,8,2,10,1,0,1,0,0,59,0,0
17,0,8,3,0,8,0,0,0,0,0,39,0,0
18,0,19,9,0,1,2,0,1,0,0,39,0,0
16,0,14,9,2,8,1,0,0,0,0,39,29,0
22,0,15,11,0,3,0,0,0,0,0,39,0,1
15,0,13,9,2,3,5,0,0,0,0,44,0,0
20,0,23,12,2,4,3,0,1,60,0,49,0,1
13,0,85,11,1,3,3,0,0,0,0,39,0,1
20,4,51,6,0,12,2,0,1,0,0,39,0,1
36,0,12,8,0,1,2,0,1,0,0,39,0,1
11,8,25,14,0,14,0,0,0,0,0,39,0,0
25,0,27,8,1,7,3,0,1,0,0,39,0,0
23,0,12,9,0,7,2,0,1,0,0,39,0,0
34,1,14,8,0,1,2,0,1,0,0,39,20,0
5,1,19,9,2,4,1,0,1,0,0,44,0,0
16,0,14,8,0,6,2,0,1,0,0,39,0,0
18,0,11,7,0,10,2,0,1,0,0,49,0,0
27,0,6,13,2,0,1,0,0,0,0,39,0,1
12,0,6,8,2,7,1,0,0,0,0,39,0,0
58,0,10,3,1,0,5,0,0,0,0,39,0,0
64,0,6,12,1,5,3,4,1,0,0,36,41,0
4,1,2,13,2,3,1,0,0,0,0,49,0,0
26,0,12,10,0,0,0,0,0,0,0,43,0,1
25,0,2,8,0,10,2,0,1,0,0,47,0,0
10,0,6,12,0,4,2,0,1,0,0,4,0,0
3,0,8,8,2,6,1,0,1,0,0,39,0,0
36,4,5,12,1,0,3,0,0,0,0,39,0,0
28,5,8,12,1,4,3,0,0,99,0,39,0,1
28,2,26,12,0,5,2,0,1,0,0,44,0,1
2,8,15,9,2,14,5,0,1,0,0,19,0,0
2,0,19,8,2,7,1,0,1,0,0,39,0,0
23,0,12,8,0,4,2,0,1,0,0,4,0,1
40,0,18,13,3,4,1,0,0,0,0,7,5,0
11,4,1,12,2,8,1,4,0,0,0,39,0,0
37,0,14,8,0,10,2,0,1,0,0,39,0,0
36,0,7,13,1,0,3,0,0,0,0,39,0,0
17,0,8,12,3,2,5,0,0,0,0,39,0,0
49,4,31,13,0,5,2,0,1,0,0,39,41,1
12,0,13,4,2,9,1,0,1,0,0,44,0,0
40,0,2,9,0,0,2,0,1,0,0,36,0,0
4,0,2,3,2,10,1,0,1,0,0,39,0,1
18,0,7,8,0,1,2,0,1,0,0,34,0,1
16,3,26,8,2,8,1,4,0,0,0,39,0,0
18,8,4,9,1,14,3,0,0,0,0,49,0,0
19,4,20,12,1,5,5,0,0,0,0,39,0,0
45,0,5,14,0,5,2,0,1,0,0,49,0,0
7,0,11,12,0,5,2,0,1,0,0,44,0,0
57,0,6,9,0,0,2,0,1,0,0,39,0,0
39,0,11,14,0,5,2,0,1,0,0,59,0,0
23,8,11,8,2,14,3,0,0,0,0,9,0,0
50,0,0,6,4,2,3,0,0,0,0,39,0,1
30,0,6,9,3,8,4,0,0,0,0,39,0,1
15,0,26,9,2,8,3,4,0,0,0,35,0,0
13,0,13,9,2,0,3,0,1,31,31,39,0,1
28,0,7,8,0,8,2,4,1,0,0,29,0,0
16,0,7,8,2,1,1,0,0,0,0,39,0,0
44,8,10,8,1,14,5,0,1,0,0,39,0,0
8,0,5,9,2,1,3,0,1,0,0,39,0,1
24,0,6,6,0,7,2,0,1,0,0,39,0,0
27,0,9,5,0,2,2,0,1,0,0,15,0,1
53,0,18,8,4,6,3,0,1,0,0,19,0,0
7,4,7,12,2,5,3,0,1,0,0,49,0,0
34,8,14,5,0,14,0,0,0,0,0,14,0,0
41,4,8,7,1,2,1,4,1,0,0,19,0,0
28,0,10,6,0,7,2,0,1,0,0,39,0,0
20,0,15,8,0,6,2,1,1,0,0,39,0,1
11,0,18,12,2,5,5,4,0,0,0,39,0,0
4,0,25,6,2,2,3,0,0,0,0,39,0,0
7,0,27,8,2,7,3,0,0,0,0,39,0,0
17,0,11,9,2,6,1,0,1,0,0,39,0,0
29,0,12,12,1,5,5,0,0,0,0,29,0,1
30,0,8,9,0,6,2,1,1,0,0,46,15,0
34,3,14,12,3,0,5,0,1,0,0,39,0,0
31,5,6,9,2,2,3,4,0,0,0,31,0,0
8,1,12,6,2,1,3,4,1,0,0,39,0,0
12,0,18,12,0,0,2,0,1,0,0,93,0,0
5,3,13,9,2,8,5,3,0,0,0,39,3,0
21,0,9,8,0,8,0,0,0,0,0,37,0,0
26,4,9,8,0,8,2,0,1,0,16,39,34,0
38,0,9,8,1,4,3,0,0,0,0,44,0,0
3,1,1,12,4,4,3,0,0,0,0,59,0,1
24,1,10,9,1,1,3,0,1,0,0,44,0,0
33,0,6,9,2,2,5,0,0,0,0,39,0,0
22,5,28,12,0,5,2,0,1,0,0,39,0,0
12,0,13,8,0,4,2,0,1,0,0,34,0,0
22,8,17,3,1,14,3,0,1,0,0,29,0,1
25,0,7,14,0,5,2,2,1,0,0,19,0,1
9,0,19,8,2,3,3,4,0,0,0,39,0,0
30,1,17,8,0,10,2,0,1,0,0,39,0,0
32,4,31,12,0,5,2,0,1,0,0,34,0,0
20,0,1,9,0,1,2,0,1,0,0,39,20,0
13,0,8,8,0,7,2,0,1,0,0,39,0,0
7,2,11,13,2,4,1,0,1,0,0,49,0,1
18,5,14,5,2,12,1,0,1,0,0,39,0,1
27,5,10,12,0,8,2,0,1,0,0,49,0,0
17,0,33,14,1,5,5,0,0,0,0,39,0,0
1,0,3,13,2,5,3,0,1,0,0,35,0,0
38,0,2,8,2,5,1,0,1,0,0,44,0,0
30,0,11,6,0,6,2,0,1,0,0,54,0,0
16,0,13,8,1,7,3,0,0,0,0,27,0,1
6,0,11,8,4,2,5,0,0,0,0,50,0,0
19,0,6,8,2,8,1,0,0,0,0,39,0,0
17,0,9,8,1,5,3,0,0,0,0,44,0,0
21,5,1,4,0,4,2,0,1,0,0,44,0,1
7,0,11,8,2,10,3,0,1,0,0,39,0,1
28,0,9,8,2,7,1,0,0,0,0,54,0,0
7,8,4,4,2,14,3,0,1,0,0,34,0,0
33,4,6,8,0,2,2,0,1,0,0,32,0,0
7,0,7,8,2,8,3,0,0,0,0,39,0,0
10,0,10,13,2,5,1,0,0,0,0,15,0,0
1,0,5,8,2,4,1,0,1,0,0,39,0,0
38,0,14,8,0,12,2,0,1,0,0,11,0,1
33,0,6,9,2,3,1,0,1,0,0,44,0,0
2,0,20,5,0,1,2,0,1,0,0,39,0,0
37,0,12,9,0,5,2,0,1,0,0,39,0,1
10,0,2,12,0,5,0,0,0,0,0,39,0,0
36,2,11,11,0,13,2,4,1,0,0,29,0,0
2,0,15,8,2,6,1,0,1,0,0,34,0,0
13,0,13,9,2,1,3,0,1,0,0,39,0,0
4,0,23,8,2,8,5,0,0,0,0,39,0,0
30,0,13,9,3,2,5,0,0,0,0,23,0,1
19,0,11,8,0,7,2,0,1,0,0,39,0,0
19,2,8,9,3,4,1,4,1,0,0,19,0,1
4,5,12,13,2,2,1,0,0,0,0,31,0,0
20,0,14,3,2,7,4,0,1,0,0,39,0,1
16,0,20,14,2,5,1,0,0,0,0,23,0,1
14,0,13,8,0,3,2,0,1,0,0,39,0,0
31,0,11,5,0,6,2,0,1,3,0,24,0,0
49,0,6,4,0,10,2,0,1,0,0,39,0,0
16,4,10,6,0,2,2,0,1,0,0,19,0,0
32,1,8,9,1,2,5,0,0,0,0,24,0,1
38,0,11,6,0,3,2,0,1,0,0,39,0,1
39,0,7,9,1,8,3,0,0,0,0,24,0,0
30,1,12,8,0,4,2,0,1,0,0,39,0,1
7,3,6,8,2,7,3,0,1,0,0,49,0,0
26,5,14,11,1,4,5,0,0,82,0,43,0,1
13,0,9,8,0,8,2,0,1,0,0,39,0,1
52,0,23,4,1,3,3,0,0,0,0,34,0,0
24,0,14,8,2,10,1,0,1,0,0,29,0,0
28,8,15,8,0,14,2,0,1,0,0,39,0,0
25,0,20,13,0,0,4,0,0,0,38,39,0,0
16,0,4,13,2,5,5,4,0,0,0,36,0,1
37,0,13,8,0,7,2,0,1,0,0,39,0,0
4,3,10,12,2,5,1,0,1,0,0,39,0,0
26,0,14,9,0,10,2,4,1,0,0,39,0,0
27,8,27,13,0,14,2,0,1,0,0,44,0,0
15,0,2,8,2,1,3,0,1,0,0,49,0,0
14,0,12,12,2,5,3,0,0,0,0,39,0,0
25,0,1,8,0,10,2,0,1,0,0,39,0,1
36,1,4,1,1,2,5,0,0,0,33,37,0,0
51,0,27,9,0,8,0,0,0,0,0,39,0,0
35,8,2,8,0,14,2,0,1,0,0,39,0,1
20,0,50,8,1,8,5,0,0,0,0,39,0,0
12,0,9,13,4,4,3,4,0,0,0,59,0,1
26,0,7,6,0,6,2,0,1,0,0,39,0,0
13,2,8,12,0,13,2,0,1,0,0,29,0,0
4,3,8,13,2,4,3,0,1,0,0,39,0,0
20,0,13,9,1,1,3,0,1,0,0,39,0,0
23,0,4,6,0,1,2,4,1,0,0,37,0,0
16,0,11,9,2,4,3,0,1,0,0,39,0,1
5,5,11,13,2,0,1,0,0,0,0,39,0,0
9,0,11,9,2,8,1,0,0,0,0,67,0,0
14,8,11,12,0,14,0,4,0,0,0,39,0,0
20,0,12,13,5,5,3,4,1,0,0,39,0,0
12,4,6,13,2,5,1,0,0,0,0,39,20,0
7,0,7,6,2,3,1,0,1,0,0,39,0,1
18,0,20,2,1,8,3,0,1,0,0,39,0,0
71,0,14,8,1,8,1,4,0,0,0,29,0,0
29,0,18,8,0,2,0,4,0,0,0,39,0,0
25,0,28,8,1,7,3,4,1,0,0,83,0,1
48,0,7,9,0,2,2,0,1,0,0,39,0,0
13,5,7,5,1,12,4,4,0,0,0,39,0,0
12,0,13,8,0,1,2,0,1,0,0,39,0,0
21,1,37,12,4,10,3,0,1,0,0,39,0,0
38,0,5,12,0,9,2,0,1,0,0,24,41,0
16,0,6,6,0,9,2,0,1,0,0,39,0,0
27,0,14,8,5,2,5,0,0,0,39,19,0,0
29,5,12,8,1,4,4,0,1,0,0,44,0,0
12,0,13,8,2,4,1,4,1,0,0,39,0,0
8,1,6,11,0,4,2,0,1,0,0,44,0,1
5,4,14,12,2,5,3,0,1,0,0,41,0,1
32,0,16,8,0,4,2,0,1,0,0,49,0,0
45,0,25,9,0,2,0,0,0,0,0,39,25,0
4,5,23,8,2,4,1,0,1,0,0,59,0,0
26,0,8,5,0,1,2,0,1,0,0,44,0,0
20,1,16,8,2,3,3,0,0,0,0,77,0,0
31,0,9,9,3,3,3,0,0,0,0,34,0,0
48,1,3,8,0,1,2,0,1,0,0,39,0,0
15,0,5,8,1,6,3,0,1,0,39,19,0,0
28,0,11,12,0,6,2,0,1,0,0,44,0,0
49,0,31,8,0,3,2,0,1,0,0,44,20,0
34,0,2,8,1,1,3,0,1,0,0,39,0,0
3,0,99,13,2,4,1,0,1,0,0,39,0,1
28,0,26,9,0,3,2,0,1,0,0,39,0,0
50,0,12,8,0,8,2,0,1,0,0,29,0,0
44,0,4,8,0,10,2,0,1,0,0,59,0,0
5,0,23,8,2,4,3,0,1,0,0,79,0,0
28,5,9,8,0,5,2,0,1,0,0,34,0,1
24,2,15,13,0,4,2,0,1,0,0,54,3,1
18,0,12,9,0,12,2,0,1,0,0,39,0,0
82,0,9,6,1,0,5,0,0,5,0,39,20,1
4,3,10,5,2,7,1,0,0,0,0,19,0,0
42,0,10,8,0,0,2,1,1,0,0,34,11,1
17,8,5,8,2,14,5,0,0,0,34,7,0,0
35,0,1,8,1,2,1,0,0,0,0,39,0,0
2,4,9,12,2,8,1,0,0,0,0,80,0,0
27,0,1,8,3,8,3,4,1,0,0,14,0,0
23,0,24,8,0,1,2,0,1,0,0,39,0,0
5,0,14,3,0,7,2,0,1,0,37,39,0,1
30,8,11,13,0,14,2,0,1,0,0,36,0,0
19,0,7,6,0,3,0,0,0,0,0,39,0,0
32,0,11,9,1,8,3,0,0,0,0,37,0,0
30,0,16,9,0,1,2,4,1,0,0,39,0,0
16,8,7,4,2,14,3,0,0,0,0,98,0,0
16,0,13,9,1,4,3,0,0,0,0,29,0,0
35,0,7,8,3,1,3,0,1,0,0,49,0,0
43,0,15,8,2,8,3,0,0,0,0,39,0,0
18,0,19,7,0,2,2,0,1,0,0,15,0,0
15,0,11,15,1,5,3,0,0,15,0,39,0,1
44,3,1,8,3,4,3,0,0,15,0,39,0,1
35,0,6,12,0,3,2,0,1,0,0,49,0,0
22,0,13,8,0,10,2,0,1,0,0,34,2,0
34,0,3,4,0,7,2,0,1,0,0,39,0,0
1,0,1,8,2,3,1,4,1,7,0,39,0,1
36,8,4,12,1,0,3,0,0,0,0,49,0,0
34,0,5,8,3,7,3,0,0,0,0,54,0,0
33,0,3,2,1,8,3,0,0,0,0,39,0,0
11,0,5,13,0,5,2,0,1,0,0,39,0,0
22,5,18,9,0,6,2,0,1,0,0,19,0,0
3,0,15,10,2,1,1,0,1,0,32,39,20,0
17,0,14,9,0,1,2,4,1,0,0,39,2,0
45,0,2,10,0,4,2,0,1,0,0,14,0,0
17,0,22,8,2,7,1,0,0,2,0,39,0,0
27,8,11,2,5,14,5,0,1,0,0,34,0,1
6,1,9,8,2,9,3,4,1,0,0,49,0,0
3,1,12,6,2,10,1,0,1,0,0,39,0,0
19,4,10,13,2,5,3,0,1,0,0,39,0,1
20,0,20,11,2,3,5,0,1,0,0,34,0,1
48,1,7,8,4,2,3,0,0,0,74,39,20,0
49,0,0,13,4,4,5,0,0,0,0,39,0,1
34,0,28,12,0,5,2,4,1,0,0,39,0,1
45,0,18,7,1,1,5,0,1,0,34,39,0,0
25,0,8,12,0,7,2,0,1,0,0,39,0,0
20,0,8,8,2,6,1,0,0,0,0,39,0,0
13,0,11,8,1,3,3,4,0,0,0,39,0,1
21,0,4,13,0,5,2,0,1,7,0,59,24,1
18,0,20,13,0,4,2,0,1,0,0,39,0,0
6,0,6,8,2,3,4,0,1,0,0,19,0,0
15,0,8,12,0,4,0,0,0,0,0,39,0,0
17,1,14,9,0,3,2,0,1,0,0,39,0,0
24,0,9,12,0,3,2,4,1,0,0,59,0,0
26,0,1,8,0,1,2,0,1,0,0,39,0,0
43,0,22,8,4,7,3,0,0,0,0,39,0,0
7,8,16,12,2,14,5,4,0,0,0,98,0,0
22,8,6,8,1,14,5,0,0,0,0,39,0,0
8,0,17,9,0,6,2,4,1,0,0,39,0,0
15,3,15,9,2,0,1,0,1,0,0,39,0,1
48,3,15,12,4,8,3,0,0,0,0,39,0,0
39,4,13,8,0,10,2,0,1,0,0,24,0,1
29,0,18,12,0,7,2,0,1,0,0,39,0,0
1,1,7,8,2,9,3,0,1,0,0,39,0,0
6,0,6,10,2,5,5,0,1,0,0,36,41,0
29,0,9,8,0,3,2,0,1,0,0,59,0,0
1,0,13,4,2,1,3,0,1,0,0,39,0,0
47,4,8,10,0,12,2,0,1,0,0,29,0,0
26,1,14,8,0,4,2,0,1,0,0,59,0,0
25,2,11,12,0,4,2,0,1,0,0,59,0,1
11,1,14,12,2,3,1,0,1,0,0,77,0,0
32,0,21,4,1,2,5,0,0,0,0,39,0,0
44,0,4,9,3,0,0,0,0,7,0,49,0,1
53,0,15,12,0,3,2,0,1,4,0,34,0,1
43,0,10,8,0,8,2,0,1,0,0,39,0,0
26,8,14,9,1,14,3,0,1,0,0,67,0,0
6,0,28,13,2,5,1,0,1,0,0,34,0,1
4,0,11,12,2,3,1,0,1,0,0,59,0,0
17,0,8,8,0,2,2,4,1,0,0,34,0,0
4,0,7,12,2,4,1,0,1,0,0,39,0,0
6,0,11,12,2,2,5,0,1,0,0,39,0,0
19,0,12,5,0,6,2,0,1,0,0,39,0,0
9,0,16,12,2,3,5,0,0,0,97,39,0,0
49,0,1,11,1,8,5,0,0,0,0,39,0,1
5,0,14,12,1,0,3,0,1,0,0,39,0,1
15,0,5,8,2,1,5,0,1,0,0,39,0,0
14,0,13,9,0,4,2,0,1,0,0,59,0,0
29,5,7,9,4,8,3,0,1,0,0,39,0,0
39,0,10,7,0,10,2,0,1,0,0,39,0,0
31,4,9,8,2,12,3,0,1,0,0,39,0,1
4,0,5,6,2,3,1,4,1,3,0,36,0,1
20,8,16,12,1,14,3,0,0,0,0,39,0,0
51,2,8,8,0,9,2,0,1,0,0,44,0,0
23,4,10,9,0,6,2,4,1,0,0,83,0,0
24,0,3,8,1,1,1,0,0,0,0,39,0,0
19,0,11,8,0,7,2,4,1,0,0,39,0,0
19,4,8,8,2,4,3,0,1,0,0,39,0,1
45,8,23,8,1,14,3,1,1,15,0,39,0,1
11,0,6,12,0,4,2,0,1,0,0,39,0,0
13,0,10,12,2,8,3,4,0,0,0,29,0,0
32,0,8,1,0,6,2,0,1,0,0,11,0,0
22,3,10,2,0,6,2,0,1,0,0,39,0,0
18,0,11,8,2,1,3,0,0,0,0,49,0,0
3,8,8,8,2,14,1,0,0,0,0,82,0,0
23,0,9,9,0,3,2,0,1,0,0,39,0,0
27,0,80,9,1,2,5,0,1,0,0,34,0,0
17,1,12,8,3,1,3,0,1,0,0,39,0,0
22,0,7,8,0,8,2,0,1,0,0,39,0,0
26,8,9,9,1,14,5,0,0,0,0,39,0,0
50,0,7,12,4,3,3,0,1,0,0,39,0,0
23,0,12,8,2,8,1,0,0,0,0,39,0,0
8,0,10,9,5,4,4,0,0,0,0,49,0,0
25,4,15,12,1,5,3,0,1,0,0,39,0,1
19,0,8,3,2,9,3,0,0,0,0,39,0,1
7,0,21,9,0,7,2,0,1,4,0,39,0,0
36,0,12,8,0,4,2,0,1,0,32,54,0,1
29,1,17,8,0,1,2,0,1,15,0,44,0,1
48,0,12,8,0,6,2,0,1,0,0,39,0,0
50,0,0,14,0,5,2,0,1,0,0,49,0,0
8,0,11,10,2,8,1,0,0,0,0,39,41,0
22,0,17,8,0,4,2,2,1,0,0,39,3,0
25,0,18,7,2,4,3,0,1,0,0,54,0,1
12,0,13,12,1,4,3,0,1,0,0,49,0,0
34,0,15,11,3,0,4,0,1,0,0,59,41,0
40,0,18,9,0,5,2,0,1,0,0,44,2,1
7,5,7,9,2,5,5,0,0,7,0,36,0,1
28,0,11,10,2,1,1,4,1,0,0,39,0,0
17,0,10,9,1,7,5,1,1,0,0,69,0,0
20,0,16,8,2,1,1,0,1,0,0,44,23,0
20,0,19,8,1,4,5,0,1,0,0,39,0,0
5,4,20,9,2,10,3,0,1,0,0,34,0,0
12,0,4,9,2,12,3,4,1,7,0,39,0,1
14,0,7,9,3,8,5,0,0,0,0,27,0,0
11,0,10,8,2,8,3,0,0,0,34,39,20,0
15,5,10,8,4,8,3,0,1,0,0,39,0,0
17,4,13,13,4,5,3,0,0,0,0,39,0,0
14,1,11,9,3,9,1,0,1,0,0,39,0,0
21,0,1,6,2,1,3,0,1,0,0,39,0,1
6,0,1,6,2,1,1,0,1,0,0,39,0,0
22,0,21,8,1,8,3,0,0,0,0,39,0,0
54,4,12,10,0,5,2,0,1,0,38,9,0,1
31,0,1,8,0,3,2,0,1,0,0,39,0,0
36,8,7,8,1,14,3,0,0,0,32,65,0,0
30,0,11,12,0,7,2,0,1,0,38,39,0,1
22,0,18,11,1,3,3,0,0,0,0,49,0,0
7,0,11,9,2,8,1,0,0,0,0,9,0,0
47,0,15,12,0,5,4,1,1,0,0,39,0,1
6,0,6,6,2,11,3,0,0,0,0,49,0,0
16,0,13,9,0,1,2,0,1,0,0,81,0,0
16,0,11,8,0,3,2,0,1,0,0,39,0,0
20,0,6,8,2,8,1,3,0,0,0,39,29,0
22,8,21,2,1,14,1,0,0,0,0,7,0,0
27,3,14,8,1,8,5,0,0,0,0,39,0,0
7,5,9,9,2,14,1,0,0,0,0,19,0,0
29,0,2,8,0,7,2,0,1,0,0,44,0,0
13,0,7,9,1,2,5,1,0,0,0,39,41,1
46,4,19,13,2,5,3,0,0,0,0,39,0,0
30,2,29,12,3,13,3,0,1,0,0,29,0,0
11,0,5,8,2,6,1,4,1,0,0,36,0,0
3,0,4,7,2,2,5,0,0,0,0,24,0,0
21,0,7,9,2,9,3,0,1,0,0,59,0,0
37,0,14,11,0,1,2,0,1,0,0,39,20,1
36,4,7,8,1,2,5,0,0,0,0,34,41,0
27,0,31,11,1,4,5,0,0,0,0,39,0,1
9,4,18,13,2,5,3,0,0,0,0,39,0,0
17,0,7,12,0,4,2,0,1,0,0,34,12,0
49,0,0,5,1,1,1,0,1,0,0,39,20,0
24,0,22,6,1,2,3,0,1,0,0,34,0,0
30,8,6,9,1,14,5,0,0,0,0,19,8,0
22,0,12,8,0,1,2,0,1,5,0,39,0,0
14,0,17,3,0,2,0,4,0,0,0,49,0,0
31,0,9,12,2,4,3,0,1,0,0,49,0,1
22,0,11,13,1,5,5,0,0,0,0,59,0,1
3,1,12,9,2,3,3,0,1,0,0,39,2,0
8,1,37,5,2,1,1,0,1,0,0,44,0,0
29,0,19,12,1,0,3,4,0,0,0,27,0,1
7,0,14,8,0,1,2,0,1,0,31,44,0,1
48,0,16,15,1,5,3,0,0,0,0,54,0,1
26,0,98,10,0,4,2,0,1,0,0,49,0,0
29,0,3,8,0,7,2,0,1,0,0,39,0,0
33,0,2,9,3,8,3,0,0,0,0,39,0,0
36,0,5,13,1,8,3,0,0,0,0,39,0,0
15,0,22,8,4,10,3,0,1,2,0,64,0,0
19,4,6,9,0,2,2,0,1,0,0,1,0,0
31,0,21,8,0,3,2,0,1,0,0,39,0,1
7,0,13,13,2,5,1,0,0,0,0,34,0,1
10,8,20,8,0,14,2,0,1,0,39,34,0,0
3,4,6,12,2,8,3,0,0,0,0,39,0,0
19,0,93,9,0,1,2,0,1,0,0,39,0,1
28,2,26,9,0,4,2,4,1,0,0,39,41,1
31,0,15,12,0,1,2,0,1,0,0,49,0,0
80,5,9,8,0,10,2,0,1,0,0,39,0,0
29,0,10,8,0,1,2,4,1,0,0,39,0,1
25,0,10,9,0,4,2,4,1,0,0,39,0,1
35,0,10,11,0,0,1,4,0,0,0,59,0,0
21,0,37,14,0,5,2,0,1,0,0,39,0,1
20,1,16,12,1,4,5,0,1,0,0,24,0,0
17,5,1,12,3,5,1,0,1,0,0,34,0,0
5,0,10,3,2,1,1,0,0,0,0,59,0,0
10,0,6,6,0,1,2,0,1,0,0,39,0,0
7,0,9,8,0,1,2,0,1,0,0,44,0,0
10,0,6,1,0,6,2,1,1,0,0,39,15,0
19,0,8,4,2,4,3,0,0,0,0,39,0,1
27,1,14,9,0,3,2,4,1,0,36,36,0,0
7,1,5,9,2,4,5,0,0,0,0,49,41,0
36,0,10,13,0,5,2,0,1,0,0,39,0,1
4,8,13,8,2,14,3,4,1,0,0,34,0,0
32,4,16,9,3,1,3,0,1,0,0,39,0,0
8,0,7,9,2,8,1,0,1,0,0,39,0,0
30,4,20,12,3,5,3,4,1,0,38,39,0,1
51,0,1,13,4,5,3,0,1,0,0,39,0,0
27,4,1,12,0,12,2,0,1,2,0,39,0,0
20,0,27,10,2,8,3,0,0,0,0,34,0,0
21,0,6,8,0,10,2,0,1,0,0,51,20,0
21,0,11,9,0,1,2,0,1,0,0,49,0,0
34,0,5,8,0,7,2,0,1,7,0,39,0,1
2,0,7,12,3,4,1,0,1,15,0,44,0,1
9,0,16,12,2,4,1,0,1,0,0,39,0,0
